model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5711301	9.5	2.9573	0.045166347	-3.5302975	-4.1517738	0.15387943	-4.1505997	0.15359123	0.18889921	-3.8889518	10.46	-0.091863442	1.0662605	-1.5968412	0.17293912	1.5965944	0.17280015	0.24214903	-2.1079199	1.9665	1	0.2546	1.2383653	1.6769582	-0.63741502	-0.24400335	0.10070322	0.32648762	0.010634982	1.9556946	1.6969135	0.02328427	1.6968092	0.023243684	0.0043133542	1.3231358	1.3164927	0.44748234	-0.44720092	1.8473903	-0.50316131	-1.8477554	-0.50268849	-0.22898713	3.276883	0.053195965	0.01056064	0.045536604	0.28949519	0.023231313	0.28958166	0.023191093	0.0043153946	0.4528518	0.055116922	6.7583152	1.4280124	3.486373	5.1153319	3.4864807	5.115188	3.9755702	1.745338	-82.359629	R0:N12:S0:1	-60.0216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	329.0	0.00183	2022-07-05@16:48
2x2_2C_8b_C2v_L	6.5808218	9.5	2.9573	0.042504185	-3.5361236	-4.1514733	0.15149959	-4.1512455	0.1517031	0.18538642	-3.8913861	10.47	0.091195635	1.0660535	-1.5954366	0.17233683	1.5954583	0.17225397	0.24132366	-2.1063494	1.9665	1	0.2546	1.2385662	1.6778497	-0.63617309	-0.2437817	0.1005949	0.32686953	0.010440544	1.9557315	1.6966936	0.023039554	1.696444	0.022984218	0.0042808835	1.322713	1.3169181	-0.44353471	-0.44680159	1.8472895	-0.50085323	-1.8484801	-0.50016466	-0.22826178	3.2775256	0.053227925	0.010368909	0.045503004	0.28974932	0.022987412	0.28993464	0.022932827	0.0042828313	0.45299394	0.055135401	6.7611514	1.4267081	3.4864202	5.1177807	3.4867481	5.1165893	3.9769237	1.7437903	-82.416643	R0:N12:S0:1	-60.1016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	329.0	0.00125	2022-07-05@16:51
2x2_2C_8b_C2v_L	6.5907033	9.5	2.9573	0.039207273	-3.5396494	-4.1505393	0.14885945	-4.1513217	0.14876245	0.1801851	-3.8920513	10.48	0.090379439	1.0655257	-1.5940381	-0.17157197	1.5941861	0.17153732	0.2399455	-2.1042796	1.9665	1	0.2546	1.2387719	1.6787458	-0.63491074	-0.24354955	0.10048057	0.32729523	0.0102293	1.9557668	1.6962455	0.02275449	1.6962665	0.022751714	0.0042347895	1.3221812	1.3173924	-0.43913492	-0.44637889	1.8482374	0.49795272	-1.8482218	-0.49790722	-0.22714551	3.278313	0.05326307	0.010160544	0.045471643	0.29017546	0.022703787	0.29015423	0.022701017	0.0042366503	0.45316927	0.055155897	6.7643128	1.4252492	3.4867239	5.119303	3.4867524	5.1191873	3.9786701	1.7418834	-82.462464	R0:N12:S0:1	-60.1816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	328.0	0.00152	2022-07-05@16:55
2x2_2C_8b_C2v_L	6.6011467	9.5	2.9573	0.036579196	-3.5422255	-4.1513181	0.14654634	-4.1530994	0.14713158	0.17608596	-3.8930135	10.49	-0.089726782	1.0648617	-1.5928843	-0.17103768	1.5933149	0.17112279	0.23890372	-2.1023129	1.9665	1	0.2546	1.2389861	1.6797009	-0.63356474	-0.2433185	0.10036169	0.32768725	0.010045985	1.9557902	1.6960333	0.022529212	1.6959438	0.022526414	0.0041986898	1.3216286	1.317826	0.43530367	-0.44601989	1.8481965	0.49581139	-1.8488461	-0.49573825	-0.22630121	3.2791029	0.053294729	0.0099796854	0.045452386	0.29041728	0.022479255	0.29046861	0.022476699	0.0042004653	0.45334972	0.055175421	6.7671874	1.4238926	3.4868111	5.1215023	3.4870031	5.1204827	3.9804198	1.7399537	-82.514468	R0:N12:S0:1	-60.2616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	328.0	0.00105	2022-07-05@16:58
2x2_2C_8b_C2v_L	6.6115728	9.5	2.9573	0.033565328	-3.5475341	-4.1521111	0.14388453	-4.1509539	0.14371427	0.17071449	-3.8926669	10.5	-0.08896468	1.0646037	-1.5918002	0.17021832	1.591582	0.17014591	0.23727612	-2.0999872	1.9665	1	0.2546	1.2392028	1.6806297	-0.6322334	-0.2430694	0.10023367	0.32812974	0.0098504604	1.9558344	1.6957409	0.02225956	1.6956231	0.022232233	0.0041438331	1.3210323	1.3183208	0.43117914	-0.44556684	1.8486149	-0.49304547	-1.8490536	-0.49271003	-0.22496762	3.2799659	0.053331184	0.0097867212	0.045411278	0.29071532	0.022210731	0.29081078	0.02218371	0.0041455096	0.45354495	0.055196361	6.7702053	1.4223882	3.48706	5.1232564	3.4871552	5.1230184	3.9823978	1.7378566	-82.560475	R0:N12:S0:1	-60.3416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	327.0	0.00176	2022-07-05@17:02
2x2_2C_8b_C2v_L	6.6221547	9.5	2.9573	0.031852787	-3.5513793	-4.1515819	0.14235151	-4.1500755	0.14217356	0.16799192	-3.8947621	10.51	0.088469148	1.0641876	-1.5904348	-0.16972972	1.5901517	0.16965223	0.2364656	-2.0984006	1.9665	1	0.2546	1.2394187	1.6815903	-0.63086712	-0.24283553	0.10010861	0.32854696	0.009696888	1.9558589	1.695401	0.022031097	1.695256	0.021999682	0.0041128013	1.3205346	1.3187773	-0.42796224	-0.44520156	1.8489943	0.4908476	-1.8495246	-0.49046156	-0.22425243	3.2807422	0.053365689	0.0096351385	0.0453903	0.29106358	0.021983115	0.29118162	0.021952056	0.0041143948	0.45370657	0.055219349	6.7728406	1.4210011	3.4871922	5.1253457	3.4873006	5.1250756	3.9838201	1.7360202	-82.609777	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	327.0	0.00129	2022-07-05@17:06
2x2_2C_8b_C2v_L	6.6334818	9.5	2.9573	0.029204812	-3.5531702	-4.1513079	0.13967708	-4.1510365	0.13976856	0.1629283	-3.8943366	10.52	-0.087789808	1.0634546	-1.5891225	-0.168972	1.5890972	0.16899965	0.23487198	-2.0960556	1.9665	1	0.2546	1.2396503	1.6826016	-0.62940678	-0.24258041	0.099966515	0.32898106	0.0095201258	1.9558829	1.6950671	0.021768544	1.6950049	0.021766144	0.0040613377	1.3198968	1.319258	0.42414524	-0.44482896	1.8494348	0.48815607	-1.8497115	-0.48811475	-0.22296606	3.2816526	0.053400541	0.0094606179	0.045370305	0.29140307	0.021721656	0.29145032	0.021719368	0.0040628473	0.45391184	0.055240787	6.7757713	1.4195377	3.487415	5.1272947	3.4874617	5.1270464	3.9858803	1.7338017	-82.653067	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	326.0	0.00191	2022-07-05@17:11
2x2_2C_8b_C2v_L	6.6454241	9.5	2.9573	0.026754198	-3.5585208	-4.1512082	0.1373842	-4.1498412	0.13731213	0.15848344	-3.8947416	10.53	-0.087219515	1.0632136	-1.5879036	0.1684111	1.5876048	0.1683672	0.23365829	-2.0939941	1.9665	1	0.2546	1.2398924	1.68367	-0.62786064	-0.24231865	0.099819524	0.32942078	0.0093646679	1.9559209	1.6946871	0.021552353	1.6946738	0.021540404	0.004019371	1.3192818	1.3197399	0.42081704	-0.44439375	1.8500607	-0.48596465	-1.8499614	-0.4858528	-0.22196233	3.282565	0.05343664	0.009307096	0.045334981	0.29177647	0.021506357	0.29179762	0.021494435	0.0040207937	0.45410916	0.055265181	6.778475	1.4180255	3.4875952	5.1290783	3.4875558	5.1294388	3.9876969	1.7316245	-82.701815	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	325.0	0.000442	2022-07-05@17:16
2x2_2C_8b_C2v_L	6.6573304	9.5	2.9573	0.023802852	-3.5624101	-4.147755	0.13343645	-4.1478769	0.13360465	0.15170834	-3.8899247	10.54	0.086414609	1.062759	-1.5859517	0.1672721	1.5860156	0.16723251	0.23130848	-2.0904882	1.9665	1	0.2546	1.2401379	1.6847111	-0.62633342	-0.24203831	0.099659008	0.32997979	0.0091810106	1.955972	1.6943595	0.021280759	1.6942252	0.021253067	0.0039463425	1.3183477	1.3203586	-0.41677782	-0.4438468	1.8501302	-0.48302817	-1.8507954	-0.48266823	-0.22012463	3.2838584	0.053481874	0.009125672	0.045286635	0.29213531	0.021235753	0.29223276	0.021208411	0.0039476593	0.45440595	0.055294488	6.7817593	1.4161251	3.4876842	5.1321185	3.4878674	5.1314062	3.9906647	1.7284792	-82.726687	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	325.0	0.0016	2022-07-05@17:20
2x2_2C_8b_C2v_L	5.7508542	9.5	2.9573	-0.098326396	-2.731444	-3.2039309	0.11949565	-3.2048458	0.1195857	0.14022959	-2.9548647	9.33	-0.16291131	0.99990938	-1.5491402	0.19671146	1.5493502	-0.1967655	0.26588484	-2.0839997	1.9665	1	0.2546	1.2160914	1.6379128	-0.718206	-0.29741499	0.11929103	0.30131518	0.13792723	1.9309119	1.6304016	0.15141177	1.6305252	0.15153944	0.0071336358	1.2505821	1.2773918	1.4474997	-0.57435187	2.0559245	-1.0481995	-2.0555622	1.0487619	-0.28208673	3.387858	0.051410493	0.12444969	0.067729322	0.33090687	0.15041558	0.33081182	0.15053009	0.0071492915	0.46510661	0.058995846	5.7124872	1.6021144	3.2820365	5.0106784	3.2818892	5.0106657	3.9486116	1.5252176	-70.345051	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	258.0	0.00262	2022-07-06@12:49
2x2_2C_8b_C2v_L	5.2340959	9.5	2.9573	0.0012625886	-2.2896657	-3.1255122	0.21453374	-3.1252278	0.21454833	0.26226587	-2.799109	9.0	-0.13578619	0.96184141	-1.5691181	0.23664915	1.5690523	-0.23663131	0.31973719	-2.1098667	1.9665	1	0.2546	1.2020816	1.6083649	-0.77300248	-0.32265173	0.12782327	0.28861408	0.13609899	1.9236458	1.601085	0.23127482	1.6009904	0.23111269	0.011446276	1.2325793	1.2579417	1.3837711	-0.5893027	2.1733671	-1.2372068	-2.1737132	1.2366565	-0.34356717	3.4079752	0.050211424	0.12287242	0.074779596	0.34439832	0.22867261	0.34446536	0.22853963	0.011501632	0.46722299	0.060157918	5.7732337	1.6311506	3.1410006	4.9048717	3.141136	4.9048949	3.9341841	1.4853636	-67.539783	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	279.0	0.00419	2022-07-21@13:34
