model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4402708	14	2.9573	-1.0887725	-6.3808988	-6.4962716	-0.58886926	-6.4999525	-0.61061118	-0.28687791	-5.7357904	12.01	0.077112981	1.2433729	-1.800357	0.041549996	1.8007418	0.042928798	-0.022047234	-2.271534	1.9665	1	0.2546	1.2896778	1.667691	-0.4615555	-0.10436547	0.045065968	0.13901524	0.0060617029	1.9626662	1.8786306	0.00066170841	1.8787613	0.00072323368	2.9617454e-05	1.7274057	1.136265	-0.29675475	-0.6178151	1.3032541	-0.080854771	-1.3023552	-0.084370784	0.017762779	2.1392228	0.029897996	0.0060368904	0.037368123	0.11820786	0.00066164321	0.11808779	0.00072315514	2.9617751e-05	0.24222258	0.029840508	5.4145565	2.7016131	3.6220813	4.4809069	3.621198	4.4822369	3.7813012	3.5559727	-104.0056	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.15e+01	 5.49e-05	2022-07-07@18:31
2x2_2C_8b_C2v_L	8.4370726	14	2.9573	-1.0057774	-6.3632222	-6.5046055	-0.58896574	-6.5062465	-0.6012207	-0.27012952	-5.7437498	12.02	0.070006734	1.2420305	-1.8001377	0.040658017	1.800308	0.041379966	-0.020232437	-2.2711182	1.9665	1	0.2546	1.2896311	1.6674276	-0.46197915	-0.1044718	0.045111525	0.13903538	0.0045206686	1.9626242	1.8787935	0.00062848722	1.8788571	0.0006595594	2.482747e-05	1.7283164	1.1363938	-0.25729051	-0.61829632	1.3026963	-0.078864724	-1.3022544	-0.08070432	0.016273132	2.1364632	0.029901429	0.0045070251	0.037417823	0.11804976	0.00062842812	0.11799139	0.00065949406	2.4827675e-05	0.24155595	0.029809474	5.4211092	2.7021452	3.6216166	4.4810052	3.6211705	4.4816776	3.7829566	3.5574443	-104.05238	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.20e+01	 3.43e-04	2022-07-07@18:32
2x2_2C_8b_C2v_L	8.4354331	14	2.9573	-0.98978954	-6.3599858	-6.5099073	-0.56044739	-6.5092857	-0.55574068	-0.25060728	-5.7539743	12.03	0.067381657	1.2412309	-1.7996846	0.03809664	1.7996297	0.037830075	-0.018697443	-2.2711451	1.9665	1	0.2546	1.2896069	1.6672955	-0.46219562	-0.10452733	0.045135388	0.139067	0.0040792227	1.9625966	1.8788628	0.00053289516	1.8788367	0.00052288587	2.1007955e-05	1.7286595	1.1364721	-0.24464884	-0.6185671	1.3023533	-0.072883096	-1.3025377	-0.07222399	0.014986381	2.1354518	0.029907235	0.0040681489	0.037447477	0.11798605	0.00053285237	0.11801	0.00052284474	2.1008098e-05	0.24130314	0.029800332	5.4229389	2.7023916	3.6210547	4.4816671	3.6212376	4.4813887	3.7833882	3.5580669	-104.12166	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+01	 2.80e-04	2022-07-07@18:33
2x2_2C_8b_C2v_L	8.4347773	14	2.9573	-0.98251704	-6.3679261	-6.5152314	-0.53850052	-6.5158011	-0.53871376	-0.23089728	-5.7617875	12.04	0.066439822	1.2412136	-1.7992169	0.036389327	1.7992947	0.036470456	-0.017364267	-2.2707878	1.9665	1	0.2546	1.2895974	1.6672426	-0.46228266	-0.10454897	0.045144669	0.13909672	0.00389938	1.9625918	1.8788442	0.00047229491	1.8788473	0.00047452585	1.7916529e-05	1.728762	1.1365226	-0.23936181	-0.61862822	1.3025036	-0.068806625	-1.3024948	-0.06896715	0.013861533	2.1351608	0.029912777	0.0038892801	0.037453148	0.11800375	0.00047226124	0.11800071	0.00047449185	1.791663e-05	0.24122894	0.029799533	5.4236916	2.7024633	3.6209905	4.4816901	3.6210072	4.4816603	3.7836932	3.5581393	-104.21613	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.28e+01	 3.09e-05	2022-07-07@18:34
2x2_2C_8b_C2v_L	8.4339012	14	2.9573	-0.96601782	-6.3684193	-6.523782	-0.53733848	-6.5231798	-0.53265019	-0.22068288	-5.7701088	12.05	0.064379709	1.2406764	-1.7990873	0.035632067	1.7990133	0.035451735	-0.016303174	-2.2704882	1.9665	1	0.2546	1.2895846	1.6671713	-0.46239856	-0.10457831	0.045157226	0.1391157	0.0035654611	1.96257	1.8788718	0.00044856065	1.8788597	0.00044200397	1.5694648e-05	1.728952	1.1365687	-0.22912343	-0.61883325	1.3024277	-0.067118386	-1.3025046	-0.066653898	0.012984495	2.1345773	0.029916153	0.0035570426	0.03747659	0.11797696	0.00044853022	0.11798823	0.00044197443	1.5694725e-05	0.24109043	0.029794465	5.425115	2.7026133	3.6208639	4.4817403	3.6209269	4.4816482	3.7841573	3.5583863	-104.30468	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.31e+01	 7.83e-05	2022-07-07@18:35
2x2_2C_8b_C2v_L	8.4323915	14	2.9573	-0.92748549	-6.3631129	-6.5300891	-0.52190812	-6.5283365	-0.5090037	-0.20206726	-5.7790526	12.06	0.060769674	1.2398282	-1.7986897	0.034069052	1.7985053	0.033374114	-0.014881366	-2.2702903	1.9665	1	0.2546	1.2895624	1.6670493	-0.46259807	-0.10462911	0.045179023	0.13914333	0.0030267257	1.9625332	1.8789195	0.00040112177	1.8788672	0.00038006358	1.2967901e-05	1.7292947	1.1366411	-0.21151764	-0.61917913	1.3022557	-0.063612019	-1.3026122	-0.061987411	0.011815262	2.1335236	0.029921111	0.0030206928	0.037516067	0.11793143	0.00040109732	0.11797957	0.00038004168	1.2967952e-05	0.24083908	0.029785287	5.4273766	2.7028897	3.6205391	4.4820101	3.6208668	4.4815152	3.784814	3.5589352	-104.37342	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.36e+01	 2.19e-05	2022-07-07@18:37
2x2_2C_8b_C2v_L	8.4311986	14	2.9573	-0.89611029	-6.3610181	-6.5370125	-0.50018234	-6.5363855	-0.49874364	-0.17668165	-5.787791	12.07	0.057777283	1.2391506	-1.7983802	0.032234734	1.7982948	0.032110598	-0.013192125	-2.270036	1.9665	1	0.2546	1.2895448	1.6669513	-0.46275584	-0.10466892	0.045196088	0.13916162	0.0026273579	1.9625018	1.8789234	0.00034897902	1.8789189	0.00034581751	1.0071851e-05	1.7295493	1.1366936	-0.1973953	-0.61947312	1.3023679	-0.059495939	-1.3023854	-0.059233747	0.010428755	2.1327262	0.029924359	0.002622833	0.037549427	0.11792627	0.00034896048	0.11793055	0.0003457993	1.0071881e-05	0.24065262	0.029777854	5.4290132	2.703142	3.6205747	4.4817821	3.6205661	4.4817999	3.785359	3.5593279	-104.45546	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+01	 8.41e-05	2022-07-07@18:37
2x2_2C_8b_C2v_L	8.4313719	14	2.9573	-0.93048831	-6.3764461	-6.5410175	-0.47237114	-6.5431941	-0.4855757	-0.16670059	-5.7964093	12.08	0.059321012	1.2394331	-1.7977365	0.030236515	1.7979896	0.030946424	-0.012383977	-2.2698116	1.9665	1	0.2546	1.2895474	1.6669671	-0.46273297	-0.1046631	0.045193609	0.13918912	0.0028404891	1.9625157	1.8788521	0.00029708065	1.8788962	0.00031511011	8.7986481e-06	1.7294207	1.1367135	-0.20502609	-0.619346	1.302701	-0.05507021	-1.3024186	-0.056653375	0.0097589383	2.133157	0.029929618	0.0028351852	0.03753447	0.11799499	0.00029706718	0.11795419	0.00031509493	8.7986706e-06	0.24074751	0.029785698	5.4281378	2.7030213	3.6205752	4.4818764	3.6203558	4.4822021	3.7851649	3.5590482	-104.56509	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+01	 7.34e-05	2022-07-07@18:38
2x2_2C_8b_C2v_L	8.4310882	14	2.9573	-0.92903498	-6.3840633	-6.5486072	-0.46810514	-6.5503316	-0.47763681	-0.15132706	-5.8040385	12.09	0.058677167	1.2393627	-1.7975277	0.029588842	1.7977233	0.030140967	-0.011396158	-2.2694515	1.9665	1	0.2546	1.2895433	1.6669452	-0.46277061	-0.10467259	0.045197672	0.13921614	0.0027506497	1.9625071	1.8788425	0.00028124166	1.8788782	0.00029447998	7.3815229e-06	1.7294385	1.13675	-0.20184284	-0.61941909	1.3027558	-0.053642462	-1.302525	-0.054846842	0.0089500144	2.133111	0.029934561	0.0027456817	0.037543518	0.11800425	0.00028122957	0.11797119	0.0002944667	7.3815383e-06	0.24073602	0.02978789	5.4285674	2.7030273	3.6204622	4.4820105	3.6202834	4.4822774	3.7854055	3.5589492	-104.66471	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.46e+01	 1.26e-04	2022-07-07@18:39
2x2_2C_8b_C2v_L	8.4846611	14	2.9573	-1.8217423	-6.6043146	-6.545931	-0.53088617	-6.5466734	-0.54094921	1.1102308	-5.857989	12.1	0.12920491	1.2460935	-1.7973827	0.034451137	1.7974328	0.034904351	-0.071717151	-2.2831352	1.9665	1	0.2546	1.2903118	1.6715043	-0.45562831	-0.10294455	0.044457309	0.13938252	0.040253341	1.9609178	1.8753616	0.0003987757	1.8754066	0.00041335054	0.00018153846	1.7086202	1.1346117	-0.73922025	-0.62721737	1.3120204	-0.063735463	-1.3117115	-0.06483679	0.046801642	2.1919183	0.029962868	0.039053435	0.038922918	0.12142607	0.00039875223	0.12138504	0.00041332528	0.00018153993	0.25574345	0.030554814	5.2638976	2.7008282	3.6234924	4.4906557	3.6231842	4.4911254	3.7562479	3.5235679	-105.30187	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.12e+01	 4.45e-04	2022-07-07@18:41
2x2_2C_8b_C2v_L	8.8397732	14	2.9573	-1.8237916	-6.7512305	-7.0316784	-1.9637193	-6.5621018	-0.68674436	-0.87459575	-5.8115973	12.11	0.153189	1.2555897	-1.8308635	-0.24853637	1.7995568	0.062502888	-0.099067622	-2.2757998	1.9665	1	0.2546	1.2954704	1.6986891	-0.40884513	-0.090441907	0.03901161	0.13747492	0.044012219	1.9593336	1.8845214	0.23319427	1.7857944	0.00046578992	0.00065215048	1.6151679	1.1192146	-0.76856883	-0.63654096	1.1559386	1.4785359	-1.7781898	-0.066644459	0.081897466	2.4080021	0.029607994	0.042665105	0.040614381	0.1101459	0.20209511	0.19768386	0.00046594272	0.0006523899	0.31572291	0.034474448	5.2618539	2.7217841	3.1175642	4.5942174	3.8817051	3.8932908	3.7446481	3.3245384	-106.73295	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	32	sharp_wc_2.0_b_50	 1.76e+01	 6.77e-04	2022-07-07@18:54
2x2_2C_8b_C2v_L	9.9482958	14	2.9573	-1.2533069	-6.8751525	-6.8323988	-1.3437502	-6.8362699	-1.3352942	-9.994999	-3.9922687	12.12	0.13212926	1.2890028	-1.8426132	-0.19050325	1.8432413	0.18993379	2.0029737	-1.4573835	1.9665	1	0.2546	1.3110684	1.7904181	-0.26106542	-0.053631409	0.023144578	0.12217514	0.0077594527	1.9625755	1.4693145	0.0017916274	1.4698836	0.0017765822	1.8601867	1.0730455	1.0384166	-0.36133187	-0.55669209	2.8146431	0.13968173	-2.8135191	-0.13909987	-1.4260679	3.0666029	0.026772041	0.0077280888	0.03908038	0.3851601	0.0017948261	0.38494853	0.0017797173	0.12989221	0.46009879	0.048672749	5.7170506	2.5240227	2.9859594	3.4438882	2.9881849	3.4434993	3.5260776	2.1396274	-118.48829	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	 2.15e+01	 3.40e-04	2022-07-07@19:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.715344	14	2.9573	-1.0225546	-5.9854781	-5.9065396	-0.81097087	-5.8626997	-0.76563997	-0.67744789	-4.9524199	11	-0.20125745	1.2669007	-1.8293171	0.21000255	1.8254776	0.19602148	0.22114777	-2.2932398	1.9665	1	0.2546	1.2934449	1.6909626	-0.42445203	-0.095838559	0.04137331	0.13429696	0.10137173	1.9570069	1.859536	0.0682362	1.8470948	0.044423427	0.0044928434	1.645293	1.1181363	1.1659266	-0.64843573	1.3554318	-0.73107025	-1.4355479	-0.57241898	-0.20399886	2.3407785	0.029034077	0.09377589	0.042528575	0.13515944	0.067109986	0.14646426	0.044286202	0.0045097955	0.29727645	0.033246325	5.0006694	2.7152904	3.5842068	4.5613272	3.6892174	4.4318111	3.7183456	3.4058865	-95.38265	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.43e+01	 5.80e-04	2022-07-11@12:50
2x2_2C_8b_C2v_L	8.701633	14	2.9573	-1.0048215	-5.9635053	-5.8983729	-0.80288726	-5.859632	-0.76037349	-0.67183654	-4.9558456	11.01	-0.19623771	1.2657051	-1.8280805	0.20448725	1.8246173	0.19203814	0.21545651	-2.292875	1.9665	1	0.2546	1.2932688	1.6897537	-0.42633549	-0.096227715	0.041543263	0.13450699	0.094455082	1.9574673	1.860289	0.063417497	1.849526	0.043098817	0.0043046589	1.6507262	1.1191789	1.1271518	-0.64553262	1.3548163	-0.70409739	-1.4246277	-0.565657	-0.19945675	2.327641	0.02907269	0.087870316	0.042105477	0.13450633	0.062476528	0.14430229	0.042944335	0.0043202273	0.29396166	0.03302405	5.0298346	2.7133047	3.590508	4.5532041	3.6824465	4.4386236	3.7218861	3.4179528	-95.348995	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.39e+01	 4.65e-04	2022-07-11@12:51
2x2_2C_8b_C2v_L	8.7067023	14	2.9573	-1.0352387	-5.997766	-5.902914	-0.80382658	-5.8841004	-0.7834688	-0.68716796	-4.9710984	11.02	-0.19965124	1.2667694	-1.8278671	0.20207606	1.8261164	0.19580888	0.21740944	-2.293719	1.9665	1	0.2546	1.293339	1.6901876	-0.42565894	-0.096057493	0.041470321	0.13444309	0.099888914	1.9571366	1.857264	0.057830496	1.851958	0.04786858	0.0043390237	1.6484408	1.1188184	1.157817	-0.64775665	1.3731902	-0.66838311	-1.4074579	-0.60042553	-0.20055861	2.3335629	0.029061081	0.092507564	0.042405243	0.1373094	0.057167471	0.14213765	0.047582248	0.0043546446	0.2953421	0.033105956	5.0056759	2.7150286	3.6155697	4.5268096	3.6606355	4.4705816	3.7190895	3.4128301	-95.55315	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 2.03e-03	2022-07-11@12:52
2x2_2C_8b_C2v_L	8.7000416	14	2.9573	-1.0296388	-5.9812702	-5.8843029	-0.77920074	-5.905699	-0.79988511	-0.67697817	-4.9730521	11.03	-0.19701578	1.2652096	-1.8254498	0.19328563	1.827423	0.19946047	0.21267189	-2.2930566	1.9665	1	0.2546	1.2932601	1.6895774	-0.42659305	-0.096226378	0.041545642	0.13460007	0.096447249	1.9573766	1.8529393	0.04619111	1.8581802	0.055768277	0.004145761	1.6511739	1.1194444	1.1384193	-0.64619051	1.4037747	-0.59069895	-1.3699247	-0.65714717	-0.19613172	2.32713	0.029089424	0.089569734	0.042183366	0.14127096	0.045922655	0.13649875	0.055152139	0.0041599427	0.29367191	0.032987083	5.0206797	2.713435	3.6600322	4.469918	3.6158134	4.5254467	3.7208348	3.4185752	-95.562083	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.34e+01	 3.81e-04	2022-07-11@12:53
2x2_2C_8b_C2v_L	8.7007044	14	2.9573	-1.0399777	-6.0017543	-5.8993351	-0.79414149	-5.9201655	-0.81763816	-0.69874341	-4.9890792	11.04	-0.19714179	1.2661824	-1.8259141	0.1935879	1.8278059	0.20079893	0.21494981	-2.2937411	1.9665	1	0.2546	1.2932631	1.6896512	-0.42648609	-0.096224244	0.041543433	0.13452421	0.09601115	1.9573985	1.8523389	0.046120323	1.8583403	0.057315428	0.0042603216	1.6510877	1.1192819	1.1361982	-0.64606708	1.407282	-0.58925761	-1.3683228	-0.66642962	-0.19862028	2.3271299	0.029075847	0.089200311	0.04216495	0.14179669	0.045865102	0.13633325	0.056646843	0.0042754065	0.29372329	0.033000219	5.0222891	2.7138346	3.6634077	4.4653691	3.6120762	4.5296774	3.7209278	3.4186903	-95.735983	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.32e+01	 4.81e-04	2022-07-11@12:54
2x2_2C_8b_C2v_L	8.6934277	14	2.9573	-1.0374852	-5.9885855	-5.9170448	-0.81472181	-5.9051919	-0.79783518	-0.70407	-4.9982552	11.05	-0.1945299	1.2649725	-1.8267222	0.19721106	1.8257798	0.1925893	0.21350334	-2.2937929	1.9665	1	0.2546	1.2931669	1.6890223	-0.42747732	-0.096439674	0.04163666	0.13461727	0.092675739	1.9575526	1.8580863	0.053686397	1.8541936	0.046458271	0.0042372617	1.6539597	1.1197875	1.116875	-0.64512253	1.3721409	-0.64391037	-1.3975969	-0.59352718	-0.19783417	2.3200878	0.02909306	0.086335352	0.042027147	0.13658517	0.053137775	0.1401315	0.046165585	0.0042522222	0.2919483	0.032887832	5.0361808	2.7134263	3.6207647	4.5183645	3.6544776	4.4758404	3.7228098	3.4251168	-95.766498	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+01	 3.25e-04	2022-07-11@12:56
2x2_2C_8b_C2v_L	8.7071987	14	2.9573	-1.0560956	-6.0165056	-5.9672128	-0.86398059	-5.9154473	-0.79964718	-0.71294122	-5.0055214	11.06	-0.19623432	1.2661872	-1.8300654	0.20865637	1.8258846	0.19024067	0.21466288	-2.293363	1.9665	1	0.2546	1.2933589	1.6901424	-0.42563254	-0.095996179	0.041444795	0.13447751	0.094353856	1.9574796	1.8626184	0.069825269	1.8465784	0.039249914	0.0042490416	1.6496549	1.1189976	1.1264752	-0.6454341	1.3388753	-0.74387002	-1.4432641	-0.53674971	-0.19831538	2.3302147	0.02906651	0.087785566	0.042094907	0.1323368	0.068532751	0.1469259	0.039191193	0.0042643165	0.2946331	0.033064597	5.0310082	2.7130604	3.5660788	4.5777801	3.7037999	4.4067795	3.7217475	3.4153922	-96.008333	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+01	 2.39e-03	2022-07-11@12:56
2x2_2C_8b_C2v_L	8.6845284	14	2.9573	-1.0068194	-5.9329908	-5.9654365	-0.86147114	-5.9270022	-0.81402025	-0.71759406	-5.0121556	11.07	-0.18458734	1.2614751	-1.829288	0.20476074	1.8257804	0.18869394	0.21038964	-2.2930278	1.9665	1	0.2546	1.2930377	1.6882805	-0.42864253	-0.096769746	0.041781895	0.1346346	0.078599061	1.9583255	1.8628691	0.065553365	1.8500313	0.040621166	0.004231665	1.6585963	1.1202931	1.0316748	-0.63957331	1.3429118	-0.71754382	-1.4280721	-0.54644122	-0.196829	2.3076538	0.029094652	0.074069755	0.041333334	0.13207577	0.064466373	0.1437677	0.040513937	0.0042469258	0.28910918	0.032731422	5.1007568	2.7076627	3.57763	4.5626576	3.6917558	4.4203496	3.7295935	3.4353007	-95.892708	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+01	 1.32e-03	2022-07-11@12:58
2x2_2C_8b_C2v_L	8.7007354	14	2.9573	-1.062897	-6.0141992	-5.9648562	-0.85418628	-5.9698381	-0.85747339	-0.72878297	-5.0250452	11.08	-0.19384947	1.2649712	-1.8282749	0.19955907	1.8287934	0.20078861	0.21339841	-2.2934313	1.9665	1	0.2546	1.2932669	1.6896513	-0.42648895	-0.096219667	0.041544131	0.13450567	0.09093747	1.9577372	1.854779	0.052659324	1.8558032	0.054569384	0.0042024475	1.6520111	1.1193252	1.1073364	-0.64333057	1.3922512	-0.63193334	-1.3856425	-0.64496043	-0.19729629	2.3246816	0.029071082	0.084839591	0.041855242	0.13952245	0.052220599	0.13859037	0.054056005	0.004216939	0.29318164	0.032972912	5.0469006	2.7094244	3.6425021	4.4923749	3.633887	4.5030798	3.722801	3.4204633	-96.222787	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.25e+01	 1.73e-04	2022-07-11@12:59
2x2_2C_8b_C2v_L	8.6630493	14	2.9573	-0.97957129	-5.8882752	-5.9452671	-0.84014391	-5.948532	-0.84357676	-0.72723239	-5.0280986	11.09	-0.17512645	1.2585713	-1.8259966	0.18922333	1.826551	0.19147149	0.20386417	-2.2930698	1.9665	1	0.2546	1.2927584	1.6863952	-0.43159472	-0.097362735	0.042035971	0.13488705	0.067938181	1.9589313	1.8580746	0.047418792	1.8594086	0.050056031	0.0040700946	1.6670682	1.1217586	0.96157271	-0.63571494	1.3818467	-0.5992021	-1.372848	-0.61803376	-0.19240102	2.2867543	0.029141071	0.064566776	0.040783272	0.13651149	0.047059537	0.13529445	0.04960579	0.004084131	0.28373213	0.032394252	5.1471885	2.704676	3.641919	4.4855623	3.6295277	4.5011726	3.735316	3.4533992	-95.897464	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.18e+01	 1.20e-03	2022-07-11@13:01
2x2_2C_8b_C2v_L	8.7123292	14	2.9573	-1.1130545	-6.0915536	-6.0035379	-0.8835379	-5.9760533	-0.85665621	-0.73594844	-5.0385558	11.1	-0.20068849	1.2678523	-1.8302623	0.20508891	1.8277838	0.19630052	0.21219394	-2.2927574	1.9665	1	0.2546	1.2934328	1.6905993	-0.42494932	-0.095830444	0.041375699	0.13448996	0.10080075	1.9572911	1.8582831	0.060412562	1.8508538	0.046567965	0.0040262313	1.6467662	1.1187496	1.1636004	-0.64657933	1.3667335	-0.68530877	-1.4146779	-0.59096756	-0.1941265	2.33813	0.029068096	0.093279218	0.04225047	0.13637459	0.059640352	0.14313066	0.046330661	0.0040393376	0.29638441	0.033148513	5.0034927	2.712387	3.6071896	4.5369014	3.6698917	4.4587781	3.7181474	3.4081196	-96.585822	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.23e+01	 2.28e-04	2022-07-11@13:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.419389	14	2.9573	1.3359615	-7.2139542	-7.5511347	1.5906477	-7.5481029	1.5841441	1.7613595	-6.7600812	12.82	0.078290716	1.2602533	-1.8449425	0.13022854	1.8444892	0.12965071	0.17929801	-2.3244261	1.9665	1	0.2546	1.2892918	1.6665162	-0.46407681	-0.10532954	0.045470523	0.13862787	0.000791695	1.9621109	1.8794676	0.0011959434	1.8794644	0.0011879991	0.00084707632	1.7314438	1.1358726	-0.11823862	-0.62161786	1.3002427	-0.12735832	-1.3001997	-0.12692053	-0.10378502	2.1277012	0.029816661	0.00079135661	0.037952771	0.11739284	0.0011956353	0.11739675	0.0011876952	0.00084703308	0.23923016	0.029730252	5.4411436	2.7009114	3.6234542	4.4760182	3.623268	4.4763246	3.7772639	3.5679082	-115.3029	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.77e+01	 5.76e-04	2022-07-11@13:10
2x2_2C_8b_C2v_L	8.4192913	14	2.9573	1.3343394	-7.2034959	-7.5425647	1.6008812	-7.5400856	1.5948646	1.7833778	-6.7546971	12.81	0.077920077	1.2600301	-1.8450411	0.13040114	1.8446763	0.12995901	0.18081791	-2.3253533	1.9665	1	0.2546	1.2892899	1.6665117	-0.46408829	-0.10533436	0.045472587	0.13860715	0.0007872916	1.9621217	1.8794833	0.0011986053	1.8794802	0.0011929431	0.00085900681	1.7314855	1.1358479	-0.1178941	-0.62150916	1.3001625	-0.12750663	-1.3001312	-0.12719106	-0.10452745	2.1276112	0.029812793	0.00078695685	0.037942032	0.11737808	0.0011982958	0.11738174	0.0011926366	0.00085896194	0.23919716	0.029726828	5.4412706	2.7007785	3.6234981	4.4759695	3.6233475	4.4762163	3.7769157	3.5681654	-115.19879	R0:N12:S0:1	-78.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.65e+01	 2.03e-03	2022-07-11@13:10
