model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4843615	11.5	2.9573	0.55342886	-5.6936597	-6.1969552	0.66871791	-6.2033379	0.66995169	0.72699464	-5.5671903	11.75	0.11665413	1.2054399	-1.7809599	0.18737805	1.7819777	0.18783275	-0.24701795	-2.2694875	1.9665	1	0.2546	1.2659806	1.6664471	-0.55983885	-0.16606839	0.070283452	0.21643635	0.0043679818	1.9562159	1.8116874	0.0061657816	1.8118024	0.0061963067	0.0024410282	1.5598294	1.2103235	-0.28967704	-0.57109	1.5609032	-0.28110124	-1.5604929	-0.2817884	0.17331932	2.7135439	0.041830835	0.0043563854	0.04432135	0.18185553	0.0061591609	0.18174839	0.0061896113	0.002441037	0.35227299	0.042312797	6.0954256	2.1076799	3.5344634	4.7259308	3.5344965	4.725734	3.7887107	2.8298614	-101.79437	R0:N12:S0:1	-70.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	724.0	0.000295	2022-07-11@14:32
2x2_2C_8b_C2v_L	7.4842777	11.5	2.9573	0.55931845	-5.6814371	-6.1914781	0.6800858	-6.1897079	0.6791841	0.73485698	-5.557067	11.74	0.11622902	1.2049968	-1.7816595	0.18778433	1.7813449	0.1876051	-0.24678329	-2.2693784	1.9665	1	0.2546	1.2659793	1.6664405	-0.5598497	-0.16607126	0.070284637	0.21643091	0.0043459367	1.9562238	1.8117601	0.0061898208	1.8117517	0.0061808798	0.0024379248	1.5598351	1.2103187	-0.28891816	-0.57102366	1.560684	-0.28164881	-1.5606489	-0.28144725	0.17319476	2.7135548	0.041829902	0.0043344547	0.04431349	0.18178678	0.0061831442	0.18179673	0.0061742215	0.0024379355	0.35226868	0.042311332	6.0956537	2.107571	3.5345642	4.7256418	3.5344594	4.7259065	3.7886603	2.8298586	-101.67091	R0:N12:S0:1	-70.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	754.0	0.00029	2022-07-11@14:33
2x2_2C_8b_C2v_L	7.4842773	11.5	2.9573	0.56672437	-5.6621017	-6.18028	0.69022748	-6.1805513	0.69064589	0.74580089	-5.5481523	11.73	0.11576067	1.2039063	-1.7814437	0.18762962	1.7815041	0.18766495	-0.24679616	-2.2695957	1.9665	1	0.2546	1.2659796	1.6664402	-0.55985031	-0.16607106	0.070284639	0.21643509	0.0043167557	1.9562025	1.8117613	0.0061789946	1.8117508	0.0061793713	0.0024390156	1.5598763	1.2103237	-0.28792482	-0.57112601	1.5606244	-0.28142069	-1.5607043	-0.28142913	0.17320055	2.7134957	0.04182999	0.0043054269	0.044335871	0.18178772	0.0061723378	0.18179607	0.0061727156	0.0024390285	0.35224362	0.042310267	6.0960355	2.107512	3.5344802	4.7258644	3.534546	4.725718	3.7885012	2.8299949	-101.53342	R0:N12:S0:1	-70.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	789.0	0.000212	2022-07-11@14:33
2x2_2C_8b_C2v_L	7.4842049	11.5	2.9573	0.57046029	-5.6412538	-6.1652549	0.69804691	-6.1753955	0.70211178	0.75863647	-5.5413298	11.72	0.11495142	1.2025247	-1.7805633	0.18714279	1.7822206	0.18789758	-0.24730103	-2.2703324	1.9665	1	0.2546	1.2659785	1.6664353	-0.55985972	-0.16607379	0.070285929	0.2164255	0.0042700822	1.956187	1.8116961	0.0061499687	1.8118329	0.0061911066	0.0024481863	1.5599704	1.2103136	-0.28632361	-0.57116819	1.560816	-0.28076567	-1.5604528	-0.2817062	0.17348504	2.7133665	0.041827976	0.0042589951	0.044352579	0.18185039	0.0061433785	0.18171885	0.0061844194	0.0024482015	0.35218666	0.042306629	6.0966313	2.1073383	3.534416	4.7261487	3.5346675	4.7254237	3.7880396	2.8303323	-101.39759	R0:N12:S0:1	-70.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	828.0	0.000123	2022-07-11@14:34
2x2_2C_8b_C2v_L	7.4841732	11.5	2.9573	0.58108743	-5.6326072	-6.1574202	0.70772631	-6.1587228	0.70855258	0.76769132	-5.5296392	11.71	0.11500928	1.2026411	-1.7808214	0.18713527	1.7810397	0.18724942	-0.24704461	-2.2699068	1.9665	1	0.2546	1.2659786	1.666431	-0.55986597	-0.16607244	0.070285499	0.21644551	0.0042741935	1.9561928	1.8117395	0.0061548546	1.8117534	0.006160036	0.002443878	1.5599303	1.2103378	-0.28646161	-0.57113785	1.5606973	-0.28084501	-1.5606736	-0.28096681	0.17334025	2.7134445	0.041831068	0.0042630848	0.044346566	0.1818089	0.0061482519	0.18179513	0.0061534214	0.0024438925	0.35221044	0.042308874	6.0965899	2.1073223	3.5344757	4.7259745	3.5345233	4.7258487	3.7882048	2.8301605	-101.26671	R0:N12:S0:1	-70.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	873.0	0.000348	2022-07-11@14:34
2x2_2C_8b_C2v_L	7.4841793	11.5	2.9573	0.58857037	-5.6194631	-6.1456873	0.71782752	-6.1479681	0.71908833	0.77853101	-5.5205227	11.7	0.11466818	1.2022232	-1.7805616	0.18699158	1.7809149	0.18723305	-0.24712522	-2.2701059	1.9665	1	0.2546	1.2659791	1.6664317	-0.55986591	-0.16607176	0.070285276	0.21645399	0.0042548981	1.9561906	1.8116977	0.0061444993	1.8117585	0.0061585703	0.0024453187	1.5599608	1.2103473	-0.28579727	-0.57113032	1.5608778	-0.28061021	-1.5606036	-0.28094711	0.17337766	2.7134108	0.041832241	0.0042438884	0.044349052	0.18184692	0.0061379211	0.1817922	0.0061519542	0.0024453341	0.35219196	0.042309178	6.0968341	2.107231	3.5345093	4.7259463	3.5344351	4.726057	3.7880469	2.8302624	-101.13701	R0:N12:S0:1	-69.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	925.0	0.000388	2022-07-11@14:35
2x2_2C_8b_C2v_L	7.4841248	11.5	2.9573	0.59272345	-5.6019913	-6.1310689	0.72697368	-6.1430843	0.7327682	0.79191292	-5.5145116	11.69	0.11393678	1.2012367	-1.7798151	0.18672295	1.7817439	0.18775543	-0.24761554	-2.2710095	1.9665	1	0.2546	1.2659779	1.666429	-0.55987196	-0.16607495	0.070286663	0.21643475	0.0042126299	1.9561835	1.8116215	0.0061245322	1.8118369	0.0061812292	0.0024531738	1.5600849	1.2103254	-0.28434056	-0.57113326	1.5611237	-0.28017853	-1.5603511	-0.28150809	0.17362332	2.7132133	0.041829164	0.0042018363	0.044356994	0.18191902	0.0061180003	0.18171859	0.0061745547	0.0024531907	0.35211777	0.042305178	6.097315	2.1070929	3.5344608	4.7261689	3.5345279	4.7257952	3.7875021	2.8307383	-101.01148	R0:N12:S0:1	-69.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	985.0	1000000.0	2022-07-11@14:35
2x2_2C_8b_C2v_L	7.4840844	11.5	2.9573	0.59991092	-5.585452	-6.1276901	0.73747121	-6.1259917	0.73769369	0.79847344	-5.5010319	11.68	0.11347347	1.2003609	-1.7807612	0.18689146	1.7804748	0.18691274	-0.2470121	-2.2701193	1.9665	1	0.2546	1.2659784	1.6664216	-0.55988067	-0.16607255	0.070285811	0.21645649	0.0041866795	1.9561736	1.8117462	0.006139698	1.8117545	0.0061407253	0.0024450758	1.5599975	1.210354	-0.28343228	-0.57117686	1.5607401	-0.28049085	-1.5605992	-0.28053736	0.17332289	2.7133854	0.041831705	0.0041760164	0.044367481	0.18180136	0.0061331289	0.18179729	0.0061341485	0.0024450943	0.35216875	0.042305928	6.0976244	2.1070227	3.5346055	4.7257549	3.5344225	4.7261646	3.7878784	2.8303418	-100.86861	R0:N12:S0:1	-69.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1060.0	0.000406	2022-07-11@14:35
2x2_2C_8b_C2v_L	7.4840809	11.5	2.9573	0.6054365	-5.5725424	-6.1119668	0.74573492	-6.1105038	0.74381653	0.81022568	-5.4917402	11.67	0.11311039	1.1999946	-1.7797863	0.18649757	1.7795081	0.18615072	-0.24717908	-2.270323	1.9665	1	0.2546	1.2659793	1.6664221	-0.55988359	-0.16607059	0.070285275	0.21649864	0.0041719801	1.9561725	1.8116883	0.0061234803	1.8116672	0.0061065614	0.0024479153	1.5600196	1.2104006	-0.2828992	-0.57115266	1.5608533	-0.28010445	-1.5609167	-0.27969718	0.17340859	2.7133947	0.041838047	0.0041613897	0.044368905	0.18185863	0.0061169423	0.18187855	0.006100063	0.0024479344	0.35215499	0.042310307	6.0979149	2.106855	3.5343944	4.7262961	3.5343806	4.7263803	3.7876765	2.830395	-100.72068	R0:N12:S0:1	-69.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1140.0	0.000469	2022-07-11@14:36
2x2_2C_8b_C2v_L	7.4840955	11.5	2.9573	0.6138905	-5.5654563	-6.0949249	0.7509393	-6.0982288	0.75345937	0.8187041	-5.4808453	11.66	0.11286783	1.2001989	-1.7785198	0.18556867	1.7791022	0.18601091	-0.24680452	-2.2700245	1.9665	1	0.2546	1.265981	1.6664192	-0.55988594	-0.16606557	0.070283344	0.21652764	0.0041592698	1.9561901	1.8116071	0.0060808383	1.8116428	0.006102499	0.002441422	1.5600286	1.2104368	-0.28245519	-0.57104733	1.5610725	-0.2790704	-1.5610096	-0.27958223	0.17317901	2.713388	0.04184292	0.0041487426	0.044350853	0.18193651	0.0060743959	0.18190132	0.0060960076	0.0024414417	0.35215024	0.042313101	6.097983	2.1067862	3.5342243	4.7267923	3.5343305	4.7264809	3.7876841	2.8304115	-100.58441	R0:N12:S0:1	-69.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1240.0	0.000206	2022-07-11@14:36
2x2_2C_8b_C2v_L	7.4841214	11.5	2.9573	0.62933047	-5.5618009	-6.0783782	0.75855476	-6.0901246	0.76336187	0.82654673	-5.4684293	11.65	0.11349051	1.2010051	-1.7774448	0.18507649	1.7793551	0.18599055	-0.24626177	-2.2694199	1.9665	1	0.2546	1.2659819	1.6664194	-0.55988414	-0.16606291	0.070282277	0.21654901	0.0041939538	1.9562	1.8115093	0.0060561406	1.8116844	0.0061066605	0.0024317976	1.5599704	1.2104618	-0.28366377	-0.57102313	1.5613863	-0.27847964	-1.560861	-0.27964926	0.17285828	2.7134746	0.041846596	0.0041832523	0.044340141	0.18202871	0.0060497565	0.18186231	0.0061001567	0.0024318163	0.35218529	0.042316845	6.097576	2.1068924	3.5341012	4.7271359	3.5343217	4.7264416	3.7879832	2.8301911	-100.4621	R0:N12:S0:1	-69.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1350.0	0.000164	2022-07-11@14:37
2x2_2C_8b_C2v_L	7.4840302	11.5	2.9573	0.62593289	-5.52893	-6.0780686	0.77117759	-6.0767048	0.77204998	0.83566071	-5.4581331	11.64	0.11183131	1.1981759	-1.7789298	0.18562872	1.7787646	0.18569028	-0.24613377	-2.2692866	1.9665	1	0.2546	1.2659809	1.6664112	-0.55989712	-0.16606518	0.070283382	0.21654922	0.0041028026	1.9561555	1.8116821	0.0060864838	1.8116322	0.0060853138	0.0024333332	1.5599652	1.2104643	-0.28045855	-0.57121205	1.5608194	-0.27919078	-1.5610665	-0.27917355	0.17284402	2.7135303	0.041844747	0.0040925556	0.044387218	0.18186683	0.0060800259	0.18191111	0.0060788629	0.0024333569	0.35218613	0.042312686	6.098699	2.1066589	3.5342827	4.7266298	3.5343709	4.7264496	3.7879645	2.8300849	-100.30731	R0:N12:S0:1	-69.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1490.0	0.0004	2022-07-11@14:37
2x2_2C_8b_C2v_L	7.4840052	11.5	2.9573	0.63645291	-5.5188179	-6.0672217	0.78025536	-6.0531008	0.77207619	0.84892762	-5.4510936	11.63	0.11179001	1.1980789	-1.7787085	0.18533735	1.7763033	0.18391171	-0.24656084	-2.2699846	1.9665	1	0.2546	1.2659818	1.666408	-0.5599038	-0.16606277	0.070282749	0.21657788	0.0040988521	1.9561667	1.8116555	0.0060749719	1.8114989	0.0060036485	0.0024394625	1.5600683	1.2104984	-0.28033281	-0.57112225	1.5610244	-0.27887978	-1.5613151	-0.27720867	0.17304594	2.7133941	0.041849588	0.0040886256	0.044375973	0.18188871	0.0060685392	0.18204319	0.0059973749	0.0024394866	0.35212463	0.04231464	6.0988347	2.1065077	3.5344137	4.7263722	3.5339437	4.7276839	3.7874457	2.8304684	-100.16272	R0:N12:S0:1	-69.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1660.0	0.000562	2022-07-11@14:38
2x2_2C_8b_C2v_L	7.4840052	11.5	2.9573	0.63933614	-5.5041827	-6.0491629	0.78541983	-6.0464931	0.78533093	0.85656661	-5.4389641	11.62	0.11109232	1.1974291	-1.7773138	0.18448548	1.7769069	0.18439287	-0.24602335	-2.2694165	1.9665	1	0.2546	1.2659829	1.6664061	-0.55990671	-0.16605994	0.070281692	0.21661141	0.0040661207	1.9561636	1.8115739	0.0060362311	1.8115244	0.0060283885	0.0024316555	1.5600247	1.2105378	-0.27915146	-0.57111838	1.5611677	-0.27795247	-1.5613471	-0.27778075	0.17275299	2.7134966	0.041854296	0.0040560532	0.044379487	0.18196943	0.0060298834	0.18201554	0.0060220604	0.0024316813	0.35214997	0.042317672	6.0992127	2.1063824	3.5341326	4.7271307	3.5341164	4.7272055	3.7876261	2.8302513	-100.01838	R0:N12:S0:1	-69.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1850.0	0.000188	2022-07-11@14:38
2x2_2C_8b_C2v_L	7.4839542	11.5	2.9573	0.64311412	-5.4840824	-6.0322332	0.79185387	-6.0408196	0.79719182	0.86783711	-5.4314728	11.61	0.11036497	1.1961686	-1.7760931	0.18375224	1.777579	0.1846442	-0.24630975	-2.2699902	1.9665	1	0.2546	1.2659824	1.6664026	-0.55991399	-0.16606139	0.07028248	0.21661442	0.0040265308	1.9561476	1.8115022	0.0059976028	1.811578	0.0060404874	0.0024377758	1.5601031	1.2105417	-0.27774544	-0.57116876	1.5613069	-0.2770566	-1.5612534	-0.27806201	0.17292513	2.7133962	0.041854246	0.0040166565	0.044396605	0.18204059	0.0059913382	0.18196291	0.0060341303	0.0024378051	0.35210231	0.042315811	6.0997469	2.1062236	3.5339348	4.7277357	3.5343008	4.7267634	3.7872397	2.8305234	-99.877547	R0:N12:S0:1	-69.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2070.0	0.000359	2022-07-11@14:39
2x2_2C_8b_C2v_L	7.4839517	11.5	2.9573	0.64936243	-5.4700395	-6.0163581	0.79712486	-6.0255705	0.80200175	0.87297575	-5.4173224	11.6	0.10986325	1.195551	-1.7750534	0.18296837	1.7765861	0.18387487	-0.2452539	-2.2688459	1.9665	1	0.2546	1.2659845	1.6663968	-0.55992034	-0.16605537	0.070280169	0.21667402	0.0040017514	1.9561472	1.8114154	0.0059662263	1.8115504	0.0060141955	0.0024219301	1.5600289	1.2106135	-0.27684696	-0.57116432	1.561649	-0.27624561	-1.5612516	-0.27737732	0.1723437	2.7135473	0.041863069	0.0039919958	0.044397264	0.18212044	0.0059600352	0.18199205	0.0060078936	0.0024219619	0.35214608	0.042321522	6.1000138	2.1061394	3.5339004	4.7278784	3.5340714	4.7273149	3.7876161	2.8301728	-99.715715	R0:N12:S0:1	-69.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2330.0	0.000352	2022-07-11@14:39
2x2_2C_8b_C2v_L	7.4840218	11.5	2.9573	0.65712066	-5.4594326	-6.009572	0.80891742	-6.006143	0.80655483	0.88360967	-5.4049252	11.59	0.10961235	1.195482	-1.7755463	0.18310935	1.7749707	0.18275503	-0.24499417	-2.2683524	1.9665	1	0.2546	1.2659871	1.6663995	-0.55991553	-0.16604868	0.0702777	0.21671543	0.0039909983	1.9561486	1.8114752	0.0059760675	1.81143	0.0059592193	0.0024169592	1.5599558	1.2106618	-0.27645127	-0.57113991	1.5614792	-0.27645879	-1.5615957	-0.27605381	0.17217929	2.7137137	0.041869	0.0039812933	0.04439585	0.18206376	0.0059698504	0.18210725	0.005953041	0.002416989	0.35218899	0.042325669	6.1002133	2.1060158	3.5339637	4.7276784	3.5338778	4.7279334	3.787848	2.829839	-99.576046	R0:N12:S0:1	-69.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2580.0	0.000299	2022-07-11@14:40
2x2_2C_8b_C2v_L	7.4839601	11.5	2.9573	0.6572582	-5.4408349	-5.9969375	0.81503618	-5.9946208	0.81289284	0.89172835	-5.394889	11.58	0.10857357	1.1942688	-1.7749933	0.18257569	1.7745837	0.18230569	-0.24475262	-2.2682481	1.9665	1	0.2546	1.2659874	1.6663912	-0.55992699	-0.16604723	0.070277316	0.21673026	0.0039384484	1.9561433	1.8114524	0.00595472	1.811439	0.005943953	0.0024148421	1.559982	1.2106828	-0.27455048	-0.57113126	1.5615691	-0.27591246	-1.5615394	-0.27565045	0.1720648	2.7137009	0.041870783	0.0039289931	0.044401949	0.18208526	0.0059485519	0.18210022	0.0059378075	0.0024148757	0.35217262	0.042324594	6.1008002	2.1058367	3.5339649	4.7277488	3.5338359	4.7280745	3.7877366	2.8298883	-99.428687	R0:N12:S0:1	-68.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2810.0	0.000146	2022-07-11@14:40
2x2_2C_8b_C2v_L	7.4839002	11.5	2.9573	0.65362376	-5.4121078	-5.9786371	0.81838335	-5.9874919	0.8245602	0.90143923	-5.3854201	11.57	0.10696874	1.1918911	-1.7734914	0.18145242	1.7750201	0.18250487	-0.24461871	-2.2683106	1.9665	1	0.2546	1.2659878	1.6663853	-0.55993823	-0.16604637	0.070277295	0.21676451	0.0038537659	1.9561149	1.8113734	0.0059034339	1.8114764	0.0059550238	0.0024154794	1.5600137	1.2107235	-0.2714771	-0.57121886	1.5617213	-0.2746683	-1.561508	-0.27590109	0.17201804	2.7137197	0.041874692	0.0038447077	0.044432434	0.1821637	0.0058973763	0.18206285	0.0059488519	0.0024155181	0.35215164	0.042324765	6.1018912	2.1055139	3.5337366	4.7284618	3.5340023	4.7276833	3.7875122	2.8299168	-99.259563	R0:N12:S0:1	-68.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2960.0	0.000182	2022-07-11@14:41
2x2_2C_8b_C2v_L	7.4839559	11.5	2.9573	0.65979432	-5.3987285	-5.9684334	0.82747381	-5.9774401	0.83406491	0.90509661	-5.3686945	11.56	0.10659523	1.191427	-1.7734133	0.18123768	1.7749253	0.18218645	-0.24310954	-2.2666014	1.9665	1	0.2546	1.2659906	1.6663821	-0.55993657	-0.16603852	0.07027419	0.21680174	0.0038384742	1.9561092	1.8113857	0.0058953177	1.8115048	0.0059394302	0.002391642	1.5598495	1.2107715	-0.27089064	-0.57126515	1.5617066	-0.27444489	-1.5613978	-0.27551512	0.17116951	2.7140096	0.041879632	0.0038294848	0.044438328	0.18215159	0.0058892798	0.18203706	0.0059332911	0.0023916814	0.35224861	0.042327847	6.1020215	2.1055197	3.5337609	4.7283843	3.5339854	4.7277173	3.7883122	2.8292077	-99.116356	R0:N12:S0:1	-68.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3000.0	0.000381	2022-07-11@14:41
2x2_2C_8b_C2v_L	7.4839572	11.5	2.9573	0.66919333	-5.3890563	-5.9534496	0.83339639	-5.9547421	0.8333127	0.91682683	-5.3606058	11.55	0.10644194	1.1914572	-1.7724596	0.18054586	1.7726739	0.18055513	-0.24347464	-2.2670919	1.9665	1	0.2546	1.2659922	1.6663808	-0.55994091	-0.16603397	0.070272726	0.21685113	0.0038302656	1.9561153	1.8113392	0.0058702628	1.8113409	0.0058712034	0.0023979845	1.5599222	1.2108282	-0.27059617	-0.57120662	1.5618307	-0.27379177	-1.5618866	-0.27380031	0.17137744	2.713921	0.041887571	0.0038213147	0.044432253	0.18219662	0.0058642744	0.18219295	0.0058652155	0.0023980254	0.35220583	0.042332736	6.1021973	2.1053816	3.5336194	4.728764	3.533723	4.7285248	3.7879374	2.8294739	-98.963762	R0:N12:S0:1	-68.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2910.0	0.00051	2022-07-11@14:42
2x2_2C_8b_C2v_L	7.4839498	11.5	2.9573	0.67289906	-5.3750107	-5.9364049	0.83804988	-5.939202	0.84146046	0.92464051	-5.3492224	11.54	0.10577088	1.1908135	-1.7711969	0.17960052	1.7717176	0.18005601	-0.24290751	-2.26665	1.9665	1	0.2546	1.2659939	1.6663771	-0.55994687	-0.16602942	0.07027108	0.21690396	0.0037981229	1.9561199	1.8112599	0.0058308223	1.8112712	0.0058492428	0.0023895272	1.5599188	1.2108906	-0.26940581	-0.57115221	1.5620473	-0.27279656	-1.562113	-0.27325248	0.17105006	2.7139691	0.041895537	0.0037893187	0.044427853	0.18227288	0.0058249175	0.18225894	0.0058432998	0.0023895705	0.35220719	0.042337533	6.1025887	2.1052044	3.5334438	4.7292734	3.5336111	4.7288395	3.7879398	2.8294036	-98.805261	R0:N12:S0:1	-68.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2720.0	0.000437	2022-07-11@14:42
2x2_2C_8b_C2v_L	7.4839374	11.5	2.9573	0.67394101	-5.354738	-5.9183513	0.84095645	-5.9317916	0.8539765	0.92764534	-5.335103	11.53	0.10485669	1.1894968	-1.7697262	0.17840229	1.7721007	0.18037488	-0.24145636	-2.2654653	1.9665	1	0.2546	1.2659956	1.6663697	-0.55995388	-0.16602434	0.070269207	0.21694699	0.0037546673	1.956102	1.8111714	0.0057772799	1.8113259	0.0058673907	0.0023684303	1.5598538	1.2109448	-0.2677758	-0.57124785	1.5622879	-0.27145921	-1.5619729	-0.27367406	0.17024675	2.7140941	0.041901354	0.0037460594	0.044446777	0.1823578	0.0057714919	0.18220666	0.0058614047	0.0023684788	0.35224513	0.042340257	6.1030513	2.1051464	3.5332739	4.729796	3.5336688	4.7286018	3.7883566	2.8290757	-98.642523	R0:N12:S0:1	-68.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2470.0	1000000.0	2022-07-11@14:42
2x2_2C_8b_C2v_L	7.4839312	11.5	2.9573	0.67129095	-5.3350139	-5.9097703	0.85178727	-5.9109247	0.85205217	0.93714817	-5.3242027	11.52	0.10359353	1.1881578	-1.7699276	0.17853216	1.7701143	0.17855252	-0.24134143	-2.2652511	1.9665	1	0.2546	1.2659976	1.6663662	-0.55996015	-0.16601937	0.070267509	0.216996	0.0036938939	1.9560964	1.8112024	0.0057889893	1.8112085	0.0057896628	0.0023682867	1.559839	1.2110032	-0.26550234	-0.57121708	1.5622454	-0.27170961	-1.562265	-0.27171998	0.17020708	2.7141959	0.04190801	0.0036855574	0.044453374	0.18232767	0.0057831738	0.18232052	0.0057838469	0.0023683376	0.35225238	0.042343035	6.1038452	2.1048303	3.5333501	4.729591	3.5334238	4.7294195	3.788291	2.8289304	-98.480145	R0:N12:S0:1	-68.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2210.0	0.000188	2022-07-11@14:43
2x2_2C_8b_C2v_L	7.4839487	11.5	2.9573	0.67753863	-5.3207827	-5.8949906	0.85733835	-5.8933939	0.85568111	0.94608488	-5.3134944	11.51	0.10308231	1.1875746	-1.7690213	0.17767607	1.7687226	0.17747234	-0.24097957	-2.2650217	1.9665	1	0.2546	1.2659999	1.6663629	-0.55996367	-0.16601293	0.070265205	0.2170424	0.0036673896	1.9560951	1.8111416	0.0057519662	1.8111456	0.0057445373	0.0023631353	1.5598521	1.2110596	-0.26451371	-0.5712032	1.5624846	-0.27076298	-1.5623797	-0.27058109	0.16999691	2.7142068	0.041914955	0.0036591708	0.04445502	0.18238396	0.0057462297	0.18238321	0.005738814	0.0023631884	0.35224443	0.042346471	6.1041805	2.1046987	3.5333256	4.7297377	3.5331827	4.730082	3.7882436	2.8289311	-98.323277	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1960.0	0.000227	2022-07-11@14:43
2x2_2C_8b_C2v_L	7.4839739	11.5	2.9573	0.69100314	-5.3111657	-5.8754329	0.8561691	-5.8795123	0.86312659	0.95583593	-5.3031271	11.5	0.10313611	1.1875944	-1.7672159	0.17611547	1.768058	0.17692784	-0.24082561	-2.2648843	1.9665	1	0.2546	1.2660021	1.6663607	-0.55996543	-0.16600691	0.070262973	0.21708585	0.0036653486	1.9560993	1.8110933	0.0056930032	1.8110473	0.0057202776	0.0023608217	1.5598734	1.2111118	-0.26446023	-0.57117807	1.5623973	-0.26924767	-1.562889	-0.26993753	0.16990428	2.7141819	0.041921877	0.0036571402	0.044450701	0.18243761	0.0056873849	0.18246982	0.0057146115	0.0023608756	0.35223237	0.042350634	6.104213	2.1046633	3.532845	4.7309602	3.5333429	4.7297677	3.7881843	2.828996	-98.174378	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1740.0	1000000.0	2022-07-11@14:44
2x2_2C_8b_C2v_L	7.4839114	11.5	2.9573	0.6760896	-5.2828113	-5.860306	0.86297708	-5.8731579	0.87401804	0.96178023	-5.2910858	11.49	0.10093772	1.1851465	-1.7663112	0.17551319	1.7685738	0.17713522	-0.24006058	-2.264313	1.9665	1	0.2546	1.2660027	1.6663531	-0.55997777	-0.1660052	0.070262605	0.21712053	0.0035642726	1.9560793	1.8110215	0.0056630929	1.8111346	0.0057354651	0.0023516228	1.5598315	1.2111547	-0.26059822	-0.57120958	1.5626604	-0.26850786	-1.5625856	-0.27028826	0.16950654	2.714342	0.041925564	0.0035565015	0.044472633	0.18250497	0.0056575407	0.18238921	0.0057297626	0.0023516823	0.35225443	0.042350563	6.1054478	2.1042691	3.5328483	4.7311057	3.5333904	4.7296346	3.7882652	2.8287055	-98.008352	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1560.0	0.000285	2022-07-11@14:44
