CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-69.16635358	-99.1632	5.706418388	YY	10.5	0.239124353	self-energy	sharp_wc_2_b_50	2.9573	2	1.217110983	-0.012543778	0.1438016155	-2.590742126	1.926586049	-3.371668073	1.668533895	0.2064241452	0.2075761549	-3.37352256	1.668826874	0.2069682642	0.2080018921	0.2495071351	0.01093802678	-2.984524332	1.329989246	a248bdd	2x2_2C_8b_C2v_L	9.155	1.208936562	2	1.609287487	1.2089365616377088	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.139831522	-1.400112477	1.000826934	-0.6492217453	-1.608108026	2.013427436	0.2280915567	-1.157531176	1.608547515	-2.012355633	0.2283471715	-1.159320572	-0.3040670618	0.3172180814	-2.144354779	3.200673582	2024-08-14@16:33	1.9665	-0.7320383026	1	-1.019158869e-16	-0.2868441708	0.2546	4.79328109e-17	0.1145901242	v2.7.1	
2	Broyden	-68.93889366	-98.6832	5.658009549	YY	10.5	0.2380562693	self-energy	sharp_wc_2_b_50	2.9573	2	1.21570842	-0.00844570037	0.1476209739	-2.569430673	1.925415768	-3.3630139	1.664517555	0.211212337	0.216025554	-3.363333219	1.664951238	0.2106335502	0.2170953003	0.2548289677	0.01130880201	-2.967475937	1.325411994	a248bdd	2x2_2C_8b_C2v_L	9.125	1.206913203	2	1.607084013	1.206913203310045	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1398414578	-1.414253601	0.9991318624	-0.6539332201	-1.60920312	2.027714917	0.2317617534	-1.174406819	1.609214993	-2.025733273	0.2317162578	-1.17793972	-0.3086156008	0.3222095803	-2.145256071	3.207743538	2024-08-14@16:33	1.9665	-0.7367445925	1	2.846091472e-16	-0.2898411622	0.2546	2.056771775e-16	0.1156248064	v2.7.1	
1	Broyden	-69.3490691	-99.4832	5.740288076	YY	10.5	0.2398165387	self-energy	sharp_wc_2_b_50	2.9573	2	1.218084906	-0.01578782625	0.1416007121	-2.608585347	1.927357969	-3.378456633	1.670697287	0.2050479513	0.1991608896	-3.38762025	1.672889112	0.2058581772	0.2032010259	0.2476927667	0.01068814716	-2.997886362	1.333288776	a248bdd	2x2_2C_8b_C2v_L	9.175	1.21027902	2	1.61082391	1.2102790200549096	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1401072563	-1.392565444	1.002335227	-0.6462136269	-1.6076593	2.006715516	0.2257342438	-1.137609283	1.609681422	-1.99788438	0.2267019942	-1.152823738	-0.3014949581	0.3140425585	-2.144534589	3.195684416	2024-08-14@16:34	1.9665	-0.7287365352	1	1.306052737e-16	-0.2847421327	0.2546	-1.762004196e-17	0.1138625087	v2.7.1	
2	Broyden	-69.28992573	-99.4032	5.731352316	YY	10.5	0.2396569736	self-energy	sharp_wc_2_b_50	2.9573	2	1.217827536	-0.01498007346	0.1425541074	-2.599921067	1.92704594	-3.379566755	1.670838701	0.205870702	0.2027356689	-3.380032604	1.670976425	0.2057854803	0.2031019825	0.2477972118	0.01073179208	-2.993451016	1.332249778	a248bdd	2x2_2C_8b_C2v_L	9.17	1.209941401	2	1.610432507	1.2099414013050989	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1401961061	-1.396018227	1.001251525	-0.6473726524	-1.608448543	2.005499757	0.2266922336	-1.148131208	1.608602585	-2.004938331	0.2267582397	-1.149361846	-0.3017596273	0.3145129378	-2.144120334	3.197333975	2024-08-14@16:34	1.9665	-0.729600666	1	1.323783428e-17	-0.2853105263	0.2546	-1.220739675e-16	0.1140598474	v2.7.1	
3	Broyden	-69.01179571	-98.8432	5.673113186	YY	10.5	0.2383918787	self-energy	sharp_wc_2_b_50	2.9573	2	1.216147689	-0.009662098673	0.1461809788	-2.57823408	1.925830539	-3.365728648	1.665843486	0.2083935201	0.2139976868	-3.364409489	1.665853449	0.2087063925	0.2140144954	0.2520188352	0.01120317252	-2.973003883	1.32686482	a248bdd	2x2_2C_8b_C2v_L	9.135	1.207552843	2	1.607766424	1.207552842952383	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1397907324	-1.408840313	1.000111505	-0.6523649769	-1.608652538	2.022862807	0.2304535587	-1.170685788	1.608377817	-2.022552896	0.2305541465	-1.170994128	-0.3071672028	0.3207395572	-2.144754253	3.205383594	2024-08-14@16:34	1.9665	-0.7352809274	1	-2.230540684e-16	-0.2889022443	0.2546	-2.138505356e-16	0.1153038395	v2.7.1	
2	Broyden	-93.22917987	-132.6032	7.060194887	YY	10.5	0.2673556287	self-energy	sharp_wc_2_b_50	2.9573	2	1.253559584	0.1247727598	0.00744365477	-4.72202082	1.955085377	-5.248700875	1.761960049	0.2502778739	0.01162294321	-5.247372186	1.761952861	0.2501579369	0.01161512938	0.2930453058	0.003232488117	-4.797751095	1.449195935	a248bdd	2x2_2C_8b_C2v_L	11.245	1.259472891	2	1.673584814	1.2594728904396224	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1103600878	-0.3794991056	1.14171784	-0.5194289009	-1.690145365	1.70255183	0.1846545592	-0.3737751542	1.689886823	-1.702489334	0.1845886697	-0.3736648117	0.2461463818	-0.198930285	-2.184079053	3.003462999	2024-08-14@16:34	1.9665	-0.597023278	1	-2.689342102e-16	-0.2011623935	0.2546	-1.35616293e-16	0.0842702534	v2.7.1	
2	Broyden	-69.44825666	-99.7232	5.762635965	YY	10.5	0.2403489428	self-energy	sharp_wc_2_b_50	2.9573	2	1.218726227	-0.01833912559	0.1404937553	-2.619238044	1.927784288	-3.386132561	1.673366215	0.2028904982	0.1973604353	-3.383830501	1.673264886	0.2021731408	0.1972900748	0.2440218505	0.01048029528	-3.00489149	1.335040478	a248bdd	2x2_2C_8b_C2v_L	9.19	1.211229893	2	1.611865482	1.2112298928929786	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1404646028	-1.388943924	1.002996406	-0.644611017	-1.607973223	1.996543412	0.2244625465	-1.136898364	1.607343843	-1.996620984	0.2241638238	-1.136456967	-0.2988539594	0.3112089162	-2.143563531	3.193054344	2024-08-14@16:35	1.9665	-0.7265457253	1	-3.00494388e-17	-0.2833800373	0.2546	-1.545686232e-16	0.1134005868	v2.7.1	
2	Broyden	-69.1306869	-99.0832	5.698160837	YY	10.5	0.2389380765	self-energy	sharp_wc_2_b_50	2.9573	2	1.216871863	-0.01190130787	0.1444394222	-2.587906309	1.926388894	-3.372189925	1.667858515	0.2078159237	0.208800801	-3.370343381	1.668170384	0.2068978186	0.2097812071	0.2500292576	0.01100212167	-2.981573747	1.329208921	a248bdd	2x2_2C_8b_C2v_L	9.15	1.208587434	2	1.608911118	1.208587433477204	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1398385288	-1.40251412	1.000717489	-0.6500597015	-1.608748437	2.016141407	0.228959985	-1.159959699	1.608280198	-2.014341913	0.2287997938	-1.163136882	-0.3048170675	0.3180801201	-2.144430111	3.201836194	2024-08-14@16:35	1.9665	-0.7328412096	1	-3.152874539e-16	-0.2873557144	0.2546	-2.134483309e-16	0.1147672361	v2.7.1	
2	Broyden	-69.20794874	-99.2432	5.714909867	YY	10.5	0.2393026056	self-energy	sharp_wc_2_b_50	2.9573	2	1.217357436	-0.01326732415	0.1432672681	-2.594321588	1.926769184	-3.376677171	1.669999347	0.2065929641	0.2070371115	-3.374309366	1.669042493	0.2067658535	0.2051082339	0.2487420634	0.01086005625	-2.986509306	1.330769201	a248bdd	2x2_2C_8b_C2v_L	9.16	1.209286776	2	1.609664278	1.2092867762285615	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1398719509	-1.398218679	1.001081886	-0.648510228	-1.608688467	2.008021221	0.227892202	-1.158590384	1.608236287	-2.012149943	0.2276562208	-1.15158356	-0.3031247042	0.3162073426	-2.143931933	3.199411038	2024-08-14@16:35	1.9665	-0.7312178171	1	1.793381149e-16	-0.2863080082	0.2546	2.435998962e-16	0.1144016366	v2.7.1	
2	Broyden	-68.97580655	-98.7632	5.665788831	YY	10.5	0.2382258351	self-energy	sharp_wc_2_b_50	2.9573	2	1.215934834	-0.008922459495	0.1470089401	-2.574813279	1.925615385	-3.364714383	1.665663748	0.2100640634	0.2158446583	-3.363258416	1.665011747	0.2100223582	0.2144934374	0.2532773935	0.01125132785	-2.969858978	1.326147668	a248bdd	2x2_2C_8b_C2v_L	9.13	1.207240772	2	1.607433112	1.207240772115425	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1399114087	-1.412147291	0.9997895688	-0.6532673265	-1.608991049	2.023124998	0.2312556343	-1.175774571	1.608687298	-2.025955129	0.2310411054	-1.170904973	-0.3078337344	0.3214365746	-2.144845198	3.206507749	2024-08-14@16:35	1.9665	-0.7359911108	1	-1.803843123e-16	-0.2893567802	0.2546	-3.50363188e-16	0.1154575504	v2.7.1	
1	Broyden	-69.30910493	-99.4832	5.737645289	YY	10.5	0.2398386215	self-energy	sharp_wc_2_b_50	2.9573	2	1.21801484	-0.01579915101	0.1418452762	-2.605760097	1.927285698	-3.376343799	1.670058195	0.2061348233	0.1993885414	-3.377017864	1.672245963	0.2016776126	0.2046213874	0.2460473284	0.01068036228	-2.995429275	1.332819413	a248bdd	2x2_2C_8b_C2v_L	9.175	1.210263791	2	1.610706723	1.2102637906850675	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1401331772	-1.393377089	1.00170761	-0.6464908169	-1.607331388	2.009082554	0.2262579528	-1.137612582	1.606924876	-1.998876028	0.2255270066	-1.155076914	-0.3010595256	0.3138206419	-2.143532473	3.196389097	2024-08-14@16:36	1.9665	-0.729005533	1	-5.074347763e-16	-0.2849019635	0.2546	-1.822701577e-17	0.1139217916	v2.7.1	
2	Broyden	-69.36515989	-99.5632	5.746219888	YY	10.5	0.2399880757	self-energy	sharp_wc_2_b_50	2.9573	2	1.218257805	-0.01637420844	0.1411405774	-2.61100707	1.927491274	-3.380724843	1.671636474	0.203329495	0.1996956657	-3.381352599	1.672295992	0.2027094283	0.2011734199	0.2449587629	0.01062526604	-2.999237483	1.333663114	a248bdd	2x2_2C_8b_C2v_L	9.18	1.210569554	2	1.611100068	1.2105695542849713	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1401722015	-1.390758544	1.002424189	-0.6457165698	-1.607556899	2.0028513	0.2253038802	-1.140483808	1.607634531	-1.999831687	0.2253436073	-1.145699705	-0.3004025883	0.313065072	-2.143770036	3.195066955	2024-08-14@16:36	1.9665	-0.7281606352	1	-4.09170791e-16	-0.2843785408	0.2546	5.085409415e-17	0.1137441191	v2.7.1	
1	Broyden	-93.2638261	-132.6832	7.065466974	YY	10.5	0.2674835736	self-energy	sharp_wc_2_b_50	2.9573	2	1.253655304	0.1213614331	0.007405107121	-4.727754206	1.955092337	-5.242565573	1.761668703	0.2464115713	0.01155269532	-5.253646983	1.76197277	0.2491699621	0.01161970043	0.2897637867	0.003225343491	-4.799182454	1.449017109	a248bdd	2x2_2C_8b_C2v_L	11.25	1.259611558	2	1.674229659	1.2596115583917418	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1100602167	-0.3785310129	1.141966374	-0.5193277362	-1.688454696	1.703269432	0.1841110808	-0.3726758082	1.690428847	-1.702403021	0.1846789158	-0.3737752892	0.2458875971	-0.1987520538	-2.183411345	3.003803168	2024-08-14@16:36	1.9665	-0.5963049864	1	-4.272825467e-16	-0.2010937037	0.2546	2.552040775e-17	0.0842430712	v2.7.1	
2	Broyden	-69.02802636	-98.9232	5.68105572	YY	10.5	0.238608987	self-energy	sharp_wc_2_b_50	2.9573	2	1.216382457	-0.01017391015	0.1455898876	-2.57865674	1.9259968	-3.365423633	1.666531176	0.2082050749	0.2128315961	-3.362021521	1.666221004	0.2080024756	0.2123481839	0.2511973351	0.01113253004	-2.974855352	1.327589212	a248bdd	2x2_2C_8b_C2v_L	9.14	1.207939903	2	1.608123288	1.2079399027343016	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1397154602	-1.406462383	0.9997946285	-0.6515873711	-1.608153229	2.02022	0.2298530114	-1.168684284	1.60737599	-2.021059797	0.2296884418	-1.166987155	-0.3061634124	0.3197177244	-2.144255089	3.204307966	2024-08-14@16:36	1.9665	-0.7345198392	1	-5.572513094e-16	-0.288400314	0.2546	-1.617297903e-16	0.1151256049	v2.7.1	
1	Broyden	-69.24563138	-99.3232	5.721145522	YY	10.5	0.2394541632	self-energy	sharp_wc_2_b_50	2.9573	2	1.21753661	-0.01417465463	0.1426390485	-2.603142544	1.927029392	-3.376874003	1.671191787	0.2026306194	0.2085550073	-3.371701504	1.668273806	0.2062603662	0.2020034377	0.2470759745	0.01080045141	-2.989815223	1.331294998	a248bdd	2x2_2C_8b_C2v_L	9.165	1.209553018	2	1.609958443	1.2095530178935663	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1399850038	-1.396243988	1.00208046	-0.6476385117	-1.607915249	2.00259938	0.2269636171	-1.16424047	1.607244115	-2.015465539	0.227198112	-1.141889585	-0.3024939652	0.3154736373	-2.143804441	3.198604242	2024-08-14@16:37	1.9665	-0.7306065589	1	1.42023524e-16	-0.2859308147	0.2546	1.974935579e-16	0.1142816336	v2.7.1	
2	Broyden	-69.49392031	-99.8032	5.770279512	YY	10.5	0.2404979401	self-energy	sharp_wc_2_b_50	2.9573	2	1.218945356	-0.01910422581	0.1395579153	-2.62222959	1.927996478	-3.387443484	1.673765158	0.2012559624	0.1956554522	-3.388027321	1.674132168	0.2010254155	0.1964485101	0.2425309376	0.01045297818	-3.009409863	1.335897291	a248bdd	2x2_2C_8b_C2v_L	9.195	1.211523512	2	1.612206994	1.2115235120265353	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1402999692	-1.384982475	1.003301859	-0.6436572541	-1.6075855	1.99529757	0.2237895903	-1.132495453	1.607701553	-1.99365437	0.2238586323	-1.135359314	-0.2984190802	0.3107281805	-2.143903043	3.191747712	2024-08-14@16:37	1.9665	-0.7258046645	1	-2.589458629e-16	-0.2828970031	0.2546	-6.778075226e-16	0.1132414732	v2.7.1	
1	Broyden	-93.24046937	-132.7632	7.070204671	YY	10.5	0.2676980097	self-energy	sharp_wc_2_b_50	2.9573	2	1.253742926	0.1157737987	0.00727415817	-4.710287454	1.955024817	-5.25006835	1.761739509	0.2456393405	0.01156167072	-5.245427754	1.761629723	0.2449296607	0.01154772198	0.2850506867	0.00321544646	-4.796564972	1.448635806	a248bdd	2x2_2C_8b_C2v_L	11.255	1.259842787	2	1.674804694	1.2598427868380235	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1089158654	-0.3750684631	1.139336622	-0.5195005055	-1.689177123	1.703028658	0.184163842	-0.3728451509	1.688369219	-1.703294871	0.1840644235	-0.3726309763	0.2451105779	-0.1983873596	-2.181739051	3.00448746	2024-08-14@16:37	1.9665	-0.5956637281	1	2.470843576e-16	-0.2010280778	0.2546	-1.123627651e-16	0.08421733708	v2.7.1	
2	Broyden	-69.16282063	-99.1632	5.706403715	YY	10.5	0.239122512	self-energy	sharp_wc_2_b_50	2.9573	2	1.217110408	-0.01254679246	0.1440735261	-2.590437094	1.926508016	-3.374172112	1.669396099	0.2070303233	0.2091089572	-3.370243381	1.667999107	0.206679871	0.206288848	0.2495340596	0.01093792495	-2.9840488	1.329947515	a248bdd	2x2_2C_8b_C2v_L	9.155	1.208935002	2	1.609286764	1.2089350015953244	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.139948952	-1.401269851	1.000872764	-0.649633306	-1.608667092	2.009802186	0.2285187151	-1.163448872	1.607754341	-2.015742422	0.2279179881	-1.153069955	-0.3040328516	0.3172169698	-2.14414714	3.200689629	2024-08-14@16:37	1.9665	-0.732038252	1	-3.346482785e-16	-0.2868475509	0.2546	-4.223351101e-16	0.1145904783	v2.7.1	
2	Broyden	-69.0052446	-98.8432	5.673818456	YY	10.5	0.2384134443	self-energy	sharp_wc_2_b_50	2.9573	2	1.216169553	-0.009608343784	0.1462593773	-2.575657724	1.925799161	-3.364681399	1.665901922	0.2091413308	0.2135433991	-3.364965117	1.666040129	0.20895257	0.2139109056	0.2529515009	0.01120301568	-2.97301274	1.326963487	a248bdd	2x2_2C_8b_C2v_L	9.135	1.207594651	2	1.607794985	1.2075946507343684	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1397922813	-1.409061073	0.999596545	-0.6524044334	-1.608460721	2.022574017	0.2303796227	-1.16970938	1.608533825	-2.021979541	0.23038566	-1.170894992	-0.3072272195	0.3207419771	-2.144791483	3.205284334	2024-08-14@16:37	1.9665	-0.7352151139	1	-3.844932046e-16	-0.2888556027	0.2546	2.980370525e-18	0.1152817152	v2.7.1	
2	Broyden	-69.39690192	-99.5632	5.747946353	YY	10.5	0.2399750944	self-energy	sharp_wc_2_b_50	2.9573	2	1.218300945	-0.01685543998	0.1412543064	-2.613879721	1.927511759	-3.385114961	1.672059333	0.2049546916	0.1991979322	-3.386495567	1.672701049	0.2041869233	0.2004994608	0.2462917424	0.0106097801	-3.000829961	1.333888203	a248bdd	2x2_2C_8b_C2v_L	9.18	1.210569544	2	1.611190202	1.210569544068726	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1402684711	-1.391588096	1.002894683	-0.6456738169	-1.608828748	2.001657738	0.2257435479	-1.14013686	1.608961826	-1.998850897	0.2256552243	-1.14470905	-0.3005587609	0.313001732	-2.144446649	3.194798716	2024-08-14@16:38	1.9665	-0.7279738089	1	1.480438329e-17	-0.2842890052	0.2546	6.404030529e-17	0.11370869	v2.7.1	
2	Broyden	-69.41551446	-99.6432	5.755792445	YY	10.5	0.2401768575	self-energy	sharp_wc_2_b_50	2.9573	2	1.218530272	-0.01756627192	0.140815604	-2.614604432	1.927636879	-3.38639301	1.673507234	0.2033987518	0.1996057388	-3.383228177	1.672348049	0.2041383626	0.1972483235	0.2452413612	0.01054837134	-3.002848671	1.334559525	a248bdd	2x2_2C_8b_C2v_L	9.185	1.210932569	2	1.611542426	1.2109325688109558	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1402671706	-1.389836056	1.002618665	-0.6451103975	-1.60836551	1.995656052	0.22498793	-1.143423602	1.607796869	-2.000609635	0.2248504165	-1.134961469	-0.2996770141	0.3120945306	-2.144037752	3.193803479	2024-08-14@16:38	1.9665	-0.7272187244	1	-5.468506884e-16	-0.2837938726	0.2546	-1.873092176e-16	0.1135404613	v2.7.1	
2	Broyden	-69.10863566	-99.0032	5.691086397	YY	10.5	0.2387538583	self-energy	sharp_wc_2_b_50	2.9573	2	1.216665965	-0.01122464314	0.1448674468	-2.585937294	1.92625916	-3.372840865	1.667646367	0.2092329234	0.210367186	-3.371596066	1.667596345	0.2084707702	0.2105113175	0.2519102942	0.01106242983	-2.979348459	1.328641118	a248bdd	2x2_2C_8b_C2v_L	9.145	1.208262158	2	1.608582403	1.2082621573674706	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1397685711	-1.404107822	1.000729319	-0.6505790782	-1.609423719	2.016863853	0.2298231388	-1.164145303	1.60911666	-2.016899362	0.2295939997	-1.164283505	-0.3057411018	0.3189847083	-2.144823544	3.202681705	2024-08-14@16:38	1.9665	-0.7335301178	1	5.256059384e-16	-0.2877877791	0.2546	3.02732104e-16	0.1149147536	v2.7.1	
1	Broyden	-93.26080164	-132.8432	7.075753534	YY	10.5	0.2678385686	self-energy	sharp_wc_2_b_50	2.9573	2	1.253843585	0.1120263431	0.007227951105	-4.710900069	1.955010035	-5.250385932	1.761711722	0.242802293	0.01154683474	-5.241838965	1.761306387	0.2417050862	0.0114749137	0.2813489717	0.003210992374	-4.799468635	1.448535232	a248bdd	2x2_2C_8b_C2v_L	11.26	1.259993983	2	1.675467396	1.259993982923306	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1085403418	-0.3738671984	1.139009433	-0.5195015259	-1.688590421	1.702752977	0.1839610014	-0.3726611848	1.68717036	-1.70437588	0.1835299924	-0.3714510335	0.2448635534	-0.1982347008	-2.181425825	3.004725572	2024-08-14@16:39	1.9665	-0.594908675	1	-4.05188656e-16	-0.2009532356	0.2546	1.703410571e-16	0.08418704319	v2.7.1	
2	Broyden	-69.29900751	-99.4032	5.731514646	YY	10.5	0.2396418872	self-energy	sharp_wc_2_b_50	2.9573	2	1.217832518	-0.01500795341	0.1423220541	-2.604659835	1.927139767	-3.38173496	1.671074197	0.2060647597	0.2030503876	-3.379127172	1.670839752	0.2052425729	0.2028580923	0.2473463506	0.01072160797	-2.992272481	1.332245968	a248bdd	2x2_2C_8b_C2v_L	9.17	1.209937043	2	1.610429664	1.209937043250081	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1400924207	-1.39521857	1.002065797	-0.6471663794	-1.608931454	2.004807387	0.2268270793	-1.149254706	1.60831902	-2.005477138	0.226519799	-1.148197281	-0.3016467745	0.3144681974	-2.143714541	3.197130325	2024-08-14@16:39	1.9665	-0.7295883139	1	2.380044019e-16	-0.2852938636	0.2546	-3.71194049e-18	0.1140536527	v2.7.1	
2	Broyden	-69.52366703	-99.8832	5.777982264	YY	10.5	0.2406835352	self-energy	sharp_wc_2_b_50	2.9573	2	1.219166179	-0.02000850635	0.1395119543	-2.627197415	1.928108589	-3.388797878	1.674569693	0.2007251184	0.1946839563	-3.386498506	1.674417499	0.2000149141	0.1945283638	0.24151313	0.01035785878	-3.010563282	1.336395635	a248bdd	2x2_2C_8b_C2v_L	9.2	1.211856613	2	1.612566203	1.2118566125586243	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1406020954	-1.385407178	1.003640503	-0.643383276	-1.607444961	1.992192265	0.2231604135	-1.130989928	1.606837667	-1.992518511	0.2228608865	-1.130204943	-0.2972855739	0.3095051419	-2.143215938	3.190971405	2024-08-14@16:39	1.9665	-0.7250469333	1	1.697650059e-16	-0.2824314777	0.2546	-3.557954579e-17	0.1130802058	v2.7.1	
2	Broyden	-69.19340508	-99.2432	5.713521854	YY	10.5	0.2392995344	self-energy	sharp_wc_2_b_50	2.9573	2	1.21732001	-0.01306740059	0.1431206933	-2.592497069	1.926765578	-3.374235921	1.669235036	0.2062836195	0.2064890966	-3.372547526	1.669199432	0.2050263615	0.206665358	0.2477398206	0.01087920794	-2.985974687	1.33060136	a248bdd	2x2_2C_8b_C2v_L	9.16	1.20926106	2	1.609598775	1.2092610594039606	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.139788037	-1.397350674	1.000801232	-0.6484539617	-1.608142969	2.011034695	0.2279458814	-1.15581892	1.607613916	-2.010926308	0.2275078876	-1.155947272	-0.3031448042	0.3163647226	-2.143633627	3.19963383	2024-08-14@16:39	1.9665	-0.731361458	1	-1.704797116e-16	-0.286386129	0.2546	9.342286905e-17	0.1144354078	v2.7.1	
2	Broyden	-69.04537242	-98.9232	5.68157388	YY	10.5	0.2385858125	self-energy	sharp_wc_2_b_50	2.9573	2	1.216394726	-0.01031171006	0.1456660404	-2.579749223	1.926007444	-3.364700128	1.66598382	0.2084517268	0.2109708538	-3.369240446	1.667276777	0.2084560672	0.2136607229	0.2517579095	0.01112387909	-2.975207243	1.327634408	a248bdd	2x2_2C_8b_C2v_L	9.14	1.207919014	2	1.608146773	1.207919013558676	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1398424609	-1.406987425	0.9999190677	-0.6515784273	-1.60792277	2.022670105	0.2297472462	-1.162815915	1.60896229	-2.017372208	0.2302055583	-1.172361075	-0.3062619207	0.3197135083	-2.144433978	3.20423326	2024-08-14@16:39	1.9665	-0.734464202	1	3.025650862e-16	-0.2883712171	0.2546	-1.709767019e-16	0.1151174715	v2.7.1	
2	Broyden	-69.44069988	-99.7232	5.761722842	YY	10.5	0.2403274282	self-energy	sharp_wc_2_b_50	2.9573	2	1.218702784	-0.01824017303	0.1401641962	-2.617428722	1.927828481	-3.38549069	1.673072993	0.2018052381	0.1973099804	-3.383545943	1.673312907	0.2007563239	0.197984141	0.2427451855	0.0104962409	-3.004771225	1.335022838	a248bdd	2x2_2C_8b_C2v_L	9.19	1.211202056	2	1.611810948	1.2112020557568965	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1403180862	-1.387252022	1.002619766	-0.6443363351	-1.607636158	1.99775751	0.2243204341	-1.136022409	1.607043499	-1.996275268	0.2240334762	-1.138231361	-0.2988261023	0.3113152449	-2.143308473	3.193012606	2024-08-14@16:40	1.9665	-0.7266461834	1	-4.568891362e-16	-0.2834226015	0.2546	-6.674861739e-17	0.1134204989	v2.7.1	
3	Broyden	-69.39664711	-99.6432	5.754251268	YY	10.5	0.2401725403	self-energy	sharp_wc_2_b_50	2.9573	2	1.21848685	-0.01724461168	0.1405738887	-2.612799697	1.927637702	-3.382253516	1.67239623	0.2023817649	0.1989250514	-3.380040765	1.672516643	0.2014878322	0.1993608281	0.2443520792	0.0105757011	-3.003397751	1.334424841	a248bdd	2x2_2C_8b_C2v_L	9.185	1.210897279	2	1.61148032	1.2108972785744072	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1401339189	-1.38846674	1.002441992	-0.6450364923	-1.607474862	1.999940989	0.2247670532	-1.139511498	1.606854089	-1.998978618	0.2244977149	-1.140876504	-0.2997700231	0.3123049678	-2.144047301	3.194033975	2024-08-14@16:40	1.9665	-0.7273692966	1	-1.552284109e-16	-0.2838947735	0.2546	9.185471321e-17	0.1135863689	v2.7.1	
2	Broyden	-69.5751825	-99.9632	5.786087792	YY	10.5	0.2408358653	self-energy	sharp_wc_2_b_50	2.9573	2	1.219396065	-0.02101658482	0.1389733783	-2.631073565	1.928266765	-3.392001176	1.675387745	0.1999400283	0.1933385856	-3.390668584	1.67509783	0.1997494365	0.1928034498	0.2405014885	0.01031218307	-3.014774632	1.337206678	a248bdd	2x2_2C_8b_C2v_L	9.205	1.212153346	2	1.612936906	1.2121533462366747	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1406635186	-1.383418951	1.004004184	-0.6427343937	-1.607600956	1.989294382	0.2227506185	-1.128507604	1.607276115	-1.990445913	0.2225751175	-1.126445913	-0.2967716196	0.3088643506	-2.143501015	3.189769479	2024-08-14@16:41	1.9665	-0.7242516244	1	-6.067281886e-16	-0.28193063	0.2546	-4.974756875e-17	0.1129120091	v2.7.1	
