GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	2.9573	0.55343855	-4.6123641	-5.2703864	0.77421686	-5.2717477	0.77789426	0.88727704	-4.7934532	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.09095235	1.1481869	-1.7268616	0.17032231	1.7271698	-0.17079898	0.23911477	-2.2333504	2024-08-13@16:03	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55883584	-4.6369512	-5.2896406	0.7757288	-5.2867571	0.77341776	0.88324553	-4.8063431	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.092640552	1.1502443	-1.7287275	0.1722024	1.7281946	-0.17181794	0.24039782	-2.2342478	2024-08-13@16:03	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55996423	-4.6551744	-5.3074751	0.77378346	-5.3047047	0.77148407	0.87752922	-4.8191435	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.093906462	1.1514623	-1.7303011	0.1736178	1.7297926	-0.17325777	0.24151147	-2.235101	2024-08-13@16:03	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55798583	-4.6684892	-5.3237738	0.77045509	-5.3254318	0.77173804	0.87196161	-4.8317587	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.09450966	1.1519929	-1.7315782	0.17489835	1.7318573	-0.17494567	0.24259375	-2.2359177	2024-08-13@16:04	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.5629528	-4.693307	-5.3329175	0.76166909	-5.3409958	0.76933916	0.86476139	-4.8434816	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.096398507	1.1541219	-1.7314857	0.17499508	1.7330479	-0.17613035	0.24318664	-2.2364383	2024-08-13@16:04	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.56025073	-4.7060224	-5.3497753	0.76057009	-5.3522733	0.7610812	0.86003247	-4.8562121	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.097064102	1.1546116	-1.7329503	0.17637225	1.7333696	-0.17656012	0.24428089	-2.2372873	2024-08-13@16:05	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.56135512	-4.7258623	-5.3672533	0.75531543	-5.3648361	0.75549351	0.85819636	-4.8720454	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.098263475	1.1560402	-1.7343798	0.17732299	1.7339289	-0.17722264	0.24592056	-2.2389212	2024-08-13@16:05	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.56595045	-4.7503949	-5.3835708	0.75308947	-5.3795268	0.74895913	0.84899735	-4.8832323	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.099983292	1.1580512	-1.7356511	0.17868364	1.7348822	-0.17802162	0.24647704	-2.239303	2024-08-13@16:05	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.56020364	-4.7646808	-5.3996154	0.74862537	-5.3992235	0.74796595	0.84183203	-4.8955497	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.1005853	1.1587189	-1.7368926	0.17972889	1.7367888	-0.17962004	0.24725453	-2.2400019	2024-08-13@16:06	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55752058	-4.7791521	-5.413543	0.74158267	-5.4164733	0.74489083	0.83439394	-4.9064732	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.10135287	1.1594058	-1.7376811	0.18034175	1.7382469	-0.18082619	0.24777017	-2.2403075	2024-08-13@16:06	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55562664	-4.7973221	-5.4291638	0.73814409	-5.4338611	0.74131681	0.82752586	-4.918391	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.10231429	1.1606261	-1.738846	0.18141193	1.7397064	-0.18196071	0.24852636	-2.2409462	2024-08-13@16:07	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55558364	-4.8196968	-5.4464498	0.73660981	-5.451546	0.73691235	0.82119044	-4.9314838	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.10343	1.1623069	-1.7403383	0.1829819	1.7411596	-0.18304828	0.24953286	-2.2418212	2024-08-13@16:07	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55573116	-4.841753	-5.4598594	0.72622162	-5.4632111	0.72922138	0.81432398	-4.9449461	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.10484198	1.1639846	-1.7409415	0.18316084	1.7415626	-0.18354948	0.25044398	-2.2427836	2024-08-13@16:07	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.55064025	-4.8525538	-5.4758702	0.72175763	-5.4748613	0.72040239	0.80632455	-4.9560177	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.10533597	1.1642328	-1.7421523	0.18403653	1.7419637	-0.18388261	0.25095184	-2.2431687	2024-08-13@16:08	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.54728702	-4.8685531	-5.4945251	0.71853059	-5.4928966	0.71833216	0.79730501	-4.9662272	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.10609224	1.1651402	-1.7438178	0.18523941	1.7435262	-0.185132	0.25109611	-2.2432547	2024-08-13@16:08	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	0.54303162	-4.8856819	-5.5042735	0.70792941	-5.5102382	0.71150879	0.78908063	-4.9788089	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.10694614	1.1661365	-1.7438074	0.18538702	1.7448984	-0.18603944	0.25188307	-2.2439946	2024-08-13@16:09	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0018811288	-4.9671762	-4.9150637	0.0069885638	-4.9138856	0.0069626515	0.00047404474	-4.7056691	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.054583914	1.0739659	-1.5123869	0.095169268	1.5121711	0.095132895	-0.12150296	-1.9580521	2024-08-13@16:09	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.001400501	-4.9638918	-4.9120991	0.0058146817	-4.9130939	0.0057777937	0.00010975525	-4.7034079	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.054621489	1.0739256	-1.5119963	0.094971911	1.5121415	0.094988087	-0.12178462	-1.9581634	2024-08-13@16:10	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0006244247	-4.9596174	-4.9086315	0.0044247704	-4.9115688	0.0045014277	-0.00021316033	-4.7012457	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.054731501	1.0738032	-1.5114879	0.094878188	1.5119392	0.094872065	-0.12209674	-1.9582475	2024-08-13@16:11	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-2.4018698e-05	-4.9535509	-4.908801	0.0028938388	-4.9101715	0.002997357	-0.00030675612	-4.6992	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.054737324	1.0735252	-1.5115021	0.094975072	1.5117236	0.094974105	-0.12244519	-1.958465	2024-08-13@16:11	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0015763033	-4.9477205	-4.9082506	0.0018504513	-4.9076732	0.0016955284	-0.00031078386	-4.6966689	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.054836075	1.0730641	-1.5115031	0.095070782	1.5113888	0.095042929	-0.12266481	-1.958537	2024-08-13@16:12	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0027974139	-4.9417775	-4.9109747	0.00036730814	-4.9067468	0.00026119016	-0.00040930687	-4.6946683	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.055005982	1.0728275	-1.5118268	0.095314151	1.5111548	0.095297465	-0.12305953	-1.9587983	2024-08-13@16:12	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0036169131	-4.9398011	-4.9094058	-0.00051261567	-4.9078293	-0.00063026337	-0.00033046701	-4.6930275	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.055100792	1.0728725	-1.5117034	0.095429598	1.5114669	0.095528508	-0.1233202	-1.9590984	2024-08-13@16:13	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.005155245	-4.9397076	-4.9043019	-0.0015747667	-4.9107346	-0.0016993151	-0.00020327543	-4.6916005	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.055327519	1.0730892	-1.5110089	0.095764816	1.511885	0.095766428	-0.12363516	-1.959458	2024-08-13@16:14	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0058782449	-4.9393339	-4.908805	-0.0023321159	-4.9117319	-0.0022902659	-0.00012102365	-4.6896292	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.055470882	1.0733915	-1.5118339	0.096129525	1.5122736	0.095981397	-0.12388372	-1.9597379	2024-08-13@16:14	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0069749176	-4.9377389	-4.9104759	-0.0029096873	-4.9114372	-0.0029707295	6.1026894e-05	-4.6861751	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.055636728	1.0734676	-1.5122329	0.096299372	1.512354	0.096389357	-0.12413365	-1.959721	2024-08-13@16:15	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0079788008	-4.9332798	-4.9090011	-0.0034365733	-4.9107893	-0.0034722244	0.00024012428	-4.6841016	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.055843249	1.0732984	-1.5121961	0.096679112	1.5124201	0.096697753	-0.12440341	-1.9599882	2024-08-13@16:16	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0088083149	-4.9211982	-4.9105646	-0.0037821065	-4.9123892	-0.0037842144	0.00050546195	-4.6843867	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.055977966	1.0723092	-1.5126235	0.097059275	1.5129174	0.097004353	-0.12468049	-1.9607585	2024-08-13@16:16	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0099114548	-4.9221511	-4.9124908	-0.0039977632	-4.9113497	-0.003978373	0.00078415713	-4.6819727	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.056307981	1.0726639	-1.5131556	0.097368083	1.5129984	0.097347313	-0.12492448	-1.9609811	2024-08-13@16:17	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.010849111	-4.924088	-4.9122638	-0.0041299913	-4.9129755	-0.0040965482	0.0010524044	-4.6797308	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.05666406	1.0731694	-1.5133717	0.097676422	1.51351	0.09775153	-0.12518373	-1.9612164	2024-08-13@16:17	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.011516461	-4.9210629	-4.9131051	-0.0040958597	-4.9135318	-0.0040903067	0.001386316	-4.6778127	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.056933303	1.0731671	-1.5137896	0.098083272	1.5138602	0.098024403	-0.1254363	-1.9615693	2024-08-13@16:18	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.012060904	-4.9128461	-4.914246	-0.0038831138	-4.9129319	-0.0039822995	0.0017556532	-4.6761788	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.057116159	1.0726551	-1.5143065	0.098434673	1.5140972	0.098331478	-0.12568739	-1.9620009	2024-08-13@16:19	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.012506684	-4.9137346	-4.9147239	-0.0037953575	-4.9155294	-0.0037781235	0.0020532524	-4.6747495	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.057432747	1.073038	-1.5146707	0.098662368	1.5147878	0.098722012	-0.12590355	-1.9624071	2024-08-13@16:19	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013195756	-4.9164768	-4.9105907	-0.003487693	-4.9164117	-0.0034275374	0.0023753499	-4.6721832	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.057766391	1.0736311	-1.5144883	0.098986797	1.5153169	0.099003433	-0.12612408	-1.9625936	2024-08-13@16:20	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013370932	-4.9118571	-4.9154312	-0.0031129326	-4.9174476	-0.0032144581	0.002751513	-4.6716962	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.058073901	1.0734988	-1.515488	0.099327298	1.5157827	0.09928352	-0.12635375	-1.9632363	2024-08-13@16:21	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013375798	-4.9023845	-4.9199833	-0.0028422672	-4.915236	-0.0028430117	0.0030882264	-4.6699878	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.058265501	1.0729109	-1.5165258	0.099470608	1.5157965	0.099579134	-0.12658777	-1.9636137	2024-08-13@16:21	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013440043	-4.9032047	-4.9168698	-0.0023140409	-4.9160974	-0.0023004341	0.0035432468	-4.6688934	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.058549148	1.0733376	-1.5164484	0.099820213	1.5163225	0.099878092	-0.12680469	-1.9641515	2024-08-13@16:22	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013403673	-4.9083904	-4.9134963	-0.0018351926	-4.9169816	-0.0017909778	0.0039924746	-4.6648954	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.058902978	1.0741938	-1.5163639	0.10014107	1.5168155	0.1000614	-0.12704593	-1.964143	2024-08-13@16:23	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013236678	-4.9012165	-4.9139503	-0.0012201847	-4.9183639	-0.0012494325	0.0043259713	-4.6668266	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.059118537	1.0739007	-1.5167839	0.10038988	1.5174767	0.10037023	-0.12724596	-1.9651983	2024-08-13@16:23	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.013067239	-4.8977592	-4.9155642	-0.00067276284	-4.9188977	-0.00068441989	0.0047780977	-4.664741	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.059406006	1.0739281	-1.5174406	0.10062509	1.5179475	0.10061397	-0.12746687	-1.9655301	2024-08-13@16:24	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.012708027	-4.8927213	-4.9183608	-0.00010813616	-4.9179611	-9.8983279e-05	0.0051662855	-4.6640001	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.059619914	1.0737934	-1.5182523	0.10087858	1.518204	0.10086827	-0.12767618	-1.9661135	2024-08-13@16:24	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.012302909	-4.8859059	-4.9215376	0.00044518731	-4.914904	0.00050037476	0.0055573738	-4.6639466	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.059794778	1.0735081	-1.5191384	0.10109661	1.5181775	0.10112712	-0.12785504	-1.9668426	2024-08-13@16:25	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.011881939	-4.8909751	-4.9179123	0.0010921182	-4.9154428	0.0011695072	0.0059608588	-4.6631397	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.060094172	1.0744079	-1.519031	0.10126996	1.5186491	0.10133982	-0.1280931	-1.9674187	2024-08-13@16:26	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.011405858	-4.8886274	-4.9180925	0.0018196085	-4.918425	0.0017425955	0.0063905584	-4.6608795	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.06033881	1.0746404	-1.5194913	0.1015687	1.5195428	0.101494	-0.12828042	-1.9676908	2024-08-13@16:26	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.010793959	-4.8850561	-4.9179231	0.0023992464	-4.9203972	0.0023998181	0.0067545438	-4.660154	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.06051045	1.0746819	-1.5198784	0.10172966	1.5202456	0.10174377	-0.12849552	-1.9682547	2024-08-13@16:27	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.01014148	-4.8797979	-4.9177478	0.0029601085	-4.9217274	0.003047428	0.0071433158	-4.660454	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.060724896	1.0745448	-1.5202504	0.10192727	1.5208223	0.10192703	-0.12869595	-1.9690745	2024-08-13@16:28	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0095365954	-4.87705	-4.9190914	0.0037233709	-4.920855	0.0037342602	0.0075473155	-4.6594007	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.060922049	1.0746918	-1.5209003	0.10214698	1.5211838	0.10211219	-0.12887294	-1.9695857	2024-08-13@16:28	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0086387083	-4.8772273	-4.9227266	0.0044320304	-4.9186344	0.0044331708	0.0079602285	-4.6577834	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.061127032	1.0751778	-1.5218847	0.10233489	1.5212772	0.10231363	-0.12904531	-1.9699616	2024-08-13@16:29	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0080167919	-4.8711886	-4.9228442	0.0050147871	-4.92065	0.0050475982	0.0083012635	-4.6583474	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.061273043	1.0749977	-1.5223191	0.10247609	1.521972	0.10251595	-0.12925303	-1.9708383	2024-08-13@16:30	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0071153152	-4.8602781	-4.9202368	0.0057444439	-4.9226345	0.005684489	0.0086297257	-4.6588422	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.06142644	1.0742311	-1.5224029	0.10269207	1.5227339	0.10263713	-0.1294356	-1.9716482	2024-08-13@16:30	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0064975183	-4.8649213	-4.9226735	0.0063427142	-4.9267533	0.0062758097	0.0090001244	-4.6578461	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.061604421	1.0752094	-1.5231354	0.10286298	1.5237717	0.10283995	-0.12962172	-1.9721895	2024-08-13@16:31	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.005578073	-4.8616841	-4.923984	0.0070147326	-4.9253792	0.0069879565	0.0093537192	-4.6585027	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.061809321	1.07533	-1.52376	0.10305726	1.5239626	0.10301166	-0.12982965	-1.9730242	2024-08-13@16:32	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0047036822	-4.8588964	-4.9272869	0.0076646145	-4.9206096	0.0076585874	0.0096894074	-4.6594604	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.061907679	1.0754965	-1.5246968	0.10317859	1.523664	0.10319938	-0.13001445	-1.9739544	2024-08-13@16:32	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0037264929	-4.8554847	-4.9273049	0.0081980947	-4.9217059	0.0083810242	0.01003161	-4.657538	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.062097002	1.0756471	-1.5251738	0.10332305	1.5242388	0.10341417	-0.13018565	-1.9742804	2024-08-13@16:33	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.002958779	-4.8528119	-4.9295514	0.0089226587	-4.9268429	0.00891529	0.010295601	-4.6597677	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.06223983	1.0757668	-1.5258661	0.10351548	1.5254708	0.10353935	-0.13038275	-1.9754387	2024-08-13@16:34	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0020463485	-4.8500656	-4.9279172	0.0095190201	-4.9297809	0.0095824807	0.010580142	-4.660729	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.062346327	1.0759153	-1.5260423	0.10367071	1.5263506	0.10367432	-0.13057879	-1.976339	2024-08-13@16:35	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.0010731196	-4.8493189	-4.9308165	0.010190273	-4.9329959	0.010177608	0.010875587	-4.66041	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.062501479	1.0763519	-1.5269128	0.10387209	1.5272606	0.10384156	-0.13075266	-1.9769747	2024-08-13@16:35	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.00015265882	-4.845962	-4.9334156	0.010777917	-4.9326511	0.010768183	0.01109671	-4.661197	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.062596293	1.076434	-1.5277255	0.10400181	1.5275996	0.10398338	-0.13092722	-1.9778218	2024-08-13@16:36	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.00090777633	-4.8407155	-4.9346937	0.011372467	-4.9338348	0.011380764	0.011374432	-4.6637481	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.062713005	1.0763988	-1.5283617	0.10414565	1.5282067	0.10417544	-0.1311395	-1.9790645	2024-08-13@16:36	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0017962428	-4.8365076	-4.9379176	0.011939929	-4.9365653	0.01193023	0.011589671	-4.6641057	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.062768975	1.0763866	-1.529239	0.10431712	1.5290288	0.10430925	-0.13133674	-1.979825	2024-08-13@16:37	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.002743198	-4.8329998	-4.9417397	0.01257699	-4.9401591	0.012578786	0.011772412	-4.6628396	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.062925639	1.0764602	-1.5302605	0.10448586	1.5300538	0.10446106	-0.13150277	-1.9802151	2024-08-13@16:38	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.003697176	-4.8338888	-4.9406776	0.013071898	-4.9445926	0.013111975	0.011996116	-4.666312	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.063021707	1.0770769	-1.5304624	0.10461815	1.5310948	0.10464236	-0.13174169	-1.9816153	2024-08-13@16:38	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0046814942	-4.827252	-4.9431929	0.013616915	-4.9471388	0.013610677	0.012190574	-4.6701415	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.06305568	1.0768004	-1.5313037	0.10478403	1.531908	0.10477398	-0.13196343	-1.9831173	2024-08-13@16:39	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0056599198	-4.8214696	-4.9496321	0.014171919	-4.9476268	0.014160022	0.012350658	-4.6715184	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.06315989	1.0766803	-1.5326922	0.1049405	1.5323959	0.10491675	-0.13217542	-1.9840628	2024-08-13@16:40	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0064818023	-4.8218202	-4.9516246	0.014658653	-4.9492892	0.014667117	0.012506174	-4.6736631	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.063212422	1.0771555	-1.5333967	0.10506198	1.5330075	0.10508761	-0.13239869	-1.9851749	2024-08-13@16:40	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0074005149	-4.8218156	-4.9523668	0.015208728	-4.9525548	0.01515429	0.012688074	-4.6745132	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.063287405	1.0776435	-1.5339134	0.10526357	1.5339305	0.10523683	-0.13266346	-1.9860189	2024-08-13@16:41	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0082068378	-4.8190248	-4.9557695	0.015675541	-4.9592585	0.015734966	0.012852003	-4.6771601	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.063325197	1.0778041	-1.5348238	0.10540785	1.5353871	0.10544195	-0.13292098	-1.9872467	2024-08-13@16:42	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0090386515	-4.8153623	-4.959945	0.016201155	-4.9623936	0.016146828	0.013043103	-4.6799689	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.063375418	1.0778446	-1.5358734	0.10560809	1.5362262	0.10557883	-0.13320163	-1.9885264	2024-08-13@16:42	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0097615005	-4.8101383	-4.9639132	0.016694906	-4.9615433	0.016561976	0.013221448	-4.6829088	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.063360961	1.077679	-1.5369509	0.10579439	1.5365516	0.10572085	-0.13350037	-1.9898235	2024-08-13@16:43	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.010486262	-4.8083929	-4.9679831	0.017185209	-4.9668086	0.017194465	0.013448282	-4.6870227	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.063396643	1.0780306	-1.5379434	0.10595141	1.5377712	0.10598077	-0.13384666	-1.9913393	2024-08-13@16:44	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.010986964	-4.8074137	-4.9704769	0.017603189	-4.974705	0.017737966	0.013646021	-4.6910423	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.06342805	1.0783641	-1.5387135	0.10613346	1.5393596	0.10619974	-0.13419329	-1.9929035	2024-08-13@16:44	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.011522044	-4.8056818	-4.9755302	0.018161483	-4.9776433	0.018206554	0.013902628	-4.693942	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.063343032	1.0785786	-1.5398895	0.10639806	1.5402876	0.10636767	-0.13457235	-1.9941955	2024-08-13@16:45	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.011885541	-4.7997968	-4.9825997	0.018768705	-4.9794735	0.018773211	0.014350881	-4.6976977	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.06328577	1.0784028	-1.5414475	0.10665097	1.5409603	0.10666281	-0.135031	-1.9957204	2024-08-13@16:46	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.012141662	-4.7980464	-4.987024	0.019343746	-4.9836719	0.019304399	0.014740279	-4.7004291	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.063209389	1.0785916	-1.5425841	0.10687879	1.5420297	0.10688776	-0.13544707	-1.9970624	2024-08-13@16:46	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.012157874	-4.7998452	-4.9883855	0.0199455	-4.9910216	0.01994732	0.015194447	-4.7032238	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.063185621	1.079172	-1.5431993	0.10715814	1.5435579	0.1071822	-0.13597796	-1.9983546	2024-08-13@16:47	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.012333838	-4.787597	-4.9942889	0.020598281	-4.99577	0.020693421	0.015739668	-4.7101874	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.063058279	1.0782255	-1.5445835	0.10748888	1.5448736	0.10747309	-0.13648785	-2.0006457	2024-08-13@16:48	1.9665	1	0.2546	v2.7.1	
