GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.9573	0.0016082299	-2.5254171	-3.3127468	0.18152659	-3.3169204	0.1821867	0.22221367	-2.9455659	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13325201	0.98524029	-1.604202	0.22375297	1.6051744	-0.22407674	0.30094769	-2.14407	2024-08-13@15:57	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.00086228832	-2.5335469	-3.3167626	0.18102377	-3.316604	0.18038804	0.22138391	-2.9520877	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.1331369	0.98605387	-1.6040907	0.2228308	1.6039673	-0.22283065	0.29977436	-2.1441496	2024-08-13@15:57	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	1.4966929e-05	-2.5392964	-3.3211766	0.18009827	-3.3229889	0.17948562	0.22022661	-2.9582242	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13303514	0.98647952	-1.604308	0.22201614	1.6046191	-0.22184847	0.2984295	-2.1442227	2024-08-13@15:58	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.00072521832	-2.5449276	-3.3259623	0.1786218	-3.3256015	0.17859516	0.21922964	-2.9646289	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13292269	0.986829	-1.6043813	0.22089703	1.6042808	-0.22092789	0.29718551	-2.144311	2024-08-13@15:59	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.001583404	-2.5524227	-3.3312653	0.17779806	-3.3275052	0.17705295	0.21824311	-2.9717213	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13279463	0.98755755	-1.6046515	0.2199588	1.6038417	-0.21978839	0.29598028	-2.1447057	2024-08-13@16:00	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.0024843657	-2.557885	-3.3330852	0.17590858	-3.3343498	0.17724302	0.21669476	-2.9775354	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13276783	0.98795684	-1.6041605	0.21884045	1.604624	-0.21912282	0.29447113	-2.1446248	2024-08-13@16:01	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.0033306863	-2.5632242	-3.3381189	0.17447018	-3.3350343	0.17596648	0.21570653	-2.9831512	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.1326369	0.98818771	-1.6043024	0.2177077	1.6038135	-0.21792257	0.29318557	-2.1444314	2024-08-13@16:02	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.0042187857	-2.568262	-3.3434228	0.17485897	-3.3386248	0.17360486	0.21454914	-2.9892494	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13252433	0.98850608	-1.604848	0.21710282	1.6036132	-0.21661728	0.29186245	-2.1444327	2024-08-13@16:03	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.0052224789	-2.5757042	-3.3451343	0.17260915	-3.3426736	0.1736378	0.2132756	-2.9952897	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.1324691	0.98918761	-1.6041582	0.21569277	1.6037518	-0.21581341	0.2904046	-2.1444439	2024-08-13@16:04	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.0061991703	-2.5826892	-3.3464602	0.1726623	-3.3488858	0.1712151	0.21213839	-3.0015561	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13242358	0.9897832	-1.6037543	0.21478377	1.6040798	-0.21454387	0.28906268	-2.1445301	2024-08-13@16:05	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.0071974137	-2.5895048	-3.3498043	0.17120618	-3.351484	0.17024589	0.21080217	-3.0074616	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13238231	0.99035987	-1.6035476	0.21362972	1.6037843	-0.21347685	0.28762934	-2.144447	2024-08-13@16:06	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.0082641462	-2.5955317	-3.355885	0.16946069	-3.3537248	0.17014148	0.20955366	-3.0135082	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13234517	0.99076709	-1.6039303	0.21252172	1.6035577	-0.21257309	0.28620002	-2.1444556	2024-08-13@16:07	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.0095139593	-2.6049601	-3.3597538	0.16998295	-3.3584692	0.16704903	0.20844851	-3.0192175	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13237027	0.99166765	-1.6042057	0.21166963	1.6034548	-0.21094575	0.28469997	-2.1443541	2024-08-13@16:08	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.010503007	-2.6104582	-3.3597463	0.16775116	-3.3628341	0.16642703	0.206713	-3.0257693	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13234659	0.99203672	-1.6031637	0.21030205	1.6036498	-0.21016231	0.28333028	-2.144484	2024-08-13@16:09	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.011668971	-2.6185626	-3.3651368	0.16503229	-3.3641162	0.16681958	0.20533539	-3.031415	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13237134	0.99275898	-1.603242	0.2089517	1.6032843	-0.20924307	0.2818528	-2.1443452	2024-08-13@16:10	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.01294485	-2.6261415	-3.3689926	0.16417501	-3.3671445	0.16514374	0.20374888	-3.0371421	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13243184	0.99341419	-1.603296	0.20792663	1.6030435	-0.20803839	0.28034886	-2.1442303	2024-08-13@16:11	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.014148165	-2.6337412	-3.3724942	0.16243301	-3.371277	0.16472754	0.20195978	-3.0419939	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13246911	0.99407285	-1.6031517	0.20677818	1.6031675	-0.20712515	0.27879547	-2.1437923	2024-08-13@16:12	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.015505603	-2.6405283	-3.3751365	0.16143605	-3.3743828	0.16245738	0.20071555	-3.0494699	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13257812	0.9945451	-1.6028942	0.20556372	1.6028782	-0.205732	0.27744019	-2.1442751	2024-08-13@16:13	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.016894626	-2.6503449	-3.3769343	0.16096967	-3.3790396	0.15992442	0.1988974	-3.0550189	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13271187	0.99551826	-1.6025564	0.20451445	1.6028492	-0.20440355	0.27587178	-2.144063	2024-08-13@16:14	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.018435671	-2.658479	-3.3818449	0.15824639	-3.3799791	0.15961879	0.19709159	-3.060746	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13288262	0.9961656	-1.602573	0.20310326	1.6023701	-0.20329803	0.27428177	-2.143933	2024-08-13@16:15	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.019975196	-2.667143	-3.3829826	0.1578907	-3.3851205	0.15682233	0.19536374	-3.0669483	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13308298	0.99690858	-1.6021285	0.20201031	1.6024121	-0.20191163	0.27280244	-2.1439707	2024-08-13@16:16	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.021598612	-2.6770404	-3.3887422	0.15506435	-3.3870396	0.15632175	0.19325507	-3.0726148	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13330753	0.997814	-1.6023202	0.20068002	1.6021318	-0.20084712	0.27120544	-2.1437773	2024-08-13@16:17	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.023346678	-2.688339	-3.3923687	0.15303976	-3.388442	0.15462092	0.19113913	-3.0783846	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.1336077	0.99896156	-1.6021727	0.19940862	1.6015651	-0.19950682	0.26962434	-2.1436323	2024-08-13@16:18	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.025227153	-2.7000895	-3.3937922	0.1523685	-3.3925831	0.15139005	0.18911081	-3.0850207	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.1340239	0.99997278	-1.6017888	0.19846466	1.6013494	-0.19804594	0.26825817	-2.1437625	2024-08-13@16:19	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.027092845	-2.7096891	-3.3956459	0.15061208	-3.3980837	0.14917615	0.1863861	-3.0901346	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13431127	1.0009112	-1.6012774	0.19705218	1.6015738	-0.19687234	0.26648606	-2.1433499	2024-08-13@16:20	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.029226423	-2.7212986	-3.4002044	0.14804044	-3.4009899	0.14771343	0.18395984	-3.0960915	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13478379	1.001943	-1.601269	0.19571569	1.6013788	-0.19569085	0.26487964	-2.1432225	2024-08-13@16:21	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.031448667	-2.7331467	-3.4044879	0.14460167	-3.4031438	0.14606674	0.18069872	-3.1012178	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13527362	1.0030069	-1.6010791	0.19426262	1.6010142	-0.19450352	0.26313081	-2.1427795	2024-08-13@16:22	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.033835564	-2.7460581	-3.408742	0.14161904	-3.4061407	0.1436062	0.1775618	-3.1069388	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13583291	1.0041847	-1.6009754	0.19292965	1.6006691	-0.19317879	0.26153716	-2.1424869	2024-08-13@16:23	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.036624573	-2.7610601	-3.4119349	0.13929371	-3.4086488	0.13984781	0.17398336	-3.1125742	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13659256	1.005629	-1.6007907	0.19167694	1.6001583	-0.19160748	0.25980805	-2.1421917	2024-08-13@16:24	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.039346762	-2.7763519	-3.4114543	0.13431063	-3.4133355	0.13662427	0.16952078	-3.1182301	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13738226	1.0069961	-1.5994314	0.18984204	1.6000922	-0.19037546	0.25807273	-2.1417539	2024-08-13@16:25	1.9665	1	0.2546	v2.7.1	
YY	11.5	2.9573	-0.042516	-2.7902602	-3.4149418	0.13272244	-3.4167044	0.13052759	0.16496294	-3.123194	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13820195	1.0081652	-1.5993526	0.18881418	1.5994566	-0.18845844	0.25622644	-2.1411342	2024-08-13@16:26	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.045750094	-2.8063709	-3.4180701	0.12547707	-3.4171341	0.1279577	0.15961326	-3.1281982	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13911513	1.0095956	-1.5985185	0.18670446	1.598607	-0.18718475	0.25430046	-2.1404286	2024-08-13@16:27	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.049576196	-2.8259231	-3.4190934	0.11955775	-3.4192445	0.1220926	0.15331468	-3.1325219	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.14029998	1.0113828	-1.5974408	0.18472707	1.5977531	-0.18529007	0.25216894	-2.1394458	2024-08-13@16:28	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.053490723	-2.8457485	-3.4184339	0.11375146	-3.4190663	0.1121166	0.14509984	-3.1358356	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.1414769	1.0131329	-1.5960226	0.18279052	1.5959407	-0.18237013	0.24959106	-2.1379939	2024-08-13@16:29	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.05756331	-2.866508	-3.416224	0.10331534	-3.4172885	0.10564801	0.1368468	-3.1381263	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.14275253	1.0150046	-1.5937667	0.17936568	1.5941905	-0.18003621	0.24667641	-2.1362569	2024-08-13@16:31	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.061633767	-2.8857921	-3.412923	0.094168273	-3.4145612	0.095859809	0.12775333	-3.1391483	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.14404369	1.0165976	-1.5913736	0.17605163	1.5918525	-0.17661536	0.2432683	-2.1340601	2024-08-13@16:32	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	-0.066020168	-2.9081968	-3.4085283	0.085540858	-3.4073381	0.083440671	0.11794709	-3.1393108	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.14552868	1.0185274	-1.5887059	0.17260877	1.588221	-0.17192089	0.23922626	-2.1316135	2024-08-13@16:33	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.010436631	-2.4510008	-3.260531	0.19650068	-3.25828	0.1969286	0.23636484	-2.8575572	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13533707	0.98039882	-1.6054993	0.2365348	1.6050487	-0.2366927	0.31802919	-2.1431849	2024-08-13@16:34	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.010172948	-2.4554089	-3.2645579	0.19673934	-3.2629595	0.19643098	0.23682105	-2.8640221	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13526537	0.98050845	-1.6053419	0.23600793	1.6049385	-0.23586123	0.31715754	-2.1431421	2024-08-13@16:34	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0095168521	-2.4584918	-3.2668929	0.19538125	-3.2664328	0.19545988	0.236025	-2.8701311	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13513842	0.98054879	-1.605198	0.23476123	1.6051043	-0.23470389	0.31557669	-2.143536	2024-08-13@16:35	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0089117602	-2.4689078	-3.2710729	0.19418638	-3.2727273	0.19369745	0.23451515	-2.8770347	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13496488	0.9816129	-1.6049895	0.23420543	1.6053133	-0.23412478	0.31489261	-2.143601	2024-08-13@16:36	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0081172788	-2.4719459	-3.2741289	0.1914766	-3.2743702	0.19324905	0.2325501	-2.884023	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13466967	0.98181558	-1.6047195	0.23263261	1.6049679	-0.23324512	0.31324988	-2.1439316	2024-08-13@16:36	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0076723088	-2.4772479	-3.2807668	0.19104936	-3.2781869	0.19240302	0.2321077	-2.8892684	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13460223	0.98203602	-1.6052851	0.2321047	1.6048322	-0.23239822	0.31217927	-2.1436091	2024-08-13@16:37	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0071102464	-2.4813095	-3.2854813	0.19147813	-3.2823753	0.1910144	0.23181594	-2.8956902	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13449061	0.98217036	-1.6056051	0.23161858	1.6048148	-0.23117483	0.31094923	-2.1438284	2024-08-13@16:38	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0064676411	-2.4879768	-3.2866511	0.18996968	-3.2882403	0.18946545	0.23036604	-2.9020775	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13431475	0.98276273	-1.6048633	0.23048741	1.6051274	-0.23038057	0.30978249	-2.1438589	2024-08-13@16:38	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0057739079	-2.4921537	-3.29185	0.18754778	-3.289302	0.18839534	0.22832425	-2.908176	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13406569	0.98291046	-1.6048335	0.2292225	1.6044879	-0.2297481	0.30851179	-2.1437197	2024-08-13@16:39	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0051446085	-2.4981195	-3.2981822	0.18791582	-3.2935019	0.18575482	0.22734586	-2.9145811	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13392822	0.98339982	-1.6055177	0.22891496	1.6043065	-0.2283414	0.30739679	-2.1437973	2024-08-13@16:40	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0044605818	-2.5047809	-3.2984645	0.18730472	-3.3013284	0.1854828	0.22685971	-2.9210085	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13382804	0.98393805	-1.6048038	0.22796331	1.6052053	-0.22755562	0.30608081	-2.1440141	2024-08-13@16:40	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0037929833	-2.509786	-3.3015572	0.18543033	-3.3036795	0.18533014	0.22682636	-2.9282624	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13375132	0.98410895	-1.6044248	0.22660177	1.6048893	-0.22667234	0.30504664	-2.1445214	2024-08-13@16:41	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0031662907	-2.5148811	-3.3070917	0.18487431	-3.3052409	0.18360798	0.22476626	-2.9332498	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13356735	0.98459337	-1.6048307	0.22593533	1.6042634	-0.22569186	0.30352869	-2.144014	2024-08-13@16:42	1.9665	1	0.2546	v2.7.1	
NY	11.5	2.9573	0.0023351866	-2.5218507	-3.3103836	0.18343957	-3.311794	0.18255395	0.22337984	-2.9393896	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13341084	0.98520121	-1.6046209	0.22493857	1.6048262	-0.22478947	0.30224524	-2.1440121	2024-08-13@16:42	1.9665	1	0.2546	v2.7.1	
