model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9136066	10.5	2.9573	0.012343311	-4.4753839	-4.6375578	0.017789009	-4.6346084	0.017881494	0.01457556	-4.3689632	11.9	0.066383348	1.0726503	-1.5258232	0.1108073	1.5253316	0.11082763	0.1403881	-1.9811578	1.9665	1	0.2546	1.2687885	1.753255	-0.48362564	-0.18227529	0.074649279	0.31041215	0.0027450819	1.9541537	1.7200227	0.0048462552	1.719784	0.0048413152	0.0012042997	1.374517	1.3044714	-0.23252372	-0.49575775	1.7900946	-0.24299792	-1.7910189	-0.24286963	-0.12550344	3.1421792	0.052306677	0.0027402515	0.047020843	0.26886804	0.0048426577	0.26906607	0.0048377385	0.0012041047	0.43799287	0.053009241	6.6287181	1.629921	3.4794482	5.0918147	3.4795931	5.0912773	4.0309026	2.0157398	-92.060428	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 3.75e-04	2022-07-07@17:51
2x2_2C_8b_C2v_L	7.932397	10.5	2.9573	0.011588792	-4.4776133	-4.6362446	0.017395373	-4.6322208	0.017339779	0.014393907	-4.3668941	11.91	0.066380804	1.0723758	-1.5251343	0.11064741	1.5244696	0.11063732	0.14008487	-1.9799349	1.9665	1	0.2546	1.2691137	1.7547572	-0.48118168	-0.18172718	0.074443323	0.31104547	0.0027406027	1.9542045	1.7194701	0.0048262497	1.7191178	0.0048164891	0.0011978184	1.3731955	1.3051078	-0.23242261	-0.49489715	1.7910239	-0.24260713	-1.7924153	-0.24234701	-0.12525952	3.1447085	0.052361788	0.0027357878	0.046971855	0.2694069	0.0048226737	0.26969703	0.004812948	0.0011976202	0.43846528	0.053066407	6.631928	1.6266161	3.4794478	5.0944449	3.4796828	5.0935689	4.0329035	2.0104246	-92.100896	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 2.10e-04	2022-07-07@17:53
2x2_2C_8b_C2v_L	7.9510434	10.5	2.9573	0.010636069	-4.4812931	-4.6302326	0.016954016	-4.63041	0.016927147	0.01423847	-4.3636165	11.92	0.066372878	1.0721869	-1.5237052	0.11045862	1.5237069	0.11049575	0.13976883	-1.9784621	1.9665	1	0.2546	1.2694365	1.7562486	-0.47875775	-0.18118089	0.074239511	0.31174695	0.0027374235	1.9542815	1.7185502	0.0048005757	1.718637	0.0048058947	0.0011910594	1.3717466	1.3058124	-0.23238383	-0.49384219	1.7932639	-0.24204543	-1.7928434	-0.24219235	-0.12501328	3.1474998	0.052423206	0.0027326191	0.046895663	0.2702567	0.0047970469	0.27019042	0.0048023518	0.0011908576	0.43897994	0.053130266	6.6354145	1.6228892	3.4796657	5.0965822	3.4795532	5.0970275	4.0350233	2.0045797	-92.13359	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-07@17:55
2x2_2C_8b_C2v_L	7.9697809	10.5	2.9573	0.0097299675	-4.4898707	-4.6297295	0.016425548	-4.6316356	0.016601829	0.014127771	-4.3619792	11.93	0.066363434	1.072825	-1.5231422	0.11028108	1.5235806	0.11029158	0.13954339	-1.9773848	1.9665	1	0.2546	1.2697611	1.7577247	-0.47632882	-0.18061818	0.074030002	0.31232192	0.0027318621	1.9543462	1.7181157	0.0047778005	1.7180224	0.0047764246	0.0011850346	1.3704783	1.3063916	-0.23224437	-0.4929686	1.7937177	-0.24160152	-1.7943788	-0.24152911	-0.12481237	3.1498707	0.052472802	0.0027270767	0.046831265	0.27069964	0.0047742926	0.27075706	0.004772929	0.001184829	0.43943292	0.053181525	6.6383141	1.6198025	3.4795655	5.0995062	3.4798094	5.0984092	4.0370579	1.9995568	-92.197164	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-07@17:57
2x2_2C_8b_C2v_L	7.9888653	10.5	2.9573	0.0088966481	-4.4881512	-4.6262911	0.01599653	-4.6314852	0.016035423	0.013989344	-4.3617149	11.94	0.066300994	1.0720359	-1.5221377	0.11015433	1.5230065	0.11015828	0.13927611	-1.9765542	1.9665	1	0.2546	1.2700907	1.7592236	-0.47385379	-0.1800447	0.073817774	0.31293384	0.0027216619	1.9543779	1.7172314	0.0047516639	1.7176752	0.0047631335	0.0011795697	1.3692822	1.3070043	-0.23189028	-0.4922155	1.796073	-0.24102924	-1.7943466	-0.24133459	-0.12458845	3.1522141	0.052525311	0.0027169125	0.046802641	0.27150177	0.0047482063	0.27113565	0.0047596348	0.0011793621	0.43985194	0.053236122	6.6415235	1.6166523	3.479857	5.1009061	3.4795804	5.1019466	4.0387069	1.9946599	-92.233603	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 3.15e-04	2022-07-07@17:59
2x2_2C_8b_C2v_L	8.0076416	10.5	2.9573	0.0079959398	-4.4915031	-4.6267063	0.01563366	-4.6263523	0.015549437	0.013840638	-4.3597707	11.95	0.066242089	1.0718551	-1.5217871	0.11001481	1.5217335	0.1099946	0.13903743	-1.9753637	1.9665	1	0.2546	1.2704154	1.7606962	-0.47142162	-0.17947558	0.073607806	0.3135848	0.0027130009	1.9544416	1.716832	0.0047393354	1.7167837	0.004736807	0.0011741336	1.3679477	1.307658	-0.23161381	-0.49127257	1.7963225	-0.24083128	-1.7965306	-0.24076098	-0.12439687	3.1547716	0.052581431	0.0027082814	0.046740211	0.27191872	0.0047358778	0.27195721	0.0047333562	0.0011739228	0.44032038	0.053294425	6.644827	1.6132148	3.4797471	5.104102	3.4797917	5.1039304	4.0406585	1.989288	-92.274816	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 3.50e-04	2022-07-07@18:01
2x2_2C_8b_C2v_L	8.026502	10.5	2.9573	0.0069990973	-4.4996348	-4.6250468	0.015052948	-4.6245148	0.015113815	0.013692878	-4.3582051	11.96	0.066179261	1.072262	-1.5210807	0.10983454	1.520972	0.10984804	0.13879489	-1.9742673	1.9665	1	0.2546	1.2707417	1.7621643	-0.46898258	-0.17889584	0.073394969	0.31420797	0.0027037068	1.9545272	1.7161907	0.0047166551	1.7161906	0.004717391	0.0011679268	1.3666484	1.3082843	-0.23131998	-0.49024195	1.7976115	-0.24035115	-1.7975588	-0.24037813	-0.12417841	3.1572684	0.052635235	0.0026990191	0.046654234	0.27252926	0.0047132285	0.27253282	0.0047139623	0.0011677126	0.44077501	0.053350179	6.6479839	1.6097948	3.4798623	5.1064281	3.4798287	5.1065823	4.0425332	1.9840482	-92.328871	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.52e-04	2022-07-07@18:03
2x2_2C_8b_C2v_L	8.0454449	10.5	2.9573	0.0060794022	-4.5046572	-4.6223011	0.014633304	-4.6217798	0.014592222	0.013548328	-4.3568415	11.97	0.066123794	1.0722919	-1.5201793	0.10969824	1.5200697	0.10969196	0.13857776	-1.9732296	1.9665	1	0.2546	1.2710691	1.7636337	-0.46653433	-0.17830985	0.073180976	0.31485707	0.0026952367	1.9546001	1.7155265	0.0046985744	1.7155277	0.0046980875	0.001162635	1.3653483	1.3089357	-0.2310543	-0.489256	1.7988554	-0.23999716	-1.798797	-0.23999077	-0.12399236	3.159785	0.052691141	0.002690578	0.046582044	0.27316629	0.0046951697	0.27316892	0.0046946825	0.0011624178	0.44122668	0.053408278	6.6512529	1.6063347	3.4799128	5.1090813	3.4798802	5.1092422	4.0443462	1.9787797	-92.373156	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.15e-04	2022-07-07@18:05
2x2_2C_8b_C2v_L	8.0644137	10.5	2.9573	0.0051467258	-4.5060174	-4.6187845	0.014111935	-4.6186274	0.014040417	0.013381107	-4.3562097	11.98	0.066039386	1.0719122	-1.5191859	0.10952334	1.5190988	0.10952397	0.13837707	-1.9723546	1.9665	1	0.2546	1.2713968	1.7650976	-0.46408441	-0.17771861	0.072964849	0.31551448	0.0026844533	1.9546505	1.7147734	0.0046766702	1.7148931	0.0046795377	0.0011581475	1.3641051	1.3095948	-0.23067782	-0.48838505	1.8004256	-0.23953677	-1.7998082	-0.23963188	-0.12382701	3.1622132	0.052747622	0.0026798319	0.046533698	0.27387609	0.0046732964	0.27378785	0.004676151	0.001157928	0.44165583	0.053466906	6.6545589	1.6029866	3.4799883	5.1115749	3.4798231	5.1123042	4.0460215	1.9737086	-92.40928	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-07@18:07
2x2_2C_8b_C2v_L	8.0834889	10.5	2.9573	0.0041081075	-4.5102207	-4.6193816	0.013601532	-4.6198812	0.013594454	0.013247158	-4.35626	11.99	0.065954057	1.0718848	-1.5187991	0.10940563	1.518886	0.10939539	0.13817256	-1.9716114	1.9665	1	0.2546	1.2717262	1.766552	-0.46162605	-0.17711317	0.072745944	0.31606182	0.002671827	1.9547032	1.7143044	0.0046563681	1.714339	0.0046564105	0.0011529471	1.3629411	1.3101437	-0.23022442	-0.48757314	1.8011271	-0.23914321	-1.8010037	-0.23914383	-0.12363467	3.1644312	0.052793259	0.0026672489	0.046482302	0.27433943	0.0046530153	0.2743103	0.0046530561	0.0011527251	0.44205755	0.053514327	6.6575048	1.5999786	3.4800235	5.1139934	3.4800103	5.1140444	4.0477259	1.9690227	-92.469592	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.39e-04	2022-07-07@18:09
2x2_2C_8b_C2v_L	8.10258	10.5	2.9573	0.0031936406	-4.5117108	-4.620572	0.013074758	-4.6191338	0.013048916	0.013039724	-4.3554133	12	0.065843041	1.071504	-1.5185267	0.10925696	1.5183047	0.10922807	0.13795483	-1.9706548	1.9665	1	0.2546	1.2720559	1.7680038	-0.45916725	-0.17650344	0.072525438	0.31664577	0.0026576962	1.9547478	1.7138718	0.0046367661	1.7136914	0.0046302266	0.0011480884	1.3616972	1.3107297	-0.22970001	-0.48677002	1.8016842	-0.23875746	-1.8024424	-0.23857548	-0.12345588	3.1667686	0.052841639	0.0026531664	0.046439703	0.27477297	0.0046334311	0.27491727	0.0046269111	0.001147864	0.44248551	0.053564568	6.6606386	1.5968487	3.4800553	5.1165139	3.4802033	5.1159175	4.0496133	1.9640634	-92.519656	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 2.26e-04	2022-07-07@18:11
2x2_2C_8b_C2v_L	8.1217419	10.5	2.9573	0.0021731168	-4.5150785	-4.6217428	0.012515517	-4.6159595	0.01254368	0.012813202	-4.3544286	12.01	0.065732227	1.0713634	-1.5182016	0.10912841	1.5173112	0.10912362	0.13779056	-1.9696609	1.9665	1	0.2546	1.2723868	1.7694535	-0.45670251	-0.17588521	0.07230354	0.317254	0.0026443353	1.9548026	1.7135407	0.0046237785	1.7128382	0.0046069166	0.0011440048	1.3604387	1.3113402	-0.22921003	-0.48590742	1.8016912	-0.23855031	-1.8046211	-0.23806777	-0.1233232	3.1691388	0.052892584	0.0026398508	0.04638645	0.27513274	0.0046204431	0.27569519	0.0046036441	0.0011437776	0.44291718	0.053617577	6.6637954	1.5936327	3.4799376	5.1197293	3.4804836	5.1174591	4.0514854	1.9590489	-92.56822	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-07@18:13
2x2_2C_8b_C2v_L	8.1407709	10.5	2.9573	0.0012666944	-4.5224718	-4.6165033	0.01194637	-4.6161367	0.011999934	0.012630433	-4.3547659	12.02	0.065630531	1.071722	-1.5169529	0.10893535	1.5168662	0.1089678	0.13758506	-1.9689847	1.9665	1	0.2546	1.2727154	1.7708893	-0.45425655	-0.17526732	0.072081407	0.31786987	0.0026313095	1.9548787	1.7125081	0.0045921454	1.7125403	0.0045952041	0.0011386162	1.3592828	1.3119582	-0.22874451	-0.48494816	1.8044758	-0.23781286	-1.8042782	-0.23790349	-0.12311986	3.1714125	0.052945329	0.0026268689	0.046310397	0.27606254	0.0045888716	0.27604104	0.0045919231	0.0011383869	0.44331003	0.053672144	6.6668634	1.5903783	3.4802758	5.1211263	3.4802098	5.1214126	4.0529725	1.9543095	-92.621778	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 3.68e-04	2022-07-07@18:16
2x2_2C_8b_C2v_L	8.160014	10.5	2.9573	0.00024489998	-4.52598	-4.6146233	0.01140198	-4.6159192	0.011396177	0.012418635	-4.3543752	12.03	0.065538332	1.071595	-1.5161909	0.10878944	1.5164139	0.1087896	0.137385	-1.9681455	1.9665	1	0.2546	1.2730476	1.7723302	-0.45178652	-0.17463524	0.07185596	0.31847598	0.0026192894	1.9549359	1.7118665	0.0045708546	1.7119742	0.0045734793	0.0011338776	1.3580613	1.3125662	-0.22831058	-0.48407512	1.805684	-0.2373749	-1.8052784	-0.2374447	-0.12294555	3.1737415	0.052995855	0.0026148893	0.046254485	0.27667667	0.0045676079	0.27658759	0.0045702238	0.0011336461	0.44372437	0.053724641	6.6699949	1.5871606	3.4803562	5.1235963	3.4802985	5.123819	4.0547086	1.9493966	-92.671974	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+02	 1.46e-04	2022-07-07@18:18
2x2_2C_8b_C2v_L	8.1792463	10.5	2.9573	-0.00084520767	-4.5289373	-4.6163045	0.01081091	-4.6155916	0.010761314	0.012158317	-4.3532137	12.04	0.065407127	1.0714024	-1.5160416	0.10862522	1.5158841	0.10863817	0.13718201	-1.9671519	1.9665	1	0.2546	1.2733795	1.773762	-0.44932088	-0.17399701	0.071628835	0.31906131	0.002604218	1.9549903	1.7113816	0.004549134	1.7114044	0.0045506724	0.0011292171	1.3567754	1.3131538	-0.22773949	-0.48321581	1.8065362	-0.23691252	-1.8063498	-0.23696456	-0.12278163	3.1761214	0.053043436	0.0025998682	0.046201681	0.27714714	0.0045459127	0.27713514	0.0045474464	0.0011289832	0.44416033	0.053774138	6.673159	1.5839496	3.4805164	5.1256869	3.4804442	5.1260253	4.0566988	1.9443199	-92.726415	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-07@18:20
2x2_2C_8b_C2v_L	8.1985294	10.5	2.9573	-0.0015920074	-4.5358738	-4.6138263	0.010236695	-4.6138239	0.010247449	0.011909285	-4.3545025	12.05	0.065304621	1.0716517	-1.5151579	0.10846969	1.51513	0.10849824	0.13700856	-1.9666298	1.9665	1	0.2546	1.2737121	1.7751916	-0.44685002	-0.1733536	0.071400202	0.31965104	0.0025901385	1.9550635	1.7107068	0.0045273651	1.7107774	0.0045311169	0.0011243812	1.3556998	1.3137449	-0.22722356	-0.48229305	1.8077996	-0.23646061	-1.8074486	-0.23657076	-0.12259636	3.1782605	0.053093477	0.0025858357	0.046128555	0.27779144	0.0045241708	0.277739	0.0045279126	0.0011241455	0.44452012	0.053825961	6.6761163	1.5808241	3.4805608	5.1282727	3.4804705	5.1286655	4.0579999	1.9398711	-92.782391	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 3.37e-04	2022-07-07@18:22
2x2_2C_8b_C2v_L	8.2178747	10.5	2.9573	-0.0025109689	-4.5395349	-4.6134453	0.009648703	-4.6121157	0.009647364	0.011645585	-4.3548132	12.06	0.065176653	1.0715631	-1.5146115	0.1083323	1.5144062	0.10831608	0.1368204	-1.9659088	1.9665	1	0.2546	1.2740458	1.7766171	-0.44437464	-0.17270098	0.071169148	0.32024295	0.0025748502	1.9551156	1.7102232	0.0045101065	1.710051	0.0045049351	0.0011198922	1.3545457	1.3143387	-0.22663991	-0.48146899	1.8083587	-0.23613398	-1.8090779	-0.23598665	-0.12242661	3.1804602	0.053142546	0.0025705982	0.046077963	0.27827755	0.0045069251	0.27841471	0.0045017699	0.0011196547	0.44490709	0.053876846	6.6791573	1.577747	3.4805156	5.1311947	3.4806495	5.1306293	4.0596183	1.9352298	-92.834207	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 2.87e-04	2022-07-07@18:24
2x2_2C_8b_C2v_L	8.2371307	10.5	2.9573	-0.0032222097	-4.5409908	-4.6143823	0.0090779593	-4.6103236	0.0090265309	0.011360363	-4.3544159	12.07	0.065055377	1.0712647	-1.514321	0.10816921	1.5136199	0.10814	0.13662011	-1.9650377	1.9665	1	0.2546	1.2743779	1.7780303	-0.44191304	-0.17204616	0.070937716	0.32083867	0.0025600824	1.9551514	1.7097368	0.0044901415	1.709382	0.0044797215	0.0011156428	1.3533371	1.3149368	-0.22607076	-0.48072345	1.8090888	-0.23571991	-1.8104307	-0.23543809	-0.12226741	3.1826949	0.053191158	0.0025558792	0.04604455	0.27875536	0.0044869799	0.27904719	0.0044765906	0.0011154036	0.44531269	0.053927311	6.6822347	1.5747215	3.480567	5.1336373	3.4807625	5.1328728	4.0614705	1.9304675	-92.882651	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-07@18:26
2x2_2C_8b_C2v_L	8.2565276	10.5	2.9573	-0.0042612951	-4.5472354	-4.6159774	0.0084406031	-4.6100868	0.0084614202	0.011111665	-4.3557897	12.08	0.064823666	1.071428	-1.514083	0.10799561	1.5131465	0.10799241	0.13647585	-1.9645949	1.9665	1	0.2546	1.2747121	1.7794445	-0.43943574	-0.17138097	0.070703407	0.32137458	0.0025358245	1.9552206	1.7093735	0.0044687062	1.7086815	0.0044530336	0.0011112659	1.3522598	1.3154739	-0.22509283	-0.4798334	1.8093018	-0.23528898	-1.8121254	-0.23483693	-0.12210628	3.1847875	0.053234819	0.0025317007	0.045975675	0.27913708	0.0044655611	0.27969154	0.0044499444	0.0011110248	0.44566934	0.053972446	6.6852064	1.5716832	3.4805526	5.1364723	3.4810407	5.1343774	4.062877	1.9260626	-92.948893	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-07@18:27
2x2_2C_8b_C2v_L	8.2762102	10.5	2.9573	-0.0052444493	-4.553559	-4.6100706	0.0077731924	-4.6132251	0.0079361474	0.01073454	-4.3564051	12.09	0.064860035	1.0716241	-1.5126514	0.10777479	1.5131692	0.10789135	0.13625651	-1.9638646	1.9665	1	0.2546	1.2750516	1.7808675	-0.43692674	-0.1706971	0.070464464	0.32196175	0.0025334144	1.9552853	1.7082179	0.0044307948	1.7085903	0.0044478638	0.001106048	1.3511364	1.316063	-0.22507872	-0.4789663	1.8125851	-0.2343701	-1.8110725	-0.2348453	-0.12189928	3.1869345	0.053283611	0.0025292985	0.045911338	0.28016191	0.0044277241	0.27986357	0.004444751	0.0011058055	0.44604133	0.054023198	6.6880227	1.5686412	3.4809962	5.1373847	3.4807223	5.1384911	4.0644075	1.9215425	-93.005119	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-07@18:29
2x2_2C_8b_C2v_L	8.2953797	10.5	2.9573	-0.0059669027	-4.5591783	-4.6112354	0.0072382781	-4.6145133	0.0071746333	0.010426759	-4.3558411	12.1	0.064625019	1.0717591	-1.512385	0.10767675	1.5129186	0.10764651	0.1360586	-1.9629965	1.9665	1	0.2546	1.2753819	1.7822556	-0.43448321	-0.17002956	0.070229467	0.32252476	0.0025094447	1.9553512	1.7077197	0.004412877	1.7080728	0.0044184404	0.0011012518	1.3498991	1.3166288	-0.22410614	-0.47806818	1.8134396	-0.23400845	-1.8120321	-0.23417063	-0.12172606	3.189208	0.053328491	0.0025054062	0.04584611	0.28064617	0.0044098262	0.28036148	0.0044153656	0.0011010073	0.44645167	0.054069679	6.6911337	1.565482	3.4811482	5.1395295	3.4809235	5.14051	4.0663125	1.9166765	-93.068399	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 2.42e-04	2022-07-07@18:31
2x2_2C_8b_C2v_L	8.3148935	10.5	2.9573	-0.0067734878	-4.5640373	-4.6119251	0.0066186022	-4.6110002	0.0066030794	0.010088251	-4.3570808	12.11	0.06448341	1.0717985	-1.5120482	0.1074864	1.5118901	0.10747713	0.13585765	-1.9624493	1.9665	1	0.2546	1.2757181	1.7836581	-0.43199854	-0.16934401	0.069989148	0.3231102	0.002492842	1.9554088	1.7073104	0.0043939796	1.7072216	0.0043913177	0.0010964756	1.3488208	1.3172159	-0.22345435	-0.47723267	1.8136843	-0.23362991	-1.8140264	-0.23355621	-0.12153112	3.1912923	0.053376727	0.002488857	0.045789554	0.28107238	0.0043909402	0.28114475	0.0043882859	0.00109623	0.44680514	0.054119595	6.6940882	1.5624646	3.481064	5.1426722	3.4811161	5.14246	4.06772	1.912296	-93.123094	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 2.72e-04	2022-07-07@18:33
2x2_2C_8b_C2v_L	8.3345488	10.5	2.9573	-0.0076046658	-4.5647917	-4.609963	0.0059732911	-4.6107802	0.0059887237	0.0097546284	-4.3592524	12.12	0.064288775	1.0713772	-1.5112767	0.10727415	1.5113772	0.10730971	0.13567978	-1.9621378	1.9665	1	0.2546	1.2760564	1.7850626	-0.42949799	-0.16864808	0.069746071	0.32368009	0.0024719166	1.9554406	1.706559	0.004364848	1.7067372	0.0043712914	0.0010924639	1.3478166	1.3177865	-0.22259385	-0.47653594	1.815343	-0.23296231	-1.81455	-0.23315294	-0.12135717	3.1932573	0.053423133	0.0024679987	0.045760286	0.28176993	0.0043618503	0.28163235	0.0043682756	0.0010922176	0.44713182	0.054167589	6.6970557	1.5596183	3.4812119	5.1447022	3.4810475	5.1454349	4.0689749	1.9081723	-93.172801	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.78e-04	2022-07-07@18:36
2x2_2C_8b_C2v_L	8.3539828	10.5	2.9573	-0.0083247502	-4.5674754	-4.6117591	0.0053800838	-4.6129812	0.0053568727	0.009394035	-4.3591874	12.13	0.064114132	1.071175	-1.5110869	0.10712266	1.5112903	0.10711251	0.1354679	-1.9613549	1.9665	1	0.2546	1.2763909	1.7864454	-0.42702872	-0.1679537	0.06950377	0.32422227	0.0024525345	1.9554856	1.7061082	0.0043421902	1.7062337	0.0043441768	0.0010878313	1.3466227	1.3183308	-0.22180449	-0.47576283	1.8160338	-0.23247647	-1.8155427	-0.23253375	-0.12117727	3.1954247	0.053465385	0.0024486778	0.045717077	0.28221386	0.0043392174	0.28211229	0.0043411959	0.0010875836	0.44752313	0.054211486	6.7000532	1.5566483	3.4813482	5.1468732	3.481274	5.1471982	4.0708529	1.9035092	-93.234266	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.77e-04	2022-07-07@18:38
2x2_2C_8b_C2v_L	8.3737359	10.5	2.9573	-0.0090895148	-4.573651	-4.6118697	0.0047147634	-4.6163223	0.0047301244	0.0090411336	-4.3602989	12.14	0.063975966	1.0713807	-1.5106193	0.1069504	1.5113353	0.10694636	0.13528006	-1.9607597	1.9665	1	0.2546	1.2767311	1.7878372	-0.42452322	-0.16723913	0.069255878	0.32473604	0.0024354042	1.9555418	1.7054199	0.0043127474	1.7059481	0.0043235026	0.0010830879	1.3455487	1.3188467	-0.22111955	-0.47497606	1.8177107	-0.23179071	-1.8155767	-0.23210768	-0.12099149	3.1974134	0.053506114	0.0024316015	0.045661572	0.28284441	0.0043098195	0.28242216	0.0043205363	0.001082839	0.44787341	0.05425366	6.7027942	1.5538413	3.4816293	5.1482571	3.4812775	5.1498203	4.0724439	1.8992616	-93.303774	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.56e-04	2022-07-07@18:40
2x2_2C_8b_C2v_L	8.3931011	10.5	2.9573	-0.0097195736	-4.5843703	-4.610008	0.0041111358	-4.6124228	0.0040635765	0.0086607224	-4.3603721	12.15	0.063818413	1.0720666	-1.5098875	0.10677337	1.5102619	0.10672048	0.13504094	-1.9599669	1.9665	1	0.2546	1.2770645	1.7892104	-0.42206626	-0.16653982	0.06901213	0.32537488	0.0024185627	1.9556447	1.7048281	0.0042953707	1.7051342	0.0042976786	0.0010772901	1.3443499	1.3194886	-0.2204625	-0.47386964	1.8185045	-0.23143306	-1.8172518	-0.23151232	-0.12076131	3.1997193	0.053558841	0.0024148121	0.045557175	0.28342997	0.0042924576	0.28318673	0.0042947487	0.0010770398	0.44826095	0.054308193	6.705917	1.550401	3.4816438	5.1513883	3.4814394	5.1523459	4.0739921	1.8944166	-93.362137	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-07@18:42
2x2_2C_8b_C2v_L	8.4128691	10.5	2.9573	-0.010540511	-4.5827428	-4.6126859	0.0035074569	-4.6123948	0.0035284245	0.0083070495	-4.3627459	12.16	0.063700189	1.0714049	-1.5098727	0.10654195	1.5098086	0.10654588	0.13486407	-1.9596965	1.9665	1	0.2546	1.2774043	1.7905921	-0.41956142	-0.1658171	0.0687607	0.32589364	0.0024031034	1.9556538	1.7044629	0.0042685255	1.7044691	0.0042687917	0.0010735776	1.3433696	1.3200077	-0.21982638	-0.47332184	1.8188035	-0.23083701	-1.8187424	-0.23084942	-0.12059517	3.2015652	0.053599338	0.0023994013	0.045551611	0.28380534	0.0042656373	0.283803	0.0042659024	0.001073327	0.44857602	0.054350226	6.7086867	1.5478247	3.4816442	5.1539263	3.4816207	5.1540478	4.0753641	1.8904841	-93.417287	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.77e-04	2022-07-07@18:44
