model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.6	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.6667616	0.00038285649	5.215116e-07	1.9996552	1.9997257	2.5264153e-06	1.9997257	2.5265586e-06	4.9106954e-06	1.9993586	1.0003799	0.0028761473	-0.074178183	0.06612813	-0.0063153012	-0.066128496	0.0063154801	-0.0088320867	0.10122758	9.5679086e-05	5.2151154e-07	0.00034555567	0.00027507645	2.5264137e-06	0.00027507948	2.526557e-06	4.9106894e-06	0.00064212591	9.672454e-05	4.0005708	3.9994257	3.9976402	4.0023582	3.9976402	4.0023583	4.000791	3.999204	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:24
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.442222	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9980623	0.00053069356	5.3813871e-07	1.9994954	1.9996268	2.6120874e-06	1.9996267	2.6122356e-06	5.0613639e-06	1.9991289	1.0005281	0.0029180228	-0.089860997	0.077264168	-0.0064100145	-0.077264753	0.006410196	-0.0089580841	0.11804728	0.00013260704	5.3813864e-07	0.00050438935	0.00037302273	2.6120857e-06	0.00037302839	2.6122339e-06	5.0613574e-06	0.00087069739	0.00013317245	4.0008343	3.9991657	3.9967563	4.0032474	3.9967563	4.0032474	4.0011215	3.9988758	-66.674174	R0:N12:S0:1	-40.426667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:24
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.284444	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9997306	0.00078620317	5.571687e-07	1.9991884	1.9994602	2.7137806e-06	1.9994602	2.7139347e-06	5.2299626e-06	1.9987471	1.0007836	0.0029629107	-0.11394738	0.092898645	-0.0065140661	-0.092899617	0.0065142506	-0.0090922192	0.14156327	0.00019640827	5.5716862e-07	0.00081110503	0.00053943482	2.7137788e-06	0.00053944611	2.7139329e-06	5.2299557e-06	0.001252185	0.00019694664	4.001313	3.9986858	3.9952227	4.0047845	3.9952228	4.0047845	4.0016562	3.9983376	-66.044235	R0:N12:S0:1	-44.053333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:25
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	11.126667	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999031	0.0012917456	5.8117851e-07	1.9984847	1.999151	2.8498896e-06	1.999151	2.8500521e-06	5.4306609e-06	1.9980457	1.0012889	0.003013529	-0.15565444	0.11642868	-0.0066370914	-0.1164304	0.0066372796	-0.00923996	0.1767639	0.00032256474	5.8117842e-07	0.001514724	0.00084880742	2.8498876e-06	0.0008488325	2.8500501e-06	5.4306533e-06	0.0019533383	0.00032327012	4.0023366	3.997654	3.9921523	4.0078635	3.9921523	4.0078635	4.0025598	3.9974218	-65.414952	R0:N12:S0:1	-47.68	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:25
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.968889	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999533	0.0025687512	6.2027878e-07	1.9962309	1.9984777	3.0919026e-06	1.9984777	3.0920808e-06	5.7036824e-06	1.9965376	1.0025659	0.0030803691	-0.24540038	0.15574655	-0.0068159514	-0.15574997	0.0068161457	-0.0094160696	0.23524125	0.00064080488	6.2027867e-07	0.0037655159	0.0015216923	3.0919002e-06	0.0015217592	3.0920784e-06	5.7036739e-06	0.0034593564	0.00064152937	4.0052656	3.9946682	3.9841193	4.0159398	3.9841191	4.0159399	4.0039092	3.9960256	-64.787136	R0:N12:S0:1	-51.306667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:26
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.811111	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999741	0.0088868969	7.7076498e-07	1.9790899	1.9965562	4.1021006e-06	1.996556	4.1023317e-06	6.2006422e-06	1.9922473	1.0088839	0.0032611101	-0.57666438	0.23294677	-0.0073839134	-0.2329553	0.007384122	-0.0096601424	0.35229548	0.002206171	7.7076477e-07	0.020795164	0.0034408881	4.1020961e-06	0.0034411399	4.1023273e-06	6.200632e-06	0.0077373268	0.0022068959	4.0238911	3.9737103	3.9401508	4.0604106	3.9401508	4.0604105	3.9974327	4.0019735	-64.164482	R0:N12:S0:1	-54.933333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:26
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.653333	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999904	0.47268382	1.6351399e-05	0.15842507	1.9956219	6.173095e-05	1.9956204	6.1731886e-05	1.4000903e-05	1.9594678	1.4726778	0.020234812	-1.8538583	0.14817336	-0.03699678	-0.14820986	0.036996388	-0.0096580003	0.93600553	0.011914822	1.6351234e-05	0.14273766	0.0044178587	6.1728778e-05	0.0044193298	6.1729714e-05	1.4001235e-05	0.040034899	0.011916482	7.4945609	5.9118699	1.3209052	6.7381049	1.3211247	6.7379026	2.5913157	5.3080149	-63.809892	R0:N12:S0:1	-58.56	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:27
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.495556	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999971	0.7658289	1.501962e-05	0.011659547	1.8218443	6.2374885e-05	1.8190107	6.2314594e-05	7.8630488e-05	1.2839679	1.7658248	0.021164004	-0.57686458	0.59568691	-0.041859668	-0.60424947	0.041820428	-0.039149024	2.7620942	0.032204227	1.501948e-05	0.011571966	0.2581369	6.2372554e-05	0.26180956	6.2312268e-05	7.8627464e-05	0.56389673	0.03220616	7.9398659	7.7916965	2.0449305	7.4933156	2.0690286	7.4869163	5.3311668	3.4209075	-64.196464	R0:N12:S0:1	-62.186667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:28
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.337778	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	1.9999999	0.9934343	1.2673282e-05	0.0043073987	1.8283332	5.7152786e-05	0.19338726	5.6460806e-05	0.00011040471	1.999999	1.9934341	0.020102633	-0.37045654	0.072817678	-0.042709892	-0.75577737	0.042265758	-0.05937743	1.86189e-05	0.0016228238	1.2673187e-05	0.0042959245	0.31197427	5.7150843e-05	0.32975829	5.6458917e-05	0.00011039746	1.668466e-06	0.0016229565	7.9825561	7.9246623	0.72674702	7.9912718	7.0244899	7.9199712	7.9980854	0.00050154241	-65.306019	R0:N12:S0:1	-65.813333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:28
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118378	-2.1957602	-2.7381035	0.2489407	-2.7380656	0.24893758	0.2962805	-2.7779187	10.18	-0.0041921353	0.024074729	-0.025964693	0.0093091175	0.025964523	-0.0093093785	0.013099571	-0.040230486	1.3333333	2	0.99792845	9.8502861e-06	0.0020937516	1.9962025	4.4889312e-05	0.0098040004	4.4659157e-05	8.6864796e-05	1.9999999	1.9979284	0.0177418	-0.25863903	0.00085885919	-0.037888159	-0.43677479	0.037740038	-0.05269484	9.4714171e-06	0.00051609662	9.8502289e-06	0.0020910668	0.0075687543	4.4888127e-05	0.013531246	4.4657986e-05	8.6860365e-05	1.0874977e-07	0.00051615054	7.9914585	7.9636484	0.015993449	7.9991888	7.8806493	7.9752791	7.9985286	0.00035300812	-66.481601	R0:N12:S0:1	-69.44	uncorrelated	b7fd39a	v1.0.3	2022-07-04@15:29
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.1768338	9.7777778	3.4161	0.0070248986	-3.3810958	-3.9722822	0.1103222	-3.9722866	0.1103261	0.111904	-3.7328273	11	0.08635885	1.0763497	-1.6073852	0.16824706	1.6073859	-0.1682442	0.22732077	-2.1188832	2.0342	1	0.236	1.2369707	1.6943421	-0.62437061	-0.25440125	0.10377822	0.35395133	0.010100808	1.9562053	1.6666614	0.025036497	1.6666592	0.025035307	0.0038930749	1.2692264	1.3442955	-0.43340247	-0.42083148	1.8978462	-0.51551013	-1.8978564	0.51549732	-0.22081942	3.3624566	0.055178598	0.010033606	0.045163129	0.31773206	0.024982379	0.31773363	0.0249812	0.0038939006	0.46756093	0.057206762	6.8794935	1.3102036	3.4821434	5.22368	3.4821473	5.2236702	4.0747135	1.5485857	-83.832219	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
2x2_2C_8b_C2v_L	8.0614345	10	3.4161	0.053004971	-3.5165289	-4.1791281	0.16211983	-4.1791452	0.16211789	0.2023138	-3.9259675	11	0.097501184	1.0957432	-1.6475881	0.1804295	1.6475956	-0.180424	0.25340035	-2.1759213	2.0342	1	0.236	1.2360325	1.675064	-0.64438349	-0.24883083	0.10326175	0.33250708	0.011649637	1.954946	1.6888644	0.024995761	1.6888505	0.024992741	0.0045103231	1.3107476	1.3226108	-0.4654511	-0.44708604	1.8623594	-0.51756993	-1.8624283	0.51753213	-0.23430856	3.2929414	0.053703458	0.011560306	0.046329895	0.296762	0.024936553	0.296772	0.024933581	0.0045124587	0.45659471	0.055686036	6.7676564	1.4144716	3.4799803	5.1394653	3.4799981	5.1393932	4.0050544	1.7072492	-85.104984	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
2x2_2C_8b_C2v_L	8.0500171	10.111111	3.4161	0.099095075	-3.622083	-4.2776498	0.1923996	-4.2776363	0.19237471	0.24865471	-3.992891	11	0.10742711	1.1115178	-1.6667569	0.18517689	1.6667526	-0.18517122	0.25915651	-2.1966238	2.0342	1	0.236	1.2364344	1.6680862	-0.64860588	-0.24510598	0.10193017	0.32290844	0.013187713	1.9546322	1.6990968	0.02468552	1.699097	0.024684831	0.0045447479	1.3282714	1.3129499	-0.49622503	-0.45865004	1.8441675	-0.51535377	-1.8441651	0.51534537	-0.23466859	3.2606468	0.052973653	0.013073307	0.046568435	0.28716484	0.024625466	0.28716485	0.02462478	0.0045470431	0.45142494	0.054936745	6.7064821	1.463255	3.4812602	5.1017838	3.4812604	5.1017898	3.979918	1.779467	-85.742494	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106287	0.10523957	0.38294931	0.0090355934	1.9580705	1.6372587	0.02287232	1.6373371	0.022883488	0.0029571389	1.2146353	1.3737375	-0.41150599	-0.38667788	1.9356442	-0.48994403	-1.9352978	0.49008705	-0.19709843	3.4445191	0.056816955	0.0089820138	0.043376949	0.34596189	0.022833056	0.34590931	0.022844047	0.0029567993	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439235	3.4952724	5.3442496	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
2x2_2C_8b_C2v_L	8.092895	9.8888889	3.4161	0.024845888	-3.4447645	-4.0790912	0.13796114	-4.0791051	0.13795974	0.15786529	-3.8417205	11	0.090921162	1.0852166	-1.6284403	0.17549133	1.6284423	-0.17549218	0.24377799	-2.1508235	2.0342	1	0.236	1.2360088	1.6829334	-0.63769757	-0.25207261	0.10414873	0.34275967	0.010678778	1.9554932	1.6780436	0.025193759	1.6780472	0.025194475	0.0043158281	1.2912424	1.3329477	-0.44549622	-0.43443429	1.880419	-0.51868554	-1.8804037	0.51869396	-0.23052757	3.326814	0.054436238	0.010603691	0.045836711	0.30694581	0.025136079	0.3069431	0.025136785	0.004317407	0.46196898	0.056446231	6.8245034	1.3636623	3.4801153	5.1796284	3.4801121	5.179641	4.0357998	1.6304818	-84.500259	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106287	0.10523957	0.38294931	0.0090355934	1.9580705	1.6372587	0.02287232	1.6373371	0.022883488	0.0029571389	1.2146353	1.3737375	-0.41150599	-0.38667788	1.9356442	-0.48994403	-1.9352978	0.49008705	-0.19709843	3.4445191	0.056816955	0.0089820138	0.043376949	0.34596189	0.022833056	0.34590931	0.022844047	0.0029567993	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439235	3.4952724	5.3442496	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106287	0.10523957	0.38294931	0.0090355934	1.9580705	1.6372587	0.02287232	1.6373371	0.022883488	0.0029571389	1.2146353	1.3737375	-0.41150599	-0.38667788	1.9356442	-0.48994403	-1.9352978	0.49008705	-0.19709843	3.4445191	0.056816955	0.0089820138	0.043376949	0.34596189	0.022833056	0.34590931	0.022844047	0.0029567993	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439235	3.4952724	5.3442496	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106287	0.10523957	0.38294931	0.0090355934	1.9580705	1.6372587	0.02287232	1.6373371	0.022883488	0.0029571389	1.2146353	1.3737375	-0.41150599	-0.38667788	1.9356442	-0.48994403	-1.9352978	0.49008705	-0.19709843	3.4445191	0.056816955	0.0089820138	0.043376949	0.34596189	0.022833056	0.34590931	0.022844047	0.0029567993	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439235	3.4952724	5.3442496	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106287	0.10523957	0.38294931	0.0090355934	1.9580705	1.6372587	0.02287232	1.6373371	0.022883488	0.0029571389	1.2146353	1.3737375	-0.41150599	-0.38667788	1.9356442	-0.48994403	-1.9352978	0.49008705	-0.19709843	3.4445191	0.056816955	0.0089820138	0.043376949	0.34596189	0.022833056	0.34590931	0.022844047	0.0029567993	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439235	3.4952724	5.3442496	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106287	0.10523957	0.38294931	0.0090355934	1.9580705	1.6372587	0.02287232	1.6373371	0.022883488	0.0029571389	1.2146353	1.3737375	-0.41150599	-0.38667788	1.9356442	-0.48994403	-1.9352978	0.49008705	-0.19709843	3.4445191	0.056816955	0.0089820138	0.043376949	0.34596189	0.022833056	0.34590931	0.022844047	0.0029567993	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439235	3.4952724	5.3442496	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
2x2_2C_8b_C2v_L	8.2262732	9.6111111	3.4161	-0.0019582856	-3.2967897	-3.8087692	0.071070344	-3.8087694	0.071070443	0.065974201	-3.5857014	11	0.081617746	1.0660786	-1.573623	0.15421423	1.5736214	-0.1542131	0.20324409	-2.0754198	2.0342	1	0.236	1.2370385	1.7044258	-0.61450055	-0.25844157	0.10467174	0.37146379	0.0094627994	1.9573171	1.6489353	0.023671117	1.6489395	0.023671182	0.0032568433	1.2363245	1.3621054	-0.4201957	-0.40028565	1.9214664	-0.49916989	-1.9214476	0.49917215	-0.20480324	3.4131608	0.056221075	0.0094039071	0.044100138	0.33473255	0.023626746	0.33472975	0.023626803	0.0032568508	0.4749683	0.058251521	6.9591291	1.2301805	3.4891443	5.2965718	3.4891429	5.2965902	4.1341628	1.431251	-82.882806	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:17
2x2_2C_8b_C2v_L	8.2586914	9.5	3.4161	0.0020282734	-3.2562919	-3.7212477	0.051035296	-3.7212174	0.051042471	0.045801439	-3.5037257	11	0.0793998	1.0627184	-1.5555684	0.14676178	1.5555663	-0.14675687	0.19128845	-2.0517783	2.0342	1	0.236	1.2370621	1.7108306	-0.60800474	-0.26106501	0.10524352	0.38294831	0.0090654418	1.9580705	1.637345	0.022820957	1.6373216	0.022817036	0.0029494442	1.2146511	1.3737397	-0.41218564	-0.38669489	1.9353186	-0.48942036	-1.9354161	0.48937184	-0.19684664	3.4445284	0.056816793	0.0090115078	0.043375982	0.34590535	0.022781785	0.34592161	0.022777917	0.0029491049	0.47923352	0.058863568	7.0102358	1.1781738	3.495433	5.3442333	3.4954467	5.34415	4.1737228	1.358151	-82.421252	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:18
