w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1125	0.000182318	0.000175408	0.000175408	7.13208e-05	5.29467e-05	5.29467e-05	0.000726307	0.000753694	0.000753694	0.000339175	0.000259703	0.000259703
-24.075	0.000183279	0.000176249	0.000176249	7.15406e-05	5.30836e-05	5.30836e-05	0.00073318	0.000760304	0.000760304	0.000341857	0.000261694	0.000261694
-24.0375	0.000184083	0.000177092	0.000177092	7.17614e-05	5.32211e-05	5.32211e-05	0.000740083	0.000766945	0.000766945	0.000344548	0.00026369	0.00026369
-24	0.000184879	0.000177941	0.000177942	7.19834e-05	5.33592e-05	5.33592e-05	0.000747016	0.000773617	0.000773617	0.000347248	0.000265691	0.000265691
-23.9625	0.000185763	0.000178799	0.000178799	7.22064e-05	5.34977e-05	5.34977e-05	0.000753982	0.000780322	0.000780322	0.000349955	0.000267697	0.000267697
-23.925	0.00018676	0.000179666	0.000179666	7.24304e-05	5.36369e-05	5.36369e-05	0.000760985	0.00078706	0.00078706	0.000352672	0.000269708	0.000269708
-23.8875	0.000187869	0.000180542	0.000180542	7.26556e-05	5.37766e-05	5.37766e-05	0.00076803	0.00079383	0.00079383	0.000355396	0.000271725	0.000271725
-23.85	0.000189081	0.000181427	0.000181427	7.28819e-05	5.39169e-05	5.39169e-05	0.000775121	0.000800634	0.000800634	0.000358129	0.000273747	0.000273747
-23.8125	0.000190393	0.000182322	0.000182322	7.31093e-05	5.40577e-05	5.40577e-05	0.000782261	0.000807471	0.000807471	0.000360871	0.000275774	0.000275774
-23.775	0.000191809	0.000183226	0.000183226	7.33377e-05	5.41991e-05	5.41991e-05	0.000789453	0.000814342	0.000814342	0.000363621	0.000277806	0.000277806
-23.7375	0.000193342	0.00018414	0.00018414	7.35673e-05	5.43411e-05	5.43411e-05	0.000796704	0.000821247	0.000821247	0.00036638	0.000279844	0.000279844
-23.7	0.000195013	0.000185065	0.000185065	7.3798e-05	5.44836e-05	5.44836e-05	0.000804017	0.000828187	0.000828187	0.000369147	0.000281887	0.000281887
-23.6625	0.000196842	0.000186001	0.000186001	7.40299e-05	5.46267e-05	5.46268e-05	0.000811398	0.000835162	0.000835162	0.000371923	0.000283936	0.000283936
-23.625	0.000198824	0.000186949	0.000186949	7.42628e-05	5.47705e-05	5.47705e-05	0.000818854	0.000842173	0.000842173	0.000374708	0.00028599	0.00028599
-23.5875	0.000200887	0.000187906	0.000187906	7.44969e-05	5.49147e-05	5.49147e-05	0.000826387	0.000849219	0.000849219	0.000377502	0.000288049	0.000288049
-23.55	0.000202863	0.000188866	0.000188865	7.47321e-05	5.50596e-05	5.50596e-05	0.000833995	0.000856301	0.000856301	0.000380304	0.000290114	0.000290114
-23.5125	0.000204619	0.000189824	0.000189824	7.49684e-05	5.52051e-05	5.52051e-05	0.000841668	0.00086342	0.00086342	0.000383116	0.000292184	0.000292184
-23.475	0.000206232	0.000190783	0.000190783	7.52059e-05	5.53512e-05	5.53512e-05	0.000849402	0.000870574	0.000870574	0.000385936	0.00029426	0.00029426
-23.4375	0.000207936	0.000191751	0.00019175	7.54445e-05	5.54978e-05	5.54978e-05	0.000857199	0.000877765	0.000877765	0.000388765	0.000296341	0.000296341
-23.4	0.000209885	0.000192733	0.000192731	7.56844e-05	5.56451e-05	5.56451e-05	0.00086507	0.000884992	0.000884992	0.000391603	0.000298427	0.000298427
-23.3625	0.000212017	0.000193728	0.000193726	7.59254e-05	5.57929e-05	5.57929e-05	0.000873021	0.000892257	0.000892257	0.00039445	0.00030052	0.00030052
-23.325	0.000214029	0.000194729	0.000194728	7.61677e-05	5.59414e-05	5.59414e-05	0.000881047	0.00089956	0.000899559	0.000397307	0.000302617	0.000302617
-23.2875	0.000215526	0.000195725	0.000195726	7.64111e-05	5.60905e-05	5.60905e-05	0.000889129	0.000906899	0.000906899	0.000400172	0.000304721	0.000304721
-23.25	0.000216374	0.000196713	0.000196715	7.66558e-05	5.62402e-05	5.62402e-05	0.000897243	0.000914276	0.000914276	0.000403047	0.00030683	0.00030683
-23.2125	0.000216851	0.0001977	0.000197701	7.69017e-05	5.63905e-05	5.63905e-05	0.000905375	0.00092169	0.00092169	0.00040593	0.000308945	0.000308945
-23.175	0.000217337	0.000198694	0.000198696	7.71489e-05	5.65415e-05	5.65415e-05	0.000913525	0.000929141	0.000929141	0.000408824	0.000311065	0.000311065
-23.1375	0.000218043	0.000199702	0.000199703	7.73973e-05	5.6693e-05	5.6693e-05	0.000921702	0.00093663	0.00093663	0.000411726	0.000313191	0.000313191
-23.1	0.000219012	0.000200726	0.000200726	7.76469e-05	5.68452e-05	5.68452e-05	0.000929915	0.000944157	0.000944157	0.000414638	0.000315323	0.000315323
-23.0625	0.000220221	0.000201763	0.000201764	7.78978e-05	5.69981e-05	5.69981e-05	0.000938173	0.000951723	0.000951723	0.000417559	0.00031746	0.00031746
-23.025	0.000221636	0.000202815	0.000202815	7.815e-05	5.71515e-05	5.71515e-05	0.000946484	0.000959328	0.000959329	0.00042049	0.000319603	0.000319603
-22.9875	0.000223231	0.00020388	0.00020388	7.84035e-05	5.73056e-05	5.73056e-05	0.000954855	0.000966974	0.000966974	0.00042343	0.000321752	0.000321752
-22.95	0.000224997	0.000204959	0.000204959	7.86582e-05	5.74604e-05	5.74604e-05	0.000963293	0.00097466	0.00097466	0.000426379	0.000323907	0.000323907
-22.9125	0.000226936	0.000206051	0.000206051	7.89143e-05	5.76158e-05	5.76158e-05	0.000971803	0.000982387	0.000982387	0.000429339	0.000326067	0.000326067
-22.875	0.00022907	0.000207158	0.000207158	7.91717e-05	5.77718e-05	5.77718e-05	0.000980393	0.000990155	0.000990155	0.000432308	0.000328234	0.000328234
-22.8375	0.000231434	0.000208282	0.000208282	7.94304e-05	5.79285e-05	5.79285e-05	0.000989072	0.000997966	0.000997966	0.000435286	0.000330406	0.000330406
-22.8	0.000234084	0.000209424	0.000209424	7.96905e-05	5.80859e-05	5.80859e-05	0.00099785	0.00100582	0.00100582	0.000438275	0.000332584	0.000332584
-22.7625	0.000237087	0.000210587	0.000210587	7.99519e-05	5.82439e-05	5.82439e-05	0.00100674	0.00101372	0.00101372	0.000441273	0.000334769	0.000334769
-22.725	0.000240491	0.000211773	0.000211772	8.02147e-05	5.84026e-05	5.84026e-05	0.00101576	0.00102166	0.00102166	0.000444281	0.000336959	0.000336959
-22.6875	0.000244242	0.000212979	0.000212979	8.04789e-05	5.85619e-05	5.85619e-05	0.00102492	0.00102964	0.00102964	0.000447299	0.000339155	0.000339155
-22.65	0.000248038	0.000214195	0.000214194	8.07443e-05	5.8722e-05	5.8722e-05	0.00103422	0.00103768	0.00103768	0.000450327	0.000341357	0.000341357
-22.6125	0.000251342	0.0002154	0.000215399	8.10111e-05	5.88827e-05	5.88827e-05	0.00104364	0.00104575	0.00104575	0.000453365	0.000343565	0.000343565
-22.575	0.000253839	0.000216582	0.000216581	8.1279e-05	5.90441e-05	5.90441e-05	0.00105316	0.00105388	0.00105388	0.000456413	0.000345779	0.000345779
-22.5375	0.000255888	0.000217754	0.000217752	8.15483e-05	5.92062e-05	5.92062e-05	0.00106276	0.00106204	0.00106204	0.000459471	0.000347999	0.000347999
-22.5	0.00025815	0.00021894	0.000218937	8.18189e-05	5.93689e-05	5.93689e-05	0.00107244	0.00107025	0.00107025	0.000462539	0.000350226	0.000350226
-22.4625	0.000260964	0.000220151	0.000220149	8.2091e-05	5.95324e-05	5.95324e-05	0.00108223	0.00107851	0.00107851	0.000465617	0.000352458	0.000352458
-22.425	0.000264083	0.000221383	0.000221381	8.23645e-05	5.96965e-05	5.96965e-05	0.00109213	0.00108681	0.00108681	0.000468706	0.000354697	0.000354697
-22.3875	0.000266735	0.000222612	0.000222612	8.26395e-05	5.98614e-05	5.98614e-05	0.00110213	0.00109516	0.00109516	0.000471805	0.000356942	0.000356942
-22.35	0.000268213	0.00022382	0.000223822	8.2916e-05	6.0027e-05	6.0027e-05	0.00111219	0.00110355	0.00110355	0.000474914	0.000359193	0.000359193
-22.3125	0.000268608	0.000225011	0.000225014	8.31939e-05	6.01932e-05	6.01932e-05	0.00112226	0.00111199	0.00111199	0.000478034	0.00036145	0.00036145
-22.275	0.000268648	0.000226206	0.00022621	8.34734e-05	6.03602e-05	6.03602e-05	0.00113234	0.00112047	0.00112047	0.000481164	0.000363713	0.000363713
-22.2375	0.000268969	0.000227423	0.000227426	8.37543e-05	6.0528e-05	6.0528e-05	0.00114242	0.001129	0.001129	0.000484305	0.000365983	0.000365983
-22.2	0.000269835	0.000228667	0.000228669	8.40367e-05	6.06964e-05	6.06964e-05	0.00115254	0.00113757	0.00113757	0.000487456	0.000368259	0.000368259
-22.1625	0.000271272	0.000229939	0.000229941	8.43206e-05	6.08656e-05	6.08656e-05	0.00116272	0.0011462	0.0011462	0.000490618	0.000370542	0.000370542
-22.125	0.000273237	0.000231239	0.00023124	8.4606e-05	6.10355e-05	6.10355e-05	0.00117296	0.00115487	0.00115487	0.000493791	0.000372831	0.000372831
-22.0875	0.000275696	0.000232565	0.000232566	8.4893e-05	6.12061e-05	6.12061e-05	0.0011833	0.00116359	0.00116359	0.000496975	0.000375126	0.000375126
-22.05	0.00027865	0.000233919	0.00023392	8.51815e-05	6.13775e-05	6.13775e-05	0.00119375	0.00117236	0.00117236	0.000500169	0.000377427	0.000377427
-22.0125	0.000282141	0.000235304	0.000235304	8.54715e-05	6.15496e-05	6.15496e-05	0.00120433	0.00118119	0.00118119	0.000503374	0.000379735	0.000379735
-21.975	0.000286241	0.000236722	0.000236722	8.57632e-05	6.17225e-05	6.17225e-05	0.00121506	0.00119006	0.00119006	0.00050659	0.00038205	0.00038205
-21.9375	0.00029099	0.000238176	0.000238175	8.60564e-05	6.18961e-05	6.18961e-05	0.00122598	0.00119899	0.001199	0.000509817	0.000384371	0.000384371
-21.9	0.000296259	0.000239661	0.000239659	8.63513e-05	6.20705e-05	6.20705e-05	0.00123709	0.00120798	0.00120798	0.000513056	0.000386699	0.000386699
-21.8625	0.000301545	0.000241155	0.000241153	8.66478e-05	6.22456e-05	6.22456e-05	0.00124839	0.00121703	0.00121703	0.000516305	0.000389033	0.000389033
-21.825	0.000306044	0.000242627	0.000242624	8.6946e-05	6.24215e-05	6.24215e-05	0.00125987	0.00122612	0.00122612	0.000519565	0.000391374	0.000391374
-21.7875	0.000309399	0.000244061	0.000244057	8.7246e-05	6.25982e-05	6.25982e-05	0.00127147	0.00123528	0.00123528	0.000522837	0.000393721	0.000393721
-21.75	0.000312247	0.000245482	0.000245478	8.75477e-05	6.27757e-05	6.27757e-05	0.00128318	0.00124448	0.00124448	0.00052612	0.000396075	0.000396075
-21.7125	0.000315572	0.000246929	0.000246924	8.78512e-05	6.2954e-05	6.2954e-05	0.00129502	0.00125374	0.00125374	0.000529415	0.000398436	0.000398436
-21.675	0.000319871	0.000248423	0.000248417	8.81563e-05	6.3133e-05	6.3133e-05	0.00130701	0.00126306	0.00126306	0.00053272	0.000400804	0.000400804
-21.6375	0.000324855	0.000249954	0.000249948	8.84627e-05	6.33129e-05	6.33129e-05	0.00131919	0.00127243	0.00127243	0.000536038	0.000403178	0.000403178
-21.6	0.000329449	0.000251485	0.000251482	8.87703e-05	6.34935e-05	6.34935e-05	0.00133155	0.00128186	0.00128186	0.000539367	0.000405559	0.000405559
-21.5625	0.000332456	0.000252975	0.000252978	8.90792e-05	6.36749e-05	6.36749e-05	0.00134401	0.00129135	0.00129135	0.000542707	0.000407947	0.000407947
-21.525	0.000333811	0.000254423	0.000254429	8.93895e-05	6.38571e-05	6.38571e-05	0.00135653	0.00130089	0.00130089	0.000546059	0.000410341	0.000410341
-21.4875	0.000334605	0.000255867	0.000255873	8.97016e-05	6.40402e-05	6.40402e-05	0.00136908	0.00131048	0.00131048	0.000549423	0.000412743	0.000412743
-21.45	0.000335803	0.000257338	0.000257343	9.00156e-05	6.4224e-05	6.4224e-05	0.00138167	0.00132013	0.00132013	0.000552799	0.000415151	0.000415151
-21.4125	0.000337585	0.000258847	0.000258851	9.03315e-05	6.44087e-05	6.44087e-05	0.00139433	0.00132984	0.00132984	0.000556186	0.000417567	0.000417567
-21.375	0.000339619	0.000260388	0.000260391	9.06493e-05	6.45942e-05	6.45942e-05	0.00140707	0.00133961	0.00133961	0.000559585	0.000419989	0.000419989
-21.3375	0.000341688	0.000261956	0.000261958	9.0969e-05	6.47806e-05	6.47806e-05	0.00141988	0.00134943	0.00134943	0.000562997	0.000422418	0.000422418
-21.3	0.000343965	0.000263553	0.000263554	9.12906e-05	6.49678e-05	6.49678e-05	0.00143278	0.00135931	0.00135931	0.00056642	0.000424854	0.000424854
-21.2625	0.000346736	0.000265184	0.000265185	9.16141e-05	6.51558e-05	6.51558e-05	0.00144578	0.00136926	0.00136926	0.000569856	0.000427298	0.000427298
-21.225	0.000350152	0.000266851	0.000266851	9.19395e-05	6.53447e-05	6.53447e-05	0.00145891	0.00137926	0.00137926	0.000573303	0.000429748	0.000429748
-21.1875	0.000354254	0.000268556	0.000268556	9.2267e-05	6.55344e-05	6.55344e-05	0.0014722	0.00138933	0.00138933	0.000576763	0.000432206	0.000432206
-21.15	0.000359061	0.000270301	0.000270301	9.25964e-05	6.5725e-05	6.5725e-05	0.00148566	0.00139947	0.00139947	0.000580236	0.00043467	0.00043467
-21.1125	0.000364623	0.00027209	0.00027209	9.29279e-05	6.59165e-05	6.59165e-05	0.00149934	0.00140967	0.00140967	0.000583721	0.000437142	0.000437142
-21.075	0.000371048	0.000273929	0.000273929	9.32617e-05	6.61088e-05	6.61088e-05	0.00151325	0.00141995	0.00141995	0.000587218	0.000439621	0.000439621
-21.0375	0.000378517	0.000275827	0.000275826	9.35977e-05	6.6302e-05	6.6302e-05	0.00152744	0.00143029	0.00143029	0.000590728	0.000442108	0.000442108
-21	0.000387295	0.000277796	0.000277795	9.39363e-05	6.64961e-05	6.64962e-05	0.00154197	0.00144071	0.00144071	0.00059425	0.000444601	0.000444601
-20.9625	0.000397722	0.000279852	0.00027985	9.42776e-05	6.66912e-05	6.66912e-05	0.00155688	0.0014512	0.0014512	0.000597786	0.000447102	0.000447102
-20.925	0.000410107	0.000282008	0.000282006	9.46219e-05	6.68871e-05	6.68871e-05	0.00157226	0.00146178	0.00146178	0.000601334	0.00044961	0.00044961
-20.8875	0.000424399	0.000284262	0.000284259	9.49691e-05	6.70839e-05	6.70839e-05	0.00158818	0.00147244	0.00147244	0.000604895	0.000452126	0.000452126
-20.85	0.000439557	0.000286566	0.000286561	9.53184e-05	6.72817e-05	6.72817e-05	0.00160466	0.00148318	0.00148318	0.00060847	0.000454649	0.000454649
-20.8125	0.000453275	0.000288811	0.000288804	9.56682e-05	6.74803e-05	6.74803e-05	0.00162166	0.00149401	0.00149401	0.000612057	0.00045718	0.00045718
-20.775	0.000463685	0.00029091	0.000290901	9.60165e-05	6.76798e-05	6.76798e-05	0.00163905	0.00150492	0.00150492	0.000615658	0.000459718	0.000459718
-20.7375	0.000471903	0.000292911	0.000292898	9.63632e-05	6.78801e-05	6.78801e-05	0.00165674	0.00151591	0.0015159	0.000619272	0.000462263	0.000462263
-20.7	0.00048117	0.000294957	0.000294941	9.67101e-05	6.80814e-05	6.80814e-05	0.00167479	0.00152697	0.00152697	0.000622898	0.000464816	0.000464816
-20.6625	0.000493715	0.000297149	0.000297131	9.7059e-05	6.82835e-05	6.82835e-05	0.0016933	0.00153811	0.00153811	0.000626538	0.000467377	0.000467377
-20.625	0.000508924	0.000299467	0.000299452	9.74107e-05	6.84867e-05	6.84867e-05	0.00171239	0.00154934	0.00154934	0.000630191	0.000469945	0.000469945
-20.5875	0.000522954	0.000301761	0.00030176	9.77656e-05	6.86908e-05	6.86908e-05	0.001732	0.00156066	0.00156065	0.000633857	0.000472521	0.000472521
-20.55	0.000530972	0.000303845	0.000303863	9.81235e-05	6.88958e-05	6.88958e-05	0.00175191	0.00157205	0.00157205	0.000637537	0.000475105	0.000475105
-20.5125	0.000532248	0.000305694	0.000305725	9.84842e-05	6.91018e-05	6.91018e-05	0.00177187	0.00158351	0.00158351	0.00064123	0.000477696	0.000477696
-20.475	0.000531134	0.000307474	0.000307507	9.88478e-05	6.93088e-05	6.93088e-05	0.00179178	0.00159504	0.00159504	0.000644937	0.000480295	0.000480295
-20.4375	0.000532381	0.000309361	0.000309389	9.9214e-05	6.95168e-05	6.95168e-05	0.00181175	0.00160665	0.00160665	0.000648657	0.000482902	0.000482902
-20.4	0.000538249	0.000311442	0.000311462	9.95829e-05	6.97258e-05	6.97258e-05	0.00183193	0.00161832	0.00161833	0.000652392	0.000485517	0.000485517
-20.3625	0.000548743	0.000313727	0.000313741	9.99546e-05	6.99358e-05	6.99358e-05	0.00185251	0.00163009	0.00163009	0.00065614	0.000488139	0.000488139
-20.325	0.000562301	0.00031619	0.000316198	0.000100329	7.01467e-05	7.01467e-05	0.0018736	0.00164195	0.00164195	0.000659902	0.00049077	0.00049077
-20.2875	0.00057694	0.000318796	0.000318799	0.000100707	7.03587e-05	7.03587e-05	0.00189523	0.0016539	0.0016539	0.000663679	0.000493408	0.000493408
-20.25	0.000592542	0.000321563	0.000321562	0.000101087	7.05717e-05	7.05717e-05	0.00191745	0.00166596	0.00166596	0.00066747	0.000496055	0.000496055
-20.2125	0.000611714	0.000324573	0.000324568	0.000101472	7.07857e-05	7.07857e-05	0.00194039	0.00167813	0.00167813	0.000671275	0.000498709	0.000498709
-20.175	0.000637889	0.00032794	0.000327929	0.00010186	7.10007e-05	7.10008e-05	0.00196431	0.00169043	0.00169043	0.000675094	0.000501372	0.000501372
-20.1375	0.000673639	0.000331757	0.000331741	0.000102252	7.12169e-05	7.12169e-05	0.00198957	0.00170287	0.00170287	0.000678929	0.000504042	0.000504042
-20.1	0.000719765	0.000336055	0.000336032	0.000102645	7.1434e-05	7.1434e-05	0.00201657	0.00171547	0.00171547	0.000682778	0.000506721	0.000506721
-20.0625	0.000773417	0.000340684	0.000340652	0.000103038	7.16521e-05	7.16521e-05	0.00204557	0.00172825	0.00172825	0.000686642	0.000509408	0.000509408
-20.025	0.000826401	0.000345224	0.000345179	0.000103428	7.18712e-05	7.18712e-05	0.00207656	0.00174119	0.00174119	0.000690521	0.000512103	0.000512103
-19.9875	0.0008698	0.000349214	0.000349156	0.000103816	7.20912e-05	7.20912e-05	0.00210918	0.00175429	0.00175428	0.000694414	0.000514807	0.000514807
-19.95	0.000903975	0.000352668	0.000352596	0.000104205	7.23123e-05	7.23123e-05	0.00214308	0.00176751	0.00176751	0.000698321	0.000517518	0.000517518
-19.9125	0.000935915	0.000355958	0.000355887	0.000104597	7.25344e-05	7.25344e-05	0.00217817	0.00178086	0.00178085	0.000702244	0.000520238	0.000520238
-19.875	0.000963537	0.000359068	0.000359028	0.000104993	7.27577e-05	7.27577e-05	0.0022143	0.00179433	0.00179432	0.000706181	0.000522967	0.000522967
-19.8375	0.000972207	0.00036141	0.000361431	0.000105393	7.2982e-05	7.2982e-05	0.00225076	0.00180788	0.00180787	0.000710133	0.000525704	0.000525704
-19.8	0.00095329	0.000362636	0.000362712	0.000105797	7.32075e-05	7.32075e-05	0.00228651	0.00182148	0.00182147	0.000714101	0.000528449	0.000528449
-19.7625	0.000918249	0.000363234	0.000363331	0.000106204	7.3434e-05	7.3434e-05	0.00232095	0.0018351	0.0018351	0.000718083	0.000531203	0.000531203
-19.725	0.000885955	0.000363986	0.000364074	0.000106613	7.36617e-05	7.36617e-05	0.00235417	0.00184875	0.00184875	0.000722081	0.000533965	0.000533965
-19.6875	0.00086771	0.000365347	0.000365415	0.000107026	7.38905e-05	7.38905e-05	0.00238671	0.00186245	0.00186245	0.000726095	0.000536736	0.000536736
-19.65	0.000866232	0.000367425	0.000367475	0.000107441	7.41204e-05	7.41204e-05	0.00241919	0.00187623	0.00187623	0.000730124	0.000539515	0.000539515
-19.6125	0.000878919	0.000370152	0.000370186	0.00010786	7.43515e-05	7.43515e-05	0.00245215	0.00189011	0.00189011	0.000734169	0.000542303	0.000542303
-19.575	0.000899328	0.000373366	0.000373387	0.000108283	7.45837e-05	7.45837e-05	0.00248588	0.00190411	0.00190412	0.000738229	0.0005451	0.0005451
-19.5375	0.000920236	0.000376907	0.000376917	0.000108709	7.48171e-05	7.48171e-05	0.00252038	0.00191824	0.00191825	0.000742306	0.000547906	0.000547906
-19.5	0.000940543	0.000380782	0.000380783	0.00010914	7.50516e-05	7.50516e-05	0.00255565	0.00193252	0.00193253	0.000746399	0.00055072	0.00055072
-19.4625	0.000966838	0.000385187	0.00038518	0.000109575	7.52874e-05	7.52874e-05	0.00259191	0.00194697	0.00194697	0.000750508	0.000553544	0.000553544
-19.425	0.00100561	0.000390279	0.000390263	0.000110015	7.55243e-05	7.55243e-05	0.00262962	0.0019616	0.00196161	0.000754633	0.000556376	0.000556376
-19.3875	0.00105563	0.000395894	0.000395866	0.000110461	7.57625e-05	7.57625e-05	0.00266921	0.00197645	0.00197645	0.000758775	0.000559217	0.000559217
-19.35	0.00110483	0.000401347	0.000401306	0.000110913	7.6002e-05	7.6002e-05	0.00271064	0.0019915	0.0019915	0.000762935	0.000562067	0.000562067
-19.3125	0.00113657	0.000405731	0.000405673	0.000111373	7.62427e-05	7.62427e-05	0.00275326	0.00200672	0.00200672	0.000767111	0.000564926	0.000564926
-19.275	0.00114739	0.000408868	0.000408786	0.000111837	7.64846e-05	7.64846e-05	0.00279629	0.00202205	0.00202205	0.000771305	0.000567794	0.000567794
-19.2375	0.00115298	0.000411625	0.000411512	0.000112302	7.67277e-05	7.67277e-05	0.00283952	0.00203748	0.00203748	0.000775516	0.000570672	0.000570672
-19.2	0.00117217	0.000415032	0.000414884	0.000112759	7.69717e-05	7.69717e-05	0.00288348	0.00205305	0.00205304	0.000779745	0.000573558	0.000573558
-19.1625	0.00121406	0.00041959	0.000419411	0.000113206	7.72167e-05	7.72167e-05	0.00292901	0.00206878	0.00206876	0.00078399	0.000576454	0.000576454
-19.125	0.001275	0.000425123	0.000424949	0.000113646	7.74628e-05	7.74627e-05	0.00297682	0.00208472	0.0020847	0.000788252	0.000579359	0.000579359
-19.0875	0.00133607	0.000430704	0.000430613	0.000114086	7.771e-05	7.771e-05	0.00302692	0.00210088	0.00210085	0.00079253	0.000582273	0.000582273
-19.05	0.0013682	0.000434936	0.000435002	0.00011453	7.79585e-05	7.79585e-05	0.00307823	0.00211719	0.00211716	0.000796825	0.000585196	0.000585196
-19.0125	0.00135676	0.000437158	0.000437365	0.000114982	7.82084e-05	7.82084e-05	0.00312911	0.00213358	0.00213356	0.000801137	0.000588129	0.000588129
-18.975	0.00131818	0.000438188	0.000438445	0.00011544	7.84596e-05	7.84596e-05	0.00317854	0.00215001	0.00215	0.000805466	0.000591071	0.000591071
-18.9375	0.00127985	0.000439321	0.000439552	0.000115904	7.87122e-05	7.87122e-05	0.00322654	0.00216649	0.00216649	0.000809812	0.000594023	0.000594023
-18.9	0.00125837	0.00044132	0.000441499	0.000116372	7.89661e-05	7.89661e-05	0.00327372	0.00218304	0.00218304	0.000814176	0.000596984	0.000596984
-18.8625	0.00125893	0.00044441	0.000444539	0.000116846	7.92213e-05	7.92213e-05	0.00332093	0.0021997	0.00219971	0.000818558	0.000599955	0.000599955
-18.825	0.00128205	0.000448605	0.000448691	0.000117326	7.94779e-05	7.94779e-05	0.00336901	0.00221652	0.00221654	0.000822958	0.000602935	0.000602935
-18.7875	0.00132785	0.0004539	0.000453951	0.000117814	7.97359e-05	7.97359e-05	0.00341881	0.00223354	0.00223356	0.000827376	0.000605925	0.000605925
-18.75	0.00139756	0.000460352	0.000460374	0.000118311	7.99953e-05	7.99953e-05	0.00347121	0.00225081	0.00225083	0.000831812	0.000608925	0.000608925
-18.7125	0.00149315	0.000468077	0.000468073	0.000118817	8.02562e-05	8.02562e-05	0.00352721	0.00226836	0.00226838	0.000836268	0.000611935	0.000611935
-18.675	0.00161516	0.000477207	0.000477177	0.000119334	8.05186e-05	8.05186e-05	0.00358778	0.00228626	0.00228627	0.000840743	0.000614954	0.000614954
-18.6375	0.00175922	0.000487799	0.00048774	0.000119865	8.07825e-05	8.07825e-05	0.00365375	0.00230455	0.00230456	0.000845238	0.000617984	0.000617984
-18.6	0.00191711	0.00049987	0.000499777	0.000120409	8.10479e-05	8.10479e-05	0.00372564	0.00232329	0.0023233	0.000849753	0.000621023	0.000621023
-18.5625	0.00208858	0.000513678	0.000513541	0.000120961	8.13148e-05	8.13148e-05	0.00380396	0.00234256	0.00234256	0.000854289	0.000624072	0.000624072
-18.525	0.00228726	0.000529728	0.000529532	0.000121508	8.15828e-05	8.15828e-05	0.00388973	0.00236242	0.00236242	0.000858846	0.000627132	0.000627132
-18.4875	0.00251998	0.000547838	0.000547567	0.00012203	8.18517e-05	8.18517e-05	0.00398423	0.00238297	0.00238295	0.000863422	0.000630201	0.000630201
-18.45	0.00276383	0.000566173	0.00056581	0.000122519	8.21213e-05	8.21213e-05	0.00408787	0.0024042	0.00240417	0.000868016	0.000633281	0.000633281
-18.4125	0.00297986	0.000582158	0.000581712	0.000122988	8.23919e-05	8.23919e-05	0.00419962	0.00242603	0.00242598	0.000872628	0.00063637	0.00063637
-18.375	0.0031517	0.000594868	0.000594412	0.000123456	8.26639e-05	8.26639e-05	0.00431781	0.00244834	0.00244828	0.000877258	0.00063947	0.00063947
-18.3375	0.00327118	0.000604219	0.000603939	0.000123935	8.29374e-05	8.29374e-05	0.00444048	0.00247099	0.00247092	0.000881905	0.00064258	0.00064258
-18.3	0.00329346	0.000608192	0.000608295	0.000124428	8.32126e-05	8.32126e-05	0.00456398	0.0024938	0.00249373	0.000886572	0.000645701	0.000645701
-18.2625	0.00318311	0.00060518	0.000605667	0.000124934	8.34895e-05	8.34895e-05	0.00468335	0.0025165	0.00251645	0.000891257	0.000648832	0.000648832
-18.225	0.00298714	0.000597875	0.000598523	0.000125453	8.37679e-05	8.37679e-05	0.00479537	0.00253892	0.00253889	0.000895961	0.000651973	0.000651973
-18.1875	0.00279328	0.000590976	0.000591579	0.000125983	8.4048e-05	8.4048e-05	0.00490011	0.00256108	0.00256108	0.000900685	0.000655125	0.000655125
-18.15	0.00265761	0.000587407	0.000587881	0.000126524	8.43296e-05	8.43296e-05	0.00499978	0.0025831	0.00258312	0.00090543	0.000658287	0.000658287
-18.1125	0.00259706	0.000588007	0.000588348	0.000127073	8.46129e-05	8.46129e-05	0.00509717	0.00260516	0.00260518	0.000910195	0.00066146	0.00066146
-18.075	0.00261143	0.000592724	0.000592951	0.00012763	8.48977e-05	8.48977e-05	0.00519509	0.00262738	0.00262742	0.000914981	0.000664644	0.000664644
-18.0375	0.00269901	0.000601434	0.000601569	0.000128192	8.51842e-05	8.51842e-05	0.00529631	0.00264994	0.00264998	0.000919789	0.000667838	0.000667838
-18	0.00286308	0.000614282	0.000614339	0.000128763	8.54723e-05	8.54723e-05	0.00540367	0.00267297	0.00267302	0.000924617	0.000671043	0.000671043
-17.9625	0.00311311	0.000631764	0.00063175	0.000129345	8.57621e-05	8.57621e-05	0.00552041	0.00269666	0.00269671	0.000929468	0.000674259	0.000674259
-17.925	0.00346205	0.000654647	0.000654561	0.00012994	8.60537e-05	8.60537e-05	0.00565024	0.00272121	0.00272125	0.00093434	0.000677486	0.000677486
-17.8875	0.00391661	0.000683634	0.000683471	0.000130544	8.6347e-05	8.6347e-05	0.00579711	0.00274685	0.00274688	0.000939236	0.000680724	0.000680724
-17.85	0.00445735	0.000718553	0.0007183	0.000131147	8.66419e-05	8.66419e-05	0.00596426	0.00277379	0.00277382	0.000944154	0.000683974	0.000683974
