w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.15	0.000152351	0.000157888	0.000157888	6.87973e-05	5.50798e-05	5.50798e-05	0.00064332	0.000685257	0.000685257	0.000327538	0.000268235	0.000268235
-24.1125	0.000153152	0.000158607	0.000158607	6.90019e-05	5.52236e-05	5.52236e-05	0.000649063	0.000691204	0.000691204	0.000330125	0.000270306	0.000270306
-24.075	0.000153964	0.00015933	0.00015933	6.92074e-05	5.5368e-05	5.5368e-05	0.000654837	0.000697179	0.000697179	0.00033272	0.000272382	0.000272382
-24.0375	0.000154787	0.000160059	0.000160059	6.94138e-05	5.55129e-05	5.55129e-05	0.000660642	0.000703181	0.000703181	0.000335323	0.000274464	0.000274464
-24	0.000155617	0.000160794	0.000160794	6.96212e-05	5.56585e-05	5.56585e-05	0.000666477	0.000709211	0.000709211	0.000337934	0.000276551	0.000276551
-23.9625	0.000156445	0.000161533	0.000161533	6.98296e-05	5.58046e-05	5.58046e-05	0.000672344	0.000715269	0.000715269	0.000340553	0.000278644	0.000278644
-23.925	0.000157269	0.000162277	0.000162277	7.00389e-05	5.59513e-05	5.59513e-05	0.000678241	0.000721354	0.000721354	0.000343179	0.000280742	0.000280742
-23.8875	0.000158091	0.000163027	0.000163027	7.02492e-05	5.60986e-05	5.60986e-05	0.00068417	0.000727468	0.000727468	0.000345814	0.000282845	0.000282845
-23.85	0.000158919	0.000163782	0.000163782	7.04604e-05	5.62465e-05	5.62465e-05	0.000690129	0.000733609	0.000733609	0.000348456	0.000284955	0.000284955
-23.8125	0.000159759	0.000164542	0.000164543	7.06727e-05	5.6395e-05	5.6395e-05	0.00069612	0.00073978	0.00073978	0.000351106	0.00028707	0.00028707
-23.775	0.000160612	0.000165309	0.000165309	7.08859e-05	5.65441e-05	5.65441e-05	0.000702143	0.000745979	0.000745979	0.000353764	0.00028919	0.00028919
-23.7375	0.00016148	0.00016608	0.00016608	7.11001e-05	5.66938e-05	5.66938e-05	0.000708199	0.000752207	0.000752207	0.000356431	0.000291316	0.000291316
-23.7	0.000162362	0.000166858	0.000166858	7.13153e-05	5.68441e-05	5.68441e-05	0.000714287	0.000758464	0.000758464	0.000359105	0.000293448	0.000293448
-23.6625	0.000163259	0.000167641	0.000167641	7.15315e-05	5.6995e-05	5.6995e-05	0.00072041	0.000764751	0.000764751	0.000361787	0.000295585	0.000295585
-23.625	0.000164173	0.000168431	0.000168431	7.17487e-05	5.71465e-05	5.71465e-05	0.000726566	0.000771067	0.000771067	0.000364478	0.000297728	0.000297728
-23.5875	0.000165102	0.000169226	0.000169226	7.19669e-05	5.72986e-05	5.72986e-05	0.000732757	0.000777413	0.000777413	0.000367177	0.000299877	0.000299877
-23.55	0.000166043	0.000170027	0.000170027	7.21862e-05	5.74514e-05	5.74514e-05	0.000738984	0.000783789	0.000783789	0.000369884	0.000302031	0.000302031
-23.5125	0.000166988	0.000170834	0.000170834	7.24064e-05	5.76047e-05	5.76047e-05	0.000745246	0.000790195	0.000790195	0.000372599	0.000304191	0.000304191
-23.475	0.000167924	0.000171647	0.000171646	7.26277e-05	5.77587e-05	5.77587e-05	0.000751543	0.000796632	0.000796632	0.000375323	0.000306357	0.000306357
-23.4375	0.00016885	0.000172465	0.000172465	7.28501e-05	5.79134e-05	5.79134e-05	0.000757875	0.000803099	0.000803099	0.000378054	0.000308529	0.000308529
-23.4	0.000169775	0.000173289	0.000173289	7.30735e-05	5.80686e-05	5.80686e-05	0.000764242	0.000809597	0.000809598	0.000380795	0.000310707	0.000310707
-23.3625	0.000170711	0.000174119	0.000174119	7.32979e-05	5.82245e-05	5.82245e-05	0.000770643	0.000816127	0.000816127	0.000383543	0.00031289	0.00031289
-23.325	0.000171665	0.000174956	0.000174956	7.35234e-05	5.8381e-05	5.8381e-05	0.000777081	0.000822688	0.000822688	0.0003863	0.000315079	0.000315079
-23.2875	0.000172642	0.000175799	0.000175799	7.375e-05	5.85382e-05	5.85382e-05	0.000783555	0.00082928	0.00082928	0.000389066	0.000317274	0.000317274
-23.25	0.000173641	0.000176649	0.000176649	7.39777e-05	5.86961e-05	5.86961e-05	0.000790066	0.000835905	0.000835905	0.00039184	0.000319475	0.000319475
-23.2125	0.000174659	0.000177506	0.000177506	7.42064e-05	5.88545e-05	5.88545e-05	0.000796616	0.000842561	0.000842561	0.000394623	0.000321683	0.000321683
-23.175	0.000175689	0.000178369	0.000178369	7.44362e-05	5.90137e-05	5.90137e-05	0.000803204	0.00084925	0.00084925	0.000397414	0.000323896	0.000323896
-23.1375	0.000176716	0.000179238	0.000179238	7.46671e-05	5.91735e-05	5.91735e-05	0.000809831	0.000855971	0.000855971	0.000400214	0.000326115	0.000326115
-23.1	0.000177729	0.000180114	0.000180114	7.48992e-05	5.93339e-05	5.93339e-05	0.000816496	0.000862726	0.000862726	0.000403023	0.00032834	0.00032834
-23.0625	0.000178731	0.000180996	0.000180996	7.51323e-05	5.9495e-05	5.9495e-05	0.000823198	0.000869513	0.000869513	0.000405841	0.000330571	0.000330571
-23.025	0.000179737	0.000181884	0.000181885	7.53665e-05	5.96568e-05	5.96568e-05	0.000829939	0.000876334	0.000876334	0.000408667	0.000332808	0.000332808
-22.9875	0.000180759	0.00018278	0.00018278	7.56019e-05	5.98193e-05	5.98193e-05	0.000836717	0.000883188	0.000883188	0.000411502	0.000335051	0.000335051
-22.95	0.000181801	0.000183683	0.000183683	7.58384e-05	5.99824e-05	5.99824e-05	0.000843535	0.000890076	0.000890076	0.000414346	0.0003373	0.0003373
-22.9125	0.000182862	0.000184593	0.000184593	7.60761e-05	6.01462e-05	6.01462e-05	0.000850392	0.000896998	0.000896998	0.000417199	0.000339556	0.000339556
-22.875	0.000183943	0.00018551	0.00018551	7.63149e-05	6.03107e-05	6.03107e-05	0.00085729	0.000903955	0.000903955	0.00042006	0.000341817	0.000341817
-22.8375	0.000185043	0.000186434	0.000186434	7.65548e-05	6.04759e-05	6.04759e-05	0.000864229	0.000910946	0.000910946	0.000422931	0.000344085	0.000344085
-22.8	0.000186161	0.000187366	0.000187366	7.67959e-05	6.06418e-05	6.06418e-05	0.00087121	0.000917972	0.000917972	0.000425811	0.000346359	0.000346359
-22.7625	0.000187299	0.000188305	0.000188305	7.70382e-05	6.08084e-05	6.08084e-05	0.000878234	0.000925034	0.000925034	0.0004287	0.00034864	0.00034864
-22.725	0.000188459	0.000189252	0.000189252	7.72817e-05	6.09757e-05	6.09757e-05	0.000885301	0.000932131	0.000932131	0.000431598	0.000350926	0.000350926
-22.6875	0.000189642	0.000190207	0.000190207	7.75263e-05	6.11437e-05	6.11437e-05	0.000892412	0.000939263	0.000939264	0.000434505	0.000353219	0.000353219
-22.65	0.000190852	0.000191169	0.000191169	7.77721e-05	6.13124e-05	6.13124e-05	0.000899569	0.000946432	0.000946432	0.000437422	0.000355518	0.000355518
-22.6125	0.000192089	0.00019214	0.00019214	7.80192e-05	6.14818e-05	6.14818e-05	0.000906773	0.000953638	0.000953638	0.000440348	0.000357824	0.000357824
-22.575	0.000193348	0.000193118	0.000193118	7.82674e-05	6.16519e-05	6.16519e-05	0.000914023	0.000960879	0.00096088	0.000443283	0.000360136	0.000360136
-22.5375	0.00019461	0.000194104	0.000194104	7.85169e-05	6.18227e-05	6.18227e-05	0.000921321	0.000968158	0.000968158	0.000446227	0.000362454	0.000362454
-22.5	0.000195848	0.000195097	0.000195097	7.87676e-05	6.19943e-05	6.19943e-05	0.000928665	0.000975475	0.000975475	0.000449181	0.000364779	0.000364779
-22.4625	0.000197054	0.000196097	0.000196097	7.90195e-05	6.21666e-05	6.21666e-05	0.000936055	0.000982828	0.000982828	0.000452144	0.00036711	0.00036711
-22.425	0.000198247	0.000197104	0.000197104	7.92727e-05	6.23397e-05	6.23397e-05	0.000943489	0.00099022	0.00099022	0.000455117	0.000369448	0.000369448
-22.3875	0.000199456	0.00019812	0.00019812	7.95271e-05	6.25134e-05	6.25134e-05	0.000950969	0.000997649	0.000997649	0.000458099	0.000371792	0.000371792
-22.35	0.000200696	0.000199145	0.000199145	7.97828e-05	6.26879e-05	6.26879e-05	0.000958495	0.00100512	0.00100512	0.000461091	0.000374143	0.000374143
-22.3125	0.000201976	0.000200178	0.000200178	8.00397e-05	6.28632e-05	6.28632e-05	0.000966069	0.00101262	0.00101262	0.000464092	0.0003765	0.0003765
-22.275	0.000203297	0.000201221	0.00020122	8.02979e-05	6.30392e-05	6.30392e-05	0.000973693	0.00102017	0.00102017	0.000467103	0.000378864	0.000378864
-22.2375	0.000204659	0.000202272	0.000202272	8.05574e-05	6.3216e-05	6.3216e-05	0.000981367	0.00102775	0.00102775	0.000470124	0.000381235	0.000381235
-22.2	0.000206061	0.000203333	0.000203332	8.08182e-05	6.33935e-05	6.33935e-05	0.000989095	0.00103538	0.00103538	0.000473155	0.000383612	0.000383612
-22.1625	0.000207489	0.000204403	0.000204402	8.10803e-05	6.35718e-05	6.35718e-05	0.000996875	0.00104304	0.00104304	0.000476196	0.000385996	0.000385996
-22.125	0.000208911	0.000205481	0.000205481	8.13437e-05	6.37508e-05	6.37508e-05	0.00100471	0.00105075	0.00105075	0.000479246	0.000388387	0.000388387
-22.0875	0.000210296	0.000206566	0.000206567	8.16085e-05	6.39307e-05	6.39307e-05	0.0010126	0.0010585	0.0010585	0.000482306	0.000390784	0.000390784
-22.05	0.00021164	0.00020766	0.000207661	8.18745e-05	6.41113e-05	6.41113e-05	0.00102053	0.00106628	0.00106628	0.000485377	0.000393188	0.000393188
-22.0125	0.000212975	0.000208763	0.000208764	8.21419e-05	6.42927e-05	6.42927e-05	0.00102852	0.00107411	0.00107411	0.000488457	0.000395599	0.000395599
-21.975	0.000214332	0.000209875	0.000209876	8.24107e-05	6.44748e-05	6.44748e-05	0.00103656	0.00108198	0.00108198	0.000491547	0.000398017	0.000398017
-21.9375	0.00021573	0.000210997	0.000210998	8.26808e-05	6.46578e-05	6.46578e-05	0.00104465	0.0010899	0.0010899	0.000494648	0.000400442	0.000400442
-21.9	0.00021717	0.00021213	0.00021213	8.29523e-05	6.48416e-05	6.48416e-05	0.00105279	0.00109785	0.00109785	0.000497759	0.000402873	0.000402873
-21.8625	0.000218655	0.000213272	0.000213272	8.32251e-05	6.50261e-05	6.50261e-05	0.00106099	0.00110585	0.00110585	0.000500879	0.000405312	0.000405312
-21.825	0.000220182	0.000214425	0.000214425	8.34994e-05	6.52115e-05	6.52115e-05	0.00106925	0.00111389	0.00111389	0.000504011	0.000407757	0.000407757
-21.7875	0.000221754	0.000215588	0.000215588	8.3775e-05	6.53977e-05	6.53977e-05	0.00107756	0.00112197	0.00112197	0.000507152	0.00041021	0.00041021
-21.75	0.000223375	0.000216762	0.000216762	8.4052e-05	6.55847e-05	6.55847e-05	0.00108594	0.0011301	0.0011301	0.000510304	0.000412669	0.000412669
-21.7125	0.000225053	0.000217947	0.000217947	8.43305e-05	6.57725e-05	6.57725e-05	0.00109438	0.00113827	0.00113827	0.000513467	0.000415136	0.000415136
-21.675	0.000226799	0.000219143	0.000219143	8.46103e-05	6.59611e-05	6.59611e-05	0.00110288	0.00114649	0.00114649	0.000516639	0.000417609	0.000417609
-21.6375	0.000228628	0.000220352	0.000220352	8.48916e-05	6.61506e-05	6.61506e-05	0.00111146	0.00115476	0.00115476	0.000519823	0.00042009	0.00042009
-21.6	0.000230554	0.000221572	0.000221572	8.51744e-05	6.63409e-05	6.63409e-05	0.0011201	0.00116306	0.00116306	0.000523017	0.000422578	0.000422578
-21.5625	0.000232584	0.000222806	0.000222806	8.54586e-05	6.65321e-05	6.65321e-05	0.00112882	0.00117142	0.00117142	0.000526222	0.000425073	0.000425073
-21.525	0.000234686	0.000224052	0.000224051	8.57442e-05	6.67241e-05	6.67241e-05	0.00113763	0.00117982	0.00117982	0.000529437	0.000427575	0.000427575
-21.4875	0.000236756	0.000225307	0.000225306	8.60314e-05	6.69169e-05	6.69169e-05	0.0011465	0.00118827	0.00118827	0.000532663	0.000430084	0.000430084
-21.45	0.00023865	0.000226568	0.000226567	8.632e-05	6.71106e-05	6.71106e-05	0.00115545	0.00119677	0.00119677	0.0005359	0.000432601	0.000432601
-21.4125	0.000240329	0.000227834	0.000227833	8.66101e-05	6.73052e-05	6.73052e-05	0.00116447	0.00120531	0.00120531	0.000539148	0.000435125	0.000435125
-21.375	0.000241918	0.000229109	0.000229108	8.69017e-05	6.75006e-05	6.75006e-05	0.00117354	0.0012139	0.0012139	0.000542407	0.000437656	0.000437656
-21.3375	0.000243583	0.000230396	0.000230394	8.71949e-05	6.76969e-05	6.76969e-05	0.00118267	0.00122254	0.00122254	0.000545677	0.000440195	0.000440195
-21.3	0.000245414	0.000231699	0.000231696	8.74896e-05	6.7894e-05	6.7894e-05	0.00119187	0.00123123	0.00123123	0.000548958	0.000442741	0.000442741
-21.2625	0.00024743	0.000233017	0.000233014	8.77858e-05	6.80921e-05	6.80921e-05	0.00120115	0.00123997	0.00123997	0.00055225	0.000445294	0.000445294
-21.225	0.00024957	0.000234349	0.000234346	8.80835e-05	6.8291e-05	6.8291e-05	0.00121051	0.00124876	0.00124876	0.000555553	0.000447855	0.000447855
-21.1875	0.000251688	0.000235691	0.00023569	8.83829e-05	6.84909e-05	6.84909e-05	0.00121995	0.0012576	0.0012576	0.000558867	0.000450423	0.000450423
-21.15	0.000253612	0.00023704	0.000237043	8.86838e-05	6.86916e-05	6.86916e-05	0.00122946	0.00126648	0.00126648	0.000562193	0.000452999	0.000452999
-21.1125	0.000255299	0.000238397	0.000238401	8.89863e-05	6.88932e-05	6.88932e-05	0.00123903	0.00127542	0.00127542	0.00056553	0.000455583	0.000455583
-21.075	0.000256884	0.000239763	0.000239768	8.92903e-05	6.90958e-05	6.90958e-05	0.00124867	0.00128442	0.00128442	0.000568878	0.000458174	0.000458174
-21.0375	0.000258529	0.000241144	0.000241148	8.9596e-05	6.92992e-05	6.92992e-05	0.00125836	0.00129346	0.00129346	0.000572238	0.000460773	0.000460773
-21	0.000260319	0.000242541	0.000242544	8.99033e-05	6.95036e-05	6.95036e-05	0.00126812	0.00130255	0.00130255	0.000575609	0.000463379	0.000463379
-20.9625	0.000262279	0.000243954	0.000243957	9.02122e-05	6.97089e-05	6.97089e-05	0.00127796	0.0013117	0.0013117	0.000578992	0.000465993	0.000465993
-20.925	0.000264416	0.000245384	0.000245386	9.05228e-05	6.99151e-05	6.99151e-05	0.00128788	0.0013209	0.0013209	0.000582387	0.000468615	0.000468615
-20.8875	0.000266732	0.000246831	0.000246833	9.0835e-05	7.01223e-05	7.01223e-05	0.00129788	0.00133016	0.00133016	0.000585793	0.000471245	0.000471245
-20.85	0.000269233	0.000248296	0.000248297	9.11489e-05	7.03304e-05	7.03304e-05	0.00130797	0.00133947	0.00133947	0.000589211	0.000473882	0.000473882
-20.8125	0.000271922	0.000249779	0.000249779	9.14645e-05	7.05395e-05	7.05395e-05	0.00131817	0.00134884	0.00134884	0.000592641	0.000476527	0.000476527
-20.775	0.000274793	0.00025128	0.000251279	9.17818e-05	7.07495e-05	7.07495e-05	0.00132848	0.00135826	0.00135826	0.000596083	0.00047918	0.00047918
-20.7375	0.000277841	0.0002528	0.000252797	9.21007e-05	7.09605e-05	7.09605e-05	0.00133889	0.00136774	0.00136774	0.000599537	0.000481841	0.000481841
-20.7	0.000281028	0.000254336	0.000254332	9.24214e-05	7.11724e-05	7.11724e-05	0.00134943	0.00137728	0.00137728	0.000603003	0.00048451	0.00048451
-20.6625	0.000284205	0.000255885	0.000255881	9.27438e-05	7.13853e-05	7.13853e-05	0.00136009	0.00138687	0.00138687	0.00060648	0.000487187	0.000487187
-20.625	0.000287128	0.000257441	0.000257436	9.30679e-05	7.15992e-05	7.15992e-05	0.00137086	0.00139653	0.00139653	0.000609971	0.000489872	0.000489872
-20.5875	0.00028972	0.000259001	0.000258995	9.33938e-05	7.18141e-05	7.18141e-05	0.00138172	0.00140624	0.00140624	0.000613473	0.000492565	0.000492565
-20.55	0.000292226	0.000260573	0.000260566	9.37215e-05	7.203e-05	7.203e-05	0.00139268	0.00141601	0.00141601	0.000616987	0.000495266	0.000495266
-20.5125	0.000294961	0.000262165	0.000262158	9.40509e-05	7.22468e-05	7.22468e-05	0.00140374	0.00142584	0.00142584	0.000620514	0.000497976	0.000497976
-20.475	0.000298004	0.00026378	0.000263773	9.43822e-05	7.24647e-05	7.24647e-05	0.00141492	0.00143574	0.00143573	0.000624054	0.000500693	0.000500693
-20.4375	0.00030109	0.00026541	0.000265406	9.47152e-05	7.26836e-05	7.26836e-05	0.00142621	0.00144569	0.00144569	0.000627605	0.000503419	0.000503419
-20.4	0.000303733	0.000267042	0.000267045	9.50501e-05	7.29035e-05	7.29035e-05	0.0014376	0.0014557	0.0014557	0.00063117	0.000506153	0.000506153
-20.3625	0.000305675	0.000268673	0.000268682	9.53868e-05	7.31244e-05	7.31244e-05	0.00144906	0.00146578	0.00146578	0.000634747	0.000508895	0.000508895
-20.325	0.000307176	0.00027031	0.000270321	9.57253e-05	7.33464e-05	7.33464e-05	0.00146058	0.00147591	0.00147591	0.000638336	0.000511645	0.000511645
-20.2875	0.000308694	0.000271966	0.000271976	9.60657e-05	7.35694e-05	7.35694e-05	0.00147216	0.00148611	0.00148611	0.000641939	0.000514404	0.000514404
-20.25	0.000310506	0.000273645	0.000273653	9.6408e-05	7.37934e-05	7.37934e-05	0.0014838	0.00149637	0.00149637	0.000645554	0.000517171	0.000517171
-20.2125	0.000312692	0.000275351	0.000275357	9.67522e-05	7.40185e-05	7.40185e-05	0.00149553	0.0015067	0.0015067	0.000649182	0.000519947	0.000519947
-20.175	0.000315243	0.000277083	0.000277087	9.70983e-05	7.42447e-05	7.42447e-05	0.00150735	0.00151709	0.00151709	0.000652824	0.000522731	0.000522731
-20.1375	0.000318139	0.000278841	0.000278844	9.74463e-05	7.44719e-05	7.44719e-05	0.00151928	0.00152755	0.00152755	0.000656478	0.000525524	0.000525524
-20.1	0.000321376	0.000280625	0.000280627	9.77962e-05	7.47001e-05	7.47001e-05	0.00153133	0.00153807	0.00153807	0.000660145	0.000528325	0.000528325
-20.0625	0.000324982	0.000282437	0.000282438	9.81481e-05	7.49295e-05	7.49295e-05	0.00154352	0.00154866	0.00154866	0.000663826	0.000531135	0.000531135
-20.025	0.000329015	0.000284279	0.00028428	9.8502e-05	7.51599e-05	7.51599e-05	0.00155585	0.00155932	0.00155932	0.00066752	0.000533953	0.000533953
-19.9875	0.000333569	0.000286155	0.000286155	9.88578e-05	7.53915e-05	7.53915e-05	0.00156836	0.00157005	0.00157005	0.000671227	0.000536781	0.000536781
-19.95	0.000338755	0.000288068	0.000288067	9.92157e-05	7.56241e-05	7.56241e-05	0.00158107	0.00158086	0.00158086	0.000674947	0.000539617	0.000539617
-19.9125	0.000344647	0.000290021	0.000290019	9.95755e-05	7.58578e-05	7.58578e-05	0.00159399	0.00159173	0.00159173	0.000678681	0.000542461	0.000542461
-19.875	0.000351112	0.00029201	0.000292007	9.99374e-05	7.60927e-05	7.60927e-05	0.00160716	0.00160268	0.00160268	0.000682429	0.000545315	0.000545315
-19.8375	0.000357556	0.000294015	0.00029401	0.000100301	7.63286e-05	7.63286e-05	0.00162057	0.00161371	0.00161371	0.00068619	0.000548177	0.000548177
-19.8	0.000362956	0.000296003	0.000295996	0.000100667	7.65657e-05	7.65657e-05	0.00163418	0.00162481	0.00162481	0.000689965	0.000551048	0.000551048
-19.7625	0.000366684	0.000297956	0.000297947	0.000101035	7.6804e-05	7.6804e-05	0.00164793	0.00163598	0.00163598	0.000693754	0.000553928	0.000553928
-19.725	0.000369289	0.000299894	0.000299881	0.000101405	7.70433e-05	7.70433e-05	0.00166178	0.00164723	0.00164723	0.000697557	0.000556818	0.000556818
-19.6875	0.00037194	0.000301853	0.000301837	0.000101777	7.72838e-05	7.72838e-05	0.00167572	0.00165855	0.00165855	0.000701374	0.000559716	0.000559716
-19.65	0.000375396	0.000303857	0.000303838	0.000102152	7.75255e-05	7.75255e-05	0.0016898	0.00166994	0.00166994	0.000705204	0.000562623	0.000562623
-19.6125	0.000379601	0.000305902	0.000305885	0.000102528	7.77684e-05	7.77684e-05	0.00170404	0.00168141	0.00168141	0.000709049	0.000565539	0.000565539
-19.575	0.000383728	0.000307962	0.000307956	0.000102907	7.80124e-05	7.80124e-05	0.00171843	0.00169296	0.00169296	0.000712908	0.000568465	0.000568465
-19.5375	0.000386735	0.00031001	0.000310019	0.000103288	7.82576e-05	7.82576e-05	0.00173293	0.00170459	0.00170458	0.000716781	0.000571399	0.000571399
-19.5	0.000388393	0.000312043	0.000312065	0.000103671	7.85039e-05	7.85039e-05	0.00174749	0.00171629	0.00171629	0.000720669	0.000574343	0.000574343
-19.4625	0.000389466	0.000314087	0.000314111	0.000104056	7.87515e-05	7.87515e-05	0.0017621	0.00172807	0.00172807	0.000724571	0.000577296	0.000577296
-19.425	0.000390806	0.000316164	0.000316185	0.000104443	7.90003e-05	7.90003e-05	0.00177675	0.00173992	0.00173992	0.000728488	0.000580259	0.000580259
-19.3875	0.000392806	0.000318284	0.0003183	0.000104833	7.92503e-05	7.92503e-05	0.00179148	0.00175186	0.00175186	0.000732419	0.000583231	0.000583231
-19.35	0.000395509	0.000320447	0.000320459	0.000105225	7.95015e-05	7.95015e-05	0.00180632	0.00176388	0.00176388	0.000736365	0.000586212	0.000586212
-19.3125	0.000398832	0.000322651	0.000322659	0.000105619	7.9754e-05	7.9754e-05	0.00182127	0.00177597	0.00177598	0.000740326	0.000589203	0.000589203
-19.275	0.000402681	0.000324894	0.000324899	0.000106015	8.00076e-05	8.00076e-05	0.00183637	0.00178816	0.00178816	0.000744301	0.000592203	0.000592203
-19.2375	0.000406989	0.000327174	0.000327178	0.000106414	8.02626e-05	8.02626e-05	0.00185163	0.00180043	0.00180043	0.000748292	0.000595213	0.000595213
-19.2	0.000411717	0.000329492	0.000329494	0.000106815	8.05187e-05	8.05187e-05	0.00186707	0.00181278	0.00181278	0.000752297	0.000598232	0.000598232
-19.1625	0.000416858	0.000331847	0.000331848	0.000107219	8.07762e-05	8.07762e-05	0.00188271	0.00182523	0.00182523	0.000756318	0.000601262	0.000601262
-19.125	0.000422429	0.000334241	0.00033424	0.000107625	8.10349e-05	8.10349e-05	0.00189855	0.00183776	0.00183776	0.000760354	0.0006043	0.0006043
-19.0875	0.000428479	0.000336676	0.000336675	0.000108033	8.12949e-05	8.12949e-05	0.00191461	0.00185039	0.00185039	0.000764405	0.000607349	0.000607349
-19.05	0.00043509	0.000339156	0.000339154	0.000108444	8.15561e-05	8.15561e-05	0.00193093	0.00186311	0.00186311	0.000768472	0.000610407	0.000610407
-19.0125	0.000442387	0.000341686	0.000341682	0.000108857	8.18187e-05	8.18187e-05	0.00194752	0.00187592	0.00187592	0.000772554	0.000613475	0.000613475
-18.975	0.000450541	0.000344273	0.000344266	0.000109273	8.20826e-05	8.20826e-05	0.00196442	0.00188883	0.00188883	0.000776652	0.000616554	0.000616554
-18.9375	0.000459766	0.000346924	0.000346915	0.000109691	8.23478e-05	8.23478e-05	0.00198166	0.00190184	0.00190184	0.000780765	0.000619642	0.000619642
-18.9	0.000470249	0.000349646	0.000349634	0.000110111	8.26143e-05	8.26143e-05	0.00199929	0.00191495	0.00191495	0.000784894	0.00062274	0.00062274
-18.8625	0.000481967	0.000352437	0.000352421	0.000110535	8.28822e-05	8.28822e-05	0.00201736	0.00192817	0.00192817	0.000789039	0.000625848	0.000625848
-18.825	0.000494346	0.000355277	0.000355254	0.00011096	8.31514e-05	8.31514e-05	0.0020359	0.00194149	0.00194149	0.0007932	0.000628966	0.000628966
-18.7875	0.000506153	0.000358119	0.000358087	0.000111388	8.34219e-05	8.34219e-05	0.00205488	0.00195492	0.00195492	0.000797377	0.000632094	0.000632094
-18.75	0.000516297	0.000360927	0.000360885	0.000111819	8.36938e-05	8.36938e-05	0.00207424	0.00196845	0.00196845	0.000801571	0.000635233	0.000635233
-18.7125	0.000525078	0.000363721	0.000363667	0.000112252	8.39671e-05	8.39671e-05	0.00209393	0.00198209	0.00198209	0.00080578	0.000638382	0.000638382
-18.675	0.000533865	0.00036655	0.00036649	0.000112687	8.42417e-05	8.42417e-05	0.00211395	0.00199584	0.00199583	0.000810006	0.000641541	0.000641541
-18.6375	0.000543324	0.000369429	0.000369383	0.000113126	8.45177e-05	8.45177e-05	0.00213433	0.00200969	0.00200968	0.000814248	0.00064471	0.00064471
-18.6	0.000552334	0.000372313	0.000372313	0.000113567	8.47952e-05	8.47952e-05	0.00215504	0.00202365	0.00202364	0.000818507	0.00064789	0.00064789
-18.5625	0.00055899	0.000375143	0.000375208	0.000114011	8.5074e-05	8.5074e-05	0.002176	0.00203772	0.00203771	0.000822782	0.00065108	0.00065108
-18.525	0.000562957	0.00037793	0.000378037	0.000114457	8.53543e-05	8.53543e-05	0.00219711	0.00205189	0.00205189	0.000827074	0.000654281	0.000654281
-18.4875	0.000565986	0.000380739	0.000380852	0.000114906	8.5636e-05	8.5636e-05	0.00221834	0.00206617	0.00206617	0.000831383	0.000657492	0.000657492
-18.45	0.000570054	0.000383631	0.000383726	0.000115358	8.59191e-05	8.59191e-05	0.00223972	0.00208056	0.00208056	0.000835709	0.000660714	0.000660714
-18.4125	0.000576161	0.000386632	0.000386703	0.000115813	8.62037e-05	8.62037e-05	0.00226132	0.00209506	0.00209506	0.000840052	0.000663947	0.000663947
-18.375	0.000584554	0.000389747	0.000389797	0.000116271	8.64897e-05	8.64897e-05	0.00228324	0.00210967	0.00210968	0.000844412	0.00066719	0.00066719
-18.3375	0.000595232	0.000392978	0.00039301	0.000116731	8.67772e-05	8.67772e-05	0.00230556	0.00212441	0.00212442	0.00084879	0.000670444	0.000670444
-18.3	0.000608227	0.000396327	0.000396345	0.000117195	8.70662e-05	8.70662e-05	0.00232837	0.00213927	0.00213928	0.000853185	0.000673709	0.000673709
-18.2625	0.000623712	0.000399804	0.00039981	0.000117661	8.73566e-05	8.73566e-05	0.00235176	0.00215426	0.00215427	0.000857597	0.000676985	0.000676985
-18.225	0.000642055	0.000403426	0.000403421	0.00011813	8.76486e-05	8.76486e-05	0.00237584	0.00216939	0.0021694	0.000862027	0.000680272	0.000680272
-18.1875	0.000663868	0.000407217	0.0004072	0.000118602	8.79421e-05	8.79421e-05	0.00240073	0.00218466	0.00218467	0.000866474	0.00068357	0.00068357
-18.15	0.000690079	0.000411216	0.000411186	0.000119078	8.82371e-05	8.82371e-05	0.00242661	0.00220008	0.00220009	0.00087094	0.000686879	0.000686879
-18.1125	0.000722048	0.000415475	0.000415429	0.000119556	8.85336e-05	8.85336e-05	0.00245369	0.00221566	0.00221567	0.000875423	0.000690199	0.000690199
-18.075	0.000761702	0.000420071	0.000420005	0.000120037	8.88317e-05	8.88317e-05	0.00248225	0.00223142	0.00223142	0.000879924	0.00069353	0.00069353
-18.0375	0.000811631	0.000425104	0.000425011	0.000120522	8.91314e-05	8.91314e-05	0.00251269	0.00224736	0.00224736	0.000884444	0.000696872	0.000696872
-18	0.000874903	0.000430693	0.000430563	0.00012101	8.94326e-05	8.94326e-05	0.0025455	0.00226351	0.00226351	0.000888982	0.000700226	0.000700226
-17.9625	0.000953925	0.000436929	0.000436748	0.000121501	8.97354e-05	8.97354e-05	0.00258127	0.00227989	0.00227988	0.000893538	0.000703591	0.000703591
-17.925	0.00104728	0.000443749	0.000443502	0.000121995	9.00397e-05	9.00397e-05	0.00262054	0.00229653	0.00229651	0.000898113	0.000706968	0.000706968
-17.8875	0.00114505	0.000450757	0.000450443	0.000122492	9.03457e-05	9.03457e-05	0.00266348	0.00231344	0.00231341	0.000902706	0.000710356	0.000710356
