w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.7375	0.00941019	0.00116288	0.00117722	0.000122433	7.71191e-05	7.71192e-05	0.0123689	0.00377335	0.00376883	0.000903438	0.000624547	0.000624547
-17.7	0.00931309	0.00115539	0.00119614	0.000122933	7.73677e-05	7.73677e-05	0.0127181	0.00381667	0.00381368	0.000908048	0.000627448	0.000627448
-17.6625	0.00925241	0.00115559	0.00121072	0.00012344	7.76175e-05	7.76175e-05	0.0130651	0.00386001	0.00385908	0.000912677	0.000630359	0.000630359
-17.625	0.00917321	0.00116206	0.00121679	0.000123953	7.78688e-05	7.78687e-05	0.0134091	0.00390359	0.00390471	0.000917325	0.000633279	0.000633279
-17.5875	0.00913445	0.00117572	0.00122022	0.000124472	7.81213e-05	7.81212e-05	0.0137516	0.00394768	0.00395047	0.000921993	0.000636209	0.000636209
-17.55	0.00923171	0.00119858	0.00122969	0.000124995	7.83752e-05	7.8375e-05	0.0140978	0.00399262	0.00399659	0.00092668	0.000639148	0.000639148
-17.5125	0.00952318	0.00123215	0.0012503	0.000125521	7.86303e-05	7.86302e-05	0.0144549	0.00403883	0.00404347	0.000931387	0.000642096	0.000642096
-17.475	0.0100349	0.00127759	0.00128398	0.000126052	7.88868e-05	7.88867e-05	0.0148313	0.00408674	0.00409162	0.000936114	0.000645055	0.000645055
-17.4375	0.0107883	0.00133653	0.00133175	0.000126585	7.91446e-05	7.91446e-05	0.0152358	0.00413686	0.00414156	0.000940861	0.000648022	0.000648022
-17.4	0.0118178	0.00141157	0.0013951	0.000127123	7.94038e-05	7.94038e-05	0.015679	0.00418979	0.00419388	0.000945628	0.000651	0.000651
-17.3625	0.0131802	0.00150662	0.00147673	0.000127664	7.96644e-05	7.96644e-05	0.0161732	0.00424629	0.00424926	0.000950416	0.000653988	0.000653988
-17.325	0.01496	0.00162714	0.00158082	0.000128208	7.99263e-05	7.99263e-05	0.0167342	0.00430731	0.00430854	0.000955223	0.000656985	0.000656985
-17.2875	0.0172645	0.00177947	0.00171315	0.000128755	8.01896e-05	8.01897e-05	0.0173817	0.00437404	0.00437278	0.000960052	0.000659992	0.000659992
-17.25	0.020191	0.00196808	0.00188013	0.000129306	8.04543e-05	8.04544e-05	0.0181388	0.00444784	0.00444328	0.000964901	0.000663009	0.000663009
-17.2125	0.0237398	0.00218874	0.0020861	0.000129861	8.07204e-05	8.07205e-05	0.0190291	0.00452992	0.00452151	0.00096977	0.000666036	0.000666036
-17.175	0.0276912	0.00242115	0.00232844	0.000130418	8.09879e-05	8.0988e-05	0.0200675	0.00462071	0.00460883	0.000974661	0.000669073	0.000669073
-17.1375	0.0315927	0.00263466	0.00259375	0.000130976	8.12568e-05	8.12568e-05	0.0212522	0.00471951	0.00470609	0.000979573	0.00067212	0.00067212
-17.1	0.0349616	0.00280935	0.00285872	0.000131537	8.1527e-05	8.1527e-05	0.0225633	0.00482486	0.0048133	0.000984505	0.000675177	0.000675177
-17.0625	0.037455	0.002941	0.00309062	0.000132101	8.17987e-05	8.17987e-05	0.0239678	0.00493515	0.00492919	0.000989459	0.000678245	0.000678245
-17.025	0.0388268	0.0030273	0.00324687	0.000132671	8.20718e-05	8.20718e-05	0.0254238	0.00504867	0.00505095	0.000994434	0.000681323	0.000681323
-16.9875	0.039104	0.00307708	0.00330429	0.000133246	8.23464e-05	8.23464e-05	0.0268902	0.00516406	0.00517486	0.000999431	0.00068441	0.00068441
-16.95	0.038991	0.00313132	0.00330353	0.000133827	8.26225e-05	8.26225e-05	0.0283524	0.00528149	0.00529875	0.00100445	0.000687509	0.000687509
-16.9125	0.0395546	0.0032448	0.00332519	0.000134413	8.29002e-05	8.29001e-05	0.0298357	0.00540317	0.00542344	0.00100949	0.000690618	0.000690618
-16.875	0.0415917	0.00345776	0.00343273	0.000135004	8.31793e-05	8.31792e-05	0.0313954	0.00553283	0.00555217	0.00101455	0.000693737	0.000693737
-16.8375	0.045542	0.00379495	0.00366067	0.000135599	8.346e-05	8.34599e-05	0.0331032	0.00567514	0.00568944	0.00101964	0.000696867	0.000696867
-16.8	0.0517123	0.00427618	0.00403169	0.000136198	8.37421e-05	8.3742e-05	0.0350424	0.0058355	0.00584063	0.00102474	0.000700007	0.000700007
-16.7625	0.0603756	0.00491576	0.0045688	0.000136801	8.40258e-05	8.40257e-05	0.0373065	0.00601984	0.00601196	0.00102988	0.000703158	0.000703158
-16.725	0.071582	0.00569911	0.00529271	0.000137409	8.4311e-05	8.4311e-05	0.0399908	0.00623356	0.00621044	0.00103503	0.00070632	0.00070632
-16.6875	0.0849221	0.0065607	0.00621224	0.000138021	8.45977e-05	8.45978e-05	0.0431754	0.00647959	0.0064434	0.0010402	0.000709492	0.000709492
-16.65	0.0998922	0.00743214	0.00732492	0.000138636	8.48861e-05	8.48861e-05	0.0469214	0.00675829	0.00671808	0.0010454	0.000712675	0.000712675
-16.6125	0.116555	0.00833501	0.00860835	0.000139253	8.5176e-05	8.5176e-05	0.0512922	0.00707085	0.00704089	0.00105062	0.000715869	0.000715869
-16.575	0.134676	0.00933266	0.00994743	0.000139874	8.54675e-05	8.54675e-05	0.0563425	0.00742083	0.00741392	0.00105587	0.000719074	0.000719074
-16.5375	0.152048	0.0103684	0.0110792	0.000140498	8.57606e-05	8.57606e-05	0.0620443	0.00780964	0.00782939	0.00106114	0.00072229	0.00072229
-16.5	0.165028	0.011238	0.0117231	0.000141128	8.60553e-05	8.60553e-05	0.0682329	0.00823107	0.00826901	0.00106643	0.000725517	0.000725517
-16.4625	0.17119	0.0117492	0.0118054	0.000141763	8.63517e-05	8.63517e-05	0.0746525	0.00867166	0.00871171	0.00107175	0.000728756	0.000728756
-16.425	0.171088	0.0118797	0.0115179	0.000142403	8.66497e-05	8.66497e-05	0.0810683	0.00911715	0.00914363	0.00107709	0.000732005	0.000732005
-16.3875	0.166741	0.0116999	0.0111186	0.000143049	8.69494e-05	8.69494e-05	0.0873211	0.0095559	0.00956058	0.00108245	0.000735266	0.000735266
-16.35	0.158929	0.0112119	0.010695	0.000143701	8.72508e-05	8.72508e-05	0.093281	0.00997634	0.00996164	0.00108784	0.000738537	0.000738537
-16.3125	0.147301	0.010409	0.0101576	0.000144358	8.75538e-05	8.75538e-05	0.0988048	0.0103667	0.0103426	0.00109325	0.000741821	0.000741821
-16.275	0.132306	0.00939417	0.00941027	0.000145021	8.78586e-05	8.78586e-05	0.103766	0.010719	0.0106954	0.00109869	0.000745115	0.000745115
-16.2375	0.11547	0.00830615	0.00846379	0.00014569	8.81652e-05	8.81651e-05	0.108096	0.0110304	0.0110128	0.00110416	0.000748422	0.000748422
-16.2	0.0983167	0.00721978	0.0074044	0.000146365	8.84735e-05	8.84734e-05	0.111783	0.0113012	0.0112905	0.00110964	0.000751739	0.000751739
-16.1625	0.0822077	0.00619448	0.00635188	0.000147046	8.87835e-05	8.87835e-05	0.114866	0.0115335	0.0115287	0.00111516	0.000755069	0.000755069
-16.125	0.0682337	0.0052987	0.00541597	0.000147732	8.90953e-05	8.90953e-05	0.117425	0.0117322	0.0117318	0.0011207	0.00075841	0.00075841
-16.0875	0.056635	0.00455984	0.00464046	0.000148422	8.94089e-05	8.94088e-05	0.119549	0.0119032	0.0119058	0.00112626	0.000761763	0.000761763
-16.05	0.0470728	0.0039643	0.0040151	0.000149113	8.97241e-05	8.9724e-05	0.121314	0.0120518	0.0120564	0.00113186	0.000765127	0.000765127
-16.0125	0.0392603	0.00349174	0.00351825	0.000149806	9.0041e-05	9.0041e-05	0.122786	0.0121828	0.0121883	0.00113747	0.000768504	0.000768504
-15.975	0.033023	0.00312472	0.00313014	0.000150503	9.03597e-05	9.03597e-05	0.124024	0.0123	0.0123057	0.00114312	0.000771892	0.000771892
-15.9375	0.0281417	0.00284504	0.0028307	0.000151206	9.06803e-05	9.06803e-05	0.12508	0.0124066	0.0124118	0.00114879	0.000775293	0.000775293
-15.9	0.0243481	0.00263386	0.00260057	0.000151915	9.10027e-05	9.10027e-05	0.125993	0.0125054	0.0125094	0.00115448	0.000778705	0.000778705
-15.8625	0.0213694	0.00247207	0.00242278	0.000152631	9.1327e-05	9.13271e-05	0.126794	0.0125981	0.0126002	0.00116021	0.00078213	0.00078213
-15.825	0.0189514	0.00234039	0.00228325	0.000153351	9.16532e-05	9.16532e-05	0.127505	0.0126859	0.0126858	0.00116596	0.000785567	0.000785567
-15.7875	0.0169	0.00222403	0.00217158	0.000154077	9.19812e-05	9.19813e-05	0.128139	0.0127693	0.0127673	0.00117174	0.000789016	0.000789016
-15.75	0.0151291	0.00211883	0.00208201	0.00015481	9.23113e-05	9.23113e-05	0.128706	0.0128487	0.0128453	0.00117754	0.000792478	0.000792478
-15.7125	0.0136233	0.00202776	0.00201152	0.000155549	9.26432e-05	9.26433e-05	0.129217	0.0129248	0.0129208	0.00118337	0.000795952	0.000795952
-15.675	0.012359	0.00195265	0.00195631	0.000156295	9.29771e-05	9.29772e-05	0.12968	0.012998	0.0129941	0.00118924	0.000799439	0.000799439
-15.6375	0.0112777	0.00189178	0.00191025	0.000157048	9.3313e-05	9.3313e-05	0.130103	0.0130689	0.0130658	0.00119513	0.000802938	0.000802938
-15.6	0.010313	0.00184195	0.00186723	0.000157808	9.36509e-05	9.36509e-05	0.13049	0.013138	0.0131358	0.00120104	0.00080645	0.00080645
-15.5625	0.00943494	0.00180096	0.0018257	0.000158576	9.39909e-05	9.39908e-05	0.130844	0.0132056	0.0132043	0.00120699	0.000809975	0.000809975
-15.525	0.00865137	0.00176806	0.00178842	0.000159352	9.43328e-05	9.43328e-05	0.131168	0.0132719	0.0132713	0.00121297	0.000813512	0.000813512
-15.4875	0.00797291	0.00174286	0.00175812	0.000160137	9.46769e-05	9.46769e-05	0.131467	0.0133372	0.0133373	0.00121897	0.000817063	0.000817063
-15.45	0.00739757	0.00172476	0.00173559	0.000160931	9.50231e-05	9.5023e-05	0.131745	0.0134019	0.0134023	0.00122501	0.000820626	0.000820626
-15.4125	0.00691599	0.00171313	0.00172042	0.000161733	9.53714e-05	9.53713e-05	0.132004	0.0134661	0.0134669	0.00123107	0.000824202	0.000824202
-15.375	0.0065177	0.00170742	0.00171189	0.00016254	9.57217e-05	9.57216e-05	0.132248	0.0135302	0.013531	0.00123717	0.000827792	0.000827792
-15.3375	0.00619216	0.00170704	0.00170914	0.000163348	9.6074e-05	9.60739e-05	0.132481	0.0135942	0.0135951	0.00124329	0.000831395	0.000831395
-15.3	0.00592515	0.00171105	0.00171098	0.000164152	9.64282e-05	9.64281e-05	0.132703	0.0136583	0.0136593	0.00124945	0.000835011	0.000835011
-15.2625	0.00569307	0.00171756	0.00171529	0.000164957	9.67843e-05	9.67843e-05	0.132916	0.0137227	0.0137236	0.00125563	0.00083864	0.00083864
-15.225	0.0054668	0.00172415	0.00171945	0.000165767	9.71426e-05	9.71427e-05	0.133121	0.0137874	0.0137881	0.00126185	0.000842283	0.000842283
-15.1875	0.00523433	0.00172985	0.00172242	0.000166584	9.7503e-05	9.75032e-05	0.133318	0.0138523	0.0138527	0.0012681	0.000845939	0.000845939
-15.15	0.00500982	0.00173591	0.00172568	0.000167408	9.78657e-05	9.78659e-05	0.133505	0.0139174	0.0139174	0.00127437	0.000849609	0.000849609
-15.1125	0.00480675	0.00174331	0.00173098	0.00016824	9.82306e-05	9.82308e-05	0.133686	0.0139827	0.0139823	0.00128068	0.000853293	0.000853293
-15.075	0.00461664	0.00175096	0.00173851	0.000169078	9.85978e-05	9.85979e-05	0.133859	0.0140484	0.0140475	0.00128702	0.00085699	0.00085699
-15.0375	0.00442014	0.00175728	0.00174729	0.000169926	9.89672e-05	9.89674e-05	0.134025	0.0141143	0.014113	0.0012934	0.000860702	0.000860702
-15	0.00421154	0.00176241	0.00175683	0.000170783	9.9339e-05	9.93391e-05	0.134182	0.0141804	0.0141789	0.0012998	0.000864427	0.000864427
-14.9625	0.004005	0.00176812	0.00176766	0.000171651	9.97132e-05	9.97132e-05	0.134333	0.0142467	0.0142452	0.00130624	0.000868166	0.000868166
-14.925	0.00381655	0.00177595	0.00178041	0.000172528	0.00010009	0.00010009	0.134476	0.0143133	0.014312	0.00131271	0.00087192	0.00087192
-14.8875	0.0036483	0.0017863	0.00179452	0.000173416	0.000100469	0.000100469	0.134613	0.0143803	0.0143793	0.00131921	0.000875687	0.000875687
-14.85	0.00349168	0.00179878	0.00180871	0.000174315	0.00010085	0.00010085	0.134744	0.0144477	0.0144471	0.00132575	0.000879469	0.000879469
-14.8125	0.00334146	0.00181302	0.0018225	0.000175226	0.000101234	0.000101234	0.134869	0.0145157	0.0145154	0.00133232	0.000883265	0.000883265
-14.775	0.0032013	0.001829	0.00183678	0.00017615	0.00010162	0.00010162	0.134989	0.0145843	0.0145843	0.00133892	0.000887076	0.000887076
-14.7375	0.00307649	0.00184684	0.00185265	0.000177085	0.000102009	0.000102009	0.135104	0.0146536	0.0146538	0.00134556	0.000890901	0.000890901
-14.7	0.00296875	0.00186652	0.0018706	0.00017803	0.0001024	0.0001024	0.135216	0.0147236	0.0147239	0.00135224	0.000894741	0.000894741
-14.6625	0.00287708	0.00188798	0.00189064	0.000178983	0.000102794	0.000102794	0.135323	0.0147944	0.0147948	0.00135895	0.000898596	0.000898596
-14.625	0.00279975	0.00191115	0.00191265	0.000179945	0.00010319	0.00010319	0.135428	0.014866	0.0148666	0.0013657	0.000902466	0.000902466
-14.5875	0.00273532	0.00193601	0.0019365	0.000180917	0.000103589	0.000103589	0.135531	0.0149386	0.0149392	0.00137248	0.00090635	0.00090635
-14.55	0.00268288	0.00196258	0.0019621	0.000181892	0.00010399	0.000103991	0.135632	0.0150122	0.0150128	0.0013793	0.00091025	0.00091025
-14.5125	0.0026422	0.00199096	0.00198945	0.00018286	0.000104394	0.000104395	0.135731	0.0150869	0.0150874	0.00138616	0.000914165	0.000914165
-14.475	0.00261371	0.0020213	0.0020186	0.000183814	0.0001048	0.0001048	0.135829	0.0151627	0.0151631	0.00139306	0.000918095	0.000918095
-14.4375	0.00259856	0.00205385	0.00204967	0.000184761	0.000105208	0.000105208	0.135926	0.0152397	0.0152399	0.00139998	0.00092204	0.00092204
-14.4	0.00259847	0.0020889	0.00208286	0.000185716	0.000105618	0.000105618	0.136024	0.015318	0.015318	0.00140695	0.000926001	0.000926001
-14.3625	0.00261491	0.00212664	0.00211841	0.000186687	0.000106031	0.000106031	0.136122	0.0153978	0.0153975	0.00141395	0.000929977	0.000929977
-14.325	0.00264737	0.00216687	0.00215652	0.000187678	0.000106448	0.000106447	0.136221	0.015479	0.0154783	0.00142099	0.000933969	0.000933969
-14.2875	0.0026914	0.00220861	0.0021973	0.00018869	0.000106867	0.000106866	0.136322	0.0155619	0.0155607	0.00142806	0.000937976	0.000937976
-14.25	0.0027413	0.00225063	0.00224087	0.000189722	0.000107289	0.000107289	0.136425	0.0156463	0.0156448	0.00143518	0.000941999	0.000942
-14.2125	0.0027979	0.00229286	0.00228757	0.000190772	0.000107714	0.000107713	0.13653	0.0157323	0.0157306	0.00144233	0.000946039	0.000946039
-14.175	0.00286624	0.00233635	0.00233758	0.000191836	0.000108142	0.000108141	0.136637	0.0158199	0.0158182	0.00144952	0.000950094	0.000950094
-14.1375	0.00293893	0.00238092	0.00238944	0.000192906	0.000108573	0.000108572	0.136747	0.0159091	0.0159078	0.00145676	0.000954166	0.000954166
-14.1	0.00299002	0.00242429	0.00243957	0.00019398	0.000109006	0.000109006	0.136859	0.0160001	0.0159993	0.00146403	0.000958253	0.000958253
-14.0625	0.00299695	0.00246479	0.00248456	0.00019506	0.000109443	0.000109443	0.136972	0.0160925	0.0160925	0.00147135	0.000962357	0.000962357
-14.025	0.00296565	0.00250384	0.00252435	0.000196151	0.000109882	0.000109883	0.137083	0.0161864	0.0161871	0.0014787	0.000966478	0.000966478
-13.9875	0.00292489	0.00254468	0.00256233	0.000197252	0.000110324	0.000110325	0.137193	0.0162818	0.0162832	0.0014861	0.000970615	0.000970615
-13.95	0.00290447	0.00259002	0.00260274	0.000198363	0.00011077	0.000110771	0.137302	0.0163789	0.0163808	0.00149354	0.000974769	0.000974769
-13.9125	0.00292401	0.00264148	0.00264861	0.000199494	0.000111219	0.000111219	0.137411	0.016478	0.0164802	0.00150102	0.00097894	0.00097894
-13.875	0.00299355	0.00270001	0.00270148	0.000200654	0.000111671	0.000111672	0.137524	0.0165792	0.0165815	0.00150854	0.000983127	0.000983127
-13.8375	0.0031152	0.00276604	0.00276175	0.000201851	0.000112128	0.000112128	0.13764	0.016683	0.016685	0.00151611	0.000987332	0.000987332
-13.8	0.00327984	0.00283915	0.00282856	0.000203086	0.000112588	0.000112588	0.137763	0.0167894	0.0167911	0.00152373	0.000991554	0.000991554
-13.7625	0.00346332	0.00291753	0.00289958	0.000204349	0.000113052	0.000113051	0.137893	0.0168988	0.0168998	0.00153139	0.000995794	0.000995794
-13.725	0.00364137	0.0029993	0.00297264	0.000205606	0.000113518	0.000113518	0.13803	0.0170113	0.0170113	0.0015391	0.00100005	0.00100005
-13.6875	0.0038182	0.00308483	0.00304886	0.000206817	0.000113985	0.000113985	0.138173	0.017127	0.0171256	0.00154686	0.00100432	0.00100433
-13.65	0.00401653	0.00317455	0.00313204	0.000207969	0.000114454	0.000114453	0.138324	0.017246	0.0172431	0.00155466	0.00100862	0.00100862
-13.6125	0.00423688	0.00326414	0.00322495	0.000209098	0.000114924	0.000114923	0.138482	0.0173684	0.017364	0.0015625	0.00101293	0.00101293
-13.575	0.00445959	0.00334722	0.00332814	0.000210241	0.000115398	0.000115397	0.13865	0.017494	0.0174888	0.00157038	0.00101725	0.00101725
-13.5375	0.00468449	0.00342481	0.00344056	0.000211413	0.000115876	0.000115874	0.138825	0.0176224	0.0176178	0.00157831	0.0010216	0.0010216
-13.5	0.00492157	0.00350489	0.00355695	0.000212609	0.000116357	0.000116356	0.13901	0.0177538	0.0177512	0.00158628	0.00102596	0.00102596
-13.4625	0.00514843	0.00359241	0.00366641	0.000213824	0.000116842	0.000116842	0.139203	0.0178885	0.0178887	0.0015943	0.00103034	0.00103034
-13.425	0.00532057	0.00368492	0.00375983	0.00021506	0.00011733	0.000117331	0.139402	0.0180267	0.0180297	0.00160237	0.00103474	0.00103474
-13.3875	0.00538953	0.00377372	0.00383384	0.000216313	0.000117823	0.000117825	0.139605	0.0181682	0.0181735	0.00161048	0.00103916	0.00103916
-13.35	0.00531778	0.00385008	0.00388814	0.000217577	0.000118319	0.000118321	0.139804	0.0183126	0.0183193	0.00161864	0.0010436	0.0010436
-13.3125	0.00514652	0.00391755	0.00393104	0.000218854	0.000118819	0.000118821	0.139997	0.0184595	0.0184667	0.00162684	0.00104806	0.00104806
-13.275	0.00499163	0.00399137	0.00397908	0.000220156	0.000119324	0.000119325	0.140184	0.0186092	0.0186159	0.0016351	0.00105253	0.00105253
-13.2375	0.00495218	0.00408536	0.0040457	0.000221498	0.000119833	0.000119833	0.14037	0.0187624	0.0187676	0.00164341	0.00105702	0.00105702
-13.2	0.00507038	0.00420552	0.00413685	0.000222889	0.000120346	0.000120347	0.14056	0.0189201	0.0189228	0.00165177	0.00106154	0.00106154
-13.1625	0.00533893	0.00434905	0.00425339	0.000224335	0.000120865	0.000120864	0.14076	0.0190832	0.0190823	0.00166018	0.00106607	0.00106607
-13.125	0.00570124	0.00450225	0.00439253	0.000225839	0.000121388	0.000121387	0.140974	0.019252	0.019247	0.00166865	0.00107062	0.00107062
-13.0875	0.00606086	0.00464322	0.00454809	0.000227389	0.000121916	0.000121915	0.141201	0.0194262	0.0194175	0.00167717	0.00107519	0.00107519
-13.05	0.00633339	0.00475747	0.00471153	0.000228952	0.000122448	0.000122446	0.141439	0.0196046	0.0195942	0.00168576	0.00107978	0.00107978
-13.0125	0.00647638	0.00484753	0.0048711	0.000230477	0.000122981	0.000122978	0.141682	0.0197863	0.0197769	0.0016944	0.0010844	0.0010844
-12.975	0.00646704	0.0049239	0.0050113	0.00023194	0.000123514	0.000123511	0.141924	0.019971	0.0199648	0.0017031	0.00108903	0.00108903
-12.9375	0.00630926	0.00499777	0.00512023	0.000233352	0.000124049	0.000124047	0.142161	0.0201584	0.0201568	0.00171185	0.00109368	0.00109368
-12.9	0.00606401	0.0050803	0.00520285	0.000234738	0.000124587	0.000124586	0.142388	0.0203489	0.0203519	0.00172065	0.00109835	0.00109835
-12.8625	0.00583966	0.00518193	0.00528192	0.000236122	0.000125129	0.00012513	0.142607	0.0205432	0.02055	0.00172951	0.00110304	0.00110304
-12.825	0.0057292	0.00531016	0.00538021	0.000237518	0.000125675	0.000125678	0.142822	0.0207424	0.0207518	0.00173841	0.00110776	0.00110776
-12.7875	0.00577909	0.00546939	0.00550975	0.000238923	0.000126226	0.000126231	0.143039	0.0209475	0.0209584	0.00174737	0.00111249	0.00111249
-12.75	0.00600926	0.00566321	0.0056754	0.000240335	0.000126783	0.000126787	0.143264	0.0211598	0.0211712	0.00175639	0.00111725	0.00111725
-12.7125	0.00643669	0.00589625	0.00588041	0.000241776	0.000127344	0.000127347	0.143505	0.021381	0.0213917	0.00176545	0.00112202	0.00112202
-12.675	0.00707974	0.00617409	0.00612795	0.000243266	0.00012791	0.000127912	0.143771	0.0216125	0.0216215	0.00177458	0.00112682	0.00112682
-12.6375	0.00794135	0.00650014	0.00641887	0.00024482	0.000128483	0.000128483	0.144069	0.0218562	0.0218622	0.00178376	0.00113164	0.00113164
-12.6	0.00897715	0.00686967	0.00674722	0.000246444	0.00012906	0.00012906	0.144405	0.0221139	0.0221152	0.001793	0.00113648	0.00113648
-12.5625	0.010091	0.00726663	0.00710122	0.000248143	0.000129644	0.000129643	0.144784	0.0223864	0.0223815	0.0018023	0.00114134	0.00114134
-12.525	0.0111981	0.00766822	0.0074768	0.000249923	0.000130235	0.000130232	0.145204	0.0226739	0.0226619	0.00181168	0.00114622	0.00114622
-12.4875	0.0122438	0.00804317	0.0078825	0.00025179	0.000130832	0.000130828	0.145663	0.0229755	0.0229575	0.00182112	0.00115113	0.00115113
-12.45	0.013141	0.00835351	0.00831842	0.000253733	0.000131435	0.00013143	0.146156	0.0232888	0.0232695	0.00183063	0.00115606	0.00115606
-12.4125	0.0138101	0.00859449	0.00875564	0.000255717	0.000132044	0.000132039	0.146674	0.0236111	0.0235978	0.00184022	0.00116101	0.00116101
-12.375	0.0142238	0.00880996	0.00913812	0.00025768	0.000132655	0.000132653	0.147207	0.0239415	0.0239405	0.00184989	0.00116598	0.00116598
-12.3375	0.0144381	0.00905463	0.00943277	0.000259552	0.000133267	0.000133268	0.147748	0.024281	0.0242942	0.00185962	0.00117098	0.00117098
-12.3	0.0146657	0.0093702	0.00968217	0.000261273	0.000133878	0.000133882	0.148298	0.0246324	0.0246573	0.00186942	0.001176	0.001176
-12.2625	0.0151021	0.00976936	0.00995301	0.000262842	0.000134488	0.000134494	0.148865	0.0249987	0.0250305	0.00187927	0.00118104	0.00118104
-12.225	0.0156784	0.0102203	0.0102556	0.000264341	0.000135101	0.000135107	0.149453	0.025382	0.0254151	0.00188919	0.00118611	0.00118611
-12.1875	0.0161517	0.0106717	0.0105553	0.000265871	0.00013572	0.000135725	0.150058	0.0257822	0.0258109	0.00189916	0.0011912	0.0011912
-12.15	0.0164739	0.0111145	0.0108517	0.00026749	0.000136346	0.00013635	0.150676	0.026199	0.0262179	0.00190919	0.00119631	0.00119631
-12.1125	0.0168631	0.0115797	0.0111991	0.000269211	0.00013698	0.000136982	0.151308	0.0266332	0.0266378	0.00191928	0.00120145	0.00120145
-12.075	0.0174699	0.0120658	0.011649	0.000271019	0.000137622	0.000137622	0.151964	0.0270857	0.0270747	0.00192945	0.00120661	0.00120661
-12.0375	0.0182655	0.0125361	0.0122177	0.000272895	0.00013827	0.000138269	0.152649	0.0275558	0.0275328	0.00193968	0.00121179	0.0012118
-12	0.0192304	0.0129949	0.0128929	0.00027483	0.000138925	0.000138923	0.15337	0.0280431	0.0280163	0.00194999	0.001217	0.001217
-11.9625	0.0202986	0.0134814	0.0136159	0.000276834	0.000139588	0.000139584	0.154131	0.0285487	0.0285269	0.00196037	0.00122224	0.00122224
-11.925	0.0210936	0.0139768	0.0142634	0.000278913	0.000140257	0.000140252	0.154922	0.0290728	0.0290618	0.00197083	0.0012275	0.0012275
-11.8875	0.0210795	0.0143982	0.0147191	0.000281051	0.000140933	0.000140927	0.155712	0.0296127	0.0296138	0.00198137	0.00123278	0.00123278
-11.85	0.0201431	0.0147132	0.0149901	0.000283212	0.000141613	0.000141608	0.156468	0.0301645	0.0301759	0.00199199	0.00123809	0.00123809
-11.8125	0.0188139	0.0150092	0.0152165	0.000285372	0.000142299	0.000142296	0.157173	0.0307273	0.0307465	0.00200269	0.00124343	0.00124343
-11.775	0.0177646	0.0154132	0.0155528	0.00028754	0.000142989	0.00014299	0.157839	0.0313053	0.0313297	0.00201347	0.00124879	0.00124879
-11.7375	0.0173826	0.016006	0.0160864	0.000289728	0.000143686	0.000143691	0.158491	0.0319055	0.031933	0.00202433	0.00125418	0.00125418
-11.7	0.017781	0.0168188	0.0168454	0.00029193	0.00014439	0.000144397	0.159158	0.0325362	0.0325647	0.00203528	0.00125959	0.0012596
-11.6625	0.0189032	0.017846	0.0178195	0.000294161	0.000145102	0.000145109	0.159867	0.0332055	0.0332329	0.00204631	0.00126504	0.00126504
-11.625	0.0205215	0.0190371	0.0189536	0.00029646	0.000145822	0.000145828	0.160636	0.0339193	0.0339437	0.00205743	0.0012705	0.00127051
-11.5875	0.0222696	0.0203056	0.0201561	0.000298849	0.000146551	0.000146556	0.161472	0.0346808	0.0346995	0.00206864	0.001276	0.001276
-11.55	0.0239578	0.0216153	0.0213856	0.000301289	0.000147287	0.000147289	0.16237	0.0354914	0.0355015	0.00207994	0.00128152	0.00128152
-11.5125	0.0258698	0.0230573	0.0227306	0.000303701	0.000148025	0.000148026	0.16334	0.036356	0.0363539	0.00209132	0.00128707	0.00128708
-11.475	0.0284502	0.0247599	0.02433	0.000306048	0.000148764	0.000148764	0.164407	0.0372845	0.0372663	0.0021028	0.00129265	0.00129265
-11.4375	0.0316799	0.0267168	0.0262261	0.000308389	0.000149507	0.000149505	0.165595	0.0382864	0.0382497	0.00211437	0.00129826	0.00129826
-11.4	0.034728	0.0286887	0.02829	0.000310812	0.000150258	0.000150255	0.166897	0.0393622	0.0393106	0.00212602	0.00130389	0.0013039
-11.3625	0.0363603	0.0303236	0.0302913	0.000313372	0.000151019	0.000151014	0.168261	0.0404994	0.0404465	0.00213777	0.00130956	0.00130956
-11.325	0.0360736	0.0315214	0.0320785	0.000316077	0.00015179	0.000151783	0.169614	0.0416814	0.0416495	0.00214963	0.00131525	0.00131525
-11.2875	0.034386	0.0325571	0.0336187	0.000318891	0.000152571	0.000152563	0.170903	0.0429023	0.0429102	0.00216158	0.00132097	0.00132097
-11.25	0.0321011	0.0337921	0.0349727	0.000321748	0.000153359	0.000153353	0.172107	0.0441695	0.0442217	0.00217365	0.00132672	0.00132672
-11.2125	0.0300377	0.0354897	0.03639	0.00032459	0.000154154	0.000154152	0.173233	0.0455004	0.0455863	0.00218582	0.0013325	0.0013325
-11.175	0.0289276	0.0378272	0.0382214	0.000327416	0.000154955	0.000154959	0.174318	0.0469189	0.0470196	0.0021981	0.00133831	0.00133831
-11.1375	0.0292186	0.040935	0.040734	0.00033026	0.000155766	0.000155774	0.175414	0.048454	0.0485471	0.00221048	0.00134415	0.00134416
-11.1	0.0310969	0.0449162	0.0440908	0.000333134	0.000156586	0.000156597	0.17658	0.0501383	0.0502005	0.00222298	0.00135003	0.00135003
