w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000212991	0.000270888	0.000270894	6.84635e-05	4.45777e-05	4.45777e-05	0.000823602	0.00110149	0.00110149	0.000330559	0.000223789	0.000223789
-24	0.000214483	0.000272512	0.000272517	6.86689e-05	4.46845e-05	4.46845e-05	0.000831645	0.00111171	0.00111171	0.000333134	0.000225465	0.000225465
-23.9625	0.000215951	0.000274152	0.000274156	6.88752e-05	4.47917e-05	4.47917e-05	0.000839743	0.00112199	0.00112199	0.000335717	0.000227145	0.000227145
-23.925	0.000217476	0.000275809	0.000275811	6.90824e-05	4.48993e-05	4.48993e-05	0.000847898	0.00113233	0.00113233	0.000338308	0.000228828	0.000228828
-23.8875	0.000219119	0.000277485	0.000277485	6.92906e-05	4.50073e-05	4.50073e-05	0.000856115	0.00114274	0.00114274	0.000340906	0.000230516	0.000230516
-23.85	0.000220919	0.000279181	0.00027918	6.94998e-05	4.51157e-05	4.51157e-05	0.0008644	0.00115321	0.00115321	0.000343513	0.000232208	0.000232208
-23.8125	0.000222901	0.000280897	0.000280895	6.97099e-05	4.52245e-05	4.52245e-05	0.000872758	0.00116374	0.00116374	0.000346127	0.000233904	0.000233904
-23.775	0.000225041	0.000282633	0.000282631	6.9921e-05	4.53337e-05	4.53337e-05	0.000881198	0.00117434	0.00117434	0.000348749	0.000235604	0.000235604
-23.7375	0.000227216	0.000284385	0.000284382	7.01331e-05	4.54433e-05	4.54433e-05	0.000889718	0.001185	0.001185	0.000351379	0.000237308	0.000237308
-23.7	0.000229244	0.000286148	0.000286144	7.03462e-05	4.55534e-05	4.55534e-05	0.000898315	0.00119573	0.00119573	0.000354017	0.000239016	0.000239016
-23.6625	0.000231079	0.000287919	0.000287914	7.05603e-05	4.56638e-05	4.56638e-05	0.00090698	0.00120653	0.00120653	0.000356663	0.000240729	0.000240729
-23.625	0.000232894	0.000289705	0.000289698	7.07754e-05	4.57747e-05	4.57747e-05	0.000915714	0.00121739	0.00121739	0.000359317	0.000242445	0.000242445
-23.5875	0.000234897	0.000291512	0.000291504	7.09916e-05	4.5886e-05	4.5886e-05	0.000924522	0.00122833	0.00122832	0.000361979	0.000244166	0.000244166
-23.55	0.000237147	0.000293344	0.000293335	7.12087e-05	4.59977e-05	4.59977e-05	0.000933415	0.00123933	0.00123932	0.000364649	0.000245891	0.000245891
-23.5125	0.000239484	0.000295195	0.000295187	7.14269e-05	4.61099e-05	4.61099e-05	0.000942396	0.0012504	0.00125039	0.000367328	0.00024762	0.00024762
-23.475	0.000241577	0.000297054	0.000297051	7.16461e-05	4.62224e-05	4.62224e-05	0.000951455	0.00126154	0.00126153	0.000370014	0.000249353	0.000249353
-23.4375	0.000243184	0.000298916	0.000298919	7.18664e-05	4.63354e-05	4.63354e-05	0.000960575	0.00127274	0.00127274	0.000372709	0.000251091	0.000251091
-23.4	0.000244415	0.000300786	0.000300792	7.20877e-05	4.64489e-05	4.64489e-05	0.00096974	0.00128402	0.00128402	0.000375413	0.000252833	0.000252833
-23.3625	0.000245595	0.000302674	0.000302681	7.23101e-05	4.65627e-05	4.65627e-05	0.00097895	0.00129537	0.00129537	0.000378124	0.000254579	0.000254579
-23.325	0.000246968	0.000304586	0.000304592	7.25335e-05	4.6677e-05	4.6677e-05	0.000988211	0.0013068	0.0013068	0.000380844	0.000256329	0.000256329
-23.2875	0.000248627	0.000306525	0.000306531	7.2758e-05	4.67918e-05	4.67918e-05	0.000997535	0.00131829	0.00131829	0.000383573	0.000258084	0.000258084
-23.25	0.000250578	0.000308492	0.000308497	7.29836e-05	4.6907e-05	4.6907e-05	0.00100693	0.00132986	0.00132986	0.00038631	0.000259843	0.000259843
-23.2125	0.000252793	0.000310485	0.000310489	7.32102e-05	4.70226e-05	4.70226e-05	0.00101641	0.0013415	0.0013415	0.000389055	0.000261606	0.000261606
-23.175	0.000255234	0.000312504	0.000312507	7.3438e-05	4.71387e-05	4.71387e-05	0.00102598	0.00135322	0.00135322	0.000391809	0.000263374	0.000263374
-23.1375	0.000257855	0.000314548	0.000314549	7.36668e-05	4.72552e-05	4.72552e-05	0.00103565	0.00136502	0.00136502	0.000394572	0.000265146	0.000265146
-23.1	0.000260588	0.000316617	0.000316616	7.38968e-05	4.73721e-05	4.73721e-05	0.00104542	0.00137689	0.00137689	0.000397343	0.000266922	0.000266922
-23.0625	0.000263357	0.00031871	0.000318707	7.41278e-05	4.74896e-05	4.74896e-05	0.0010553	0.00138884	0.00138884	0.000400122	0.000268703	0.000268703
-23.025	0.000266188	0.000320829	0.000320824	7.436e-05	4.76074e-05	4.76074e-05	0.00106528	0.00140087	0.00140087	0.000402911	0.000270489	0.000270489
-22.9875	0.000269266	0.000322979	0.000322971	7.45932e-05	4.77258e-05	4.77258e-05	0.00107538	0.00141298	0.00141298	0.000405708	0.000272278	0.000272278
-22.95	0.000272829	0.000325168	0.000325156	7.48277e-05	4.78446e-05	4.78446e-05	0.00108561	0.00142518	0.00142518	0.000408514	0.000274072	0.000274072
-22.9125	0.00027707	0.000327402	0.000327385	7.50632e-05	4.79638e-05	4.79638e-05	0.001096	0.00143746	0.00143745	0.000411329	0.000275871	0.000275871
-22.875	0.000282082	0.000329683	0.000329663	7.52999e-05	4.80835e-05	4.80835e-05	0.00110658	0.00144982	0.00144982	0.000414153	0.000277674	0.000277674
-22.8375	0.000287713	0.000332006	0.000331985	7.55378e-05	4.82037e-05	4.82037e-05	0.00111737	0.00146227	0.00146227	0.000416986	0.000279482	0.000279482
-22.8	0.000293284	0.000334345	0.00033433	7.57768e-05	4.83244e-05	4.83244e-05	0.00112837	0.00147481	0.0014748	0.000419827	0.000281294	0.000281294
-22.7625	0.00029754	0.000336655	0.000336655	7.60171e-05	4.84455e-05	4.84455e-05	0.00113952	0.00148743	0.00148743	0.000422678	0.000283111	0.000283111
-22.725	0.000299479	0.000338902	0.000338917	7.62585e-05	4.85671e-05	4.85671e-05	0.00115075	0.00150014	0.00150014	0.000425537	0.000284932	0.000284932
-22.6875	0.000299431	0.000341103	0.000341125	7.6501e-05	4.86892e-05	4.86892e-05	0.00116198	0.00151293	0.00151293	0.000428406	0.000286758	0.000286758
-22.65	0.000298689	0.000343306	0.000343327	7.67448e-05	4.88118e-05	4.88118e-05	0.00117318	0.00152581	0.0015258	0.000431284	0.000288588	0.000288588
-22.6125	0.000298287	0.000345546	0.000345562	7.69898e-05	4.89348e-05	4.89348e-05	0.00118437	0.00153876	0.00153876	0.000434171	0.000290423	0.000290423
-22.575	0.000298613	0.000347836	0.000347847	7.7236e-05	4.90584e-05	4.90584e-05	0.00119557	0.00155181	0.00155181	0.000437068	0.000292263	0.000292263
-22.5375	0.000299674	0.000350176	0.000350183	7.74834e-05	4.91824e-05	4.91824e-05	0.00120681	0.00156494	0.00156494	0.000439973	0.000294107	0.000294107
-22.5	0.00030136	0.000352563	0.000352566	7.7732e-05	4.93069e-05	4.93069e-05	0.00121811	0.00157816	0.00157816	0.000442888	0.000295956	0.000295956
-22.4625	0.000303566	0.000354994	0.000354993	7.79819e-05	4.94319e-05	4.94319e-05	0.00122949	0.00159147	0.00159147	0.000445813	0.00029781	0.00029781
-22.425	0.000306219	0.000357465	0.000357462	7.8233e-05	4.95574e-05	4.95574e-05	0.00124097	0.00160488	0.00160488	0.000448746	0.000299669	0.000299669
-22.3875	0.000309287	0.000359978	0.000359971	7.84854e-05	4.96835e-05	4.96835e-05	0.00125257	0.00161838	0.00161838	0.000451689	0.000301532	0.000301532
-22.35	0.000312777	0.000362532	0.00036252	7.8739e-05	4.981e-05	4.981e-05	0.0012643	0.00163197	0.00163197	0.000454642	0.0003034	0.0003034
-22.3125	0.000316732	0.000365129	0.000365113	7.89939e-05	4.9937e-05	4.9937e-05	0.00127618	0.00164566	0.00164566	0.000457604	0.000305272	0.000305272
-22.275	0.000321228	0.000367773	0.00036775	7.925e-05	5.00645e-05	5.00645e-05	0.00128822	0.00165946	0.00165945	0.000460576	0.00030715	0.00030715
-22.2375	0.000326362	0.000370468	0.000370437	7.95075e-05	5.01925e-05	5.01925e-05	0.00130046	0.00167335	0.00167334	0.000463558	0.000309032	0.000309032
-22.2	0.000332184	0.000373215	0.000373177	7.97663e-05	5.03211e-05	5.03211e-05	0.00131292	0.00168734	0.00168734	0.000466549	0.000310919	0.000310919
-22.1625	0.000338564	0.000376006	0.000375968	8.00263e-05	5.04502e-05	5.04502e-05	0.00132562	0.00170144	0.00170144	0.00046955	0.000312811	0.000312811
-22.125	0.000345049	0.000378822	0.000378798	8.02877e-05	5.05797e-05	5.05797e-05	0.00133856	0.00171565	0.00171564	0.000472561	0.000314707	0.000314707
-22.0875	0.000351009	0.000381643	0.000381646	8.05505e-05	5.07099e-05	5.07099e-05	0.00135172	0.00172996	0.00172995	0.000475582	0.000316609	0.000316609
-22.05	0.000356168	0.000384468	0.000384495	8.08145e-05	5.08405e-05	5.08405e-05	0.00136507	0.00174438	0.00174437	0.000478612	0.000318516	0.000318516
-22.0125	0.000360799	0.000387317	0.000387354	8.10799e-05	5.09717e-05	5.09717e-05	0.0013786	0.0017589	0.0017589	0.000481653	0.000320427	0.000320427
-21.975	0.00036526	0.000390205	0.00039024	8.13467e-05	5.11034e-05	5.11034e-05	0.0013923	0.00177354	0.00177353	0.000484703	0.000322343	0.000322343
-21.9375	0.000369536	0.000393126	0.000393153	8.16148e-05	5.12356e-05	5.12356e-05	0.00140616	0.00178828	0.00178828	0.000487764	0.000324265	0.000324265
-21.9	0.00037312	0.000396051	0.00039607	8.18843e-05	5.13684e-05	5.13684e-05	0.00142015	0.00180313	0.00180313	0.000490834	0.000326191	0.000326191
-21.8625	0.000375465	0.000398951	0.000398964	8.21551e-05	5.15017e-05	5.15017e-05	0.00143423	0.00181809	0.00181809	0.000493915	0.000328122	0.000328122
-21.825	0.000376842	0.000401837	0.000401845	8.24274e-05	5.16355e-05	5.16355e-05	0.00144836	0.00183316	0.00183316	0.000497006	0.000330059	0.000330059
-21.7875	0.000378188	0.00040475	0.000404753	8.27011e-05	5.17699e-05	5.17699e-05	0.00146254	0.00184834	0.00184834	0.000500107	0.000332	0.000332
-21.75	0.000380241	0.000407722	0.00040772	8.29761e-05	5.19049e-05	5.19049e-05	0.0014768	0.00186363	0.00186363	0.000503219	0.000333947	0.000333947
-21.7125	0.000383267	0.000410765	0.00041076	8.32527e-05	5.20404e-05	5.20404e-05	0.00149118	0.00187903	0.00187903	0.000506341	0.000335898	0.000335898
-21.675	0.000387281	0.000413883	0.000413873	8.35306e-05	5.21764e-05	5.21764e-05	0.0015057	0.00189455	0.00189455	0.000509473	0.000337855	0.000337855
-21.6375	0.000392249	0.000417074	0.000417058	8.381e-05	5.23131e-05	5.23131e-05	0.00152041	0.00191019	0.00191019	0.000512616	0.000339816	0.000339816
-21.6	0.00039818	0.000420339	0.000420317	8.40908e-05	5.24502e-05	5.24502e-05	0.00153534	0.00192595	0.00192595	0.00051577	0.000341783	0.000341783
-21.5625	0.000405159	0.000423684	0.000423652	8.43731e-05	5.2588e-05	5.2588e-05	0.00155053	0.00194184	0.00194184	0.000518934	0.000343755	0.000343755
-21.525	0.00041335	0.000427116	0.000427071	8.46568e-05	5.27263e-05	5.27263e-05	0.00156603	0.00195786	0.00195785	0.000522108	0.000345733	0.000345733
-21.4875	0.00042297	0.000430643	0.000430583	8.4942e-05	5.28652e-05	5.28652e-05	0.0015819	0.00197401	0.001974	0.000525294	0.000347715	0.000347715
-21.45	0.000434163	0.000434271	0.000434197	8.52287e-05	5.30047e-05	5.30047e-05	0.00159818	0.00199029	0.00199028	0.00052849	0.000349703	0.000349703
-21.4125	0.000446679	0.000437985	0.000437909	8.55169e-05	5.31447e-05	5.31447e-05	0.00161493	0.00200672	0.0020067	0.000531697	0.000351696	0.000351696
-21.375	0.000459378	0.000441732	0.000441683	8.58066e-05	5.32854e-05	5.32854e-05	0.00163215	0.00202328	0.00202327	0.000534914	0.000353694	0.000353694
-21.3375	0.000470263	0.00044543	0.000445446	8.60979e-05	5.34266e-05	5.34266e-05	0.00164979	0.00203999	0.00203997	0.000538143	0.000355697	0.000355697
-21.3	0.000477969	0.000449042	0.000449129	8.63907e-05	5.35684e-05	5.35684e-05	0.00166771	0.00205683	0.00205681	0.000541383	0.000357706	0.000357706
-21.2625	0.000483365	0.000452625	0.000452745	8.66851e-05	5.37108e-05	5.37108e-05	0.00168584	0.0020738	0.00207379	0.000544633	0.00035972	0.00035972
-21.225	0.000488816	0.000456276	0.000456389	8.6981e-05	5.38538e-05	5.38538e-05	0.00170417	0.00209091	0.00209091	0.000547895	0.00036174	0.00036174
-21.1875	0.000496346	0.000460066	0.000460153	8.72786e-05	5.39974e-05	5.39974e-05	0.00172278	0.00210816	0.00210816	0.000551168	0.000363765	0.000363765
-21.15	0.000507082	0.000464035	0.000464093	8.75777e-05	5.41416e-05	5.41416e-05	0.0017418	0.00212556	0.00212557	0.000554452	0.000365795	0.000365795
-21.1125	0.000521725	0.000468209	0.000468243	8.78785e-05	5.42864e-05	5.42864e-05	0.00176136	0.00214312	0.00214312	0.000557748	0.000367831	0.000367831
-21.075	0.000541011	0.000472623	0.000472635	8.81809e-05	5.44318e-05	5.44318e-05	0.00178165	0.00216084	0.00216085	0.000561054	0.000369872	0.000369872
-21.0375	0.000565835	0.000477316	0.000477307	8.8485e-05	5.45779e-05	5.45779e-05	0.00180287	0.00217874	0.00217875	0.000564373	0.000371919	0.000371919
-21	0.000596875	0.000482317	0.000482287	8.87907e-05	5.47245e-05	5.47245e-05	0.00182525	0.00219683	0.00219683	0.000567702	0.000373971	0.000373971
-20.9625	0.000633355	0.000487594	0.000487541	8.90981e-05	5.48718e-05	5.48718e-05	0.001849	0.00221512	0.00221512	0.000571043	0.000376028	0.000376028
-20.925	0.000670967	0.000492961	0.00049288	8.9407e-05	5.50197e-05	5.50197e-05	0.00187416	0.0022336	0.0022336	0.000574396	0.000378092	0.000378092
-20.8875	0.000701792	0.000498087	0.000497972	8.97174e-05	5.51682e-05	5.51682e-05	0.00190048	0.00225228	0.00225227	0.000577761	0.00038016	0.000380161
-20.85	0.000720775	0.00050278	0.000502621	9.00295e-05	5.53174e-05	5.53174e-05	0.00192751	0.00227113	0.00227112	0.000581137	0.000382235	0.000382235
-20.8125	0.00073271	0.000507263	0.000507051	9.03432e-05	5.54672e-05	5.54672e-05	0.00195499	0.00229016	0.00229014	0.000584525	0.000384315	0.000384315
-20.775	0.000747744	0.000511961	0.000511695	9.06587e-05	5.56177e-05	5.56177e-05	0.00198303	0.00230936	0.00230932	0.000587924	0.000386401	0.000386401
-20.7375	0.00077209	0.000517111	0.000516823	9.09759e-05	5.57688e-05	5.57688e-05	0.00201198	0.00232875	0.00232871	0.000591336	0.000388492	0.000388492
-20.7	0.000803757	0.000522581	0.000522377	9.12949e-05	5.59205e-05	5.59205e-05	0.00204212	0.00234834	0.00234829	0.000594759	0.000390589	0.000390589
-20.6625	0.000832539	0.000527891	0.00052794	9.16157e-05	5.60729e-05	5.60729e-05	0.00207334	0.00236814	0.00236809	0.000598195	0.000392692	0.000392692
-20.625	0.000846657	0.000532574	0.000532958	9.19382e-05	5.62259e-05	5.62259e-05	0.00210509	0.00238811	0.00238808	0.000601643	0.0003948	0.0003948
-20.5875	0.000844925	0.000536692	0.000537277	9.22626e-05	5.63797e-05	5.63797e-05	0.00213678	0.00240824	0.00240823	0.000605103	0.000396914	0.000396914
-20.55	0.000838477	0.000540781	0.00054135	9.25887e-05	5.6534e-05	5.6534e-05	0.00216822	0.00242852	0.00242853	0.000608575	0.000399034	0.000399034
-20.5125	0.000839867	0.000545359	0.000545781	9.29167e-05	5.66891e-05	5.66891e-05	0.00219971	0.00244897	0.00244899	0.000612059	0.00040116	0.00040116
-20.475	0.00085657	0.000550718	0.000550956	9.32464e-05	5.68448e-05	5.68448e-05	0.00223184	0.00246962	0.00246965	0.000615556	0.000403292	0.000403292
-20.4375	0.000892488	0.000557026	0.000557076	9.35781e-05	5.70012e-05	5.70012e-05	0.0022653	0.00249051	0.00249054	0.000619065	0.000405429	0.000405429
-20.4	0.000950705	0.000564431	0.000564294	9.39117e-05	5.71583e-05	5.71583e-05	0.00230096	0.00251167	0.00251171	0.000622587	0.000407573	0.000407573
-20.3625	0.00103405	0.000573071	0.000572734	9.42472e-05	5.73161e-05	5.73161e-05	0.00233973	0.00253316	0.00253318	0.000626121	0.000409722	0.000409722
-20.325	0.00114227	0.000582921	0.000582363	9.45847e-05	5.74745e-05	5.74745e-05	0.00238257	0.00255502	0.00255502	0.000629668	0.000411878	0.000411878
-20.2875	0.00126539	0.00059345	0.00059267	9.49242e-05	5.76337e-05	5.76337e-05	0.00243002	0.00257728	0.00257725	0.000633228	0.000414039	0.000414039
-20.25	0.001378	0.000603369	0.000602448	9.52658e-05	5.77935e-05	5.77935e-05	0.00248169	0.0025999	0.00259984	0.0006368	0.000416206	0.000416206
-20.2125	0.00144686	0.000611077	0.000610266	9.56095e-05	5.79541e-05	5.79541e-05	0.00253595	0.00262282	0.00262272	0.000640385	0.000418379	0.000418379
-20.175	0.00144932	0.00061563	0.000615295	9.59551e-05	5.81154e-05	5.81154e-05	0.0025903	0.00264591	0.0026458	0.000643984	0.000420559	0.000420559
-20.1375	0.00138677	0.000617326	0.000617608	9.63026e-05	5.82773e-05	5.82773e-05	0.00264231	0.00266906	0.00266896	0.000647595	0.000422744	0.000422744
-20.1	0.00128597	0.000617564	0.00061822	9.66518e-05	5.844e-05	5.844e-05	0.00269053	0.00269221	0.00269214	0.000651219	0.000424936	0.000424936
-20.0625	0.00118112	0.000617894	0.000618598	9.70027e-05	5.86035e-05	5.86035e-05	0.00273482	0.00271539	0.00271534	0.000654857	0.000427133	0.000427133
-20.025	0.0010937	0.000619193	0.000619779	9.73557e-05	5.87676e-05	5.87676e-05	0.00277583	0.0027386	0.00273858	0.000658508	0.000429337	0.000429337
-19.9875	0.00102983	0.000621672	0.000622105	9.77111e-05	5.89325e-05	5.89325e-05	0.00281445	0.00276192	0.00276191	0.000662172	0.000431547	0.000431547
-19.95	0.000987557	0.000625218	0.000625516	9.80686e-05	5.90981e-05	5.90981e-05	0.00285149	0.00278536	0.00278537	0.00066585	0.000433763	0.000433763
-19.9125	0.000962803	0.000629646	0.000629835	9.84282e-05	5.92645e-05	5.92645e-05	0.00288759	0.00280897	0.00280898	0.000669541	0.000435986	0.000435986
-19.875	0.00095194	0.000634797	0.000634899	9.87894e-05	5.94316e-05	5.94316e-05	0.00292329	0.00283278	0.00283279	0.000673245	0.000438214	0.000438214
-19.8375	0.000952414	0.000640567	0.000640593	9.91521e-05	5.95994e-05	5.95994e-05	0.00295901	0.0028568	0.00285682	0.000676963	0.000440449	0.000440449
-19.8	0.000962737	0.0006469	0.000646854	9.95169e-05	5.9768e-05	5.9768e-05	0.00299511	0.00288106	0.00288107	0.000680695	0.000442691	0.000442691
-19.7625	0.000982355	0.000653785	0.000653664	9.98842e-05	5.99373e-05	5.99373e-05	0.00303195	0.00290558	0.00290558	0.000684441	0.000444938	0.000444938
-19.725	0.00101157	0.000661254	0.000661046	0.000100254	6.01074e-05	6.01074e-05	0.00306988	0.00293037	0.00293037	0.000688201	0.000447192	0.000447192
-19.6875	0.00105157	0.000669384	0.000669067	0.000100627	6.02783e-05	6.02783e-05	0.00310931	0.00295548	0.00295546	0.000691974	0.000449453	0.000449453
-19.65	0.00110448	0.000678304	0.000677842	0.000101003	6.045e-05	6.045e-05	0.00315073	0.00298091	0.00298088	0.000695762	0.00045172	0.00045172
-19.6125	0.0011734	0.000688193	0.000687541	0.000101382	6.06224e-05	6.06225e-05	0.00319473	0.00300672	0.00300667	0.000699564	0.000453993	0.000453993
-19.575	0.00126215	0.000699261	0.000698375	0.000101763	6.07957e-05	6.07957e-05	0.00324207	0.00303294	0.00303285	0.00070338	0.000456273	0.000456273
-19.5375	0.0013738	0.000711651	0.00071055	0.000102146	6.09697e-05	6.09697e-05	0.00329358	0.00305963	0.0030595	0.00070721	0.000458559	0.000458559
-19.5	0.00150684	0.000725196	0.000724094	0.00010253	6.11446e-05	6.11446e-05	0.00335009	0.00308682	0.00308665	0.000711055	0.000460852	0.000460852
-19.4625	0.00164942	0.000739128	0.000738542	0.000102915	6.13202e-05	6.13202e-05	0.00341194	0.00311454	0.00311435	0.000714914	0.000463151	0.000463151
-19.425	0.00178089	0.000752333	0.000752821	0.000103304	6.14967e-05	6.14967e-05	0.00347873	0.00314275	0.00314258	0.000718788	0.000465458	0.000465458
-19.3875	0.00188908	0.000764445	0.000765983	0.000103697	6.1674e-05	6.16739e-05	0.00354957	0.00317142	0.0031713	0.000722677	0.00046777	0.00046777
-19.35	0.00198197	0.000776132	0.000778074	0.000104092	6.18521e-05	6.18521e-05	0.00362389	0.00320052	0.00320048	0.00072658	0.00047009	0.00047009
-19.3125	0.00206778	0.000787655	0.000789386	0.000104489	6.2031e-05	6.2031e-05	0.00370143	0.00323006	0.00323008	0.000730499	0.000472416	0.000472416
-19.275	0.00213572	0.000798062	0.000799313	0.000104885	6.22106e-05	6.22106e-05	0.00378152	0.00325999	0.00326006	0.000734432	0.000474749	0.000474749
-19.2375	0.00217389	0.000806599	0.000807333	0.00010528	6.23911e-05	6.23911e-05	0.00386304	0.00329024	0.00329033	0.00073838	0.000477089	0.000477089
-19.2	0.00218565	0.000813798	0.000814043	0.000105677	6.25723e-05	6.25723e-05	0.003945	0.00332075	0.00332086	0.000742343	0.000479435	0.000479435
-19.1625	0.00217566	0.000820471	0.000820242	0.000106077	6.27544e-05	6.27544e-05	0.00402659	0.00335152	0.00335162	0.000746321	0.000481788	0.000481788
-19.125	0.00215369	0.000827431	0.000826703	0.000106482	6.29373e-05	6.29374e-05	0.00410736	0.00338255	0.00338262	0.000750314	0.000484148	0.000484148
-19.0875	0.00214751	0.000836008	0.000834711	0.000106891	6.31212e-05	6.31212e-05	0.00418789	0.0034139	0.00341392	0.000754322	0.000486515	0.000486516
-19.05	0.00218685	0.000847494	0.000845552	0.000107303	6.33059e-05	6.33059e-05	0.00426989	0.00344568	0.00344563	0.000758346	0.000488889	0.000488889
-19.0125	0.00228423	0.00086233	0.000859775	0.000107717	6.34915e-05	6.34915e-05	0.00435555	0.00347802	0.00347787	0.000762385	0.00049127	0.00049127
-18.975	0.00242664	0.000879526	0.000876773	0.000108132	6.3678e-05	6.3678e-05	0.00444655	0.003511	0.00351075	0.00076644	0.000493658	0.000493658
-18.9375	0.0025679	0.000896134	0.000894202	0.000108547	6.38653e-05	6.38653e-05	0.00454285	0.00354461	0.00354428	0.000770511	0.000496053	0.000496053
-18.9	0.002641	0.000908287	0.000908251	0.000108964	6.40535e-05	6.40534e-05	0.00464189	0.00357867	0.00357834	0.000774597	0.000498455	0.000498455
-18.8625	0.00261407	0.000914744	0.00091657	0.000109384	6.42425e-05	6.42425e-05	0.00473991	0.00361297	0.00361271	0.000778699	0.000500864	0.000500864
-18.825	0.00252666	0.00091838	0.000920999	0.000109809	6.44325e-05	6.44325e-05	0.00483466	0.00364741	0.00364725	0.000782817	0.000503281	0.000503281
-18.7875	0.00244574	0.000923087	0.000925553	0.000110238	6.46234e-05	6.46234e-05	0.00492638	0.00368203	0.00368196	0.000786951	0.000505704	0.000505704
-18.75	0.00241462	0.00093116	0.000933094	0.000110672	6.48153e-05	6.48153e-05	0.00501693	0.00371694	0.00371695	0.000791101	0.000508135	0.000508135
-18.7125	0.00244757	0.000943296	0.000944668	0.000111111	6.50081e-05	6.50081e-05	0.00510871	0.00375232	0.00375238	0.000795267	0.000510572	0.000510572
-18.675	0.0025396	0.000959138	0.000960029	0.000111555	6.52019e-05	6.52019e-05	0.00520395	0.00378828	0.00378838	0.000799451	0.000513017	0.000513017
-18.6375	0.00266641	0.000977115	0.000977608	0.000112005	6.53967e-05	6.53967e-05	0.00530394	0.00382493	0.00382504	0.000803651	0.00051547	0.00051547
-18.6	0.00278343	0.000994314	0.000994462	0.000112459	6.55924e-05	6.55924e-05	0.00540831	0.00386221	0.00386233	0.000807868	0.00051793	0.00051793
-18.5625	0.00285355	0.00100829	0.00100811	0.000112914	6.5789e-05	6.5789e-05	0.00551532	0.00390002	0.00390013	0.000812102	0.000520397	0.000520397
-18.525	0.00288898	0.00101984	0.00101932	0.000113368	6.59864e-05	6.59865e-05	0.00562366	0.00393827	0.00393836	0.000816354	0.000522871	0.000522871
-18.4875	0.00293949	0.00103223	0.00103132	0.000113819	6.61847e-05	6.61848e-05	0.00573389	0.00397698	0.00397703	0.000820622	0.000525353	0.000525353
-18.45	0.00304619	0.00104817	0.00104682	0.000114268	6.63839e-05	6.63839e-05	0.00584812	0.00401628	0.00401629	0.000824907	0.000527842	0.000527842
-18.4125	0.00322109	0.0010686	0.00106674	0.000114716	6.6584e-05	6.6584e-05	0.00596891	0.00405636	0.00405629	0.000829209	0.000530339	0.000530339
-18.375	0.00344562	0.00109274	0.00109031	0.000115163	6.6785e-05	6.6785e-05	0.00609812	0.00409733	0.00409718	0.000833527	0.000532844	0.000532844
-18.3375	0.00367852	0.0011186	0.00111559	0.000115611	6.6987e-05	6.6987e-05	0.00623607	0.00413928	0.00413901	0.000837863	0.000535356	0.000535356
-18.3	0.00388789	0.00114447	0.00114112	0.000116065	6.719e-05	6.719e-05	0.00638187	0.0041822	0.00418181	0.000842215	0.000537875	0.000537875
-18.2625	0.00406987	0.00116942	0.00116665	0.000116524	6.7394e-05	6.7394e-05	0.00653449	0.00422605	0.00422555	0.000846585	0.000540403	0.000540403
-18.225	0.00420738	0.00119124	0.00119066	0.000116988	6.75991e-05	6.75991e-05	0.00669226	0.00427072	0.0042702	0.000850972	0.000542938	0.000542938
-18.1875	0.00425605	0.00120679	0.00120949	0.000117459	6.78052e-05	6.78052e-05	0.00685186	0.00431598	0.00431556	0.000855377	0.00054548	0.00054548
-18.15	0.00421259	0.00121674	0.00122184	0.000117935	6.80124e-05	6.80124e-05	0.00700984	0.00436161	0.00436138	0.000859799	0.000548031	0.000548031
-18.1125	0.00414512	0.00122617	0.0012318	0.000118416	6.82206e-05	6.82206e-05	0.00716528	0.00440759	0.00440757	0.00086424	0.000550589	0.000550589
-18.075	0.00413332	0.00124019	0.00124513	0.000118904	6.84298e-05	6.84299e-05	0.00732028	0.00445409	0.00445426	0.000868699	0.000553155	0.000553155
-18.0375	0.0042234	0.0012616	0.00126549	0.000119397	6.86402e-05	6.86402e-05	0.00747865	0.0045014	0.00450172	0.000873176	0.000555729	0.000555729
-18	0.00443337	0.00129161	0.0012944	0.000119897	6.88516e-05	6.88517e-05	0.00764491	0.00454984	0.00455026	0.000877672	0.000558311	0.000558311
-17.9625	0.00476793	0.00133079	0.00133229	0.000120399	6.90641e-05	6.90642e-05	0.0078237	0.00459974	0.00460022	0.000882187	0.000560901	0.000560901
-17.925	0.00522427	0.00137924	0.00137896	0.000120902	6.92777e-05	6.92777e-05	0.00801961	0.00465147	0.00465193	0.000886721	0.000563499	0.000563499
-17.8875	0.0057911	0.00143624	0.00143361	0.000121402	6.94922e-05	6.94921e-05	0.00823678	0.00470533	0.00470569	0.000891274	0.000566105	0.000566105
-17.85	0.00643156	0.00149891	0.00149356	0.0001219	6.97077e-05	6.97076e-05	0.00847796	0.00476153	0.0047617	0.000895845	0.000568719	0.000568719
-17.8125	0.00706062	0.00156067	0.00155239	0.0001224	6.99242e-05	6.99242e-05	0.00874274	0.00482006	0.00481992	0.000900435	0.000571341	0.000571341
-17.775	0.00759585	0.00161493	0.00160408	0.000122903	7.01419e-05	7.01419e-05	0.00902758	0.00488062	0.00488007	0.000905044	0.000573971	0.000573971
