w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1125	0.000152489	0.000177085	0.000177085	6.77241e-05	5.06061e-05	5.06061e-05	0.000651052	0.000763969	0.000763969	0.000324803	0.000249637	0.000249637
-24.075	0.000153271	0.000177921	0.000177921	6.79231e-05	5.07322e-05	5.07322e-05	0.0006568	0.000770641	0.000770641	0.00032735	0.000251539	0.000251539
-24.0375	0.000154046	0.000178762	0.000178763	6.8123e-05	5.08589e-05	5.08589e-05	0.000662576	0.000777345	0.000777344	0.000329905	0.000253447	0.000253447
-24	0.000154825	0.00017961	0.000179611	6.83237e-05	5.0986e-05	5.0986e-05	0.000668382	0.00078408	0.00078408	0.000332467	0.000255359	0.000255359
-23.9625	0.00015561	0.000180464	0.000180465	6.85253e-05	5.11136e-05	5.11136e-05	0.000674218	0.000790848	0.000790847	0.000335037	0.000257275	0.000257275
-23.925	0.000156395	0.000181324	0.000181325	6.87278e-05	5.12417e-05	5.12417e-05	0.000680082	0.000797647	0.000797647	0.000337614	0.000259197	0.000259197
-23.8875	0.000157178	0.00018219	0.000182191	6.89313e-05	5.13703e-05	5.13703e-05	0.000685977	0.000804479	0.000804479	0.000340199	0.000261123	0.000261123
-23.85	0.000157969	0.000183062	0.000183063	6.91357e-05	5.14993e-05	5.14993e-05	0.0006919	0.000811344	0.000811344	0.000342791	0.000263055	0.000263054
-23.8125	0.000158783	0.000183942	0.000183942	6.9341e-05	5.16289e-05	5.16289e-05	0.000697855	0.000818242	0.000818242	0.000345392	0.000264991	0.000264991
-23.775	0.000159627	0.000184827	0.000184827	6.95474e-05	5.1759e-05	5.1759e-05	0.000703841	0.000825173	0.000825173	0.000348	0.000266932	0.000266932
-23.7375	0.000160503	0.000185719	0.000185719	6.97547e-05	5.18896e-05	5.18896e-05	0.00070986	0.000832137	0.000832137	0.000350615	0.000268877	0.000268877
-23.7	0.000161412	0.000186618	0.000186618	6.9963e-05	5.20206e-05	5.20206e-05	0.000715913	0.000839136	0.000839135	0.000353239	0.000270828	0.000270828
-23.6625	0.000162349	0.000187524	0.000187524	7.01721e-05	5.21522e-05	5.21522e-05	0.000722001	0.000846168	0.000846167	0.000355871	0.000272784	0.000272784
-23.625	0.000163308	0.000188436	0.000188436	7.03822e-05	5.22843e-05	5.22843e-05	0.000728125	0.000853234	0.000853234	0.00035851	0.000274745	0.000274745
-23.5875	0.00016427	0.000189355	0.000189355	7.05933e-05	5.24169e-05	5.24169e-05	0.000734285	0.000860335	0.000860334	0.000361157	0.00027671	0.00027671
-23.55	0.000165226	0.000190281	0.000190281	7.08055e-05	5.255e-05	5.255e-05	0.000740481	0.000867471	0.00086747	0.000363812	0.000278681	0.000278681
-23.5125	0.000166186	0.000191214	0.000191213	7.10186e-05	5.26836e-05	5.26836e-05	0.000746713	0.000874641	0.000874641	0.000366476	0.000280656	0.000280656
-23.475	0.000167174	0.000192154	0.000192153	7.12329e-05	5.28177e-05	5.28177e-05	0.000752982	0.000881847	0.000881846	0.000369147	0.000282637	0.000282637
-23.4375	0.000168204	0.000193101	0.000193099	7.14482e-05	5.29524e-05	5.29524e-05	0.000759289	0.000889088	0.000889087	0.000371826	0.000284623	0.000284623
-23.4	0.000169263	0.000194055	0.000194053	7.16645e-05	5.30876e-05	5.30876e-05	0.000765637	0.000896365	0.000896364	0.000374514	0.000286614	0.000286614
-23.3625	0.00017032	0.000195017	0.000195014	7.18819e-05	5.32233e-05	5.32233e-05	0.000772024	0.000903678	0.000903677	0.000377209	0.000288609	0.000288609
-23.325	0.000171339	0.000195985	0.000195983	7.21003e-05	5.33595e-05	5.33595e-05	0.000778449	0.000911028	0.000911027	0.000379913	0.00029061	0.00029061
-23.2875	0.000172315	0.000196961	0.000196958	7.23197e-05	5.34963e-05	5.34963e-05	0.000784911	0.000918414	0.000918413	0.000382625	0.000292617	0.000292617
-23.25	0.000173277	0.000197944	0.000197941	7.25402e-05	5.36336e-05	5.36336e-05	0.000791409	0.000925837	0.000925836	0.000385345	0.000294628	0.000294628
-23.2125	0.000174254	0.000198934	0.000198932	7.27618e-05	5.37715e-05	5.37715e-05	0.000797943	0.000933297	0.000933296	0.000388074	0.000296644	0.000296644
-23.175	0.000175249	0.000199932	0.00019993	7.29843e-05	5.39098e-05	5.39098e-05	0.000804515	0.000940794	0.000940793	0.000390811	0.000298666	0.000298666
-23.1375	0.000176253	0.000200937	0.000200936	7.32076e-05	5.40488e-05	5.40488e-05	0.000811125	0.000948329	0.000948328	0.000393556	0.000300693	0.000300693
-23.1	0.000177272	0.000201951	0.00020195	7.34319e-05	5.41883e-05	5.41882e-05	0.000817772	0.000955903	0.000955901	0.00039631	0.000302725	0.000302725
-23.0625	0.000178328	0.000202972	0.000202972	7.36573e-05	5.43283e-05	5.43283e-05	0.00082446	0.000963514	0.000963513	0.000399072	0.000304762	0.000304762
-23.025	0.000179442	0.000204001	0.000204002	7.38839e-05	5.44689e-05	5.44689e-05	0.000831189	0.000971164	0.000971163	0.000401842	0.000306805	0.000306805
-22.9875	0.000180625	0.000205039	0.00020504	7.41118e-05	5.461e-05	5.461e-05	0.000837962	0.000978853	0.000978852	0.000404622	0.000308853	0.000308853
-22.95	0.000181885	0.000206085	0.000206087	7.43409e-05	5.47517e-05	5.47517e-05	0.000844783	0.000986581	0.00098658	0.000407409	0.000310906	0.000310906
-22.9125	0.000183216	0.000207139	0.000207142	7.45714e-05	5.48939e-05	5.48939e-05	0.000851653	0.000994349	0.000994348	0.000410206	0.000312964	0.000312964
-22.875	0.000184589	0.000208202	0.000208206	7.48031e-05	5.50368e-05	5.50368e-05	0.000858575	0.00100216	0.00100216	0.000413011	0.000315028	0.000315028
-22.8375	0.00018594	0.000209273	0.000209277	7.50361e-05	5.51801e-05	5.51801e-05	0.000865548	0.00101	0.00101	0.000415825	0.000317097	0.000317097
-22.8	0.000187202	0.000210352	0.000210357	7.52701e-05	5.53241e-05	5.53241e-05	0.000872568	0.00101789	0.00101789	0.000418647	0.000319172	0.000319172
-22.7625	0.000188381	0.000211439	0.000211443	7.55048e-05	5.54686e-05	5.54686e-05	0.000879633	0.00102582	0.00102582	0.000421479	0.000321252	0.000321252
-22.725	0.000189547	0.000212536	0.000212539	7.57404e-05	5.56137e-05	5.56137e-05	0.000886741	0.00103379	0.00103379	0.000424319	0.000323338	0.000323338
-22.6875	0.00019077	0.000213641	0.000213643	7.5977e-05	5.57594e-05	5.57594e-05	0.000893894	0.0010418	0.0010418	0.000427168	0.000325429	0.000325429
-22.65	0.000192089	0.000214755	0.000214756	7.62149e-05	5.59057e-05	5.59057e-05	0.000901098	0.00104986	0.00104986	0.000430026	0.000327525	0.000327525
-22.6125	0.000193521	0.000215879	0.000215879	7.64543e-05	5.60525e-05	5.60525e-05	0.000908355	0.00105795	0.00105795	0.000432893	0.000329627	0.000329627
-22.575	0.000195078	0.000217012	0.000217012	7.66952e-05	5.62e-05	5.62e-05	0.00091567	0.00106609	0.00106609	0.000435769	0.000331735	0.000331735
-22.5375	0.000196775	0.000218156	0.000218154	7.69378e-05	5.6348e-05	5.6348e-05	0.000923049	0.00107427	0.00107427	0.000438655	0.000333848	0.000333848
-22.5	0.000198634	0.000219309	0.000219306	7.71821e-05	5.64967e-05	5.64967e-05	0.000930498	0.00108249	0.00108249	0.000441549	0.000335966	0.000335966
-22.4625	0.000200668	0.000220472	0.000220469	7.74281e-05	5.66459e-05	5.66459e-05	0.000938023	0.00109076	0.00109076	0.000444452	0.00033809	0.00033809
-22.425	0.000202868	0.000221645	0.000221641	7.7676e-05	5.67958e-05	5.67957e-05	0.000945631	0.00109907	0.00109907	0.000447365	0.00034022	0.00034022
-22.3875	0.000205174	0.000222829	0.000222823	7.79258e-05	5.69462e-05	5.69462e-05	0.000953325	0.00110743	0.00110743	0.000450287	0.000342356	0.000342356
-22.35	0.000207519	0.000224022	0.000224015	7.81777e-05	5.70973e-05	5.70973e-05	0.000961107	0.00111583	0.00111583	0.000453219	0.000344497	0.000344497
-22.3125	0.00020994	0.000225225	0.000225215	7.84315e-05	5.72489e-05	5.72489e-05	0.000968979	0.00112428	0.00112428	0.00045616	0.000346644	0.000346644
-22.275	0.00021258	0.000226439	0.000226426	7.86874e-05	5.74012e-05	5.74012e-05	0.000976951	0.00113277	0.00113277	0.000459111	0.000348796	0.000348796
-22.2375	0.000215518	0.000227665	0.000227648	7.89452e-05	5.75541e-05	5.75541e-05	0.000985033	0.00114131	0.0011413	0.000462072	0.000350955	0.000350955
-22.2	0.000218634	0.000228902	0.000228882	7.92048e-05	5.77077e-05	5.77077e-05	0.000993232	0.00114989	0.00114989	0.000465042	0.000353119	0.000353119
-22.1625	0.000221616	0.000230149	0.000230125	7.9466e-05	5.78618e-05	5.78618e-05	0.00100154	0.00115852	0.00115852	0.000468022	0.000355288	0.000355288
-22.125	0.000224168	0.000231402	0.000231379	7.97284e-05	5.80166e-05	5.80166e-05	0.00100995	0.0011672	0.00116719	0.000471011	0.000357464	0.000357464
-22.0875	0.000226325	0.000232662	0.000232643	7.99915e-05	5.81721e-05	5.8172e-05	0.00101844	0.00117592	0.00117592	0.000474011	0.000359645	0.000359645
-22.05	0.000228502	0.00023393	0.000233919	8.02548e-05	5.83281e-05	5.83281e-05	0.001027	0.00118469	0.00118469	0.000477021	0.000361833	0.000361833
-22.0125	0.000231169	0.000235211	0.000235209	8.05188e-05	5.84848e-05	5.84848e-05	0.00103567	0.00119352	0.00119351	0.00048004	0.000364026	0.000364026
-21.975	0.000234611	0.000236506	0.000236514	8.07854e-05	5.86421e-05	5.86421e-05	0.00104447	0.00120238	0.00120238	0.00048307	0.000366225	0.000366225
-21.9375	0.000238889	0.000237817	0.000237834	8.10559e-05	5.88001e-05	5.88002e-05	0.00105343	0.0012113	0.0012113	0.000486109	0.00036843	0.00036843
-21.9	0.000243865	0.000239143	0.000239168	8.13296e-05	5.89588e-05	5.89588e-05	0.00106257	0.00122027	0.00122027	0.000489159	0.000370641	0.000370641
-21.8625	0.000249406	0.000240484	0.000240514	8.16054e-05	5.91181e-05	5.91181e-05	0.00107193	0.00122929	0.00122929	0.000492219	0.000372858	0.000372858
-21.825	0.000255763	0.000241843	0.000241873	8.18839e-05	5.92781e-05	5.92781e-05	0.00108152	0.00123836	0.00123836	0.00049529	0.000375081	0.000375081
-21.7875	0.000263543	0.00024322	0.000243251	8.21684e-05	5.94387e-05	5.94387e-05	0.0010914	0.00124748	0.00124748	0.000498371	0.00037731	0.00037731
-21.75	0.000273143	0.000244619	0.000244649	8.24615e-05	5.96001e-05	5.96001e-05	0.00110164	0.00125665	0.00125665	0.000501464	0.000379545	0.000379545
-21.7125	0.000284164	0.000246039	0.000246063	8.27621e-05	5.97621e-05	5.97621e-05	0.0011123	0.00126588	0.00126588	0.000504567	0.000381786	0.000381786
-21.675	0.000295195	0.000247474	0.000247485	8.3065e-05	5.99248e-05	5.99248e-05	0.00112337	0.00127516	0.00127516	0.000507682	0.000384033	0.000384033
-21.6375	0.000304537	0.000248917	0.000248904	8.33629e-05	6.00882e-05	6.00881e-05	0.00113479	0.00128449	0.00128449	0.000510808	0.000386286	0.000386286
-21.6	0.000311705	0.000250368	0.000250321	8.36545e-05	6.02522e-05	6.02521e-05	0.00114648	0.00129388	0.00129388	0.000513945	0.000388546	0.000388546
-21.5625	0.000318243	0.000251836	0.000251747	8.39459e-05	6.04169e-05	6.04167e-05	0.00115841	0.00130333	0.00130332	0.000517093	0.000390811	0.000390811
-21.525	0.000326582	0.000253333	0.000253196	8.42433e-05	6.05823e-05	6.05821e-05	0.00117066	0.00131283	0.00131282	0.000520252	0.000393083	0.000393083
-21.4875	0.000337684	0.000254858	0.000254674	8.45441e-05	6.07484e-05	6.07482e-05	0.00118332	0.00132238	0.00132237	0.000523423	0.000395361	0.000395361
-21.45	0.000349468	0.00025639	0.000256176	8.48397e-05	6.09152e-05	6.09149e-05	0.00119643	0.001332	0.00133197	0.000526604	0.000397646	0.000397646
-21.4125	0.000357799	0.000257892	0.00025769	8.51252e-05	6.10826e-05	6.10824e-05	0.00120985	0.00134167	0.00134164	0.000529796	0.000399936	0.000399936
-21.375	0.000360721	0.000259346	0.00025921	8.54048e-05	6.12507e-05	6.12506e-05	0.00122337	0.00135139	0.00135136	0.000532999	0.000402233	0.000402233
-21.3375	0.000360691	0.000260777	0.000260743	8.56855e-05	6.14194e-05	6.14195e-05	0.0012369	0.00136117	0.00136113	0.000536212	0.000404536	0.000404536
-21.3	0.000360676	0.000262218	0.000262289	8.59662e-05	6.15889e-05	6.15891e-05	0.00125042	0.00137101	0.00137097	0.000539436	0.000406846	0.000406846
-21.2625	0.000360896	0.000263685	0.000263839	8.62389e-05	6.17591e-05	6.17594e-05	0.00126396	0.00138089	0.00138086	0.00054267	0.000409162	0.000409162
-21.225	0.000360117	0.000265176	0.000265376	8.6502e-05	6.193e-05	6.19303e-05	0.00127746	0.00139084	0.00139082	0.000545914	0.000411484	0.000411484
-21.1875	0.000357776	0.000266691	0.000266896	8.67653e-05	6.21017e-05	6.21019e-05	0.00129088	0.00140084	0.00140082	0.000549168	0.000413813	0.000413813
-21.15	0.000355041	0.00026823	0.000268411	8.704e-05	6.22741e-05	6.22743e-05	0.00130419	0.0014109	0.00141089	0.000552432	0.000416148	0.000416148
-21.1125	0.000354591	0.000269802	0.000269945	8.73329e-05	6.24473e-05	6.24475e-05	0.00131749	0.00142102	0.00142101	0.000555706	0.00041849	0.00041849
-21.075	0.000358989	0.000271414	0.000271519	8.76471e-05	6.26213e-05	6.26214e-05	0.00133095	0.00143119	0.00143119	0.000558993	0.000420839	0.000420839
-21.0375	0.0003698	0.000273071	0.000273144	8.79845e-05	6.27961e-05	6.27961e-05	0.00134482	0.00144143	0.00144144	0.000562293	0.000423193	0.000423193
-21	0.000387644	0.000274778	0.000274824	8.83451e-05	6.29717e-05	6.29717e-05	0.00135936	0.00145174	0.00145174	0.000565606	0.000425555	0.000425555
-20.9625	0.000411647	0.000276533	0.000276557	8.87225e-05	6.3148e-05	6.3148e-05	0.00137479	0.00146211	0.00146211	0.000568933	0.000427923	0.000427923
-20.925	0.000437853	0.000278321	0.000278325	8.9098e-05	6.33252e-05	6.33252e-05	0.00139121	0.00147254	0.00147255	0.000572274	0.000430298	0.000430298
-20.8875	0.000458956	0.00028011	0.000280095	8.94432e-05	6.3503e-05	6.3503e-05	0.00140842	0.00148305	0.00148306	0.000575628	0.000432679	0.000432679
-20.85	0.000468951	0.00028187	0.000281833	8.97406e-05	6.36815e-05	6.36814e-05	0.00142601	0.00149362	0.00149362	0.000578993	0.000435067	0.000435067
-20.8125	0.000468231	0.000283592	0.000283529	9.00008e-05	6.38606e-05	6.38605e-05	0.00144357	0.00150425	0.00150426	0.000582368	0.000437462	0.000437462
-20.775	0.000461444	0.00028529	0.000285195	9.02529e-05	6.40405e-05	6.40404e-05	0.00146087	0.00151495	0.00151495	0.000585753	0.000439863	0.000439863
-20.7375	0.000453648	0.000286985	0.000286858	9.05202e-05	6.42211e-05	6.4221e-05	0.00147788	0.00152571	0.00152571	0.000589147	0.000442272	0.000442272
-20.7	0.000448415	0.000288697	0.000288548	9.08097e-05	6.44026e-05	6.44024e-05	0.0014947	0.00153654	0.00153653	0.000592553	0.000444687	0.000444687
-20.6625	0.000446127	0.000290421	0.000290279	9.11159e-05	6.45848e-05	6.45847e-05	0.00151143	0.00154743	0.00154741	0.00059597	0.000447109	0.000447109
-20.625	0.000445399	0.000292144	0.000292054	9.14306e-05	6.47679e-05	6.47678e-05	0.00152813	0.00155839	0.00155837	0.000599398	0.000449537	0.000449537
-20.5875	0.000445789	0.00029387	0.000293863	9.17494e-05	6.49517e-05	6.49517e-05	0.00154485	0.00156941	0.00156939	0.000602839	0.000451973	0.000451973
-20.55	0.000446925	0.000295613	0.000295686	9.20684e-05	6.51364e-05	6.51364e-05	0.00156161	0.00158049	0.00158047	0.000606291	0.000454416	0.000454416
-20.5125	0.000447766	0.000297379	0.000297503	9.23833e-05	6.53218e-05	6.53219e-05	0.0015784	0.00159164	0.00159163	0.000609756	0.000456865	0.000456865
-20.475	0.000448262	0.000299175	0.000299313	9.26952e-05	6.5508e-05	6.55082e-05	0.00159521	0.00160286	0.00160286	0.000613232	0.000459322	0.000459322
-20.4375	0.000448063	0.000300996	0.00030113	9.30055e-05	6.56951e-05	6.56952e-05	0.00161201	0.00161415	0.00161415	0.000616719	0.000461785	0.000461785
-20.4	0.000444257	0.000302829	0.000302954	9.33078e-05	6.5883e-05	6.58831e-05	0.00162867	0.00162551	0.00162551	0.000620219	0.000464256	0.000464256
-20.3625	0.00043469	0.000304661	0.000304782	9.35967e-05	6.60717e-05	6.60718e-05	0.00164497	0.00163693	0.00163694	0.000623728	0.000466734	0.000466734
-20.325	0.000421589	0.000306503	0.00030662	9.38792e-05	6.62613e-05	6.62614e-05	0.00166078	0.00164842	0.00164844	0.000627249	0.000469218	0.000469218
-20.2875	0.000408708	0.000308369	0.000308478	9.41664e-05	6.64516e-05	6.64517e-05	0.00167611	0.00165999	0.00166	0.00063078	0.00047171	0.00047171
-20.25	0.000398201	0.000310268	0.000310361	9.44641e-05	6.66429e-05	6.6643e-05	0.00169104	0.00167162	0.00167164	0.000634323	0.00047421	0.00047421
-20.2125	0.000390833	0.000312205	0.000312275	9.47726e-05	6.6835e-05	6.68351e-05	0.0017057	0.00168333	0.00168335	0.000637876	0.000476716	0.000476716
-20.175	0.000386606	0.000314179	0.000314225	9.50893e-05	6.7028e-05	6.7028e-05	0.00172019	0.00169511	0.00169514	0.000641442	0.000479229	0.000479229
-20.1375	0.000385414	0.000316191	0.000316215	9.54126e-05	6.72219e-05	6.72219e-05	0.00173465	0.00170697	0.00170699	0.00064502	0.00048175	0.00048175
-20.1	0.000387647	0.000318244	0.000318247	9.57452e-05	6.74166e-05	6.74166e-05	0.00174918	0.0017189	0.00171893	0.000648611	0.000484278	0.000484278
-20.0625	0.000393983	0.000320343	0.000320325	9.60911e-05	6.76123e-05	6.76123e-05	0.00176396	0.00173092	0.00173094	0.000652214	0.000486814	0.000486814
-20.025	0.000404934	0.000322494	0.000322452	9.64529e-05	6.78089e-05	6.78088e-05	0.00177914	0.00174301	0.00174303	0.000655831	0.000489357	0.000489357
-19.9875	0.000420526	0.000324696	0.000324628	9.68301e-05	6.80063e-05	6.80063e-05	0.00179491	0.00175519	0.00175521	0.000659462	0.000491907	0.000491907
-19.95	0.000440041	0.000326944	0.000326846	9.72191e-05	6.82047e-05	6.82046e-05	0.00181142	0.00176745	0.00176746	0.000663108	0.000494465	0.000494465
-19.9125	0.000462111	0.000329223	0.000329099	9.76147e-05	6.8404e-05	6.84039e-05	0.00182874	0.00177979	0.0017798	0.000666769	0.00049703	0.00049703
-19.875	0.000484552	0.000331513	0.000331381	9.8011e-05	6.86041e-05	6.8604e-05	0.00184691	0.00179222	0.00179223	0.000670444	0.000499602	0.000499602
-19.8375	0.000503297	0.000333778	0.000333671	9.83985e-05	6.88051e-05	6.8805e-05	0.00186579	0.00180474	0.00180474	0.000674134	0.000502183	0.000502183
-19.8	0.000513154	0.000335988	0.000335933	9.87658e-05	6.90069e-05	6.90068e-05	0.00188503	0.00181734	0.00181734	0.000677838	0.00050477	0.00050477
-19.7625	0.0005114	0.000338147	0.000338135	9.91087e-05	6.92094e-05	6.92094e-05	0.00190421	0.00183002	0.00183002	0.000681554	0.000507366	0.000507366
-19.725	0.000500661	0.000340287	0.000340287	9.94348e-05	6.94129e-05	6.94129e-05	0.00192298	0.00184278	0.00184278	0.000685283	0.000509969	0.000509969
-19.6875	0.000486851	0.000342442	0.000342432	9.97582e-05	6.96173e-05	6.96173e-05	0.00194124	0.00185562	0.00185562	0.000689024	0.000512579	0.000512579
-19.65	0.000474155	0.000344624	0.000344613	0.000100087	6.98226e-05	6.98226e-05	0.00195902	0.00186855	0.00186855	0.000692777	0.000515198	0.000515198
-19.6125	0.000463905	0.000346834	0.000346846	0.000100422	7.00288e-05	7.00288e-05	0.00197642	0.00188155	0.00188155	0.000696543	0.000517824	0.000517824
-19.575	0.000456377	0.000349077	0.000349134	0.000100761	7.0236e-05	7.02361e-05	0.00199353	0.00189464	0.00189465	0.000700322	0.000520458	0.000520458
-19.5375	0.000451193	0.000351359	0.000351467	0.000101102	7.04442e-05	7.04443e-05	0.00201045	0.00190782	0.00190783	0.000704113	0.000523099	0.000523099
-19.5	0.000447109	0.000353682	0.000353827	0.000101444	7.06533e-05	7.06535e-05	0.00202722	0.00192108	0.00192109	0.000707917	0.000525749	0.000525749
-19.4625	0.000442958	0.000356044	0.000356197	0.000101786	7.08634e-05	7.08636e-05	0.00204383	0.00193443	0.00193445	0.000711734	0.000528406	0.000528406
-19.425	0.000439199	0.000358446	0.000358581	0.000102132	7.10745e-05	7.10746e-05	0.0020603	0.00194788	0.0019479	0.000715564	0.000531071	0.000531071
-19.3875	0.000437604	0.000360895	0.000361	0.000102487	7.12866e-05	7.12867e-05	0.00207671	0.00196141	0.00196144	0.000719407	0.000533745	0.000533745
-19.35	0.000439618	0.000363396	0.000363473	0.000102857	7.14997e-05	7.14998e-05	0.0020932	0.00197504	0.00197507	0.000723264	0.000536426	0.000536426
-19.3125	0.000445715	0.000365953	0.000366004	0.000103242	7.17138e-05	7.17139e-05	0.00210991	0.00198876	0.00198879	0.000727136	0.000539115	0.000539115
-19.275	0.000455324	0.000368559	0.00036859	0.00010364	7.1929e-05	7.1929e-05	0.00212698	0.00200258	0.00200261	0.000731022	0.000541812	0.000541812
-19.2375	0.000466558	0.0003712	0.000371213	0.000104043	7.21451e-05	7.21451e-05	0.00214448	0.0020165	0.00201653	0.000734924	0.000544518	0.000544518
-19.2	0.000476808	0.000373853	0.000373849	0.000104441	7.23622e-05	7.23622e-05	0.00216236	0.00203052	0.00203055	0.000738841	0.000547231	0.000547232
-19.1625	0.000485218	0.000376512	0.000376489	0.00010483	7.25802e-05	7.25802e-05	0.00218056	0.00204464	0.00204467	0.000742772	0.000549953	0.000549953
-19.125	0.000493725	0.000379196	0.000379153	0.000105218	7.27992e-05	7.27991e-05	0.00219907	0.00205886	0.00205889	0.000746717	0.000552683	0.000552683
-19.0875	0.000504248	0.000381928	0.000381861	0.000105618	7.30192e-05	7.30191e-05	0.00221798	0.00207318	0.00207321	0.000750678	0.000555421	0.000555421
-19.05	0.000516468	0.000384712	0.000384617	0.000106036	7.32403e-05	7.32402e-05	0.00223735	0.00208761	0.00208763	0.000754654	0.000558168	0.000558168
-19.0125	0.00052891	0.000387538	0.000387414	0.000106472	7.34625e-05	7.34623e-05	0.00225718	0.00210214	0.00210216	0.000758647	0.000560923	0.000560923
-18.975	0.000540146	0.000390384	0.000390241	0.000106925	7.36857e-05	7.36855e-05	0.00227744	0.00211678	0.00211679	0.000762657	0.000563686	0.000563686
-18.9375	0.000547632	0.000393217	0.000393084	0.000107385	7.391e-05	7.39098e-05	0.00229797	0.00213153	0.00213153	0.000766684	0.000566458	0.000566458
-18.9	0.000547778	0.000396003	0.000395915	0.000107837	7.41353e-05	7.41351e-05	0.00231852	0.00214638	0.00214638	0.000770728	0.000569238	0.000569238
-18.8625	0.000539757	0.000398746	0.000398717	0.000108266	7.43616e-05	7.43614e-05	0.00233876	0.00216133	0.00216133	0.000774788	0.000572026	0.000572026
-18.825	0.000527371	0.000401491	0.000401509	0.00010867	7.45888e-05	7.45887e-05	0.00235853	0.00217639	0.00217639	0.000778863	0.000574823	0.000574823
-18.7875	0.000515603	0.000404281	0.000404328	0.000109056	7.48171e-05	7.48171e-05	0.00237787	0.00219155	0.00219155	0.000782952	0.000577629	0.000577629
-18.75	0.000507099	0.000407134	0.000407202	0.000109438	7.50465e-05	7.50466e-05	0.00239688	0.00220681	0.00220682	0.000787056	0.000580443	0.000580443
-18.7125	0.000501909	0.000410051	0.00041013	0.000109824	7.5277e-05	7.52771e-05	0.00241571	0.00222219	0.0022222	0.000791175	0.000583266	0.000583266
-18.675	0.000498995	0.000413024	0.000413103	0.000110218	7.55086e-05	7.55087e-05	0.00243442	0.00223768	0.00223769	0.000795308	0.000586098	0.000586098
-18.6375	0.000497769	0.000416051	0.000416118	0.000110621	7.57413e-05	7.57414e-05	0.00245308	0.00225328	0.0022533	0.000799456	0.000588938	0.000588938
-18.6	0.000498406	0.000419129	0.00041918	0.00011104	7.59751e-05	7.59753e-05	0.00247177	0.002269	0.00226902	0.00080362	0.000591787	0.000591787
-18.5625	0.000501211	0.000422259	0.000422294	0.000111481	7.62102e-05	7.62102e-05	0.00249057	0.00228483	0.00228485	0.000807801	0.000594645	0.000594645
-18.525	0.000506281	0.000425442	0.000425463	0.00011195	7.64463e-05	7.64464e-05	0.00250956	0.00230079	0.00230081	0.000811999	0.000597512	0.000597512
-18.4875	0.00051355	0.000428677	0.000428688	0.000112449	7.66837e-05	7.66837e-05	0.00252881	0.00231686	0.00231688	0.000816216	0.000600387	0.000600387
-18.45	0.000522772	0.000431966	0.000431967	0.000112983	7.69223e-05	7.69222e-05	0.00254842	0.00233306	0.00233308	0.000820452	0.000603272	0.000603272
-18.4125	0.000533359	0.000435305	0.000435297	0.000113555	7.7162e-05	7.7162e-05	0.00256842	0.00234939	0.00234941	0.000824711	0.000606165	0.000606165
-18.375	0.000544481	0.000438692	0.000438676	0.000114167	7.7403e-05	7.7403e-05	0.00258884	0.00236584	0.00236586	0.000828992	0.000609068	0.000609068
-18.3375	0.00055588	0.000442127	0.000442102	0.000114813	7.76453e-05	7.76452e-05	0.00260968	0.00238242	0.00238244	0.000833297	0.00061198	0.00061198
-18.3	0.000568435	0.000445619	0.000445584	0.000115474	7.78887e-05	7.78886e-05	0.002631	0.00239913	0.00239915	0.000837628	0.000614901	0.000614901
-18.2625	0.000583356	0.000449176	0.000449129	0.000116094	7.81333e-05	7.81331e-05	0.00265287	0.00241597	0.00241599	0.000841981	0.000617831	0.000617831
-18.225	0.000601046	0.000452802	0.000452739	0.000116615	7.8379e-05	7.83788e-05	0.00267541	0.00243295	0.00243297	0.000846354	0.00062077	0.00062077
-18.1875	0.000620578	0.000456488	0.000456404	0.000117043	7.86258e-05	7.86255e-05	0.00269868	0.00245007	0.00245008	0.000850743	0.000623718	0.000623718
-18.15	0.000640176	0.000460217	0.000460106	0.000117444	7.88738e-05	7.88734e-05	0.00272269	0.00246733	0.00246733	0.000855148	0.000626676	0.000626676
-18.1125	0.000659305	0.000463985	0.000463839	0.000117878	7.9123e-05	7.91225e-05	0.00274742	0.00248473	0.00248473	0.000859568	0.000629643	0.000629643
-18.075	0.000679897	0.000467812	0.000467627	0.000118372	7.93736e-05	7.93729e-05	0.00277291	0.00250227	0.00250226	0.000864007	0.00063262	0.00063262
-18.0375	0.000704437	0.000471724	0.000471498	0.000118916	7.96254e-05	7.96248e-05	0.00279933	0.00251996	0.00251995	0.000868466	0.000635606	0.000635606
-18	0.000734275	0.000475731	0.000475473	0.000119478	7.98783e-05	7.98779e-05	0.00282686	0.0025378	0.00253778	0.000872947	0.000638601	0.000638601
-17.9625	0.000769696	0.000479839	0.000479555	0.000120029	8.01323e-05	8.01322e-05	0.00285573	0.00255579	0.00255576	0.000877448	0.000641606	0.000641606
-17.925	0.000808766	0.000484027	0.000483724	0.000120543	8.03875e-05	8.03876e-05	0.00288606	0.00257394	0.0025739	0.000881968	0.000644621	0.00064462
-17.8875	0.000845151	0.000488224	0.000487923	0.000120999	8.06438e-05	8.06439e-05	0.00291775	0.00259225	0.0025922	0.000886506	0.000647645	0.000647645
-17.85	0.000871086	0.000492334	0.000492091	0.000121405	8.09012e-05	8.09011e-05	0.00295041	0.00261072	0.00261065	0.000891058	0.000650679	0.000650678
