w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000268027	0.000226657	0.000226658	7.33508e-05	4.97596e-05	4.97596e-05	0.000930316	0.000934784	0.000934782	0.000350241	0.000247374	0.000247374
-24	0.000273844	0.000228171	0.000228174	7.35874e-05	4.98864e-05	4.98864e-05	0.000940585	0.00094334	0.000943338	0.000353	0.000249245	0.000249245
-23.9625	0.000280847	0.000229764	0.000229768	7.3826e-05	5.00137e-05	5.00137e-05	0.000951117	0.000951956	0.000951954	0.000355769	0.000251121	0.000251121
-23.925	0.000289416	0.000231459	0.000231465	7.40667e-05	5.01416e-05	5.01416e-05	0.00096197	0.000960636	0.000960634	0.000358546	0.000253001	0.000253001
-23.8875	0.000300052	0.000233285	0.000233293	7.43091e-05	5.027e-05	5.027e-05	0.000973222	0.000969384	0.000969383	0.000361333	0.000254886	0.000254886
-23.85	0.000313306	0.000235272	0.000235284	7.45526e-05	5.03989e-05	5.03989e-05	0.000984971	0.000978207	0.000978206	0.000364129	0.000256776	0.000256776
-23.8125	0.000329493	0.000237437	0.000237453	7.47956e-05	5.05283e-05	5.05283e-05	0.000997327	0.000987111	0.000987111	0.000366933	0.000258671	0.000258671
-23.775	0.000348003	0.000239733	0.000239754	7.50369e-05	5.06582e-05	5.06582e-05	0.00101038	0.000996101	0.000996101	0.000369747	0.00026057	0.00026057
-23.7375	0.000366592	0.000242009	0.000242038	7.52764e-05	5.07885e-05	5.07885e-05	0.00102412	0.00100518	0.00100518	0.00037257	0.000262475	0.000262475
-23.7	0.000382337	0.000244075	0.000244113	7.55153e-05	5.09193e-05	5.09193e-05	0.00103846	0.00101433	0.00101433	0.000375402	0.000264384	0.000264384
-23.6625	0.000394338	0.000245886	0.000245928	7.57553e-05	5.10507e-05	5.10507e-05	0.00105325	0.00102355	0.00102355	0.000378243	0.000266299	0.000266299
-23.625	0.000403123	0.000247523	0.000247556	7.59974e-05	5.11826e-05	5.11826e-05	0.00106837	0.00103283	0.00103284	0.000381093	0.000268218	0.000268218
-23.5875	0.000406808	0.000248948	0.000248951	7.62418e-05	5.1315e-05	5.1315e-05	0.00108362	0.00104217	0.00104217	0.000383952	0.000270143	0.000270143
-23.55	0.00040228	0.000250019	0.000249984	7.64883e-05	5.1448e-05	5.1448e-05	0.00109871	0.00105154	0.00105155	0.00038682	0.000272072	0.000272072
-23.5125	0.000390654	0.000250772	0.000250713	7.67368e-05	5.15816e-05	5.15816e-05	0.00111336	0.00106095	0.00106095	0.000389698	0.000274006	0.000274006
-23.475	0.000377031	0.000251445	0.000251385	7.69871e-05	5.17157e-05	5.17157e-05	0.0011275	0.00107038	0.00107038	0.000392585	0.000275945	0.000275945
-23.4375	0.000365595	0.000252248	0.000252197	7.72392e-05	5.18503e-05	5.18503e-05	0.00114121	0.00107984	0.00107983	0.000395481	0.00027789	0.00027789
-23.4	0.000357835	0.000253258	0.000253219	7.74929e-05	5.19856e-05	5.19856e-05	0.00115462	0.00108933	0.00108933	0.000398387	0.000279839	0.000279839
-23.3625	0.000353645	0.00025447	0.000254441	7.77482e-05	5.21213e-05	5.21213e-05	0.00116789	0.00109888	0.00109887	0.000401303	0.000281794	0.000281794
-23.325	0.000352458	0.000255858	0.000255837	7.80052e-05	5.22577e-05	5.22577e-05	0.0011811	0.00110847	0.00110846	0.000404228	0.000283754	0.000283754
-23.2875	0.000353742	0.000257397	0.000257382	7.82638e-05	5.23946e-05	5.23946e-05	0.00119437	0.00111812	0.00111812	0.000407163	0.000285718	0.000285718
-23.25	0.00035714	0.000259069	0.000259059	7.85241e-05	5.25321e-05	5.25321e-05	0.00120776	0.00112784	0.00112783	0.000410107	0.000287688	0.000287688
-23.2125	0.000362479	0.00026087	0.000260864	7.87861e-05	5.26702e-05	5.26702e-05	0.00122135	0.00113762	0.00113761	0.000413062	0.000289663	0.000289663
-23.175	0.000369756	0.000262804	0.0002628	7.905e-05	5.28088e-05	5.28088e-05	0.00123522	0.00114748	0.00114747	0.000416026	0.000291644	0.000291644
-23.1375	0.000379142	0.000264885	0.000264883	7.93158e-05	5.2948e-05	5.2948e-05	0.00124944	0.00115741	0.0011574	0.000419001	0.000293629	0.000293629
-23.1	0.000390993	0.000267139	0.00026714	7.95838e-05	5.30878e-05	5.30878e-05	0.0012641	0.00116743	0.00116742	0.000421985	0.00029562	0.00029562
-23.0625	0.000405897	0.000269608	0.000269612	7.98542e-05	5.32282e-05	5.32282e-05	0.00127932	0.00117754	0.00117753	0.00042498	0.000297616	0.000297616
-23.025	0.00042474	0.000272355	0.000272362	8.01274e-05	5.33693e-05	5.33693e-05	0.00129525	0.00118775	0.00118774	0.000427984	0.000299618	0.000299618
-22.9875	0.000448778	0.000275465	0.000275475	8.04039e-05	5.35109e-05	5.35109e-05	0.00131208	0.00119808	0.00119807	0.000430999	0.000301624	0.000301624
-22.95	0.000479643	0.000279049	0.000279064	8.0684e-05	5.36532e-05	5.36532e-05	0.00133006	0.00120854	0.00120854	0.000434025	0.000303636	0.000303636
-22.9125	0.000519037	0.000283223	0.000283243	8.09681e-05	5.37961e-05	5.37961e-05	0.00134953	0.00121916	0.00121916	0.000437061	0.000305654	0.000305654
-22.875	0.000567519	0.000288016	0.000288044	8.12555e-05	5.39397e-05	5.39397e-05	0.00137081	0.00122997	0.00122996	0.000440108	0.000307676	0.000307676
-22.8375	0.000621702	0.000293174	0.000293213	8.15444e-05	5.40839e-05	5.40839e-05	0.00139412	0.00124096	0.00124096	0.000443166	0.000309704	0.000309704
-22.8	0.00067151	0.000297966	0.00029802	8.18317e-05	5.42286e-05	5.42286e-05	0.00141931	0.00125213	0.00125213	0.000446235	0.000311738	0.000311738
-22.7625	0.000704891	0.000301512	0.000301585	8.2114e-05	5.43738e-05	5.43738e-05	0.00144574	0.00126344	0.00126344	0.000449314	0.000313777	0.000313777
-22.725	0.000721419	0.000303752	0.00030385	8.23895e-05	5.45194e-05	5.45194e-05	0.00147279	0.00127483	0.00127484	0.000452404	0.000315821	0.000315821
-22.6875	0.00073447	0.000305613	0.000305735	8.26598e-05	5.46655e-05	5.46655e-05	0.00150034	0.00128629	0.0012863	0.000455504	0.000317871	0.000317871
-22.65	0.00075566	0.000307945	0.000308072	8.29286e-05	5.48122e-05	5.48122e-05	0.00152867	0.00129784	0.00129786	0.000458614	0.000319927	0.000319927
-22.6125	0.000782167	0.0003107	0.000310781	8.31999e-05	5.49596e-05	5.49596e-05	0.001558	0.00130949	0.00130951	0.000461734	0.000321988	0.000321988
-22.575	0.000796391	0.000312931	0.000312898	8.34753e-05	5.51076e-05	5.51076e-05	0.00158787	0.00132123	0.00132124	0.000464864	0.000324054	0.000324054
-22.5375	0.000781214	0.00031367	0.000313508	8.37551e-05	5.52563e-05	5.52563e-05	0.00161716	0.00133299	0.001333	0.000468005	0.000326127	0.000326127
-22.5	0.00073973	0.000313051	0.000312824	8.4039e-05	5.54057e-05	5.54057e-05	0.0016449	0.00134473	0.00134473	0.000471156	0.000328204	0.000328204
-22.4625	0.000690373	0.000312067	0.000311848	8.43264e-05	5.55557e-05	5.55557e-05	0.00167079	0.00135643	0.00135642	0.000474318	0.000330288	0.000330288
-22.425	0.000647857	0.000311525	0.000311346	8.4617e-05	5.57064e-05	5.57064e-05	0.00169509	0.00136811	0.0013681	0.000477492	0.000332377	0.000332377
-22.3875	0.000617359	0.000311708	0.000311574	8.49107e-05	5.58579e-05	5.58579e-05	0.00171824	0.0013798	0.00137978	0.000480676	0.000334471	0.000334471
-22.35	0.000598626	0.000312602	0.000312506	8.52074e-05	5.60099e-05	5.60099e-05	0.00174069	0.00139152	0.0013915	0.000483871	0.000336572	0.000336572
-22.3125	0.000589885	0.000314114	0.000314047	8.55072e-05	5.61627e-05	5.61627e-05	0.00176281	0.0014033	0.00140328	0.000487077	0.000338678	0.000338678
-22.275	0.000589519	0.000316161	0.000316117	8.58102e-05	5.63162e-05	5.63162e-05	0.00178491	0.00141516	0.00141513	0.000490295	0.00034079	0.00034079
-22.2375	0.000596538	0.000318698	0.000318673	8.61168e-05	5.64703e-05	5.64703e-05	0.00180729	0.00142711	0.00142708	0.000493525	0.000342907	0.000342907
-22.2	0.000610644	0.000321726	0.000321716	8.64276e-05	5.66252e-05	5.66252e-05	0.00183018	0.00143917	0.00143915	0.000496766	0.000345031	0.000345031
-22.1625	0.000632237	0.00032529	0.000325296	8.67433e-05	5.67808e-05	5.67808e-05	0.00185389	0.00145137	0.00145135	0.000500019	0.00034716	0.00034716
-22.125	0.000662459	0.000329487	0.000329508	8.70651e-05	5.69372e-05	5.69372e-05	0.00187874	0.00146373	0.0014637	0.000503284	0.000349295	0.000349295
-22.0875	0.000703289	0.000334475	0.000334513	8.73945e-05	5.70944e-05	5.70944e-05	0.00190511	0.00147627	0.00147625	0.000506561	0.000351436	0.000351436
-22.05	0.000757586	0.000340473	0.000340532	8.77329e-05	5.72524e-05	5.72524e-05	0.00193352	0.00148904	0.00148902	0.000509851	0.000353583	0.000353583
-22.0125	0.000828764	0.000347737	0.000347822	8.80809e-05	5.74113e-05	5.74113e-05	0.0019646	0.00150208	0.00150206	0.000513154	0.000355736	0.000355736
-21.975	0.000919205	0.000356432	0.000356552	8.84355e-05	5.75709e-05	5.75709e-05	0.00199907	0.00151545	0.00151543	0.00051647	0.000357895	0.000357895
-21.9375	0.00102615	0.000366304	0.000366472	8.87877e-05	5.77311e-05	5.77311e-05	0.00203755	0.00152918	0.00152918	0.0005198	0.00036006	0.00036006
-21.9	0.00113631	0.000376253	0.000376484	8.91248e-05	5.78916e-05	5.78916e-05	0.00208016	0.00154329	0.00154329	0.000523142	0.000362231	0.000362231
-21.8625	0.00122962	0.000384639	0.000384945	8.94379e-05	5.80523e-05	5.80523e-05	0.00212627	0.00155772	0.00155773	0.000526496	0.000364408	0.000364408
-21.825	0.00129901	0.000390876	0.000391253	8.97293e-05	5.82133e-05	5.82133e-05	0.00217498	0.00157237	0.0015724	0.000529861	0.000366591	0.000366591
-21.7875	0.00135603	0.000395969	0.000396355	9.00109e-05	5.83748e-05	5.83748e-05	0.00222583	0.00158722	0.00158726	0.000533236	0.00036878	0.00036878
-21.75	0.00140221	0.000400352	0.000400596	9.0295e-05	5.8537e-05	5.8537e-05	0.00227842	0.00160224	0.00160229	0.000536622	0.000370975	0.000370975
-21.7125	0.00141315	0.000402562	0.000402498	9.05877e-05	5.87001e-05	5.87001e-05	0.00233141	0.00161733	0.00161738	0.000540019	0.000373176	0.000373176
-21.675	0.00136988	0.000401275	0.000400903	9.08897e-05	5.88641e-05	5.88641e-05	0.00238278	0.00163238	0.00163241	0.000543428	0.000375384	0.000375384
-21.6375	0.0012914	0.000397622	0.000397118	9.12001e-05	5.9029e-05	5.9029e-05	0.00243121	0.00164729	0.00164731	0.000546848	0.000377597	0.000377597
-21.6	0.0012138	0.000393976	0.0003935	9.15176e-05	5.91947e-05	5.91947e-05	0.00247673	0.00166206	0.00166206	0.00055028	0.000379817	0.000379817
-21.5625	0.00115699	0.000391758	0.000391375	9.18414e-05	5.93612e-05	5.93612e-05	0.00252011	0.00167676	0.00167674	0.000553724	0.000382043	0.000382043
-21.525	0.00111961	0.00039111	0.000390823	9.21705e-05	5.95285e-05	5.95285e-05	0.0025621	0.00169142	0.00169139	0.00055718	0.000384275	0.000384275
-21.4875	0.00109064	0.00039158	0.000391371	9.25045e-05	5.96967e-05	5.96967e-05	0.002603	0.00170611	0.00170607	0.000560649	0.000386514	0.000386514
-21.45	0.00106431	0.000392856	0.000392706	9.2843e-05	5.98656e-05	5.98656e-05	0.00264291	0.00172084	0.0017208	0.00056413	0.000388759	0.000388759
-21.4125	0.00104494	0.000395008	0.000394903	9.31861e-05	6.00353e-05	6.00353e-05	0.00268209	0.00173565	0.00173561	0.000567625	0.00039101	0.00039101
-21.375	0.00103928	0.000398242	0.000398172	9.35339e-05	6.02059e-05	6.02059e-05	0.00272107	0.00175059	0.00175054	0.000571132	0.000393268	0.000393268
-21.3375	0.00105103	0.000402712	0.00040267	9.38869e-05	6.03773e-05	6.03773e-05	0.00276048	0.00176569	0.00176564	0.000574653	0.000395532	0.000395532
-21.3	0.00108185	0.000408551	0.000408533	9.4246e-05	6.05496e-05	6.05496e-05	0.00280105	0.00178101	0.00178096	0.000578187	0.000397803	0.000397803
-21.2625	0.00113347	0.000415965	0.000415969	9.46122e-05	6.07227e-05	6.07227e-05	0.00284356	0.00179661	0.00179656	0.000581735	0.00040008	0.00040008
-21.225	0.00120909	0.000425286	0.000425312	9.49874e-05	6.08968e-05	6.08968e-05	0.0028889	0.00181255	0.00181251	0.000585297	0.000402363	0.000402363
-21.1875	0.00131378	0.000437003	0.000437053	9.53736e-05	6.10719e-05	6.10719e-05	0.00293816	0.00182894	0.0018289	0.000588874	0.000404654	0.000404654
-21.15	0.00145396	0.000451702	0.00045178	9.57731e-05	6.1248e-05	6.1248e-05	0.00299269	0.00184588	0.00184584	0.000592465	0.00040695	0.00040695
-21.1125	0.00163408	0.000469779	0.000469892	9.61859e-05	6.14251e-05	6.14251e-05	0.00305396	0.0018635	0.00186346	0.000596072	0.000409254	0.000409254
-21.075	0.00184757	0.000490638	0.000490795	9.66052e-05	6.16032e-05	6.16032e-05	0.00312325	0.0018819	0.00188186	0.000599695	0.000411564	0.000411564
-21.0375	0.00206256	0.00051142	0.000511636	9.70142e-05	6.17818e-05	6.17818e-05	0.00320059	0.00190107	0.00190105	0.000603333	0.000413881	0.000413881
-21	0.00222419	0.000527201	0.000527495	9.73918e-05	6.19605e-05	6.19605e-05	0.003284	0.00192084	0.00192083	0.000606985	0.000416204	0.000416204
-20.9625	0.00230283	0.000535264	0.000535665	9.77312e-05	6.21391e-05	6.21391e-05	0.00337036	0.00194092	0.00194092	0.00061065	0.000418535	0.000418535
-20.925	0.00233806	0.00053899	0.000539534	9.80462e-05	6.2318e-05	6.2318e-05	0.00345803	0.00196113	0.00196115	0.000614327	0.000420871	0.000420871
-20.8875	0.00240203	0.000544622	0.000545342	9.83574e-05	6.24975e-05	6.24975e-05	0.00354811	0.00198155	0.0019816	0.000618015	0.000423215	0.000423215
-20.85	0.00254185	0.000556232	0.000557118	9.8678e-05	6.26781e-05	6.26781e-05	0.00364343	0.00200241	0.00200249	0.000621716	0.000425566	0.000425566
-20.8125	0.00275784	0.000574002	0.000574902	9.90121e-05	6.28598e-05	6.28598e-05	0.00374685	0.00202394	0.00202405	0.000625429	0.000427923	0.000427923
-20.775	0.00299186	0.000593484	0.000594011	9.93589e-05	6.30425e-05	6.30425e-05	0.00385904	0.00204619	0.00204633	0.000629155	0.000430287	0.000430287
-20.7375	0.00313462	0.000606172	0.000605861	9.97163e-05	6.32263e-05	6.32263e-05	0.00397659	0.00206892	0.00206905	0.000632894	0.000432658	0.000432658
-20.7	0.00310872	0.000605775	0.000604593	0.000100082	6.34111e-05	6.34111e-05	0.00409317	0.00209164	0.00209172	0.000636647	0.000435036	0.000435036
-20.6625	0.00295647	0.000595198	0.000593628	0.000100455	6.35968e-05	6.35968e-05	0.00420404	0.00211396	0.00211398	0.000640414	0.000437421	0.000437421
-20.625	0.0027834	0.000582588	0.000581111	0.000100834	6.37835e-05	6.37835e-05	0.00430841	0.00213581	0.00213577	0.000644196	0.000439813	0.000439813
-20.5875	0.00265152	0.00057327	0.000572087	0.000101218	6.39711e-05	6.39711e-05	0.00440785	0.0021573	0.00215722	0.000647991	0.000442211	0.000442211
-20.55	0.00255709	0.000568021	0.000567146	0.000101606	6.41596e-05	6.41596e-05	0.00450374	0.00217861	0.00217849	0.000651801	0.000444617	0.000444617
-20.5125	0.00247213	0.000565672	0.000565052	0.000101999	6.43491e-05	6.43491e-05	0.00459644	0.00219982	0.00219968	0.000655626	0.000447031	0.000447031
-20.475	0.00239244	0.000565805	0.000565385	0.000102397	6.45395e-05	6.45395e-05	0.00468616	0.00222104	0.00222088	0.000659466	0.000449451	0.000449451
-20.4375	0.00234033	0.000569174	0.000568909	0.000102798	6.47309e-05	6.47309e-05	0.00477392	0.00224238	0.00224222	0.000663321	0.000451878	0.000451878
-20.4	0.00233735	0.000576658	0.000576522	0.000103204	6.49232e-05	6.49232e-05	0.00486157	0.002264	0.00226384	0.000667191	0.000454313	0.000454313
-20.3625	0.00239428	0.000588893	0.000588869	0.000103614	6.51165e-05	6.51165e-05	0.00495136	0.00228609	0.00228592	0.000671077	0.000456755	0.000456755
-20.325	0.00251733	0.000606545	0.000606629	0.00010403	6.53107e-05	6.53107e-05	0.00504576	0.00230883	0.00230867	0.000674978	0.000459204	0.000459204
-20.2875	0.00271461	0.000630601	0.000630798	0.000104451	6.55059e-05	6.55059e-05	0.00514755	0.00233248	0.00233232	0.000678895	0.00046166	0.00046166
-20.25	0.00299825	0.000662426	0.000662753	0.000104878	6.57022e-05	6.57022e-05	0.00525999	0.00235732	0.00235718	0.000682828	0.000464124	0.000464124
-20.2125	0.00338114	0.000703378	0.000703865	0.000105314	6.58995e-05	6.58995e-05	0.00538678	0.0023837	0.00238357	0.000686777	0.000466595	0.000466595
-20.175	0.00386351	0.000753442	0.000754137	0.000105759	6.60979e-05	6.60979e-05	0.00553166	0.00241195	0.00241185	0.000690743	0.000469074	0.000469074
-20.1375	0.00440649	0.000808544	0.000809518	0.000106216	6.62975e-05	6.62975e-05	0.00569691	0.00244227	0.00244221	0.000694726	0.00047156	0.00047156
-20.1	0.00491965	0.000859316	0.000860668	0.000106688	6.64983e-05	6.64983e-05	0.00588139	0.0024745	0.00247448	0.000698727	0.000474054	0.000474054
-20.0625	0.00533016	0.000898105	0.000899958	0.000107176	6.67004e-05	6.67004e-05	0.00608127	0.00250818	0.00250823	0.000702746	0.000476555	0.000476555
-20.025	0.00568929	0.00092976	0.000932215	0.000107677	6.69037e-05	6.69037e-05	0.00629462	0.00254304	0.00254319	0.000706784	0.000479064	0.000479064
-19.9875	0.00612911	0.000967414	0.000970407	0.000108179	6.7108e-05	6.7108e-05	0.00652446	0.00257932	0.00257958	0.000710841	0.000481581	0.000481581
-19.95	0.00670443	0.00101712	0.00102011	0.000108666	6.7313e-05	6.7313e-05	0.00677588	0.00261746	0.00261783	0.000714916	0.000484105	0.000484105
-19.9125	0.00728896	0.00106819	0.00106991	0.000109127	6.75184e-05	6.75184e-05	0.00704922	0.00265752	0.00265796	0.000719008	0.000486637	0.000486637
-19.875	0.00760816	0.00109612	0.00109518	0.000109554	6.77239e-05	6.77239e-05	0.00733452	0.00269862	0.00269903	0.000723116	0.000489176	0.000489176
-19.8375	0.00748997	0.00108473	0.0010812	0.000109946	6.79294e-05	6.79294e-05	0.0076154	0.0027393	0.00273957	0.000727239	0.000491724	0.000491724
-19.8	0.00708172	0.00104596	0.00104139	0.000110322	6.81353e-05	6.81353e-05	0.00788096	0.00277852	0.00277862	0.000731376	0.000494279	0.000494279
-19.7625	0.00668101	0.00100552	0.0010013	0.000110702	6.83423e-05	6.83423e-05	0.0081315	0.00281623	0.00281617	0.000735528	0.000496842	0.000496842
-19.725	0.0064846	0.000980492	0.000977165	0.000111098	6.85507e-05	6.85507e-05	0.00837467	0.002853	0.00285282	0.000739694	0.000499412	0.000499412
-19.6875	0.0065447	0.000975688	0.00097327	0.000111511	6.87604e-05	6.87604e-05	0.0086201	0.00288959	0.00288931	0.000743875	0.000501991	0.000501991
-19.65	0.00680224	0.000987965	0.000986303	0.000111941	6.89715e-05	6.89715e-05	0.00887518	0.00292664	0.0029263	0.000748073	0.000504577	0.000504577
-19.6125	0.00710003	0.00100887	0.0010078	0.000112383	6.91839e-05	6.91839e-05	0.00914143	0.00296447	0.00296409	0.000752288	0.000507172	0.000507172
-19.575	0.00725717	0.00102923	0.00102865	0.000112836	6.93975e-05	6.93975e-05	0.00941358	0.00300307	0.00300267	0.000756519	0.000509774	0.000509774
-19.5375	0.00724136	0.0010479	0.00104771	0.000113299	6.96124e-05	6.96124e-05	0.00968513	0.00304236	0.00304196	0.000760768	0.000512385	0.000512385
-19.5	0.0072065	0.00107337	0.00107355	0.00011377	6.98285e-05	6.98285e-05	0.00995537	0.00308261	0.00308221	0.000765034	0.000515003	0.000515003
-19.4625	0.00733392	0.00111605	0.0011166	0.000114249	7.00458e-05	7.00458e-05	0.0102304	0.00312447	0.00312409	0.000769318	0.00051763	0.00051763
-19.425	0.0077369	0.00118385	0.00118482	0.000114737	7.02643e-05	7.02643e-05	0.0105205	0.00316886	0.00316852	0.000773621	0.000520265	0.000520265
-19.3875	0.00848139	0.0012833	0.00128478	0.000115234	7.0484e-05	7.0484e-05	0.0108386	0.00321698	0.0032167	0.000777942	0.000522908	0.000522908
-19.35	0.00961735	0.00142045	0.00142258	0.00011574	7.0705e-05	7.0705e-05	0.0111992	0.00327025	0.00327004	0.000782282	0.000525559	0.000525559
-19.3125	0.0111656	0.00159786	0.00160087	0.000116257	7.09274e-05	7.09274e-05	0.0116179	0.00333017	0.00333008	0.000786642	0.000528219	0.000528219
-19.275	0.0130477	0.00180601	0.0018102	0.000116788	7.11511e-05	7.11511e-05	0.0121072	0.0033979	0.00339796	0.000791022	0.000530887	0.000530887
-19.2375	0.0150212	0.00201575	0.0020215	0.000117335	7.13763e-05	7.13763e-05	0.0126705	0.00347349	0.00347376	0.000795422	0.000533564	0.000533564
-19.2	0.016819	0.00219506	0.00220263	0.000117904	7.16032e-05	7.16032e-05	0.0133012	0.0035558	0.00355636	0.000799843	0.000536249	0.000536249
-19.1625	0.0184619	0.00234553	0.00235455	0.0001185	7.18318e-05	7.18318e-05	0.0139936	0.00364376	0.00364466	0.000804287	0.000538943	0.000538943
-19.125	0.0201493	0.00249066	0.00249904	0.000119132	7.20624e-05	7.20624e-05	0.0147492	0.00373716	0.00373837	0.000808754	0.000541645	0.000541645
-19.0875	0.0217254	0.00261621	0.00261976	0.000119804	7.22951e-05	7.22951e-05	0.0155639	0.00383527	0.00383661	0.000813247	0.000544356	0.000544356
-19.05	0.0226312	0.00266367	0.00265895	0.000120509	7.25297e-05	7.25297e-05	0.0164125	0.00393515	0.00393632	0.000817766	0.000547076	0.000547076
-19.0125	0.0226269	0.00260708	0.00259565	0.000121217	7.27652e-05	7.27651e-05	0.017261	0.00403292	0.00403366	0.000822312	0.000549805	0.000549805
-18.975	0.0221314	0.00249334	0.0024801	0.000121864	7.29999e-05	7.29999e-05	0.018091	0.00412642	0.00412666	0.000826882	0.000552542	0.000552542
-18.9375	0.0215148	0.00237627	0.00236477	0.000122394	7.32325e-05	7.32325e-05	0.0188978	0.00421553	0.00421534	0.000831471	0.000555288	0.000555288
-18.9	0.0206234	0.00226681	0.00225819	0.000122805	7.34636e-05	7.34636e-05	0.0196711	0.00430053	0.00430003	0.000836077	0.000558043	0.000558043
-18.8625	0.0192648	0.00216212	0.00215619	0.000123158	7.36947e-05	7.36947e-05	0.0203936	0.00438161	0.00438088	0.000840695	0.000560807	0.000560807
-18.825	0.0177282	0.00207978	0.00207604	0.000123515	7.39273e-05	7.39273e-05	0.0210584	0.00445961	0.00445873	0.000845327	0.000563579	0.000563579
-18.7875	0.0165301	0.00204698	0.002045	0.000123908	7.4162e-05	7.4162e-05	0.0216783	0.00453637	0.00453542	0.000849973	0.00056636	0.00056636
-18.75	0.0160127	0.00208253	0.00208207	0.000124344	7.43989e-05	7.43989e-05	0.0222787	0.00461446	0.0046135	0.000854636	0.00056915	0.00056915
-18.7125	0.0163186	0.00219778	0.00219878	0.000124817	7.46379e-05	7.46379e-05	0.0228907	0.00469688	0.00469595	0.000859317	0.000571949	0.000571949
-18.675	0.0175133	0.00240271	0.00240526	0.00012532	7.48787e-05	7.48787e-05	0.0235474	0.00478698	0.00478615	0.000864016	0.000574757	0.000574757
-18.6375	0.0196314	0.00270479	0.00270917	0.000125847	7.51214e-05	7.51214e-05	0.0242836	0.00488841	0.00488775	0.000868736	0.000577574	0.000577574
-18.6	0.022597	0.00309581	0.00310248	0.000126397	7.53658e-05	7.53658e-05	0.025131	0.0050045	0.00500409	0.000873475	0.0005804	0.0005804
-18.5625	0.0260623	0.00353048	0.00354008	0.000126965	7.56119e-05	7.56119e-05	0.0261083	0.0051369	0.00513684	0.000878237	0.000583236	0.000583236
-18.525	0.0294419	0.00393247	0.00394553	0.000127552	7.58597e-05	7.58597e-05	0.0272124	0.00528436	0.0052848	0.00088302	0.00058608	0.00058608
-18.4875	0.032394	0.00425843	0.0042746	0.000128158	7.61092e-05	7.61092e-05	0.0284272	0.00544406	0.0054451	0.000887826	0.000588935	0.000588935
-18.45	0.0349989	0.00452165	0.00453801	0.000128785	7.63605e-05	7.63605e-05	0.0297396	0.00561362	0.00561527	0.000892655	0.000591798	0.000591798
-18.4125	0.036965	0.00469232	0.00470267	0.000129437	7.66138e-05	7.66138e-05	0.0311258	0.00578958	0.00579162	0.000897509	0.000594671	0.000594671
-18.375	0.0372945	0.00465754	0.00465638	0.00013012	7.68692e-05	7.68692e-05	0.0325244	0.00596424	0.00596624	0.000902389	0.000597554	0.000597554
-18.3375	0.0355006	0.00436766	0.00435625	0.000130841	7.7127e-05	7.7127e-05	0.0338556	0.00612802	0.0061296	0.000907295	0.000600446	0.000600446
-18.3	0.0324386	0.00393051	0.0039152	0.000131613	7.73875e-05	7.73875e-05	0.0350721	0.00627542	0.00627642	0.000912231	0.000603348	0.000603348
-18.2625	0.0292142	0.00348735	0.00347324	0.000132451	7.76513e-05	7.76513e-05	0.0361676	0.00640619	0.00640666	0.000917198	0.00060626	0.00060626
-18.225	0.0260971	0.00309545	0.00308439	0.000133366	7.79186e-05	7.79186e-05	0.0371463	0.00652227	0.00652233	0.000922199	0.000609182	0.000609182
-18.1875	0.0228772	0.00275321	0.00274513	0.000134347	7.81894e-05	7.81894e-05	0.0380042	0.00662552	0.00662527	0.000927237	0.000612114	0.000612114
-18.15	0.0196526	0.00246281	0.00245707	0.000135333	7.84619e-05	7.84619e-05	0.0387411	0.00671787	0.00671741	0.000932312	0.000615056	0.000615056
-18.1125	0.0168164	0.00223773	0.00223374	0.000136201	7.87324e-05	7.87324e-05	0.0393718	0.00680179	0.00680117	0.000937419	0.000618009	0.000618009
-18.075	0.0146402	0.0020849	0.00208222	0.000136837	7.8997e-05	7.8997e-05	0.0399208	0.00687997	0.00687926	0.000942551	0.000620971	0.000620971
-18.0375	0.0131768	0.00200228	0.00200063	0.000137253	7.92555e-05	7.92555e-05	0.0404149	0.00695506	0.00695428	0.000947698	0.000623943	0.000623943
-18	0.0123675	0.00198425	0.00198347	0.000137572	7.95117e-05	7.95117e-05	0.0408787	0.00702947	0.00702866	0.000952857	0.000626925	0.000626925
-17.9625	0.0121058	0.00202159	0.00202161	0.00013791	7.97695e-05	7.97695e-05	0.0413326	0.00710528	0.00710447	0.000958028	0.000629916	0.000629916
-17.925	0.0122038	0.00209297	0.00209378	0.000138305	8.00307e-05	8.00307e-05	0.0417903	0.00718376	0.00718299	0.000963215	0.000632917	0.000632917
-17.8875	0.0123343	0.00215593	0.00215764	0.000138753	8.02953e-05	8.02953e-05	0.0422528	0.00726461	0.0072639	0.000968418	0.000635928	0.000635928
-17.85	0.0121476	0.00216401	0.00216682	0.000139243	8.05632e-05	8.05632e-05	0.0427084	0.00734576	0.00734516	0.00097364	0.00063895	0.00063895
-17.8125	0.0115922	0.00211259	0.00211682	0.000139774	8.08339e-05	8.08339e-05	0.0431431	0.00742498	0.00742454	0.000978881	0.000641981	0.000641981
-17.775	0.0109669	0.00204562	0.00205168	0.000140348	8.11074e-05	8.11074e-05	0.0435543	0.00750169	0.00750147	0.000984144	0.000645022	0.000645022
