w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000405325	0.000256928	0.000257771	6.77046e-05	4.65084e-05	4.65084e-05	0.00113121	0.00102963	0.00102975	0.000326665	0.000232821	0.000232821
-24	0.00041655	0.000258906	0.000259541	6.79087e-05	4.66218e-05	4.66218e-05	0.00114683	0.00103934	0.00103948	0.000329212	0.000234569	0.000234569
-23.9625	0.000427816	0.000261021	0.000261209	6.81137e-05	4.67356e-05	4.67356e-05	0.00116287	0.00104913	0.00104928	0.000331766	0.000236322	0.000236322
-23.925	0.000440275	0.000263302	0.000262883	6.83197e-05	4.68498e-05	4.68498e-05	0.00117938	0.00105901	0.00105914	0.000334328	0.000238078	0.000238078
-23.8875	0.000453895	0.00026573	0.000264643	6.85267e-05	4.69644e-05	4.69644e-05	0.0011964	0.00106897	0.00106906	0.000336898	0.00023984	0.00023984
-23.85	0.000467037	0.00026819	0.000266496	6.87347e-05	4.70795e-05	4.70795e-05	0.00121392	0.00107903	0.00107905	0.000339475	0.000241605	0.000241605
-23.8125	0.000477477	0.000270475	0.000268421	6.89437e-05	4.7195e-05	4.7195e-05	0.00123182	0.00108917	0.00108912	0.00034206	0.000243375	0.000243375
-23.775	0.000483965	0.000272413	0.000270415	6.91537e-05	4.7311e-05	4.7311e-05	0.00124997	0.00109939	0.00109926	0.000344654	0.000245149	0.000245149
-23.7375	0.000488407	0.000274091	0.000272535	6.93647e-05	4.74274e-05	4.74274e-05	0.00126829	0.00110966	0.00110948	0.000347255	0.000246928	0.000246928
-23.7	0.000495147	0.000275802	0.000274893	6.95768e-05	4.75443e-05	4.75443e-05	0.00128685	0.00112001	0.00111979	0.000349864	0.000248711	0.000248711
-23.6625	0.000508002	0.000277806	0.000277603	6.979e-05	4.76616e-05	4.76616e-05	0.00130591	0.00113042	0.0011302	0.000352481	0.000250498	0.000250498
-23.625	0.000529368	0.00028025	0.000280775	7.00042e-05	4.77793e-05	4.77793e-05	0.00132576	0.00114093	0.00114073	0.000355106	0.00025229	0.00025229
-23.5875	0.000560866	0.00028322	0.000284514	7.02194e-05	4.78975e-05	4.78975e-05	0.00134679	0.00115155	0.0011514	0.00035774	0.000254086	0.000254086
-23.55	0.000603356	0.000286758	0.000288885	7.04357e-05	4.80162e-05	4.80162e-05	0.00136941	0.00116231	0.00116223	0.000360381	0.000255886	0.000255886
-23.5125	0.000655117	0.000290802	0.000293776	7.0653e-05	4.81353e-05	4.81353e-05	0.00139398	0.00117321	0.00117325	0.00036303	0.000257691	0.000257691
-23.475	0.00070803	0.000295006	0.000298637	7.08714e-05	4.82549e-05	4.82549e-05	0.00142053	0.00118428	0.00118445	0.000365688	0.000259501	0.000259501
-23.4375	0.000746715	0.000298703	0.000302433	7.10909e-05	4.83749e-05	4.83749e-05	0.00144853	0.00119548	0.00119579	0.000368354	0.000261315	0.000261315
-23.4	0.000759933	0.000301382	0.000304405	7.13115e-05	4.84954e-05	4.84954e-05	0.00147703	0.00120678	0.0012072	0.000371028	0.000263134	0.000263134
-23.3625	0.000754182	0.00030332	0.000304967	7.15332e-05	4.86164e-05	4.86164e-05	0.00150531	0.00121815	0.00121864	0.000373711	0.000264957	0.000264957
-23.325	0.000745927	0.000305254	0.000305175	7.17559e-05	4.87378e-05	4.87378e-05	0.00153329	0.0012296	0.00123008	0.000376401	0.000266784	0.000266784
-23.2875	0.000745841	0.000307652	0.000305706	7.19795e-05	4.88597e-05	4.88597e-05	0.00156126	0.00124114	0.00124155	0.000379101	0.000268617	0.000268617
-23.25	0.000756171	0.000310552	0.000306746	7.2204e-05	4.89821e-05	4.89821e-05	0.00158961	0.00125278	0.00125305	0.000381808	0.000270453	0.000270453
-23.2125	0.000774031	0.000313663	0.000308301	7.24294e-05	4.9105e-05	4.91049e-05	0.00161864	0.00126455	0.00126461	0.000384524	0.000272295	0.000272295
-23.175	0.000792584	0.000316379	0.000310303	7.26558e-05	4.92283e-05	4.92283e-05	0.00164836	0.00127641	0.00127625	0.000387249	0.000274141	0.000274141
-23.1375	0.000806294	0.000318237	0.000312686	7.28835e-05	4.93521e-05	4.93521e-05	0.0016786	0.00128834	0.00128797	0.000389982	0.000275992	0.000275992
-23.1	0.000817319	0.0003195	0.000315506	7.31125e-05	4.94764e-05	4.94764e-05	0.00170925	0.00130032	0.0012998	0.000392724	0.000277847	0.000277847
-23.0625	0.000830463	0.000320806	0.000318864	7.33428e-05	4.96012e-05	4.96012e-05	0.00174039	0.00131236	0.00131176	0.000395474	0.000279707	0.000279707
-23.025	0.000846758	0.000322562	0.000322796	7.35744e-05	4.97265e-05	4.97265e-05	0.00177214	0.00132445	0.00132387	0.000398233	0.000281572	0.000281572
-22.9875	0.000867826	0.000324969	0.000327379	7.38074e-05	4.98523e-05	4.98523e-05	0.00180468	0.00133664	0.00133614	0.000401001	0.000283441	0.000283441
-22.95	0.00089898	0.000328232	0.000332737	7.40415e-05	4.99785e-05	4.99786e-05	0.0018384	0.00134895	0.00134862	0.000403778	0.000285315	0.000285315
-22.9125	0.000943335	0.000332469	0.000338792	7.42766e-05	5.01053e-05	5.01053e-05	0.00187377	0.00136141	0.00136133	0.000406563	0.000287194	0.000287194
-22.875	0.000995542	0.000337505	0.000344971	7.4513e-05	5.02326e-05	5.02326e-05	0.0019111	0.00137407	0.00137426	0.000409357	0.000289078	0.000289078
-22.8375	0.00103991	0.000342657	0.000350083	7.47507e-05	5.03604e-05	5.03604e-05	0.0019501	0.00138692	0.00138739	0.00041216	0.000290967	0.000290967
-22.8	0.00105714	0.000346791	0.000352846	7.49898e-05	5.04887e-05	5.04887e-05	0.00198974	0.00139992	0.00140062	0.000414973	0.00029286	0.00029286
-22.7625	0.00103941	0.000349109	0.000352904	7.52307e-05	5.06175e-05	5.06175e-05	0.00202872	0.00141302	0.00141386	0.000417794	0.000294758	0.000294758
-22.725	0.000999715	0.000350083	0.000351279	7.54734e-05	5.07469e-05	5.07468e-05	0.00206621	0.00142614	0.00142703	0.000420624	0.000296661	0.000296661
-22.6875	0.000960689	0.000350998	0.000349534	7.57181e-05	5.08767e-05	5.08767e-05	0.00210224	0.00143931	0.00144014	0.000423463	0.000298569	0.000298569
-22.65	0.000936221	0.0003527	0.000348646	7.59649e-05	5.10071e-05	5.10071e-05	0.00213734	0.00145253	0.00145321	0.000426312	0.000300482	0.000300482
-22.6125	0.000926304	0.000355121	0.000348806	7.62134e-05	5.11381e-05	5.1138e-05	0.00217208	0.00146585	0.00146629	0.00042917	0.000302399	0.000302399
-22.575	0.000921839	0.00035752	0.000349764	7.64626e-05	5.12695e-05	5.12695e-05	0.00220665	0.00147926	0.00147941	0.000432037	0.000304322	0.000304322
-22.5375	0.000913198	0.000359134	0.000351199	7.67111e-05	5.14014e-05	5.14014e-05	0.0022409	0.00149272	0.00149258	0.000434914	0.00030625	0.00030625
-22.5	0.000898359	0.00035985	0.00035297	7.69583e-05	5.15338e-05	5.15338e-05	0.00227458	0.00150622	0.00150581	0.0004378	0.000308182	0.000308182
-22.4625	0.000883731	0.000360272	0.00035516	7.72052e-05	5.16668e-05	5.16667e-05	0.00230772	0.00151973	0.00151913	0.000440695	0.00031012	0.00031012
-22.425	0.000877258	0.000361109	0.000357933	7.7453e-05	5.18002e-05	5.18002e-05	0.00234062	0.00153327	0.00153255	0.0004436	0.000312062	0.000312062
-22.3875	0.000883551	0.000362738	0.000361413	7.77024e-05	5.19342e-05	5.19342e-05	0.00237375	0.00154687	0.00154611	0.000446514	0.00031401	0.00031401
-22.35	0.00090463	0.000365262	0.000365705	7.79537e-05	5.20687e-05	5.20688e-05	0.00240768	0.00156057	0.00155982	0.000449437	0.000315962	0.000315962
-22.3125	0.000941999	0.000368698	0.000370938	7.82066e-05	5.22038e-05	5.22039e-05	0.002443	0.0015744	0.00157373	0.00045237	0.00031792	0.00031792
-22.275	0.000997867	0.000373081	0.000377298	7.84608e-05	5.23395e-05	5.23395e-05	0.00248042	0.00158839	0.00158788	0.000455312	0.000319883	0.000319883
-22.2375	0.00107536	0.000378507	0.000385014	7.87161e-05	5.24757e-05	5.24757e-05	0.00252075	0.00160258	0.00160232	0.000458264	0.00032185	0.00032185
-22.2	0.00117698	0.000385103	0.000394206	7.89731e-05	5.26124e-05	5.26125e-05	0.00256489	0.00161702	0.0016171	0.000461225	0.000323823	0.000323823
-22.1625	0.00130015	0.000392941	0.00040451	7.9232e-05	5.27498e-05	5.27498e-05	0.00261364	0.00163176	0.00163227	0.000464196	0.000325802	0.000325802
-22.125	0.00143164	0.000401902	0.000414693	7.94931e-05	5.28877e-05	5.28877e-05	0.00266733	0.00164683	0.00164782	0.000467177	0.000327785	0.000327785
-22.0875	0.0015502	0.000411699	0.000423154	7.97565e-05	5.30262e-05	5.30262e-05	0.00272546	0.00166227	0.00166369	0.000470168	0.000329773	0.000329773
-22.05	0.00164323	0.000422193	0.000429506	8.0022e-05	5.31653e-05	5.31652e-05	0.00278708	0.0016781	0.0016798	0.000473169	0.000331767	0.000331767
-22.0125	0.00171849	0.000433603	0.000434988	8.02892e-05	5.33049e-05	5.33048e-05	0.00285152	0.00169436	0.00169611	0.00047618	0.000333766	0.000333766
-21.975	0.00179208	0.000445981	0.000440782	8.05577e-05	5.34451e-05	5.3445e-05	0.00291873	0.00171108	0.00171264	0.000479201	0.00033577	0.00033577
-21.9375	0.00186206	0.000458096	0.000446394	8.08273e-05	5.35859e-05	5.35858e-05	0.00298856	0.00172826	0.00172938	0.000482232	0.00033778	0.00033778
-21.9	0.00190112	0.000467194	0.000449998	8.10983e-05	5.37273e-05	5.37272e-05	0.00305985	0.00174578	0.00174625	0.000485273	0.000339794	0.000339794
-21.8625	0.00188368	0.000470768	0.000450697	8.13711e-05	5.38692e-05	5.38692e-05	0.00313048	0.00176344	0.00176315	0.000488324	0.000341814	0.000341814
-21.825	0.00181223	0.000468608	0.000449558	8.16453e-05	5.40117e-05	5.40117e-05	0.00319844	0.00178101	0.00178001	0.000491386	0.00034384	0.00034384
-21.7875	0.00171474	0.000463022	0.000448297	8.19203e-05	5.41548e-05	5.41549e-05	0.00326275	0.00179837	0.00179682	0.000494458	0.000345871	0.000345871
-21.75	0.00162414	0.000457058	0.000448198	8.21953e-05	5.42985e-05	5.42986e-05	0.00332365	0.00181551	0.00181363	0.00049754	0.000347907	0.000347907
-21.7125	0.00156293	0.000452782	0.000450122	8.24707e-05	5.44427e-05	5.44428e-05	0.00338226	0.00183249	0.00183051	0.000500633	0.000349949	0.000349949
-21.675	0.00154141	0.000451028	0.000454627	8.27472e-05	5.45875e-05	5.45876e-05	0.00344006	0.00184941	0.00184756	0.000503736	0.000351996	0.000351996
-21.6375	0.00156111	0.000451847	0.000461912	8.30248e-05	5.4733e-05	5.47331e-05	0.00349861	0.00186635	0.00186488	0.00050685	0.000354048	0.000354048
-21.6	0.00161651	0.000454923	0.000471598	8.33037e-05	5.4879e-05	5.48791e-05	0.00355923	0.00188341	0.00188256	0.000509973	0.000356106	0.000356106
-21.5625	0.00169154	0.000459701	0.000482179	8.35847e-05	5.50257e-05	5.50258e-05	0.00362266	0.00190065	0.00190065	0.000513108	0.000358169	0.000358169
-21.525	0.00175848	0.000465439	0.00049084	8.38684e-05	5.5173e-05	5.5173e-05	0.0036886	0.0019181	0.00191905	0.000516253	0.000360238	0.000360238
-21.4875	0.0017957	0.000471637	0.000495318	8.41548e-05	5.5321e-05	5.5321e-05	0.00375594	0.00193579	0.00193763	0.000519409	0.000362313	0.000362313
-21.45	0.00181225	0.000478617	0.000496472	8.44436e-05	5.54696e-05	5.54695e-05	0.0038239	0.00195374	0.00195624	0.000522575	0.000364393	0.000364393
-21.4125	0.0018392	0.000487328	0.00049733	8.47344e-05	5.56188e-05	5.56187e-05	0.00389287	0.00197201	0.00197489	0.000525753	0.000366479	0.000366479
-21.375	0.00190386	0.000498763	0.000500357	8.50273e-05	5.57687e-05	5.57686e-05	0.00396426	0.00199072	0.00199366	0.000528941	0.00036857	0.00036857
-21.3375	0.00202229	0.000513742	0.000506718	8.53219e-05	5.59192e-05	5.59191e-05	0.0040401	0.00200998	0.00201266	0.000532141	0.000370667	0.000370667
-21.3	0.00220285	0.000532788	0.000516851	8.56177e-05	5.60704e-05	5.60702e-05	0.00412271	0.00202996	0.00203204	0.000535352	0.00037277	0.00037277
-21.2625	0.00244452	0.000555545	0.000530828	8.59145e-05	5.62221e-05	5.6222e-05	0.00421438	0.00205079	0.00205195	0.000538573	0.000374878	0.000374878
-21.225	0.00272738	0.000579746	0.000548214	8.62126e-05	5.63745e-05	5.63745e-05	0.00431665	0.00207253	0.00207251	0.000541806	0.000376992	0.000376992
-21.1875	0.00300939	0.000601366	0.000567928	8.65116e-05	5.65276e-05	5.65276e-05	0.0044295	0.00209508	0.0020938	0.000545051	0.000379112	0.000379112
-21.15	0.00324701	0.000617677	0.000588659	8.68108e-05	5.66812e-05	5.66812e-05	0.00455127	0.00211825	0.00211588	0.000548306	0.000381237	0.000381237
-21.1125	0.00341387	0.000629157	0.00060906	8.71109e-05	5.68354e-05	5.68356e-05	0.00467929	0.00214184	0.00213872	0.000551573	0.000383369	0.000383369
-21.075	0.00349541	0.000636537	0.000627054	8.74123e-05	5.69903e-05	5.69905e-05	0.00481037	0.00216571	0.00216223	0.000554851	0.000385506	0.000385506
-21.0375	0.00348482	0.000638439	0.000639802	8.77143e-05	5.71459e-05	5.71461e-05	0.00494105	0.00218965	0.00218622	0.00055814	0.000387649	0.000387649
-21	0.00339702	0.000633997	0.000646337	8.80164e-05	5.73021e-05	5.73023e-05	0.00506843	0.00221343	0.00221046	0.000561441	0.000389798	0.000389798
-20.9625	0.00328686	0.000626379	0.000650111	8.83194e-05	5.74591e-05	5.74592e-05	0.00519169	0.00223692	0.00223484	0.000564753	0.000391952	0.000391952
-20.925	0.00321185	0.000620406	0.0006554	8.8625e-05	5.76167e-05	5.76167e-05	0.00531214	0.00226018	0.00225942	0.000568076	0.000394113	0.000394113
-20.8875	0.00317909	0.000618422	0.000661934	8.89341e-05	5.7775e-05	5.7775e-05	0.00543135	0.00228337	0.00228424	0.000571411	0.00039628	0.00039628
-20.85	0.00314887	0.000620024	0.000665054	8.92469e-05	5.7934e-05	5.7934e-05	0.00554943	0.00230662	0.00230918	0.000574758	0.000398452	0.000398452
-20.8125	0.00309126	0.000624235	0.000661762	8.95623e-05	5.80938e-05	5.80936e-05	0.00566536	0.00233003	0.002334	0.000578116	0.000400631	0.000400631
-20.775	0.00302529	0.000631067	0.000654913	8.98789e-05	5.82542e-05	5.8254e-05	0.0057788	0.0023537	0.00235856	0.000581487	0.000402815	0.000402815
-20.7375	0.00299214	0.000641366	0.000649642	9.01955e-05	5.84153e-05	5.84151e-05	0.00589101	0.00237775	0.00238292	0.000584869	0.000405006	0.000405006
-20.7	0.00302246	0.000656391	0.000649168	9.05125e-05	5.8577e-05	5.85769e-05	0.00600435	0.00240236	0.00240726	0.000588263	0.000407202	0.000407202
-20.6625	0.00313112	0.000677304	0.000654569	9.08314e-05	5.87394e-05	5.87393e-05	0.00612177	0.00242776	0.00243181	0.00059167	0.000409405	0.000409405
-20.625	0.00331668	0.000704022	0.000665796	9.11536e-05	5.89026e-05	5.89026e-05	0.00624614	0.00245416	0.00245678	0.000595088	0.000411614	0.000411614
-20.5875	0.00355395	0.000733609	0.0006821	9.14796e-05	5.90665e-05	5.90665e-05	0.00637942	0.00248167	0.00248235	0.000598518	0.000413829	0.000413829
-20.55	0.00379174	0.000759855	0.00070213	9.18092e-05	5.92312e-05	5.92312e-05	0.00652161	0.00251017	0.00250868	0.000601961	0.00041605	0.00041605
-20.5125	0.00398825	0.000777771	0.000724754	9.21419e-05	5.93966e-05	5.93967e-05	0.00667117	0.00253933	0.00253586	0.000605416	0.000418278	0.000418278
-20.475	0.00415974	0.00078967	0.000750264	9.24763e-05	5.95627e-05	5.95628e-05	0.00682716	0.00256895	0.002564	0.000608884	0.000420511	0.000420511
-20.4375	0.0043607	0.000802348	0.000779938	9.28111e-05	5.97296e-05	5.97297e-05	0.00699068	0.00259903	0.00259324	0.000612365	0.000422751	0.000422751
-20.4	0.00462148	0.000819298	0.000813908	9.31462e-05	5.98972e-05	5.98973e-05	0.00716399	0.00262976	0.00262377	0.000615858	0.000424997	0.000424997
-20.3625	0.00492302	0.000838168	0.000849547	9.34825e-05	6.00656e-05	6.00656e-05	0.0073486	0.00266119	0.00265562	0.000619363	0.00042725	0.00042725
-20.325	0.00523172	0.000854884	0.000883644	9.38204e-05	6.02347e-05	6.02347e-05	0.00754479	0.00269325	0.00268876	0.000622882	0.000429508	0.000429508
-20.2875	0.00554735	0.00086912	0.000916048	9.41596e-05	6.04045e-05	6.04045e-05	0.00775282	0.00272584	0.00272311	0.000626413	0.000431774	0.000431774
-20.25	0.00587128	0.000882991	0.000946592	9.4499e-05	6.0575e-05	6.0575e-05	0.00797299	0.00275895	0.00275861	0.000629956	0.000434045	0.000434045
-20.2125	0.00613869	0.00089642	0.000969559	9.48386e-05	6.07462e-05	6.07462e-05	0.00820319	0.00279257	0.00279497	0.000633513	0.000436323	0.000436323
-20.175	0.00624022	0.000907101	0.000977058	9.51795e-05	6.09182e-05	6.09182e-05	0.0084372	0.00282658	0.00283161	0.000637082	0.000438608	0.000438608
-20.1375	0.00614512	0.000914727	0.000969413	9.55232e-05	6.1091e-05	6.10909e-05	0.00866764	0.00286089	0.00286796	0.000640664	0.000440898	0.000440898
-20.1	0.00596011	0.000923591	0.000956799	9.58702e-05	6.12645e-05	6.12644e-05	0.00889115	0.00289552	0.00290384	0.000644259	0.000443196	0.000443196
-20.0625	0.0058272	0.000939425	0.000949726	9.62198e-05	6.14388e-05	6.14387e-05	0.00910967	0.00293075	0.00293946	0.000647867	0.0004455	0.0004455
-20.025	0.00582999	0.000966124	0.000953388	9.65712e-05	6.1614e-05	6.16138e-05	0.00932829	0.00296698	0.00297521	0.000651489	0.00044781	0.00044781
-19.9875	0.00599774	0.00100595	0.000969092	9.69243e-05	6.17898e-05	6.17898e-05	0.00955321	0.0030047	0.00301155	0.000655124	0.000450127	0.000450127
-19.95	0.00633593	0.0010603	0.0009968	9.72797e-05	6.19665e-05	6.19665e-05	0.0097908	0.00304446	0.00304893	0.000658772	0.000452451	0.000452451
-19.9125	0.00683404	0.00112862	0.00103618	9.76381e-05	6.2144e-05	6.2144e-05	0.0100471	0.00308679	0.00308779	0.000662433	0.000454782	0.000454782
-19.875	0.00744838	0.00120512	0.0010864	9.79997e-05	6.23224e-05	6.23224e-05	0.0103264	0.00313198	0.00312853	0.000666108	0.000457119	0.000457119
-19.8375	0.0080893	0.00127681	0.00114583	9.83646e-05	6.25015e-05	6.25016e-05	0.0106297	0.00317986	0.00317149	0.000669797	0.000459463	0.000459462
-19.8	0.00867873	0.00133174	0.00121389	9.87327e-05	6.26815e-05	6.26816e-05	0.0109552	0.0032298	0.00321702	0.000673499	0.000461813	0.000461813
-19.7625	0.0092555	0.00137402	0.00129418	9.91038e-05	6.28623e-05	6.28624e-05	0.0113023	0.00328133	0.00326555	0.000677215	0.00046417	0.00046417
-19.725	0.00996381	0.00142188	0.00139433	9.94768e-05	6.3044e-05	6.30441e-05	0.0116759	0.00333465	0.00331783	0.000680946	0.000466535	0.000466535
-19.6875	0.0109516	0.00149289	0.0015235	9.98512e-05	6.32264e-05	6.32266e-05	0.0120866	0.00339063	0.00337497	0.00068469	0.000468906	0.000468906
-19.65	0.012335	0.00159856	0.00169162	0.000100227	6.34098e-05	6.34099e-05	0.0125492	0.00345058	0.0034384	0.000688449	0.000471283	0.000471283
-19.6125	0.0142066	0.00174699	0.00190805	0.000100605	6.35939e-05	6.3594e-05	0.0130819	0.00351609	0.00350995	0.000692221	0.000473668	0.000473668
-19.575	0.0166067	0.00194363	0.00217452	0.000100987	6.3779e-05	6.3779e-05	0.0137047	0.00358897	0.0035915	0.000696008	0.00047606	0.00047606
-19.5375	0.0194279	0.00218636	0.00247092	0.000101373	6.39649e-05	6.39649e-05	0.0144332	0.00367096	0.00368416	0.00069981	0.000478459	0.000478459
-19.5	0.0223287	0.00245711	0.00274557	0.000101764	6.41517e-05	6.41517e-05	0.0152705	0.0037631	0.00378712	0.000703626	0.000480864	0.000480864
-19.4625	0.0248811	0.00272384	0.00294025	0.00010216	6.43395e-05	6.43394e-05	0.0162036	0.00386525	0.00389738	0.000707457	0.000483277	0.000483277
-19.425	0.0269878	0.00296895	0.00304486	0.00010256	6.45281e-05	6.4528e-05	0.0172156	0.00397658	0.00401156	0.000711303	0.000485697	0.000485697
-19.3875	0.0290872	0.00321911	0.00311422	0.000102962	6.47176e-05	6.47175e-05	0.0183064	0.0040973	0.00412834	0.000715164	0.000488124	0.000488124
-19.35	0.0317801	0.00352231	0.00322063	0.000103362	6.4908e-05	6.49078e-05	0.0194981	0.00422939	0.00424911	0.00071904	0.000490558	0.000490558
-19.3125	0.0352885	0.0038922	0.00340323	0.000103758	6.5099e-05	6.50989e-05	0.0208215	0.00437534	0.00437674	0.000722931	0.000492999	0.000492999
-19.275	0.0391886	0.00427396	0.00365839	0.00010415	6.52908e-05	6.52907e-05	0.022291	0.00453562	0.00451393	0.000726837	0.000495447	0.000495447
-19.2375	0.0425318	0.00456299	0.00395723	0.000104541	6.54834e-05	6.54834e-05	0.023886	0.00470673	0.00466232	0.000730757	0.000497903	0.000497903
-19.2	0.0447501	0.00471209	0.00429141	0.000104934	6.5677e-05	6.5677e-05	0.0255641	0.00488343	0.00482325	0.000734692	0.000500366	0.000500366
-19.1625	0.0466089	0.00481627	0.00471633	0.000105333	6.58715e-05	6.58715e-05	0.0273119	0.00506404	0.00500011	0.000738642	0.000502836	0.000502836
-19.125	0.0496573	0.00503468	0.00532173	0.000105738	6.60669e-05	6.6067e-05	0.0291741	0.00525284	0.00519968	0.000742607	0.000505314	0.000505314
-19.0875	0.0550296	0.00548261	0.00615965	0.000106147	6.62634e-05	6.62635e-05	0.0312377	0.00545844	0.00543066	0.000746588	0.000507798	0.000507798
-19.05	0.0629023	0.00620517	0.00718329	0.00010656	6.64608e-05	6.64609e-05	0.0335965	0.00569114	0.00570004	0.000750584	0.000510291	0.000510291
-19.0125	0.0723887	0.00717357	0.00821255	0.000106976	6.66591e-05	6.66593e-05	0.0363111	0.00596014	0.00600801	0.000754595	0.00051279	0.00051279
-18.975	0.0817246	0.00826016	0.00898366	0.000107394	6.68584e-05	6.68586e-05	0.0393758	0.0062699	0.00634489	0.000758623	0.000515298	0.000515298
-18.9375	0.0887857	0.00920776	0.0092821	0.000107814	6.70587e-05	6.70588e-05	0.0427052	0.00661519	0.00669297	0.000762666	0.000517812	0.000517812
-18.9	0.0916887	0.00966929	0.00904434	0.000108237	6.72599e-05	6.726e-05	0.0461436	0.00697779	0.00703214	0.000766725	0.000520335	0.000520335
-18.8625	0.0895501	0.00940812	0.00838299	0.000108665	6.74621e-05	6.74622e-05	0.0495017	0.00733059	0.0073465	0.000770799	0.000522864	0.000522864
-18.825	0.082995	0.00850866	0.00751825	0.000109097	6.76654e-05	6.76654e-05	0.052614	0.00764967	0.00762843	0.000774891	0.000525402	0.000525402
-18.7875	0.0736467	0.0073006	0.00664518	0.000109535	6.78696e-05	6.78696e-05	0.0553758	0.00792344	0.00787763	0.000778998	0.000527947	0.000527947
-18.75	0.063337	0.00610214	0.00587108	0.000109978	6.80749e-05	6.80748e-05	0.0577509	0.00815227	0.00809779	0.000783122	0.0005305	0.0005305
-18.7125	0.053504	0.00507962	0.00521135	0.000110428	6.82813e-05	6.82811e-05	0.0597573	0.00834276	0.00829322	0.000787263	0.00053306	0.00053306
-18.675	0.0447359	0.00426357	0.00461077	0.000110884	6.84887e-05	6.84885e-05	0.0614349	0.00850264	0.00846612	0.000791422	0.000535629	0.000535629
-18.6375	0.0370802	0.00362514	0.00402729	0.000111345	6.86972e-05	6.86969e-05	0.0628254	0.00863858	0.00861715	0.000795597	0.000538205	0.000538205
-18.6	0.0306092	0.00313106	0.00348435	0.000111808	6.89066e-05	6.89064e-05	0.0639732	0.008756	0.00874781	0.00079979	0.000540789	0.000540789
-18.5625	0.0253926	0.00275399	0.00302285	0.00011227	6.9117e-05	6.91168e-05	0.0649255	0.00885927	0.00886117	0.000804	0.000543381	0.000543381
-18.525	0.0213345	0.00246964	0.00265607	0.000112727	6.93281e-05	6.9328e-05	0.0657255	0.00895189	0.00896077	0.000808227	0.000545981	0.00054598
-18.4875	0.0182387	0.00225851	0.0023751	0.000113179	6.954e-05	6.954e-05	0.0664095	0.00903658	0.00904983	0.000812471	0.000548588	0.000548588
-18.45	0.015914	0.00210737	0.0021653	0.000113628	6.97529e-05	6.9753e-05	0.0670062	0.00911561	0.00913103	0.000816732	0.000551204	0.000551204
-18.4125	0.0142108	0.00200771	0.00201356	0.000114079	6.99668e-05	6.9967e-05	0.0675391	0.0091909	0.00920654	0.00082101	0.000553828	0.000553828
-18.375	0.0130172	0.00195323	0.00190965	0.000114533	7.01819e-05	7.01821e-05	0.0680273	0.00926414	0.00927815	0.000825305	0.00055646	0.00055646
-18.3375	0.0122338	0.00193608	0.00184527	0.000114992	7.0398e-05	7.03983e-05	0.0684861	0.00933674	0.00934735	0.000829618	0.000559099	0.000559099
-18.3	0.0117325	0.00194089	0.00181123	0.000115455	7.06153e-05	7.06156e-05	0.068926	0.00940953	0.00941527	0.000833947	0.000561748	0.000561748
-18.2625	0.0113286	0.00194185	0.00179369	0.000115921	7.08337e-05	7.0834e-05	0.0693508	0.00948235	0.00948254	0.000838294	0.000564404	0.000564404
-18.225	0.0108204	0.00191246	0.00177278	0.00011639	7.10532e-05	7.10534e-05	0.0697566	0.00955406	0.00954902	0.000842659	0.000567068	0.000567068
-18.1875	0.0100921	0.00184219	0.00173058	0.000116865	7.12738e-05	7.12739e-05	0.0701351	0.00962315	0.00961391	0.000847041	0.000569741	0.000569741
-18.15	0.00919369	0.00174342	0.00166665	0.000117345	7.14956e-05	7.14956e-05	0.0704798	0.00968852	0.00967641	0.000851442	0.000572422	0.000572422
-18.1125	0.00829033	0.00164084	0.00159811	0.000117833	7.17185e-05	7.17185e-05	0.0707907	0.00975006	0.00973634	0.00085586	0.000575112	0.000575112
-18.075	0.00751919	0.00155297	0.0015418	0.000118327	7.19427e-05	7.19425e-05	0.0710727	0.00980829	0.00979416	0.000860298	0.000577809	0.000577809
-18.0375	0.0069298	0.00148608	0.0015048	0.000118829	7.2168e-05	7.21677e-05	0.0713326	0.00986402	0.00985059	0.000864754	0.000580516	0.000580516
-18	0.00651041	0.00143901	0.00148605	0.000119338	7.23946e-05	7.23942e-05	0.0715767	0.00991798	0.00990631	0.000869229	0.000583231	0.000583231
-17.9625	0.00621555	0.00140789	0.00147861	0.000119852	7.26223e-05	7.26218e-05	0.0718098	0.00997078	0.00996176	0.000873723	0.000585954	0.000585954
-17.925	0.00598421	0.00138846	0.00147189	0.000120368	7.28511e-05	7.28507e-05	0.0720342	0.0100228	0.010017	0.000878237	0.000588686	0.000588686
-17.8875	0.00577767	0.00137779	0.00145908	0.000120886	7.30811e-05	7.30807e-05	0.0722508	0.0100745	0.0100717	0.00088277	0.000591426	0.000591426
-17.85	0.00560898	0.00137526	0.00144341	0.000121408	7.33122e-05	7.3312e-05	0.0724612	0.0101261	0.0101258	0.000887323	0.000594176	0.000594176
-17.8125	0.00551255	0.00138099	0.0014324	0.000121934	7.35444e-05	7.35445e-05	0.0726679	0.0101779	0.0101795	0.000891896	0.000596933	0.000596933
-17.775	0.00549907	0.00139412	0.00142995	0.000122458	7.37776e-05	7.37779e-05	0.0728741	0.0102302	0.0102331	0.000896488	0.0005997	0.0005997
