w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.0115184	0.00270585	0.00269929	6.66774e-05	3.44256e-05	3.44256e-05	0.0101531	0.00435765	0.00436207	0.000321125	0.000175274	0.000175274
-24	0.0129726	0.00292721	0.00292515	6.68825e-05	3.45013e-05	3.45013e-05	0.0106396	0.00446742	0.00447177	0.000323633	0.000176567	0.000176568
-23.9625	0.0139038	0.00307687	0.0030806	6.70862e-05	3.45771e-05	3.45772e-05	0.011161	0.0045828	0.00458729	0.000326149	0.000177864	0.000177864
-23.925	0.0141932	0.00314349	0.00315041	6.72886e-05	3.46532e-05	3.46532e-05	0.0116932	0.00470068	0.00470543	0.000328672	0.000179164	0.000179164
-23.8875	0.0141667	0.00317555	0.00318205	6.74913e-05	3.47295e-05	3.47296e-05	0.0122245	0.00481977	0.00482476	0.000331203	0.000180466	0.000180466
-23.85	0.0143031	0.00323889	0.00324308	6.76953e-05	3.48061e-05	3.48062e-05	0.0127609	0.00494122	0.00494637	0.000333742	0.000181771	0.000181771
-23.8125	0.0149293	0.00337772	0.00337923	6.79012e-05	3.4883e-05	3.48831e-05	0.0133207	0.00506789	0.00507309	0.000336288	0.000183079	0.000183079
-23.775	0.0161809	0.00361094	0.00361003	6.81092e-05	3.49603e-05	3.49603e-05	0.0139275	0.0052033	0.00520847	0.000338842	0.00018439	0.00018439
-23.7375	0.0180308	0.00393492	0.00393196	6.83191e-05	3.50377e-05	3.50378e-05	0.0146036	0.00535086	0.00535592	0.000341404	0.000185704	0.000185704
-23.7	0.0202312	0.00431292	0.00430822	6.8531e-05	3.51155e-05	3.51156e-05	0.0153623	0.00551259	0.00551748	0.000343974	0.000187021	0.000187021
-23.6625	0.0223053	0.00467303	0.00466679	6.8745e-05	3.51936e-05	3.51936e-05	0.0161988	0.00568783	0.00569248	0.000346552	0.000188341	0.000188341
-23.625	0.0239048	0.00496275	0.00495501	6.89608e-05	3.5272e-05	3.5272e-05	0.0170952	0.00587393	0.00587829	0.000349138	0.000189664	0.000189664
-23.5875	0.0252459	0.00521669	0.00520676	6.91782e-05	3.53507e-05	3.53507e-05	0.0180419	0.00606956	0.00607355	0.000351732	0.000190989	0.000190989
-23.55	0.0268757	0.00552207	0.00550637	6.93961e-05	3.54297e-05	3.54297e-05	0.0190497	0.00627664	0.00628004	0.000354334	0.000192318	0.000192318
-23.5125	0.0292029	0.00594648	0.0059158	6.9613e-05	3.55089e-05	3.55089e-05	0.0201449	0.00649963	0.00650188	0.000356945	0.000193649	0.000193649
-23.475	0.0324202	0.00652231	0.00646465	6.98286e-05	3.55884e-05	3.55884e-05	0.0213606	0.00674422	0.0067443	0.000359564	0.000194984	0.000194984
-23.4375	0.0363971	0.00722431	0.00713553	7.00437e-05	3.56681e-05	3.56682e-05	0.0227255	0.00701513	0.00701189	0.00036219	0.000196321	0.000196322
-23.4	0.0403724	0.00792137	0.00781377	7.02597e-05	3.57482e-05	3.57482e-05	0.0242395	0.00731218	0.0073049	0.000364825	0.000197662	0.000197662
-23.3625	0.0432347	0.00843067	0.00832775	7.04772e-05	3.58285e-05	3.58286e-05	0.0258608	0.00762833	0.00761719	0.000367468	0.000199006	0.000199006
-23.325	0.044749	0.0087231	0.00864079	7.06966e-05	3.59092e-05	3.59092e-05	0.0275389	0.00795545	0.00794122	0.000370119	0.000200352	0.000200352
-23.2875	0.0460862	0.00900011	0.00893785	7.09176e-05	3.59902e-05	3.59902e-05	0.0292671	0.00829295	0.00827639	0.000372778	0.000201702	0.000201702
-23.25	0.0487321	0.00950534	0.00945529	7.11404e-05	3.60714e-05	3.60715e-05	0.0310945	0.0086494	0.00863097	0.000375446	0.000203055	0.000203055
-23.2125	0.0534646	0.0103599	0.0103151	7.13648e-05	3.6153e-05	3.6153e-05	0.0330995	0.0090379	0.00901778	0.000378122	0.00020441	0.00020441
-23.175	0.0602267	0.0115465	0.0115022	7.15908e-05	3.62349e-05	3.62349e-05	0.035358	0.00947089	0.00944912	0.000380807	0.000205769	0.000205769
-23.1375	0.068524	0.0129851	0.0129376	7.18185e-05	3.63171e-05	3.63171e-05	0.0379276	0.00995783	0.00993427	0.0003835	0.000207131	0.000207131
-23.1	0.0780571	0.0146462	0.0145924	7.20477e-05	3.63996e-05	3.63996e-05	0.0408548	0.0105071	0.0104815	0.000386202	0.000208496	0.000208496
-23.0625	0.0887739	0.0165471	0.0164852	7.22786e-05	3.64825e-05	3.64825e-05	0.0441838	0.0111276	0.0110997	0.000388912	0.000209864	0.000209864
-23.025	0.0996718	0.0185197	0.0184515	7.25113e-05	3.65656e-05	3.65656e-05	0.0479215	0.0118221	0.0117916	0.000391632	0.000211235	0.000211235
-22.9875	0.107752	0.0200208	0.0199574	7.27461e-05	3.66491e-05	3.66491e-05	0.0519622	0.0125728	0.01254	0.000394359	0.00021261	0.00021261
-22.95	0.109538	0.0204102	0.0203737	7.29831e-05	3.67329e-05	3.67329e-05	0.0560698	0.0133382	0.013304	0.000397096	0.000213987	0.000213987
-22.9125	0.104056	0.0195011	0.0195118	7.32224e-05	3.68171e-05	3.68171e-05	0.0599719	0.0140695	0.0140357	0.000399842	0.000215368	0.000215368
-22.875	0.0935858	0.0177078	0.0177619	7.3464e-05	3.69016e-05	3.69016e-05	0.0634814	0.0147336	0.0147018	0.000402597	0.000216752	0.000216752
-22.8375	0.0817556	0.0156788	0.0157502	7.37068e-05	3.69864e-05	3.69864e-05	0.0665472	0.0153215	0.0152924	0.000405361	0.000218139	0.000218139
-22.8	0.0710554	0.013837	0.0139013	7.39495e-05	3.70714e-05	3.70714e-05	0.0692118	0.0158404	0.0158137	0.000408134	0.000219529	0.000219529
-22.7625	0.0619107	0.0122381	0.0122842	7.41903e-05	3.71568e-05	3.71568e-05	0.0715335	0.0162993	0.0162744	0.000410916	0.000220922	0.000220922
-22.725	0.0536918	0.0107793	0.0108048	7.44287e-05	3.72423e-05	3.72424e-05	0.0735469	0.0167036	0.0166796	0.000413707	0.000222319	0.000222319
-22.6875	0.0460113	0.00942815	0.00943234	7.46655e-05	3.73282e-05	3.73283e-05	0.0752723	0.0170571	0.0170333	0.000416507	0.000223718	0.000223719
-22.65	0.0390453	0.00824633	0.00822773	7.49026e-05	3.74144e-05	3.74144e-05	0.0767365	0.0173664	0.0173418	0.000419316	0.000225122	0.000225122
-22.6125	0.0331729	0.00730072	0.00725678	7.51416e-05	3.75009e-05	3.7501e-05	0.0779805	0.0176401	0.0176139	0.000422134	0.000226528	0.000226528
-22.575	0.0286268	0.00661168	0.00653921	7.53831e-05	3.75878e-05	3.75878e-05	0.079054	0.0178881	0.0178592	0.000424961	0.000227937	0.000227937
-22.5375	0.0253885	0.00615694	0.00605418	7.56273e-05	3.7675e-05	3.76751e-05	0.0800061	0.018119	0.0180862	0.000427797	0.00022935	0.00022935
-22.5	0.0232283	0.00588387	0.00575657	7.58741e-05	3.77626e-05	3.77626e-05	0.0808771	0.0183396	0.0183021	0.000430642	0.000230766	0.000230766
-22.4625	0.0217339	0.00570796	0.00557765	7.61232e-05	3.78505e-05	3.78506e-05	0.0816922	0.0185536	0.0185112	0.000433497	0.000232186	0.000232186
-22.425	0.0203692	0.0055236	0.00542566	7.63744e-05	3.79388e-05	3.79389e-05	0.082456	0.0187608	0.0187147	0.000436361	0.000233608	0.000233608
-22.3875	0.0187044	0.00525683	0.00521698	7.66278e-05	3.80275e-05	3.80275e-05	0.0831574	0.0189579	0.0189103	0.000439234	0.000235034	0.000235034
-22.35	0.0166694	0.00491229	0.00492522	7.68835e-05	3.81165e-05	3.81165e-05	0.0837825	0.0191421	0.019095	0.000442118	0.000236464	0.000236464
-22.3125	0.0145078	0.00454948	0.00458892	7.71418e-05	3.82058e-05	3.82059e-05	0.0843266	0.0193127	0.0192671	0.00044501	0.000237896	0.000237897
-22.275	0.0125064	0.00422414	0.00426727	7.74031e-05	3.82956e-05	3.82956e-05	0.0847956	0.0194711	0.0194271	0.000447913	0.000239333	0.000239333
-22.2375	0.0108145	0.00396053	0.00399728	7.7668e-05	3.83857e-05	3.83857e-05	0.0852011	0.0196197	0.019577	0.000450826	0.000240772	0.000240772
-22.2	0.00944634	0.00375842	0.00378713	7.79371e-05	3.84762e-05	3.84762e-05	0.0855553	0.0197606	0.019719	0.000453748	0.000242215	0.000242215
-22.1625	0.00835419	0.00360788	0.00363001	7.82108e-05	3.85671e-05	3.85671e-05	0.0858686	0.0198959	0.0198552	0.000456681	0.000243661	0.000243661
-22.125	0.00747968	0.00349795	0.00351547	7.84882e-05	3.86583e-05	3.86583e-05	0.0861491	0.0200271	0.019987	0.000459624	0.000245111	0.000245111
-22.0875	0.00677288	0.00341955	0.00343419	7.87664e-05	3.87499e-05	3.875e-05	0.0864031	0.0201553	0.0201158	0.000462578	0.000246564	0.000246564
-22.05	0.00619565	0.00336589	0.00337899	7.90401e-05	3.88417e-05	3.88419e-05	0.0866354	0.0202815	0.0202425	0.000465542	0.000248021	0.000248021
-22.0125	0.00572013	0.00333208	0.00334466	7.9305e-05	3.89338e-05	3.8934e-05	0.0868499	0.0204065	0.0203679	0.000468516	0.000249481	0.000249481
-21.975	0.00532666	0.00331469	0.00332763	7.95618e-05	3.90262e-05	3.90264e-05	0.0870497	0.0205308	0.0204927	0.0004715	0.000250944	0.000250944
-21.9375	0.00500174	0.00331145	0.00332561	7.9816e-05	3.91189e-05	3.91191e-05	0.0872373	0.020655	0.0206174	0.000474493	0.000252411	0.000252411
-21.9	0.00473646	0.00332092	0.00333727	8.00729e-05	3.9212e-05	3.92122e-05	0.0874149	0.0207795	0.0207426	0.000477495	0.000253881	0.000253882
-21.8625	0.0045255	0.00334233	0.00336204	8.03351e-05	3.93056e-05	3.93057e-05	0.0875846	0.0209048	0.0208686	0.000480508	0.000255355	0.000255356
-21.825	0.00436675	0.00337551	0.0034001	8.06029e-05	3.93995e-05	3.93997e-05	0.0877483	0.0210314	0.0209961	0.000483531	0.000256833	0.000256833
-21.7875	0.0042611	0.00342089	0.00345236	8.08759e-05	3.94939e-05	3.94941e-05	0.0879081	0.0211597	0.0211256	0.000486563	0.000258314	0.000258314
-21.75	0.00421142	0.00347931	0.00352013	8.11536e-05	3.95888e-05	3.95889e-05	0.088066	0.0212902	0.0212576	0.000489607	0.000259798	0.000259799
-21.7125	0.00421917	0.00355148	0.00360417	8.14344e-05	3.9684e-05	3.96841e-05	0.0882243	0.0214233	0.0213928	0.000492661	0.000261287	0.000261287
-21.675	0.00427543	0.00363642	0.00370187	8.17164e-05	3.97795e-05	3.97796e-05	0.0883846	0.0215597	0.0215316	0.000495725	0.000262778	0.000262778
-21.6375	0.00434758	0.00372912	0.00380322	8.19987e-05	3.98754e-05	3.98755e-05	0.0885476	0.0216996	0.0216742	0.0004988	0.000264274	0.000264274
-21.6	0.00438208	0.00382094	0.0038918	8.2282e-05	3.99716e-05	3.99717e-05	0.088712	0.0218428	0.0218202	0.000501885	0.000265773	0.000265773
-21.5625	0.00434616	0.00390616	0.00395813	8.25685e-05	4.00682e-05	4.00682e-05	0.0888749	0.0219893	0.0219686	0.000504982	0.000267275	0.000267275
-21.525	0.00425437	0.00398524	0.00400911	8.286e-05	4.01652e-05	4.01653e-05	0.0890345	0.0221388	0.0221189	0.000508089	0.000268781	0.000268782
-21.4875	0.00412797	0.00405734	0.00405593	8.31576e-05	4.02627e-05	4.02627e-05	0.0891893	0.0222909	0.022271	0.000511207	0.000270291	0.000270291
-21.45	0.00397356	0.00412005	0.00410451	8.34614e-05	4.03607e-05	4.03607e-05	0.0893383	0.0224454	0.0224249	0.000514337	0.000271805	0.000271805
-21.4125	0.00381218	0.00417899	0.00416032	8.377e-05	4.04591e-05	4.0459e-05	0.0894812	0.0226021	0.022581	0.000517479	0.000273322	0.000273322
-21.375	0.00367869	0.00424584	0.00422988	8.40793e-05	4.05578e-05	4.05578e-05	0.0896192	0.0227613	0.0227396	0.000520632	0.000274843	0.000274843
-21.3375	0.00359536	0.00432881	0.00431696	8.4383e-05	4.06568e-05	4.06569e-05	0.089754	0.0229237	0.0229015	0.000523796	0.000276367	0.000276368
-21.3	0.00356821	0.00443088	0.00442257	8.46751e-05	4.0756e-05	4.07563e-05	0.0898878	0.0230898	0.0230673	0.000526971	0.000277896	0.000277896
-21.2625	0.00360065	0.00455384	0.00454805	8.49553e-05	4.08556e-05	4.08559e-05	0.0900229	0.0232606	0.0232379	0.000530157	0.000279428	0.000279428
-21.225	0.00370115	0.00470068	0.00469654	8.52309e-05	4.09556e-05	4.09558e-05	0.0901616	0.0234369	0.023414	0.000533353	0.000280964	0.000280964
-21.1875	0.00387732	0.00487382	0.00487071	8.55093e-05	4.1056e-05	4.10562e-05	0.090307	0.0236197	0.0235966	0.00053656	0.000282503	0.000282504
-21.15	0.00412237	0.00507104	0.00506854	8.57938e-05	4.11568e-05	4.1157e-05	0.0904616	0.0238098	0.0237867	0.000539777	0.000284047	0.000284047
-21.1125	0.00440135	0.00528119	0.005279	8.60847e-05	4.12582e-05	4.12583e-05	0.0906267	0.0240079	0.0239847	0.000543005	0.000285594	0.000285594
-21.075	0.00466048	0.00548762	0.00548549	8.63813e-05	4.136e-05	4.13601e-05	0.0908015	0.0242136	0.0241904	0.000546245	0.000287145	0.000287145
-21.0375	0.00486666	0.00568177	0.00567951	8.66826e-05	4.14622e-05	4.14623e-05	0.090984	0.0244267	0.0244034	0.000549495	0.0002887	0.0002887
-21	0.00500435	0.00586356	0.00586098	8.69885e-05	4.1565e-05	4.15651e-05	0.0911716	0.0246466	0.0246231	0.000552757	0.000290258	0.000290259
-20.9625	0.00503465	0.00602768	0.00602457	8.7299e-05	4.16682e-05	4.16683e-05	0.0913604	0.0248726	0.0248491	0.000556031	0.000291821	0.000291821
-20.925	0.00494417	0.00617367	0.00616977	8.76143e-05	4.17719e-05	4.17719e-05	0.0915458	0.0251041	0.0250804	0.000559316	0.000293387	0.000293388
-20.8875	0.00480835	0.00632232	0.00631732	8.7935e-05	4.18761e-05	4.18761e-05	0.0917261	0.0253412	0.0253173	0.000562614	0.000294958	0.000294958
-20.85	0.00473174	0.00650143	0.00649491	8.82617e-05	4.19808e-05	4.19808e-05	0.0919036	0.025585	0.0255609	0.000565924	0.000296532	0.000296532
-20.8125	0.00477151	0.00672658	0.00671805	8.85947e-05	4.20861e-05	4.20861e-05	0.0920825	0.0258373	0.0258128	0.000569246	0.00029811	0.000298111
-20.775	0.00492347	0.00699681	0.00698569	8.89336e-05	4.21919e-05	4.21919e-05	0.0922671	0.0260997	0.0260748	0.000572581	0.000299693	0.000299693
-20.7375	0.00513167	0.00729623	0.00728181	8.9275e-05	4.22981e-05	4.22981e-05	0.0924596	0.0263733	0.0263478	0.000575929	0.000301279	0.000301279
-20.7	0.00531972	0.00760265	0.00758436	8.96133e-05	4.24047e-05	4.24047e-05	0.0926591	0.0266584	0.0266323	0.000579289	0.000302869	0.000302869
-20.6625	0.00544122	0.00790227	0.00788148	8.99437e-05	4.25114e-05	4.25115e-05	0.0928631	0.0269547	0.0269278	0.000582662	0.000304463	0.000304463
-20.625	0.00548182	0.0081903	0.00817197	9.0265e-05	4.26182e-05	4.26185e-05	0.0930687	0.0272618	0.0272343	0.000586047	0.000306061	0.000306061
-20.5875	0.00544161	0.00846853	0.00845772	9.05802e-05	4.27253e-05	4.27257e-05	0.0932727	0.0275794	0.0275514	0.000589444	0.000307663	0.000307664
-20.55	0.00535849	0.00875427	0.00875113	9.08933e-05	4.28328e-05	4.28332e-05	0.0934737	0.0279077	0.0278796	0.000592853	0.00030927	0.00030927
-20.5125	0.00530672	0.0090768	0.00907807	9.12089e-05	4.29408e-05	4.29412e-05	0.0936727	0.0282481	0.02822	0.000596273	0.00031088	0.00031088
-20.475	0.00535473	0.00946239	0.00946535	9.15303e-05	4.30494e-05	4.30497e-05	0.0938735	0.0286029	0.028575	0.000599705	0.000312494	0.000312495
-20.4375	0.00554327	0.00992868	0.00993224	9.18591e-05	4.31585e-05	4.31588e-05	0.0940814	0.0289752	0.0289474	0.00060315	0.000314113	0.000314113
-20.4	0.00589746	0.0104898	0.0104939	9.21956e-05	4.32683e-05	4.32685e-05	0.0943025	0.0293686	0.029341	0.000606607	0.000315735	0.000315736
-20.3625	0.00644545	0.011163	0.0111678	9.25398e-05	4.33785e-05	4.33787e-05	0.0945442	0.0297872	0.0297597	0.000610078	0.000317362	0.000317362
-20.325	0.00723022	0.0119727	0.0119788	9.28917e-05	4.34894e-05	4.34895e-05	0.0948153	0.0302362	0.0302089	0.000613561	0.000318993	0.000318993
-20.2875	0.00831486	0.0129528	0.0129608	9.32503e-05	4.36007e-05	4.36009e-05	0.0951272	0.0307219	0.030695	0.000617058	0.000320628	0.000320628
-20.25	0.00977996	0.0141454	0.0141562	9.36127e-05	4.37126e-05	4.37128e-05	0.0954939	0.0312524	0.0312258	0.000620568	0.000322267	0.000322267
-20.2125	0.0117032	0.015592	0.0156065	9.39732e-05	4.3825e-05	4.38251e-05	0.0959328	0.0318371	0.0318111	0.000624092	0.000323911	0.000323911
-20.175	0.0140927	0.017304	0.0173229	9.43277e-05	4.39379e-05	4.39379e-05	0.0964612	0.032486	0.0324607	0.00062763	0.000325558	0.000325559
-20.1375	0.016733	0.0191919	0.019214	9.46786e-05	4.40512e-05	4.40512e-05	0.0970887	0.0332057	0.0331812	0.00063118	0.00032721	0.00032721
-20.1	0.0190299	0.020987	0.0210079	9.50323e-05	4.41651e-05	4.41651e-05	0.0978024	0.0339927	0.033969	0.000634744	0.000328866	0.000328867
-20.0625	0.0202693	0.0223457	0.0223586	9.53933e-05	4.42795e-05	4.42795e-05	0.0985625	0.0348307	0.0348075	0.000638321	0.000330527	0.000330527
-20.025	0.0203446	0.0231935	0.0231956	9.57633e-05	4.43946e-05	4.43946e-05	0.0993254	0.0357004	0.0356773	0.000641912	0.000332192	0.000332192
-19.9875	0.0198778	0.0238276	0.0238215	9.61405e-05	4.45102e-05	4.45102e-05	0.100071	0.036594	0.0365706	0.000645517	0.000333861	0.000333861
-19.95	0.0194012	0.0245609	0.0245503	9.65198e-05	4.46263e-05	4.46265e-05	0.100798	0.037515	0.0374912	0.000649137	0.000335534	0.000335535
-19.9125	0.0187967	0.0254462	0.0254331	9.68939e-05	4.47427e-05	4.47431e-05	0.101503	0.0384692	0.038445	0.00065277	0.000337212	0.000337212
-19.875	0.0176336	0.0263867	0.026372	9.72591e-05	4.48594e-05	4.486e-05	0.102164	0.0394587	0.0394339	0.000656418	0.000338894	0.000338895
-19.8375	0.0158991	0.0274111	0.0273944	9.76188e-05	4.49765e-05	4.49772e-05	0.102761	0.0404866	0.0404612	0.000660078	0.000340581	0.000340581
-19.8	0.0140677	0.0287171	0.0286976	9.79808e-05	4.50943e-05	4.5095e-05	0.103288	0.0415635	0.0415374	0.000663753	0.000342272	0.000342272
-19.7625	0.01258	0.0305068	0.030483	9.83515e-05	4.52128e-05	4.52134e-05	0.10376	0.0427075	0.0426805	0.000667441	0.000343967	0.000343968
-19.725	0.0116144	0.0329155	0.0328858	9.8732e-05	4.5332e-05	4.53325e-05	0.104196	0.0439419	0.0439137	0.000671143	0.000345667	0.000345668
-19.6875	0.0111903	0.0360536	0.0360153	9.91184e-05	4.54517e-05	4.54521e-05	0.104615	0.0452939	0.0452643	0.00067486	0.000347372	0.000347372
-19.65	0.0112901	0.0400559	0.0400062	9.95033e-05	4.55718e-05	4.55721e-05	0.105039	0.046796	0.0467645	0.000678592	0.000349081	0.000349081
-19.6125	0.01191	0.0451098	0.0450455	9.98829e-05	4.56921e-05	4.56923e-05	0.105485	0.0484876	0.0484537	0.000682337	0.000350794	0.000350795
-19.575	0.0130478	0.0514575	0.0513776	0.000100261	4.58127e-05	4.58129e-05	0.105974	0.0504172	0.0503804	0.000686097	0.000352512	0.000352513
-19.5375	0.0146213	0.059363	0.0592754	0.000100646	4.59338e-05	4.5934e-05	0.106523	0.0526434	0.0526032	0.000689871	0.000354235	0.000354235
-19.5	0.0163236	0.0690466	0.0689772	0.00010104	4.60557e-05	4.60558e-05	0.107135	0.0552326	0.0551899	0.00069366	0.000355962	0.000355962
-19.4625	0.0175951	0.0807181	0.0807122	0.000101448	4.61784e-05	4.61785e-05	0.107795	0.0582595	0.0582166	0.000697465	0.000357693	0.000357694
-19.425	0.0180395	0.0949453	0.0950419	0.000101869	4.6302e-05	4.6302e-05	0.108471	0.06182	0.0617806	0.000701285	0.00035943	0.00035943
-19.3875	0.0179159	0.113064	0.113265	0.000102304	4.64263e-05	4.64263e-05	0.109143	0.0660599	0.0660281	0.000705121	0.000361171	0.000361171
-19.35	0.0178596	0.13692	0.137172	0.000102752	4.65513e-05	4.65514e-05	0.109813	0.0711944	0.071172	0.000708974	0.000362916	0.000362917
-19.3125	0.0182876	0.168003	0.168179	0.000103206	4.66768e-05	4.66772e-05	0.110499	0.0774945	0.0774787	0.000712844	0.000364667	0.000364667
-19.275	0.0192618	0.206018	0.205958	0.000103649	4.68026e-05	4.68034e-05	0.111221	0.0852202	0.0852022	0.000716731	0.000366422	0.000366423
-19.2375	0.0206555	0.246751	0.246399	0.000104067	4.69284e-05	4.69296e-05	0.111995	0.0944733	0.0944421	0.000720634	0.000368182	0.000368182
-19.2	0.0222788	0.281513	0.280969	0.000104457	4.70544e-05	4.70558e-05	0.112831	0.10503	0.104978	0.000724551	0.000369946	0.000369947
-19.1625	0.0238435	0.301988	0.301383	0.000104829	4.71807e-05	4.71821e-05	0.113725	0.116355	0.11628	0.000728482	0.000371716	0.000371716
-19.125	0.0248182	0.306539	0.30594	0.000105199	4.73078e-05	4.73089e-05	0.114656	0.12785	0.127753	0.000732427	0.00037349	0.00037349
-19.0875	0.0246391	0.299762	0.299188	0.000105577	4.74355e-05	4.74365e-05	0.11558	0.139091	0.138973	0.000736386	0.000375268	0.000375269
-19.05	0.0233834	0.287665	0.28711	0.000105967	4.75641e-05	4.75649e-05	0.116457	0.149878	0.149739	0.00074036	0.000377052	0.000377053
-19.0125	0.0218225	0.274469	0.273917	0.00010637	4.76934e-05	4.76941e-05	0.117275	0.160171	0.160011	0.000744349	0.000378841	0.000378841
-18.975	0.0207258	0.262146	0.261571	0.000106785	4.78235e-05	4.78241e-05	0.118052	0.170001	0.16982	0.000748353	0.000380634	0.000380635
-18.9375	0.0204775	0.251239	0.250601	0.000107212	4.79544e-05	4.79549e-05	0.11882	0.179423	0.179218	0.000752374	0.000382432	0.000382433
-18.9	0.0211478	0.241658	0.240912	0.00010765	4.80861e-05	4.80865e-05	0.119613	0.188485	0.188252	0.000756411	0.000384235	0.000384236
-18.8625	0.0225768	0.233073	0.232198	0.000108099	4.82186e-05	4.82189e-05	0.12046	0.197225	0.196959	0.000760464	0.000386044	0.000386045
-18.825	0.0243112	0.225038	0.224124	0.000108561	4.83519e-05	4.83522e-05	0.121371	0.205664	0.205364	0.000764535	0.000387857	0.000387858
-18.7875	0.0255712	0.217139	0.216487	0.000109038	4.84862e-05	4.84864e-05	0.12233	0.213807	0.213482	0.000768624	0.000389675	0.000389676
-18.75	0.0256152	0.209326	0.209345	0.000109532	4.86215e-05	4.86216e-05	0.123291	0.221657	0.221333	0.000772732	0.000391498	0.000391499
-18.7125	0.0243824	0.20206	0.202888	0.000110045	4.87579e-05	4.87579e-05	0.124205	0.229234	0.228941	0.000776858	0.000393327	0.000393328
-18.675	0.0225501	0.195841	0.197208	0.000110576	4.88953e-05	4.88953e-05	0.125051	0.236578	0.236336	0.000781005	0.00039516	0.000395161
-18.6375	0.020907	0.190732	0.192274	0.000111116	4.90334e-05	4.90336e-05	0.125835	0.24373	0.243546	0.000785172	0.000396999	0.000397
-18.6	0.0199007	0.186488	0.187989	0.000111641	4.91717e-05	4.91723e-05	0.126581	0.250724	0.250596	0.000789358	0.000398843	0.000398844
-18.5625	0.0196513	0.182827	0.184209	0.000112125	4.93094e-05	4.93105e-05	0.127318	0.25758	0.257504	0.000793563	0.000400692	0.000400693
-18.525	0.0201245	0.179531	0.180776	0.00011256	4.94462e-05	4.94477e-05	0.128073	0.264312	0.264283	0.000797784	0.000402546	0.000402548
-18.4875	0.0212298	0.176407	0.177529	0.000112966	4.95829e-05	4.95843e-05	0.128869	0.270927	0.27094	0.00080202	0.000404406	0.000404407
-18.45	0.022818	0.17327	0.174311	0.000113371	4.972e-05	4.97212e-05	0.129724	0.277425	0.277477	0.000806272	0.00040627	0.000406271
-18.4125	0.0246799	0.16999	0.171014	0.000113794	4.98582e-05	4.98593e-05	0.13065	0.2838	0.28389	0.000810539	0.00040814	0.000408141
-18.375	0.0266549	0.166598	0.167681	0.000114241	4.99975e-05	4.99985e-05	0.13165	0.290047	0.290178	0.000814823	0.000410015	0.000410016
-18.3375	0.0287727	0.163362	0.164567	0.000114712	5.01381e-05	5.01389e-05	0.132729	0.296173	0.296349	0.000819125	0.000411895	0.000411896
-18.3	0.0311439	0.16064	0.161968	0.000115206	5.02798e-05	5.02805e-05	0.133896	0.302197	0.302423	0.000823445	0.000413781	0.000413782
-18.2625	0.0335622	0.15856	0.15987	0.000115724	5.04225e-05	5.04232e-05	0.135155	0.308143	0.308418	0.000827785	0.000415671	0.000415673
-18.225	0.0352839	0.156828	0.157838	0.000116266	5.05664e-05	5.05671e-05	0.136478	0.314024	0.314337	0.000832144	0.000417568	0.000417569
-18.1875	0.0353802	0.154897	0.155405	0.000116835	5.07114e-05	5.0712e-05	0.137805	0.319833	0.320165	0.000836526	0.000419469	0.000419471
-18.15	0.0334546	0.152429	0.15251	0.000117425	5.08574e-05	5.0858e-05	0.139059	0.325549	0.325884	0.000840929	0.000421376	0.000421378
-18.1125	0.0300666	0.149633	0.149501	0.000118026	5.10045e-05	5.1005e-05	0.140187	0.33116	0.33149	0.000845355	0.000423289	0.000423291
-18.075	0.0263343	0.146998	0.146806	0.000118613	5.11524e-05	5.11528e-05	0.141174	0.336673	0.336996	0.000849803	0.000425207	0.000425209
-18.0375	0.0231465	0.144844	0.144656	0.000119176	5.1301e-05	5.13014e-05	0.142042	0.342104	0.34242	0.000854272	0.000427131	0.000427133
-18	0.020855	0.143209	0.143054	0.000119723	5.14503e-05	5.14509e-05	0.142825	0.347475	0.347785	0.000858762	0.000429061	0.000429062
-17.9625	0.0194364	0.141982	0.141901	0.000120266	5.16002e-05	5.16013e-05	0.143553	0.352799	0.353106	0.000863272	0.000430996	0.000430997
-17.925	0.0187273	0.14104	0.14108	0.000120799	5.17504e-05	5.17523e-05	0.144256	0.358088	0.358396	0.000867802	0.000432936	0.000432938
-17.8875	0.0185928	0.140333	0.140502	0.00012131	5.19008e-05	5.19035e-05	0.144953	0.36335	0.363665	0.000872351	0.000434882	0.000434884
-17.85	0.019	0.139868	0.140119	0.000121807	5.20519e-05	5.20549e-05	0.145665	0.368595	0.36892	0.000876919	0.000436834	0.000436836
-17.8125	0.0199915	0.139644	0.139926	0.000122315	5.22043e-05	5.2207e-05	0.146415	0.373832	0.374167	0.000881506	0.000438792	0.000438794
-17.775	0.0216112	0.139626	0.139915	0.000122852	5.23582e-05	5.23606e-05	0.147226	0.379068	0.379414	0.000886113	0.000440756	0.000440758
-17.7375	0.0238395	0.139741	0.140024	0.000123415	5.25134e-05	5.25154e-05	0.148119	0.384308	0.384665	0.000890741	0.000442725	0.000442727
-17.7	0.0265227	0.139874	0.140113	0.000123977	5.26688e-05	5.26705e-05	0.149114	0.389554	0.389919	0.00089539	0.0004447	0.000444702
-17.6625	0.0293078	0.139887	0.139996	0.00012451	5.28232e-05	5.28247e-05	0.150213	0.394799	0.395169	0.000900059	0.000446681	0.000446683
