w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.00662582	0.00132421	0.00124643	6.58525e-05	3.61922e-05	3.61923e-05	0.00813272	0.0027629	0.00273207	0.000317688	0.000184141	0.000184141
-24	0.00692844	0.00135455	0.00130834	6.60538e-05	3.62718e-05	3.62719e-05	0.00839254	0.0028137	0.00278113	0.000320165	0.000185502	0.000185502
-23.9625	0.00742988	0.00140951	0.00138984	6.62541e-05	3.63517e-05	3.63518e-05	0.00867116	0.00286655	0.00283325	0.000322649	0.000186865	0.000186865
-23.925	0.00815368	0.00149136	0.00149509	6.64532e-05	3.64318e-05	3.64319e-05	0.00897692	0.00292248	0.00288932	0.000325141	0.000188231	0.000188231
-23.8875	0.00913983	0.00160409	0.00163031	6.6652e-05	3.65122e-05	3.65123e-05	0.00931966	0.00298263	0.00295045	0.00032764	0.0001896	0.0001896
-23.85	0.0104423	0.00175319	0.00180326	6.68513e-05	3.65929e-05	3.6593e-05	0.00971125	0.00304838	0.00301807	0.000330147	0.000190972	0.000190972
-23.8125	0.0121068	0.00194281	0.00202053	6.70518e-05	3.66739e-05	3.66739e-05	0.0101653	0.00312123	0.00309384	0.000332662	0.000192348	0.000192348
-23.775	0.0141102	0.00216807	0.0022802	6.72539e-05	3.67552e-05	3.67552e-05	0.0106944	0.00320254	0.00317935	0.000335184	0.000193726	0.000193726
-23.7375	0.0162719	0.00240391	0.00256115	6.74578e-05	3.68368e-05	3.68368e-05	0.0113046	0.00329268	0.0032754	0.000337714	0.000195107	0.000195107
-23.7	0.0182912	0.00260949	0.00282772	6.76634e-05	3.69186e-05	3.69186e-05	0.0119905	0.00339054	0.00338143	0.000340251	0.000196492	0.000196492
-23.6625	0.0200771	0.00276923	0.00307026	6.78707e-05	3.70008e-05	3.70008e-05	0.0127434	0.00349438	0.00349657	0.000342796	0.000197879	0.000197879
-23.625	0.0219791	0.00292238	0.00333211	6.80795e-05	3.70833e-05	3.70832e-05	0.0135676	0.00360397	0.00362152	0.000345349	0.00019927	0.00019927
-23.5875	0.0244577	0.00312627	0.0036654	6.82893e-05	3.71661e-05	3.7166e-05	0.0144848	0.00372121	0.00375898	0.00034791	0.000200664	0.000200664
-23.55	0.0276296	0.0034094	0.00406836	6.84996e-05	3.72491e-05	3.7249e-05	0.0155209	0.00384906	0.00391154	0.000350479	0.000202061	0.000202061
-23.5125	0.0311208	0.0037621	0.00446376	6.87102e-05	3.73325e-05	3.73324e-05	0.0166879	0.00399014	0.00407893	0.000353055	0.000203461	0.000203461
-23.475	0.0343389	0.00415668	0.00475226	6.89212e-05	3.74161e-05	3.7416e-05	0.0179756	0.00414602	0.00425714	0.00035564	0.000204864	0.000204864
-23.4375	0.0370044	0.00457835	0.00491405	6.91332e-05	3.75e-05	3.75e-05	0.0193633	0.0043177	0.00444142	0.000358232	0.00020627	0.00020627
-23.4	0.0393622	0.00504552	0.00502782	6.93465e-05	3.75842e-05	3.75842e-05	0.0208394	0.00450691	0.00462996	0.000360833	0.000207679	0.000207679
-23.3625	0.042136	0.0056254	0.00521144	6.95611e-05	3.76688e-05	3.76687e-05	0.0224195	0.00471786	0.00482539	0.000363441	0.000209092	0.000209092
-23.325	0.0463146	0.00641504	0.00557503	6.97771e-05	3.77536e-05	3.77536e-05	0.0241563	0.00495843	0.00503445	0.000366058	0.000210508	0.000210508
-23.2875	0.052581	0.00746771	0.006187	6.99943e-05	3.78387e-05	3.78387e-05	0.0261281	0.00523847	0.00526647	0.000368683	0.000211927	0.000211927
-23.25	0.0607931	0.0087121	0.00705273	7.02129e-05	3.79242e-05	3.79242e-05	0.0284078	0.00556517	0.00553094	0.000371316	0.000213349	0.000213349
-23.2125	0.0698898	0.00992729	0.00811586	7.04327e-05	3.801e-05	3.801e-05	0.0310287	0.00593744	0.00583529	0.000373957	0.000214774	0.000214774
-23.175	0.078502	0.0108543	0.00929099	7.06537e-05	3.80961e-05	3.80961e-05	0.0339725	0.00634448	0.0061837	0.000376606	0.000216203	0.000216203
-23.1375	0.0856425	0.0113501	0.0104646	7.08759e-05	3.81825e-05	3.81825e-05	0.0371841	0.00677011	0.00657612	0.000379264	0.000217635	0.000217635
-23.1	0.0902416	0.0113537	0.011401	7.10994e-05	3.82692e-05	3.82692e-05	0.0405681	0.00719587	0.00700366	0.000381931	0.00021907	0.00021907
-23.0625	0.0906549	0.0108114	0.0117359	7.1324e-05	3.83562e-05	3.83562e-05	0.0439677	0.0076013	0.00744376	0.000384605	0.000220508	0.000220508
-23.025	0.0858007	0.00977758	0.0112277	7.15499e-05	3.84436e-05	3.84436e-05	0.0471852	0.00796796	0.0078648	0.000387288	0.00022195	0.00022195
-22.9875	0.0764209	0.00846605	0.0100029	7.1777e-05	3.85312e-05	3.85313e-05	0.050051	0.00828543	0.00823991	0.00038998	0.000223395	0.000223395
-22.95	0.0647285	0.00713748	0.00845907	7.20055e-05	3.86192e-05	3.86193e-05	0.0524783	0.00855309	0.00855713	0.00039268	0.000224843	0.000224843
-22.9125	0.0531252	0.00598242	0.00697069	7.22354e-05	3.87076e-05	3.87076e-05	0.0544705	0.00877743	0.00881853	0.000395389	0.000226294	0.000226294
-22.875	0.0432033	0.00508167	0.00573188	7.24669e-05	3.87962e-05	3.87962e-05	0.0560906	0.00896799	0.00903347	0.000398107	0.000227749	0.000227749
-22.8375	0.0355058	0.00443349	0.00477982	7.27e-05	3.88852e-05	3.88852e-05	0.0574221	0.00913425	0.00921272	0.000400833	0.000229207	0.000229207
-22.8	0.0298705	0.00399638	0.00407554	7.2935e-05	3.89745e-05	3.89746e-05	0.0585423	0.00928411	0.00936555	0.000403568	0.000230669	0.000230669
-22.7625	0.0258147	0.00370815	0.00355829	7.31717e-05	3.90642e-05	3.90642e-05	0.0595103	0.00942317	0.00949898	0.000406312	0.000232134	0.000232134
-22.725	0.0227151	0.0034855	0.00316569	7.34099e-05	3.91542e-05	3.91542e-05	0.0603621	0.00955387	0.0096177	0.000409065	0.000233602	0.000233602
-22.6875	0.0199772	0.00324438	0.00284481	7.36491e-05	3.92445e-05	3.92446e-05	0.0611113	0.00967554	0.00972438	0.000411826	0.000235074	0.000235074
-22.65	0.0173258	0.00295506	0.0025672	7.3889e-05	3.93351e-05	3.93353e-05	0.061761	0.00978635	0.00982065	0.000414597	0.000236549	0.000236549
-22.6125	0.0148507	0.00265254	0.00232873	7.41302e-05	3.94262e-05	3.94263e-05	0.0623179	0.00988582	0.00990798	0.000417377	0.000238027	0.000238027
-22.575	0.0127129	0.00238067	0.00213121	7.43733e-05	3.95175e-05	3.95177e-05	0.0627946	0.0099751	0.0099879	0.000420166	0.000239509	0.000239509
-22.5375	0.01096	0.0021576	0.00197187	7.46174e-05	3.96092e-05	3.96094e-05	0.0632056	0.010056	0.0100618	0.000422964	0.000240995	0.000240995
-22.5	0.00955073	0.00198164	0.00184444	7.48609e-05	3.97012e-05	3.97014e-05	0.0635638	0.0101303	0.010131	0.000425772	0.000242483	0.000242483
-22.4625	0.00841803	0.00184427	0.00174236	7.51025e-05	3.97936e-05	3.97937e-05	0.0638794	0.0101995	0.0101963	0.000428588	0.000243976	0.000243976
-22.425	0.00750062	0.00173683	0.00166027	7.53431e-05	3.98862e-05	3.98863e-05	0.0641607	0.0102646	0.0102586	0.000431413	0.000245471	0.000245471
-22.3875	0.00675044	0.00165233	0.00159409	7.55846e-05	3.99791e-05	3.99792e-05	0.0644139	0.0103266	0.0103184	0.000434248	0.000246971	0.000246971
-22.35	0.00613139	0.00158556	0.00154075	7.58284e-05	4.00725e-05	4.00725e-05	0.0646438	0.010386	0.0103762	0.000437091	0.000248473	0.000248473
-22.3125	0.00561659	0.00153272	0.00149791	7.60751e-05	4.01662e-05	4.01661e-05	0.0648544	0.0104435	0.0104323	0.000439944	0.00024998	0.00024998
-22.275	0.00518606	0.00149103	0.00146381	7.63247e-05	4.02602e-05	4.02601e-05	0.0650489	0.0104994	0.0104872	0.000442806	0.000251489	0.000251489
-22.2375	0.00482502	0.00145848	0.00143712	7.65766e-05	4.03547e-05	4.03545e-05	0.0652298	0.0105541	0.0105411	0.000445678	0.000253003	0.000253003
-22.2	0.00452264	0.00143363	0.0014169	7.683e-05	4.04495e-05	4.04493e-05	0.0653994	0.0106079	0.0105943	0.000448559	0.000254519	0.00025452
-22.1625	0.00427113	0.00141547	0.00140248	7.70836e-05	4.05446e-05	4.05444e-05	0.0655596	0.010661	0.0106468	0.00045145	0.00025604	0.00025604
-22.125	0.00406524	0.00140337	0.00139347	7.73366e-05	4.06401e-05	4.06399e-05	0.065712	0.0107136	0.0106991	0.00045435	0.000257564	0.000257564
-22.0875	0.00390198	0.00139699	0.00138972	7.75898e-05	4.07359e-05	4.07357e-05	0.0658584	0.010766	0.0107512	0.000457259	0.000259091	0.000259092
-22.05	0.00378057	0.00139634	0.00139138	7.78444e-05	4.08321e-05	4.08319e-05	0.0660001	0.0108183	0.0108034	0.000460179	0.000260623	0.000260623
-22.0125	0.00370273	0.00140176	0.00139891	7.8101e-05	4.09286e-05	4.09285e-05	0.066139	0.0108709	0.0108559	0.000463107	0.000262158	0.000262158
-21.975	0.0036731	0.00141402	0.00141316	7.83598e-05	4.10255e-05	4.10255e-05	0.0662767	0.0109239	0.0109088	0.000466046	0.000263696	0.000263696
-21.9375	0.00369998	0.00143443	0.00143555	7.86209e-05	4.11228e-05	4.11228e-05	0.0664155	0.0109777	0.0109627	0.000468994	0.000265238	0.000265238
-21.9	0.00379587	0.00146494	0.0014681	7.88841e-05	4.12205e-05	4.12205e-05	0.0665578	0.0110327	0.0110177	0.000471952	0.000266784	0.000266784
-21.8625	0.00397639	0.00150794	0.00151331	7.91495e-05	4.13186e-05	4.13186e-05	0.0667069	0.0110892	0.0110745	0.00047492	0.000268333	0.000268333
-21.825	0.00425371	0.00156537	0.00157322	7.94172e-05	4.14171e-05	4.14171e-05	0.0668665	0.0111479	0.0111335	0.000477899	0.000269886	0.000269886
-21.7875	0.00461585	0.00163562	0.00164637	7.96871e-05	4.15159e-05	4.15159e-05	0.0670395	0.0112092	0.0111952	0.000480887	0.000271443	0.000271443
-21.75	0.00498805	0.00170766	0.00172191	7.99593e-05	4.16152e-05	4.16152e-05	0.0672266	0.0112733	0.0112598	0.000483885	0.000273004	0.000273004
-21.7125	0.00521632	0.00175816	0.00177676	8.02338e-05	4.17148e-05	4.17149e-05	0.0674222	0.0113392	0.0113264	0.000486894	0.000274568	0.000274568
-21.675	0.00516487	0.00176565	0.00178985	8.05104e-05	4.18148e-05	4.18149e-05	0.0676159	0.0114054	0.0113935	0.000489913	0.000276136	0.000276136
-21.6375	0.00486556	0.00173401	0.00176552	8.07888e-05	4.19153e-05	4.19153e-05	0.0677984	0.0114704	0.0114597	0.000492943	0.000277708	0.000277708
-21.6	0.00447877	0.00168759	0.00172885	8.10679e-05	4.20161e-05	4.20162e-05	0.0679663	0.0115337	0.0115246	0.000495983	0.000279284	0.000279284
-21.5625	0.00413701	0.00164696	0.00170139	8.13463e-05	4.21173e-05	4.21174e-05	0.0681214	0.0115955	0.0115884	0.000499033	0.000280863	0.000280863
-21.525	0.00389853	0.00162087	0.00169325	8.16242e-05	4.22189e-05	4.2219e-05	0.0682676	0.0116563	0.0116519	0.000502094	0.000282446	0.000282446
-21.4875	0.0037804	0.00161126	0.00170785	8.19034e-05	4.23209e-05	4.2321e-05	0.0684094	0.0117167	0.0117159	0.000505166	0.000284033	0.000284033
-21.45	0.00378093	0.00161738	0.00174529	8.21856e-05	4.24233e-05	4.24235e-05	0.0685512	0.0117773	0.0117814	0.000508248	0.000285624	0.000285624
-21.4125	0.00387804	0.00163678	0.00180081	8.2472e-05	4.25261e-05	4.25264e-05	0.0686966	0.0118387	0.0118489	0.00051134	0.000287219	0.000287219
-21.375	0.00401229	0.00166446	0.00185977	8.27629e-05	4.26294e-05	4.26297e-05	0.0688471	0.0119011	0.0119186	0.000514444	0.000288817	0.000288818
-21.3375	0.00408679	0.00169302	0.00189727	8.30584e-05	4.27331e-05	4.27336e-05	0.0690003	0.0119646	0.0119898	0.000517559	0.00029042	0.00029042
-21.3	0.00403552	0.0017181	0.00189587	8.33575e-05	4.28372e-05	4.28378e-05	0.0691517	0.0120291	0.0120609	0.000520684	0.000292026	0.000292027
-21.2625	0.00389744	0.00174405	0.0018649	8.36579e-05	4.29418e-05	4.29425e-05	0.0692978	0.0120945	0.0121308	0.000523822	0.000293637	0.000293637
-21.225	0.0037703	0.00178031	0.00182842	8.39566e-05	4.30468e-05	4.30475e-05	0.0694392	0.0121612	0.0121994	0.00052697	0.000295251	0.000295251
-21.1875	0.00372657	0.00183465	0.00180353	8.42527e-05	4.31522e-05	4.31527e-05	0.0695789	0.01223	0.012267	0.00053013	0.000296869	0.000296869
-21.15	0.0037932	0.00191044	0.00179623	8.45498e-05	4.32581e-05	4.32584e-05	0.0697212	0.0123017	0.0123344	0.0005333	0.000298491	0.000298492
-21.1125	0.00395316	0.00200319	0.00180503	8.48521e-05	4.33645e-05	4.33646e-05	0.0698694	0.0123768	0.0124021	0.000536482	0.000300117	0.000300118
-21.075	0.00413193	0.00209378	0.0018224	8.51615e-05	4.34715e-05	4.34713e-05	0.0700244	0.0124553	0.0124704	0.000539676	0.000301748	0.000301748
-21.0375	0.00420648	0.00214966	0.00183677	8.54769e-05	4.35789e-05	4.35785e-05	0.0701821	0.0125359	0.0125393	0.000542881	0.000303382	0.000303382
-21	0.00409641	0.0021497	0.00184058	8.57938e-05	4.36868e-05	4.36862e-05	0.0703357	0.0126165	0.0126083	0.000546098	0.00030502	0.00030502
-20.9625	0.00384389	0.0021065	0.00183668	8.61045e-05	4.37948e-05	4.37941e-05	0.0704799	0.0126955	0.0126772	0.000549327	0.000306662	0.000306663
-20.925	0.00355031	0.00204881	0.00183296	8.64023e-05	4.39029e-05	4.39023e-05	0.070613	0.0127723	0.0127459	0.000552567	0.000308309	0.000308309
-20.8875	0.00329018	0.00199774	0.0018353	8.66889e-05	4.40111e-05	4.40106e-05	0.0707364	0.0128473	0.0128147	0.000555818	0.000309959	0.000309959
-20.85	0.00309739	0.00196285	0.0018465	8.69731e-05	4.41196e-05	4.41192e-05	0.0708526	0.0129209	0.012884	0.00055908	0.000311614	0.000311614
-20.8125	0.00297987	0.00194623	0.00186749	8.72617e-05	4.42286e-05	4.42283e-05	0.0709643	0.0129939	0.012954	0.000562352	0.000313272	0.000313272
-20.775	0.00293477	0.00194663	0.00189861	8.75575e-05	4.43382e-05	4.4338e-05	0.0710744	0.0130669	0.0130252	0.000565635	0.000314935	0.000314935
-20.7375	0.00295876	0.00196232	0.00194044	8.78606e-05	4.44483e-05	4.44482e-05	0.0711853	0.0131404	0.013098	0.00056893	0.000316602	0.000316602
-20.7	0.00305283	0.00199237	0.00199439	8.81704e-05	4.4559e-05	4.45589e-05	0.0712998	0.0132152	0.0131728	0.000572237	0.000318273	0.000318273
-20.6625	0.00322345	0.00203693	0.00206276	8.84865e-05	4.46703e-05	4.46702e-05	0.0714207	0.0132915	0.0132501	0.000575555	0.000319948	0.000319948
-20.625	0.00348063	0.00209689	0.00214864	8.88085e-05	4.47821e-05	4.4782e-05	0.0715512	0.0133702	0.0133307	0.000578885	0.000321627	0.000321627
-20.5875	0.00383044	0.00217268	0.00225482	8.91362e-05	4.48944e-05	4.48944e-05	0.0716948	0.0134516	0.0134152	0.000582228	0.000323311	0.000323311
-20.55	0.0042598	0.00226189	0.00238152	8.94682e-05	4.50072e-05	4.50072e-05	0.0718546	0.0135365	0.0135046	0.000585583	0.000324999	0.000324999
-20.5125	0.00472621	0.00235782	0.00252459	8.98024e-05	4.51205e-05	4.51205e-05	0.0720318	0.0136249	0.0135992	0.00058895	0.000326691	0.000326691
-20.475	0.00518467	0.00245421	0.00267859	9.01358e-05	4.52343e-05	4.52344e-05	0.0722262	0.0137169	0.0136997	0.00059233	0.000328387	0.000328387
-20.4375	0.00562897	0.00255258	0.00283985	9.04684e-05	4.53486e-05	4.53487e-05	0.0724373	0.0138126	0.0138062	0.000595723	0.000330087	0.000330087
-20.4	0.00605494	0.00265726	0.0029958	9.08031e-05	4.54634e-05	4.54636e-05	0.0726644	0.0139123	0.0139185	0.000599128	0.000331792	0.000331792
-20.3625	0.00639143	0.0027624	0.00311563	9.11435e-05	4.55788e-05	4.5579e-05	0.0729041	0.0140159	0.0140353	0.000602546	0.000333501	0.000333502
-20.325	0.00653043	0.00284866	0.00316948	9.14925e-05	4.56949e-05	4.56951e-05	0.073149	0.0141227	0.0141542	0.000605977	0.000335215	0.000335215
-20.2875	0.00639139	0.00288984	0.00314761	9.18524e-05	4.58116e-05	4.58119e-05	0.0733886	0.0142311	0.0142722	0.000609421	0.000336933	0.000336933
-20.25	0.00597241	0.00287343	0.00306118	9.22262e-05	4.59291e-05	4.59294e-05	0.0736126	0.0143388	0.014387	0.00061288	0.000338655	0.000338655
-20.2125	0.0054026	0.00282096	0.00294462	9.26174e-05	4.60474e-05	4.60478e-05	0.0738152	0.0144446	0.0144975	0.000616353	0.000340382	0.000340382
-20.175	0.00485758	0.00276957	0.00283739	9.30295e-05	4.61667e-05	4.61673e-05	0.0739974	0.0145485	0.0146039	0.000619842	0.000342113	0.000342113
-20.1375	0.00444108	0.00274347	0.00276103	9.3463e-05	4.6287e-05	4.62877e-05	0.0741639	0.0146514	0.0147074	0.000623347	0.000343849	0.000343849
-20.1	0.00417902	0.00275086	0.00271943	9.39083e-05	4.6408e-05	4.64088e-05	0.0743206	0.0147545	0.0148094	0.000626868	0.000345589	0.00034559
-20.0625	0.0040617	0.00279233	0.0027086	9.43377e-05	4.65289e-05	4.653e-05	0.0744729	0.0148592	0.0149109	0.000630406	0.000347334	0.000347334
-20.025	0.00406787	0.00286536	0.00272243	9.4714e-05	4.66488e-05	4.665e-05	0.0746255	0.0149667	0.015013	0.000633958	0.000349084	0.000349084
-19.9875	0.00416426	0.00296235	0.00275406	9.50256e-05	4.67676e-05	4.67687e-05	0.0747816	0.0150778	0.0151163	0.000637521	0.000350837	0.000350838
-19.95	0.00428998	0.00306393	0.00279511	9.52992e-05	4.6886e-05	4.68867e-05	0.0749425	0.0151927	0.0152211	0.000641095	0.000352596	0.000352596
-19.9125	0.00435521	0.00313871	0.00283551	9.55703e-05	4.70048e-05	4.70052e-05	0.0751058	0.0153104	0.0153275	0.000644679	0.000354358	0.000354359
-19.875	0.00430134	0.00316597	0.00286901	9.58587e-05	4.71245e-05	4.71245e-05	0.0752671	0.0154291	0.0154351	0.000648273	0.000356125	0.000356126
-19.8375	0.00416438	0.00315923	0.00289943	9.61707e-05	4.72453e-05	4.72449e-05	0.0754233	0.0155476	0.0155438	0.00065188	0.000357897	0.000357897
-19.8	0.00402944	0.00314982	0.00293574	9.65064e-05	4.7367e-05	4.73663e-05	0.0755744	0.0156657	0.0156539	0.000655499	0.000359673	0.000359674
-19.7625	0.00395463	0.003159	0.00298417	9.68638e-05	4.74898e-05	4.74887e-05	0.0757227	0.0157841	0.0157658	0.000659131	0.000361454	0.000361455
-19.725	0.00395756	0.00319302	0.00304693	9.72377e-05	4.76134e-05	4.76118e-05	0.0758711	0.0159039	0.01588	0.000662777	0.00036324	0.00036324
-19.6875	0.00403228	0.00324916	0.00312398	9.76176e-05	4.77376e-05	4.77357e-05	0.0760223	0.0160257	0.0159972	0.000666438	0.00036503	0.00036503
-19.65	0.00416482	0.00332131	0.00321475	9.79883e-05	4.78622e-05	4.78601e-05	0.0761785	0.0161503	0.0161177	0.000670113	0.000366825	0.000366825
-19.6125	0.00435001	0.00340621	0.00332004	9.83407e-05	4.79869e-05	4.79849e-05	0.0763416	0.016278	0.0162422	0.0006738	0.000368624	0.000368624
-19.575	0.00459962	0.00350699	0.00344271	9.86813e-05	4.81119e-05	4.81103e-05	0.0765141	0.0164095	0.0163713	0.000677501	0.000370428	0.000370428
-19.5375	0.00492314	0.00362753	0.00358432	9.90231e-05	4.82374e-05	4.82362e-05	0.0766987	0.0165455	0.0165058	0.000681214	0.000372237	0.000372237
-19.5	0.00529512	0.00376356	0.00373921	9.93745e-05	4.83636e-05	4.83627e-05	0.0768973	0.0166867	0.016646	0.000684941	0.000374051	0.000374051
-19.4625	0.00564284	0.00389982	0.00389216	9.97375e-05	4.84906e-05	4.849e-05	0.0771089	0.0168329	0.0167919	0.000688681	0.000375869	0.000375869
-19.425	0.00590008	0.00402259	0.00403015	0.000100112	4.86183e-05	4.86179e-05	0.0773301	0.0169838	0.0169431	0.000692435	0.000377693	0.000377692
-19.3875	0.00609581	0.0041392	0.00416151	0.000100497	4.87467e-05	4.87466e-05	0.0775587	0.017139	0.0170991	0.000696204	0.000379521	0.00037952
-19.35	0.00633863	0.0042743	0.00431199	0.000100891	4.88759e-05	4.88759e-05	0.0777964	0.0172993	0.0172608	0.000699987	0.000381353	0.000381353
-19.3125	0.00672323	0.00444928	0.00450415	0.000101296	4.90057e-05	4.9006e-05	0.0780486	0.0174661	0.0174297	0.000703786	0.000383191	0.000383191
-19.275	0.00728031	0.00467062	0.00474581	0.000101712	4.91364e-05	4.91369e-05	0.0783216	0.0176413	0.0176077	0.0007076	0.000385034	0.000385034
-19.2375	0.00795187	0.00492229	0.00502265	0.000102141	4.92678e-05	4.92685e-05	0.0786198	0.0178259	0.017796	0.00071143	0.000386881	0.000386881
-19.2	0.00856995	0.00515889	0.00529163	0.000102586	4.94002e-05	4.94012e-05	0.0789411	0.0180193	0.0179945	0.000715277	0.000388734	0.000388734
-19.1625	0.00894021	0.00532757	0.00550315	0.000103051	4.95334e-05	4.95348e-05	0.0792764	0.0182191	0.0182008	0.000719142	0.000390591	0.000390591
-19.125	0.00904911	0.00542379	0.00565707	0.000103541	4.96678e-05	4.96697e-05	0.0796157	0.0184225	0.018413	0.000723025	0.000392454	0.000392454
-19.0875	0.00909761	0.00550044	0.00581215	0.00010406	4.98033e-05	4.98058e-05	0.0799569	0.0186288	0.0186309	0.000726927	0.000394321	0.000394322
-19.05	0.00930402	0.00561464	0.00603311	0.000104602	4.994e-05	4.99432e-05	0.0803058	0.0188393	0.0188572	0.000730849	0.000396194	0.000396194
-19.0125	0.00979025	0.00579737	0.00635928	0.000105146	5.00772e-05	5.0081e-05	0.0806729	0.0190567	0.0190957	0.000734792	0.000398072	0.000398072
-18.975	0.010598	0.00605954	0.00680645	0.000105646	5.02142e-05	5.0218e-05	0.0810704	0.0192839	0.0193509	0.000738754	0.000399955	0.000399956
-18.9375	0.0117016	0.00640012	0.00736279	0.000106068	5.03499e-05	5.03531e-05	0.0815092	0.0195239	0.019627	0.000742732	0.000401843	0.000401844
-18.9	0.0129586	0.00680288	0.00795987	0.000106428	5.04848e-05	5.04869e-05	0.0819951	0.0197791	0.0199255	0.000746723	0.000403736	0.000403737
-18.8625	0.0140771	0.00723407	0.00845396	0.000106776	5.06199e-05	5.06206e-05	0.082523	0.0200503	0.0202425	0.000750727	0.000405635	0.000405635
-18.825	0.0148059	0.00767142	0.00871513	0.000107143	5.0756e-05	5.07552e-05	0.0830782	0.020338	0.0205693	0.000754745	0.000407538	0.000407539
-18.7875	0.0152477	0.00814819	0.00877803	0.000107535	5.08933e-05	5.0891e-05	0.08365	0.0206436	0.0208985	0.000758777	0.000409447	0.000409447
-18.75	0.0157927	0.00874267	0.00881231	0.000107937	5.10313e-05	5.10279e-05	0.0842422	0.0209714	0.021229	0.000762825	0.00041136	0.000411361
-18.7125	0.0167943	0.00953289	0.00896642	0.000108329	5.11695e-05	5.11657e-05	0.084872	0.0213289	0.0215652	0.000766887	0.000413279	0.000413279
-18.675	0.018441	0.0105732	0.00931041	0.000108707	5.13077e-05	5.13042e-05	0.0855636	0.0217254	0.0219144	0.000770964	0.000415203	0.000415203
-18.6375	0.0207521	0.0118667	0.00985709	0.000109087	5.14465e-05	5.14435e-05	0.0863418	0.0221704	0.022284	0.000775055	0.000417132	0.000417132
-18.6	0.0234984	0.0132974	0.0105733	0.00010948	5.15861e-05	5.15838e-05	0.087223	0.0226691	0.0226805	0.00077916	0.000419067	0.000419067
-18.5625	0.0261393	0.0145811	0.0113834	0.000109885	5.17267e-05	5.17249e-05	0.0882032	0.0232158	0.0231074	0.000783281	0.000421007	0.000421007
-18.525	0.0281593	0.0154303	0.0122287	0.000110296	5.18681e-05	5.18668e-05	0.0892592	0.0237945	0.023566	0.000787417	0.000422952	0.000422952
-18.4875	0.0296931	0.0158855	0.0131605	0.000110709	5.20104e-05	5.20094e-05	0.0903726	0.0243902	0.0240595	0.000791568	0.000424902	0.000424902
-18.45	0.0314534	0.0162996	0.0143093	0.00011113	5.21535e-05	5.21528e-05	0.0915522	0.0250014	0.0245961	0.000795736	0.000426858	0.000426858
-18.4125	0.0339731	0.0169632	0.0157426	0.000111561	5.22974e-05	5.22969e-05	0.0928261	0.0256375	0.0251864	0.000799919	0.000428819	0.000428819
-18.375	0.0371602	0.0178923	0.0173713	0.000112004	5.24422e-05	5.24419e-05	0.0942197	0.0263085	0.0258378	0.000804119	0.000430786	0.000430785
-18.3375	0.0405048	0.018923	0.0190102	0.000112459	5.25878e-05	5.25877e-05	0.0957386	0.0270181	0.0265507	0.000808337	0.000432758	0.000432757
-18.3	0.0437841	0.0199873	0.0206126	0.000112924	5.27342e-05	5.27343e-05	0.0973805	0.0277676	0.0273237	0.000812571	0.000434735	0.000434735
-18.2625	0.0475649	0.0212841	0.0224341	0.000113398	5.28815e-05	5.28817e-05	0.0991642	0.0285658	0.028165	0.000816824	0.000436718	0.000436718
-18.225	0.0528393	0.0231364	0.0248801	0.000113882	5.30296e-05	5.303e-05	0.101146	0.0294334	0.029098	0.000821094	0.000438707	0.000438707
-18.1875	0.0601797	0.0257067	0.0282062	0.000114377	5.31785e-05	5.31791e-05	0.103402	0.0303974	0.0301557	0.000825383	0.000440701	0.000440701
-18.15	0.0690328	0.0287801	0.0322887	0.000114883	5.33283e-05	5.33291e-05	0.105991	0.0314767	0.0313665	0.000829692	0.000442701	0.000442701
-18.1125	0.0775929	0.031739	0.0365539	0.000115403	5.3479e-05	5.34802e-05	0.108901	0.0326669	0.0327373	0.000834019	0.000444706	0.000444706
-18.075	0.0838992	0.0339784	0.0402448	0.00011594	5.36307e-05	5.36323e-05	0.112047	0.0339411	0.0342465	0.000838367	0.000446717	0.000446717
-18.0375	0.0872998	0.0354907	0.0427978	0.000116496	5.37834e-05	5.37856e-05	0.115321	0.035272	0.0358514	0.000842736	0.000448734	0.000448734
-18	0.088318	0.0368154	0.0438527	0.000117076	5.39373e-05	5.39401e-05	0.118633	0.0366525	0.0374959	0.000847126	0.000450757	0.000450757
-17.9625	0.0877673	0.0384954	0.0432945	0.000117676	5.40924e-05	5.40959e-05	0.121924	0.0380961	0.0391194	0.000851539	0.000452785	0.000452786
-17.925	0.086363	0.0406403	0.0414817	0.000118286	5.42486e-05	5.42526e-05	0.125163	0.0396201	0.040675	0.000855974	0.00045482	0.00045482
-17.8875	0.0842011	0.0426816	0.0390475	0.000118881	5.44055e-05	5.44095e-05	0.12832	0.0412207	0.0421393	0.000860432	0.00045686	0.000456861
-17.85	0.0807226	0.0436286	0.0365269	0.000119437	5.45624e-05	5.45657e-05	0.131347	0.0428568	0.043509	0.000864911	0.000458906	0.000458907
-17.8125	0.075795	0.0429365	0.0343308	0.000119944	5.47187e-05	5.47209e-05	0.13419	0.0444669	0.0447964	0.000869409	0.000460958	0.000460959
-17.775	0.070265	0.0409852	0.0327557	0.000120421	5.48747e-05	5.48755e-05	0.136825	0.0460038	0.0460248	0.000873925	0.000463016	0.000463017
