w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1125	0.000143789	0.00017585	0.00017585	6.88315e-05	5.20481e-05	5.20481e-05	0.000621409	0.000757623	0.000757623	0.000329729	0.000255936	0.000255936
-24.075	0.000144478	0.000176685	0.000176685	6.90349e-05	5.21805e-05	5.21805e-05	0.000626826	0.000764249	0.000764249	0.000332317	0.000257893	0.000257893
-24.0375	0.000145171	0.000177526	0.000177526	6.92393e-05	5.23134e-05	5.23134e-05	0.00063227	0.000770906	0.000770906	0.000334914	0.000259854	0.000259854
-24	0.00014587	0.000178374	0.000178374	6.94445e-05	5.24468e-05	5.24468e-05	0.000637741	0.000777595	0.000777595	0.000337518	0.000261821	0.000261821
-23.9625	0.000146574	0.000179227	0.000179227	6.96507e-05	5.25808e-05	5.25808e-05	0.000643237	0.000784316	0.000784316	0.00034013	0.000263793	0.000263793
-23.925	0.000147284	0.000180087	0.000180087	6.98578e-05	5.27153e-05	5.27153e-05	0.00064876	0.00079107	0.00079107	0.00034275	0.00026577	0.00026577
-23.8875	0.000148	0.000180953	0.000180953	7.00659e-05	5.28503e-05	5.28503e-05	0.00065431	0.000797855	0.000797855	0.000345377	0.000267752	0.000267752
-23.85	0.000148721	0.000181826	0.000181826	7.02749e-05	5.29859e-05	5.29859e-05	0.000659887	0.000804674	0.000804674	0.000348012	0.000269739	0.000269739
-23.8125	0.000149447	0.000182705	0.000182705	7.04849e-05	5.31219e-05	5.31219e-05	0.000665491	0.000811525	0.000811525	0.000350656	0.000271731	0.000271731
-23.775	0.00015018	0.00018359	0.00018359	7.06958e-05	5.32586e-05	5.32586e-05	0.000671123	0.00081841	0.00081841	0.000353307	0.000273728	0.000273728
-23.7375	0.000150918	0.000184482	0.000184482	7.09077e-05	5.33957e-05	5.33957e-05	0.000676783	0.000825328	0.000825328	0.000355966	0.00027573	0.00027573
-23.7	0.000151662	0.000185381	0.000185381	7.11206e-05	5.35334e-05	5.35334e-05	0.00068247	0.00083228	0.00083228	0.000358633	0.000277738	0.000277738
-23.6625	0.000152413	0.000186287	0.000186287	7.13344e-05	5.36716e-05	5.36716e-05	0.000688185	0.000839265	0.000839265	0.000361308	0.00027975	0.00027975
-23.625	0.00015317	0.000187199	0.000187199	7.15492e-05	5.38104e-05	5.38104e-05	0.000693929	0.000846285	0.000846285	0.000363991	0.000281768	0.000281768
-23.5875	0.000153933	0.000188118	0.000188118	7.1765e-05	5.39498e-05	5.39498e-05	0.000699702	0.00085334	0.00085334	0.000366682	0.000283791	0.000283791
-23.55	0.000154702	0.000189044	0.000189044	7.19819e-05	5.40896e-05	5.40896e-05	0.000705503	0.000860429	0.000860429	0.000369381	0.00028582	0.00028582
-23.5125	0.000155478	0.000189977	0.000189977	7.21997e-05	5.42301e-05	5.42301e-05	0.000711334	0.000867553	0.000867553	0.000372089	0.000287853	0.000287853
-23.475	0.00015626	0.000190917	0.000190917	7.24185e-05	5.43711e-05	5.43711e-05	0.000717193	0.000874712	0.000874712	0.000374805	0.000289892	0.000289892
-23.4375	0.000157048	0.000191865	0.000191865	7.26383e-05	5.45127e-05	5.45127e-05	0.000723083	0.000881907	0.000881907	0.000377528	0.000291936	0.000291936
-23.4	0.000157843	0.000192819	0.000192819	7.28592e-05	5.46548e-05	5.46548e-05	0.000729002	0.000889138	0.000889138	0.000380261	0.000293986	0.000293986
-23.3625	0.000158644	0.000193781	0.000193781	7.30811e-05	5.47975e-05	5.47975e-05	0.000734951	0.000896405	0.000896405	0.000383001	0.000296041	0.000296041
-23.325	0.000159452	0.00019475	0.00019475	7.3304e-05	5.49407e-05	5.49407e-05	0.00074093	0.000903708	0.000903708	0.00038575	0.000298101	0.000298101
-23.2875	0.000160267	0.000195727	0.000195727	7.35279e-05	5.50846e-05	5.50846e-05	0.00074694	0.000911048	0.000911048	0.000388507	0.000300167	0.000300167
-23.25	0.000161089	0.000196711	0.000196711	7.3753e-05	5.5229e-05	5.5229e-05	0.000752981	0.000918424	0.000918424	0.000391273	0.000302238	0.000302238
-23.2125	0.000161918	0.000197703	0.000197703	7.3979e-05	5.5374e-05	5.5374e-05	0.000759053	0.000925838	0.000925838	0.000394047	0.000304314	0.000304314
-23.175	0.000162753	0.000198702	0.000198702	7.42061e-05	5.55196e-05	5.55196e-05	0.000765156	0.00093329	0.00093329	0.00039683	0.000306396	0.000306396
-23.1375	0.000163596	0.000199709	0.000199709	7.44343e-05	5.56658e-05	5.56658e-05	0.000771291	0.000940779	0.000940779	0.000399621	0.000308484	0.000308484
-23.1	0.000164446	0.000200724	0.000200724	7.46636e-05	5.58125e-05	5.58125e-05	0.000777458	0.000948306	0.000948306	0.000402421	0.000310577	0.000310577
-23.0625	0.000165303	0.000201747	0.000201747	7.48939e-05	5.59599e-05	5.59599e-05	0.000783657	0.000955871	0.000955871	0.00040523	0.000312675	0.000312675
-23.025	0.000166167	0.000202778	0.000202778	7.51254e-05	5.61078e-05	5.61078e-05	0.000789888	0.000963476	0.000963476	0.000408047	0.000314779	0.000314779
-22.9875	0.000167039	0.000203818	0.000203818	7.53579e-05	5.62564e-05	5.62564e-05	0.000796152	0.000971119	0.000971119	0.000410873	0.000316889	0.000316889
-22.95	0.000167919	0.000204865	0.000204865	7.55915e-05	5.64055e-05	5.64055e-05	0.000802449	0.000978801	0.000978801	0.000413708	0.000319004	0.000319004
-22.9125	0.000168806	0.00020592	0.00020592	7.58263e-05	5.65553e-05	5.65553e-05	0.000808779	0.000986523	0.000986523	0.000416551	0.000321125	0.000321125
-22.875	0.000169701	0.000206984	0.000206984	7.60621e-05	5.67057e-05	5.67057e-05	0.000815143	0.000994285	0.000994285	0.000419403	0.000323252	0.000323252
-22.8375	0.000170604	0.000208057	0.000208057	7.62991e-05	5.68567e-05	5.68567e-05	0.000821541	0.00100209	0.00100209	0.000422265	0.000325384	0.000325384
-22.8	0.000171515	0.000209138	0.000209138	7.65372e-05	5.70083e-05	5.70083e-05	0.000827972	0.00100993	0.00100993	0.000425135	0.000327522	0.000327522
-22.7625	0.000172433	0.000210227	0.000210227	7.67764e-05	5.71605e-05	5.71605e-05	0.000834439	0.00101781	0.00101781	0.000428014	0.000329665	0.000329665
-22.725	0.00017336	0.000211326	0.000211326	7.70168e-05	5.73133e-05	5.73133e-05	0.00084094	0.00102574	0.00102574	0.000430902	0.000331814	0.000331814
-22.6875	0.000174296	0.000212433	0.000212433	7.72584e-05	5.74668e-05	5.74668e-05	0.000847476	0.0010337	0.0010337	0.000433799	0.000333969	0.000333969
-22.65	0.000175239	0.000213549	0.000213549	7.75011e-05	5.76209e-05	5.76209e-05	0.000854047	0.00104171	0.00104171	0.000436705	0.00033613	0.00033613
-22.6125	0.000176191	0.000214674	0.000214674	7.77449e-05	5.77756e-05	5.77756e-05	0.000860654	0.00104976	0.00104976	0.000439621	0.000338297	0.000338297
-22.575	0.000177152	0.000215808	0.000215808	7.799e-05	5.7931e-05	5.7931e-05	0.000867298	0.00105786	0.00105786	0.000442546	0.000340469	0.000340469
-22.5375	0.000178121	0.000216952	0.000216952	7.82362e-05	5.8087e-05	5.8087e-05	0.000873977	0.00106599	0.00106599	0.000445479	0.000342647	0.000342647
-22.5	0.000179099	0.000218105	0.000218105	7.84836e-05	5.82437e-05	5.82437e-05	0.000880693	0.00107417	0.00107417	0.000448423	0.000344831	0.000344831
-22.4625	0.000180086	0.000219267	0.000219267	7.87322e-05	5.8401e-05	5.8401e-05	0.000887447	0.00108239	0.00108239	0.000451375	0.000347021	0.000347021
-22.425	0.000181082	0.000220439	0.000220439	7.89821e-05	5.8559e-05	5.8559e-05	0.000894237	0.00109066	0.00109066	0.000454337	0.000349217	0.000349217
-22.3875	0.000182087	0.00022162	0.00022162	7.92331e-05	5.87176e-05	5.87176e-05	0.000901065	0.00109897	0.00109897	0.000457308	0.000351419	0.000351419
-22.35	0.000183101	0.000222811	0.000222811	7.94854e-05	5.88769e-05	5.88769e-05	0.000907932	0.00110733	0.00110733	0.000460289	0.000353627	0.000353627
-22.3125	0.000184125	0.000224012	0.000224012	7.97389e-05	5.90368e-05	5.90368e-05	0.000914836	0.00111573	0.00111573	0.000463279	0.000355841	0.000355841
-22.275	0.000185158	0.000225223	0.000225223	7.99936e-05	5.91974e-05	5.91974e-05	0.00092178	0.00112417	0.00112417	0.000466279	0.000358061	0.000358061
-22.2375	0.000186201	0.000226444	0.000226444	8.02496e-05	5.93587e-05	5.93587e-05	0.000928762	0.00113266	0.00113266	0.000469288	0.000360287	0.000360287
-22.2	0.000187254	0.000227676	0.000227676	8.05068e-05	5.95207e-05	5.95207e-05	0.000935784	0.0011412	0.0011412	0.000472307	0.000362519	0.000362519
-22.1625	0.000188316	0.000228917	0.000228917	8.07653e-05	5.96833e-05	5.96833e-05	0.000942846	0.00114979	0.00114979	0.000475336	0.000364757	0.000364757
-22.125	0.000189388	0.000230169	0.000230169	8.10251e-05	5.98466e-05	5.98466e-05	0.000949948	0.00115842	0.00115842	0.000478374	0.000367001	0.000367001
-22.0875	0.000190471	0.000231432	0.000231432	8.12861e-05	6.00106e-05	6.00106e-05	0.000957091	0.0011671	0.0011671	0.000481422	0.000369252	0.000369252
-22.05	0.000191564	0.000232705	0.000232705	8.15484e-05	6.01753e-05	6.01753e-05	0.000964275	0.00117582	0.00117582	0.000484481	0.000371508	0.000371508
-22.0125	0.000192667	0.000233989	0.000233989	8.18121e-05	6.03407e-05	6.03407e-05	0.0009715	0.0011846	0.0011846	0.000487548	0.000373771	0.000373771
-21.975	0.000193781	0.000235284	0.000235284	8.2077e-05	6.05068e-05	6.05068e-05	0.000978767	0.00119342	0.00119342	0.000490626	0.00037604	0.00037604
-21.9375	0.000194906	0.00023659	0.00023659	8.23433e-05	6.06736e-05	6.06736e-05	0.000986075	0.00120229	0.00120229	0.000493714	0.000378315	0.000378315
-21.9	0.000196041	0.000237908	0.000237908	8.26108e-05	6.08411e-05	6.08411e-05	0.000993427	0.00121121	0.00121121	0.000496812	0.000380597	0.000380597
-21.8625	0.000197187	0.000239236	0.000239236	8.28797e-05	6.10093e-05	6.10093e-05	0.00100082	0.00122018	0.00122018	0.00049992	0.000382885	0.000382885
-21.825	0.000198345	0.000240576	0.000240576	8.315e-05	6.11782e-05	6.11782e-05	0.00100826	0.00122921	0.00122921	0.000503038	0.000385179	0.000385179
-21.7875	0.000199514	0.000241928	0.000241928	8.34216e-05	6.13478e-05	6.13478e-05	0.00101574	0.00123828	0.00123828	0.000506167	0.00038748	0.00038748
-21.75	0.000200694	0.000243291	0.000243291	8.36946e-05	6.15182e-05	6.15182e-05	0.00102327	0.0012474	0.0012474	0.000509305	0.000389786	0.000389786
-21.7125	0.000201886	0.000244666	0.000244666	8.39689e-05	6.16893e-05	6.16893e-05	0.00103084	0.00125658	0.00125658	0.000512454	0.0003921	0.0003921
-21.675	0.00020309	0.000246053	0.000246053	8.42446e-05	6.18611e-05	6.18611e-05	0.00103845	0.0012658	0.0012658	0.000515613	0.00039442	0.00039442
-21.6375	0.000204305	0.000247453	0.000247453	8.45217e-05	6.20337e-05	6.20337e-05	0.00104612	0.00127508	0.00127508	0.000518783	0.000396746	0.000396746
-21.6	0.000205533	0.000248864	0.000248864	8.48002e-05	6.2207e-05	6.2207e-05	0.00105382	0.00128442	0.00128442	0.000521963	0.000399079	0.000399079
-21.5625	0.000206773	0.000250288	0.000250288	8.50801e-05	6.2381e-05	6.2381e-05	0.00106158	0.0012938	0.0012938	0.000525153	0.000401418	0.000401418
-21.525	0.000208026	0.000251725	0.000251725	8.53614e-05	6.25558e-05	6.25558e-05	0.00106938	0.00130324	0.00130324	0.000528354	0.000403764	0.000403764
-21.4875	0.000209291	0.000253174	0.000253174	8.56442e-05	6.27314e-05	6.27314e-05	0.00107723	0.00131274	0.00131274	0.000531566	0.000406116	0.000406116
-21.45	0.000210569	0.000254636	0.000254636	8.59283e-05	6.29077e-05	6.29077e-05	0.00108512	0.00132228	0.00132228	0.000534788	0.000408475	0.000408475
-21.4125	0.00021186	0.000256111	0.000256111	8.6214e-05	6.30848e-05	6.30848e-05	0.00109307	0.00133189	0.00133189	0.000538021	0.000410841	0.000410841
-21.375	0.000213165	0.0002576	0.0002576	8.6501e-05	6.32626e-05	6.32626e-05	0.00110106	0.00134155	0.00134155	0.000541265	0.000413213	0.000413213
-21.3375	0.000214482	0.000259101	0.000259101	8.67896e-05	6.34412e-05	6.34412e-05	0.0011091	0.00135126	0.00135126	0.00054452	0.000415592	0.000415592
-21.3	0.000215814	0.000260617	0.000260617	8.70796e-05	6.36206e-05	6.36206e-05	0.0011172	0.00136104	0.00136104	0.000547785	0.000417978	0.000417978
-21.2625	0.000217159	0.000262145	0.000262145	8.73711e-05	6.38008e-05	6.38008e-05	0.00112534	0.00137087	0.00137087	0.000551062	0.000420371	0.000420371
-21.225	0.000218518	0.000263688	0.000263688	8.76641e-05	6.39817e-05	6.39817e-05	0.00113353	0.00138076	0.00138076	0.000554349	0.00042277	0.00042277
-21.1875	0.000219892	0.000265245	0.000265245	8.79587e-05	6.41635e-05	6.41635e-05	0.00114178	0.0013907	0.0013907	0.000557647	0.000425176	0.000425176
-21.15	0.000221279	0.000266816	0.000266816	8.82547e-05	6.4346e-05	6.4346e-05	0.00115008	0.00140071	0.00140071	0.000560957	0.000427589	0.000427589
-21.1125	0.000222682	0.000268402	0.000268402	8.85522e-05	6.45293e-05	6.45293e-05	0.00115843	0.00141077	0.00141077	0.000564278	0.000430009	0.000430009
-21.075	0.000224099	0.000270001	0.000270002	8.88513e-05	6.47135e-05	6.47135e-05	0.00116683	0.0014209	0.0014209	0.00056761	0.000432436	0.000432436
-21.0375	0.000225532	0.000271616	0.000271616	8.9152e-05	6.48984e-05	6.48984e-05	0.00117529	0.00143108	0.00143108	0.000570953	0.000434869	0.000434869
-21	0.00022698	0.000273246	0.000273246	8.94542e-05	6.50842e-05	6.50842e-05	0.0011838	0.00144133	0.00144133	0.000574307	0.00043731	0.00043731
-20.9625	0.000228443	0.000274891	0.000274891	8.9758e-05	6.52708e-05	6.52708e-05	0.00119237	0.00145164	0.00145164	0.000577673	0.000439758	0.000439758
-20.925	0.000229922	0.000276551	0.000276551	9.00634e-05	6.54582e-05	6.54582e-05	0.00120099	0.00146201	0.00146201	0.000581051	0.000442212	0.000442212
-20.8875	0.000231418	0.000278226	0.000278226	9.03703e-05	6.56464e-05	6.56464e-05	0.00120967	0.00147244	0.00147244	0.00058444	0.000444674	0.000444674
-20.85	0.000232929	0.000279918	0.000279918	9.06789e-05	6.58355e-05	6.58355e-05	0.0012184	0.00148294	0.00148294	0.00058784	0.000447143	0.000447143
-20.8125	0.000234457	0.000281625	0.000281625	9.09891e-05	6.60254e-05	6.60254e-05	0.0012272	0.0014935	0.0014935	0.000591252	0.000449619	0.000449619
-20.775	0.000236002	0.000283348	0.000283348	9.13009e-05	6.62161e-05	6.62161e-05	0.00123605	0.00150413	0.00150413	0.000594676	0.000452102	0.000452102
-20.7375	0.000237564	0.000285088	0.000285088	9.16143e-05	6.64077e-05	6.64077e-05	0.00124495	0.00151482	0.00151482	0.000598111	0.000454592	0.000454592
-20.7	0.000239144	0.000286844	0.000286844	9.19294e-05	6.66002e-05	6.66002e-05	0.00125392	0.00152557	0.00152557	0.000601559	0.00045709	0.00045709
-20.6625	0.000240741	0.000288617	0.000288617	9.22462e-05	6.67935e-05	6.67935e-05	0.00126295	0.0015364	0.0015364	0.000605018	0.000459594	0.000459594
-20.625	0.000242356	0.000290406	0.000290406	9.25646e-05	6.69877e-05	6.69877e-05	0.00127204	0.00154729	0.00154729	0.000608489	0.000462106	0.000462106
-20.5875	0.000243989	0.000292213	0.000292213	9.28848e-05	6.71827e-05	6.71827e-05	0.00128119	0.00155825	0.00155825	0.000611972	0.000464626	0.000464626
-20.55	0.00024564	0.000294038	0.000294038	9.32066e-05	6.73787e-05	6.73787e-05	0.0012904	0.00156927	0.00156927	0.000615468	0.000467153	0.000467153
-20.5125	0.000247311	0.00029588	0.00029588	9.35302e-05	6.75755e-05	6.75755e-05	0.00129967	0.00158037	0.00158037	0.000618975	0.000469687	0.000469687
-20.475	0.000249	0.00029774	0.00029774	9.38554e-05	6.77732e-05	6.77732e-05	0.00130901	0.00159153	0.00159153	0.000622495	0.000472228	0.000472228
-20.4375	0.000250709	0.000299618	0.000299618	9.41824e-05	6.79718e-05	6.79718e-05	0.00131841	0.00160277	0.00160277	0.000626026	0.000474777	0.000474777
-20.4	0.000252438	0.000301514	0.000301514	9.45112e-05	6.81713e-05	6.81713e-05	0.00132788	0.00161408	0.00161408	0.000629571	0.000477333	0.000477333
-20.3625	0.000254186	0.000303429	0.000303429	9.48417e-05	6.83716e-05	6.83716e-05	0.00133741	0.00162545	0.00162545	0.000633127	0.000479897	0.000479897
-20.325	0.000255955	0.000305363	0.000305363	9.5174e-05	6.85729e-05	6.85729e-05	0.00134701	0.00163691	0.00163691	0.000636696	0.000482469	0.000482469
-20.2875	0.000257745	0.000307316	0.000307316	9.5508e-05	6.87752e-05	6.87752e-05	0.00135668	0.00164843	0.00164843	0.000640278	0.000485048	0.000485048
-20.25	0.000259556	0.000309288	0.000309288	9.58439e-05	6.89783e-05	6.89783e-05	0.00136641	0.00166003	0.00166003	0.000643872	0.000487635	0.000487635
-20.2125	0.000261389	0.00031128	0.00031128	9.61816e-05	6.91823e-05	6.91823e-05	0.00137621	0.0016717	0.0016717	0.000647479	0.000490229	0.000490229
-20.175	0.000263243	0.000313292	0.000313292	9.65211e-05	6.93873e-05	6.93873e-05	0.00138608	0.00168345	0.00168345	0.000651098	0.000492831	0.000492831
-20.1375	0.000265119	0.000315324	0.000315324	9.68625e-05	6.95933e-05	6.95933e-05	0.00139602	0.00169527	0.00169527	0.000654731	0.000495441	0.000495441
-20.1	0.000267019	0.000317376	0.000317376	9.72057e-05	6.98001e-05	6.98001e-05	0.00140604	0.00170718	0.00170718	0.000658376	0.000498058	0.000498058
-20.0625	0.000268941	0.000319449	0.000319449	9.75508e-05	7.0008e-05	7.0008e-05	0.00141612	0.00171916	0.00171916	0.000662034	0.000500684	0.000500684
-20.025	0.000270886	0.000321543	0.000321543	9.78978e-05	7.02167e-05	7.02167e-05	0.00142628	0.00173121	0.00173121	0.000665705	0.000503317	0.000503317
-19.9875	0.000272855	0.000323658	0.000323658	9.82466e-05	7.04265e-05	7.04265e-05	0.00143651	0.00174335	0.00174335	0.000669389	0.000505958	0.000505958
-19.95	0.000274848	0.000325795	0.000325795	9.85974e-05	7.06372e-05	7.06372e-05	0.00144682	0.00175557	0.00175557	0.000673087	0.000508607	0.000508607
-19.9125	0.000276865	0.000327954	0.000327954	9.89501e-05	7.08489e-05	7.08489e-05	0.0014572	0.00176787	0.00176787	0.000676797	0.000511263	0.000511263
-19.875	0.000278908	0.000330135	0.000330135	9.93047e-05	7.10615e-05	7.10615e-05	0.00146766	0.00178025	0.00178025	0.000680521	0.000513928	0.000513928
-19.8375	0.000280976	0.000332339	0.000332339	9.96613e-05	7.12752e-05	7.12752e-05	0.0014782	0.00179271	0.00179271	0.000684259	0.000516601	0.000516601
-19.8	0.00028307	0.000334565	0.000334565	0.00010002	7.14898e-05	7.14898e-05	0.00148881	0.00180525	0.00180525	0.000688009	0.000519282	0.000519282
-19.7625	0.000285191	0.000336815	0.000336815	0.00010038	7.17054e-05	7.17054e-05	0.00149951	0.00181789	0.00181789	0.000691774	0.000521971	0.000521971
-19.725	0.000287338	0.000339088	0.000339088	0.000100743	7.19221e-05	7.19221e-05	0.00151028	0.0018306	0.0018306	0.000695551	0.000524668	0.000524668
-19.6875	0.000289513	0.000341385	0.000341385	0.000101107	7.21397e-05	7.21397e-05	0.00152114	0.0018434	0.0018434	0.000699343	0.000527373	0.000527373
-19.65	0.000291716	0.000343706	0.000343706	0.000101474	7.23584e-05	7.23584e-05	0.00153208	0.00185629	0.00185629	0.000703148	0.000530087	0.000530087
-19.6125	0.000293947	0.000346051	0.000346051	0.000101843	7.25781e-05	7.25781e-05	0.0015431	0.00186927	0.00186927	0.000706967	0.000532808	0.000532808
-19.575	0.000296208	0.000348421	0.000348421	0.000102213	7.27988e-05	7.27988e-05	0.00155421	0.00188233	0.00188233	0.0007108	0.000535538	0.000535538
-19.5375	0.000298498	0.000350817	0.000350817	0.000102586	7.30206e-05	7.30206e-05	0.0015654	0.00189549	0.00189549	0.000714647	0.000538277	0.000538277
-19.5	0.000300818	0.000353238	0.000353238	0.000102961	7.32434e-05	7.32434e-05	0.00157668	0.00190874	0.00190874	0.000718508	0.000541023	0.000541023
-19.4625	0.000303168	0.000355685	0.000355685	0.000103338	7.34673e-05	7.34673e-05	0.00158805	0.00192207	0.00192207	0.000722384	0.000543778	0.000543778
-19.425	0.000305549	0.000358159	0.000358159	0.000103717	7.36922e-05	7.36922e-05	0.00159951	0.00193551	0.00193551	0.000726273	0.000546542	0.000546542
-19.3875	0.000307961	0.000360659	0.000360659	0.000104098	7.39182e-05	7.39182e-05	0.00161106	0.00194903	0.00194903	0.000730177	0.000549314	0.000549314
-19.35	0.000310405	0.000363187	0.000363187	0.000104481	7.41452e-05	7.41452e-05	0.0016227	0.00196265	0.00196265	0.000734095	0.000552094	0.000552094
-19.3125	0.000312883	0.000365742	0.000365742	0.000104867	7.43734e-05	7.43734e-05	0.00163443	0.00197637	0.00197637	0.000738027	0.000554883	0.000554883
-19.275	0.000315394	0.000368324	0.000368324	0.000105255	7.46026e-05	7.46026e-05	0.00164626	0.00199018	0.00199018	0.000741974	0.000557681	0.000557681
-19.2375	0.00031794	0.000370936	0.000370936	0.000105645	7.48329e-05	7.48329e-05	0.00165818	0.00200409	0.00200409	0.000745936	0.000560487	0.000560487
-19.2	0.000320521	0.000373576	0.000373576	0.000106037	7.50643e-05	7.50643e-05	0.0016702	0.0020181	0.0020181	0.000749912	0.000563302	0.000563302
-19.1625	0.000323138	0.000376245	0.000376245	0.000106431	7.52969e-05	7.52969e-05	0.00168232	0.00203221	0.00203221	0.000753903	0.000566125	0.000566125
-19.125	0.000325791	0.000378944	0.000378944	0.000106828	7.55305e-05	7.55305e-05	0.00169454	0.00204642	0.00204642	0.000757909	0.000568958	0.000568958
-19.0875	0.000328481	0.000381673	0.000381673	0.000107227	7.57653e-05	7.57653e-05	0.00170686	0.00206073	0.00206073	0.00076193	0.000571799	0.000571799
-19.05	0.00033121	0.000384433	0.000384433	0.000107628	7.60012e-05	7.60012e-05	0.00171928	0.00207515	0.00207515	0.000765967	0.000574649	0.000574649
-19.0125	0.000333977	0.000387224	0.000387224	0.000108031	7.62382e-05	7.62382e-05	0.0017318	0.00208967	0.00208967	0.000770018	0.000577508	0.000577508
-18.975	0.000336784	0.000390047	0.000390047	0.000108437	7.64764e-05	7.64764e-05	0.00174443	0.00210429	0.00210429	0.000774084	0.000580376	0.000580376
-18.9375	0.000339631	0.000392901	0.000392901	0.000108845	7.67157e-05	7.67157e-05	0.00175717	0.00211903	0.00211903	0.000778166	0.000583253	0.000583253
-18.9	0.000342518	0.000395788	0.000395788	0.000109256	7.69562e-05	7.69562e-05	0.00177001	0.00213387	0.00213387	0.000782263	0.000586139	0.000586139
-18.8625	0.000345446	0.000398708	0.000398708	0.000109669	7.71979e-05	7.71979e-05	0.00178296	0.00214882	0.00214882	0.000786375	0.000589033	0.000589033
-18.825	0.000348417	0.000401662	0.000401662	0.000110084	7.74407e-05	7.74407e-05	0.00179603	0.00216388	0.00216388	0.000790504	0.000591937	0.000591937
-18.7875	0.000351431	0.000404649	0.00040465	0.000110502	7.76847e-05	7.76847e-05	0.00180921	0.00217906	0.00217906	0.000794647	0.000594851	0.000594851
-18.75	0.000354489	0.000407672	0.000407672	0.000110922	7.79299e-05	7.79299e-05	0.0018225	0.00219434	0.00219434	0.000798807	0.000597773	0.000597773
-18.7125	0.000357592	0.000410729	0.00041073	0.000111345	7.81763e-05	7.81763e-05	0.00183591	0.00220975	0.00220975	0.000802982	0.000600705	0.000600705
-18.675	0.000360743	0.000413823	0.000413823	0.00011177	7.84239e-05	7.84239e-05	0.00184944	0.00222527	0.00222527	0.000807174	0.000603646	0.000603646
-18.6375	0.000363941	0.000416953	0.000416953	0.000112198	7.86728e-05	7.86728e-05	0.00186309	0.0022409	0.0022409	0.000811381	0.000606596	0.000606596
-18.6	0.00036719	0.000420119	0.000420119	0.000112628	7.89228e-05	7.89228e-05	0.00187686	0.00225666	0.00225666	0.000815605	0.000609555	0.000609555
-18.5625	0.000370488	0.000423323	0.000423324	0.00011306	7.91741e-05	7.91741e-05	0.00189075	0.00227253	0.00227253	0.000819845	0.000612524	0.000612524
-18.525	0.000373839	0.000426566	0.000426566	0.000113496	7.94267e-05	7.94267e-05	0.00190477	0.00228853	0.00228853	0.000824101	0.000615503	0.000615503
-18.4875	0.000377241	0.000429847	0.000429847	0.000113934	7.96805e-05	7.96805e-05	0.00191892	0.00230465	0.00230465	0.000828373	0.000618491	0.000618491
-18.45	0.000380695	0.000433168	0.000433168	0.000114374	7.99355e-05	7.99355e-05	0.00193319	0.00232089	0.00232089	0.000832662	0.000621489	0.000621489
-18.4125	0.000384204	0.000436528	0.000436528	0.000114817	8.01918e-05	8.01918e-05	0.0019476	0.00233726	0.00233726	0.000836968	0.000624496	0.000624496
-18.375	0.000387766	0.000439929	0.00043993	0.000115263	8.04494e-05	8.04494e-05	0.00196214	0.00235376	0.00235376	0.00084129	0.000627513	0.000627513
-18.3375	0.000391383	0.000443372	0.000443372	0.000115711	8.07083e-05	8.07083e-05	0.00197682	0.00237038	0.00237038	0.000845629	0.000630539	0.000630539
-18.3	0.000395056	0.000446857	0.000446857	0.000116162	8.09684e-05	8.09684e-05	0.00199163	0.00238714	0.00238714	0.000849985	0.000633575	0.000633575
-18.2625	0.000398788	0.000450385	0.000450385	0.000116616	8.12299e-05	8.12299e-05	0.00200659	0.00240403	0.00240403	0.000854359	0.000636622	0.000636622
-18.225	0.000402583	0.000453956	0.000453956	0.000117072	8.14927e-05	8.14927e-05	0.00202168	0.00242105	0.00242105	0.000858749	0.000639678	0.000639678
-18.1875	0.000406441	0.000457571	0.000457571	0.000117532	8.17568e-05	8.17568e-05	0.00203692	0.00243821	0.00243821	0.000863156	0.000642743	0.000642743
-18.15	0.000410365	0.000461232	0.000461232	0.000117994	8.20222e-05	8.20222e-05	0.00205231	0.00245551	0.00245551	0.000867581	0.000645819	0.000645819
-18.1125	0.000414354	0.000464938	0.000464938	0.000118458	8.22889e-05	8.22889e-05	0.00206785	0.00247294	0.00247294	0.000872023	0.000648905	0.000648905
-18.075	0.000418409	0.000468691	0.000468691	0.000118926	8.25571e-05	8.25571e-05	0.00208354	0.00249052	0.00249052	0.000876483	0.000652001	0.000652001
-18.0375	0.000422532	0.000472491	0.000472491	0.000119396	8.28265e-05	8.28265e-05	0.00209939	0.00250824	0.00250824	0.00088096	0.000655107	0.000655107
-18	0.000426728	0.00047634	0.00047634	0.00011987	8.30974e-05	8.30974e-05	0.00211539	0.0025261	0.0025261	0.000885455	0.000658223	0.000658223
-17.9625	0.000430999	0.000480238	0.000480238	0.000120346	8.33696e-05	8.33696e-05	0.00213155	0.00254411	0.00254411	0.000889968	0.000661349	0.000661349
-17.925	0.000435345	0.000484185	0.000484185	0.000120825	8.36432e-05	8.36432e-05	0.00214788	0.00256227	0.00256227	0.000894499	0.000664486	0.000664486
-17.8875	0.000439766	0.000488184	0.000488184	0.000121307	8.39182e-05	8.39182e-05	0.00216437	0.00258057	0.00258057	0.000899048	0.000667633	0.000667633
-17.85	0.000444259	0.000492234	0.000492234	0.000121792	8.41946e-05	8.41946e-05	0.00218103	0.00259903	0.00259903	0.000903615	0.00067079	0.00067079
