w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.075	0.000166851	0.000206013	0.000206013	6.8473e-05	4.80427e-05	4.80427e-05	0.000697703	0.000873399	0.000873399	0.000329378	0.000238943	0.000238943
-24.0375	0.000167789	0.000207068	0.000207068	6.86766e-05	4.81605e-05	4.81605e-05	0.000703995	0.000881164	0.000881164	0.000331953	0.000240749	0.000240749
-24	0.00016874	0.000208131	0.000208131	6.88812e-05	4.82788e-05	4.82788e-05	0.000710323	0.000888969	0.000888969	0.000334536	0.000242559	0.000242559
-23.9625	0.000169703	0.000209202	0.000209202	6.90867e-05	4.83975e-05	4.83975e-05	0.000716687	0.000896814	0.000896814	0.000337127	0.000244374	0.000244374
-23.925	0.000170679	0.000210282	0.000210282	6.92932e-05	4.85166e-05	4.85166e-05	0.000723088	0.0009047	0.0009047	0.000339725	0.000246193	0.000246193
-23.8875	0.000171667	0.00021137	0.000211371	6.95006e-05	4.86362e-05	4.86362e-05	0.000729525	0.000912626	0.000912626	0.000342331	0.000248017	0.000248017
-23.85	0.000172668	0.000212467	0.000212468	6.9709e-05	4.87563e-05	4.87563e-05	0.000736	0.000920594	0.000920594	0.000344946	0.000249846	0.000249846
-23.8125	0.000173679	0.000213573	0.000213574	6.99184e-05	4.88768e-05	4.88768e-05	0.000742513	0.000928603	0.000928603	0.000347567	0.000251678	0.000251678
-23.775	0.000174695	0.000214688	0.000214689	7.01287e-05	4.89978e-05	4.89978e-05	0.000749064	0.000936654	0.000936654	0.000350197	0.000253516	0.000253516
-23.7375	0.000175709	0.000215811	0.000215812	7.034e-05	4.91193e-05	4.91193e-05	0.000755653	0.000944747	0.000944747	0.000352835	0.000255358	0.000255358
-23.7	0.00017672	0.000216944	0.000216944	7.05522e-05	4.92412e-05	4.92412e-05	0.00076228	0.000952882	0.000952882	0.000355481	0.000257204	0.000257204
-23.6625	0.000177733	0.000218085	0.000218085	7.07655e-05	4.93636e-05	4.93635e-05	0.000768945	0.00096106	0.00096106	0.000358134	0.000259055	0.000259055
-23.625	0.000178753	0.000219235	0.000219235	7.09797e-05	4.94864e-05	4.94864e-05	0.000775648	0.000969282	0.000969282	0.000360796	0.000260911	0.000260911
-23.5875	0.000179782	0.000220395	0.000220394	7.11949e-05	4.96097e-05	4.96097e-05	0.00078239	0.000977546	0.000977546	0.000363466	0.000262772	0.000262772
-23.55	0.000180818	0.000221564	0.000221563	7.14112e-05	4.97335e-05	4.97335e-05	0.000789171	0.000985855	0.000985855	0.000366144	0.000264637	0.000264637
-23.5125	0.000181864	0.000222742	0.000222742	7.16284e-05	4.98578e-05	4.98578e-05	0.000795991	0.000994208	0.000994208	0.00036883	0.000266506	0.000266506
-23.475	0.000182924	0.00022393	0.00022393	7.18467e-05	4.99825e-05	4.99825e-05	0.000802851	0.00100261	0.00100261	0.000371524	0.000268381	0.000268381
-23.4375	0.000183999	0.000225128	0.000225128	7.2066e-05	5.01077e-05	5.01077e-05	0.00080975	0.00101105	0.00101105	0.000374227	0.00027026	0.00027026
-23.4	0.00018509	0.000226336	0.000226336	7.22863e-05	5.02334e-05	5.02334e-05	0.000816691	0.00101954	0.00101954	0.000376937	0.000272143	0.000272143
-23.3625	0.000186197	0.000227554	0.000227554	7.25077e-05	5.03596e-05	5.03596e-05	0.000823674	0.00102807	0.00102807	0.000379657	0.000274032	0.000274032
-23.325	0.000187319	0.000228782	0.000228782	7.27301e-05	5.04863e-05	5.04863e-05	0.000830698	0.00103665	0.00103665	0.000382384	0.000275925	0.000275925
-23.2875	0.000188457	0.00023002	0.00023002	7.29535e-05	5.06135e-05	5.06135e-05	0.000837765	0.00104527	0.00104527	0.00038512	0.000277823	0.000277823
-23.25	0.000189611	0.000231268	0.000231269	7.31781e-05	5.07411e-05	5.07411e-05	0.000844876	0.00105395	0.00105395	0.000387864	0.000279726	0.000279726
-23.2125	0.000190779	0.000232528	0.000232528	7.34036e-05	5.08693e-05	5.08693e-05	0.00085203	0.00106267	0.00106267	0.000390616	0.000281634	0.000281634
-23.175	0.000191965	0.000233797	0.000233798	7.36303e-05	5.0998e-05	5.0998e-05	0.000859229	0.00107143	0.00107143	0.000393378	0.000283546	0.000283546
-23.1375	0.00019317	0.000235078	0.000235078	7.3858e-05	5.11271e-05	5.11271e-05	0.000866473	0.00108025	0.00108025	0.000396147	0.000285463	0.000285463
-23.1	0.000194395	0.000236369	0.00023637	7.40868e-05	5.12568e-05	5.12568e-05	0.000873762	0.00108911	0.00108911	0.000398926	0.000287385	0.000287385
-23.0625	0.000195642	0.000237671	0.000237672	7.43167e-05	5.1387e-05	5.1387e-05	0.000881099	0.00109803	0.00109803	0.000401712	0.000289312	0.000289312
-23.025	0.000196909	0.000238985	0.000238986	7.45477e-05	5.15176e-05	5.15176e-05	0.000888483	0.00110699	0.00110699	0.000404508	0.000291244	0.000291244
-22.9875	0.000198187	0.00024031	0.000240311	7.47798e-05	5.16488e-05	5.16488e-05	0.000895915	0.001116	0.001116	0.000407312	0.000293181	0.000293181
-22.95	0.000199463	0.000241645	0.000241646	7.5013e-05	5.17806e-05	5.17806e-05	0.000903395	0.00112506	0.00112506	0.000410125	0.000295123	0.000295123
-22.9125	0.000200732	0.000242992	0.000242993	7.52474e-05	5.19128e-05	5.19128e-05	0.000910922	0.00113417	0.00113417	0.000412947	0.00029707	0.00029707
-22.875	0.000201999	0.00024435	0.00024435	7.54828e-05	5.20455e-05	5.20455e-05	0.000918497	0.00114334	0.00114334	0.000415778	0.000299021	0.000299021
-22.8375	0.00020328	0.00024572	0.00024572	7.57194e-05	5.21788e-05	5.21788e-05	0.00092612	0.00115255	0.00115255	0.000418617	0.000300978	0.000300978
-22.8	0.000204582	0.000247102	0.000247101	7.59572e-05	5.23126e-05	5.23126e-05	0.000933792	0.00116182	0.00116182	0.000421465	0.00030294	0.00030294
-22.7625	0.000205904	0.000248495	0.000248494	7.61961e-05	5.2447e-05	5.2447e-05	0.000941514	0.00117114	0.00117114	0.000424323	0.000304906	0.000304906
-22.725	0.000207235	0.000249901	0.0002499	7.64361e-05	5.25818e-05	5.25818e-05	0.000949285	0.00118051	0.00118051	0.000427189	0.000306878	0.000306878
-22.6875	0.000208569	0.000251319	0.000251317	7.66773e-05	5.27172e-05	5.27172e-05	0.000957106	0.00118993	0.00118993	0.000430065	0.000308855	0.000308855
-22.65	0.000209909	0.000252749	0.000252747	7.69197e-05	5.28532e-05	5.28532e-05	0.000964978	0.00119941	0.00119941	0.000432949	0.000310837	0.000310837
-22.6125	0.000211264	0.000254191	0.00025419	7.71633e-05	5.29896e-05	5.29896e-05	0.0009729	0.00120894	0.00120894	0.000435843	0.000312824	0.000312824
-22.575	0.000212641	0.000255646	0.000255645	7.74081e-05	5.31267e-05	5.31267e-05	0.000980874	0.00121853	0.00121853	0.000438745	0.000314817	0.000314817
-22.5375	0.000214042	0.000257114	0.000257114	7.7654e-05	5.32642e-05	5.32642e-05	0.000988901	0.00122817	0.00122817	0.000441657	0.000316814	0.000316814
-22.5	0.000215467	0.000258596	0.000258595	7.79012e-05	5.34024e-05	5.34024e-05	0.000996981	0.00123787	0.00123787	0.000444579	0.000318817	0.000318817
-22.4625	0.000216915	0.00026009	0.00026009	7.81496e-05	5.3541e-05	5.3541e-05	0.00100512	0.00124762	0.00124762	0.000447509	0.000320824	0.000320824
-22.425	0.000218387	0.000261598	0.000261598	7.83992e-05	5.36803e-05	5.36803e-05	0.0010133	0.00125743	0.00125743	0.000450449	0.000322837	0.000322837
-22.3875	0.000219882	0.00026312	0.00026312	7.865e-05	5.38201e-05	5.38201e-05	0.00102155	0.0012673	0.0012673	0.000453399	0.000324856	0.000324856
-22.35	0.000221402	0.000264655	0.000264655	7.89021e-05	5.39604e-05	5.39604e-05	0.00102985	0.00127722	0.00127722	0.000456358	0.000326879	0.000326879
-22.3125	0.000222949	0.000266204	0.000266205	7.91554e-05	5.41013e-05	5.41013e-05	0.00103821	0.0012872	0.0012872	0.000459326	0.000328908	0.000328908
-22.275	0.000224523	0.000267768	0.000267769	7.94099e-05	5.42428e-05	5.42428e-05	0.00104663	0.00129725	0.00129725	0.000462304	0.000330942	0.000330942
-22.2375	0.000226128	0.000269346	0.000269347	7.96658e-05	5.43849e-05	5.43849e-05	0.00105511	0.00130735	0.00130735	0.000465291	0.000332981	0.000332981
-22.2	0.000227765	0.000270938	0.00027094	7.99228e-05	5.45275e-05	5.45275e-05	0.00106365	0.00131751	0.00131751	0.000468288	0.000335026	0.000335026
-22.1625	0.000229436	0.000272545	0.000272548	8.01812e-05	5.46707e-05	5.46707e-05	0.00107226	0.00132773	0.00132773	0.000471295	0.000337076	0.000337076
-22.125	0.000231134	0.000274168	0.00027417	8.04409e-05	5.48145e-05	5.48145e-05	0.00108093	0.00133801	0.00133801	0.000474312	0.000339132	0.000339132
-22.0875	0.00023285	0.000275805	0.000275808	8.07018e-05	5.49589e-05	5.49589e-05	0.00108966	0.00134835	0.00134835	0.000477338	0.000341193	0.000341193
-22.05	0.000234575	0.000277457	0.000277459	8.09641e-05	5.51039e-05	5.51039e-05	0.00109845	0.00135876	0.00135876	0.000480374	0.000343259	0.000343259
-22.0125	0.000236305	0.000279125	0.000279126	8.12277e-05	5.52495e-05	5.52495e-05	0.00110732	0.00136922	0.00136922	0.00048342	0.000345331	0.000345331
-21.975	0.000238033	0.000280807	0.000280807	8.14926e-05	5.53956e-05	5.53956e-05	0.00111624	0.00137975	0.00137975	0.000486476	0.000347408	0.000347408
-21.9375	0.000239764	0.000282505	0.000282504	8.17588e-05	5.55424e-05	5.55424e-05	0.00112523	0.00139035	0.00139035	0.000489542	0.000349491	0.000349491
-21.9	0.00024152	0.000284218	0.000284216	8.20264e-05	5.56897e-05	5.56897e-05	0.00113429	0.00140101	0.00140101	0.000492618	0.00035158	0.00035158
-21.8625	0.000243323	0.000285948	0.000285945	8.22954e-05	5.58377e-05	5.58377e-05	0.00114341	0.00141173	0.00141173	0.000495704	0.000353674	0.000353674
-21.825	0.00024518	0.000287695	0.00028769	8.25657e-05	5.59863e-05	5.59863e-05	0.00115261	0.00142252	0.00142252	0.0004988	0.000355773	0.000355773
-21.7875	0.000247076	0.000289458	0.000289452	8.28373e-05	5.61354e-05	5.61354e-05	0.00116187	0.00143337	0.00143337	0.000501907	0.000357878	0.000357878
-21.75	0.000248983	0.000291238	0.000291232	8.31104e-05	5.62852e-05	5.62852e-05	0.00117121	0.00144429	0.00144429	0.000505023	0.000359989	0.000359989
-21.7125	0.000250876	0.000293033	0.000293028	8.33848e-05	5.64357e-05	5.64357e-05	0.00118062	0.00145528	0.00145528	0.00050815	0.000362105	0.000362105
-21.675	0.000252755	0.000294845	0.000294841	8.36607e-05	5.65867e-05	5.65867e-05	0.0011901	0.00146634	0.00146634	0.000511288	0.000364227	0.000364227
-21.6375	0.000254643	0.000296674	0.000296671	8.39379e-05	5.67384e-05	5.67384e-05	0.00119965	0.00147746	0.00147746	0.000514435	0.000366355	0.000366355
-21.6	0.000256569	0.000298521	0.000298519	8.42166e-05	5.68907e-05	5.68907e-05	0.00120927	0.00148866	0.00148866	0.000517593	0.000368488	0.000368488
-21.5625	0.000258557	0.000300386	0.000300386	8.44967e-05	5.70436e-05	5.70436e-05	0.00121896	0.00149992	0.00149992	0.000520762	0.000370627	0.000370627
-21.525	0.000260616	0.000302271	0.000302272	8.47782e-05	5.71972e-05	5.71972e-05	0.00122874	0.00151126	0.00151126	0.000523941	0.000372772	0.000372772
-21.4875	0.000262754	0.000304175	0.000304177	8.50612e-05	5.73514e-05	5.73514e-05	0.00123859	0.00152266	0.00152266	0.000527131	0.000374923	0.000374923
-21.45	0.00026498	0.000306098	0.000306103	8.53456e-05	5.75062e-05	5.75062e-05	0.00124853	0.00153414	0.00153414	0.000530331	0.000377079	0.000377079
-21.4125	0.000267307	0.000308042	0.000308049	8.56315e-05	5.76617e-05	5.76617e-05	0.00125855	0.00154569	0.00154569	0.000533543	0.000379242	0.000379242
-21.375	0.000269751	0.000310007	0.000310016	8.59189e-05	5.78179e-05	5.78179e-05	0.00126867	0.00155732	0.00155732	0.000536765	0.00038141	0.00038141
-21.3375	0.000272326	0.000311994	0.000312006	8.62078e-05	5.79747e-05	5.79747e-05	0.00127888	0.00156902	0.00156902	0.000539997	0.000383584	0.000383584
-21.3	0.000275022	0.000314002	0.000314017	8.64982e-05	5.81321e-05	5.81321e-05	0.00128919	0.00158079	0.0015808	0.000543241	0.000385764	0.000385764
-21.2625	0.000277789	0.000316032	0.000316048	8.67901e-05	5.82903e-05	5.82903e-05	0.00129961	0.00159265	0.00159265	0.000546496	0.00038795	0.00038795
-21.225	0.000280533	0.000318083	0.000318097	8.70835e-05	5.84491e-05	5.84491e-05	0.00131013	0.00160457	0.00160458	0.000549761	0.000390142	0.000390142
-21.1875	0.000283167	0.000320153	0.000320161	8.73784e-05	5.86085e-05	5.86085e-05	0.00132075	0.00161658	0.00161658	0.000553038	0.00039234	0.00039234
-21.15	0.000285646	0.000322239	0.000322239	8.76749e-05	5.87687e-05	5.87687e-05	0.00133146	0.00162866	0.00162867	0.000556326	0.000394543	0.000394543
-21.1125	0.000288025	0.000324342	0.000324333	8.79729e-05	5.89295e-05	5.89295e-05	0.00134226	0.00164083	0.00164083	0.000559625	0.000396753	0.000396753
-21.075	0.000290445	0.000326467	0.000326448	8.82725e-05	5.9091e-05	5.9091e-05	0.00135315	0.00165307	0.00165307	0.000562935	0.000398969	0.000398969
-21.0375	0.000292994	0.000328615	0.000328587	8.85737e-05	5.92532e-05	5.92532e-05	0.00136414	0.00166539	0.00166539	0.000566257	0.000401191	0.000401191
-21	0.000295623	0.000330784	0.00033075	8.88765e-05	5.94161e-05	5.94161e-05	0.00137522	0.0016778	0.0016778	0.000569589	0.000403419	0.000403419
-20.9625	0.000298218	0.00033297	0.000332936	8.91809e-05	5.95796e-05	5.95796e-05	0.00138641	0.00169028	0.00169028	0.000572934	0.000405653	0.000405653
-20.925	0.000300734	0.000335174	0.000335146	8.94869e-05	5.97439e-05	5.97439e-05	0.00139769	0.00170285	0.00170285	0.000576289	0.000407894	0.000407894
-20.8875	0.0003032	0.000337398	0.000337379	8.97945e-05	5.99089e-05	5.99089e-05	0.00140906	0.0017155	0.0017155	0.000579657	0.00041014	0.00041014
-20.85	0.000305665	0.000339645	0.000339636	9.01037e-05	6.00746e-05	6.00746e-05	0.00142052	0.00172824	0.00172824	0.000583036	0.000412393	0.000412393
-20.8125	0.000308214	0.000341919	0.000341919	9.04146e-05	6.0241e-05	6.0241e-05	0.00143208	0.00174106	0.00174106	0.000586426	0.000414652	0.000414652
-20.775	0.000310953	0.00034422	0.00034423	9.07272e-05	6.04081e-05	6.04081e-05	0.00144374	0.00175397	0.00175397	0.000589828	0.000416918	0.000416918
-20.7375	0.000313965	0.000346551	0.000346571	9.10414e-05	6.05759e-05	6.05759e-05	0.00145551	0.00176697	0.00176696	0.000593243	0.000419189	0.000419189
-20.7	0.000317288	0.000348912	0.000348944	9.13573e-05	6.07445e-05	6.07445e-05	0.00146741	0.00178005	0.00178005	0.000596668	0.000421467	0.000421467
-20.6625	0.000320911	0.000351304	0.000351349	9.16749e-05	6.09138e-05	6.09138e-05	0.00147944	0.00179322	0.00179322	0.000600106	0.000423751	0.000423751
-20.625	0.000324737	0.000353725	0.000353782	9.19942e-05	6.10838e-05	6.10838e-05	0.00149162	0.00180649	0.00180649	0.000603556	0.000426042	0.000426042
-20.5875	0.000328584	0.000356176	0.000356237	9.23152e-05	6.12545e-05	6.12545e-05	0.00150394	0.00181985	0.00181985	0.000607018	0.000428339	0.000428339
-20.55	0.000332332	0.000358657	0.000358709	9.2638e-05	6.1426e-05	6.1426e-05	0.0015164	0.0018333	0.0018333	0.000610492	0.000430643	0.000430643
-20.5125	0.000336101	0.00036117	0.000361201	9.29625e-05	6.15983e-05	6.15983e-05	0.00152901	0.00184684	0.00184685	0.000613978	0.000432952	0.000432952
-20.475	0.000340099	0.000363718	0.000363722	9.32887e-05	6.17713e-05	6.17713e-05	0.00154176	0.00186048	0.00186049	0.000617476	0.000435269	0.000435269
-20.4375	0.000344297	0.000366297	0.000366273	9.36168e-05	6.1945e-05	6.1945e-05	0.00155467	0.00187422	0.00187422	0.000620987	0.000437592	0.000437592
-20.4	0.000348321	0.000368896	0.000368844	9.39466e-05	6.21196e-05	6.21196e-05	0.00156774	0.00188805	0.00188805	0.00062451	0.000439921	0.000439921
-20.3625	0.000351738	0.000371499	0.000371428	9.42782e-05	6.22948e-05	6.22948e-05	0.00158093	0.00190198	0.00190198	0.000628045	0.000442257	0.000442257
-20.325	0.000354456	0.000374103	0.000374026	9.46117e-05	6.24709e-05	6.24709e-05	0.00159422	0.00191601	0.00191601	0.000631593	0.0004446	0.0004446
-20.2875	0.000356796	0.000376716	0.000376648	9.49469e-05	6.26477e-05	6.26477e-05	0.0016076	0.00193014	0.00193013	0.000635154	0.000446949	0.000446949
-20.25	0.000359227	0.000379355	0.000379305	9.52841e-05	6.28253e-05	6.28253e-05	0.00162107	0.00194436	0.00194436	0.000638727	0.000449305	0.000449305
-20.2125	0.000362063	0.000382033	0.000382002	9.5623e-05	6.30037e-05	6.30037e-05	0.00163465	0.00195869	0.00195868	0.000642313	0.000451668	0.000451668
-20.175	0.000365379	0.000384754	0.000384739	9.59639e-05	6.31829e-05	6.31829e-05	0.00164835	0.00197312	0.00197311	0.000645911	0.000454037	0.000454037
-20.1375	0.000369089	0.000387517	0.000387514	9.63066e-05	6.33628e-05	6.33628e-05	0.00166219	0.00198765	0.00198764	0.000649523	0.000456413	0.000456413
-20.1	0.000373059	0.000390321	0.000390326	9.66512e-05	6.35436e-05	6.35436e-05	0.00167618	0.00200228	0.00200228	0.000653147	0.000458796	0.000458796
-20.0625	0.00037722	0.000393164	0.000393176	9.69977e-05	6.37252e-05	6.37252e-05	0.00169032	0.00201703	0.00201702	0.000656785	0.000461186	0.000461186
-20.025	0.000381676	0.000396049	0.000396068	9.73461e-05	6.39076e-05	6.39076e-05	0.00170464	0.00203188	0.00203187	0.000660435	0.000463582	0.000463582
-19.9875	0.000386659	0.000398981	0.000399009	9.76965e-05	6.40907e-05	6.40907e-05	0.00171914	0.00204684	0.00204684	0.000664099	0.000465986	0.000465986
-19.95	0.00039237	0.000401964	0.000402004	9.80489e-05	6.42747e-05	6.42747e-05	0.00173385	0.00206192	0.00206191	0.000667776	0.000468396	0.000468396
-19.9125	0.000398864	0.000405	0.000405055	9.84032e-05	6.44596e-05	6.44596e-05	0.00174881	0.0020771	0.0020771	0.000671466	0.000470813	0.000470813
-19.875	0.000405879	0.000408079	0.000408154	9.87595e-05	6.46452e-05	6.46452e-05	0.00176403	0.00209241	0.00209241	0.000675169	0.000473238	0.000473238
-19.8375	0.000412671	0.000411183	0.000411278	9.91178e-05	6.48317e-05	6.48317e-05	0.0017795	0.00210783	0.00210783	0.000678886	0.000475669	0.000475669
-19.8	0.000418264	0.000414285	0.000414392	9.94781e-05	6.50191e-05	6.50191e-05	0.00179519	0.00212336	0.00212337	0.000682617	0.000478107	0.000478107
-19.7625	0.000422271	0.000417382	0.000417482	9.98405e-05	6.52072e-05	6.52072e-05	0.00181102	0.00213901	0.00213903	0.000686361	0.000480552	0.000480552
-19.725	0.000425264	0.000420495	0.000420563	0.000100205	6.53963e-05	6.53963e-05	0.00182697	0.00215478	0.0021548	0.000690118	0.000483005	0.000483005
-19.6875	0.000428232	0.000423653	0.00042367	0.000100571	6.55862e-05	6.55862e-05	0.00184303	0.00217067	0.00217068	0.00069389	0.000485464	0.000485464
-19.65	0.000431887	0.000426872	0.000426827	0.00010094	6.57769e-05	6.57769e-05	0.00185923	0.00218668	0.00218669	0.000697675	0.000487931	0.000487931
-19.6125	0.000436404	0.000430152	0.000430047	0.00010131	6.59685e-05	6.59685e-05	0.00187559	0.00220281	0.00220282	0.000701474	0.000490405	0.000490405
-19.575	0.00044146	0.00043348	0.000433325	0.000101683	6.6161e-05	6.6161e-05	0.00189215	0.00221906	0.00221907	0.000705287	0.000492886	0.000492886
-19.5375	0.000446462	0.000436831	0.000436652	0.000102058	6.63543e-05	6.63543e-05	0.00190889	0.00223544	0.00223544	0.000709114	0.000495374	0.000495374
-19.5	0.000451077	0.000440193	0.000440024	0.000102435	6.65486e-05	6.65486e-05	0.0019258	0.00225195	0.00225194	0.000712956	0.000497869	0.000497869
-19.4625	0.000455578	0.00044358	0.000443444	0.000102814	6.67437e-05	6.67437e-05	0.00194289	0.00226859	0.00226857	0.000716811	0.000500372	0.000500372
-19.425	0.000460485	0.000447014	0.000446918	0.000103195	6.69397e-05	6.69397e-05	0.00196016	0.00228535	0.00228533	0.000720681	0.000502883	0.000502883
-19.3875	0.000466133	0.00045051	0.000450452	0.000103579	6.71366e-05	6.71366e-05	0.00197764	0.00230224	0.00230222	0.000724565	0.0005054	0.0005054
-19.35	0.000472657	0.000454073	0.000454049	0.000103965	6.73345e-05	6.73345e-05	0.00199536	0.00231927	0.00231925	0.000728464	0.000507925	0.000507925
-19.3125	0.000480105	0.000457706	0.000457711	0.000104353	6.75332e-05	6.75332e-05	0.00201336	0.00233643	0.00233641	0.000732377	0.000510458	0.000510458
-19.275	0.00048851	0.000461409	0.00046144	0.000104743	6.77328e-05	6.77328e-05	0.00203168	0.00235374	0.00235372	0.000736305	0.000512998	0.000512998
-19.2375	0.000497891	0.000465184	0.000465241	0.000105136	6.79334e-05	6.79334e-05	0.00205035	0.00237118	0.00237116	0.000740248	0.000515545	0.000515545
-19.2	0.000508132	0.000469029	0.000469115	0.00010553	6.81349e-05	6.81349e-05	0.00206941	0.00238877	0.00238876	0.000744205	0.0005181	0.0005181
-19.1625	0.000518952	0.000472941	0.000473064	0.000105927	6.83374e-05	6.83374e-05	0.00208887	0.00240651	0.0024065	0.000748177	0.000520663	0.000520663
-19.125	0.000530273	0.000476921	0.000477094	0.000106327	6.85407e-05	6.85407e-05	0.00210876	0.00242439	0.00242439	0.000752165	0.000523233	0.000523233
-19.0875	0.000542606	0.000480984	0.000481219	0.000106729	6.87451e-05	6.87451e-05	0.0021291	0.00244243	0.00244243	0.000756167	0.000525811	0.000525811
-19.05	0.000556638	0.000485149	0.000485455	0.000107133	6.89503e-05	6.89503e-05	0.00214998	0.00246062	0.00246064	0.000760184	0.000528397	0.000528397
-19.0125	0.000572374	0.000489425	0.000489787	0.000107539	6.91566e-05	6.91566e-05	0.00217144	0.00247897	0.002479	0.000764217	0.00053099	0.00053099
-18.975	0.000588723	0.000493798	0.000494161	0.000107948	6.93638e-05	6.93638e-05	0.00219352	0.00249749	0.00249754	0.000768265	0.000533591	0.000533591
-18.9375	0.00060402	0.000498229	0.000498505	0.00010836	6.95719e-05	6.95719e-05	0.00221617	0.00251617	0.00251623	0.000772329	0.0005362	0.0005362
-18.9	0.000617111	0.000502671	0.00050278	0.000108773	6.97811e-05	6.97811e-05	0.00223931	0.00253502	0.00253508	0.000776408	0.000538817	0.000538817
-18.8625	0.000628131	0.00050711	0.000507001	0.00010919	6.99912e-05	6.99912e-05	0.00226287	0.00255404	0.0025541	0.000780502	0.000541442	0.000541442
-18.825	0.000638761	0.000511589	0.000511237	0.000109608	7.02024e-05	7.02024e-05	0.00228682	0.00257323	0.00257327	0.000784613	0.000544074	0.000544074
-18.7875	0.000651055	0.000516174	0.000515571	0.000110029	7.04145e-05	7.04145e-05	0.00231123	0.00259258	0.0025926	0.000788739	0.000546715	0.000546715
-18.75	0.000665466	0.000520863	0.000520045	0.000110453	7.06276e-05	7.06276e-05	0.00233619	0.00261211	0.0026121	0.000792881	0.000549363	0.000549363
-18.7125	0.000680482	0.000525573	0.000524655	0.000110879	7.08418e-05	7.08418e-05	0.00236171	0.00263182	0.00263178	0.000797039	0.00055202	0.00055202
-18.675	0.000694836	0.000530236	0.00052939	0.000111308	7.10569e-05	7.10569e-05	0.00238776	0.00265171	0.00265163	0.000801213	0.000554685	0.000554685
-18.6375	0.000709884	0.000534912	0.000534278	0.000111739	7.12731e-05	7.12731e-05	0.00241438	0.00267177	0.00267167	0.000805403	0.000557357	0.000557357
-18.6	0.000728733	0.00053974	0.000539383	0.000112173	7.14903e-05	7.14903e-05	0.00244171	0.00269201	0.00269189	0.000809609	0.000560038	0.000560038
-18.5625	0.000754218	0.000544839	0.000544771	0.00011261	7.17086e-05	7.17086e-05	0.00246999	0.00271244	0.00271232	0.000813832	0.000562727	0.000562727
-18.525	0.000788619	0.000550286	0.000550515	0.000113049	7.19279e-05	7.19279e-05	0.00249957	0.00273307	0.00273297	0.000818072	0.000565425	0.000565425
-18.4875	0.0008343	0.000556155	0.000556699	0.000113491	7.21482e-05	7.21482e-05	0.00253085	0.00275393	0.00275384	0.000822327	0.00056813	0.00056813
-18.45	0.000894093	0.000562533	0.000563432	0.000113936	7.23696e-05	7.23696e-05	0.00256438	0.00277502	0.00277497	0.0008266	0.000570844	0.000570844
-18.4125	0.000970944	0.000569521	0.000570832	0.000114383	7.25921e-05	7.25921e-05	0.00260079	0.00279638	0.00279638	0.000830889	0.000573566	0.000573566
-18.375	0.00106589	0.000577191	0.000578965	0.000114833	7.28156e-05	7.28156e-05	0.00264076	0.00281803	0.00281809	0.000835196	0.000576297	0.000576297
-18.3375	0.00117356	0.000585475	0.000587667	0.000115286	7.30403e-05	7.30403e-05	0.00268477	0.00283998	0.00284013	0.000839519	0.000579036	0.000579036
-18.3	0.00127795	0.000594034	0.000596313	0.000115742	7.3266e-05	7.3266e-05	0.0027327	0.00286226	0.00286249	0.000843859	0.000581783	0.000581783
-18.2625	0.00135519	0.000602229	0.000603835	0.0001162	7.34928e-05	7.34928e-05	0.00278351	0.00288484	0.00288513	0.000848217	0.000584539	0.000584539
-18.225	0.00138598	0.000609323	0.000609343	0.000116662	7.37207e-05	7.37207e-05	0.00283549	0.00290769	0.00290798	0.000852592	0.000587304	0.000587304
-18.1875	0.00136901	0.00061489	0.000612948	0.000117126	7.39498e-05	7.39497e-05	0.00288683	0.00293075	0.00293097	0.000856984	0.000590077	0.000590077
-18.15	0.00131762	0.000618937	0.000615578	0.000117594	7.41799e-05	7.41799e-05	0.00293624	0.00295396	0.00295405	0.000861394	0.000592859	0.000592859
-18.1125	0.00124847	0.000621838	0.000618137	0.000118064	7.44112e-05	7.44112e-05	0.00298306	0.00297728	0.00297723	0.000865821	0.000595649	0.000595649
-18.075	0.00117933	0.000624364	0.000621183	0.000118536	7.46436e-05	7.46436e-05	0.00302728	0.00300069	0.00300053	0.000870266	0.000598448	0.000598448
-18.0375	0.00112456	0.000627289	0.000624986	0.000119012	7.48771e-05	7.48771e-05	0.00306945	0.00302422	0.00302396	0.000874729	0.000601256	0.000601256
-18	0.00109056	0.000631005	0.000629611	0.000119491	7.51118e-05	7.51118e-05	0.00311035	0.00304788	0.00304757	0.00087921	0.000604073	0.000604073
-17.9625	0.00107798	0.000635583	0.000635034	0.000119973	7.53477e-05	7.53477e-05	0.00315077	0.00307171	0.00307139	0.000883709	0.000606898	0.000606898
-17.925	0.00108559	0.00064097	0.000641223	0.000120457	7.55847e-05	7.55847e-05	0.00319148	0.00309575	0.00309543	0.000888226	0.000609733	0.000609733
-17.8875	0.00111217	0.000647096	0.000648169	0.000120945	7.58229e-05	7.58229e-05	0.00323319	0.00312002	0.00311974	0.000892762	0.000612576	0.000612576
-17.85	0.00115608	0.000653896	0.000655852	0.000121437	7.60623e-05	7.60623e-05	0.00327654	0.00314454	0.00314433	0.000897315	0.000615428	0.000615428
-17.8125	0.00121264	0.000661257	0.000664137	0.000121931	7.63028e-05	7.63028e-05	0.00332201	0.00316933	0.00316924	0.000901888	0.00061829	0.00061829
