w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.925	0.00379208	0.000621365	0.00074716	0.000107169	4.56535e-05	4.59169e-05	0.00800802	0.00192816	0.00185954	0.000639613	0.000234687	0.000233814
-23.8875	0.00391167	0.000641621	0.000778602	0.000112805	4.5915e-05	4.60992e-05	0.0081547	0.00195222	0.00188874	0.000643843	0.000236409	0.000235543
-23.85	0.00400589	0.000667271	0.000798577	0.000118094	4.61678e-05	4.62708e-05	0.00830493	0.00197725	0.00191868	0.000648272	0.00023814	0.000237278
-23.8125	0.00412666	0.000701734	0.000816252	0.000123792	4.64277e-05	4.64443e-05	0.00845968	0.00200356	0.00194929	0.000652914	0.000239881	0.000239019
-23.775	0.00436454	0.000750557	0.000846512	0.000130997	4.67146e-05	4.66386e-05	0.00862335	0.00203171	0.00198104	0.000657827	0.000241633	0.000240768
-23.7375	0.00479472	0.000819619	0.000900907	0.000140772	4.70495e-05	4.68703e-05	0.00880315	0.00206244	0.00201482	0.000663106	0.000243397	0.000242526
-23.7	0.00546918	0.000914291	0.000986677	0.000154132	4.74535e-05	4.71536e-05	0.00900824	0.00209673	0.00205182	0.000668885	0.000245177	0.000244294
-23.6625	0.0064099	0.00103676	0.00110662	0.000171988	4.79451e-05	4.75014e-05	0.00924861	0.00213561	0.00209332	0.000675335	0.000246975	0.000246076
-23.625	0.00755923	0.00117813	0.00125342	0.000194565	4.85239e-05	4.79203e-05	0.00953208	0.00217979	0.00214032	0.000682631	0.000248794	0.000247873
-23.5875	0.00870233	0.0013076	0.00140055	0.000219988	4.91363e-05	4.83962e-05	0.00985842	0.00222882	0.00219284	0.000690881	0.000250637	0.000249687
-23.55	0.00950917	0.001379	0.00150869	0.000243085	4.96484e-05	4.88796e-05	0.010215	0.00228053	0.00224942	0.000699996	0.000252499	0.00025152
-23.5125	0.00981216	0.00137108	0.00155862	0.000257851	4.9916e-05	4.93031e-05	0.010583	0.00233195	0.00230787	0.000709666	0.000254371	0.000253369
-23.475	0.00974568	0.00131184	0.00156112	0.000262588	4.99262e-05	4.96198e-05	0.0109484	0.00238114	0.00236641	0.000719513	0.000256243	0.00025523
-23.4375	0.00948273	0.00124455	0.00152188	0.000259115	4.97854e-05	4.97901e-05	0.011304	0.00242781	0.00242348	0.00072923	0.00025811	0.000257097
-23.4	0.00910069	0.0011957	0.00143756	0.000249011	4.95913e-05	4.9788e-05	0.0116453	0.00247265	0.00247739	0.000738568	0.00025997	0.000258964
-23.3625	0.0087354	0.00117809	0.00132699	0.000234817	4.94067e-05	4.96646e-05	0.0119729	0.00251683	0.00252715	0.000747373	0.000261822	0.000260827
-23.325	0.00857451	0.00119731	0.00122459	0.000220704	4.92799e-05	4.9527e-05	0.0122944	0.00256173	0.00257307	0.00075565	0.00026367	0.000262684
-23.2875	0.00867441	0.00124663	0.00115012	0.000210026	4.92393e-05	4.94571e-05	0.0126197	0.00260848	0.0026162	0.000763526	0.000265517	0.000264539
-23.25	0.00884409	0.00129799	0.00109965	0.000203279	4.92848e-05	4.94794e-05	0.0129514	0.00265715	0.00265744	0.000771149	0.000267365	0.000266394
-23.2125	0.00872129	0.00130743	0.00105579	0.000198574	4.93942e-05	4.95794e-05	0.0132784	0.00270618	0.00269703	0.000778595	0.000269217	0.000268253
-23.175	0.00810544	0.00125114	0.00100713	0.000194263	4.95422e-05	4.97332e-05	0.0135824	0.0027531	0.0027348	0.00078588	0.000271075	0.000270118
-23.1375	0.00717223	0.00115029	0.000958334	0.000189993	4.96971e-05	4.99088e-05	0.0138513	0.00279623	0.00277074	0.000793005	0.000272939	0.00027199
-23.1	0.00622687	0.00104209	0.000918737	0.000184946	4.98024e-05	5.00478e-05	0.0140848	0.00283531	0.00280519	0.00079994	0.000274806	0.000273867
-23.0625	0.00543301	0.000947901	0.000890619	0.000177829	4.9809e-05	5.00961e-05	0.0142886	0.00287086	0.00283859	0.000806609	0.000276674	0.000275745
-23.025	0.00480133	0.000872769	0.000868298	0.00016875	4.97326e-05	5.00577e-05	0.0144686	0.00290359	0.00287115	0.000812937	0.000278539	0.000277622
-22.9875	0.00427091	0.000814508	0.000841975	0.000158754	4.96282e-05	4.99707e-05	0.0146288	0.00293413	0.00290272	0.00081889	0.0002804	0.000279496
-22.95	0.00379207	0.000769593	0.000806751	0.000148778	4.95369e-05	4.98693e-05	0.014771	0.00296299	0.00293297	0.000824469	0.000282258	0.000281366
-22.9125	0.0033686	0.000735987	0.000768048	0.00013984	4.94794e-05	4.97854e-05	0.0148973	0.00299059	0.00296178	0.000829713	0.000284113	0.000283233
-22.875	0.00302537	0.000712698	0.000734372	0.000132769	4.94636e-05	4.97432e-05	0.0150108	0.00301732	0.00298932	0.000834692	0.000285968	0.000285099
-22.8375	0.00277228	0.00069874	0.00071025	0.000127836	4.94881e-05	4.97509e-05	0.0151147	0.00304352	0.00301595	0.000839486	0.000287824	0.000286964
-22.8	0.00260445	0.000693143	0.00069648	0.000124933	4.95479e-05	4.98067e-05	0.0152124	0.00306951	0.00304207	0.000844171	0.000289682	0.000288832
-22.7625	0.00251351	0.000695317	0.000692555	0.000123885	4.9638e-05	4.99065e-05	0.0153067	0.00309559	0.00306804	0.000848817	0.000291544	0.000290704
-22.725	0.00249447	0.000705269	0.00069813	0.00012461	4.9756e-05	5.00485e-05	0.0154002	0.00312204	0.00309422	0.00085349	0.000293409	0.00029258
-22.6875	0.00254828	0.000723729	0.000713608	0.000127185	4.99014e-05	5.02347e-05	0.0154958	0.00314918	0.00312098	0.000858259	0.000295281	0.000294464
-22.65	0.00268283	0.000752253	0.000740345	0.000131858	5.00767e-05	5.04712e-05	0.0155964	0.00317738	0.00314874	0.000863204	0.000297159	0.000296357
-22.6125	0.00291291	0.000793295	0.000780637	0.000139029	5.02865e-05	5.07677e-05	0.0157056	0.00320713	0.00317802	0.000868417	0.000299044	0.000298261
-22.575	0.0032574	0.000849979	0.000837169	0.000149094	5.05361e-05	5.11332e-05	0.0158277	0.00323901	0.00320941	0.000874008	0.000300939	0.000300178
-22.5375	0.00372737	0.000924803	0.000910882	0.000161955	5.08255e-05	5.15631e-05	0.0159675	0.00327369	0.00324357	0.000880082	0.000302845	0.000302112
-22.5	0.0042949	0.00101581	0.000995653	0.000175977	5.11385e-05	5.20122e-05	0.0161286	0.00331178	0.0032809	0.000886681	0.000304763	0.000304062
-22.4625	0.00484672	0.00110989	0.0010713	0.000187222	5.14321e-05	5.23757e-05	0.0163103	0.0033534	0.00332108	0.000893702	0.000306692	0.000306026
-22.425	0.00518859	0.00118048	0.00110704	0.000191446	5.16559e-05	5.25459e-05	0.0165049	0.00339767	0.00336259	0.000900881	0.000308629	0.000307997
-22.3875	0.00517713	0.00120243	0.00108622	0.000188228	5.17937e-05	5.25233e-05	0.0166991	0.00344276	0.00340333	0.000907939	0.000310571	0.000309966
-22.35	0.00484995	0.00117315	0.00102431	0.000180888	5.18657e-05	5.24103e-05	0.0168809	0.00348675	0.00344174	0.000914723	0.000312516	0.000311932
-22.3125	0.00437487	0.00111339	0.000951165	0.000173162	5.19091e-05	5.23064e-05	0.017045	0.00352851	0.00347741	0.000921216	0.000314463	0.000313893
-22.275	0.00392214	0.00105121	0.000887631	0.000167834	5.19697e-05	5.22665e-05	0.0171921	0.00356793	0.00351069	0.00092751	0.000316412	0.000315853
-22.2375	0.00359287	0.00100639	0.000841451	0.0001666	5.20852e-05	5.23121e-05	0.0173268	0.00360567	0.00354225	0.000933758	0.000318365	0.000317815
-22.2	0.00342049	0.000986739	0.000812945	0.000170241	5.2276e-05	5.24484e-05	0.0174551	0.00364267	0.00357273	0.000940142	0.000320325	0.000319782
-22.1625	0.00340119	0.000992299	0.00079993	0.000178886	5.25497e-05	5.26744e-05	0.0175826	0.00367988	0.00360273	0.00094685	0.000322296	0.000321757
-22.125	0.00350732	0.00101731	0.000799564	0.000191642	5.28986e-05	5.29807e-05	0.0177141	0.00371803	0.00363271	0.000954036	0.000324279	0.000323744
-22.0875	0.00367886	0.00104817	0.000808203	0.00020552	5.32875e-05	5.33381e-05	0.0178521	0.00375734	0.00366302	0.000961743	0.000326278	0.000325744
-22.05	0.0038309	0.0010655	0.000821498	0.000215466	5.36501e-05	5.36914e-05	0.0179957	0.00379729	0.00369383	0.000969823	0.00032829	0.000327758
-22.0125	0.00391459	0.00105865	0.000836496	0.000217702	5.39213e-05	5.39818e-05	0.0181425	0.00383699	0.0037252	0.000977987	0.000330312	0.000329782
-21.975	0.00395031	0.00103484	0.000852446	0.000212445	5.40625e-05	5.41644e-05	0.0182907	0.0038758	0.00375716	0.000985954	0.000332339	0.000331813
-21.9375	0.00395342	0.00100564	0.000867682	0.000201886	5.40564e-05	5.42115e-05	0.0184389	0.00391351	0.0037897	0.000993525	0.000334366	0.000333846
-21.9	0.00388142	0.000974931	0.000878686	0.000188806	5.39375e-05	5.41521e-05	0.0185845	0.00395007	0.00382265	0.0010006	0.000336389	0.000335877
-21.8625	0.0036997	0.000943029	0.00088428	0.000176371	5.37899e-05	5.40695e-05	0.0187232	0.00398543	0.00385581	0.00100722	0.000338406	0.000337904
-21.825	0.00345212	0.00091315	0.000887865	0.000166635	5.3681e-05	5.403e-05	0.0188527	0.00401968	0.00388911	0.00101347	0.000340419	0.00033993
-21.7875	0.00320887	0.000889379	0.000891768	0.000159691	5.36297e-05	5.40442e-05	0.018973	0.00405303	0.00392255	0.00101946	0.00034243	0.000341957
-21.75	0.00299284	0.000872775	0.000892368	0.0001542	5.36217e-05	5.40807e-05	0.0190852	0.00408576	0.00395601	0.00102524	0.000344441	0.000343985
-21.7125	0.00279433	0.000862272	0.000885351	0.000148867	5.36372e-05	5.41086e-05	0.01919	0.00411809	0.00398921	0.00103082	0.000346452	0.000346014
-21.675	0.00261754	0.000857261	0.00087333	0.000143711	5.36714e-05	5.41317e-05	0.0192882	0.00415024	0.00402196	0.00103621	0.000348465	0.000348044
-21.6375	0.00248159	0.000857946	0.000863291	0.000139603	5.37301e-05	5.41764e-05	0.0193813	0.00418241	0.00405434	0.00104145	0.00035048	0.000350076
-21.6	0.00239894	0.00086452	0.000860193	0.000137207	5.38178e-05	5.42626e-05	0.0194712	0.00421483	0.00408659	0.00104659	0.000352498	0.000352111
-21.5625	0.00237159	0.000877005	0.000865865	0.000136767	5.39352e-05	5.43983e-05	0.0195601	0.00424772	0.00411906	0.00105172	0.00035452	0.00035415
-21.525	0.00239802	0.000895549	0.000880783	0.000138383	5.40822e-05	5.45869e-05	0.0196501	0.0042813	0.00415209	0.00105691	0.000356549	0.000356197
-21.4875	0.00247847	0.000920669	0.000905485	0.000142226	5.42599e-05	5.48338e-05	0.019743	0.00431583	0.00418605	0.00106224	0.000358583	0.000358254
-21.45	0.00261716	0.00095341	0.000941176	0.000148622	5.44715e-05	5.51483e-05	0.0198412	0.00435158	0.00422134	0.00106782	0.000360626	0.000360322
-21.4125	0.00282286	0.00099547	0.000989862	0.000157994	5.47217e-05	5.5542e-05	0.019947	0.00438891	0.00425846	0.00107374	0.000362678	0.000362405
-21.375	0.00310766	0.0010493	0.00105396	0.000170538	5.50126e-05	5.60196e-05	0.0200636	0.00442826	0.00429798	0.00108014	0.000364741	0.000364505
-21.3375	0.00348246	0.00111803	0.00113496	0.000185355	5.53333e-05	5.6554e-05	0.0201941	0.00447019	0.00434055	0.00108709	0.000366816	0.000366626
-21.3	0.00394917	0.00120519	0.00123123	0.000199231	5.56453e-05	5.70517e-05	0.0203422	0.00451538	0.00438672	0.00109456	0.000368903	0.000368766
-21.2625	0.00449991	0.00131397	0.0013382	0.000207174	5.58893e-05	5.73681e-05	0.020511	0.00456465	0.0044369	0.00110233	0.000370999	0.000370917
-21.225	0.00512779	0.00144516	0.00145273	0.000206925	5.60386e-05	5.74351e-05	0.0207033	0.00461885	0.00449138	0.00111009	0.0003731	0.000373071
-21.1875	0.00580246	0.00158961	0.0015699	0.000202019	5.6135e-05	5.73468e-05	0.0209209	0.00467846	0.00455025	0.00111766	0.000375205	0.000375221
-21.15	0.0063915	0.00171675	0.00166583	0.000197958	5.62424e-05	5.72509e-05	0.0211605	0.00474284	0.00461272	0.00112509	0.000377314	0.000377368
-21.1125	0.00668108	0.00178284	0.0017	0.000197936	5.63964e-05	5.72322e-05	0.0214111	0.00480969	0.00467647	0.00113251	0.000379429	0.000379514
-21.075	0.00659953	0.00177385	0.00165844	0.000202243	5.66012e-05	5.73068e-05	0.0216586	0.00487621	0.00473866	0.00114009	0.000381552	0.000381663
-21.0375	0.00633628	0.0017258	0.00157596	0.000208542	5.68347e-05	5.74482e-05	0.0218962	0.00494093	0.00479776	0.00114791	0.000383683	0.000383818
-21	0.00614958	0.00168674	0.00149883	0.000212431	5.70538e-05	5.76053e-05	0.0221268	0.00500418	0.00485396	0.00115588	0.000385822	0.000385978
-20.9625	0.00619485	0.00168464	0.00145271	0.000210753	5.72283e-05	5.77412e-05	0.0223591	0.00506736	0.00490844	0.00116378	0.000387968	0.000388143
-20.925	0.00652203	0.00172821	0.00144391	0.000205167	5.73795e-05	5.78725e-05	0.0226037	0.00513216	0.00496259	0.00117148	0.00039012	0.000390313
-20.8875	0.00709618	0.00181364	0.00146746	0.000200076	5.75573e-05	5.80484e-05	0.0228698	0.00520018	0.00501762	0.00117898	0.000392279	0.00039249
-20.85	0.00776247	0.00192254	0.00150823	0.000198552	5.77946e-05	5.83072e-05	0.0231609	0.00527227	0.00507417	0.00118642	0.000394446	0.000394677
-20.8125	0.00823374	0.00201994	0.00154188	0.000201432	5.80943e-05	5.86674e-05	0.0234696	0.00534802	0.00513199	0.00119398	0.000396624	0.000396877
-20.775	0.00827123	0.00207395	0.00155005	0.000208481	5.84452e-05	5.91411e-05	0.0237798	0.00542579	0.00519012	0.0012018	0.000398816	0.000399094
-20.7375	0.0079402	0.00208934	0.00153897	0.000219948	5.8853e-05	5.97517e-05	0.0240776	0.00550414	0.00524783	0.00121004	0.000401023	0.000401335
-20.7	0.0075356	0.00210482	0.00153148	0.000237102	5.93539e-05	6.05361e-05	0.0243602	0.00558307	0.00530526	0.00121893	0.000403249	0.000403605
-20.6625	0.00731163	0.00215955	0.00154662	0.000260701	5.99798e-05	6.15084e-05	0.0246343	0.00566406	0.00536326	0.00122871	0.000405498	0.000405912
-20.625	0.00739114	0.00227792	0.00159391	0.000288248	6.06999e-05	6.25887e-05	0.0249115	0.00574948	0.00542303	0.00123952	0.000407774	0.000408259
-20.5875	0.00782132	0.00247529	0.00167766	0.000311836	6.13724e-05	6.35349e-05	0.0252048	0.0058423	0.00548595	0.00125121	0.000410076	0.000410641
-20.55	0.00863102	0.00276487	0.00180152	0.000321198	6.17771e-05	6.40284e-05	0.0255285	0.00594598	0.0055535	0.00126326	0.000412392	0.000413043
-20.5125	0.00984937	0.00315651	0.00197173	0.000313339	6.18e-05	6.39692e-05	0.0258978	0.00606435	0.00562744	0.00127501	0.00041471	0.000415441
-20.475	0.0114661	0.00363878	0.00219647	0.00029626	6.15658e-05	6.36022e-05	0.0263278	0.00620081	0.00570981	0.00128612	0.000417019	0.000417826
-20.4375	0.0133047	0.00413726	0.00247506	0.000280525	6.12999e-05	6.32614e-05	0.0268267	0.00635596	0.00580262	0.00129664	0.000419317	0.000420199
-20.4	0.0149026	0.00449049	0.00277897	0.000271303	6.11347e-05	6.31165e-05	0.0273856	0.00652435	0.00590684	0.00130681	0.00042161	0.000422566
-20.3625	0.0156749	0.00454199	0.00303963	0.00026716	6.10714e-05	6.31297e-05	0.0279734	0.00669467	0.00602082	0.00131683	0.0004239	0.000424933
-20.325	0.0153518	0.00429817	0.00316539	0.000262057	6.10315e-05	6.31183e-05	0.0285491	0.00685585	0.00613952	0.00132666	0.000426189	0.0004273
-20.2875	0.0141572	0.0039142	0.00310496	0.000250198	6.09394e-05	6.29085e-05	0.02908	0.00700264	0.00625596	0.00133604	0.000428474	0.000429659
-20.25	0.0126033	0.00354381	0.00290818	0.000231758	6.07973e-05	6.2509e-05	0.0295526	0.00713553	0.00636502	0.00134473	0.000430754	0.000432003
-20.2125	0.0111791	0.00326709	0.0026827	0.000211778	6.06664e-05	6.2071e-05	0.0299718	0.00725805	0.00646562	0.00135267	0.000433029	0.000434331
-20.175	0.0101513	0.00310629	0.00250691	0.000194561	6.05963e-05	6.172e-05	0.0303525	0.00737453	0.00655963	0.00135997	0.000435301	0.000436645
-20.1375	0.00959078	0.00305914	0.00241055	0.00018166	6.06037e-05	6.14998e-05	0.0307121	0.00748925	0.00665002	0.00136678	0.000437574	0.000438951
-20.1	0.00948951	0.00312058	0.00239848	0.000173	6.06874e-05	6.14074e-05	0.031068	0.00760627	0.00673997	0.00137327	0.00043985	0.000441254
-20.0625	0.00983695	0.00329184	0.00247061	0.000168068	6.08433e-05	6.14278e-05	0.0314369	0.00772972	0.00683261	0.00137957	0.000442131	0.000443558
-20.025	0.0106444	0.00358185	0.00262877	0.000166416	6.10696e-05	6.15482e-05	0.031836	0.00786404	0.00693119	0.00138581	0.000444421	0.000445866
-19.9875	0.0119283	0.00400218	0.00287267	0.000167704	6.1365e-05	6.17582e-05	0.0322834	0.00801412	0.00703892	0.0013921	0.000446723	0.000448182
-19.95	0.0136466	0.00455185	0.00318346	0.00017145	6.17195e-05	6.20408e-05	0.0327951	0.00818481	0.0071583	0.00139853	0.000449037	0.000450508
-19.9125	0.015602	0.0051951	0.00349932	0.000176595	6.20998e-05	6.23573e-05	0.0333802	0.00837963	0.00728952	0.00140515	0.000451366	0.000452847
-19.875	0.0174679	0.00586917	0.00372338	0.000181549	6.2453e-05	6.26506e-05	0.0340352	0.00859972	0.00742915	0.00141196	0.000453708	0.000455196
-19.8375	0.0191109	0.00655928	0.00380801	0.000185526	6.27552e-05	6.28929e-05	0.0347519	0.00884569	0.00757195	0.00141892	0.000456061	0.000457555
-19.8	0.0208189	0.00733507	0.00381919	0.000189737	6.30501e-05	6.31254e-05	0.0355326	0.00912076	0.00771517	0.00142603	0.000458426	0.000459922
-19.7625	0.0229149	0.00822045	0.00386426	0.000196242	6.34061e-05	6.34175e-05	0.0363919	0.00942903	0.00786008	0.00143339	0.000460803	0.0004623
-19.725	0.0252142	0.00903116	0.00399445	0.00020594	6.38484e-05	6.38025e-05	0.0373374	0.0097677	0.00800987	0.00144112	0.000463198	0.000464693
-19.6875	0.0270002	0.00941943	0.00418585	0.000217603	6.43298e-05	6.42475e-05	0.0383499	0.0101209	0.00816684	0.00144928	0.00046561	0.000467102
-19.65	0.0275847	0.00917115	0.00436676	0.000227815	6.47343e-05	6.46469e-05	0.0393844	0.0104648	0.00833059	0.00145782	0.000468038	0.000469526
-19.6125	0.0268388	0.00840509	0.00445249	0.000232296	6.49307e-05	6.48686e-05	0.0403908	0.01078	0.00849756	0.00146653	0.000470472	0.000471959
-19.575	0.0251834	0.00742822	0.00439308	0.000229045	6.4884e-05	6.48704e-05	0.0413352	0.0110586	0.0086623	0.00147512	0.000472906	0.000474391
-19.5375	0.0232718	0.00650002	0.004224	0.00021998	6.4689e-05	6.4742e-05	0.0422079	0.0113023	0.0088207	0.00148337	0.000475331	0.000476819
-19.5	0.0216615	0.005741	0.00404078	0.000209085	6.44725e-05	6.46092e-05	0.0430202	0.0115176	0.00897223	0.00149121	0.000477749	0.000479242
-19.4625	0.0205304	0.00516192	0.00390615	0.000199745	6.4314e-05	6.4552e-05	0.0437901	0.0117112	0.00911871	0.0014987	0.000480161	0.000481663
-19.425	0.0195686	0.0047122	0.0038051	0.000193297	6.42383e-05	6.45934e-05	0.0445239	0.0118879	0.0092614	0.00150595	0.00048257	0.000484085
-19.3875	0.0182707	0.004328	0.00368627	0.00018926	6.42359e-05	6.47176e-05	0.0452091	0.0120502	0.00939964	0.00151305	0.000484979	0.000486512
-19.35	0.0164955	0.00398478	0.00353275	0.000186227	6.42812e-05	6.48799e-05	0.0458276	0.0121996	0.00953212	0.00152003	0.000487389	0.000488945
-19.3125	0.0145605	0.00369948	0.00336897	0.000182254	6.43397e-05	6.50093e-05	0.0463736	0.0123384	0.00965845	0.00152686	0.000489802	0.000491383
-19.275	0.01283	0.00349246	0.0032231	0.000175798	6.43831e-05	6.50469e-05	0.0468548	0.0124693	0.00977932	0.00153346	0.000492216	0.000493822
-19.2375	0.0114982	0.00337213	0.00312049	0.000167351	6.44129e-05	6.50063e-05	0.047286	0.0125958	0.00989634	0.00153973	0.000494632	0.00049626
-19.2	0.0106339	0.00334132	0.00308622	0.000158832	6.44523e-05	6.49509e-05	0.0476847	0.0127211	0.0100121	0.00154569	0.000497049	0.000498695
-19.1625	0.0102479	0.00340382	0.0031389	0.000151649	6.45184e-05	6.4929e-05	0.048069	0.0128487	0.0101298	0.00155137	0.000499468	0.00050113
-19.125	0.0103383	0.00356713	0.00329123	0.000146195	6.46156e-05	6.49558e-05	0.0484567	0.0129825	0.0102532	0.00155686	0.000501891	0.000503566
-19.0875	0.010905	0.00384014	0.00355203	0.000142317	6.4741e-05	6.50283e-05	0.0488656	0.0131265	0.0103864	0.00156219	0.000504319	0.000506005
-19.05	0.0119158	0.00421942	0.0039161	0.000139718	6.48898e-05	6.51382e-05	0.0493125	0.0132847	0.0105333	0.00156743	0.000506752	0.000508447
-19.0125	0.0132016	0.00465705	0.00433374	0.000138083	6.50561e-05	6.5276e-05	0.0498076	0.0134594	0.0106958	0.00157261	0.000509192	0.000510895
-18.975	0.0143473	0.00502883	0.00467956	0.000137091	6.52318e-05	6.54309e-05	0.0503456	0.013648	0.0108713	0.00157775	0.000511638	0.000513349
-18.9375	0.0148328	0.00518196	0.00479949	0.000136446	6.54086e-05	6.55927e-05	0.0509018	0.0138423	0.0110512	0.00158287	0.000514091	0.000515809
-18.9	0.0145152	0.00508252	0.00465618	0.000136006	6.55836e-05	6.57569e-05	0.0514461	0.0140329	0.0112258	0.00158797	0.00051655	0.000518274
-18.8625	0.0137931	0.0048594	0.00437168	0.000135843	6.57607e-05	6.59266e-05	0.0519634	0.0142151	0.0113898	0.00159306	0.000519016	0.000520747
-18.825	0.0131336	0.00466493	0.00408895	0.000136091	6.59457e-05	6.61069e-05	0.0524559	0.01439	0.0115431	0.00159817	0.000521489	0.000523226
-18.7875	0.012665	0.00456744	0.00386553	0.000136831	6.61417e-05	6.63006e-05	0.0529308	0.0145613	0.0116881	0.0016033	0.00052397	0.000525712
-18.75	0.0122486	0.00456664	0.00369076	0.000138101	6.63501e-05	6.65086e-05	0.0533901	0.0147326	0.0118265	0.00160848	0.000526458	0.000528206
-18.7125	0.0118081	0.00465078	0.0035508	0.000139984	6.6572e-05	6.67324e-05	0.0538329	0.014907	0.0119596	0.00161373	0.000528954	0.000530708
-18.675	0.0114339	0.0048031	0.00345495	0.00014265	6.68093e-05	6.69744e-05	0.0542617	0.0150871	0.0120892	0.00161908	0.00053146	0.00053322
-18.6375	0.0111448	0.00495035	0.00341078	0.000146316	6.70647e-05	6.72381e-05	0.0546796	0.0152727	0.0122171	0.00162456	0.000533975	0.000535741
-18.6	0.0107591	0.00496103	0.00340474	0.000151196	6.73405e-05	6.75264e-05	0.0550831	0.0154588	0.0123448	0.00163023	0.0005365	0.000538274
-18.5625	0.0101054	0.00476246	0.0034108	0.000157437	6.7639e-05	6.78405e-05	0.0554621	0.0156374	0.0124727	0.00163614	0.000539036	0.000540818
-18.525	0.00923541	0.0044252	0.00340426	0.000164924	6.79605e-05	6.81763e-05	0.0558084	0.0158033	0.0126003	0.00164232	0.000541585	0.000543374
-18.4875	0.0083204	0.00407326	0.00337007	0.000172898	6.82983e-05	6.85219e-05	0.0561204	0.015956	0.0127267	0.0016488	0.000544146	0.000545944
-18.45	0.00749418	0.00378152	0.00331685	0.000179625	6.8633e-05	6.88582e-05	0.0564014	0.0160979	0.0128511	0.00165554	0.00054672	0.000548526
-18.4125	0.00682643	0.00356988	0.00327224	0.000183016	6.8939e-05	6.91642e-05	0.0566574	0.0162317	0.0129738	0.0016624	0.000549305	0.00055112
-18.375	0.00633723	0.00343251	0.00325931	0.000182574	6.92047e-05	6.9433e-05	0.0568951	0.0163604	0.013096	0.00166925	0.0005519	0.000553723
-18.3375	0.00601914	0.00335747	0.00328825	0.000179734	6.94311e-05	6.9668e-05	0.0571208	0.0164863	0.0132193	0.00167599	0.000554504	0.000556336
-18.3	0.0058563	0.00333417	0.00336213	0.000175875	6.96106e-05	6.98632e-05	0.0573404	0.0166114	0.0133454	0.00168258	0.000557114	0.000558956
-18.2625	0.00583562	0.00335544	0.00348331	0.000171815	6.97449e-05	7.00216e-05	0.0575592	0.0167372	0.013476	0.00168903	0.00055973	0.000561582
-18.225	0.00595294	0.00341785	0.00365693	0.000168529	6.98651e-05	7.01765e-05	0.0577825	0.0168654	0.0136132	0.00169535	0.00056235	0.000564213
-18.1875	0.00621519	0.00352156	0.00389238	0.000166947	7.0009e-05	7.03688e-05	0.0580155	0.0169974	0.0137591	0.00170161	0.000564975	0.000566852
-18.15	0.00664043	0.00367013	0.00420343	0.000167576	7.01973e-05	7.06232e-05	0.0582646	0.0171351	0.0139168	0.00170789	0.000567607	0.0005695
-18.1125	0.0072545	0.00387055	0.0046056	0.000170566	7.04361e-05	7.09493e-05	0.0585366	0.0172802	0.0140895	0.00171429	0.000570249	0.000572161
-18.075	0.00807818	0.00413307	0.00510647	0.000175715	7.07223e-05	7.13412e-05	0.0588395	0.0174352	0.014281	0.00172088	0.000572901	0.000574836
-18.0375	0.00909848	0.00447006	0.00568459	0.000182053	7.104e-05	7.17641e-05	0.0591807	0.0176028	0.0144941	0.0017277	0.000575565	0.000577528
-18	0.0102466	0.00489505	0.00627486	0.000187422	7.13553e-05	7.21399e-05	0.059565	0.0177864	0.0147295	0.00173473	0.000578241	0.000580233
-17.9625	0.0114591	0.00542604	0.00681534	0.000189387	7.16301e-05	7.23837e-05	0.0599947	0.0179899	0.014985	0.00174184	0.000580927	0.000582947
-17.925	0.0128	0.0060877	0.00733657	0.00018749	7.1853e-05	7.24868e-05	0.0604747	0.0182182	0.0152602	0.00174887	0.000583621	0.000585665
-17.8875	0.014401	0.00688541	0.00793071	0.000183282	7.20357e-05	7.25179e-05	0.0610147	0.0184764	0.0155576	0.00175574	0.000586323	0.000588385
-17.85	0.0161848	0.00773864	0.00859743	0.000178158	7.21834e-05	7.25418e-05	0.0616217	0.0187666	0.01588	0.00176242	0.000589029	0.000591105
-17.8125	0.017687	0.00843217	0.00915719	0.00017288	7.2303e-05	7.25884e-05	0.0622849	0.0190828	0.0162233	0.0017689	0.000591741	0.000593827
-17.775	0.0183148	0.00872096	0.00937166	0.000168164	7.24178e-05	7.26705e-05	0.0629717	0.0194098	0.0165748	0.00177521	0.000594456	0.000596552
-17.7375	0.0179649	0.00857503	0.00920838	0.000164541	7.25508e-05	7.27919e-05	0.0636454	0.0197314	0.0169201	0.00178138	0.000597177	0.000599282
-17.7	0.0171847	0.00822436	0.00889522	0.000162137	7.27113e-05	7.29499e-05	0.0642898	0.0200398	0.0172537	0.00178746	0.000599904	0.000602018
-17.6625	0.0166459	0.0079332	0.0086967	0.00016083	7.28987e-05	7.31388e-05	0.0649141	0.0203373	0.0175798	0.00179349	0.000602637	0.00060476
-17.625	0.0166928	0.00783773	0.00874578	0.000160441	7.31094e-05	7.33534e-05	0.06554	0.0206312	0.0179078	0.00179951	0.000605379	0.000607511
-17.5875	0.0172513	0.0079446	0.00902319	0.000160819	7.33395e-05	7.35895e-05	0.066187	0.0209291	0.0182461	0.00180554	0.000608129	0.000610271
-17.55	0.0178876	0.00818025	0.00937412	0.000161865	7.35864e-05	7.38446e-05	0.0668577	0.0212359	0.0185977	0.00181161	0.000610889	0.00061304
