w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000383951	0.000272899	0.000274671	7.02411e-05	4.64475e-05	4.64475e-05	0.00111497	0.00108306	0.00108261	0.000337154	0.000232128	0.000232128
-24	0.000401831	0.000275132	0.000277824	7.04626e-05	4.65622e-05	4.65622e-05	0.00113004	0.00109338	0.00109303	0.000339797	0.000233874	0.000233874
-23.9625	0.000423811	0.00027757	0.000281312	7.06863e-05	4.66774e-05	4.66774e-05	0.00114593	0.00110379	0.00110358	0.000342447	0.000235624	0.000235624
-23.925	0.000447073	0.000280098	0.000284894	7.0911e-05	4.6793e-05	4.6793e-05	0.0011627	0.00111429	0.00111426	0.000345106	0.000237379	0.000237379
-23.8875	0.000465845	0.000282525	0.000288048	7.11354e-05	4.69091e-05	4.6909e-05	0.00118017	0.00112489	0.00112506	0.000347774	0.000239138	0.000239138
-23.85	0.000474827	0.00028472	0.000290278	7.13587e-05	4.70255e-05	4.70254e-05	0.00119797	0.00113557	0.00113595	0.00035045	0.000240901	0.000240901
-23.8125	0.000474934	0.000286755	0.000291659	7.15816e-05	4.71423e-05	4.71422e-05	0.00121578	0.00114632	0.00114689	0.000353134	0.000242669	0.000242669
-23.775	0.000472539	0.000288842	0.000292791	7.18042e-05	4.72596e-05	4.72595e-05	0.0012335	0.00115715	0.00115787	0.000355827	0.000244441	0.000244441
-23.7375	0.000473652	0.000291172	0.000294238	7.20266e-05	4.73773e-05	4.73772e-05	0.00125126	0.00116807	0.0011689	0.000358528	0.000246218	0.000246218
-23.7	0.000481728	0.000293898	0.000296298	7.22498e-05	4.74955e-05	4.74954e-05	0.00126933	0.00117909	0.00118001	0.000361237	0.000247999	0.000247999
-23.6625	0.000498698	0.000297156	0.000299109	7.24749e-05	4.76141e-05	4.76141e-05	0.00128803	0.00119023	0.00119123	0.000363955	0.000249785	0.000249785
-23.625	0.000525897	0.000301071	0.000302758	7.27029e-05	4.77332e-05	4.77333e-05	0.00130775	0.00120152	0.00120258	0.000366681	0.000251575	0.000251575
-23.5875	0.000563792	0.000305697	0.000307269	7.2934e-05	4.78529e-05	4.7853e-05	0.00132889	0.00121299	0.0012141	0.000369416	0.000253369	0.000253369
-23.55	0.000609812	0.000310854	0.000312435	7.31682e-05	4.7973e-05	4.79732e-05	0.00135176	0.00122464	0.00122582	0.00037216	0.000255168	0.000255168
-23.5125	0.000654558	0.000315846	0.000317512	7.34051e-05	4.80936e-05	4.80939e-05	0.00137631	0.00123649	0.00123773	0.000374913	0.000256972	0.000256972
-23.475	0.000682077	0.000319518	0.00032123	7.36431e-05	4.82147e-05	4.8215e-05	0.00140188	0.00124847	0.00124977	0.000377675	0.00025878	0.00025878
-23.4375	0.000682038	0.000321191	0.000322726	7.38804e-05	4.83363e-05	4.83366e-05	0.00142746	0.00126052	0.00126187	0.000380445	0.000260592	0.000260592
-23.4	0.000661407	0.000321477	0.000322486	7.41161e-05	4.84583e-05	4.84586e-05	0.00145226	0.00127257	0.00127397	0.000383224	0.000262409	0.000262409
-23.3625	0.000636411	0.000321584	0.000321761	7.43512e-05	4.85808e-05	4.8581e-05	0.00147613	0.00128463	0.00128603	0.000386013	0.000264231	0.000264231
-23.325	0.000618894	0.000322324	0.000321488	7.45868e-05	4.87037e-05	4.87039e-05	0.00149934	0.00129672	0.00129809	0.00038881	0.000266058	0.000266058
-23.2875	0.00061342	0.000323999	0.000322019	7.48231e-05	4.88272e-05	4.88273e-05	0.00152234	0.00130887	0.00131017	0.000391616	0.000267889	0.000267889
-23.25	0.000620667	0.000326673	0.000323375	7.50596e-05	4.89511e-05	4.89512e-05	0.00154562	0.00132112	0.00132229	0.00039443	0.000269724	0.000269724
-23.2125	0.000640058	0.000330366	0.000325465	7.52966e-05	4.90756e-05	4.90756e-05	0.00156962	0.00133351	0.0013345	0.000397254	0.000271565	0.000271565
-23.175	0.000670047	0.000335093	0.000328162	7.55353e-05	4.92005e-05	4.92006e-05	0.00159475	0.00134607	0.0013468	0.000400086	0.00027341	0.00027341
-23.1375	0.000708179	0.00034084	0.000331328	7.57761e-05	4.9326e-05	4.9326e-05	0.0016213	0.00135885	0.00135923	0.000402928	0.000275259	0.000275259
-23.1	0.000752224	0.000347477	0.000334867	7.60191e-05	4.9452e-05	4.9452e-05	0.00164951	0.00137188	0.00137179	0.000405779	0.000277114	0.000277114
-23.0625	0.000798201	0.000354431	0.000338692	7.62642e-05	4.95785e-05	4.95785e-05	0.00167944	0.00138518	0.00138449	0.000408639	0.000278973	0.000278973
-23.025	0.000834977	0.000360273	0.000342555	7.65114e-05	4.97055e-05	4.97055e-05	0.00171075	0.00139869	0.00139733	0.000411508	0.000280837	0.000280837
-22.9875	0.000849143	0.000363417	0.00034616	7.67605e-05	4.98331e-05	4.9833e-05	0.0017426	0.00141231	0.00141031	0.000414386	0.000282706	0.000282706
-22.95	0.000841613	0.000363891	0.000349607	7.70117e-05	4.99612e-05	4.99611e-05	0.00177416	0.00142596	0.00142342	0.000417274	0.000284579	0.000284579
-22.9125	0.000829009	0.00036343	0.000353439	7.72651e-05	5.00898e-05	5.00897e-05	0.00180525	0.00143959	0.00143668	0.000420172	0.000286458	0.000286458
-22.875	0.000827899	0.000363734	0.00035825	7.75211e-05	5.02189e-05	5.02188e-05	0.00183629	0.00145323	0.00145011	0.000423079	0.000288341	0.000288341
-22.8375	0.000847338	0.000365653	0.000364494	7.77802e-05	5.03487e-05	5.03485e-05	0.00186807	0.00146694	0.00146378	0.000425996	0.000290229	0.000290229
-22.8	0.000891588	0.000369468	0.000372562	7.80427e-05	5.0479e-05	5.04788e-05	0.0019015	0.0014808	0.00147775	0.000428922	0.000292122	0.000292122
-22.7625	0.00096287	0.000375217	0.000382795	7.83093e-05	5.06098e-05	5.06096e-05	0.00193761	0.00149487	0.00149211	0.000431859	0.00029402	0.00029402
-22.725	0.00105981	0.000382644	0.000395225	7.85801e-05	5.07413e-05	5.07411e-05	0.00197735	0.00150922	0.00150693	0.000434806	0.000295923	0.000295923
-22.6875	0.00117103	0.00039081	0.000408931	7.88546e-05	5.08734e-05	5.0873e-05	0.00202127	0.00152387	0.00152226	0.000437763	0.00029783	0.00029783
-22.65	0.0012696	0.000397912	0.000421411	7.91309e-05	5.1006e-05	5.10055e-05	0.00206888	0.00153879	0.00153807	0.00044073	0.000299743	0.000299743
-22.6125	0.00132261	0.000402306	0.000429329	7.94057e-05	5.11391e-05	5.11385e-05	0.00211847	0.00155388	0.00155416	0.000443708	0.000301661	0.000301661
-22.575	0.00131723	0.000404048	0.000431083	7.96758e-05	5.12726e-05	5.12719e-05	0.00216787	0.00156903	0.00157033	0.000446696	0.000303583	0.000303583
-22.5375	0.00127465	0.000404809	0.000428614	7.99395e-05	5.14064e-05	5.14058e-05	0.00221567	0.00158421	0.0015864	0.000449693	0.000305511	0.000305511
-22.5	0.00123241	0.000406515	0.000425767	8.01995e-05	5.15407e-05	5.15402e-05	0.00226188	0.00159946	0.00160237	0.000452701	0.000307444	0.000307444
-22.4625	0.00121812	0.000410416	0.000425404	8.04608e-05	5.16755e-05	5.16752e-05	0.00230756	0.00161485	0.00161832	0.000455718	0.000309382	0.000309382
-22.425	0.00124138	0.000416875	0.000428505	8.07277e-05	5.1811e-05	5.18108e-05	0.00235412	0.00163048	0.00163439	0.000458745	0.000311325	0.000311325
-22.3875	0.00129529	0.000425227	0.00043444	8.10011e-05	5.19471e-05	5.1947e-05	0.00240269	0.00164642	0.00165068	0.000461783	0.000313273	0.000313273
-22.35	0.00135583	0.000433427	0.000441032	8.12796e-05	5.20838e-05	5.20839e-05	0.00245353	0.00166268	0.00166722	0.000464831	0.000315226	0.000315226
-22.3125	0.00139017	0.000438683	0.000445363	8.156e-05	5.22211e-05	5.22214e-05	0.00250566	0.00167913	0.00168392	0.000467889	0.000317184	0.000317184
-22.275	0.00138563	0.000439976	0.000446325	8.18398e-05	5.23589e-05	5.23594e-05	0.00255763	0.00169563	0.00170066	0.000470958	0.000319148	0.000319148
-22.2375	0.00136286	0.000439214	0.000445741	8.212e-05	5.24973e-05	5.2498e-05	0.00260873	0.0017121	0.00171738	0.000474038	0.000321116	0.000321116
-22.2	0.00134769	0.000438889	0.000445872	8.24027e-05	5.26363e-05	5.26372e-05	0.00265927	0.00172856	0.0017341	0.000477128	0.00032309	0.00032309
-22.1625	0.00134427	0.000440021	0.000447142	8.2687e-05	5.27759e-05	5.2777e-05	0.00270968	0.00174506	0.00175086	0.000480229	0.000325069	0.000325069
-22.125	0.00133828	0.00044237	0.000448314	8.29674e-05	5.2916e-05	5.29172e-05	0.00275987	0.00176165	0.00176767	0.00048334	0.000327054	0.000327054
-22.0875	0.00132057	0.000445694	0.000448363	8.32398e-05	5.30567e-05	5.30579e-05	0.00280939	0.00177836	0.00178449	0.000486461	0.000329043	0.000329043
-22.05	0.00130201	0.000450471	0.00044789	8.35066e-05	5.31979e-05	5.31989e-05	0.00285821	0.00179525	0.00180128	0.000489593	0.000331038	0.000331038
-22.0125	0.00130181	0.000457566	0.00044831	8.37739e-05	5.33397e-05	5.33405e-05	0.00290703	0.00181241	0.0018181	0.000492734	0.000333038	0.000333039
-21.975	0.00133357	0.000467789	0.000450599	8.40458e-05	5.34822e-05	5.34827e-05	0.00295704	0.00182995	0.00183499	0.000495886	0.000335044	0.000335044
-21.9375	0.00140455	0.000481855	0.000455131	8.43234e-05	5.36253e-05	5.36256e-05	0.00300971	0.00184802	0.00185206	0.000499048	0.000337055	0.000337055
-21.9	0.00151812	0.000500305	0.000461984	8.46066e-05	5.3769e-05	5.37692e-05	0.00306664	0.00186678	0.00186939	0.000502221	0.000339071	0.000339071
-21.8625	0.00167051	0.000522795	0.000470994	8.48947e-05	5.39135e-05	5.39135e-05	0.00312928	0.00188639	0.00188705	0.000505405	0.000341093	0.000341093
-21.825	0.00183923	0.000546511	0.000481471	8.5187e-05	5.40585e-05	5.40585e-05	0.00319826	0.00190688	0.0019051	0.000508599	0.00034312	0.00034312
-21.7875	0.00197485	0.000565073	0.00049197	8.54826e-05	5.42043e-05	5.42041e-05	0.00327231	0.00192807	0.00192355	0.000511805	0.000345153	0.000345153
-21.75	0.00202887	0.000572163	0.000501172	8.57811e-05	5.43506e-05	5.43504e-05	0.00334839	0.00194953	0.00194235	0.000515022	0.000347191	0.000347191
-21.7125	0.00200833	0.000568579	0.00050959	8.60825e-05	5.44977e-05	5.44974e-05	0.00342371	0.00197085	0.00196146	0.00051825	0.000349235	0.000349235
-21.675	0.00197157	0.00056163	0.00051946	8.6388e-05	5.46454e-05	5.4645e-05	0.00349764	0.00199191	0.00198094	0.000521489	0.000351284	0.000351284
-21.6375	0.00197344	0.000558022	0.000533091	8.66988e-05	5.47938e-05	5.47933e-05	0.00357165	0.00201284	0.00200093	0.00052474	0.000353339	0.000353339
-21.6	0.00204312	0.000560982	0.000552223	8.70159e-05	5.4943e-05	5.49424e-05	0.00364826	0.00203388	0.00202163	0.000528003	0.000355399	0.000355399
-21.5625	0.00219327	0.000571457	0.000578233	8.73401e-05	5.50929e-05	5.50921e-05	0.00373051	0.0020553	0.00204332	0.000531279	0.000357465	0.000357465
-21.525	0.00242606	0.000589071	0.00061191	8.76705e-05	5.52436e-05	5.52426e-05	0.00382149	0.00207739	0.00206626	0.000534566	0.000359537	0.000359537
-21.4875	0.00272382	0.000611452	0.000652077	8.80026e-05	5.5395e-05	5.53938e-05	0.00392363	0.00210032	0.00209072	0.000537866	0.000361614	0.000361614
-21.45	0.00303173	0.000632965	0.0006935	8.83281e-05	5.55468e-05	5.55455e-05	0.00403732	0.00212406	0.00211672	0.000541179	0.000363697	0.000363697
-21.4125	0.00326644	0.000646558	0.000727164	8.86408e-05	5.56988e-05	5.56977e-05	0.00415981	0.00214831	0.00214399	0.000544503	0.000365786	0.000365786
-21.375	0.00336713	0.000649719	0.000744917	8.89432e-05	5.58512e-05	5.58504e-05	0.00428608	0.00217267	0.00217193	0.000547838	0.00036788	0.00036788
-21.3375	0.00333341	0.000646434	0.00074433	8.92441e-05	5.60042e-05	5.60036e-05	0.00441108	0.00219691	0.00219984	0.000551185	0.00036998	0.00036998
-21.3	0.00322807	0.000643066	0.000731495	8.95507e-05	5.6158e-05	5.61576e-05	0.00453213	0.00222103	0.00222727	0.000554543	0.000372086	0.000372086
-21.2625	0.00314346	0.000644681	0.000717831	8.98664e-05	5.63126e-05	5.63124e-05	0.00465001	0.0022452	0.00225419	0.000557913	0.000374198	0.000374198
-21.225	0.00313763	0.000653065	0.000711392	9.01915e-05	5.64681e-05	5.64681e-05	0.00476768	0.00226969	0.00228087	0.000561295	0.000376315	0.000376315
-21.1875	0.00319946	0.000665699	0.000712501	9.05236e-05	5.66243e-05	5.66245e-05	0.00488765	0.00229466	0.00230758	0.00056469	0.000378439	0.000378439
-21.15	0.00325556	0.000676155	0.000715232	9.08582e-05	5.67812e-05	5.67816e-05	0.00500974	0.00232001	0.00233441	0.000568097	0.000380568	0.000380568
-21.1125	0.00322829	0.000678556	0.000713355	9.11916e-05	5.69386e-05	5.69392e-05	0.0051308	0.00234546	0.00236116	0.000571517	0.000382703	0.000382703
-21.075	0.00311618	0.000673652	0.000706964	9.15252e-05	5.70966e-05	5.70974e-05	0.00524766	0.00237072	0.00238767	0.000574949	0.000384844	0.000384844
-21.0375	0.00298246	0.000667246	0.000700616	9.18616e-05	5.72553e-05	5.72563e-05	0.0053595	0.00239574	0.00241394	0.000578394	0.000386992	0.000386991
-21	0.00287167	0.000663754	0.000696295	9.21985e-05	5.74147e-05	5.74159e-05	0.00546719	0.00242063	0.00244005	0.000581851	0.000389145	0.000389145
-20.9625	0.00278177	0.000664242	0.000691878	9.25281e-05	5.75747e-05	5.75761e-05	0.0055715	0.00244554	0.002466	0.000585321	0.000391304	0.000391304
-20.925	0.00270333	0.000668619	0.000685766	9.28462e-05	5.77354e-05	5.77367e-05	0.00567288	0.00247061	0.00249171	0.000588803	0.000393469	0.000393469
-20.8875	0.00265066	0.000677522	0.000679943	9.31579e-05	5.78968e-05	5.78978e-05	0.00577228	0.00249602	0.00251721	0.000592296	0.00039564	0.00039564
-20.85	0.00264798	0.000692165	0.00067753	9.34714e-05	5.80589e-05	5.80597e-05	0.00587158	0.00252198	0.00254262	0.000595801	0.000397817	0.000397817
-20.8125	0.00271162	0.000713844	0.000680285	9.37913e-05	5.82219e-05	5.82225e-05	0.00597326	0.00254875	0.00256813	0.000599318	0.0004	0.000400001
-20.775	0.00285158	0.000744085	0.000688748	9.41185e-05	5.83856e-05	5.83861e-05	0.0060802	0.00257665	0.00259396	0.000602848	0.00040219	0.00040219
-20.7375	0.00307849	0.000784974	0.000703126	9.44522e-05	5.85501e-05	5.85505e-05	0.00619564	0.00260609	0.00262032	0.00060639	0.000404385	0.000404386
-20.7	0.00340647	0.000839124	0.000723766	9.47917e-05	5.87155e-05	5.87157e-05	0.00632338	0.00263755	0.00264747	0.000609944	0.000406587	0.000406588
-20.6625	0.00384779	0.000908669	0.000751081	9.51362e-05	5.88816e-05	5.88818e-05	0.00646768	0.00267163	0.00267563	0.000613512	0.000408795	0.000408796
-20.625	0.0043925	0.000991946	0.000784846	9.54851e-05	5.90485e-05	5.90487e-05	0.00663239	0.00270883	0.00270506	0.000617093	0.00041101	0.00041101
-20.5875	0.00496874	0.00107714	0.000822762	9.5838e-05	5.92162e-05	5.92163e-05	0.00681872	0.00274922	0.00273592	0.000620687	0.00041323	0.000413231
-20.55	0.00542415	0.00113942	0.000859855	9.61947e-05	5.93847e-05	5.93848e-05	0.00702213	0.00279195	0.00276816	0.000624294	0.000415457	0.000415457
-20.5125	0.0056273	0.00115725	0.000892314	9.65553e-05	5.95541e-05	5.95541e-05	0.00723315	0.00283534	0.00280162	0.000627915	0.00041769	0.000417691
-20.475	0.00562769	0.00113769	0.000923389	9.69199e-05	5.97242e-05	5.97242e-05	0.00744419	0.00287801	0.00283625	0.000631549	0.00041993	0.00041993
-20.4375	0.00561565	0.00110947	0.000961944	9.72892e-05	5.98952e-05	5.98952e-05	0.00765478	0.00291961	0.00287232	0.000635198	0.000422176	0.000422176
-20.4	0.00575634	0.00109645	0.00101651	9.76638e-05	6.00671e-05	6.0067e-05	0.00787064	0.00296073	0.00291044	0.00063886	0.000424429	0.000424429
-20.3625	0.00613497	0.00110903	0.00109319	9.80444e-05	6.02398e-05	6.02397e-05	0.0081007	0.00300232	0.00295144	0.000642537	0.000426688	0.000426688
-20.325	0.00678083	0.00114834	0.00119562	9.84309e-05	6.04135e-05	6.04134e-05	0.00835498	0.00304538	0.00299627	0.000646228	0.000428953	0.000428953
-20.2875	0.00767413	0.00120833	0.00132289	9.88213e-05	6.0588e-05	6.05878e-05	0.00864276	0.00309069	0.00304588	0.000649934	0.000431225	0.000431226
-20.25	0.00873507	0.0012756	0.00146699	9.92107e-05	6.07632e-05	6.0763e-05	0.00897033	0.00313853	0.00310089	0.000653654	0.000433504	0.000433504
-20.2125	0.00986021	0.00133615	0.0016165	9.95945e-05	6.09389e-05	6.09386e-05	0.00934008	0.00318863	0.00316151	0.000657389	0.000435789	0.000435789
-20.175	0.0109641	0.00138627	0.00176089	9.99737e-05	6.11152e-05	6.11149e-05	0.00975124	0.00324062	0.00322755	0.000661138	0.000438081	0.000438081
-20.1375	0.0118582	0.00142575	0.00187583	0.000100355	6.12924e-05	6.12919e-05	0.0101959	0.00329409	0.00329789	0.000664901	0.000440379	0.00044038
-20.1	0.0121916	0.0014463	0.00191794	0.000100744	6.14705e-05	6.14698e-05	0.0106531	0.00334832	0.00336981	0.000668679	0.000442685	0.000442685
-20.0625	0.0118159	0.00144536	0.00187105	0.000101143	6.16496e-05	6.16487e-05	0.0110962	0.00340252	0.00343998	0.000672472	0.000444996	0.000444997
-20.025	0.0110514	0.00143944	0.00177676	0.000101552	6.18299e-05	6.18287e-05	0.0115106	0.0034565	0.0035066	0.00067628	0.000447315	0.000447315
-19.9875	0.0103442	0.00144819	0.00169047	0.000101966	6.2011e-05	6.20097e-05	0.0118985	0.00351081	0.00357	0.000680104	0.00044964	0.00044964
-19.95	0.00990375	0.00147685	0.00163776	0.00010238	6.21929e-05	6.21915e-05	0.0122699	0.00356619	0.00363141	0.000683943	0.000451973	0.000451973
-19.9125	0.00968294	0.00151471	0.00161182	0.000102786	6.23753e-05	6.23741e-05	0.012633	0.00362299	0.00369186	0.000687798	0.000454312	0.000454312
-19.875	0.00951297	0.00154344	0.00158979	0.000103186	6.25582e-05	6.25573e-05	0.0129898	0.00368087	0.00375147	0.000691667	0.000456658	0.000456658
-19.8375	0.00929799	0.00155562	0.00155811	0.000103582	6.27417e-05	6.2741e-05	0.0133385	0.00373921	0.0038099	0.000695551	0.00045901	0.00045901
-19.8	0.00912071	0.00156559	0.00152614	0.000103978	6.29259e-05	6.29255e-05	0.0136805	0.00379792	0.00386713	0.000699451	0.00046137	0.00046137
-19.7625	0.00912983	0.00159526	0.00151172	0.000104379	6.31111e-05	6.31108e-05	0.0140228	0.00385774	0.00392382	0.000703365	0.000463737	0.000463737
-19.725	0.00942172	0.00165971	0.00152592	0.000104781	6.32972e-05	6.32971e-05	0.0143762	0.00391998	0.00398104	0.000707294	0.000466111	0.00046611
-19.6875	0.0100487	0.00176832	0.00157336	0.000105178	6.34842e-05	6.34843e-05	0.014753	0.00398629	0.00404005	0.000711238	0.000468491	0.000468491
-19.65	0.01107	0.00193101	0.00165788	0.000105571	6.36722e-05	6.36725e-05	0.0151681	0.0040587	0.00410222	0.000715197	0.000470879	0.000470879
-19.6125	0.0125775	0.00216167	0.00178566	0.000105969	6.38612e-05	6.38616e-05	0.0156398	0.00413977	0.00416918	0.000719171	0.000473274	0.000473274
-19.575	0.0146945	0.00247794	0.00196599	0.000106377	6.40512e-05	6.40519e-05	0.0161908	0.00423269	0.0042429	0.00072316	0.000475676	0.000475676
-19.5375	0.0175513	0.00289562	0.00221051	0.000106796	6.42423e-05	6.42432e-05	0.016849	0.00434127	0.0043258	0.000727165	0.000478085	0.000478085
-19.5	0.0211992	0.00341061	0.00252904	0.000107228	6.44345e-05	6.44357e-05	0.017644	0.00446917	0.00442064	0.000731186	0.000480501	0.000480501
-19.4625	0.0254368	0.00396577	0.00291982	0.000107671	6.46278e-05	6.46294e-05	0.0185978	0.00461789	0.00453013	0.000735224	0.000482925	0.000482925
-19.425	0.0297025	0.00443918	0.00335949	0.000108123	6.4822e-05	6.48241e-05	0.0197117	0.00478436	0.00465611	0.000739278	0.000485355	0.000485355
-19.3875	0.0333957	0.00472712	0.00381118	0.000108575	6.50173e-05	6.50196e-05	0.020964	0.00496162	0.00479903	0.00074335	0.000487793	0.000487794
-19.35	0.0363768	0.00485379	0.00425017	0.000109019	6.52134e-05	6.52158e-05	0.0223282	0.00514364	0.00495841	0.000747438	0.000490239	0.000490239
-19.3125	0.0387472	0.00491872	0.0046692	0.000109455	6.54105e-05	6.54126e-05	0.0237812	0.00532809	0.00513351	0.000751543	0.000492692	0.000492692
-19.275	0.0403284	0.00496691	0.00505544	0.00010989	6.56085e-05	6.56102e-05	0.0252935	0.00551435	0.00532308	0.000755664	0.000495152	0.000495153
-19.2375	0.0408102	0.00496013	0.00537717	0.00011033	6.58075e-05	6.58088e-05	0.0268239	0.00570036	0.00552473	0.000759801	0.00049762	0.00049762
-19.2	0.0401053	0.00482485	0.00559531	0.000110772	6.60073e-05	6.60084e-05	0.0283278	0.00588129	0.00573455	0.000763955	0.000500095	0.000500096
-19.1625	0.0385347	0.00454334	0.00571041	0.000111217	6.62081e-05	6.62088e-05	0.0297729	0.00605166	0.00594869	0.000768125	0.000502578	0.000502579
-19.125	0.0367146	0.00419565	0.00576157	0.000111668	6.64097e-05	6.64103e-05	0.0311497	0.006209	0.00616475	0.000772313	0.000505068	0.000505069
-19.0875	0.0348417	0.00387033	0.00571558	0.000112128	6.66126e-05	6.6613e-05	0.0324562	0.00635414	0.00637909	0.000776518	0.000507566	0.000507567
-19.05	0.0324924	0.00359748	0.00545789	0.000112601	6.68167e-05	6.6817e-05	0.0336747	0.00648904	0.00658376	0.00078074	0.000510072	0.000510073
-19.0125	0.0294965	0.00338667	0.00496514	0.00011309	6.70222e-05	6.70223e-05	0.0347808	0.00661605	0.00676995	0.000784981	0.000512585	0.000512586
-18.975	0.0264436	0.00326613	0.00437396	0.000113599	6.72291e-05	6.72291e-05	0.0357724	0.00673853	0.00693397	0.000789241	0.000515106	0.000515107
-18.9375	0.0241164	0.00326923	0.00384516	0.000114129	6.74376e-05	6.74375e-05	0.0366768	0.00686112	0.00707817	0.000793521	0.000517635	0.000517636
-18.9	0.0229363	0.0034139	0.00345838	0.000114683	6.76477e-05	6.76475e-05	0.0375369	0.00698914	0.00720786	0.000797822	0.000520172	0.000520173
-18.8625	0.0229077	0.00368986	0.00321773	0.000115253	6.78592e-05	6.78588e-05	0.038396	0.00712751	0.00732852	0.000802144	0.000522717	0.000522717
-18.825	0.0236506	0.00403246	0.00308243	0.000115815	6.80714e-05	6.80708e-05	0.0392829	0.00727873	0.00744411	0.000806487	0.00052527	0.00052527
-18.7875	0.0244029	0.00429987	0.00298774	0.000116335	6.82834e-05	6.82826e-05	0.040198	0.00743998	0.00755615	0.000810849	0.00052783	0.000527831
-18.75	0.0243495	0.00433305	0.00287877	0.000116799	6.84948e-05	6.84938e-05	0.0411111	0.00760246	0.00766411	0.000815229	0.000530399	0.000530399
-18.7125	0.0232514	0.0040981	0.00274399	0.000117232	6.87063e-05	6.8705e-05	0.041983	0.00775614	0.00776701	0.000819625	0.000532975	0.000532976
-18.675	0.0214723	0.00370966	0.00259978	0.000117671	6.89191e-05	6.89173e-05	0.0427882	0.00789526	0.0078645	0.000824038	0.00053556	0.00053556
-18.6375	0.0193517	0.00329478	0.00245298	0.000118137	6.91336e-05	6.91312e-05	0.0435139	0.00801881	0.00795648	0.000828468	0.000538152	0.000538152
-18.6	0.0170528	0.00291895	0.00230534	0.000118635	6.93501e-05	6.93469e-05	0.0441534	0.00812827	0.00804293	0.000832917	0.000540753	0.000540753
-18.5625	0.014839	0.00261158	0.00217428	0.000119165	6.95685e-05	6.95644e-05	0.0447098	0.0082262	0.00812447	0.000837386	0.000543362	0.000543362
-18.525	0.0130129	0.00238566	0.002083	0.000119713	6.97884e-05	6.97835e-05	0.0451978	0.00831567	0.00820258	0.000841875	0.000545979	0.000545979
-18.4875	0.0117267	0.00224076	0.00204512	0.000120257	7.00092e-05	7.00038e-05	0.0456376	0.0083997	0.00827927	0.000846385	0.000548604	0.000548604
-18.45	0.0109908	0.00216908	0.0020649	0.000120779	7.02302e-05	7.02253e-05	0.0460497	0.00848104	0.00835671	0.000850914	0.000551238	0.000551237
-18.4125	0.0107414	0.00215867	0.00213982	0.000121282	7.04516e-05	7.04479e-05	0.0464525	0.00856199	0.00843695	0.000855462	0.00055388	0.000553879
-18.375	0.0108377	0.00218711	0.00225518	0.000121788	7.0674e-05	7.06718e-05	0.0468589	0.008644	0.00852152	0.000860029	0.00055653	0.000556529
-18.3375	0.0110176	0.00221253	0.00237547	0.000122307	7.08976e-05	7.08971e-05	0.0472721	0.00872697	0.0086106	0.000864615	0.000559189	0.000559188
-18.3	0.0109747	0.00218752	0.00245542	0.000122836	7.11223e-05	7.11234e-05	0.0476837	0.008809	0.00870268	0.000869222	0.000561856	0.000561855
-18.2625	0.0105813	0.00209965	0.00247282	0.000123368	7.13481e-05	7.13506e-05	0.0480805	0.00888774	0.00879541	0.000873848	0.000564531	0.000564531
-18.225	0.00990487	0.00197691	0.00242838	0.000123898	7.15749e-05	7.15786e-05	0.0484519	0.00896188	0.00888647	0.000878494	0.000567215	0.000567215
-18.1875	0.00902203	0.00184973	0.00232278	0.000124419	7.18029e-05	7.18073e-05	0.0487902	0.00903124	0.00897358	0.00088316	0.000569908	0.000569908
-18.15	0.00803105	0.00173481	0.00217309	0.000124935	7.20323e-05	7.20367e-05	0.0490914	0.0090963	0.00905507	0.000887845	0.000572609	0.000572609
-18.1125	0.0070919	0.00164084	0.00201948	0.000125461	7.22632e-05	7.22676e-05	0.0493573	0.00915783	0.0091308	0.00089255	0.000575319	0.000575319
-18.075	0.00632747	0.00157075	0.00189528	0.000126012	7.24958e-05	7.25003e-05	0.0495946	0.00921673	0.00920187	0.000897275	0.000578038	0.000578038
-18.0375	0.00577517	0.00152298	0.00181279	0.000126594	7.27302e-05	7.27351e-05	0.0498112	0.00927384	0.00926985	0.000902023	0.000580765	0.000580765
-18	0.00541706	0.00149399	0.00177003	0.000127209	7.29664e-05	7.2972e-05	0.0500143	0.00932987	0.00933623	0.000906793	0.000583501	0.000583502
-17.9625	0.00520451	0.00147947	0.00175646	0.000127852	7.32043e-05	7.32108e-05	0.0502095	0.00938535	0.0094021	0.000911587	0.000586246	0.000586247
-17.925	0.00505907	0.00147421	0.00175303	0.000128508	7.34438e-05	7.34511e-05	0.0503992	0.00944063	0.00946783	0.000916406	0.000589	0.000589002
-17.8875	0.00489114	0.00147295	0.00173723	0.000129154	7.36848e-05	7.3692e-05	0.0505826	0.00949587	0.00953298	0.00092125	0.000591764	0.000591765
-17.85	0.00466421	0.00147352	0.00170026	0.000129786	7.39271e-05	7.39336e-05	0.0507575	0.00955112	0.00959674	0.000926117	0.000594536	0.000594537
-17.8125	0.00442098	0.00147816	0.00165388	0.000130426	7.41714e-05	7.41765e-05	0.0509233	0.00960655	0.00965876	0.000931008	0.000597317	0.000597319
-17.775	0.00422265	0.0014903	0.00161441	0.000131091	7.44178e-05	7.44215e-05	0.0510817	0.00966244	0.0097193	0.000935923	0.000600108	0.00060011
