w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000227159	0.000252055	0.000252056	6.85676e-05	4.56638e-05	4.56638e-05	0.000852563	0.00103655	0.00103655	0.000330886	0.000228826	0.000228826
-24	0.000228289	0.000253493	0.000253493	6.87739e-05	4.57745e-05	4.57745e-05	0.000861124	0.00104606	0.00104606	0.000333465	0.000230542	0.000230542
-23.9625	0.00022947	0.000254944	0.000254944	6.89811e-05	4.58855e-05	4.58855e-05	0.000869729	0.00105562	0.00105562	0.000336052	0.000232263	0.000232263
-23.925	0.000230919	0.000256417	0.000256415	6.91894e-05	4.5997e-05	4.5997e-05	0.000878388	0.00106523	0.00106523	0.000338646	0.000233988	0.000233988
-23.8875	0.000232726	0.000257914	0.000257911	6.93986e-05	4.61089e-05	4.61089e-05	0.000887116	0.00107491	0.00107491	0.000341249	0.000235717	0.000235717
-23.85	0.000234911	0.000259436	0.000259432	6.96087e-05	4.62213e-05	4.62213e-05	0.000895925	0.00108463	0.00108463	0.000343859	0.00023745	0.00023745
-23.8125	0.000237438	0.000260983	0.000260978	6.98199e-05	4.6334e-05	4.6334e-05	0.000904829	0.00109442	0.00109442	0.000346478	0.000239188	0.000239188
-23.775	0.000240155	0.000262549	0.000262544	7.0032e-05	4.64472e-05	4.64472e-05	0.000913834	0.00110427	0.00110427	0.000349104	0.000240929	0.000240929
-23.7375	0.000242726	0.000264124	0.000264121	7.02452e-05	4.65609e-05	4.65609e-05	0.000922937	0.00111417	0.00111417	0.000351738	0.000242675	0.000242675
-23.7	0.000244789	0.000265695	0.000265696	7.04593e-05	4.66749e-05	4.66749e-05	0.000932116	0.00112414	0.00112414	0.00035438	0.000244426	0.000244426
-23.6625	0.000246319	0.000267264	0.000267268	7.06745e-05	4.67894e-05	4.67894e-05	0.000941353	0.00113416	0.00113416	0.00035703	0.00024618	0.00024618
-23.625	0.000247666	0.000268843	0.000268847	7.08907e-05	4.69044e-05	4.69044e-05	0.000950641	0.00114424	0.00114424	0.000359689	0.000247939	0.000247939
-23.5875	0.000249189	0.000270442	0.000270447	7.11079e-05	4.70197e-05	4.70197e-05	0.000959985	0.00115438	0.00115438	0.000362355	0.000249703	0.000249703
-23.55	0.000251071	0.000272069	0.000272073	7.13262e-05	4.71355e-05	4.71355e-05	0.0009694	0.00116458	0.00116458	0.00036503	0.00025147	0.00025147
-23.5125	0.000253375	0.000273724	0.000273729	7.15455e-05	4.72518e-05	4.72518e-05	0.000978902	0.00117485	0.00117485	0.000367713	0.000253242	0.000253242
-23.475	0.000256123	0.00027541	0.000275414	7.17658e-05	4.73685e-05	4.73685e-05	0.000988507	0.00118518	0.00118518	0.000370404	0.000255018	0.000255018
-23.4375	0.000259353	0.000277128	0.000277132	7.19872e-05	4.74857e-05	4.74857e-05	0.000998232	0.00119557	0.00119557	0.000373104	0.000256799	0.000256799
-23.4	0.000263144	0.000278883	0.000278885	7.22097e-05	4.76033e-05	4.76033e-05	0.0010081	0.00120603	0.00120603	0.000375812	0.000258584	0.000258584
-23.3625	0.000267599	0.000280677	0.000280678	7.24331e-05	4.77214e-05	4.77214e-05	0.00101814	0.00121655	0.00121655	0.000378528	0.000260374	0.000260374
-23.325	0.000272731	0.000282511	0.00028251	7.26577e-05	4.78399e-05	4.78399e-05	0.00102836	0.00122715	0.00122715	0.000381253	0.000262168	0.000262168
-23.2875	0.000278219	0.000284372	0.00028437	7.28833e-05	4.79589e-05	4.79589e-05	0.0010388	0.00123781	0.00123781	0.000383986	0.000263966	0.000263966
-23.25	0.000283245	0.000286228	0.000286223	7.311e-05	4.80783e-05	4.80783e-05	0.00104942	0.00124854	0.00124854	0.000386727	0.000265769	0.000265769
-23.2125	0.000286903	0.000288044	0.000288037	7.33378e-05	4.81982e-05	4.81982e-05	0.00106018	0.00125935	0.00125935	0.000389477	0.000267577	0.000267577
-23.175	0.000289109	0.00028982	0.000289811	7.35668e-05	4.83186e-05	4.83186e-05	0.00107102	0.00127021	0.00127021	0.000392236	0.000269389	0.000269389
-23.1375	0.000290574	0.000291588	0.000291577	7.37968e-05	4.84394e-05	4.84394e-05	0.00108191	0.00128115	0.00128115	0.000395004	0.000271205	0.000271205
-23.1	0.00029183	0.000293366	0.000293358	7.40279e-05	4.85608e-05	4.85608e-05	0.00109286	0.00129215	0.00129215	0.00039778	0.000273026	0.000273026
-23.0625	0.000292744	0.000295151	0.000295149	7.42602e-05	4.86826e-05	4.86826e-05	0.00110384	0.00130322	0.00130322	0.000400564	0.000274852	0.000274852
-23.025	0.000293069	0.000296934	0.000296939	7.44936e-05	4.88048e-05	4.88048e-05	0.00111483	0.00131435	0.00131435	0.000403358	0.000276682	0.000276682
-22.9875	0.00029308	0.000298727	0.000298735	7.47282e-05	4.89276e-05	4.89276e-05	0.00112582	0.00132555	0.00132555	0.00040616	0.000278517	0.000278517
-22.95	0.000293309	0.000300547	0.000300556	7.49639e-05	4.90508e-05	4.90508e-05	0.00113682	0.00133683	0.00133683	0.000408971	0.000280356	0.000280356
-22.9125	0.000294071	0.000302404	0.000302412	7.52008e-05	4.91746e-05	4.91746e-05	0.00114784	0.00134817	0.00134817	0.000411791	0.0002822	0.0002822
-22.875	0.000295414	0.0003043	0.000304307	7.54388e-05	4.92988e-05	4.92988e-05	0.00115892	0.00135958	0.00135958	0.00041462	0.000284049	0.000284049
-22.8375	0.000297272	0.000306233	0.000306239	7.5678e-05	4.94235e-05	4.94235e-05	0.00117007	0.00137106	0.00137106	0.000417458	0.000285902	0.000285902
-22.8	0.000299555	0.000308199	0.000308204	7.59184e-05	4.95487e-05	4.95487e-05	0.0011813	0.00138262	0.00138262	0.000420305	0.00028776	0.00028776
-22.7625	0.000302184	0.000310196	0.000310201	7.616e-05	4.96744e-05	4.96744e-05	0.00119263	0.00139425	0.00139425	0.000423161	0.000289623	0.000289623
-22.725	0.000305108	0.000312224	0.000312228	7.64027e-05	4.98006e-05	4.98006e-05	0.00120408	0.00140596	0.00140596	0.000426026	0.000291491	0.000291491
-22.6875	0.000308313	0.000314282	0.000314284	7.66467e-05	4.99272e-05	4.99272e-05	0.00121564	0.00141774	0.00141775	0.000428901	0.000293363	0.000293363
-22.65	0.000311818	0.000316371	0.000316371	7.68918e-05	5.00544e-05	5.00544e-05	0.00122733	0.00142961	0.00142961	0.000431784	0.00029524	0.00029524
-22.6125	0.000315667	0.000318494	0.000318491	7.71381e-05	5.01822e-05	5.01822e-05	0.00123917	0.00144155	0.00144155	0.000434677	0.000297122	0.000297122
-22.575	0.000319918	0.000320652	0.000320647	7.73857e-05	5.03104e-05	5.03104e-05	0.00125117	0.00145358	0.00145358	0.000437579	0.000299008	0.000299008
-22.5375	0.00032466	0.00032285	0.000322842	7.76345e-05	5.04391e-05	5.04391e-05	0.00126334	0.00146568	0.00146568	0.00044049	0.0003009	0.0003009
-22.5	0.000330009	0.000325094	0.000325081	7.78845e-05	5.05683e-05	5.05683e-05	0.00127572	0.00147787	0.00147787	0.000443411	0.000302796	0.000302796
-22.4625	0.000336098	0.000327387	0.000327371	7.81358e-05	5.06981e-05	5.06981e-05	0.00128832	0.00149015	0.00149015	0.000446341	0.000304697	0.000304697
-22.425	0.000343009	0.000329735	0.000329715	7.83884e-05	5.08284e-05	5.08284e-05	0.00130118	0.00150252	0.00150252	0.00044928	0.000306603	0.000306603
-22.3875	0.000350604	0.000332131	0.000332112	7.86423e-05	5.09592e-05	5.09592e-05	0.00131433	0.00151497	0.00151497	0.000452229	0.000308514	0.000308514
-22.35	0.000358334	0.000334553	0.000334544	7.88975e-05	5.10906e-05	5.10906e-05	0.00132777	0.00152752	0.00152751	0.000455188	0.00031043	0.00031043
-22.3125	0.000365453	0.000336975	0.000336983	7.91539e-05	5.12224e-05	5.12224e-05	0.00134147	0.00154015	0.00154015	0.000458156	0.000312351	0.000312351
-22.275	0.000371786	0.000339396	0.000339419	7.94117e-05	5.13548e-05	5.13548e-05	0.00135541	0.00155288	0.00155288	0.000461134	0.000314277	0.000314277
-22.2375	0.00037786	0.00034184	0.000341867	7.96707e-05	5.14878e-05	5.14878e-05	0.00136958	0.0015657	0.0015657	0.000464122	0.000316208	0.000316208
-22.2	0.000383815	0.000344303	0.000344327	7.9931e-05	5.16213e-05	5.16213e-05	0.00138398	0.00157861	0.00157861	0.000467119	0.000318143	0.000318143
-22.1625	0.000388798	0.000346741	0.000346759	8.01927e-05	5.17553e-05	5.17553e-05	0.00139856	0.00159161	0.00159162	0.000470127	0.000320084	0.000320084
-22.125	0.000392065	0.000349116	0.000349129	8.04556e-05	5.18898e-05	5.18898e-05	0.00141326	0.00160471	0.00160471	0.000473144	0.00032203	0.00032203
-22.0875	0.00039428	0.000351458	0.000351468	8.072e-05	5.2025e-05	5.2025e-05	0.00142804	0.00161789	0.00161789	0.000476171	0.000323981	0.000323981
-22.05	0.000396895	0.000353833	0.00035384	8.09857e-05	5.21606e-05	5.21606e-05	0.00144293	0.00163115	0.00163116	0.000479208	0.000325937	0.000325937
-22.0125	0.000400937	0.000356288	0.000356293	8.12528e-05	5.22969e-05	5.22969e-05	0.00145796	0.00164451	0.00164452	0.000482255	0.000327898	0.000327898
-21.975	0.000406804	0.00035884	0.000358842	8.15212e-05	5.24337e-05	5.24337e-05	0.00147322	0.00165797	0.00165797	0.000485312	0.000329864	0.000329864
-21.9375	0.000414484	0.000361489	0.000361487	8.17911e-05	5.2571e-05	5.2571e-05	0.00148876	0.00167153	0.00167153	0.000488379	0.000331836	0.000331836
-21.9	0.000423607	0.000364228	0.00036422	8.20623e-05	5.27089e-05	5.27089e-05	0.00150465	0.00168519	0.00168519	0.000491456	0.000333812	0.000333812
-21.8625	0.000433424	0.00036704	0.000367021	8.23348e-05	5.28474e-05	5.28474e-05	0.0015209	0.00169895	0.00169895	0.000494544	0.000335794	0.000335794
-21.825	0.000443313	0.000369912	0.00036988	8.26088e-05	5.29865e-05	5.29865e-05	0.00153752	0.00171282	0.00171282	0.000497641	0.000337781	0.000337781
-21.7875	0.000453641	0.000372859	0.000372811	8.28842e-05	5.31261e-05	5.31261e-05	0.00155454	0.0017268	0.0017268	0.00050075	0.000339773	0.000339773
-21.75	0.00046547	0.000375909	0.000375848	8.3161e-05	5.32663e-05	5.32663e-05	0.00157199	0.0017409	0.0017409	0.000503868	0.000341771	0.000341771
-21.7125	0.000479046	0.000379055	0.000378993	8.34393e-05	5.34071e-05	5.34071e-05	0.00158995	0.00175511	0.00175511	0.000506997	0.000343774	0.000343774
-21.675	0.000492649	0.000382214	0.00038218	8.37191e-05	5.35485e-05	5.35485e-05	0.00160843	0.00176945	0.00176944	0.000510137	0.000345782	0.000345782
-21.6375	0.000503169	0.000385257	0.000385278	8.40004e-05	5.36904e-05	5.36904e-05	0.0016273	0.00178389	0.00178389	0.000513287	0.000347795	0.000347795
-21.6	0.000509117	0.000388143	0.000388215	8.42831e-05	5.3833e-05	5.3833e-05	0.00164639	0.00179845	0.00179845	0.000516447	0.000349814	0.000349814
-21.5625	0.000512617	0.000390977	0.000391066	8.45674e-05	5.39762e-05	5.39762e-05	0.00166561	0.00181311	0.00181311	0.000519619	0.000351838	0.000351838
-21.525	0.000517165	0.000393905	0.000393986	8.4853e-05	5.41199e-05	5.41199e-05	0.00168501	0.00182788	0.00182789	0.000522801	0.000353868	0.000353868
-21.4875	0.000525111	0.000397022	0.000397085	8.51402e-05	5.42643e-05	5.42643e-05	0.0017047	0.00184277	0.00184278	0.000525993	0.000355902	0.000355902
-21.45	0.000537582	0.000400376	0.00040042	8.5429e-05	5.44092e-05	5.44092e-05	0.00172486	0.00185779	0.00185779	0.000529197	0.000357943	0.000357943
-21.4125	0.000555314	0.000404003	0.000404032	8.57193e-05	5.45548e-05	5.45548e-05	0.00174568	0.00187294	0.00187294	0.000532411	0.000359989	0.000359989
-21.375	0.000579193	0.000407951	0.000407967	8.60113e-05	5.4701e-05	5.4701e-05	0.0017674	0.00188823	0.00188824	0.000535637	0.00036204	0.00036204
-21.3375	0.000610331	0.000412276	0.000412281	8.63049e-05	5.48478e-05	5.48478e-05	0.00179029	0.00190369	0.0019037	0.000538873	0.000364097	0.000364097
-21.3	0.000649533	0.000417019	0.000417011	8.66002e-05	5.49952e-05	5.49952e-05	0.00181465	0.00191933	0.00191934	0.000542121	0.000366159	0.000366159
-21.2625	0.000695768	0.00042212	0.000422095	8.6897e-05	5.51433e-05	5.51433e-05	0.00184074	0.00193516	0.00193517	0.000545379	0.000368227	0.000368227
-21.225	0.000744124	0.00042732	0.000427268	8.71952e-05	5.5292e-05	5.5292e-05	0.00186864	0.00195119	0.00195119	0.000548649	0.0003703	0.0003703
-21.1875	0.000787157	0.000432221	0.000432126	8.74947e-05	5.54413e-05	5.54413e-05	0.00189816	0.00196739	0.0019674	0.00055193	0.000372379	0.000372379
-21.15	0.000822914	0.000436702	0.000436551	8.77957e-05	5.55912e-05	5.55912e-05	0.00192902	0.00198377	0.00198377	0.000555223	0.000374464	0.000374464
-21.1125	0.000858989	0.000441125	0.000440922	8.80982e-05	5.57418e-05	5.57418e-05	0.00196123	0.00200031	0.0020003	0.000558526	0.000376554	0.000376554
-21.075	0.000902741	0.000445849	0.000445639	8.84023e-05	5.5893e-05	5.5893e-05	0.00199509	0.00201703	0.00201701	0.000561841	0.00037865	0.00037865
-21.0375	0.000950028	0.000450684	0.00045057	8.87083e-05	5.60449e-05	5.60449e-05	0.00203071	0.00203393	0.00203391	0.000565168	0.000380752	0.000380752
-21	0.000985317	0.000454952	0.000455038	8.9016e-05	5.61974e-05	5.61974e-05	0.00206766	0.00205099	0.00205097	0.000568506	0.000382859	0.000382859
-20.9625	0.000995256	0.000458185	0.000458456	8.93254e-05	5.63506e-05	5.63506e-05	0.00210498	0.00206818	0.00206817	0.000571856	0.000384973	0.000384973
-20.925	0.000980148	0.000460583	0.000460917	8.96367e-05	5.65044e-05	5.65044e-05	0.00214174	0.00208545	0.00208545	0.000575217	0.000387091	0.000387091
-20.8875	0.000950574	0.000462699	0.000462993	8.99497e-05	5.6659e-05	5.6659e-05	0.00217738	0.0021028	0.00210281	0.00057859	0.000389216	0.000389216
-20.85	0.000920921	0.000465092	0.000465305	9.02646e-05	5.68141e-05	5.68141e-05	0.00221192	0.00212024	0.00212026	0.000581975	0.000391347	0.000391347
-20.8125	0.000903399	0.000468175	0.000468304	9.05813e-05	5.697e-05	5.697e-05	0.0022458	0.0021378	0.00213782	0.000585372	0.000393483	0.000393483
-20.775	0.000904602	0.000472172	0.000472223	9.09e-05	5.71265e-05	5.71265e-05	0.00227972	0.0021555	0.00215553	0.000588781	0.000395625	0.000395625
-20.7375	0.000927362	0.000477213	0.000477189	9.12206e-05	5.72837e-05	5.72837e-05	0.0023145	0.0021734	0.00217343	0.000592201	0.000397773	0.000397773
-20.7	0.000973624	0.000483423	0.000483318	9.15433e-05	5.74416e-05	5.74416e-05	0.00235101	0.00219153	0.00219155	0.000595634	0.000399928	0.000399928
-20.6625	0.00104506	0.000490921	0.000490718	9.1868e-05	5.76002e-05	5.76002e-05	0.0023902	0.00220994	0.00220995	0.000599079	0.000402088	0.000402088
-20.625	0.00114012	0.000499648	0.000499322	9.21947e-05	5.77595e-05	5.77595e-05	0.00243295	0.00222867	0.00222868	0.000602537	0.000404254	0.000404254
-20.5875	0.00124667	0.000508953	0.000508512	9.25229e-05	5.79195e-05	5.79195e-05	0.0024797	0.00224776	0.00224775	0.000606006	0.000406425	0.000406425
-20.55	0.00133458	0.00051719	0.000516751	9.28524e-05	5.80802e-05	5.80802e-05	0.00252975	0.00226715	0.00226712	0.000609488	0.000408604	0.000408604
-20.5125	0.00136579	0.000522321	0.000522108	9.31834e-05	5.82415e-05	5.82415e-05	0.00258096	0.00228674	0.0022867	0.000612983	0.000410788	0.000410788
-20.475	0.00132811	0.000523817	0.000523938	9.35164e-05	5.84036e-05	5.84036e-05	0.00263077	0.00230638	0.00230635	0.000616489	0.000412978	0.000412978
-20.4375	0.00124914	0.00052328	0.000523611	9.38519e-05	5.85664e-05	5.85664e-05	0.00267761	0.00232601	0.00232599	0.000620009	0.000415174	0.000415174
-20.4	0.00116678	0.000522712	0.000523077	9.41902e-05	5.873e-05	5.873e-05	0.00272137	0.00234561	0.0023456	0.000623541	0.000417376	0.000417376
-20.3625	0.00110277	0.000523181	0.000523489	9.45309e-05	5.88943e-05	5.88943e-05	0.00276272	0.00236523	0.00236523	0.000627086	0.000419585	0.000419585
-20.325	0.00106287	0.000524931	0.000525164	9.48734e-05	5.90593e-05	5.90593e-05	0.00280258	0.00238491	0.00238493	0.000630644	0.0004218	0.0004218
-20.2875	0.0010459	0.000527869	0.000528034	9.52165e-05	5.9225e-05	5.9225e-05	0.0028418	0.00240471	0.00240473	0.000634214	0.000424021	0.000424021
-20.25	0.0010495	0.000531849	0.000531962	9.55599e-05	5.93914e-05	5.93914e-05	0.00288115	0.00242465	0.00242468	0.000637798	0.000426248	0.000426248
-20.2125	0.00107196	0.000536767	0.000536839	9.59041e-05	5.95586e-05	5.95586e-05	0.00292135	0.00244478	0.00244481	0.000641394	0.000428481	0.000428481
-20.175	0.00111168	0.00054254	0.000542579	9.62504e-05	5.97265e-05	5.97265e-05	0.00296304	0.00246513	0.00246515	0.000645004	0.000430721	0.000430721
-20.1375	0.0011647	0.000549022	0.000549032	9.65997e-05	5.98951e-05	5.98951e-05	0.00300672	0.00248571	0.00248574	0.000648626	0.000432967	0.000432967
-20.1	0.00122149	0.000555894	0.000555873	9.69522e-05	6.00645e-05	6.00645e-05	0.00305252	0.00250656	0.00250659	0.000652262	0.000435219	0.000435219
-20.0625	0.00126947	0.000562747	0.000562686	9.73075e-05	6.02347e-05	6.02347e-05	0.00310013	0.00252766	0.00252769	0.000655911	0.000437478	0.000437478
-20.025	0.0013056	0.000569527	0.000569403	9.76646e-05	6.04057e-05	6.04057e-05	0.00314909	0.00254902	0.00254904	0.000659573	0.000439743	0.000439743
-19.9875	0.00134255	0.000576748	0.000576524	9.80224e-05	6.05774e-05	6.05774e-05	0.00319943	0.00257065	0.00257066	0.000663249	0.000442015	0.000442015
-19.95	0.0013975	0.0005851	0.000584738	9.83807e-05	6.07499e-05	6.07499e-05	0.00325184	0.00259259	0.00259259	0.000666938	0.000444293	0.000444293
-19.9125	0.00148164	0.000595057	0.000594542	9.87403e-05	6.09231e-05	6.09231e-05	0.0033074	0.0026149	0.00261488	0.000670641	0.000446578	0.000446578
-19.875	0.00159679	0.000606669	0.000606058	9.91025e-05	6.10972e-05	6.10972e-05	0.00336728	0.00263765	0.00263761	0.000674357	0.000448869	0.000448869
-19.8375	0.00173053	0.00061922	0.000618717	9.94679e-05	6.1272e-05	6.1272e-05	0.00343218	0.00266088	0.00266081	0.000678088	0.000451167	0.000451167
-19.8	0.00185246	0.00063104	0.000630971	9.98367e-05	6.14477e-05	6.14477e-05	0.00350164	0.00268454	0.00268447	0.000681831	0.000453471	0.000453471
-19.7625	0.00193225	0.000640612	0.000641135	0.000100209	6.16242e-05	6.16242e-05	0.0035741	0.00270856	0.00270852	0.000685589	0.000455782	0.000455782
-19.725	0.0019751	0.00064847	0.000649362	0.000100585	6.18015e-05	6.18015e-05	0.00364817	0.00273288	0.00273287	0.000689361	0.000458099	0.000458099
-19.6875	0.0020189	0.000656797	0.000657709	0.000100965	6.19797e-05	6.19797e-05	0.00372388	0.00275751	0.00275753	0.000693147	0.000460424	0.000460424
-19.65	0.00209282	0.000667085	0.00066782	0.000101349	6.21587e-05	6.21587e-05	0.00380236	0.00278253	0.00278258	0.000696948	0.000462755	0.000462755
-19.6125	0.00219085	0.000678741	0.000679251	0.000101734	6.23385e-05	6.23385e-05	0.00388452	0.00280798	0.00280805	0.000700763	0.000465092	0.000465092
-19.575	0.00227496	0.000689266	0.000689565	0.000102121	6.25191e-05	6.25191e-05	0.00396983	0.00283383	0.00283391	0.000704593	0.000467437	0.000467437
-19.5375	0.00231221	0.00069654	0.000696647	0.000102507	6.27005e-05	6.27005e-05	0.00405653	0.00285995	0.00286003	0.000708437	0.000469788	0.000469788
-19.5	0.00231795	0.000701531	0.000701441	0.000102894	6.28827e-05	6.28827e-05	0.00414346	0.00288625	0.00288633	0.000712295	0.000472146	0.000472146
-19.4625	0.00234195	0.000707385	0.000707053	0.000103284	6.30657e-05	6.30657e-05	0.00423128	0.00291278	0.00291285	0.000716168	0.000474511	0.000474511
-19.425	0.00242578	0.000716697	0.000716031	0.000103673	6.32495e-05	6.32495e-05	0.00432225	0.00293966	0.0029397	0.000720056	0.000476883	0.000476883
-19.3875	0.00258862	0.000730597	0.000729512	0.000104062	6.34342e-05	6.34342e-05	0.00441932	0.00296705	0.00296706	0.000723958	0.000479262	0.000479262
-19.35	0.00282593	0.000748723	0.000747288	0.00010445	6.36197e-05	6.36197e-05	0.00452529	0.00299513	0.00299508	0.000727875	0.000481647	0.000481647
-19.3125	0.00309379	0.000768437	0.000767067	0.000104841	6.38061e-05	6.38061e-05	0.00464131	0.00302395	0.00302385	0.000731807	0.00048404	0.00048404
-19.275	0.00329412	0.000784281	0.000783661	0.000105235	6.39934e-05	6.39934e-05	0.00476484	0.00305336	0.00305323	0.000735753	0.00048644	0.00048644
-19.2375	0.00332345	0.000791042	0.000791509	0.000105633	6.41815e-05	6.41815e-05	0.00488947	0.00308302	0.00308291	0.000739714	0.000488847	0.000488847
-19.2	0.00317689	0.000789118	0.000790289	0.000106036	6.43706e-05	6.43706e-05	0.0050086	0.00311261	0.00311255	0.000743691	0.000491261	0.000491261
-19.1625	0.00295222	0.000783923	0.000785213	0.000106443	6.45606e-05	6.45606e-05	0.00511931	0.00314201	0.003142	0.000747682	0.000493682	0.000493682
-19.125	0.00274724	0.000780416	0.000781502	0.000106854	6.47516e-05	6.47516e-05	0.00522233	0.00317128	0.0031713	0.000751689	0.00049611	0.00049611
-19.0875	0.00260691	0.000780765	0.000781571	0.000107271	6.49435e-05	6.49435e-05	0.00532009	0.00320056	0.00320061	0.000755712	0.000498545	0.000498545
-19.05	0.00253926	0.00078535	0.000785903	0.000107692	6.51363e-05	6.51363e-05	0.00541531	0.00323001	0.00323008	0.00075975	0.000500988	0.000500988
-19.0125	0.00254017	0.000794021	0.000794366	0.000108119	6.53301e-05	6.53301e-05	0.00551057	0.00325978	0.00325987	0.000763805	0.000503438	0.000503438
-18.975	0.00260601	0.000806729	0.000806901	0.000108552	6.55249e-05	6.55249e-05	0.0056083	0.00329003	0.00329013	0.000767875	0.000505895	0.000505895
-18.9375	0.00273799	0.000823731	0.000823749	0.000108988	6.57206e-05	6.57206e-05	0.00571097	0.00332092	0.00332102	0.000771963	0.000508359	0.000508359
-18.9	0.00294264	0.000845617	0.00084548	0.000109425	6.59172e-05	6.59172e-05	0.00582132	0.00335263	0.00335273	0.000776066	0.000510831	0.000510831
-18.8625	0.00322927	0.00087313	0.000872816	0.000109859	6.61146e-05	6.61146e-05	0.00594242	0.00338538	0.00338546	0.000780186	0.000513311	0.000513311
-18.825	0.0036009	0.000906516	0.000905977	0.000110288	6.63128e-05	6.63128e-05	0.00607745	0.00341937	0.00341943	0.000784321	0.000515797	0.000515797
-18.7875	0.00403479	0.00094412	0.000943293	0.000110711	6.65118e-05	6.65118e-05	0.00622875	0.00345478	0.0034548	0.000788473	0.000518292	0.000518292
-18.75	0.00446562	0.000981184	0.000980021	0.000111134	6.67117e-05	6.67117e-05	0.00639622	0.00349157	0.00349155	0.000792641	0.000520793	0.000520793
-18.7125	0.00481573	0.00101207	0.00101061	0.000111561	6.69127e-05	6.69127e-05	0.00657681	0.00352952	0.00352945	0.000796824	0.000523302	0.000523302
-18.675	0.00505532	0.00103468	0.00103321	0.000111994	6.71146e-05	6.71146e-05	0.00676638	0.00356832	0.0035682	0.000801024	0.000525819	0.000525819
-18.6375	0.00517663	0.00104881	0.00104788	0.000112431	6.73176e-05	6.73176e-05	0.0069605	0.00360765	0.00360749	0.00080524	0.000528344	0.000528344
-18.6	0.00515024	0.00105292	0.00105298	0.000112873	6.75216e-05	6.75216e-05	0.00715364	0.00364714	0.00364698	0.000809473	0.000530876	0.000530876
-18.5625	0.0049994	0.00104895	0.00104991	0.000113317	6.77266e-05	6.77266e-05	0.00734111	0.00368647	0.00368635	0.000813722	0.000533415	0.000533415
-18.525	0.00483308	0.00104425	0.00104572	0.000113766	6.79327e-05	6.79327e-05	0.00752236	0.00372563	0.00372557	0.000817989	0.000535963	0.000535963
-18.4875	0.00475838	0.00104574	0.00104747	0.00011422	6.81398e-05	6.81398e-05	0.00770079	0.00376485	0.00376485	0.000822272	0.000538518	0.000538518
-18.45	0.00482778	0.00105665	0.00105858	0.00011468	6.83479e-05	6.83479e-05	0.00788184	0.00380447	0.00380454	0.000826572	0.000541081	0.000541081
-18.4125	0.00504963	0.00107743	0.0010795	0.000115145	6.85571e-05	6.85571e-05	0.0080712	0.00384488	0.00384502	0.00083089	0.000543652	0.000543652
-18.375	0.00539621	0.00110654	0.00110851	0.000115613	6.87673e-05	6.87673e-05	0.00827356	0.00388637	0.00388659	0.000835226	0.000546231	0.000546231
-18.3375	0.00579299	0.00114008	0.00114152	0.00011608	6.89785e-05	6.89786e-05	0.00849079	0.00392913	0.0039294	0.000839579	0.000548818	0.000548818
-18.3	0.00613258	0.00117273	0.0011732	0.000116546	6.91907e-05	6.91907e-05	0.00872076	0.0039731	0.0039734	0.000843949	0.000551412	0.000551412
-18.2625	0.00636197	0.00120235	0.0012016	0.000117012	6.9404e-05	6.94039e-05	0.00895934	0.00401819	0.00401846	0.000848337	0.000554015	0.000554015
-18.225	0.00655811	0.00123366	0.00123156	0.000117482	6.96182e-05	6.96182e-05	0.00920527	0.00406445	0.00406464	0.000852743	0.000556626	0.000556626
-18.1875	0.00686199	0.00127461	0.00127105	0.000117957	6.98336e-05	6.98336e-05	0.00946259	0.00411225	0.0041123	0.000857166	0.000559244	0.000559244
-18.15	0.00736998	0.00133056	0.00132567	0.000118438	7.00502e-05	7.00502e-05	0.00973897	0.00416215	0.00416202	0.000861608	0.000561871	0.000561871
-18.1125	0.00808647	0.00140105	0.00139568	0.000118926	7.02678e-05	7.02678e-05	0.0100422	0.00421469	0.00421435	0.000866067	0.000564506	0.000564506
-18.075	0.00889352	0.00147687	0.00147301	0.000119418	7.04866e-05	7.04866e-05	0.0103757	0.00427007	0.00426959	0.000870545	0.00056715	0.00056715
-18.0375	0.00955458	0.00154039	0.00154022	0.000119913	7.07065e-05	7.07065e-05	0.010734	0.00432783	0.00432735	0.000875042	0.000569801	0.000569801
-18	0.00984627	0.0015756	0.00157918	0.000120406	7.09273e-05	7.09273e-05	0.0111032	0.00438692	0.00438657	0.000879557	0.000572461	0.000572461
-17.9625	0.00972636	0.00157971	0.00158497	0.000120897	7.11491e-05	7.11491e-05	0.011468	0.00444616	0.00444601	0.000884091	0.000575129	0.000575129
-17.925	0.00935535	0.00156455	0.00156956	0.000121391	7.13719e-05	7.13719e-05	0.0118188	0.00450483	0.00450486	0.000888643	0.000577805	0.000577805
-17.8875	0.0089773	0.00154865	0.00155264	0.000121889	7.15959e-05	7.15959e-05	0.0121555	0.0045629	0.00456309	0.000893214	0.00058049	0.00058049
-17.85	0.0087708	0.00154598	0.00154889	0.000122392	7.18211e-05	7.18211e-05	0.0124844	0.00462088	0.00462117	0.000897804	0.000583183	0.000583183
-17.8125	0.00880922	0.00156246	0.00156447	0.000122902	7.20475e-05	7.20475e-05	0.0128147	0.00467947	0.00467984	0.000902413	0.000585885	0.000585885
-17.775	0.00910938	0.00159959	0.00160086	0.000123417	7.22751e-05	7.22751e-05	0.0131563	0.00473945	0.00473987	0.000907041	0.000588596	0.000588596
