w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.15	0.000138911	0.000159258	0.000159258	6.85787e-05	5.29511e-05	5.29511e-05	0.000601908	0.000694144	0.000694144	0.000327014	0.0002589	0.0002589
-24.1125	0.000139556	0.000159967	0.000159967	6.87807e-05	5.3086e-05	5.3086e-05	0.000607141	0.000700143	0.000700143	0.000329593	0.000260891	0.000260891
-24.075	0.000140206	0.000160681	0.000160681	6.89835e-05	5.32214e-05	5.32214e-05	0.000612399	0.000706168	0.000706168	0.00033218	0.000262887	0.000262887
-24.0375	0.000140861	0.000161399	0.000161399	6.91873e-05	5.33573e-05	5.33573e-05	0.000617681	0.000712221	0.000712221	0.000334775	0.000264888	0.000264888
-24	0.000141521	0.000162122	0.000162122	6.93921e-05	5.34938e-05	5.34938e-05	0.000622988	0.0007183	0.0007183	0.000337377	0.000266894	0.000266894
-23.9625	0.000142185	0.00016285	0.00016285	6.95977e-05	5.36308e-05	5.36308e-05	0.00062832	0.000724407	0.000724407	0.000339987	0.000268905	0.000268905
-23.925	0.000142855	0.000163583	0.000163583	6.98043e-05	5.37683e-05	5.37683e-05	0.000633677	0.000730542	0.000730542	0.000342604	0.000270921	0.000270921
-23.8875	0.00014353	0.000164322	0.000164322	7.00118e-05	5.39064e-05	5.39064e-05	0.000639059	0.000736704	0.000736704	0.00034523	0.000272943	0.000272943
-23.85	0.000144211	0.000165065	0.000165065	7.02203e-05	5.4045e-05	5.4045e-05	0.000644467	0.000742894	0.000742894	0.000347863	0.00027497	0.00027497
-23.8125	0.000144896	0.000165813	0.000165813	7.04297e-05	5.41841e-05	5.41841e-05	0.000649901	0.000749112	0.000749112	0.000350504	0.000277001	0.000277001
-23.775	0.000145588	0.000166567	0.000166567	7.064e-05	5.43238e-05	5.43238e-05	0.00065536	0.000755358	0.000755358	0.000353153	0.000279039	0.000279039
-23.7375	0.000146284	0.000167326	0.000167326	7.08513e-05	5.4464e-05	5.4464e-05	0.000660846	0.000761633	0.000761633	0.00035581	0.000281081	0.000281081
-23.7	0.000146986	0.00016809	0.00016809	7.10636e-05	5.46048e-05	5.46048e-05	0.000666358	0.000767936	0.000767936	0.000358475	0.000283129	0.000283129
-23.6625	0.000147694	0.000168859	0.000168859	7.12769e-05	5.47462e-05	5.47462e-05	0.000671897	0.000774268	0.000774268	0.000361148	0.000285182	0.000285182
-23.625	0.000148408	0.000169634	0.000169634	7.14911e-05	5.48881e-05	5.48881e-05	0.000677462	0.000780629	0.000780629	0.000363829	0.00028724	0.00028724
-23.5875	0.000149127	0.000170414	0.000170414	7.17064e-05	5.50305e-05	5.50305e-05	0.000683054	0.00078702	0.00078702	0.000366518	0.000289304	0.000289304
-23.55	0.000149852	0.000171199	0.000171199	7.19226e-05	5.51736e-05	5.51736e-05	0.000688674	0.00079344	0.00079344	0.000369215	0.000291373	0.000291373
-23.5125	0.000150582	0.000171991	0.000171991	7.21398e-05	5.53172e-05	5.53172e-05	0.00069432	0.00079989	0.00079989	0.00037192	0.000293447	0.000293447
-23.475	0.000151317	0.000172787	0.000172787	7.2358e-05	5.54613e-05	5.54613e-05	0.000699995	0.000806369	0.000806369	0.000374634	0.000295527	0.000295527
-23.4375	0.000152058	0.00017359	0.00017359	7.25772e-05	5.5606e-05	5.5606e-05	0.000705697	0.000812879	0.000812879	0.000377355	0.000297612	0.000297612
-23.4	0.000152804	0.000174398	0.000174398	7.27975e-05	5.57514e-05	5.57514e-05	0.000711427	0.000819419	0.000819419	0.000380085	0.000299703	0.000299703
-23.3625	0.000153557	0.000175211	0.000175211	7.30187e-05	5.58973e-05	5.58973e-05	0.000717186	0.000825989	0.000825989	0.000382823	0.000301799	0.000301799
-23.325	0.000154316	0.000176031	0.000176031	7.3241e-05	5.60437e-05	5.60437e-05	0.000722972	0.00083259	0.00083259	0.00038557	0.000303901	0.000303901
-23.2875	0.000155082	0.000176856	0.000176856	7.34644e-05	5.61908e-05	5.61908e-05	0.000728788	0.000839222	0.000839222	0.000388325	0.000306008	0.000306008
-23.25	0.000155854	0.000177687	0.000177687	7.36887e-05	5.63384e-05	5.63384e-05	0.000734632	0.000845886	0.000845886	0.000391088	0.00030812	0.00030812
-23.2125	0.000156632	0.000178525	0.000178525	7.39142e-05	5.64867e-05	5.64867e-05	0.000740506	0.00085258	0.00085258	0.00039386	0.000310239	0.000310239
-23.175	0.000157418	0.000179368	0.000179368	7.41406e-05	5.66355e-05	5.66355e-05	0.000746409	0.000859306	0.000859306	0.00039664	0.000312362	0.000312362
-23.1375	0.00015821	0.000180217	0.000180217	7.43682e-05	5.67849e-05	5.67849e-05	0.000752342	0.000866065	0.000866065	0.000399429	0.000314492	0.000314492
-23.1	0.000159008	0.000181073	0.000181073	7.45968e-05	5.6935e-05	5.6935e-05	0.000758305	0.000872855	0.000872855	0.000402226	0.000316627	0.000316627
-23.0625	0.000159814	0.000181934	0.000181934	7.48265e-05	5.70856e-05	5.70856e-05	0.000764298	0.000879677	0.000879677	0.000405032	0.000318768	0.000318768
-23.025	0.000160625	0.000182802	0.000182802	7.50572e-05	5.72368e-05	5.72368e-05	0.000770321	0.000886532	0.000886532	0.000407847	0.000320914	0.000320914
-22.9875	0.000161442	0.000183676	0.000183676	7.52891e-05	5.73887e-05	5.73887e-05	0.000776376	0.00089342	0.00089342	0.00041067	0.000323066	0.000323066
-22.95	0.000162266	0.000184557	0.000184557	7.5522e-05	5.75412e-05	5.75412e-05	0.000782461	0.000900341	0.000900341	0.000413502	0.000325224	0.000325224
-22.9125	0.000163096	0.000185444	0.000185444	7.57561e-05	5.76943e-05	5.76943e-05	0.000788577	0.000907295	0.000907295	0.000416343	0.000327387	0.000327387
-22.875	0.000163934	0.000186337	0.000186337	7.59912e-05	5.7848e-05	5.7848e-05	0.000794724	0.000914283	0.000914283	0.000419193	0.000329557	0.000329557
-22.8375	0.00016478	0.000187237	0.000187237	7.62275e-05	5.80023e-05	5.80023e-05	0.000800903	0.000921304	0.000921304	0.000422051	0.000331732	0.000331732
-22.8	0.000165632	0.000188144	0.000188144	7.64649e-05	5.81573e-05	5.81573e-05	0.000807115	0.00092836	0.00092836	0.000424919	0.000333913	0.000333913
-22.7625	0.000166492	0.000189057	0.000189057	7.67034e-05	5.83129e-05	5.83129e-05	0.000813358	0.000935449	0.000935449	0.000427795	0.000336099	0.000336099
-22.725	0.000167359	0.000189978	0.000189978	7.69431e-05	5.84691e-05	5.84691e-05	0.000819634	0.000942574	0.000942574	0.000430681	0.000338292	0.000338292
-22.6875	0.000168233	0.000190905	0.000190905	7.71839e-05	5.86259e-05	5.86259e-05	0.000825943	0.000949733	0.000949733	0.000433575	0.000340491	0.000340491
-22.65	0.000169114	0.000191839	0.000191839	7.74259e-05	5.87835e-05	5.87835e-05	0.000832284	0.000956926	0.000956926	0.000436479	0.000342695	0.000342695
-22.6125	0.000170004	0.000192779	0.000192779	7.7669e-05	5.89416e-05	5.89416e-05	0.00083866	0.000964156	0.000964156	0.000439391	0.000344905	0.000344905
-22.575	0.000170901	0.000193727	0.000193727	7.79133e-05	5.91004e-05	5.91004e-05	0.000845068	0.00097142	0.00097142	0.000442313	0.000347121	0.000347121
-22.5375	0.000171806	0.000194682	0.000194682	7.81588e-05	5.92599e-05	5.92599e-05	0.000851511	0.000978721	0.000978721	0.000445244	0.000349344	0.000349344
-22.5	0.00017272	0.000195645	0.000195645	7.84055e-05	5.942e-05	5.942e-05	0.000857988	0.000986058	0.000986058	0.000448184	0.000351572	0.000351572
-22.4625	0.000173641	0.000196614	0.000196614	7.86533e-05	5.95808e-05	5.95808e-05	0.0008645	0.000993431	0.000993431	0.000451134	0.000353806	0.000353806
-22.425	0.00017457	0.000197591	0.000197591	7.89024e-05	5.97422e-05	5.97422e-05	0.000871046	0.00100084	0.00100084	0.000454092	0.000356047	0.000356047
-22.3875	0.000175508	0.000198575	0.000198575	7.91526e-05	5.99043e-05	5.99043e-05	0.000877628	0.00100829	0.00100829	0.000457061	0.000358293	0.000358293
-22.35	0.000176454	0.000199567	0.000199567	7.94041e-05	6.00671e-05	6.00671e-05	0.000884245	0.00101577	0.00101577	0.000460038	0.000360546	0.000360546
-22.3125	0.000177409	0.000200566	0.000200566	7.96568e-05	6.02306e-05	6.02306e-05	0.000890897	0.00102329	0.00102329	0.000463025	0.000362804	0.000362804
-22.275	0.000178372	0.000201573	0.000201573	7.99108e-05	6.03947e-05	6.03947e-05	0.000897586	0.00103085	0.00103085	0.000466022	0.000365069	0.000365069
-22.2375	0.000179343	0.000202588	0.000202588	8.01659e-05	6.05595e-05	6.05595e-05	0.000904312	0.00103845	0.00103845	0.000469028	0.00036734	0.00036734
-22.2	0.000180324	0.00020361	0.00020361	8.04224e-05	6.0725e-05	6.0725e-05	0.000911074	0.00104608	0.00104608	0.000472044	0.000369617	0.000369617
-22.1625	0.000181313	0.00020464	0.00020464	8.068e-05	6.08912e-05	6.08912e-05	0.000917873	0.00105376	0.00105376	0.00047507	0.000371901	0.000371901
-22.125	0.000182312	0.000205679	0.000205679	8.0939e-05	6.10581e-05	6.10581e-05	0.00092471	0.00106147	0.00106147	0.000478105	0.00037419	0.00037419
-22.0875	0.000183319	0.000206725	0.000206725	8.11992e-05	6.12257e-05	6.12257e-05	0.000931584	0.00106922	0.00106922	0.00048115	0.000376486	0.000376486
-22.05	0.000184336	0.000207779	0.000207779	8.14607e-05	6.1394e-05	6.1394e-05	0.000938497	0.00107701	0.00107701	0.000484205	0.000378788	0.000378788
-22.0125	0.000185362	0.000208842	0.000208842	8.17235e-05	6.1563e-05	6.1563e-05	0.000945448	0.00108485	0.00108485	0.000487269	0.000381097	0.000381097
-21.975	0.000186398	0.000209913	0.000209913	8.19876e-05	6.17327e-05	6.17327e-05	0.000952438	0.00109272	0.00109272	0.000490344	0.000383412	0.000383412
-21.9375	0.000187443	0.000210992	0.000210992	8.22529e-05	6.19031e-05	6.19031e-05	0.000959467	0.00110063	0.00110063	0.000493428	0.000385733	0.000385733
-21.9	0.000188498	0.00021208	0.00021208	8.25197e-05	6.20742e-05	6.20742e-05	0.000966536	0.00110858	0.00110858	0.000496523	0.000388061	0.000388061
-21.8625	0.000189562	0.000213177	0.000213177	8.27877e-05	6.22461e-05	6.22461e-05	0.000973644	0.00111658	0.00111658	0.000499627	0.000390395	0.000390395
-21.825	0.000190637	0.000214282	0.000214282	8.30571e-05	6.24187e-05	6.24187e-05	0.000980793	0.00112461	0.00112461	0.000502742	0.000392736	0.000392736
-21.7875	0.000191722	0.000215396	0.000215396	8.33278e-05	6.2592e-05	6.2592e-05	0.000987983	0.00113269	0.00113269	0.000505867	0.000395083	0.000395083
-21.75	0.000192817	0.000216518	0.000216518	8.35998e-05	6.27661e-05	6.27661e-05	0.000995213	0.00114081	0.00114081	0.000509002	0.000397437	0.000397437
-21.7125	0.000193922	0.00021765	0.00021765	8.38732e-05	6.29409e-05	6.29409e-05	0.00100249	0.00114897	0.00114897	0.000512147	0.000399797	0.000399797
-21.675	0.000195038	0.000218791	0.000218791	8.4148e-05	6.31164e-05	6.31164e-05	0.0010098	0.00115718	0.00115718	0.000515302	0.000402164	0.000402164
-21.6375	0.000196165	0.00021994	0.00021994	8.44242e-05	6.32927e-05	6.32927e-05	0.00101716	0.00116542	0.00116542	0.000518468	0.000404538	0.000404538
-21.6	0.000197303	0.0002211	0.0002211	8.47018e-05	6.34698e-05	6.34698e-05	0.00102455	0.00117371	0.00117371	0.000521645	0.000406918	0.000406918
-21.5625	0.000198451	0.000222268	0.000222268	8.49807e-05	6.36476e-05	6.36476e-05	0.001032	0.00118205	0.00118205	0.000524831	0.000409305	0.000409305
-21.525	0.000199611	0.000223446	0.000223446	8.52611e-05	6.38261e-05	6.38261e-05	0.00103948	0.00119043	0.00119043	0.000528029	0.000411698	0.000411698
-21.4875	0.000200782	0.000224633	0.000224633	8.55429e-05	6.40054e-05	6.40054e-05	0.00104701	0.00119885	0.00119885	0.000531237	0.000414098	0.000414098
-21.45	0.000201964	0.00022583	0.00022583	8.58261e-05	6.41855e-05	6.41855e-05	0.00105458	0.00120732	0.00120732	0.000534455	0.000416505	0.000416505
-21.4125	0.000203158	0.000227037	0.000227037	8.61108e-05	6.43664e-05	6.43664e-05	0.0010622	0.00121584	0.00121584	0.000537684	0.000418919	0.000418919
-21.375	0.000204364	0.000228254	0.000228254	8.63969e-05	6.45481e-05	6.45481e-05	0.00106987	0.00122439	0.00122439	0.000540924	0.00042134	0.00042134
-21.3375	0.000205581	0.00022948	0.00022948	8.66844e-05	6.47305e-05	6.47305e-05	0.00107758	0.001233	0.001233	0.000544175	0.000423767	0.000423767
-21.3	0.000206811	0.000230717	0.000230717	8.69735e-05	6.49137e-05	6.49137e-05	0.00108533	0.00124165	0.00124165	0.000547436	0.000426201	0.000426201
-21.2625	0.000208053	0.000231964	0.000231964	8.7264e-05	6.50978e-05	6.50978e-05	0.00109313	0.00125035	0.00125035	0.000550709	0.000428642	0.000428642
-21.225	0.000209308	0.000233221	0.000233221	8.75559e-05	6.52826e-05	6.52826e-05	0.00110098	0.0012591	0.0012591	0.000553992	0.00043109	0.00043109
-21.1875	0.000210575	0.000234489	0.000234489	8.78494e-05	6.54682e-05	6.54682e-05	0.00110888	0.00126789	0.00126789	0.000557286	0.000433545	0.000433545
-21.15	0.000211855	0.000235767	0.000235767	8.81444e-05	6.56546e-05	6.56546e-05	0.00111682	0.00127673	0.00127673	0.000560592	0.000436008	0.000436008
-21.1125	0.000213148	0.000237056	0.000237056	8.84409e-05	6.58419e-05	6.58419e-05	0.00112482	0.00128562	0.00128562	0.000563908	0.000438477	0.000438477
-21.075	0.000214454	0.000238355	0.000238355	8.8739e-05	6.60299e-05	6.60299e-05	0.00113286	0.00129456	0.00129456	0.000567236	0.000440953	0.000440953
-21.0375	0.000215773	0.000239666	0.000239666	8.90386e-05	6.62188e-05	6.62188e-05	0.00114095	0.00130355	0.00130355	0.000570575	0.000443436	0.000443436
-21	0.000217106	0.000240987	0.000240987	8.93397e-05	6.64085e-05	6.64085e-05	0.00114909	0.00131258	0.00131258	0.000573925	0.000445926	0.000445926
-20.9625	0.000218453	0.00024232	0.00024232	8.96424e-05	6.6599e-05	6.6599e-05	0.00115728	0.00132167	0.00132167	0.000577287	0.000448424	0.000448424
-20.925	0.000219814	0.000243664	0.000243664	8.99467e-05	6.67904e-05	6.67904e-05	0.00116553	0.00133081	0.00133081	0.00058066	0.000450928	0.000450928
-20.8875	0.000221189	0.000245019	0.000245019	9.02526e-05	6.69826e-05	6.69826e-05	0.00117382	0.00134	0.00134	0.000584044	0.00045344	0.00045344
-20.85	0.000222579	0.000246386	0.000246386	9.056e-05	6.71757e-05	6.71757e-05	0.00118217	0.00134924	0.00134924	0.00058744	0.000455959	0.000455959
-20.8125	0.000223983	0.000247765	0.000247765	9.08691e-05	6.73696e-05	6.73696e-05	0.00119057	0.00135853	0.00135853	0.000590848	0.000458486	0.000458486
-20.775	0.000225402	0.000249156	0.000249156	9.11797e-05	6.75644e-05	6.75644e-05	0.00119902	0.00136787	0.00136787	0.000594267	0.000461019	0.000461019
-20.7375	0.000226836	0.000250558	0.000250558	9.14921e-05	6.776e-05	6.776e-05	0.00120753	0.00137727	0.00137727	0.000597698	0.00046356	0.00046356
-20.7	0.000228286	0.000251972	0.000251972	9.1806e-05	6.79565e-05	6.79565e-05	0.00121609	0.00138672	0.00138672	0.000601141	0.000466109	0.000466109
-20.6625	0.000229751	0.000253399	0.000253399	9.21216e-05	6.81539e-05	6.81539e-05	0.0012247	0.00139622	0.00139622	0.000604595	0.000468664	0.000468664
-20.625	0.000231232	0.000254838	0.000254838	9.24389e-05	6.83521e-05	6.83521e-05	0.00123337	0.00140577	0.00140577	0.000608062	0.000471228	0.000471228
-20.5875	0.000232728	0.00025629	0.00025629	9.27578e-05	6.85513e-05	6.85513e-05	0.0012421	0.00141538	0.00141538	0.00061154	0.000473798	0.000473798
-20.55	0.000234242	0.000257754	0.000257754	9.30784e-05	6.87513e-05	6.87513e-05	0.00125089	0.00142505	0.00142505	0.000615031	0.000476377	0.000476377
-20.5125	0.000235771	0.000259231	0.000259231	9.34008e-05	6.89522e-05	6.89522e-05	0.00125973	0.00143477	0.00143477	0.000618533	0.000478962	0.000478962
-20.475	0.000237318	0.000260721	0.000260721	9.37248e-05	6.9154e-05	6.9154e-05	0.00126863	0.00144455	0.00144455	0.000622048	0.000481556	0.000481556
-20.4375	0.000238881	0.000262225	0.000262225	9.40506e-05	6.93568e-05	6.93568e-05	0.00127758	0.00145438	0.00145438	0.000625575	0.000484156	0.000484156
-20.4	0.000240462	0.000263741	0.000263741	9.43781e-05	6.95604e-05	6.95604e-05	0.0012866	0.00146427	0.00146427	0.000629114	0.000486765	0.000486765
-20.3625	0.00024206	0.000265271	0.000265271	9.47074e-05	6.97649e-05	6.97649e-05	0.00129568	0.00147422	0.00147422	0.000632665	0.000489381	0.000489381
-20.325	0.000243676	0.000266815	0.000266815	9.50384e-05	6.99704e-05	6.99704e-05	0.00130482	0.00148423	0.00148423	0.000636229	0.000492005	0.000492005
-20.2875	0.00024531	0.000268372	0.000268372	9.53712e-05	7.01768e-05	7.01768e-05	0.00131402	0.00149429	0.00149429	0.000639806	0.000494637	0.000494637
-20.25	0.000246963	0.000269943	0.000269943	9.57058e-05	7.03841e-05	7.03841e-05	0.00132328	0.00150441	0.00150441	0.000643395	0.000497276	0.000497276
-20.2125	0.000248635	0.000271529	0.000271529	9.60422e-05	7.05924e-05	7.05924e-05	0.0013326	0.0015146	0.0015146	0.000646996	0.000499923	0.000499923
-20.175	0.000250326	0.000273129	0.000273128	9.63804e-05	7.08016e-05	7.08016e-05	0.00134199	0.00152484	0.00152484	0.000650611	0.000502578	0.000502578
-20.1375	0.000252037	0.000274743	0.000274743	9.67204e-05	7.10118e-05	7.10118e-05	0.00135144	0.00153514	0.00153514	0.000654238	0.000505241	0.000505241
-20.1	0.000253768	0.000276371	0.000276371	9.70623e-05	7.12229e-05	7.12229e-05	0.00136096	0.0015455	0.0015455	0.000657878	0.000507912	0.000507912
-20.0625	0.000255519	0.000278015	0.000278015	9.7406e-05	7.1435e-05	7.1435e-05	0.00137054	0.00155593	0.00155593	0.00066153	0.000510591	0.000510591
-20.025	0.00025729	0.000279674	0.000279674	9.77517e-05	7.16481e-05	7.16481e-05	0.00138019	0.00156642	0.00156642	0.000665196	0.000513278	0.000513278
-19.9875	0.000259081	0.000281347	0.000281347	9.80991e-05	7.18621e-05	7.18621e-05	0.0013899	0.00157697	0.00157697	0.000668875	0.000515973	0.000515973
-19.95	0.000260893	0.000283037	0.000283037	9.84485e-05	7.20771e-05	7.20771e-05	0.00139968	0.00158758	0.00158758	0.000672566	0.000518675	0.000518675
-19.9125	0.000262726	0.000284741	0.000284741	9.87998e-05	7.22931e-05	7.22931e-05	0.00140954	0.00159826	0.00159826	0.000676271	0.000521386	0.000521386
-19.875	0.000264581	0.000286462	0.000286462	9.9153e-05	7.25101e-05	7.25101e-05	0.00141946	0.001609	0.001609	0.00067999	0.000524106	0.000524106
-19.8375	0.000266458	0.000288198	0.000288198	9.95082e-05	7.27281e-05	7.27281e-05	0.00142945	0.00161981	0.00161981	0.000683721	0.000526833	0.000526833
-19.8	0.000268359	0.000289951	0.000289951	9.98653e-05	7.29471e-05	7.29471e-05	0.00143951	0.00163068	0.00163068	0.000687466	0.000529568	0.000529568
-19.7625	0.000270282	0.00029172	0.00029172	0.000100224	7.31671e-05	7.31671e-05	0.00144965	0.00164162	0.00164162	0.000691225	0.000532312	0.000532312
-19.725	0.000272228	0.000293505	0.000293505	0.000100585	7.33881e-05	7.33881e-05	0.00145986	0.00165263	0.00165263	0.000694997	0.000535064	0.000535064
-19.6875	0.000274198	0.000295308	0.000295308	0.000100949	7.36101e-05	7.36101e-05	0.00147014	0.0016637	0.0016637	0.000698782	0.000537825	0.000537825
-19.65	0.000276191	0.000297127	0.000297127	0.000101314	7.38332e-05	7.38332e-05	0.0014805	0.00167484	0.00167484	0.000702581	0.000540593	0.000540593
-19.6125	0.00027821	0.000298964	0.000298964	0.000101681	7.40573e-05	7.40573e-05	0.00149093	0.00168606	0.00168606	0.000706394	0.00054337	0.00054337
-19.575	0.000280255	0.000300818	0.000300818	0.00010205	7.42825e-05	7.42825e-05	0.00150144	0.00169734	0.00169734	0.000710221	0.000546156	0.000546156
-19.5375	0.000282326	0.000302689	0.000302689	0.000102421	7.45087e-05	7.45087e-05	0.00151203	0.00170869	0.00170869	0.000714062	0.00054895	0.00054895
-19.5	0.000284424	0.000304579	0.000304579	0.000102794	7.4736e-05	7.4736e-05	0.00152269	0.00172011	0.00172011	0.000717917	0.000551753	0.000551753
-19.4625	0.000286549	0.000306487	0.000306487	0.00010317	7.49643e-05	7.49643e-05	0.00153344	0.0017316	0.0017316	0.000721786	0.000554564	0.000554564
-19.425	0.000288701	0.000308413	0.000308413	0.000103547	7.51937e-05	7.51937e-05	0.00154427	0.00174317	0.00174317	0.000725669	0.000557384	0.000557384
-19.3875	0.000290878	0.000310358	0.000310358	0.000103927	7.54242e-05	7.54242e-05	0.00155517	0.00175481	0.00175481	0.000729566	0.000560212	0.000560212
-19.35	0.000293082	0.000312321	0.000312321	0.000104309	7.56558e-05	7.56558e-05	0.00156616	0.00176652	0.00176652	0.000733478	0.000563049	0.000563049
-19.3125	0.000295313	0.000314304	0.000314304	0.000104693	7.58884e-05	7.58884e-05	0.00157724	0.0017783	0.0017783	0.000737404	0.000565895	0.000565895
-19.275	0.000297572	0.000316306	0.000316306	0.000105079	7.61222e-05	7.61222e-05	0.0015884	0.00179017	0.00179017	0.000741344	0.00056875	0.00056875
-19.2375	0.000299861	0.000318328	0.000318328	0.000105467	7.6357e-05	7.6357e-05	0.00159964	0.0018021	0.0018021	0.000745299	0.000571613	0.000571613
-19.2	0.000302181	0.000320369	0.000320369	0.000105857	7.6593e-05	7.6593e-05	0.00161097	0.00181412	0.00181412	0.000749269	0.000574485	0.000574485
-19.1625	0.000304533	0.000322431	0.000322431	0.00010625	7.68301e-05	7.68301e-05	0.00162239	0.00182621	0.00182621	0.000753253	0.000577366	0.000577366
-19.125	0.000306916	0.000324513	0.000324513	0.000106645	7.70683e-05	7.70683e-05	0.0016339	0.00183838	0.00183838	0.000757252	0.000580256	0.000580256
-19.0875	0.00030933	0.000326616	0.000326616	0.000107042	7.73077e-05	7.73077e-05	0.0016455	0.00185063	0.00185063	0.000761266	0.000583155	0.000583155
-19.05	0.000311775	0.00032874	0.00032874	0.000107442	7.75482e-05	7.75482e-05	0.00165719	0.00186295	0.00186295	0.000765295	0.000586063	0.000586063
-19.0125	0.000314253	0.000330885	0.000330885	0.000107843	7.77899e-05	7.77899e-05	0.00166898	0.00187536	0.00187536	0.00076934	0.000588981	0.000588981
-18.975	0.000316766	0.000333051	0.000333051	0.000108247	7.80327e-05	7.80327e-05	0.00168086	0.00188785	0.00188785	0.000773399	0.000591907	0.000591907
-18.9375	0.000319316	0.00033524	0.00033524	0.000108654	7.82767e-05	7.82767e-05	0.00169283	0.00190042	0.00190042	0.000777473	0.000594842	0.000594842
-18.9	0.000321903	0.00033745	0.00033745	0.000109063	7.85218e-05	7.85218e-05	0.0017049	0.00191308	0.00191308	0.000781563	0.000597787	0.000597787
-18.8625	0.000324527	0.000339683	0.000339683	0.000109474	7.87681e-05	7.87681e-05	0.00171707	0.00192582	0.00192582	0.000785668	0.000600741	0.000600741
-18.825	0.000327186	0.000341939	0.000341939	0.000109887	7.90157e-05	7.90157e-05	0.00172934	0.00193864	0.00193864	0.000789789	0.000603704	0.000603704
-18.7875	0.000329879	0.000344218	0.000344218	0.000110303	7.92644e-05	7.92644e-05	0.00174171	0.00195155	0.00195155	0.000793926	0.000606676	0.000606676
-18.75	0.000332607	0.000346521	0.000346521	0.000110721	7.95143e-05	7.95143e-05	0.00175419	0.00196454	0.00196454	0.000798078	0.000609658	0.000609658
-18.7125	0.000335372	0.000348847	0.000348847	0.000111142	7.97654e-05	7.97654e-05	0.00176676	0.00197762	0.00197762	0.000802245	0.000612649	0.000612649
-18.675	0.000338177	0.000351197	0.000351197	0.000111565	8.00178e-05	8.00178e-05	0.00177944	0.00199079	0.00199079	0.000806429	0.00061565	0.00061565
-18.6375	0.000341022	0.000353571	0.000353571	0.000111991	8.02714e-05	8.02714e-05	0.00179223	0.00200405	0.00200405	0.000810629	0.00061866	0.00061866
-18.6	0.00034391	0.000355971	0.000355971	0.000112419	8.05262e-05	8.05262e-05	0.00180513	0.0020174	0.0020174	0.000814845	0.00062168	0.00062168
-18.5625	0.000346843	0.000358395	0.000358395	0.00011285	8.07822e-05	8.07822e-05	0.00181814	0.00203084	0.00203084	0.000819076	0.000624709	0.000624709
-18.525	0.000349821	0.000360845	0.000360845	0.000113283	8.10396e-05	8.10396e-05	0.00183125	0.00204437	0.00204437	0.000823325	0.000627748	0.000627748
-18.4875	0.000352844	0.000363321	0.000363321	0.000113719	8.12981e-05	8.12981e-05	0.00184449	0.002058	0.002058	0.000827589	0.000630797	0.000630797
-18.45	0.000355911	0.000365823	0.000365823	0.000114158	8.1558e-05	8.1558e-05	0.00185783	0.00207171	0.00207171	0.00083187	0.000633855	0.000633855
-18.4125	0.00035902	0.000368352	0.000368352	0.000114599	8.18191e-05	8.18191e-05	0.0018713	0.00208553	0.00208553	0.000836167	0.000636923	0.000636923
-18.375	0.000362176	0.000370907	0.000370907	0.000115042	8.20815e-05	8.20815e-05	0.00188488	0.00209944	0.00209944	0.000840481	0.000640001	0.000640001
-18.3375	0.000365381	0.00037349	0.00037349	0.000115488	8.23452e-05	8.23452e-05	0.00189858	0.00211344	0.00211344	0.000844812	0.000643089	0.000643089
-18.3	0.000368639	0.000376101	0.000376101	0.000115937	8.26102e-05	8.26102e-05	0.0019124	0.00212755	0.00212755	0.00084916	0.000646187	0.000646187
-18.2625	0.00037195	0.00037874	0.00037874	0.000116389	8.28766e-05	8.28766e-05	0.00192635	0.00214175	0.00214175	0.000853525	0.000649295	0.000649295
-18.225	0.000375314	0.000381407	0.000381407	0.000116843	8.31442e-05	8.31442e-05	0.00194043	0.00215605	0.00215605	0.000857906	0.000652413	0.000652413
-18.1875	0.000378726	0.000384104	0.000384104	0.0001173	8.34132e-05	8.34132e-05	0.00195463	0.00217046	0.00217046	0.000862305	0.000655541	0.000655541
-18.15	0.000382184	0.00038683	0.00038683	0.00011776	8.36835e-05	8.36835e-05	0.00196896	0.00218496	0.00218496	0.000866721	0.000658679	0.000658679
-18.1125	0.000385691	0.000389586	0.000389586	0.000118223	8.39552e-05	8.39552e-05	0.00198342	0.00219957	0.00219957	0.000871154	0.000661827	0.000661827
-18.075	0.000389251	0.000392372	0.000392372	0.000118688	8.42282e-05	8.42282e-05	0.00199802	0.00221429	0.00221429	0.000875605	0.000664986	0.000664986
-18.0375	0.000392868	0.000395189	0.000395189	0.000119157	8.45026e-05	8.45026e-05	0.00201275	0.00222911	0.0022291	0.000880073	0.000668155	0.000668155
-18	0.000396545	0.000398038	0.000398038	0.000119628	8.47784e-05	8.47784e-05	0.00202762	0.00224403	0.00224403	0.00088456	0.000671334	0.000671334
-17.9625	0.000400285	0.000400918	0.000400918	0.000120102	8.50556e-05	8.50556e-05	0.00204263	0.00225907	0.00225907	0.000889063	0.000674524	0.000674524
-17.925	0.000404093	0.00040383	0.00040383	0.000120578	8.53341e-05	8.53341e-05	0.00205779	0.00227421	0.00227421	0.000893585	0.000677724	0.000677724
-17.8875	0.000407969	0.000406776	0.000406776	0.000121058	8.56141e-05	8.56141e-05	0.00207309	0.00228946	0.00228946	0.000898125	0.000680934	0.000680934
