w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.0281308	0.00666035	0.0066853	6.82922e-05	3.4847e-05	3.4847e-05	0.0248309	0.0074899	0.00749372	0.000327554	0.000176988	0.000176988
-24	0.0286312	0.00672764	0.00674236	6.85002e-05	3.49248e-05	3.49248e-05	0.0259046	0.00774219	0.00774656	0.000330123	0.000178298	0.000178298
-23.9625	0.0299969	0.00697174	0.00697766	6.87087e-05	3.50029e-05	3.50029e-05	0.0270295	0.00800363	0.00800822	0.000332699	0.00017961	0.00017961
-23.925	0.0315063	0.00726	0.00725824	6.8919e-05	3.50813e-05	3.50813e-05	0.0282109	0.00827588	0.0082804	0.000335284	0.000180926	0.000180926
-23.8875	0.0325846	0.00750465	0.0074959	6.91317e-05	3.51601e-05	3.51601e-05	0.0294329	0.0085573	0.0085615	0.000337876	0.000182244	0.000182244
-23.85	0.0333305	0.00775314	0.00773741	6.93469e-05	3.52391e-05	3.52391e-05	0.0306828	0.00884805	0.00885165	0.000340477	0.000183566	0.000183566
-23.8125	0.0345002	0.00816251	0.00813885	6.95644e-05	3.53185e-05	3.53185e-05	0.0319765	0.00915414	0.00915686	0.000343085	0.00018489	0.00018489
-23.775	0.0369957	0.0089008	0.00886741	6.97843e-05	3.53982e-05	3.53982e-05	0.0333639	0.00948792	0.00948939	0.000345702	0.000186218	0.000186218
-23.7375	0.0414717	0.0100887	0.0100438	7.00065e-05	3.54782e-05	3.54782e-05	0.034919	0.00986625	0.00986603	0.000348327	0.000187548	0.000187548
-23.7	0.0481748	0.0117698	0.0117141	7.02312e-05	3.55586e-05	3.55586e-05	0.0367256	0.0103076	0.0103053	0.000350961	0.000188882	0.000188882
-23.6625	0.0566618	0.0138338	0.0137749	7.04585e-05	3.56393e-05	3.56393e-05	0.0388504	0.0108264	0.0108219	0.000353603	0.000190218	0.000190218
-23.625	0.065403	0.0159167	0.0158721	7.0688e-05	3.57203e-05	3.57203e-05	0.041303	0.0114233	0.0114171	0.000356254	0.000191558	0.000191558
-23.5875	0.0720517	0.0174694	0.0174609	7.09181e-05	3.58016e-05	3.58016e-05	0.044005	0.0120784	0.0120719	0.000358914	0.0001929	0.0001929
-23.55	0.07478	0.0180788	0.0181177	7.11466e-05	3.58832e-05	3.58832e-05	0.0468092	0.0127563	0.0127513	0.000361582	0.000194246	0.000194246
-23.5125	0.0733211	0.0177009	0.017778	7.13719e-05	3.5965e-05	3.5965e-05	0.0495588	0.0134201	0.0134179	0.000364258	0.000195594	0.000195594
-23.475	0.0686762	0.0165718	0.0166635	7.15954e-05	3.6047e-05	3.6047e-05	0.0521341	0.0140415	0.0140428	0.000366943	0.000196946	0.000196946
-23.4375	0.0624303	0.0150489	0.0151314	7.18195e-05	3.61294e-05	3.61294e-05	0.0544752	0.0146059	0.0146102	0.000369636	0.000198301	0.000198301
-23.4	0.0561972	0.0134979	0.0135579	7.20456e-05	3.6212e-05	3.6212e-05	0.0565826	0.015112	0.0151187	0.000372338	0.000199659	0.000199659
-23.3625	0.0508896	0.0121381	0.0121721	7.22744e-05	3.62951e-05	3.6295e-05	0.058491	0.0155672	0.0155751	0.000375048	0.00020102	0.00020102
-23.325	0.046426	0.0109805	0.0109899	7.25057e-05	3.63784e-05	3.63784e-05	0.060232	0.015979	0.0159872	0.000377767	0.000202384	0.000202384
-23.2875	0.0423345	0.00996303	0.00995035	7.27395e-05	3.64621e-05	3.64621e-05	0.0618195	0.0163526	0.0163604	0.000380495	0.000203752	0.000203752
-23.25	0.0384794	0.00909483	0.00906131	7.29755e-05	3.65462e-05	3.65462e-05	0.0632625	0.0166937	0.0167002	0.000383231	0.000205122	0.000205122
-23.2125	0.0351671	0.00845169	0.00839772	7.32138e-05	3.66306e-05	3.66306e-05	0.0645813	0.0170106	0.0170151	0.000385977	0.000206496	0.000206496
-23.175	0.0327672	0.00808211	0.00801037	7.34545e-05	3.67153e-05	3.67153e-05	0.06581	0.0173137	0.0173155	0.000388731	0.000207873	0.000207873
-23.1375	0.0312532	0.00792355	0.00784552	7.36978e-05	3.68005e-05	3.68005e-05	0.066982	0.0176108	0.0176097	0.000391495	0.000209253	0.000209253
-23.1	0.0299471	0.00777287	0.00771215	7.39439e-05	3.68859e-05	3.68859e-05	0.068105	0.0179023	0.0178989	0.000394268	0.000210636	0.000210636
-23.0625	0.0278829	0.00739032	0.00736869	7.41934e-05	3.69718e-05	3.69718e-05	0.0691507	0.0181794	0.0181752	0.00039705	0.000212022	0.000212022
-23.025	0.0247357	0.00671852	0.00673427	7.4447e-05	3.70581e-05	3.70581e-05	0.0700782	0.0184314	0.0184278	0.000399842	0.000213412	0.000213412
-22.9875	0.0210924	0.00591892	0.00595215	7.47053e-05	3.71449e-05	3.71449e-05	0.0708692	0.0186533	0.018651	0.000402643	0.000214805	0.000214805
-22.95	0.0176959	0.0051745	0.00520843	7.49687e-05	3.7232e-05	3.7232e-05	0.0715328	0.0188474	0.0188463	0.000405455	0.000216201	0.000216201
-22.9125	0.0149013	0.00456853	0.00459638	7.52356e-05	3.73196e-05	3.73196e-05	0.0720916	0.0190187	0.0190186	0.000408276	0.000217601	0.000217601
-22.875	0.0127365	0.00410702	0.00412799	7.55012e-05	3.74074e-05	3.74074e-05	0.0725692	0.0191727	0.0191734	0.000411107	0.000219003	0.000219003
-22.8375	0.0111039	0.00376774	0.00378303	7.57594e-05	3.74952e-05	3.74952e-05	0.0729856	0.019314	0.0193153	0.000413948	0.000220409	0.000220409
-22.8	0.00989362	0.00352614	0.00353716	7.6008e-05	3.7583e-05	3.7583e-05	0.0733566	0.0194462	0.019448	0.000416799	0.000221819	0.000221819
-22.7625	0.00901996	0.00336355	0.00337148	7.62503e-05	3.76709e-05	3.76709e-05	0.0736949	0.0195724	0.0195744	0.000419658	0.000223231	0.000223231
-22.725	0.00842691	0.00326842	0.0032741	7.64922e-05	3.77592e-05	3.77592e-05	0.0740109	0.0196949	0.0196972	0.000422526	0.000224647	0.000224647
-22.6875	0.00808454	0.0032355	0.00323949	7.67382e-05	3.7848e-05	3.7848e-05	0.0743141	0.0198163	0.0198186	0.000425404	0.000226067	0.000226067
-22.65	0.00798202	0.00326413	0.00326678	7.69895e-05	3.79372e-05	3.79372e-05	0.0746134	0.0199387	0.0199412	0.000428291	0.000227489	0.000227489
-22.6125	0.00811355	0.00335447	0.00335597	7.72439e-05	3.80269e-05	3.80269e-05	0.0749176	0.0200645	0.020067	0.000431188	0.000228915	0.000228915
-22.575	0.00844619	0.00349835	0.00349869	7.74976e-05	3.81168e-05	3.81168e-05	0.0752344	0.0201957	0.0201982	0.000434094	0.000230345	0.000230345
-22.5375	0.00886127	0.00366233	0.00366138	7.77488e-05	3.82071e-05	3.82071e-05	0.0755667	0.020333	0.0203355	0.00043701	0.000231778	0.000231778
-22.5	0.0091215	0.00377814	0.00377567	7.79996e-05	3.82977e-05	3.82977e-05	0.0759087	0.0204747	0.0204771	0.000439935	0.000233214	0.000233214
-22.4625	0.00901057	0.00378323	0.00377888	7.82527e-05	3.83886e-05	3.83886e-05	0.0762466	0.0206165	0.0206188	0.000442869	0.000234653	0.000234653
-22.425	0.0085776	0.00369184	0.0036851	7.85096e-05	3.848e-05	3.848e-05	0.0765683	0.020755	0.020757	0.000445813	0.000236096	0.000236096
-22.3875	0.0080933	0.00358245	0.00357269	7.87703e-05	3.85718e-05	3.85718e-05	0.0768718	0.0208893	0.020891	0.000448767	0.000237543	0.000237543
-22.35	0.0077912	0.00352266	0.00350932	7.90348e-05	3.8664e-05	3.8664e-05	0.0771639	0.0210214	0.0210226	0.000451731	0.000238993	0.000238993
-22.3125	0.00775694	0.00353693	0.00352018	7.93026e-05	3.87567e-05	3.87567e-05	0.0774548	0.0211541	0.0211546	0.000454705	0.000240446	0.000240446
-22.275	0.00793134	0.00360795	0.00359022	7.95736e-05	3.88497e-05	3.88497e-05	0.0777523	0.0212894	0.0212892	0.000457689	0.000241903	0.000241903
-22.2375	0.00810286	0.00367619	0.00366317	7.98477e-05	3.89432e-05	3.89432e-05	0.0780561	0.0214272	0.0214266	0.000460683	0.000243363	0.000243363
-22.2	0.00797676	0.00366215	0.00365963	8.0125e-05	3.90371e-05	3.90371e-05	0.0783552	0.0215645	0.0215638	0.000463688	0.000244827	0.000244827
-22.1625	0.00742394	0.00353551	0.00354313	8.04058e-05	3.91314e-05	3.91314e-05	0.0786336	0.0216971	0.0216967	0.000466703	0.000246295	0.000246295
-22.125	0.00661165	0.00334493	0.00335699	8.06906e-05	3.92262e-05	3.92262e-05	0.0788816	0.0218226	0.0218226	0.000469729	0.000247766	0.000247766
-22.0875	0.00579084	0.00315691	0.00316862	8.09801e-05	3.93215e-05	3.93215e-05	0.0790987	0.0219409	0.0219414	0.000472766	0.00024924	0.00024924
-22.05	0.00509899	0.00300608	0.00301555	8.12752e-05	3.94172e-05	3.94172e-05	0.0792899	0.0220537	0.0220545	0.000475813	0.000250718	0.000250718
-22.0125	0.00456336	0.00289843	0.00290555	8.15775e-05	3.95136e-05	3.95136e-05	0.0794611	0.0221624	0.0221634	0.000478873	0.0002522	0.0002522
-21.975	0.0041644	0.0028284	0.00283361	8.18885e-05	3.96105e-05	3.96105e-05	0.0796172	0.0222684	0.0222697	0.000481943	0.000253685	0.000253685
-21.9375	0.00387389	0.00278852	0.0027923	8.22089e-05	3.97081e-05	3.97081e-05	0.0797625	0.022373	0.0223744	0.000485026	0.000255174	0.000255174
-21.9	0.00366808	0.00277268	0.00277542	8.25369e-05	3.98062e-05	3.98062e-05	0.0799001	0.022477	0.0224785	0.000488121	0.000256667	0.000256667
-21.8625	0.00353011	0.0027767	0.00277868	8.28656e-05	3.99045e-05	3.99045e-05	0.0800324	0.0225811	0.0225827	0.000491229	0.000258164	0.000258164
-21.825	0.00344935	0.00279813	0.00279954	8.31851e-05	4.00028e-05	4.00028e-05	0.0801618	0.022686	0.0226877	0.000494348	0.000259664	0.000259664
-21.7875	0.00342043	0.00283603	0.00283699	8.34893e-05	4.01009e-05	4.01009e-05	0.0802901	0.0227924	0.022794	0.000497479	0.000261167	0.000261167
-21.75	0.00344253	0.00289084	0.00289141	8.37755e-05	4.01988e-05	4.01988e-05	0.0804192	0.0229008	0.0229025	0.000500621	0.000262675	0.000262675
-21.7125	0.00351938	0.00296442	0.00296464	8.40432e-05	4.02968e-05	4.02968e-05	0.0805511	0.023012	0.0230136	0.000503772	0.000264186	0.000264186
-21.675	0.00365982	0.00306036	0.00306023	8.42991e-05	4.0395e-05	4.0395e-05	0.0806884	0.0231267	0.0231284	0.000506934	0.000265701	0.000265701
-21.6375	0.00387866	0.00318427	0.00318376	8.4555e-05	4.04937e-05	4.04936e-05	0.0808338	0.0232461	0.0232478	0.000510104	0.000267219	0.000267219
-21.6	0.00419728	0.00334408	0.00334314	8.48188e-05	4.05929e-05	4.05929e-05	0.0809912	0.0233715	0.0233732	0.000513285	0.000268742	0.000268742
-21.5625	0.00464175	0.00354936	0.00354792	8.50927e-05	4.06928e-05	4.06928e-05	0.0811653	0.0235046	0.0235062	0.000516476	0.000270268	0.000270268
-21.525	0.00523224	0.00380768	0.0038056	8.5376e-05	4.07933e-05	4.07933e-05	0.0813615	0.0236474	0.0236489	0.000519678	0.000271797	0.000271797
-21.4875	0.0059513	0.00411337	0.00411045	8.56672e-05	4.08944e-05	4.08944e-05	0.0815847	0.0238017	0.0238031	0.00052289	0.000273331	0.000273331
-21.45	0.0066894	0.00442829	0.00442421	8.5965e-05	4.0996e-05	4.0996e-05	0.0818355	0.0239677	0.023969	0.000526114	0.000274868	0.000274868
-21.4125	0.00723935	0.00467975	0.00467407	8.62685e-05	4.10982e-05	4.10981e-05	0.082107	0.0241432	0.0241443	0.000529349	0.000276409	0.000276409
-21.375	0.00746378	0.00481967	0.00481183	8.65772e-05	4.12008e-05	4.12008e-05	0.0823869	0.024324	0.0243247	0.000532596	0.000277954	0.000277954
-21.3375	0.00747997	0.00489013	0.00487967	8.68909e-05	4.1304e-05	4.1304e-05	0.0826674	0.0245073	0.0245077	0.000535854	0.000279503	0.000279503
-21.3	0.00753483	0.00497885	0.004966	8.72097e-05	4.14077e-05	4.14077e-05	0.0829499	0.024694	0.0246939	0.000539124	0.000281056	0.000281056
-21.2625	0.00775011	0.00512713	0.00511429	8.75341e-05	4.15119e-05	4.15119e-05	0.0832406	0.0248863	0.0248857	0.000542407	0.000282613	0.000282613
-21.225	0.00801608	0.00529036	0.00528335	8.78648e-05	4.16167e-05	4.16167e-05	0.0835412	0.0250847	0.0250838	0.000545702	0.000284173	0.000284173
-21.1875	0.00805543	0.00536295	0.00536825	8.82028e-05	4.1722e-05	4.1722e-05	0.0838433	0.0252858	0.0252851	0.000549009	0.000285738	0.000285738
-21.15	0.00768588	0.00527963	0.0052971	8.85492e-05	4.1828e-05	4.1828e-05	0.0841315	0.0254838	0.0254838	0.00055233	0.000287307	0.000287307
-21.1125	0.00703089	0.00509177	0.00511423	8.89042e-05	4.19346e-05	4.19346e-05	0.0843951	0.0256747	0.0256756	0.000555664	0.000288879	0.000288879
-21.075	0.00635564	0.00490078	0.00492162	8.92649e-05	4.20418e-05	4.20418e-05	0.0846335	0.0258585	0.0258601	0.000559011	0.000290456	0.000290456
-21.0375	0.00583198	0.00477072	0.00478728	8.96221e-05	4.21493e-05	4.21493e-05	0.0848522	0.0260374	0.0260396	0.000562372	0.000292036	0.000292036
-21	0.00551258	0.00472094	0.0047331	8.99645e-05	4.22569e-05	4.22569e-05	0.0850589	0.0262145	0.0262171	0.000565746	0.000293621	0.000293621
-20.9625	0.00539608	0.00475112	0.0047596	9.02901e-05	4.23645e-05	4.23645e-05	0.0852612	0.0263926	0.0263956	0.000569132	0.00029521	0.00029521
-20.925	0.00547147	0.00485768	0.00486322	9.06101e-05	4.24725e-05	4.24725e-05	0.0854664	0.0265748	0.026578	0.00057253	0.000296802	0.000296802
-20.8875	0.00572959	0.00503782	0.00504098	9.09372e-05	4.25812e-05	4.25812e-05	0.0856813	0.0267637	0.026767	0.00057594	0.000298399	0.000298399
-20.85	0.00614942	0.00528395	0.00528511	9.12787e-05	4.26908e-05	4.26907e-05	0.0859119	0.0269619	0.0269652	0.000579363	0.0003	0.0003
-20.8125	0.00666386	0.00557047	0.00556979	9.16373e-05	4.28012e-05	4.28012e-05	0.0861618	0.0271707	0.0271741	0.000582799	0.000301605	0.000301605
-20.775	0.0071416	0.0058476	0.00584509	9.20116e-05	4.29126e-05	4.29126e-05	0.0864296	0.02739	0.0273933	0.00058625	0.000303214	0.000303214
-20.7375	0.00747112	0.0060756	0.00607112	9.23946e-05	4.30246e-05	4.30246e-05	0.0867098	0.0276179	0.0276209	0.000589714	0.000304828	0.000304828
-20.7	0.00770242	0.00627893	0.00627212	9.27714e-05	4.31366e-05	4.31366e-05	0.0869986	0.0278533	0.0278561	0.000593193	0.000306445	0.000306445
-20.6625	0.00802424	0.00653456	0.00652479	9.31271e-05	4.32481e-05	4.32481e-05	0.0872995	0.0280984	0.0281008	0.000596685	0.000308067	0.000308067
-20.625	0.00862327	0.00691813	0.00690446	9.34613e-05	4.33591e-05	4.33591e-05	0.0876229	0.0283578	0.0283597	0.00060019	0.000309693	0.000309693
-20.5875	0.0096325	0.00748614	0.00746733	9.37849e-05	4.34701e-05	4.34701e-05	0.0879841	0.0286385	0.0286398	0.000603707	0.000311323	0.000311323
-20.55	0.011146	0.00828121	0.00825607	9.41059e-05	4.35816e-05	4.35816e-05	0.0884021	0.0289491	0.0289494	0.000607236	0.000312958	0.000312958
-20.5125	0.0131885	0.00931581	0.00928446	9.44295e-05	4.36939e-05	4.36939e-05	0.0888966	0.0292984	0.0292975	0.000610777	0.000314596	0.000314596
-20.475	0.015569	0.0105043	0.010471	9.47612e-05	4.38071e-05	4.38071e-05	0.0894805	0.0296923	0.0296902	0.000614331	0.000316239	0.000316239
-20.4375	0.0176598	0.0115617	0.0115379	9.51051e-05	4.39211e-05	4.39211e-05	0.0901427	0.0301259	0.0301229	0.000617897	0.000317886	0.000317886
-20.4	0.0184976	0.0120503	0.01205	9.54629e-05	4.40359e-05	4.40359e-05	0.0908364	0.0305778	0.0305747	0.000621477	0.000319537	0.000319537
-20.3625	0.0175945	0.0117497	0.0117749	9.58352e-05	4.41516e-05	4.41516e-05	0.0914962	0.0310184	0.0310163	0.000625071	0.000321193	0.000321193
-20.325	0.0155091	0.0109172	0.0109552	9.62227e-05	4.42681e-05	4.42681e-05	0.0920778	0.0314278	0.0314271	0.000628679	0.000322853	0.000322853
-20.2875	0.0131916	0.00998646	0.0100239	9.66255e-05	4.43855e-05	4.43855e-05	0.0925725	0.0318023	0.031803	0.000632303	0.000324517	0.000324517
-20.25	0.0112175	0.00921915	0.00925013	9.7041e-05	4.45037e-05	4.45037e-05	0.0929931	0.032148	0.0321499	0.000635942	0.000326186	0.000326186
-20.2125	0.00973393	0.00868201	0.00870565	9.7459e-05	4.46224e-05	4.46224e-05	0.0933581	0.0324736	0.0324764	0.000639597	0.00032786	0.00032786
-20.175	0.00868534	0.00835012	0.00836708	9.78606e-05	4.47412e-05	4.47412e-05	0.0936838	0.0327867	0.0327901	0.000643266	0.000329537	0.000329537
-20.1375	0.0079741	0.00817999	0.00819095	9.82312e-05	4.48597e-05	4.48597e-05	0.0939829	0.0330935	0.0330973	0.00064695	0.00033122	0.00033122
-20.1	0.00752822	0.00814074	0.00814618	9.85769e-05	4.49781e-05	4.49781e-05	0.0942652	0.0333987	0.0334028	0.000650647	0.000332906	0.000332906
-20.0625	0.00730865	0.00821733	0.00821757	9.89171e-05	4.50969e-05	4.50969e-05	0.0945392	0.0337069	0.0337109	0.000654356	0.000334597	0.000334597
-20.025	0.00729624	0.00840434	0.00839944	9.92658e-05	4.52164e-05	4.52164e-05	0.0948129	0.0340221	0.0340259	0.000658078	0.000336293	0.000336293
-19.9875	0.00748644	0.00870379	0.00869337	9.96279e-05	4.53367e-05	4.53367e-05	0.0950936	0.0343484	0.0343519	0.000661815	0.000337993	0.000337993
-19.95	0.00789134	0.00912657	0.0091097	0.000100003	4.54579e-05	4.54579e-05	0.0953895	0.0346907	0.0346935	0.000665565	0.000339698	0.000339698
-19.9125	0.00854348	0.0096949	0.00966994	0.00010039	4.55799e-05	4.55798e-05	0.0957099	0.0350542	0.0350561	0.000669329	0.000341407	0.000341407
-19.875	0.00949982	0.0104449	0.0104094	0.000100788	4.57026e-05	4.57026e-05	0.0960661	0.0354459	0.0354465	0.000673109	0.000343121	0.000343121
-19.8375	0.0108435	0.0114275	0.0113783	0.000101195	4.58262e-05	4.58262e-05	0.0964728	0.0358745	0.0358732	0.000676904	0.000344839	0.000344839
-19.8	0.012673	0.0127026	0.0126368	0.000101613	4.59506e-05	4.59506e-05	0.096948	0.0363508	0.0363471	0.000680714	0.000346563	0.000346563
-19.7625	0.0150502	0.014307	0.0142254	0.00010204	4.60758e-05	4.60758e-05	0.0975124	0.0368873	0.0368805	0.000684541	0.00034829	0.00034829
-19.725	0.0178546	0.0161679	0.0160829	0.00010248	4.62019e-05	4.62019e-05	0.0981819	0.0374936	0.0374836	0.000688384	0.000350023	0.000350023
-19.6875	0.0205525	0.0179661	0.0179094	0.000102935	4.6329e-05	4.6329e-05	0.0989527	0.0381673	0.0381552	0.000692244	0.00035176	0.00035176
-19.65	0.0221969	0.0191411	0.0191493	0.000103407	4.64573e-05	4.64573e-05	0.099785	0.0388851	0.0388733	0.000696121	0.000353503	0.000353502
-19.6125	0.022117	0.0193047	0.0193807	0.000103903	4.65869e-05	4.65869e-05	0.100614	0.0396091	0.0396001	0.000700018	0.00035525	0.000355249
-19.575	0.0206538	0.0186712	0.018778	0.000104429	4.67181e-05	4.67181e-05	0.101389	0.0403092	0.0403043	0.000703934	0.000357001	0.000357001
-19.5375	0.0187906	0.0178263	0.0179271	0.000104989	4.68509e-05	4.68509e-05	0.102094	0.0409777	0.0409765	0.000707871	0.000358758	0.000358758
-19.5	0.0173208	0.0172358	0.0173142	0.000105577	4.69852e-05	4.69852e-05	0.102743	0.0416241	0.0416258	0.00071183	0.00036052	0.00036052
-19.4625	0.0165976	0.0171038	0.0171579	0.000106167	4.71199e-05	4.71199e-05	0.103366	0.0422655	0.0422693	0.000715811	0.000362287	0.000362287
-19.425	0.0167079	0.017481	0.0175133	0.000106701	4.72528e-05	4.72528e-05	0.103992	0.042921	0.042926	0.000719813	0.000364059	0.000364059
-19.3875	0.0176388	0.0183625	0.0183758	0.000107133	4.73826e-05	4.73826e-05	0.104654	0.0436096	0.0436151	0.00072383	0.000365836	0.000365836
-19.35	0.0192882	0.0196973	0.0196928	0.000107471	4.75098e-05	4.75097e-05	0.105377	0.0443482	0.0443536	0.00072786	0.000367618	0.000367618
-19.3125	0.0213321	0.0213139	0.0212909	0.00010777	4.76365e-05	4.76365e-05	0.106177	0.0451475	0.045152	0.000731902	0.000369404	0.000369404
-19.275	0.023139	0.0228698	0.0228254	0.000108077	4.77644e-05	4.77643e-05	0.107045	0.0460051	0.0460079	0.000735955	0.000371195	0.000371195
-19.2375	0.0241541	0.0240634	0.0239923	0.000108414	4.78939e-05	4.78939e-05	0.10795	0.0469075	0.0469076	0.00074002	0.000372991	0.000372991
-19.2	0.0245541	0.0250067	0.0249022	0.000108786	4.80252e-05	4.80252e-05	0.108871	0.0478453	0.0478415	0.0007441	0.000374792	0.000374792
-19.1625	0.025105	0.0261501	0.0260071	0.000109188	4.81581e-05	4.8158e-05	0.109813	0.0488259	0.0488167	0.000748194	0.000376598	0.000376598
-19.125	0.0263623	0.0278128	0.027637	0.000109616	4.82923e-05	4.82923e-05	0.110801	0.0498689	0.0498531	0.000752305	0.000378409	0.000378409
-19.0875	0.0281749	0.029858	0.0296819	0.000110064	4.84278e-05	4.84278e-05	0.111858	0.0509885	0.0509662	0.000756432	0.000380225	0.000380225
-19.05	0.029636	0.0316368	0.0315254	0.00011053	4.85646e-05	4.85646e-05	0.112969	0.0521749	0.0521484	0.000760577	0.000382046	0.000382046
-19.0125	0.0296854	0.0324069	0.0324146	0.000111014	4.87025e-05	4.87025e-05	0.114082	0.0533902	0.053364	0.00076474	0.000383873	0.000383873
-18.975	0.0282085	0.0321215	0.0322319	0.000111514	4.88416e-05	4.88415e-05	0.11514	0.0545947	0.0545727	0.000768922	0.000385704	0.000385704
-18.9375	0.0261616	0.0315054	0.031654	0.000112032	4.89819e-05	4.89819e-05	0.116121	0.0557762	0.0557597	0.000773123	0.000387541	0.000387541
-18.9	0.0245698	0.0313222	0.0314592	0.00011257	4.91236e-05	4.91236e-05	0.117042	0.0569508	0.0569394	0.000777344	0.000389383	0.000389383
-18.8625	0.0239195	0.031937	0.0320445	0.000113132	4.92668e-05	4.92668e-05	0.117939	0.0581484	0.0581411	0.000781587	0.000391231	0.000391231
-18.825	0.024205	0.0333371	0.0334151	0.000113723	4.94118e-05	4.94118e-05	0.118847	0.0593985	0.0593941	0.000785851	0.000393084	0.000393084
-18.7875	0.0250608	0.0351955	0.0352495	0.000114353	4.95589e-05	4.95589e-05	0.119787	0.0607184	0.060716	0.00079014	0.000394942	0.000394942
-18.75	0.025911	0.0369706	0.0370064	0.000115032	4.97086e-05	4.97086e-05	0.120759	0.0621048	0.0621037	0.000794453	0.000396806	0.000396806
-18.7125	0.0263425	0.0382556	0.0382778	0.000115779	4.98617e-05	4.98617e-05	0.121746	0.0635394	0.0635391	0.000798795	0.000398676	0.000398676
-18.675	0.0264617	0.0391518	0.0391637	0.000116611	5.00189e-05	5.00189e-05	0.122739	0.0650075	0.0650078	0.000803168	0.000400552	0.000400552
-18.6375	0.0267912	0.0401846	0.0401882	0.000117548	5.01812e-05	5.01812e-05	0.123743	0.0665145	0.0665148	0.000807576	0.000402433	0.000402433
-18.6	0.0278993	0.0419161	0.0419116	0.00011858	5.03483e-05	5.03483e-05	0.12479	0.0680863	0.0680865	0.000812023	0.000404322	0.000404322
-18.5625	0.0302053	0.0447345	0.0447208	0.000119638	5.05175e-05	5.05175e-05	0.125922	0.0697639	0.0697636	0.000816509	0.000406216	0.000406216
-18.525	0.0340046	0.0488929	0.0488677	0.00012056	5.06821e-05	5.0682e-05	0.127197	0.0715974	0.0715961	0.00082103	0.000408117	0.000408117
-18.4875	0.0394981	0.0545749	0.0545345	0.00012117	5.08337e-05	5.08336e-05	0.128679	0.0736439	0.0736411	0.000825574	0.000410023	0.000410023
-18.45	0.0465824	0.061775	0.0617144	0.000121439	5.09702e-05	5.09702e-05	0.130426	0.0759605	0.0759554	0.000830128	0.000411934	0.000411934
-18.4125	0.0543555	0.069953	0.0698648	0.000121529	5.10987e-05	5.10986e-05	0.132464	0.0785837	0.0785754	0.000834685	0.00041385	0.00041385
-18.375	0.0609453	0.0778737	0.0777494	0.000121621	5.12274e-05	5.12273e-05	0.134749	0.081504	0.081491	0.000839246	0.000415771	0.000415771
-18.3375	0.0647132	0.0843816	0.0842176	0.000121794	5.13604e-05	5.13604e-05	0.137176	0.0846683	0.0846491	0.000843814	0.000417697	0.000417697
-18.3	0.0657705	0.089441	0.0892557	0.000122045	5.14984e-05	5.14984e-05	0.139642	0.0880223	0.0879962	0.00084839	0.000419629	0.000419629
-18.2625	0.0650562	0.0934508	0.0933062	0.000122358	5.16407e-05	5.16407e-05	0.142082	0.0915267	0.0914952	0.000852979	0.000421565	0.000421565
-18.225	0.0625318	0.0959504	0.0959382	0.00012273	5.17868e-05	5.17867e-05	0.144427	0.0951249	0.0950929	0.000857581	0.000423507	0.000423507
-18.1875	0.0578777	0.0964609	0.0966195	0.000123162	5.1936e-05	5.1936e-05	0.146597	0.0987422	0.0987161	0.0008622	0.000425455	0.000425455
-18.15	0.0520505	0.0960261	0.0962903	0.000123653	5.20882e-05	5.20881e-05	0.148549	0.102343	0.102327	0.000866837	0.000427408	0.000427408
-18.1125	0.0467674	0.0966391	0.096911	0.000124197	5.22429e-05	5.22429e-05	0.150303	0.105967	0.105961	0.000871494	0.000429367	0.000429367
-18.075	0.0432207	0.0998385	0.100062	0.000124791	5.24002e-05	5.24002e-05	0.151924	0.109711	0.109713	0.000876174	0.000431332	0.000431332
-18.0375	0.0418546	0.106436	0.106598	0.000125437	5.25599e-05	5.25599e-05	0.153493	0.113702	0.113711	0.000880878	0.000433303	0.000433303
-18	0.0427579	0.116925	0.117031	0.000126139	5.27224e-05	5.27224e-05	0.155097	0.118087	0.1181	0.000885608	0.00043528	0.00043528
-17.9625	0.0459273	0.131754	0.131812	0.000126907	5.28878e-05	5.28878e-05	0.156819	0.123028	0.123043	0.000890367	0.000437264	0.000437263
-17.925	0.0512343	0.151212	0.151228	0.000127755	5.30569e-05	5.30569e-05	0.15874	0.128698	0.128714	0.000895158	0.000439253	0.000439253
-17.8875	0.058212	0.17507	0.175047	0.000128703	5.32302e-05	5.32302e-05	0.160923	0.135263	0.135278	0.000899984	0.000441249	0.000441249
-17.85	0.0659673	0.202455	0.202391	0.000129764	5.34084e-05	5.34084e-05	0.163397	0.142855	0.142868	0.00090485	0.000443252	0.000443252
-17.8125	0.0733601	0.232474	0.232362	0.000130926	5.35914e-05	5.35914e-05	0.166148	0.151573	0.151581	0.00090976	0.000445262	0.000445262
-17.775	0.0790575	0.265013	0.26484	0.000132119	5.37776e-05	5.37776e-05	0.169113	0.161511	0.161513	0.000914714	0.000447278	0.000447278
-17.7375	0.081751	0.301212	0.300957	0.000133231	5.39642e-05	5.3964e-05	0.172178	0.172807	0.172798	0.00091971	0.000449302	0.000449302
-17.7	0.0812816	0.343811	0.343454	0.000134215	5.41501e-05	5.41499e-05	0.175226	0.1857	0.185678	0.000924743	0.000451333	0.000451333
