w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000221785	0.00026266	0.000262662	6.80471e-05	4.48097e-05	4.48097e-05	0.000851651	0.00107387	0.00107387	0.000328739	0.000224933	0.000224933
-24	0.000223467	0.00026421	0.000264211	6.82506e-05	4.4917e-05	4.4917e-05	0.000860031	0.00108378	0.00108378	0.000331298	0.000226618	0.000226618
-23.9625	0.000225278	0.000265776	0.000265778	6.84549e-05	4.50248e-05	4.50248e-05	0.000868479	0.00109374	0.00109374	0.000333865	0.000228306	0.000228306
-23.925	0.000227228	0.000267361	0.000267363	6.86603e-05	4.5133e-05	4.5133e-05	0.000877	0.00110377	0.00110377	0.00033644	0.000229999	0.000229999
-23.8875	0.000229342	0.000268964	0.000268966	6.88665e-05	4.52416e-05	4.52416e-05	0.000885601	0.00111386	0.00111386	0.000339022	0.000231695	0.000231695
-23.85	0.000231652	0.000270586	0.000270589	6.90738e-05	4.53506e-05	4.53506e-05	0.000894288	0.001124	0.001124	0.000341613	0.000233396	0.000233396
-23.8125	0.000234194	0.000272229	0.000272233	6.9282e-05	4.546e-05	4.546e-05	0.00090307	0.00113421	0.00113421	0.000344211	0.000235101	0.000235101
-23.775	0.000236987	0.000273895	0.000273899	6.94911e-05	4.55698e-05	4.55698e-05	0.000911957	0.00114448	0.00114448	0.000346817	0.000236809	0.000236809
-23.7375	0.000239999	0.000275582	0.000275588	6.97013e-05	4.568e-05	4.568e-05	0.000920957	0.00115482	0.00115482	0.00034943	0.000238522	0.000238522
-23.7	0.000243112	0.00027729	0.000277296	6.99124e-05	4.57906e-05	4.57906e-05	0.000930074	0.00116522	0.00116522	0.000352052	0.00024024	0.00024024
-23.6625	0.000246119	0.000279012	0.000279018	7.01245e-05	4.59017e-05	4.59017e-05	0.000939303	0.00117568	0.00117568	0.000354682	0.000241961	0.000241961
-23.625	0.000248785	0.000280741	0.000280747	7.03376e-05	4.60132e-05	4.60132e-05	0.000948632	0.00118621	0.00118621	0.000357319	0.000243686	0.000243686
-23.5875	0.000251021	0.000282474	0.000282478	7.05517e-05	4.61251e-05	4.61251e-05	0.000958046	0.0011968	0.0011968	0.000359965	0.000245416	0.000245416
-23.55	0.000252873	0.00028421	0.000284213	7.07669e-05	4.62374e-05	4.62374e-05	0.000967528	0.00120746	0.00120746	0.000362619	0.00024715	0.00024715
-23.5125	0.000254328	0.000285946	0.000285949	7.0983e-05	4.63501e-05	4.63501e-05	0.000977066	0.00121818	0.00121818	0.000365281	0.000248888	0.000248888
-23.475	0.000255434	0.000287685	0.000287688	7.12001e-05	4.64633e-05	4.64633e-05	0.000986645	0.00122897	0.00122897	0.000367951	0.00025063	0.00025063
-23.4375	0.000256457	0.000289435	0.000289438	7.14183e-05	4.65769e-05	4.65769e-05	0.000996262	0.00123982	0.00123982	0.000370629	0.000252377	0.000252377
-23.4	0.000257677	0.000291207	0.00029121	7.16375e-05	4.66909e-05	4.66909e-05	0.00100592	0.00125074	0.00125074	0.000373315	0.000254128	0.000254128
-23.3625	0.000259237	0.000293007	0.00029301	7.18578e-05	4.68054e-05	4.68054e-05	0.00101565	0.00126173	0.00126173	0.00037601	0.000255883	0.000255883
-23.325	0.000261175	0.000294835	0.000294839	7.20791e-05	4.69203e-05	4.69203e-05	0.00102544	0.00127279	0.00127279	0.000378713	0.000257643	0.000257643
-23.2875	0.000263502	0.000296693	0.000296698	7.23014e-05	4.70357e-05	4.70357e-05	0.00103532	0.00128391	0.00128392	0.000381424	0.000259407	0.000259407
-23.25	0.000266216	0.000298581	0.000298586	7.25248e-05	4.71515e-05	4.71515e-05	0.0010453	0.00129511	0.00129511	0.000384144	0.000261175	0.000261175
-23.2125	0.000269282	0.000300498	0.000300504	7.27493e-05	4.72677e-05	4.72677e-05	0.0010554	0.00130638	0.00130638	0.000386872	0.000262947	0.000262947
-23.175	0.000272544	0.000302439	0.000302445	7.29748e-05	4.73844e-05	4.73844e-05	0.00106562	0.00131772	0.00131772	0.000389609	0.000264724	0.000264724
-23.1375	0.000275663	0.000304394	0.0003044	7.32015e-05	4.75015e-05	4.75015e-05	0.00107596	0.00132913	0.00132914	0.000392354	0.000266505	0.000266505
-23.1	0.000278271	0.000306352	0.000306358	7.34292e-05	4.76191e-05	4.76191e-05	0.0010864	0.00134062	0.00134063	0.000395107	0.000268291	0.000268291
-23.0625	0.000280368	0.000308313	0.000308318	7.3658e-05	4.77372e-05	4.77372e-05	0.00109691	0.00135218	0.00135219	0.000397869	0.000270081	0.000270081
-23.025	0.000282333	0.000310289	0.000310293	7.3888e-05	4.78557e-05	4.78557e-05	0.0011075	0.00136382	0.00136382	0.00040064	0.000271876	0.000271876
-22.9875	0.000284555	0.000312293	0.000312296	7.4119e-05	4.79746e-05	4.79746e-05	0.00111817	0.00137553	0.00137554	0.00040342	0.000273675	0.000273675
-22.95	0.000287238	0.000314331	0.000314334	7.43512e-05	4.8094e-05	4.8094e-05	0.00112894	0.00138732	0.00138732	0.000406208	0.000275479	0.000275479
-22.9125	0.000290475	0.000316406	0.000316409	7.45845e-05	4.82139e-05	4.82139e-05	0.00113983	0.00139918	0.00139919	0.000409005	0.000277287	0.000277287
-22.875	0.000294318	0.000318522	0.000318525	7.48189e-05	4.83343e-05	4.83343e-05	0.00115087	0.00141113	0.00141113	0.000411811	0.000279099	0.000279099
-22.8375	0.000298791	0.00032068	0.000320684	7.50545e-05	4.84551e-05	4.84551e-05	0.00116207	0.00142315	0.00142316	0.000414625	0.000280916	0.000280916
-22.8	0.000303842	0.00032288	0.000322884	7.52912e-05	4.85764e-05	4.85764e-05	0.00117347	0.00143526	0.00143527	0.000417449	0.000282738	0.000282738
-22.7625	0.00030928	0.000325119	0.000325124	7.5529e-05	4.86982e-05	4.86981e-05	0.00118507	0.00144745	0.00144746	0.000420281	0.000284564	0.000284564
-22.725	0.000314735	0.000327383	0.000327389	7.5768e-05	4.88204e-05	4.88204e-05	0.00119687	0.00145973	0.00145974	0.000423122	0.000286395	0.000286395
-22.6875	0.000319587	0.000329647	0.000329654	7.60082e-05	4.89431e-05	4.89431e-05	0.00120885	0.00147209	0.0014721	0.000425972	0.00028823	0.00028823
-22.65	0.000323221	0.000331883	0.000331891	7.62496e-05	4.90663e-05	4.90663e-05	0.00122097	0.00148454	0.00148454	0.000428832	0.00029007	0.00029007
-22.6125	0.000325742	0.000334094	0.000334104	7.64921e-05	4.919e-05	4.919e-05	0.00123319	0.00149707	0.00149707	0.0004317	0.000291915	0.000291915
-22.575	0.000327886	0.00033631	0.000336322	7.67359e-05	4.93142e-05	4.93142e-05	0.00124548	0.00150968	0.00150969	0.000434578	0.000293764	0.000293764
-22.5375	0.000330021	0.000338549	0.00033856	7.69808e-05	4.94389e-05	4.94389e-05	0.00125786	0.00152237	0.00152238	0.000437465	0.000295618	0.000295618
-22.5	0.000331824	0.000340801	0.000340811	7.7227e-05	4.9564e-05	4.9564e-05	0.0012703	0.00153515	0.00153516	0.000440361	0.000297477	0.000297477
-22.4625	0.000333018	0.000343058	0.000343066	7.74744e-05	4.96897e-05	4.96897e-05	0.00128279	0.00154802	0.00154803	0.000443266	0.00029934	0.00029934
-22.425	0.000333936	0.000345331	0.000345337	7.7723e-05	4.98158e-05	4.98158e-05	0.00129531	0.00156097	0.00156098	0.000446181	0.000301208	0.000301208
-22.3875	0.000335132	0.000347639	0.000347643	7.79728e-05	4.99425e-05	4.99425e-05	0.00130788	0.001574	0.00157401	0.000449105	0.000303081	0.000303081
-22.35	0.000336905	0.00034999	0.000349995	7.82239e-05	5.00696e-05	5.00696e-05	0.00132052	0.00158713	0.00158714	0.000452038	0.000304958	0.000304958
-22.3125	0.000339298	0.000352388	0.000352392	7.84763e-05	5.01973e-05	5.01973e-05	0.00133324	0.00160034	0.00160035	0.000454981	0.000306841	0.000306841
-22.275	0.000342253	0.000354831	0.000354835	7.87299e-05	5.03255e-05	5.03255e-05	0.00134607	0.00161365	0.00161366	0.000457933	0.000308728	0.000308728
-22.2375	0.000345704	0.000357316	0.000357321	7.89847e-05	5.04542e-05	5.04542e-05	0.00135904	0.00162705	0.00162706	0.000460895	0.00031062	0.00031062
-22.2	0.000349621	0.000359844	0.000359849	7.92409e-05	5.05834e-05	5.05834e-05	0.00137215	0.00164054	0.00164055	0.000463867	0.000312517	0.000312517
-22.1625	0.000354009	0.000362414	0.000362421	7.94983e-05	5.07131e-05	5.07131e-05	0.00138542	0.00165413	0.00165414	0.000466848	0.000314419	0.000314419
-22.125	0.000358915	0.00036503	0.000365038	7.97571e-05	5.08433e-05	5.08433e-05	0.00139888	0.00166782	0.00166783	0.000469839	0.000316325	0.000316325
-22.0875	0.000364421	0.000367694	0.000367705	8.00171e-05	5.09741e-05	5.09741e-05	0.00141255	0.00168161	0.00168162	0.000472839	0.000318237	0.000318237
-22.05	0.000370645	0.000370412	0.000370425	8.02785e-05	5.11054e-05	5.11054e-05	0.00142645	0.0016955	0.00169551	0.00047585	0.000320153	0.000320153
-22.0125	0.000377715	0.000373188	0.000373205	8.05411e-05	5.12372e-05	5.12372e-05	0.00144061	0.0017095	0.00170951	0.00047887	0.000322075	0.000322075
-21.975	0.000385677	0.000376026	0.000376045	8.08052e-05	5.13696e-05	5.13696e-05	0.00145508	0.0017236	0.00172361	0.0004819	0.000324001	0.000324001
-21.9375	0.000394292	0.000378919	0.000378937	8.10705e-05	5.15025e-05	5.15025e-05	0.00146986	0.00173781	0.00173782	0.00048494	0.000325932	0.000325932
-21.9	0.000402878	0.000381843	0.000381855	8.13373e-05	5.16359e-05	5.16359e-05	0.00148497	0.00175213	0.00175214	0.000487991	0.000327869	0.000327869
-21.8625	0.000410723	0.000384773	0.000384775	8.16054e-05	5.17699e-05	5.17699e-05	0.00150037	0.00176655	0.00176657	0.000491051	0.00032981	0.00032981
-21.825	0.000418027	0.000387713	0.000387707	8.18748e-05	5.19044e-05	5.19044e-05	0.00151605	0.00178109	0.00178111	0.000494121	0.000331757	0.000331757
-21.7875	0.000425891	0.000390704	0.000390696	8.21456e-05	5.20395e-05	5.20395e-05	0.00153202	0.00179574	0.00179576	0.000497202	0.000333708	0.000333708
-21.75	0.000435145	0.000393779	0.000393773	8.24178e-05	5.21751e-05	5.21751e-05	0.00154834	0.00181051	0.00181052	0.000500292	0.000335665	0.000335665
-21.7125	0.000445384	0.000396927	0.000396924	8.26914e-05	5.23113e-05	5.23113e-05	0.00156504	0.0018254	0.00182541	0.000503393	0.000337626	0.000337626
-21.675	0.000454773	0.00040008	0.000400081	8.29665e-05	5.2448e-05	5.2448e-05	0.00158209	0.0018404	0.00184041	0.000506504	0.000339593	0.000339593
-21.6375	0.000461238	0.000403155	0.000403159	8.32429e-05	5.25853e-05	5.25853e-05	0.00159939	0.00185552	0.00185553	0.000509626	0.000341565	0.000341565
-21.6	0.000464681	0.000406141	0.000406148	8.35208e-05	5.27232e-05	5.27232e-05	0.00161681	0.00187075	0.00187076	0.000512758	0.000343542	0.000343542
-21.5625	0.0004672	0.000409119	0.000409129	8.38002e-05	5.28616e-05	5.28616e-05	0.00163433	0.00188609	0.0018861	0.000515901	0.000345524	0.000345524
-21.525	0.000471034	0.000412179	0.000412193	8.40809e-05	5.30006e-05	5.30006e-05	0.001652	0.00190155	0.00190156	0.000519054	0.000347512	0.000347512
-21.4875	0.000477397	0.000415372	0.000415391	8.43632e-05	5.31402e-05	5.31402e-05	0.0016699	0.00191712	0.00191714	0.000522217	0.000349505	0.000349505
-21.45	0.00048671	0.000418717	0.000418742	8.46469e-05	5.32803e-05	5.32803e-05	0.00168815	0.00193283	0.00193284	0.000525391	0.000351503	0.000351503
-21.4125	0.000498874	0.000422211	0.000422242	8.4932e-05	5.3421e-05	5.3421e-05	0.00170686	0.00194866	0.00194868	0.000528576	0.000353506	0.000353506
-21.375	0.000512976	0.000425823	0.000425854	8.52187e-05	5.35624e-05	5.35624e-05	0.0017261	0.00196463	0.00196464	0.000531772	0.000355515	0.000355515
-21.3375	0.000526778	0.000429465	0.000429489	8.55069e-05	5.37043e-05	5.37043e-05	0.00174585	0.00198073	0.00198075	0.000534979	0.000357529	0.000357529
-21.3	0.000537511	0.000433029	0.000433038	8.57965e-05	5.38468e-05	5.38468e-05	0.00176601	0.00199697	0.00199699	0.000538196	0.000359548	0.000359548
-21.2625	0.00054459	0.000436487	0.000436483	8.60877e-05	5.39898e-05	5.39898e-05	0.00178643	0.00201334	0.00201336	0.000541424	0.000361572	0.000361572
-21.225	0.000550476	0.000439936	0.000439928	8.63805e-05	5.41335e-05	5.41335e-05	0.00180707	0.00202984	0.00202985	0.000544664	0.000363602	0.000363602
-21.1875	0.00055814	0.000443497	0.000443492	8.66748e-05	5.42778e-05	5.42778e-05	0.001828	0.00204647	0.00204649	0.000547914	0.000365638	0.000365638
-21.15	0.000569355	0.000447245	0.000447244	8.69707e-05	5.44227e-05	5.44227e-05	0.00184935	0.00206324	0.00206326	0.000551175	0.000367679	0.000367679
-21.1125	0.000585008	0.000451217	0.000451222	8.72682e-05	5.45682e-05	5.45682e-05	0.00187129	0.00208016	0.00208018	0.000554448	0.000369725	0.000369725
-21.075	0.000605851	0.000455449	0.000455459	8.75672e-05	5.47143e-05	5.47143e-05	0.00189401	0.00209724	0.00209726	0.000557732	0.000371777	0.000371777
-21.0375	0.000632973	0.000459987	0.000460004	8.78679e-05	5.48611e-05	5.48611e-05	0.00191775	0.00211449	0.00211451	0.000561027	0.000373834	0.000373834
-21	0.000668075	0.000464905	0.00046493	8.81702e-05	5.50084e-05	5.50084e-05	0.0019428	0.00213192	0.00213194	0.000564333	0.000375897	0.000375897
-20.9625	0.000713639	0.000470311	0.000470345	8.84742e-05	5.51564e-05	5.51564e-05	0.00196956	0.00214956	0.00214958	0.000567651	0.000377965	0.000377965
-20.925	0.000772883	0.000476342	0.000476388	8.87798e-05	5.5305e-05	5.5305e-05	0.00199854	0.00216742	0.00216745	0.00057098	0.000380039	0.000380039
-20.8875	0.000848932	0.000483137	0.000483196	8.9087e-05	5.54542e-05	5.54542e-05	0.00203038	0.00218554	0.00218557	0.000574321	0.000382119	0.000382119
-20.85	0.000941804	0.000490708	0.000490779	8.93959e-05	5.56041e-05	5.56041e-05	0.0020657	0.00220394	0.00220397	0.000577673	0.000384204	0.000384204
-20.8125	0.00104159	0.000498652	0.000498725	8.97064e-05	5.57546e-05	5.57546e-05	0.00210476	0.00222264	0.00222267	0.000581037	0.000386295	0.000386295
-20.775	0.00112174	0.000505859	0.000505912	9.00185e-05	5.59057e-05	5.59057e-05	0.00214682	0.00224161	0.00224164	0.000584413	0.000388391	0.000388391
-20.7375	0.00114967	0.000510917	0.000510931	9.03323e-05	5.60575e-05	5.60575e-05	0.00218993	0.00226077	0.0022608	0.0005878	0.000390493	0.000390493
-20.7	0.00111866	0.000513479	0.000513461	9.06478e-05	5.621e-05	5.621e-05	0.00223188	0.00228002	0.00228006	0.0005912	0.000392601	0.000392601
-20.6625	0.00105658	0.000514709	0.000514687	9.09649e-05	5.63631e-05	5.63631e-05	0.00227151	0.00229933	0.00229936	0.000594611	0.000394715	0.000394715
-20.625	0.000996031	0.000516029	0.000516022	9.12837e-05	5.65168e-05	5.65168e-05	0.00230886	0.00231868	0.00231871	0.000598034	0.000396834	0.000396834
-20.5875	0.00095392	0.000518194	0.000518212	9.16044e-05	5.66712e-05	5.66712e-05	0.00234463	0.00233811	0.00233814	0.000601469	0.000398959	0.000398959
-20.55	0.000934547	0.000521408	0.000521455	9.19269e-05	5.68263e-05	5.68263e-05	0.00237967	0.00235766	0.0023577	0.000604916	0.00040109	0.00040109
-20.5125	0.00093763	0.00052567	0.00052575	9.22511e-05	5.69821e-05	5.69821e-05	0.00241484	0.00237738	0.00237741	0.000608376	0.000403227	0.000403227
-20.475	0.000962616	0.000530965	0.000531085	9.25773e-05	5.71385e-05	5.71385e-05	0.00245093	0.00239729	0.00239733	0.000611847	0.00040537	0.00040537
-20.4375	0.00100957	0.000537308	0.000537472	9.29053e-05	5.72956e-05	5.72956e-05	0.00248879	0.00241744	0.00241748	0.000615331	0.000407518	0.000407518
-20.4	0.00107737	0.000544658	0.000544863	9.32351e-05	5.74534e-05	5.74534e-05	0.00252919	0.00243786	0.00243792	0.000618828	0.000409673	0.000409673
-20.3625	0.00115901	0.000552712	0.000552928	9.35668e-05	5.76119e-05	5.76119e-05	0.00257266	0.00245859	0.00245865	0.000622336	0.000411833	0.000411833
-20.325	0.00123718	0.00056069	0.000560857	9.39004e-05	5.7771e-05	5.7771e-05	0.00261905	0.00247961	0.00247968	0.000625858	0.000414	0.000414
-20.2875	0.00129224	0.000567682	0.000567752	9.42358e-05	5.79309e-05	5.79309e-05	0.00266751	0.0025009	0.00250097	0.000629391	0.000416172	0.000416172
-20.25	0.00132326	0.000573615	0.000573601	9.45729e-05	5.80915e-05	5.80915e-05	0.00271713	0.00252241	0.00252248	0.000632938	0.000418351	0.000418351
-20.2125	0.00134768	0.000579269	0.00057922	9.49119e-05	5.82527e-05	5.82527e-05	0.00276767	0.00254413	0.0025442	0.000636497	0.000420535	0.000420535
-20.175	0.00137327	0.000584995	0.000584949	9.52527e-05	5.84147e-05	5.84147e-05	0.00281917	0.00256607	0.00256614	0.000640069	0.000422726	0.000422726
-20.1375	0.00138339	0.000590035	0.000590003	9.55955e-05	5.85774e-05	5.85774e-05	0.00287104	0.0025882	0.00258827	0.000643654	0.000424922	0.000424922
-20.1	0.0013567	0.000593446	0.000593432	9.59404e-05	5.87408e-05	5.87408e-05	0.00292192	0.00261045	0.00261052	0.000647252	0.000427125	0.000427125
-20.0625	0.0012976	0.000595487	0.000595488	9.62874e-05	5.89049e-05	5.89049e-05	0.00297058	0.00263278	0.00263285	0.000650863	0.000429334	0.000429334
-20.025	0.0012316	0.000597343	0.000597359	9.66366e-05	5.90698e-05	5.90698e-05	0.00301677	0.00265518	0.00265525	0.000654486	0.000431549	0.000431549
-19.9875	0.00117941	0.000599947	0.000599978	9.69881e-05	5.92354e-05	5.92354e-05	0.00306099	0.00267768	0.00267775	0.000658123	0.00043377	0.00043377
-19.95	0.00114876	0.000603642	0.00060369	9.7342e-05	5.94017e-05	5.94017e-05	0.00310407	0.00270032	0.00270039	0.000661774	0.000435998	0.000435998
-19.9125	0.00114011	0.000608449	0.000608518	9.76983e-05	5.95688e-05	5.95688e-05	0.00314683	0.00272313	0.00272321	0.000665437	0.000438232	0.000438232
-19.875	0.00115218	0.00061432	0.000614417	9.80572e-05	5.97366e-05	5.97366e-05	0.00319003	0.00274617	0.00274625	0.000669115	0.000440472	0.000440472
-19.8375	0.00118407	0.00062123	0.00062136	9.84185e-05	5.99052e-05	5.99052e-05	0.00323444	0.00276947	0.00276955	0.000672805	0.000442718	0.000442718
-19.8	0.00123498	0.000629156	0.00062932	9.87817e-05	6.00746e-05	6.00746e-05	0.00328075	0.00279306	0.00279315	0.00067651	0.000444971	0.000444971
-19.7625	0.00130152	0.000637947	0.000638129	9.91461e-05	6.02447e-05	6.02447e-05	0.00332955	0.00281698	0.00281708	0.000680228	0.00044723	0.00044723
-19.725	0.00137298	0.000647085	0.000647236	9.95109e-05	6.04155e-05	6.04155e-05	0.00338104	0.00284125	0.00284135	0.000683959	0.000449496	0.000449496
-19.6875	0.00142988	0.000655593	0.00065565	9.98765e-05	6.05871e-05	6.05871e-05	0.00343466	0.00286583	0.00286594	0.000687705	0.000451768	0.000451768
-19.65	0.00145766	0.000662713	0.000662661	0.000100244	6.07594e-05	6.07594e-05	0.00348932	0.00289069	0.00289079	0.000691464	0.000454046	0.000454046
-19.6125	0.00146427	0.000668827	0.000668719	0.000100613	6.09325e-05	6.09325e-05	0.00354423	0.00291577	0.00291586	0.000695237	0.000456331	0.000456331
-19.575	0.00147227	0.000675092	0.000674989	0.000100986	6.11064e-05	6.11064e-05	0.00359944	0.00294108	0.00294118	0.000699024	0.000458623	0.000458623
-19.5375	0.00149979	0.000682461	0.000682393	0.000101361	6.12812e-05	6.12812e-05	0.00365569	0.00296668	0.00296677	0.000702825	0.000460921	0.000460921
-19.5	0.0015564	0.000691448	0.000691425	0.00010174	6.14567e-05	6.14567e-05	0.00371405	0.0029926	0.00299269	0.00070664	0.000463226	0.000463226
-19.4625	0.00164831	0.000702396	0.000702419	0.000102122	6.1633e-05	6.1633e-05	0.00377586	0.00301894	0.00301903	0.00071047	0.000465537	0.000465537
-19.425	0.0017828	0.000715704	0.000715774	0.000102507	6.18102e-05	6.18102e-05	0.00384272	0.00304578	0.00304588	0.000714314	0.000467855	0.000467855
-19.3875	0.00196993	0.000731915	0.00073204	0.000102896	6.19882e-05	6.19882e-05	0.00391659	0.00307323	0.00307333	0.000718172	0.000470179	0.000470179
-19.35	0.00222086	0.000751629	0.000751816	0.000103288	6.2167e-05	6.2167e-05	0.00399987	0.00310142	0.00310152	0.000722045	0.000472511	0.000472511
-19.3125	0.0025392	0.000775026	0.000775284	0.000103683	6.23467e-05	6.23467e-05	0.00409509	0.00313048	0.00313059	0.000725934	0.000474849	0.000474849
-19.275	0.00289958	0.000800733	0.000801051	0.00010408	6.25272e-05	6.25272e-05	0.00420383	0.00316051	0.00316063	0.000729837	0.000477193	0.000477193
-19.2375	0.00322059	0.000824406	0.000824733	0.000104478	6.27085e-05	6.27085e-05	0.0043246	0.00319142	0.00319156	0.000733755	0.000479545	0.000479545
-19.2	0.00337947	0.000839582	0.000839817	0.000104875	6.28906e-05	6.28906e-05	0.00445133	0.00322291	0.00322305	0.000737687	0.000481903	0.000481903
-19.1625	0.00330703	0.000842655	0.000842725	0.00010527	6.30734e-05	6.30734e-05	0.00457534	0.00325451	0.00325466	0.000741635	0.000484269	0.000484269
-19.125	0.00306157	0.000836688	0.000836625	0.000105664	6.3257e-05	6.3257e-05	0.00469015	0.00328588	0.00328603	0.000745597	0.000486641	0.000486641
-19.0875	0.00276689	0.00082821	0.000828105	0.000106061	6.34415e-05	6.34415e-05	0.00479391	0.00331694	0.00331708	0.000749575	0.00048902	0.00048902
-19.05	0.00251109	0.000821927	0.00082184	0.000106461	6.36268e-05	6.36268e-05	0.00488808	0.00334776	0.0033479	0.000753567	0.000491406	0.000491406
-19.0125	0.00232416	0.000819473	0.000819428	0.000106865	6.38131e-05	6.38131e-05	0.00497523	0.00337849	0.00337863	0.000757574	0.000493799	0.000493799
-18.975	0.00220447	0.000820788	0.00082079	0.000107274	6.40002e-05	6.40002e-05	0.0050579	0.00340927	0.00340941	0.000761597	0.000496199	0.000496199
-18.9375	0.00214163	0.000825345	0.000825396	0.000107687	6.41882e-05	6.41882e-05	0.00513821	0.00344022	0.00344036	0.000765635	0.000498606	0.000498606
-18.9	0.00212638	0.000832676	0.00083278	0.000108104	6.43772e-05	6.43772e-05	0.00521795	0.00347145	0.00347159	0.000769689	0.00050102	0.00050102
-18.8625	0.00215307	0.000842513	0.00084268	0.000108525	6.4567e-05	6.4567e-05	0.00529869	0.00350304	0.00350319	0.000773759	0.000503441	0.000503441
-18.825	0.00221951	0.000854779	0.000855022	0.000108951	6.47578e-05	6.47578e-05	0.00538192	0.0035351	0.00353526	0.000777845	0.00050587	0.00050587
-18.7875	0.00232489	0.000869471	0.000869796	0.000109378	6.49495e-05	6.49495e-05	0.0054691	0.0035677	0.00356787	0.000781946	0.000508305	0.000508305
-18.75	0.0024646	0.000886362	0.000886742	0.000109806	6.5142e-05	6.51421e-05	0.00556153	0.00360094	0.00360113	0.000786064	0.000510748	0.000510748
-18.7125	0.00262105	0.000904445	0.000904787	0.000110235	6.53355e-05	6.53355e-05	0.00565982	0.00363486	0.00363506	0.000790198	0.000513198	0.000513198
-18.675	0.00275953	0.000921665	0.000921822	0.000110666	6.55299e-05	6.55299e-05	0.0057633	0.00366942	0.00366962	0.000794348	0.000515656	0.000515656
-18.6375	0.00285118	0.000936256	0.000936166	0.000111102	6.57252e-05	6.57252e-05	0.00587022	0.00370453	0.00370473	0.000798514	0.00051812	0.00051812
-18.6	0.00290854	0.000948924	0.000948681	0.000111542	6.59216e-05	6.59216e-05	0.00597929	0.00374011	0.00374031	0.000802697	0.000520592	0.000520592
-18.5625	0.00297585	0.00096236	0.000962098	0.000111988	6.61188e-05	6.61188e-05	0.00609088	0.0037762	0.00377638	0.000806897	0.000523072	0.000523072
-18.525	0.00309242	0.00097901	0.0009788	0.000112434	6.6317e-05	6.6317e-05	0.00620685	0.00381291	0.00381309	0.000811113	0.000525559	0.000525559
-18.4875	0.00328173	0.00100035	0.00100022	0.000112879	6.65161e-05	6.65161e-05	0.00632991	0.00385043	0.0038506	0.000815346	0.000528053	0.000528053
-18.45	0.00355832	0.00102731	0.00102724	0.000113322	6.6716e-05	6.6716e-05	0.00646335	0.00388895	0.00388912	0.000819595	0.000530555	0.000530555
-18.4125	0.00392839	0.00106026	0.00106026	0.000113767	6.69168e-05	6.69168e-05	0.00661066	0.00392871	0.00392888	0.000823862	0.000533064	0.000533064
-18.375	0.00437406	0.00109804	0.0010981	0.000114216	6.71186e-05	6.71186e-05	0.00677469	0.00396989	0.00397006	0.000828145	0.000535581	0.000535581
-18.3375	0.00482744	0.00113641	0.00113655	0.000114671	6.73214e-05	6.73214e-05	0.00695572	0.0040125	0.00401268	0.000832445	0.000538106	0.000538106
-18.3	0.00518156	0.00116897	0.00116919	0.000115131	6.75253e-05	6.75253e-05	0.00715003	0.00405634	0.00405652	0.000836762	0.000540638	0.000540638
-18.2625	0.00538506	0.00119312	0.00119344	0.000115593	6.77301e-05	6.77301e-05	0.00735197	0.00410108	0.00410128	0.000841097	0.000543178	0.000543178
-18.225	0.00551204	0.00121387	0.0012143	0.000116054	6.79359e-05	6.79359e-05	0.00755867	0.0041466	0.00414681	0.000845449	0.000545725	0.000545725
-18.1875	0.00567771	0.00123818	0.00123872	0.000116514	6.81427e-05	6.81427e-05	0.00777158	0.00419303	0.00419327	0.000849818	0.000548281	0.000548281
-18.15	0.00591289	0.00126742	0.00126805	0.000116976	6.83504e-05	6.83504e-05	0.00799332	0.00424056	0.00424082	0.000854205	0.000550844	0.000550844
-18.1125	0.00612772	0.00129528	0.00129594	0.000117442	6.85592e-05	6.85592e-05	0.00822311	0.00428914	0.00428942	0.000858609	0.000553415	0.000553415
-18.075	0.00619703	0.0013134	0.00131397	0.000117914	6.87691e-05	6.87691e-05	0.0084555	0.00433839	0.00433869	0.000863031	0.000555994	0.000555994
-18.0375	0.00611427	0.00132145	0.00132186	0.000118392	6.898e-05	6.898e-05	0.00868478	0.00438794	0.00438826	0.00086747	0.00055858	0.00055858
-18	0.00600392	0.00132794	0.0013282	0.000118876	6.9192e-05	6.9192e-05	0.00890993	0.00443774	0.00443807	0.000871928	0.000561175	0.000561175
-17.9625	0.00598994	0.00134137	0.0013415	0.000119366	6.94051e-05	6.94051e-05	0.00913455	0.00448804	0.00448837	0.000876405	0.000563778	0.000563778
-17.925	0.00612984	0.00136572	0.00136579	0.000119861	6.96192e-05	6.96192e-05	0.00936442	0.00453926	0.00453959	0.000880899	0.000566389	0.000566389
-17.8875	0.00643187	0.00140168	0.0014018	0.000120361	6.98345e-05	6.98345e-05	0.00960562	0.00459182	0.00459216	0.000885413	0.000569007	0.000569007
-17.85	0.00688671	0.00144874	0.00144901	0.00012086	7.00508e-05	7.00508e-05	0.00986387	0.00464615	0.0046465	0.000889945	0.000571634	0.000571634
-17.8125	0.00749921	0.00150741	0.00150785	0.000121357	7.02681e-05	7.02681e-05	0.0101451	0.00470267	0.00470304	0.000894496	0.000574269	0.000574269
-17.775	0.00829613	0.00157963	0.00158015	0.000121853	7.04864e-05	7.04864e-05	0.0104562	0.00476191	0.0047623	0.000899065	0.000576913	0.000576913
