w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000435673	0.000268335	0.000268694	6.71996e-05	4.55923e-05	4.55923e-05	0.00123112	0.00106711	0.00106708	0.000324366	0.000228592	0.000228592
-24	0.000455511	0.000270764	0.00027127	6.74017e-05	4.57023e-05	4.57023e-05	0.0012482	0.00107726	0.00107725	0.000326893	0.000230306	0.000230306
-23.9625	0.000480397	0.000273444	0.000274143	6.76047e-05	4.58128e-05	4.58128e-05	0.00126622	0.00108751	0.00108753	0.000329428	0.000232024	0.000232024
-23.925	0.000511964	0.000276448	0.000277407	6.78088e-05	4.59236e-05	4.59236e-05	0.00128542	0.00109788	0.00109793	0.000331971	0.000233746	0.000233746
-23.8875	0.000551961	0.000279851	0.000281163	6.80138e-05	4.60349e-05	4.60349e-05	0.00130612	0.00110838	0.00110848	0.000334522	0.000235472	0.000235472
-23.85	0.000601204	0.00028368	0.000285451	6.82199e-05	4.61466e-05	4.61466e-05	0.00132866	0.00111901	0.00111918	0.00033708	0.000237203	0.000237203
-23.8125	0.000657041	0.00028779	0.00029009	6.8427e-05	4.62588e-05	4.62588e-05	0.0013533	0.00112981	0.00113006	0.000339646	0.000238937	0.000238937
-23.775	0.000710596	0.000291762	0.000294499	6.86351e-05	4.63713e-05	4.63713e-05	0.00137995	0.00114075	0.0011411	0.00034222	0.000240676	0.000240676
-23.7375	0.000749778	0.000295118	0.000297843	6.88442e-05	4.64843e-05	4.64843e-05	0.00140806	0.00115181	0.00115227	0.000344802	0.00024242	0.00024242
-23.7	0.000770564	0.000297854	0.000299741	6.90542e-05	4.65977e-05	4.65977e-05	0.00143696	0.00116298	0.00116351	0.000347391	0.000244167	0.000244167
-23.6625	0.000782138	0.000300504	0.000300687	6.92652e-05	4.67115e-05	4.67115e-05	0.00146629	0.00117425	0.00117479	0.000349989	0.000245919	0.000245919
-23.625	0.000796006	0.000303535	0.000301498	6.94772e-05	4.68258e-05	4.68258e-05	0.00149614	0.00118563	0.00118609	0.000352594	0.000247675	0.000247675
-23.5875	0.000812981	0.00030683	0.000302583	6.969e-05	4.69405e-05	4.69405e-05	0.00152663	0.00119714	0.00119744	0.000355207	0.000249435	0.000249435
-23.55	0.000822162	0.000309666	0.000303861	6.99038e-05	4.70557e-05	4.70556e-05	0.00155746	0.00120875	0.00120883	0.000357829	0.000251199	0.000251199
-23.5125	0.000813325	0.000311302	0.000305162	7.01186e-05	4.71712e-05	4.71712e-05	0.00158796	0.00122043	0.00122028	0.000360458	0.000252968	0.000252968
-23.475	0.000790306	0.00031184	0.000306579	7.03345e-05	4.72873e-05	4.72872e-05	0.0016176	0.00123212	0.00123177	0.000363096	0.000254742	0.000254742
-23.4375	0.00076732	0.000312134	0.000308412	7.05515e-05	4.74037e-05	4.74037e-05	0.00164637	0.00124383	0.00124334	0.000365741	0.000256519	0.000256519
-23.4	0.000756253	0.000312965	0.000310933	7.07696e-05	4.75206e-05	4.75206e-05	0.00167473	0.00125556	0.001255	0.000368395	0.000258301	0.000258301
-23.3625	0.000762774	0.000314704	0.000314324	7.09889e-05	4.7638e-05	4.7638e-05	0.00170333	0.00126736	0.00126679	0.000371057	0.000260088	0.000260088
-23.325	0.000789399	0.000317493	0.000318758	7.12093e-05	4.77558e-05	4.77558e-05	0.00173294	0.00127927	0.00127874	0.000373728	0.000261879	0.000261879
-23.2875	0.000838253	0.00032142	0.00032444	7.14308e-05	4.78741e-05	4.78741e-05	0.00176437	0.00129132	0.00129091	0.000376406	0.000263674	0.000263674
-23.25	0.000911253	0.000326578	0.000331552	7.16536e-05	4.79928e-05	4.79928e-05	0.00179854	0.00130357	0.00130334	0.000379093	0.000265474	0.000265474
-23.2125	0.00100679	0.000332931	0.000339997	7.18776e-05	4.8112e-05	4.8112e-05	0.0018363	0.00131605	0.00131609	0.000381789	0.000267278	0.000267278
-23.175	0.001112	0.000339987	0.000348855	7.21027e-05	4.82316e-05	4.82316e-05	0.001878	0.0013288	0.00132917	0.000384493	0.000269086	0.000269086
-23.1375	0.00119641	0.000346428	0.000355969	7.2329e-05	4.83518e-05	4.83518e-05	0.00192286	0.0013418	0.00134252	0.000387205	0.0002709	0.0002709
-23.1	0.00122568	0.000350591	0.000358979	7.25563e-05	4.84723e-05	4.84723e-05	0.00196883	0.00135494	0.00135598	0.000389926	0.000272717	0.000272717
-23.0625	0.00119586	0.000352106	0.000357665	7.27847e-05	4.85934e-05	4.85934e-05	0.00201367	0.00136815	0.0013694	0.000392655	0.00027454	0.00027454
-23.025	0.00113907	0.000352418	0.00035424	7.30142e-05	4.87149e-05	4.87149e-05	0.00205639	0.00138136	0.00138268	0.000395393	0.000276366	0.000276366
-22.9875	0.00108903	0.000353137	0.00035103	7.3245e-05	4.88369e-05	4.88369e-05	0.00209722	0.0013946	0.00139584	0.00039814	0.000278198	0.000278198
-22.95	0.00105737	0.000354683	0.000349045	7.34769e-05	4.89594e-05	4.89594e-05	0.00213688	0.00140791	0.00140893	0.000400895	0.000280034	0.000280034
-22.9125	0.00103612	0.000356294	0.00034824	7.37099e-05	4.90823e-05	4.90823e-05	0.00217573	0.00142127	0.00142199	0.000403659	0.000281874	0.000281874
-22.875	0.00101267	0.000356976	0.000348231	7.39441e-05	4.92058e-05	4.92058e-05	0.00221371	0.00143465	0.00143505	0.000406432	0.00028372	0.00028372
-22.8375	0.000985582	0.000356684	0.000348825	7.41797e-05	4.93297e-05	4.93297e-05	0.00225066	0.00144803	0.00144813	0.000409214	0.000285569	0.000285569
-22.8	0.000964757	0.0003563	0.000350091	7.44168e-05	4.94541e-05	4.94541e-05	0.00228684	0.00146139	0.00146126	0.000412005	0.000287424	0.000287424
-22.7625	0.000958827	0.000356611	0.000352107	7.46556e-05	4.9579e-05	4.9579e-05	0.0023228	0.00147476	0.00147446	0.000414804	0.000289283	0.000289283
-22.725	0.000967947	0.000357831	0.000354793	7.48963e-05	4.97045e-05	4.97045e-05	0.0023591	0.00148818	0.00148777	0.000417613	0.000291147	0.000291147
-22.6875	0.000983224	0.000359704	0.000357868	7.51388e-05	4.98304e-05	4.98304e-05	0.00239597	0.00150167	0.00150119	0.000420431	0.000293016	0.000293016
-22.65	0.000991664	0.00036179	0.000360964	7.53824e-05	4.99568e-05	4.99568e-05	0.00243316	0.00151524	0.00151472	0.000423257	0.000294889	0.000294889
-22.6125	0.00098833	0.000363882	0.000363969	7.56259e-05	5.00837e-05	5.00837e-05	0.00247022	0.00152888	0.00152837	0.000426093	0.000296767	0.000296767
-22.575	0.000981634	0.000366181	0.000367171	7.58688e-05	5.02111e-05	5.02111e-05	0.00250703	0.00154261	0.00154214	0.000428938	0.00029865	0.00029865
-22.5375	0.000983529	0.000369013	0.000370992	7.61117e-05	5.03389e-05	5.03389e-05	0.00254391	0.00155645	0.00155605	0.000431793	0.000300538	0.000300538
-22.5	0.00100152	0.000372604	0.000375753	7.6356e-05	5.04673e-05	5.04673e-05	0.00258147	0.00157043	0.00157015	0.000434656	0.00030243	0.00030243
-22.4625	0.00103925	0.000377092	0.000381696	7.66024e-05	5.05962e-05	5.05962e-05	0.00262044	0.00158457	0.00158446	0.000437529	0.000304328	0.000304328
-22.425	0.0010991	0.000382615	0.000389041	7.68512e-05	5.07256e-05	5.07256e-05	0.00266166	0.00159891	0.00159905	0.000440411	0.00030623	0.00030623
-22.3875	0.00118317	0.00038935	0.00039797	7.71021e-05	5.08555e-05	5.08556e-05	0.00270603	0.00161352	0.00161397	0.000443302	0.000308137	0.000308137
-22.35	0.00129278	0.000397517	0.000408542	7.73545e-05	5.0986e-05	5.0986e-05	0.0027545	0.00162842	0.00162929	0.000446203	0.000310049	0.000310049
-22.3125	0.00142596	0.00040733	0.000420442	7.76086e-05	5.1117e-05	5.1117e-05	0.00280798	0.0016437	0.00164506	0.000449113	0.000311966	0.000311966
-22.275	0.00157217	0.000418829	0.000432519	7.78647e-05	5.12486e-05	5.12486e-05	0.00286693	0.0016594	0.00166128	0.000452033	0.000313888	0.000313888
-22.2375	0.00171285	0.00043172	0.000442927	7.8123e-05	5.13807e-05	5.13806e-05	0.00293117	0.00167559	0.00167789	0.000454963	0.000315815	0.000315815
-22.2	0.00183334	0.000445258	0.000450441	7.83829e-05	5.15133e-05	5.15133e-05	0.00299992	0.00169229	0.00169478	0.000457902	0.000317746	0.000317746
-22.1625	0.00192345	0.000457887	0.000454759	7.86431e-05	5.16465e-05	5.16464e-05	0.00307205	0.00170946	0.00171183	0.000460851	0.000319683	0.000319683
-22.125	0.00196784	0.000467327	0.000455663	7.89023e-05	5.17802e-05	5.17801e-05	0.00314584	0.00172699	0.00172892	0.00046381	0.000321625	0.000321625
-22.0875	0.0019543	0.000471654	0.000453561	7.91593e-05	5.19143e-05	5.19142e-05	0.00321913	0.00174467	0.00174593	0.000466778	0.000323572	0.000323572
-22.05	0.00188568	0.000470306	0.000449863	7.94149e-05	5.20489e-05	5.20489e-05	0.00328984	0.00176231	0.0017628	0.000469756	0.000325523	0.000325523
-22.0125	0.00178697	0.000465004	0.000446321	7.96708e-05	5.21841e-05	5.2184e-05	0.00335685	0.00177975	0.00177954	0.000472744	0.00032748	0.00032748
-21.975	0.00169639	0.000459051	0.000444344	7.99288e-05	5.23198e-05	5.23197e-05	0.00342046	0.00179696	0.0017962	0.000475741	0.000329442	0.000329442
-21.9375	0.00164215	0.000454998	0.00044464	8.01897e-05	5.2456e-05	5.2456e-05	0.00348205	0.00181402	0.00181287	0.000478748	0.000331409	0.000331409
-21.9	0.00163466	0.000453791	0.000447346	8.04533e-05	5.25929e-05	5.25929e-05	0.00354334	0.00183104	0.00182965	0.000481765	0.000333382	0.000333382
-21.8625	0.0016715	0.000455335	0.000452284	8.07197e-05	5.27304e-05	5.27304e-05	0.00360603	0.00184812	0.00184661	0.000484792	0.000335359	0.000335359
-21.825	0.00173863	0.000458959	0.000458994	8.09887e-05	5.28684e-05	5.28684e-05	0.00367123	0.00186533	0.00186382	0.00048783	0.000337342	0.000337342
-21.7875	0.00180925	0.000463575	0.000466684	8.12604e-05	5.3007e-05	5.3007e-05	0.00373907	0.00188271	0.00188132	0.000490877	0.000339329	0.000339329
-21.75	0.00185808	0.000468212	0.000474694	8.15347e-05	5.31462e-05	5.31463e-05	0.00380875	0.00190027	0.00189912	0.000493934	0.000341322	0.000341322
-21.7125	0.00188848	0.000472917	0.000483378	8.18117e-05	5.3286e-05	5.32861e-05	0.00387957	0.001918	0.00191725	0.000497002	0.000343321	0.000343321
-21.675	0.00192972	0.000478669	0.000493926	8.20911e-05	5.34264e-05	5.34265e-05	0.00395193	0.00193595	0.00193577	0.000500081	0.000345324	0.000345324
-21.6375	0.00200605	0.000486402	0.0005071	8.23721e-05	5.35673e-05	5.35674e-05	0.00402716	0.00195419	0.00195479	0.00050317	0.000347333	0.000347333
-21.6	0.00211827	0.000496466	0.000522139	8.26539e-05	5.37089e-05	5.3709e-05	0.00410659	0.00197281	0.00197437	0.000506269	0.000349347	0.000349347
-21.5625	0.00224355	0.000508683	0.000536377	8.29366e-05	5.38511e-05	5.38511e-05	0.00419073	0.00199189	0.00199448	0.000509379	0.000351366	0.000351366
-21.525	0.00235479	0.000522844	0.000546856	8.32211e-05	5.39939e-05	5.39938e-05	0.00427903	0.00201149	0.00201499	0.0005125	0.000353391	0.000353391
-21.4875	0.00245389	0.000539376	0.000553662	8.35079e-05	5.41372e-05	5.41371e-05	0.00437105	0.00203172	0.00203575	0.000515632	0.000355421	0.000355421
-21.45	0.00256755	0.0005588	0.000559732	8.37959e-05	5.42812e-05	5.42811e-05	0.00446734	0.00205267	0.00205674	0.000518774	0.000357457	0.000357457
-21.4125	0.00270009	0.000579685	0.000566589	8.4084e-05	5.44258e-05	5.44256e-05	0.00456859	0.00207441	0.00207799	0.000521927	0.000359498	0.000359498
-21.375	0.00280567	0.000597139	0.00057221	8.43715e-05	5.45708e-05	5.45707e-05	0.0046738	0.00209681	0.00209945	0.000525091	0.000361544	0.000361544
-21.3375	0.00281804	0.000604887	0.000573415	8.46575e-05	5.47165e-05	5.47164e-05	0.00477948	0.00211949	0.00212095	0.000528266	0.000363596	0.000363596
-21.3	0.00271984	0.000601151	0.000569866	8.49423e-05	5.48626e-05	5.48626e-05	0.00488147	0.00214203	0.00214232	0.000531451	0.000365653	0.000365653
-21.2625	0.00256459	0.000590872	0.000564569	8.52275e-05	5.50094e-05	5.50093e-05	0.00497765	0.00216419	0.00216349	0.000534647	0.000367716	0.000367716
-21.225	0.00242066	0.000580572	0.000560826	8.55149e-05	5.51567e-05	5.51567e-05	0.00506842	0.00218596	0.00218452	0.000537854	0.000369785	0.000369785
-21.1875	0.00232544	0.00057387	0.000560292	8.5805e-05	5.53047e-05	5.53047e-05	0.00515562	0.00220748	0.00220553	0.000541072	0.000371859	0.000371859
-21.15	0.00228839	0.000571659	0.000563326	8.60979e-05	5.54534e-05	5.54534e-05	0.00524144	0.00222892	0.00222666	0.0005443	0.000373938	0.000373938
-21.1125	0.00230826	0.000573712	0.000569854	8.63939e-05	5.56027e-05	5.56028e-05	0.005328	0.00225043	0.00224803	0.00054754	0.000376023	0.000376023
-21.075	0.00238354	0.000579661	0.000579855	8.66936e-05	5.57527e-05	5.57528e-05	0.00541738	0.00227217	0.00226977	0.000550791	0.000378114	0.000378114
-21.0375	0.00251615	0.00058935	0.000593519	8.69971e-05	5.59034e-05	5.59035e-05	0.00551174	0.00229427	0.00229203	0.000554053	0.00038021	0.00038021
-21	0.00271175	0.000602907	0.000611221	8.73039e-05	5.60547e-05	5.60549e-05	0.00561343	0.00231688	0.00231495	0.000557327	0.000382312	0.000382312
-20.9625	0.00297786	0.000620684	0.000633414	8.76126e-05	5.62067e-05	5.62069e-05	0.0057251	0.00234015	0.0023387	0.000560613	0.00038442	0.00038442
-20.925	0.00331967	0.000643076	0.000660561	8.79215e-05	5.63593e-05	5.63595e-05	0.00584958	0.00236427	0.00236347	0.00056391	0.000386534	0.000386534
-20.8875	0.00373066	0.000670088	0.000693028	8.82299e-05	5.65126e-05	5.65127e-05	0.00598948	0.0023894	0.00238946	0.000567218	0.000388653	0.000388653
-20.85	0.00417697	0.000700704	0.000730383	8.85385e-05	5.66666e-05	5.66665e-05	0.00614612	0.00241567	0.00241685	0.000570539	0.000390778	0.000390778
-20.8125	0.00460261	0.000733202	0.00077068	8.88474e-05	5.68211e-05	5.6821e-05	0.00631872	0.00244317	0.00244575	0.00057387	0.000392909	0.000392909
-20.775	0.00497247	0.000767094	0.00081057	8.9156e-05	5.69763e-05	5.69761e-05	0.00650519	0.00247194	0.00247615	0.000577214	0.000395045	0.000395045
-20.7375	0.00527941	0.00080325	0.000844613	8.94645e-05	5.71321e-05	5.71319e-05	0.00670316	0.00250206	0.00250782	0.000580569	0.000397188	0.000397188
-20.7	0.00550526	0.000840656	0.000866216	8.97746e-05	5.72886e-05	5.72884e-05	0.00690961	0.00253358	0.0025403	0.000583935	0.000399336	0.000399336
-20.6625	0.00561596	0.000873849	0.000871841	9.00877e-05	5.74457e-05	5.74456e-05	0.00712021	0.00256635	0.002573	0.000587314	0.00040149	0.00040149
-20.625	0.00557365	0.000894196	0.000862211	9.04042e-05	5.76036e-05	5.76035e-05	0.00732922	0.00259988	0.00260533	0.000590704	0.00040365	0.00040365
-20.5875	0.00536609	0.00089541	0.000842223	9.07243e-05	5.77621e-05	5.77621e-05	0.00753045	0.00263346	0.00263691	0.000594106	0.000405816	0.000405816
-20.55	0.00503587	0.000878616	0.000819434	9.1048e-05	5.79214e-05	5.79214e-05	0.0077193	0.00266641	0.00266764	0.00059752	0.000407988	0.000407988
-20.5125	0.00467366	0.000852905	0.000800324	9.13753e-05	5.80815e-05	5.80815e-05	0.00789456	0.00269839	0.00269766	0.000600947	0.000410166	0.000410166
-20.475	0.00436815	0.000828988	0.000788375	9.17064e-05	5.82422e-05	5.82422e-05	0.00805836	0.00272948	0.00272722	0.000604386	0.000412351	0.000412351
-20.4375	0.0041626	0.0008128	0.000784369	9.20407e-05	5.84037e-05	5.84037e-05	0.00821446	0.00275996	0.00275663	0.000607837	0.000414541	0.000414541
-20.4	0.00406094	0.00080554	0.000787703	9.2377e-05	5.85659e-05	5.85659e-05	0.00836675	0.00279017	0.00278617	0.000611301	0.000416737	0.000416737
-20.3625	0.00405118	0.000806328	0.000797429	9.27134e-05	5.87287e-05	5.87288e-05	0.00851866	0.00282041	0.00281608	0.000614778	0.000418939	0.000418939
-20.325	0.00411906	0.000813935	0.000812619	9.30489e-05	5.88921e-05	5.88923e-05	0.00867313	0.00285093	0.00284655	0.000618267	0.000421148	0.000421148
-20.2875	0.00425174	0.000827381	0.00083232	9.33843e-05	5.90563e-05	5.90564e-05	0.00883257	0.00288196	0.00287776	0.000621769	0.000423362	0.000423362
-20.25	0.00443999	0.00084609	0.000855741	9.372e-05	5.92211e-05	5.92212e-05	0.00899907	0.00291368	0.00290985	0.000625284	0.000425583	0.000425583
-20.2125	0.00468466	0.000870045	0.00088311	9.40561e-05	5.93867e-05	5.93868e-05	0.00917474	0.00294631	0.00294297	0.000628811	0.00042781	0.00042781
-20.175	0.0049994	0.000899847	0.000916046	9.4393e-05	5.9553e-05	5.95531e-05	0.00936222	0.00298005	0.00297732	0.000632351	0.000430043	0.000430043
-20.1375	0.0054053	0.000936564	0.000956865	9.4732e-05	5.97201e-05	5.97201e-05	0.00956492	0.00301518	0.0030132	0.000635903	0.000432283	0.000432283
-20.1	0.00592737	0.000981627	0.00100811	9.50739e-05	5.98879e-05	5.98879e-05	0.0097872	0.00305199	0.00305101	0.000639468	0.000434529	0.000434529
-20.0625	0.00659626	0.00103692	0.00107273	9.54187e-05	6.00565e-05	6.00564e-05	0.0100346	0.00309087	0.00309123	0.000643047	0.000436781	0.000436781
-20.025	0.0074508	0.00110502	0.00115416	9.57655e-05	6.02259e-05	6.02258e-05	0.010314	0.00313231	0.00313451	0.000646638	0.000439039	0.000439039
-19.9875	0.00853457	0.00118952	0.00125544	9.6114e-05	6.03959e-05	6.03958e-05	0.010634	0.00317692	0.00318159	0.000650242	0.000441304	0.000441304
-19.95	0.00987384	0.00129446	0.00137611	9.64647e-05	6.05668e-05	6.05667e-05	0.0110043	0.00322546	0.0032332	0.00065386	0.000443575	0.000443575
-19.9125	0.0114322	0.00142261	0.00150703	9.6818e-05	6.07384e-05	6.07383e-05	0.011433	0.00327881	0.00328971	0.00065749	0.000445853	0.000445853
-19.875	0.0130851	0.00157336	0.00163039	9.71742e-05	6.09108e-05	6.09107e-05	0.0119237	0.00333781	0.00335085	0.000661134	0.000448137	0.000448137
-19.8375	0.0146728	0.0017413	0.00173354	9.75335e-05	6.10839e-05	6.10839e-05	0.0124739	0.00340311	0.00341586	0.000664792	0.000450428	0.000450428
-19.8	0.0160507	0.0019127	0.0018197	9.78956e-05	6.12579e-05	6.12579e-05	0.0130758	0.00347483	0.0034841	0.000668463	0.000452725	0.000452725
-19.7625	0.017081	0.00206236	0.00189712	9.82608e-05	6.14327e-05	6.14327e-05	0.0137163	0.00355217	0.00355524	0.000672148	0.000455029	0.000455029
-19.725	0.0176561	0.00216081	0.00196509	9.8629e-05	6.16083e-05	6.16083e-05	0.0143784	0.0036332	0.00362893	0.000675846	0.000457339	0.000457339
-19.6875	0.0177435	0.00219328	0.00201228	9.90004e-05	6.17847e-05	6.17847e-05	0.0150438	0.00371545	0.00370439	0.000679559	0.000459656	0.000459656
-19.65	0.017466	0.00217359	0.00203334	9.93751e-05	6.19619e-05	6.19619e-05	0.0156988	0.00379696	0.00378064	0.000683285	0.00046198	0.000461979
-19.6125	0.0171425	0.0021398	0.0020468	9.97532e-05	6.21399e-05	6.214e-05	0.0163416	0.0038772	0.0038574	0.000687026	0.00046431	0.00046431
-19.575	0.0171309	0.00213154	0.00208352	0.000100134	6.23188e-05	6.23188e-05	0.0169841	0.00395713	0.00393553	0.000690781	0.000466647	0.000466647
-19.5375	0.0176528	0.00217187	0.0021659	0.000100517	6.24985e-05	6.24985e-05	0.017646	0.00403858	0.00401675	0.00069455	0.00046899	0.00046899
-19.5	0.0188112	0.00227032	0.00230624	0.0001009	6.26789e-05	6.2679e-05	0.0183515	0.00412372	0.00410323	0.000698334	0.000471341	0.000471341
-19.4625	0.0206901	0.00243372	0.00251519	0.000101283	6.28601e-05	6.28602e-05	0.0191273	0.00421498	0.00419755	0.000702132	0.000473698	0.000473698
-19.425	0.0234154	0.00267288	0.00280696	0.000101669	6.30421e-05	6.30422e-05	0.0200054	0.00431521	0.00430281	0.000705945	0.000476062	0.000476062
-19.3875	0.0271652	0.00300459	0.00319917	0.000102059	6.3225e-05	6.32251e-05	0.0210241	0.00442789	0.00442278	0.000709772	0.000478433	0.000478433
-19.35	0.0321623	0.00345237	0.00371031	0.000102452	6.34088e-05	6.34088e-05	0.0222302	0.00455735	0.00456192	0.000713614	0.000480811	0.000480811
-19.3125	0.0386766	0.00404729	0.00435878	0.000102847	6.35934e-05	6.35934e-05	0.0236806	0.00470912	0.00472537	0.000717471	0.000483196	0.000483196
-19.275	0.0470083	0.00482594	0.00515957	0.000103244	6.37789e-05	6.37788e-05	0.0254434	0.0048901	0.00491886	0.000721343	0.000485587	0.000485587
-19.2375	0.0572843	0.00581679	0.00609549	0.000103642	6.39652e-05	6.39651e-05	0.0275915	0.00510823	0.00514744	0.000725229	0.000487986	0.000487986
-19.2	0.0690758	0.00700795	0.00707487	0.000104039	6.41523e-05	6.41522e-05	0.0301819	0.00537102	0.00541275	0.000729131	0.000490392	0.000490392
-19.1625	0.081285	0.00829967	0.00796851	0.000104437	6.43403e-05	6.43402e-05	0.0332301	0.00568226	0.00571156	0.000733047	0.000492805	0.000492805
-19.125	0.0923778	0.00946865	0.00871384	0.000104836	6.45291e-05	6.4529e-05	0.0366942	0.00603734	0.00603833	0.000736978	0.000495224	0.000495224
-19.0875	0.100499	0.0102329	0.00929574	0.000105237	6.47188e-05	6.47188e-05	0.0404629	0.00642107	0.00638692	0.000740925	0.000497651	0.000497651
-19.05	0.103977	0.0104335	0.00965149	0.000105643	6.49095e-05	6.49095e-05	0.0443621	0.00681232	0.00674885	0.000744886	0.000500086	0.000500085
-19.0125	0.102488	0.0101245	0.00972409	0.000106053	6.51011e-05	6.51011e-05	0.0482054	0.00719199	0.00711351	0.000748863	0.000502527	0.000502527
-18.975	0.0977979	0.00952711	0.00959448	0.000106469	6.52937e-05	6.52936e-05	0.0518728	0.00754926	0.0074733	0.000752856	0.000504975	0.000504975
-18.9375	0.0928232	0.00893398	0.0094406	0.000106891	6.54872e-05	6.54872e-05	0.0553537	0.00788428	0.00782732	0.000756864	0.000507431	0.000507431
-18.9	0.0893458	0.00854417	0.00932284	0.000107318	6.56817e-05	6.56817e-05	0.0587042	0.00820469	0.00817693	0.000760889	0.000509894	0.000509894
-18.8625	0.0868089	0.00834579	0.00909613	0.000107751	6.58772e-05	6.58772e-05	0.0619595	0.00851766	0.00851804	0.000764929	0.000512365	0.000512365
-18.825	0.0834372	0.0081549	0.00860139	0.000108189	6.60737e-05	6.60737e-05	0.0650884	0.00882347	0.00884059	0.000768986	0.000514842	0.000514842
-18.7875	0.0782618	0.0077881	0.00787515	0.000108629	6.62711e-05	6.62711e-05	0.0680232	0.00911552	0.00913591	0.00077306	0.000517327	0.000517327
-18.75	0.0718576	0.0072285	0.0070943	0.000109063	6.64692e-05	6.64692e-05	0.0707179	0.00938659	0.00940194	0.00077715	0.00051982	0.00051982
-18.7125	0.0651567	0.00657968	0.00638016	0.000109491	6.6668e-05	6.66681e-05	0.0731613	0.00963333	0.0096412	0.000781256	0.00052232	0.00052232
-18.675	0.0581309	0.00589717	0.00571467	0.000109916	6.68676e-05	6.68677e-05	0.0753412	0.00985447	0.0098555	0.000785378	0.000524828	0.000524828
-18.6375	0.0503417	0.00517574	0.00503332	0.000110344	6.70682e-05	6.70682e-05	0.077229	0.0100486	0.0100442	0.000789516	0.000527343	0.000527343
-18.6	0.0422042	0.00445059	0.00434642	0.000110777	6.72697e-05	6.72698e-05	0.0788116	0.0102155	0.0102072	0.00079367	0.000529865	0.000529865
-18.5625	0.0347166	0.00379618	0.00372229	0.000111217	6.74723e-05	6.74724e-05	0.0801135	0.0103578	0.0103468	0.00079784	0.000532396	0.000532396
-18.525	0.0285002	0.00325795	0.00320669	0.000111664	6.7676e-05	6.76761e-05	0.0811823	0.01048	0.0104671	0.000802028	0.000534933	0.000534933
-18.4875	0.0236155	0.00283751	0.0028031	0.000112119	6.78807e-05	6.78808e-05	0.0820679	0.0105864	0.0105722	0.000806232	0.000537479	0.000537479
-18.45	0.0198517	0.00251541	0.00249378	0.00011258	6.80865e-05	6.80867e-05	0.0828123	0.0106807	0.0106657	0.000810454	0.000540032	0.000540032
-18.4125	0.0169531	0.00226917	0.00225748	0.000113046	6.82934e-05	6.82935e-05	0.083448	0.0107658	0.0107504	0.000814693	0.000542593	0.000542593
-18.375	0.0147036	0.00208005	0.00207633	0.000113515	6.85012e-05	6.85013e-05	0.0839994	0.0108438	0.0108282	0.00081895	0.000545162	0.000545162
-18.3375	0.012943	0.00193413	0.00193726	0.000113984	6.87101e-05	6.87101e-05	0.0844848	0.0109163	0.0109009	0.000823224	0.000547739	0.000547739
-18.3	0.0115593	0.00182156	0.00183141	0.000114451	6.892e-05	6.89198e-05	0.0849183	0.0109847	0.0109696	0.000827516	0.000550323	0.000550323
-18.2625	0.0104755	0.00173557	0.00175303	0.000114915	6.91308e-05	6.91306e-05	0.0853111	0.0110497	0.0110353	0.000831826	0.000552915	0.000552915
-18.225	0.00964063	0.00167169	0.00169851	0.000115377	6.93425e-05	6.93423e-05	0.0856726	0.0111124	0.011099	0.000836152	0.000555516	0.000555516
-18.1875	0.00902184	0.00162719	0.00166581	0.000115842	6.95554e-05	6.95552e-05	0.0860109	0.0111734	0.0111615	0.000840496	0.000558124	0.000558124
-18.15	0.00859668	0.00160054	0.0016533	0.000116315	6.97693e-05	6.97692e-05	0.0863333	0.0112335	0.0112235	0.000844858	0.000560741	0.00056074
-18.1125	0.00833804	0.00159063	0.00165735	0.000116797	6.99845e-05	6.99844e-05	0.086646	0.0112931	0.0112856	0.000849238	0.000563365	0.000563365
-18.075	0.00818969	0.00159515	0.00166828	0.000117288	7.02008e-05	7.02008e-05	0.0869531	0.0113529	0.0113482	0.000853636	0.000565997	0.000565997
-18.0375	0.00805291	0.00160852	0.00166943	0.000117789	7.04183e-05	7.04183e-05	0.0872551	0.0114133	0.0114108	0.000858053	0.000568638	0.000568638
-18	0.00782656	0.00162062	0.00164787	0.000118296	7.0637e-05	7.0637e-05	0.0875486	0.011474	0.0114726	0.00086249	0.000571287	0.000571287
-17.9625	0.00746859	0.00161876	0.00160682	0.000118803	7.08567e-05	7.08567e-05	0.0878286	0.0115347	0.0115328	0.000866945	0.000573944	0.000573944
-17.925	0.0070067	0.00159615	0.00155986	0.000119303	7.10771e-05	7.10772e-05	0.0880914	0.0115946	0.0115913	0.000871419	0.00057661	0.00057661
-17.8875	0.00652125	0.00156027	0.00151876	0.000119795	7.12983e-05	7.12984e-05	0.0883359	0.0116531	0.0116483	0.000875911	0.000579283	0.000579283
-17.85	0.00609949	0.0015258	0.0014898	0.000120286	7.15205e-05	7.15206e-05	0.0885647	0.0117103	0.0117041	0.000880422	0.000581965	0.000581965
-17.8125	0.00579203	0.00150281	0.00147508	0.000120784	7.17438e-05	7.17439e-05	0.0887819	0.0117667	0.0117594	0.000884951	0.000584656	0.000584656
-17.775	0.00561618	0.0014952	0.00147491	0.000121292	7.19684e-05	7.19686e-05	0.0889925	0.0118227	0.0118148	0.000889499	0.000587354	0.000587354
