w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.00027925	0.000232093	0.000232039	6.65736e-05	4.76539e-05	4.76539e-05	0.000996593	0.000956567	0.00095655	0.000322052	0.000238364	0.000238364
-24	0.000281306	0.000233427	0.000233397	6.67713e-05	4.77704e-05	4.77704e-05	0.00100714	0.00096532	0.000965302	0.000324555	0.000240156	0.000240156
-23.9625	0.000283728	0.000234787	0.000234776	6.69699e-05	4.78874e-05	4.78874e-05	0.00101778	0.000974125	0.000974106	0.000327067	0.000241952	0.000241952
-23.925	0.000286511	0.000236172	0.00023618	6.71695e-05	4.80049e-05	4.80049e-05	0.00102853	0.000982981	0.000982963	0.000329586	0.000243752	0.000243752
-23.8875	0.000289652	0.000237581	0.000237608	6.737e-05	4.81228e-05	4.81228e-05	0.00103939	0.00099189	0.000991873	0.000332112	0.000245556	0.000245556
-23.85	0.000293164	0.000239015	0.000239064	6.75713e-05	4.82411e-05	4.82411e-05	0.00105038	0.00100085	0.00100084	0.000334646	0.000247365	0.000247365
-23.8125	0.000297087	0.000240474	0.00024055	6.77737e-05	4.83599e-05	4.83599e-05	0.00106152	0.00100987	0.00100986	0.000337188	0.000249179	0.000249179
-23.775	0.000301475	0.000241959	0.000242069	6.7977e-05	4.84791e-05	4.84791e-05	0.00107283	0.00101894	0.00101894	0.000339737	0.000250997	0.000250997
-23.7375	0.000306379	0.000243473	0.000243626	6.81812e-05	4.85988e-05	4.85988e-05	0.00108432	0.00102807	0.00102807	0.000342293	0.000252819	0.000252819
-23.7	0.000311769	0.000245016	0.000245218	6.83864e-05	4.8719e-05	4.8719e-05	0.00109601	0.00103726	0.00103727	0.000344858	0.000254646	0.000254646
-23.6625	0.000317437	0.00024659	0.00024683	6.85925e-05	4.88396e-05	4.88396e-05	0.00110791	0.00104651	0.00104652	0.00034743	0.000256478	0.000256478
-23.625	0.000323029	0.000248193	0.000248442	6.87995e-05	4.89606e-05	4.89606e-05	0.00112003	0.00105582	0.00105584	0.00035001	0.000258314	0.000258314
-23.5875	0.000328431	0.00024983	0.000250042	6.90075e-05	4.90822e-05	4.90822e-05	0.00113234	0.00106519	0.00106522	0.000352598	0.000260154	0.000260154
-23.55	0.000334086	0.000251514	0.000251654	6.92165e-05	4.92042e-05	4.92041e-05	0.00114487	0.00107462	0.00107465	0.000355194	0.000262	0.000261999
-23.5125	0.000340665	0.000253261	0.000253313	6.94265e-05	4.93266e-05	4.93266e-05	0.00115764	0.00108412	0.00108415	0.000357797	0.000263849	0.000263849
-23.475	0.000348533	0.000255079	0.000255037	6.96374e-05	4.94495e-05	4.94495e-05	0.00117071	0.00109368	0.00109372	0.000360408	0.000265704	0.000265704
-23.4375	0.000357415	0.000256954	0.000256813	6.98494e-05	4.95729e-05	4.95729e-05	0.00118412	0.00110332	0.00110335	0.000363028	0.000267563	0.000267563
-23.4	0.000366176	0.000258833	0.000258587	7.00624e-05	4.96968e-05	4.96968e-05	0.00119785	0.00111302	0.00111305	0.000365655	0.000269426	0.000269426
-23.3625	0.000373304	0.000260646	0.000260291	7.02763e-05	4.98212e-05	4.98211e-05	0.00121185	0.0011228	0.00112281	0.000368291	0.000271295	0.000271295
-23.325	0.000378166	0.000262354	0.000261913	7.04913e-05	4.9946e-05	4.9946e-05	0.00122603	0.00113263	0.00113263	0.000370934	0.000273168	0.000273167
-23.2875	0.000381308	0.000263971	0.000263504	7.07073e-05	5.00713e-05	5.00713e-05	0.00124033	0.00114253	0.00114251	0.000373585	0.000275045	0.000275045
-23.25	0.00038379	0.000265542	0.000265123	7.09244e-05	5.01971e-05	5.01971e-05	0.00125472	0.00115249	0.00115245	0.000376245	0.000276928	0.000276928
-23.2125	0.000386847	0.00026713	0.000266809	7.11425e-05	5.03234e-05	5.03234e-05	0.00126923	0.00116251	0.00116246	0.000378913	0.000278815	0.000278815
-23.175	0.000391511	0.000268792	0.000268584	7.13616e-05	5.04501e-05	5.04501e-05	0.00128391	0.00117259	0.00117253	0.000381589	0.000280707	0.000280707
-23.1375	0.000398376	0.000270559	0.000270458	7.15818e-05	5.05774e-05	5.05774e-05	0.00129885	0.00118273	0.00118267	0.000384273	0.000282603	0.000282603
-23.1	0.000407768	0.000272442	0.000272444	7.1803e-05	5.07052e-05	5.07052e-05	0.00131414	0.00119295	0.00119289	0.000386966	0.000284505	0.000284505
-23.0625	0.000419948	0.000274447	0.000274553	7.20253e-05	5.08334e-05	5.08334e-05	0.00132989	0.00120324	0.00120318	0.000389667	0.000286411	0.000286411
-23.025	0.000435086	0.00027658	0.000276804	7.22486e-05	5.09622e-05	5.09622e-05	0.0013462	0.00121361	0.00121356	0.000392376	0.000288322	0.000288322
-22.9875	0.000453082	0.000278847	0.000279217	7.2473e-05	5.10914e-05	5.10914e-05	0.00136319	0.00122407	0.00122403	0.000395094	0.000290238	0.000290238
-22.95	0.00047365	0.000281258	0.000281814	7.26985e-05	5.12212e-05	5.12212e-05	0.00138096	0.00123462	0.0012346	0.00039782	0.000292159	0.000292159
-22.9125	0.000497172	0.000283847	0.000284633	7.29251e-05	5.13515e-05	5.13515e-05	0.0013996	0.00124526	0.00124528	0.000400555	0.000294084	0.000294084
-22.875	0.00052519	0.000286679	0.00028772	7.31528e-05	5.14823e-05	5.14823e-05	0.00141929	0.00125601	0.00125607	0.000403298	0.000296015	0.000296015
-22.8375	0.000558776	0.00028983	0.000291054	7.33817e-05	5.16136e-05	5.16136e-05	0.00144025	0.00126688	0.00126698	0.00040605	0.000297951	0.00029795
-22.8	0.000596259	0.000293324	0.000294461	7.36116e-05	5.17454e-05	5.17454e-05	0.00146261	0.00127788	0.00127802	0.00040881	0.000299891	0.000299891
-22.7625	0.000633364	0.000297088	0.000297666	7.38426e-05	5.18777e-05	5.18777e-05	0.00148636	0.00128902	0.00128918	0.000411579	0.000301836	0.000301836
-22.725	0.000665394	0.000300866	0.000300512	7.40747e-05	5.20106e-05	5.20106e-05	0.00151131	0.00130031	0.00130045	0.000414357	0.000303787	0.000303787
-22.6875	0.00068642	0.000304141	0.000302928	7.43079e-05	5.2144e-05	5.2144e-05	0.00153705	0.00131171	0.00131181	0.000417144	0.000305742	0.000305742
-22.65	0.000689571	0.000306351	0.000304749	7.45423e-05	5.22779e-05	5.22779e-05	0.00156291	0.0013232	0.00132324	0.000419939	0.000307703	0.000307703
-22.6125	0.000675298	0.000307479	0.000305959	7.47778e-05	5.24123e-05	5.24123e-05	0.00158824	0.00133473	0.00133471	0.000422743	0.000309668	0.000309668
-22.575	0.000654094	0.000308126	0.00030692	7.50145e-05	5.25473e-05	5.25473e-05	0.00161276	0.00134628	0.00134622	0.000425556	0.000311639	0.000311639
-22.5375	0.000637319	0.000308936	0.00030808	7.52524e-05	5.26828e-05	5.26828e-05	0.00163666	0.00135787	0.00135778	0.000428378	0.000313614	0.000313614
-22.5	0.000630959	0.000310235	0.000309692	7.54914e-05	5.28189e-05	5.28189e-05	0.00166032	0.0013695	0.00136939	0.000431209	0.000315595	0.000315595
-22.4625	0.000636924	0.000312117	0.000311841	7.57317e-05	5.29555e-05	5.29555e-05	0.00168421	0.00138121	0.00138108	0.000434049	0.000317581	0.000317581
-22.425	0.000655881	0.000314596	0.000314561	7.59731e-05	5.30926e-05	5.30926e-05	0.0017088	0.001393	0.00139288	0.000436898	0.000319572	0.000319572
-22.3875	0.000688616	0.000317696	0.000317898	7.62158e-05	5.32303e-05	5.32303e-05	0.00173463	0.00140492	0.0014048	0.000439756	0.000321568	0.000321568
-22.35	0.000735904	0.000321466	0.000321926	7.64597e-05	5.33686e-05	5.33685e-05	0.00176222	0.00141697	0.00141687	0.000442623	0.000323569	0.000323569
-22.3125	0.000797327	0.000325958	0.000326715	7.67048e-05	5.35074e-05	5.35073e-05	0.00179212	0.0014292	0.00142913	0.0004455	0.000325576	0.000325576
-22.275	0.0008705	0.000331194	0.000332286	7.69512e-05	5.36467e-05	5.36467e-05	0.00182477	0.00144162	0.00144159	0.000448386	0.000327587	0.000327587
-22.2375	0.000951823	0.00033712	0.000338522	7.71988e-05	5.37866e-05	5.37866e-05	0.00186046	0.00145426	0.00145428	0.000451281	0.000329604	0.000329604
-22.2	0.00103321	0.000343371	0.000344881	7.74476e-05	5.39271e-05	5.39271e-05	0.00189921	0.00146713	0.00146721	0.000454185	0.000331627	0.000331627
-22.1625	0.00109301	0.000348876	0.000350059	7.76977e-05	5.40682e-05	5.40681e-05	0.00194019	0.00148022	0.00148034	0.000457098	0.000333654	0.000333654
-22.125	0.00110233	0.000352095	0.000352555	7.7949e-05	5.42098e-05	5.42098e-05	0.00198153	0.00149342	0.00149356	0.000460022	0.000335687	0.000335687
-22.0875	0.00105435	0.000352418	0.000352196	7.82015e-05	5.4352e-05	5.4352e-05	0.00202107	0.00150664	0.00150677	0.000462954	0.000337725	0.000337725
-22.05	0.000974561	0.000350933	0.00035039	7.84553e-05	5.44947e-05	5.44947e-05	0.00205762	0.0015198	0.00151991	0.000465896	0.000339769	0.000339769
-22.0125	0.000894223	0.000349236	0.000348665	7.87103e-05	5.46381e-05	5.46381e-05	0.00209115	0.00153289	0.00153298	0.000468848	0.000341818	0.000341818
-21.975	0.000829637	0.000348239	0.000347755	7.89666e-05	5.4782e-05	5.4782e-05	0.00212226	0.00154595	0.00154603	0.000471809	0.000343872	0.000343872
-21.9375	0.000783928	0.000348161	0.000347775	7.92242e-05	5.49265e-05	5.49265e-05	0.00215166	0.00155901	0.00155907	0.00047478	0.000345932	0.000345932
-21.9	0.000754816	0.000348912	0.000348604	7.94832e-05	5.50717e-05	5.50716e-05	0.00217996	0.00157209	0.00157214	0.000477761	0.000347997	0.000347997
-21.8625	0.000739131	0.000350343	0.000350084	7.97435e-05	5.52174e-05	5.52173e-05	0.00220768	0.00158523	0.00158527	0.000480751	0.000350068	0.000350068
-21.825	0.000734352	0.000352328	0.000352096	8.00052e-05	5.53637e-05	5.53636e-05	0.00223522	0.00159844	0.00159847	0.000483751	0.000352144	0.000352144
-21.7875	0.000738897	0.000354786	0.000354561	8.02683e-05	5.55106e-05	5.55105e-05	0.00226293	0.00161175	0.00161177	0.000486761	0.000354226	0.000354225
-21.75	0.000752071	0.000357682	0.000357444	8.05327e-05	5.56581e-05	5.5658e-05	0.00229113	0.00162516	0.00162517	0.000489781	0.000356313	0.000356313
-21.7125	0.000774041	0.000361019	0.000360747	8.07986e-05	5.58062e-05	5.58062e-05	0.00232016	0.0016387	0.0016387	0.000492811	0.000358405	0.000358405
-21.675	0.000805946	0.000364843	0.000364513	8.10658e-05	5.59549e-05	5.59549e-05	0.00235038	0.00165238	0.00165237	0.000495851	0.000360504	0.000360504
-21.6375	0.000849975	0.000369249	0.00036883	8.13345e-05	5.61042e-05	5.61042e-05	0.00238225	0.00166623	0.0016662	0.000498901	0.000362608	0.000362608
-21.6	0.000909269	0.000374381	0.00037383	8.16047e-05	5.62542e-05	5.62542e-05	0.00241635	0.00168027	0.00168022	0.000501961	0.000364717	0.000364717
-21.5625	0.000987367	0.000380425	0.000379688	8.18765e-05	5.64048e-05	5.64047e-05	0.00245338	0.00169453	0.00169446	0.000505032	0.000366832	0.000366832
-21.525	0.00108645	0.000387559	0.000386581	8.21498e-05	5.6556e-05	5.65559e-05	0.00249412	0.00170907	0.00170895	0.000508112	0.000368953	0.000368953
-21.4875	0.00120407	0.000395834	0.000394611	8.24247e-05	5.67078e-05	5.67078e-05	0.00253927	0.00172391	0.00172375	0.000511203	0.00037108	0.00037108
-21.45	0.00133113	0.000405	0.000403705	8.27008e-05	5.68603e-05	5.68602e-05	0.00258919	0.0017391	0.00173889	0.000514305	0.000373212	0.000373212
-21.4125	0.0014535	0.000414282	0.000413479	8.29782e-05	5.70134e-05	5.70133e-05	0.0026437	0.00175463	0.0017544	0.000517416	0.00037535	0.00037535
-21.375	0.00154942	0.000422168	0.000422794	8.32568e-05	5.71671e-05	5.71671e-05	0.0027018	0.00177046	0.00177025	0.000520538	0.000377494	0.000377494
-21.3375	0.00158721	0.000426836	0.000429429	8.35368e-05	5.73215e-05	5.73215e-05	0.00276132	0.00178647	0.00178635	0.000523671	0.000379643	0.000379643
-21.3	0.00154718	0.000427538	0.000431433	8.38184e-05	5.74765e-05	5.74765e-05	0.00281934	0.0018025	0.00180253	0.000526814	0.000381799	0.000381799
-21.2625	0.00144766	0.000425408	0.000429351	8.41018e-05	5.76322e-05	5.76322e-05	0.00287363	0.00181846	0.00181863	0.000529968	0.00038396	0.00038396
-21.225	0.0013314	0.000422565	0.000425738	8.43873e-05	5.77885e-05	5.77885e-05	0.00292355	0.0018343	0.0018346	0.000533133	0.000386127	0.000386127
-21.1875	0.0012311	0.000420582	0.000422753	8.46748e-05	5.79455e-05	5.79455e-05	0.00296972	0.00185007	0.00185045	0.000536308	0.0003883	0.0003883
-21.15	0.00115857	0.000420034	0.000421248	8.4964e-05	5.81032e-05	5.81032e-05	0.00301317	0.00186582	0.00186625	0.000539494	0.000390479	0.000390479
-21.1125	0.00111345	0.000420913	0.000421261	8.52543e-05	5.82615e-05	5.82615e-05	0.00305492	0.00188161	0.00188205	0.000542691	0.000392664	0.000392664
-21.075	0.00109191	0.000423052	0.000422575	8.55454e-05	5.84205e-05	5.84205e-05	0.00309587	0.00189747	0.00189789	0.000545899	0.000394854	0.000394854
-21.0375	0.00109058	0.000426309	0.00042497	8.58374e-05	5.85802e-05	5.85801e-05	0.00313676	0.00191346	0.00191383	0.000549118	0.000397051	0.000397051
-21	0.00110768	0.000430632	0.000428303	8.6131e-05	5.87405e-05	5.87404e-05	0.0031783	0.00192961	0.00192989	0.000552348	0.000399254	0.000399254
-20.9625	0.00114306	0.00043605	0.000432513	8.64269e-05	5.89015e-05	5.89014e-05	0.00322117	0.00194596	0.00194611	0.000555589	0.000401463	0.000401463
-20.925	0.00119767	0.000442628	0.000437611	8.67251e-05	5.90632e-05	5.90631e-05	0.00326608	0.00196256	0.00196252	0.000558841	0.000403678	0.000403677
-20.8875	0.00127214	0.000450335	0.000443655	8.70254e-05	5.92256e-05	5.92255e-05	0.00331378	0.00197945	0.00197916	0.000562104	0.000405899	0.000405898
-20.85	0.00136413	0.000458788	0.000450705	8.73275e-05	5.93887e-05	5.93887e-05	0.00336494	0.00199665	0.00199606	0.000565379	0.000408126	0.000408126
-20.8125	0.00146652	0.000467088	0.00045879	8.76315e-05	5.95525e-05	5.95525e-05	0.00341993	0.00201417	0.00201326	0.000568665	0.000410359	0.000410359
-20.775	0.00157165	0.000474282	0.000467963	8.79372e-05	5.9717e-05	5.9717e-05	0.00347887	0.00203195	0.00203081	0.000571963	0.000412598	0.000412598
-20.7375	0.00167949	0.000480344	0.00047835	8.8244e-05	5.98822e-05	5.98822e-05	0.00354185	0.00204997	0.00204875	0.000575272	0.000414844	0.000414844
-20.7	0.00179171	0.000486137	0.000489787	8.8551e-05	6.00481e-05	6.00481e-05	0.00360904	0.0020682	0.00206712	0.000578593	0.000417096	0.000417096
-20.6625	0.00189201	0.000492123	0.000501071	8.88572e-05	6.02147e-05	6.02147e-05	0.00367999	0.00208665	0.00208591	0.000581925	0.000419354	0.000419354
-20.625	0.00194703	0.000497778	0.000509954	8.91629e-05	6.0382e-05	6.0382e-05	0.003753	0.00210532	0.00210503	0.000585269	0.000421618	0.000421618
-20.5875	0.00193729	0.000502238	0.000514699	8.94696e-05	6.05499e-05	6.05499e-05	0.00382565	0.00212415	0.00212433	0.000588624	0.000423889	0.000423889
-20.55	0.00187314	0.000504942	0.00051545	8.97786e-05	6.07187e-05	6.07186e-05	0.0038959	0.00214309	0.00214366	0.00059199	0.000426166	0.000426165
-20.5125	0.00178142	0.000506122	0.000513828	9.00903e-05	6.08881e-05	6.08881e-05	0.0039627	0.00216207	0.00216293	0.000595369	0.000428449	0.000428449
-20.475	0.00169176	0.000506953	0.000511905	9.04048e-05	6.10583e-05	6.10583e-05	0.00402614	0.00218108	0.00218213	0.000598759	0.000430739	0.000430738
-20.4375	0.00162477	0.000508676	0.000511179	9.07222e-05	6.12293e-05	6.12292e-05	0.00408707	0.00220015	0.0022013	0.000602161	0.000433035	0.000433035
-20.4	0.00158788	0.000511922	0.000512212	9.10422e-05	6.1401e-05	6.14009e-05	0.00414661	0.00221935	0.0022205	0.000605575	0.000435337	0.000435337
-20.3625	0.00158075	0.000516858	0.000514988	9.13649e-05	6.15735e-05	6.15734e-05	0.00420589	0.00223873	0.00223982	0.000609001	0.000437646	0.000437646
-20.325	0.00160105	0.000523503	0.000519326	9.16905e-05	6.17467e-05	6.17466e-05	0.00426593	0.00225836	0.00225929	0.00061244	0.000439962	0.000439962
-20.2875	0.00164696	0.000531868	0.00052507	9.20189e-05	6.19207e-05	6.19207e-05	0.00432769	0.00227831	0.00227898	0.00061589	0.000442284	0.000442284
-20.25	0.00171708	0.000541929	0.000532131	9.23499e-05	6.20955e-05	6.20954e-05	0.00439208	0.00229863	0.00229893	0.000619354	0.000444612	0.000444612
-20.2125	0.00180938	0.000553508	0.000540476	9.26831e-05	6.22711e-05	6.2271e-05	0.00445993	0.00231939	0.0023192	0.000622829	0.000446947	0.000446947
-20.175	0.00191987	0.000566145	0.000550099	9.30183e-05	6.24474e-05	6.24473e-05	0.00453193	0.00234062	0.00233983	0.000626317	0.000449289	0.000449289
-20.1375	0.00203991	0.000578809	0.00056097	9.33555e-05	6.26245e-05	6.26245e-05	0.00460843	0.00236232	0.00236087	0.000629818	0.000451638	0.000451638
-20.1	0.00215563	0.000589852	0.000573016	9.36945e-05	6.28024e-05	6.28024e-05	0.00468926	0.00238444	0.00238236	0.000633332	0.000453993	0.000453993
-20.0625	0.00226162	0.000598451	0.000586383	9.40342e-05	6.29811e-05	6.29811e-05	0.00477407	0.00240688	0.00240435	0.000636858	0.000456355	0.000456354
-20.025	0.00237517	0.000606068	0.00060175	9.43726e-05	6.31605e-05	6.31606e-05	0.00486314	0.00242961	0.00242691	0.000640397	0.000458723	0.000458723
-19.9875	0.0025251	0.000615247	0.000620146	9.47091e-05	6.33407e-05	6.33407e-05	0.00495783	0.00245268	0.00245017	0.000643949	0.000461098	0.000461098
-19.95	0.00273175	0.000627797	0.000642319	9.50452e-05	6.35216e-05	6.35216e-05	0.00506027	0.00247622	0.00247425	0.000647513	0.00046348	0.00046348
-19.9125	0.00299367	0.000644294	0.000667682	9.53833e-05	6.37033e-05	6.37034e-05	0.00517254	0.00250039	0.00249929	0.00065109	0.000465869	0.000465869
-19.875	0.00327601	0.00066394	0.000693225	9.57247e-05	6.38859e-05	6.38859e-05	0.00529539	0.00252528	0.00252529	0.000654679	0.000468265	0.000468265
-19.8375	0.00351218	0.000684246	0.000714081	9.60695e-05	6.40693e-05	6.40693e-05	0.00542709	0.00255094	0.00255207	0.000658282	0.000470668	0.000470667
-19.8	0.00363604	0.000701264	0.00072633	9.64177e-05	6.42536e-05	6.42535e-05	0.00556345	0.00257724	0.0025793	0.000661898	0.000473077	0.000473077
-19.7625	0.00362326	0.000711509	0.000728978	9.67689e-05	6.44386e-05	6.44385e-05	0.00569932	0.00260392	0.00260664	0.000665526	0.000475494	0.000475493
-19.725	0.00351189	0.000715275	0.000724663	9.71224e-05	6.46246e-05	6.46244e-05	0.00583101	0.00263074	0.00263381	0.000669169	0.000477917	0.000477917
-19.6875	0.00338028	0.000716955	0.000718712	9.74774e-05	6.48113e-05	6.48112e-05	0.00595777	0.00265763	0.00266077	0.000672824	0.000480347	0.000480347
-19.65	0.00329413	0.00072123	0.000715682	9.78335e-05	6.49989e-05	6.49988e-05	0.0060813	0.00268468	0.0026876	0.000676493	0.000482785	0.000482785
-19.6125	0.00328377	0.00073071	0.000717589	9.81915e-05	6.51873e-05	6.51872e-05	0.00620445	0.00271208	0.00271451	0.000680175	0.000485229	0.000485229
-19.575	0.00335482	0.000746209	0.000724716	9.85523e-05	6.53766e-05	6.53765e-05	0.00633025	0.00274006	0.00274169	0.000683871	0.000487681	0.000487681
-19.5375	0.00349801	0.000767097	0.000736601	9.89163e-05	6.55667e-05	6.55667e-05	0.00646143	0.00276883	0.00276931	0.00068758	0.00049014	0.00049014
-19.5	0.00368536	0.000790611	0.000752223	9.92835e-05	6.57577e-05	6.57577e-05	0.00659963	0.00279848	0.00279752	0.000691303	0.000492606	0.000492606
-19.4625	0.00386638	0.000811496	0.000769852	9.9653e-05	6.59496e-05	6.59496e-05	0.00674462	0.00282891	0.00282639	0.00069504	0.000495079	0.000495079
-19.425	0.00399605	0.000825283	0.000787762	0.000100024	6.61424e-05	6.61424e-05	0.00689447	0.00285985	0.00285593	0.000698791	0.000497559	0.000497559
-19.3875	0.00408277	0.000833268	0.00080601	0.000100396	6.6336e-05	6.6336e-05	0.00704757	0.0028911	0.00288616	0.000702556	0.000500047	0.000500047
-19.35	0.00418149	0.000841145	0.000826838	0.00010077	6.65305e-05	6.65305e-05	0.00720438	0.00292264	0.00291716	0.000706335	0.000502542	0.000502541
-19.3125	0.00434488	0.000853769	0.000853033	0.000101147	6.6726e-05	6.6726e-05	0.00736731	0.00295466	0.00294915	0.000710128	0.000505044	0.000505044
-19.275	0.00460287	0.00087346	0.000886733	0.000101527	6.69223e-05	6.69223e-05	0.00753992	0.00298742	0.0029824	0.000713935	0.000507553	0.000507553
-19.2375	0.00496686	0.000900818	0.000929088	0.00010191	6.71196e-05	6.71195e-05	0.00772618	0.0030212	0.00301725	0.000717757	0.00051007	0.00051007
-19.2	0.00542609	0.000934951	0.000979163	0.000102295	6.73177e-05	6.73177e-05	0.00792965	0.00305626	0.00305396	0.000721593	0.000512595	0.000512595
-19.1625	0.00592745	0.000972538	0.00103142	0.000102681	6.75168e-05	6.75167e-05	0.00815193	0.00309273	0.00309264	0.000725443	0.000515127	0.000515127
-19.125	0.0063708	0.0010079	0.00107494	0.000103067	6.77167e-05	6.77166e-05	0.00839084	0.00313052	0.00313295	0.000729308	0.000517666	0.000517666
-19.0875	0.00668262	0.00103747	0.00110107	0.000103454	6.79175e-05	6.79175e-05	0.00864144	0.00316943	0.00317424	0.000733188	0.000520213	0.000520213
-19.05	0.00691058	0.00106466	0.00111376	0.000103844	6.81193e-05	6.81192e-05	0.00890058	0.00320935	0.00321601	0.000737082	0.000522767	0.000522767
-19.0125	0.00718173	0.00109682	0.00112566	0.000104235	6.8322e-05	6.83219e-05	0.0091699	0.00325048	0.00325822	0.000740991	0.00052533	0.000525329
-18.975	0.00759291	0.00113959	0.00114659	0.000104629	6.85256e-05	6.85256e-05	0.00945463	0.00329322	0.00330122	0.000744914	0.000527899	0.000527899
-18.9375	0.00816796	0.00119532	0.00117988	0.000105027	6.87302e-05	6.87302e-05	0.00976093	0.00333804	0.00334546	0.000748853	0.000530477	0.000530476
-18.9	0.00885922	0.00126347	0.00122402	0.000105427	6.89358e-05	6.89357e-05	0.0100932	0.00338542	0.00339136	0.000752806	0.000533062	0.000533062
-18.8625	0.00958093	0.00134194	0.00127563	0.00010583	6.91423e-05	6.91423e-05	0.0104524	0.00343575	0.0034392	0.000756775	0.000535655	0.000535654
-18.825	0.010296	0.00142944	0.0013337	0.000106236	6.93498e-05	6.93498e-05	0.0108385	0.00348935	0.00348921	0.000760759	0.000538255	0.000538255
-18.7875	0.011045	0.00152427	0.00140125	0.000106645	6.95583e-05	6.95583e-05	0.0112527	0.00354651	0.00354176	0.000764758	0.000540864	0.000540863
-18.75	0.0118538	0.00161902	0.00148215	0.000107058	6.97678e-05	6.97678e-05	0.0116972	0.00360722	0.00359734	0.000768773	0.00054348	0.00054348
-18.7125	0.0127153	0.00170528	0.00157984	0.000107473	6.99783e-05	6.99783e-05	0.0121741	0.00367117	0.00365659	0.000772803	0.000546104	0.000546104
-18.675	0.013699	0.00178863	0.00170025	0.000107891	7.01898e-05	7.01898e-05	0.0126878	0.00373825	0.00372035	0.000776849	0.000548736	0.000548736
-18.6375	0.0149742	0.00188895	0.00185325	0.000108312	7.04023e-05	7.04023e-05	0.0132493	0.00380908	0.00378984	0.00078091	0.000551376	0.000551376
-18.6	0.0167264	0.00202684	0.00205135	0.000108737	7.06158e-05	7.06158e-05	0.0138766	0.00388509	0.00386677	0.000784988	0.000554024	0.000554024
-18.5625	0.0191247	0.00221833	0.00230942	0.000109166	7.08303e-05	7.08303e-05	0.0145937	0.00396827	0.00395337	0.000789082	0.000556681	0.00055668
-18.525	0.02234	0.00247779	0.00264443	0.000109597	7.10459e-05	7.10459e-05	0.0154315	0.00406119	0.00405254	0.000793192	0.000559345	0.000559345
-18.4875	0.0265321	0.00281918	0.00307068	0.000110031	7.12625e-05	7.12625e-05	0.0164264	0.00416691	0.00416769	0.000797318	0.000562017	0.000562017
-18.45	0.0317433	0.00325033	0.00358406	0.000110468	7.14802e-05	7.14802e-05	0.0176168	0.0042888	0.00430209	0.00080146	0.000564698	0.000564697
-18.4125	0.037683	0.00375989	0.00413336	0.000110908	7.16989e-05	7.16988e-05	0.0190299	0.00442979	0.00445709	0.000805619	0.000567386	0.000567386
-18.375	0.0436746	0.00431463	0.00461434	0.00011135	7.19187e-05	7.19186e-05	0.0206677	0.00459159	0.00463013	0.000809795	0.000570083	0.000570083
-18.3375	0.049282	0.00489651	0.00495572	0.000111795	7.21395e-05	7.21394e-05	0.0225158	0.00477521	0.00481597	0.000813987	0.000572788	0.000572788
-18.3	0.0550346	0.00553341	0.00522421	0.000112239	7.23613e-05	7.23612e-05	0.0245796	0.00498272	0.00501188	0.000818196	0.000575502	0.000575502
-18.2625	0.0618173	0.0062364	0.005568	0.000112683	7.25841e-05	7.2584e-05	0.0268977	0.00521658	0.00522068	0.000822422	0.000578224	0.000578224
-18.225	0.0697471	0.00693009	0.0060898	0.000113127	7.28079e-05	7.28078e-05	0.0295133	0.00547646	0.00544904	0.000826664	0.000580954	0.000580954
-18.1875	0.0782137	0.00752927	0.00681628	0.000113573	7.30329e-05	7.30328e-05	0.0324463	0.00575881	0.00570465	0.000830923	0.000583693	0.000583693
-18.15	0.0867729	0.0080779	0.00773563	0.000114023	7.32589e-05	7.32588e-05	0.0357003	0.00606173	0.00599474	0.000835199	0.00058644	0.00058644
-18.1125	0.0956702	0.00872435	0.00882923	0.000114477	7.3486e-05	7.3486e-05	0.0392879	0.00638889	0.00632584	0.000839492	0.000589196	0.000589196
-18.075	0.10539	0.00955961	0.010027	0.000114935	7.37143e-05	7.37143e-05	0.04324	0.00674738	0.00670185	0.000843802	0.00059196	0.00059196
-18.0375	0.114929	0.01045	0.0110668	0.000115398	7.39438e-05	7.39437e-05	0.0475498	0.00713925	0.00711685	0.000848129	0.000594733	0.000594733
-18	0.120785	0.0109954	0.0114999	0.000115865	7.41743e-05	7.41743e-05	0.0520793	0.00755158	0.0075481	0.000852474	0.000597515	0.000597514
-17.9625	0.1193	0.0107933	0.0110369	0.000116336	7.4406e-05	7.4406e-05	0.056553	0.00795633	0.00796198	0.000856837	0.000600305	0.000600305
-17.925	0.109989	0.00981777	0.00983405	0.000116812	7.46389e-05	7.46389e-05	0.0606776	0.00832449	0.00833076	0.000861217	0.000603104	0.000603104
-17.8875	0.0954714	0.00841196	0.00831724	0.000117292	7.4873e-05	7.48729e-05	0.0642578	0.00863994	0.00864266	0.000865616	0.000605912	0.000605911
-17.85	0.0791787	0.00696623	0.00684999	0.000117777	7.51082e-05	7.51082e-05	0.067227	0.00890117	0.00889953	0.000870033	0.000608728	0.000608728
-17.8125	0.0638647	0.0057119	0.0056125	0.000118267	7.53447e-05	7.53446e-05	0.0696219	0.00911537	0.00911	0.000874468	0.000611554	0.000611553
-17.775	0.0510287	0.00471736	0.00464267	0.000118763	7.55823e-05	7.55823e-05	0.0715355	0.00929227	0.0092841	0.000878921	0.000614388	0.000614388
