w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.225	0.000123077	0.000146523	0.000146523	6.96361e-05	5.46447e-05	5.46447e-05	0.000540274	0.000639567	0.000639567	0.000328414	0.000263704	0.000263704
-24.1875	0.000123596	0.000147146	0.000147146	6.98416e-05	5.47859e-05	5.47859e-05	0.000544909	0.000645085	0.000645085	0.000331034	0.000265758	0.000265758
-24.15	0.000124117	0.000147773	0.000147773	7.00481e-05	5.49276e-05	5.49276e-05	0.000549564	0.000650626	0.000650626	0.00033366	0.000267818	0.000267818
-24.1125	0.000124643	0.000148405	0.000148405	7.02555e-05	5.50699e-05	5.50699e-05	0.000554238	0.000656191	0.000656191	0.000336295	0.000269883	0.000269883
-24.075	0.000125172	0.00014904	0.00014904	7.04639e-05	5.52127e-05	5.52127e-05	0.000558932	0.00066178	0.00066178	0.000338937	0.000271954	0.000271954
-24.0375	0.000125704	0.000149679	0.000149679	7.06732e-05	5.53561e-05	5.53561e-05	0.000563645	0.000667393	0.000667393	0.000341588	0.00027403	0.00027403
-24	0.00012624	0.000150323	0.000150323	7.08835e-05	5.55e-05	5.55e-05	0.000568379	0.00067303	0.00067303	0.000344246	0.000276111	0.000276111
-23.9625	0.00012678	0.000150971	0.000150971	7.10947e-05	5.56446e-05	5.56446e-05	0.000573134	0.000678692	0.000678692	0.000346912	0.000278198	0.000278198
-23.925	0.000127324	0.000151623	0.000151623	7.13069e-05	5.57897e-05	5.57897e-05	0.000577908	0.000684378	0.000684378	0.000349586	0.00028029	0.00028029
-23.8875	0.000127871	0.000152279	0.000152279	7.152e-05	5.59353e-05	5.59353e-05	0.000582704	0.000690088	0.000690088	0.000352268	0.000282387	0.000282387
-23.85	0.000128422	0.00015294	0.00015294	7.17341e-05	5.60816e-05	5.60816e-05	0.000587519	0.000695823	0.000695823	0.000354958	0.00028449	0.00028449
-23.8125	0.000128977	0.000153605	0.000153605	7.19492e-05	5.62284e-05	5.62284e-05	0.000592356	0.000701584	0.000701584	0.000357656	0.000286599	0.000286599
-23.775	0.000129535	0.000154275	0.000154275	7.21653e-05	5.63759e-05	5.63759e-05	0.000597214	0.000707369	0.000707369	0.000360362	0.000288713	0.000288713
-23.7375	0.000130098	0.000154948	0.000154948	7.23823e-05	5.65239e-05	5.65239e-05	0.000602092	0.000713179	0.000713179	0.000363076	0.000290833	0.000290833
-23.7	0.000130665	0.000155627	0.000155627	7.26004e-05	5.66725e-05	5.66725e-05	0.000606992	0.000719015	0.000719015	0.000365799	0.000292958	0.000292958
-23.6625	0.000131235	0.00015631	0.00015631	7.28194e-05	5.68217e-05	5.68217e-05	0.000611913	0.000724877	0.000724877	0.00036853	0.000295089	0.000295089
-23.625	0.00013181	0.000156997	0.000156997	7.30395e-05	5.69714e-05	5.69714e-05	0.000616856	0.000730764	0.000730764	0.000371269	0.000297225	0.000297225
-23.5875	0.000132388	0.000157689	0.000157689	7.32606e-05	5.71218e-05	5.71218e-05	0.000621821	0.000736678	0.000736678	0.000374016	0.000299367	0.000299367
-23.55	0.000132971	0.000158386	0.000158386	7.34827e-05	5.72728e-05	5.72728e-05	0.000626807	0.000742617	0.000742617	0.000376771	0.000301515	0.000301515
-23.5125	0.000133558	0.000159087	0.000159087	7.37058e-05	5.74244e-05	5.74244e-05	0.000631816	0.000748583	0.000748583	0.000379535	0.000303668	0.000303668
-23.475	0.000134149	0.000159793	0.000159793	7.393e-05	5.75767e-05	5.75767e-05	0.000636846	0.000754575	0.000754575	0.000382308	0.000305827	0.000305827
-23.4375	0.000134744	0.000160504	0.000160504	7.41552e-05	5.77295e-05	5.77295e-05	0.000641899	0.000760594	0.000760594	0.000385089	0.000307992	0.000307992
-23.4	0.000135343	0.00016122	0.00016122	7.43815e-05	5.78829e-05	5.78829e-05	0.000646975	0.00076664	0.00076664	0.000387878	0.000310163	0.000310163
-23.3625	0.000135947	0.00016194	0.00016194	7.46088e-05	5.8037e-05	5.8037e-05	0.000652073	0.000772713	0.000772713	0.000390676	0.000312339	0.000312339
-23.325	0.000136555	0.000162666	0.000162666	7.48371e-05	5.81917e-05	5.81917e-05	0.000657193	0.000778813	0.000778813	0.000393482	0.000314521	0.000314521
-23.2875	0.000137168	0.000163396	0.000163396	7.50666e-05	5.8347e-05	5.8347e-05	0.000662337	0.00078494	0.00078494	0.000396297	0.000316709	0.000316709
-23.25	0.000137785	0.000164131	0.000164131	7.52971e-05	5.8503e-05	5.8503e-05	0.000667504	0.000791095	0.000791095	0.000399121	0.000318903	0.000318903
-23.2125	0.000138406	0.000164872	0.000164872	7.55287e-05	5.86596e-05	5.86596e-05	0.000672694	0.000797278	0.000797278	0.000401953	0.000321103	0.000321103
-23.175	0.000139032	0.000165617	0.000165617	7.57614e-05	5.88168e-05	5.88168e-05	0.000677908	0.000803488	0.000803488	0.000404794	0.000323309	0.000323309
-23.1375	0.000139663	0.000166368	0.000166368	7.59951e-05	5.89746e-05	5.89746e-05	0.000683145	0.000809727	0.000809727	0.000407644	0.00032552	0.00032552
-23.1	0.000140298	0.000167124	0.000167124	7.623e-05	5.91332e-05	5.91332e-05	0.000688407	0.000815994	0.000815994	0.000410503	0.000327738	0.000327738
-23.0625	0.000140938	0.000167885	0.000167885	7.6466e-05	5.92923e-05	5.92923e-05	0.000693692	0.00082229	0.00082229	0.00041337	0.000329961	0.000329961
-23.025	0.000141582	0.000168651	0.000168651	7.67031e-05	5.94521e-05	5.94521e-05	0.000699001	0.000828614	0.000828614	0.000416246	0.000332191	0.000332191
-22.9875	0.000142232	0.000169423	0.000169423	7.69413e-05	5.96126e-05	5.96126e-05	0.000704335	0.000834968	0.000834968	0.000419132	0.000334426	0.000334426
-22.95	0.000142886	0.0001702	0.0001702	7.71807e-05	5.97737e-05	5.97737e-05	0.000709693	0.00084135	0.00084135	0.000422026	0.000336668	0.000336668
-22.9125	0.000143545	0.000170982	0.000170982	7.74211e-05	5.99355e-05	5.99355e-05	0.000715076	0.000847762	0.000847762	0.000424929	0.000338915	0.000338915
-22.875	0.000144209	0.00017177	0.00017177	7.76628e-05	6.0098e-05	6.0098e-05	0.000720484	0.000854203	0.000854203	0.000427842	0.000341169	0.000341169
-22.8375	0.000144878	0.000172563	0.000172563	7.79056e-05	6.02611e-05	6.02611e-05	0.000725917	0.000860674	0.000860675	0.000430763	0.000343429	0.000343429
-22.8	0.000145552	0.000173362	0.000173362	7.81495e-05	6.04249e-05	6.04249e-05	0.000731375	0.000867176	0.000867176	0.000433694	0.000345695	0.000345695
-22.7625	0.000146231	0.000174167	0.000174167	7.83946e-05	6.05894e-05	6.05894e-05	0.000736859	0.000873707	0.000873707	0.000436634	0.000347967	0.000347967
-22.725	0.000146915	0.000174977	0.000174977	7.86409e-05	6.07546e-05	6.07546e-05	0.000742368	0.000880269	0.000880269	0.000439583	0.000350245	0.000350245
-22.6875	0.000147604	0.000175793	0.000175793	7.88884e-05	6.09204e-05	6.09204e-05	0.000747903	0.000886861	0.000886861	0.000442541	0.000352529	0.000352529
-22.65	0.000148299	0.000176615	0.000176615	7.9137e-05	6.1087e-05	6.1087e-05	0.000753464	0.000893484	0.000893484	0.000445509	0.00035482	0.00035482
-22.6125	0.000148999	0.000177443	0.000177443	7.93869e-05	6.12542e-05	6.12542e-05	0.000759052	0.000900138	0.000900138	0.000448486	0.000357117	0.000357117
-22.575	0.000149704	0.000178277	0.000178277	7.96379e-05	6.14221e-05	6.14221e-05	0.000764666	0.000906823	0.000906823	0.000451472	0.000359421	0.000359421
-22.5375	0.000150415	0.000179116	0.000179116	7.98902e-05	6.15908e-05	6.15908e-05	0.000770306	0.00091354	0.00091354	0.000454468	0.00036173	0.00036173
-22.5	0.000151131	0.000179962	0.000179962	8.01437e-05	6.17601e-05	6.17601e-05	0.000775974	0.000920289	0.000920289	0.000457473	0.000364046	0.000364046
-22.4625	0.000151853	0.000180814	0.000180814	8.03984e-05	6.19302e-05	6.19302e-05	0.000781668	0.000927069	0.000927069	0.000460488	0.000366369	0.000366369
-22.425	0.00015258	0.000181671	0.000181671	8.06544e-05	6.21009e-05	6.21009e-05	0.00078739	0.000933882	0.000933882	0.000463513	0.000368697	0.000368697
-22.3875	0.000153313	0.000182536	0.000182536	8.09116e-05	6.22724e-05	6.22724e-05	0.000793139	0.000940727	0.000940727	0.000466547	0.000371033	0.000371033
-22.35	0.000154052	0.000183406	0.000183406	8.117e-05	6.24446e-05	6.24446e-05	0.000798916	0.000947605	0.000947605	0.000469591	0.000373374	0.000373374
-22.3125	0.000154797	0.000184282	0.000184282	8.14298e-05	6.26175e-05	6.26175e-05	0.000804721	0.000954515	0.000954515	0.000472644	0.000375722	0.000375722
-22.275	0.000155547	0.000185165	0.000185165	8.16907e-05	6.27912e-05	6.27912e-05	0.000810554	0.000961459	0.000961459	0.000475708	0.000378077	0.000378077
-22.2375	0.000156304	0.000186055	0.000186055	8.1953e-05	6.29656e-05	6.29656e-05	0.000816415	0.000968436	0.000968436	0.000478781	0.000380438	0.000380438
-22.2	0.000157066	0.000186951	0.000186951	8.22166e-05	6.31407e-05	6.31407e-05	0.000822305	0.000975447	0.000975447	0.000481864	0.000382806	0.000382806
-22.1625	0.000157834	0.000187853	0.000187853	8.24814e-05	6.33166e-05	6.33166e-05	0.000828224	0.000982491	0.000982491	0.000484957	0.00038518	0.00038518
-22.125	0.000158609	0.000188763	0.000188763	8.27476e-05	6.34932e-05	6.34932e-05	0.000834172	0.00098957	0.00098957	0.00048806	0.000387561	0.000387561
-22.0875	0.000159389	0.000189679	0.000189679	8.3015e-05	6.36706e-05	6.36706e-05	0.000840149	0.000996683	0.000996683	0.000491173	0.000389949	0.000389949
-22.05	0.000160176	0.000190601	0.000190601	8.32838e-05	6.38487e-05	6.38487e-05	0.000846156	0.00100383	0.00100383	0.000494296	0.000392343	0.000392343
-22.0125	0.00016097	0.000191531	0.000191531	8.35539e-05	6.40276e-05	6.40276e-05	0.000852192	0.00101101	0.00101101	0.00049743	0.000394745	0.000394745
-21.975	0.00016177	0.000192467	0.000192467	8.38254e-05	6.42073e-05	6.42073e-05	0.000858258	0.00101823	0.00101823	0.000500573	0.000397152	0.000397152
-21.9375	0.000162576	0.000193411	0.000193411	8.40982e-05	6.43877e-05	6.43877e-05	0.000864355	0.00102548	0.00102548	0.000503727	0.000399567	0.000399567
-21.9	0.000163389	0.000194361	0.000194361	8.43724e-05	6.45689e-05	6.45689e-05	0.000870482	0.00103277	0.00103277	0.000506891	0.000401988	0.000401988
-21.8625	0.000164209	0.000195319	0.000195319	8.46479e-05	6.47509e-05	6.47509e-05	0.00087664	0.0010401	0.0010401	0.000510065	0.000404416	0.000404416
-21.825	0.000165035	0.000196283	0.000196283	8.49248e-05	6.49336e-05	6.49336e-05	0.000882829	0.00104746	0.00104746	0.00051325	0.000406851	0.000406851
-21.7875	0.000165868	0.000197256	0.000197256	8.52031e-05	6.51172e-05	6.51172e-05	0.000889049	0.00105485	0.00105485	0.000516445	0.000409293	0.000409293
-21.75	0.000166709	0.000198235	0.000198235	8.54828e-05	6.53015e-05	6.53015e-05	0.0008953	0.00106229	0.00106229	0.000519651	0.000411742	0.000411742
-21.7125	0.000167556	0.000199222	0.000199222	8.57639e-05	6.54866e-05	6.54866e-05	0.000901584	0.00106976	0.00106976	0.000522867	0.000414198	0.000414198
-21.675	0.00016841	0.000200216	0.000200216	8.60464e-05	6.56726e-05	6.56726e-05	0.000907899	0.00107727	0.00107727	0.000526093	0.00041666	0.00041666
-21.6375	0.000169271	0.000201218	0.000201218	8.63303e-05	6.58593e-05	6.58593e-05	0.000914247	0.00108481	0.00108481	0.000529331	0.00041913	0.00041913
-21.6	0.000170139	0.000202227	0.000202227	8.66157e-05	6.60468e-05	6.60468e-05	0.000920627	0.0010924	0.0010924	0.000532579	0.000421607	0.000421607
-21.5625	0.000171014	0.000203245	0.000203245	8.69025e-05	6.62352e-05	6.62352e-05	0.00092704	0.00110002	0.00110002	0.000535838	0.000424091	0.000424091
-21.525	0.000171897	0.00020427	0.00020427	8.71907e-05	6.64244e-05	6.64244e-05	0.000933486	0.00110768	0.00110768	0.000539107	0.000426582	0.000426582
-21.4875	0.000172787	0.000205303	0.000205303	8.74804e-05	6.66144e-05	6.66144e-05	0.000939966	0.00111538	0.00111538	0.000542388	0.00042908	0.00042908
-21.45	0.000173684	0.000206344	0.000206344	8.77716e-05	6.68052e-05	6.68052e-05	0.000946479	0.00112311	0.00112311	0.000545679	0.000431585	0.000431585
-21.4125	0.00017459	0.000207393	0.000207393	8.80643e-05	6.69969e-05	6.69969e-05	0.000953026	0.00113089	0.00113089	0.000548982	0.000434097	0.000434097
-21.375	0.000175504	0.00020845	0.00020845	8.83584e-05	6.71894e-05	6.71894e-05	0.000959607	0.00113871	0.00113871	0.000552295	0.000436617	0.000436617
-21.3375	0.000176425	0.000209515	0.000209515	8.86541e-05	6.73828e-05	6.73828e-05	0.000966223	0.00114657	0.00114657	0.00055562	0.000439144	0.000439144
-21.3	0.000177354	0.000210589	0.000210589	8.89513e-05	6.7577e-05	6.7577e-05	0.000972874	0.00115446	0.00115446	0.000558955	0.000441678	0.000441678
-21.2625	0.000178291	0.000211671	0.000211671	8.925e-05	6.77721e-05	6.77721e-05	0.00097956	0.0011624	0.0011624	0.000562302	0.000444219	0.000444219
-21.225	0.000179236	0.000212761	0.000212761	8.95502e-05	6.7968e-05	6.7968e-05	0.000986281	0.00117038	0.00117038	0.00056566	0.000446768	0.000446768
-21.1875	0.000180189	0.00021386	0.00021386	8.9852e-05	6.81648e-05	6.81648e-05	0.000993038	0.0011784	0.0011784	0.00056903	0.000449324	0.000449324
-21.15	0.00018115	0.000214968	0.000214968	9.01554e-05	6.83624e-05	6.83624e-05	0.000999832	0.00118646	0.00118646	0.000572411	0.000451888	0.000451888
-21.1125	0.00018212	0.000216085	0.000216085	9.04603e-05	6.8561e-05	6.8561e-05	0.00100666	0.00119456	0.00119456	0.000575803	0.000454459	0.000454459
-21.075	0.000183099	0.00021721	0.00021721	9.07668e-05	6.87604e-05	6.87604e-05	0.00101353	0.00120271	0.00120271	0.000579207	0.000457037	0.000457037
-21.0375	0.000184086	0.000218345	0.000218345	9.10748e-05	6.89607e-05	6.89607e-05	0.00102043	0.0012109	0.0012109	0.000582622	0.000459624	0.000459624
-21	0.000185082	0.000219488	0.000219488	9.13845e-05	6.91619e-05	6.91619e-05	0.00102737	0.00121913	0.00121913	0.000586049	0.000462217	0.000462217
-20.9625	0.000186088	0.00022064	0.000220641	9.16958e-05	6.9364e-05	6.9364e-05	0.00103435	0.0012274	0.0012274	0.000589488	0.000464818	0.000464818
-20.925	0.000187103	0.000221802	0.000221802	9.20087e-05	6.95669e-05	6.95669e-05	0.00104137	0.00123572	0.00123572	0.000592938	0.000467427	0.000467427
-20.8875	0.000188127	0.000222973	0.000222973	9.23233e-05	6.97708e-05	6.97708e-05	0.00104842	0.00124408	0.00124408	0.0005964	0.000470043	0.000470043
-20.85	0.00018916	0.000224154	0.000224154	9.26395e-05	6.99757e-05	6.99757e-05	0.00105551	0.00125249	0.00125249	0.000599874	0.000472667	0.000472667
-20.8125	0.000190201	0.000225344	0.000225344	9.29573e-05	7.01814e-05	7.01814e-05	0.00106265	0.00126094	0.00126094	0.00060336	0.000475299	0.000475299
-20.775	0.000191251	0.000226544	0.000226544	9.32768e-05	7.0388e-05	7.0388e-05	0.00106982	0.00126943	0.00126943	0.000606858	0.000477939	0.000477939
-20.7375	0.000192311	0.000227754	0.000227754	9.3598e-05	7.05956e-05	7.05956e-05	0.00107703	0.00127797	0.00127797	0.000610368	0.000480586	0.000480586
-20.7	0.00019338	0.000228973	0.000228973	9.39209e-05	7.08041e-05	7.08041e-05	0.00108428	0.00128656	0.00128656	0.00061389	0.000483241	0.000483241
-20.6625	0.000194459	0.000230202	0.000230202	9.42455e-05	7.10136e-05	7.10136e-05	0.00109157	0.00129519	0.00129519	0.000617424	0.000485904	0.000485904
-20.625	0.000195548	0.000231442	0.000231442	9.45719e-05	7.1224e-05	7.1224e-05	0.00109891	0.00130387	0.00130387	0.00062097	0.000488575	0.000488575
-20.5875	0.000196648	0.000232692	0.000232692	9.48999e-05	7.14354e-05	7.14354e-05	0.00110628	0.0013126	0.0013126	0.000624529	0.000491254	0.000491254
-20.55	0.000197758	0.000233952	0.000233952	9.52297e-05	7.16477e-05	7.16477e-05	0.0011137	0.00132137	0.00132137	0.0006281	0.000493941	0.000493941
-20.5125	0.000198878	0.000235222	0.000235222	9.55612e-05	7.1861e-05	7.1861e-05	0.00112116	0.00133019	0.00133019	0.000631684	0.000496636	0.000496636
-20.475	0.000200009	0.000236503	0.000236503	9.58946e-05	7.20752e-05	7.20752e-05	0.00112866	0.00133906	0.00133906	0.00063528	0.000499338	0.000499338
-20.4375	0.000201151	0.000237795	0.000237795	9.62297e-05	7.22905e-05	7.22905e-05	0.0011362	0.00134798	0.00134798	0.000638888	0.000502049	0.000502049
-20.4	0.000202304	0.000239097	0.000239097	9.65665e-05	7.25067e-05	7.25067e-05	0.00114379	0.00135694	0.00135694	0.00064251	0.000504768	0.000504768
-20.3625	0.000203468	0.00024041	0.00024041	9.69052e-05	7.27239e-05	7.27239e-05	0.00115142	0.00136596	0.00136596	0.000646144	0.000507496	0.000507496
-20.325	0.000204643	0.000241735	0.000241735	9.72458e-05	7.29421e-05	7.29421e-05	0.00115909	0.00137502	0.00137502	0.00064979	0.000510231	0.000510231
-20.2875	0.000205829	0.00024307	0.00024307	9.75881e-05	7.31613e-05	7.31613e-05	0.00116681	0.00138414	0.00138414	0.00065345	0.000512974	0.000512974
-20.25	0.000207026	0.000244417	0.000244417	9.79323e-05	7.33815e-05	7.33815e-05	0.00117457	0.0013933	0.0013933	0.000657122	0.000515726	0.000515726
-20.2125	0.000208235	0.000245775	0.000245775	9.82784e-05	7.36027e-05	7.36027e-05	0.00118238	0.00140252	0.00140252	0.000660808	0.000518486	0.000518486
-20.175	0.000209456	0.000247145	0.000247145	9.86263e-05	7.3825e-05	7.3825e-05	0.00119023	0.00141179	0.00141179	0.000664506	0.000521255	0.000521255
-20.1375	0.000210689	0.000248527	0.000248527	9.89761e-05	7.40483e-05	7.40483e-05	0.00119814	0.00142111	0.00142111	0.000668218	0.000524032	0.000524032
-20.1	0.000211934	0.00024992	0.00024992	9.93278e-05	7.42726e-05	7.42726e-05	0.00120608	0.00143048	0.00143048	0.000671943	0.000526817	0.000526817
-20.0625	0.000213191	0.000251325	0.000251325	9.96815e-05	7.44979e-05	7.44979e-05	0.00121408	0.0014399	0.0014399	0.000675681	0.00052961	0.00052961
-20.025	0.000214461	0.000252743	0.000252743	0.000100037	7.47243e-05	7.47243e-05	0.00122212	0.00144938	0.00144938	0.000679432	0.000532413	0.000532413
-19.9875	0.000215743	0.000254172	0.000254172	0.000100395	7.49518e-05	7.49518e-05	0.00123021	0.00145891	0.00145891	0.000683197	0.000535223	0.000535223
-19.95	0.000217038	0.000255614	0.000255614	0.000100754	7.51803e-05	7.51803e-05	0.00123835	0.0014685	0.0014685	0.000686975	0.000538043	0.000538043
-19.9125	0.000218346	0.000257069	0.000257069	0.000101115	7.54098e-05	7.54098e-05	0.00124654	0.00147814	0.00147814	0.000690767	0.00054087	0.00054087
-19.875	0.000219667	0.000258536	0.000258536	0.000101479	7.56405e-05	7.56405e-05	0.00125477	0.00148783	0.00148783	0.000694572	0.000543707	0.000543707
-19.8375	0.000221001	0.000260016	0.000260016	0.000101844	7.58722e-05	7.58722e-05	0.00126306	0.00149759	0.00149759	0.000698392	0.000546552	0.000546552
-19.8	0.000222349	0.000261509	0.000261509	0.000102212	7.6105e-05	7.6105e-05	0.0012714	0.00150739	0.00150739	0.000702225	0.000549406	0.000549406
-19.7625	0.00022371	0.000263015	0.000263015	0.000102581	7.63389e-05	7.63389e-05	0.00127979	0.00151726	0.00151726	0.000706071	0.000552269	0.000552269
-19.725	0.000225086	0.000264534	0.000264534	0.000102953	7.65739e-05	7.65739e-05	0.00128823	0.00152718	0.00152718	0.000709932	0.00055514	0.00055514
-19.6875	0.000226475	0.000266067	0.000266067	0.000103326	7.68101e-05	7.68101e-05	0.00129672	0.00153715	0.00153715	0.000713807	0.000558021	0.000558021
-19.65	0.000227879	0.000267613	0.000267613	0.000103702	7.70473e-05	7.70473e-05	0.00130527	0.00154719	0.00154719	0.000717696	0.00056091	0.00056091
-19.6125	0.000229298	0.000269174	0.000269174	0.00010408	7.72856e-05	7.72856e-05	0.00131387	0.00155728	0.00155728	0.000721599	0.000563808	0.000563808
-19.575	0.000230731	0.000270748	0.000270748	0.00010446	7.75251e-05	7.75251e-05	0.00132252	0.00156744	0.00156744	0.000725516	0.000566715	0.000566715
-19.5375	0.00023218	0.000272336	0.000272336	0.000104842	7.77657e-05	7.77657e-05	0.00133123	0.00157765	0.00157765	0.000729447	0.000569632	0.000569632
-19.5	0.000233644	0.000273938	0.000273938	0.000105226	7.80075e-05	7.80075e-05	0.00133999	0.00158792	0.00158792	0.000733393	0.000572557	0.000572557
-19.4625	0.000235123	0.000275555	0.000275555	0.000105612	7.82504e-05	7.82504e-05	0.00134881	0.00159825	0.00159825	0.000737354	0.000575491	0.000575491
-19.425	0.000236618	0.000277187	0.000277187	0.000106001	7.84945e-05	7.84945e-05	0.00135768	0.00160865	0.00160865	0.000741329	0.000578435	0.000578435
-19.3875	0.000238128	0.000278833	0.000278833	0.000106391	7.87397e-05	7.87397e-05	0.00136661	0.0016191	0.0016191	0.000745319	0.000581388	0.000581388
-19.35	0.000239655	0.000280495	0.000280495	0.000106784	7.89862e-05	7.89862e-05	0.0013756	0.00162962	0.00162962	0.000749323	0.00058435	0.00058435
-19.3125	0.000241199	0.000282171	0.000282171	0.000107179	7.92338e-05	7.92338e-05	0.00138464	0.0016402	0.0016402	0.000753342	0.000587321	0.000587321
-19.275	0.000242759	0.000283863	0.000283863	0.000107577	7.94825e-05	7.94825e-05	0.00139374	0.00165085	0.00165085	0.000757376	0.000590301	0.000590301
-19.2375	0.000244336	0.000285571	0.000285571	0.000107976	7.97325e-05	7.97325e-05	0.00140291	0.00166156	0.00166156	0.000761425	0.000593291	0.000593291
-19.2	0.00024593	0.000287294	0.000287294	0.000108378	7.99837e-05	7.99837e-05	0.00141213	0.00167233	0.00167233	0.00076549	0.000596291	0.000596291
-19.1625	0.000247542	0.000289033	0.000289033	0.000108782	8.02361e-05	8.02361e-05	0.00142141	0.00168317	0.00168317	0.000769569	0.0005993	0.0005993
-19.125	0.000249171	0.000290788	0.000290788	0.000109189	8.04898e-05	8.04898e-05	0.00143076	0.00169408	0.00169408	0.000773663	0.000602318	0.000602318
-19.0875	0.000250819	0.00029256	0.00029256	0.000109597	8.07446e-05	8.07446e-05	0.00144016	0.00170505	0.00170505	0.000777773	0.000605346	0.000605346
-19.05	0.000252485	0.000294348	0.000294348	0.000110009	8.10007e-05	8.10007e-05	0.00144963	0.00171608	0.00171608	0.000781899	0.000608383	0.000608383
-19.0125	0.00025417	0.000296153	0.000296153	0.000110422	8.12581e-05	8.12581e-05	0.00145916	0.00172719	0.00172719	0.000786039	0.000611431	0.000611431
-18.975	0.000255874	0.000297975	0.000297976	0.000110838	8.15167e-05	8.15167e-05	0.00146876	0.00173836	0.00173836	0.000790196	0.000614487	0.000614487
-18.9375	0.000257597	0.000299815	0.000299815	0.000111256	8.17765e-05	8.17765e-05	0.00147842	0.00174961	0.00174961	0.000794368	0.000617554	0.000617554
-18.9	0.000259341	0.000301671	0.000301671	0.000111677	8.20376e-05	8.20376e-05	0.00148814	0.00176092	0.00176092	0.000798556	0.00062063	0.00062063
-18.8625	0.000261104	0.000303546	0.000303546	0.0001121	8.23e-05	8.23e-05	0.00149793	0.0017723	0.0017723	0.00080276	0.000623717	0.000623717
-18.825	0.000262887	0.000305438	0.000305438	0.000112526	8.25637e-05	8.25637e-05	0.00150779	0.00178376	0.00178376	0.000806979	0.000626813	0.000626813
-18.7875	0.00026469	0.000307348	0.000307348	0.000112954	8.28287e-05	8.28287e-05	0.00151772	0.00179528	0.00179528	0.000811215	0.000629919	0.000629919
-18.75	0.000266514	0.000309277	0.000309277	0.000113385	8.3095e-05	8.3095e-05	0.00152771	0.00180688	0.00180688	0.000815467	0.000633035	0.000633035
-18.7125	0.000268359	0.000311224	0.000311224	0.000113818	8.33627e-05	8.33627e-05	0.00153777	0.00181855	0.00181855	0.000819735	0.000636161	0.000636161
-18.675	0.000270225	0.00031319	0.00031319	0.000114254	8.36316e-05	8.36316e-05	0.00154791	0.0018303	0.0018303	0.00082402	0.000639297	0.000639297
-18.6375	0.000272113	0.000315175	0.000315175	0.000114692	8.39019e-05	8.39019e-05	0.00155811	0.00184211	0.00184211	0.000828321	0.000642444	0.000642444
-18.6	0.000274023	0.00031718	0.00031718	0.000115133	8.41735e-05	8.41735e-05	0.00156839	0.00185401	0.00185401	0.000832638	0.0006456	0.0006456
-18.5625	0.000275957	0.000319204	0.000319204	0.000115576	8.44464e-05	8.44464e-05	0.00157874	0.00186598	0.00186598	0.000836972	0.000648767	0.000648767
-18.525	0.000277914	0.000321248	0.000321248	0.000116022	8.47207e-05	8.47207e-05	0.00158916	0.00187803	0.00187803	0.000841323	0.000651944	0.000651944
-18.4875	0.000279896	0.000323312	0.000323312	0.000116471	8.49964e-05	8.49964e-05	0.00159965	0.00189015	0.00189015	0.000845691	0.000655131	0.000655131
-18.45	0.000281903	0.000325396	0.000325396	0.000116922	8.52735e-05	8.52735e-05	0.00161023	0.00190235	0.00190235	0.000850075	0.000658329	0.000658329
-18.4125	0.000283934	0.000327502	0.000327502	0.000117376	8.5552e-05	8.5552e-05	0.00162087	0.00191463	0.00191463	0.000854477	0.000661537	0.000661537
-18.375	0.000285992	0.000329628	0.000329628	0.000117833	8.58318e-05	8.58318e-05	0.0016316	0.00192699	0.00192699	0.000858896	0.000664756	0.000664756
-18.3375	0.000288074	0.000331775	0.000331775	0.000118293	8.61131e-05	8.61131e-05	0.0016424	0.00193944	0.00193944	0.000863332	0.000667985	0.000667985
-18.3	0.000290182	0.000333944	0.000333944	0.000118755	8.63957e-05	8.63957e-05	0.00165328	0.00195196	0.00195196	0.000867785	0.000671225	0.000671225
-18.2625	0.000292316	0.000336134	0.000336134	0.00011922	8.66798e-05	8.66798e-05	0.00166424	0.00196456	0.00196456	0.000872256	0.000674475	0.000674475
-18.225	0.000294475	0.000338347	0.000338347	0.000119688	8.69654e-05	8.69654e-05	0.00167529	0.00197725	0.00197725	0.000876744	0.000677737	0.000677737
-18.1875	0.00029666	0.000340582	0.000340582	0.000120159	8.72524e-05	8.72524e-05	0.00168641	0.00199002	0.00199002	0.00088125	0.000681009	0.000681009
-18.15	0.000298872	0.00034284	0.00034284	0.000120632	8.75408e-05	8.75408e-05	0.00169762	0.00200288	0.00200288	0.000885774	0.000684291	0.000684291
-18.1125	0.00030111	0.000345121	0.000345121	0.000121108	8.78307e-05	8.78307e-05	0.00170891	0.00201582	0.00201582	0.000890315	0.000687585	0.000687585
-18.075	0.000303376	0.000347425	0.000347425	0.000121588	8.81221e-05	8.81221e-05	0.00172029	0.00202885	0.00202885	0.000894875	0.00069089	0.00069089
-18.0375	0.000305672	0.000349753	0.000349753	0.00012207	8.8415e-05	8.8415e-05	0.00173175	0.00204197	0.00204197	0.000899453	0.000694205	0.000694205
-18	0.000307998	0.000352105	0.000352105	0.000122555	8.87093e-05	8.87093e-05	0.0017433	0.00205517	0.00205517	0.000904048	0.000697532	0.000697532
-17.9625	0.000310356	0.000354481	0.000354482	0.000123043	8.90052e-05	8.90052e-05	0.00175494	0.00206846	0.00206846	0.000908662	0.00070087	0.00070087
