w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24	0.000665037	0.000379747	0.000362711	6.86388e-05	4.20902e-05	4.20861e-05	0.00514427	0.00147605	0.00156097	0.000361277	0.000213398	0.000213373
-23.9625	0.000664035	0.000380731	0.000366499	6.89811e-05	4.21902e-05	4.21865e-05	0.00516918	0.00149033	0.00157471	0.000363863	0.00021498	0.000214955
-23.925	0.000660874	0.000381176	0.000370719	6.93657e-05	4.22909e-05	4.22878e-05	0.00519396	0.00150462	0.00158862	0.000366465	0.000216566	0.000216541
-23.8875	0.000670477	0.000382578	0.000375972	6.9822e-05	4.23927e-05	4.23901e-05	0.0052191	0.00151897	0.00160271	0.000369083	0.000218155	0.000218131
-23.85	0.000700472	0.000385618	0.000382683	7.03602e-05	4.24957e-05	4.24936e-05	0.00524537	0.00153343	0.00161706	0.000371721	0.000219749	0.000219724
-23.8125	0.000753031	0.000390395	0.000391087	7.09518e-05	4.26e-05	4.25982e-05	0.00527361	0.00154807	0.00163173	0.000374382	0.000221347	0.000221322
-23.775	0.000824836	0.000396519	0.000401047	7.15115e-05	4.27049e-05	4.27033e-05	0.00530454	0.00156294	0.00164677	0.000377064	0.000222948	0.000222923
-23.7375	0.00090447	0.000402991	0.000411689	7.19363e-05	4.28097e-05	4.28084e-05	0.00533846	0.00157805	0.00166221	0.000379761	0.000224553	0.000224529
-23.7	0.000973916	0.000408513	0.000421368	7.22171e-05	4.29145e-05	4.29133e-05	0.00537498	0.00159337	0.00167801	0.00038247	0.000226163	0.000226138
-23.6625	0.00101707	0.00041249	0.000428241	7.24664e-05	4.30202e-05	4.30191e-05	0.00541312	0.00160884	0.00169407	0.000385187	0.000227776	0.000227751
-23.625	0.00102608	0.000415411	0.000430945	7.28171e-05	4.3128e-05	4.31271e-05	0.0054516	0.00162442	0.00171023	0.000387918	0.000229393	0.000229368
-23.5875	0.00100784	0.000418367	0.000429723	7.33527e-05	4.32392e-05	4.32382e-05	0.00548939	0.00164011	0.00172634	0.000390668	0.000231015	0.00023099
-23.55	0.000986202	0.000422677	0.00042688	7.40989e-05	4.3354e-05	4.33527e-05	0.00552637	0.00165596	0.00174235	0.000393447	0.00023264	0.000232615
-23.5125	0.000986005	0.000429482	0.000424884	7.5006e-05	4.34717e-05	4.34694e-05	0.00556335	0.00167206	0.00175828	0.00039626	0.000234271	0.000234245
-23.475	0.00102039	0.000439534	0.000424804	7.59203e-05	4.35897e-05	4.35844e-05	0.00560161	0.00168854	0.00177422	0.000399107	0.000235905	0.00023588
-23.4375	0.0010938	0.000453372	0.000426635	7.66586e-05	4.37051e-05	4.36933e-05	0.00564263	0.00170555	0.00179021	0.000401982	0.000237544	0.000237518
-23.4	0.00120788	0.00047133	0.000430212	7.71988e-05	4.38179e-05	4.37955e-05	0.00568793	0.00172322	0.00180635	0.000404877	0.000239187	0.000239161
-23.3625	0.00135402	0.000492322	0.000435285	7.76612e-05	4.393e-05	4.38946e-05	0.0057387	0.00174168	0.00182267	0.000407789	0.000240835	0.000240807
-23.325	0.00148906	0.000511115	0.00044055	7.79941e-05	4.40398e-05	4.3993e-05	0.00579454	0.00176085	0.00183919	0.000410714	0.000242486	0.000242457
-23.2875	0.0015232	0.000517184	0.000443089	7.781e-05	4.41388e-05	4.40892e-05	0.00585166	0.00178024	0.00185581	0.000413631	0.000244141	0.00024411
-23.25	0.0013719	0.000501072	0.00044004	7.66972e-05	4.42184e-05	4.41801e-05	0.00590311	0.00179903	0.00187231	0.000416508	0.0002458	0.000245767
-23.2125	0.00103537	0.000463471	0.000431235	7.46689e-05	4.4279e-05	4.42656e-05	0.00594193	0.00181641	0.00188848	0.000419308	0.00024746	0.000247427
-23.175	0.000576727	0.000411827	0.000418612	7.20162e-05	4.43267e-05	4.43478e-05	0.00596356	0.00183186	0.00190418	0.000422008	0.000249122	0.00024909
-23.1375	3.46063e-05	0.000349966	0.00040342	6.88475e-05	4.43637e-05	4.4427e-05	0.00596486	0.00184498	0.00191931	0.00042459	0.000250786	0.000250756
-23.1	-0.000614039	0.000274342	0.000384922	6.49374e-05	4.43852e-05	4.45012e-05	0.00594183	0.00185527	0.00193374	0.000427025	0.00025245	0.000252424
-23.0625	-0.00143384	0.000176816	0.000360994	5.99002e-05	4.4383e-05	4.45673e-05	0.00588806	0.0018619	0.00194728	0.000429271	0.000254115	0.000254096
-23.025	-0.00232857	7.02405e-05	0.000334784	5.46833e-05	4.43769e-05	4.46322e-05	0.00580074	0.00186453	0.00195983	0.000431322	0.000255779	0.000255769
-22.9875	-0.00169524	0.000158484	0.000359692	6.06043e-05	4.46073e-05	4.4785e-05	0.00573717	0.00187048	0.00197332	0.000433595	0.000257452	0.000257449
-22.95	0.00138764	0.000553205	0.000466438	8.17957e-05	4.51641e-05	4.50611e-05	0.00578921	0.00189122	0.00199081	0.000436662	0.000259145	0.000259139
-22.9125	0.00223034	0.000659409	0.000497278	8.64239e-05	4.53652e-05	4.52045e-05	0.00587285	0.00191595	0.00200946	0.000439903	0.000260847	0.000260834
-22.875	0.00204441	0.000636708	0.000494484	8.42981e-05	4.54241e-05	4.52953e-05	0.00594951	0.00193983	0.002028	0.000443064	0.00026255	0.000262532
-22.8375	0.00181051	0.000608877	0.000490713	8.2028e-05	4.54811e-05	4.53861e-05	0.0060174	0.00196266	0.0020464	0.00044614	0.000264255	0.000264234
-22.8	0.00165387	0.000591047	0.00048996	8.04249e-05	4.55529e-05	4.54827e-05	0.00607942	0.00198482	0.00206478	0.000449156	0.000265964	0.00026594
-22.7625	0.00153874	0.000578267	0.000491005	7.93714e-05	4.56368e-05	4.55842e-05	0.00613713	0.00200651	0.00208319	0.000452133	0.000267675	0.000267649
-22.725	0.00142138	0.000564728	0.000492448	7.86809e-05	4.57287e-05	4.56891e-05	0.00619043	0.00202769	0.00210166	0.000455083	0.00026939	0.000269363
-22.6875	0.00129798	0.000549854	0.000494314	7.82355e-05	4.58262e-05	4.57965e-05	0.0062391	0.00204831	0.00212019	0.000458017	0.000271108	0.00027108
-22.65	0.00119232	0.000536615	0.000497625	7.79775e-05	4.59281e-05	4.59059e-05	0.00628382	0.00206843	0.00213886	0.000460941	0.000272831	0.000272802
-22.6125	0.00112343	0.000527283	0.000503322	7.78705e-05	4.60334e-05	4.6017e-05	0.00632594	0.0020882	0.00215773	0.000463861	0.000274557	0.000274527
-22.575	0.00109781	0.000522398	0.000512019	7.78842e-05	4.61415e-05	4.61297e-05	0.00636711	0.00210779	0.00217693	0.000466782	0.000276287	0.000276257
-22.5375	0.00111598	0.00052166	0.000524209	7.79946e-05	4.62519e-05	4.62437e-05	0.00640896	0.00212735	0.00219659	0.000469707	0.000278022	0.000277991
-22.5	0.00117663	0.000524611	0.00054024	7.81852e-05	4.63643e-05	4.63591e-05	0.00645308	0.00214703	0.00221685	0.000472639	0.00027976	0.00027973
-22.4625	0.00127389	0.000530762	0.000559712	7.8446e-05	4.64782e-05	4.64757e-05	0.00650086	0.00216693	0.00223784	0.00047558	0.000281503	0.000281472
-22.425	0.00138903	0.000539335	0.000580277	7.8771e-05	4.65935e-05	4.65936e-05	0.00655294	0.00218716	0.0022596	0.000478534	0.000283251	0.00028322
-22.3875	0.00148796	0.000549175	0.000597313	7.91576e-05	4.67102e-05	4.67126e-05	0.00660874	0.00220775	0.002282	0.000481503	0.000285002	0.000284971
-22.35	0.0015459	0.000559589	0.000607391	7.96117e-05	4.68281e-05	4.6833e-05	0.00666671	0.00222873	0.00230477	0.000484488	0.000286758	0.000286728
-22.3125	0.00157719	0.00057122	0.000612518	8.01542e-05	4.69475e-05	4.69551e-05	0.00672586	0.00225016	0.00232774	0.000487494	0.000288519	0.000288489
-22.275	0.00161303	0.000584732	0.000617305	8.08178e-05	4.70686e-05	4.70795e-05	0.00678635	0.00227208	0.00235089	0.000490525	0.000290284	0.000290254
-22.2375	0.00165321	0.000598185	0.000622699	8.16349e-05	4.71916e-05	4.72067e-05	0.00684834	0.00229451	0.00237424	0.000493586	0.000292054	0.000292024
-22.2	0.00165537	0.000606493	0.000624589	8.26161e-05	4.73165e-05	4.73368e-05	0.00691042	0.00231726	0.00239766	0.000496684	0.000293828	0.000293799
-22.1625	0.00158055	0.000605621	0.000618883	8.37021e-05	4.74429e-05	4.74688e-05	0.00696969	0.00233997	0.00242087	0.000499823	0.000295607	0.000295579
-22.125	0.00144425	0.000597448	0.000607091	8.46963e-05	4.75693e-05	4.75996e-05	0.00702385	0.00236237	0.00244364	0.000502999	0.000297391	0.000297364
-22.0875	0.00129573	0.00058739	0.000594257	8.52995e-05	4.76934e-05	4.77248e-05	0.00707244	0.0023844	0.00246592	0.000506198	0.000299179	0.000299154
-22.05	0.00117003	0.000579293	0.000583953	8.53701e-05	4.78145e-05	4.78429e-05	0.00711631	0.00240612	0.00248782	0.000509399	0.000300972	0.000300948
-22.0125	0.00107819	0.000574408	0.000577261	8.51045e-05	4.79343e-05	4.79574e-05	0.00715675	0.00242766	0.00250947	0.00051259	0.00030277	0.000302747
-21.975	0.00101893	0.000572642	0.000573982	8.48225e-05	4.80556e-05	4.80732e-05	0.00719496	0.00244914	0.00253099	0.000515771	0.000304572	0.000304549
-21.9375	0.000987947	0.00057356	0.000573593	8.47267e-05	4.81803e-05	4.81933e-05	0.007232	0.00247065	0.0025525	0.000518949	0.000306379	0.000306357
-21.9	0.000981791	0.000576789	0.000575642	8.48894e-05	4.83095e-05	4.83188e-05	0.00726882	0.00249228	0.00257409	0.000522132	0.00030819	0.000308169
-21.8625	0.000998851	0.000582116	0.000579847	8.53171e-05	4.84436e-05	4.84501e-05	0.00730628	0.00251411	0.00259583	0.000525331	0.000310007	0.000309985
-21.825	0.00103904	0.000589441	0.00058604	8.59703e-05	4.85822e-05	4.85865e-05	0.00734524	0.00253621	0.00261781	0.000528555	0.000311829	0.000311807
-21.7875	0.00110267	0.000598644	0.000594035	8.67212e-05	4.87224e-05	4.87249e-05	0.00738659	0.00255866	0.00264009	0.000531807	0.000313656	0.000313635
-21.75	0.00118917	0.000609465	0.000603497	8.7316e-05	4.8858e-05	4.88589e-05	0.00743119	0.00258151	0.00266272	0.000535082	0.000315488	0.000315467
-21.7125	0.00129741	0.000621642	0.00061407	8.75012e-05	4.89825e-05	4.8982e-05	0.00747984	0.00260483	0.00268575	0.000538363	0.000317325	0.000317304
-21.675	0.00142439	0.000635078	0.000625542	8.72819e-05	4.90964e-05	4.90945e-05	0.00753325	0.00262864	0.0027092	0.000541636	0.000319166	0.000319145
-21.6375	0.00155378	0.000649156	0.000637138	8.69049e-05	4.92061e-05	4.92027e-05	0.00759152	0.00265298	0.0027331	0.000544895	0.000321011	0.00032099
-21.6	0.00164652	0.00066195	0.000646723	8.65965e-05	4.93178e-05	4.93127e-05	0.00765327	0.00267781	0.00275735	0.000548142	0.000322861	0.000322839
-21.5625	0.00166791	0.000671764	0.000652316	8.64522e-05	4.94339e-05	4.94267e-05	0.00771581	0.002703	0.00278181	0.000551384	0.000324714	0.000324693
-21.525	0.00163198	0.000679777	0.000654744	8.64845e-05	4.95548e-05	4.95451e-05	0.00777701	0.00272849	0.00280636	0.000554627	0.000326573	0.000326551
-21.4875	0.00158788	0.000689133	0.000656888	8.66759e-05	4.96801e-05	4.96672e-05	0.00783656	0.00275433	0.002831	0.000557878	0.000328436	0.000328413
-21.45	0.00157044	0.000701658	0.000660854	8.69958e-05	4.9809e-05	4.97924e-05	0.00789545	0.00278064	0.00285578	0.00056114	0.000330304	0.00033028
-21.4125	0.00158012	0.000715991	0.00066693	8.73893e-05	4.99401e-05	4.99197e-05	0.0079547	0.00280749	0.00288079	0.000564417	0.000332176	0.000332152
-21.375	0.00159098	0.000727821	0.000674117	8.77721e-05	5.00715e-05	5.00482e-05	0.00801437	0.00283479	0.00290607	0.000567709	0.000334054	0.000334029
-21.3375	0.00157849	0.000733482	0.000681457	8.80797e-05	5.02016e-05	5.01772e-05	0.00807356	0.00286229	0.00293162	0.000571012	0.000335937	0.000335911
-21.3	0.00154902	0.000734359	0.000689341	8.83377e-05	5.0331e-05	5.03068e-05	0.00813165	0.00288983	0.00295747	0.000574324	0.000337824	0.000337797
-21.2625	0.00153144	0.000735382	0.000699203	8.86341e-05	5.04618e-05	5.04376e-05	0.00818908	0.00291741	0.00298369	0.000577648	0.000339716	0.000339689
-21.225	0.00155031	0.000740565	0.000712434	8.90444e-05	5.05957e-05	5.05704e-05	0.00824721	0.00294518	0.00301041	0.000580987	0.000341614	0.000341585
-21.1875	0.00161845	0.000751769	0.000730119	8.96073e-05	5.07337e-05	5.07053e-05	0.0083079	0.00297337	0.00303779	0.000584347	0.000343516	0.000343486
-21.15	0.00174112	0.000769366	0.000753246	9.03265e-05	5.08757e-05	5.08425e-05	0.0083732	0.00300222	0.00306604	0.000587735	0.000345424	0.000345393
-21.1125	0.0019161	0.00079224	0.000782671	9.11469e-05	5.10205e-05	5.09815e-05	0.00844505	0.00303193	0.00309539	0.000591153	0.000347337	0.000347305
-21.075	0.00212771	0.000816991	0.00081859	9.19143e-05	5.11642e-05	5.11209e-05	0.00852484	0.00306257	0.00312608	0.0005946	0.000349256	0.000349222
-21.0375	0.00234674	0.000838818	0.000859642	9.24223e-05	5.13018e-05	5.1259e-05	0.00861284	0.00309402	0.00315832	0.000598065	0.00035118	0.000351144
-21	0.00254354	0.00085555	0.000901698	9.26066e-05	5.14317e-05	5.13953e-05	0.00870822	0.00312611	0.00319213	0.000601538	0.000353108	0.000353071
-20.9625	0.0026916	0.000869259	0.000937025	9.26295e-05	5.15577e-05	5.15314e-05	0.00880916	0.0031587	0.00322727	0.000605012	0.000355042	0.000355004
-20.925	0.00277509	0.000883373	0.000958906	9.27035e-05	5.16846e-05	5.16695e-05	0.00891323	0.00319183	0.00326323	0.000608488	0.00035698	0.000356941
-20.8875	0.00282035	0.000901153	0.000970041	9.29529e-05	5.18151e-05	5.18111e-05	0.00901899	0.00322562	0.00329961	0.000611974	0.000358923	0.000358884
-20.85	0.00287223	0.000923624	0.000978777	9.34268e-05	5.19499e-05	5.19569e-05	0.0091267	0.00326026	0.00333631	0.000615477	0.000360871	0.000360833
-20.8125	0.00292226	0.000945514	0.000986446	9.41427e-05	5.20891e-05	5.21076e-05	0.00923628	0.00329572	0.0033733	0.000619008	0.000362825	0.000362787
-20.775	0.00290068	0.000956106	0.000985071	9.50939e-05	5.22323e-05	5.22633e-05	0.00934506	0.00333157	0.00341024	0.000622574	0.000364783	0.000364747
-20.7375	0.00276407	0.000949615	0.000969172	9.62091e-05	5.23787e-05	5.24224e-05	0.00944871	0.00336718	0.00344659	0.000626182	0.000366748	0.000366713
-20.7	0.00256007	0.000932487	0.000944653	9.72939e-05	5.25264e-05	5.25802e-05	0.00954471	0.00340215	0.00348201	0.00062983	0.000368717	0.000368684
-20.6625	0.00237089	0.00091562	0.00092174	9.80894e-05	5.26729e-05	5.27302e-05	0.00963362	0.00343649	0.00351658	0.000633508	0.000370692	0.000370662
-20.625	0.0022469	0.000905615	0.000906488	9.85297e-05	5.28179e-05	5.28707e-05	0.00971788	0.00347045	0.00355057	0.000637203	0.000372673	0.000372644
-20.5875	0.00220486	0.000904521	0.000900565	9.88539e-05	5.29637e-05	5.30071e-05	0.00980056	0.00350437	0.00358434	0.00064091	0.000374659	0.000374632
-20.55	0.00224811	0.000912484	0.000903821	9.93659e-05	5.31135e-05	5.31468e-05	0.00988487	0.00353858	0.00361823	0.000644637	0.000376651	0.000376625
-20.5125	0.00237772	0.000929321	0.000915767	0.000100223	5.32693e-05	5.3294e-05	0.00997403	0.00357343	0.00365258	0.000648395	0.000378649	0.000378624
-20.475	0.00259198	0.000954743	0.000935774	0.0001014	5.34318e-05	5.34496e-05	0.0100712	0.00360924	0.00368767	0.000652197	0.000380652	0.000380628
-20.4375	0.00287713	0.000987708	0.000962395	0.000102718	5.36005e-05	5.36131e-05	0.0101791	0.00364627	0.00372376	0.000656049	0.000382662	0.000382638
-20.4	0.00319302	0.00102533	0.000992245	0.000103986	5.3775e-05	5.37835e-05	0.0102989	0.00368472	0.00376097	0.000659949	0.000384679	0.000384655
-20.3625	0.00346019	0.00106194	0.001019	0.000105174	5.3955e-05	5.39599e-05	0.0104286	0.00372455	0.00379918	0.000663893	0.000386702	0.000386679
-20.325	0.00358398	0.00109105	0.00103529	0.000106274	5.41367e-05	5.41387e-05	0.010563	0.00376546	0.003838	0.000667878	0.000388732	0.000388709
-20.2875	0.00354765	0.0011125	0.00103972	0.000107017	5.43091e-05	5.43081e-05	0.0106961	0.00380718	0.00387699	0.000671891	0.000390769	0.000390746
-20.25	0.00344823	0.00113489	0.00103945	0.000106996	5.4458e-05	5.44541e-05	0.0108254	0.00384974	0.00391597	0.000675904	0.000392811	0.000392788
-20.2125	0.00339839	0.00116744	0.00104295	0.000106196	5.45822e-05	5.45751e-05	0.0109528	0.00389352	0.00395508	0.000679886	0.000394858	0.000394834
-20.175	0.00344219	0.00121187	0.00105418	0.000105085	5.46952e-05	5.46845e-05	0.0110819	0.00393896	0.00399461	0.000683827	0.000396909	0.000396885
-20.1375	0.0035393	0.00125797	0.00107189	0.000104121	5.48107e-05	5.47962e-05	0.0112146	0.00398614	0.00403481	0.000687731	0.000398964	0.00039894
-20.1	0.00359115	0.00128562	0.00109162	0.00010348	5.49346e-05	5.49163e-05	0.0113493	0.00403435	0.00407574	0.000691612	0.000401024	0.000400999
-20.0625	0.00353062	0.00128153	0.00111075	0.000103169	5.50672e-05	5.50455e-05	0.0114817	0.0040824	0.0041174	0.000695481	0.000403089	0.000403063
-20.025	0.00340147	0.00125501	0.00113269	0.000103177	5.52085e-05	5.51827e-05	0.0116092	0.00412947	0.00415987	0.00069935	0.00040516	0.000405133
-19.9875	0.0033058	0.0012268	0.00116424	0.000103514	5.53587e-05	5.53272e-05	0.0117332	0.00417547	0.00420353	0.000703231	0.000407236	0.000407207
-19.95	0.0033156	0.00121094	0.0012108	0.000104197	5.5518e-05	5.54784e-05	0.0118575	0.00422088	0.00424894	0.000707139	0.000409318	0.000409288
-19.9125	0.00345054	0.00121152	0.00127385	0.000105218	5.56863e-05	5.56358e-05	0.0119869	0.00426632	0.00429671	0.000711085	0.000411406	0.000411374
-19.875	0.00367628	0.00122551	0.00134727	0.000106491	5.58611e-05	5.5798e-05	0.0121248	0.00431227	0.00434723	0.000715078	0.000413501	0.000413467
-19.8375	0.00388928	0.0012437	0.00141217	0.000107755	5.60355e-05	5.59625e-05	0.0122706	0.00435891	0.00440019	0.000719119	0.000415602	0.000415565
-19.8	0.00394468	0.00125345	0.00144169	0.00010861	5.61989e-05	5.61252e-05	0.0124186	0.00440591	0.00445425	0.000723192	0.00041771	0.00041767
-19.7625	0.00378109	0.00124873	0.00142548	0.000108858	5.63458e-05	5.62844e-05	0.0125604	0.00445274	0.0045077	0.000727274	0.000419822	0.000419781
-19.725	0.00348788	0.00123595	0.00138216	0.000108756	5.64824e-05	5.64431e-05	0.0126911	0.00449909	0.00455954	0.000731352	0.000421941	0.000421897
-19.6875	0.00319647	0.00122551	0.00133769	0.000108739	5.66192e-05	5.66065e-05	0.012811	0.00454505	0.0046097	0.00073543	0.000424064	0.00042402
-19.65	0.00298065	0.00122353	0.00130647	0.0001091	5.67629e-05	5.67783e-05	0.0129228	0.00459093	0.00465869	0.000739521	0.000426192	0.000426149
-19.6125	0.00285957	0.00123187	0.00129217	0.000109954	5.69156e-05	5.69606e-05	0.01303	0.00463712	0.00470715	0.000743644	0.000428327	0.000428285
-19.575	0.00283065	0.00125084	0.00129423	0.000111292	5.70768e-05	5.71534e-05	0.0131362	0.00468403	0.00475568	0.000747818	0.000430467	0.000430428
-19.5375	0.00288946	0.00128083	0.00131159	0.000112922	5.72441e-05	5.73524e-05	0.0132445	0.00473206	0.00480487	0.000752052	0.000432614	0.000432579
-19.5	0.00303729	0.00132307	0.00134414	0.000114361	5.7412e-05	5.75451e-05	0.0133584	0.00478168	0.00485527	0.000756341	0.000434767	0.000434737
-19.4625	0.00328385	0.00138	0.00139321	0.00011498	5.75737e-05	5.77152e-05	0.0134816	0.00483343	0.00490752	0.000760653	0.000436926	0.000436901
-19.425	0.00364832	0.00145531	0.00146176	0.000114582	5.77271e-05	5.78576e-05	0.0136184	0.004888	0.00496233	0.000764949	0.00043909	0.000439071
-19.3875	0.00415581	0.00155342	0.00155382	0.000113628	5.78766e-05	5.79848e-05	0.0137742	0.00494625	0.0050206	0.000769211	0.000441261	0.000441245
-19.35	0.00482021	0.00167669	0.00167149	0.000112701	5.8028e-05	5.81125e-05	0.013955	0.00500913	0.00508328	0.000773437	0.000443437	0.000443425
-19.3125	0.00560017	0.00181819	0.00180752	0.000112102	5.81843e-05	5.82486e-05	0.014165	0.00507731	0.00515106	0.000777641	0.000445619	0.000445609
-19.275	0.00633382	0.0019508	0.00193442	0.000111895	5.83461e-05	5.83946e-05	0.0144025	0.00515047	0.0052236	0.000781837	0.000447807	0.000447799
-19.2375	0.00675627	0.00203024	0.00200739	0.000112052	5.85129e-05	5.85496e-05	0.0146559	0.0052266	0.00529888	0.000786039	0.000450001	0.000449994
-19.2	0.00672711	0.00203302	0.0020024	0.000112541	5.86844e-05	5.87123e-05	0.0149081	0.00530284	0.00537397	0.000790259	0.000452202	0.000452196
-19.1625	0.00641368	0.00198669	0.00194647	0.000113368	5.88611e-05	5.88821e-05	0.0151486	0.00537734	0.00544696	0.00079451	0.000454409	0.000454404
-19.125	0.0061128	0.00193993	0.00188756	0.000114572	5.90439e-05	5.90593e-05	0.0153779	0.00545009	0.00551775	0.000798807	0.000456623	0.000456619
-19.0875	0.00602285	0.00192482	0.00185669	0.000116218	5.9234e-05	5.92448e-05	0.0156037	0.00552227	0.00558737	0.000803165	0.000458844	0.000458841
-19.05	0.0062187	0.00195326	0.00186426	0.000118374	5.94328e-05	5.94395e-05	0.0158369	0.00559552	0.00565728	0.000807604	0.000461073	0.00046107
-19.0125	0.00669176	0.00202502	0.0019082	0.000121036	5.96415e-05	5.96441e-05	0.0160879	0.00567145	0.00572884	0.000812143	0.00046331	0.000463306
-18.975	0.0073393	0.00212883	0.00197558	0.000123988	5.98596e-05	5.9858e-05	0.0163631	0.00575129	0.00580293	0.000816792	0.000465554	0.000465551
-18.9375	0.00793485	0.00223907	0.00204112	0.000126729	6.00844e-05	6.00783e-05	0.0166607	0.00583525	0.00587947	0.000821545	0.000467808	0.000467804
-18.9	0.00821638	0.00232321	0.00207824	0.000128796	6.03132e-05	6.03023e-05	0.0169688	0.00592237	0.0059574	0.000826375	0.000470069	0.000470065
-18.8625	0.00808697	0.00235908	0.00208107	0.000130238	6.05458e-05	6.05307e-05	0.017272	0.00601084	0.00603544	0.000831258	0.00047234	0.000472335
-18.825	0.00764489	0.00233907	0.00206515	0.000131369	6.07787e-05	6.07611e-05	0.0175587	0.00609855	0.00611288	0.000836185	0.000474619	0.000474614
-18.7875	0.00705357	0.0022715	0.00204924	0.000132072	6.09963e-05	6.0978e-05	0.0178232	0.00618373	0.00618973	0.000841137	0.000476906	0.0004769
-18.75	0.00647789	0.00218394	0.00204768	0.000131839	6.11767e-05	6.11588e-05	0.0180661	0.00626563	0.00626652	0.000846081	0.000479201	0.000479194
-18.7125	0.00604593	0.00210655	0.00207145	0.000130596	6.13168e-05	6.12988e-05	0.0182929	0.00634463	0.0063442	0.000850979	0.0004815	0.000481492
-18.675	0.0058249	0.00205679	0.00212871	0.000129012	6.14391e-05	6.14195e-05	0.0185113	0.00642176	0.00642402	0.000855817	0.000483804	0.000483796
-18.6375	0.00582331	0.00203923	0.00222138	0.000127833	6.1569e-05	6.15456e-05	0.0187297	0.00649823	0.00650733	0.00086061	0.000486113	0.000486104
-18.6	0.0059869	0.00204971	0.00233738	0.000127427	6.17192e-05	6.16891e-05	0.0189542	0.00657509	0.00659498	0.000865389	0.000488427	0.000488417
-18.5625	0.00618434	0.00207759	0.00244259	0.000127846	6.18923e-05	6.18517e-05	0.0191861	0.006653	0.00668658	0.000870183	0.000490748	0.000490736
-18.525	0.00625116	0.00210978	0.00249304	0.000128973	6.20851e-05	6.20309e-05	0.0194205	0.00673212	0.00678006	0.00087502	0.000493076	0.000493063
-18.4875	0.00612822	0.00213913	0.0024765	0.000130531	6.22893e-05	6.22227e-05	0.0196503	0.00681234	0.00687293	0.000879915	0.000495412	0.000495396
-18.45	0.00590708	0.00216664	0.00242639	0.000132048	6.24895e-05	6.24221e-05	0.0198718	0.00689359	0.00696392	0.000884866	0.000497756	0.000497737
-18.4125	0.00570965	0.00219606	0.00238385	0.000133099	6.26716e-05	6.26256e-05	0.020086	0.00697594	0.00705332	0.000889858	0.000500106	0.000500085
-18.375	0.0056156	0.00223422	0.00237182	0.000133765	6.28365e-05	6.28348e-05	0.0202965	0.00705972	0.00714226	0.000894874	0.000502462	0.000502442
-18.3375	0.00567192	0.00229132	0.00239847	0.000134498	6.29978e-05	6.30536e-05	0.0205092	0.00714564	0.0072322	0.000899917	0.000504824	0.000504806
-18.3	0.00590455	0.00237678	0.00246542	0.000135414	6.31644e-05	6.3277e-05	0.0207307	0.00723477	0.00732466	0.000904995	0.000507193	0.000507179
-18.2625	0.00632946	0.00249826	0.0025727	0.000135978	6.33334e-05	6.34863e-05	0.020968	0.00732846	0.00742113	0.000910095	0.000509568	0.00050956
-18.225	0.00697209	0.00266437	0.00272344	0.000135513	6.34972e-05	6.36614e-05	0.0212295	0.00742837	0.00752326	0.000915176	0.000511949	0.000511947
-18.1875	0.00788405	0.00288671	0.00292806	0.000134045	6.36552e-05	6.38041e-05	0.0215251	0.00753662	0.00763306	0.000920203	0.000514336	0.00051434
-18.15	0.00912676	0.00317693	0.00320021	0.00013226	6.38141e-05	6.39352e-05	0.0218674	0.00765576	0.00775307	0.000925163	0.000516729	0.000516737
-18.1125	0.010701	0.00353377	0.00354042	0.00013075	6.39796e-05	6.40729e-05	0.0222687	0.00778828	0.00788584	0.000930066	0.000519129	0.00051914
-18.075	0.0124162	0.00391632	0.00390801	0.000129735	6.41536e-05	6.42239e-05	0.0227343	0.00793514	0.00803239	0.000934931	0.000521534	0.000521548
-18.0375	0.0137892	0.00422263	0.00420002	0.000129203	6.43354e-05	6.43881e-05	0.0232514	0.00809349	0.00818989	0.000939776	0.000523947	0.000523963
-18	0.0142852	0.00434045	0.00430273	0.000129072	6.45238e-05	6.45633e-05	0.023787	0.00825625	0.00835124	0.000944616	0.000526367	0.000526384
-17.9625	0.0138918	0.00426698	0.00421232	0.000129273	6.47178e-05	6.47475e-05	0.024308	0.00841626	0.0085092	0.000949464	0.000528794	0.000528812
-17.925	0.0131752	0.00411928	0.00404529	0.000129768	6.49173e-05	6.49393e-05	0.0248021	0.00857074	0.0086609	0.00095433	0.000531228	0.000531247
-17.8875	0.0127144	0.00401612	0.00391968	0.000130541	6.51223e-05	6.51381e-05	0.0252789	0.00872134	0.00880789	0.000959226	0.00053367	0.00053369
-17.85	0.0127689	0.00401092	0.00388773	0.000131595	6.53332e-05	6.53438e-05	0.0257577	0.00887175	0.00895368	0.00096416	0.00053612	0.00053614
-17.8125	0.0132802	0.00409687	0.00394112	0.000132938	6.55502e-05	6.55561e-05	0.0262557	0.00902538	0.00910147	0.000969146	0.000538578	0.000538599
-17.775	0.013903	0.00422012	0.00402455	0.000134575	6.57739e-05	6.57754e-05	0.0267771	0.00918364	0.00925239	0.000974192	0.000541045	0.000541065
-17.7375	0.0141464	0.00430794	0.00406349	0.000136525	6.60052e-05	6.60023e-05	0.0273075	0.00934519	0.00940477	0.000979312	0.00054352	0.00054354
