w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000517644	0.000368446	0.000368267	6.69076e-05	4.06034e-05	4.06034e-05	0.00131684	0.00138423	0.00138445	0.000323206	0.000205332	0.000205332
-24	0.00051939	0.000371179	0.000370505	6.71079e-05	4.06962e-05	4.06962e-05	0.00133632	0.00139815	0.00139834	0.000325722	0.000206858	0.000206858
-23.9625	0.000529899	0.000374506	0.000373279	6.73092e-05	4.07893e-05	4.07893e-05	0.00135619	0.0014122	0.00141234	0.000328246	0.000208388	0.000208388
-23.925	0.000549444	0.000378467	0.000376588	6.75114e-05	4.08827e-05	4.08827e-05	0.00137679	0.00142639	0.00142646	0.000330778	0.000209921	0.000209921
-23.8875	0.000578297	0.00038308	0.000380452	6.77145e-05	4.09765e-05	4.09765e-05	0.00139848	0.00144075	0.00144073	0.000333317	0.000211458	0.000211458
-23.85	0.000615585	0.000388227	0.000384895	6.79185e-05	4.10706e-05	4.10706e-05	0.00142156	0.00145531	0.00145517	0.000335864	0.000212998	0.000212998
-23.8125	0.000657677	0.000393502	0.000389903	6.81235e-05	4.11651e-05	4.11651e-05	0.00144623	0.00147007	0.00146979	0.000338419	0.000214542	0.000214542
-23.775	0.000699206	0.000398323	0.000395441	6.83295e-05	4.12599e-05	4.12599e-05	0.00147245	0.00148501	0.00148462	0.000340981	0.000216089	0.000216089
-23.7375	0.000738893	0.00040253	0.000401544	6.85365e-05	4.1355e-05	4.1355e-05	0.00150016	0.0015001	0.00149967	0.000343551	0.00021764	0.00021764
-23.7	0.000781501	0.000406669	0.000408255	6.87444e-05	4.14505e-05	4.14505e-05	0.00152946	0.00151535	0.00151498	0.000346129	0.000219194	0.000219194
-23.6625	0.000829981	0.000411372	0.000415297	6.89533e-05	4.15463e-05	4.15463e-05	0.00156059	0.00153078	0.00153056	0.000348715	0.000220752	0.000220752
-23.625	0.000879766	0.000416747	0.000421943	6.91632e-05	4.16424e-05	4.16424e-05	0.00159358	0.00154641	0.00154638	0.000351309	0.000222314	0.000222314
-23.5875	0.000921409	0.000422264	0.000427387	6.93741e-05	4.1739e-05	4.1739e-05	0.00162813	0.00156224	0.00156241	0.00035391	0.000223879	0.000223879
-23.55	0.000942663	0.000426802	0.00043094	6.9586e-05	4.18358e-05	4.18358e-05	0.00166348	0.00157825	0.00157857	0.00035652	0.000225448	0.000225448
-23.5125	0.000931889	0.000429278	0.000432126	6.9799e-05	4.1933e-05	4.1933e-05	0.00169843	0.00159434	0.00159477	0.000359137	0.00022702	0.00022702
-23.475	0.000890901	0.000429811	0.000431393	7.0013e-05	4.20306e-05	4.20306e-05	0.00173183	0.00161046	0.00161095	0.000361763	0.000228596	0.000228596
-23.4375	0.000836975	0.000429657	0.000430062	7.0228e-05	4.21285e-05	4.21285e-05	0.00176322	0.00162657	0.00162708	0.000364396	0.000230176	0.000230176
-23.4	0.000788581	0.000430034	0.000429292	7.04441e-05	4.22268e-05	4.22268e-05	0.00179279	0.0016427	0.00164317	0.000367038	0.00023176	0.00023176
-23.3625	0.000755609	0.000431534	0.000429587	7.06613e-05	4.23254e-05	4.23254e-05	0.00182113	0.00165888	0.00165928	0.000369688	0.000233347	0.000233347
-23.325	0.000740002	0.000434252	0.000430988	7.08795e-05	4.24244e-05	4.24244e-05	0.00184888	0.00167517	0.00167545	0.000372346	0.000234938	0.000234938
-23.2875	0.000738962	0.00043795	0.000433333	7.10987e-05	4.25238e-05	4.25238e-05	0.00187659	0.00169159	0.0016917	0.000375012	0.000236532	0.000236532
-23.25	0.000746039	0.000442041	0.000436378	7.13189e-05	4.26235e-05	4.26235e-05	0.00190457	0.00170817	0.00170806	0.000377686	0.000238131	0.000238131
-23.2125	0.000752732	0.000445701	0.00043986	7.15402e-05	4.27236e-05	4.27236e-05	0.00193279	0.00172488	0.00172456	0.000380369	0.000239733	0.000239733
-23.175	0.000754619	0.000448492	0.000443662	7.17626e-05	4.28241e-05	4.28241e-05	0.00196109	0.0017417	0.00174119	0.00038306	0.000241339	0.000241339
-23.1375	0.000755534	0.000450796	0.00044792	7.19861e-05	4.29249e-05	4.29249e-05	0.00198942	0.0017586	0.00175799	0.00038576	0.000242949	0.000242949
-23.1	0.00076228	0.000453285	0.000452861	7.22106e-05	4.30261e-05	4.30261e-05	0.00201801	0.0017756	0.00177497	0.000388467	0.000244562	0.000244562
-23.0625	0.000778475	0.000456339	0.000458592	7.24363e-05	4.31277e-05	4.31277e-05	0.0020472	0.00179271	0.00179217	0.000391184	0.000246179	0.000246179
-23.025	0.000803196	0.000460031	0.000464921	7.26631e-05	4.32296e-05	4.32296e-05	0.00207732	0.00180997	0.0018096	0.000393909	0.0002478	0.0002478
-22.9875	0.000830776	0.000464262	0.000471202	7.2891e-05	4.3332e-05	4.3332e-05	0.00210848	0.00182738	0.00182727	0.000396642	0.000249425	0.000249425
-22.95	0.00085343	0.00046887	0.000476568	7.31201e-05	4.34347e-05	4.34347e-05	0.00214048	0.00184496	0.00184514	0.000399384	0.000251054	0.000251054
-22.9125	0.000869743	0.000473875	0.000480839	7.33502e-05	4.35378e-05	4.35378e-05	0.0021731	0.00186273	0.00186318	0.000402135	0.000252687	0.000252687
-22.875	0.000888153	0.000479594	0.000484876	7.35815e-05	4.36412e-05	4.36413e-05	0.0022064	0.00188071	0.00188136	0.000404894	0.000254323	0.000254323
-22.8375	0.000919448	0.000486436	0.00048976	7.38138e-05	4.37451e-05	4.37451e-05	0.00224088	0.00189895	0.00189973	0.000407662	0.000255964	0.000255964
-22.8	0.000970319	0.000494698	0.000496109	7.40474e-05	4.38494e-05	4.38494e-05	0.00227727	0.00191751	0.00191833	0.000410439	0.000257608	0.000257608
-22.7625	0.00104138	0.000504363	0.000503924	7.42822e-05	4.3954e-05	4.3954e-05	0.00231632	0.00193642	0.00193723	0.000413224	0.000259256	0.000259256
-22.725	0.00112458	0.000514789	0.000512446	7.45182e-05	4.4059e-05	4.4059e-05	0.00235849	0.00195572	0.00195644	0.000416019	0.000260909	0.000260909
-22.6875	0.0012028	0.000524645	0.000520202	7.47556e-05	4.41645e-05	4.41645e-05	0.0024036	0.0019754	0.00197595	0.000418822	0.000262565	0.000262565
-22.65	0.00126052	0.000532826	0.000526046	7.49942e-05	4.42703e-05	4.42703e-05	0.00245087	0.00199538	0.00199568	0.000421634	0.000264225	0.000264225
-22.6125	0.00129465	0.000539328	0.000530231	7.52341e-05	4.43765e-05	4.43765e-05	0.00249941	0.0020156	0.00201556	0.000424456	0.000265889	0.000265889
-22.575	0.0013074	0.000544374	0.000533781	7.54756e-05	4.44832e-05	4.44832e-05	0.00254844	0.00203602	0.00203558	0.000427286	0.000267557	0.000267557
-22.5375	0.00130099	0.000547662	0.000537552	7.57185e-05	4.45902e-05	4.45902e-05	0.00259723	0.00205656	0.00205574	0.000430125	0.000269229	0.000269229
-22.5	0.00128261	0.000549133	0.000542171	7.59628e-05	4.46977e-05	4.46977e-05	0.00264533	0.00207715	0.00207607	0.000432974	0.000270906	0.000270906
-22.4625	0.00126255	0.000549462	0.000547928	7.62087e-05	4.48055e-05	4.48055e-05	0.00269267	0.00209775	0.00209661	0.000435832	0.000272586	0.000272586
-22.425	0.00124574	0.000549585	0.000554341	7.64564e-05	4.49138e-05	4.49138e-05	0.00273939	0.00211836	0.0021174	0.000438699	0.00027427	0.00027427
-22.3875	0.00122637	0.000550094	0.000559889	7.67057e-05	4.50225e-05	4.50225e-05	0.00278538	0.00213899	0.0021384	0.000441575	0.000275958	0.000275958
-22.35	0.00119418	0.000551092	0.000562972	7.69564e-05	4.51316e-05	4.51316e-05	0.00283016	0.00215966	0.00215951	0.000444461	0.000277651	0.000277651
-22.3125	0.00115045	0.000552682	0.000563735	7.72076e-05	4.52411e-05	4.52412e-05	0.0028733	0.00218038	0.00218065	0.000447357	0.000279347	0.000279347
-22.275	0.00110842	0.000555171	0.000563886	7.74584e-05	4.5351e-05	4.53511e-05	0.00291487	0.0022012	0.0022018	0.000450261	0.000281048	0.000281048
-22.2375	0.00107942	0.000558799	0.000564914	7.77091e-05	4.54613e-05	4.54614e-05	0.00295534	0.00222216	0.00222298	0.000453175	0.000282753	0.000282753
-22.2	0.0010677	0.000563644	0.000567415	7.79606e-05	4.5572e-05	4.55721e-05	0.00299538	0.00224329	0.00224426	0.000456099	0.000284462	0.000284462
-22.1625	0.0010736	0.000569728	0.000571458	7.82134e-05	4.56832e-05	4.56832e-05	0.00303564	0.00226466	0.00226569	0.000459032	0.000286175	0.000286175
-22.125	0.00109692	0.000577123	0.000576983	7.84678e-05	4.57947e-05	4.57947e-05	0.00307678	0.0022863	0.00228732	0.000461974	0.000287892	0.000287892
-22.0875	0.00113839	0.000585997	0.000583984	7.87239e-05	4.59067e-05	4.59067e-05	0.00311947	0.00230827	0.00230922	0.000464927	0.000289614	0.000289614
-22.05	0.00120017	0.000596625	0.000592565	7.89816e-05	4.60192e-05	4.60192e-05	0.00316447	0.00233065	0.00233145	0.000467888	0.000291339	0.000291339
-22.0125	0.00128538	0.000609323	0.000602927	7.92408e-05	4.61321e-05	4.6132e-05	0.00321268	0.0023535	0.00235405	0.00047086	0.000293069	0.000293069
-21.975	0.00139653	0.000624267	0.000615269	7.95014e-05	4.62454e-05	4.62454e-05	0.00326505	0.00237691	0.00237713	0.000473841	0.000294804	0.000294804
-21.9375	0.00153153	0.000641059	0.000629522	7.97632e-05	4.63592e-05	4.63591e-05	0.00332248	0.00240095	0.00240073	0.000476832	0.000296542	0.000296542
-21.9	0.00167677	0.000658	0.000644837	8.00264e-05	4.64734e-05	4.64734e-05	0.00338536	0.00242562	0.00242492	0.000479833	0.000298285	0.000298285
-21.8625	0.00180393	0.000671858	0.000659327	8.02913e-05	4.65881e-05	4.6588e-05	0.003453	0.00245082	0.00244964	0.000482844	0.000300032	0.000300032
-21.825	0.00188784	0.000680033	0.000671279	8.05586e-05	4.67032e-05	4.67032e-05	0.0035238	0.00247632	0.00247481	0.000485865	0.000301783	0.000301783
-21.7875	0.00192862	0.000683265	0.000680846	8.08282e-05	4.68187e-05	4.68188e-05	0.00359612	0.00250194	0.00250035	0.000488896	0.000303539	0.000303539
-21.75	0.00193643	0.000684089	0.00068906	8.10999e-05	4.69348e-05	4.69348e-05	0.00366874	0.00252759	0.00252618	0.000491938	0.000305299	0.000305299
-21.7125	0.00191243	0.000684142	0.000695893	8.13723e-05	4.70512e-05	4.70513e-05	0.00374045	0.00255325	0.00255228	0.000494989	0.000307063	0.000307063
-21.675	0.00185832	0.00068424	0.000700343	8.16441e-05	4.71681e-05	4.71682e-05	0.00381014	0.00257891	0.00257854	0.000498051	0.000308832	0.000308832
-21.6375	0.001784	0.000685031	0.000701846	8.19151e-05	4.72855e-05	4.72855e-05	0.00387704	0.0026046	0.00260486	0.000501122	0.000310605	0.000310605
-21.6	0.00170719	0.000687142	0.00070161	8.21863e-05	4.74032e-05	4.74033e-05	0.00394106	0.00263037	0.00263117	0.000504204	0.000312383	0.000312383
-21.5625	0.00164643	0.000691081	0.000701865	8.2459e-05	4.75214e-05	4.75215e-05	0.0040028	0.00265628	0.00265749	0.000507297	0.000314165	0.000314165
-21.525	0.00161178	0.000697077	0.000704118	8.2734e-05	4.76402e-05	4.76402e-05	0.00406324	0.00268242	0.0026839	0.000510399	0.000315952	0.000315952
-21.4875	0.00160502	0.000705152	0.000708821	8.30117e-05	4.77594e-05	4.77594e-05	0.00412343	0.00270886	0.00271048	0.000513512	0.000317743	0.000317743
-21.45	0.00162472	0.000715313	0.000715918	8.32922e-05	4.78791e-05	4.7879e-05	0.00418436	0.00273569	0.00273733	0.000516636	0.000319538	0.000319538
-21.4125	0.00166981	0.000727685	0.000725284	8.35754e-05	4.79992e-05	4.79992e-05	0.00424698	0.00276298	0.00276452	0.00051977	0.000321338	0.000321338
-21.375	0.00174094	0.000742562	0.000736909	8.38611e-05	4.81199e-05	4.81198e-05	0.00431226	0.00279082	0.00279216	0.000522914	0.000323142	0.000323142
-21.3375	0.00184084	0.000760419	0.000750957	8.41487e-05	4.82411e-05	4.8241e-05	0.00438129	0.00281934	0.00282032	0.00052607	0.000324951	0.000324951
-21.3	0.00197376	0.000781825	0.000767767	8.44374e-05	4.83627e-05	4.83626e-05	0.00445531	0.00284866	0.00284911	0.000529236	0.000326765	0.000326765
-21.2625	0.00214328	0.000807104	0.000787803	8.47271e-05	4.84848e-05	4.84847e-05	0.00453568	0.00287892	0.00287865	0.000532414	0.000328583	0.000328583
-21.225	0.00234704	0.000835529	0.000811506	8.50181e-05	4.86074e-05	4.86073e-05	0.0046237	0.00291026	0.00290908	0.000535602	0.000330406	0.000330406
-21.1875	0.00257158	0.00086454	0.00083914	8.53109e-05	4.87304e-05	4.87305e-05	0.00472013	0.00294268	0.00294055	0.000538801	0.000332233	0.000332233
-21.15	0.00280138	0.000891125	0.000871083	8.56054e-05	4.8854e-05	4.88541e-05	0.00482518	0.00297609	0.00297322	0.000542011	0.000334065	0.000334065
-21.1125	0.00304314	0.000915645	0.00090838	8.59008e-05	4.89781e-05	4.89782e-05	0.0049393	0.00301043	0.00300728	0.000545233	0.000335902	0.000335902
-21.075	0.00332077	0.000941852	0.000951603	8.61957e-05	4.91026e-05	4.91027e-05	0.00506383	0.00304575	0.00304297	0.000548465	0.000337743	0.000337743
-21.0375	0.00362751	0.000971254	0.000997208	8.64896e-05	4.92276e-05	4.92277e-05	0.00519986	0.00308217	0.00308036	0.000551708	0.00033959	0.00033959
-21	0.00389223	0.000998974	0.00103502	8.67835e-05	4.93531e-05	4.93532e-05	0.00534582	0.00311963	0.00311918	0.000554963	0.00034144	0.00034144
-20.9625	0.00402127	0.00101667	0.00105364	8.70792e-05	4.94791e-05	4.94792e-05	0.00549662	0.00315776	0.00315869	0.000558228	0.000343296	0.000343296
-20.925	0.0039988	0.00102175	0.00105225	8.73775e-05	4.96056e-05	4.96057e-05	0.00564657	0.00319607	0.00319815	0.000561505	0.000345156	0.000345156
-20.8875	0.00389926	0.00102038	0.00104122	8.76789e-05	4.97327e-05	4.97327e-05	0.00579279	0.00323434	0.00323719	0.000564793	0.000347021	0.000347021
-20.85	0.00378953	0.00101945	0.00103042	8.79834e-05	4.98603e-05	4.98602e-05	0.0059349	0.00327257	0.00327583	0.000568092	0.000348891	0.000348891
-20.8125	0.00368775	0.00102164	0.0010237	8.82905e-05	4.99884e-05	4.99883e-05	0.00607319	0.00331088	0.00331422	0.000571403	0.000350765	0.000350765
-20.775	0.00360477	0.00102775	0.00102224	8.85994e-05	5.01171e-05	5.0117e-05	0.00620837	0.00334942	0.00335256	0.000574725	0.000352645	0.000352645
-20.7375	0.00356424	0.00103877	0.00102718	8.89093e-05	5.02462e-05	5.02461e-05	0.00634203	0.00338837	0.00339108	0.00057806	0.000354529	0.000354529
-20.7	0.00358864	0.0010561	0.00103943	8.922e-05	5.03759e-05	5.03758e-05	0.0064766	0.00342798	0.00343005	0.000581405	0.000356418	0.000356418
-20.6625	0.00369284	0.00108145	0.00105949	8.95322e-05	5.05061e-05	5.0506e-05	0.00661508	0.00346853	0.00346978	0.000584763	0.000358312	0.000358312
-20.625	0.00388287	0.00111601	0.00108745	8.98467e-05	5.06368e-05	5.06368e-05	0.00676069	0.00351038	0.00351056	0.000588132	0.000360211	0.000360211
-20.5875	0.00414982	0.00115903	0.00112257	9.01636e-05	5.0768e-05	5.07681e-05	0.00691631	0.00355384	0.00355266	0.000591513	0.000362115	0.000362115
-20.55	0.00445832	0.00120582	0.0011626	9.04824e-05	5.08999e-05	5.08999e-05	0.0070835	0.00359906	0.00359626	0.000594906	0.000364023	0.000364023
-20.5125	0.00474894	0.00124741	0.00120453	9.08025e-05	5.10322e-05	5.10323e-05	0.00726158	0.00364584	0.00364143	0.000598311	0.000365937	0.000365937
-20.475	0.00498458	0.00127702	0.00124783	9.11239e-05	5.11651e-05	5.11652e-05	0.0074485	0.00369373	0.00368822	0.000601728	0.000367856	0.000367856
-20.4375	0.00519552	0.00129821	0.00129561	9.14472e-05	5.12986e-05	5.12987e-05	0.00764334	0.00374241	0.00373681	0.000605158	0.000369779	0.000369779
-20.4	0.00543889	0.001321	0.00135003	9.1773e-05	5.14326e-05	5.14327e-05	0.0078473	0.00379195	0.00378743	0.000608599	0.000371708	0.000371708
-20.3625	0.00572911	0.00135222	0.00140735	9.21017e-05	5.15673e-05	5.15673e-05	0.00806214	0.00384266	0.00384021	0.000612053	0.000373642	0.000373642
-20.325	0.0060404	0.00139359	0.00146046	9.24333e-05	5.17024e-05	5.17025e-05	0.00828865	0.00389492	0.00389498	0.000615519	0.000375581	0.000375581
-20.2875	0.00636462	0.00144494	0.00150784	9.27675e-05	5.18382e-05	5.18382e-05	0.00852732	0.0039491	0.00395152	0.000618998	0.000377525	0.000377525
-20.25	0.00671641	0.00150423	0.0015539	9.31032e-05	5.19745e-05	5.19745e-05	0.00877919	0.00400551	0.00400979	0.000622489	0.000379474	0.000379474
-20.2125	0.00707521	0.00156478	0.00159892	9.34392e-05	5.21114e-05	5.21114e-05	0.00904451	0.00406419	0.00406975	0.000625993	0.000381428	0.000381428
-20.175	0.00739644	0.0016191	0.0016387	9.3775e-05	5.22488e-05	5.22488e-05	0.00932188	0.00412491	0.0041312	0.00062951	0.000383387	0.000383387
-20.1375	0.00770133	0.00166926	0.00167578	9.41115e-05	5.23867e-05	5.23867e-05	0.00961068	0.0041875	0.00419404	0.000633039	0.000385352	0.000385352
-20.1	0.00808761	0.00172721	0.00172137	9.44499e-05	5.25253e-05	5.25252e-05	0.00991396	0.00425227	0.00425859	0.000636581	0.000387321	0.000387321
-20.0625	0.00865446	0.00180502	0.00178654	9.47909e-05	5.26644e-05	5.26643e-05	0.0102385	0.00431996	0.00432559	0.000640136	0.000389296	0.000389296
-20.025	0.00946915	0.00191076	0.00187831	9.51345e-05	5.28041e-05	5.2804e-05	0.0105936	0.00439162	0.00439603	0.000643703	0.000391277	0.000391277
-19.9875	0.010579	0.00205022	0.00200138	9.54802e-05	5.29444e-05	5.29443e-05	0.0109903	0.0044685	0.00447108	0.000647284	0.000393262	0.000393262
-19.95	0.0120144	0.0022283	0.00215916	9.58278e-05	5.30853e-05	5.30853e-05	0.0114409	0.00455206	0.00455205	0.000650877	0.000395253	0.000395253
-19.9125	0.0137556	0.00244674	0.00235201	9.61775e-05	5.32268e-05	5.32268e-05	0.0119567	0.00464381	0.00464025	0.000654484	0.000397249	0.000397249
-19.875	0.0156934	0.00269971	0.00257511	9.65298e-05	5.33689e-05	5.33689e-05	0.0125452	0.00474505	0.00473681	0.000658104	0.00039925	0.00039925
-19.8375	0.0176857	0.0029743	0.00282429	9.68849e-05	5.35116e-05	5.35116e-05	0.0132084	0.00485659	0.00484273	0.000661737	0.000401257	0.000401257
-19.8	0.0196919	0.00325444	0.00310749	9.72429e-05	5.3655e-05	5.3655e-05	0.0139468	0.00497863	0.00495926	0.000665384	0.000403269	0.000403269
-19.7625	0.0217591	0.00351997	0.00344167	9.76038e-05	5.37989e-05	5.3799e-05	0.0147628	0.00511063	0.00508832	0.000669044	0.000405286	0.000405286
-19.725	0.0239657	0.00376494	0.00383814	9.79672e-05	5.39435e-05	5.39436e-05	0.0156615	0.00525181	0.00523225	0.000672718	0.000407309	0.000407309
-19.6875	0.0264456	0.00402406	0.00428965	9.83325e-05	5.40887e-05	5.40888e-05	0.0166532	0.00540272	0.00539311	0.000676405	0.000409337	0.000409337
-19.65	0.0292795	0.00435116	0.0047621	9.86989e-05	5.42346e-05	5.42347e-05	0.0177512	0.00556589	0.00557169	0.000680106	0.000411371	0.000411371
-19.6125	0.0325132	0.00479021	0.00522611	9.90668e-05	5.4381e-05	5.43811e-05	0.0189705	0.00574552	0.00576767	0.000683821	0.000413411	0.000413411
-19.575	0.0364079	0.00537821	0.00571398	9.9437e-05	5.45281e-05	5.45282e-05	0.0203358	0.0059472	0.00598194	0.00068755	0.000415455	0.000415455
-19.5375	0.0413206	0.00613447	0.0062932	9.98103e-05	5.46759e-05	5.46759e-05	0.0218853	0.00617724	0.00621794	0.000691293	0.000417506	0.000417506
-19.5	0.0472395	0.0070287	0.00697551	0.000100187	5.48243e-05	5.48243e-05	0.0236568	0.00644082	0.00647952	0.00069505	0.000419562	0.000419562
-19.4625	0.0538498	0.0080029	0.00771826	0.000100567	5.49734e-05	5.49733e-05	0.0256761	0.00674093	0.00676895	0.000698821	0.000421623	0.000421623
-19.425	0.0613388	0.00907176	0.00854623	0.000100948	5.51231e-05	5.5123e-05	0.0279763	0.00708112	0.00708944	0.000702607	0.00042369	0.00042369
-19.3875	0.0705984	0.010329	0.00959509	0.000101332	5.52735e-05	5.52734e-05	0.0306238	0.00746846	0.00744925	0.000706407	0.000425763	0.000425763
-19.35	0.0819799	0.0117545	0.0109585	0.000101719	5.54245e-05	5.54244e-05	0.033698	0.00790925	0.0078602	0.000710221	0.000427841	0.000427841
-19.3125	0.0939806	0.0130529	0.0125041	0.000102109	5.55762e-05	5.55762e-05	0.0372223	0.00839874	0.0083291	0.00071405	0.000429925	0.000429925
-19.275	0.103455	0.0138035	0.0138269	0.000102502	5.57286e-05	5.57286e-05	0.0411018	0.00891637	0.00884761	0.000717894	0.000432015	0.000432015
-19.2375	0.107491	0.0138154	0.0144462	0.000102898	5.58816e-05	5.58816e-05	0.0451328	0.00943445	0.00938934	0.000721753	0.000434111	0.000434111
-19.2	0.105065	0.0132004	0.0141484	0.000103293	5.60352e-05	5.60353e-05	0.0490727	0.00992946	0.00991991	0.000725626	0.000436212	0.000436212
-19.1625	0.096978	0.0121565	0.013069	0.000103687	5.61894e-05	5.61895e-05	0.0527094	0.0103853	0.01041	0.000729515	0.000438319	0.000438319
-19.125	0.085181	0.0108798	0.0115033	0.000104081	5.63443e-05	5.63444e-05	0.0559036	0.0107933	0.0108414	0.000733418	0.000440432	0.000440432
-19.0875	0.0723027	0.00958801	0.00979339	0.000104475	5.64998e-05	5.64999e-05	0.058615	0.0111529	0.0112086	0.000737335	0.000442551	0.000442551
-19.05	0.0605493	0.00844355	0.00823055	0.000104871	5.66561e-05	5.66562e-05	0.0608856	0.0114695	0.0115173	0.000741268	0.000444676	0.000444676
-19.0125	0.050706	0.00745645	0.00694982	0.000105269	5.6813e-05	5.68131e-05	0.0627871	0.0117491	0.0117779	0.000745216	0.000446806	0.000446806
-18.975	0.042517	0.00654979	0.00595253	0.000105671	5.69707e-05	5.69708e-05	0.0643815	0.0119947	0.0120011	0.000749178	0.000448942	0.000448942
-18.9375	0.0357054	0.00570551	0.0051978	0.000106078	5.71292e-05	5.71292e-05	0.0657204	0.0122087	0.012196	0.000753156	0.000451085	0.000451085
-18.9	0.0302644	0.00497406	0.00464743	0.000106489	5.72883e-05	5.72883e-05	0.0668553	0.0123952	0.0123703	0.00075715	0.000453233	0.000453233
-18.8625	0.0261523	0.00439177	0.00426242	0.000106905	5.74482e-05	5.74482e-05	0.067836	0.0125599	0.0125301	0.000761158	0.000455387	0.000455387
-18.825	0.0231433	0.00395286	0.00399293	0.000107325	5.76089e-05	5.76089e-05	0.0687039	0.0127081	0.0126799	0.000765183	0.000457548	0.000457548
-18.7875	0.0208906	0.00362768	0.00377897	0.00010775	5.77703e-05	5.77703e-05	0.0694873	0.0128442	0.0128216	0.000769224	0.000459714	0.000459714
-18.75	0.0190627	0.00338237	0.00357334	0.000108181	5.79326e-05	5.79325e-05	0.0702022	0.012971	0.0129556	0.000773281	0.000461887	0.000461887
-18.7125	0.0174267	0.00318666	0.00336313	0.000108618	5.80956e-05	5.80955e-05	0.0708557	0.0130905	0.0130817	0.000777354	0.000464065	0.000464065
-18.675	0.0158069	0.00301446	0.00315408	0.000109061	5.82594e-05	5.82593e-05	0.0714484	0.0132036	0.0132	0.000781444	0.00046625	0.00046625
-18.6375	0.0141335	0.00285252	0.00295461	0.000109509	5.8424e-05	5.84239e-05	0.0719784	0.0133105	0.0133108	0.00078555	0.000468441	0.000468441
-18.6	0.0125131	0.00270576	0.00277747	0.00010996	5.85893e-05	5.85892e-05	0.0724477	0.013412	0.0134149	0.000789674	0.000470638	0.000470638
-18.5625	0.0110953	0.00258444	0.00263331	0.000110409	5.87553e-05	5.87552e-05	0.0728637	0.0135089	0.0135137	0.000793814	0.000472841	0.000472841
-18.525	0.0099468	0.00249302	0.0025247	0.000110853	5.89217e-05	5.89217e-05	0.0732367	0.0136024	0.0136084	0.000797971	0.000475051	0.000475051
-18.4875	0.00906108	0.00243075	0.00244884	0.000111292	5.90888e-05	5.90889e-05	0.0735765	0.0136936	0.0137002	0.000802144	0.000477267	0.000477267
-18.45	0.0084069	0.00239547	0.00240188	0.000111727	5.92565e-05	5.92567e-05	0.0738918	0.0137834	0.0137903	0.000806334	0.000479489	0.000479489
-18.4125	0.00795632	0.00238585	0.00238115	0.00011216	5.9425e-05	5.94252e-05	0.0741902	0.0138729	0.0138796	0.00081054	0.000481717	0.000481717
-18.375	0.00769421	0.00240233	0.00238585	0.000112594	5.95943e-05	5.95945e-05	0.0744787	0.0139629	0.013969	0.000814763	0.000483952	0.000483952
-18.3375	0.00761857	0.002447	0.00241693	0.000113031	5.97645e-05	5.97646e-05	0.0747644	0.0140547	0.0140597	0.000819001	0.000486193	0.000486193
-18.3	0.00773269	0.00252238	0.00247582	0.000113474	5.99354e-05	5.99356e-05	0.0750544	0.0141493	0.0141525	0.000823256	0.000488441	0.000488441
-18.2625	0.00802121	0.00262702	0.00256059	0.000113923	6.01073e-05	6.01073e-05	0.0753552	0.0142478	0.0142485	0.000827529	0.000490695	0.000490695
-18.225	0.00839917	0.00274587	0.00265783	0.000114379	6.02799e-05	6.028e-05	0.0756701	0.0143508	0.0143482	0.000831818	0.000492955	0.000492955
-18.1875	0.00866541	0.00284103	0.00273574	0.000114842	6.04535e-05	6.04534e-05	0.0759951	0.0144573	0.0144508	0.000836124	0.000495222	0.000495222
-18.15	0.00858776	0.00286726	0.00275903	0.000115311	6.06279e-05	6.06278e-05	0.0763171	0.0145648	0.0145542	0.000840449	0.000497496	0.000497496
-18.1125	0.00813392	0.00281659	0.00272565	0.000115786	6.08032e-05	6.0803e-05	0.0766221	0.0146705	0.0146565	0.00084479	0.000499776	0.000499776
-18.075	0.00750966	0.00272794	0.00267004	0.000116267	6.09793e-05	6.09791e-05	0.0769038	0.0147728	0.0147566	0.00084915	0.000502063	0.000502063
-18.0375	0.00693667	0.00264473	0.00262725	0.000116753	6.11563e-05	6.1156e-05	0.0771639	0.0148719	0.0148551	0.000853529	0.000504356	0.000504356
-18	0.00652281	0.00258823	0.00261436	0.000117244	6.13342e-05	6.13339e-05	0.0774085	0.014969	0.0149531	0.000857925	0.000506656	0.000506656
-17.9625	0.00628994	0.00256257	0.00263544	0.000117736	6.15128e-05	6.15125e-05	0.0776444	0.0150651	0.015052	0.00086234	0.000508963	0.000508963
-17.925	0.00622235	0.00256509	0.00268799	0.000118231	6.16923e-05	6.16921e-05	0.0778777	0.0151613	0.0151528	0.000866774	0.000511276	0.000511276
-17.8875	0.00628032	0.00259131	0.00276247	0.000118731	6.18726e-05	6.18727e-05	0.0781132	0.0152585	0.0152564	0.000871227	0.000513596	0.000513596
-17.85	0.00639409	0.00263586	0.00283877	0.000119239	6.20539e-05	6.20541e-05	0.078353	0.0153573	0.0153628	0.000875698	0.000515923	0.000515923
-17.8125	0.00648821	0.00269434	0.00289368	0.00011975	6.2236e-05	6.22364e-05	0.0785963	0.0154583	0.0154713	0.000880189	0.000518257	0.000518257
-17.775	0.00655326	0.00276761	0.00292342	0.000120259	6.2419e-05	6.24194e-05	0.078842	0.0155621	0.015581	0.000884698	0.000520598	0.000520598
