w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1125	0.00016336	0.000172977	0.000172977	6.93083e-05	5.23616e-05	5.23616e-05	0.000679763	0.000746495	0.000746495	0.000331217	0.000257311	0.000257311
-24.075	0.000164271	0.000173795	0.000173795	6.95161e-05	5.24954e-05	5.24954e-05	0.000685923	0.000753013	0.000753013	0.000333824	0.00025928	0.00025928
-24.0375	0.000165182	0.000174619	0.000174619	6.97248e-05	5.26297e-05	5.26297e-05	0.000692117	0.000759561	0.000759561	0.000336439	0.000261254	0.000261254
-24	0.000166096	0.000175449	0.000175449	6.99345e-05	5.27645e-05	5.27645e-05	0.000698346	0.00076614	0.00076614	0.000339061	0.000263232	0.000263232
-23.9625	0.000167023	0.000176285	0.000176285	7.01452e-05	5.28999e-05	5.28999e-05	0.000704609	0.000772751	0.000772751	0.000341692	0.000265216	0.000265216
-23.925	0.000167968	0.000177127	0.000177127	7.03568e-05	5.30358e-05	5.30358e-05	0.000710908	0.000779393	0.000779393	0.00034433	0.000267205	0.000267205
-23.8875	0.000168934	0.000177976	0.000177976	7.05695e-05	5.31722e-05	5.31722e-05	0.000717243	0.000786067	0.000786067	0.000346976	0.000269199	0.000269199
-23.85	0.00016992	0.000178831	0.000178831	7.07831e-05	5.33092e-05	5.33092e-05	0.000723615	0.000792773	0.000792773	0.000349631	0.000271198	0.000271198
-23.8125	0.000170924	0.000179693	0.000179693	7.09977e-05	5.34467e-05	5.34467e-05	0.000730025	0.000799512	0.000799512	0.000352293	0.000273202	0.000273202
-23.775	0.000171942	0.000180561	0.000180561	7.12134e-05	5.35847e-05	5.35847e-05	0.000736473	0.000806283	0.000806283	0.000354964	0.000275212	0.000275212
-23.7375	0.000172967	0.000181436	0.000181436	7.143e-05	5.37233e-05	5.37233e-05	0.000742959	0.000813087	0.000813087	0.000357642	0.000277226	0.000277226
-23.7	0.00017399	0.000182318	0.000182318	7.16477e-05	5.38625e-05	5.38625e-05	0.000749484	0.000819924	0.000819924	0.000360329	0.000279246	0.000279246
-23.6625	0.000175007	0.000183205	0.000183206	7.18663e-05	5.40022e-05	5.40022e-05	0.000756046	0.000826794	0.000826794	0.000363024	0.000281271	0.000281271
-23.625	0.000176019	0.0001841	0.0001841	7.2086e-05	5.41424e-05	5.41424e-05	0.000762647	0.000833698	0.000833698	0.000365727	0.000283302	0.000283302
-23.5875	0.000177039	0.000185001	0.000185001	7.23068e-05	5.42833e-05	5.42833e-05	0.000769286	0.000840635	0.000840635	0.000368439	0.000285337	0.000285337
-23.55	0.000178077	0.000185908	0.000185909	7.25286e-05	5.44247e-05	5.44247e-05	0.000775964	0.000847607	0.000847607	0.000371159	0.000287378	0.000287378
-23.5125	0.000179137	0.000186823	0.000186824	7.27514e-05	5.45666e-05	5.45666e-05	0.000782682	0.000854613	0.000854613	0.000373887	0.000289424	0.000289424
-23.475	0.000180222	0.000187746	0.000187746	7.29753e-05	5.47091e-05	5.47091e-05	0.00078944	0.000861653	0.000861653	0.000376623	0.000291476	0.000291476
-23.4375	0.000181333	0.000188676	0.000188676	7.32002e-05	5.48522e-05	5.48522e-05	0.00079624	0.000868728	0.000868728	0.000379368	0.000293533	0.000293533
-23.4	0.000182473	0.000189613	0.000189613	7.34263e-05	5.49959e-05	5.49959e-05	0.000803083	0.000875839	0.000875839	0.000382122	0.000295595	0.000295595
-23.3625	0.000183642	0.000190558	0.000190558	7.36534e-05	5.51401e-05	5.51401e-05	0.000809969	0.000882985	0.000882985	0.000384884	0.000297663	0.000297663
-23.325	0.000184841	0.000191511	0.000191511	7.38816e-05	5.5285e-05	5.5285e-05	0.000816901	0.000890166	0.000890167	0.000387654	0.000299736	0.000299736
-23.2875	0.000186063	0.000192471	0.000192471	7.41108e-05	5.54304e-05	5.54304e-05	0.000823878	0.000897384	0.000897384	0.000390433	0.000301815	0.000301815
-23.25	0.000187289	0.000193439	0.000193439	7.43412e-05	5.55764e-05	5.55764e-05	0.000830901	0.000904638	0.000904638	0.000393221	0.000303899	0.000303899
-23.2125	0.0001885	0.000194413	0.000194413	7.45727e-05	5.5723e-05	5.5723e-05	0.00083797	0.000911929	0.000911929	0.000396018	0.000305989	0.000305989
-23.175	0.00018969	0.000195394	0.000195394	7.48053e-05	5.58701e-05	5.58701e-05	0.000845084	0.000919256	0.000919256	0.000398823	0.000308084	0.000308084
-23.1375	0.000190861	0.000196382	0.000196382	7.5039e-05	5.60179e-05	5.60179e-05	0.000852241	0.00092662	0.00092662	0.000401637	0.000310184	0.000310184
-23.1	0.000192022	0.000197377	0.000197377	7.52738e-05	5.61663e-05	5.61663e-05	0.000859442	0.000934022	0.000934022	0.00040446	0.000312291	0.000312291
-23.0625	0.000193188	0.00019838	0.00019838	7.55098e-05	5.63153e-05	5.63153e-05	0.000866686	0.000941461	0.000941461	0.000407291	0.000314402	0.000314402
-23.025	0.000194366	0.000199391	0.000199392	7.57469e-05	5.64649e-05	5.64649e-05	0.000873975	0.000948938	0.000948938	0.000410132	0.00031652	0.00031652
-22.9875	0.000195563	0.000200411	0.000200411	7.59852e-05	5.66151e-05	5.66151e-05	0.000881309	0.000956454	0.000956454	0.000412981	0.000318643	0.000318643
-22.95	0.000196786	0.000201439	0.000201439	7.62246e-05	5.67659e-05	5.67659e-05	0.000888688	0.000964008	0.000964008	0.00041584	0.000320772	0.000320772
-22.9125	0.00019804	0.000202476	0.000202476	7.64652e-05	5.69174e-05	5.69174e-05	0.000896115	0.0009716	0.000971601	0.000418707	0.000322906	0.000322906
-22.875	0.000199329	0.000203522	0.000203522	7.67069e-05	5.70694e-05	5.70694e-05	0.000903589	0.000979233	0.000979233	0.000421584	0.000325046	0.000325046
-22.8375	0.000200656	0.000204576	0.000204577	7.69499e-05	5.72221e-05	5.72221e-05	0.000911114	0.000986904	0.000986904	0.000424469	0.000327192	0.000327192
-22.8	0.000202021	0.00020564	0.00020564	7.7194e-05	5.73754e-05	5.73754e-05	0.00091869	0.000994616	0.000994616	0.000427364	0.000329344	0.000329344
-22.7625	0.000203429	0.000206713	0.000206713	7.74393e-05	5.75294e-05	5.75294e-05	0.000926318	0.00100237	0.00100237	0.000430268	0.000331501	0.000331501
-22.725	0.000204886	0.000207796	0.000207796	7.76858e-05	5.7684e-05	5.7684e-05	0.000934002	0.00101016	0.00101016	0.000433181	0.000333664	0.000333664
-22.6875	0.000206396	0.000208888	0.000208888	7.79336e-05	5.78392e-05	5.78392e-05	0.000941741	0.00101799	0.00101799	0.000436104	0.000335833	0.000335833
-22.65	0.000207957	0.00020999	0.00020999	7.81825e-05	5.7995e-05	5.7995e-05	0.00094954	0.00102587	0.00102587	0.000439036	0.000338008	0.000338008
-22.6125	0.000209551	0.000211102	0.000211102	7.84327e-05	5.81516e-05	5.81516e-05	0.000957398	0.00103378	0.00103378	0.000441977	0.000340188	0.000340188
-22.575	0.000211142	0.000212222	0.000212222	7.86842e-05	5.83087e-05	5.83087e-05	0.000965316	0.00104174	0.00104174	0.000444927	0.000342375	0.000342375
-22.5375	0.000212714	0.000213351	0.000213352	7.89368e-05	5.84665e-05	5.84665e-05	0.000973293	0.00104974	0.00104974	0.000447888	0.000344568	0.000344568
-22.5	0.000214295	0.00021449	0.00021449	7.91907e-05	5.8625e-05	5.8625e-05	0.000981329	0.00105779	0.00105779	0.000450857	0.000346766	0.000346766
-22.4625	0.000215922	0.000215639	0.000215639	7.94459e-05	5.87841e-05	5.87841e-05	0.000989426	0.00106587	0.00106587	0.000453836	0.00034897	0.00034897
-22.425	0.000217575	0.000216797	0.000216798	7.97024e-05	5.89439e-05	5.89439e-05	0.000997585	0.001074	0.001074	0.000456825	0.000351181	0.000351181
-22.3875	0.000219182	0.000217963	0.000217964	7.99601e-05	5.91044e-05	5.91044e-05	0.0010058	0.00108218	0.00108218	0.000459824	0.000353397	0.000353397
-22.35	0.000220687	0.000219135	0.000219136	8.02192e-05	5.92656e-05	5.92656e-05	0.00101408	0.00109039	0.00109039	0.000462832	0.00035562	0.00035562
-22.3125	0.000222132	0.000220315	0.000220315	8.04795e-05	5.94274e-05	5.94274e-05	0.00102241	0.00109866	0.00109866	0.00046585	0.000357848	0.000357848
-22.275	0.000223606	0.000221504	0.000221504	8.07411e-05	5.95899e-05	5.95899e-05	0.00103079	0.00110696	0.00110696	0.000468878	0.000360083	0.000360083
-22.2375	0.000225166	0.000222705	0.000222705	8.10041e-05	5.97531e-05	5.97531e-05	0.00103924	0.00111531	0.00111531	0.000471915	0.000362324	0.000362324
-22.2	0.000226818	0.000223919	0.000223919	8.12683e-05	5.99169e-05	5.99169e-05	0.00104774	0.00112371	0.00112371	0.000474963	0.00036457	0.00036457
-22.1625	0.00022855	0.000225145	0.000225145	8.15339e-05	6.00815e-05	6.00815e-05	0.00105632	0.00113215	0.00113215	0.000478021	0.000366823	0.000366823
-22.125	0.000230356	0.000226384	0.000226384	8.18009e-05	6.02468e-05	6.02468e-05	0.00106495	0.00114064	0.00114064	0.000481088	0.000369083	0.000369083
-22.0875	0.000232227	0.000227635	0.000227635	8.20692e-05	6.04127e-05	6.04127e-05	0.00107366	0.00114918	0.00114918	0.000484166	0.000371348	0.000371348
-22.05	0.000234105	0.000228896	0.000228897	8.23389e-05	6.05794e-05	6.05794e-05	0.00108244	0.00115776	0.00115776	0.000487253	0.00037362	0.00037362
-22.0125	0.000235896	0.000230166	0.000230167	8.26099e-05	6.07468e-05	6.07468e-05	0.00109129	0.00116639	0.00116639	0.000490351	0.000375898	0.000375898
-21.975	0.000237574	0.000231443	0.000231444	8.28823e-05	6.09149e-05	6.09149e-05	0.0011002	0.00117507	0.00117507	0.000493459	0.000378182	0.000378182
-21.9375	0.000239221	0.000232731	0.000232732	8.31561e-05	6.10837e-05	6.10837e-05	0.00110917	0.0011838	0.0011838	0.000496578	0.000380473	0.000380473
-21.9	0.000240943	0.000234031	0.000234032	8.34313e-05	6.12532e-05	6.12532e-05	0.0011182	0.00119258	0.00119258	0.000499706	0.00038277	0.00038277
-21.8625	0.000242804	0.000235346	0.000235347	8.3708e-05	6.14234e-05	6.14234e-05	0.00112731	0.0012014	0.0012014	0.000502845	0.000385073	0.000385073
-21.825	0.000244833	0.000236677	0.000236678	8.3986e-05	6.15944e-05	6.15944e-05	0.00113649	0.00121028	0.00121028	0.000505995	0.000387383	0.000387383
-21.7875	0.000247053	0.000238024	0.000238025	8.42655e-05	6.17662e-05	6.17662e-05	0.00114575	0.0012192	0.0012192	0.000509155	0.000389699	0.000389699
-21.75	0.000249487	0.000239389	0.000239389	8.45463e-05	6.19386e-05	6.19386e-05	0.00115511	0.00122818	0.00122818	0.000512325	0.000392022	0.000392022
-21.7125	0.000252156	0.000240771	0.000240772	8.48287e-05	6.21118e-05	6.21118e-05	0.00116456	0.00123721	0.00123721	0.000515506	0.000394351	0.000394351
-21.675	0.000255037	0.000242171	0.000242172	8.51125e-05	6.22858e-05	6.22858e-05	0.00117413	0.00124629	0.00124629	0.000518698	0.000396687	0.000396687
-21.6375	0.000258	0.000243584	0.000243584	8.53978e-05	6.24605e-05	6.24605e-05	0.0011838	0.00125543	0.00125543	0.000521901	0.000399029	0.000399029
-21.6	0.000260822	0.000245004	0.000245004	8.56845e-05	6.26359e-05	6.26359e-05	0.00119358	0.00126461	0.00126461	0.000525114	0.000401378	0.000401378
-21.5625	0.000263324	0.000246424	0.000246424	8.59728e-05	6.28121e-05	6.28121e-05	0.00120346	0.00127385	0.00127385	0.000528338	0.000403733	0.000403733
-21.525	0.000265447	0.000247844	0.000247846	8.62625e-05	6.29891e-05	6.29891e-05	0.00121341	0.00128315	0.00128315	0.000531573	0.000406096	0.000406096
-21.4875	0.00026721	0.000249266	0.00024927	8.65538e-05	6.31669e-05	6.31669e-05	0.00122343	0.0012925	0.0012925	0.000534818	0.000408464	0.000408464
-21.45	0.000268765	0.000250697	0.000250701	8.68466e-05	6.33454e-05	6.33454e-05	0.00123351	0.0013019	0.0013019	0.000538075	0.00041084	0.00041084
-21.4125	0.00027033	0.000252142	0.000252145	8.71409e-05	6.35247e-05	6.35247e-05	0.00124365	0.00131135	0.00131135	0.000541343	0.000413222	0.000413222
-21.375	0.000272028	0.000253605	0.000253608	8.74368e-05	6.37048e-05	6.37048e-05	0.00125385	0.00132086	0.00132086	0.000544622	0.000415611	0.000415611
-21.3375	0.000273897	0.000255088	0.00025509	8.77343e-05	6.38857e-05	6.38857e-05	0.00126412	0.00133043	0.00133043	0.000547912	0.000418007	0.000418007
-21.3	0.000275992	0.000256591	0.000256592	8.80333e-05	6.40673e-05	6.40673e-05	0.00127447	0.00134005	0.00134005	0.000551213	0.000420409	0.000420409
-21.2625	0.00027838	0.000258116	0.000258117	8.83338e-05	6.42498e-05	6.42498e-05	0.00128491	0.00134973	0.00134973	0.000554526	0.000422818	0.000422818
-21.225	0.000281112	0.000259664	0.000259664	8.8636e-05	6.44331e-05	6.44331e-05	0.00129545	0.00135947	0.00135947	0.000557849	0.000425235	0.000425235
-21.1875	0.00028421	0.000261236	0.000261235	8.89398e-05	6.46172e-05	6.46172e-05	0.00130611	0.00136926	0.00136926	0.000561185	0.000427658	0.000427658
-21.15	0.000287633	0.00026283	0.00026283	8.92452e-05	6.4802e-05	6.4802e-05	0.0013169	0.00137912	0.00137912	0.000564531	0.000430088	0.000430088
-21.1125	0.000291203	0.000264443	0.000264443	8.95522e-05	6.49878e-05	6.49878e-05	0.00132782	0.00138904	0.00138904	0.000567889	0.000432525	0.000432525
-21.075	0.000294603	0.000266065	0.000266067	8.98608e-05	6.51743e-05	6.51743e-05	0.00133886	0.00139901	0.00139901	0.000571259	0.000434969	0.000434969
-21.0375	0.00029764	0.000267693	0.000267696	9.01711e-05	6.53616e-05	6.53616e-05	0.00135003	0.00140905	0.00140905	0.000574641	0.00043742	0.00043742
-21	0.000300515	0.000269333	0.000269337	9.04831e-05	6.55498e-05	6.55498e-05	0.0013613	0.00141915	0.00141915	0.000578034	0.000439878	0.000439878
-20.9625	0.000303624	0.000270997	0.000271001	9.07967e-05	6.57389e-05	6.57389e-05	0.00137268	0.00142931	0.00142932	0.000581439	0.000442343	0.000442343
-20.925	0.00030715	0.000272689	0.000272692	9.11121e-05	6.59287e-05	6.59287e-05	0.0013842	0.00143954	0.00143954	0.000584855	0.000444816	0.000444816
-20.8875	0.00031087	0.0002744	0.000274403	9.14291e-05	6.61195e-05	6.61195e-05	0.00139586	0.00144983	0.00144983	0.000588284	0.000447295	0.000447295
-20.85	0.000314221	0.000276112	0.000276113	9.17478e-05	6.6311e-05	6.6311e-05	0.00140764	0.00146018	0.00146019	0.000591725	0.000449782	0.000449782
-20.8125	0.000316794	0.000277809	0.00027781	9.20683e-05	6.65035e-05	6.65035e-05	0.00141952	0.0014706	0.0014706	0.000595177	0.000452276	0.000452276
-20.775	0.000318833	0.0002795	0.000279501	9.23905e-05	6.66968e-05	6.66968e-05	0.00143148	0.00148108	0.00148109	0.000598642	0.000454777	0.000454777
-20.7375	0.000320946	0.000281207	0.000281208	9.27144e-05	6.6891e-05	6.6891e-05	0.00144351	0.00149163	0.00149163	0.000602119	0.000457285	0.000457285
-20.7	0.000323539	0.000282946	0.000282945	9.30402e-05	6.7086e-05	6.7086e-05	0.00145564	0.00150224	0.00150224	0.000605608	0.000459801	0.000459801
-20.6625	0.000326687	0.000284719	0.000284718	9.33677e-05	6.72819e-05	6.72819e-05	0.0014679	0.00151292	0.00151292	0.000609109	0.000462324	0.000462324
-20.625	0.000330267	0.000286526	0.000286525	9.36969e-05	6.74787e-05	6.74787e-05	0.00148028	0.00152366	0.00152366	0.000612622	0.000464855	0.000464855
-20.5875	0.000334125	0.000288362	0.000288363	9.4028e-05	6.76764e-05	6.76764e-05	0.00149281	0.00153447	0.00153448	0.000616149	0.000467392	0.000467392
-20.55	0.000338069	0.000290221	0.000290224	9.43609e-05	6.7875e-05	6.7875e-05	0.00150549	0.00154536	0.00154536	0.000619687	0.000469938	0.000469938
-20.5125	0.000341732	0.00029209	0.000292096	9.46956e-05	6.80745e-05	6.80745e-05	0.0015183	0.00155631	0.00155631	0.000623238	0.000472491	0.000472491
-20.475	0.000344814	0.000293961	0.000293968	9.50322e-05	6.82749e-05	6.82749e-05	0.00153123	0.00156733	0.00156734	0.000626802	0.000475051	0.000475051
-20.4375	0.000347528	0.00029584	0.000295847	9.53707e-05	6.84763e-05	6.84763e-05	0.00154427	0.00157843	0.00157843	0.000630378	0.000477619	0.000477619
-20.4	0.000350428	0.000297744	0.000297751	9.5711e-05	6.86785e-05	6.86785e-05	0.00155741	0.00158959	0.0015896	0.000633967	0.000480194	0.000480194
-20.3625	0.000353958	0.000299688	0.000299693	9.60532e-05	6.88817e-05	6.88817e-05	0.00157068	0.00160083	0.00160084	0.000637569	0.000482777	0.000482777
-20.325	0.000358344	0.000301679	0.000301682	9.63973e-05	6.90858e-05	6.90858e-05	0.00158412	0.00161215	0.00161215	0.000641184	0.000485368	0.000485368
-20.2875	0.00036367	0.00030372	0.000303721	9.67434e-05	6.92908e-05	6.92908e-05	0.00159776	0.00162353	0.00162354	0.000644812	0.000487966	0.000487966
-20.25	0.000369862	0.000305809	0.000305809	9.70914e-05	6.94968e-05	6.94968e-05	0.00161162	0.001635	0.00163501	0.000648453	0.000490572	0.000490572
-20.2125	0.000376521	0.000307931	0.00030793	9.74413e-05	6.97037e-05	6.97037e-05	0.00162574	0.00164655	0.00164655	0.000652107	0.000493186	0.000493186
-20.175	0.00038283	0.000310055	0.000310053	9.77932e-05	6.99116e-05	6.99116e-05	0.0016401	0.00165818	0.00165818	0.000655774	0.000495808	0.000495808
-20.1375	0.000388026	0.000312153	0.000312151	9.81471e-05	7.01204e-05	7.01204e-05	0.00165465	0.00166988	0.00166989	0.000659455	0.000498438	0.000498438
-20.1	0.000391963	0.000314222	0.000314223	9.85029e-05	7.03303e-05	7.03303e-05	0.00166935	0.00168167	0.00168167	0.000663149	0.000501075	0.000501075
-20.0625	0.000394819	0.000316273	0.000316278	9.88607e-05	7.0541e-05	7.0541e-05	0.00168416	0.00169353	0.00169353	0.000666856	0.00050372	0.00050372
-20.025	0.000396843	0.000318319	0.000318328	9.92205e-05	7.07528e-05	7.07528e-05	0.00169904	0.00170546	0.00170547	0.000670577	0.000506373	0.000506373
-19.9875	0.000398633	0.000320383	0.000320392	9.95823e-05	7.09656e-05	7.09656e-05	0.00171399	0.00171748	0.00171748	0.000674311	0.000509035	0.000509035
-19.95	0.000400884	0.000322484	0.000322493	9.99462e-05	7.11793e-05	7.11793e-05	0.00172902	0.00172957	0.00172958	0.000678059	0.000511704	0.000511704
-19.9125	0.000403948	0.000324635	0.000324642	0.000100312	7.1394e-05	7.1394e-05	0.00174417	0.00174174	0.00174175	0.000681821	0.000514381	0.000514381
-19.875	0.000407814	0.000326835	0.000326841	0.00010068	7.16098e-05	7.16098e-05	0.00175946	0.001754	0.00175401	0.000685596	0.000517067	0.000517067
-19.8375	0.000412241	0.00032908	0.000329084	0.000101051	7.18266e-05	7.18266e-05	0.00177492	0.00176634	0.00176635	0.000689386	0.00051976	0.00051976
-19.8	0.000416954	0.000331363	0.000331366	0.000101423	7.20443e-05	7.20443e-05	0.00179056	0.00177877	0.00177877	0.000693189	0.000522462	0.000522462
-19.7625	0.000421891	0.000333684	0.000333686	0.000101797	7.22631e-05	7.22631e-05	0.00180638	0.00179128	0.00179129	0.000697006	0.000525172	0.000525172
-19.725	0.000427239	0.000336046	0.000336047	0.000102174	7.2483e-05	7.2483e-05	0.0018224	0.00180388	0.00180389	0.000700838	0.00052789	0.00052789
-19.6875	0.000433234	0.000338455	0.000338456	0.000102553	7.27039e-05	7.27039e-05	0.00183864	0.00181657	0.00181658	0.000704684	0.000530616	0.000530616
-19.65	0.000440054	0.000340917	0.000340917	0.000102934	7.29258e-05	7.29258e-05	0.00185515	0.00182936	0.00182936	0.000708544	0.000533351	0.000533351
-19.6125	0.000447854	0.000343437	0.000343436	0.000103317	7.31488e-05	7.31488e-05	0.00187194	0.00184224	0.00184224	0.000712418	0.000536094	0.000536094
-19.575	0.000456813	0.000346024	0.000346022	0.000103703	7.33728e-05	7.33728e-05	0.00188907	0.00185521	0.00185522	0.000716307	0.000538845	0.000538845
-19.5375	0.000467118	0.000348684	0.000348681	0.00010409	7.35979e-05	7.35979e-05	0.00190659	0.00186829	0.00186829	0.00072021	0.000541605	0.000541605
-19.5	0.00047886	0.000351422	0.000351421	0.000104481	7.38241e-05	7.38241e-05	0.00192455	0.00188147	0.00188147	0.000724128	0.000544374	0.000544374
-19.4625	0.000491765	0.00035423	0.000354234	0.000104873	7.40513e-05	7.40513e-05	0.00194299	0.00189475	0.00189476	0.000728061	0.000547151	0.000547151
-19.425	0.000504973	0.00035708	0.000357092	0.000105267	7.42797e-05	7.42797e-05	0.00196192	0.00190814	0.00190815	0.000732009	0.000549936	0.000549936
-19.3875	0.000517545	0.000359944	0.000359963	0.000105664	7.45091e-05	7.45091e-05	0.00198133	0.00192164	0.00192165	0.000735971	0.00055273	0.00055273
-19.35	0.000529557	0.000362827	0.000362848	0.000106064	7.47397e-05	7.47397e-05	0.00200119	0.00193525	0.00193525	0.000739948	0.000555533	0.000555533
-19.3125	0.000541657	0.000365745	0.000365764	0.000106465	7.49713e-05	7.49713e-05	0.0020215	0.00194896	0.00194897	0.000743941	0.000558344	0.000558344
-19.275	0.000553322	0.000368664	0.000368678	0.000106869	7.52041e-05	7.52041e-05	0.00204225	0.00196279	0.00196279	0.000747949	0.000561164	0.000561164
-19.2375	0.000563066	0.000371514	0.000371521	0.000107275	7.5438e-05	7.5438e-05	0.00206337	0.00197672	0.00197673	0.000751971	0.000563993	0.000563993
-19.2	0.00057095	0.000374292	0.000374294	0.000107684	7.5673e-05	7.5673e-05	0.00208478	0.00199075	0.00199076	0.000756009	0.000566831	0.000566831
-19.1625	0.000579297	0.000377095	0.000377091	0.000108095	7.59091e-05	7.59091e-05	0.0021065	0.00200489	0.0020049	0.000760063	0.000569678	0.000569678
-19.125	0.000590589	0.000380029	0.000380019	0.000108509	7.61464e-05	7.61465e-05	0.00212865	0.00201915	0.00201915	0.000764132	0.000572533	0.000572533
-19.0875	0.00060602	0.000383148	0.000383132	0.000108925	7.63849e-05	7.63849e-05	0.00215137	0.00203351	0.00203352	0.000768217	0.000575398	0.000575398
-19.05	0.000625337	0.000386458	0.000386438	0.000109343	7.66245e-05	7.66245e-05	0.00217482	0.00204801	0.00204801	0.000772317	0.000578271	0.000578271
-19.0125	0.000647002	0.000389924	0.000389909	0.000109765	7.68653e-05	7.68653e-05	0.00219909	0.00206263	0.00206263	0.000776433	0.000581154	0.000581154
-18.975	0.000668702	0.000393475	0.000393477	0.000110188	7.71073e-05	7.71073e-05	0.00222416	0.00207738	0.00207739	0.000780565	0.000584045	0.000584045
-18.9375	0.000687765	0.000396998	0.000397032	0.000110614	7.73505e-05	7.73505e-05	0.00224995	0.00209227	0.00209228	0.000784713	0.000586946	0.000586946
-18.9	0.000702062	0.000400397	0.000400465	0.000111043	7.75948e-05	7.75948e-05	0.00227628	0.00210729	0.0021073	0.000788878	0.000589855	0.000589855
-18.8625	0.000712894	0.000403719	0.000403802	0.000111475	7.78404e-05	7.78404e-05	0.00230301	0.00212243	0.00212244	0.000793058	0.000592775	0.000592775
-18.825	0.000725208	0.000407154	0.000407228	0.000111909	7.80872e-05	7.80872e-05	0.00233021	0.00213769	0.00213771	0.000797254	0.000595703	0.000595703
-18.7875	0.000743996	0.000410893	0.000410945	0.000112346	7.83352e-05	7.83352e-05	0.00235811	0.0021531	0.00215312	0.000801467	0.00059864	0.00059864
-18.75	0.000772578	0.00041507	0.000415098	0.000112786	7.85844e-05	7.85844e-05	0.00238708	0.00216867	0.00216869	0.000805697	0.000601587	0.000601587
-18.7125	0.00081325	0.000419785	0.000419786	0.000113228	7.88349e-05	7.88349e-05	0.00241758	0.00218441	0.00218443	0.000809943	0.000604544	0.000604544
-18.675	0.000867578	0.000425103	0.000425078	0.000113674	7.90866e-05	7.90866e-05	0.00245011	0.00220035	0.00220037	0.000814206	0.000607509	0.000607509
-18.6375	0.000934843	0.00043098	0.000430928	0.000114123	7.93396e-05	7.93396e-05	0.00248517	0.00221651	0.00221653	0.000818485	0.000610485	0.000610485
-18.6	0.00100877	0.000437102	0.000437027	0.000114574	7.95938e-05	7.95938e-05	0.002523	0.0022329	0.00223292	0.000822782	0.000613469	0.000613469
-18.5625	0.00107676	0.000442861	0.000442785	0.000115029	7.98493e-05	7.98493e-05	0.00256338	0.00224951	0.00224952	0.000827095	0.000616464	0.000616464
-18.525	0.00112648	0.000447696	0.000447667	0.000115486	8.01061e-05	8.01061e-05	0.00260562	0.0022663	0.00226631	0.000831426	0.000619468	0.000619468
-18.4875	0.00115166	0.000451403	0.000451474	0.000115946	8.03642e-05	8.03642e-05	0.00264881	0.00228323	0.00228324	0.000835774	0.000622481	0.000622481
-18.45	0.0011516	0.000454098	0.000454272	0.000116409	8.06236e-05	8.06236e-05	0.00269199	0.00230026	0.00230027	0.000840139	0.000625505	0.000625505
-18.4125	0.00113292	0.000456226	0.00045644	0.000116875	8.08843e-05	8.08843e-05	0.00273448	0.00231736	0.00231739	0.000844522	0.000628538	0.000628538
-18.375	0.00110606	0.000458345	0.000458532	0.000117343	8.11463e-05	8.11463e-05	0.00277595	0.00233455	0.00233459	0.000848923	0.000631581	0.000631581
-18.3375	0.00108084	0.000460862	0.000460992	0.000117813	8.14096e-05	8.14096e-05	0.00281648	0.00235183	0.00235187	0.000853341	0.000634634	0.000634634
-18.3	0.00106659	0.000464046	0.000464112	0.000118286	8.16743e-05	8.16743e-05	0.00285648	0.00236924	0.00236928	0.000857776	0.000637696	0.000637696
-18.2625	0.00107028	0.000468067	0.000468071	0.000118762	8.19402e-05	8.19402e-05	0.00289662	0.00238679	0.00238683	0.00086223	0.000640769	0.000640769
-18.225	0.00109561	0.000473034	0.000472975	0.000119241	8.22076e-05	8.22076e-05	0.0029377	0.00240453	0.00240457	0.000866701	0.000643852	0.000643852
-18.1875	0.00114441	0.000479024	0.000478908	0.000119725	8.24763e-05	8.24763e-05	0.00298062	0.00242249	0.00242253	0.000871191	0.000646945	0.000646945
-18.15	0.00121671	0.000486057	0.000485907	0.000120213	8.27464e-05	8.27464e-05	0.00302624	0.00244072	0.00244075	0.000875699	0.000650048	0.000650048
-18.1125	0.00130735	0.000493914	0.000493792	0.000120705	8.3018e-05	8.3018e-05	0.00307527	0.00245924	0.00245926	0.000880226	0.000653161	0.000653161
-18.075	0.0014009	0.00050192	0.000501918	0.000121201	8.32909e-05	8.32909e-05	0.0031278	0.00247806	0.00247809	0.000884771	0.000656284	0.000656284
-18.0375	0.00147313	0.000509007	0.000509165	0.000121699	8.35652e-05	8.35652e-05	0.00318305	0.00249715	0.00249718	0.000889334	0.000659418	0.000659418
-18	0.00150466	0.000514267	0.000514521	0.0001222	8.3841e-05	8.3841e-05	0.00323947	0.00251643	0.00251647	0.000893917	0.000662562	0.000662562
-17.9625	0.00149349	0.000517479	0.000517735	0.000122701	8.41181e-05	8.41181e-05	0.00329548	0.00253584	0.00253589	0.000898518	0.000665717	0.000665717
-17.925	0.00145649	0.000519324	0.000519529	0.000123202	8.43966e-05	8.43966e-05	0.0033501	0.00255531	0.00255537	0.000903138	0.000668881	0.000668882
-17.8875	0.00141946	0.000521023	0.000521162	0.000123705	8.46764e-05	8.46764e-05	0.00340333	0.00257485	0.00257492	0.000907777	0.000672057	0.000672057
-17.85	0.00140001	0.000523489	0.000523564	0.000124211	8.49578e-05	8.49578e-05	0.00345583	0.00259448	0.00259455	0.000912435	0.000675243	0.000675243
