w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8875	0.00110972	0.00034184	0.000321957	0.000174026	4.7132e-05	4.64411e-05	0.00597579	0.00130779	0.00133778	0.000685609	0.000236299	0.000235777
-23.85	0.000987863	0.000334889	0.00031863	0.000157909	4.69706e-05	4.64048e-05	0.00601284	0.00132034	0.00134972	0.00069153	0.000238061	0.000237517
-23.8125	0.000871727	0.000328253	0.000315378	0.000142721	4.68222e-05	4.63728e-05	0.00604553	0.00133265	0.00136155	0.000696882	0.000239817	0.000239256
-23.775	0.00077715	0.000323163	0.000313026	0.00013045	4.67225e-05	4.63666e-05	0.00607467	0.00134477	0.00137329	0.000701774	0.000241569	0.000240995
-23.7375	0.000705811	0.00031976	0.000311722	0.000121204	4.66739e-05	4.63889e-05	0.00610114	0.00135676	0.00138498	0.000706319	0.000243319	0.000242735
-23.7	0.000653961	0.000317771	0.000311326	0.000114448	4.66674e-05	4.64352e-05	0.00612566	0.00136868	0.00139665	0.000710611	0.000245069	0.000244476
-23.6625	0.00061715	0.000316869	0.00031165	0.000109589	4.6693e-05	4.65001e-05	0.00614881	0.00138056	0.00140834	0.000714721	0.00024682	0.00024622
-23.625	0.000591732	0.000316783	0.000312536	0.000106157	4.67425e-05	4.65792e-05	0.006171	0.00139244	0.00142006	0.000718701	0.000248573	0.000247966
-23.5875	0.000575059	0.000317316	0.000313872	0.00010381	4.681e-05	4.66694e-05	0.00619256	0.00140434	0.00143183	0.000722594	0.000250328	0.000249717
-23.55	0.00056532	0.00031833	0.000315584	0.000102317	4.68914e-05	4.67686e-05	0.00621376	0.00141628	0.00144367	0.000726431	0.000252087	0.00025147
-23.5125	0.000561345	0.00031973	0.00031763	0.000101532	4.69839e-05	4.68754e-05	0.00623481	0.00142827	0.00145558	0.000730239	0.000253848	0.000253228
-23.475	0.000562455	0.000321455	0.000319996	0.000101368	4.70858e-05	4.69894e-05	0.0062559	0.00144032	0.00146758	0.00073404	0.000255614	0.00025499
-23.4375	0.000568377	0.000323466	0.000322692	0.000101793	4.71961e-05	4.71104e-05	0.00627722	0.00145245	0.00147968	0.000737857	0.000257384	0.000256757
-23.4	0.000579205	0.000325743	0.000325751	0.00010282	4.73144e-05	4.72392e-05	0.00629894	0.00146467	0.00149189	0.000741713	0.000259158	0.000258528
-23.3625	0.0005954	0.000328285	0.000329239	0.00010451	4.74408e-05	4.73768e-05	0.00632126	0.00147698	0.00150424	0.000745632	0.000260937	0.000260305
-23.325	0.000617784	0.000331101	0.000333246	0.000106973	4.7576e-05	4.75253e-05	0.00634443	0.0014894	0.00151674	0.000749644	0.000262721	0.000262087
-23.2875	0.00064741	0.000334212	0.000337884	0.000110348	4.77211e-05	4.76868e-05	0.00636871	0.00150193	0.00152941	0.000753782	0.000264511	0.000263876
-23.25	0.000684987	0.000337635	0.000343224	0.000114744	4.7877e-05	4.78629e-05	0.0063944	0.00151459	0.00154228	0.000758084	0.000266306	0.00026567
-23.2125	0.000729281	0.000341349	0.000349139	0.000120043	4.80435e-05	4.80509e-05	0.00642174	0.00152739	0.00155537	0.000762586	0.000268108	0.000267472
-23.175	0.000774528	0.000345237	0.000355048	0.000125598	4.82165e-05	4.82384e-05	0.00645079	0.00154034	0.00156868	0.000767296	0.000269916	0.000269281
-23.1375	0.000810574	0.000349091	0.000359927	0.000130256	4.83892e-05	4.84034e-05	0.00648119	0.00155343	0.00158218	0.000772181	0.000271731	0.000271096
-23.1	0.000831269	0.000352797	0.000363145	0.000133372	4.85582e-05	4.85329e-05	0.00651236	0.00156666	0.0015958	0.000777182	0.000273552	0.000272916
-23.0625	0.00084256	0.000356511	0.000365269	0.000135794	4.87316e-05	4.86393e-05	0.00654395	0.00158003	0.0016095	0.000782274	0.000275379	0.00027474
-23.025	0.000856404	0.000360533	0.000367452	0.000139153	4.89236e-05	4.8748e-05	0.00657607	0.00159355	0.00162328	0.000787493	0.000277214	0.000276568
-22.9875	0.000881418	0.000365097	0.000370501	0.000144772	4.91475e-05	4.88775e-05	0.00660912	0.00160724	0.00163717	0.000792922	0.000279057	0.000278401
-22.95	0.000921805	0.000370358	0.000374765	0.00015358	4.94155e-05	4.9037e-05	0.00664369	0.00162113	0.00165122	0.000798681	0.00028091	0.00028024
-22.9125	0.000980125	0.000376456	0.0003804	0.000166502	4.97423e-05	4.92326e-05	0.00668044	0.00163524	0.00166549	0.000804925	0.000282775	0.000282086
-22.875	0.00105941	0.000383566	0.000387578	0.000184747	5.01476e-05	4.94717e-05	0.00672017	0.00164963	0.00168002	0.000811853	0.000284656	0.000283942
-22.8375	0.00116418	0.000391923	0.000396578	0.000209876	5.06557e-05	4.97642e-05	0.00676383	0.00166432	0.0016949	0.000819723	0.000286555	0.000285808
-22.8	0.00130057	0.000401809	0.000407832	0.000243388	5.12886e-05	5.01199e-05	0.0068126	0.00167939	0.00171019	0.00082885	0.000288479	0.000287687
-22.7625	0.0014753	0.000413458	0.000421914	0.000285165	5.20386e-05	5.05373e-05	0.00686792	0.0016949	0.00172601	0.000839544	0.00029043	0.000289582
-22.725	0.00169194	0.000426825	0.000439444	0.00033004	5.28134e-05	5.09793e-05	0.00693137	0.0017109	0.00174249	0.00085192	0.000292411	0.000291494
-22.6875	0.00194446	0.000441301	0.0004608	0.00036469	5.33927e-05	5.1351e-05	0.00700429	0.00172745	0.00175977	0.000865596	0.000294413	0.00029342
-22.65	0.00221379	0.0004559	0.000485685	0.000373102	5.35383e-05	5.15403e-05	0.00708731	0.00174455	0.00177798	0.000879587	0.00029642	0.000295352
-22.6125	0.00247603	0.000470105	0.000512684	0.000351388	5.32355e-05	5.15211e-05	0.00718016	0.00176218	0.00179721	0.000892764	0.000298417	0.000297285
-22.575	0.00271439	0.000484258	0.000539215	0.00031161	5.27026e-05	5.13759e-05	0.00728195	0.00178034	0.00181743	0.00090445	0.000300393	0.000299211
-22.5375	0.00292799	0.000499112	0.0005633	0.000268871	5.21587e-05	5.12049e-05	0.00739175	0.00179905	0.00183855	0.000914533	0.000302349	0.000301131
-22.5	0.00314382	0.000515645	0.000586653	0.000231317	5.1699e-05	5.10633e-05	0.00750964	0.00181839	0.00186055	0.000923207	0.000304288	0.000303046
-22.4625	0.00340279	0.000535585	0.000612834	0.000199541	5.13106e-05	5.09587e-05	0.00763725	0.00183847	0.00188353	0.00093069	0.000306212	0.000304957
-22.425	0.00379735	0.000571468	0.00064243	0.000167253	5.08825e-05	5.08494e-05	0.00777965	0.0018599	0.00190763	0.000936962	0.00030812	0.000306864
-22.3875	0.00507777	0.000717437	0.000685378	0.000119536	5.01604e-05	5.06261e-05	0.00797006	0.00188681	0.00193333	0.000941444	0.000310001	0.000308762
-22.35	0.00862076	0.00113235	0.00076515	7.46249e-05	4.95181e-05	5.04285e-05	0.00829334	0.00192927	0.00196202	0.000944243	0.000311858	0.000310654
-22.3125	0.00884058	0.00117379	0.000747119	9.96898e-05	5.02222e-05	5.07647e-05	0.00862486	0.00197329	0.00199004	0.000947981	0.000313741	0.000312557
-22.275	0.00684604	0.000976126	0.000673275	0.000119644	5.0821e-05	5.10629e-05	0.00888159	0.00200989	0.00201528	0.000952468	0.000315647	0.000314472
-22.2375	0.00525543	0.000824207	0.000613224	0.000125794	5.11465e-05	5.12641e-05	0.00907867	0.0020408	0.00203828	0.000957185	0.000317565	0.000316394
-22.2	0.00415355	0.000722468	0.000570741	0.000128094	5.13836e-05	5.14439e-05	0.00923443	0.00206789	0.00205968	0.000961988	0.000319492	0.000318324
-22.1625	0.00339237	0.000653966	0.000541926	0.000130168	5.16025e-05	5.16316e-05	0.00936164	0.00209242	0.00208001	0.00096687	0.000321427	0.00032026
-22.125	0.0028647	0.000607544	0.00052325	0.000133221	5.18299e-05	5.18394e-05	0.00946907	0.0021152	0.00209963	0.000971866	0.000323371	0.000322204
-22.0875	0.00250188	0.000576413	0.000512209	0.00013782	5.20802e-05	5.20763e-05	0.00956289	0.00213682	0.00211884	0.000977034	0.000325324	0.000324157
-22.05	0.00226058	0.000556401	0.0005072	0.000144452	5.23662e-05	5.23526e-05	0.00964766	0.00215768	0.00213786	0.000982451	0.000327287	0.00032612
-22.0125	0.00211384	0.000544932	0.000507284	0.000153647	5.27009e-05	5.268e-05	0.00972693	0.00217812	0.00215688	0.000988213	0.000329264	0.000328095
-21.975	0.00204401	0.000540323	0.000511865	0.000165814	5.30941e-05	5.30673e-05	0.00980358	0.00219838	0.00217607	0.000994431	0.000331255	0.000330085
-21.9375	0.00203455	0.000541013	0.000520142	0.0001806	5.35382e-05	5.35065e-05	0.00987987	0.00221867	0.00219558	0.0010012	0.000333262	0.000332092
-21.9	0.00205871	0.000544546	0.000530216	0.000195643	5.39809e-05	5.39449e-05	0.00995708	0.00223909	0.00221546	0.00100854	0.000335287	0.000334115
-21.8625	0.00207408	0.00054708	0.000538678	0.000206012	5.4313e-05	5.4273e-05	0.0100349	0.0022596	0.00223566	0.00101627	0.000337323	0.00033615
-21.825	0.00204525	0.000545379	0.000542657	0.000207428	5.44392e-05	5.43954e-05	0.0101116	0.00228005	0.00225601	0.00102404	0.000339365	0.00033819
-21.7875	0.00197927	0.000539944	0.000542993	0.0002012	5.43868e-05	5.4339e-05	0.0101858	0.0023003	0.00227637	0.00103159	0.000341404	0.000340228
-21.75	0.00191507	0.000534043	0.000543303	0.00019281	5.42736e-05	5.42215e-05	0.0102576	0.00232033	0.00229675	0.00103882	0.00034344	0.000342261
-21.7125	0.00188549	0.000530339	0.000546663	0.000186731	5.41939e-05	5.41371e-05	0.0103283	0.00234022	0.00231725	0.00104582	0.000345472	0.000344291
-21.675	0.00190626	0.000529882	0.000554649	0.000184896	5.41842e-05	5.41221e-05	0.0103998	0.00236009	0.00233805	0.00105276	0.000347504	0.000346321
-21.6375	0.00198482	0.000532858	0.00056814	0.000187884	5.42489e-05	5.41809e-05	0.0104742	0.00238007	0.00235935	0.0010598	0.000349538	0.000348352
-21.6	0.00212865	0.000539283	0.000588057	0.000196053	5.4384e-05	5.43093e-05	0.010554	0.00240029	0.0023814	0.00106715	0.000351578	0.000350389
-21.5625	0.00234848	0.000549302	0.000615605	0.000210047	5.45878e-05	5.45052e-05	0.0106421	0.00242089	0.00240449	0.00107503	0.000353625	0.000352433
-21.525	0.00265586	0.000563185	0.000651867	0.000230873	5.48629e-05	5.47708e-05	0.0107417	0.00244201	0.00242893	0.00108369	0.000355682	0.000354487
-21.4875	0.00305185	0.000581024	0.000696246	0.000259468	5.52138e-05	5.51085e-05	0.0108561	0.0024638	0.00245504	0.00109342	0.000357753	0.000356553
-21.45	0.00350371	0.000602093	0.000743415	0.000295318	5.5637e-05	5.55097e-05	0.0109875	0.00248638	0.00248292	0.00110449	0.000359839	0.000358635
-21.4125	0.00393127	0.000624432	0.000781833	0.000333865	5.61024e-05	5.59356e-05	0.011135	0.00250979	0.00251224	0.00111701	0.000361943	0.000360733
-21.375	0.00425417	0.000645982	0.000801117	0.000365299	5.6546e-05	5.63126e-05	0.0112945	0.00253402	0.00254228	0.00113071	0.000364063	0.000362844
-21.3375	0.00445881	0.000666067	0.000803005	0.000380475	5.69114e-05	5.65792e-05	0.0114617	0.00255899	0.0025724	0.00114498	0.000366197	0.000364966
-21.3	0.00455428	0.00068394	0.000797143	0.000379983	5.72131e-05	5.67479e-05	0.0116325	0.00258464	0.00260229	0.00115923	0.000368343	0.000367094
-21.2625	0.004524	0.000698209	0.000790522	0.000372379	5.75215e-05	5.68868e-05	0.0118021	0.00261082	0.00263193	0.00117319	0.0003705	0.000369227
-21.225	0.00440496	0.000710505	0.000788188	0.00036631	5.78978e-05	5.70629e-05	0.0119673	0.00263747	0.00266149	0.00118693	0.000372671	0.000371367
-21.1875	0.00431287	0.000726046	0.000796165	0.000365853	5.83395e-05	5.73086e-05	0.012129	0.0026647	0.00269135	0.00120065	0.000374859	0.000373516
-21.15	0.00435319	0.000749622	0.000819588	0.000367851	5.87385e-05	5.76011e-05	0.0122923	0.00269281	0.00272208	0.00121444	0.000377062	0.000375676
-21.1125	0.0045768	0.00078409	0.000861289	0.000364971	5.89398e-05	5.78847e-05	0.0124639	0.00272221	0.00275438	0.00122813	0.000379272	0.000377847
-21.075	0.00499523	0.000831946	0.000921289	0.000354477	5.89083e-05	5.81302e-05	0.0126512	0.00275341	0.00278893	0.00124142	0.000381481	0.000380027
-21.0375	0.00558476	0.000895874	0.000994714	0.00033967	5.87594e-05	5.83315e-05	0.0128607	0.002787	0.00282623	0.00125416	0.000383684	0.000382214
-21	0.0062832	0.000977426	0.00107124	0.000322568	5.86053e-05	5.84461e-05	0.0130963	0.00282366	0.0028664	0.00126626	0.000385882	0.000384406
-20.9625	0.00702652	0.00107547	0.00114152	0.000303157	5.84928e-05	5.84361e-05	0.0133598	0.00286399	0.00290921	0.00127762	0.000388076	0.000386597
-20.925	0.00775104	0.00118167	0.00119967	0.000283911	5.84499e-05	5.83474e-05	0.0136504	0.0029083	0.0029542	0.00128827	0.000390267	0.000388785
-20.8875	0.00830069	0.00127485	0.00123185	0.000268647	5.84968e-05	5.82624e-05	0.0139617	0.00295611	0.00300039	0.00129834	0.000392461	0.00039097
-20.85	0.00848916	0.00133281	0.00122055	0.000259268	5.86344e-05	5.82268e-05	0.0142801	0.00300609	0.00304616	0.00130807	0.00039466	0.000393154
-20.8125	0.00833972	0.00135606	0.00117087	0.000255535	5.88491e-05	5.82527e-05	0.0145928	0.00305694	0.00309007	0.00131765	0.000396867	0.000395338
-20.775	0.00802577	0.00135752	0.0011083	0.00025504	5.90968e-05	5.83305e-05	0.0148938	0.00310785	0.00313163	0.00132721	0.000399083	0.000397526
-20.7375	0.00759289	0.00133295	0.00105141	0.000253023	5.92878e-05	5.84269e-05	0.0151785	0.00315783	0.00317106	0.0013367	0.000401306	0.000399717
-20.7	0.00699131	0.00127094	0.00100574	0.000245675	5.93522e-05	5.85132e-05	0.0154407	0.00320549	0.00320877	0.00134592	0.000403532	0.000401911
-20.6625	0.00629924	0.00118318	0.000974556	0.000234405	5.9327e-05	5.86035e-05	0.0156769	0.00324986	0.00324532	0.00135471	0.000405757	0.000404109
-20.625	0.00570137	0.0010977	0.000962728	0.000223986	5.93167e-05	5.87413e-05	0.0158907	0.00329102	0.00328142	0.0013631	0.000407981	0.000406311
-20.5875	0.00533273	0.00103416	0.000974379	0.000218119	5.9402e-05	5.89634e-05	0.0160907	0.00332981	0.00331796	0.00137128	0.000410209	0.000408522
-20.55	0.0052446	0.000998921	0.00101233	0.000218365	5.96185e-05	5.92913e-05	0.0162874	0.00336727	0.00335592	0.00137947	0.000412444	0.000410746
-20.5125	0.00543913	0.000990902	0.00107809	0.000224858	5.99713e-05	5.9731e-05	0.0164913	0.00340442	0.00339635	0.00138791	0.000414693	0.000412986
-20.475	0.00587058	0.00100429	0.00116823	0.00023616	6.04275e-05	6.02553e-05	0.0167115	0.00344208	0.00344016	0.00139676	0.000416959	0.000415245
-20.4375	0.00639203	0.00102598	0.00126565	0.000247907	6.08828e-05	6.0765e-05	0.0169512	0.00348056	0.00348762	0.00140606	0.000419242	0.000417524
-20.4	0.00671797	0.00103486	0.00133319	0.000252796	6.11625e-05	6.10882e-05	0.0172031	0.00351937	0.00353762	0.00141554	0.000421536	0.000419815
-20.3625	0.00656938	0.00101423	0.00133227	0.000245809	6.1149e-05	6.11086e-05	0.0174494	0.0035574	0.00358758	0.00142476	0.000423829	0.000422106
-20.325	0.00594688	0.000968009	0.00126162	0.000229712	6.09129e-05	6.08981e-05	0.0176724	0.0035937	0.00363489	0.00143337	0.000426113	0.00042439
-20.2875	0.00511747	0.000914177	0.00115832	0.000211441	6.06219e-05	6.06274e-05	0.0178644	0.00362798	0.00367832	0.0014413	0.000428386	0.000426664
-20.25	0.00433519	0.000866811	0.00105893	0.00019574	6.0388e-05	6.04122e-05	0.0180269	0.00366049	0.00371803	0.00144864	0.000430651	0.000428929
-20.2125	0.00370874	0.000830822	0.000979624	0.000184087	6.02448e-05	6.02881e-05	0.018166	0.00369164	0.00375477	0.00145554	0.00043291	0.00043119
-20.175	0.00324763	0.000805848	0.000922241	0.000176311	6.01861e-05	6.02507e-05	0.0182878	0.00372186	0.00378935	0.00146215	0.000435167	0.000433449
-20.1375	0.00292744	0.000789991	0.000883523	0.000171851	6.01962e-05	6.02857e-05	0.0183976	0.00375149	0.00382249	0.0014686	0.000437425	0.00043571
-20.1	0.00272165	0.000781437	0.000859749	0.000170247	6.0261e-05	6.03804e-05	0.0184996	0.00378079	0.00385473	0.00147498	0.000439684	0.000437974
-20.0625	0.00261155	0.00077891	0.000848164	0.000171287	6.03708e-05	6.05276e-05	0.0185976	0.00381	0.00388653	0.00148141	0.000441948	0.000440244
-20.025	0.00258782	0.000781692	0.000847209	0.000175028	6.05205e-05	6.07253e-05	0.0186946	0.00383931	0.0039183	0.00148797	0.000444218	0.000442521
-19.9875	0.00264958	0.000789555	0.000856384	0.0001818	6.07091e-05	6.09766e-05	0.018794	0.00386892	0.00395042	0.00149479	0.000446494	0.000444808
-19.95	0.00280154	0.000802597	0.000875901	0.000192168	6.09384e-05	6.12881e-05	0.018899	0.00389902	0.00398326	0.00150199	0.00044878	0.000447106
-19.9125	0.00304572	0.000820849	0.000905766	0.000206748	6.12117e-05	6.16657e-05	0.0190132	0.0039298	0.00401723	0.00150975	0.000451075	0.000449419
-19.875	0.00336021	0.000843285	0.000943513	0.000225628	6.15277e-05	6.21022e-05	0.0191392	0.00396142	0.00405261	0.00151821	0.000453382	0.000451748
-19.8375	0.00366521	0.000866264	0.000980616	0.000247237	6.1871e-05	6.25554e-05	0.0192767	0.00399391	0.00408938	0.00152748	0.000455702	0.000454093
-19.8	0.00382284	0.000883553	0.00100254	0.000267538	6.22054e-05	6.29414e-05	0.01942	0.00402704	0.00412698	0.00153751	0.000458035	0.000456454
-19.7625	0.00374272	0.000891192	0.000999922	0.000281282	6.24871e-05	6.31847e-05	0.0195604	0.00406046	0.00416448	0.00154806	0.000460378	0.000458823
-19.725	0.00348717	0.000892268	0.00097954	0.000284137	6.26842e-05	6.32745e-05	0.0196912	0.00409392	0.00420121	0.00155871	0.000462729	0.000461196
-19.6875	0.00319565	0.000893427	0.000956168	0.000274497	6.27887e-05	6.32507e-05	0.019811	0.00412743	0.00423707	0.00156901	0.000465084	0.000463568
-19.65	0.0029639	0.000899427	0.000939862	0.000256138	6.28336e-05	6.31784e-05	0.0199222	0.00416115	0.00427231	0.00157861	0.00046744	0.000465937
-19.6125	0.00282644	0.000912416	0.000934237	0.000236126	6.28765e-05	6.31237e-05	0.0200281	0.00419537	0.00430734	0.00158747	0.000469798	0.000468304
-19.575	0.00278807	0.000933427	0.000939903	0.000219458	6.2958e-05	6.31249e-05	0.0201327	0.00423037	0.00434259	0.0015957	0.000472159	0.000470671
-19.5375	0.00284799	0.000963554	0.000957036	0.000207769	6.30933e-05	6.31909e-05	0.0202395	0.00426651	0.00437848	0.00160349	0.000474525	0.000473041
-19.5	0.00301015	0.0010045	0.000986447	0.000200929	6.32843e-05	6.33177e-05	0.0203524	0.00430418	0.00441547	0.00161102	0.000476898	0.000475415
-19.4625	0.00328512	0.00105864	0.00102974	0.000198395	6.35316e-05	6.34995e-05	0.0204756	0.00434387	0.00445409	0.00161846	0.00047928	0.000477797
-19.425	0.003684	0.00112818	0.00108846	0.000199764	6.38377e-05	6.37329e-05	0.0206137	0.00438618	0.0044949	0.00162595	0.000481674	0.000480187
-19.3875	0.00419723	0.00121245	0.00116129	0.000204861	6.42079e-05	6.40158e-05	0.0207711	0.00443165	0.00453845	0.00163364	0.000484082	0.000482587
-19.35	0.00475123	0.00130221	0.00123821	0.000213601	6.46456e-05	6.43434e-05	0.0209493	0.00448048	0.00458488	0.00164165	0.000486506	0.000485
-19.3125	0.00517869	0.00137585	0.00129668	0.000225794	6.51493e-05	6.47049e-05	0.0211435	0.00453208	0.00463351	0.00165011	0.000488949	0.000487426
-19.275	0.00531256	0.00141202	0.00131419	0.000241145	6.57133e-05	6.50891e-05	0.0213427	0.00458503	0.00468279	0.00165916	0.000491414	0.000489867
-19.2375	0.00517251	0.00141422	0.00129307	0.000259	6.63256e-05	6.54935e-05	0.0215367	0.00463806	0.00473128	0.00166887	0.000493901	0.000492323
-19.2	0.00495177	0.00140887	0.00125843	0.000276866	6.69326e-05	6.59095e-05	0.0217224	0.00469089	0.00477847	0.00167925	0.000496411	0.000494795
-19.1625	0.0048299	0.00142065	0.00123317	0.00028973	6.74215e-05	6.63051e-05	0.0219035	0.00474417	0.00482472	0.00169012	0.000498939	0.000497281
-19.125	0.00489906	0.00146325	0.00122797	0.000294371	6.77201e-05	6.66615e-05	0.0220872	0.00479904	0.00487077	0.00170116	0.000501479	0.000499781
-19.0875	0.00520287	0.00154472	0.00124631	0.000294193	6.79098e-05	6.7022e-05	0.0222823	0.00485697	0.0049175	0.00171219	0.000504025	0.000502294
-19.05	0.00577334	0.00167184	0.00128987	0.000296199	6.81554e-05	6.74667e-05	0.0224988	0.00491966	0.00496587	0.0017233	0.000506581	0.000504824
-19.0125	0.00662982	0.00184802	0.0013604	0.000305604	6.85809e-05	6.80642e-05	0.0227474	0.00498896	0.00501689	0.00173476	0.000509153	0.000507377
-18.975	0.00773348	0.00206276	0.00145833	0.000324689	6.92417e-05	6.88606e-05	0.0230374	0.00506631	0.00507158	0.00174693	0.000511749	0.000509959
-18.9375	0.00890599	0.00227486	0.00157844	0.000353396	7.0137e-05	6.98792e-05	0.0233714	0.00515162	0.00513077	0.00176018	0.000514379	0.00051258
-18.9	0.00982175	0.00241508	0.00170594	0.000389305	7.12036e-05	7.10985e-05	0.0237397	0.00524219	0.00519474	0.00177478	0.00051705	0.000515246
-18.8625	0.0102096	0.00243696	0.00181741	0.000427084	7.22921e-05	7.24002e-05	0.0241226	0.00533357	0.00526289	0.0017908	0.000519761	0.000517961
-18.825	0.0100244	0.00235424	0.00188428	0.000457422	7.3129e-05	7.35126e-05	0.0244985	0.00542186	0.00533355	0.00180795	0.000522503	0.000520718
-18.7875	0.00936211	0.00220627	0.00188612	0.000470262	7.34126e-05	7.41262e-05	0.0248496	0.00550459	0.00540428	0.00182559	0.000525256	0.000523497
-18.75	0.00843045	0.00203173	0.00183666	0.000466169	7.31327e-05	7.42376e-05	0.0251657	0.00558078	0.00547316	0.00184307	0.000527998	0.000526281
-18.7125	0.00752106	0.00186827	0.00177854	0.0004587	7.26313e-05	7.42117e-05	0.0254478	0.00565084	0.00553985	0.00186027	0.000530722	0.000529064
-18.675	0.00684855	0.00174028	0.00174816	0.000461942	7.22616e-05	7.44298e-05	0.0257046	0.0057161	0.00560541	0.00187759	0.000533432	0.000531855
-18.6375	0.00647987	0.00165377	0.00175912	0.000481901	7.21783e-05	7.50558e-05	0.0259476	0.00577812	0.00567138	0.00189566	0.000536139	0.00053467
-18.6	0.00636527	0.00160342	0.00180335	0.000514607	7.2352e-05	7.59938e-05	0.0261863	0.00583825	0.005739	0.00191496	0.000538852	0.00053752
-18.5625	0.00636373	0.00157898	0.00185201	0.000544705	7.26101e-05	7.68639e-05	0.0264249	0.00589746	0.00580845	0.00193539	0.000541575	0.000540402
-18.525	0.0062993	0.00156975	0.00186719	0.000551145	7.27235e-05	7.71503e-05	0.0266611	0.00595632	0.00587847	0.00195606	0.000544302	0.000543295
-18.4875	0.00610422	0.00157078	0.00183574	0.000526414	7.26069e-05	7.66728e-05	0.02689	0.00601523	0.00594731	0.0019758	0.000547024	0.00054617
-18.45	0.00587839	0.00158516	0.00178297	0.000484943	7.23978e-05	7.57843e-05	0.0271105	0.00607467	0.00601417	0.00199398	0.000549739	0.000549012
-18.4125	0.00576063	0.00161867	0.00174254	0.00044584	7.2283e-05	7.49499e-05	0.0273265	0.00613537	0.00607952	0.0020107	0.00055245	0.000551823
-18.375	0.00581999	0.00167523	0.00173264	0.00041847	7.23606e-05	7.44128e-05	0.0275448	0.00619819	0.00614449	0.00202639	0.000555164	0.000554613
-18.3375	0.00605929	0.0017571	0.00175792	0.000403154	7.26501e-05	7.42199e-05	0.027772	0.00626408	0.00621042	0.00204151	0.000557888	0.000557397
-18.3	0.00647269	0.00186817	0.00181968	0.000397402	7.31537e-05	7.43533e-05	0.0280147	0.00633414	0.00627865	0.00205641	0.000560631	0.000560185
-18.2625	0.00710561	0.00201812	0.00192349	0.00040129	7.39068e-05	7.48179e-05	0.0282812	0.00640982	0.00635078	0.00207146	0.000563403	0.000562991
-18.225	0.00805267	0.00222154	0.00207954	0.000417925	7.49786e-05	7.56549e-05	0.0285831	0.00649313	0.00642877	0.00208713	0.000566214	0.000565828
-18.1875	0.00939265	0.00249049	0.00229525	0.000449982	7.64211e-05	7.68936e-05	0.0289354	0.00658652	0.00651484	0.00210401	0.00056908	0.000568711
-18.15	0.0110904	0.00281932	0.00256002	0.000495753	7.81742e-05	7.84551e-05	0.0293513	0.00669225	0.00661084	0.0021226	0.000572012	0.000571653
-18.1125	0.0128557	0.00315993	0.00282129	0.000544458	7.99201e-05	8.00069e-05	0.0298333	0.00681074	0.00671664	0.00214302	0.000575009	0.000574653
-18.075	0.0141052	0.00341367	0.00298046	0.000575148	8.1055e-05	8.094e-05	0.0303623	0.00693876	0.00682841	0.00216458	0.000578048	0.000577689
-18.0375	0.0143349	0.00349094	0.0029618	0.000569939	8.10938e-05	8.07882e-05	0.0308998	0.00706967	0.00693947	0.00218596	0.000581089	0.000580718
-18	0.013597	0.00338786	0.00279439	0.000531217	8.01574e-05	7.9723e-05	0.0314097	0.00719671	0.00704426	0.00220588	0.000584095	0.000583708
-17.9625	0.012332	0.00316744	0.00257151	0.000476022	7.87709e-05	7.83177e-05	0.0318722	0.00731549	0.00714069	0.00222373	0.000587049	0.000586645
-17.925	0.0109157	0.00290302	0.00235993	0.000419717	7.73859e-05	7.7014e-05	0.0322815	0.00742435	0.00722919	0.00223947	0.000589951	0.000589533
-17.8875	0.00951337	0.00264892	0.00217911	0.000370185	7.62296e-05	7.59838e-05	0.0326383	0.00752369	0.00731091	0.00225335	0.00059281	0.000592382
-17.85	0.00819296	0.00243297	0.00202854	0.000329717	7.53597e-05	7.52392e-05	0.0329455	0.00761492	0.00738698	0.00226571	0.000595636	0.000595204
-17.8125	0.00704351	0.00226673	0.00190876	0.000298274	7.4754e-05	7.47405e-05	0.0332096	0.00769993	0.00745856	0.0022769	0.000598439	0.000598006
-17.775	0.0061395	0.0021526	0.001821	0.00027499	7.4367e-05	7.44416e-05	0.0334399	0.00778065	0.00752684	0.00228721	0.000601228	0.000600798
-17.7375	0.00549643	0.00208723	0.00176329	0.000258645	7.41535e-05	7.4303e-05	0.033646	0.00785892	0.00759297	0.00229691	0.000604008	0.000603584
-17.7	0.0050935	0.0020661	0.00173192	0.000248084	7.40777e-05	7.42955e-05	0.033837	0.0079364	0.00765791	0.00230621	0.000606786	0.00060637
-17.6625	0.00490551	0.00208641	0.00172368	0.000242492	7.41151e-05	7.44013e-05	0.034021	0.00801464	0.00772255	0.00231531	0.000609566	0.00060916
-17.625	0.00491439	0.00214697	0.00173674	0.000241455	7.42515e-05	7.46133e-05	0.0342052	0.00809515	0.00778768	0.00232436	0.00061235	0.000611958
-17.5875	0.00509936	0.00224401	0.00177013	0.00024487	7.44794e-05	7.49326e-05	0.0343965	0.0081793	0.00785406	0.00233355	0.000615143	0.000614768
-17.55	0.00540447	0.00236126	0.00182179	0.000252659	7.47918e-05	7.53631e-05	0.0345991	0.00826785	0.00792238	0.00234302	0.000617948	0.000617595
-17.5125	0.00569893	0.00245926	0.00188512	0.000264227	7.5174e-05	7.59003e-05	0.0348128	0.00836007	0.00799307	0.00235293	0.000620767	0.000620441
