w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000243121	0.000188663	0.000188651	7.06809e-05	5.25813e-05	5.25813e-05	0.000879305	0.000803855	0.000803852	0.000339508	0.000260736	0.000260736
-24	0.000245891	0.000189656	0.000189649	7.0899e-05	5.2717e-05	5.27171e-05	0.000888526	0.000810967	0.000810964	0.000342167	0.000262713	0.000262713
-23.9625	0.000248804	0.000190658	0.000190664	7.11182e-05	5.28533e-05	5.28533e-05	0.000897856	0.000818117	0.000818114	0.000344834	0.000264695	0.000264695
-23.925	0.000251053	0.000191645	0.000191673	7.13385e-05	5.29901e-05	5.29901e-05	0.000907271	0.000825304	0.000825302	0.000347509	0.000266682	0.000266682
-23.8875	0.000252173	0.000192608	0.000192654	7.15599e-05	5.31275e-05	5.31275e-05	0.000916727	0.000832526	0.000832526	0.000350192	0.000268674	0.000268674
-23.85	0.000252501	0.000193563	0.000193612	7.17824e-05	5.32654e-05	5.32654e-05	0.000926196	0.000839785	0.000839786	0.000352884	0.000270672	0.000270672
-23.8125	0.000252766	0.000194531	0.000194572	7.20059e-05	5.34038e-05	5.34038e-05	0.000935675	0.00084708	0.000847083	0.000355584	0.000272674	0.000272674
-23.775	0.000253472	0.000195523	0.000195553	7.22306e-05	5.35428e-05	5.35428e-05	0.00094518	0.000854412	0.000854416	0.000358293	0.000274682	0.000274682
-23.7375	0.000254801	0.000196543	0.000196563	7.24564e-05	5.36824e-05	5.36824e-05	0.000954735	0.000861782	0.000861787	0.00036101	0.000276695	0.000276695
-23.7	0.000256779	0.000197593	0.000197603	7.26833e-05	5.38225e-05	5.38225e-05	0.000964364	0.000869192	0.000869197	0.000363736	0.000278714	0.000278714
-23.6625	0.00025941	0.000198674	0.000198675	7.29113e-05	5.39632e-05	5.39632e-05	0.000974092	0.000876642	0.000876648	0.00036647	0.000280737	0.000280737
-23.625	0.000262727	0.000199787	0.00019978	7.31405e-05	5.41045e-05	5.41045e-05	0.000983944	0.000884134	0.000884139	0.000369213	0.000282766	0.000282766
-23.5875	0.000266779	0.000200935	0.000200919	7.33708e-05	5.42463e-05	5.42463e-05	0.000993948	0.000891669	0.000891674	0.000371964	0.0002848	0.0002848
-23.55	0.000271541	0.000202118	0.000202092	7.36023e-05	5.43887e-05	5.43887e-05	0.00100413	0.000899249	0.000899252	0.000374724	0.00028684	0.00028684
-23.5125	0.000276735	0.000203325	0.000203286	7.38349e-05	5.45317e-05	5.45317e-05	0.00101451	0.000906874	0.000906876	0.000377493	0.000288885	0.000288885
-23.475	0.000281697	0.000204528	0.000204472	7.40687e-05	5.46753e-05	5.46753e-05	0.00102507	0.000914543	0.000914543	0.000380271	0.000290935	0.000290935
-23.4375	0.000285768	0.000205699	0.000205623	7.43036e-05	5.48195e-05	5.48195e-05	0.00103579	0.000922257	0.000922254	0.000383057	0.000292991	0.000292991
-23.4	0.000289042	0.00020684	0.000206743	7.45396e-05	5.49642e-05	5.49642e-05	0.00104663	0.000930014	0.000930007	0.000385852	0.000295052	0.000295052
-23.3625	0.00029219	0.000207975	0.000207864	7.47768e-05	5.51095e-05	5.51095e-05	0.00105758	0.000937813	0.000937802	0.000388656	0.000297119	0.000297119
-23.325	0.000295526	0.000209112	0.000209013	7.5015e-05	5.52555e-05	5.52555e-05	0.00106867	0.000945654	0.00094564	0.000391469	0.000299191	0.000299191
-23.2875	0.000298723	0.00021024	0.00021019	7.52545e-05	5.5402e-05	5.5402e-05	0.00107987	0.000953538	0.000953522	0.000394292	0.000301268	0.000301268
-23.25	0.000301176	0.000211348	0.000211377	7.54951e-05	5.55491e-05	5.55491e-05	0.00109116	0.000961464	0.000961449	0.000397123	0.000303352	0.000303352
-23.2125	0.000302441	0.00021244	0.000212542	7.57369e-05	5.56969e-05	5.56969e-05	0.0011025	0.00096943	0.000969419	0.000399963	0.00030544	0.00030544
-23.175	0.000302612	0.000213531	0.000213671	7.59799e-05	5.58452e-05	5.58452e-05	0.00111385	0.000977438	0.000977432	0.000402812	0.000307534	0.000307534
-23.1375	0.000302338	0.000214641	0.000214777	7.62241e-05	5.59942e-05	5.59942e-05	0.00112519	0.000985487	0.000985486	0.00040567	0.000309634	0.000309634
-23.1	0.000302355	0.000215781	0.000215892	7.64695e-05	5.61437e-05	5.61437e-05	0.00113653	0.000993579	0.000993582	0.000408538	0.00031174	0.00031174
-23.0625	0.000303057	0.000216954	0.000217038	7.67162e-05	5.62939e-05	5.62939e-05	0.00114789	0.00100171	0.00100172	0.000411415	0.000313851	0.000313851
-23.025	0.000304508	0.000218159	0.000218219	7.69641e-05	5.64447e-05	5.64447e-05	0.00115931	0.0010099	0.0010099	0.000414301	0.000315967	0.000315967
-22.9875	0.000306635	0.000219395	0.000219436	7.72134e-05	5.65962e-05	5.65962e-05	0.00117081	0.00101812	0.00101813	0.000417197	0.00031809	0.00031809
-22.95	0.000309344	0.000220659	0.000220685	7.7464e-05	5.67482e-05	5.67482e-05	0.00118241	0.0010264	0.00102641	0.000420101	0.000320218	0.000320218
-22.9125	0.000312567	0.00022195	0.000221963	7.7716e-05	5.69009e-05	5.69009e-05	0.00119413	0.00103472	0.00103473	0.000423016	0.000322351	0.000322351
-22.875	0.000316274	0.000223268	0.000223271	7.79693e-05	5.70543e-05	5.70543e-05	0.00120599	0.00104309	0.0010431	0.00042594	0.000324491	0.000324491
-22.8375	0.00032047	0.000224615	0.000224609	7.82239e-05	5.72083e-05	5.72083e-05	0.00121801	0.00105152	0.00105153	0.000428873	0.000326636	0.000326636
-22.8	0.000325198	0.000225994	0.000225977	7.84799e-05	5.73629e-05	5.73629e-05	0.00123021	0.00105999	0.00106	0.000431816	0.000328787	0.000328787
-22.7625	0.000330542	0.00022741	0.000227381	7.87373e-05	5.75182e-05	5.75182e-05	0.0012426	0.00106852	0.00106853	0.000434769	0.000330944	0.000330944
-22.725	0.000336636	0.000228869	0.000228826	7.89962e-05	5.76741e-05	5.76741e-05	0.00125522	0.0010771	0.00107711	0.000437731	0.000333107	0.000333107
-22.6875	0.00034368	0.00023038	0.00023032	7.92565e-05	5.78307e-05	5.78307e-05	0.00126811	0.00108574	0.00108575	0.000440703	0.000335276	0.000335276
-22.65	0.000351956	0.000231958	0.000231874	7.95184e-05	5.79879e-05	5.79879e-05	0.00128131	0.00109444	0.00109444	0.000443685	0.00033745	0.00033745
-22.6125	0.000361826	0.000233618	0.000233502	7.97819e-05	5.81459e-05	5.81459e-05	0.00129488	0.0011032	0.0011032	0.000446677	0.000339631	0.000339631
-22.575	0.000373674	0.000235379	0.000235221	8.00469e-05	5.83044e-05	5.83044e-05	0.00130889	0.00111203	0.00111202	0.000449679	0.000341817	0.000341817
-22.5375	0.00038767	0.000237248	0.000237036	8.03133e-05	5.84637e-05	5.84637e-05	0.00132343	0.00112092	0.00112091	0.00045269	0.00034401	0.00034401
-22.5	0.000403209	0.000239193	0.000238918	8.05812e-05	5.86236e-05	5.86236e-05	0.00133855	0.00112989	0.00112987	0.000455712	0.000346208	0.000346208
-22.4625	0.000418246	0.000241115	0.000240781	8.08505e-05	5.87842e-05	5.87843e-05	0.00135423	0.00113893	0.0011389	0.000458744	0.000348412	0.000348412
-22.425	0.000429861	0.000242861	0.000242517	8.11213e-05	5.89456e-05	5.89456e-05	0.00137035	0.00114804	0.00114799	0.000461786	0.000350623	0.000350623
-22.3875	0.00043675	0.000244349	0.000244107	8.13932e-05	5.91075e-05	5.91076e-05	0.00138673	0.00115721	0.00115714	0.000464838	0.000352839	0.000352839
-22.35	0.000440517	0.00024564	0.000245646	8.16658e-05	5.92702e-05	5.92702e-05	0.00140325	0.00116642	0.00116636	0.000467901	0.000355062	0.000355062
-22.3125	0.000443818	0.000246877	0.000247227	8.19389e-05	5.94336e-05	5.94336e-05	0.0014199	0.00117567	0.00117563	0.000470974	0.000357291	0.000357291
-22.275	0.000447777	0.000248171	0.000248836	8.22128e-05	5.95976e-05	5.95976e-05	0.00143669	0.00118498	0.00118496	0.000474057	0.000359526	0.000359526
-22.2375	0.000451649	0.000249554	0.000250383	8.2488e-05	5.97623e-05	5.97623e-05	0.00145362	0.00119434	0.00119435	0.00047715	0.000361767	0.000361767
-22.2	0.000455034	0.00025103	0.00025183	8.27651e-05	5.99278e-05	5.99278e-05	0.00147069	0.00120375	0.00120379	0.000480254	0.000364014	0.000364014
-22.1625	0.000459159	0.000252608	0.000253253	8.30443e-05	6.00939e-05	6.00939e-05	0.00148791	0.00121323	0.00121329	0.000483368	0.000366268	0.000366268
-22.125	0.000465318	0.000254302	0.000254753	8.33258e-05	6.02608e-05	6.02608e-05	0.00150536	0.00122276	0.00122284	0.000486492	0.000368527	0.000368527
-22.0875	0.000473357	0.000256103	0.000256369	8.36094e-05	6.04285e-05	6.04284e-05	0.00152311	0.00123237	0.00123246	0.000489628	0.000370793	0.000370793
-22.05	0.000482164	0.000257993	0.000258095	8.38955e-05	6.05968e-05	6.05968e-05	0.00154119	0.00124204	0.00124213	0.000492774	0.000373066	0.000373066
-22.0125	0.000491563	0.000259982	0.000259929	8.41843e-05	6.07659e-05	6.07659e-05	0.00155962	0.00125179	0.00125188	0.000495931	0.000375345	0.000375345
-21.975	0.00050312	0.00026212	0.000261909	8.44758e-05	6.09358e-05	6.09358e-05	0.00157849	0.00126162	0.0012617	0.000499099	0.00037763	0.00037763
-21.9375	0.000518987	0.000264477	0.000264088	8.47701e-05	6.11065e-05	6.11064e-05	0.00159795	0.00127154	0.00127161	0.000502277	0.000379921	0.000379921
-21.9	0.000541045	0.000267133	0.000266527	8.50665e-05	6.12779e-05	6.12778e-05	0.00161824	0.00128155	0.0012816	0.000505467	0.000382219	0.000382219
-21.8625	0.000571051	0.000270175	0.000269293	8.5363e-05	6.145e-05	6.14499e-05	0.00163965	0.00129169	0.0012917	0.000508669	0.000384523	0.000384523
-21.825	0.000610784	0.000273698	0.000272462	8.56576e-05	6.16227e-05	6.16227e-05	0.00166256	0.00130195	0.00130192	0.000511881	0.000386834	0.000386834
-21.7875	0.000661189	0.000277742	0.000276087	8.59503e-05	6.17962e-05	6.17962e-05	0.00168735	0.00131237	0.00131227	0.000515104	0.000389152	0.000389152
-21.75	0.000719661	0.000282138	0.000280093	8.62427e-05	6.19704e-05	6.19704e-05	0.00171434	0.00132295	0.00132277	0.000518338	0.000391475	0.000391475
-21.7125	0.000776124	0.000286287	0.000284139	8.65363e-05	6.21453e-05	6.21454e-05	0.00174344	0.00133368	0.00133343	0.000521583	0.000393806	0.000393806
-21.675	0.000814917	0.000289272	0.000287667	8.68313e-05	6.23211e-05	6.23211e-05	0.001774	0.00134453	0.00134422	0.000524839	0.000396143	0.000396143
-21.6375	0.000828945	0.000290679	0.000290414	8.7128e-05	6.24976e-05	6.24976e-05	0.00180509	0.00135543	0.00135511	0.000528107	0.000398487	0.000398487
-21.6	0.00082778	0.000291102	0.000292681	8.74268e-05	6.26749e-05	6.26749e-05	0.00183613	0.00136635	0.00136608	0.000531385	0.000400837	0.000400837
-21.5625	0.000823062	0.000291401	0.000294741	8.77281e-05	6.2853e-05	6.2853e-05	0.001867	0.00137727	0.00137714	0.000534675	0.000403194	0.000403194
-21.525	0.000815896	0.000291993	0.000296365	8.8032e-05	6.30319e-05	6.30319e-05	0.00189759	0.00138822	0.00138825	0.000537976	0.000405558	0.000405558
-21.4875	0.000803924	0.000292956	0.000297294	8.83385e-05	6.32116e-05	6.32116e-05	0.00192774	0.00139921	0.0013994	0.000541289	0.000407928	0.000407928
-21.45	0.000791939	0.000294355	0.000297834	8.86474e-05	6.33922e-05	6.33922e-05	0.00195744	0.00141025	0.00141057	0.000544613	0.000410305	0.000410305
-21.4125	0.000788815	0.000296299	0.000298583	8.89588e-05	6.35735e-05	6.35735e-05	0.00198702	0.00142136	0.00142176	0.000547949	0.000412689	0.000412689
-21.375	0.000800007	0.000298864	0.00029992	8.92726e-05	6.37557e-05	6.37557e-05	0.00201702	0.00143257	0.00143301	0.000551297	0.00041508	0.00041508
-21.3375	0.000825516	0.000302064	0.000301929	8.95889e-05	6.39387e-05	6.39386e-05	0.00204797	0.00144389	0.00144433	0.000554656	0.000417478	0.000417478
-21.3	0.000860714	0.000305848	0.000304518	8.99077e-05	6.41225e-05	6.41224e-05	0.00208025	0.00145536	0.00145575	0.000558028	0.000419882	0.000419882
-21.2625	0.000899941	0.000310151	0.000307573	9.02286e-05	6.43071e-05	6.43071e-05	0.002114	0.00146699	0.00146729	0.000561411	0.000422294	0.000422294
-21.225	0.000942864	0.000314993	0.000311119	9.0551e-05	6.44926e-05	6.44925e-05	0.00214936	0.00147881	0.00147895	0.000564807	0.000424712	0.000424712
-21.1875	0.000994098	0.000320402	0.000315316	9.08744e-05	6.46789e-05	6.46788e-05	0.00218664	0.00149082	0.00149078	0.000568215	0.000427138	0.000427138
-21.15	0.00105371	0.000326076	0.000320206	9.11993e-05	6.4866e-05	6.4866e-05	0.00222615	0.00150305	0.00150279	0.000571635	0.00042957	0.00042957
-21.1125	0.00111051	0.000331144	0.000325452	9.15265e-05	6.5054e-05	6.5054e-05	0.00226779	0.00151547	0.00151499	0.000575067	0.00043201	0.00043201
-21.075	0.00114666	0.000334519	0.000330259	9.18562e-05	6.52428e-05	6.52429e-05	0.00231079	0.00152801	0.00152737	0.000578512	0.000434456	0.000434456
-21.0375	0.00115035	0.000335652	0.00033378	9.21881e-05	6.54325e-05	6.54326e-05	0.00235393	0.0015406	0.00153989	0.000581969	0.00043691	0.00043691
-21	0.00112684	0.000335026	0.000335942	9.25218e-05	6.56231e-05	6.56232e-05	0.00239619	0.00155316	0.00155249	0.000585438	0.000439371	0.000439371
-20.9625	0.00109364	0.000333828	0.000337437	9.28573e-05	6.58145e-05	6.58146e-05	0.0024372	0.00156568	0.00156514	0.00058892	0.000441839	0.000441839
-20.925	0.001061	0.000332961	0.000338622	9.31951e-05	6.60069e-05	6.6007e-05	0.00247699	0.00157817	0.00157784	0.000592415	0.000444314	0.000444314
-20.8875	0.00102621	0.000332672	0.000339176	9.35345e-05	6.62001e-05	6.62001e-05	0.00251547	0.00159064	0.00159056	0.000595923	0.000446797	0.000446797
-20.85	0.000987234	0.000332926	0.000338987	9.38737e-05	6.63941e-05	6.63942e-05	0.00255249	0.00160313	0.00160327	0.000599443	0.000449287	0.000449287
-20.8125	0.00095049	0.000333735	0.000338605	9.4212e-05	6.6589e-05	6.6589e-05	0.00258813	0.00161564	0.00161597	0.000602976	0.000451784	0.000451784
-20.775	0.00092359	0.00033513	0.000338656	9.45508e-05	6.67847e-05	6.67847e-05	0.00262277	0.00162821	0.00162867	0.000606522	0.000454288	0.000454288
-20.7375	0.000909761	0.0003371	0.000339419	9.48921e-05	6.69813e-05	6.69813e-05	0.00265688	0.00164085	0.0016414	0.00061008	0.0004568	0.0004568
-20.7	0.000909031	0.00033961	0.000340906	9.52371e-05	6.71789e-05	6.71788e-05	0.00269097	0.00165358	0.00165418	0.000613652	0.000459319	0.000459319
-20.6625	0.000920658	0.000342644	0.000343047	9.55859e-05	6.73774e-05	6.73773e-05	0.0027255	0.00166643	0.00166705	0.000617236	0.000461846	0.000461846
-20.625	0.000944421	0.000346222	0.000345781	9.59383e-05	6.75768e-05	6.75767e-05	0.00276091	0.00167942	0.00168001	0.000620834	0.00046438	0.00046438
-20.5875	0.000981077	0.000350411	0.000349088	9.62938e-05	6.77772e-05	6.77771e-05	0.0027977	0.00169256	0.0016931	0.000624445	0.000466922	0.000466922
-20.55	0.00103245	0.000355324	0.000352991	9.6652e-05	6.79785e-05	6.79785e-05	0.00283642	0.00170588	0.00170634	0.000628069	0.000469471	0.000469471
-20.5125	0.00110111	0.000361118	0.000357551	9.70132e-05	6.81809e-05	6.81807e-05	0.00287771	0.00171942	0.00171975	0.000631707	0.000472028	0.000472028
-20.475	0.00118904	0.000367936	0.00036284	9.73772e-05	6.83841e-05	6.8384e-05	0.0029223	0.00173322	0.00173336	0.000635359	0.000474592	0.000474592
-20.4375	0.00129419	0.000375768	0.000368863	9.77438e-05	6.85884e-05	6.85882e-05	0.00297083	0.00174731	0.00174719	0.000639024	0.000477164	0.000477164
-20.4	0.00140542	0.00038418	0.000375462	9.81133e-05	6.87935e-05	6.87935e-05	0.00302354	0.00176172	0.00176127	0.000642703	0.000479744	0.000479744
-20.3625	0.00150286	0.000392147	0.000382359	9.84873e-05	6.89997e-05	6.89997e-05	0.00307989	0.00177643	0.00177561	0.000646397	0.000482331	0.000482331
-20.325	0.00157329	0.000398629	0.000389511	9.88675e-05	6.9207e-05	6.9207e-05	0.00313889	0.00179137	0.00179021	0.000650104	0.000484927	0.000484927
-20.2875	0.00162727	0.000403766	0.000397418	9.9254e-05	6.94153e-05	6.94154e-05	0.00319992	0.00180652	0.00180512	0.000653826	0.00048753	0.00048753
-20.25	0.00169124	0.000408902	0.00040682	9.96443e-05	6.96245e-05	6.96247e-05	0.00326334	0.00182185	0.00182037	0.000657563	0.000490141	0.000490141
-20.2125	0.00178146	0.000415015	0.00041793	0.000100032	6.98347e-05	6.98349e-05	0.00333014	0.00183741	0.00183604	0.000661314	0.000492759	0.000492759
-20.175	0.00188714	0.000421523	0.00042975	0.000100412	7.00456e-05	7.00459e-05	0.00340091	0.00185322	0.00185216	0.00066508	0.000495386	0.000495386
-20.1375	0.00197532	0.000426629	0.000440131	0.000100782	7.02573e-05	7.02576e-05	0.00347498	0.00186922	0.00186866	0.000668859	0.000498021	0.000498021
-20.1	0.00201783	0.000429203	0.000447116	0.000101148	7.04699e-05	7.04701e-05	0.00355065	0.00188531	0.00188543	0.000672652	0.000500663	0.000500663
-20.0625	0.00200929	0.000429972	0.000449892	0.000101518	7.06835e-05	7.06837e-05	0.003626	0.00190144	0.0019023	0.000676459	0.000503314	0.000503314
-20.025	0.00196096	0.000430459	0.00044876	0.000101894	7.08983e-05	7.08984e-05	0.00369954	0.00191758	0.00191913	0.00068028	0.000505973	0.000505973
-19.9875	0.00189944	0.000431963	0.000445541	0.000102277	7.11142e-05	7.11141e-05	0.00377077	0.00193378	0.00193584	0.000684115	0.000508639	0.000508639
-19.95	0.00185692	0.00043539	0.000442753	0.00010267	7.13312e-05	7.1331e-05	0.0038404	0.0019501	0.00195244	0.000687965	0.000511314	0.000511314
-19.9125	0.00185431	0.000441275	0.000442013	0.00010307	7.15494e-05	7.15491e-05	0.00390994	0.00196665	0.00196902	0.000691831	0.000513997	0.000513997
-19.875	0.00189973	0.000449925	0.000443834	0.000103477	7.17687e-05	7.17682e-05	0.00398118	0.00198352	0.00198566	0.000695711	0.000516689	0.000516689
-19.8375	0.00199458	0.000461497	0.000448198	0.000103887	7.1989e-05	7.19885e-05	0.00405597	0.00200083	0.00200247	0.000699607	0.000519388	0.000519388
-19.8	0.00213489	0.000475745	0.000454921	0.000104295	7.22103e-05	7.22098e-05	0.00413603	0.00201867	0.00201953	0.000703518	0.000522096	0.000522096
-19.7625	0.00230539	0.000491344	0.000463694	0.0001047	7.24325e-05	7.24322e-05	0.00422248	0.0020371	0.00203692	0.000707444	0.000524812	0.000524812
-19.725	0.00247491	0.000505419	0.000474037	0.000105104	7.26558e-05	7.26556e-05	0.00431529	0.00205605	0.00205469	0.000711385	0.000527537	0.000527537
-19.6875	0.00261622	0.000515304	0.000485706	0.000105514	7.28802e-05	7.28803e-05	0.0044134	0.00207537	0.00207291	0.000715342	0.00053027	0.00053027
-19.65	0.00274366	0.000521883	0.000499417	0.000105931	7.31057e-05	7.31061e-05	0.00451629	0.00209494	0.00209164	0.000719315	0.000533012	0.000533011
-19.6125	0.0029094	0.000529221	0.000516794	0.000106354	7.33325e-05	7.33331e-05	0.00462539	0.00211479	0.00211101	0.000723303	0.000535761	0.000535761
-19.575	0.0031646	0.000541112	0.000539611	0.00010678	7.35604e-05	7.35611e-05	0.00474406	0.00213508	0.00213125	0.000727307	0.00053852	0.00053852
-19.5375	0.00353913	0.000559431	0.000569207	0.000107203	7.37895e-05	7.37901e-05	0.00487678	0.00215606	0.0021526	0.000731327	0.000541287	0.000541287
-19.5	0.00402942	0.000583764	0.000605445	0.000107627	7.40197e-05	7.40202e-05	0.00502788	0.00217795	0.0021753	0.000735363	0.000544063	0.000544063
-19.4625	0.00456536	0.000610144	0.000644291	0.000108053	7.42511e-05	7.42514e-05	0.00519908	0.00220083	0.00219946	0.000739415	0.000546847	0.000546847
-19.425	0.00498449	0.000630495	0.000675864	0.000108479	7.44835e-05	7.44836e-05	0.005386	0.00222448	0.00222481	0.000743483	0.00054964	0.00054964
-19.3875	0.0051109	0.000637617	0.000688667	0.000108902	7.47168e-05	7.47167e-05	0.00557766	0.00224839	0.00225063	0.000747567	0.000552442	0.000552442
-19.35	0.00492029	0.000632713	0.000679688	0.000109323	7.49512e-05	7.49508e-05	0.00576217	0.00227211	0.00227612	0.000751667	0.000555253	0.000555253
-19.3125	0.00456311	0.000623835	0.000657479	0.000109746	7.51866e-05	7.51861e-05	0.00593329	0.00229551	0.00230077	0.000755782	0.000558072	0.000558072
-19.275	0.00421643	0.000618259	0.000633825	0.00011017	7.54231e-05	7.54225e-05	0.00609141	0.00231869	0.00232454	0.000759914	0.000560901	0.000560901
-19.2375	0.00398	0.000619544	0.000615907	0.000110594	7.56608e-05	7.56602e-05	0.00624066	0.00234192	0.00234764	0.000764061	0.000563738	0.000563738
-19.2	0.00388328	0.000628815	0.000605832	0.00011102	7.58996e-05	7.58991e-05	0.00638628	0.00236551	0.00237036	0.000768224	0.000566584	0.000566584
-19.1625	0.00391543	0.00064538	0.000603106	0.000111451	7.61396e-05	7.61393e-05	0.00653311	0.00238971	0.00239297	0.000772403	0.00056944	0.00056944
-19.125	0.00402991	0.000665486	0.000606098	0.000111892	7.63809e-05	7.63808e-05	0.00668423	0.00241466	0.0024157	0.000776599	0.000572304	0.000572304
-19.0875	0.00414462	0.000681681	0.000612604	0.000112342	7.66236e-05	7.66236e-05	0.00683965	0.00244023	0.00243868	0.000780812	0.000575177	0.000575177
-19.05	0.0041892	0.000687374	0.000620958	0.000112801	7.68676e-05	7.68678e-05	0.00699675	0.002466	0.00246196	0.000785042	0.00057806	0.00057806
-19.0125	0.00417729	0.000684003	0.000631531	0.000113268	7.71129e-05	7.71132e-05	0.0071534	0.00249165	0.00248564	0.00078929	0.000580951	0.000580951
-18.975	0.00418989	0.000679314	0.000646405	0.00011374	7.73595e-05	7.73599e-05	0.00731052	0.00251713	0.00250988	0.000793555	0.000583852	0.000583852
-18.9375	0.00430132	0.000679959	0.000667903	0.000114211	7.76074e-05	7.76078e-05	0.00747182	0.00254262	0.00253493	0.000797838	0.000586763	0.000586763
-18.9	0.00455544	0.000689145	0.000698113	0.000114679	7.78565e-05	7.78569e-05	0.00764265	0.00256847	0.00256111	0.000802138	0.000589682	0.000589682
-18.8625	0.00497917	0.000708135	0.000738951	0.000115149	7.8107e-05	7.81073e-05	0.00782936	0.00259502	0.00258882	0.000806457	0.000592611	0.000592611
-18.825	0.00558661	0.000737369	0.000791362	0.000115625	7.83589e-05	7.83591e-05	0.00803886	0.00262267	0.0026185	0.000810792	0.00059555	0.00059555
-18.7875	0.00635333	0.00077582	0.000852488	0.000116108	7.86121e-05	7.86122e-05	0.00827711	0.00265177	0.00265046	0.000815147	0.000598498	0.000598498
-18.75	0.00716493	0.00081877	0.00091136	0.000116592	7.88664e-05	7.88665e-05	0.0085458	0.00268247	0.00268464	0.000819519	0.000601455	0.000601455
-18.7125	0.00780581	0.000856676	0.000949791	0.000117068	7.91218e-05	7.91217e-05	0.00883851	0.0027146	0.00272026	0.000823909	0.000604422	0.000604422
-18.675	0.00807933	0.000880201	0.000955692	0.000117536	7.93781e-05	7.93779e-05	0.00914149	0.0027476	0.0027561	0.000828316	0.000607399	0.000607399
-18.6375	0.00795949	0.000888481	0.000934673	0.000118001	7.96355e-05	7.96353e-05	0.00943997	0.00278092	0.00279115	0.000832741	0.000610385	0.000610385
-18.6	0.00759821	0.00088956	0.000902976	0.000118471	7.98943e-05	7.9894e-05	0.0097249	0.00281428	0.00282501	0.000837184	0.000613381	0.000613381
-18.5625	0.00721625	0.000893738	0.000874881	0.000118945	8.01545e-05	8.01542e-05	0.00999551	0.0028478	0.00285782	0.000841645	0.000616387	0.000616387
-18.525	0.00697779	0.000908169	0.000857728	0.000119425	8.0416e-05	8.04157e-05	0.0102572	0.00288185	0.00288998	0.000846123	0.000619403	0.000619403
-18.4875	0.00693804	0.000934599	0.000853029	0.000119911	8.0679e-05	8.06788e-05	0.0105174	0.0029169	0.00292197	0.00085062	0.000622428	0.000622428
-18.45	0.00704838	0.000967464	0.000858868	0.000120403	8.09434e-05	8.09432e-05	0.0107817	0.00295318	0.00295418	0.000855135	0.000625464	0.000625464
-18.4125	0.00718491	0.000994116	0.000871688	0.000120902	8.12092e-05	8.12091e-05	0.0110511	0.00299046	0.00298687	0.000859669	0.000628509	0.000628509
-18.375	0.00724325	0.0010041	0.000888805	0.000121407	8.14765e-05	8.14765e-05	0.0113227	0.00302811	0.0030202	0.000864221	0.000631564	0.000631564
-18.3375	0.00724806	0.00100096	0.000910939	0.000121918	8.17453e-05	8.17453e-05	0.0115945	0.00306565	0.00305436	0.000868793	0.00063463	0.00063463
-18.3	0.00731591	0.000997858	0.000941426	0.000122435	8.20155e-05	8.20155e-05	0.0118689	0.00310307	0.00308966	0.000873384	0.000637705	0.000637705
-18.2625	0.0075468	0.00100531	0.000983882	0.000122958	8.22872e-05	8.22872e-05	0.0121519	0.00314077	0.00312656	0.000877995	0.000640791	0.000640791
-18.225	0.00799716	0.00102815	0.00104173	0.000123487	8.25603e-05	8.25604e-05	0.0124518	0.00317932	0.00316562	0.000882626	0.000643887	0.000643887
-18.1875	0.00870618	0.00106851	0.00111886	0.000124024	8.28349e-05	8.28351e-05	0.0127783	0.00321939	0.00320758	0.000887277	0.000646993	0.000646993
-18.15	0.00971586	0.0011284	0.00121975	0.000124568	8.31111e-05	8.31113e-05	0.0131426	0.00326171	0.00325332	0.000891948	0.00065011	0.00065011
-18.1125	0.0110664	0.00121045	0.00134783	0.000125121	8.33888e-05	8.33891e-05	0.0135576	0.0033071	0.00330386	0.00089664	0.000653237	0.000653237
-18.075	0.0127596	0.00131719	0.00150062	0.000125682	8.3668e-05	8.36684e-05	0.0140361	0.00335649	0.00336013	0.000901353	0.000656375	0.000656375
-18.0375	0.0147016	0.00144882	0.00166308	0.00012625	8.39488e-05	8.39493e-05	0.0145874	0.00341082	0.0034225	0.000906088	0.000659523	0.000659523
-18	0.016699	0.00160058	0.00180871	0.000126821	8.42312e-05	8.42316e-05	0.0152136	0.00347085	0.00349033	0.000910844	0.000662682	0.000662682
-17.9625	0.0185615	0.00176106	0.00191488	0.000127389	8.45151e-05	8.45154e-05	0.0159097	0.00353689	0.00356213	0.000915621	0.000665851	0.000665851
-17.925	0.0201941	0.00191449	0.00197508	0.000127953	8.48004e-05	8.48005e-05	0.0166669	0.00360868	0.0036362	0.000920419	0.000669031	0.000669031
-17.8875	0.0216356	0.00205371	0.00200004	0.000128513	8.50871e-05	8.5087e-05	0.0174783	0.00368569	0.0037112	0.000925238	0.000672222	0.000672222
-17.85	0.0229913	0.00218608	0.0020126	0.000129069	8.53751e-05	8.53748e-05	0.0183404	0.00376767	0.00378667	0.000930078	0.000675423	0.000675423
-17.8125	0.0241447	0.00230951	0.002028	0.000129624	8.56644e-05	8.56639e-05	0.0192459	0.00385428	0.00386272	0.000934939	0.000678636	0.000678636
-17.775	0.0247527	0.00239929	0.00204668	0.000130178	8.59552e-05	8.59546e-05	0.0201741	0.00394425	0.00393948	0.000939821	0.000681859	0.000681859
