w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.8125	0.00151449	0.000384226	0.000385267	0.000118208	4.77967e-05	4.77355e-05	0.0131701	0.00182944	0.00183135	0.00122695	0.000253864	0.000253839
-23.775	0.00138892	0.000376871	0.000377743	0.000114531	4.78366e-05	4.77897e-05	0.0132222	0.00184357	0.00184551	0.00123124	0.000255658	0.000255631
-23.7375	0.00130187	0.000372252	0.000372992	0.000111938	4.78979e-05	4.78616e-05	0.013271	0.00185753	0.0018595	0.00123544	0.000257454	0.000257426
-23.7	0.00124578	0.000369787	0.000370417	0.000110176	4.79756e-05	4.7947e-05	0.0133177	0.0018714	0.00187339	0.00123957	0.000259253	0.000259224
-23.6625	0.0012162	0.000369105	0.000369641	0.000109072	4.8066e-05	4.80432e-05	0.0133633	0.00188524	0.00188725	0.00124366	0.000261055	0.000261025
-23.625	0.00121128	0.000370005	0.000370459	0.000108511	4.81666e-05	4.81482e-05	0.0134087	0.00189912	0.00190114	0.00124773	0.000262862	0.000262831
-23.5875	0.00123156	0.00037243	0.000372815	0.000108428	4.82759e-05	4.82608e-05	0.0134549	0.00191308	0.00191512	0.0012518	0.000264672	0.000264641
-23.55	0.00127997	0.00037646	0.000376786	0.000108794	4.83929e-05	4.83804e-05	0.0135029	0.0019272	0.00192925	0.00125587	0.000266487	0.000266455
-23.5125	0.00136178	0.000382302	0.000382576	0.000109613	4.85171e-05	4.85066e-05	0.013554	0.00194154	0.0019436	0.00125999	0.000268306	0.000268274
-23.475	0.00148369	0.000390239	0.000390469	0.000110909	4.86484e-05	4.86396e-05	0.0136096	0.00195617	0.00195824	0.00126414	0.000270131	0.000270098
-23.4375	0.00164974	0.000400453	0.000400644	0.000112695	4.87866e-05	4.87792e-05	0.0136715	0.00197119	0.00197327	0.00126837	0.00027196	0.000271927
-23.4	0.00184991	0.0004125	0.000412657	0.000114891	4.8931e-05	4.89246e-05	0.0137408	0.00198666	0.00198874	0.00127268	0.000273795	0.000273762
-23.3625	0.00204135	0.000424482	0.000424609	0.000117181	4.90785e-05	4.9073e-05	0.0138174	0.00200258	0.00200466	0.00127707	0.000275635	0.000275602
-23.325	0.00214818	0.000433067	0.000433166	0.000119019	4.92242e-05	4.92194e-05	0.013898	0.00201882	0.00202091	0.00128154	0.000277481	0.000277448
-23.2875	0.00212066	0.000436162	0.000436238	0.000120047	4.93649e-05	4.93608e-05	0.0139775	0.00203517	0.00203727	0.00128604	0.000279332	0.000279299
-23.25	0.00199523	0.000435563	0.000435618	0.000120532	4.95033e-05	4.94997e-05	0.0140523	0.0020515	0.0020536	0.00129056	0.000281189	0.000281155
-23.2125	0.00185251	0.000435035	0.00043507	0.000121065	4.96452e-05	4.9642e-05	0.0141218	0.00206782	0.00206992	0.0012951	0.000283051	0.000283017
-23.175	0.00174826	0.00043728	0.000437297	0.000122059	4.97944e-05	4.97916e-05	0.0141873	0.00208422	0.00208632	0.00129968	0.000284918	0.000284884
-23.1375	0.00170346	0.000443568	0.000443567	0.000123674	4.9953e-05	4.99505e-05	0.0142512	0.00210085	0.00210295	0.00130431	0.000286791	0.000286757
-23.1	0.00172331	0.000454618	0.0004546	0.000125959	5.01221e-05	5.01198e-05	0.0143158	0.0021179	0.00212	0.00130904	0.000288671	0.000288636
-23.0625	0.00181124	0.000471265	0.00047123	0.000128949	5.03027e-05	5.03007e-05	0.0143838	0.00213557	0.00213767	0.00131387	0.000290557	0.000290523
-23.025	0.00197388	0.000494656	0.000494604	0.000132713	5.04969e-05	5.0495e-05	0.0144578	0.00215412	0.00215622	0.00131885	0.000292451	0.000292416
-22.9875	0.00221865	0.000525914	0.000525844	0.000137367	5.07071e-05	5.07052e-05	0.014541	0.00217384	0.00217594	0.001324	0.000294352	0.000294318
-22.95	0.00254034	0.000564718	0.000564629	0.000143078	5.09365e-05	5.09346e-05	0.0146362	0.00219502	0.00219711	0.00132937	0.000296262	0.000296228
-22.9125	0.00289128	0.00060613	0.000606023	0.000150058	5.11885e-05	5.11866e-05	0.0147447	0.00221775	0.00221983	0.00133499	0.000298182	0.000298147
-22.875	0.00315359	0.000637698	0.000637569	0.000158565	5.14666e-05	5.14645e-05	0.0148629	0.00224166	0.00224374	0.00134094	0.000300112	0.000300077
-22.8375	0.00319092	0.000645029	0.000644876	0.000168998	5.17761e-05	5.17738e-05	0.0149826	0.00226585	0.00226793	0.00134728	0.000302053	0.000302019
-22.8	0.00298732	0.000626582	0.000626402	0.000182072	5.21297e-05	5.2127e-05	0.0150946	0.00228935	0.00229142	0.0013541	0.000304008	0.000303973
-22.7625	0.00266674	0.000595634	0.000595422	0.000198872	5.25473e-05	5.25441e-05	0.0151946	0.00231168	0.00231374	0.00136156	0.000305979	0.000305944
-22.725	0.00235751	0.000565836	0.000565589	0.000220649	5.30487e-05	5.30448e-05	0.015283	0.0023329	0.00233495	0.00136984	0.000307968	0.000307933
-22.6875	0.0021171	0.000543282	0.000542994	0.000248334	5.36385e-05	5.36337e-05	0.0153624	0.00235328	0.00235532	0.00137915	0.00030998	0.000309944
-22.65	0.00195039	0.000528478	0.000528142	0.000281516	5.42811e-05	5.4275e-05	0.0154355	0.00237309	0.00237512	0.00138971	0.000312015	0.00031198
-22.6125	0.00184146	0.000519718	0.000519326	0.000317094	5.48832e-05	5.48754e-05	0.0155046	0.00239258	0.0023946	0.0014016	0.000314073	0.000314037
-22.575	0.00177312	0.000515188	0.000514729	0.000348746	5.53338e-05	5.53239e-05	0.0155711	0.0024119	0.0024139	0.00141467	0.000316148	0.000316112
-22.5375	0.00173672	0.000514012	0.000513469	0.00036764	5.55689e-05	5.55559e-05	0.0156362	0.00243118	0.00243315	0.00142846	0.000318232	0.000318195
-22.5	0.00173096	0.000516115	0.000515466	0.000366533	5.55858e-05	5.55687e-05	0.0157011	0.00245053	0.00245248	0.00144221	0.000320317	0.000320279
-22.4625	0.00175709	0.000521636	0.000520851	0.000348032	5.54611e-05	5.54383e-05	0.015767	0.00247009	0.00247202	0.00145526	0.000322396	0.000322358
-22.425	0.00181716	0.000530752	0.00052979	0.000323631	5.53259e-05	5.52954e-05	0.0158352	0.00249	0.00249188	0.00146739	0.000324471	0.000324432
-22.3875	0.0019145	0.000543768	0.000542567	0.00030331	5.52804e-05	5.52392e-05	0.015907	0.00251039	0.00251223	0.00147877	0.000326544	0.000326503
-22.35	0.00205475	0.000561243	0.000559716	0.000291284	5.53651e-05	5.53087e-05	0.015984	0.00253144	0.00253322	0.00148969	0.00032862	0.000328577
-22.3125	0.00224711	0.000584119	0.000582141	0.00028825	5.55888e-05	5.5511e-05	0.0160683	0.00255334	0.00255505	0.0015005	0.000330705	0.000330659
-22.275	0.00250587	0.000613858	0.00061126	0.000293982	5.5956e-05	5.58476e-05	0.0161622	0.00257636	0.00257797	0.00151152	0.000332803	0.000332753
-22.2375	0.00285199	0.000652594	0.000649171	0.000308563	5.64801e-05	5.63281e-05	0.0162692	0.00260083	0.00260232	0.0015231	0.000334921	0.000334866
-22.2	0.00331436	0.000703215	0.000698814	0.000332807	5.71878e-05	5.69751e-05	0.0163935	0.0026272	0.00262852	0.00153558	0.000337066	0.000337002
-22.1625	0.00392787	0.000769039	0.000763904	0.000368286	5.8118e-05	5.78258e-05	0.0165408	0.00265604	0.00265717	0.00154939	0.000339245	0.000339171
-22.125	0.00472093	0.000852246	0.000847965	0.000416902	5.93084e-05	5.8928e-05	0.0167178	0.002688	0.00268897	0.00156502	0.000341469	0.00034138
-22.0875	0.00567817	0.000949688	0.000951001	0.00047962	6.07596e-05	6.03255e-05	0.0169307	0.00272361	0.00272463	0.00158301	0.000343748	0.000343643
-22.05	0.00667634	0.00104712	0.00106241	0.000554502	6.23862e-05	6.20279e-05	0.0171811	0.00276288	0.00276447	0.0016038	0.000346087	0.000345969
-22.0125	0.00746348	0.00112141	0.00115481	0.000636423	6.40323e-05	6.39846e-05	0.017461	0.00280493	0.00280777	0.00162767	0.000348488	0.000348368
-21.975	0.00780075	0.00115843	0.00119494	0.000719018	6.55765e-05	6.60563e-05	0.0177535	0.00284838	0.00285258	0.00165463	0.000350948	0.000350845
-21.9375	0.00766497	0.00116308	0.001174	0.000790422	6.68679e-05	6.78925e-05	0.018041	0.00289199	0.00289661	0.00168427	0.000353455	0.000353391
-21.9	0.00721219	0.00114348	0.00111535	0.00082655	6.75226e-05	6.88617e-05	0.0183114	0.00293487	0.00293844	0.00171527	0.000355987	0.000355973
-21.8625	0.00660131	0.00110248	0.00104792	0.000808467	6.71887e-05	6.85204e-05	0.018559	0.00297621	0.00297773	0.00174558	0.000358507	0.000358543
-21.825	0.00597659	0.00105035	0.000990636	0.000749513	6.60814e-05	6.72015e-05	0.0187831	0.0030156	0.00301488	0.00177369	0.000360985	0.000361063
-21.7875	0.005477	0.00100538	0.00095367	0.000683183	6.48077e-05	6.56702e-05	0.0189885	0.0030533	0.00305064	0.00179931	0.000363415	0.000363526
-21.75	0.00518647	0.000981178	0.000941076	0.000633962	6.38205e-05	6.44583e-05	0.019183	0.0030901	0.00308593	0.00182308	0.000365808	0.000365943
-21.7125	0.00513332	0.000983488	0.000953954	0.000611281	6.3286e-05	6.3748e-05	0.0193755	0.00312698	0.00312171	0.00184601	0.000368182	0.000368333
-21.675	0.0053276	0.0010147	0.000993565	0.000617243	6.3223e-05	6.35508e-05	0.0195752	0.00316503	0.00315897	0.00186915	0.000370552	0.000370717
-21.6375	0.0057886	0.00107776	0.00106307	0.000652887	6.36204e-05	6.38441e-05	0.0197923	0.00320545	0.00319883	0.00189364	0.000372938	0.000373111
-21.6	0.00655393	0.00117757	0.00116788	0.000720453	6.44837e-05	6.46235e-05	0.0200381	0.00324961	0.00324263	0.00192065	0.000375356	0.000375534
-21.5625	0.00766851	0.00131963	0.00131399	0.000822383	6.58309e-05	6.58989e-05	0.0203257	0.00329909	0.0032919	0.00195149	0.000377825	0.000378005
-21.525	0.00913549	0.00150369	0.00150155	0.000956122	6.76382e-05	6.76402e-05	0.0206682	0.00335548	0.00334821	0.00198735	0.000380361	0.000380542
-21.4875	0.0108007	0.00170897	0.00171014	0.00110412	6.9735e-05	6.9671e-05	0.0210733	0.00341957	0.00341234	0.00202875	0.000382977	0.000383154
-21.45	0.0122241	0.00187839	0.00188303	0.0012293	7.17577e-05	7.16223e-05	0.0215317	0.00349001	0.00348295	0.00207485	0.000385667	0.00038584
-21.4125	0.0128183	0.00193848	0.00194715	0.00129813	7.33974e-05	7.31784e-05	0.0220124	0.0035627	0.00355597	0.00212353	0.00038842	0.000388584
-21.375	0.0123686	0.00186785	0.00188148	0.00131259	7.47432e-05	7.44194e-05	0.0224762	0.00363274	0.00362653	0.00217275	0.000391223	0.000391375
-21.3375	0.0112418	0.00172025	0.0017402	0.00130098	7.6189e-05	7.5728e-05	0.0228977	0.00369725	0.00369178	0.00222154	0.00039408	0.000394215
-21.3	0.00997786	0.00156552	0.00159369	0.00129577	7.81795e-05	7.7538e-05	0.0232719	0.00375596	0.00375155	0.00227013	0.000397012	0.000397123
-21.2625	0.00894662	0.00144481	0.0014838	0.00132558	8.10429e-05	8.01741e-05	0.0236074	0.00381014	0.00380719	0.00231984	0.000400051	0.000400129
-21.225	0.00829705	0.00137067	0.00142347	0.0014002	8.46679e-05	8.35497e-05	0.0239186	0.00386154	0.00386057	0.00237235	0.000403226	0.000403262
-21.1875	0.00802983	0.00134062	0.00140909	0.00149764	8.82175e-05	8.69222e-05	0.0242197	0.00391181	0.00391341	0.00242851	0.000406534	0.000406522
-21.15	0.00808223	0.00134877	0.00142971	0.00156794	9.03307e-05	8.91087e-05	0.0245228	0.00396239	0.00396703	0.00248731	0.000409921	0.000409863
-21.1125	0.00838818	0.0013928	0.00147268	0.00155589	8.98816e-05	8.9084e-05	0.0248373	0.00401462	0.00402225	0.00254565	0.000413292	0.000413204
-21.075	0.00893053	0.00147658	0.00153176	0.00143982	8.68221e-05	8.65842e-05	0.0251722	0.00406999	0.00407969	0.00259964	0.000416548	0.000416451
-21.0375	0.00978887	0.00160999	0.00161695	0.00125656	8.23527e-05	8.24865e-05	0.0255393	0.00413037	0.00414033	0.00264677	0.000419636	0.000419544
-21	0.0110939	0.00180307	0.00174897	0.00106703	7.79146e-05	7.81753e-05	0.0259553	0.00419798	0.00420591	0.00268678	0.000422558	0.000422476
-20.9625	0.0128764	0.00205055	0.00193889	0.000909687	7.42857e-05	7.45452e-05	0.0264382	0.00427488	0.00427862	0.00272089	0.000425343	0.000425271
-20.925	0.0148694	0.00230668	0.00216577	0.000794748	7.16112e-05	7.18378e-05	0.0269958	0.00436138	0.00435984	0.0027507	0.000428029	0.000427965
-20.8875	0.0163698	0.00247299	0.00235787	0.000718597	6.97579e-05	6.99575e-05	0.0276096	0.00445412	0.00444826	0.00277764	0.000430645	0.000430589
-20.85	0.0165456	0.00245527	0.00241374	0.000674762	6.85467e-05	6.87262e-05	0.0282301	0.00454619	0.00453877	0.00280295	0.000433215	0.000433166
-20.8125	0.015215	0.00226144	0.00229025	0.000659234	6.78538e-05	6.80103e-05	0.0288007	0.00463099	0.00462466	0.00282767	0.00043576	0.000435716
-20.775	0.0130468	0.00199089	0.00205168	0.00067202	6.76307e-05	6.77583e-05	0.0292899	0.00470565	0.0047016	0.00285287	0.000438296	0.000438257
-20.7375	0.0108515	0.00173508	0.00179696	0.000715996	6.78764e-05	6.7975e-05	0.0296968	0.00477072	0.00476898	0.00287972	0.000440841	0.000440806
-20.7	0.00905499	0.00153335	0.00158429	0.000794316	6.85996e-05	6.86741e-05	0.0300364	0.00482822	0.00482839	0.00290951	0.000443414	0.000443381
-20.6625	0.00774286	0.00138972	0.00142843	0.000904937	6.9756e-05	6.98126e-05	0.0303268	0.00488033	0.00488196	0.00294344	0.00044603	0.000445999
-20.625	0.00685063	0.00129542	0.00132408	0.00102896	7.11176e-05	7.11614e-05	0.0305837	0.00492891	0.00493161	0.00298203	0.000448696	0.000448668
-20.5875	0.00627276	0.00123972	0.00126091	0.00111943	7.21502e-05	7.21848e-05	0.0308189	0.0049754	0.0049789	0.00302401	0.000451402	0.000451375
-20.55	0.00591601	0.00121434	0.00123016	0.00112093	7.224e-05	7.22672e-05	0.0310407	0.00502094	0.00502503	0.00306604	0.000454111	0.000454085
-20.5125	0.00574257	0.00121625	0.00122821	0.00102526	7.13095e-05	7.13302e-05	0.0312561	0.00506655	0.00507109	0.00310449	0.000456785	0.00045676
-20.475	0.0057674	0.00124662	0.0012558	0.000881061	6.99071e-05	6.99223e-05	0.0314724	0.0051133	0.00511818	0.00313753	0.000459407	0.000459382
-20.4375	0.0059958	0.00130446	0.00131161	0.00074002	6.86071e-05	6.86177e-05	0.0316972	0.00516221	0.00516736	0.00316528	0.00046198	0.000461955
-20.4	0.00634714	0.00137702	0.00138265	0.000625901	6.76741e-05	6.7681e-05	0.0319352	0.00521385	0.00521921	0.00318875	0.000464517	0.000464493
-20.3625	0.00660372	0.00143186	0.00143633	0.000541779	6.71425e-05	6.71464e-05	0.0321829	0.00526755	0.00527308	0.00320907	0.000467035	0.000467011
-20.325	0.0064986	0.00142969	0.00143325	0.00048287	6.6954e-05	6.69556e-05	0.0324266	0.00532116	0.00532682	0.00322717	0.000469546	0.000469522
-20.2875	0.00597072	0.00136239	0.00136519	0.000442652	6.70126e-05	6.70124e-05	0.0326505	0.00537225	0.00537802	0.00324377	0.000472059	0.000472035
-20.25	0.00522666	0.0012616	0.00126377	0.000413597	6.71563e-05	6.71546e-05	0.0328465	0.00541956	0.00542541	0.00325928	0.000474577	0.000474553
-20.2125	0.00450061	0.0011626	0.00116423	0.000386985	6.71432e-05	6.71402e-05	0.0330152	0.00546316	0.00546907	0.0032738	0.000477095	0.000477071
-20.175	0.00390294	0.00108193	0.0010831	0.000356805	6.68087e-05	6.68043e-05	0.0331616	0.00550373	0.00550968	0.00328718	0.0004796	0.000479576
-20.1375	0.00344939	0.00102197	0.00102271	0.000323958	6.62349e-05	6.62291e-05	0.033291	0.00554205	0.00554803	0.00329932	0.000482084	0.00048206
-20.1	0.00312061	0.00097981	0.000980151	0.000292977	6.56301e-05	6.56229e-05	0.033408	0.00557879	0.00558479	0.00331031	0.000484545	0.000484521
-20.0625	0.0028925	0.000951799	0.000951744	0.000266786	6.5131e-05	6.51221e-05	0.0335164	0.00561449	0.00562048	0.00332031	0.000486988	0.000486963
-20.025	0.00274612	0.000934951	0.000934486	0.000245869	6.4773e-05	6.47622e-05	0.0336194	0.00564955	0.00565552	0.00332953	0.000489417	0.000489391
-19.9875	0.00266955	0.000927236	0.000926325	0.000229562	6.45426e-05	6.45296e-05	0.0337195	0.00568432	0.00569026	0.00333814	0.000491837	0.000491811
-19.95	0.00265691	0.000927437	0.000926021	0.000216996	6.44148e-05	6.4399e-05	0.0338192	0.0057191	0.00572499	0.00334628	0.000494253	0.000494226
-19.9125	0.00270536	0.000934832	0.000932819	0.000207446	6.43676e-05	6.43483e-05	0.0339206	0.00575415	0.00575997	0.00335406	0.000496666	0.000496639
-19.875	0.00280777	0.000948534	0.00094579	0.00020037	6.43848e-05	6.43611e-05	0.0340259	0.00578972	0.00579544	0.00336157	0.000499081	0.000499053
-19.8375	0.00293861	0.000966303	0.000962638	0.000195341	6.44552e-05	6.44256e-05	0.0341361	0.00582596	0.00583153	0.0033689	0.000501498	0.000501469
-19.8	0.00304326	0.000983677	0.000978824	0.000191988	6.45711e-05	6.45338e-05	0.0342502	0.00586285	0.00586824	0.0033761	0.000503919	0.000503889
-19.7625	0.00306522	0.000996213	0.000989798	0.000190083	6.47294e-05	6.46816e-05	0.0343652	0.00590021	0.00590536	0.00338323	0.000506347	0.000506314
-19.725	0.00300598	0.00100431	0.000995815	0.00018977	6.49335e-05	6.48718e-05	0.0344779	0.00593787	0.0059427	0.00339034	0.000508782	0.000508747
-19.6875	0.00292451	0.00101305	0.0010018	0.000191516	6.51925e-05	6.51124e-05	0.0345876	0.00597586	0.00598027	0.00339753	0.000511226	0.000511189
-19.65	0.00287623	0.00102714	0.0010124	0.000195681	6.5512e-05	6.54098e-05	0.0346954	0.00601438	0.00601823	0.00340486	0.000513683	0.000513641
-19.6125	0.00288306	0.00104819	0.00102958	0.00020188	6.58793e-05	6.57556e-05	0.0348035	0.00605368	0.00605684	0.00341243	0.000516154	0.000516107
-19.575	0.00293902	0.00107465	0.00105297	0.000208091	6.62393e-05	6.61056e-05	0.0349138	0.00609398	0.00609633	0.00342024	0.000518638	0.000518586
-19.5375	0.00302348	0.00110301	0.00108079	0.00021051	6.64936e-05	6.63726e-05	0.0350271	0.00613535	0.00613686	0.00342813	0.000521131	0.000521075
-19.5	0.00312298	0.00113141	0.00111193	0.000206208	6.65734e-05	6.6483e-05	0.0351442	0.00617777	0.00617856	0.00343586	0.000523628	0.000523568
-19.4625	0.00325062	0.00116294	0.00114828	0.000196401	6.65178e-05	6.64581e-05	0.0352661	0.00622138	0.00622162	0.00344323	0.000526122	0.000526061
-19.425	0.00343782	0.00120362	0.00119428	0.000184906	6.64253e-05	6.6387e-05	0.0353951	0.00626652	0.0062664	0.00345016	0.000528613	0.00052855
-19.3875	0.00371692	0.00125918	0.00125495	0.000174531	6.63638e-05	6.63393e-05	0.0355345	0.00631374	0.00631346	0.00345671	0.000531102	0.000531038
-19.35	0.00411951	0.00133494	0.00133564	0.000166216	6.63547e-05	6.634e-05	0.0356889	0.0063638	0.00636355	0.00346294	0.00053359	0.000533526
-19.3125	0.00468345	0.00143714	0.00144293	0.000159888	6.63951e-05	6.63887e-05	0.0358646	0.00641769	0.00641766	0.00346894	0.00053608	0.000536015
-19.275	0.00545647	0.00157362	0.00158501	0.000155188	6.64756e-05	6.64774e-05	0.0360692	0.0064767	0.0064771	0.00347476	0.000538573	0.000538508
-19.2375	0.00648693	0.00175241	0.00176988	0.000151762	6.65874e-05	6.65978e-05	0.0363124	0.00654242	0.00654347	0.00348045	0.00054107	0.000541005
-19.2	0.007782	0.00197515	0.00199798	0.000149322	6.67233e-05	6.67431e-05	0.0366043	0.00661649	0.00661839	0.00348605	0.000543572	0.000543508
-19.1625	0.00920666	0.0022208	0.00224485	0.000147588	6.68767e-05	6.6906e-05	0.0369495	0.00669977	0.00670257	0.00349158	0.00054608	0.000546017
-19.125	0.0103682	0.00242636	0.00244306	0.000146223	6.70403e-05	6.70766e-05	0.0373383	0.00679075	0.00679419	0.00349707	0.000548594	0.000548533
-19.0875	0.0107444	0.00250605	0.00250792	0.000144878	6.72067e-05	6.7245e-05	0.0377412	0.00688473	0.00688823	0.0035025	0.000551114	0.000551054
-19.05	0.0101825	0.00243247	0.00242126	0.000143416	6.73732e-05	6.74078e-05	0.0381231	0.00697595	0.00697903	0.00350788	0.00055364	0.000553582
-19.0125	0.00909062	0.00227116	0.00225487	0.000141986	6.75423e-05	6.75703e-05	0.038464	0.00706112	0.00706359	0.0035132	0.000556173	0.000556116
-18.975	0.00798263	0.00210722	0.00209189	0.000140798	6.77179e-05	6.77393e-05	0.0387633	0.00714014	0.00714203	0.00351848	0.000558713	0.000558656
-18.9375	0.00712989	0.00198659	0.00197437	0.00013996	6.7902e-05	6.79179e-05	0.0390307	0.00721464	0.00721607	0.00352373	0.000561259	0.000561203
-18.9	0.00659697	0.00192105	0.00191197	0.000139497	6.8095e-05	6.81067e-05	0.0392781	0.00728668	0.00728777	0.00352896	0.000563813	0.000563757
-18.8625	0.00636902	0.00190921	0.00190264	0.000139413	6.82968e-05	6.83056e-05	0.0395169	0.00735827	0.00735912	0.00353419	0.000566374	0.000566319
-18.825	0.00642456	0.00194878	0.00194411	0.000139727	6.85079e-05	6.85144e-05	0.0397578	0.00743135	0.00743203	0.00353943	0.000568943	0.000568888
-18.7875	0.00676239	0.00204129	0.00203802	0.000140486	6.87289e-05	6.87338e-05	0.0400114	0.0075079	0.00750845	0.0035447	0.00057152	0.000571465
-18.75	0.00740934	0.00219349	0.00219126	0.000141778	6.89616e-05	6.89653e-05	0.0402893	0.00759015	0.00759062	0.00355001	0.000574106	0.000574052
-18.7125	0.00841878	0.0024171	0.00241569	0.000143734	6.92086e-05	6.92114e-05	0.040605	0.0076808	0.00768121	0.0035554	0.000576701	0.000576647
-18.675	0.00985284	0.00272524	0.00272447	0.000146507	6.9473e-05	6.94751e-05	0.0409745	0.00778299	0.00778338	0.0035609	0.000579307	0.000579252
-18.6375	0.0117193	0.00311937	0.00311915	0.000150194	6.97581e-05	6.97597e-05	0.0414139	0.00789997	0.00790035	0.00356653	0.000581923	0.000581868
-18.6	0.0138233	0.0035589	0.00355917	0.00015461	7.00641e-05	7.00653e-05	0.0419323	0.00803343	0.00803382	0.00357233	0.00058455	0.000584496
-18.5625	0.0155935	0.00392643	0.00392721	0.000158988	7.03847e-05	7.03856e-05	0.0425171	0.00818067	0.00818109	0.00357829	0.000587189	0.000587135
-18.525	0.0162356	0.00406169	0.00406303	0.000162143	7.07083e-05	7.07088e-05	0.0431259	0.00833298	0.00833345	0.00358437	0.000589841	0.000589787
-18.4875	0.0154267	0.00390394	0.00390594	0.000163549	7.10288e-05	7.10291e-05	0.0437044	0.00847938	0.00847992	0.0035905	0.000592505	0.00059245
-18.45	0.0136855	0.00356221	0.00356503	0.000163789	7.13451e-05	7.13452e-05	0.0442176	0.00861296	0.00861361	0.00359664	0.00059518	0.000595126
-18.4125	0.0117995	0.00319514	0.00319894	0.000163274	7.16352e-05	7.16351e-05	0.0446601	0.00873278	0.00873357	0.00360277	0.000597866	0.000597812
-18.375	0.0102395	0.00289531	0.00290031	0.000161506	7.18546e-05	7.18542e-05	0.0450441	0.00884135	0.00884233	0.00360882	0.000600561	0.000600507
-18.3375	0.00913492	0.00268713	0.00269366	0.000158223	7.19865e-05	7.19859e-05	0.0453866	0.00894212	0.00894335	0.00361476	0.00060326	0.000603206
-18.3	0.00845971	0.00256458	0.0025731	0.000154241	7.20694e-05	7.20685e-05	0.0457039	0.00903829	0.00903984	0.00362054	0.000605963	0.000605909
-18.2625	0.00815643	0.00251571	0.00252689	0.000150615	7.21541e-05	7.21529e-05	0.0460097	0.00913263	0.0091346	0.00362619	0.000608669	0.000608615
-18.225	0.00818424	0.0025319	0.00254673	0.000147873	7.22672e-05	7.22656e-05	0.0463167	0.00922758	0.0092301	0.00363173	0.000611379	0.000611324
-18.1875	0.00853078	0.00261019	0.00263007	0.000146087	7.2414e-05	7.24118e-05	0.0466366	0.00932546	0.00932873	0.00363721	0.000614094	0.00061404
-18.15	0.00921098	0.00275323	0.00278022	0.000145156	7.2591e-05	7.25883e-05	0.046982	0.00942871	0.00943298	0.00364266	0.000616816	0.000616762
-18.1125	0.0102565	0.00296812	0.00300512	0.000144966	7.27939e-05	7.27904e-05	0.0473666	0.00954001	0.00954568	0.00364809	0.000619546	0.000619492
-18.075	0.0116915	0.00326354	0.0033145	0.000145419	7.3019e-05	7.30146e-05	0.047805	0.00966239	0.00966997	0.00365355	0.000622284	0.00062223
-18.0375	0.0135091	0.00364736	0.00371692	0.000146429	7.32641e-05	7.32585e-05	0.0483116	0.00979917	0.00980935	0.00365904	0.000625032	0.000624977
-18	0.015709	0.00413171	0.00422329	0.000147948	7.35284e-05	7.35214e-05	0.0489007	0.00995411	0.00996773	0.00366458	0.000627789	0.000627734
-17.9625	0.0183808	0.00474144	0.00485056	0.000150034	7.38134e-05	7.38045e-05	0.04959	0.0101319	0.0101496	0.00367021	0.000630557	0.000630502
-17.925	0.0215828	0.00548845	0.00558701	0.000152801	7.41213e-05	7.41087e-05	0.0503993	0.0103377	0.0103591	0.00367594	0.000633337	0.000633281
-17.8875	0.0249395	0.00629561	0.00631364	0.000156196	7.44493e-05	7.44299e-05	0.0513346	0.0105738	0.0105959	0.0036818	0.000636129	0.000636072
-17.85	0.0274129	0.00693801	0.00678651	0.000159842	7.47859e-05	7.47567e-05	0.0523625	0.010834	0.0108504	0.00368779	0.000638933	0.000638875
-17.8125	0.0279065	0.00714743	0.00681308	0.000163297	7.51182e-05	7.50798e-05	0.053409	0.011102	0.0111059	0.00369392	0.00064175	0.000641691
-17.775	0.0263869	0.00687397	0.00646745	0.000166626	7.54473e-05	7.54065e-05	0.0543985	0.0113598	0.0113484	0.00370016	0.000644579	0.000644518
-17.7375	0.0239328	0.00634419	0.00600941	0.000170367	7.57875e-05	7.5754e-05	0.055296	0.0115977	0.0115738	0.00370655	0.000647421	0.000647359
-17.7	0.0216153	0.00581294	0.00563575	0.000174558	7.61373e-05	7.61216e-05	0.0561066	0.0118157	0.0117851	0.0037131	0.000650276	0.000650214
-17.6625	0.0197721	0.00537822	0.00537671	0.000177839	7.64552e-05	7.64682e-05	0.056848	0.0120174	0.0119867	0.00371977	0.000653143	0.000653081
-17.625	0.0181856	0.00501655	0.00515375	0.000178053	7.66824e-05	7.67277e-05	0.05753	0.0122055	0.01218	0.00372645	0.000656019	0.000655959
-17.5875	0.0166659	0.00470651	0.00490903	0.000174484	7.68079e-05	7.68732e-05	0.058155	0.012382	0.0123641	0.00373299	0.000658899	0.000658841
-17.55	0.0153538	0.00447934	0.00468025	0.00016875	7.6883e-05	7.69495e-05	0.0587307	0.01255	0.0125396	0.00373932	0.000661782	0.000661727
-17.5125	0.0145163	0.00437931	0.00454647	0.000162954	7.69641e-05	7.70207e-05	0.0592751	0.0127142	0.0127101	0.00374543	0.000664669	0.000664615
-17.475	0.0143277	0.00443458	0.00456323	0.000158191	7.70775e-05	7.7122e-05	0.0598124	0.0128805	0.0128812	0.00375136	0.000667559	0.000667507
-17.4375	0.0148766	0.0046638	0.00476019	0.000154659	7.72267e-05	7.72607e-05	0.0603703	0.0130554	0.0130597	0.00375716	0.000670455	0.000670405
