w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.1125	0.000168615	0.000170298	0.000170298	6.73164e-05	5.14957e-05	5.14957e-05	0.000703406	0.000738826	0.000738826	0.000322781	0.000253661	0.000253661
-24.075	0.000169541	0.000171085	0.000171085	6.75144e-05	5.16253e-05	5.16253e-05	0.000709764	0.000745242	0.000745242	0.000325312	0.000255597	0.000255597
-24.0375	0.000170476	0.000171877	0.000171877	6.77134e-05	5.17553e-05	5.17553e-05	0.000716157	0.000751687	0.000751687	0.000327852	0.000257538	0.000257538
-24	0.00017142	0.000172674	0.000172674	6.79132e-05	5.18858e-05	5.18858e-05	0.000722585	0.000758162	0.000758162	0.000330398	0.000259484	0.000259484
-23.9625	0.000172372	0.000173478	0.000173478	6.81139e-05	5.20169e-05	5.20169e-05	0.000729049	0.000764668	0.000764668	0.000332953	0.000261434	0.000261434
-23.925	0.000173333	0.000174287	0.000174287	6.83155e-05	5.21484e-05	5.21484e-05	0.000735549	0.000771203	0.000771204	0.000335515	0.00026339	0.00026339
-23.8875	0.000174304	0.000175102	0.000175102	6.85181e-05	5.22804e-05	5.22804e-05	0.000742085	0.00077777	0.00077777	0.000338084	0.00026535	0.00026535
-23.85	0.000175283	0.000175922	0.000175922	6.87215e-05	5.2413e-05	5.2413e-05	0.000748659	0.000784367	0.000784367	0.000340661	0.000267316	0.000267316
-23.8125	0.000176271	0.000176749	0.000176749	6.89259e-05	5.25461e-05	5.25461e-05	0.000755269	0.000790995	0.000790995	0.000343246	0.000269286	0.000269286
-23.775	0.000177269	0.000177582	0.000177582	6.91313e-05	5.26796e-05	5.26796e-05	0.000761916	0.000797654	0.000797654	0.000345838	0.000271262	0.000271262
-23.7375	0.000178277	0.00017842	0.00017842	6.93375e-05	5.28137e-05	5.28137e-05	0.000768602	0.000804345	0.000804345	0.000348438	0.000273242	0.000273242
-23.7	0.000179294	0.000179265	0.000179265	6.95447e-05	5.29484e-05	5.29484e-05	0.000775325	0.000811067	0.000811068	0.000351046	0.000275228	0.000275228
-23.6625	0.000180321	0.000180115	0.000180115	6.97529e-05	5.30835e-05	5.30835e-05	0.000782087	0.000817822	0.000817822	0.000353662	0.000277219	0.000277219
-23.625	0.000181358	0.000180972	0.000180972	6.9962e-05	5.32192e-05	5.32192e-05	0.000788888	0.000824608	0.000824608	0.000356286	0.000279214	0.000279214
-23.5875	0.000182404	0.000181835	0.000181835	7.01721e-05	5.33554e-05	5.33554e-05	0.000795728	0.000831427	0.000831427	0.000358917	0.000281215	0.000281215
-23.55	0.000183461	0.000182704	0.000182705	7.03831e-05	5.34921e-05	5.34921e-05	0.000802608	0.000838278	0.000838279	0.000361556	0.000283221	0.000283221
-23.5125	0.000184528	0.00018358	0.00018358	7.05952e-05	5.36294e-05	5.36294e-05	0.000809528	0.000845163	0.000845163	0.000364204	0.000285232	0.000285232
-23.475	0.000185605	0.000184462	0.000184462	7.08082e-05	5.37672e-05	5.37672e-05	0.000816488	0.00085208	0.00085208	0.000366859	0.000287249	0.000287249
-23.4375	0.000186693	0.000185351	0.000185351	7.10222e-05	5.39055e-05	5.39055e-05	0.000823489	0.000859031	0.000859031	0.000369522	0.00028927	0.00028927
-23.4	0.000187792	0.000186246	0.000186246	7.12371e-05	5.40444e-05	5.40444e-05	0.000830531	0.000866015	0.000866015	0.000372194	0.000291297	0.000291297
-23.3625	0.000188902	0.000187148	0.000187148	7.14531e-05	5.41839e-05	5.41839e-05	0.000837615	0.000873033	0.000873033	0.000374873	0.000293329	0.000293329
-23.325	0.000190023	0.000188056	0.000188056	7.16701e-05	5.43238e-05	5.43238e-05	0.000844741	0.000880085	0.000880085	0.000377561	0.000295366	0.000295366
-23.2875	0.000191155	0.000188972	0.000188972	7.18881e-05	5.44644e-05	5.44644e-05	0.000851909	0.000887172	0.000887172	0.000380257	0.000297408	0.000297408
-23.25	0.000192299	0.000189894	0.000189894	7.21071e-05	5.46055e-05	5.46055e-05	0.00085912	0.000894293	0.000894293	0.000382961	0.000299456	0.000299456
-23.2125	0.000193455	0.000190823	0.000190823	7.23272e-05	5.47471e-05	5.47471e-05	0.000866375	0.000901448	0.000901449	0.000385673	0.000301509	0.000301509
-23.175	0.000194622	0.000191759	0.000191759	7.25482e-05	5.48893e-05	5.48893e-05	0.000873673	0.000908639	0.000908639	0.000388393	0.000303567	0.000303567
-23.1375	0.000195801	0.000192702	0.000192702	7.27703e-05	5.50321e-05	5.50321e-05	0.000881016	0.000915866	0.000915866	0.000391122	0.000305631	0.000305631
-23.1	0.000196991	0.000193652	0.000193652	7.29935e-05	5.51755e-05	5.51755e-05	0.000888403	0.000923128	0.000923128	0.00039386	0.0003077	0.0003077
-23.0625	0.000198194	0.000194609	0.000194609	7.32177e-05	5.53194e-05	5.53194e-05	0.000895835	0.000930425	0.000930426	0.000396605	0.000309774	0.000309774
-23.025	0.000199409	0.000195573	0.000195573	7.34429e-05	5.54639e-05	5.54639e-05	0.000903313	0.000937759	0.00093776	0.000399359	0.000311854	0.000311854
-22.9875	0.000200636	0.000196545	0.000196545	7.36693e-05	5.56089e-05	5.56089e-05	0.000910837	0.00094513	0.00094513	0.000402122	0.00031394	0.00031394
-22.95	0.000201877	0.000197524	0.000197524	7.38967e-05	5.57546e-05	5.57546e-05	0.000918407	0.000952537	0.000952537	0.000404893	0.00031603	0.00031603
-22.9125	0.00020313	0.000198511	0.000198511	7.41251e-05	5.59008e-05	5.59008e-05	0.000926025	0.000959981	0.000959981	0.000407673	0.000318127	0.000318127
-22.875	0.000204396	0.000199505	0.000199505	7.43547e-05	5.60476e-05	5.60476e-05	0.00093369	0.000967463	0.000967463	0.000410461	0.000320229	0.000320229
-22.8375	0.000205675	0.000200507	0.000200507	7.45853e-05	5.6195e-05	5.6195e-05	0.000941402	0.000974982	0.000974982	0.000413258	0.000322336	0.000322336
-22.8	0.000206968	0.000201516	0.000201516	7.48171e-05	5.6343e-05	5.6343e-05	0.000949164	0.000982539	0.000982539	0.000416064	0.000324449	0.000324449
-22.7625	0.000208276	0.000202534	0.000202534	7.50499e-05	5.64916e-05	5.64916e-05	0.000956974	0.000990134	0.000990134	0.000418878	0.000326567	0.000326567
-22.725	0.000209598	0.000203559	0.000203559	7.52839e-05	5.66408e-05	5.66408e-05	0.000964834	0.000997767	0.000997767	0.000421701	0.000328691	0.000328691
-22.6875	0.000210935	0.000204592	0.000204592	7.5519e-05	5.67906e-05	5.67906e-05	0.000972744	0.00100544	0.00100544	0.000424533	0.000330821	0.000330821
-22.65	0.000212286	0.000205633	0.000205633	7.57552e-05	5.6941e-05	5.6941e-05	0.000980705	0.00101315	0.00101315	0.000427374	0.000332956	0.000332956
-22.6125	0.000213652	0.000206683	0.000206683	7.59926e-05	5.7092e-05	5.7092e-05	0.000988717	0.0010209	0.0010209	0.000430224	0.000335097	0.000335097
-22.575	0.000215033	0.00020774	0.00020774	7.62311e-05	5.72436e-05	5.72436e-05	0.00099678	0.00102869	0.00102869	0.000433082	0.000337244	0.000337244
-22.5375	0.000216428	0.000208806	0.000208806	7.64707e-05	5.73958e-05	5.73958e-05	0.0010049	0.00103652	0.00103652	0.00043595	0.000339396	0.000339396
-22.5	0.000217838	0.00020988	0.00020988	7.67115e-05	5.75487e-05	5.75487e-05	0.00101307	0.00104439	0.00104439	0.000438827	0.000341554	0.000341554
-22.4625	0.000219265	0.000210963	0.000210963	7.69535e-05	5.77021e-05	5.77021e-05	0.00102129	0.0010523	0.0010523	0.000441712	0.000343718	0.000343718
-22.425	0.000220707	0.000212054	0.000212054	7.71966e-05	5.78562e-05	5.78562e-05	0.00102956	0.00106026	0.00106026	0.000444607	0.000345888	0.000345888
-22.3875	0.000222166	0.000213154	0.000213154	7.74409e-05	5.8011e-05	5.8011e-05	0.0010379	0.00106825	0.00106825	0.000447511	0.000348063	0.000348063
-22.35	0.00022364	0.000214263	0.000214263	7.76864e-05	5.81663e-05	5.81663e-05	0.00104628	0.00107628	0.00107628	0.000450425	0.000350244	0.000350244
-22.3125	0.000225129	0.000215381	0.000215381	7.79332e-05	5.83223e-05	5.83223e-05	0.00105472	0.00108436	0.00108436	0.000453347	0.000352431	0.000352431
-22.275	0.000226634	0.000216507	0.000216507	7.81811e-05	5.8479e-05	5.8479e-05	0.00106322	0.00109248	0.00109248	0.000456279	0.000354624	0.000354624
-22.2375	0.000228157	0.000217643	0.000217643	7.84302e-05	5.86362e-05	5.86362e-05	0.00107178	0.00110064	0.00110064	0.00045922	0.000356823	0.000356823
-22.2	0.000229698	0.000218787	0.000218787	7.86805e-05	5.87942e-05	5.87942e-05	0.00108039	0.00110885	0.00110885	0.000462171	0.000359028	0.000359028
-22.1625	0.000231258	0.000219941	0.000219941	7.89321e-05	5.89527e-05	5.89527e-05	0.00108906	0.00111709	0.00111709	0.000465131	0.000361239	0.000361239
-22.125	0.000232836	0.000221105	0.000221105	7.91849e-05	5.9112e-05	5.9112e-05	0.0010978	0.00112538	0.00112538	0.0004681	0.000363455	0.000363455
-22.0875	0.000234431	0.000222277	0.000222277	7.9439e-05	5.92719e-05	5.92719e-05	0.00110659	0.00113372	0.00113372	0.000471079	0.000365678	0.000365678
-22.05	0.000236044	0.00022346	0.00022346	7.96943e-05	5.94324e-05	5.94324e-05	0.00111544	0.0011421	0.0011421	0.000474067	0.000367907	0.000367907
-22.0125	0.000237675	0.000224652	0.000224652	7.99508e-05	5.95936e-05	5.95936e-05	0.00112435	0.00115052	0.00115052	0.000477066	0.000370141	0.000370141
-21.975	0.000239326	0.000225853	0.000225853	8.02087e-05	5.97555e-05	5.97555e-05	0.00113333	0.00115899	0.00115899	0.000480073	0.000372382	0.000372382
-21.9375	0.000240996	0.000227065	0.000227065	8.04678e-05	5.99181e-05	5.99181e-05	0.00114236	0.00116751	0.00116751	0.000483091	0.000374629	0.000374629
-21.9	0.000242688	0.000228287	0.000228287	8.07282e-05	6.00813e-05	6.00813e-05	0.00115146	0.00117607	0.00117607	0.000486118	0.000376882	0.000376882
-21.8625	0.000244401	0.000229518	0.000229518	8.09899e-05	6.02453e-05	6.02453e-05	0.00116063	0.00118468	0.00118468	0.000489155	0.000379141	0.000379141
-21.825	0.000246136	0.00023076	0.00023076	8.12529e-05	6.04099e-05	6.04099e-05	0.00116986	0.00119333	0.00119333	0.000492202	0.000381407	0.000381407
-21.7875	0.000247894	0.000232013	0.000232013	8.15172e-05	6.05751e-05	6.05752e-05	0.00117916	0.00120203	0.00120203	0.000495259	0.000383678	0.000383678
-21.75	0.000249673	0.000233276	0.000233276	8.17828e-05	6.07411e-05	6.07411e-05	0.00118852	0.00121078	0.00121078	0.000498326	0.000385956	0.000385956
-21.7125	0.000251474	0.000234549	0.000234549	8.20498e-05	6.09078e-05	6.09078e-05	0.00119795	0.00121957	0.00121957	0.000501403	0.00038824	0.00038824
-21.675	0.000253295	0.000235833	0.000235833	8.23181e-05	6.10752e-05	6.10752e-05	0.00120745	0.00122842	0.00122842	0.00050449	0.000390531	0.000390531
-21.6375	0.000255136	0.000237128	0.000237128	8.25878e-05	6.12433e-05	6.12433e-05	0.00121702	0.00123731	0.00123731	0.000507587	0.000392827	0.000392827
-21.6	0.000257	0.000238434	0.000238434	8.28588e-05	6.14121e-05	6.14121e-05	0.00122665	0.00124625	0.00124625	0.000510694	0.00039513	0.00039513
-21.5625	0.000258886	0.000239751	0.000239751	8.31312e-05	6.15816e-05	6.15816e-05	0.00123636	0.00125524	0.00125524	0.000513812	0.000397439	0.000397439
-21.525	0.000260796	0.000241079	0.000241079	8.3405e-05	6.17518e-05	6.17518e-05	0.00124614	0.00126428	0.00126428	0.000516939	0.000399755	0.000399755
-21.4875	0.000262728	0.000242418	0.000242418	8.36801e-05	6.19228e-05	6.19228e-05	0.00125599	0.00127337	0.00127337	0.000520077	0.000402077	0.000402077
-21.45	0.000264685	0.000243769	0.000243769	8.39567e-05	6.20944e-05	6.20944e-05	0.00126592	0.00128251	0.00128251	0.000523226	0.000404406	0.000404406
-21.4125	0.000266666	0.000245131	0.000245131	8.42346e-05	6.22668e-05	6.22668e-05	0.00127592	0.00129171	0.00129171	0.000526384	0.000406741	0.000406741
-21.375	0.000268673	0.000246505	0.000246506	8.4514e-05	6.244e-05	6.244e-05	0.00128599	0.00130095	0.00130095	0.000529554	0.000409082	0.000409082
-21.3375	0.000270707	0.000247892	0.000247892	8.47948e-05	6.26138e-05	6.26138e-05	0.00129615	0.00131025	0.00131025	0.000532734	0.00041143	0.00041143
-21.3	0.00027277	0.00024929	0.00024929	8.5077e-05	6.27884e-05	6.27884e-05	0.00130637	0.00131959	0.00131959	0.000535924	0.000413785	0.000413785
-21.2625	0.000274863	0.0002507	0.0002507	8.53607e-05	6.29638e-05	6.29638e-05	0.00131668	0.001329	0.001329	0.000539125	0.000416146	0.000416146
-21.225	0.000276986	0.000252123	0.000252123	8.56458e-05	6.31399e-05	6.31399e-05	0.00132707	0.00133845	0.00133845	0.000542337	0.000418514	0.000418514
-21.1875	0.00027914	0.000253558	0.000253558	8.59324e-05	6.33168e-05	6.33168e-05	0.00133754	0.00134796	0.00134796	0.000545559	0.000420888	0.000420888
-21.15	0.000281327	0.000255005	0.000255006	8.62205e-05	6.34944e-05	6.34944e-05	0.00134809	0.00135752	0.00135752	0.000548792	0.000423269	0.000423269
-21.1125	0.000283547	0.000256466	0.000256466	8.65101e-05	6.36728e-05	6.36728e-05	0.00135872	0.00136714	0.00136714	0.000552037	0.000425657	0.000425657
-21.075	0.000285797	0.000257939	0.00025794	8.68011e-05	6.38519e-05	6.38519e-05	0.00136944	0.00137681	0.00137681	0.000555292	0.000428051	0.000428051
-21.0375	0.000288074	0.000259426	0.000259426	8.70937e-05	6.40318e-05	6.40319e-05	0.00138024	0.00138654	0.00138654	0.000558558	0.000430453	0.000430453
-21	0.000290372	0.000260925	0.000260926	8.73878e-05	6.42126e-05	6.42126e-05	0.00139113	0.00139632	0.00139633	0.000561835	0.000432861	0.000432861
-20.9625	0.00029269	0.000262438	0.000262439	8.76834e-05	6.4394e-05	6.4394e-05	0.0014021	0.00140617	0.00140617	0.000565123	0.000435275	0.000435275
-20.925	0.000295033	0.000263965	0.000263965	8.79806e-05	6.45763e-05	6.45763e-05	0.00141317	0.00141607	0.00141607	0.000568422	0.000437697	0.000437697
-20.8875	0.000297406	0.000265505	0.000265505	8.82793e-05	6.47594e-05	6.47594e-05	0.00142432	0.00142602	0.00142602	0.000571733	0.000440125	0.000440125
-20.85	0.000299813	0.000267059	0.000267059	8.85795e-05	6.49432e-05	6.49432e-05	0.00143556	0.00143604	0.00143604	0.000575054	0.000442561	0.000442561
-20.8125	0.000302256	0.000268627	0.000268627	8.88814e-05	6.51279e-05	6.51279e-05	0.0014469	0.00144611	0.00144611	0.000578387	0.000445003	0.000445003
-20.775	0.000304738	0.000270209	0.000270209	8.91848e-05	6.53134e-05	6.53134e-05	0.00145833	0.00145624	0.00145624	0.000581732	0.000447452	0.000447452
-20.7375	0.00030726	0.000271806	0.000271806	8.94898e-05	6.54996e-05	6.54996e-05	0.00146985	0.00146644	0.00146644	0.000585088	0.000449909	0.000449909
-20.7	0.000309821	0.000273418	0.000273418	8.97964e-05	6.56867e-05	6.56867e-05	0.00148147	0.00147669	0.00147669	0.000588455	0.000452372	0.000452372
-20.6625	0.000312425	0.000275044	0.000275044	9.01047e-05	6.58747e-05	6.58747e-05	0.00149318	0.001487	0.001487	0.000591834	0.000454842	0.000454842
-20.625	0.00031507	0.000276685	0.000276685	9.04146e-05	6.60634e-05	6.60634e-05	0.001505	0.00149738	0.00149738	0.000595224	0.000457319	0.000457319
-20.5875	0.000317758	0.000278342	0.000278342	9.07261e-05	6.6253e-05	6.6253e-05	0.00151691	0.00150782	0.00150782	0.000598627	0.000459804	0.000459804
-20.55	0.000320489	0.000280014	0.000280014	9.10393e-05	6.64434e-05	6.64434e-05	0.00152893	0.00151832	0.00151832	0.000602041	0.000462296	0.000462296
-20.5125	0.000323263	0.000281701	0.000281701	9.13541e-05	6.66346e-05	6.66346e-05	0.00154105	0.00152888	0.00152888	0.000605466	0.000464794	0.000464794
-20.475	0.000326078	0.000283404	0.000283405	9.16706e-05	6.68267e-05	6.68267e-05	0.00155328	0.00153951	0.00153951	0.000608904	0.0004673	0.0004673
-20.4375	0.000328933	0.000285124	0.000285124	9.19888e-05	6.70196e-05	6.70196e-05	0.00156562	0.0015502	0.0015502	0.000612354	0.000469814	0.000469814
-20.4	0.000331826	0.000286859	0.000286859	9.23087e-05	6.72134e-05	6.72134e-05	0.00157806	0.00156096	0.00156096	0.000615815	0.000472334	0.000472334
-20.3625	0.000334753	0.000288611	0.00028861	9.26303e-05	6.74081e-05	6.74081e-05	0.00159061	0.00157178	0.00157178	0.000619289	0.000474862	0.000474862
-20.325	0.000337712	0.000290379	0.000290379	9.29537e-05	6.76036e-05	6.76036e-05	0.00160328	0.00158267	0.00158267	0.000622775	0.000477397	0.000477397
-20.2875	0.000340708	0.000292163	0.000292163	9.32788e-05	6.78e-05	6.78e-05	0.00161605	0.00159363	0.00159363	0.000626273	0.00047994	0.00047994
-20.25	0.000343749	0.000293965	0.000293965	9.36056e-05	6.79972e-05	6.79972e-05	0.00162895	0.00160465	0.00160465	0.000629783	0.000482489	0.000482489
-20.2125	0.000346841	0.000295784	0.000295784	9.39342e-05	6.81954e-05	6.81954e-05	0.00164195	0.00161574	0.00161574	0.000633305	0.000485047	0.000485047
-20.175	0.000349987	0.000297621	0.000297621	9.42646e-05	6.83944e-05	6.83944e-05	0.00165508	0.0016269	0.0016269	0.00063684	0.000487612	0.000487612
-20.1375	0.00035319	0.000299475	0.000299475	9.45968e-05	6.85944e-05	6.85944e-05	0.00166832	0.00163813	0.00163813	0.000640388	0.000490184	0.000490184
-20.1	0.00035645	0.000301348	0.000301348	9.49308e-05	6.87952e-05	6.87952e-05	0.00168169	0.00164943	0.00164943	0.000643948	0.000492764	0.000492764
-20.0625	0.000359769	0.000303238	0.000303239	9.52666e-05	6.89969e-05	6.89969e-05	0.00169518	0.0016608	0.0016608	0.00064752	0.000495351	0.000495351
-20.025	0.000363147	0.000305148	0.000305148	9.56042e-05	6.91995e-05	6.91995e-05	0.0017088	0.00167225	0.00167225	0.000651105	0.000497946	0.000497946
-19.9875	0.000366587	0.000307076	0.000307076	9.59437e-05	6.94031e-05	6.94031e-05	0.00172254	0.00168376	0.00168376	0.000654703	0.000500549	0.000500549
-19.95	0.00037009	0.000309023	0.000309023	9.6285e-05	6.96076e-05	6.96076e-05	0.00173642	0.00169535	0.00169535	0.000658314	0.000503159	0.000503159
-19.9125	0.000373656	0.000310989	0.000310989	9.66282e-05	6.9813e-05	6.9813e-05	0.00175043	0.00170701	0.00170701	0.000661937	0.000505777	0.000505777
-19.875	0.000377282	0.000312975	0.000312975	9.69733e-05	7.00193e-05	7.00193e-05	0.00176458	0.00171875	0.00171875	0.000665574	0.000508403	0.000508403
-19.8375	0.000380969	0.00031498	0.000314981	9.73203e-05	7.02266e-05	7.02266e-05	0.00177887	0.00173056	0.00173056	0.000669223	0.000511036	0.000511036
-19.8	0.000384719	0.000317006	0.000317006	9.76692e-05	7.04348e-05	7.04348e-05	0.0017933	0.00174245	0.00174245	0.000672886	0.000513677	0.000513677
-19.7625	0.000388534	0.000319052	0.000319052	9.802e-05	7.06439e-05	7.06439e-05	0.00180787	0.00175441	0.00175441	0.000676562	0.000516327	0.000516327
-19.725	0.000392413	0.000321119	0.000321119	9.83728e-05	7.08541e-05	7.08541e-05	0.00182258	0.00176646	0.00176646	0.000680251	0.000518984	0.000518984
-19.6875	0.000396357	0.000323206	0.000323206	9.87276e-05	7.10651e-05	7.10651e-05	0.00183744	0.00177858	0.00177858	0.000683953	0.000521649	0.000521649
-19.65	0.000400363	0.000325315	0.000325315	9.90843e-05	7.12772e-05	7.12772e-05	0.00185246	0.00179078	0.00179078	0.000687669	0.000524321	0.000524321
-19.6125	0.000404432	0.000327445	0.000327445	9.9443e-05	7.14902e-05	7.14902e-05	0.00186762	0.00180305	0.00180305	0.000691398	0.000527002	0.000527002
-19.575	0.000408572	0.000329596	0.000329596	9.98037e-05	7.17042e-05	7.17042e-05	0.00188295	0.00181541	0.00181541	0.00069514	0.000529691	0.000529691
-19.5375	0.00041279	0.00033177	0.00033177	0.000100166	7.19192e-05	7.19192e-05	0.00189843	0.00182786	0.00182786	0.000698897	0.000532388	0.000532388
-19.5	0.000417089	0.000333966	0.000333967	0.000100531	7.21351e-05	7.21351e-05	0.00191407	0.00184038	0.00184038	0.000702666	0.000535093	0.000535093
-19.4625	0.000421466	0.000336185	0.000336186	0.000100898	7.23521e-05	7.23521e-05	0.00192987	0.00185299	0.00185299	0.00070645	0.000537807	0.000537807
-19.425	0.000425925	0.000338427	0.000338428	0.000101267	7.25701e-05	7.25701e-05	0.00194584	0.00186568	0.00186568	0.000710248	0.000540528	0.000540528
-19.3875	0.000430478	0.000340693	0.000340694	0.000101638	7.27891e-05	7.27891e-05	0.00196199	0.00187845	0.00187845	0.000714059	0.000543257	0.000543257
-19.35	0.00043513	0.000342983	0.000342984	0.000102011	7.30091e-05	7.30091e-05	0.0019783	0.00189132	0.00189132	0.000717884	0.000545995	0.000545995
-19.3125	0.00043988	0.000345297	0.000345299	0.000102386	7.32301e-05	7.32301e-05	0.0019948	0.00190426	0.00190426	0.000721724	0.000548741	0.000548741
-19.275	0.000444727	0.000347636	0.000347637	0.000102763	7.34522e-05	7.34522e-05	0.00201148	0.0019173	0.0019173	0.000725578	0.000551496	0.000551496
-19.2375	0.000449683	0.00035	0.000350001	0.000103143	7.36753e-05	7.36753e-05	0.00202834	0.00193043	0.00193043	0.000729445	0.000554259	0.000554259
-19.2	0.000454762	0.00035239	0.00035239	0.000103524	7.38994e-05	7.38994e-05	0.00204539	0.00194364	0.00194364	0.000733328	0.00055703	0.00055703
-19.1625	0.000459978	0.000354806	0.000354805	0.000103908	7.41246e-05	7.41246e-05	0.00206264	0.00195695	0.00195695	0.000737224	0.00055981	0.00055981
-19.125	0.000465333	0.000357248	0.000357247	0.000104294	7.43509e-05	7.43509e-05	0.00208009	0.00197034	0.00197034	0.000741135	0.000562598	0.000562598
-19.0875	0.000470821	0.000359717	0.000359715	0.000104682	7.45782e-05	7.45782e-05	0.00209775	0.00198383	0.00198383	0.000745061	0.000565394	0.000565394
-19.05	0.000476436	0.000362213	0.000362211	0.000105073	7.48065e-05	7.48065e-05	0.00211561	0.00199741	0.00199741	0.000749001	0.0005682	0.0005682
-19.0125	0.0004822	0.000364736	0.000364735	0.000105465	7.5036e-05	7.5036e-05	0.0021337	0.00201109	0.00201109	0.000752956	0.000571014	0.000571014
-18.975	0.000488155	0.000367288	0.000367288	0.00010586	7.52665e-05	7.52666e-05	0.002152	0.00202487	0.00202487	0.000756926	0.000573836	0.000573836
-18.9375	0.000494339	0.000369869	0.00036987	0.000106258	7.54982e-05	7.54982e-05	0.00217054	0.00203874	0.00203874	0.00076091	0.000576667	0.000576667
-18.9	0.000500764	0.00037248	0.000372483	0.000106657	7.57309e-05	7.57309e-05	0.00218932	0.0020527	0.0020527	0.00076491	0.000579507	0.000579507
-18.8625	0.000507409	0.000375121	0.000375125	0.000107059	7.59648e-05	7.59648e-05	0.00220835	0.00206677	0.00206677	0.000768925	0.000582356	0.000582356
-18.825	0.000514251	0.000377791	0.000377798	0.000107463	7.61997e-05	7.61997e-05	0.00222763	0.00208094	0.00208094	0.000772955	0.000585213	0.000585213
-18.7875	0.000521294	0.000380493	0.0003805	0.00010787	7.64358e-05	7.64358e-05	0.00224718	0.00209521	0.00209521	0.000777	0.00058808	0.00058808
-18.75	0.000528524	0.000383226	0.000383233	0.000108279	7.6673e-05	7.6673e-05	0.002267	0.00210958	0.00210958	0.00078106	0.000590955	0.000590955
-18.7125	0.000535828	0.00038599	0.000385994	0.00010869	7.69113e-05	7.69113e-05	0.00228709	0.00212405	0.00212405	0.000785136	0.000593839	0.000593839
-18.675	0.000543065	0.000388786	0.000388784	0.000109104	7.71508e-05	7.71508e-05	0.00230746	0.00213863	0.00213863	0.000789227	0.000596732	0.000596732
-18.6375	0.000550185	0.000391613	0.000391603	0.00010952	7.73914e-05	7.73914e-05	0.00232809	0.00215332	0.00215332	0.000793334	0.000599634	0.000599634
-18.6	0.000557237	0.000394469	0.000394455	0.000109939	7.76332e-05	7.76332e-05	0.00234899	0.00216811	0.00216811	0.000797457	0.000602546	0.000602546
-18.5625	0.00056434	0.000397354	0.00039734	0.00011036	7.78762e-05	7.78762e-05	0.00237015	0.00218301	0.00218301	0.000801596	0.000605466	0.000605466
-18.525	0.000571705	0.000400273	0.000400262	0.000110783	7.81203e-05	7.81203e-05	0.00239159	0.00219802	0.00219802	0.00080575	0.000608396	0.000608396
-18.4875	0.000579563	0.000403228	0.000403224	0.000111209	7.83656e-05	7.83656e-05	0.00241332	0.00221314	0.00221314	0.00080992	0.000611334	0.000611334
-18.45	0.00058809	0.000406224	0.000406226	0.000111638	7.86121e-05	7.86121e-05	0.00243538	0.00222837	0.00222837	0.000814107	0.000614282	0.000614282
-18.4125	0.000597405	0.000409263	0.000409272	0.000112069	7.88598e-05	7.88598e-05	0.00245778	0.00224372	0.00224372	0.000818309	0.000617239	0.000617239
-18.375	0.000607591	0.000412346	0.000412363	0.000112503	7.91087e-05	7.91087e-05	0.00248056	0.00225918	0.00225919	0.000822528	0.000620206	0.000620206
-18.3375	0.000618625	0.000415474	0.000415498	0.000112939	7.93588e-05	7.93588e-05	0.00250376	0.00227477	0.00227477	0.000826763	0.000623182	0.000623182
-18.3	0.000630238	0.000418644	0.000418672	0.000113378	7.96102e-05	7.96102e-05	0.00252739	0.00229046	0.00229047	0.000831015	0.000626167	0.000626167
-18.2625	0.000641909	0.000421852	0.000421876	0.00011382	7.98627e-05	7.98627e-05	0.00255147	0.00230628	0.00230629	0.000835283	0.000629162	0.000629162
-18.225	0.000653234	0.000425093	0.000425106	0.000114264	8.01165e-05	8.01165e-05	0.00257596	0.00232222	0.00232223	0.000839568	0.000632167	0.000632167
-18.1875	0.00066417	0.00042837	0.000428363	0.000114711	8.03716e-05	8.03716e-05	0.00260087	0.00233829	0.00233829	0.00084387	0.000635181	0.000635181
-18.15	0.000674682	0.000431684	0.000431654	0.000115161	8.06279e-05	8.06279e-05	0.00262617	0.00235448	0.00235448	0.000848188	0.000638204	0.000638204
-18.1125	0.000684675	0.000435032	0.000434985	0.000115613	8.08854e-05	8.08854e-05	0.00265185	0.00237079	0.00237079	0.000852524	0.000641237	0.000641237
-18.075	0.000694313	0.000438412	0.000438359	0.000116068	8.11443e-05	8.11443e-05	0.00267788	0.00238723	0.00238723	0.000856877	0.00064428	0.00064428
-18.0375	0.000704091	0.000441826	0.000441782	0.000116526	8.14044e-05	8.14044e-05	0.00270429	0.0024038	0.0024038	0.000861246	0.000647333	0.000647333
-18	0.000714726	0.000445287	0.000445262	0.000116987	8.16658e-05	8.16658e-05	0.00273109	0.0024205	0.00242049	0.000865633	0.000650395	0.000650395
-17.9625	0.000726875	0.000448805	0.000448806	0.00011745	8.19285e-05	8.19285e-05	0.00275835	0.00243733	0.00243732	0.000870038	0.000653468	0.000653468
-17.925	0.000740958	0.000452389	0.000452418	0.000117917	8.21925e-05	8.21925e-05	0.00278613	0.00245429	0.00245429	0.00087446	0.00065655	0.00065655
-17.8875	0.000757226	0.000456044	0.000456103	0.000118386	8.24578e-05	8.24578e-05	0.00281453	0.00247139	0.00247139	0.000878899	0.000659642	0.000659642
-17.85	0.000775774	0.000459774	0.000459862	0.000118858	8.27245e-05	8.27245e-05	0.00284362	0.00248864	0.00248864	0.000883356	0.000662744	0.000662744
