w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000768324	0.000417097	0.000412816	6.73291e-05	4.02319e-05	4.02319e-05	0.00174437	0.00149823	0.00149801	0.000324818	0.000203365	0.000203365
-24	0.000783812	0.000420607	0.000417768	6.75324e-05	4.03242e-05	4.03242e-05	0.00177376	0.001514	0.00151367	0.000327351	0.000204877	0.000204877
-23.9625	0.000817619	0.000425579	0.000423992	6.77368e-05	4.04168e-05	4.04168e-05	0.00180442	0.00152996	0.00152957	0.000329891	0.000206393	0.000206393
-23.925	0.00086743	0.000431817	0.000431328	6.79423e-05	4.05098e-05	4.05098e-05	0.00183695	0.00154615	0.00154575	0.000332439	0.000207912	0.000207912
-23.8875	0.000922874	0.000438443	0.000438991	6.81489e-05	4.06031e-05	4.06032e-05	0.00187156	0.00156259	0.00156221	0.000334994	0.000209435	0.000209435
-23.85	0.000965141	0.000443885	0.000445515	6.83567e-05	4.06968e-05	4.06968e-05	0.00190775	0.00157924	0.00157892	0.000337557	0.000210961	0.000210961
-23.8125	0.000980753	0.000446985	0.000449854	6.85658e-05	4.07908e-05	4.07908e-05	0.00194453	0.001596	0.00159579	0.000340129	0.00021249	0.00021249
-23.775	0.000978058	0.000448338	0.00045271	6.87761e-05	4.08852e-05	4.08852e-05	0.00198121	0.00161281	0.00161276	0.000342708	0.000214023	0.000214023
-23.7375	0.00097823	0.000449593	0.000455786	6.89875e-05	4.09799e-05	4.09799e-05	0.00201789	0.00162967	0.00162986	0.000345295	0.00021556	0.00021556
-23.7	0.000995142	0.000451916	0.000460111	6.91998e-05	4.10749e-05	4.10749e-05	0.00205521	0.00164662	0.00164711	0.00034789	0.000217101	0.000217101
-23.6625	0.00102823	0.00045558	0.000465384	6.94131e-05	4.11703e-05	4.11703e-05	0.00209377	0.0016637	0.00166456	0.000350493	0.000218644	0.000218644
-23.625	0.00106567	0.000460269	0.000470258	6.96275e-05	4.12661e-05	4.12661e-05	0.00213373	0.00168096	0.0016822	0.000353104	0.000220192	0.000220192
-23.5875	0.00109465	0.000465548	0.000473532	6.98435e-05	4.13622e-05	4.13622e-05	0.00217478	0.00169842	0.00169995	0.000355723	0.000221743	0.000221743
-23.55	0.00111048	0.000471166	0.000475269	7.00611e-05	4.14587e-05	4.14587e-05	0.00221642	0.00171609	0.00171778	0.00035835	0.000223298	0.000223298
-23.5125	0.00111403	0.000476975	0.000476298	7.02798e-05	4.15555e-05	4.15555e-05	0.0022582	0.00173398	0.00173564	0.000360986	0.000224856	0.000224856
-23.475	0.00110964	0.000482855	0.000477382	7.04986e-05	4.16527e-05	4.16527e-05	0.00229981	0.00175208	0.00175354	0.000363629	0.000226418	0.000226418
-23.4375	0.00110288	0.000488553	0.000479005	7.07165e-05	4.17502e-05	4.17502e-05	0.00234117	0.0017704	0.0017715	0.000366281	0.000227984	0.000227984
-23.4	0.00109412	0.000493436	0.000481272	7.09338e-05	4.1848e-05	4.1848e-05	0.0023822	0.00178891	0.00178955	0.000368941	0.000229553	0.000229553
-23.3625	0.00107889	0.000496757	0.00048403	7.11515e-05	4.19462e-05	4.19462e-05	0.00242266	0.00180754	0.0018077	0.00037161	0.000231126	0.000231126
-23.325	0.00105682	0.000498502	0.000487235	7.13706e-05	4.20447e-05	4.20447e-05	0.00246229	0.00182623	0.00182597	0.000374286	0.000232703	0.000232703
-23.2875	0.00103679	0.000499778	0.000491171	7.15915e-05	4.21436e-05	4.21436e-05	0.00250117	0.00184497	0.00184439	0.000376971	0.000234283	0.000234283
-23.25	0.0010299	0.000501918	0.000496244	7.18144e-05	4.22429e-05	4.22429e-05	0.00253979	0.00186379	0.001863	0.000379664	0.000235867	0.000235867
-23.2125	0.00104297	0.000505707	0.000502792	7.20392e-05	4.23426e-05	4.23426e-05	0.0025789	0.00188276	0.00188185	0.000382365	0.000237455	0.000237455
-23.175	0.00107952	0.000511483	0.000511129	7.2266e-05	4.24427e-05	4.24427e-05	0.00261938	0.00190194	0.00190102	0.000385075	0.000239047	0.000239047
-23.1375	0.00114258	0.000519456	0.000521639	7.24949e-05	4.25431e-05	4.25432e-05	0.00266223	0.00192142	0.00192058	0.000387794	0.000240642	0.000240642
-23.1	0.00123557	0.000529831	0.000534758	7.27258e-05	4.2644e-05	4.2644e-05	0.00270856	0.00194129	0.00194064	0.000390521	0.000242241	0.000242241
-23.0625	0.00135988	0.000542616	0.000550724	7.29585e-05	4.27452e-05	4.27453e-05	0.00275956	0.00196163	0.00196129	0.000393257	0.000243844	0.000243844
-23.025	0.00150788	0.000557061	0.000568894	7.31924e-05	4.28468e-05	4.28469e-05	0.0028161	0.00198252	0.00198262	0.000396002	0.000245451	0.000245451
-22.9875	0.001654	0.00057103	0.000586831	7.34272e-05	4.29488e-05	4.29489e-05	0.00287813	0.00200394	0.00200463	0.000398755	0.000247061	0.000247061
-22.95	0.00175922	0.000581724	0.000600538	7.36632e-05	4.30513e-05	4.30513e-05	0.0029441	0.00202575	0.00202715	0.000401517	0.000248676	0.000248676
-22.9125	0.00179801	0.000588173	0.000606884	7.38999e-05	4.31541e-05	4.3154e-05	0.00301152	0.00204781	0.00204991	0.000404289	0.000250294	0.000250294
-22.875	0.00177874	0.000592088	0.000606051	7.41365e-05	4.32572e-05	4.32572e-05	0.00307823	0.00207001	0.00207263	0.000407069	0.000251916	0.000251916
-22.8375	0.00173539	0.000595978	0.000601446	7.43716e-05	4.33607e-05	4.33607e-05	0.0031433	0.00209236	0.00209519	0.000409858	0.000253542	0.000253542
-22.8	0.00170157	0.0006014	0.000597019	7.4605e-05	4.34646e-05	4.34645e-05	0.00320711	0.00211491	0.00211758	0.000412655	0.000255172	0.000255172
-22.7625	0.00168934	0.000608125	0.000594839	7.4838e-05	4.35688e-05	4.35687e-05	0.00327046	0.00213772	0.00213988	0.000415462	0.000256806	0.000256806
-22.725	0.00168688	0.000614035	0.00059495	7.50723e-05	4.36733e-05	4.36733e-05	0.00333372	0.00216075	0.00216219	0.000418277	0.000258444	0.000258444
-22.6875	0.00167849	0.000617072	0.000596695	7.53088e-05	4.37783e-05	4.37783e-05	0.00339666	0.00218389	0.00218457	0.000421101	0.000260085	0.000260085
-22.65	0.0016687	0.000617902	0.000599986	7.55476e-05	4.38837e-05	4.38837e-05	0.00345924	0.00220706	0.00220707	0.000423934	0.000261731	0.000261731
-22.6125	0.00167537	0.000619043	0.000605199	7.57888e-05	4.39896e-05	4.39896e-05	0.00352207	0.00223027	0.00222976	0.000426776	0.000263381	0.000263381
-22.575	0.00170439	0.000622007	0.000612239	7.60322e-05	4.40958e-05	4.40959e-05	0.00358598	0.0022536	0.00225272	0.000429627	0.000265034	0.000265034
-22.5375	0.00173879	0.000626337	0.000620072	7.62779e-05	4.42025e-05	4.42026e-05	0.00365119	0.00227708	0.00227598	0.000432488	0.000266692	0.000266692
-22.5	0.00175194	0.00063065	0.000627323	7.65259e-05	4.43096e-05	4.43097e-05	0.00371688	0.00230073	0.0022995	0.000435358	0.000268353	0.000268353
-22.4625	0.00173774	0.000634518	0.000633769	7.67762e-05	4.44172e-05	4.44172e-05	0.00378205	0.00232453	0.00232327	0.000438237	0.000270019	0.000270019
-22.425	0.00171828	0.000638989	0.000640704	7.7029e-05	4.45251e-05	4.45252e-05	0.00384649	0.00234849	0.00234729	0.000441125	0.000271689	0.000271689
-22.3875	0.00171946	0.000645361	0.000649668	7.72839e-05	4.46335e-05	4.46336e-05	0.00391097	0.00237269	0.00237166	0.000444023	0.000273363	0.000273363
-22.35	0.00175586	0.000654418	0.000661685	7.75404e-05	4.47424e-05	4.47425e-05	0.00397681	0.00239723	0.00239647	0.000446931	0.00027504	0.00027504
-22.3125	0.00183426	0.000666614	0.000677467	7.77976e-05	4.48516e-05	4.48517e-05	0.0040456	0.00242223	0.00242187	0.000449849	0.000276722	0.000276722
-22.275	0.00195988	0.000682416	0.00069774	7.80558e-05	4.49613e-05	4.49614e-05	0.00411909	0.00244782	0.00244804	0.000452776	0.000278408	0.000278408
-22.2375	0.00213759	0.000702398	0.000723128	7.83158e-05	4.50715e-05	4.50715e-05	0.00419925	0.00247416	0.00247516	0.000455713	0.000280099	0.000280099
-22.2	0.00236663	0.000727054	0.000753324	7.85775e-05	4.51821e-05	4.5182e-05	0.004288	0.00250142	0.00250341	0.000458659	0.000281793	0.000281793
-22.1625	0.00263132	0.000756443	0.000785791	7.88389e-05	4.5293e-05	4.52929e-05	0.00438667	0.00252979	0.00253287	0.000461616	0.000283491	0.000283491
-22.125	0.00290284	0.000790223	0.000816036	7.9098e-05	4.54043e-05	4.54042e-05	0.00449553	0.00255942	0.00256347	0.000464582	0.000285194	0.000285194
-22.0875	0.00316596	0.000828304	0.000841657	7.93547e-05	4.5516e-05	4.55159e-05	0.00461425	0.00259049	0.00259504	0.000467558	0.000286901	0.000286901
-22.05	0.00342612	0.000869608	0.000864473	7.96112e-05	4.56281e-05	4.5628e-05	0.00474273	0.0026231	0.00262745	0.000470543	0.000288612	0.000288612
-22.0125	0.00365383	0.000907502	0.000884503	7.98694e-05	4.57406e-05	4.57405e-05	0.00487975	0.00265713	0.00266062	0.000473538	0.000290327	0.000290327
-21.975	0.00375583	0.00092914	0.000895438	8.01296e-05	4.58535e-05	4.58535e-05	0.0050206	0.00269197	0.0026942	0.000476543	0.000292047	0.000292047
-21.9375	0.00366746	0.000926697	0.000891826	8.0392e-05	4.5967e-05	4.5967e-05	0.00515813	0.00272672	0.00272765	0.000479558	0.00029377	0.00029377
-21.9	0.00344811	0.000907491	0.000878011	8.0657e-05	4.60809e-05	4.60809e-05	0.00528743	0.00276075	0.00276057	0.000482582	0.000295499	0.000295499
-21.8625	0.00321743	0.00088567	0.000863745	8.0925e-05	4.61953e-05	4.61953e-05	0.00540808	0.00279396	0.00279296	0.000485617	0.000297231	0.000297231
-21.825	0.00305464	0.000870408	0.00085566	8.11962e-05	4.63101e-05	4.63102e-05	0.00552263	0.00282661	0.00282505	0.000488662	0.000298967	0.000298967
-21.7875	0.002986	0.000864628	0.000855927	8.14702e-05	4.64255e-05	4.64256e-05	0.00563461	0.00285903	0.00285715	0.000491717	0.000300708	0.000300708
-21.75	0.00301269	0.000868311	0.0008645	8.17466e-05	4.65413e-05	4.65414e-05	0.00574758	0.00289159	0.00288956	0.000494783	0.000302454	0.000302454
-21.7125	0.00312956	0.000880738	0.000880742	8.20241e-05	4.66576e-05	4.66577e-05	0.00586494	0.00292462	0.00292259	0.000497858	0.000304203	0.000304203
-21.675	0.00332995	0.000901081	0.000904094	8.23016e-05	4.67743e-05	4.67744e-05	0.00598981	0.00295841	0.0029565	0.000500945	0.000305957	0.000305957
-21.6375	0.00359791	0.000927791	0.000933918	8.25792e-05	4.68915e-05	4.68915e-05	0.00612474	0.0029932	0.00299152	0.000504041	0.000307716	0.000307716
-21.6	0.00389108	0.000957292	0.00096843	8.28575e-05	4.70092e-05	4.70091e-05	0.00627065	0.0030291	0.00302783	0.000507149	0.000309479	0.000309479
-21.5625	0.00414724	0.000984541	0.0010048	8.31364e-05	4.71273e-05	4.71272e-05	0.00642617	0.00306602	0.00306551	0.000510266	0.000311246	0.000311246
-21.525	0.00434307	0.0010077	0.00104221	8.34155e-05	4.72458e-05	4.72457e-05	0.00658904	0.00310381	0.0031046	0.000513394	0.000313018	0.000313018
-21.4875	0.00452087	0.00103071	0.00108231	8.36956e-05	4.73648e-05	4.73647e-05	0.00675857	0.00314246	0.00314518	0.000516533	0.000314794	0.000314794
-21.45	0.00471728	0.00105846	0.0011233	8.39776e-05	4.74843e-05	4.74843e-05	0.00693547	0.00318215	0.00318731	0.000519682	0.000316575	0.000316575
-21.4125	0.00491316	0.0010928	0.00115729	8.42622e-05	4.76043e-05	4.76043e-05	0.00711971	0.00322313	0.00323071	0.000522842	0.00031836	0.00031836
-21.375	0.0050898	0.0011348	0.00117929	8.45495e-05	4.77248e-05	4.77248e-05	0.00731058	0.00326569	0.00327493	0.000526013	0.000320149	0.000320149
-21.3375	0.0052907	0.00118723	0.00119597	8.48396e-05	4.78458e-05	4.78458e-05	0.00750898	0.00331021	0.00331978	0.000529194	0.000321944	0.000321944
-21.3	0.00557024	0.0012508	0.00121814	8.51326e-05	4.79673e-05	4.79673e-05	0.00771787	0.00335711	0.00336546	0.000532386	0.000323742	0.000323742
-21.2625	0.00590436	0.00131718	0.00124884	8.54284e-05	4.80894e-05	4.80894e-05	0.00793928	0.00340651	0.00341229	0.00053559	0.000325546	0.000325546
-21.225	0.00617619	0.00136835	0.00128065	8.57263e-05	4.82119e-05	4.82119e-05	0.00817089	0.00345782	0.00346031	0.000538805	0.000327354	0.000327354
-21.1875	0.00626934	0.00138938	0.0013025	8.60254e-05	4.83349e-05	4.8335e-05	0.00840599	0.00350992	0.00350916	0.000542031	0.000329166	0.000329166
-21.15	0.00617966	0.00138264	0.00131029	8.63246e-05	4.84584e-05	4.84584e-05	0.00863772	0.00356177	0.00355829	0.000545268	0.000330983	0.000330983
-21.1125	0.00600338	0.00136332	0.00130981	8.66235e-05	4.85824e-05	4.85824e-05	0.00886285	0.0036129	0.00360741	0.000548516	0.000332805	0.000332805
-21.075	0.00585334	0.00134692	0.00131114	8.6923e-05	4.87068e-05	4.87068e-05	0.00908235	0.00366341	0.00365658	0.000551776	0.000334632	0.000334632
-21.0375	0.00580739	0.00134322	0.00132272	8.72246e-05	4.88317e-05	4.88317e-05	0.00930013	0.00371378	0.00370618	0.000555047	0.000336463	0.000336463
-21	0.00590032	0.00135613	0.001349	8.75286e-05	4.89571e-05	4.89572e-05	0.00952139	0.00376463	0.00375677	0.000558329	0.000338299	0.000338299
-20.9625	0.00614261	0.00138639	0.00139189	8.78348e-05	4.90831e-05	4.90832e-05	0.00975174	0.00381662	0.00380896	0.000561623	0.000340139	0.000340139
-20.925	0.00654133	0.00143423	0.00145292	8.81422e-05	4.92096e-05	4.92097e-05	0.00999704	0.00387041	0.00386345	0.000564928	0.000341985	0.000341985
-20.8875	0.00711214	0.00150073	0.00153466	8.84505e-05	4.93367e-05	4.93368e-05	0.0102637	0.00392668	0.003921	0.000568245	0.000343835	0.000343835
-20.85	0.00788482	0.00158843	0.00164132	8.87598e-05	4.94643e-05	4.94643e-05	0.0105594	0.00398625	0.00398255	0.000571574	0.00034569	0.00034569
-20.8125	0.00890522	0.0017016	0.00177897	8.90707e-05	4.95924e-05	4.95924e-05	0.0108934	0.00405006	0.00404926	0.000574914	0.00034755	0.00034755
-20.775	0.0102314	0.00184609	0.00195464	8.9384e-05	4.9721e-05	4.9721e-05	0.011277	0.00411929	0.00412256	0.000578266	0.000349414	0.000349414
-20.7375	0.0119148	0.00202849	0.00217267	8.96996e-05	4.98502e-05	4.98502e-05	0.0117239	0.00419536	0.00420403	0.000581629	0.000351283	0.000351284
-20.7	0.0139546	0.0022539	0.00242609	9.00172e-05	4.998e-05	4.99799e-05	0.0122472	0.00427988	0.00429501	0.000585005	0.000353158	0.000353158
-20.6625	0.0162523	0.00252392	0.00268824	9.03359e-05	5.01102e-05	5.01101e-05	0.0128566	0.00437452	0.00439582	0.000588393	0.000355037	0.000355037
-20.625	0.0186665	0.0028381	0.00292584	9.06557e-05	5.0241e-05	5.02409e-05	0.0135566	0.00448095	0.00450554	0.000591792	0.000356921	0.000356921
-20.5875	0.0211417	0.00319247	0.00313434	9.09774e-05	5.03723e-05	5.03723e-05	0.0143494	0.00460067	0.00462308	0.000595204	0.00035881	0.00035881
-20.55	0.023585	0.00355939	0.00333471	9.13015e-05	5.05042e-05	5.05042e-05	0.0152339	0.00473415	0.00474813	0.000598628	0.000360704	0.000360704
-20.5125	0.0256398	0.00387557	0.00353361	9.16282e-05	5.06367e-05	5.06366e-05	0.0161953	0.00487948	0.00488064	0.000602064	0.000362603	0.000362603
-20.475	0.0270312	0.00409773	0.0037313	9.19577e-05	5.07697e-05	5.07697e-05	0.017209	0.00503315	0.00502056	0.000605512	0.000364507	0.000364507
-20.4375	0.0280372	0.0042609	0.00394977	9.229e-05	5.09033e-05	5.09033e-05	0.0182604	0.00519293	0.00516868	0.000608973	0.000366415	0.000366415
-20.4	0.0290732	0.00441796	0.00419928	9.26253e-05	5.10375e-05	5.10375e-05	0.0193507	0.0053586	0.00532615	0.000612447	0.000368329	0.000368329
-20.3625	0.0300902	0.00455962	0.00444082	9.29637e-05	5.11723e-05	5.11723e-05	0.020479	0.00552959	0.00549268	0.000615933	0.000370248	0.000370248
-20.325	0.0308933	0.0046581	0.00463853	9.33055e-05	5.13077e-05	5.13077e-05	0.0216375	0.00570427	0.00566663	0.000619432	0.000372172	0.000372172
-20.2875	0.0318321	0.00475904	0.00484162	9.36511e-05	5.14437e-05	5.14438e-05	0.0228312	0.00588273	0.00584819	0.000622944	0.000374101	0.000374101
-20.25	0.0337025	0.00496693	0.00516208	9.40004e-05	5.15803e-05	5.15804e-05	0.0240951	0.00606899	0.00604177	0.000626469	0.000376036	0.000376036
-20.2125	0.0372282	0.00537586	0.00570091	9.43528e-05	5.17175e-05	5.17176e-05	0.0254911	0.00627059	0.00625555	0.000630007	0.000377975	0.000377975
-20.175	0.0428923	0.00605047	0.0065207	9.4707e-05	5.18554e-05	5.18554e-05	0.0270996	0.00649748	0.00650008	0.000633558	0.00037992	0.00037992
-20.1375	0.0509041	0.00703065	0.00763011	9.50609e-05	5.19938e-05	5.19938e-05	0.0290085	0.00676113	0.00678621	0.000637123	0.000381869	0.000381869
-20.1	0.0609367	0.00831089	0.00893154	9.54124e-05	5.21327e-05	5.21326e-05	0.0312936	0.00707279	0.00712114	0.000640701	0.000383824	0.000383824
-20.0625	0.0717857	0.00979078	0.0101808	9.57598e-05	5.2272e-05	5.2272e-05	0.0339856	0.00743994	0.00750292	0.000644292	0.000385785	0.000385785
-20.025	0.081585	0.0112351	0.0110972	9.61045e-05	5.24119e-05	5.24118e-05	0.037045	0.00786126	0.00791907	0.000647896	0.00038775	0.00038775
-19.9875	0.0886443	0.0123075	0.0115743	9.64499e-05	5.25522e-05	5.25522e-05	0.0403692	0.00832279	0.0083531	0.000651513	0.000389721	0.000389721
-19.95	0.0919415	0.0127275	0.0116758	9.6799e-05	5.26933e-05	5.26932e-05	0.043817	0.00880007	0.00879095	0.000655143	0.000391697	0.000391697
-19.9125	0.0909286	0.0124208	0.011438	9.71529e-05	5.2835e-05	5.28349e-05	0.0472268	0.00926585	0.00921987	0.000658786	0.000393678	0.000393678
-19.875	0.0854779	0.01149	0.0108343	9.75116e-05	5.29773e-05	5.29773e-05	0.0504322	0.00969672	0.00962616	0.000662443	0.000395665	0.000395665
-19.8375	0.0766017	0.0101642	0.00994326	9.7875e-05	5.31203e-05	5.31203e-05	0.0533048	0.0100779	0.00999903	0.000666113	0.000397657	0.000397657
-19.8	0.066553	0.00875887	0.00898326	9.82429e-05	5.3264e-05	5.3264e-05	0.0558005	0.0104063	0.0103359	0.000669797	0.000399654	0.000399654
-19.7625	0.0573063	0.00752561	0.00811294	9.86148e-05	5.34084e-05	5.34084e-05	0.0579495	0.0106885	0.0106401	0.000673495	0.000401657	0.000401657
-19.725	0.0493923	0.00655021	0.0073072	9.89894e-05	5.35534e-05	5.35534e-05	0.0598017	0.0109342	0.0109142	0.000677207	0.000403665	0.000403665
-19.6875	0.0424953	0.00580983	0.00648241	9.93648e-05	5.3699e-05	5.3699e-05	0.0613953	0.011152	0.0111572	0.000680933	0.000405679	0.000405679
-19.65	0.0364738	0.0052546	0.00565612	9.97401e-05	5.38453e-05	5.38453e-05	0.0627631	0.0113491	0.0113694	0.000684674	0.000407698	0.000407698
-19.6125	0.0313365	0.00481404	0.00490766	0.000100117	5.39922e-05	5.39923e-05	0.0639382	0.0115296	0.0115534	0.000688428	0.000409723	0.000409723
-19.575	0.0268856	0.00440068	0.00427668	0.000100498	5.41399e-05	5.41399e-05	0.0649464	0.0116946	0.0117138	0.000692197	0.000411753	0.000411753
-19.5375	0.0229232	0.00397178	0.0037606	0.000100884	5.42883e-05	5.42883e-05	0.065806	0.0118436	0.0118548	0.00069598	0.000413789	0.000413789
-19.5	0.0194818	0.00355579	0.00334838	0.000101277	5.44374e-05	5.44374e-05	0.0665366	0.0119769	0.0119804	0.000699778	0.00041583	0.00041583
-19.4625	0.0166545	0.00319645	0.00302799	0.000101677	5.45873e-05	5.45874e-05	0.0671611	0.0120968	0.0120939	0.000703591	0.000417877	0.000417877
-19.425	0.014436	0.00291119	0.00278469	0.000102085	5.47379e-05	5.4738e-05	0.0677025	0.012206	0.0121983	0.000707419	0.00041993	0.00041993
-19.3875	0.0127466	0.00269592	0.00260363	0.000102498	5.48893e-05	5.48894e-05	0.0681805	0.0123071	0.012296	0.000711263	0.000421988	0.000421988
-19.35	0.0114943	0.00253952	0.00247259	0.000102909	5.50412e-05	5.50414e-05	0.0686115	0.0124023	0.0123887	0.000715122	0.000424052	0.000424052
-19.3125	0.0106046	0.00243142	0.00238271	0.000103311	5.51936e-05	5.51937e-05	0.0690092	0.0124935	0.012478	0.000718996	0.000426122	0.000426122
-19.275	0.0100208	0.00236321	0.00232771	0.000103701	5.53462e-05	5.53463e-05	0.069385	0.0125821	0.0125653	0.000722885	0.000428198	0.000428198
-19.2375	0.00968351	0.00232686	0.00230159	0.000104086	5.54994e-05	5.54993e-05	0.0697481	0.0126694	0.0126516	0.000726788	0.000430279	0.000430279
-19.2	0.00949233	0.00231103	0.00229459	0.000104471	5.56532e-05	5.56531e-05	0.0701041	0.012756	0.0127377	0.000730705	0.000432366	0.000432366
-19.1625	0.00929284	0.00230016	0.00229203	0.000104861	5.58077e-05	5.58076e-05	0.0704526	0.0128423	0.0128236	0.000734638	0.000434459	0.000434459
-19.125	0.00896801	0.00228357	0.00228364	0.000105256	5.5963e-05	5.59629e-05	0.0707889	0.0129279	0.0129093	0.000738585	0.000436557	0.000436557
-19.0875	0.00856287	0.002267	0.00227556	0.000105659	5.61192e-05	5.61191e-05	0.07111	0.0130129	0.0129946	0.000742547	0.000438662	0.000438662
-19.05	0.00823199	0.00226663	0.00228468	0.00010607	5.62761e-05	5.6276e-05	0.0714187	0.0130979	0.0130803	0.000746525	0.000440772	0.000440772
-19.0125	0.00809343	0.00229444	0.00232388	0.000106489	5.64338e-05	5.64338e-05	0.0717222	0.013184	0.0131674	0.000750518	0.000442888	0.000442888
-18.975	0.00816737	0.00235077	0.00239449	0.000106912	5.65923e-05	5.65923e-05	0.0720284	0.0132721	0.0132572	0.000754527	0.000445011	0.000445011
-18.9375	0.00835895	0.00241935	0.00248084	0.000107338	5.67515e-05	5.67516e-05	0.0723419	0.0133628	0.0133503	0.000758552	0.000447139	0.000447139
-18.9	0.00846211	0.00246655	0.00254816	0.000107762	5.69115e-05	5.69116e-05	0.0726592	0.0134553	0.0134458	0.000762594	0.000449273	0.000449273
-18.8625	0.0082829	0.00246317	0.00256169	0.000108186	5.70723e-05	5.70723e-05	0.0729698	0.0135477	0.0135419	0.00076665	0.000451413	0.000451413
-18.825	0.00781422	0.00241486	0.00251607	0.000108613	5.72338e-05	5.72338e-05	0.0732629	0.0136383	0.0136362	0.000770723	0.000453559	0.000453559
-18.7875	0.00720532	0.0023531	0.00243324	0.000109047	5.73961e-05	5.73962e-05	0.0735331	0.0137265	0.0137275	0.000774813	0.000455712	0.000455712
-18.75	0.0066162	0.00230492	0.00234222	0.000109489	5.75593e-05	5.75594e-05	0.0737812	0.0138129	0.0138153	0.000778919	0.00045787	0.00045787
-18.7125	0.00614158	0.00228095	0.00226514	0.000109941	5.77233e-05	5.77235e-05	0.0740115	0.0138985	0.0139002	0.000783041	0.000460035	0.000460035
-18.675	0.0057915	0.00227637	0.00221035	0.000110403	5.78883e-05	5.78885e-05	0.0742287	0.0139838	0.0139831	0.000787182	0.000462206	0.000462206
-18.6375	0.00551198	0.00227549	0.00217514	0.000110875	5.80542e-05	5.80544e-05	0.0744354	0.0140692	0.0140647	0.000791339	0.000464383	0.000464383
-18.6	0.00524407	0.00226425	0.00215362	0.000111351	5.82209e-05	5.82212e-05	0.074632	0.0141541	0.0141455	0.000795515	0.000466566	0.000466566
-18.5625	0.00498101	0.00224367	0.00214297	0.000111825	5.83884e-05	5.83885e-05	0.0748188	0.0142382	0.0142258	0.000799708	0.000468756	0.000468756
-18.525	0.00475429	0.00222489	0.0021435	0.000112289	5.85565e-05	5.85564e-05	0.0749971	0.0143216	0.0143062	0.000803919	0.000470951	0.000470951
-18.4875	0.00458871	0.00221639	0.00215576	0.000112735	5.87248e-05	5.87246e-05	0.0751692	0.0144048	0.014387	0.000808147	0.000473154	0.000473154
-18.45	0.00449376	0.00222167	0.00218009	0.000113166	5.88934e-05	5.88931e-05	0.0753377	0.0144881	0.0144688	0.000812391	0.000475362	0.000475362
-18.4125	0.0044737	0.00224214	0.00221719	0.000113593	5.90625e-05	5.90623e-05	0.0755054	0.0145722	0.0145519	0.00081665	0.000477577	0.000477577
-18.375	0.00453258	0.00227863	0.00226838	0.000114026	5.92325e-05	5.92323e-05	0.0756754	0.0146576	0.014637	0.000820926	0.000479798	0.000479798
-18.3375	0.00467704	0.00233219	0.00233579	0.00011447	5.94034e-05	5.94033e-05	0.0758508	0.0147451	0.0147246	0.000825219	0.000482026	0.000482026
-18.3	0.00491937	0.00240486	0.00242282	0.000114923	5.95753e-05	5.95753e-05	0.0760353	0.0148352	0.0148155	0.000829528	0.00048426	0.00048426
-18.2625	0.00528039	0.00250026	0.00253462	0.000115387	5.97483e-05	5.97483e-05	0.0762333	0.014929	0.0149105	0.000833856	0.0004865	0.0004865
-18.225	0.00579207	0.00262415	0.00267857	0.00011586	5.99221e-05	5.99222e-05	0.0764505	0.0150274	0.015011	0.0008382	0.000488747	0.000488748
-18.1875	0.00649866	0.00278488	0.00286437	0.000116342	6.00969e-05	6.0097e-05	0.0766942	0.0151318	0.0151184	0.000842563	0.000491001	0.000491001
-18.15	0.00745185	0.00299321	0.00310213	0.000116832	6.02727e-05	6.02728e-05	0.0769736	0.0152441	0.0152347	0.000846944	0.000493261	0.000493261
-18.1125	0.00868807	0.0032598	0.00339555	0.000117333	6.04494e-05	6.04496e-05	0.0772995	0.0153663	0.015362	0.000851344	0.000495528	0.000495528
-18.075	0.0101738	0.00358742	0.00372724	0.000117844	6.06272e-05	6.06274e-05	0.077681	0.0155009	0.0155018	0.000855763	0.000497802	0.000497802
-18.0375	0.0117449	0.00395704	0.0040479	0.000118366	6.08059e-05	6.08062e-05	0.0781214	0.0156492	0.0156536	0.000860202	0.000500082	0.000500082
-18	0.0131469	0.00431829	0.00430207	0.000118899	6.09855e-05	6.09859e-05	0.0786144	0.0158112	0.0158149	0.000864661	0.000502369	0.000502369
-17.9625	0.0141845	0.0046047	0.0044745	0.000119435	6.11661e-05	6.11666e-05	0.0791463	0.0159839	0.0159827	0.00086914	0.000504663	0.000504663
-17.925	0.0147485	0.00476578	0.00457168	0.000119965	6.13475e-05	6.13479e-05	0.0796994	0.0161626	0.0161542	0.000873638	0.000506963	0.000506963
-17.8875	0.0146924	0.00477294	0.00457093	0.000120479	6.15296e-05	6.15297e-05	0.0802504	0.0163416	0.0163256	0.000878156	0.000509271	0.000509271
-17.85	0.0139046	0.00462452	0.00444836	0.000120976	6.17123e-05	6.17121e-05	0.0807718	0.016515	0.0164924	0.000882693	0.000511585	0.000511585
-17.8125	0.0125589	0.00437463	0.00423905	0.000121466	6.18956e-05	6.18954e-05	0.0812427	0.016679	0.0166513	0.000887248	0.000513906	0.000513906
-17.775	0.0110678	0.0041117	0.00401944	0.00012196	6.20799e-05	6.20797e-05	0.0816578	0.0168332	0.0168021	0.000891821	0.000516234	0.000516234
