w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.000201257	0.000208955	0.000208959	6.86344e-05	4.85491e-05	4.85491e-05	0.000792418	0.000885759	0.000885761	0.000331357	0.00024239	0.00024239
-24	0.000202923	0.000210058	0.000210055	6.88403e-05	4.86693e-05	4.86693e-05	0.000800028	0.000893636	0.000893638	0.000333938	0.000244215	0.000244215
-23.9625	0.000204712	0.000211173	0.000211163	6.90472e-05	4.879e-05	4.879e-05	0.000807704	0.000901555	0.000901556	0.000336527	0.000246044	0.000246044
-23.925	0.00020659	0.000212298	0.000212283	6.92551e-05	4.89112e-05	4.89112e-05	0.000815451	0.000909516	0.000909517	0.000339124	0.000247878	0.000247878
-23.8875	0.000208454	0.000213431	0.000213412	6.94639e-05	4.90328e-05	4.90328e-05	0.000823268	0.00091752	0.00091752	0.000341729	0.000249717	0.000249717
-23.85	0.000210183	0.000214566	0.000214549	6.96737e-05	4.91549e-05	4.91549e-05	0.00083115	0.000925566	0.000925565	0.000344342	0.000251561	0.000251561
-23.8125	0.000211686	0.000215703	0.000215689	6.98844e-05	4.92774e-05	4.92774e-05	0.000839088	0.000933655	0.000933654	0.000346963	0.000253408	0.000253408
-23.775	0.000212972	0.00021684	0.000216831	7.00962e-05	4.94004e-05	4.94004e-05	0.000847075	0.000941786	0.000941785	0.000349591	0.000255261	0.000255261
-23.7375	0.000214179	0.000217984	0.00021798	7.03089e-05	4.95239e-05	4.95239e-05	0.000855107	0.000949961	0.000949959	0.000352228	0.000257118	0.000257118
-23.7	0.000215476	0.000219138	0.000219139	7.05227e-05	4.96479e-05	4.96479e-05	0.000863187	0.000958178	0.000958177	0.000354873	0.00025898	0.00025898
-23.6625	0.000216968	0.000220307	0.000220313	7.07374e-05	4.97723e-05	4.97723e-05	0.000871323	0.00096644	0.000966439	0.000357525	0.000260846	0.000260846
-23.625	0.000218697	0.00022149	0.000221502	7.09532e-05	4.98973e-05	4.98973e-05	0.000879524	0.000974746	0.000974745	0.000360186	0.000262717	0.000262717
-23.5875	0.000220664	0.000222689	0.000222708	7.117e-05	5.00227e-05	5.00227e-05	0.000887799	0.000983096	0.000983096	0.000362855	0.000264593	0.000264593
-23.55	0.000222814	0.000223902	0.000223928	7.13878e-05	5.01486e-05	5.01486e-05	0.000896155	0.000991493	0.000991494	0.000365532	0.000266474	0.000266474
-23.5125	0.000225012	0.000225128	0.000225161	7.16066e-05	5.0275e-05	5.0275e-05	0.000904593	0.000999935	0.000999937	0.000368217	0.000268359	0.000268359
-23.475	0.000227076	0.000226364	0.000226398	7.18265e-05	5.04019e-05	5.04019e-05	0.000913108	0.00100842	0.00100843	0.000370911	0.000270249	0.000270249
-23.4375	0.000228901	0.000227611	0.000227637	7.20474e-05	5.05292e-05	5.05292e-05	0.000921692	0.00101696	0.00101696	0.000373612	0.000272144	0.000272144
-23.4	0.000230545	0.000228868	0.000228877	7.22694e-05	5.06571e-05	5.06571e-05	0.000930337	0.00102554	0.00102555	0.000376323	0.000274044	0.000274044
-23.3625	0.000232127	0.000230135	0.000230124	7.24924e-05	5.07855e-05	5.07855e-05	0.000939042	0.00103417	0.00103418	0.000379041	0.000275948	0.000275948
-23.325	0.000233658	0.000231408	0.000231383	7.27166e-05	5.09144e-05	5.09144e-05	0.000947804	0.00104285	0.00104285	0.000381768	0.000277858	0.000277858
-23.2875	0.000235104	0.000232685	0.000232654	7.29417e-05	5.10438e-05	5.10438e-05	0.000956621	0.00105158	0.00105158	0.000384503	0.000279772	0.000279772
-23.25	0.000236537	0.000233967	0.00023394	7.3168e-05	5.11737e-05	5.11737e-05	0.000965491	0.00106035	0.00106035	0.000387247	0.000281691	0.000281691
-23.2125	0.000238092	0.000235261	0.000235241	7.33954e-05	5.13041e-05	5.13041e-05	0.000974419	0.00106917	0.00106917	0.000389999	0.000283615	0.000283615
-23.175	0.000239858	0.000236573	0.000236559	7.36238e-05	5.1435e-05	5.1435e-05	0.000983414	0.00107804	0.00107804	0.00039276	0.000285543	0.000285543
-23.1375	0.000241865	0.000237903	0.000237894	7.38534e-05	5.15665e-05	5.15665e-05	0.000992484	0.00108696	0.00108696	0.00039553	0.000287477	0.000287477
-23.1	0.000244127	0.000239252	0.000239246	7.4084e-05	5.16984e-05	5.16984e-05	0.00100164	0.00109594	0.00109594	0.000398308	0.000289416	0.000289416
-23.0625	0.000246675	0.000240622	0.000240619	7.43157e-05	5.18309e-05	5.18309e-05	0.00101089	0.00110496	0.00110496	0.000401095	0.000291359	0.00029136
-23.025	0.000249546	0.000242014	0.000242013	7.45486e-05	5.19639e-05	5.19639e-05	0.00102025	0.00111403	0.00111403	0.00040389	0.000293308	0.000293308
-22.9875	0.000252763	0.000243427	0.00024343	7.47826e-05	5.20975e-05	5.20975e-05	0.00102973	0.00112316	0.00112316	0.000406695	0.000295262	0.000295262
-22.95	0.000256242	0.000244859	0.000244867	7.50177e-05	5.22316e-05	5.22316e-05	0.00103933	0.00113235	0.00113235	0.000409508	0.00029722	0.00029722
-22.9125	0.000259668	0.000246299	0.000246314	7.5254e-05	5.23662e-05	5.23662e-05	0.00104907	0.00114158	0.00114158	0.00041233	0.000299184	0.000299184
-22.875	0.000262579	0.000247732	0.000247754	7.54914e-05	5.25013e-05	5.25013e-05	0.00105892	0.00115087	0.00115087	0.000415161	0.000301153	0.000301153
-22.8375	0.000264824	0.000249152	0.000249183	7.573e-05	5.2637e-05	5.2637e-05	0.00106885	0.00116022	0.00116022	0.000418001	0.000303127	0.000303127
-22.8	0.000266761	0.000250571	0.000250612	7.59698e-05	5.27732e-05	5.27732e-05	0.00107885	0.00116961	0.00116962	0.000420849	0.000305106	0.000305106
-22.7625	0.000268795	0.000252007	0.000252054	7.62107e-05	5.291e-05	5.291e-05	0.00108893	0.00117906	0.00117907	0.000423707	0.00030709	0.00030709
-22.725	0.000270993	0.000253467	0.000253508	7.64528e-05	5.30474e-05	5.30474e-05	0.0010991	0.00118857	0.00118857	0.000426574	0.000309079	0.000309079
-22.6875	0.000273213	0.000254949	0.000254969	7.66962e-05	5.31852e-05	5.31852e-05	0.00110934	0.00119813	0.00119814	0.00042945	0.000311074	0.000311074
-22.65	0.000275372	0.000256447	0.000256436	7.69407e-05	5.33237e-05	5.33237e-05	0.00111967	0.00120774	0.00120775	0.000432336	0.000313073	0.000313073
-22.6125	0.000277445	0.000257955	0.000257917	7.71864e-05	5.34627e-05	5.34627e-05	0.00113007	0.00121742	0.00121742	0.00043523	0.000315078	0.000315078
-22.575	0.000279424	0.000259465	0.000259415	7.74334e-05	5.36022e-05	5.36022e-05	0.00114055	0.00122715	0.00122715	0.000438134	0.000317088	0.000317088
-22.5375	0.000281436	0.000260982	0.000260936	7.76816e-05	5.37424e-05	5.37424e-05	0.0011511	0.00123693	0.00123694	0.000441047	0.000319104	0.000319104
-22.5	0.000283633	0.000262516	0.00026248	7.7931e-05	5.3883e-05	5.3883e-05	0.00116174	0.00124678	0.00124678	0.000443969	0.000321124	0.000321124
-22.4625	0.000286025	0.000264072	0.000264047	7.81816e-05	5.40243e-05	5.40243e-05	0.00117247	0.00125668	0.00125668	0.000446901	0.00032315	0.00032315
-22.425	0.000288576	0.000265652	0.000265636	7.84336e-05	5.41662e-05	5.41662e-05	0.00118329	0.00126664	0.00126664	0.000449843	0.000325181	0.000325181
-22.3875	0.000291391	0.000267259	0.000267252	7.86867e-05	5.43086e-05	5.43086e-05	0.00119421	0.00127667	0.00127666	0.000452793	0.000327218	0.000327218
-22.35	0.00029467	0.000268898	0.000268898	7.89412e-05	5.44516e-05	5.44516e-05	0.00120526	0.00128675	0.00128675	0.000455754	0.00032926	0.00032926
-22.3125	0.000298533	0.00027057	0.000270577	7.91969e-05	5.45952e-05	5.45952e-05	0.00121646	0.0012969	0.00129689	0.000458723	0.000331307	0.000331307
-22.275	0.000302889	0.000272271	0.000272285	7.94539e-05	5.47393e-05	5.47393e-05	0.00122782	0.00130711	0.00130711	0.000461703	0.00033336	0.00033336
-22.2375	0.000307334	0.000273986	0.00027401	7.97122e-05	5.48841e-05	5.48841e-05	0.00123934	0.00131738	0.00131738	0.000464692	0.000335418	0.000335418
-22.2	0.000311273	0.000275693	0.000275728	7.99717e-05	5.50294e-05	5.50295e-05	0.00125102	0.00132772	0.00132772	0.000467691	0.000337482	0.000337482
-22.1625	0.000314462	0.000277384	0.000277432	8.02326e-05	5.51754e-05	5.51754e-05	0.00126281	0.00133812	0.00133812	0.0004707	0.000339551	0.000339551
-22.125	0.000317265	0.000279074	0.000279134	8.04948e-05	5.5322e-05	5.5322e-05	0.00127471	0.00134859	0.00134859	0.000473718	0.000341625	0.000341625
-22.0875	0.000320113	0.000280783	0.000280848	8.07584e-05	5.54691e-05	5.54691e-05	0.00128671	0.00135912	0.00135912	0.000476747	0.000343705	0.000343705
-22.05	0.000323001	0.000282519	0.00028257	8.10232e-05	5.56169e-05	5.56169e-05	0.00129882	0.00136971	0.00136972	0.000479785	0.000345791	0.000345791
-22.0125	0.00032565	0.000284277	0.000284293	8.12895e-05	5.57653e-05	5.57653e-05	0.00131103	0.00138037	0.00138038	0.000482834	0.000347882	0.000347882
-21.975	0.000327883	0.000286041	0.000286018	8.15571e-05	5.59143e-05	5.59143e-05	0.00132333	0.0013911	0.00139111	0.000485892	0.000349979	0.000349979
-21.9375	0.000329745	0.000287803	0.000287757	8.1826e-05	5.60639e-05	5.60639e-05	0.0013357	0.00140189	0.0014019	0.00048896	0.000352081	0.000352081
-21.9	0.000331507	0.00028957	0.00028952	8.20963e-05	5.62141e-05	5.62141e-05	0.00134813	0.00141275	0.00141275	0.000492039	0.00035419	0.00035419
-21.8625	0.00033352	0.000291357	0.000291314	8.2368e-05	5.6365e-05	5.6365e-05	0.00136063	0.00142367	0.00142368	0.000495128	0.000356303	0.000356303
-21.825	0.000335987	0.000293174	0.000293142	8.26411e-05	5.65165e-05	5.65165e-05	0.00137323	0.00143467	0.00143467	0.000498227	0.000358423	0.000358423
-21.7875	0.00033895	0.000295025	0.000295002	8.29157e-05	5.66686e-05	5.66686e-05	0.00138594	0.00144573	0.00144573	0.000501336	0.000360548	0.000360548
-21.75	0.000342382	0.000296909	0.000296894	8.31916e-05	5.68214e-05	5.68214e-05	0.00139878	0.00145687	0.00145687	0.000504456	0.000362678	0.000362678
-21.7125	0.000346249	0.000298826	0.000298817	8.3469e-05	5.69748e-05	5.69748e-05	0.00141177	0.00146807	0.00146807	0.000507586	0.000364815	0.000364815
-21.675	0.00035054	0.000300776	0.000300772	8.37478e-05	5.71289e-05	5.71289e-05	0.00142491	0.00147935	0.00147935	0.000510727	0.000366957	0.000366957
-21.6375	0.000355265	0.000302759	0.000302759	8.40281e-05	5.72836e-05	5.72836e-05	0.00143824	0.0014907	0.00149071	0.000513878	0.000369105	0.000369105
-21.6	0.000360468	0.000304776	0.00030478	8.43099e-05	5.74389e-05	5.74389e-05	0.00145175	0.00150213	0.00150214	0.000517039	0.000371259	0.000371259
-21.5625	0.000366222	0.000306831	0.000306839	8.45931e-05	5.75949e-05	5.75949e-05	0.00146549	0.00151364	0.00151364	0.000520211	0.000373419	0.000373419
-21.525	0.000372648	0.000308927	0.00030894	8.48778e-05	5.77516e-05	5.77516e-05	0.00147946	0.00152522	0.00152523	0.000523394	0.000375585	0.000375585
-21.4875	0.000379927	0.000311071	0.000311089	8.51639e-05	5.79089e-05	5.79089e-05	0.00149371	0.00153689	0.00153689	0.000526588	0.000377757	0.000377757
-21.45	0.000388323	0.000313272	0.000313297	8.54516e-05	5.80669e-05	5.80669e-05	0.00150827	0.00154864	0.00154864	0.000529792	0.000379934	0.000379934
-21.4125	0.000398196	0.000315541	0.000315576	8.57407e-05	5.82256e-05	5.82256e-05	0.0015232	0.00156047	0.00156048	0.000533008	0.000382117	0.000382117
-21.375	0.000409973	0.000317894	0.000317941	8.60315e-05	5.8385e-05	5.8385e-05	0.00153858	0.00157239	0.0015724	0.000536234	0.000384307	0.000384307
-21.3375	0.000424005	0.000320345	0.000320406	8.63237e-05	5.8545e-05	5.8545e-05	0.00155448	0.0015844	0.00158441	0.000539471	0.000386502	0.000386502
-21.3	0.0004401	0.000322895	0.000322964	8.66176e-05	5.87057e-05	5.87057e-05	0.00157098	0.00159651	0.00159652	0.000542719	0.000388704	0.000388704
-21.2625	0.000456683	0.000325502	0.000325562	8.69129e-05	5.88671e-05	5.88671e-05	0.00158811	0.00160872	0.00160873	0.000545978	0.000390911	0.000390911
-21.225	0.00047038	0.00032806	0.000328085	8.72099e-05	5.90292e-05	5.90292e-05	0.00160575	0.00162102	0.00162104	0.000549249	0.000393125	0.000393125
-21.1875	0.000477719	0.000330432	0.000330409	8.75083e-05	5.9192e-05	5.9192e-05	0.00162366	0.00163341	0.00163343	0.00055253	0.000395345	0.000395345
-21.15	0.000478269	0.000332574	0.00033252	8.78084e-05	5.93555e-05	5.93555e-05	0.00164159	0.00164588	0.0016459	0.000555823	0.00039757	0.00039757
-21.1125	0.000475187	0.000334583	0.000334523	8.811e-05	5.95197e-05	5.95197e-05	0.00165941	0.00165843	0.00165844	0.000559127	0.000399802	0.000399802
-21.075	0.000472273	0.000336604	0.000336554	8.84133e-05	5.96846e-05	5.96846e-05	0.00167712	0.00167105	0.00167106	0.000562443	0.000402041	0.000402041
-21.0375	0.000471636	0.000338725	0.000338688	8.87182e-05	5.98502e-05	5.98502e-05	0.00169481	0.00168376	0.00168376	0.00056577	0.000404285	0.000404285
-21	0.000473822	0.000340972	0.000340946	8.90248e-05	6.00165e-05	6.00165e-05	0.00171258	0.00169654	0.00169655	0.000569108	0.000406536	0.000406536
-20.9625	0.00047872	0.000343342	0.000343326	8.93331e-05	6.01836e-05	6.01836e-05	0.00173053	0.00170942	0.00170942	0.000572458	0.000408792	0.000408792
-20.925	0.000486128	0.000345831	0.000345823	8.96431e-05	6.03513e-05	6.03513e-05	0.00174876	0.00172239	0.00172239	0.00057582	0.000411056	0.000411056
-20.8875	0.000495979	0.000348437	0.000348434	8.99548e-05	6.05198e-05	6.05199e-05	0.00176736	0.00173545	0.00173546	0.000579193	0.000413325	0.000413325
-20.85	0.000508403	0.000351165	0.000351167	9.02681e-05	6.06891e-05	6.06891e-05	0.00178643	0.00174862	0.00174863	0.000582578	0.000415601	0.000415601
-20.8125	0.000523762	0.00035403	0.000354036	9.0583e-05	6.08591e-05	6.08591e-05	0.00180607	0.0017619	0.0017619	0.000585975	0.000417883	0.000417883
-20.775	0.000542701	0.000357058	0.000357068	9.08996e-05	6.10298e-05	6.10298e-05	0.00182642	0.00177529	0.00177529	0.000589384	0.000420172	0.000420172
-20.7375	0.000566204	0.000360286	0.000360302	9.12178e-05	6.12013e-05	6.12013e-05	0.00184765	0.0017888	0.0017888	0.000592804	0.000422467	0.000422467
-20.7	0.000595647	0.000363769	0.00036379	9.15378e-05	6.13735e-05	6.13735e-05	0.00186999	0.00180244	0.00180245	0.000596237	0.000424768	0.000424768
-20.6625	0.000632691	0.00036757	0.000367601	9.18596e-05	6.15465e-05	6.15465e-05	0.00189371	0.00181622	0.00181623	0.000599682	0.000427076	0.000427076
-20.625	0.000678705	0.000371743	0.000371789	9.21833e-05	6.17202e-05	6.17202e-05	0.00191916	0.00183016	0.00183017	0.000603139	0.000429391	0.000429391
-20.5875	0.000733111	0.000376263	0.00037634	9.25087e-05	6.18948e-05	6.18948e-05	0.00194666	0.00184427	0.00184429	0.000606608	0.000431712	0.000431712
-20.55	0.000790947	0.000380944	0.000381072	9.2836e-05	6.207e-05	6.207e-05	0.00197632	0.00185856	0.00185858	0.000610089	0.00043404	0.00043404
-20.5125	0.000843746	0.000385473	0.000385659	9.31651e-05	6.22461e-05	6.22461e-05	0.00200796	0.00187301	0.00187304	0.000613583	0.000436374	0.000436374
-20.475	0.000887618	0.000389714	0.000389926	9.34962e-05	6.2423e-05	6.2423e-05	0.00204124	0.00188763	0.00188766	0.000617089	0.000438715	0.000438715
-20.4375	0.000926831	0.000393807	0.000393994	9.38292e-05	6.26006e-05	6.26006e-05	0.002076	0.0019024	0.00190244	0.000620608	0.000441062	0.000441062
-20.4	0.00096248	0.000397725	0.000397852	9.41641e-05	6.2779e-05	6.2779e-05	0.00211209	0.00191731	0.00191735	0.000624139	0.000443416	0.000443416
-20.3625	0.000985141	0.000401055	0.000401111	9.4501e-05	6.29582e-05	6.29582e-05	0.00214903	0.00193235	0.0019324	0.000627682	0.000445777	0.000445777
-20.325	0.000985778	0.000403531	0.000403511	9.48399e-05	6.31383e-05	6.31383e-05	0.002186	0.00194748	0.00194753	0.000631239	0.000448145	0.000448145
-20.2875	0.00096819	0.000405463	0.000405363	9.51806e-05	6.33191e-05	6.33191e-05	0.00222231	0.00196269	0.00196273	0.000634808	0.000450519	0.000450519
-20.25	0.000946898	0.000407476	0.000407283	9.55232e-05	6.35007e-05	6.35007e-05	0.00225782	0.00197797	0.001978	0.00063839	0.000452901	0.000452901
-20.2125	0.000936976	0.000410088	0.000409786	9.58676e-05	6.36832e-05	6.36832e-05	0.00229295	0.00199335	0.00199337	0.000641985	0.000455289	0.000455289
-20.175	0.00094732	0.00041357	0.000413143	9.6214e-05	6.38665e-05	6.38665e-05	0.00232848	0.00200885	0.00200886	0.000645593	0.000457684	0.000457684
-20.1375	0.000980128	0.000417963	0.000417427	9.65624e-05	6.40506e-05	6.40506e-05	0.00236523	0.00202453	0.00202452	0.000649214	0.000460086	0.000460086
-20.1	0.00103074	0.000423033	0.000422494	9.69127e-05	6.42355e-05	6.42355e-05	0.00240389	0.00204039	0.00204036	0.000652849	0.000462495	0.000462495
-20.0625	0.00108483	0.00042814	0.000427846	9.72646e-05	6.44213e-05	6.44213e-05	0.00244457	0.00205645	0.0020564	0.000656496	0.00046491	0.00046491
-20.025	0.00112023	0.000432379	0.000432613	9.76183e-05	6.46079e-05	6.46079e-05	0.00248658	0.00207266	0.00207263	0.000660157	0.000467333	0.000467333
-19.9875	0.00112358	0.00043536	0.000436129	9.79738e-05	6.47953e-05	6.47953e-05	0.00252871	0.00208899	0.00208898	0.000663831	0.000469763	0.000469763
-19.95	0.0011054	0.000437689	0.000438685	9.83316e-05	6.49836e-05	6.49836e-05	0.00257016	0.0021054	0.00210543	0.000667518	0.0004722	0.0004722
-19.9125	0.0010886	0.000440309	0.000441231	9.86917e-05	6.51728e-05	6.51728e-05	0.00261098	0.00212191	0.00212198	0.000671219	0.000474644	0.000474644
-19.875	0.00108793	0.000443735	0.000444454	9.90542e-05	6.53628e-05	6.53629e-05	0.00265178	0.00213855	0.00213864	0.000674934	0.000477095	0.000477095
-19.8375	0.00110312	0.000447847	0.000448354	9.94193e-05	6.55538e-05	6.55538e-05	0.00269315	0.00215535	0.00215546	0.000678662	0.000479553	0.000479553
-19.8	0.001121	0.00045197	0.000452294	9.9787e-05	6.57456e-05	6.57456e-05	0.00273519	0.0021723	0.00217242	0.000682404	0.000482019	0.000482019
-19.7625	0.0011257	0.000455322	0.000455491	0.000100157	6.59383e-05	6.59383e-05	0.0027774	0.00218937	0.0021895	0.00068616	0.000484491	0.000484491
-19.725	0.00111544	0.000457821	0.000457851	0.000100531	6.61319e-05	6.61318e-05	0.00281923	0.00220654	0.00220667	0.00068993	0.000486971	0.000486971
-19.6875	0.00110396	0.000460144	0.00046004	0.000100907	6.63264e-05	6.63263e-05	0.00286063	0.00222379	0.00222392	0.000693714	0.000489459	0.000489459
-19.65	0.00110514	0.000462981	0.000462732	0.000101286	6.65218e-05	6.65218e-05	0.00290207	0.00224116	0.00224127	0.000697512	0.000491953	0.000491953
-19.6125	0.00112419	0.000466622	0.000466202	0.000101668	6.67181e-05	6.67181e-05	0.00294423	0.00225865	0.00225876	0.000701325	0.000494455	0.000494455
-19.575	0.00115745	0.000471012	0.000470379	0.000102053	6.69153e-05	6.69153e-05	0.00298763	0.00227632	0.0022764	0.000705152	0.000496964	0.000496964
-19.5375	0.00119485	0.000475892	0.000474991	0.000102437	6.71134e-05	6.71134e-05	0.00303244	0.00229416	0.00229421	0.000708993	0.000499481	0.000499481
-19.5	0.00122816	0.000481055	0.000479823	0.00010282	6.73124e-05	6.73124e-05	0.00307849	0.0023122	0.0023122	0.000712849	0.000502005	0.000502005
-19.4625	0.00126067	0.000486584	0.000484988	0.000103203	6.75122e-05	6.75123e-05	0.00312577	0.00233045	0.00233039	0.000716719	0.000504537	0.000504537
-19.425	0.00130215	0.000492647	0.000490802	0.000103586	6.7713e-05	6.7713e-05	0.0031746	0.00234892	0.00234879	0.000720603	0.000507076	0.000507076
-19.3875	0.00135494	0.00049901	0.000497403	0.000103972	6.79147e-05	6.79147e-05	0.00322541	0.00236764	0.00236745	0.000724502	0.000509623	0.000509623
-19.35	0.00140937	0.00050495	0.000504539	0.00010436	6.81174e-05	6.81174e-05	0.00327826	0.00238657	0.00238637	0.000728416	0.000512178	0.000512178
-19.3125	0.00145152	0.000509881	0.000511546	0.000104752	6.8321e-05	6.8321e-05	0.00333269	0.00240569	0.00240555	0.000732344	0.00051474	0.00051474
-19.275	0.00147351	0.00051398	0.000517575	0.000105148	6.85256e-05	6.85256e-05	0.00338795	0.00242497	0.00242496	0.000736287	0.000517309	0.000517309
-19.2375	0.00147841	0.000517936	0.000522273	0.000105547	6.87312e-05	6.87312e-05	0.00344339	0.00244439	0.00244454	0.000740245	0.000519887	0.000519887
-19.2	0.00148152	0.00052249	0.000526355	0.00010595	6.89378e-05	6.89378e-05	0.00349895	0.00246398	0.00246428	0.000744218	0.000522472	0.000522472
-19.1625	0.00150158	0.000528224	0.000531022	0.000106356	6.91454e-05	6.91454e-05	0.00355526	0.00248379	0.00248419	0.000748206	0.000525065	0.000525065
-19.125	0.00155162	0.000535537	0.00053715	0.000106766	6.9354e-05	6.93539e-05	0.00361344	0.00250387	0.00250434	0.00075221	0.000527666	0.000527666
-19.0875	0.00163933	0.000544745	0.000545217	0.000107179	6.95636e-05	6.95635e-05	0.00367492	0.0025243	0.00252478	0.000756229	0.000530274	0.000530274
-19.05	0.00177018	0.000556153	0.000555508	0.000107597	6.97742e-05	6.97742e-05	0.0037413	0.00254516	0.00254561	0.000760264	0.000532891	0.000532891
-19.0125	0.00194647	0.000569906	0.00056808	0.000108019	6.99858e-05	6.99858e-05	0.00381429	0.00256653	0.00256692	0.000764315	0.000535515	0.000535515
-18.975	0.00215994	0.000585537	0.000582378	0.000108445	7.01985e-05	7.01985e-05	0.00389529	0.00258849	0.00258876	0.000768382	0.000538148	0.000538148
-18.9375	0.00238432	0.000601523	0.000596834	0.000108872	7.04122e-05	7.04122e-05	0.0039847	0.00261104	0.00261114	0.000772464	0.000540788	0.000540788
-18.9	0.0025879	0.000615934	0.000609646	0.000109299	7.06269e-05	7.06269e-05	0.00408175	0.00263414	0.002634	0.000776563	0.000543437	0.000543437
-18.8625	0.00276416	0.000628052	0.0006207	0.000109724	7.08424e-05	7.08425e-05	0.0041854	0.00265769	0.00265728	0.000780678	0.000546093	0.000546093
-18.825	0.0029247	0.000637954	0.00063142	0.000110146	7.1059e-05	7.10591e-05	0.00429508	0.00268162	0.00268095	0.000784808	0.000548758	0.000548758
-18.7875	0.00305772	0.000644705	0.000642171	0.000110568	7.12766e-05	7.12766e-05	0.00440974	0.00270579	0.00270504	0.000788955	0.000551431	0.000551431
-18.75	0.00312241	0.000647235	0.000650876	0.000110993	7.14952e-05	7.14952e-05	0.00452683	0.00273006	0.00272944	0.000793117	0.000554112	0.000554112
-18.7125	0.00307736	0.000645897	0.00065444	0.000111421	7.17149e-05	7.17149e-05	0.00464224	0.00275429	0.00275399	0.000797295	0.000556801	0.000556801
-18.675	0.00291998	0.00064219	0.000652168	0.000111854	7.19357e-05	7.19357e-05	0.00475173	0.00277837	0.00277844	0.00080149	0.000559499	0.000559499
-18.6375	0.00270619	0.000638281	0.00064702	0.000112292	7.21576e-05	7.21576e-05	0.00485322	0.0028023	0.0028027	0.000805701	0.000562205	0.000562205
-18.6	0.00250641	0.000636119	0.000642636	0.000112735	7.23807e-05	7.23807e-05	0.00494721	0.00282616	0.0028268	0.000809928	0.000564919	0.000564919
-18.5625	0.00235977	0.000636639	0.000640926	0.000113183	7.26048e-05	7.26048e-05	0.0050357	0.00285003	0.00285084	0.000814172	0.000567642	0.000567642
-18.525	0.00227483	0.000639961	0.000642285	0.000113636	7.28301e-05	7.28301e-05	0.005121	0.00287403	0.00287492	0.000818434	0.000570373	0.000570373
-18.4875	0.00224754	0.000645948	0.000646524	0.000114094	7.30566e-05	7.30565e-05	0.00520529	0.00289825	0.00289917	0.000822712	0.000573112	0.000573112
-18.45	0.00227285	0.000654526	0.000653421	0.000114557	7.32842e-05	7.32841e-05	0.00529052	0.0029228	0.00292367	0.000827008	0.000575861	0.000575861
-18.4125	0.00234906	0.000665825	0.000662929	0.000115026	7.35129e-05	7.35128e-05	0.00537861	0.00294777	0.00294853	0.000831322	0.000578617	0.000578617
-18.375	0.00247897	0.000680205	0.000675226	0.000115498	7.37428e-05	7.37427e-05	0.00547157	0.00297327	0.00297385	0.000835653	0.000581383	0.000581383
-18.3375	0.00266932	0.000698218	0.000690707	0.000115972	7.39738e-05	7.39738e-05	0.00557167	0.00299946	0.00299975	0.000840002	0.000584157	0.000584157
-18.3	0.00292778	0.000720376	0.000709876	0.000116444	7.42058e-05	7.42059e-05	0.00568146	0.00302647	0.00302637	0.000844368	0.000586939	0.000586939
-18.2625	0.00325372	0.000746443	0.000732993	0.000116912	7.44389e-05	7.4439e-05	0.00580348	0.00305446	0.00305386	0.000848753	0.000589731	0.000589731
-18.225	0.00361962	0.000774061	0.000759262	0.000117376	7.4673e-05	7.46732e-05	0.00593921	0.00308349	0.00308233	0.000853154	0.000592531	0.000592531
-18.1875	0.00395634	0.00079788	0.000785857	0.00011784	7.49082e-05	7.49084e-05	0.00608757	0.00311341	0.0031118	0.000857573	0.00059534	0.00059534
-18.15	0.00418376	0.000812287	0.000808629	0.000118308	7.51447e-05	7.51448e-05	0.00624447	0.00314387	0.00314213	0.00086201	0.000598158	0.000598158
-18.1125	0.00428213	0.000816835	0.000825322	0.000118781	7.53824e-05	7.53824e-05	0.00640505	0.0031745	0.00317308	0.000866464	0.000600985	0.000600985
-18.075	0.00429765	0.000816521	0.000836448	0.000119262	7.56213e-05	7.56213e-05	0.00656621	0.00320512	0.00320444	0.000870936	0.000603821	0.000603821
-18.0375	0.00427362	0.000816459	0.000842368	0.000119749	7.58615e-05	7.58614e-05	0.00672647	0.00323574	0.00323603	0.000875427	0.000606665	0.000606666
-18	0.00424068	0.000819458	0.000843987	0.00012024	7.61029e-05	7.61028e-05	0.00688549	0.00326647	0.00326768	0.000879936	0.000609519	0.000609519
-17.9625	0.00424888	0.000827163	0.000845158	0.000120736	7.63456e-05	7.63454e-05	0.00704483	0.00329749	0.00329938	0.000884464	0.000612382	0.000612382
-17.925	0.00434818	0.000840454	0.000850334	0.000121234	7.65895e-05	7.65893e-05	0.00720788	0.003329	0.00333126	0.00088901	0.000615254	0.000615254
-17.8875	0.00455747	0.000859168	0.000861722	0.000121735	7.68346e-05	7.68344e-05	0.00737879	0.00336122	0.00336358	0.000893575	0.000618136	0.000618136
-17.85	0.00485898	0.000882343	0.000879104	0.000122237	7.70809e-05	7.70808e-05	0.007561	0.00339431	0.00339654	0.000898159	0.000621026	0.000621026
-17.8125	0.00519757	0.00090845	0.000900338	0.000122742	7.73284e-05	7.73284e-05	0.00775591	0.00342838	0.00343031	0.000902762	0.000623926	0.000623926
-17.775	0.00549929	0.000935811	0.000922405	0.000123249	7.75772e-05	7.75773e-05	0.00796213	0.00346347	0.0034649	0.000907383	0.000626835	0.000626835
