w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.85	0.000868052	0.000479838	0.000469865	0.000101239	4.31442e-05	4.33247e-05	0.0125218	0.00220198	0.00240581	0.000762978	0.000225417	0.000225588
-23.8125	0.000941056	0.000492715	0.000482002	0.0001013	4.32437e-05	4.34154e-05	0.0125571	0.00222045	0.00242389	0.000766777	0.000227039	0.000227216
-23.775	0.0010405	0.000508948	0.000497514	0.000102331	4.33587e-05	4.35257e-05	0.0125961	0.00223954	0.00244255	0.000770614	0.000228665	0.000228848
-23.7375	0.00116833	0.00052879	0.000516559	0.000104357	4.34891e-05	4.36553e-05	0.0126399	0.00225937	0.00246192	0.000774528	0.000230296	0.000230485
-23.7	0.00131577	0.000551142	0.000537748	0.000107396	4.36343e-05	4.38032e-05	0.0126893	0.00228004	0.00248208	0.000778555	0.000231932	0.000232128
-23.6625	0.00145483	0.000572582	0.000556912	0.00011139	4.37917e-05	4.39659e-05	0.0127438	0.00230151	0.00250297	0.000782732	0.000233574	0.000233776
-23.625	0.00154758	0.000588785	0.000568365	0.000116258	4.39581e-05	4.41393e-05	0.0128019	0.00232359	0.00252428	0.000787092	0.000235223	0.000235432
-23.5875	0.0015778	0.000598363	0.000569672	0.000122124	4.41351e-05	4.43239e-05	0.012861	0.00234603	0.00254564	0.000791671	0.000236878	0.000237094
-23.55	0.00155923	0.000602644	0.000563823	0.000129442	4.43291e-05	4.45293e-05	0.0129195	0.00236863	0.00256679	0.000796525	0.00023854	0.000238764
-23.5125	0.00150936	0.000601774	0.000555788	0.000138792	4.45456e-05	4.477e-05	0.0129761	0.00239119	0.00258763	0.00080173	0.00024021	0.000240443
-23.475	0.00144029	0.000595429	0.000549101	0.000150665	4.47869e-05	4.50606e-05	0.0130301	0.00241352	0.00260822	0.00080738	0.00024189	0.000242132
-23.4375	0.00136963	0.000585906	0.000545582	0.000165423	4.50587e-05	4.54142e-05	0.0130815	0.00243549	0.00262868	0.000813583	0.00024358	0.000243835
-23.4	0.00131672	0.000577048	0.000545943	0.000182697	4.53674e-05	4.58357e-05	0.0131309	0.00245713	0.00264915	0.000820435	0.000245281	0.000245554
-23.3625	0.00128962	0.000571341	0.000549833	0.000200148	4.57041e-05	4.63032e-05	0.0131792	0.00247856	0.00266977	0.00082794	0.000246995	0.000247291
-23.325	0.00128293	0.000569192	0.000555733	0.000213581	4.60347e-05	4.67519e-05	0.0132273	0.0024999	0.00269061	0.000835949	0.000248721	0.000249044
-23.2875	0.00128571	0.000569821	0.000561297	0.00021896	4.63057e-05	4.70801e-05	0.0132755	0.00252127	0.00271166	0.00084416	0.000250458	0.000250809
-23.25	0.00129043	0.000572072	0.000564699	0.000214166	4.64532e-05	4.71951e-05	0.0133239	0.00254272	0.00273284	0.000852192	0.0002522	0.000252579
-23.2125	0.00129948	0.00057512	0.00056609	0.000200172	4.64363e-05	4.70799e-05	0.0133727	0.00256429	0.00275406	0.000859698	0.000253941	0.000254345
-23.175	0.00132511	0.00057919	0.000567365	0.000181071	4.62871e-05	4.68149e-05	0.0134224	0.00258601	0.00277534	0.000866488	0.000255677	0.0002561
-23.1375	0.00138215	0.000585338	0.000570668	0.000161847	4.60949e-05	4.65201e-05	0.0134742	0.00260796	0.00279674	0.000872558	0.000257405	0.000257845
-23.1	0.00147694	0.000594261	0.000577077	0.000145607	4.59322e-05	4.62769e-05	0.0135296	0.00263024	0.00281838	0.000878018	0.000259128	0.00025958
-23.0625	0.0015955	0.000605245	0.000585916	0.000133095	4.58253e-05	4.611e-05	0.0135894	0.00265294	0.00284035	0.000883009	0.000260846	0.000261309
-23.025	0.00169361	0.000615605	0.000594465	0.000123768	4.57715e-05	4.60123e-05	0.0136529	0.00267603	0.00286265	0.00088765	0.000262563	0.000263035
-22.9875	0.00171355	0.000621816	0.000599181	0.00011675	4.57589e-05	4.59677e-05	0.0137172	0.00269934	0.00288511	0.000892028	0.000264279	0.000264758
-22.95	0.00163921	0.000622907	0.000599041	0.000111353	4.57765e-05	4.5962e-05	0.0137786	0.0027227	0.00290758	0.000896204	0.000265995	0.000266482
-22.9125	0.0015145	0.000621532	0.000596604	0.00010721	4.58169e-05	4.59856e-05	0.0138354	0.00274601	0.00292995	0.000900224	0.000267713	0.000268206
-22.875	0.00139257	0.000620899	0.000594995	0.000104119	4.58753e-05	4.60323e-05	0.0138877	0.00276929	0.00295226	0.000904129	0.000269434	0.000269933
-22.8375	0.00130014	0.000622645	0.000595817	0.000101917	4.59481e-05	4.60975e-05	0.0139364	0.00279264	0.00297461	0.000907951	0.000271157	0.000271661
-22.8	0.0012425	0.000627157	0.000599469	0.000100459	4.60326e-05	4.61778e-05	0.013983	0.00281616	0.00299709	0.000911718	0.000272883	0.000273393
-22.7625	0.00121691	0.000634383	0.000605948	9.96414e-05	4.61268e-05	4.62712e-05	0.0140286	0.00283995	0.00301981	0.000915455	0.000274613	0.000275128
-22.725	0.00121997	0.000644289	0.0006153	9.9402e-05	4.62297e-05	4.63765e-05	0.0140744	0.00286411	0.00304288	0.000919182	0.000276346	0.000276867
-22.6875	0.00125013	0.000657025	0.000627794	9.97251e-05	4.63407e-05	4.64934e-05	0.0141213	0.00288875	0.00306643	0.000922922	0.000278084	0.000278611
-22.65	0.00130836	0.000672995	0.000643992	0.000100638	4.64599e-05	4.66227e-05	0.0141703	0.00291399	0.00309058	0.000926696	0.000279826	0.000280359
-22.6125	0.00139806	0.000692873	0.000664745	0.000102204	4.65878e-05	4.67654e-05	0.0142228	0.00293997	0.0031155	0.000930528	0.000281573	0.000282113
-22.575	0.00152401	0.000717539	0.000690996	0.0001045	4.67254e-05	4.69232e-05	0.0142799	0.00296688	0.00314142	0.000934447	0.000283326	0.000283872
-22.5375	0.00168882	0.000747731	0.000723079	0.000107542	4.68729e-05	4.70956e-05	0.0143432	0.00299492	0.00316853	0.00093848	0.000285083	0.000285639
-22.5	0.00188455	0.000783025	0.000759146	0.000111172	4.70288e-05	4.72777e-05	0.0144139	0.00302428	0.003197	0.000942649	0.000286847	0.000287411
-22.4625	0.00208164	0.00081999	0.000793366	0.00011506	4.719e-05	4.74603e-05	0.014492	0.00305503	0.00322675	0.000946964	0.000288617	0.000289191
-22.425	0.00223059	0.000851374	0.000816882	0.00011907	4.73544e-05	4.76386e-05	0.0145756	0.00308696	0.00325738	0.000951429	0.000290392	0.000290978
-22.3875	0.00229554	0.000870645	0.00082399	0.000123578	4.75257e-05	4.7821e-05	0.0146617	0.00311961	0.00328828	0.000956063	0.000292175	0.000292771
-22.35	0.00229598	0.000879723	0.000818534	0.000129049	4.771e-05	4.80229e-05	0.0147478	0.0031526	0.00331898	0.000960902	0.000293964	0.000294572
-22.3125	0.00229159	0.000887766	0.000810711	0.000135383	4.79102e-05	4.8255e-05	0.0148337	0.00318589	0.00334938	0.000965979	0.00029576	0.000296381
-22.275	0.00233299	0.000903158	0.000808703	0.00014206	4.81259e-05	4.85225e-05	0.0149212	0.00321976	0.00337971	0.000971306	0.000297565	0.000298201
-22.2375	0.0024495	0.000930827	0.000816388	0.000149274	4.83634e-05	4.88364e-05	0.0150131	0.00325466	0.00341032	0.000976904	0.000299379	0.000300032
-22.2	0.00266204	0.000973993	0.000835313	0.00015826	4.86375e-05	4.92133e-05	0.0151129	0.00329119	0.00344164	0.000982839	0.000301203	0.000301878
-22.1625	0.00298669	0.0010351	0.000865636	0.00016967	4.89545e-05	4.96514e-05	0.0152249	0.00333	0.00347411	0.000989202	0.000303038	0.00030374
-22.125	0.00342343	0.00111425	0.000905004	0.000181533	4.92868e-05	5.00922e-05	0.0153533	0.00337179	0.00350804	0.000996009	0.000304887	0.000305618
-22.0875	0.00393224	0.00120499	0.00094668	0.000188857	4.95606e-05	5.04095e-05	0.0155007	0.00341698	0.00354354	0.00100309	0.000306745	0.000307509
-22.05	0.00441022	0.0012899	0.000980228	0.00018702	4.96939e-05	5.04897e-05	0.0156661	0.00346535	0.0035803	0.0010101	0.000308609	0.000309402
-22.0125	0.00470841	0.00134577	0.000996283	0.0001765	4.96752e-05	5.03495e-05	0.0158427	0.00351581	0.00361766	0.00101672	0.000310472	0.00031129
-21.975	0.00472659	0.00136284	0.000991958	0.000162018	4.95737e-05	5.01132e-05	0.0160199	0.00356692	0.00365486	0.0010228	0.000312331	0.000313169
-21.9375	0.00451895	0.00135644	0.000973708	0.000147979	4.94687e-05	4.98923e-05	0.0161894	0.00361779	0.00369138	0.00102835	0.000314186	0.00031504
-21.9	0.00424079	0.00134912	0.000952915	0.000136439	4.94016e-05	4.97351e-05	0.0163484	0.00366838	0.00372711	0.00103346	0.000316038	0.000316905
-21.8625	0.00398723	0.00134633	0.000936664	0.000127644	4.93793e-05	4.96455e-05	0.0164979	0.00371887	0.00376224	0.00103825	0.00031789	0.000318767
-21.825	0.0037418	0.00133426	0.000925039	0.000121037	4.93921e-05	4.96107e-05	0.0166383	0.0037689	0.00379692	0.00104279	0.000319742	0.000320627
-21.7875	0.00346459	0.00130122	0.000916018	0.000115981	4.94288e-05	4.96161e-05	0.0167682	0.0038177	0.00383127	0.00104714	0.000321596	0.000322488
-21.75	0.00317644	0.00125511	0.000910077	0.000112085	4.94837e-05	4.96516e-05	0.0168873	0.00386476	0.0038654	0.00105134	0.000323451	0.00032435
-21.7125	0.00293117	0.0012129	0.000909306	0.000109155	4.95548e-05	4.97105e-05	0.0169972	0.00391025	0.0038995	0.00105544	0.00032531	0.000326214
-21.675	0.00276087	0.00118507	0.000915066	0.000107042	4.96404e-05	4.97883e-05	0.0171008	0.00395469	0.00393382	0.00105945	0.000327171	0.000328081
-21.6375	0.00267076	0.00117416	0.000927788	0.000105602	4.97382e-05	4.98813e-05	0.0172009	0.00399872	0.00396861	0.00106341	0.000329036	0.000329952
-21.6	0.0026554	0.00117932	0.000947732	0.000104719	4.98463e-05	4.99869e-05	0.0173005	0.00404294	0.00400415	0.00106734	0.000330906	0.000331826
-21.5625	0.00270979	0.00119936	0.000975545	0.000104308	4.99633e-05	5.01036e-05	0.0174021	0.00408792	0.00404073	0.00107125	0.000332779	0.000333705
-21.525	0.0028337	0.00123392	0.00101256	0.00010432	5.00881e-05	5.02305e-05	0.0175084	0.00413419	0.0040787	0.00107516	0.000334657	0.000335589
-21.4875	0.00303298	0.00128383	0.00106098	0.000104738	5.02205e-05	5.03675e-05	0.0176221	0.00418233	0.00411849	0.00107909	0.000336541	0.000337478
-21.45	0.00331973	0.00135119	0.00112395	0.000105579	5.03608e-05	5.05153e-05	0.0177466	0.004233	0.00416064	0.00108305	0.000338429	0.000339372
-21.4125	0.00371047	0.00143914	0.00120511	0.000106892	5.05097e-05	5.06754e-05	0.0178857	0.00428697	0.00420583	0.00108706	0.000340323	0.000341272
-21.375	0.00421803	0.00155075	0.00130657	0.000108763	5.06688e-05	5.08504e-05	0.0180439	0.00434512	0.00425483	0.00109113	0.000342223	0.000343179
-21.3375	0.00482969	0.00168602	0.00142356	0.000111326	5.08406e-05	5.10438e-05	0.018225	0.00440835	0.00430821	0.00109531	0.00034413	0.000345093
-21.3	0.00547429	0.00183699	0.00153645	0.000114768	5.10283e-05	5.12607e-05	0.0184303	0.00447724	0.00436583	0.00109961	0.000346044	0.000347016
-21.2625	0.00603189	0.00198875	0.0016136	0.000119353	5.1237e-05	5.15085e-05	0.0186565	0.00455182	0.00442634	0.00110409	0.000347965	0.000348947
-21.225	0.00645194	0.00213702	0.00163952	0.000125445	5.14734e-05	5.17969e-05	0.0188985	0.00463195	0.00448782	0.00110879	0.000349895	0.000350889
-21.1875	0.00685188	0.00230504	0.00163638	0.000133425	5.17451e-05	5.21364e-05	0.0191554	0.00471839	0.00454918	0.0011138	0.000351836	0.000352845
-21.15	0.00742779	0.00253211	0.00164063	0.000143322	5.2055e-05	5.25279e-05	0.0194339	0.00481335	0.00461071	0.00111917	0.000353788	0.000354814
-21.1125	0.0083293	0.00285436	0.00167335	0.000154032	5.23889e-05	5.29423e-05	0.0197463	0.00492039	0.00467346	0.00112495	0.000355752	0.0003568
-21.075	0.00963371	0.00329796	0.00173592	0.00016264	5.27e-05	5.33011e-05	0.0201076	0.00504406	0.00473855	0.00113105	0.000357729	0.000358799
-21.0375	0.0113548	0.00386987	0.00182021	0.000165544	5.29171e-05	5.35049e-05	0.0205334	0.00518918	0.00480681	0.00113725	0.000359713	0.000360805
-21	0.0134003	0.00452713	0.00191885	0.000161651	5.29997e-05	5.35204e-05	0.0210359	0.00535895	0.00487877	0.00114332	0.0003617	0.000362812
-20.9625	0.0154365	0.00512692	0.00202209	0.00015356	5.29823e-05	5.34156e-05	0.0216147	0.00555121	0.0049546	0.00114907	0.000363687	0.000364815
-20.925	0.0168476	0.00543866	0.00210747	0.000144909	5.29378e-05	5.32905e-05	0.0222465	0.00575516	0.00503363	0.00115451	0.000365672	0.000366813
-20.8875	0.0171195	0.00531771	0.00214955	0.000137879	5.29168e-05	5.32055e-05	0.0228885	0.00595457	0.00511423	0.00115968	0.000367657	0.000368809
-20.85	0.0162823	0.00485675	0.00214043	0.00013313	5.29365e-05	5.31776e-05	0.0234991	0.0061367	0.0051945	0.00116467	0.000369642	0.000370803
-20.8125	0.0147342	0.00427166	0.00208752	0.000130639	5.29975e-05	5.32036e-05	0.0240516	0.00629689	0.00527278	0.00116957	0.000371629	0.000372798
-20.775	0.0128922	0.00372313	0.00200785	0.000130251	5.30955e-05	5.32753e-05	0.0245351	0.0064365	0.00534808	0.00117445	0.00037362	0.000374796
-20.7375	0.0111324	0.00328191	0.0019296	0.000131844	5.32265e-05	5.33857e-05	0.0249526	0.00655957	0.00542044	0.0011794	0.000375616	0.000376798
-20.7	0.00971943	0.00296315	0.00187888	0.000135253	5.33866e-05	5.3529e-05	0.025317	0.00667069	0.00549089	0.00118447	0.000377618	0.000378805
-20.6625	0.00874621	0.00275661	0.00186876	0.000139932	5.35698e-05	5.36971e-05	0.025645	0.00677407	0.00556097	0.00118972	0.000379627	0.000380819
-20.625	0.00819458	0.00264579	0.00190313	0.000144564	5.37633e-05	5.38756e-05	0.0259523	0.00687328	0.00563234	0.00119514	0.000381643	0.000382839
-20.5875	0.00801916	0.0026178	0.00198428	0.000147485	5.39521e-05	5.4048e-05	0.026253	0.00697145	0.00570675	0.00120067	0.000383667	0.000384866
-20.55	0.00819813	0.002667	0.00211809	0.000148327	5.41339e-05	5.42113e-05	0.0265605	0.00707146	0.00578618	0.00120623	0.000385697	0.000386899
-20.5125	0.00874586	0.0027945	0.00231532	0.000148492	5.43214e-05	5.43801e-05	0.0268884	0.00717626	0.005873	0.0012118	0.000387734	0.000388938
-20.475	0.00969149	0.00300332	0.00258829	0.000149186	5.4517e-05	5.45663e-05	0.0272519	0.00728888	0.00597006	0.0012174	0.000389778	0.000390984
-20.4375	0.0110369	0.00329097	0.00294072	0.000149644	5.46865e-05	5.47586e-05	0.0276657	0.00741229	0.00608034	0.00122301	0.000391829	0.000393038
-20.4	0.0127123	0.00364759	0.00334827	0.000147249	5.47642e-05	5.49202e-05	0.0281425	0.00754908	0.0062059	0.00122853	0.000393882	0.000395097
-20.3625	0.0145782	0.00407149	0.00374036	0.000140127	5.4717e-05	5.50149e-05	0.0286891	0.00770176	0.00634617	0.00123378	0.000395934	0.00039716
-20.325	0.0164925	0.00458049	0.00401747	0.000130195	5.46129e-05	5.50512e-05	0.0293076	0.00787353	0.00649682	0.00123867	0.000397982	0.000399225
-20.2875	0.0183428	0.00517137	0.00411304	0.000122116	5.45767e-05	5.50853e-05	0.0299955	0.00806745	0.00665106	0.00124325	0.000400029	0.00040129
-20.25	0.0199157	0.00573292	0.0040394	0.000118704	5.46706e-05	5.51659e-05	0.0307423	0.00828244	0.00680254	0.0012477	0.000402079	0.000403359
-20.2125	0.0207042	0.00602177	0.00385341	0.00011904	5.48574e-05	5.52966e-05	0.0315187	0.00850825	0.00694704	0.00125216	0.000404136	0.000405433
-20.175	0.0201028	0.00584443	0.00358721	0.000121	5.50741e-05	5.54593e-05	0.0322726	0.00872742	0.00708156	0.0012567	0.000406202	0.000407512
-20.1375	0.0180596	0.00527423	0.00325907	0.000123459	5.529e-05	5.56436e-05	0.0329498	0.0089252	0.00720378	0.00126133	0.000408275	0.000409599
-20.1	0.0152535	0.00456281	0.0029155	0.00012634	5.55034e-05	5.58499e-05	0.0335218	0.00909631	0.00731311	0.00126607	0.000410356	0.000411693
-20.0625	0.012481	0.00390898	0.00260969	0.000129955	5.57223e-05	5.60835e-05	0.0339898	0.0092429	0.00741097	0.00127094	0.000412446	0.000413797
-20.025	0.0101621	0.00338698	0.00236682	0.000134555	5.59534e-05	5.63482e-05	0.0343709	0.00936991	0.00749973	0.00127598	0.000414544	0.00041591
-19.9875	0.00836891	0.00299569	0.00218599	0.00014005	5.61992e-05	5.66397e-05	0.0346848	0.00948225	0.0075817	0.00128124	0.000416652	0.000418034
-19.95	0.00702373	0.00270974	0.00205596	0.000145684	5.64539e-05	5.69363e-05	0.0349481	0.00958386	0.0076588	0.0012867	0.000418769	0.000420169
-19.9125	0.00602115	0.00250275	0.00196467	0.000150152	5.67055e-05	5.72012e-05	0.0351739	0.00967771	0.00773247	0.00129233	0.000420895	0.000422314
-19.875	0.00527133	0.00235376	0.00190237	0.000152762	5.69477e-05	5.74147e-05	0.0353716	0.00976598	0.00780381	0.00129806	0.000423031	0.000424467
-19.8375	0.00470724	0.00224758	0.00186195	0.000154212	5.71851e-05	5.75939e-05	0.0355481	0.00985026	0.00787364	0.00130384	0.000425175	0.000426627
-19.8	0.00428114	0.00217346	0.00183838	0.000155323	5.74128e-05	5.77572e-05	0.0357087	0.00993177	0.00794258	0.00130967	0.000427328	0.000428793
-19.7625	0.00395954	0.00212392	0.00182813	0.000155905	5.76047e-05	5.7892e-05	0.0358572	0.0100114	0.00801113	0.00131551	0.000429488	0.000430963
-19.725	0.00371936	0.0020938	0.00182882	0.00015567	5.77436e-05	5.79846e-05	0.0359966	0.0100899	0.00807971	0.00132135	0.000431654	0.000433138
-19.6875	0.00354514	0.00207969	0.00183902	0.000155404	5.78522e-05	5.80557e-05	0.0361296	0.0101679	0.00814867	0.00132718	0.000433823	0.000435315
-19.65	0.00342647	0.00207938	0.0018579	0.000156356	5.79698e-05	5.81417e-05	0.0362581	0.0102459	0.00821835	0.00133304	0.000435997	0.000437495
-19.6125	0.0033554	0.00209134	0.00188495	0.000159091	5.81194e-05	5.82625e-05	0.0363839	0.0103243	0.00828903	0.00133901	0.000438176	0.00043968
-19.575	0.00332361	0.00211434	0.00191962	0.000162981	5.83003e-05	5.84141e-05	0.0365085	0.0104036	0.00836102	0.00134512	0.000440363	0.000441871
-19.5375	0.00332115	0.00214724	0.00196127	0.000166276	5.84951e-05	5.85762e-05	0.0366331	0.0104841	0.00843456	0.00135135	0.000442556	0.000444067
-19.5	0.00334084	0.00218953	0.00200977	0.000167364	5.86867e-05	5.87287e-05	0.0367584	0.0105662	0.00850993	0.00135763	0.000444757	0.00044627
-19.4625	0.00338579	0.00224226	0.00206654	0.000166528	5.88772e-05	5.88721e-05	0.0368853	0.0106503	0.00858743	0.00136388	0.000446965	0.000448477
-19.425	0.00346743	0.00230764	0.00213446	0.000165331	5.9078e-05	5.90206e-05	0.0370154	0.0107369	0.00866747	0.00137008	0.00044918	0.000450691
-19.3875	0.00359754	0.00238802	0.00221707	0.000164459	5.92815e-05	5.91789e-05	0.0371503	0.0108264	0.00875061	0.00137624	0.000451403	0.00045291
-19.35	0.00378674	0.00248584	0.00231861	0.000163136	5.94551e-05	5.9336e-05	0.0372923	0.0109196	0.00883756	0.00138236	0.000453633	0.000455135
-19.3125	0.00404948	0.00260532	0.00244487	0.000160538	5.95748e-05	5.94818e-05	0.0374441	0.0110173	0.00892924	0.00138838	0.000455867	0.000457365
-19.275	0.00440929	0.0027541	0.00260412	0.000157123	5.96569e-05	5.96218e-05	0.0376095	0.0111206	0.00902689	0.00139427	0.000458104	0.000459601
-19.2375	0.00489885	0.00294287	0.00280739	0.000154034	5.97371e-05	5.97704e-05	0.0377932	0.011231	0.00913217	0.00140005	0.000460344	0.000461843
-19.2	0.00555482	0.00318341	0.00306709	0.000151998	5.98386e-05	5.9937e-05	0.0380015	0.0113503	0.00924719	0.00140575	0.000462588	0.00046409
-19.1625	0.00640051	0.0034838	0.00339046	0.000151193	5.99679e-05	6.01245e-05	0.0382415	0.011481	0.00937433	0.00141142	0.000464837	0.000466345
-19.125	0.00739909	0.00383584	0.00376141	0.000151541	6.01233e-05	6.0333e-05	0.038519	0.0116248	0.00951538	0.0014171	0.000467092	0.000468607
-19.0875	0.00838102	0.00419669	0.00411206	0.000152913	6.03012e-05	6.05616e-05	0.0388333	0.0117822	0.00966958	0.00142284	0.000469353	0.000470878
-19.05	0.00905845	0.00449686	0.00432591	0.000155205	6.04983e-05	6.08099e-05	0.0391729	0.0119508	0.00983181	0.00142866	0.000471622	0.000473159
-19.0125	0.00927256	0.00470929	0.00433087	0.000158407	6.07135e-05	6.10796e-05	0.0395207	0.0121274	0.00999421	0.0014346	0.000473898	0.000475449
-18.975	0.00920679	0.00489671	0.00418611	0.000162665	6.09483e-05	6.13765e-05	0.0398659	0.0123111	0.0101512	0.0014407	0.000476184	0.000477751
-18.9375	0.00918467	0.00514294	0.00401414	0.000168271	6.1207e-05	6.17105e-05	0.0402103	0.0125039	0.0103017	0.00144701	0.000478479	0.000480065
-18.9	0.00935849	0.0054571	0.00389384	0.000175636	6.14959e-05	6.20948e-05	0.0405613	0.0127086	0.0104477	0.00145359	0.000480785	0.000482394
-18.8625	0.00962199	0.00573726	0.00384175	0.000185313	6.18231e-05	6.25462e-05	0.0409221	0.0129237	0.0105918	0.00146054	0.000483104	0.000484739
-18.825	0.0097366	0.00583144	0.00384242	0.000198016	6.21997e-05	6.30866e-05	0.0412872	0.0131424	0.0107359	0.00146797	0.000485436	0.000487105
-18.7875	0.00960639	0.00569533	0.00388212	0.000214526	6.26385e-05	6.37395e-05	0.0416475	0.013356	0.0108815	0.00147601	0.000487785	0.000489495
-18.75	0.00938095	0.00544249	0.0039613	0.000235217	6.31483e-05	6.45161e-05	0.0419993	0.0135601	0.01103	0.00148483	0.000490153	0.000491914
-18.7125	0.00921827	0.00520506	0.00407634	0.000258863	6.3719e-05	6.53783e-05	0.0423449	0.0137552	0.0111829	0.00149454	0.000492543	0.000494366
-18.675	0.00908354	0.00503212	0.00420087	0.000281145	6.43026e-05	6.61945e-05	0.0426856	0.013944	0.0113404	0.00150508	0.000494954	0.000496848
-18.6375	0.00883386	0.00491285	0.00430081	0.000295946	6.48282e-05	6.67774e-05	0.0430168	0.0141282	0.0115017	0.00151618	0.000497385	0.000499353
-18.6	0.00844725	0.00483708	0.00437384	0.000301271	6.5272e-05	6.70625e-05	0.0433336	0.0143096	0.0116657	0.00152748	0.000499833	0.000501867
-18.5625	0.00805751	0.00481296	0.0044524	0.000301434	6.56714e-05	6.71699e-05	0.0436358	0.0144901	0.0118327	0.00153878	0.000502295	0.000504386
-18.525	0.00778968	0.00484651	0.00456702	0.000300907	6.60328e-05	6.72144e-05	0.0439279	0.0146718	0.0120039	0.00155007	0.000504772	0.000506907
-18.4875	0.00768699	0.0049342	0.00473138	0.000300878	6.6312e-05	6.72058e-05	0.0442162	0.0148568	0.0121814	0.00156135	0.000507258	0.000509427
-18.45	0.0077599	0.00507486	0.00495651	0.000302539	6.65201e-05	6.71631e-05	0.0445071	0.0150471	0.0123672	0.00157269	0.000509753	0.000511946
-18.4125	0.00802955	0.00527647	0.00526156	0.00030895	6.67548e-05	6.71763e-05	0.0448083	0.015245	0.0125646	0.00158428	0.000512256	0.000514465
-18.375	0.00852813	0.00555142	0.00567183	0.00032233	6.70921e-05	6.73252e-05	0.0451281	0.0154532	0.0127772	0.00159637	0.000514772	0.00051699
-18.3375	0.00929358	0.0059135	0.00621607	0.000341334	6.75039e-05	6.76132e-05	0.0454766	0.0156749	0.0130104	0.00160917	0.000517303	0.000519525
-18.3	0.0103681	0.00637951	0.00692365	0.000360458	6.78715e-05	6.7972e-05	0.0458654	0.0159142	0.01327	0.00162268	0.000519849	0.000522074
-18.2625	0.0117841	0.00697115	0.00780984	0.000371955	6.80783e-05	6.83e-05	0.0463073	0.0161756	0.0135629	0.00163663	0.000522402	0.000524635
-18.225	0.0135257	0.00771528	0.00883973	0.000369977	6.80922e-05	6.85147e-05	0.0468145	0.0164649	0.0138943	0.00165051	0.000524955	0.000527205
-18.1875	0.0154919	0.0086431	0.00989472	0.000355198	6.79716e-05	6.85987e-05	0.0473954	0.016789	0.0142654	0.00166383	0.000527504	0.000529777
-18.15	0.0175596	0.0097916	0.0108363	0.00033414	6.78167e-05	6.85979e-05	0.0480539	0.0171562	0.0146718	0.00167636	0.000530047	0.000532349
-18.1125	0.0197619	0.0112027	0.011669	0.000313506	6.77097e-05	6.85844e-05	0.048795	0.0175763	0.0151093	0.00168811	0.000532586	0.000534921
-18.075	0.0222369	0.0128801	0.0125179	0.000297438	6.7697e-05	6.86331e-05	0.0496289	0.0180593	0.0155788	0.00169927	0.000535125	0.000537495
-18.0375	0.0248249	0.0146886	0.0133599	0.000287674	6.77957e-05	6.87966e-05	0.0505598	0.0186101	0.0160798	0.00171006	0.000537667	0.000540075
-18	0.0268909	0.016332	0.0139048	0.000284406	6.80044e-05	6.90971e-05	0.0515682	0.0192226	0.0166012	0.00172072	0.000540217	0.000542666
-17.9625	0.0278635	0.0176009	0.0138677	0.000287312	6.83168e-05	6.9543e-05	0.0526131	0.0198826	0.0171212	0.0017315	0.000542779	0.000545274
-17.925	0.0279584	0.018676	0.0133255	0.000296323	6.87338e-05	7.01484e-05	0.0536615	0.020583	0.0176209	0.00174261	0.000545357	0.000547904
-17.8875	0.0280475	0.0200172	0.0126482	0.000311921	6.92689e-05	7.09414e-05	0.0547133	0.0213336	0.0180952	0.0017543	0.000547954	0.000550565
-17.85	0.0289167	0.021958	0.0121714	0.000334824	6.99428e-05	7.19542e-05	0.0557977	0.022157	0.0185517	0.00176686	0.000550577	0.000553263
-17.8125	0.0307766	0.0243845	0.0120523	0.000364858	7.07661e-05	7.31883e-05	0.0569518	0.0230715	0.0190036	0.00178054	0.000553231	0.000556008
-17.775	0.0331911	0.0266221	0.0123137	0.000398963	7.17127e-05	7.45509e-05	0.0581965	0.0240698	0.0194654	0.0017955	0.00055592	0.000558803
-17.7375	0.0353899	0.027776	0.0129152	0.000430146	7.27082e-05	7.58227e-05	0.0595236	0.0251114	0.0199497	0.00181163	0.000558647	0.000561647
-17.7	0.036846	0.0274749	0.0137889	0.000452234	7.36984e-05	7.68121e-05	0.0609053	0.0261417	0.0204668	0.00182859	0.00056141	0.000564527
-17.6625	0.0374845	0.0261188	0.0148414	0.000468026	7.47622e-05	7.7619e-05	0.062311	0.0271212	0.0210234	0.00184614	0.000564214	0.000567438
-17.625	0.0373667	0.0244063	0.0159354	0.000487498	7.60789e-05	7.85739e-05	0.0637123	0.0280364	0.0216209	0.00186442	0.000567067	0.000570384
-17.5875	0.0364735	0.0228782	0.0169158	0.000518163	7.77628e-05	7.99163e-05	0.06508	0.0288943	0.0222553	0.00188386	0.000569983	0.000573381
-17.55	0.03489	0.0217856	0.0177122	0.000559133	7.97014e-05	8.15811e-05	0.0663884	0.0297113	0.0229195	0.00190482	0.000572972	0.00057644
-17.5125	0.0329389	0.0211249	0.0183704	0.000599224	8.14392e-05	8.31159e-05	0.0676236	0.0305035	0.0236084	0.00192729	0.000576026	0.000579557
-17.475	0.0309612	0.0207561	0.0189701	0.000622098	8.23509e-05	8.38851e-05	0.0687846	0.0312818	0.0243197	0.00195062	0.000579114	0.000582703
