w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-24.0375	0.00190612	0.000494664	0.000467155	6.78908e-05	4.18797e-05	4.18797e-05	0.00317373	0.00153004	0.00153035	0.000326512	0.000210784	0.000210784
-24	0.00204483	0.000514169	0.000479054	6.8102e-05	4.19787e-05	4.19787e-05	0.00325041	0.00154932	0.00154831	0.000329066	0.000212359	0.000212359
-23.9625	0.00219851	0.000533285	0.000493295	6.83165e-05	4.20781e-05	4.20782e-05	0.00333286	0.00156932	0.00156681	0.000331628	0.000213937	0.000213937
-23.925	0.00232694	0.000547042	0.000509043	6.85342e-05	4.21779e-05	4.21781e-05	0.00342012	0.00158983	0.0015859	0.000334198	0.000215518	0.000215518
-23.8875	0.00242161	0.000554138	0.000526704	6.87535e-05	4.22782e-05	4.22784e-05	0.00351093	0.00161061	0.00160565	0.000336776	0.000217104	0.000217104
-23.85	0.00252471	0.000559166	0.000548469	6.8972e-05	4.23787e-05	4.2379e-05	0.00360561	0.00163158	0.00162622	0.000339363	0.000218693	0.000218693
-23.8125	0.00268574	0.000567798	0.000576462	6.91869e-05	4.24796e-05	4.24799e-05	0.00370632	0.00165287	0.00164783	0.000341957	0.000220286	0.000220286
-23.775	0.00291828	0.000582501	0.000610334	6.93977e-05	4.25808e-05	4.2581e-05	0.00381576	0.00167472	0.00167072	0.00034456	0.000221883	0.000221883
-23.7375	0.00318009	0.000601475	0.000644921	6.96063e-05	4.26823e-05	4.26824e-05	0.00393501	0.00169727	0.00169491	0.00034717	0.000223483	0.000223483
-23.7	0.00336981	0.000618266	0.000669465	6.98158e-05	4.27841e-05	4.27842e-05	0.00406138	0.00172046	0.00172001	0.000349788	0.000225088	0.000225088
-23.6625	0.00338055	0.000624261	0.000673579	7.00281e-05	4.28863e-05	4.28864e-05	0.00418815	0.00174387	0.00174527	0.000352414	0.000226696	0.000226696
-23.625	0.00319733	0.000616089	0.00065704	7.02432e-05	4.2989e-05	4.2989e-05	0.00430805	0.00176697	0.00176991	0.000355048	0.000228308	0.000228308
-23.5875	0.00291384	0.000599436	0.000630203	7.04606e-05	4.30921e-05	4.3092e-05	0.00441732	0.00178945	0.00179354	0.000357691	0.000229924	0.000229924
-23.55	0.00263997	0.000582758	0.000604221	7.068e-05	4.31956e-05	4.31955e-05	0.00451632	0.0018113	0.0018162	0.000360341	0.000231544	0.000231544
-23.5125	0.00243352	0.000570965	0.000584678	7.09017e-05	4.32996e-05	4.32994e-05	0.00460757	0.00183272	0.00183813	0.000363	0.000233167	0.000233167
-23.475	0.00230708	0.000565346	0.000572613	7.11266e-05	4.3404e-05	4.34037e-05	0.00469409	0.00185392	0.0018596	0.000365667	0.000234795	0.000234795
-23.4375	0.00225523	0.00056563	0.000567277	7.13545e-05	4.35088e-05	4.35085e-05	0.00477866	0.00187513	0.00188087	0.000368343	0.000236427	0.000236427
-23.4	0.00227045	0.000571294	0.000567703	7.15843e-05	4.3614e-05	4.36137e-05	0.0048638	0.00189655	0.00190216	0.000371027	0.000238062	0.000238062
-23.3625	0.00234918	0.000582085	0.000573255	7.18137e-05	4.37196e-05	4.37193e-05	0.0049519	0.00191838	0.00192366	0.00037372	0.000239702	0.000239702
-23.325	0.00249443	0.000598308	0.000583775	7.20414e-05	4.38255e-05	4.38253e-05	0.00504544	0.00194081	0.00194555	0.000376422	0.000241345	0.000241345
-23.2875	0.00271645	0.000620951	0.000599564	7.22685e-05	4.39318e-05	4.39317e-05	0.0051473	0.0019641	0.00196803	0.000379132	0.000242993	0.000242993
-23.25	0.00302846	0.00065135	0.000621079	7.24972e-05	4.40385e-05	4.40385e-05	0.00526087	0.00198853	0.00199132	0.000381851	0.000244644	0.000244644
-23.2125	0.00343411	0.000690153	0.000648206	7.27279e-05	4.41456e-05	4.41458e-05	0.00538965	0.00201441	0.00201563	0.000384578	0.0002463	0.000246299
-23.175	0.00390161	0.000735073	0.000678994	7.29588e-05	4.42531e-05	4.42534e-05	0.00553596	0.00204197	0.00204109	0.000387314	0.000247959	0.000247959
-23.1375	0.00433289	0.000777747	0.000708656	7.3188e-05	4.4361e-05	4.43614e-05	0.00569844	0.00207114	0.00206767	0.000390058	0.000249623	0.000249623
-23.1	0.00458387	0.000804599	0.000731259	7.34158e-05	4.44694e-05	4.44697e-05	0.00587034	0.00210131	0.00209509	0.000392811	0.00025129	0.00025129
-23.0625	0.00458996	0.000807963	0.000745435	7.36442e-05	4.45782e-05	4.45784e-05	0.00604246	0.00213161	0.00212304	0.000395573	0.000252962	0.000252962
-23.025	0.00445408	0.000795753	0.000757539	7.38748e-05	4.46874e-05	4.46876e-05	0.00620949	0.00216145	0.00215145	0.000398343	0.000254638	0.000254638
-22.9875	0.00434296	0.000783086	0.000776408	7.41084e-05	4.47971e-05	4.47972e-05	0.00637235	0.00219082	0.00218057	0.000401122	0.000256317	0.000256318
-22.95	0.00436083	0.000780107	0.000807467	7.43448e-05	4.49072e-05	4.49073e-05	0.00653588	0.00222007	0.00221085	0.00040391	0.000258002	0.000258002
-22.9125	0.00452736	0.000789961	0.000850689	7.45842e-05	4.50178e-05	4.50178e-05	0.00670566	0.00224969	0.00224275	0.000406707	0.00025969	0.00025969
-22.875	0.00479167	0.000811138	0.000899252	7.48264e-05	4.51288e-05	4.51289e-05	0.00688535	0.00228011	0.00227647	0.000409513	0.000261382	0.000261382
-22.8375	0.00505694	0.000839431	0.000940909	7.50716e-05	4.52404e-05	4.52404e-05	0.00707498	0.00231159	0.00231175	0.000412329	0.000263079	0.000263079
-22.8	0.00524542	0.000869868	0.000966753	7.53198e-05	4.53524e-05	4.53524e-05	0.00727168	0.00234421	0.00234801	0.000415153	0.000264779	0.000264779
-22.7625	0.00532837	0.000896253	0.000976025	7.55713e-05	4.54649e-05	4.54648e-05	0.0074715	0.00237782	0.00238461	0.000417987	0.000266484	0.000266484
-22.725	0.00527494	0.000909785	0.000968707	7.5826e-05	4.55779e-05	4.55778e-05	0.00766931	0.00241194	0.00242094	0.00042083	0.000268193	0.000268193
-22.6875	0.00507638	0.00090627	0.000945813	7.60832e-05	4.56913e-05	4.56912e-05	0.00785967	0.00244592	0.0024564	0.000423684	0.000269907	0.000269907
-22.65	0.00480701	0.000892736	0.000915734	7.63411e-05	4.58052e-05	4.5805e-05	0.00803994	0.0024794	0.00249074	0.000426546	0.000271624	0.000271624
-22.6125	0.00456461	0.000879771	0.000888677	7.65965e-05	4.59194e-05	4.59192e-05	0.00821111	0.00251239	0.00252407	0.000429419	0.000273346	0.000273346
-22.575	0.004404	0.000873714	0.000870133	7.68475e-05	4.60339e-05	4.60337e-05	0.00837626	0.00254515	0.0025567	0.0004323	0.000275073	0.000275073
-22.5375	0.00434618	0.000877406	0.000861903	7.70952e-05	4.61488e-05	4.61486e-05	0.00853924	0.00257806	0.00258902	0.000435192	0.000276803	0.000276803
-22.5	0.00440057	0.000892535	0.000864322	7.73426e-05	4.6264e-05	4.62639e-05	0.00870426	0.00261153	0.00262143	0.000438092	0.000278538	0.000278538
-22.4625	0.00457412	0.000920557	0.000877256	7.75915e-05	4.63797e-05	4.63796e-05	0.00887579	0.00264605	0.00265433	0.000441002	0.000280277	0.000280277
-22.425	0.00487614	0.000963137	0.000900697	7.78418e-05	4.6496e-05	4.64959e-05	0.00905865	0.00268217	0.00268811	0.000443921	0.000282021	0.000282021
-22.3875	0.00531998	0.00102219	0.000935069	7.80938e-05	4.66127e-05	4.66127e-05	0.00925815	0.0027205	0.00272317	0.000446849	0.000283769	0.000283769
-22.35	0.00591498	0.00109853	0.000980966	7.83484e-05	4.67299e-05	4.673e-05	0.00947996	0.00276169	0.00275996	0.000449787	0.000285521	0.000285521
-22.3125	0.00664115	0.00118794	0.00103807	7.8606e-05	4.68477e-05	4.68478e-05	0.009729	0.00280624	0.00279888	0.000452735	0.000287278	0.000287278
-22.275	0.00741579	0.00127601	0.00110376	7.8866e-05	4.69659e-05	4.69661e-05	0.0100071	0.00285409	0.00284028	0.000455692	0.000289039	0.000289039
-22.2375	0.00811851	0.0013418	0.00117435	7.91273e-05	4.70847e-05	4.70849e-05	0.0103115	0.00290441	0.00288431	0.00045866	0.000290805	0.000290805
-22.2	0.00872732	0.00137858	0.00125129	7.93889e-05	4.72039e-05	4.72041e-05	0.0106388	0.0029561	0.00293124	0.000461637	0.000292575	0.000292575
-22.1625	0.009387	0.00140467	0.00134396	7.96512e-05	4.73236e-05	4.73237e-05	0.0109908	0.00300878	0.00298163	0.000464624	0.00029435	0.00029435
-22.125	0.0102628	0.00144342	0.00146235	7.99152e-05	4.74438e-05	4.74439e-05	0.0113757	0.00306291	0.00303647	0.000467621	0.000296129	0.000296129
-22.0875	0.0113689	0.00150281	0.00160727	8.01814e-05	4.75644e-05	4.75645e-05	0.011802	0.00311926	0.00309675	0.000470627	0.000297913	0.000297913
-22.05	0.012512	0.00157283	0.00176426	8.04498e-05	4.76856e-05	4.76857e-05	0.0122712	0.00317824	0.00316291	0.000473644	0.000299701	0.000299701
-22.0125	0.0133953	0.00163676	0.00190545	8.07206e-05	4.78074e-05	4.78074e-05	0.0127735	0.00323962	0.00323436	0.000476671	0.000301494	0.000301494
-21.975	0.0138379	0.0016877	0.00200154	8.09935e-05	4.79296e-05	4.79296e-05	0.0132925	0.00330291	0.00330942	0.000479708	0.000303291	0.000303291
-21.9375	0.0138898	0.00173383	0.00204064	8.12686e-05	4.80523e-05	4.80523e-05	0.0138133	0.00336793	0.00338594	0.000482756	0.000305093	0.000305093
-21.9	0.0138257	0.00179442	0.00204735	8.15458e-05	4.81755e-05	4.81755e-05	0.0143318	0.00343522	0.00346272	0.000485814	0.0003069	0.0003069
-21.8625	0.0140095	0.00189224	0.00206956	8.18252e-05	4.82993e-05	4.82993e-05	0.0148571	0.00350618	0.00354033	0.000488882	0.000308711	0.000308711
-21.825	0.0147065	0.0020454	0.00214525	8.21069e-05	4.84236e-05	4.84236e-05	0.0154086	0.00358288	0.00362077	0.000491961	0.000310527	0.000310527
-21.7875	0.0160281	0.00226381	0.00229035	8.23912e-05	4.85485e-05	4.85484e-05	0.0160097	0.00366778	0.00370666	0.000495051	0.000312347	0.000312347
-21.75	0.0179204	0.00254285	0.00249759	8.26782e-05	4.86738e-05	4.86737e-05	0.0166817	0.00376313	0.00380032	0.000498152	0.000314172	0.000314172
-21.7125	0.0200854	0.00284985	0.00272798	8.29682e-05	4.87998e-05	4.87996e-05	0.0174349	0.00387	0.00390262	0.000501263	0.000316002	0.000316002
-21.675	0.0220049	0.00312548	0.00291504	8.3261e-05	4.89263e-05	4.89261e-05	0.0182601	0.00398721	0.00401193	0.000504385	0.000317837	0.000317837
-21.6375	0.023365	0.00333464	0.00301839	8.35559e-05	4.90533e-05	4.90531e-05	0.0191363	0.00411226	0.00412512	0.000507518	0.000319677	0.000319677
-21.6	0.0244624	0.00351413	0.00307477	8.38523e-05	4.91809e-05	4.91806e-05	0.0200536	0.00424404	0.00424043	0.000510663	0.000321521	0.000321521
-21.5625	0.0258559	0.00372643	0.00315812	8.41502e-05	4.9309e-05	4.93088e-05	0.0210232	0.00438378	0.00435886	0.000513819	0.00032337	0.00032337
-21.525	0.0277477	0.00397775	0.00331325	8.44502e-05	4.94376e-05	4.94375e-05	0.0220638	0.00453294	0.0044831	0.000516985	0.000325224	0.000325224
-21.4875	0.0298539	0.00419985	0.00354534	8.47519e-05	4.95668e-05	4.95667e-05	0.0231833	0.00469044	0.00461605	0.000520164	0.000327083	0.000327083
-21.45	0.0318999	0.00433033	0.00385564	8.50528e-05	4.96964e-05	4.96964e-05	0.0243795	0.00485282	0.00476064	0.000523353	0.000328946	0.000328946
-21.4125	0.0342167	0.0044112	0.00427645	8.53506e-05	4.98264e-05	4.98265e-05	0.0256626	0.00501824	0.00492101	0.000526554	0.000330815	0.000330815
-21.375	0.0375645	0.00455831	0.00485819	8.56462e-05	4.99568e-05	4.9957e-05	0.0270713	0.00518918	0.00510319	0.000529766	0.000332688	0.000332688
-21.3375	0.04249	0.00486293	0.0056217	8.59416e-05	5.00877e-05	5.0088e-05	0.0286647	0.00537154	0.005314	0.000532988	0.000334567	0.000334567
-21.3	0.0489285	0.00535215	0.00650814	8.62383e-05	5.02192e-05	5.02195e-05	0.0304995	0.00557225	0.00555806	0.000536222	0.00033645	0.00033645
-21.2625	0.0560938	0.00599582	0.00735358	8.65367e-05	5.03513e-05	5.03515e-05	0.032603	0.00579709	0.00583382	0.000539467	0.000338338	0.000338338
-21.225	0.0628749	0.00673683	0.00797377	8.68366e-05	5.0484e-05	5.04842e-05	0.0349608	0.00604972	0.00613283	0.000542724	0.000340231	0.000340231
-21.1875	0.0686653	0.00753318	0.0083381	8.71372e-05	5.06173e-05	5.06174e-05	0.0375358	0.00633222	0.00644551	0.000545991	0.000342129	0.000342129
-21.15	0.073579	0.00837357	0.00858913	8.74388e-05	5.07512e-05	5.07513e-05	0.040295	0.00664622	0.0067676	0.00054927	0.000344032	0.000344032
-21.1125	0.0780229	0.00926725	0.0088866	8.77426e-05	5.08857e-05	5.08857e-05	0.0432209	0.00699375	0.00710085	0.000552561	0.000345941	0.000345941
-21.075	0.0821481	0.0101766	0.00926573	8.80495e-05	5.10207e-05	5.10208e-05	0.0463014	0.00737537	0.00744832	0.000555863	0.000347854	0.000347854
-21.0375	0.0850682	0.0108918	0.00957828	8.83598e-05	5.11564e-05	5.11564e-05	0.0494915	0.00778381	0.0078075	0.000559176	0.000349772	0.000349772
-21	0.085026	0.0110701	0.00961075	8.86735e-05	5.12927e-05	5.12927e-05	0.0526799	0.00819894	0.00816791	0.000562501	0.000351696	0.000351696
-20.9625	0.0811057	0.0105233	0.00931236	8.89904e-05	5.14296e-05	5.14296e-05	0.0557214	0.00859356	0.00851712	0.000565838	0.000353624	0.000353624
-20.925	0.0741284	0.00940387	0.00879156	8.93103e-05	5.15671e-05	5.15671e-05	0.0585012	0.00894621	0.0088468	0.000569188	0.000355558	0.000355558
-20.8875	0.0655415	0.00805132	0.00810723	8.96333e-05	5.17052e-05	5.17052e-05	0.060959	0.00924813	0.00915082	0.000572549	0.000357497	0.000357497
-20.85	0.0563996	0.00674709	0.00724473	8.99594e-05	5.1844e-05	5.18439e-05	0.063074	0.00950115	0.0094225	0.000575922	0.000359441	0.000359441
-20.8125	0.0476122	0.00563826	0.00627253	9.0289e-05	5.19834e-05	5.19833e-05	0.0648595	0.00971258	0.00965772	0.000579308	0.000361391	0.000361391
-20.775	0.040091	0.00477232	0.00534819	9.06222e-05	5.21235e-05	5.21233e-05	0.0663629	0.00989155	0.00985828	0.000582706	0.000363345	0.000363345
-20.7375	0.0343274	0.00413592	0.00458802	9.09595e-05	5.22642e-05	5.22639e-05	0.0676502	0.0100466	0.0100303	0.000586117	0.000365305	0.000365305
-20.7	0.0302173	0.00368205	0.00401372	9.13005e-05	5.24056e-05	5.24053e-05	0.0687833	0.0101847	0.0101808	0.000589541	0.00036727	0.00036727
-20.6625	0.0271939	0.00334511	0.0035803	9.16442e-05	5.25476e-05	5.25472e-05	0.0698031	0.0103102	0.0103151	0.000592978	0.000369241	0.000369241
-20.625	0.024492	0.00305691	0.00321998	9.19894e-05	5.26902e-05	5.26899e-05	0.0707215	0.0104248	0.0104359	0.000596427	0.000371217	0.000371217
-20.5875	0.0216315	0.00277935	0.00288934	9.23364e-05	5.28335e-05	5.28332e-05	0.0715327	0.010529	0.0105442	0.00059989	0.000373198	0.000373198
-20.55	0.0187076	0.00251863	0.00258848	9.26876e-05	5.29774e-05	5.29773e-05	0.0722342	0.0106235	0.0106413	0.000603366	0.000375185	0.000375185
-20.5125	0.0160622	0.00229613	0.00233354	9.30455e-05	5.31221e-05	5.31221e-05	0.0728366	0.0107096	0.0107288	0.000606855	0.000377177	0.000377177
-20.475	0.0138943	0.00212222	0.00213077	9.34091e-05	5.32675e-05	5.32677e-05	0.0733576	0.0107892	0.0108087	0.000610358	0.000379174	0.000379174
-20.4375	0.0122193	0.00199571	0.00197572	9.3773e-05	5.34135e-05	5.34138e-05	0.0738158	0.010864	0.0108828	0.000613874	0.000381177	0.000381177
-20.4	0.0109732	0.00191141	0.0018603	9.41284e-05	5.35598e-05	5.35603e-05	0.0742273	0.0109357	0.0109525	0.000617404	0.000383186	0.000383186
-20.3625	0.0100849	0.00186469	0.00177754	9.44709e-05	5.37063e-05	5.37068e-05	0.0746055	0.0110056	0.0110192	0.000620947	0.0003852	0.0003852
-20.325	0.00949502	0.0018513	0.0017227	9.4806e-05	5.38533e-05	5.38537e-05	0.0749616	0.011075	0.0110838	0.000624502	0.000387219	0.000387219
-20.2875	0.00913482	0.00186252	0.00169166	9.51427e-05	5.40009e-05	5.40012e-05	0.0753041	0.0111449	0.0111472	0.00062807	0.000389244	0.000389244
-20.25	0.00889864	0.00187985	0.00167895	9.54861e-05	5.41492e-05	5.41495e-05	0.0756378	0.0112154	0.0112102	0.000631651	0.000391275	0.000391275
-20.2125	0.00867175	0.00188134	0.00167935	9.58365e-05	5.42984e-05	5.42986e-05	0.075963	0.0112859	0.0112732	0.000635245	0.000393311	0.000393311
-20.175	0.0084289	0.00186291	0.00169299	9.61909e-05	5.44484e-05	5.44485e-05	0.0762791	0.0113558	0.0113367	0.000638852	0.000395353	0.000395353
-20.1375	0.0082483	0.0018422	0.00172477	9.65461e-05	5.4599e-05	5.45991e-05	0.0765884	0.0114249	0.0114013	0.000642472	0.0003974	0.0003974
-20.1	0.00818036	0.00183279	0.00177377	9.69018e-05	5.47504e-05	5.47504e-05	0.0768952	0.0114936	0.0114678	0.000646106	0.000399453	0.000399454
-20.0625	0.0081429	0.00182488	0.00182327	9.72601e-05	5.49025e-05	5.49025e-05	0.0772005	0.011562	0.0115362	0.000649753	0.000401512	0.000401512
-20.025	0.00796233	0.00179358	0.0018454	9.7623e-05	5.50554e-05	5.50553e-05	0.0774991	0.0116293	0.0116054	0.000653414	0.000403577	0.000403577
-19.9875	0.00753906	0.00172754	0.00182301	9.79914e-05	5.5209e-05	5.52088e-05	0.0777818	0.0116941	0.0116738	0.000657089	0.000405647	0.000405647
-19.95	0.00691992	0.00164036	0.00175984	9.83657e-05	5.53634e-05	5.53631e-05	0.0780413	0.0117556	0.0117398	0.000660778	0.000407723	0.000407723
-19.9125	0.00621284	0.00155195	0.00167105	9.87462e-05	5.55185e-05	5.55182e-05	0.0782743	0.0118138	0.0118024	0.000664481	0.000409805	0.000409805
-19.875	0.00552499	0.00147492	0.00157673	9.91334e-05	5.56745e-05	5.56741e-05	0.0784815	0.0118691	0.0118616	0.000668198	0.000411893	0.000411893
-19.8375	0.00492939	0.00141394	0.00149346	9.95271e-05	5.58313e-05	5.58307e-05	0.0786664	0.0119221	0.0119176	0.00067193	0.000413987	0.000413987
-19.8	0.00444891	0.00136857	0.00142799	9.99261e-05	5.59889e-05	5.59881e-05	0.0788332	0.0119734	0.0119711	0.000675678	0.000416086	0.000416086
-19.7625	0.00407395	0.00133632	0.00137988	0.000100327	5.61472e-05	5.61463e-05	0.078986	0.0120235	0.0120229	0.00067944	0.000418192	0.000418192
-19.725	0.00378504	0.00131449	0.00134612	0.000100726	5.6306e-05	5.63053e-05	0.0791279	0.0120728	0.0120734	0.000683217	0.000420303	0.000420303
-19.6875	0.00356411	0.00130094	0.00132364	0.000101124	5.64654e-05	5.6465e-05	0.0792616	0.0121216	0.012123	0.000687009	0.000422421	0.000422421
-19.65	0.00339762	0.00129418	0.00131004	0.000101524	5.66255e-05	5.66255e-05	0.079389	0.0121701	0.0121721	0.000690816	0.000424544	0.000424544
-19.6125	0.00327642	0.00129324	0.00130368	0.000101932	5.67865e-05	5.6787e-05	0.0795118	0.0122186	0.012221	0.000694639	0.000426674	0.000426674
-19.575	0.00319507	0.00129763	0.00130351	0.000102347	5.69484e-05	5.69493e-05	0.0796317	0.0122673	0.0122699	0.000698477	0.000428809	0.000428809
-19.5375	0.00315122	0.00130721	0.001309	0.000102765	5.71111e-05	5.71123e-05	0.0797498	0.0123163	0.012319	0.00070233	0.000430951	0.000430951
-19.5	0.00314523	0.00132219	0.00132003	0.000103183	5.72748e-05	5.7276e-05	0.0798678	0.0123659	0.0123685	0.0007062	0.000433099	0.000433099
-19.4625	0.00317996	0.00134311	0.00133682	0.000103601	5.74394e-05	5.74404e-05	0.079987	0.0124163	0.0124186	0.000710085	0.000435253	0.000435253
-19.425	0.00326046	0.00137077	0.00135983	0.00010402	5.76047e-05	5.76055e-05	0.0801093	0.0124677	0.0124696	0.000713986	0.000437413	0.000437413
-19.3875	0.00339386	0.00140626	0.00138974	0.000104435	5.77705e-05	5.77711e-05	0.0802366	0.0125204	0.0125217	0.000717902	0.000439579	0.000439579
-19.35	0.00359007	0.00145115	0.0014276	0.00010484	5.79366e-05	5.7937e-05	0.0803712	0.0125748	0.0125752	0.000721833	0.000441752	0.000441752
-19.3125	0.00385999	0.00150756	0.00147479	0.000105235	5.81029e-05	5.81032e-05	0.0805159	0.0126314	0.0126306	0.00072578	0.000443931	0.000443931
-19.275	0.00420313	0.00157684	0.00153173	0.00010563	5.82699e-05	5.827e-05	0.0806736	0.0126905	0.012688	0.000729741	0.000446116	0.000446116
-19.2375	0.00458725	0.00165726	0.00159555	0.000106034	5.84378e-05	5.84377e-05	0.0808456	0.0127526	0.0127478	0.000733717	0.000448307	0.000448307
-19.2	0.00495459	0.00174442	0.00166097	0.000106449	5.86067e-05	5.86066e-05	0.0810314	0.0128181	0.0128101	0.000737709	0.000450505	0.000450505
-19.1625	0.00528346	0.00183699	0.00172746	0.000106878	5.87767e-05	5.87764e-05	0.0812295	0.0128869	0.0128749	0.000741717	0.000452709	0.000452709
-19.125	0.00561929	0.00193731	0.00180316	0.000107319	5.89478e-05	5.89473e-05	0.0814402	0.0129596	0.0129425	0.000745741	0.00045492	0.00045492
-19.0875	0.0060005	0.00204037	0.00189739	0.000107771	5.91199e-05	5.91192e-05	0.0816652	0.0130361	0.0130137	0.000749783	0.000457137	0.000457137
-19.05	0.00641368	0.0021324	0.0020144	0.000108229	5.9293e-05	5.92921e-05	0.0819058	0.0131161	0.0130892	0.000753841	0.00045936	0.00045936
-19.0125	0.00684352	0.00220731	0.00215341	0.000108688	5.94671e-05	5.94658e-05	0.0821624	0.0131988	0.01317	0.000757917	0.00046159	0.00046159
-18.975	0.0072575	0.00226493	0.00230089	0.000109146	5.96419e-05	5.96405e-05	0.0824345	0.0132838	0.0132562	0.00076201	0.000463827	0.000463827
-18.9375	0.00750914	0.00228826	0.00241819	0.000109599	5.98175e-05	5.98159e-05	0.0827161	0.0133696	0.0133469	0.00076612	0.00046607	0.00046607
-18.9	0.00740211	0.002254	0.00245681	0.000110046	5.99935e-05	5.99922e-05	0.0829937	0.0134541	0.0134391	0.000770247	0.00046832	0.00046832
-18.8625	0.00690135	0.0021685	0.00240011	0.000110489	6.01701e-05	6.01693e-05	0.0832525	0.0135354	0.0135291	0.00077439	0.000470576	0.000470576
-18.825	0.00617825	0.00206539	0.00227977	0.000110937	6.03476e-05	6.03475e-05	0.0834842	0.0136129	0.0136145	0.00077855	0.000472839	0.000472839
-18.7875	0.00545415	0.00197521	0.0021469	0.000111398	6.0526e-05	6.05267e-05	0.0836887	0.013687	0.0136951	0.000782728	0.000475109	0.000475109
-18.75	0.00486216	0.00191164	0.0020362	0.000111871	6.07056e-05	6.0707e-05	0.0838711	0.0137586	0.0137714	0.000786923	0.000477385	0.000477385
-18.7125	0.00443681	0.00187622	0.00195863	0.00011235	6.08862e-05	6.08882e-05	0.0840374	0.013829	0.0138449	0.000791136	0.000479669	0.000479669
-18.675	0.00416469	0.00186611	0.00191234	0.000112826	6.10677e-05	6.107e-05	0.0841936	0.013899	0.0139166	0.000795367	0.000481959	0.000481959
-18.6375	0.0040235	0.0018785	0.00189236	0.000113293	6.12501e-05	6.12523e-05	0.0843445	0.0139694	0.0139875	0.000799615	0.000484255	0.000484256
-18.6	0.00399828	0.00191234	0.00189483	0.00011376	6.14336e-05	6.14354e-05	0.0844944	0.0140411	0.0140586	0.000803881	0.000486559	0.000486559
-18.5625	0.00408482	0.00196864	0.00191782	0.000114236	6.16182e-05	6.16196e-05	0.0846476	0.014115	0.0141305	0.000808165	0.00048887	0.00048887
-18.525	0.0042896	0.00205065	0.00196125	0.00011473	6.18042e-05	6.18051e-05	0.0848085	0.0141919	0.0142041	0.000812468	0.000491188	0.000491188
-18.4875	0.0046294	0.00216378	0.00202678	0.000115245	6.19916e-05	6.19922e-05	0.0849821	0.014273	0.0142801	0.000816789	0.000493512	0.000493513
-18.45	0.00512843	0.0023146	0.0021177	0.000115783	6.21806e-05	6.21808e-05	0.0851744	0.0143598	0.0143595	0.000821131	0.000495844	0.000495844
-18.4125	0.00580615	0.00250679	0.00223801	0.000116342	6.2371e-05	6.23709e-05	0.0853921	0.0144538	0.0144434	0.000825494	0.000498183	0.000498183
-18.375	0.00664554	0.00273063	0.00238993	0.000116908	6.25624e-05	6.2562e-05	0.0856413	0.0145562	0.014533	0.000829878	0.000500529	0.000500529
-18.3375	0.00755116	0.00294935	0.00257077	0.000117457	6.27539e-05	6.27532e-05	0.0859245	0.0146668	0.0146294	0.000834283	0.000502882	0.000502883
-18.3	0.00837636	0.00310826	0.00277519	0.000117971	6.29448e-05	6.29437e-05	0.0862386	0.0147834	0.0147335	0.000838707	0.000505243	0.000505243
-18.2625	0.00907499	0.00318727	0.00300503	0.000118457	6.31355e-05	6.31339e-05	0.0865789	0.0149029	0.0148462	0.000843149	0.00050761	0.000507611
-18.225	0.009745	0.00322549	0.00326347	0.000118943	6.33268e-05	6.33248e-05	0.0869444	0.0150238	0.0149686	0.000847609	0.000509985	0.000509985
-18.1875	0.0103988	0.00326432	0.0035215	0.000119443	6.35194e-05	6.35169e-05	0.0873343	0.0151463	0.0151006	0.000852088	0.000512367	0.000512367
-18.15	0.0108197	0.00330177	0.00370589	0.000119953	6.37132e-05	6.37105e-05	0.0877401	0.0152701	0.0152396	0.000856587	0.000514756	0.000514756
-18.1125	0.0107964	0.0033171	0.00375953	0.000120465	6.39079e-05	6.39056e-05	0.0881449	0.0153945	0.0153806	0.000861104	0.000517153	0.000517153
-18.075	0.0103714	0.00330287	0.00369855	0.000120981	6.41034e-05	6.41019e-05	0.0885338	0.0155183	0.0155193	0.000865641	0.000519557	0.000519557
-18.0375	0.0096732	0.00324977	0.00356499	0.000121511	6.43001e-05	6.42998e-05	0.0888966	0.0156402	0.015653	0.000870197	0.000521968	0.000521968
-18	0.00876521	0.00314632	0.00338236	0.000122063	6.44982e-05	6.44991e-05	0.0892253	0.0157582	0.0157798	0.000874775	0.000524387	0.000524386
-17.9625	0.00777086	0.00301167	0.0031817	0.000122632	6.46977e-05	6.46998e-05	0.0895167	0.0158711	0.0158991	0.000879373	0.000526813	0.000526813
-17.925	0.00686812	0.00288616	0.00300281	0.000123201	6.48985e-05	6.49014e-05	0.0897743	0.0159793	0.0160117	0.000883993	0.000529247	0.000529247
-17.8875	0.00616248	0.00279684	0.00286827	0.000123747	6.51002e-05	6.51034e-05	0.0900053	0.0160842	0.0161193	0.000888634	0.000531688	0.000531688
-17.85	0.00567249	0.00275134	0.00278151	0.000124266	6.53029e-05	6.53058e-05	0.0902181	0.0161874	0.0162236	0.000893294	0.000534137	0.000534137
-17.8125	0.00538053	0.00274848	0.0027383	0.000124777	6.55067e-05	6.5509e-05	0.0904198	0.0162905	0.0163263	0.000897973	0.000536593	0.000536593
-17.775	0.0052657	0.00278619	0.00273357	0.000125301	6.5712e-05	6.57137e-05	0.0906173	0.016395	0.0164288	0.000902672	0.000539057	0.000539058
