model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.7931556	0.0044902232	-3.2224792	-3.647524	-0.08051414	-3.6475275	-0.080514771	0.1160561	-3.2033956	9.3066667	5.1974449e-06	3.2877914e-08	0.0046826902	-0.15180391	0.0046822733	-0.15180418	3.8715819e-06	8.0144365e-06	-0.10308176	-1.0290655	1.5688928	0.023270693	-1.5688935	-0.023269432	0.21158931	-2.0617947	1.8534222	1	0.29173333	0.11600666	0.29327848	1.9462786	1.8362672	1.5406239	1.8362676	1.54063	0.021037584	1.6085656	1.0931814	-4.9989514e-05	5.2984462e-06	0.076929449	1.0941934	0.076933064	1.0942037	-3.2539245e-05	-1.5707532e-05	1.069259	0.72738474	-1.423632	-0.43148478	1.4236273	0.43147938	-0.30574468	2.3313078	0.025625829	0.25855067	0.052385563	0.15191556	0.37851824	0.15191519	0.37851357	0.02112363	0.31633994	0.03189011	4.3563463	5.1912789	4.9953438	5.1073643	4.9953465	5.1073569	4.2851832	5.9259372	5.3168831	2.9136384	3.41814	5.2426486	3.418131	5.242642	3.7673785	3.4321887	-69.812566	R0:S0:1	-52.108089	uncorrelated	b7fd39a	v1.0.3	 9.47e+01	 1.43e-03	 4.71e-03	2022-08-10@22:45
2x2_2C_8b_C2v_L	0	14	2.8548	0.0044650976	-3.2232165	-3.6045923	-0.077279464	-3.6045919	-0.077281432	0.11218778	-3.1499152	9.28	2.3580129e-07	-7.3454381e-07	0.0042605206	-0.14800045	0.0042606696	-0.14800113	-1.9347016e-06	3.9318954e-07	-0.10110804	-1.0207573	1.5477718	0.021887867	-1.547772	-0.021891087	0.20644104	-2.0324759	1.8226	1	0.3032	0.11423216	0.27203209	1.948368	1.8417924	1.575545	1.841792	1.5755503	0.019629743	1.6216697	1.0929392	-1.8424284e-06	1.2595476e-06	0.072546357	1.0440645	0.072546436	1.0440533	1.0954689e-05	-3.0158901e-07	1.0307775	0.7168513	-1.4016534	-0.40906084	1.4016562	0.40907708	-0.29859889	2.290347	0.025290378	0.24458195	0.050449594	0.14738883	0.36094849	0.1473892	0.3609436	0.019702206	0.30895693	0.031109003	4.2607557	5.1903879	4.992706	5.0754919	4.9927063	5.0754949	4.2756326	5.8721457	5.297381	2.9305276	3.4475545	5.143435	3.4475599	5.1434235	3.7763968	3.4741058	-69.296844	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.58e+01	 5.67e-03	 6.14e-03	2022-08-10@22:46
2x2_2C_8b_C2v_L	0	14	2.7931556	-0.0097223045	-3.3266532	-3.7751944	-0.065833385	-3.7751983	-0.06583601	0.096169338	-3.3376923	9.4133333	3.5639242e-06	-3.6291942e-07	0.0061834498	-0.13691874	0.0061841394	-0.13691891	-1.9643641e-06	2.4349647e-07	-0.1013791	-1.0464989	1.596505	0.038210304	-1.5965054	-0.038214715	0.19165933	-2.0955146	1.8534222	1	0.29173333	0.11836702	0.27341766	1.9477684	1.8427407	1.5470094	1.84274	1.5470187	0.017807877	1.6250718	1.097838	-5.4882202e-05	-1.0732899e-06	0.070959632	1.0350731	0.070959976	1.0350468	1.5341813e-05	1.6019747e-06	1.0424657	0.72167891	-1.4042118	-0.48586242	1.4042181	0.48588646	-0.28094476	2.3017108	0.0260768	0.24298973	0.05098863	0.14644965	0.36613142	0.14645028	0.36612476	0.017818739	0.30752714	0.03166792	4.2517515	5.213893	4.9963533	5.1827421	4.9963519	5.1827458	4.2685138	5.8617627	5.3126489	2.8967909	3.406339	5.1966291	3.4063529	5.1966054	3.7718657	3.4397901	-71.271702	R0:S0:1	-52.961422	uncorrelated	b7fd39a	v1.0.3	 8.77e+01	 2.28e-02	 1.00e+06	2022-08-10@22:48
2x2_2C_8b_C2v_L	0	14	2.7931556	0.0010055045	-3.2221068	-3.6472819	-0.079500276	-3.6472851	-0.079502384	0.11531541	-3.2037236	9.3066667	5.6779098e-06	-6.1808618e-07	0.0051377423	-0.1496439	0.0051381161	-0.14964498	-2.5504546e-06	-3.4157394e-06	-0.10282876	-1.0295592	1.5698815	0.025899477	-1.5698822	-0.025902679	0.20905122	-2.0630851	1.8534222	1	0.29173333	0.11599319	0.31070852	1.9454708	1.8358116	1.5257108	1.8358116	1.5257133	0.021498811	1.6051337	1.0928782	-5.8281265e-05	-8.5979808e-07	0.077369723	1.1051816	0.077368024	1.1051755	1.8096958e-05	6.1070088e-06	1.0842358	0.7333847	-1.424434	-0.44697937	1.4244354	0.44699382	-0.30578471	2.3388833	0.025620559	0.27090074	0.053114704	0.15217012	0.38185077	0.15217015	0.38184768	0.021575938	0.31814984	0.031971122	4.4363274	5.1762407	4.9860209	5.1423721	4.9860199	5.1423776	4.283433	5.9403573	5.3294648	2.9171852	3.4032186	5.29381	3.4032221	5.293806	3.7671514	3.424792	-69.812073	R0:S0:1	-52.108089	uncorrelated	b7fd39a	v1.0.3	 9.51e+01	 6.03e-04	 7.47e-03	2022-08-10@22:54
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0030195334	-3.2067306	-3.5942351	-0.072279065	-3.5942347	-0.072277814	0.10736182	-3.1448403	9.28	1.0706543e-05	-2.6633352e-07	0.0050232209	-0.14318644	0.0050231048	-0.1431859	-2.2039019e-06	-4.7821222e-07	-0.10097981	-1.019104	1.5471402	0.026866941	-1.5471403	-0.026865386	0.20099399	-2.032799	1.8226	1	0.3032	0.11392927	0.35024161	1.9448591	1.8398027	1.4813887	1.8398025	1.4813836	0.02285039	1.6067656	1.0912801	-0.00012558995	-9.7354757e-07	0.072548275	1.1182021	0.072547666	1.1181992	1.8223386e-05	3.6516779e-06	1.0931215	0.74366194	-1.4048379	-0.44707326	1.4048404	0.44706467	-0.30854698	2.3211878	0.02521957	0.29496372	0.053616192	0.14845995	0.39549546	0.14846013	0.39549966	0.022887673	0.31697297	0.031443196	4.6340148	5.117797	4.9451438	5.2323471	4.9451421	5.2323459	4.2670663	5.9332588	5.3736468	2.9491801	3.3777945	5.4273471	3.3777996	5.4273554	3.7780269	3.4427006	-69.195309	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.88e+01	 4.30e-03	 1.39e-02	2022-08-10@22:55
2x2_2C_8b_C2v_L	0	14	2.7931556	-0.0082654029	-3.3210199	-3.7232964	-0.062897181	-3.7233023	-0.062896435	0.091542847	-3.2698097	9.4133333	2.1816259e-05	-1.4050535e-06	0.0056860922	-0.1368302	0.0056854811	-0.13682978	1.176216e-06	-1.8821175e-07	-0.10070295	-1.0369157	1.5726573	0.035701592	-1.5726584	-0.035697661	0.19049929	-2.0610865	1.8534222	1	0.29173333	0.11696612	0.27992201	1.948377	1.8466605	1.5345912	1.8466601	1.534597	0.018122768	1.6319231	1.0974018	-0.00030121942	-2.9793687e-06	0.067120648	1.0299601	0.067123289	1.0299412	6.4614845e-06	5.6598296e-06	1.0282091	0.72234368	-1.3873254	-0.46585937	1.3873333	0.46584004	-0.28416459	2.273789	0.025811397	0.2474091	0.050408064	0.14305357	0.37394849	0.14305408	0.37394867	0.018118463	0.30353437	0.031134321	4.2911687	5.1891039	4.9801407	5.1992652	4.9801362	5.1992446	4.2530573	5.8335563	5.3224949	2.9194055	3.4082325	5.219496	3.4082522	5.219485	3.7862385	3.461514	-70.793551	R0:S0:1	-52.961422	uncorrelated	b7fd39a	v1.0.3	 8.57e+01	 2.59e-03	 3.66e-02	2022-08-10@22:58
2x2_2C_8b_C2v_L	0	14	2.8548	0.0018828363	-3.2221491	-3.6472957	-0.078278672	-3.6472984	-0.078276716	0.113883	-3.2033825	9.26	5.5029137e-06	7.4995737e-07	0.0050111694	-0.15012125	0.0050105991	-0.15012047	2.0618574e-06	2.4963891e-06	-0.10307784	-1.0292083	1.5693315	0.0253289	-1.5693323	-0.025324769	0.20972786	-2.0624542	1.8226	1	0.3032	0.11475758	0.3510236	1.9437405	1.8346763	1.4662926	1.8346766	1.4662865	0.023928545	1.5970223	1.0903826	-5.7519859e-05	3.8887449e-07	0.076925131	1.15957	0.076926109	1.1595846	-1.4927e-05	-4.4603609e-06	1.1174492	0.7468727	-1.4260319	-0.4527312	1.4260291	0.45270812	-0.31628385	2.3543521	0.025377126	0.29344123	0.054659388	0.15276159	0.40484783	0.15276127	0.40485233	0.024000621	0.32215029	0.032087585	4.6467573	5.1304714	4.9533192	5.2092146	4.9533191	5.209206	4.2854497	5.9707882	5.3708436	2.9322358	3.37022	5.467562	3.3702131	5.4675789	3.7634289	3.4128806	-69.601726	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.28e+01	 2.48e-02	 1.00e+06	2022-08-10@23:04
2x2_2C_8b_C2v_L	0	14	2.8548	0.0041483709	-3.2185824	-3.6018574	-0.07332889	-3.6018602	-0.073329116	0.1071186	-3.1435171	9.28	3.873123e-06	-1.3094947e-06	0.00415142	-0.14772752	0.0041522349	-0.14772726	3.8047129e-07	2.6415801e-06	-0.10152351	-1.0196252	1.5464916	0.021663321	-1.5464924	-0.021663189	0.20591697	-2.0299082	1.8226	1	0.3032	0.1138559	0.33315655	1.9456595	1.8402928	1.4752095	1.8402927	1.4752105	0.022954094	1.6098792	1.0913704	-3.7894261e-05	4.2872926e-06	0.071934319	1.1264593	0.071934261	1.1264586	-5.5972695e-06	-5.2072158e-06	1.0798436	0.73856967	-1.4040791	-0.42099838	1.4040795	0.42100013	-0.31294129	2.3135087	0.025207957	0.28132414	0.052886594	0.14812042	0.406063	0.14812053	0.4060626	0.022997339	0.31535152	0.031383945	4.5716735	5.1277748	4.9485464	5.2011346	4.9485468	5.2011343	4.2677524	5.9190229	5.3690765	2.9470673	3.3876922	5.4168981	3.3876918	5.416896	3.779256	3.4479398	-69.244747	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.92e+01	 2.25e-03	 1.57e-02	2022-08-10@23:04
2x2_2C_8b_C2v_L	0	14	2.7931556	-0.0065122297	-3.3221368	-3.7262572	-0.062904286	-3.7262724	-0.062906817	0.092449401	-3.2801076	9.4133333	6.5964178e-06	-6.6254754e-07	0.005260892	-0.13593757	0.0052613235	-0.13593707	-2.6520931e-06	2.9615908e-07	-0.099550721	-1.0372311	1.5738557	0.033354404	-1.5738582	-0.033358465	0.18955158	-2.0648807	1.8534222	1	0.29173333	0.11717218	0.25015656	1.9497539	1.8477714	1.5730413	1.8477705	1.5730507	0.016794176	1.6380574	1.0982769	-8.6531668e-05	-9.9808229e-07	0.066509494	0.99403294	0.066510189	0.99399889	2.0774057e-05	2.207742e-06	0.99741076	0.71145494	-1.3846715	-0.44510816	1.3846814	0.44513323	-0.27692064	2.262271	0.025854814	0.22612276	0.04915407	0.14233223	0.35777824	0.14233316	0.35777164	0.016798444	0.29998864	0.030971647	4.1438958	5.218343	4.9987023	5.1398409	4.9986981	5.1398418	4.257062	5.8101398	5.3005471	2.9099401	3.4340348	5.1059555	3.4340554	5.1059335	3.7835702	3.4746654	-70.829904	R0:S0:1	-52.961422	uncorrelated	b7fd39a	v1.0.3	 8.40e+01	 1.90e-03	 5.34e-03	2022-08-10@23:08
2x2_2C_8b_C2v_L	0	14	2.8548	0.0059583141	-3.2145787	-3.5890605	-0.080035322	-3.5890627	-0.080037325	0.11478948	-3.1295038	9.26	1.9593687e-05	3.7978796e-07	0.0042347693	-0.15250385	0.0042353633	-0.15250459	9.0052809e-07	1.0429935e-05	-0.10266349	-1.0202816	1.5456377	0.020830517	-1.5456381	-0.020834482	0.21226294	-2.0287901	1.8226	1	0.3032	0.11372395	0.32684815	1.9457024	1.8385717	1.505955	1.8385715	1.5059656	0.023021887	1.6077793	1.0907917	-0.00018343101	6.4572006e-06	0.075346712	1.1191759	0.075349874	1.1191748	-1.9618834e-05	-1.9740021e-05	1.0811208	0.73613425	-1.4106808	-0.4205798	1.410679	0.42060351	-0.31627947	2.319241	0.025184377	0.28064758	0.052878038	0.14973379	0.39353595	0.14973395	0.39352698	0.02310796	0.31646851	0.031488147	4.5273915	5.1408268	4.9632687	5.1512638	4.9632727	5.1512669	4.2758472	5.9272392	5.3490829	2.9450681	3.4049404	5.3466386	3.4049347	5.3466185	3.7763869	3.4477408	-69.108004	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.02e+01	 1.93e-03	 3.55e-02	2022-08-10@23:13
2x2_2C_8b_C2v_L	0	14	2.8548	0.0052099207	-3.2199505	-3.6041202	-0.077605421	-3.604122	-0.077605734	0.11242278	-3.1493797	9.28	2.6706224e-06	-1.0902423e-07	0.0041712081	-0.14847573	0.0041710235	-0.14847613	-4.6582137e-07	2.2419495e-07	-0.10118367	-1.0201384	1.5474512	0.021338568	-1.5474516	-0.021338249	0.20698654	-2.0320574	1.8226	1	0.3032	0.11424261	0.26647898	1.9486004	1.8419059	1.5819513	1.8419062	1.5819501	0.019428378	1.6226778	1.0930412	-2.3880349e-05	5.496546e-07	0.072332883	1.0390848	0.072332815	1.0390923	2.2373601e-06	-3.6332545e-07	1.026185	0.71492634	-1.4014949	-0.40502236	1.4014927	0.40501897	-0.29810432	2.288226	0.025293292	0.2405299	0.050239584	0.14733596	0.35817646	0.14733566	0.35817656	0.019503808	0.30839875	0.031084244	4.2342778	5.1954926	4.9960957	5.063472	4.9960957	5.0634718	4.2763717	5.868015	5.292009	2.9291422	3.4525858	5.124055	3.4525816	5.124061	3.776272	3.476341	-69.287193	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.57e+01	 4.85e-03	 6.32e-03	2022-08-10@23:13
2x2_2C_8b_C2v_L	0	14	2.7931556	-0.010848302	-3.321603	-3.7265891	-0.061836034	-3.7266031	-0.061834997	0.090960636	-3.2767771	9.4133333	9.4694134e-06	-3.2895634e-07	0.0056712898	-0.1330874	0.0056706755	-0.13308737	1.3561916e-06	-1.2958487e-07	-0.099711449	-1.037551	1.574872	0.036612686	-1.5748748	-0.036608359	0.18619478	-2.0651296	1.8534222	1	0.29173333	0.11714439	0.26771007	1.94899	1.8474333	1.560611	1.8474333	1.5606134	0.017081669	1.634784	1.0980002	-0.0001530151	-3.2844711e-06	0.066968439	1.0007298	0.066970313	1.000724	1.4413299e-06	4.2381008e-06	1.0156893	0.71736903	-1.3850654	-0.46470413	1.3850696	0.46468133	-0.27587691	2.2690081	0.025846881	0.23987288	0.049846852	0.14250065	0.35960253	0.1425007	0.35960384	0.017084091	0.30188377	0.031040982	4.2255175	5.202801	4.9896316	5.1792576	4.9896274	5.1792386	4.2543406	5.8235334	5.3105782	2.9142351	3.4197582	5.153358	3.4197698	5.1533572	3.7842339	3.4681639	-70.822494	R0:S0:1	-52.961422	uncorrelated	b7fd39a	v1.0.3	 8.43e+01	 1.22e-03	 8.57e-03	2022-08-10@23:18
2x2_2C_8b_C2v_L	0	14	2.8548	0.0049065694	-3.2125081	-3.5906398	-0.080286111	-3.5906373	-0.080285621	0.11575466	-3.1358291	9.26	1.1780028e-05	-2.723954e-07	0.0042805346	-0.150128	0.00427996	-0.15012838	4.4965713e-06	6.8320533e-06	-0.10163521	-1.0205609	1.5472222	0.021113082	-1.5472222	-0.021111976	0.20936568	-2.032255	1.8226	1	0.3032	0.11398865	0.28910917	1.9473621	1.8394587	1.5618716	1.8394591	1.561873	0.020712018	1.6145653	1.0918264	-0.00011029449	6.4697687e-06	0.074722347	1.0678024	0.074724747	1.0678208	-3.6168682e-05	-1.4894341e-05	1.0505162	0.72282252	-1.4091674	-0.41300772	1.4091614	0.41300094	-0.30422595	2.3063863	0.025240919	0.25749814	0.051376913	0.14927356	0.36724527	0.14927318	0.36724326	0.020803981	0.31281718	0.031313156	4.3401658	5.1777052	4.9877019	5.0876643	4.9877056	5.0876598	4.2796208	5.9002653	5.3082263	2.9336913	3.437702	5.1954118	3.4376878	5.1954142	3.7738562	3.4626965	-69.126755	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 8.79e+01	 4.91e-03	 8.58e-03	2022-08-10@23:22
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0036323911	-3.2097119	-3.5963276	-0.072278362	-3.5963194	-0.072276859	0.10764167	-3.1464447	9.28	2.2046689e-06	3.8030665e-07	0.0050723807	-0.14288364	0.0050717323	-0.14288441	9.2398521e-07	5.9630203e-06	-0.10096274	-1.0195979	1.5477408	0.02710495	-1.547745	-0.027105887	0.20076201	-2.0334579	1.8226	1	0.3032	0.113939	0.35123441	1.9448534	1.8398985	1.4833683	1.8398961	1.4833675	0.022828291	1.6069071	1.091308	-2.571488e-05	2.084212e-06	0.072529062	1.1162531	0.072532182	1.1162374	-9.9246344e-06	-9.5230349e-06	1.0932147	0.74378258	-1.4045167	-0.44788438	1.4045297	0.44789476	-0.30827865	2.3209518	0.025221321	0.29608224	0.05362199	0.14838159	0.39420585	0.14838371	0.39420923	0.022865921	0.31689626	0.031439596	4.6354694	5.1177575	4.9454143	5.2327089	4.9454171	5.232706	4.2670164	5.9328295	5.3734066	2.9494265	3.3779376	5.4238512	3.3779486	5.4238376	3.7780535	3.4429355	-69.214608	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.86e+01	 3.70e-03	 1.64e-02	2022-08-10@23:23
2x2_2C_8b_C2v_L	0	14	2.7931556	-0.0096439475	-3.3219201	-3.7268207	-0.06010013	-3.7268362	-0.060103053	0.088078813	-3.2731016	9.4133333	-3.9334894e-06	1.3193393e-06	0.0054881574	-0.13382394	0.0054888948	-0.13382398	4.5777035e-06	-5.9698321e-07	-0.100028	-1.0372978	1.5744212	0.035725175	-1.5744242	-0.035729328	0.18640818	-2.0634693	1.8534222	1	0.29173333	0.11700596	0.28192949	1.9483165	1.846775	1.526336	1.8467748	1.526348	0.017907041	1.6313545	1.0974796	6.0990996e-05	-6.9979839e-07	0.066246651	1.0294619	0.066247375	1.0294481	-3.8487444e-05	-4.4910397e-06	1.0291965	0.72304852	-1.386754	-0.46713305	1.3867551	0.46715995	-0.28032785	2.2753513	0.025818023	0.24806321	0.050451817	0.1428965	0.37723826	0.14289668	0.37722904	0.017897484	0.30384683	0.031128613	4.3053229	5.1853357	4.9758324	5.218918	4.9758333	5.2189263	4.251475	5.8359949	5.3278485	2.9187082	3.4021189	5.2430301	3.4021197	5.2430036	3.78571	3.4598937	-70.808209	R0:S0:1	-52.961422	uncorrelated	b7fd39a	v1.0.3	 8.55e+01	 1.59e-03	 4.92e-03	2022-08-10@23:29
2x2_2C_8b_C2v_L	0	14	2.8548	-0.00025811947	-3.1970583	-3.581549	-0.075666143	-3.5815457	-0.075667773	0.11131618	-3.1311182	9.26	2.7992804e-06	-8.893876e-07	0.0047584959	-0.14668237	0.0047587935	-0.14668301	-2.0630162e-06	-4.8707356e-07	-0.10166202	-1.0188057	1.5464213	0.024331682	-1.5464207	-0.02433583	0.20547709	-2.032171	1.8226	1	0.3032	0.11368691	0.36273544	1.944034	1.837597	1.4683375	1.8375965	1.4683437	0.024023215	1.6004459	1.0902126	-3.069577e-05	9.6669644e-07	0.074270681	1.1430502	0.074270629	1.1430349	1.3026082e-05	1.0279288e-06	1.1073525	0.74819089	-1.4121329	-0.43996435	1.4121364	0.43998877	-0.31529096	2.3357178	0.025171016	0.30220778	0.054374478	0.15025855	0.40175744	0.15025903	0.40175309	0.024082747	0.32025454	0.031632721	4.6944531	5.1088114	4.9421264	5.2288397	4.942127	5.2288479	4.2721962	5.9586283	5.3841297	2.9509572	3.371347	5.4709468	3.3713541	5.4709288	3.7750844	3.432719	-69.033635	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.09e+01	 4.62e-03	 9.88e-03	2022-08-10@23:31
2x2_2C_8b_C2v_L	0	14	2.8548	0.0039699199	-3.2179722	-3.60072	-0.0728932	-3.6007209	-0.072893736	0.10665898	-3.1424477	9.28	4.5852803e-06	-2.9131309e-07	0.0041817576	-0.14755207	0.0041816901	-0.14755153	-2.3195287e-06	-4.3847333e-06	-0.10150677	-1.0195433	1.5462909	0.021723103	-1.5462912	-0.021724717	0.2057048	-2.0296318	1.8226	1	0.3032	0.11382283	0.3393013	1.945381	1.8401087	1.4652972	1.8401081	1.4652961	0.023273262	1.6086134	1.0912178	-4.4069093e-05	-1.9937581e-06	0.071593116	1.1343527	0.071591825	1.1343401	1.8698799e-05	7.8373289e-06	1.0846715	0.74077916	-1.404418	-0.42159676	1.4044226	0.42160856	-0.3141727	2.316029	0.025200563	0.28462501	0.053136408	0.14822104	0.40937259	0.14822152	0.40937326	0.023312768	0.31602161	0.031412158	4.6028948	5.1215005	4.9442188	5.2133549	4.9442172	5.2133636	4.2669433	5.9241475	5.3761574	2.9485975	3.381567	5.4448436	3.3815749	5.4448408	3.7794877	3.4452086	-69.23474	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.95e+01	 3.22e-03	 1.67e-02	2022-08-10@23:32
2x2_2C_8b_C2v_L	0	14	2.8548	0.0064447615	-3.2078713	-3.5919159	-0.078205553	-3.5919229	-0.078204572	0.11268641	-3.129937	9.26	-2.3128661e-05	-1.3030566e-06	0.003973526	-0.15116851	0.0039728192	-0.15116835	3.2328669e-06	2.8870413e-06	-0.10215158	-1.0191794	1.5465055	0.019498858	-1.5465073	-0.019495191	0.21037994	-2.029486	1.8226	1	0.3032	0.11373017	0.32525188	1.9457771	1.8387053	1.4993879	1.8387053	1.499391	0.022923229	1.6077403	1.0908525	0.00021240943	2.0748399e-06	0.074391622	1.1205703	0.074394466	1.1205658	-1.8472739e-05	-4.4181715e-06	1.0781177	0.73556021	-1.4102519	-0.41404284	1.4102537	0.41402588	-0.31451497	2.3194674	0.025185346	0.27847415	0.052801556	0.14959128	0.3977844	0.14959134	0.39778571	0.023005033	0.31647645	0.031471693	4.525784	5.1402447	4.9609599	5.1572107	4.9609591	5.1571966	4.2751287	5.9275779	5.3541162	2.9438307	3.4025704	5.3603439	3.402576	5.3603355	3.7759352	3.4477207	-69.098584	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 9.01e+01	 1.65e-03	 1.44e-02	2022-08-10@23:39
2x2_2C_8b_C2v_L	0	14	2.7931556	-0.0065438425	-3.3230915	-3.7278617	-0.061493771	-3.727873	-0.061493296	0.090573812	-3.2760233	9.4133333	-4.5890086e-06	7.4221054e-07	0.0051505506	-0.13577068	0.0051504629	-0.1357716	2.9060595e-06	-7.6820239e-07	-0.099875583	-1.037258	1.5741552	0.03306995	-1.5741575	-0.033066851	0.18901612	-2.0637078	1.8534222	1	0.29173333	0.11708084	0.26338952	1.9491458	1.8472972	1.5475235	1.8472983	1.5475196	0.017403391	1.6350894	1.0978871	6.0385105e-05	-4.7695372e-08	0.066303194	1.0145736	0.066302613	1.0146	-2.1940194e-05	-1.3625627e-06	1.0106071	0.71650125	-1.3857967	-0.4493497	1.3857887	0.44932969	-0.27967506	2.2678538	0.025835227	0.23490435	0.0497023	0.14260381	0.37097592	0.14260275	0.37097799	0.017399365	0.30170848	0.031043854	4.2144764	5.2034302	4.9877559	5.1740933	4.9877568	5.1740886	4.254447	5.8213004	5.3140375	2.9139295	3.4194438	5.1749696	3.4194291	5.174986	3.7848193	3.4678711	-70.824428	R0:S0:1	-52.961422	uncorrelated	b7fd39a	v1.0.3	 8.49e+01	 8.40e-04	 5.97e-03	2022-08-10@23:40
2x2_2C_8b_C2v_L	0	14	2.8548	0.0058510879	-3.221901	-3.6064128	-0.078023124	-3.6064162	-0.078022237	0.11280628	-3.1498956	9.28	-9.365296e-06	4.2626533e-07	0.0040923621	-0.14896026	0.0040913563	-0.14895992	8.5188399e-07	-3.1445576e-06	-0.10125801	-1.0203399	1.5477304	0.020870034	-1.5477319	-0.020865904	0.2075426	-2.0320024	1.8226	1	0.3032	0.11426152	0.26021093	1.9488864	1.8421177	1.59011	1.8421178	1.5901062	0.019169425	1.6239564	1.0931758	8.2140811e-05	-3.647119e-06	0.07203888	1.0325879	0.072039754	1.0325932	-2.2403661e-07	5.8535884e-06	1.0207853	0.7127485	-1.4010917	-0.40077278	1.4010922	0.40075338	-0.29738965	2.285532	0.025297934	0.23601871	0.04998071	0.14720752	0.35420942	0.14720742	0.35421408	0.019247645	0.30768887	0.03105413	4.2036838	5.2014569	5.000036	5.0495942	5.0000343	5.0495868	4.2770839	5.8628719	5.2856378	2.9276552	3.4584782	5.1003166	3.4584788	5.1003257	3.7762027	3.4790703	-69.303106	R0:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	 8.54e+01	 6.03e-03	 7.12e-03	2022-08-10@23:41
2x2_2C_8b_C2v_L	0	14	2.8548	0.0050782914	-3.2071572	-3.5919744	-0.080415353	-3.5919808	-0.080417529	0.11579932	-3.1350836	9.26	-1.0431993e-05	-7.0592437e-07	0.0042310292	-0.15022549	0.0042317972	-0.15022569	-2.7900236e-06	-1.8383252e-08	-0.10165913	-1.0198017	1.5476019	0.020836781	-1.547603	-0.020841968	0.20934008	-2.0321291	1.8226	1	0.3032	0.11401075	0.28642049	1.9474558	1.8394881	1.5654111	1.8394869	1.5654217	0.020569034	1.6149151	1.0918879	9.6476558e-05	-5.1545895e-07	0.074647168	1.0650749	0.074647393	1.0650376	1.8523581e-05	1.8418877e-06	1.0485532	0.7218496	-1.4092519	-0.41103447	1.4092625	0.41106564	-0.30356484	2.3057524	0.025245611	0.25569482	0.051292964	0.14927077	0.3656906	0.14927192	0.36568388	0.020662607	0.31262823	0.031305791	4.3268899	5.180469	4.9895569	5.0818316	4.9895554	5.0818361	4.2800068	5.8988617	5.3053891	2.932677	3.4401508	5.1854328	3.4401723	5.1854009	3.7736715	3.4635625	-69.120656	R0:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	 8.78e+01	 6.45e-03	 6.96e-03	2022-08-10@23:48
