model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12.5	3.4473	0.0061600231	-2.7785981	-3.4152747	0.026476153	-3.4152817	0.02647226	0.037450416	-3.0384255	9.97	-0.11574836	1.0124234	-1.572272	-0.15699585	1.5722723	0.15699531	-0.20017131	-2.0821286	1.9316	1	0.2377	0.18426023	0.07990699	1.9436328	1.758187	0.15171512	1.7581889	0.15172017	0.0070143696	1.4904563	1.1647946	0.99955553	-0.65561729	1.7282432	0.92071305	-1.7282337	-0.92073171	0.22606035	2.7663255	0.037404912	0.075093982	0.055910266	0.22143174	0.14756145	0.22143007	0.14756577	0.0070850996	0.38246855	0.04288212	5.4744056	2.3589375	3.4367302	4.7392132	3.4367197	4.7392225	3.818156	2.7779189	-71.477002	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.55e-01	 8.53e-02	2022-07-08@15:58
2x2_2C_8b_C2v_L	12.5	3.4473	-0.15685072	-3.3615852	-3.4266726	0.059281515	-3.42666	0.059284354	0.1028816	-3.114579	9.97	-0.18028641	1.0541293	-1.5797855	-0.15137711	1.5797838	0.15137763	-0.21996364	-2.1123888	1.9316	1	0.2377	0.18360179	0.19734993	1.9339299	1.7609525	0.11614732	1.7609512	0.11614549	0.0054818021	1.4626902	1.1615879	1.5730514	-0.7198791	1.7005099	0.84062018	-1.7005147	-0.8406126	0.2211444	2.8336007	0.037313983	0.16755414	0.064156736	0.2216543	0.1142506	0.22165541	0.11424896	0.0055102822	0.392849	0.0436933	4.8806774	2.4013859	3.4860688	4.7415387	3.4860729	4.741535	3.7799526	2.6820118	-72.989922	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 2.84e-02	 1.49e-01	2022-07-08@15:58
2x2_2C_8b_C2v_L	12.5	3.4473	-0.17901978	-3.3732905	-3.411142	0.028666484	-3.4111455	0.028667399	0.039092486	-3.0476708	9.97	-0.18454598	1.0536936	-1.5727332	-0.15261865	1.5727344	0.15261953	-0.19682348	-2.0860778	1.9316	1	0.2377	0.18275256	0.21317209	1.9319078	1.7538927	0.12828001	1.7538932	0.12828154	0.0045368057	1.4479522	1.1595209	1.6225802	-0.73309572	1.7211563	0.8720821	-1.7211541	-0.87208843	0.20119675	2.8551979	0.037192634	0.17840237	0.065966175	0.22711342	0.12598563	0.22711293	0.12598702	0.0045562388	0.39810422	0.044008269	4.820119	2.4141623	3.4759431	4.7513176	3.4759401	4.7513196	3.7903508	2.648198	-72.777722	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.57e-01	 1.09e-01	2022-07-08@15:59
2x2_2C_8b_C2v_L	12.5	3.4473	0.0060292253	-2.777717	-3.4151743	0.026496339	-3.4151761	0.026496474	0.037478534	-3.038836	9.97	-0.11569752	1.0122216	-1.5722339	-0.15696019	1.5722338	0.15696024	-0.20014924	-2.0822363	1.9316	1	0.2377	0.18426158	0.079865469	1.9436431	1.7582253	0.15163921	1.7582259	0.15164023	0.0070137016	1.4905354	1.1648029	0.99928289	-0.65552385	1.7281137	0.92053234	-1.7281106	-0.9205369	0.22602907	2.7662261	0.037405044	0.075057391	0.055900318	0.22140285	0.14748993	0.22140235	0.14749076	0.0070844469	0.38243431	0.042879594	5.4746661	2.3588252	3.4368137	4.7391635	3.4368113	4.7391658	3.8180442	2.7780855	-71.475455	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.59e-01	 8.52e-02	2022-07-08@15:59
2x2_2C_8b_C2v_L	12.5	3.4473	-0.15831559	-3.3751391	-3.4266051	0.059299812	-3.4266623	0.059296757	0.10302807	-3.1145666	9.97	-0.18111037	1.0555758	-1.5797832	-0.15136275	1.5797954	0.15136235	-0.22000601	-2.1124159	1.9316	1	0.2377	0.18357496	0.19871494	1.9338973	1.7608771	0.11596549	1.7608774	0.1159657	0.0054577454	1.4621883	1.161514	1.578754	-0.72054549	1.7005128	0.84017901	-1.7005196	-0.8401763	0.22095422	2.8345381	0.037310285	0.16850376	0.064180933	0.22173782	0.11407922	0.22173736	0.11407952	0.0054857675	0.3930297	0.043706663	4.8736538	2.4024465	3.4863981	4.7417547	3.4864029	4.7417438	3.7798353	2.680561	-73.018704	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 2.82e-02	 1.49e-01	2022-07-08@16:00
2x2_2C_8b_C2v_L	12.5	3.4473	-0.17944193	-3.3779896	-3.4138995	0.028545028	-3.4139129	0.028545929	0.038927764	-3.0469642	9.97	-0.18466487	1.0542516	-1.5732839	-0.15277294	1.5732863	0.15277246	-0.19684541	-2.0858492	1.9316	1	0.2377	0.1827308	0.21326653	1.9319435	1.7539507	0.1282927	1.7539503	0.12829068	0.0045314359	1.4478208	1.1594883	1.6231352	-0.73306502	1.7210732	0.87226961	-1.721077	-0.87226139	0.2011872	2.8552992	0.037189269	0.17846265	0.065932822	0.22706515	0.12599648	0.22706547	0.12599465	0.0045507727	0.39815236	0.044008884	4.8193722	2.4144054	3.4760164	4.7511826	3.4760218	4.7511769	3.7905792	2.6480187	-72.797709	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.61e-01	 1.10e-01	2022-07-08@16:00
2x2_2C_8b_C2v_L	12.5	3.4473	0.0063400179	-2.7664899	-3.4151111	0.026462892	-3.4151243	0.026462908	0.037456618	-3.0390262	9.97	-0.11568621	1.010555	-1.5722224	-0.15701226	1.572225	0.15701216	-0.2002005	-2.0823149	1.9316	1	0.2377	0.18427882	0.079922224	1.9435745	1.7581676	0.1517333	1.7581675	0.15173241	0.007039117	1.4904307	1.1648082	0.99921294	-0.65554081	1.7283093	0.92082054	-1.7283117	-0.92081666	0.2261959	2.7666146	0.037407253	0.075109403	0.055966583	0.22144836	0.14758281	0.22144839	0.14758208	0.0071106249	0.38247434	0.042884711	5.4751492	2.3583835	3.43677	4.7391801	3.4367731	4.7391767	3.8178206	2.7775157	-71.452887	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.63e-01	 8.53e-02	2022-07-08@16:01
2x2_2C_8b_C2v_L	12.5	3.4473	-0.15898537	-3.3808714	-3.4252135	0.059343401	-3.4251933	0.0593318	0.10302176	-3.114259	9.97	-0.18145628	1.0561883	-1.5794872	-0.15137364	1.579478	0.15136804	-0.21999518	-2.1122814	1.9316	1	0.2377	0.18356476	0.19938003	1.9338692	1.7607695	0.11596454	1.7607705	0.11596337	0.0054475251	1.4619205	1.1614787	1.5814184	-0.72092079	1.7007065	0.84018073	-1.7006976	-0.84017648	0.22086308	2.8350152	0.037309065	0.16896525	0.064204105	0.22183437	0.1140814	0.22183362	0.11408008	0.00547535	0.39312676	0.043714654	4.8703593	2.4029877	3.4864449	4.741936	3.4864428	4.741945	3.7798197	2.6798267	-73.024002	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 2.80e-02	 1.49e-01	2022-07-08@16:01
2x2_2C_8b_C2v_L	12.5	3.4473	-0.17984117	-3.3825878	-3.4146614	0.028485825	-3.4146535	0.028487856	0.038881741	-3.0471824	9.97	-0.18490739	1.05464	-1.5734138	-0.15285163	1.5734125	0.15285206	-0.19687837	-2.0858943	1.9316	1	0.2377	0.18271808	0.21350694	1.9319809	1.7539481	0.12826651	1.7539476	0.12826557	0.0045249991	1.4477108	1.1594621	1.6243151	-0.73300938	1.7210685	0.87229832	-1.7210701	-0.87229515	0.20114259	2.8555141	0.037187359	0.17862444	0.065896941	0.22707141	0.12597293	0.2270719	0.12597208	0.0045442272	0.3981899	0.044011557	4.8179752	2.4145827	3.4761263	4.7511457	3.476128	4.7511446	3.7905152	2.6476942	-72.811036	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.59e-01	 1.11e-01	2022-07-08@16:02
2x2_2C_8b_C2v_L	12.5	3.4473	0.0063049577	-2.7788415	-3.4153293	0.026446693	-3.4153249	0.026444649	0.037453607	-3.0385771	9.97	-0.11581295	1.0125057	-1.5722702	-0.15703713	1.5722688	0.15703646	-0.20023882	-2.0821866	1.9316	1	0.2377	0.18425907	0.079948077	1.9436227	1.7581702	0.15174579	1.7581704	0.15174659	0.0070186949	1.4904245	1.1647882	0.99983111	-0.65567828	1.7282929	0.92081654	-1.7282909	-0.92081921	0.22613148	2.7663907	0.037404718	0.075130435	0.055919934	0.22144492	0.147591	0.22144471	0.14759167	0.0070895022	0.38248199	0.042883694	5.4742004	2.3589761	3.4367085	4.7392181	3.4367063	4.7392207	3.8181565	2.7778183	-71.478231	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.56e-01	 8.54e-02	2022-07-08@16:02
2x2_2C_8b_C2v_L	12.5	3.4473	-0.1571428	-3.3646805	-3.4268273	0.059288345	-3.4268237	0.059290358	0.10296411	-3.1149477	9.97	-0.18046077	1.0544405	-1.5798011	-0.15139469	1.5797974	0.15139468	-0.2200392	-2.1125082	1.9316	1	0.2377	0.18359514	0.19757765	1.9339367	1.7609511	0.11609103	1.7609541	0.11609363	0.0054792394	1.4626251	1.1615729	1.574087	-0.71994064	1.700479	0.84049336	-1.7004625	-0.84050923	0.22115607	2.8337485	0.037312999	0.16771301	0.06414938	0.22166012	0.1141974	0.22165772	0.11419959	0.005507648	0.39287184	0.043695219	4.8794261	2.4015533	3.4861748	4.7415317	3.4861648	4.7415456	3.7798701	2.6817903	-72.997996	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 2.81e-02	 1.49e-01	2022-07-08@16:03
2x2_2C_8b_C2v_L	12.5	3.4473	-0.17787238	-3.3679409	-3.4158651	0.028654962	-3.4158562	0.028654515	0.039046063	-3.0469265	9.97	-0.18400829	1.0532176	-1.5737232	-0.15269113	1.5737212	0.15269151	-0.19679542	-2.0858517	1.9316	1	0.2377	0.18275219	0.21191671	1.9320141	1.7541819	0.12824424	1.7541828	0.12824642	0.0045453869	1.4483947	1.1595684	1.6179912	-0.73230779	1.7206312	0.87205575	-1.7206253	-0.87206539	0.20129609	2.8542144	0.037192095	0.17755329	0.0658732	0.22686202	0.12594208	0.22686128	0.12594402	0.0045649765	0.39795615	0.043991016	4.8256873	2.4134778	3.4759441	4.7508365	3.4759381	4.7508431	3.7906926	2.6497085	-72.784272	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.57e-01	 1.10e-01	2022-07-08@16:03
2x2_2C_8b_C2v_L	12.5	3.4473	0.0057930454	-2.7742244	-3.4153368	0.026496724	-3.4153384	0.026499392	0.037449488	-3.0384442	9.97	-0.11547008	1.011622	-1.5722971	-0.15681942	1.5722995	0.15682079	-0.19998294	-2.0821476	1.9316	1	0.2377	0.18427014	0.079705297	1.9436584	1.7582813	0.15157626	1.7582801	0.15157486	0.0070096885	1.4906112	1.1648257	0.99812711	-0.65533923	1.7279586	0.92029155	-1.7279652	-0.92028521	0.22589224	2.7661121	0.037406218	0.074916083	0.055886687	0.22135725	0.14742677	0.22135817	0.14742572	0.0070804581	0.38240148	0.042875596	5.4756557	2.3586066	3.4368488	4.7391786	3.436853	4.7391729	3.8180187	2.7782512	-71.467734	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.63e-01	 8.46e-02	2022-07-08@16:04
2x2_2C_8b_C2v_L	12.5	3.4473	-0.15981498	-3.3875505	-3.4258179	0.059184664	-3.4258038	0.059181802	0.10304838	-3.1146756	9.97	-0.18193695	1.0569049	-1.5796166	-0.15126277	1.5796126	0.15126215	-0.21995937	-2.1124716	1.9316	1	0.2377	0.18355004	0.20017557	1.9338367	1.7607823	0.11577209	1.7607833	0.11577391	0.0054318258	1.4616772	1.1614418	1.5846871	-0.72133914	1.7005383	0.83962647	-1.7005311	-0.83963504	0.22069113	2.8355184	0.03730689	0.16951776	0.06423071	0.22183833	0.11389686	0.22183752	0.11389847	0.0054593966	0.39321141	0.043720405	4.8663136	2.403553	3.4867301	4.742033	3.4867237	4.7420416	3.779669	2.6790473	-73.041944	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 2.80e-02	 1.49e-01	2022-07-08@16:05
2x2_2C_8b_C2v_L	12.5	3.4473	-0.1804296	-3.3872019	-3.417501	0.028425185	-3.4174929	0.028425739	0.038794028	-3.046819	9.97	-0.18514076	1.0551813	-1.5740306	-0.15295472	1.574029	0.15295457	-0.19690539	-2.085796	1.9316	1	0.2377	0.18269848	0.21384257	1.9319819	1.7540164	0.12818728	1.7540157	0.12818609	0.0045184068	1.4475417	1.1594275	1.6257201	-0.73316927	1.7209128	0.87223824	-1.7209148	-0.87223356	0.2011125	2.8557388	0.037184306	0.17884871	0.065894637	0.22702052	0.12589632	0.2270211	0.12589524	0.0045375262	0.39824873	0.044013892	4.816165	2.4149191	3.4763031	4.751033	3.4763054	4.7510316	3.7906423	2.6473229	-72.83233	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.61e-01	 1.11e-01	2022-07-08@16:05
2x2_2C_8b_C2v_L	12.5	3.4473	0.0064846833	-2.77579	-3.4152516	0.026418066	-3.4152614	0.026417864	0.037439346	-3.0389018	9.97	-0.11586839	1.012066	-1.5722829	-0.15709923	1.5722849	0.15709922	-0.20032183	-2.0823111	1.9316	1	0.2377	0.18426585	0.080003244	1.9435976	1.7581081	0.15183823	1.7581082	0.1518381	0.0070299049	1.4903435	1.1647833	1.0000808	-0.65570113	1.7284909	0.92108829	-1.7284919	-0.92108733	0.22624287	2.766629	0.037405647	0.075179837	0.055943983	0.2214937	0.14768121	0.2214936	0.14768113	0.0071009924	0.3825148	0.042888163	5.4741986	2.3588111	3.436629	4.7392501	3.4366302	4.7392485	3.8180508	2.7774688	-71.472825	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.63e-01	 8.56e-02	2022-07-08@16:06
2x2_2C_8b_C2v_L	12.5	3.4473	-0.1596992	-3.3904191	-3.4261015	0.059242434	-3.4260671	0.059245885	0.10294261	-3.1145219	9.97	-0.18183495	1.0573293	-1.5796412	-0.15138061	1.5796366	0.15138185	-0.22004929	-2.1123528	1.9316	1	0.2377	0.18354201	0.1998919	1.9338955	1.7607871	0.11584867	1.7607845	0.11584651	0.0054361924	1.4617557	1.1614385	1.5837642	-0.72110889	1.7005764	0.83990353	-1.7005849	-0.83989373	0.22080108	2.8352726	0.03730577	0.16931804	0.064177629	0.22182895	0.11397003	0.22183115	0.11396815	0.0054637951	0.3931855	0.043717876	4.867393	2.403582	3.4866319	4.7419563	3.4866367	4.7419521	3.7798199	2.6794303	-73.048303	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 2.84e-02	 1.50e-01	2022-07-08@16:06
2x2_2C_8b_C2v_L	12.5	3.4473	-0.18101563	-3.3921354	-3.4120683	0.028419904	-3.412073	0.028418755	0.038788155	-3.0463347	9.97	-0.18541581	1.0557217	-1.5728848	-0.15288878	1.5728859	0.15288934	-0.19688221	-2.0856448	1.9316	1	0.2377	0.1827042	0.21463894	1.9319261	1.7536851	0.12840155	1.7536863	0.12840443	0.0045125283	1.4471562	1.1593972	1.628578	-0.73368237	1.7216351	0.87265075	-1.7216301	-0.87266223	0.20104228	2.8564734	0.037185804	0.17938214	0.06594325	0.22729455	0.1261092	0.22729353	0.12611182	0.0045315299	0.39838219	0.044028445	4.8127116	2.4154741	3.4760357	4.7515532	3.4760294	4.7515583	3.7906049	2.646179	-72.818607	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.62e-01	 1.11e-01	2022-07-08@16:07
2x2_2C_8b_C2v_L	12.5	3.4473	0.006632366	-2.7758123	-3.4152837	0.026441652	-3.4152822	0.026441418	0.037468916	-3.0379806	9.97	-0.11601344	1.0120431	-1.5722248	-0.15721803	1.5722246	0.15721792	-0.200416	-2.0819702	1.9316	1	0.2377	0.1842585	0.080141115	1.9435748	1.7580674	0.15192343	1.7580671	0.15192301	0.0070340891	1.4902097	1.1647648	1.000925	-0.65584401	1.7286231	0.921357	-1.7286241	-0.92135513	0.22634771	2.7668019	0.037404602	0.075301478	0.055964961	0.22152566	0.14776338	0.22152585	0.14776303	0.0071052124	0.38257226	0.042891287	5.4734594	2.3589673	3.4365939	4.7392497	3.4365948	4.739249	3.8182008	2.7771976	-71.470792	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.59e-01	 8.60e-02	2022-07-08@16:07
2x2_2C_8b_C2v_L	12.5	3.4473	-0.15821084	-3.3717475	-3.4267904	0.059350436	-3.4267901	0.059347114	0.1029347	-3.1145966	9.97	-0.180974	1.055095	-1.5797853	-0.15147049	1.5797824	0.15147713	-0.22009643	-2.1123501	1.9316	1	0.2377	0.18357533	0.19848824	1.9338983	1.7608661	0.11602623	1.76088	0.11605343	0.0054668017	1.4622517	1.1615173	1.5777733	-0.72041237	1.7006186	0.84039719	-1.7005476	-0.84052123	0.22108336	2.8344214	0.03731025	0.16834718	0.064180898	0.22174241	0.11413912	0.22173065	0.11416379	0.0054949483	0.3930073	0.043705288	4.8748915	2.4022164	3.4863755	4.7416293	3.4863044	4.7417021	3.7798295	2.6807526	-73.012148	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 2.83e-02	 1.50e-01	2022-07-08@16:08
2x2_2C_8b_C2v_L	12.5	3.4473	-0.17945453	-3.3771443	-3.4130686	0.028554142	-3.4130269	0.028555442	0.038952021	-3.0465366	9.97	-0.18468516	1.0540677	-1.5731115	-0.15275187	1.5731042	0.15275178	-0.19683024	-2.0857103	1.9316	1	0.2377	0.18273434	0.21336163	1.9319301	1.7539	0.12834096	1.7538972	0.12833749	0.0045309388	1.4477501	1.1594879	1.6234161	-0.7331177	1.7211968	0.87236576	-1.7212048	-0.87235151	0.20117624	2.8554262	0.03718989	0.17852716	0.065944702	0.22710618	0.12604375	0.2271086	0.12604066	0.0045502643	0.39817736	0.044010955	4.8190567	2.4144161	3.4759587	4.7512655	3.4759648	4.7512622	3.7905958	2.6478186	-72.791297	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.59e-01	 1.10e-01	2022-07-08@16:08
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282458	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932555	4.9692357e-05	9.6760888e-05	2.8529729e-07	0.00080291101	7.988475	7.9506532	0.07686005	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-08@23:51
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282461	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932555	4.9692357e-05	9.6760888e-05	2.8543807e-07	0.00080291115	7.988475	7.9506532	0.07686005	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-08@23:51
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282457	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932554	4.9692357e-05	9.6760888e-05	2.8525971e-07	0.00080291097	7.988475	7.9506532	0.076860049	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-08@23:51
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5	1.5	0.092118403	-2.1957602	-2.7381035	0.24894056	-2.7380656	0.24893765	0.29628048	-2.7779187	9.97	-0.0041921418	0.024074746	-0.025964818	0.0093093865	0.025964478	-0.0093092845	0.013099571	-0.040230489	1e-09	1e-09	1e-09	0.99677081	1.1032796e-05	0.0028343649	1.9816389	5.0071716e-05	0.028236581	4.969381e-05	9.6766405e-05	1.9999998	1.9967707	0.018770887	-0.30081191	0.0052811056	-0.040010137	-0.55522756	0.039768168	-0.055610744	1.1459738e-05	0.00080282457	1.1032724e-05	0.0028294261	0.03629245	5.0070238e-05	0.045932554	4.9692357e-05	9.6760888e-05	2.8525971e-07	0.00080291097	7.988475	7.9506532	0.076860049	7.9987622	7.7592776	7.9600655	7.9983519	0.00040245925	-64.803772	R0:N12:S0:1	-67.76	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-08@23:51
