w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0213346	0.00653586	0.00633647	0.000109183	6.35391e-05	6.3539e-05	0.0637524	0.0106376	0.0106448	0.000348041	0.000216273	0.000216273
-15.9	0.0197937	0.00621005	0.00605838	0.000109685	6.37004e-05	6.37003e-05	0.0642473	0.0107928	0.0107963	0.000350783	0.000217866	0.000217866
-15.875	0.0176675	0.00570578	0.00559204	0.000110229	6.38635e-05	6.38634e-05	0.064689	0.0109355	0.0109361	0.000353539	0.000219462	0.000219462
-15.85	0.0151823	0.0050972	0.005012	0.000110824	6.40287e-05	6.40285e-05	0.0650685	0.0110629	0.0110614	0.000356309	0.000221063	0.000221063
-15.825	0.0128232	0.0045202	0.00445605	0.000111484	6.41964e-05	6.41961e-05	0.0653891	0.0111759	0.0111728	0.000359096	0.000222668	0.000222668
-15.8	0.0108756	0.00405138	0.00400265	0.000112229	6.4367e-05	6.43667e-05	0.065661	0.0112772	0.0112729	0.000361902	0.000224277	0.000224277
-15.775	0.00938344	0.00370197	0.00366458	0.000113085	6.45415e-05	6.45411e-05	0.0658956	0.0113697	0.0113645	0.000364729	0.00022589	0.00022589
-15.75	0.00828098	0.00345468	0.00342568	0.000114091	6.47208e-05	6.47203e-05	0.0661026	0.0114561	0.0114501	0.000367581	0.000227508	0.000227508
-15.725	0.00748346	0.00328757	0.00326481	0.000115291	6.49063e-05	6.49056e-05	0.0662897	0.0115383	0.0115317	0.000370464	0.000229131	0.000229131
-15.7	0.00691941	0.00318231	0.00316422	0.000116724	6.50991e-05	6.50983e-05	0.0664627	0.0116179	0.0116108	0.000373382	0.000230759	0.000230759
-15.675	0.00653559	0.00312528	0.00311085	0.000118377	6.52992e-05	6.52983e-05	0.066626	0.011696	0.0116886	0.000376341	0.000232391	0.000232391
-15.65	0.00629311	0.0031065	0.00309536	0.000120097	6.55031e-05	6.55024e-05	0.0667834	0.0117737	0.011766	0.000379344	0.000234029	0.000234029
-15.625	0.00616343	0.00311854	0.00311115	0.000121577	6.57037e-05	6.57036e-05	0.0669375	0.0118516	0.0118438	0.000382383	0.000235671	0.000235671
-15.6	0.00612854	0.00315696	0.00315429	0.000122593	6.58964e-05	6.58971e-05	0.0670907	0.0119305	0.0119226	0.000385448	0.000237319	0.000237319
-15.575	0.00618327	0.00322121	0.0032242	0.000123322	6.6087e-05	6.6088e-05	0.0672453	0.0120111	0.0120032	0.000388531	0.000238971	0.000238971
-15.55	0.0063323	0.00331368	0.00332299	0.000124183	6.62868e-05	6.62879e-05	0.0674036	0.0120939	0.0120863	0.000391635	0.000240628	0.000240628
-15.525	0.00658527	0.00343808	0.00345443	0.000125421	6.65016e-05	6.65024e-05	0.0675682	0.0121799	0.0121727	0.000394771	0.000242291	0.000242291
-15.5	0.00695631	0.00359938	0.00362384	0.000126875	6.6723e-05	6.67237e-05	0.0677421	0.0122698	0.0122633	0.000397943	0.000243959	0.000243959
-15.475	0.00746657	0.00380466	0.00383897	0.00012795	6.69267e-05	6.69272e-05	0.0679288	0.012365	0.0123592	0.000401142	0.000245632	0.000245632
-15.45	0.00814767	0.0040643	0.0041111	0.000128004	6.7087e-05	6.70873e-05	0.0681325	0.0124666	0.012462	0.000404342	0.000247309	0.000247309
-15.425	0.00904609	0.00439335	0.0044566	0.000127028	6.72038e-05	6.72041e-05	0.0683586	0.0125764	0.0125734	0.000407517	0.000248989	0.000248989
-15.4	0.0102292	0.00481354	0.00489896	0.000125622	6.73024e-05	6.73026e-05	0.0686143	0.0126967	0.0126959	0.000410658	0.000250672	0.000250672
-15.375	0.0117936	0.00535591	0.0054716	0.000124338	6.74057e-05	6.74059e-05	0.0689092	0.0128306	0.0128327	0.000413766	0.000252357	0.000252357
-15.35	0.0138746	0.00606399	0.0062206	0.000123396	6.75231e-05	6.75232e-05	0.069256	0.0129822	0.0129882	0.000416851	0.000254045	0.000254045
-15.325	0.0166517	0.00699572	0.00720487	0.000122803	6.7655e-05	6.7655e-05	0.0696723	0.0131571	0.0131683	0.000419921	0.000255736	0.000255736
-15.3	0.020331	0.00821804	0.00848497	0.000122495	6.77988e-05	6.77988e-05	0.0701806	0.0133626	0.0133805	0.000422984	0.000257431	0.000257431
-15.275	0.0250582	0.00977867	0.0100827	0.000122403	6.79518e-05	6.79518e-05	0.0708071	0.0136071	0.0136325	0.000426044	0.00025913	0.00025913
-15.25	0.0307073	0.0116331	0.0118994	0.000122472	6.81118e-05	6.81117e-05	0.0715748	0.0138979	0.01393	0.000429106	0.000260833	0.000260833
-15.225	0.0366284	0.013548	0.0136591	0.000122661	6.82771e-05	6.8277e-05	0.0724905	0.0142366	0.0142715	0.000432172	0.00026254	0.00026254
-15.2	0.0417201	0.015123	0.0150208	0.000122941	6.84465e-05	6.84464e-05	0.0735335	0.0146147	0.014647	0.000435246	0.000264251	0.000264251
-15.175	0.0448529	0.0159858	0.0157409	0.000123293	6.86194e-05	6.86192e-05	0.0746548	0.0150143	0.0150405	0.000438328	0.000265966	0.000265966
-15.15	0.0450885	0.0159113	0.0156367	0.000123707	6.87951e-05	6.8795e-05	0.075782	0.0154121	0.0154314	0.000441421	0.000267686	0.000267686
-15.125	0.0420945	0.0148933	0.0146542	0.000124178	6.89735e-05	6.89734e-05	0.0768344	0.0157844	0.0157978	0.000444525	0.000269411	0.000269411
-15.1	0.0367428	0.013252	0.0130648	0.000124705	6.91544e-05	6.91543e-05	0.0777529	0.0161157	0.0161244	0.000447643	0.000271139	0.000271139
-15.075	0.0306138	0.0114633	0.0113226	0.00012529	6.93376e-05	6.93376e-05	0.0785183	0.0164023	0.0164075	0.000450775	0.000272873	0.000272873
-15.05	0.0249728	0.00987485	0.00977028	0.000125934	6.95233e-05	6.95232e-05	0.0791426	0.0166492	0.0166517	0.000453923	0.000274611	0.000274611
-15.025	0.0203755	0.00862124	0.00854332	0.000126636	6.97113e-05	6.97112e-05	0.079652	0.0168647	0.0168653	0.000457089	0.000276354	0.000276354
-15	0.0168556	0.00769542	0.00763685	0.000127383	6.99016e-05	6.99015e-05	0.0800734	0.0170571	0.0170562	0.000460274	0.000278101	0.000278101
-14.975	0.0142299	0.00703772	0.00699323	0.000128148	7.00937e-05	7.00936e-05	0.0804291	0.017233	0.0172311	0.000463478	0.000279854	0.000279854
-14.95	0.0122844	0.00658478	0.00655067	0.000128915	7.02877e-05	7.02876e-05	0.0807362	0.0173976	0.0173948	0.0004667	0.000281611	0.000281611
-14.925	0.0108414	0.00628568	0.00625935	0.000129706	7.0484e-05	7.04838e-05	0.0810073	0.0175548	0.0175513	0.000469943	0.000283373	0.000283373
-14.9	0.00976906	0.00610339	0.00608301	0.000130576	7.06836e-05	7.06834e-05	0.0812515	0.0177074	0.0177034	0.000473207	0.00028514	0.00028514
-14.875	0.00897352	0.00601214	0.00599642	0.000131579	7.08878e-05	7.08876e-05	0.0814758	0.0178577	0.0178533	0.000476497	0.000286912	0.000286912
-14.85	0.00838916	0.00599445	0.00598247	0.000132768	7.10979e-05	7.10975e-05	0.0816856	0.0180075	0.0180029	0.000479816	0.00028869	0.00028869
-14.825	0.00797021	0.00603878	0.0060299	0.0001342	7.13154e-05	7.13149e-05	0.0818848	0.0181585	0.0181536	0.000483171	0.000290473	0.000290473
-14.8	0.00768487	0.00613793	0.00613169	0.000135952	7.15426e-05	7.15419e-05	0.0820769	0.018312	0.0183069	0.00048657	0.000292261	0.000292261
-14.775	0.00751135	0.00628794	0.00628404	0.000138112	7.17819e-05	7.1781e-05	0.0822647	0.0184692	0.018464	0.000490023	0.000294056	0.000294056
-14.75	0.0074352	0.00648743	0.00648569	0.000140746	7.20353e-05	7.20341e-05	0.0824506	0.0186313	0.0186262	0.000493541	0.000295857	0.000295856
-14.725	0.00744759	0.00673727	0.00673761	0.000143772	7.23004e-05	7.22992e-05	0.0826368	0.0187998	0.0187946	0.000497136	0.000297664	0.000297664
-14.7	0.00754423	0.00704043	0.00704279	0.000146743	7.25652e-05	7.25642e-05	0.0828254	0.0189758	0.0189707	0.000500804	0.000299478	0.000299478
-14.675	0.00772485	0.00740204	0.00740637	0.000148787	7.28059e-05	7.28058e-05	0.0830185	0.0191608	0.0191558	0.000504524	0.000301298	0.000301298
-14.65	0.00799313	0.00782969	0.00783596	0.000149212	7.30041e-05	7.3005e-05	0.0832184	0.0193566	0.0193517	0.000508254	0.000303123	0.000303123
-14.625	0.00835711	0.00833391	0.00834219	0.000148314	7.31683e-05	7.31698e-05	0.0834273	0.0195649	0.0195603	0.000511962	0.000304953	0.000304953
-14.6	0.00882979	0.00892902	0.00893957	0.000147024	7.33244e-05	7.33259e-05	0.083648	0.0197881	0.0197838	0.000515638	0.000306786	0.000306786
-14.575	0.00943021	0.00963422	0.00964748	0.000146042	7.34917e-05	7.34929e-05	0.0838838	0.020029	0.020025	0.000519289	0.000308623	0.000308623
-14.55	0.0101853	0.0104754	0.0104919	0.000145628	7.36776e-05	7.36786e-05	0.0841384	0.0202909	0.0202873	0.000522929	0.000310465	0.000310465
-14.525	0.0111328	0.0114875	0.0115082	0.000145811	7.3884e-05	7.38847e-05	0.0844167	0.0205781	0.020575	0.000526575	0.000312312	0.000312312
-14.5	0.0123254	0.0127186	0.0127444	0.000146571	7.41113e-05	7.41118e-05	0.0847249	0.020896	0.0208936	0.000530239	0.000314165	0.000314165
-14.475	0.0138374	0.014235	0.0142675	0.000147911	7.43614e-05	7.43618e-05	0.0850708	0.0212519	0.0212503	0.000533937	0.000316024	0.000316024
-14.45	0.0157733	0.0161292	0.0161702	0.000149879	7.46377e-05	7.4638e-05	0.0854651	0.0216551	0.0216545	0.000537684	0.00031789	0.00031789
-14.425	0.018279	0.018529	0.0185813	0.000152546	7.49444e-05	7.49446e-05	0.0859221	0.0221184	0.022119	0.000541497	0.000319763	0.000319763
-14.4	0.0215524	0.0216084	0.021676	0.000155907	7.52819e-05	7.5282e-05	0.0864609	0.0226586	0.0226609	0.000545395	0.000321645	0.000321646
-14.375	0.025839	0.0255845	0.025673	0.000159654	7.56364e-05	7.56365e-05	0.0871069	0.0232982	0.0233028	0.000549386	0.000323536	0.000323536
-14.35	0.0313733	0.0306739	0.0307911	0.000162891	7.59673e-05	7.59673e-05	0.0878912	0.024065	0.0240725	0.000553459	0.000325436	0.000325436
-14.325	0.0381919	0.0369447	0.0371019	0.000164378	7.62178e-05	7.62178e-05	0.088846	0.0249887	0.0250001	0.000557568	0.000327341	0.000327341
-14.3	0.0458068	0.0440526	0.0442656	0.000163684	7.63682e-05	7.63683e-05	0.0899912	0.02609	0.0261067	0.00056166	0.00032925	0.00032925
-14.275	0.053094	0.051141	0.0514294	0.000161706	7.64599e-05	7.646e-05	0.0913185	0.0273685	0.0273925	0.000565703	0.000331162	0.000331162
-14.25	0.0589215	0.057354	0.0577362	0.000159634	7.65475e-05	7.65475e-05	0.0927916	0.0288023	0.0288359	0.000569694	0.000333075	0.000333075
-14.225	0.0629277	0.0625047	0.0629819	0.000158095	7.66597e-05	7.66596e-05	0.0943648	0.030365	0.0304104	0.000573646	0.000334992	0.000334992
-14.2	0.0655084	0.0669622	0.0674847	0.000157219	7.68023e-05	7.68022e-05	0.0960025	0.032039	0.0320975	0.000577577	0.000336912	0.000336912
-14.175	0.067297	0.0709895	0.0714189	0.000156934	7.69719e-05	7.69719e-05	0.0976849	0.0338138	0.033883	0.0005815	0.000338836	0.000338836
-14.15	0.0684	0.0741804	0.0743168	0.00015713	7.71634e-05	7.71633e-05	0.0993949	0.0356683	0.0357409	0.000585428	0.000340765	0.000340765
-14.125	0.0682511	0.0756845	0.0754097	0.000157722	7.73724e-05	7.73724e-05	0.101101	0.0375604	0.0376262	0.000589371	0.0003427	0.0003427
-14.1	0.0664931	0.0751595	0.0745279	0.000158649	7.7596e-05	7.75959e-05	0.102764	0.0394394	0.0394894	0.000593337	0.00034464	0.00034464
-14.075	0.0633409	0.0730612	0.0722167	0.000159872	7.78322e-05	7.78321e-05	0.104347	0.0412659	0.0412948	0.000597334	0.000346585	0.000346585
-14.05	0.0590874	0.0700885	0.0691648	0.000161344	7.80795e-05	7.80793e-05	0.105824	0.0430181	0.0430239	0.000601368	0.000348537	0.000348537
-14.025	0.0538197	0.0667828	0.0658803	0.000162986	7.83363e-05	7.8336e-05	0.10717	0.0446877	0.0446709	0.000605442	0.000350496	0.000350496
-14	0.0477102	0.063534	0.0627285	0.000164694	7.8601e-05	7.86007e-05	0.108362	0.046276	0.0462391	0.00060956	0.000352461	0.000352461
-13.975	0.0413873	0.0606886	0.0600307	0.000166436	7.88735e-05	7.88732e-05	0.109397	0.0477932	0.0477399	0.000613721	0.000354433	0.000354433
-13.95	0.0357088	0.0585177	0.058025	0.000168308	7.9156e-05	7.91557e-05	0.11029	0.0492562	0.0491905	0.000617928	0.000356412	0.000356412
-13.925	0.031216	0.0571297	0.0567925	0.000170454	7.94517e-05	7.94513e-05	0.11107	0.0506844	0.0506103	0.00062219	0.000358398	0.000358398
-13.9	0.0280055	0.0564943	0.0562921	0.00017299	7.97639e-05	7.97633e-05	0.11177	0.0520968	0.0520176	0.000626514	0.000360392	0.000360392
-13.875	0.0259436	0.0565305	0.0564452	0.00017601	8.00959e-05	8.00951e-05	0.112419	0.0535101	0.0534288	0.000630915	0.000362394	0.000362394
-13.85	0.0248602	0.0571749	0.057196	0.000179617	8.04521e-05	8.04511e-05	0.113041	0.0549394	0.0548587	0.000635405	0.000364406	0.000364406
-13.825	0.0246337	0.0584036	0.0585301	0.000183953	8.08384e-05	8.08371e-05	0.113656	0.0563995	0.0563219	0.000640004	0.000366427	0.000366426
-13.8	0.0252126	0.0602405	0.0604809	0.000189221	8.1263e-05	8.12612e-05	0.114287	0.0579055	0.0578339	0.000644734	0.000368458	0.000368458
-13.775	0.0266188	0.0627612	0.0631348	0.000195695	8.1737e-05	8.17345e-05	0.114952	0.0594746	0.0594123	0.000649627	0.000370502	0.000370501
-13.75	0.0289495	0.0660951	0.0666344	0.00020373	8.22747e-05	8.22714e-05	0.115676	0.0611269	0.0610782	0.00065472	0.000372558	0.000372558
-13.725	0.032378	0.0704266	0.0711788	0.0002137	8.28924e-05	8.28883e-05	0.116485	0.0628876	0.0628576	0.000660063	0.000374631	0.00037463
-13.7	0.0371424	0.0759752	0.0770004	0.000225798	8.36028e-05	8.35986e-05	0.117414	0.064787	0.0647826	0.000665708	0.000376721	0.00037672
-13.675	0.0434918	0.0829276	0.0842782	0.000239664	8.44048e-05	8.44021e-05	0.118501	0.0668602	0.0668896	0.000671699	0.000378831	0.00037883
-13.65	0.0515445	0.0912772	0.0929264	0.000254338	8.52836e-05	8.52846e-05	0.11979	0.0691421	0.0692128	0.000678058	0.000380963	0.000380963
-13.625	0.0610319	0.100544	0.102262	0.000269515	8.62511e-05	8.62563e-05	0.121316	0.0716557	0.0717693	0.000684796	0.000383119	0.000383119
-13.6	0.0710495	0.10948	0.110817	0.000287066	8.73911e-05	8.73981e-05	0.123092	0.0743927	0.0745398	0.000691972	0.000385304	0.000385304
-13.575	0.080247	0.116264	0.116828	0.000310114	8.88246e-05	8.88313e-05	0.125098	0.0772993	0.0774605	0.000699725	0.000387525	0.000387525
-13.55	0.0876015	0.119498	0.119249	0.000340413	9.06131e-05	9.06184e-05	0.127288	0.0802868	0.0804417	0.000708235	0.00038979	0.00038979
-13.525	0.092911	0.119037	0.118217	0.000375465	9.26223e-05	9.26263e-05	0.129611	0.0832627	0.0833971	0.000717622	0.000392106	0.000392106
-13.5	0.0964558	0.115784	0.114671	0.00040558	9.43683e-05	9.43712e-05	0.132022	0.0861573	0.0862639	0.000727761	0.000394465	0.000394465
-13.475	0.0983689	0.110835	0.109625	0.000416353	9.51344e-05	9.51365e-05	0.134481	0.0889282	0.0890045	0.00073817	0.000396843	0.000396843
-13.45	0.0984539	0.104955	0.103763	0.000401678	9.4619e-05	9.46205e-05	0.136943	0.091552	0.0915986	0.000748212	0.000399209	0.000399209
-13.425	0.0965661	0.0986246	0.0975152	0.000371094	9.33014e-05	9.33025e-05	0.139357	0.0940177	0.0940365	0.00075749	0.000401541	0.000401542
-13.4	0.0929118	0.0922443	0.091254	0.000338513	9.18783e-05	9.18791e-05	0.14168	0.0963238	0.0963178	0.000765952	0.000403838	0.000403839
-13.375	0.0879271	0.0861708	0.0853199	0.000311654	9.0736e-05	9.07365e-05	0.143878	0.098478	0.0984508	0.000773744	0.000406107	0.000406107
-13.35	0.0820254	0.0806866	0.0799753	0.000292279	8.9963e-05	8.99633e-05	0.145929	0.100495	0.10045	0.000781051	0.000408356	0.000408356
-13.325	0.0754392	0.0759881	0.0753919	0.000279625	8.95211e-05	8.95212e-05	0.147815	0.102395	0.102335	0.000788041	0.000410594	0.000410594
-13.3	0.0681095	0.0721502	0.0716378	0.000272448	8.9348e-05	8.93479e-05	0.149517	0.104199	0.104126	0.000794853	0.000412827	0.000412828
-13.275	0.0600249	0.0691484	0.0687163	0.000269747	8.93932e-05	8.93929e-05	0.151018	0.105927	0.105844	0.000801596	0.000415062	0.000415063
-13.25	0.0518838	0.0669956	0.0666707	0.000270911	8.96252e-05	8.96247e-05	0.152315	0.107602	0.107511	0.000808369	0.000417303	0.000417303
-13.225	0.0447539	0.0657484	0.0655551	0.00027572	9.00319e-05	9.00311e-05	0.153434	0.109246	0.109149	0.000815262	0.000419554	0.000419554
-13.2	0.0392521	0.0654151	0.0653613	0.000284323	9.06189e-05	9.06179e-05	0.154415	0.110881	0.110784	0.00082237	0.000421819	0.000421819
-13.175	0.0354432	0.0659445	0.0660313	0.000297251	9.14107e-05	9.14094e-05	0.155301	0.11253	0.112434	0.000829801	0.000424104	0.000424105
-13.15	0.0331494	0.0672716	0.0675053	0.000315458	9.24523e-05	9.24506e-05	0.15613	0.114212	0.114122	0.000837688	0.000426416	0.000426416
-13.125	0.032174	0.0693436	0.0697419	0.000340327	9.38102e-05	9.3808e-05	0.156934	0.115945	0.115865	0.000846196	0.000428761	0.000428761
-13.1	0.0323775	0.0721066	0.0727028	0.000373494	9.55652e-05	9.55623e-05	0.157744	0.117748	0.117683	0.000855533	0.00043115	0.00043115
-13.075	0.0336832	0.0754964	0.0763396	0.000416071	9.7774e-05	9.77702e-05	0.158586	0.119635	0.119592	0.000865935	0.000433594	0.000433594
-13.05	0.0360621	0.0794307	0.0805731	0.000466661	0.000100365	0.000100359	0.159487	0.121621	0.121606	0.000877602	0.000436103	0.000436103
-13.025	0.0395126	0.0838758	0.085327	0.000518307	0.000102961	0.000102954	0.160475	0.123718	0.123739	0.000890559	0.000438678	0.000438677
-13	0.043985	0.0887563	0.0903884	0.000558544	0.000104872	0.000104862	0.161575	0.125937	0.125999	0.000904523	0.000441299	0.000441299
-12.975	0.0492188	0.0935772	0.0950614	0.000579789	0.000105641	0.000105628	0.162805	0.128276	0.128375	0.000919018	0.00044394	0.00044394
-12.95	0.0547057	0.0973047	0.0982529	0.000590712	0.000105661	0.000105645	0.164173	0.130709	0.130832	0.000933785	0.000446582	0.000446581
-12.925	0.060025	0.0990671	0.0993202	0.000608762	0.000105788	0.00010577	0.165674	0.133186	0.133315	0.000949005	0.000449227	0.000449225
-12.9	0.0651814	0.0989326	0.0986227	0.000645211	0.000106589	0.000106572	0.167303	0.135659	0.13578	0.000965135	0.000451891	0.000451889
-12.875	0.0704223	0.0976723	0.0970292	0.000697992	0.000108061	0.000108049	0.169064	0.138101	0.138206	0.000982585	0.000454593	0.00045459
-12.85	0.0757555	0.0959682	0.0951725	0.000748075	0.000109573	0.000109575	0.170958	0.1405	0.140585	0.00100129	0.000457332	0.00045733
-12.825	0.0806597	0.0939799	0.0931453	0.000764241	0.000110081	0.000110101	0.172974	0.14285	0.142914	0.00102039	0.000460084	0.000460082
-12.8	0.0842777	0.0914647	0.0906721	0.000728662	0.000108978	0.000109008	0.175081	0.145136	0.145181	0.00103861	0.000462809	0.000462807
-12.775	0.0859236	0.0882678	0.0875643	0.000656622	0.000106742	0.000106773	0.177229	0.147343	0.14737	0.00105502	0.000465477	0.000465477
-12.75	0.0853383	0.0844365	0.0838554	0.000577279	0.000104313	0.000104338	0.179362	0.149454	0.149466	0.00106946	0.000468085	0.000468085
-12.725	0.0826515	0.0803054	0.0798369	0.000508888	0.000102277	0.000102295	0.181429	0.151461	0.151462	0.00108218	0.000470642	0.000470643
-12.7	0.0783436	0.0763247	0.0759264	0.0004564	0.000100788	0.0001008	0.183387	0.15337	0.15336	0.00109359	0.000473162	0.000473163
-12.675	0.0729709	0.0728582	0.0724917	0.000418413	9.9797e-05	9.98048e-05	0.185212	0.155191	0.155173	0.00110405	0.000475657	0.000475658
-12.65	0.0669007	0.0699979	0.0696613	0.000391975	9.92048e-05	9.92098e-05	0.186884	0.156941	0.156914	0.00111385	0.000478137	0.000478138
-12.625	0.0605855	0.0676715	0.0673865	0.000374408	9.89232e-05	9.89264e-05	0.188399	0.158633	0.158599	0.00112321	0.00048061	0.000480611
-12.6	0.0546148	0.0658093	0.0655929	0.000363724	9.88875e-05	9.88893e-05	0.189764	0.160278	0.160239	0.0011323	0.000483082	0.000483083
-12.575	0.0493684	0.0643697	0.0642247	0.000358573	9.90546e-05	9.90554e-05	0.190998	0.161887	0.161844	0.00114127	0.000485558	0.00048556
-12.55	0.0449145	0.063318	0.0632396	0.000358117	9.93997e-05	9.93996e-05	0.192121	0.16347	0.163425	0.00115022	0.000488043	0.000488045
-12.525	0.041146	0.0626216	0.062603	0.000361925	9.99123e-05	9.99113e-05	0.19315	0.165036	0.16499	0.00115927	0.000490541	0.000490543
-12.5	0.0379051	0.0622529	0.0622885	0.000369904	0.000100595	0.000100593	0.194098	0.166592	0.166547	0.00116851	0.000493056	0.000493057
-12.475	0.0350381	0.0621884	0.0622743	0.000382277	0.000101463	0.00010146	0.194973	0.168147	0.168104	0.00117807	0.000495593	0.000495594
-12.45	0.0324109	0.0624023	0.0625357	0.000399601	0.000102545	0.000102541	0.195784	0.169707	0.169668	0.00118806	0.000498156	0.000498157
-12.425	0.0299191	0.0628557	0.0630335	0.000422827	0.000103887	0.000103882	0.196532	0.171278	0.171244	0.00119863	0.000500753	0.000500754
-12.4	0.0275129	0.063479	0.0636957	0.000453416	0.000105559	0.000105552	0.19722	0.172865	0.172836	0.00120997	0.000503392	0.000503393
-12.375	0.0252396	0.064161	0.0644063	0.000493528	0.000107662	0.000107652	0.197851	0.174469	0.174446	0.00122231	0.000506084	0.000506085
-12.35	0.0232517	0.064764	0.0650251	0.000546303	0.00011034	0.000110327	0.198432	0.176088	0.176072	0.00123596	0.000508842	0.000508843
-12.325	0.0217305	0.0652281	0.0654992	0.000616255	0.000113804	0.000113786	0.198975	0.177719	0.177709	0.00125137	0.000511687	0.000511687
-12.3	0.0207965	0.0657137	0.066005	0.000709704	0.000118344	0.000118319	0.199495	0.179362	0.179359	0.00126911	0.000514646	0.000514645
-12.275	0.0205053	0.066616	0.0669504	0.000834948	0.000124337	0.000124304	0.200008	0.181027	0.181033	0.00128999	0.000517755	0.000517753
-12.25	0.020888	0.068417	0.0688181	0.00100104	0.000132181	0.000132136	0.20053	0.182738	0.182754	0.00131501	0.000521059	0.000521056
-12.225	0.0219672	0.0714939	0.0719683	0.00121235	0.000142014	0.000141954	0.201079	0.184525	0.184553	0.00134532	0.000524609	0.000524605
-12.2	0.0237132	0.0759414	0.0764492	0.00145447	0.000153025	0.000152953	0.201672	0.186423	0.186464	0.00138168	0.000528435	0.000528429
-12.175	0.0259645	0.0813327	0.0817701	0.00167488	0.000162597	0.000162528	0.202321	0.188457	0.188508	0.00142356	0.0005325	0.000532492
-12.15	0.0284223	0.0867102	0.0869596	0.00178977	0.000166882	0.000166848	0.203032	0.190625	0.190682	0.0014683	0.000536672	0.000536663
-12.125	0.0308031	0.0910725	0.0910962	0.00174739	0.000163956	0.000163985	0.203802	0.192901	0.19296	0.00151198	0.000540771	0.000540763
-12.1	0.0329693	0.093834	0.0936844	0.00158196	0.000155854	0.000155936	0.204626	0.195247	0.195302	0.00155153	0.000544667	0.000544661
-12.075	0.0349021	0.0948393	0.0945921	0.00137398	0.000146285	0.000146386	0.205498	0.197618	0.197667	0.00158588	0.000548324	0.000548321
-12.05	0.036613	0.0941761	0.0938873	0.00117916	0.000137677	0.000137771	0.206414	0.199973	0.200014	0.00161536	0.000551766	0.000551765
-12.025	0.0380783	0.0920493	0.091753	0.0010129	0.000130727	0.000130803	0.207366	0.202274	0.202308	0.00164068	0.000555034	0.000555035
-12	0.0392806	0.0888701	0.0885862	0.000874294	0.000125336	0.000125394	0.208348	0.204496	0.204522	0.00166254	0.000558168	0.00055817
-11.975	0.0403441	0.0853304	0.0850682	0.000762607	0.000121274	0.000121318	0.209356	0.206629	0.206649	0.00168161	0.0005612	0.000561203
-11.95	0.0414988	0.0821282	0.0818887	0.000676734	0.000118315	0.000118348	0.210394	0.208682	0.208696	0.00169853	0.000564158	0.000564162
-11.925	0.042779	0.0795628	0.079342	0.000613286	0.000116238	0.000116262	0.211463	0.210671	0.21068	0.00171386	0.000567064	0.000567068
-11.9	0.0438831	0.0774591	0.0772516	0.000567919	0.000114848	0.000114865	0.21256	0.212608	0.212611	0.00172806	0.000569935	0.00056994
-11.875	0.0444408	0.0754919	0.0752924	0.000536793	0.000113995	0.000114006	0.213671	0.214495	0.214493	0.00174148	0.000572785	0.00057279
-11.85	0.0442836	0.0734832	0.0732851	0.000517079	0.000113577	0.000113582	0.214778	0.216332	0.216325	0.0017544	0.000575624	0.00057563
-11.825	0.0433609	0.0713813	0.0711761	0.000506953	0.000113528	0.000113528	0.215862	0.218117	0.218105	0.00176708	0.000578462	0.000578468
-11.8	0.0415191	0.0691237	0.0689024	0.000505455	0.000113818	0.000113812	0.2169	0.219845	0.219827	0.00177971	0.000581308	0.000581313
-11.775	0.0385304	0.0666384	0.0663988	0.000512403	0.000114445	0.000114432	0.217864	0.221511	0.221487	0.00179252	0.000584169	0.000584174
-11.75	0.0344566	0.0640005	0.0637578	0.000528403	0.000115437	0.000115414	0.218725	0.223111	0.223081	0.00180573	0.000587055	0.000587059
-11.725	0.0298644	0.0615025	0.0612873	0.000554944	0.000116856	0.000116822	0.219472	0.224648	0.224613	0.00181961	0.000589976	0.00058998
-11.7	0.0254833	0.0594807	0.0593196	0.000594559	0.000118805	0.000118757	0.220109	0.226135	0.226096	0.00183447	0.000592946	0.000592949
-11.675	0.0217581	0.0581015	0.0580049	0.00065104	0.000121439	0.000121371	0.220653	0.227588	0.227547	0.00185075	0.000595982	0.000595983
-11.65	0.0187831	0.0573621	0.0573281	0.000729535	0.000124968	0.000124874	0.221122	0.229022	0.22898	0.00186898	0.000599107	0.000599105
-11.625	0.0164709	0.057195	0.0572192	0.000835867	0.000129631	0.000129506	0.221534	0.230452	0.23041	0.00188988	0.000602347	0.000602343
-11.6	0.0146919	0.0575397	0.0576199	0.000973271	0.000135579	0.000135426	0.221901	0.23189	0.231851	0.00191421	0.000605737	0.000605728
-11.575	0.0133295	0.0583447	0.0584834	0.00113382	0.000142543	0.000142389	0.222235	0.233349	0.233313	0.00194256	0.0006093	0.000609288
-11.55	0.0122928	0.0595639	0.0597697	0.00128671	0.000149402	0.000149307	0.222542	0.234838	0.234807	0.00197473	0.000613035	0.000613021
-11.525	0.011517	0.0611772	0.0614645	0.00138494	0.000154445	0.000154465	0.22283	0.236367	0.236344	0.00200935	0.000616897	0.000616882
-11.5	0.0109638	0.0631992	0.0635856	0.00140803	0.000156933	0.000157057	0.223104	0.237947	0.237933	0.00204455	0.00062082	0.000620809
-11.475	0.0106202	0.0656784	0.0661817	0.00138309	0.000157709	0.000157872	0.223369	0.239589	0.239588	0.00207913	0.000624763	0.000624756
