w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00533056	0.00182726	0.00182093	0.000151015	7.02641e-05	7.02644e-05	0.0645557	0.00900288	0.00900393	0.00039719	0.000235349	0.000235349
-15.875	0.00579892	0.00193562	0.00192759	0.000154559	7.05812e-05	7.05799e-05	0.0647007	0.00905127	0.00905212	0.000401054	0.000237113	0.000237114
-15.85	0.00641254	0.0020734	0.00206326	0.000157169	7.08855e-05	7.08833e-05	0.064861	0.0091031	0.0091037	0.000404983	0.000238886	0.000238886
-15.825	0.00721712	0.00225	0.00223703	0.000159179	7.11756e-05	7.11733e-05	0.0650414	0.00915935	0.00915963	0.000408963	0.000240665	0.000240665
-15.8	0.00827799	0.00247879	0.00246186	0.000160035	7.14142e-05	7.14122e-05	0.0652484	0.00922132	0.00922118	0.000412963	0.00024245	0.00024245
-15.775	0.00968778	0.00277865	0.00275615	0.000158674	7.15501e-05	7.15486e-05	0.0654906	0.00929079	0.00929008	0.00041693	0.000244239	0.000244239
-15.75	0.0115743	0.0031755	0.00314531	0.000155204	7.15878e-05	7.15867e-05	0.0657799	0.00937018	0.00936871	0.00042081	0.000246029	0.000246029
-15.725	0.0141001	0.003702	0.00366167	0.000150993	7.15878e-05	7.15869e-05	0.0661324	0.00946273	0.00946026	0.000424585	0.000247818	0.000247818
-15.7	0.0174268	0.00438962	0.00433765	0.000147247	7.16037e-05	7.16031e-05	0.0665681	0.00957247	0.0095687	0.000428266	0.000249609	0.000249608
-15.675	0.021584	0.00524058	0.00517991	0.000144419	7.16563e-05	7.16558e-05	0.0671077	0.00970348	0.00969819	0.000431877	0.0002514	0.0002514
-15.65	0.0261797	0.00616791	0.00611202	0.000142489	7.17456e-05	7.17452e-05	0.0677622	0.00985768	0.00985099	0.000435439	0.000253194	0.000253194
-15.625	0.0301304	0.00694729	0.00692091	0.000141291	7.18649e-05	7.18645e-05	0.0685154	0.0100314	0.010024	0.000438971	0.00025499	0.00025499
-15.6	0.0320744	0.00732099	0.00734187	0.000140659	7.20072e-05	7.20069e-05	0.0693173	0.0102144	0.0102076	0.000442488	0.00025679	0.00025679
-15.575	0.0315562	0.00723782	0.0072964	0.000140466	7.21672e-05	7.2167e-05	0.0701062	0.0103953	0.01039	0.000446	0.000258595	0.000258594
-15.55	0.0293613	0.00686855	0.0069394	0.000140629	7.23411e-05	7.2341e-05	0.0708402	0.010567	0.0105635	0.000449515	0.000260403	0.000260403
-15.525	0.0263938	0.00635614	0.00642082	0.000141098	7.25266e-05	7.25265e-05	0.0715001	0.0107259	0.010724	0.000453043	0.000262216	0.000262216
-15.5	0.0229903	0.0057254	0.00577745	0.000141846	7.27221e-05	7.27221e-05	0.0720748	0.0108691	0.0108684	0.000456589	0.000264034	0.000264034
-15.475	0.0193977	0.00501982	0.00505943	0.00014285	7.29264e-05	7.29265e-05	0.0725598	0.0109946	0.0109949	0.00046016	0.000265857	0.000265857
-15.45	0.0160484	0.00434491	0.0043744	0.000144059	7.31387e-05	7.31389e-05	0.072961	0.0111032	0.0111043	0.000463762	0.000267686	0.000267686
-15.425	0.0132618	0.00378091	0.00380275	0.00014536	7.33571e-05	7.33573e-05	0.0732925	0.0111977	0.0111993	0.000467396	0.00026952	0.00026952
-15.4	0.0111001	0.0033468	0.00336298	0.000146618	7.35798e-05	7.35801e-05	0.07357	0.0112814	0.0112834	0.000471061	0.000271359	0.000271359
-15.375	0.00947694	0.0030263	0.00303828	0.000147818	7.3807e-05	7.38075e-05	0.073807	0.0113571	0.0113594	0.000474756	0.000273205	0.000273204
-15.35	0.00827281	0.0027947	0.00280351	0.000149119	7.40417e-05	7.40423e-05	0.0740138	0.0114269	0.0114295	0.000478484	0.000275056	0.000275056
-15.325	0.00738362	0.00263016	0.00263651	0.000150719	7.42878e-05	7.42886e-05	0.0741984	0.0114927	0.0114954	0.000482252	0.000276913	0.000276913
-15.3	0.00673107	0.00251623	0.00252058	0.00015277	7.4549e-05	7.455e-05	0.0743667	0.0115556	0.0115584	0.000486072	0.000278777	0.000278776
-15.275	0.00625955	0.00244124	0.00244389	0.000155402	7.48292e-05	7.48306e-05	0.0745231	0.0116166	0.0116195	0.000489957	0.000280647	0.000280647
-15.25	0.00593084	0.00239724	0.00239836	0.000158771	7.51339e-05	7.51357e-05	0.0746714	0.0116765	0.0116794	0.000493926	0.000282526	0.000282526
-15.225	0.00571947	0.00237898	0.00237862	0.000163095	7.54702e-05	7.54726e-05	0.0748144	0.011736	0.0117389	0.000498003	0.000284412	0.000284412
-15.2	0.00560951	0.00238323	0.00238134	0.000168657	7.58477e-05	7.5851e-05	0.0749546	0.0117956	0.0117984	0.00050222	0.000286309	0.000286309
-15.175	0.00559244	0.00240837	0.0024048	0.000175757	7.6277e-05	7.62812e-05	0.0750944	0.0118558	0.0118586	0.000506614	0.000288215	0.000288216
-15.15	0.00566602	0.00245404	0.00244861	0.000184497	7.67638e-05	7.67688e-05	0.0752361	0.0119172	0.0119198	0.000511226	0.000290135	0.000290135
-15.125	0.00583381	0.00252105	0.0025136	0.000194308	7.72964e-05	7.7301e-05	0.0753819	0.0119802	0.0119826	0.000516084	0.000292067	0.000292067
-15.1	0.00610547	0.00261136	0.00260196	0.000203527	7.78335e-05	7.78356e-05	0.0755346	0.0120455	0.0120477	0.000521172	0.000294013	0.000294013
-15.075	0.00649852	0.00272852	0.00271748	0.000210314	7.83297e-05	7.83282e-05	0.075697	0.0121137	0.0121156	0.00052643	0.000295971	0.000295972
-15.05	0.00704166	0.00287855	0.00286613	0.000214929	7.88001e-05	7.87958e-05	0.0758731	0.0121856	0.0121872	0.000531803	0.000297941	0.000297941
-15.025	0.00777817	0.00307074	0.00305672	0.00021981	7.932e-05	7.93151e-05	0.0760675	0.0122624	0.0122637	0.000537298	0.000299924	0.000299924
-15	0.00876817	0.00331801	0.0033016	0.000226754	7.99353e-05	7.9931e-05	0.0762867	0.0123454	0.0123462	0.000542967	0.000301922	0.000301923
-14.975	0.0100879	0.00363718	0.00361713	0.000234632	8.05761e-05	8.05727e-05	0.0765389	0.0124363	0.0124366	0.000548833	0.000303937	0.000303937
-14.95	0.0118156	0.00404792	0.00402248	0.000239172	8.10404e-05	8.10378e-05	0.0768343	0.0125375	0.0125372	0.000554812	0.000305963	0.000305963
-14.925	0.0139831	0.00456739	0.00453427	0.00023623	8.11374e-05	8.11354e-05	0.0771839	0.0126517	0.0126506	0.000560718	0.000307991	0.000307991
-14.9	0.0164866	0.0051998	0.00515606	0.000226456	8.09018e-05	8.09003e-05	0.0775961	0.0127817	0.0127795	0.000566379	0.000310014	0.000310014
-14.875	0.0190732	0.00593584	0.00587808	0.000214292	8.05456e-05	8.05443e-05	0.0780729	0.0129301	0.0129264	0.000571737	0.000312027	0.000312027
-14.85	0.0216054	0.00678549	0.00671077	0.000203359	8.0241e-05	8.02399e-05	0.078613	0.0130997	0.0130942	0.000576821	0.000314033	0.000314033
-14.825	0.024326	0.00779584	0.00770488	0.000194955	8.00507e-05	8.00496e-05	0.0792212	0.0132946	0.0132868	0.000581695	0.000316035	0.000316035
-14.8	0.0274789	0.00895441	0.00885969	0.000189022	7.99731e-05	7.9972e-05	0.0799082	0.0135185	0.0135083	0.00058642	0.000318034	0.000318034
-14.775	0.0305681	0.0100271	0.00996151	0.000185092	7.99872e-05	7.99861e-05	0.0806724	0.0137691	0.0137573	0.000591047	0.000320034	0.000320034
-14.75	0.0322048	0.0105583	0.0105632	0.000182694	8.00714e-05	8.00704e-05	0.0814775	0.0140331	0.0140214	0.000595615	0.000322036	0.000322035
-14.725	0.031179	0.0102342	0.0103187	0.000181469	8.02094e-05	8.02084e-05	0.082257	0.014289	0.0142794	0.000600152	0.000324041	0.000324041
-14.7	0.0277731	0.00923447	0.009363	0.000181176	8.039e-05	8.03893e-05	0.0829513	0.0145198	0.0145134	0.000604681	0.000326051	0.00032605
-14.675	0.0234161	0.00802017	0.00814983	0.000181673	8.06068e-05	8.06064e-05	0.0835367	0.0147203	0.0147172	0.000609223	0.000328066	0.000328065
-14.65	0.0193507	0.00693106	0.00703961	0.000182887	8.08563e-05	8.0856e-05	0.0840204	0.0148936	0.0148932	0.000613795	0.000330087	0.000330087
-14.625	0.0160907	0.00608598	0.00616939	0.000184797	8.11372e-05	8.11372e-05	0.0844227	0.0150457	0.0150474	0.000618415	0.000332116	0.000332115
-14.6	0.0136618	0.00547818	0.00554005	0.000187436	8.1451e-05	8.14511e-05	0.0847643	0.0151827	0.0151859	0.000623101	0.000334152	0.000334152
-14.575	0.0119192	0.00506309	0.00510837	0.000190886	8.18011e-05	8.18014e-05	0.0850622	0.0153093	0.0153136	0.000627873	0.000336197	0.000336197
-14.55	0.0107047	0.00479654	0.00482947	0.000195297	8.21939e-05	8.21944e-05	0.0853299	0.0154292	0.0154344	0.000632755	0.000338252	0.000338251
-14.525	0.0098935	0.00464505	0.00466874	0.000200898	8.26394e-05	8.26402e-05	0.0855772	0.0155453	0.0155511	0.000637778	0.000340318	0.000340317
-14.5	0.00939881	0.00458616	0.00460276	0.000208026	8.31525e-05	8.31535e-05	0.0858122	0.01566	0.0156662	0.000642978	0.000342396	0.000342396
-14.475	0.0091658	0.00460651	0.00461748	0.00021716	8.37545e-05	8.37559e-05	0.0860413	0.0157751	0.0157816	0.000648407	0.00034449	0.00034449
-14.45	0.00916507	0.00470019	0.00470643	0.000228951	8.44756e-05	8.44774e-05	0.0862704	0.0158926	0.0158993	0.000654131	0.000346602	0.000346602
-14.425	0.00938849	0.00486774	0.00486975	0.00024421	8.5356e-05	8.53584e-05	0.0865052	0.0160143	0.016021	0.000660236	0.000348736	0.000348736
-14.4	0.00984773	0.0051161	0.00511406	0.000263832	8.64448e-05	8.64479e-05	0.0867513	0.0161422	0.0161488	0.000666832	0.000350897	0.000350897
-14.375	0.0105757	0.00545944	0.00545322	0.000288608	8.77886e-05	8.77927e-05	0.0870157	0.0162787	0.0162852	0.000674047	0.000353092	0.000353092
-14.35	0.0116308	0.00592093	0.00591004	0.000318699	8.93937e-05	8.93992e-05	0.0873065	0.0164267	0.0164329	0.000682015	0.000355327	0.000355327
-14.325	0.0131032	0.00653519	0.00651878	0.000351872	9.11293e-05	9.11367e-05	0.0876341	0.0165901	0.0165959	0.000690812	0.000357605	0.000357606
-14.3	0.0151216	0.00735066	0.00732741	0.000381312	9.26266e-05	9.26366e-05	0.0880121	0.0167739	0.0167791	0.000700345	0.000359921	0.000359921
-14.275	0.0178499	0.00842817	0.0083962	0.000398605	9.34423e-05	9.34554e-05	0.0884584	0.0169846	0.016989	0.00071031	0.000362257	0.000362258
-14.25	0.0214479	0.00982462	0.00978151	0.000402702	9.35191e-05	9.35349e-05	0.0889946	0.0172302	0.0172335	0.000720377	0.000364595	0.000364596
-14.225	0.0259343	0.0115382	0.0114814	0.000400131	9.32223e-05	9.32377e-05	0.0896429	0.0175187	0.0175206	0.000730381	0.000366925	0.000366927
-14.2	0.0309207	0.0134028	0.0133303	0.00039397	9.2819e-05	9.28274e-05	0.0904159	0.0178537	0.0178538	0.00074023	0.000369246	0.000369248
-14.175	0.0354579	0.0150318	0.014943	0.000380225	9.22627e-05	9.22583e-05	0.0913024	0.0182295	0.0182274	0.000749735	0.000371552	0.000371554
-14.15	0.0385534	0.0160401	0.0159346	0.000356631	9.14901e-05	9.14745e-05	0.0922662	0.0186305	0.0186258	0.000758651	0.00037384	0.000373841
-14.125	0.0400833	0.0164233	0.0162997	0.000328281	9.06421e-05	9.0622e-05	0.0932683	0.0190411	0.0190332	0.000766858	0.000376106	0.000376107
-14.1	0.0407619	0.0165289	0.0163895	0.000301965	8.99122e-05	8.98928e-05	0.0942874	0.0194543	0.019443	0.000774407	0.000378353	0.000378354
-14.075	0.0411486	0.01663	0.0164927	0.000280968	8.93891e-05	8.9372e-05	0.0953161	0.0198701	0.0198553	0.000781432	0.000380588	0.000380588
-14.05	0.0409808	0.0166431	0.0165517	0.000265529	8.90703e-05	8.90555e-05	0.0963406	0.0202862	0.0202691	0.00078807	0.000382815	0.000382815
-14.025	0.0395112	0.0162446	0.0162496	0.000254716	8.89196e-05	8.89067e-05	0.0973284	0.0206923	0.0206753	0.000794438	0.000385038	0.000385037
-14	0.0363109	0.015239	0.0153485	0.000247474	8.8899e-05	8.88881e-05	0.0982361	0.0210733	0.021059	0.000800624	0.00038726	0.00038726
-13.975	0.0317459	0.0137941	0.0139615	0.000242968	8.89794e-05	8.89708e-05	0.0990298	0.0214181	0.0214081	0.000806699	0.000389485	0.000389484
-13.95	0.0267944	0.0122884	0.0124585	0.000240625	8.91411e-05	8.91348e-05	0.0996997	0.0217253	0.0217195	0.000812714	0.000391713	0.000391712
-13.925	0.0223488	0.0110115	0.0111547	0.000240078	8.9372e-05	8.93677e-05	0.100258	0.0220006	0.0219984	0.000818716	0.000393948	0.000393946
-13.9	0.0187933	0.0100636	0.0101743	0.000241115	8.96652e-05	8.96627e-05	0.100728	0.0222522	0.0222528	0.000824744	0.000396189	0.000396188
-13.875	0.0161185	0.00942749	0.00950999	0.000243646	9.00186e-05	9.00176e-05	0.101131	0.0224879	0.0224905	0.000830835	0.00039844	0.000398438
-13.85	0.0141679	0.00904959	0.00911048	0.00024769	9.04343e-05	9.04347e-05	0.101485	0.0227141	0.0227183	0.000837028	0.000400701	0.000400699
-13.825	0.0127752	0.00887939	0.00892429	0.000253383	9.09189e-05	9.09206e-05	0.101805	0.0229361	0.0229414	0.000843362	0.000402974	0.000402972
-13.8	0.0118084	0.00889264	0.00892462	0.000260985	9.14841e-05	9.14872e-05	0.1021	0.0231584	0.0231645	0.000849887	0.000405261	0.000405259
-13.775	0.0111736	0.00904208	0.00906836	0.000270921	9.21487e-05	9.21534e-05	0.102379	0.0233845	0.0233912	0.00085666	0.000407564	0.000407563
-13.75	0.0108085	0.00932966	0.00935082	0.000283827	9.29404e-05	9.29472e-05	0.10265	0.0236177	0.023625	0.000863755	0.000409888	0.000409887
-13.725	0.0106751	0.00973857	0.00975053	0.000300636	9.38999e-05	9.39092e-05	0.102916	0.0238612	0.0238688	0.000871271	0.000412235	0.000412235
-13.7	0.0107549	0.0103088	0.0103161	0.00032268	9.5085e-05	9.50976e-05	0.103185	0.0241189	0.0241267	0.000879338	0.000414613	0.000414612
-13.675	0.0110462	0.0110456	0.0110489	0.000351779	9.65749e-05	9.65919e-05	0.103461	0.024395	0.0244029	0.000888133	0.000417027	0.000417027
-13.65	0.0115632	0.0119815	0.0119808	0.000390176	9.84673e-05	9.84904e-05	0.10375	0.0246946	0.0247024	0.000897887	0.000419489	0.000419489
-13.625	0.0123383	0.0131648	0.0131601	0.000439946	0.000100851	0.000100882	0.104059	0.0250237	0.0250314	0.000908886	0.00042201	0.000422011
-13.6	0.0134255	0.0146655	0.0146565	0.000501202	0.000103717	0.000103759	0.104395	0.0253903	0.0253978	0.000921416	0.000424603	0.000424605
-13.575	0.0149072	0.0165834	0.0165692	0.000568968	0.000106798	0.000106852	0.104767	0.0258049	0.025812	0.00093564	0.000427273	0.000427277
-13.55	0.016903	0.0190562	0.0190362	0.000631349	0.000109476	0.000109538	0.10519	0.0262813	0.0262879	0.000951424	0.00043001	0.000430015
-13.525	0.0195757	0.0222649	0.0222384	0.000673473	0.000111071	0.000111124	0.105679	0.0268379	0.0268439	0.000968261	0.000432786	0.000432793
-13.5	0.0231195	0.0264116	0.0263792	0.000683389	0.000111252	0.00011127	0.106257	0.0274982	0.0275034	0.000985345	0.000435568	0.000435575
-13.475	0.0276881	0.0316273	0.0315903	0.000655431	0.000110057	0.000110026	0.106949	0.0282889	0.0282931	0.00100173	0.000438319	0.000438325
-13.45	0.0331951	0.0377482	0.0377077	0.000598106	0.000107928	0.000107864	0.107779	0.0292326	0.0292358	0.00101668	0.000441017	0.000441022
-13.425	0.039014	0.044053	0.0440085	0.000531791	0.000105599	0.000105528	0.108755	0.0303339	0.030336	0.00102998	0.000443657	0.00044366
-13.4	0.0440041	0.049422	0.0493708	0.000472758	0.000103612	0.000103552	0.109855	0.0315695	0.0315703	0.0010418	0.000446248	0.000446249
-13.375	0.0472976	0.0531538	0.0530916	0.000426842	0.000102148	0.000102102	0.111037	0.0328983	0.0328976	0.00105247	0.000448801	0.000448802
-13.35	0.0489454	0.0554838	0.0554051	0.000393551	0.000101173	0.000101139	0.112261	0.0342854	0.0342827	0.00106231	0.000451331	0.00045133
-13.325	0.0494391	0.0571191	0.0570174	0.000370473	0.00010059	0.000100566	0.113497	0.0357134	0.0357082	0.00107157	0.000453845	0.000453844
-13.3	0.0491277	0.05866	0.0585284	0.000355243	0.000100312	0.000100294	0.114725	0.0371799	0.0371714	0.00108045	0.000456353	0.000456352
-13.275	0.0485229	0.0605673	0.0603998	0.00034606	0.00010027	0.000100258	0.115938	0.0386941	0.0386814	0.0010891	0.00045886	0.000458858
-13.25	0.0486138	0.0632753	0.0630719	0.000341702	0.00010042	0.000100412	0.117153	0.040276	0.0402582	0.00109764	0.000461371	0.000461368
-13.225	0.0502356	0.0669585	0.0667399	0.000341418	0.000100736	0.000100732	0.118409	0.0419499	0.0419267	0.00110618	0.000463889	0.000463887
-13.2	0.0532487	0.0711244	0.0709486	0.000344833	0.000101206	0.000101205	0.119741	0.0437281	0.0437004	0.0011148	0.000466419	0.000466417
-13.175	0.0564413	0.0745693	0.0745155	0.000351885	0.000101831	0.000101833	0.121152	0.0455923	0.0455633	0.0011236	0.000468965	0.000468963
-13.15	0.0583968	0.0761417	0.0762489	0.000362811	0.000102625	0.000102629	0.122611	0.0474958	0.0474695	0.00113267	0.00047153	0.000471528
-13.125	0.0585386	0.0756342	0.0758743	0.000378168	0.000103613	0.00010362	0.124075	0.0493867	0.0493663	0.00114212	0.000474121	0.000474119
-13.1	0.057086	0.0736386	0.0739553	0.000398908	0.000104841	0.000104852	0.125502	0.0512276	0.0512152	0.00115209	0.000476742	0.00047674
-13.075	0.0543378	0.0708562	0.0712008	0.000426498	0.000106376	0.000106391	0.126861	0.052999	0.0529952	0.00116276	0.000479401	0.0004794
-13.05	0.0503539	0.0677748	0.068112	0.00046312	0.000108316	0.000108338	0.128119	0.0546934	0.054698	0.00117434	0.000482109	0.000482108
-13.025	0.0452452	0.0647333	0.0650367	0.000511938	0.000110806	0.000110835	0.129251	0.0563118	0.056324	0.00118713	0.000484879	0.000484879
-13	0.0396033	0.0620528	0.0623043	0.000577389	0.000114045	0.000114084	0.130241	0.0578631	0.0578816	0.00120157	0.00048773	0.000487731
-12.975	0.0343443	0.0600111	0.0602044	0.00066521	0.000118292	0.000118344	0.131099	0.0593633	0.0593867	0.0012182	0.000490688	0.00049069
-12.95	0.0301237	0.0587387	0.0588774	0.000781292	0.000123811	0.00012388	0.131852	0.0608318	0.0608586	0.00123773	0.000493783	0.000493787
-12.925	0.027129	0.0582236	0.0583155	0.000927035	0.000130664	0.000130748	0.132531	0.0622874	0.0623165	0.00126091	0.00049705	0.000497056
-12.9	0.0252776	0.0583993	0.0584522	0.00108786	0.000138188	0.000138272	0.133162	0.0637474	0.0637778	0.0012881	0.000500504	0.000500512
-12.875	0.0244283	0.0592094	0.0592264	0.0012191	0.000144365	0.00014442	0.133773	0.0652276	0.0652585	0.00131858	0.000504113	0.000504123
-12.85	0.0244813	0.0606369	0.0606164	0.00125853	0.000146403	0.000146396	0.134385	0.0667435	0.0667739	0.00135004	0.000507773	0.000507783
-12.825	0.02541	0.062708	0.0626444	0.00118428	0.000143341	0.000143277	0.13502	0.0683112	0.06834	0.00137965	0.000511357	0.000511365
-12.8	0.0272656	0.0654887	0.0653738	0.00104165	0.000137232	0.000137146	0.135702	0.0699485	0.0699743	0.00140569	0.000514788	0.000514793
-12.775	0.0301703	0.0690715	0.0688945	0.000890948	0.000130784	0.000130703	0.136456	0.0716753	0.0716967	0.00142797	0.000518057	0.000518061
-12.75	0.0342974	0.0735412	0.0732866	0.00076419	0.000125423	0.000125358	0.137314	0.0735138	0.0735289	0.00144707	0.000521193	0.000521195
-12.725	0.039821	0.0789198	0.0785679	0.000667927	0.000121437	0.000121389	0.138309	0.0754868	0.0754931	0.00146377	0.000524229	0.00052423
-12.7	0.0468173	0.0850825	0.0846145	0.000598168	0.000118648	0.000118612	0.13948	0.0776138	0.0776084	0.00147872	0.000527195	0.000527195
-12.675	0.0551201	0.0917153	0.0911321	0.000548908	0.000116787	0.000116761	0.140858	0.0799067	0.0798867	0.00149245	0.000530115	0.000530114
-12.65	0.064101	0.0982092	0.0975709	0.000515013	0.000115625	0.000115606	0.14246	0.082362	0.082326	0.00150532	0.000533005	0.000533004
-12.625	0.0723888	0.103384	0.102836	0.000492733	0.000114998	0.000114984	0.14427	0.0849465	0.0848969	0.00151764	0.00053588	0.000535879
-12.6	0.0780391	0.105676	0.105384	0.000479529	0.000114795	0.000114785	0.146221	0.0875884	0.0875315	0.00152963	0.00053875	0.000538748
-12.575	0.0796534	0.104376	0.104394	0.000473795	0.000114949	0.000114942	0.148212	0.0901978	0.0901414	0.00154147	0.000541624	0.000541622
-12.55	0.0775122	0.100407	0.100655	0.000474646	0.000115428	0.000115422	0.15015	0.092708	0.0926577	0.00155334	0.00054451	0.000544507
-12.525	0.0732943	0.095448	0.0958116	0.000481783	0.000116226	0.000116222	0.151982	0.0950942	0.095053	0.00156538	0.000547415	0.000547413
-12.5	0.0687506	0.0907376	0.0911398	0.000495445	0.000117367	0.000117365	0.153701	0.0973627	0.0973315	0.00157777	0.00055035	0.000550347
-12.475	0.0648443	0.086761	0.0871669	0.000516433	0.000118906	0.000118905	0.155322	0.0995317	0.0995107	0.00159068	0.000553322	0.00055332
-12.45	0.0617529	0.083522	0.0839195	0.000546213	0.000120935	0.000120935	0.156866	0.10162	0.101609	0.00160434	0.000556346	0.000556343
-12.425	0.0591603	0.0808364	0.0812201	0.000587091	0.000123594	0.000123596	0.158345	0.103641	0.103639	0.00161901	0.000559435	0.000559433
-12.4	0.0564579	0.0784691	0.0788329	0.000642418	0.000127085	0.000127088	0.159757	0.105602	0.10561	0.00163507	0.000562613	0.00056261
-12.375	0.0529649	0.0762191	0.0765529	0.000716631	0.000131674	0.000131678	0.161081	0.107508	0.107524	0.00165299	0.000565904	0.000565902
-12.35	0.0484006	0.0740449	0.074337	0.000814494	0.000137638	0.000137645	0.162291	0.109359	0.109382	0.00167335	0.000569345	0.000569343
-12.325	0.0432765	0.0721479	0.0723898	0.000937908	0.000145069	0.000145079	0.163373	0.111163	0.111192	0.0016968	0.000572972	0.00057297
-12.3	0.0385424	0.0708104	0.070999	0.00107798	0.000153367	0.000153381	0.164336	0.112933	0.112967	0.00172375	0.000576806	0.000576805
-12.275	0.0348776	0.0701263	0.0702631	0.0012055	0.000160644	0.000160664	0.165208	0.114686	0.114724	0.00175389	0.000580822	0.000580821
-12.25	0.0324579	0.0699363	0.0700241	0.0012805	0.000164317	0.000164343	0.16602	0.116434	0.116474	0.0017859	0.00058493	0.00058493
-12.225	0.0311535	0.0699346	0.0699742	0.00129331	0.00016367	0.000163707	0.166798	0.118183	0.118224	0.00181823	0.000589022	0.000589023
-12.2	0.0307771	0.0699113	0.0698994	0.00128232	0.000160949	0.000161	0.167568	0.119931	0.119971	0.00185029	0.000593046	0.000593048
-12.175	0.0312375	0.0699468	0.069876	0.00129666	0.000159031	0.000159098	0.168349	0.121679	0.121718	0.00188271	0.000597021	0.000597025
-12.15	0.0325711	0.0704	0.0702587	0.00136501	0.000159526	0.000159614	0.169163	0.123439	0.123474	0.00191683	0.00060101	0.000601015
-12.125	0.0348854	0.0716999	0.071473	0.00149088	0.000162697	0.000162801	0.170035	0.125232	0.125261	0.0019541	0.000605077	0.000605085
-12.1	0.0382504	0.0742052	0.0738767	0.00164677	0.000167513	0.000167613	0.170991	0.127087	0.127108	0.00199527	0.000609265	0.000609276
-12.075	0.0425197	0.0780432	0.0776035	0.00176477	0.000171417	0.000171468	0.172054	0.129038	0.129048	0.00203939	0.00061355	0.000613563
-12.05	0.0471573	0.0829261	0.0823818	0.00176489	0.000171317	0.000171285	0.173233	0.131111	0.131108	0.00208351	0.000617833	0.000617845
-12.025	0.0514138	0.0881341	0.0875142	0.00163088	0.000166416	0.000166316	0.174519	0.133315	0.133296	0.00212429	0.000621994	0.000622003
-12	0.0549079	0.0928203	0.0921801	0.00142709	0.000158985	0.000158865	0.175891	0.135635	0.1356	0.00215996	0.000625968	0.000625974
-11.975	0.0578764	0.096356	0.0957708	0.00122593	0.000151701	0.000151594	0.177338	0.138044	0.137994	0.00219061	0.000629761	0.000629764
-11.95	0.0607513	0.0984705	0.0980158	0.00106185	0.00014586	0.000145777	0.178857	0.140506	0.140445	0.00221716	0.000633407	0.000633408
-11.925	0.0635614	0.0991851	0.0989487	0.000939757	0.000141651	0.000141592	0.180446	0.142985	0.142918	0.00224065	0.000636949	0.000636948
-11.9	0.0656346	0.0982605	0.098311	0.000853391	0.000138843	0.000138804	0.182087	0.145442	0.145376	0.00226199	0.00064042	0.000640418
-11.875	0.0660077	0.0955705	0.0958999	0.000794944	0.00013715	0.000137125	0.183737	0.147831	0.147774	0.00228186	0.000643848	0.000643846
-11.85	0.064328	0.0915298	0.0920388	0.000758119	0.000136343	0.000136328	0.185345	0.150119	0.150075	0.00230081	0.000647257	0.000647255
-11.825	0.0611958	0.0869885	0.0875611	0.000738588	0.000136271	0.000136264	0.186875	0.152294	0.152264	0.00231928	0.000650664	0.000650661
-11.8	0.0576264	0.082714	0.083278	0.000733753	0.000136857	0.000136856	0.188316	0.154362	0.154346	0.00233762	0.000654085	0.000654083
-11.775	0.0543189	0.0791072	0.0796388	0.000742453	0.000138085	0.000138089	0.189674	0.15634	0.156337	0.00235618	0.000657537	0.000657535
-11.75	0.0513259	0.0761871	0.0766873	0.000764794	0.000140001	0.00014001	0.190957	0.158244	0.158254	0.0023753	0.000661037	0.000661035
-11.725	0.0482175	0.0737399	0.0742126	0.000802138	0.000142717	0.00014273	0.192163	0.160088	0.160109	0.00239536	0.000664605	0.000664603
-11.7	0.0445166	0.07155	0.0719876	0.000857197	0.000146419	0.000146434	0.193275	0.161877	0.161909	0.00241679	0.000668266	0.000668264
-11.675	0.0402318	0.0696081	0.0699871	0.000934089	0.000151373	0.000151389	0.194281	0.163617	0.163659	0.00244014	0.00067205	0.000672049
-11.65	0.0360037	0.0681091	0.068401	0.00103782	0.000157882	0.000157901	0.195181	0.165319	0.165369	0.00246608	0.000675997	0.000675997
-11.625	0.0325953	0.0672927	0.0674677	0.00117185	0.000166125	0.000166145	0.195996	0.167002	0.167055	0.00249538	0.00068015	0.00068015
-11.6	0.0304291	0.0673226	0.0673688	0.00133171	0.000175707	0.000175731	0.196757	0.168685	0.168739	0.00252867	0.000684543	0.000684543
-11.575	0.029591	0.0684345	0.068342	0.00149655	0.000185079	0.000185108	0.197497	0.170396	0.170448	0.00256609	0.00068917	0.000689171
-11.55	0.0299652	0.0708295	0.0705921	0.00163529	0.000191943	0.000191979	0.198246	0.172166	0.172213	0.00260697	0.000693968	0.000693971
-11.525	0.031226	0.0743663	0.0739915	0.00174163	0.000195611	0.000195658	0.199027	0.174026	0.174063	0.00265051	0.000698859	0.000698862
-11.5	0.032763	0.0782407	0.0777613	0.00185418	0.000198365	0.00019843	0.199846	0.175982	0.176007	0.00269686	0.000703818	0.000703823
-11.475	0.0338925	0.0812429	0.0807127	0.00202533	0.000203361	0.000203452	0.200693	0.178013	0.178024	0.0027475	0.000708902	0.000708909
-11.45	0.0343734	0.0827835	0.0822414	0.00228542	0.000212386	0.000212514	0.201552	0.180082	0.18008	0.00280463	0.000714211	0.000714222
