w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00524485	0.00178751	0.00178272	0.000141422	6.97861e-05	6.97854e-05	0.0647845	0.00915809	0.00915202	0.000393629	0.000234437	0.000234437
-15.875	0.0054859	0.00183962	0.00183811	0.000146489	7.01483e-05	7.01473e-05	0.0649217	0.00920408	0.00919797	0.000397291	0.000236191	0.000236191
-15.85	0.00585192	0.0019132	0.00191486	0.000151733	7.05134e-05	7.05121e-05	0.065068	0.00925191	0.00924585	0.000401084	0.000237954	0.000237954
-15.825	0.00637076	0.00201238	0.00201731	0.0001559	7.0826e-05	7.08242e-05	0.0652272	0.00930222	0.00929628	0.000404982	0.000239724	0.000239724
-15.8	0.00708412	0.00214346	0.00215197	0.000158022	7.10426e-05	7.10404e-05	0.0654043	0.00935581	0.00935008	0.000408932	0.0002415	0.0002415
-15.775	0.00804963	0.00231536	0.00232805	0.000158544	7.11825e-05	7.11799e-05	0.0656056	0.00941369	0.00940828	0.000412896	0.00024328	0.00024328
-15.75	0.00933653	0.00253951	0.00255729	0.000158519	7.12966e-05	7.12943e-05	0.065839	0.00947718	0.00947221	0.000416859	0.000245062	0.000245062
-15.725	0.0110011	0.0028277	0.00285198	0.000158043	7.1404e-05	7.14033e-05	0.066114	0.00954787	0.00954351	0.00042081	0.000246847	0.000246847
-15.7	0.0130211	0.00318604	0.00321876	0.000156359	7.14906e-05	7.14922e-05	0.0664396	0.00962752	0.00962398	0.000424719	0.000248635	0.000248634
-15.675	0.0152104	0.00360686	0.00365062	0.000153317	7.15525e-05	7.15558e-05	0.0668198	0.00971769	0.00971525	0.000428552	0.000250424	0.000250423
-15.65	0.0172765	0.00407416	0.00413244	0.000149797	7.16114e-05	7.16149e-05	0.0672517	0.00981955	0.00981856	0.000432297	0.000252214	0.000252214
-15.625	0.0191273	0.00458811	0.00466584	0.00014672	7.16891e-05	7.16922e-05	0.0677299	0.00993425	0.0099352	0.000435965	0.000254006	0.000254006
-15.6	0.0209481	0.00515499	0.00525897	0.000144467	7.17938e-05	7.17962e-05	0.0682536	0.0100631	0.0100667	0.000439576	0.000255801	0.000255801
-15.575	0.0227837	0.00572941	0.00586732	0.000143036	7.19241e-05	7.19259e-05	0.0688232	0.0102064	0.0102134	0.000443152	0.000257599	0.000257599
-15.55	0.0244058	0.00622768	0.00640248	0.000142298	7.20753e-05	7.20766e-05	0.0694334	0.0103621	0.0103734	0.00044671	0.000259401	0.000259401
-15.525	0.025719	0.00662835	0.00682405	0.000142101	7.22431e-05	7.22441e-05	0.0700763	0.0105278	0.010544	0.000450262	0.000261207	0.000261207
-15.5	0.026729	0.00694539	0.00710877	0.000142279	7.24234e-05	7.24241e-05	0.0707445	0.0107014	0.0107217	0.000453819	0.000263018	0.000263018
-15.475	0.0269596	0.00707167	0.00712537	0.000142628	7.2612e-05	7.26125e-05	0.0714185	0.0108782	0.0108999	0.000457385	0.000264833	0.000264833
-15.45	0.0256462	0.00682128	0.00673392	0.000142966	7.28055e-05	7.28058e-05	0.0720597	0.0110487	0.0110682	0.000460959	0.000266653	0.000266653
-15.425	0.0227571	0.00618558	0.00600868	0.000143263	7.30031e-05	7.30033e-05	0.0726286	0.0112034	0.0112184	0.000464541	0.000268478	0.000268478
-15.4	0.0191718	0.00537893	0.00518699	0.00014363	7.32062e-05	7.32063e-05	0.0731079	0.0113378	0.0113481	0.000468131	0.000270308	0.000270308
-15.375	0.0158034	0.00462075	0.00445577	0.000144179	7.34165e-05	7.34166e-05	0.073503	0.0114534	0.0114595	0.000471736	0.000272144	0.000272144
-15.35	0.0130657	0.00400885	0.00388065	0.000144964	7.36351e-05	7.36351e-05	0.0738296	0.0115536	0.0115565	0.00047536	0.000273985	0.000273985
-15.325	0.0109892	0.00355021	0.00345441	0.000145999	7.38626e-05	7.38626e-05	0.0741044	0.0116423	0.0116429	0.00047901	0.000275831	0.000275831
-15.3	0.00946087	0.00321841	0.00314753	0.000147298	7.41001e-05	7.41e-05	0.0743409	0.0117228	0.0117216	0.000482693	0.000277684	0.000277684
-15.275	0.00835239	0.00298354	0.00293096	0.000148883	7.43491e-05	7.43488e-05	0.0745497	0.0117974	0.0117948	0.000486415	0.000279542	0.000279542
-15.25	0.00755995	0.00282145	0.0027822	0.0001508	7.46116e-05	7.46113e-05	0.0747387	0.0118679	0.0118644	0.000490185	0.000281408	0.000281408
-15.225	0.00700923	0.00271477	0.0026853	0.000153118	7.48911e-05	7.48907e-05	0.0749139	0.0119358	0.0119315	0.000494013	0.00028328	0.00028328
-15.2	0.0066504	0.00265175	0.00262958	0.000155944	7.51923e-05	7.51917e-05	0.0750802	0.0120021	0.0119973	0.000497911	0.00028516	0.00028516
-15.175	0.0064526	0.00262488	0.00260831	0.000159433	7.5522e-05	7.55212e-05	0.0752415	0.0120677	0.0120625	0.000501897	0.000287048	0.000287048
-15.15	0.00640001	0.00262997	0.00261781	0.000163812	7.58898e-05	7.58888e-05	0.0754015	0.0121334	0.0121279	0.000505992	0.000288945	0.000288945
-15.125	0.00648976	0.00266553	0.00265697	0.000169398	7.63095e-05	7.63082e-05	0.0755638	0.0122001	0.0121944	0.000510227	0.000290853	0.000290853
-15.1	0.00673159	0.00273257	0.00272707	0.000176627	7.67997e-05	7.67979e-05	0.075732	0.0122684	0.0122625	0.000514643	0.000292773	0.000292773
-15.075	0.00714895	0.00283473	0.00283196	0.000186029	7.73827e-05	7.73802e-05	0.0759108	0.0123393	0.0123333	0.000519294	0.000294707	0.000294707
-15.05	0.00778061	0.0029785	0.0029783	0.000198064	7.80763e-05	7.80729e-05	0.0761053	0.0124137	0.0124078	0.000524245	0.000296659	0.000296659
-15.025	0.0086797	0.00317332	0.00317567	0.000212575	7.8869e-05	7.88645e-05	0.0763223	0.0124931	0.0124872	0.00052956	0.000298631	0.000298631
-15	0.00990132	0.00343026	0.00343528	0.000227775	7.96737e-05	7.96679e-05	0.0765698	0.0125788	0.0125731	0.000535254	0.000300623	0.000300622
-14.975	0.0114591	0.00375686	0.00376483	0.000239796	8.03109e-05	8.03042e-05	0.0768563	0.0126727	0.0126672	0.000541249	0.000302631	0.00030263
-14.95	0.0132353	0.00414623	0.00415753	0.000244891	8.06207e-05	8.06149e-05	0.0771872	0.0127764	0.0127711	0.000547371	0.000304646	0.000304645
-14.925	0.0149198	0.0045688	0.00458396	0.000242328	8.06065e-05	8.06045e-05	0.0775602	0.0128906	0.0128857	0.000553429	0.000306661	0.00030666
-14.9	0.0161823	0.00498905	0.00500877	0.000233733	8.03863e-05	8.03898e-05	0.0779647	0.0130153	0.0130109	0.000559273	0.000308671	0.00030867
-14.875	0.0169659	0.00538591	0.00541127	0.000221836	8.00909e-05	8.00981e-05	0.0783889	0.01315	0.0131462	0.000564819	0.000310673	0.000310673
-14.85	0.0173422	0.00571458	0.00574736	0.000209815	7.98286e-05	7.98365e-05	0.0788224	0.0132929	0.0132899	0.000570064	0.000312669	0.000312669
-14.825	0.017216	0.00588881	0.00593175	0.000199772	7.96574e-05	7.96643e-05	0.0792528	0.0134401	0.0134382	0.000575058	0.00031466	0.00031466
-14.8	0.0165883	0.00589013	0.00594723	0.000192289	7.9587e-05	7.95924e-05	0.0796675	0.0135873	0.0135869	0.000579865	0.00031665	0.00031665
-14.775	0.0158425	0.00583588	0.00591269	0.000187119	7.9604e-05	7.9608e-05	0.0800636	0.0137332	0.0137347	0.000584543	0.00031864	0.00031864
-14.75	0.0154737	0.00588009	0.00598411	0.000183807	7.96907e-05	7.96936e-05	0.0804504	0.0138802	0.0138843	0.000589139	0.000320632	0.000320633
-14.725	0.0158018	0.00612496	0.00626554	0.000181946	7.98324e-05	7.98346e-05	0.0808455	0.0140334	0.0140409	0.000593687	0.000322628	0.000322628
-14.7	0.0169802	0.006624	0.0068097	0.000181235	8.00187e-05	8.00204e-05	0.08127	0.014199	0.0142112	0.000598218	0.000324629	0.000324629
-14.675	0.0190525	0.00739692	0.00762622	0.000181483	8.02433e-05	8.02445e-05	0.0817463	0.0143839	0.0144018	0.000602755	0.000326635	0.000326635
-14.65	0.0218589	0.00839611	0.00863657	0.000182585	8.05028e-05	8.05037e-05	0.0822928	0.0145938	0.0146177	0.00060732	0.000328647	0.000328648
-14.625	0.0247863	0.00942	0.00958898	0.000184513	8.07973e-05	8.07979e-05	0.0829124	0.0148293	0.0148575	0.000611933	0.000330667	0.000330668
-14.6	0.0266872	0.0100845	0.0100848	0.00018731	8.11292e-05	8.11296e-05	0.0835796	0.0150814	0.0151096	0.000616615	0.000332695	0.000332696
-14.575	0.0265349	0.0100569	0.00987345	0.00019109	8.15044e-05	8.15046e-05	0.084243	0.0153328	0.0153564	0.000621393	0.000334733	0.000334733
-14.55	0.0243927	0.00939025	0.00910847	0.000196056	8.19323e-05	8.19324e-05	0.0848528	0.0155676	0.0155841	0.000626294	0.000336781	0.000336782
-14.525	0.0213242	0.00845486	0.00817114	0.00020251	8.24276e-05	8.24275e-05	0.0853859	0.0157789	0.0157884	0.000631357	0.000338842	0.000338842
-14.5	0.0183968	0.00759007	0.0073528	0.000210852	8.30106e-05	8.30105e-05	0.0858458	0.0159687	0.0159722	0.000636628	0.000340917	0.000340918
-14.475	0.0161283	0.00694866	0.00676617	0.000221555	8.37093e-05	8.37091e-05	0.086249	0.0161424	0.0161414	0.000642167	0.00034301	0.00034301
-14.45	0.0146128	0.00655399	0.00641819	0.00023516	8.45594e-05	8.45591e-05	0.0866144	0.0163063	0.0163019	0.000648046	0.000345124	0.000345124
-14.425	0.0137862	0.00638491	0.0062848	0.000252383	8.56048e-05	8.56043e-05	0.086959	0.0164659	0.016459	0.000654355	0.000347264	0.000347264
-14.4	0.0135742	0.00642022	0.00634646	0.000273987	8.68812e-05	8.68806e-05	0.0872984	0.0166264	0.0166176	0.000661205	0.000349436	0.000349436
-14.375	0.0139463	0.00665429	0.00659995	0.000299488	8.83539e-05	8.83531e-05	0.087647	0.0167927	0.0167826	0.000668692	0.000351645	0.000351645
-14.35	0.014929	0.00710112	0.00706132	0.000324579	8.97995e-05	8.97985e-05	0.0880202	0.0169703	0.0169592	0.000676807	0.00035389	0.00035389
-14.325	0.0166058	0.00779402	0.00776538	0.000340267	9.07662e-05	9.07648e-05	0.0884354	0.0171651	0.0171533	0.000685314	0.000356159	0.000356159
-14.3	0.0190976	0.00877763	0.00875785	0.000339165	9.08846e-05	9.08827e-05	0.0889128	0.0173846	0.0173722	0.000693793	0.000358431	0.000358431
-14.275	0.022485	0.0100767	0.0100643	0.000324112	9.02942e-05	9.02918e-05	0.089475	0.0176365	0.0176239	0.000701895	0.000360689	0.000360689
-14.25	0.0266068	0.0116158	0.0116099	0.000304874	8.94781e-05	8.94748e-05	0.0901401	0.0179269	0.0179141	0.000709517	0.000362926	0.000362926
-14.225	0.0307735	0.0131058	0.0131062	0.000288953	8.88043e-05	8.88e-05	0.0909095	0.0182545	0.0182418	0.000716741	0.000365146	0.000365146
-14.2	0.0338169	0.0140727	0.0140798	0.000279252	8.84099e-05	8.8404e-05	0.0917549	0.0186063	0.0185938	0.000723722	0.000367356	0.000367356
-14.175	0.0348885	0.0141988	0.0142136	0.000276252	8.83076e-05	8.82996e-05	0.0926271	0.0189613	0.0189491	0.000730629	0.000369564	0.000369563
-14.15	0.0341493	0.0136142	0.0136383	0.000279891	8.84794e-05	8.84687e-05	0.0934808	0.0193017	0.01929	0.000737626	0.000371776	0.000371775
-14.125	0.0323182	0.0127021	0.0127371	0.000290275	8.89128e-05	8.88985e-05	0.0942888	0.0196192	0.0196085	0.000744883	0.000373998	0.000373997
-14.1	0.0298565	0.0117525	0.0118	0.000307467	8.95967e-05	8.95788e-05	0.0950352	0.019913	0.0199035	0.00075257	0.000376238	0.000376237
-14.075	0.026907	0.010887	0.0109494	0.00033024	9.04825e-05	9.04634e-05	0.0957079	0.0201852	0.0201772	0.000760826	0.0003785	0.000378498
-14.05	0.0237913	0.010178	0.0102592	0.000353669	9.14071e-05	9.13938e-05	0.0963027	0.0204397	0.0204337	0.000769667	0.000380786	0.000380783
-14.025	0.0210416	0.00969875	0.00980534	0.000368083	9.20617e-05	9.20636e-05	0.0968287	0.0206821	0.0206788	0.000778869	0.000383087	0.000383085
-14	0.0190314	0.0094928	0.00963456	0.000365187	9.2187e-05	9.22069e-05	0.0973045	0.0209194	0.0209197	0.000787999	0.000385392	0.00038539
-13.975	0.0178829	0.00957579	0.00976618	0.000347235	9.18585e-05	9.1888e-05	0.0977516	0.0211588	0.0211638	0.00079668	0.000387688	0.000387687
-13.95	0.017602	0.00996062	0.0102166	0.000324155	9.13881e-05	9.14174e-05	0.0981916	0.0214079	0.0214193	0.000804784	0.000389973	0.000389973
-13.925	0.0181807	0.0106698	0.0110078	0.000303781	9.10197e-05	9.1044e-05	0.0986461	0.0216746	0.0216945	0.000812378	0.000392248	0.000392249
-13.9	0.0196011	0.0117234	0.0121434	0.000289005	9.08435e-05	9.08621e-05	0.0991361	0.0219677	0.021998	0.000819603	0.00039452	0.00039452
-13.875	0.0217228	0.0130856	0.0135336	0.000279928	9.08646e-05	9.08783e-05	0.0996792	0.0222948	0.0223364	0.000826602	0.000396791	0.000396792
-13.85	0.0240604	0.0145563	0.0148858	0.000275863	9.10656e-05	9.10755e-05	0.100281	0.0226587	0.0227085	0.000833498	0.000399068	0.000399069
-13.825	0.0256821	0.0157062	0.0157315	0.000276205	9.14343e-05	9.1441e-05	0.100923	0.0230514	0.0231018	0.000840403	0.000401354	0.000401355
-13.8	0.0256931	0.0161047	0.0157981	0.000280717	9.19728e-05	9.19768e-05	0.101565	0.023454	0.0234968	0.000847421	0.000403653	0.000403655
-13.775	0.024051	0.0157682	0.0152408	0.000289626	9.27021e-05	9.27041e-05	0.102166	0.0238482	0.0238778	0.000854662	0.000405971	0.000405972
-13.75	0.0215899	0.0150861	0.0145446	0.000303585	9.3662e-05	9.36627e-05	0.102706	0.0242254	0.0242414	0.000862252	0.000408312	0.000408314
-13.725	0.0192269	0.0145434	0.0140589	0.000323391	9.49009e-05	9.49007e-05	0.103187	0.0245889	0.0245929	0.000870336	0.000410685	0.000410686
-13.7	0.0174446	0.0143208	0.0139699	0.000349197	9.64421e-05	9.64412e-05	0.103623	0.024947	0.0249421	0.000879066	0.000413096	0.000413097
-13.675	0.0163562	0.0145613	0.0143006	0.000378877	9.81997e-05	9.8198e-05	0.104032	0.025311	0.0252996	0.000888538	0.000415551	0.000415552
-13.65	0.0159287	0.0152551	0.015064	0.000405993	9.98527e-05	9.98501e-05	0.10443	0.0256924	0.0256762	0.000898688	0.000418047	0.000418049
-13.625	0.0161191	0.0164335	0.016294	0.000420555	0.000100859	0.000100856	0.104833	0.0261032	0.0260836	0.000909202	0.000420568	0.00042057
-13.6	0.0169273	0.0181671	0.018066	0.000416798	0.00010088	0.000100875	0.105256	0.0265574	0.0265352	0.000919622	0.00042309	0.000423092
-13.575	0.0184132	0.0205777	0.0205056	0.000400345	0.000100189	0.000100182	0.105717	0.0270718	0.0270479	0.00092963	0.000425595	0.000425596
-13.55	0.0206975	0.0238335	0.0237841	0.000382248	9.93608e-05	9.93514e-05	0.106234	0.0276677	0.0276425	0.000939187	0.000428079	0.00042808
-13.525	0.0239382	0.0281057	0.0280749	0.000369967	9.87844e-05	9.87718e-05	0.106832	0.0283703	0.0283444	0.000948436	0.000430549	0.000430549
-13.5	0.0282382	0.0334318	0.0334172	0.000366301	9.85958e-05	9.85788e-05	0.107538	0.0292061	0.0291798	0.000957593	0.000433014	0.000433014
-13.475	0.0334159	0.039463	0.0394634	0.000372004	9.88149e-05	9.87918e-05	0.108374	0.0301927	0.0301664	0.000966893	0.000435484	0.000435484
-13.45	0.0387096	0.0452879	0.0453037	0.000387694	9.94446e-05	9.94132e-05	0.109342	0.0313249	0.031299	0.000976586	0.00043797	0.000437969
-13.425	0.0429044	0.0497788	0.0498117	0.000414557	0.000100508	0.000100466	0.110414	0.0325694	0.0325443	0.00098695	0.000440483	0.000440481
-13.4	0.0451663	0.0524095	0.0524625	0.000454089	0.000102042	0.000101987	0.111543	0.0338796	0.0338558	0.000998302	0.000443034	0.00044303
-13.375	0.0455047	0.0535307	0.053608	0.000506391	0.00010404	0.000103974	0.112681	0.0352179	0.035196	0.00101096	0.000445635	0.00044563
-13.35	0.0442258	0.0538012	0.0539082	0.000565885	0.000106299	0.000106237	0.113787	0.0365629	0.0365437	0.00102511	0.000448292	0.000448286
-13.325	0.0416307	0.0537437	0.0538874	0.000615923	0.000108247	0.000108218	0.114827	0.0379065	0.0378909	0.00104051	0.000450999	0.000450991
-13.3	0.0384219	0.0537898	0.0539806	0.000633069	0.000109091	0.000109121	0.115788	0.0392512	0.0392404	0.00105633	0.000453726	0.000453719
-13.275	0.035669	0.0543499	0.0546036	0.000608647	0.000108557	0.000108636	0.11668	0.04061	0.0406055	0.00107155	0.00045644	0.000456435
-13.25	0.0342218	0.0557422	0.0560807	0.000559361	0.000107225	0.000107319	0.117535	0.0420035	0.0420075	0.00108553	0.00045912	0.000459118
-13.225	0.0344958	0.0581818	0.0586317	0.000508004	0.000105862	0.000105946	0.118398	0.0434581	0.0434733	0.00109823	0.000461767	0.000461767
-13.2	0.036641	0.0618178	0.0623997	0.000466937	0.000104882	0.000104949	0.119314	0.0450035	0.0450333	0.00110991	0.000464389	0.00046439
-13.175	0.0406283	0.066675	0.0673729	0.000439028	0.000104384	0.000104434	0.120329	0.0466704	0.0467176	0.00112088	0.000466999	0.000467001
-13.15	0.0460571	0.0724021	0.0731109	0.000423289	0.000104343	0.000104379	0.121481	0.0484804	0.0485454	0.00113147	0.000469607	0.000469611
-13.125	0.0518616	0.0779741	0.0784844	0.000418166	0.000104722	0.000104747	0.122777	0.0504298	0.0505075	0.00114192	0.000472225	0.000472229
-13.1	0.0565497	0.0819425	0.0820636	0.000422728	0.000105509	0.000105526	0.124191	0.0524784	0.0525591	0.00115249	0.000474863	0.000474868
-13.075	0.059181	0.083451	0.083164	0.000437001	0.000106736	0.000106747	0.12567	0.0545646	0.0546382	0.00116341	0.000477531	0.000477536
-13.05	0.0598641	0.0827807	0.0822063	0.000462041	0.000108481	0.000108487	0.127167	0.0566342	0.0566934	0.00117496	0.000480243	0.000480248
-13.025	0.0591882	0.0807631	0.080038	0.000499868	0.000110866	0.000110868	0.128647	0.0586532	0.0586943	0.00118746	0.000483015	0.00048302
-13	0.0575602	0.0781099	0.077331	0.00055294	0.000114028	0.000114026	0.130086	0.060606	0.0606276	0.00120128	0.000485866	0.000485871
-12.975	0.0549991	0.0752275	0.0744584	0.000622216	0.000118015	0.000118009	0.131461	0.0624867	0.062489	0.00121684	0.000488816	0.000488821
-12.95	0.0513176	0.072325	0.071614	0.000702264	0.000122506	0.000122496	0.132744	0.0642948	0.0642794	0.0012344	0.000491879	0.000491883
-12.925	0.046601	0.069601	0.0689877	0.000774659	0.000126464	0.000126449	0.133909	0.0660348	0.0660041	0.00125376	0.00049504	0.000495045
-12.9	0.0415558	0.0673538	0.0668626	0.000811626	0.000128369	0.000128348	0.134948	0.0677187	0.0676757	0.00127405	0.00049825	0.000498253
-12.875	0.0371606	0.065881	0.0655156	0.000800538	0.000127609	0.00012758	0.135877	0.0693657	0.0693135	0.00129407	0.00050144	0.000501443
-12.85	0.0340631	0.0653322	0.0650806	0.00075969	0.000125256	0.000125217	0.136728	0.070999	0.0709406	0.00131306	0.000504571	0.000504573
-12.825	0.0324638	0.065705	0.0655505	0.000718793	0.000122886	0.000122831	0.13754	0.0726416	0.0725793	0.00133103	0.000507643	0.000507644
-12.8	0.0323323	0.0669123	0.0668411	0.000697428	0.000121444	0.00012137	0.138348	0.0743144	0.0742503	0.00134846	0.000510679	0.000510678
-12.775	0.0335756	0.0688035	0.0688081	0.000703288	0.000121243	0.000121144	0.139188	0.0760345	0.0759706	0.00136605	0.000513711	0.000513707
-12.75	0.0360619	0.0711303	0.0712106	0.000737152	0.00012227	0.000122145	0.140089	0.0778128	0.0777508	0.00138448	0.000516767	0.00051676
-12.725	0.0395683	0.0735385	0.0737035	0.000793017	0.000124251	0.000124116	0.141078	0.0796512	0.0795934	0.0014043	0.000519874	0.000519863
-12.7	0.0437564	0.0757334	0.0760014	0.000852281	0.000126459	0.000126356	0.142172	0.0815446	0.0814934	0.00142561	0.000523035	0.000523022
-12.675	0.0481944	0.0776892	0.078087	0.000882769	0.000127697	0.000127681	0.143377	0.0834868	0.0834456	0.00144768	0.000526227	0.000526214
-12.65	0.0523552	0.0796021	0.0801594	0.000860737	0.000127109	0.000127193	0.144686	0.0854768	0.0854496	0.0014692	0.000529405	0.000529394
-12.625	0.0556488	0.0816469	0.0823836	0.000796838	0.000125106	0.000125242	0.146077	0.087518	0.0875092	0.00148912	0.000532533	0.000532525
-12.6	0.0575412	0.0838694	0.0847751	0.000722086	0.000122809	0.000122946	0.147516	0.0896148	0.0896286	0.00150717	0.000535603	0.000535599
-12.575	0.0579149	0.0862846	0.0872942	0.000658712	0.000121012	0.000121125	0.148964	0.0917719	0.0918109	0.00152364	0.000538628	0.000538627
-12.55	0.0574225	0.0889403	0.0899196	0.00061418	0.000119984	0.00012007	0.150399	0.0939954	0.0940589	0.00153899	0.000541628	0.000541629
-12.525	0.0569538	0.0916407	0.0924055	0.000588373	0.000119735	0.000119798	0.151823	0.0962864	0.096369	0.0015537	0.000544621	0.000544624
-12.5	0.0568068	0.0937895	0.0941862	0.000579398	0.000120223	0.00012027	0.153243	0.0986311	0.0987237	0.00156819	0.000547627	0.00054763
-12.475	0.0567453	0.0948151	0.0948116	0.000586022	0.000121448	0.000121482	0.154662	0.101002	0.101094	0.00158284	0.000550663	0.000550667
-12.45	0.0565738	0.0946518	0.0943351	0.000608423	0.000123475	0.0001235	0.156076	0.103368	0.103452	0.00159805	0.00055375	0.000553755
-12.425	0.0563498	0.093676	0.0931678	0.00064836	0.000126454	0.000126472	0.157485	0.10571	0.105782	0.00161426	0.000556911	0.000556917
-12.4	0.0562271	0.092342	0.0917372	0.000708979	0.000130605	0.000130617	0.158891	0.108018	0.108075	0.00163198	0.000560176	0.000560182
-12.375	0.0562928	0.0909486	0.0903051	0.000793604	0.000136148	0.000136156	0.160298	0.110292	0.110333	0.00165182	0.00056358	0.000563586
-12.35	0.0564857	0.0895904	0.0889426	0.000901697	0.000143055	0.000143059	0.16171	0.112532	0.112556	0.00167436	0.000567156	0.000567162
-12.325	0.0565341	0.0881558	0.0875302	0.00101984	0.000150489	0.00015049	0.163123	0.114736	0.114744	0.00169986	0.000570919	0.000570925
-12.3	0.0559207	0.0863312	0.0857542	0.00111306	0.000156267	0.000156264	0.164521	0.116894	0.116888	0.00172768	0.000574825	0.000574831
-12.275	0.0540591	0.0837495	0.0832411	0.00113981	0.000157794	0.000157788	0.165873	0.118988	0.118969	0.00175618	0.00057877	0.000578776
-12.25	0.0508279	0.0803335	0.079891	0.00109479	0.000154719	0.00015471	0.167144	0.120996	0.120967	0.00178355	0.000582638	0.000582644
-12.225	0.0469465	0.0765732	0.0761809	0.00101674	0.000149408	0.000149393	0.168317	0.12291	0.122871	0.00180897	0.000586373	0.000586379
-12.2	0.0435006	0.0731985	0.0728567	0.000947323	0.000144385	0.000144364	0.169405	0.12474	0.124693	0.00183265	0.000589983	0.000589988
-12.175	0.0412533	0.0707045	0.0704287	0.000907245	0.00014086	0.000140833	0.170436	0.126508	0.126453	0.00185533	0.000593505	0.000593509
-12.15	0.0405065	0.0693154	0.0691186	0.000901453	0.000139078	0.000139041	0.171449	0.128241	0.128181	0.00187787	0.000596982	0.000596985
-12.125	0.0412369	0.0690924	0.0689802	0.000927745	0.000138911	0.00013886	0.17248	0.129968	0.129906	0.00190106	0.000600454	0.000600456
-12.1	0.0431143	0.0699249	0.0698996	0.000979926	0.000140138	0.000140068	0.173557	0.131716	0.131653	0.00192556	0.000603958	0.000603958
-12.075	0.0454439	0.0714548	0.0715195	0.00105098	0.000142583	0.000142489	0.174694	0.133503	0.133441	0.00195183	0.000607522	0.00060752
-12.05	0.0474035	0.0731806	0.0733405	0.00114154	0.000146293	0.000146166	0.175879	0.135332	0.135275	0.00198037	0.00061118	0.000611174
-12.025	0.0485891	0.0747892	0.0750522	0.00126228	0.000151527	0.000151364	0.177093	0.137202	0.137151	0.00201193	0.000614968	0.000614958
-12	0.0492095	0.0763121	0.0766879	0.00141786	0.000158255	0.00015807	0.178324	0.13911	0.139068	0.00204738	0.000618924	0.00061891
-11.975	0.0497441	0.0779432	0.0784401	0.00158248	0.000165325	0.000165171	0.179567	0.141058	0.141029	0.00208694	0.000623057	0.000623039
-11.95	0.0505265	0.0797879	0.0804075	0.0016892	0.000170054	0.000170012	0.18083	0.143053	0.143039	0.00212917	0.000627309	0.00062729
-11.925	0.0514571	0.0816841	0.082405	0.00167102	0.000169848	0.000169955	0.182117	0.145095	0.1451	0.00217094	0.000631555	0.000631538
-11.9	0.0519283	0.0832435	0.0840186	0.0015345	0.000165041	0.000165242	0.183415	0.147176	0.1472	0.00220931	0.000635681	0.000635669
-11.875	0.0512351	0.0841931	0.0849683	0.00135088	0.000158472	0.000158686	0.184696	0.149281	0.149324	0.00224308	0.000639643	0.000639637
-11.85	0.049292	0.0847469	0.0854854	0.00118236	0.000152583	0.000152764	0.185928	0.1514	0.151461	0.00227264	0.000643457	0.000643456
-11.825	0.0468156	0.0854833	0.0861496	0.00105377	0.000148353	0.000148493	0.187099	0.153537	0.153615	0.00229898	0.000647166	0.000647168
-11.8	0.0447162	0.0868269	0.0873399	0.000967012	0.000145884	0.000145988	0.188217	0.155707	0.155799	0.00232316	0.000650813	0.000650818
-11.775	0.0434093	0.0885956	0.0888307	0.000916943	0.00014502	0.000145096	0.189302	0.157922	0.158019	0.00234608	0.000654439	0.000654445
-11.75	0.0427634	0.0901183	0.0899991	0.000898663	0.000145636	0.000145691	0.190371	0.160175	0.160269	0.00236855	0.00065808	0.000658087
-11.725	0.0425215	0.0908432	0.0904053	0.000909602	0.000147719	0.000147759	0.191434	0.162446	0.162529	0.00239129	0.000661773	0.000661781
-11.7	0.042578	0.0906255	0.0899688	0.000949397	0.000151356	0.000151384	0.192498	0.164712	0.164779	0.00241502	0.000665556	0.000665566
-11.675	0.0429564	0.0895157	0.0887368	0.00101797	0.000156614	0.000156634	0.193572	0.16695	0.166997	0.00244047	0.000669472	0.000669482
-11.65	0.0437045	0.0876004	0.0867685	0.00111036	0.000163203	0.000163215	0.194665	0.16914	0.169166	0.00246823	0.000673552	0.000673562
-11.625	0.0448201	0.0850891	0.0842506	0.00120785	0.000169878	0.000169884	0.195785	0.171267	0.171273	0.00249843	0.000677799	0.000677809
-11.6	0.0461901	0.0823663	0.0815525	0.00127564	0.000174294	0.000174292	0.19694	0.173326	0.173311	0.00253032	0.000682156	0.000682167
-11.575	0.0475247	0.0798348	0.0790661	0.00128738	0.00017466	0.000174648	0.198128	0.175322	0.175288	0.0025625	0.000686523	0.000686533
-11.55	0.0483322	0.0777197	0.0770098	0.00125653	0.000171844	0.000171822	0.199337	0.177265	0.177213	0.00259392	0.000690819	0.000690828
-11.525	0.048052	0.0759796	0.0753462	0.00122204	0.000168395	0.00016836	0.200538	0.179165	0.179097	0.00262447	0.000695029	0.000695037
-11.5	0.0463865	0.0743998	0.0738829	0.00121443	0.000166253	0.000166203	0.201697	0.181025	0.180944	0.00265483	0.000699185	0.000699192
-11.475	0.0435691	0.0728642	0.0725231	0.00124861	0.000166251	0.000166182	0.202787	0.182846	0.182757	0.00268604	0.000703341	0.000703347
-11.45	0.0401954	0.0714752	0.0713567	0.00133265	0.000168691	0.000168598	0.203792	0.184633	0.184541	0.00271936	0.000707559	0.000707562
