w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0105429	0.00378634	0.0037739	0.000106594	6.22631e-05	6.22627e-05	0.0621179	0.0107797	0.0107777	0.00033864	0.00021125	0.00021125
-15.925	0.0104937	0.00392493	0.00391522	0.000107102	6.24194e-05	6.24189e-05	0.0623803	0.0108778	0.0108756	0.000341317	0.000212811	0.000212811
-15.9	0.0109381	0.00418312	0.00417542	0.000107681	6.25781e-05	6.25775e-05	0.0626537	0.0109824	0.01098	0.000344009	0.000214375	0.000214375
-15.875	0.0118992	0.00457613	0.00456992	0.000108349	6.27396e-05	6.27387e-05	0.0629512	0.0110968	0.0110942	0.000346718	0.000215944	0.000215944
-15.85	0.0133727	0.00510783	0.00510269	0.000109132	6.29046e-05	6.29033e-05	0.0632855	0.0112245	0.0112218	0.000349446	0.000217516	0.000217516
-15.825	0.0151955	0.00573038	0.00572598	0.000110062	6.30738e-05	6.30722e-05	0.0636654	0.0113677	0.0113649	0.000352198	0.000219093	0.000219093
-15.8	0.0168632	0.00628957	0.00628566	0.000111165	6.32479e-05	6.32459e-05	0.064087	0.011525	0.0115221	0.000354977	0.000220674	0.000220674
-15.775	0.017593	0.00654966	0.0065461	0.000112421	6.34264e-05	6.34242e-05	0.0645268	0.0116887	0.0116857	0.000357788	0.00022226	0.00022226
-15.75	0.0169306	0.00638549	0.00638242	0.000113687	6.36056e-05	6.36037e-05	0.0649501	0.0118484	0.0118453	0.00036063	0.00022385	0.00022385
-15.725	0.0152385	0.00592217	0.00592007	0.00011466	6.3778e-05	6.37775e-05	0.0653311	0.0119964	0.0119933	0.000363496	0.000225445	0.000225444
-15.7	0.0132781	0.00539206	0.00539166	0.000115064	6.39372e-05	6.39385e-05	0.065663	0.0121312	0.0121281	0.000366373	0.000227043	0.000227043
-15.675	0.0115801	0.00494834	0.00495027	0.000114958	6.40853e-05	6.40878e-05	0.0659525	0.0122549	0.0122518	0.000369247	0.000228645	0.000228645
-15.65	0.0103235	0.0046397	0.00464438	0.00011467	6.42306e-05	6.42332e-05	0.0662106	0.0123709	0.0123679	0.000372114	0.000230251	0.000230251
-15.625	0.00949923	0.00446212	0.00446992	0.000114477	6.43798e-05	6.43819e-05	0.0664481	0.0124825	0.0124797	0.000374975	0.00023186	0.00023186
-15.6	0.00904757	0.0043986	0.0044101	0.000114495	6.45356e-05	6.45373e-05	0.0666743	0.0125924	0.0125899	0.000377838	0.000233474	0.000233474
-15.575	0.00891743	0.00443579	0.00445186	0.000114744	6.46989e-05	6.47001e-05	0.0668972	0.0127033	0.0127012	0.000380706	0.000235091	0.000235091
-15.55	0.00908386	0.00456875	0.00459076	0.000115225	6.487e-05	6.48709e-05	0.0671243	0.0128175	0.012816	0.000383587	0.000236713	0.000236713
-15.525	0.00955184	0.00480228	0.00483224	0.000115942	6.50499e-05	6.50505e-05	0.0673631	0.0129376	0.0129368	0.000386486	0.000238339	0.000238339
-15.5	0.0103578	0.00515159	0.00519235	0.000116924	6.52399e-05	6.52404e-05	0.0676221	0.0130664	0.0130666	0.000389409	0.00023997	0.00023997
-15.475	0.0115706	0.00564287	0.00569817	0.000118208	6.5442e-05	6.54423e-05	0.0679113	0.0132075	0.0132091	0.000392364	0.000241606	0.000241606
-15.45	0.0132868	0.00631121	0.006385	0.000119807	6.56569e-05	6.56572e-05	0.0682435	0.0133652	0.0133687	0.000395359	0.000243248	0.000243248
-15.425	0.0155974	0.00718805	0.00728166	0.000121617	6.58805e-05	6.58807e-05	0.0686334	0.0135449	0.0135507	0.0003984	0.000244895	0.000244895
-15.4	0.0184843	0.00826108	0.00836595	0.000123272	6.6098e-05	6.60981e-05	0.0690955	0.0137515	0.0137599	0.000401481	0.000246547	0.000246547
-15.375	0.0216104	0.00939528	0.00948337	0.000124189	6.62857e-05	6.62858e-05	0.0696358	0.0139864	0.013997	0.000404586	0.000248204	0.000248204
-15.35	0.024177	0.0102855	0.0103157	0.000124055	6.6431e-05	6.6431e-05	0.0702402	0.0142435	0.0142549	0.000407687	0.000249865	0.000249865
-15.325	0.0253426	0.0106295	0.0105848	0.000123199	6.65472e-05	6.65472e-05	0.0708738	0.0145092	0.0145195	0.000410767	0.000251529	0.000251529
-15.3	0.0251053	0.0104538	0.0103615	0.000122197	6.66579e-05	6.66578e-05	0.0715014	0.0147706	0.0147785	0.000413822	0.000253195	0.000253195
-15.275	0.0244045	0.0101094	0.0100091	0.000121394	6.67771e-05	6.67771e-05	0.0721115	0.0150233	0.0150287	0.000416857	0.000254865	0.000254865
-15.25	0.0242723	0.00994962	0.00986375	0.000120881	6.69087e-05	6.69086e-05	0.0727183	0.0152721	0.0152753	0.000419879	0.000256537	0.000256537
-15.225	0.0252502	0.0101579	0.0100919	0.00012063	6.70514e-05	6.70513e-05	0.0733496	0.015526	0.0155276	0.000422895	0.000258214	0.000258214
-15.2	0.027344	0.0107713	0.0107227	0.000120586	6.7203e-05	6.72029e-05	0.0740332	0.0157953	0.0157957	0.00042591	0.000259894	0.000259894
-15.175	0.0300838	0.0117199	0.0116846	0.000120699	6.73614e-05	6.73612e-05	0.0747853	0.0160883	0.0160878	0.000428927	0.000261578	0.000261578
-15.15	0.0327045	0.0128355	0.0128097	0.000120933	6.75251e-05	6.7525e-05	0.0756029	0.0164092	0.0164081	0.00043195	0.000263266	0.000263266
-15.125	0.0344582	0.0138357	0.0138164	0.000121263	6.76931e-05	6.76929e-05	0.0764644	0.0167551	0.0167535	0.000434982	0.000264958	0.000264958
-15.1	0.0346629	0.0143222	0.0143074	0.000121672	6.78646e-05	6.78644e-05	0.0773309	0.0171131	0.0171111	0.000438024	0.000266655	0.000266655
-15.075	0.0328694	0.0140005	0.013989	0.000122153	6.80393e-05	6.8039e-05	0.0781527	0.0174631	0.0174609	0.000441078	0.000268356	0.000268356
-15.05	0.0293683	0.0129759	0.012967	0.000122702	6.82169e-05	6.82165e-05	0.0788869	0.0177875	0.017785	0.000444145	0.000270061	0.000270061
-15.025	0.0250865	0.0116509	0.0116441	0.000123325	6.83974e-05	6.83969e-05	0.079514	0.0180788	0.0180762	0.000447228	0.000271771	0.000271771
-15	0.02095	0.0103959	0.0103908	0.00012403	6.85809e-05	6.85803e-05	0.0800378	0.0183387	0.0183359	0.000450329	0.000273486	0.000273486
-14.975	0.0174775	0.00939425	0.00939066	0.000124831	6.87679e-05	6.8767e-05	0.0804747	0.0185735	0.0185707	0.00045345	0.000275205	0.000275205
-14.95	0.0147841	0.0086779	0.0086756	0.000125742	6.89586e-05	6.89575e-05	0.0808443	0.0187905	0.0187876	0.000456593	0.000276929	0.000276929
-14.925	0.0127746	0.0082106	0.00820949	0.000126776	6.91537e-05	6.91522e-05	0.0811637	0.0189958	0.0189928	0.000459763	0.000278658	0.000278658
-14.9	0.0113008	0.00794269	0.00794275	0.000127943	6.93537e-05	6.93518e-05	0.0814462	0.0191943	0.0191914	0.000462961	0.000280392	0.000280391
-14.875	0.0102302	0.00783244	0.00783371	0.00012928	6.95601e-05	6.95575e-05	0.081702	0.0193901	0.0193872	0.000466193	0.000282131	0.00028213
-14.85	0.00946281	0.00785025	0.00785287	0.000130867	6.97747e-05	6.97712e-05	0.0819385	0.0195864	0.0195835	0.000469465	0.000283875	0.000283875
-14.825	0.00892728	0.00797727	0.00798147	0.000132788	6.99994e-05	6.9995e-05	0.0821617	0.0197858	0.0197831	0.000472785	0.000285625	0.000285625
-14.8	0.00857407	0.0082168	0.00822285	0.000135027	7.02333e-05	7.02283e-05	0.0823761	0.0199912	0.0199887	0.00047616	0.000287381	0.00028738
-14.775	0.00836859	0.00853962	0.00854762	0.0001373	7.04682e-05	7.04643e-05	0.0825853	0.0202047	0.0202023	0.000479593	0.000289142	0.000289142
-14.75	0.00828641	0.00895716	0.00896836	0.000138983	7.06872e-05	7.06866e-05	0.0827924	0.0204287	0.0204266	0.000483067	0.00029091	0.000290909
-14.725	0.00831187	0.00946301	0.00947463	0.000139491	7.08757e-05	7.08793e-05	0.0830002	0.0206652	0.0206634	0.000486555	0.000292682	0.000292681
-14.7	0.0084387	0.0101037	0.0101156	0.000138923	7.10376e-05	7.10437e-05	0.0832112	0.0209178	0.0209163	0.000490028	0.000294457	0.000294457
-14.675	0.00866881	0.0108869	0.0108982	0.000137944	7.11912e-05	7.11975e-05	0.0834279	0.02119	0.0211888	0.000493476	0.000296237	0.000296237
-14.65	0.00900924	0.011845	0.011856	0.000137125	7.13513e-05	7.13567e-05	0.0836532	0.0214861	0.0214852	0.000496905	0.000298021	0.000298021
-14.625	0.00947135	0.0130231	0.0130342	0.000136695	7.15239e-05	7.1528e-05	0.0838899	0.0218117	0.021811	0.000500322	0.000299809	0.000299809
-14.6	0.0100722	0.0144834	0.0144953	0.000136684	7.17099e-05	7.1713e-05	0.0841417	0.0221738	0.0221734	0.000503739	0.000301602	0.000301602
-14.575	0.0108367	0.0163112	0.0163247	0.000137061	7.19091e-05	7.19114e-05	0.0844127	0.0225816	0.0225815	0.000507166	0.0003034	0.0003034
-14.55	0.0118002	0.0186185	0.0186346	0.000137805	7.21218e-05	7.21235e-05	0.0847077	0.023047	0.0230474	0.000510611	0.000305203	0.000305203
-14.525	0.0130125	0.0215379	0.0215576	0.000138925	7.23493e-05	7.23506e-05	0.085033	0.0235855	0.0235863	0.000514084	0.000307011	0.000307012
-14.5	0.0145435	0.0251871	0.0252121	0.00014046	7.25942e-05	7.25952e-05	0.0853966	0.0242152	0.0242166	0.000517595	0.000308826	0.000308827
-14.475	0.0164913	0.0295934	0.0296258	0.00014245	7.28588e-05	7.28595e-05	0.0858088	0.024955	0.0249573	0.000521157	0.000310648	0.000310648
-14.45	0.018994	0.034622	0.0346649	0.000144858	7.31417e-05	7.31422e-05	0.0862837	0.0258205	0.0258239	0.000524778	0.000312476	0.000312477
-14.425	0.0222447	0.0400761	0.0401338	0.000147396	7.34302e-05	7.34306e-05	0.0868398	0.0268224	0.0268272	0.000528463	0.000314312	0.000314312
-14.4	0.0265104	0.0458947	0.045973	0.000149388	7.36944e-05	7.36946e-05	0.0875026	0.0279698	0.0279766	0.000532198	0.000316154	0.000316155
-14.375	0.0321466	0.0522578	0.0523634	0.000150103	7.39015e-05	7.39017e-05	0.0883062	0.0292763	0.0292856	0.00053595	0.000318002	0.000318002
-14.35	0.0395708	0.059486	0.0596237	0.000149523	7.40509e-05	7.40509e-05	0.0892955	0.0307634	0.0307762	0.000539688	0.000319853	0.000319853
-14.325	0.0490901	0.067791	0.0679541	0.00014836	7.41745e-05	7.41744e-05	0.0905228	0.0324582	0.0324751	0.000543397	0.000321708	0.000321708
-14.3	0.0604339	0.0768331	0.0769874	0.000147295	7.43028e-05	7.43026e-05	0.0920336	0.034379	0.0343998	0.00054708	0.000323565	0.000323565
-14.275	0.0720883	0.085207	0.0852844	0.00014662	7.44489e-05	7.44486e-05	0.0938358	0.0365092	0.0365319	0.000550745	0.000325426	0.000325427
-14.25	0.0813344	0.0906743	0.0906124	0.000146361	7.46138e-05	7.46134e-05	0.0958692	0.038776	0.0387972	0.000554404	0.000327292	0.000327292
-14.225	0.0858506	0.0917377	0.0915351	0.000146458	7.47949e-05	7.47944e-05	0.0980154	0.0410695	0.0410856	0.000558066	0.000329162	0.000329162
-14.2	0.0852723	0.0888326	0.0885403	0.000146844	7.4989e-05	7.49883e-05	0.100147	0.0432903	0.0432991	0.000561737	0.000331036	0.000331037
-14.175	0.0807496	0.0835771	0.0832534	0.000147469	7.51937e-05	7.51928e-05	0.102166	0.0453797	0.0453804	0.000565423	0.000332916	0.000332916
-14.15	0.0736517	0.0775226	0.0772109	0.000148305	7.54076e-05	7.54064e-05	0.104007	0.0473178	0.0473107	0.000569131	0.000334801	0.000334802
-14.125	0.0650375	0.0717076	0.071435	0.000149344	7.563e-05	7.56284e-05	0.105633	0.0491105	0.0490966	0.000572865	0.000336692	0.000336692
-14.1	0.0558717	0.066737	0.0665176	0.000150594	7.58607e-05	7.58587e-05	0.10703	0.0507789	0.0507595	0.000576629	0.000338589	0.000338589
-14.075	0.0472155	0.0628981	0.0627359	0.00015208	7.61003e-05	7.60977e-05	0.10821	0.0523514	0.0523279	0.000580431	0.000340491	0.000340491
-14.05	0.0399322	0.0602289	0.0601202	0.000153846	7.63499e-05	7.63464e-05	0.109209	0.0538571	0.0538309	0.000584278	0.0003424	0.0003424
-14.025	0.0343568	0.0586121	0.0585503	0.000155945	7.66111e-05	7.66064e-05	0.110068	0.0553224	0.0552947	0.000588176	0.000344315	0.000344315
-14	0.0303929	0.0578864	0.057866	0.000158431	7.68859e-05	7.68795e-05	0.110827	0.0567695	0.0567413	0.000592137	0.000346237	0.000346237
-13.975	0.0277881	0.0579195	0.0579378	0.000161335	7.71764e-05	7.71678e-05	0.111522	0.0582175	0.0581898	0.00059617	0.000348167	0.000348166
-13.95	0.0263089	0.058635	0.0586925	0.000164672	7.74843e-05	7.74732e-05	0.11218	0.0596834	0.0596571	0.000600287	0.000350104	0.000350103
-13.925	0.0258018	0.0600183	0.0601186	0.000168432	7.7809e-05	7.77962e-05	0.112825	0.0611839	0.06116	0.000604498	0.000352049	0.000352048
-13.9	0.0262026	0.0621118	0.0622626	0.000172376	7.81419e-05	7.81304e-05	0.11348	0.0627367	0.0627166	0.000608807	0.000354003	0.000354001
-13.875	0.0275323	0.0650193	0.0652312	0.000175774	7.84599e-05	7.84553e-05	0.114168	0.0643621	0.0643474	0.000613202	0.000355964	0.000355963
-13.85	0.0298904	0.0688998	0.0691853	0.000177737	7.87385e-05	7.87444e-05	0.114916	0.0660846	0.066077	0.000617645	0.000357933	0.000357931
-13.825	0.0334375	0.0739433	0.0743138	0.000178185	7.89792e-05	7.89928e-05	0.115751	0.0679332	0.0679349	0.0006221	0.000359907	0.000359906
-13.8	0.0383304	0.0802812	0.0807369	0.000178017	7.92107e-05	7.92262e-05	0.11671	0.0699403	0.0699533	0.00062655	0.000361887	0.000361887
-13.775	0.0445534	0.0877762	0.088284	0.000178207	7.94615e-05	7.94752e-05	0.117824	0.0721347	0.0721604	0.000631005	0.000363874	0.000363873
-13.75	0.0516573	0.095732	0.0962046	0.000179268	7.97471e-05	7.97579e-05	0.119115	0.074528	0.0745655	0.000635487	0.000365867	0.000365867
-13.725	0.0586711	0.102876	0.103198	0.000181381	8.00746e-05	8.00829e-05	0.120582	0.0770999	0.0771454	0.000640022	0.000367869	0.000367869
-13.7	0.0645746	0.10802	0.108122	0.000184636	8.04501e-05	8.04563e-05	0.122196	0.0798004	0.0798485	0.000644637	0.000369881	0.000369881
-13.675	0.0690043	0.110867	0.11077	0.000189176	8.08827e-05	8.08874e-05	0.123921	0.082572	0.0826177	0.000649367	0.000371903	0.000371903
-13.65	0.0723165	0.111942	0.111711	0.000195265	8.13871e-05	8.13907e-05	0.125729	0.0853706	0.0854105	0.000654249	0.000373937	0.000373938
-13.625	0.0750675	0.111879	0.111575	0.00020333	8.19856e-05	8.19883e-05	0.127606	0.0881676	0.0881999	0.000659332	0.000375987	0.000375988
-13.6	0.0775974	0.110927	0.110593	0.000213995	8.27098e-05	8.27119e-05	0.129546	0.0909407	0.0909647	0.000664682	0.000378055	0.000378055
-13.575	0.0799396	0.108946	0.108606	0.000228059	8.35995e-05	8.36011e-05	0.131544	0.0936644	0.0936799	0.000670383	0.000380145	0.000380145
-13.55	0.0819682	0.105777	0.105448	0.000246261	8.46916e-05	8.46927e-05	0.133593	0.0963088	0.0963161	0.00067654	0.000382262	0.000382263
-13.525	0.0835766	0.101625	0.101319	0.000268457	8.59791e-05	8.59799e-05	0.135683	0.0988495	0.098849	0.000683251	0.000384411	0.000384412
-13.5	0.0846436	0.096986	0.0967105	0.000291821	8.73232e-05	8.73238e-05	0.137799	0.101274	0.101267	0.000690547	0.000386595	0.000386595
-13.475	0.0848726	0.0922952	0.0920536	0.000309269	8.83763e-05	8.83767e-05	0.139921	0.103581	0.103568	0.000698278	0.000388804	0.000388805
-13.45	0.08386	0.0877588	0.0875489	0.000312774	8.87446e-05	8.87449e-05	0.142017	0.105775	0.105757	0.000706098	0.000391023	0.000391023
-13.425	0.0814996	0.0834538	0.0832744	0.000301677	8.83959e-05	8.8396e-05	0.144055	0.107862	0.107839	0.00071364	0.000393232	0.000393233
-13.4	0.0781502	0.0794782	0.0793332	0.00028352	8.77001e-05	8.77e-05	0.146009	0.109849	0.109822	0.000720728	0.000395425	0.000395426
-13.375	0.0741934	0.0759099	0.075808	0.000265929	8.70315e-05	8.70311e-05	0.147863	0.111747	0.111717	0.000727376	0.000397601	0.000397602
-13.35	0.0696578	0.0727766	0.072724	0.000252346	8.65591e-05	8.65585e-05	0.149605	0.113566	0.113535	0.000733685	0.000399765	0.000399765
-13.325	0.0643412	0.0701134	0.0701092	0.000243251	8.63068e-05	8.63059e-05	0.151213	0.115319	0.115288	0.000739766	0.000401922	0.000401923
-13.3	0.0581819	0.0680151	0.0680542	0.000238066	8.6246e-05	8.62448e-05	0.152668	0.117019	0.116989	0.000745717	0.000404079	0.000404079
-13.275	0.0516098	0.0666601	0.066739	0.000236109	8.63431e-05	8.63415e-05	0.153958	0.118686	0.118658	0.00075162	0.000406237	0.000406238
-13.25	0.0454643	0.0662352	0.0663547	0.000236889	8.65737e-05	8.65717e-05	0.155095	0.120342	0.120317	0.000757542	0.000408401	0.000408402
-13.225	0.0405127	0.066848	0.0670133	0.00024016	8.69255e-05	8.69231e-05	0.156108	0.122013	0.121992	0.000763546	0.000410575	0.000410575
-13.2	0.0371373	0.0685393	0.068759	0.000245913	8.73979e-05	8.73948e-05	0.157036	0.123726	0.123711	0.000769694	0.00041276	0.00041276
-13.175	0.0353996	0.0713381	0.0716213	0.000254382	8.80019e-05	8.7998e-05	0.157921	0.12551	0.125502	0.000776054	0.00041496	0.00041496
-13.15	0.0352299	0.0752399	0.0755905	0.000266066	8.8762e-05	8.8757e-05	0.158802	0.127391	0.127391	0.000782705	0.000417179	0.000417179
-13.125	0.0365163	0.0801504	0.0805563	0.000281794	8.97184e-05	8.97121e-05	0.159715	0.129394	0.129405	0.00078975	0.000419422	0.000419422
-13.1	0.0390496	0.0857031	0.0861215	0.000302806	9.09321e-05	9.0924e-05	0.160691	0.131537	0.131558	0.00079732	0.000421695	0.000421695
-13.075	0.0423934	0.0910331	0.0913854	0.000330832	9.24877e-05	9.24772e-05	0.161751	0.133813	0.133843	0.000805591	0.000424007	0.000424007
-13.05	0.0458937	0.0948327	0.0950384	0.000367994	9.44884e-05	9.44748e-05	0.162898	0.136184	0.136219	0.000814791	0.000426369	0.000426369
-13.025	0.0490299	0.0961374	0.0961753	0.000416084	9.70182e-05	9.70004e-05	0.164124	0.138587	0.138623	0.000825193	0.000428795	0.000428794
-13	0.0517433	0.095093	0.0950059	0.000474252	0.000100022	9.99989e-05	0.165417	0.140964	0.140998	0.000837049	0.000431295	0.000431294
-12.975	0.0543036	0.0926172	0.0924624	0.000534557	0.000103078	0.000103047	0.166775	0.14328	0.14331	0.000850413	0.000433872	0.00043387
-12.95	0.0570021	0.0896462	0.089465	0.000580071	0.0001053	0.000105259	0.1682	0.145521	0.145547	0.000864915	0.000436505	0.000436501
-12.925	0.0599896	0.0868134	0.0866273	0.000596555	0.000105937	0.000105884	0.1697	0.147691	0.147712	0.000879829	0.000439153	0.000439148
-12.9	0.063202	0.0844668	0.0842838	0.000589834	0.000105262	0.000105196	0.17128	0.149803	0.149819	0.000894575	0.000441785	0.000441778
-12.875	0.0662756	0.0826998	0.0825186	0.0005795	0.000104263	0.000104189	0.172937	0.15187	0.151882	0.000909062	0.000444391	0.000444383
-12.85	0.0685367	0.0813404	0.081153	0.000577763	0.000103604	0.000103542	0.17465	0.153904	0.153911	0.000923507	0.000446981	0.000446972
-12.825	0.0693122	0.0800431	0.0798399	0.00058027	0.000103232	0.000103227	0.176383	0.155905	0.155907	0.000938013	0.000449562	0.000449552
-12.8	0.068451	0.0785491	0.0783299	0.000571175	0.000102635	0.000102726	0.178094	0.157869	0.157865	0.000952293	0.000452128	0.00045212
-12.775	0.066433	0.0768521	0.0766343	0.000539733	0.000101459	0.000101632	0.179755	0.15979	0.159781	0.000965786	0.000454665	0.000454661
-12.75	0.0640052	0.0751207	0.0749311	0.000492611	9.99085e-05	0.000100106	0.181355	0.161668	0.161655	0.000978101	0.000457162	0.000457164
-12.725	0.0617679	0.0735236	0.0733813	0.000444451	9.84241e-05	9.85977e-05	0.182899	0.163506	0.163489	0.000989212	0.000459623	0.000459629
-12.7	0.0598927	0.0721042	0.072014	0.000404457	9.72672e-05	9.74011e-05	0.184397	0.165309	0.165289	0.000999324	0.000462055	0.000462064
-12.675	0.0581004	0.0707931	0.0707494	0.000374855	9.64867e-05	9.65826e-05	0.185849	0.167079	0.167058	0.0010087	0.000464467	0.000464478
-12.65	0.0559441	0.0695574	0.0695506	0.000354584	9.60366e-05	9.6101e-05	0.187248	0.168818	0.168797	0.00101756	0.000466868	0.000466881
-12.625	0.0531081	0.0684966	0.0685175	0.000341893	9.58547e-05	9.58938e-05	0.188576	0.17053	0.17051	0.00102611	0.000469264	0.000469278
-12.6	0.0495148	0.0677348	0.0677774	0.00033531	9.58908e-05	9.59089e-05	0.189813	0.172223	0.172204	0.00103449	0.000471661	0.000471676
-12.575	0.0454118	0.0673157	0.0673771	0.000333861	9.61123e-05	9.61118e-05	0.190949	0.173906	0.173889	0.00104284	0.000474064	0.000474079
-12.55	0.0412693	0.0672149	0.0672938	0.000337048	9.65035e-05	9.64848e-05	0.19198	0.175587	0.175571	0.00105126	0.000476477	0.000476491
-12.525	0.03745	0.0673352	0.0674284	0.000344809	9.70636e-05	9.70254e-05	0.192917	0.17727	0.177257	0.00105988	0.000478903	0.000478916
-12.5	0.0340682	0.0674891	0.0675936	0.00035751	9.7807e-05	9.77461e-05	0.193768	0.178957	0.178947	0.00106882	0.000481348	0.00048136
-12.475	0.0310839	0.0674407	0.0675502	0.000375988	9.87649e-05	9.86756e-05	0.194545	0.180643	0.180635	0.00107822	0.000483818	0.000483827
-12.45	0.0284377	0.0670665	0.0671784	0.000401655	9.9989e-05	9.98624e-05	0.195256	0.18232	0.182315	0.00108826	0.000486317	0.000486324
-12.425	0.0261447	0.066537	0.0666558	0.000436642	0.000101557	0.00010138	0.19591	0.183983	0.183981	0.00109918	0.000488856	0.000488858
-12.4	0.0243263	0.0662868	0.066423	0.000483895	0.000103574	0.000103331	0.196518	0.18564	0.185642	0.00111128	0.000491446	0.000491441
-12.375	0.0231482	0.0668166	0.0669798	0.000546902	0.000106165	0.000105839	0.197097	0.187311	0.187316	0.00112495	0.0004941	0.000494087
-12.35	0.0227242	0.06853	0.0687238	0.000628135	0.000109416	0.000109003	0.197665	0.189024	0.189034	0.00114065	0.000496835	0.000496812
-12.325	0.0230708	0.0716324	0.0718395	0.000724529	0.000113206	0.000112755	0.198242	0.190815	0.19083	0.00115876	0.000499665	0.000499631
-12.3	0.024083	0.0759631	0.0761274	0.000819756	0.000116951	0.0001166	0.198844	0.192714	0.192734	0.00117926	0.000502589	0.000502546
-12.275	0.0255113	0.0808382	0.0808848	0.000883076	0.0001196	0.00011954	0.199482	0.194735	0.194756	0.00120134	0.000505579	0.000505535
-12.25	0.0270272	0.0852405	0.0851564	0.00089169	0.000120478	0.000120766	0.200157	0.196866	0.196885	0.00122363	0.000508591	0.000508554
-12.225	0.0283702	0.0883842	0.0882409	0.000857649	0.000120141	0.00012063	0.200867	0.199076	0.199091	0.00124507	0.000511594	0.00051157
-12.2	0.0294371	0.0900947	0.0899608	0.000815848	0.000119853	0.00012036	0.201602	0.201328	0.20134	0.00126546	0.000514591	0.000514579
-12.175	0.030258	0.0906582	0.0905542	0.000794393	0.000120603	0.000121032	0.202359	0.203594	0.203604	0.00128532	0.000517606	0.000517604
-12.15	0.0309198	0.0904617	0.0903825	0.000805993	0.000122869	0.0001232	0.203132	0.205856	0.205863	0.00130547	0.000520678	0.000520684
-12.125	0.0315115	0.0897814	0.0897176	0.000852167	0.000126717	0.000126963	0.20392	0.208101	0.208106	0.00132678	0.000523845	0.000523859
-12.1	0.0321061	0.0887225	0.0886674	0.000922961	0.000131635	0.000131813	0.204722	0.210319	0.210323	0.00134985	0.000527136	0.000527154
-12.075	0.0327606	0.0872312	0.0871809	0.000990599	0.000136096	0.000136222	0.205541	0.212499	0.212502	0.00137462	0.000530539	0.000530559
-12.05	0.0335218	0.0851672	0.0851195	0.00101476	0.00013784	0.000137926	0.206379	0.214629	0.21463	0.00139999	0.000533985	0.000534008
-12.025	0.03443	0.082441	0.0823946	0.000976443	0.000135805	0.000135859	0.20724	0.21669	0.21669	0.0014244	0.00053738	0.000537404
-12	0.0355119	0.0792987	0.0792534	0.000899663	0.000131365	0.000131393	0.208128	0.218672	0.218671	0.00144689	0.000540664	0.000540689
-11.975	0.0367548	0.0759818	0.0759375	0.000822275	0.000126677	0.000126681	0.209047	0.220572	0.22057	0.00146745	0.000543831	0.000543856
-11.95	0.0380776	0.0728477	0.0728044	0.000765266	0.000122969	0.000122948	0.209999	0.222393	0.22239	0.00148658	0.000546905	0.00054693
-11.925	0.0393207	0.0701589	0.0701168	0.000730995	0.000120493	0.000120446	0.210982	0.224147	0.224143	0.00150485	0.000549917	0.000549941
-11.9	0.0402539	0.0681188	0.0680774	0.000712772	0.000119062	0.000118985	0.211988	0.22585	0.225845	0.00152267	0.000552894	0.000552915
-11.875	0.0405469	0.0668003	0.066758	0.000705357	0.00011847	0.000118356	0.213002	0.22752	0.227514	0.00154031	0.000555856	0.000555874
-11.85	0.0397389	0.0660041	0.0659592	0.000711183	0.000118687	0.000118526	0.213995	0.22917	0.229163	0.00155809	0.000558823	0.000558837
-11.825	0.0375047	0.0652712	0.0652227	0.000737497	0.000119827	0.000119604	0.214933	0.230802	0.230793	0.00157652	0.000561819	0.000561828
-11.8	0.0340667	0.0642336	0.0641813	0.000791665	0.000122061	0.000121757	0.215785	0.232407	0.232398	0.00159631	0.00056487	0.000564871
-11.775	0.0300589	0.0628734	0.0628167	0.000880067	0.000125576	0.000125171	0.216536	0.233979	0.233968	0.00161832	0.00056801	0.000568001
-11.75	0.0260783	0.0614	0.0613391	0.00100654	0.00013049	0.000129976	0.217188	0.235514	0.235502	0.00164348	0.000571272	0.00057125
-11.725	0.0225132	0.0600992	0.0600384	0.00116478	0.000136541	0.000135968	0.217751	0.237017	0.237003	0.0016726	0.000574685	0.000574649
-11.7	0.0195611	0.0592991	0.0592502	0.00132291	0.000142518	0.000142043	0.21824	0.238499	0.238484	0.00170567	0.000578248	0.0005782
-11.675	0.0172526	0.0592813	0.0592616	0.00141718	0.00014608	0.000145928	0.218671	0.239981	0.239966	0.0017411	0.0005819	0.000581849
-11.65	0.0155024	0.0601686	0.0601931	0.00139302	0.000145339	0.000145591	0.219059	0.241485	0.24147	0.00177593	0.000585534	0.000585488
-11.625	0.0141889	0.0619008	0.0619775	0.00126576	0.000140987	0.000141477	0.219413	0.243033	0.24302	0.00180757	0.000589058	0.000589025
-11.6	0.0132132	0.0643355	0.0644693	0.00110171	0.000135455	0.000135969	0.219744	0.244641	0.244632	0.00183511	0.000592445	0.000592425
-11.575	0.012519	0.0673709	0.0675676	0.000953485	0.000130597	0.000131028	0.220057	0.246326	0.246321	0.00185895	0.00059571	0.0005957
-11.55	0.0120869	0.0709769	0.0712422	0.000840702	0.000127088	0.000127414	0.220359	0.2481	0.248102	0.00187997	0.000598887	0.000598886
-11.525	0.0119192	0.0751249	0.075458	0.00076415	0.000124956	0.000125192	0.220657	0.249978	0.249988	0.00189907	0.000602011	0.000602015
