w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00667164	0.0017997	0.00179293	0.000163765	7.2437e-05	7.24392e-05	0.0647766	0.00877791	0.00877487	0.000414335	0.000240453	0.000240452
-15.875	0.00726633	0.00187974	0.00187504	0.000162288	7.25238e-05	7.25267e-05	0.0649582	0.0088249	0.00882175	0.000418392	0.000242266	0.000242266
-15.85	0.00811153	0.00199563	0.00199269	0.000159653	7.25559e-05	7.25599e-05	0.065161	0.00887479	0.00887156	0.000422383	0.00024408	0.00024408
-15.825	0.00915562	0.00214564	0.00214427	0.000157564	7.26059e-05	7.26112e-05	0.0653899	0.00892843	0.00892517	0.000426323	0.000245895	0.000245895
-15.8	0.0102225	0.0023189	0.00231898	0.000156844	7.27071e-05	7.27142e-05	0.0656455	0.0089864	0.00898315	0.000430244	0.000247712	0.000247713
-15.775	0.0110781	0.00250163	0.00250308	0.000157744	7.28672e-05	7.28769e-05	0.0659224	0.00904894	0.00904572	0.000434187	0.000249534	0.000249535
-15.75	0.0116838	0.00269747	0.00270027	0.000160308	7.30852e-05	7.30978e-05	0.0662145	0.00911638	0.00911323	0.000438195	0.000251361	0.000251362
-15.725	0.0122552	0.00292543	0.00292965	0.000164414	7.33551e-05	7.33701e-05	0.0665209	0.00918952	0.00918647	0.000442305	0.000253195	0.000253196
-15.7	0.0129221	0.00317688	0.00318267	0.000169455	7.36591e-05	7.36734e-05	0.066844	0.00926894	0.00926604	0.000446542	0.000255037	0.000255038
-15.675	0.0134475	0.0033799	0.00338752	0.00017389	7.3955e-05	7.39621e-05	0.0671801	0.00935344	0.00935073	0.000450889	0.000256885	0.000256887
-15.65	0.013397	0.00343684	0.0034467	0.000175659	7.41844e-05	7.41787e-05	0.0675151	0.00943936	0.00943689	0.00045528	0.00025874	0.000258742
-15.625	0.0126652	0.00333111	0.00334397	0.000174031	7.43227e-05	7.43063e-05	0.0678317	0.00952264	0.00952049	0.000459631	0.000260598	0.000260599
-15.6	0.011634	0.00315252	0.0031695	0.000170411	7.44057e-05	7.43859e-05	0.0681225	0.00960145	0.00959973	0.000463891	0.000262458	0.000262459
-15.575	0.0107582	0.00300291	0.00302553	0.000166624	7.44858e-05	7.44679e-05	0.0683915	0.00967652	0.00967537	0.000468057	0.00026432	0.000264321
-15.55	0.0102816	0.00293668	0.00296703	0.000163518	7.45904e-05	7.45762e-05	0.0686485	0.00974994	0.00974954	0.000472145	0.000266185	0.000266185
-15.525	0.0102866	0.00297318	0.00301413	0.00016121	7.47252e-05	7.47145e-05	0.0689057	0.00982427	0.0098249	0.000476175	0.000268053	0.000268053
-15.5	0.0108121	0.00312221	0.00317763	0.000159689	7.48892e-05	7.48814e-05	0.069176	0.00990232	0.00990434	0.000480167	0.000269926	0.000269925
-15.475	0.0119115	0.00339676	0.00347112	0.000158975	7.50813e-05	7.50755e-05	0.0694738	0.00998724	0.00999112	0.000484142	0.000271803	0.000271802
-15.45	0.0136484	0.00381197	0.00390824	0.000159054	7.53003e-05	7.5296e-05	0.069815	0.0100825	0.0100888	0.000488118	0.000273685	0.000273684
-15.425	0.0160153	0.00436681	0.00448014	0.000159894	7.55462e-05	7.55431e-05	0.0702154	0.0101917	0.0102008	0.000492115	0.000275574	0.000275573
-15.4	0.0187337	0.00499797	0.00510462	0.000161487	7.58207e-05	7.58184e-05	0.0706837	0.0103167	0.0103284	0.000496153	0.000277469	0.000277468
-15.375	0.0210219	0.00552557	0.00558086	0.00016388	7.61278e-05	7.61261e-05	0.0712093	0.0104548	0.010468	0.00050025	0.000279372	0.000279372
-15.35	0.0218091	0.00570334	0.00567405	0.000167198	7.64748e-05	7.64736e-05	0.0717545	0.0105974	0.0106098	0.00050443	0.000281284	0.000281283
-15.325	0.0206659	0.00543781	0.00534051	0.000171666	7.68732e-05	7.68725e-05	0.0722712	0.0107333	0.0107433	0.000508721	0.000283206	0.000283205
-15.3	0.0182953	0.00489623	0.00477704	0.000177632	7.73401e-05	7.73397e-05	0.0727285	0.0108557	0.0108628	0.000513162	0.00028514	0.000285139
-15.275	0.0157662	0.00432052	0.0042126	0.000185573	7.78982e-05	7.78981e-05	0.0731227	0.0109637	0.0109681	0.000517801	0.000287087	0.000287086
-15.25	0.0137284	0.0038515	0.00376579	0.000196017	7.85725e-05	7.85727e-05	0.0734659	0.01106	0.0110622	0.000522702	0.000289051	0.00028905
-15.225	0.0123784	0.0035274	0.00346291	0.000209202	7.93743e-05	7.93749e-05	0.0737754	0.0111482	0.0111488	0.000527932	0.000291036	0.000291035
-15.2	0.0117087	0.00334156	0.00329389	0.000224181	8.02591e-05	8.026e-05	0.0740681	0.0112318	0.0112311	0.000533536	0.000293042	0.000293041
-15.175	0.0116703	0.00327868	0.00324352	0.0002375	8.10647e-05	8.1066e-05	0.0743598	0.0113137	0.0113122	0.000539474	0.000295069	0.000295068
-15.15	0.0122089	0.00332578	0.0032998	0.000243665	8.15329e-05	8.15345e-05	0.0746651	0.0113969	0.0113947	0.000545566	0.000297107	0.000297106
-15.125	0.0132109	0.00346778	0.00344855	0.000239835	8.153e-05	8.15322e-05	0.0749953	0.0114836	0.0114809	0.000551561	0.000299145	0.000299145
-15.1	0.0144004	0.00367573	0.00366152	0.000229279	8.12091e-05	8.12119e-05	0.0753553	0.0115755	0.0115725	0.000557293	0.000301176	0.000301175
-15.075	0.0153554	0.00390436	0.00389387	0.000217515	8.08287e-05	8.08323e-05	0.0757392	0.0116731	0.0116698	0.000562731	0.000303196	0.000303196
-15.05	0.0157749	0.0041076	0.00409985	0.000207862	8.05435e-05	8.05482e-05	0.0761336	0.0117758	0.0117723	0.000567928	0.00030521	0.000305209
-15.025	0.0156013	0.00423279	0.00422714	0.000201228	8.03948e-05	8.04009e-05	0.0765236	0.0118816	0.011878	0.000572959	0.00030722	0.000307219
-15	0.0147918	0.00420692	0.00420299	0.000197452	8.03729e-05	8.03809e-05	0.0768934	0.0119868	0.0119831	0.000577895	0.000309229	0.000309229
-14.975	0.0133802	0.00400492	0.00400254	0.000196166	8.04578e-05	8.04684e-05	0.0772279	0.0120869	0.0120831	0.000582799	0.000311241	0.000311241
-14.95	0.0116904	0.00370428	0.00370338	0.000197129	8.0634e-05	8.06482e-05	0.0775202	0.0121795	0.0121757	0.000587727	0.000313256	0.000313257
-14.925	0.0101153	0.00340969	0.00341024	0.000200311	8.08944e-05	8.09136e-05	0.0777731	0.0122647	0.012261	0.000592735	0.000315279	0.00031528
-14.9	0.00885586	0.00317773	0.00317979	0.000205903	8.12402e-05	8.12664e-05	0.0779945	0.0123442	0.0123405	0.000597883	0.00031731	0.000317311
-14.875	0.00793623	0.00301938	0.00302307	0.000214245	8.1679e-05	8.17138e-05	0.0781929	0.0124197	0.012416	0.000603239	0.000319352	0.000319354
-14.85	0.00730881	0.00292662	0.0029321	0.000225588	8.22173e-05	8.22607e-05	0.0783756	0.0124928	0.0124893	0.000608878	0.000321407	0.000321411
-14.825	0.00691683	0.00288824	0.00289571	0.000239393	8.28408e-05	8.28871e-05	0.0785485	0.012565	0.0125617	0.000614863	0.000323478	0.000323483
-14.8	0.00671492	0.00289532	0.00290492	0.00025313	8.34789e-05	8.35117e-05	0.0787164	0.0126374	0.0126344	0.000621191	0.000325565	0.000325571
-14.775	0.00667246	0.00294223	0.00295409	0.000261964	8.39899e-05	8.39874e-05	0.0788832	0.012711	0.0127082	0.000627741	0.000327665	0.00032767
-14.75	0.00677437	0.00302692	0.00304157	0.000262119	8.42533e-05	8.42105e-05	0.0790526	0.0127866	0.0127842	0.000634294	0.000329771	0.000329776
-14.725	0.00702228	0.00315166	0.00317022	0.000255215	8.43066e-05	8.42429e-05	0.0792281	0.0128654	0.0128635	0.000640674	0.000331879	0.000331882
-14.7	0.00743338	0.00332306	0.0033472	0.000246442	8.43058e-05	8.42429e-05	0.079414	0.0129485	0.0129472	0.000646835	0.000333987	0.000333988
-14.675	0.00803939	0.00355203	0.00358395	0.000239826	8.43801e-05	8.43283e-05	0.0796149	0.0130373	0.0130368	0.000652831	0.000336096	0.000336096
-14.65	0.00888945	0.00385477	0.00389748	0.000236976	8.45874e-05	8.45479e-05	0.0798372	0.0131337	0.0131342	0.000658755	0.000338211	0.00033821
-14.625	0.0100561	0.00425469	0.00431232	0.000238152	8.49463e-05	8.4917e-05	0.0800886	0.01324	0.013242	0.000664709	0.000340334	0.000340333
-14.6	0.0116408	0.00478428	0.00486218	0.000243167	8.54665e-05	8.54451e-05	0.0803796	0.0133596	0.0133636	0.000670788	0.000342471	0.000342469
-14.575	0.0137726	0.0054843	0.00558826	0.000251843	8.61639e-05	8.61484e-05	0.0807239	0.0134968	0.0135033	0.000677084	0.000344625	0.000344622
-14.55	0.0165759	0.00639299	0.00652529	0.00026439	8.70647e-05	8.70535e-05	0.0811383	0.0136566	0.0136664	0.000683694	0.000346802	0.000346799
-14.525	0.0200545	0.00750746	0.00765662	0.000281225	8.81864e-05	8.81786e-05	0.0816397	0.0138443	0.0138578	0.000690724	0.000349006	0.000349003
-14.5	0.0238392	0.00870104	0.00882724	0.000301333	8.94661e-05	8.94609e-05	0.0822357	0.0140618	0.0140785	0.000698258	0.000351243	0.00035124
-14.475	0.0269666	0.00965532	0.00969641	0.000319839	9.06514e-05	9.06484e-05	0.0829098	0.0143032	0.0143209	0.000706254	0.000353509	0.000353506
-14.45	0.0282678	0.0100039	0.00992792	0.000328342	9.13181e-05	9.13169e-05	0.0836165	0.0145533	0.0145691	0.000714462	0.000355792	0.000355789
-14.425	0.0274323	0.00968628	0.0095291	0.00032188	9.12182e-05	9.12185e-05	0.0843023	0.0147954	0.0148074	0.000722509	0.000358073	0.000358069
-14.4	0.0253923	0.00902624	0.00885092	0.000304857	9.05752e-05	9.05769e-05	0.0849371	0.0150211	0.0150286	0.000730131	0.000360337	0.000360334
-14.375	0.023444	0.00841725	0.00826378	0.000285697	8.98144e-05	8.98177e-05	0.0855232	0.0152315	0.0152352	0.000737273	0.000362583	0.000362579
-14.35	0.0224241	0.00809124	0.00797101	0.000269691	8.92025e-05	8.92075e-05	0.0860838	0.0154338	0.0154345	0.000744015	0.000364813	0.000364809
-14.325	0.0226642	0.00813315	0.00804332	0.000258331	8.8814e-05	8.8821e-05	0.0866504	0.0156371	0.0156356	0.000750474	0.000367033	0.00036703
-14.3	0.0242168	0.00855924	0.00849327	0.000251338	8.86333e-05	8.86428e-05	0.0872559	0.0158511	0.0158479	0.000756757	0.000369249	0.000369246
-14.275	0.0268972	0.00933855	0.0092903	0.000248043	8.86244e-05	8.86371e-05	0.0879283	0.0160846	0.0160802	0.000762958	0.000371464	0.000371462
-14.25	0.0301156	0.0103455	0.0103101	0.000247917	8.87568e-05	8.87736e-05	0.0886812	0.0163432	0.0163379	0.000769156	0.000373683	0.000373681
-14.225	0.032796	0.0112948	0.0112686	0.000250708	8.90122e-05	8.90345e-05	0.0895011	0.0166256	0.0166196	0.000775424	0.000375909	0.000375907
-14.2	0.0337417	0.0117817	0.0117622	0.000256471	8.93849e-05	8.94149e-05	0.0903446	0.0169201	0.0169137	0.000781836	0.000378143	0.000378143
-14.175	0.0323381	0.0115273	0.011513	0.000265584	8.98821e-05	8.99226e-05	0.0911531	0.0172083	0.0172015	0.000788475	0.00038039	0.000380391
-14.15	0.0289926	0.0106267	0.010617	0.000278779	9.05234e-05	9.05784e-05	0.0918779	0.017474	0.0174669	0.000795445	0.000382653	0.000382655
-14.125	0.0247888	0.00944555	0.00943995	0.000297149	9.13416e-05	9.14161e-05	0.0924976	0.0177101	0.0177029	0.000802873	0.000384937	0.00038494
-14.1	0.0207422	0.00831987	0.00831816	0.000321985	9.23774e-05	9.2476e-05	0.0930162	0.0179181	0.0179109	0.000810923	0.000387246	0.000387252
-14.075	0.0173877	0.00741318	0.00741517	0.000354036	9.36573e-05	9.37791e-05	0.0934509	0.0181034	0.0180963	0.000819774	0.000389588	0.000389597
-14.05	0.0148281	0.00675138	0.00675672	0.000391438	9.51294e-05	9.52566e-05	0.0938216	0.0182722	0.0182652	0.00082956	0.000391966	0.000391978
-14.025	0.0129567	0.00630001	0.00630792	0.000426419	9.65576e-05	9.66433e-05	0.0941455	0.0184297	0.0184229	0.00084022	0.00039438	0.000394394
-14	0.0116185	0.00601259	0.00602215	0.000445482	9.75113e-05	9.75004e-05	0.0944359	0.01858	0.0185734	0.000851357	0.000396818	0.000396832
-13.975	0.0106817	0.00585052	0.00586172	0.000439962	9.76877e-05	9.7576e-05	0.094703	0.0187263	0.01872	0.000862357	0.00039926	0.000399271
-13.95	0.0100573	0.00578905	0.00580311	0.000416304	9.72693e-05	9.71109e-05	0.0949544	0.018871	0.0188651	0.000872764	0.000401692	0.000401699
-13.925	0.00969185	0.00581505	0.00583363	0.000388603	9.67165e-05	9.65642e-05	0.0951967	0.0190164	0.0190109	0.000882479	0.00040411	0.000404113
-13.9	0.00955393	0.00592256	0.0059473	0.00036651	9.63623e-05	9.62383e-05	0.0954356	0.0191645	0.0191596	0.000891642	0.000406519	0.000406519
-13.875	0.00962851	0.00611081	0.00614362	0.000353402	9.63352e-05	9.62413e-05	0.0956763	0.0193172	0.0193132	0.000900477	0.000408927	0.000408925
-13.85	0.00991627	0.00638457	0.00642798	0.000349625	9.66638e-05	9.65945e-05	0.0959242	0.0194768	0.0194739	0.000909218	0.000411344	0.00041134
-13.825	0.0104346	0.006755	0.00681266	0.000354862	9.73591e-05	9.73084e-05	0.096185	0.0196457	0.0196442	0.000918089	0.000413778	0.000413773
-13.8	0.0112198	0.00724119	0.00731831	0.000368861	9.84434e-05	9.84066e-05	0.0964655	0.0198267	0.0198272	0.000927311	0.000416239	0.000416233
-13.775	0.0123308	0.00787233	0.0079764	0.000391124	9.99395e-05	9.9913e-05	0.0967738	0.0200236	0.0200266	0.000937089	0.000418737	0.000418731
-13.75	0.0138567	0.00869096	0.00883217	0.000420056	0.000101817	0.000101799	0.0971202	0.0202408	0.0202474	0.00094759	0.000421283	0.000421276
-13.725	0.0159259	0.00975602	0.00994687	0.00045148	0.000103875	0.000103863	0.0975184	0.0204847	0.020496	0.000958877	0.000423879	0.000423872
-13.7	0.0187006	0.0111394	0.0113904	0.000476238	0.000105587	0.000105581	0.0979859	0.0207632	0.0207808	0.000970783	0.000426519	0.000426512
-13.675	0.0223199	0.0128997	0.0132051	0.000482296	0.000106257	0.000106256	0.0985439	0.0210857	0.0211109	0.000982841	0.000429176	0.000429168
-13.65	0.0267388	0.0150054	0.0153123	0.000466334	0.000105682	0.000105686	0.0992124	0.0214608	0.0214937	0.000994499	0.000431818	0.00043181
-13.625	0.0314647	0.0172037	0.0173887	0.000438561	0.000104416	0.000104425	0.099999	0.0218909	0.0219285	0.00100546	0.000434428	0.000434421
-13.6	0.0355098	0.0189972	0.0189282	0.000411472	0.000103144	0.000103157	0.100887	0.0223659	0.0224017	0.00101575	0.000437007	0.000437
-13.575	0.0380416	0.0199959	0.0196721	0.000391468	0.000102218	0.000102235	0.101838	0.0228658	0.0228935	0.00102554	0.000439562	0.000439556
-13.55	0.0391822	0.0203545	0.0199145	0.000379994	0.000101713	0.000101736	0.102817	0.0233746	0.0233913	0.00103504	0.000442105	0.000442099
-13.525	0.0397197	0.020613	0.0201958	0.000376731	0.000101601	0.000101632	0.10381	0.02389	0.0238962	0.00104445	0.000444645	0.00044464
-13.5	0.0402024	0.0211965	0.0208625	0.000381291	0.000101846	0.000101887	0.104815	0.0244199	0.0244178	0.00105399	0.000447191	0.000447187
-13.475	0.0407278	0.0221913	0.0219417	0.000393834	0.00010243	0.000102487	0.105834	0.0249746	0.0249663	0.00106383	0.000449752	0.000449749
-13.45	0.0410413	0.023318	0.0231346	0.000415291	0.000103372	0.00010345	0.10686	0.0255576	0.0255447	0.00107421	0.000452336	0.000452336
-13.425	0.0404229	0.0240242	0.0238895	0.000447443	0.000104722	0.000104829	0.10787	0.0261582	0.0261419	0.0010854	0.000454954	0.000454956
-13.4	0.0382136	0.0239333	0.0238354	0.000492703	0.000106559	0.000106703	0.108826	0.0267565	0.0267378	0.00109772	0.000457618	0.000457624
-13.375	0.034568	0.0232317	0.023163	0.000552989	0.000108948	0.000109131	0.10969	0.0273373	0.0273169	0.00111154	0.000460342	0.000460352
-13.35	0.0302807	0.0224566	0.0224114	0.000626282	0.000111829	0.000112035	0.110447	0.0278987	0.0278772	0.0011272	0.000463138	0.000463153
-13.325	0.0261784	0.0221009	0.0220742	0.000700126	0.000114788	0.00011496	0.111101	0.0284513	0.028429	0.0011447	0.000466007	0.000466027
-13.3	0.0227712	0.0224636	0.0224513	0.000748781	0.000116945	0.000117001	0.11167	0.0290129	0.0289903	0.00116342	0.000468931	0.000468952
-13.275	0.020214	0.0236766	0.0236764	0.000749882	0.000117506	0.000117413	0.112176	0.0296048	0.0295822	0.00118217	0.000471869	0.000471887
-13.25	0.0184544	0.0257547	0.0257672	0.000709898	0.000116662	0.00011648	0.112637	0.0302486	0.0302264	0.00119992	0.000474785	0.000474799
-13.225	0.0173821	0.0285711	0.0285984	0.000656975	0.0001154	0.000115207	0.113072	0.0309629	0.0309414	0.00121634	0.00047767	0.00047768
-13.2	0.0168994	0.0318276	0.0318728	0.000614163	0.000114561	0.000114398	0.113494	0.0317586	0.0317382	0.0012317	0.000480534	0.000480539
-13.175	0.0169444	0.0351752	0.0352419	0.000591218	0.000114533	0.000114407	0.113918	0.032638	0.0326192	0.00124648	0.000483397	0.0004834
-13.15	0.0174982	0.0384142	0.0385079	0.00059045	0.00011545	0.000115356	0.114355	0.0335983	0.0335819	0.00126124	0.000486284	0.000486284
-13.125	0.0185882	0.0415549	0.0416837	0.00061202	0.000117387	0.000117317	0.11482	0.0346372	0.034624	0.00127654	0.000489218	0.000489216
-13.1	0.0202922	0.0447441	0.04492	0.000655176	0.000120401	0.000120348	0.115327	0.0357558	0.035747	0.00129292	0.000492228	0.000492225
-13.075	0.0227467	0.0481949	0.0484343	0.000716179	0.000124419	0.00012438	0.115896	0.0369607	0.0369579	0.00131082	0.000495339	0.000495335
-13.05	0.0261564	0.0521595	0.052484	0.000784048	0.000128941	0.000128911	0.11655	0.0382647	0.03827	0.00133042	0.000498562	0.000498557
-13.025	0.0307915	0.0569142	0.0573461	0.000836407	0.000132679	0.000132656	0.11732	0.0396875	0.0397036	0.00135133	0.000501879	0.000501874
-13	0.0369223	0.062698	0.0632444	0.000845033	0.000133884	0.000133867	0.118243	0.041255	0.0412847	0.00137246	0.000505226	0.000505221
-12.975	0.0446063	0.069519	0.0701347	0.000800753	0.000131926	0.000131913	0.119358	0.042993	0.0430381	0.00139248	0.000508525	0.000508518
-12.95	0.0533128	0.0768137	0.0773593	0.000725804	0.000128079	0.00012807	0.120691	0.0449133	0.0449721	0.00141062	0.000511727	0.00051172
-12.925	0.0617734	0.0833142	0.0835964	0.000649363	0.000124062	0.000124057	0.122235	0.0469962	0.047062	0.00142686	0.000514828	0.000514822
-12.9	0.0686994	0.0877504	0.0876702	0.000586754	0.00012079	0.000120788	0.123952	0.0491899	0.0492538	0.00144153	0.000517848	0.000517841
-12.875	0.073723	0.0897903	0.089408	0.000540936	0.000118451	0.000118451	0.125796	0.0514347	0.051489	0.00145505	0.000520809	0.000520803
-12.85	0.0771359	0.0898362	0.0892812	0.000509814	0.00011693	0.000116933	0.127724	0.0536806	0.053721	0.00146779	0.000523732	0.000523726
-12.825	0.0789197	0.0881753	0.087561	0.000490412	0.000116061	0.000116065	0.129697	0.055885	0.05591	0.00148006	0.000526634	0.000526627
-12.8	0.078451	0.0848246	0.0842263	0.000480282	0.000115701	0.000115707	0.131658	0.0580056	0.0580157	0.00149206	0.000529526	0.00052952
-12.775	0.0751732	0.0800651	0.0795255	0.000477757	0.000115754	0.000115762	0.133538	0.0600072	0.0600038	0.00150401	0.00053242	0.000532414
-12.75	0.0692767	0.0746655	0.0742039	0.000481884	0.000116164	0.000116174	0.135269	0.0618738	0.0618589	0.00151605	0.000535324	0.000535319
-12.725	0.0615643	0.0694822	0.0691059	0.000492324	0.000116906	0.000116919	0.136809	0.0636109	0.0635865	0.00152836	0.000538247	0.000538241
-12.7	0.0530632	0.0650941	0.0648031	0.000509296	0.000117987	0.000118004	0.138135	0.0652382	0.0652066	0.00154109	0.000541197	0.000541192
-12.675	0.0448696	0.0617511	0.0615389	0.000533587	0.000119444	0.000119466	0.139257	0.066782	0.0667451	0.00155443	0.000544183	0.000544178
-12.65	0.0378613	0.0594586	0.0593142	0.000566633	0.000121346	0.000121376	0.140203	0.0682685	0.068228	0.0015686	0.000547216	0.000547213
-12.625	0.0324039	0.0580902	0.0580028	0.000610679	0.000123806	0.000123847	0.141014	0.0697207	0.069678	0.00158387	0.000550312	0.000550309
-12.6	0.0284325	0.0574909	0.057452	0.000669071	0.000126993	0.000127047	0.141724	0.071158	0.0711143	0.00160059	0.000553486	0.000553485
-12.575	0.0257128	0.0575345	0.0575395	0.000746657	0.000131153	0.000131225	0.142367	0.0725964	0.0725528	0.00161926	0.000556765	0.000556766
-12.55	0.0240135	0.0581426	0.0581904	0.000850212	0.000136626	0.000136723	0.142968	0.0740499	0.0740076	0.00164051	0.000560181	0.000560184
-12.525	0.0231686	0.0592843	0.0593774	0.000988478	0.000143844	0.000143975	0.143547	0.0755321	0.075492	0.00166523	0.000563777	0.000563783
-12.5	0.0230857	0.0609732	0.0611179	0.00117054	0.000153216	0.000153395	0.144124	0.0770564	0.07702	0.00169449	0.000567607	0.000567618
-12.475	0.0237419	0.0632655	0.0634727	0.00139961	0.000164761	0.000164997	0.144717	0.078638	0.0786068	0.00172948	0.000571726	0.000571743
-12.45	0.025179	0.0662588	0.0665434	0.00165948	0.000177336	0.000177626	0.145347	0.0802945	0.0802704	0.00177097	0.00057616	0.000576184
-12.425	0.0274994	0.0700927	0.0704737	0.0019015	0.000188084	0.000188381	0.146034	0.0820468	0.0820322	0.0018185	0.000580862	0.000580893
-12.4	0.0308571	0.0749295	0.0754261	0.00205614	0.000193573	0.000193758	0.146806	0.08392	0.0839178	0.00186991	0.000585701	0.000585737
-12.375	0.035427	0.0809033	0.0815247	0.00206977	0.000192087	0.000192026	0.147691	0.0859426	0.085956	0.00192165	0.000590503	0.000590538
-12.35	0.0413139	0.0879842	0.0887065	0.00193909	0.000184544	0.000184233	0.148724	0.0881422	0.0881736	0.00197013	0.000595117	0.000595144
-12.325	0.0483485	0.0957034	0.0964333	0.00171898	0.000173897	0.000173478	0.149933	0.0905348	0.0905845	0.0020131	0.000599464	0.00059948
-12.3	0.0558429	0.102861	0.103429	0.00147888	0.000163211	0.000162814	0.151329	0.0931063	0.0931702	0.00205008	0.000603545	0.000603551
-12.275	0.0627082	0.107761	0.108011	0.00126279	0.000154165	0.000153845	0.152897	0.0958004	0.0958705	0.00208165	0.000607399	0.000607397
-12.25	0.0681622	0.109301	0.10921	0.00108824	0.000147201	0.00014696	0.154601	0.0985329	0.0986007	0.00210885	0.000611079	0.000611071
-12.225	0.0722302	0.107793	0.107459	0.000956307	0.00014214	0.000141964	0.156407	0.101228	0.101287	0.00213276	0.000614632	0.00061462
-12.2	0.0753181	0.10439	0.103931	0.000860498	0.000138613	0.000138485	0.15829	0.103837	0.103885	0.00215427	0.000618098	0.000618082
-12.175	0.0775087	0.100064	0.0995637	0.000792896	0.000136262	0.00013617	0.160227	0.106339	0.106375	0.00217409	0.000621504	0.000621486
-12.15	0.0783967	0.0952517	0.094759	0.000746811	0.000134809	0.000134744	0.162187	0.10872	0.108744	0.00219276	0.000624874	0.000624855
-12.125	0.0775321	0.09011	0.0896491	0.000717342	0.000134058	0.000134014	0.164126	0.110973	0.110985	0.0022107	0.000628226	0.000628205
-12.1	0.0748765	0.0848376	0.0844182	0.000701168	0.000133881	0.000133853	0.165997	0.113094	0.113095	0.00222823	0.000631573	0.000631552
-12.075	0.0708193	0.0797235	0.0793481	0.000696207	0.000134201	0.000134187	0.167768	0.115087	0.115079	0.00224563	0.000634928	0.000634906
-12.05	0.0659341	0.0750557	0.0747278	0.000701346	0.000134982	0.000134981	0.169416	0.116964	0.116947	0.00226317	0.000638302	0.000638281
-12.025	0.0606754	0.0710266	0.0707548	0.000716272	0.000136226	0.000136237	0.170933	0.118739	0.118716	0.00228107	0.000641708	0.000641687
-12	0.0551829	0.067721	0.0675137	0.000741412	0.000137968	0.000137991	0.172313	0.120432	0.120404	0.00229961	0.000645157	0.000645137
-11.975	0.0493973	0.0651455	0.0650017	0.000777976	0.000140281	0.00014032	0.173548	0.122061	0.122029	0.00231906	0.000648664	0.000648645
-11.95	0.0434392	0.0633173	0.0632267	0.000828117	0.00014329	0.000143346	0.174634	0.123644	0.12361	0.00233976	0.000652247	0.000652228
-11.925	0.0377989	0.0622608	0.0622131	0.000895201	0.000147181	0.000147261	0.175579	0.1252	0.125165	0.00236214	0.000655926	0.00065591
-11.9	0.0330476	0.0619529	0.0619402	0.000984206	0.000152229	0.000152338	0.176405	0.126749	0.126713	0.00238675	0.000659732	0.000659718
-11.875	0.0294878	0.0623242	0.0623426	0.00110219	0.000158819	0.000158966	0.177142	0.128307	0.128272	0.0024143	0.000663702	0.000663692
-11.85	0.0271337	0.0632841	0.0633324	0.00125859	0.000167452	0.000167651	0.17782	0.129889	0.129855	0.00244576	0.000667889	0.000667884
-11.825	0.0258706	0.0647223	0.0648029	0.00146448	0.000178682	0.000178952	0.178467	0.131507	0.131475	0.00248238	0.000672356	0.000672357
-11.8	0.0255743	0.066527	0.0666455	0.00172857	0.000192814	0.000193182	0.179106	0.133171	0.133141	0.00252559	0.000677176	0.000677187
-11.775	0.0261621	0.0686447	0.068811	0.00204788	0.000209261	0.000209759	0.179761	0.134887	0.134862	0.00257679	0.000682408	0.000682431
-11.75	0.027617	0.0712059	0.0714323	0.00239945	0.000226031	0.000226688	0.180451	0.136667	0.136648	0.00263677	0.000688058	0.000688098
-11.725	0.029983	0.074557	0.0748525	0.00275307	0.000240847	0.000241651	0.181201	0.138531	0.138519	0.0027056	0.00069408	0.000694139
-11.7	0.0332822	0.0790224	0.0793816	0.00308819	0.000252963	0.000253778	0.182033	0.140506	0.140503	0.00278281	0.000700404	0.000700484
-11.675	0.0373313	0.0844769	0.0848719	0.00335349	0.000261357	0.000261861	0.182966	0.142618	0.142625	0.00286664	0.000706938	0.00070703
-11.65	0.0415778	0.090091	0.0904885	0.00343542	0.000262255	0.000262102	0.184005	0.14487	0.144887	0.00295253	0.000713494	0.000713583
-11.625	0.0452795	0.0946725	0.0950559	0.00326555	0.000253071	0.000252273	0.185137	0.147237	0.147264	0.00303417	0.000719821	0.00071989
-11.6	0.048097	0.0975541	0.0979175	0.00292698	0.00023709	0.000236006	0.18634	0.149676	0.149712	0.00310734	0.000725748	0.00072579
-11.575	0.0503594	0.0990732	0.0994046	0.0025673	0.000220277	0.000219236	0.187599	0.152153	0.152197	0.00317152	0.000731255	0.000731271
-11.55	0.0525514	0.0999231	0.100183	0.0022747	0.000206321	0.000205462	0.188912	0.154651	0.154701	0.00322839	0.000736413	0.000736407
-11.525	0.0547208	0.100233	0.100354	0.00205903	0.00019589	0.000195238	0.19028	0.157157	0.15721	0.00327987	0.00074131	0.000741288
-11.5	0.0564286	0.0995437	0.0994848	0.00188682	0.000188044	0.000187588	0.191691	0.159645	0.159697	0.00332704	0.000746011	0.000745978
-11.475	0.0571034	0.0975001	0.0972819	0.00172563	0.000181728	0.000181442	0.193119	0.162083	0.162129	0.00337018	0.000750554	0.000750514
-11.45	0.0563937	0.0942677	0.0939499	0.00157232	0.000176597	0.000176435	0.194529	0.16444	0.164478	0.00340949	0.000754969	0.000754925
