w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0109461	0.00402312	0.00364823	0.000115065	6.44585e-05	6.44579e-05	0.062214	0.00999393	0.00997498	0.000353443	0.0002186	0.0002186
-15.9	0.0130388	0.00463568	0.00417264	0.00011662	6.46661e-05	6.46654e-05	0.06254	0.0101098	0.0100793	0.000356358	0.000220217	0.000220217
-15.875	0.0155236	0.00530827	0.0048195	0.000118175	6.48738e-05	6.48731e-05	0.062928	0.0102425	0.0101998	0.000359313	0.000221839	0.000221838
-15.85	0.0179856	0.00586884	0.00551613	0.000119281	6.50637e-05	6.50632e-05	0.0633777	0.0103892	0.0103377	0.000362295	0.000223465	0.000223465
-15.825	0.0196923	0.00609851	0.00607668	0.00011955	6.52205e-05	6.52202e-05	0.06387	0.0105417	0.0104896	0.000365284	0.000225096	0.000225095
-15.8	0.0200842	0.00593659	0.00628151	0.000119086	6.53485e-05	6.53484e-05	0.0643721	0.0106901	0.0106466	0.000368261	0.000226729	0.000226729
-15.775	0.0193488	0.0055512	0.00609306	0.000118354	6.54663e-05	6.54665e-05	0.0648558	0.0108289	0.010799	0.00037122	0.000228366	0.000228366
-15.75	0.01827	0.00516436	0.00570866	0.000117726	6.55889e-05	6.55892e-05	0.0653126	0.010958	0.0109417	0.000374163	0.000230006	0.000230006
-15.725	0.0175477	0.00490466	0.00535495	0.000117342	6.57215e-05	6.57219e-05	0.0657513	0.0110806	0.0110756	0.000377096	0.000231649	0.000231649
-15.7	0.0173888	0.00479679	0.00513719	0.000117207	6.58643e-05	6.58648e-05	0.066186	0.0112006	0.011204	0.000380027	0.000233295	0.000233295
-15.675	0.0175182	0.00480073	0.00504811	0.000117286	6.60157e-05	6.60163e-05	0.0666239	0.0113206	0.0113302	0.000382959	0.000234946	0.000234946
-15.65	0.0174869	0.00486291	0.00504047	0.000117543	6.61742e-05	6.61749e-05	0.0670611	0.0114421	0.0114562	0.000385897	0.0002366	0.0002366
-15.625	0.0171842	0.00497665	0.00510449	0.000117958	6.63387e-05	6.63396e-05	0.0674907	0.0115666	0.0115838	0.000388846	0.000238259	0.000238259
-15.6	0.0169703	0.00519008	0.00528269	0.000118525	6.65087e-05	6.65099e-05	0.067915	0.0116963	0.0117159	0.000391809	0.000239921	0.000239921
-15.575	0.0172366	0.00554435	0.00561123	0.000119253	6.66841e-05	6.66858e-05	0.0683459	0.0118349	0.0118562	0.000394791	0.000241588	0.000241588
-15.55	0.0180058	0.00600643	0.00605347	0.000120165	6.68654e-05	6.68677e-05	0.068796	0.0119851	0.0120075	0.000397795	0.00024326	0.00024326
-15.525	0.0188064	0.00642625	0.00645673	0.000121284	6.7053e-05	6.7056e-05	0.0692662	0.0121457	0.0121689	0.000400827	0.000244936	0.000244936
-15.5	0.0188801	0.00658514	0.00660006	0.000122615	6.72472e-05	6.7251e-05	0.0697382	0.0123104	0.0123339	0.000403892	0.000246618	0.000246618
-15.475	0.0178373	0.00638696	0.00638501	0.000124086	6.74467e-05	6.74508e-05	0.0701841	0.01247	0.0124935	0.000406994	0.000248304	0.000248304
-15.45	0.0160393	0.00595918	0.00593707	0.000125485	6.76468e-05	6.765e-05	0.0705851	0.012619	0.012642	0.000410132	0.000249995	0.000249995
-15.425	0.0141217	0.00549655	0.00545164	0.000126475	6.7839e-05	6.78397e-05	0.0709381	0.0127564	0.0127783	0.000413293	0.000251691	0.000251691
-15.4	0.0124773	0.00511146	0.00504603	0.000126836	6.8017e-05	6.80147e-05	0.0712501	0.0128842	0.0129044	0.000416464	0.000253391	0.000253392
-15.375	0.0112377	0.00484043	0.00476028	0.000126734	6.81842e-05	6.81803e-05	0.071531	0.0130052	0.0130234	0.000419633	0.000255096	0.000255096
-15.35	0.0104176	0.00469115	0.00459891	0.00012656	6.83508e-05	6.83468e-05	0.0717915	0.0131225	0.0131384	0.000422797	0.000256805	0.000256805
-15.325	0.0099924	0.00466223	0.00455462	0.000126601	6.85249e-05	6.85216e-05	0.0720413	0.0132391	0.0132523	0.000425962	0.000258518	0.000258518
-15.3	0.00993514	0.00475166	0.00462062	0.000126983	6.8711e-05	6.87083e-05	0.0722896	0.0133579	0.0133678	0.000429136	0.000260236	0.000260236
-15.275	0.0102394	0.00496366	0.00479727	0.000127748	6.8911e-05	6.89089e-05	0.0725456	0.0134819	0.0134877	0.00043233	0.000261958	0.000261958
-15.25	0.0109297	0.00531245	0.00509499	0.000128921	6.91267e-05	6.91251e-05	0.0728189	0.0136148	0.0136151	0.000435553	0.000263686	0.000263686
-15.225	0.0120628	0.00582212	0.00553492	0.000130508	6.9359e-05	6.93577e-05	0.0731204	0.0137603	0.0137535	0.000438816	0.00026542	0.00026542
-15.2	0.0137126	0.00651822	0.00614562	0.000132414	6.96043e-05	6.96031e-05	0.0734633	0.0139233	0.0139071	0.000442126	0.000267161	0.00026716
-15.175	0.0159138	0.00739907	0.00694812	0.000134294	6.9848e-05	6.98469e-05	0.0738611	0.0141082	0.0140808	0.000445483	0.000268907	0.000268907
-15.15	0.0185248	0.00837409	0.00791468	0.000135526	7.00638e-05	7.00627e-05	0.0743242	0.0143176	0.0142787	0.000448872	0.000270658	0.000270658
-15.125	0.0210455	0.0092089	0.0088993	0.000135659	7.02324e-05	7.02315e-05	0.0748504	0.0145478	0.0145011	0.000452263	0.000272414	0.000272414
-15.1	0.0226852	0.00962592	0.0096232	0.000134915	7.03638e-05	7.03631e-05	0.0754175	0.0147885	0.0147417	0.000455636	0.000274173	0.000274173
-15.075	0.0229804	0.00957933	0.00987211	0.000133906	7.04844e-05	7.04841e-05	0.075992	0.0150279	0.0149885	0.000458984	0.000275935	0.000275935
-15.05	0.022352	0.00932922	0.00975441	0.000133069	7.06131e-05	7.0613e-05	0.0765508	0.0152612	0.0152324	0.00046231	0.000277701	0.0002777
-15.025	0.0217423	0.00919925	0.00961008	0.000132555	7.0756e-05	7.0756e-05	0.0770944	0.0154912	0.0154726	0.000465624	0.00027947	0.000279469
-15	0.0219104	0.00939201	0.00972788	0.000132357	7.09127e-05	7.09128e-05	0.0776421	0.015726	0.0157158	0.000468933	0.000281242	0.000281242
-14.975	0.0232075	0.00998403	0.0102405	0.000132423	7.10809e-05	7.10811e-05	0.0782223	0.0159756	0.0159719	0.000472244	0.000283019	0.000283019
-14.95	0.0256187	0.0109426	0.0111343	0.000132702	7.12582e-05	7.12585e-05	0.0788628	0.0162491	0.0162502	0.000475561	0.000284801	0.000284801
-14.925	0.0286763	0.01207	0.0122133	0.000133157	7.1443e-05	7.14434e-05	0.0795797	0.0165509	0.0165555	0.00047889	0.000286587	0.000286587
-14.9	0.0313761	0.0129629	0.0130709	0.000133765	7.16341e-05	7.16347e-05	0.0803641	0.0168749	0.0168823	0.000482234	0.000288378	0.000288378
-14.875	0.0326545	0.0132141	0.0132956	0.000134518	7.1831e-05	7.18318e-05	0.0811804	0.0172053	0.0172147	0.000485597	0.000290174	0.000290173
-14.85	0.0322436	0.0127684	0.0128294	0.000135425	7.20337e-05	7.20347e-05	0.0819865	0.0175245	0.0175354	0.000488983	0.000291974	0.000291974
-14.825	0.030673	0.0119191	0.011964	0.000136508	7.22425e-05	7.2244e-05	0.0827534	0.0178225	0.0178345	0.000492395	0.000293781	0.00029378
-14.8	0.0284294	0.0109663	0.0109985	0.000137809	7.24588e-05	7.24607e-05	0.0834641	0.0180966	0.0181095	0.000495841	0.000295592	0.000295592
-14.775	0.0255848	0.0100394	0.0100621	0.000139393	7.2684e-05	7.26866e-05	0.0841037	0.0183476	0.0183611	0.000499326	0.000297409	0.000297409
-14.75	0.0222765	0.00919045	0.00920619	0.000141346	7.29206e-05	7.29242e-05	0.0846606	0.0185774	0.0185912	0.000502859	0.000299232	0.000299232
-14.725	0.018982	0.00848172	0.00849217	0.000143773	7.31715e-05	7.31763e-05	0.0851352	0.0187894	0.0188035	0.000506454	0.000301061	0.000301062
-14.7	0.0161489	0.0079565	0.00796254	0.000146747	7.34387e-05	7.34447e-05	0.0855389	0.0189883	0.0190026	0.000510122	0.000302897	0.000302898
-14.675	0.013936	0.00761494	0.00761691	0.000150166	7.37198e-05	7.37264e-05	0.0858873	0.0191787	0.019193	0.000513876	0.00030474	0.000304741
-14.65	0.0122964	0.00743239	0.00743039	0.000153504	7.40009e-05	7.40061e-05	0.0861947	0.0193645	0.0193788	0.000517714	0.00030659	0.000306591
-14.625	0.0111173	0.0073804	0.00737454	0.00015574	7.42541e-05	7.42554e-05	0.0864726	0.019549	0.0195631	0.000521607	0.000308447	0.000308447
-14.6	0.0102912	0.00743643	0.00742698	0.000156072	7.44563e-05	7.44528e-05	0.0867299	0.019735	0.0197488	0.000525509	0.000310308	0.000310309
-14.575	0.00973754	0.0075865	0.00757373	0.000154837	7.46155e-05	7.46094e-05	0.0869734	0.0199246	0.0199381	0.00052938	0.000312174	0.000312174
-14.55	0.00940134	0.00782421	0.007808	0.000153104	7.47611e-05	7.47548e-05	0.0872084	0.0201202	0.0201333	0.000533208	0.000314043	0.000314043
-14.525	0.00924672	0.00814877	0.00812858	0.000151669	7.49159e-05	7.49106e-05	0.0874396	0.0203239	0.0203366	0.000536999	0.000315915	0.000315916
-14.5	0.00925174	0.00856407	0.00853898	0.000150811	7.50881e-05	7.50841e-05	0.0876709	0.020538	0.02055	0.00054077	0.000317793	0.000317793
-14.475	0.00940568	0.00907883	0.00904756	0.000150529	7.52781e-05	7.5275e-05	0.087906	0.020765	0.0207762	0.000544533	0.000319675	0.000319675
-14.45	0.00970765	0.00970722	0.00966813	0.000150741	7.54836e-05	7.54814e-05	0.0881487	0.0210077	0.0210179	0.000548301	0.000321562	0.000321562
-14.425	0.0101663	0.0104702	0.010421	0.000151368	7.57028e-05	7.57011e-05	0.0884028	0.0212694	0.0212784	0.000552086	0.000323454	0.000323454
-14.4	0.0108004	0.0113971	0.0113349	0.000152341	7.59342e-05	7.5933e-05	0.0886729	0.0215544	0.0215618	0.000555894	0.000325353	0.000325352
-14.375	0.0116408	0.0125295	0.01245	0.000153586	7.61769e-05	7.61759e-05	0.0889639	0.0218676	0.0218731	0.000559734	0.000327257	0.000327257
-14.35	0.0127342	0.0139243	0.0138218	0.000155014	7.64302e-05	7.64294e-05	0.0892822	0.0222157	0.0222186	0.000563609	0.000329168	0.000329168
-14.325	0.0141483	0.0156622	0.0155284	0.000156595	7.66948e-05	7.66942e-05	0.0896359	0.0226073	0.0226068	0.000567524	0.000331085	0.000331085
-14.3	0.0159809	0.0178562	0.0176791	0.000158413	7.6974e-05	7.69736e-05	0.0900355	0.0230537	0.0230488	0.000571484	0.00033301	0.000333009
-14.275	0.0183717	0.0206644	0.0204271	0.000160636	7.72734e-05	7.72731e-05	0.0904948	0.0235703	0.0235595	0.0005755	0.000334941	0.000334941
-14.25	0.0215186	0.0243041	0.0239822	0.000163444	7.75998e-05	7.75996e-05	0.0910327	0.0241779	0.024159	0.000579586	0.000336881	0.000336881
-14.225	0.0256928	0.0290534	0.0286136	0.000167038	7.79625e-05	7.79623e-05	0.091675	0.0249042	0.0248744	0.000583762	0.00033883	0.00033883
-14.2	0.0312343	0.0352114	0.0346129	0.000171665	7.83733e-05	7.83732e-05	0.0924559	0.0257845	0.0257397	0.000588054	0.00034079	0.00034079
-14.175	0.0384714	0.0429504	0.0421587	0.000177613	7.88464e-05	7.88463e-05	0.0934177	0.0268583	0.0267937	0.000592494	0.000342761	0.000342761
-14.15	0.0474494	0.0520077	0.0510421	0.000185104	7.93924e-05	7.93923e-05	0.0946039	0.0281585	0.0280697	0.000597122	0.000344746	0.000344745
-14.125	0.0573955	0.0613177	0.0603518	0.000193926	8.00015e-05	8.00015e-05	0.0960388	0.0296914	0.0295785	0.00060197	0.000346746	0.000346746
-14.1	0.0663307	0.0689942	0.0684389	0.00020277	8.06115e-05	8.06116e-05	0.0976971	0.0314163	0.0312895	0.000607039	0.000348761	0.000348761
-14.075	0.0717796	0.0732074	0.0735382	0.000208918	8.10935e-05	8.10937e-05	0.0994916	0.0332464	0.0331279	0.000612262	0.000350788	0.000350788
-14.05	0.0723909	0.0734832	0.0748275	0.000209881	8.13286e-05	8.13289e-05	0.101301	0.0350835	0.0349986	0.000617509	0.000352822	0.000352821
-14.025	0.0686127	0.0708594	0.0729013	0.00020609	8.13369e-05	8.13373e-05	0.103017	0.036855	0.0368212	0.000622662	0.000354855	0.000354855
-14	0.061933	0.0668923	0.069165	0.000200405	8.12546e-05	8.12551e-05	0.104565	0.0385273	0.0385503	0.000627672	0.000356886	0.000356886
-13.975	0.0540386	0.0628582	0.0649733	0.000195289	8.11994e-05	8.12e-05	0.105916	0.0400988	0.0401746	0.000632554	0.000358916	0.000358916
-13.95	0.0464522	0.0595317	0.0612525	0.000191748	8.1219e-05	8.12199e-05	0.107077	0.0415871	0.0417059	0.000637348	0.000360947	0.000360947
-13.925	0.0402409	0.0572338	0.0584766	0.000189878	8.13175e-05	8.13188e-05	0.108083	0.0430179	0.0431678	0.000642095	0.00036298	0.00036298
-13.9	0.0358508	0.0559866	0.0567671	0.000189482	8.1485e-05	8.14867e-05	0.10898	0.0444176	0.044587	0.000646832	0.000365017	0.000365017
-13.875	0.0332884	0.0557032	0.0560669	0.000190354	8.17108e-05	8.17132e-05	0.109812	0.0458101	0.0459887	0.00065159	0.00036706	0.00036706
-13.85	0.0324055	0.0562988	0.0562786	0.000192368	8.1988e-05	8.19912e-05	0.110622	0.0472176	0.0473957	0.0006564	0.000369109	0.000369109
-13.825	0.0330345	0.0577271	0.0573276	0.000195502	8.2314e-05	8.23183e-05	0.111448	0.0486608	0.0488288	0.000661287	0.000371167	0.000371167
-13.8	0.0349297	0.0599528	0.05915	0.000199833	8.26906e-05	8.26965e-05	0.112321	0.0501596	0.0503076	0.000666283	0.000373234	0.000373235
-13.775	0.0375989	0.062885	0.0616363	0.000205541	8.31236e-05	8.31316e-05	0.113261	0.0517317	0.0518485	0.000671422	0.000375313	0.000375313
-13.75	0.040339	0.0663728	0.0646346	0.000212895	8.36228e-05	8.36336e-05	0.114269	0.0533911	0.0534644	0.000676744	0.000377403	0.000377404
-13.725	0.0427881	0.0703518	0.0681042	0.000222187	8.41997e-05	8.42137e-05	0.115339	0.0551499	0.055167	0.000682299	0.000379508	0.000379509
-13.7	0.0453124	0.0748842	0.0721873	0.00023352	8.4862e-05	8.48782e-05	0.116472	0.057022	0.0569717	0.000688137	0.00038163	0.000381631
-13.675	0.048409	0.0798274	0.0769323	0.00024639	8.56014e-05	8.56157e-05	0.117682	0.0590176	0.058895	0.000694296	0.00038377	0.000383772
-13.65	0.0520552	0.084651	0.082058	0.000259488	8.6389e-05	8.6394e-05	0.118984	0.0611339	0.0609464	0.000700784	0.000385929	0.000385931
-13.625	0.0559061	0.0888278	0.0871007	0.00027175	8.72053e-05	8.71961e-05	0.120381	0.0633546	0.0631239	0.000707577	0.00038811	0.000388111
-13.6	0.0595873	0.0920331	0.0914751	0.000284144	8.80953e-05	8.80747e-05	0.121871	0.0656554	0.0654108	0.000714681	0.000390312	0.000390313
-13.575	0.0626342	0.093951	0.0944754	0.000299627	8.91714e-05	8.91466e-05	0.123437	0.0680042	0.0677727	0.000722172	0.000392541	0.000392542
-13.55	0.0647655	0.0945135	0.0957966	0.000321551	9.05696e-05	9.05463e-05	0.125056	0.0703671	0.0701676	0.00073021	0.000394805	0.000394806
-13.525	0.0661573	0.09411	0.0958172	0.00035278	9.24201e-05	9.24006e-05	0.12671	0.0727198	0.072563	0.00073903	0.000397116	0.000397116
-13.5	0.06719	0.0932767	0.0951713	0.000395125	9.48117e-05	9.47961e-05	0.12839	0.0750517	0.0749423	0.000748908	0.000399486	0.000399485
-13.475	0.0680973	0.092372	0.0943064	0.000447189	9.76742e-05	9.76621e-05	0.130092	0.077361	0.0773	0.000760088	0.000401928	0.000401927
-13.45	0.0687916	0.0914652	0.0933329	0.000499704	0.000100538	0.000100529	0.131812	0.0796477	0.0796333	0.00077258	0.000404442	0.00040444
-13.425	0.0688338	0.09033	0.0920337	0.000533172	0.000102416	0.000102409	0.133533	0.0819059	0.0819342	0.00078591	0.000407002	0.000407
-13.4	0.0676593	0.0885572	0.0900249	0.000529894	0.000102417	0.000102413	0.135224	0.0841198	0.0841848	0.000799157	0.000409562	0.000409561
-13.375	0.0651623	0.0859256	0.0871541	0.000493382	0.000100735	0.000100733	0.136853	0.086268	0.0863636	0.000811491	0.000412081	0.000412079
-13.35	0.0620295	0.0827582	0.0837843	0.000443828	9.84036e-05	9.84026e-05	0.138404	0.0883369	0.0884582	0.000822587	0.000414541	0.000414539
-13.325	0.059108	0.0796829	0.0805061	0.000398	9.62663e-05	9.62664e-05	0.139882	0.090329	0.0904709	0.000832537	0.000416948	0.000416946
-13.3	0.0566052	0.0770655	0.0776506	0.000362439	9.46416e-05	9.46426e-05	0.141297	0.0922556	0.0924122	0.000841598	0.000419314	0.000419312
-13.275	0.0541922	0.0749284	0.0752458	0.000337483	9.35369e-05	9.35389e-05	0.142652	0.0941288	0.0942933	0.000850035	0.000421652	0.00042165
-13.25	0.051652	0.0732721	0.0733054	0.000321487	9.28632e-05	9.28664e-05	0.143943	0.0959607	0.0961259	0.000858072	0.000423974	0.000423972
-13.225	0.0491635	0.0722554	0.0719895	0.000312753	9.25298e-05	9.25345e-05	0.145172	0.097767	0.0979257	0.000865891	0.000426287	0.000426285
-13.2	0.0471608	0.0721483	0.0715574	0.000310094	9.24705e-05	9.24771e-05	0.146351	0.0995707	0.0997146	0.000873644	0.000428599	0.000428597
-13.175	0.0461878	0.073248	0.0722909	0.000312926	9.26463e-05	9.26554e-05	0.147506	0.101402	0.101522	0.000881467	0.000430915	0.000430914
-13.15	0.0468055	0.075811	0.0744368	0.000321241	9.3043e-05	9.30553e-05	0.148676	0.103297	0.103383	0.000889498	0.000433241	0.00043324
-13.125	0.0494115	0.0799462	0.0781217	0.000335608	9.36694e-05	9.36862e-05	0.149911	0.105296	0.105336	0.000897888	0.000435583	0.000435582
-13.1	0.0539528	0.0854204	0.0831978	0.000357219	9.45573e-05	9.45805e-05	0.15126	0.107431	0.107416	0.000906818	0.000437946	0.000437947
-13.075	0.0595719	0.0913994	0.0890157	0.000387923	9.57619e-05	9.57943e-05	0.152749	0.109716	0.109641	0.000916516	0.000440341	0.000440342
-13.05	0.0645726	0.0964814	0.0943894	0.00043014	9.73583e-05	9.7404e-05	0.154364	0.112128	0.112001	0.00092727	0.000442774	0.000442777
-13.025	0.0673853	0.0994829	0.0981696	0.000486171	9.94199e-05	9.94824e-05	0.156048	0.114615	0.114455	0.000939424	0.00044526	0.000445264
-13	0.067769	0.100305	0.0999639	0.000555821	0.000101942	0.000102019	0.157742	0.117123	0.116954	0.00095332	0.000447809	0.000447814
-12.975	0.0666808	0.0997243	0.100146	0.00063089	0.000104664	0.000104738	0.159409	0.119616	0.119458	0.000969092	0.000450425	0.000450433
-12.95	0.0653047	0.0985381	0.0993655	0.000689455	0.000106879	0.000106918	0.161042	0.12208	0.121942	0.000986328	0.000453097	0.000453106
-12.925	0.0643791	0.0970303	0.0979978	0.000704077	0.000107694	0.000107669	0.162651	0.124505	0.124392	0.00100393	0.000455789	0.000455797
-12.9	0.0641077	0.0950441	0.0960157	0.000668518	0.000106886	0.000106808	0.164254	0.126882	0.126792	0.00102064	0.000458462	0.000458468
-12.875	0.0644128	0.0923996	0.0933162	0.000605564	0.000105185	0.000105089	0.165864	0.129192	0.129125	0.00103578	0.000461091	0.000461095
-12.85	0.0651516	0.0891863	0.0900226	0.000542029	0.000103476	0.000103388	0.167493	0.131421	0.131376	0.00104933	0.000463678	0.00046368
-12.825	0.066131	0.0857039	0.0864475	0.000491553	0.000102224	0.000102153	0.169147	0.133564	0.133537	0.00106162	0.000466234	0.000466233
-12.8	0.0670357	0.0822437	0.082892	0.000457038	0.000101541	0.000101487	0.170822	0.13562	0.135609	0.00107305	0.000468772	0.000468771
-12.775	0.0674619	0.0790364	0.0796043	0.000437247	0.000101405	0.000101365	0.172509	0.137596	0.137599	0.00108398	0.000471307	0.000471305
-12.75	0.0671632	0.0763297	0.0768536	0.000430465	0.000101783	0.000101754	0.174188	0.139504	0.139521	0.00109474	0.000473852	0.000473848
-12.725	0.0662921	0.0743907	0.0749115	0.000435769	0.000102676	0.000102655	0.175845	0.141364	0.141394	0.00110563	0.000476419	0.000476415
-12.7	0.0651251	0.0732771	0.0738076	0.000453167	0.00010412	0.000104107	0.177474	0.143196	0.143239	0.00111696	0.000479022	0.000479018
-12.675	0.0635664	0.0726501	0.0731619	0.000482952	0.000106156	0.000106149	0.179063	0.145012	0.145068	0.00112904	0.000481676	0.000481671
-12.65	0.0613441	0.0720373	0.072484	0.000523784	0.000108725	0.000108722	0.180596	0.146813	0.14688	0.00114213	0.000484394	0.000484389
-12.625	0.0584954	0.0712179	0.0715661	0.00056889	0.000111458	0.00011146	0.182059	0.148593	0.148669	0.00115635	0.00048718	0.000487176
-12.6	0.0553412	0.0702494	0.0704873	0.000603465	0.000113535	0.000113541	0.183442	0.15035	0.150431	0.00117144	0.000490019	0.000490014
-12.575	0.0522116	0.0692852	0.0694145	0.000612747	0.00011413	0.000114142	0.184747	0.152082	0.152167	0.00118676	0.000492872	0.000492868
-12.55	0.0493186	0.068458	0.0684844	0.000598153	0.00011331	0.000113327	0.18598	0.153793	0.153879	0.00120171	0.000495705	0.000495701
-12.525	0.0467734	0.0678603	0.0677878	0.000576252	0.000111977	0.000112001	0.18715	0.15549	0.155573	0.00121612	0.000498504	0.000498501
-12.5	0.0446355	0.0675577	0.0673867	0.000562549	0.000110962	0.000110995	0.188266	0.157179	0.157258	0.00123018	0.000501278	0.000501276
-12.475	0.0429476	0.0676019	0.0673283	0.00056479	0.000110653	0.000110698	0.189339	0.158869	0.158941	0.0012443	0.000504045	0.000504043
-12.45	0.0417561	0.0680353	0.0676515	0.000586103	0.000111166	0.000111226	0.190383	0.16057	0.160633	0.00125896	0.000506824	0.000506824
-12.425	0.0411173	0.0688849	0.068381	0.000628598	0.000112546	0.000112628	0.191411	0.162292	0.162342	0.00127467	0.000509637	0.00050964
-12.4	0.0410772	0.0701317	0.069501	0.000694548	0.000114858	0.000114969	0.192438	0.164045	0.16408	0.00129203	0.000512509	0.000512514
-12.375	0.0415943	0.0716481	0.070896	0.000785509	0.000118175	0.000118323	0.193478	0.165836	0.165852	0.00131167	0.000515463	0.000515472
-12.35	0.0423872	0.0731248	0.0722796	0.00090007	0.000122503	0.000122687	0.194538	0.167664	0.167659	0.00133417	0.000518526	0.000518539
-12.325	0.0428291	0.0741278	0.0732372	0.00102933	0.00012757	0.000127764	0.195608	0.169517	0.16949	0.00135991	0.000521715	0.000521733
-12.3	0.0421992	0.0744097	0.0735105	0.00114711	0.000132454	0.000132591	0.196663	0.171378	0.171328	0.00138859	0.000525026	0.000525048
-12.275	0.0402829	0.074198	0.0732856	0.00120931	0.000135582	0.000135586	0.19767	0.173233	0.17316	0.00141882	0.000528416	0.000528438
-12.25	0.0376577	0.0740939	0.0731376	0.00119091	0.000136058	0.000135922	0.198612	0.175085	0.174988	0.00144859	0.000531817	0.000531836
-12.225	0.0352633	0.07472	0.0737188	0.00112045	0.000134901	0.000134695	0.199493	0.176953	0.176831	0.0014766	0.00053519	0.000535203
-12.2	0.0337523	0.0763229	0.075389	0.00105019	0.000134029	0.00013382	0.200337	0.178861	0.178716	0.00150286	0.000538541	0.000538549
-12.175	0.0332261	0.0785302	0.0779286	0.00101382	0.000134716	0.000134535	0.201168	0.180824	0.180664	0.0015282	0.000541908	0.000541912
-12.15	0.0333746	0.0805292	0.0805445	0.00101872	0.000137214	0.000137063	0.202002	0.182838	0.182678	0.00155367	0.000545339	0.000545339
-12.125	0.0338067	0.0816746	0.0823886	0.00105005	0.000140706	0.00014058	0.202847	0.184879	0.184738	0.00157992	0.000548856	0.000548853
-12.1	0.034299	0.081844	0.0831216	0.00107259	0.000143231	0.000143123	0.203705	0.186926	0.186816	0.00160674	0.000552437	0.000552431
-12.075	0.0348051	0.0812501	0.0828913	0.001049	0.000142692	0.000142599	0.204575	0.188957	0.188888	0.00163296	0.000556005	0.000555996
-12.05	0.0353469	0.0801253	0.0819676	0.000975501	0.000138934	0.000138855	0.205459	0.19096	0.190937	0.00165735	0.000559478	0.000559468
-12.025	0.0359186	0.0785855	0.0805151	0.000882784	0.000133797	0.000133734	0.206357	0.192925	0.19295	0.00167942	0.000562823	0.000562811
-12	0.0364211	0.0766787	0.0786038	0.000801108	0.000129072	0.000129029	0.207267	0.194842	0.194915	0.00169945	0.00056605	0.000566037
-11.975	0.0366418	0.074559	0.0763839	0.000743502	0.000125523	0.000125501	0.208183	0.196705	0.196825	0.00171803	0.000569188	0.000569174
-11.95	0.036339	0.072591	0.0741943	0.000711414	0.000123221	0.000123223	0.209092	0.19852	0.198679	0.00173582	0.000572268	0.000572255
-11.925	0.0353925	0.0711613	0.0723753	0.000702177	0.000122007	0.000122031	0.209977	0.200299	0.200489	0.00175337	0.000575318	0.000575305
-11.9	0.0338361	0.0703602	0.0709947	0.000711265	0.000121671	0.000121716	0.210822	0.202058	0.202264	0.00177116	0.00057836	0.000578348
-11.875	0.0318172	0.0699635	0.0698993	0.000731123	0.000121977	0.000122041	0.211618	0.203807	0.204011	0.00178943	0.00058141	0.000581399
-11.85	0.0296098	0.0697551	0.0690022	0.000752751	0.000122694	0.00012278	0.212358	0.205551	0.205736	0.00180825	0.000584477	0.000584469
-11.825	0.0275604	0.0697793	0.0684332	0.000774005	0.000123766	0.00012388	0.213047	0.207296	0.207447	0.0018276	0.000587571	0.000587566
-11.8	0.0259923	0.07034	0.0685115	0.000803287	0.000125368	0.000125525	0.213697	0.209054	0.20916	0.00184768	0.000590705	0.000590704
-11.775	0.0251226	0.071713	0.0695376	0.000849968	0.000127678	0.000127901	0.214325	0.210847	0.210898	0.00186893	0.000593897	0.000593902
-11.75	0.0249459	0.0737213	0.0714256	0.000914003	0.000130608	0.000130919	0.214949	0.21269	0.212684	0.00189178	0.000597162	0.000597175
-11.725	0.0251918	0.0757079	0.073576	0.000983317	0.00013371	0.000134084	0.215578	0.214583	0.214523	0.00191637	0.000600505	0.000600527
-11.7	0.0254821	0.0771588	0.0753847	0.0010382	0.000136307	0.000136642	0.216216	0.216512	0.216408	0.00194232	0.000603913	0.000603943
-11.675	0.0255894	0.0782118	0.0768668	0.00105997	0.000137777	0.000137942	0.216855	0.218467	0.21833	0.00196882	0.000607357	0.000607391
-11.65	0.0255905	0.0794831	0.0786056	0.00104219	0.000137912	0.000137844	0.217495	0.220454	0.220295	0.00199488	0.000610805	0.000610837
-11.625	0.0257753	0.0813756	0.0810123	0.00099659	0.0001371	0.000136842	0.218139	0.222489	0.22232	0.00201979	0.000614233	0.000614258
-11.6	0.0263327	0.083452	0.0836239	0.000941305	0.000135954	0.000135611	0.218798	0.224575	0.224411	0.00204332	0.000617631	0.000617649
-11.575	0.027179	0.0846076	0.0852503	0.000888558	0.000134938	0.000134607	0.219477	0.22669	0.226542	0.00206554	0.000621005	0.000621014
-11.55	0.0281246	0.0839838	0.0849496	0.000847117	0.000134465	0.000134193	0.22018	0.22879	0.228666	0.00208671	0.000624366	0.000624369
-11.525	0.0290528	0.0815666	0.0826994	0.000825228	0.000134957	0.000134749	0.220907	0.230829	0.230733	0.00210735	0.00062774	0.000627737
-11.5	0.0298964	0.0779374	0.0791233	0.000828073	0.000136692	0.000136537	0.221654	0.232777	0.232711	0.00212805	0.000631158	0.000631151
-11.475	0.0305219	0.0737843	0.0749516	0.000854458	0.0001396	0.000139484	0.222417	0.234622	0.234585	0.00214941	0.000634648	0.000634638
