w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00679787	0.00255422	0.00255765	0.000114751	6.38065e-05	6.3806e-05	0.0641207	0.0104484	0.0104575	0.000348787	0.000216651	0.000216651
-15.9	0.00633505	0.00254413	0.00254543	0.000115902	6.39881e-05	6.3988e-05	0.064279	0.010512	0.0105211	0.000351684	0.000218251	0.000218251
-15.875	0.00603866	0.00256022	0.0025585	0.000116528	6.4159e-05	6.41593e-05	0.06443	0.010576	0.0105851	0.000354597	0.000219855	0.000219855
-15.85	0.00587769	0.00260025	0.00259448	0.000116765	6.43231e-05	6.43237e-05	0.0645769	0.010641	0.0106499	0.000357517	0.000221463	0.000221463
-15.825	0.00583518	0.00266406	0.0026534	0.000117005	6.4491e-05	6.44915e-05	0.0647228	0.0107076	0.0107163	0.000360442	0.000223075	0.000223075
-15.8	0.00590386	0.00275314	0.00273678	0.000117558	6.46708e-05	6.46713e-05	0.0648704	0.0107764	0.0107847	0.000363381	0.000224692	0.000224692
-15.775	0.00608425	0.00287054	0.0028474	0.000118537	6.48658e-05	6.48662e-05	0.0650225	0.0108482	0.0108559	0.000366344	0.000226314	0.000226314
-15.75	0.00638497	0.00302132	0.00298979	0.00011984	6.50719e-05	6.50722e-05	0.0651821	0.0109237	0.0109306	0.00036934	0.000227941	0.000227941
-15.725	0.0068242	0.00321323	0.00317088	0.000121092	6.52745e-05	6.52747e-05	0.0653528	0.011004	0.0110099	0.000372367	0.000229572	0.000229572
-15.7	0.00743219	0.00345769	0.00340098	0.000121716	6.54508e-05	6.5451e-05	0.0655386	0.0110905	0.0110949	0.00037541	0.000231209	0.000231209
-15.675	0.0082552	0.00377124	0.00369501	0.00012141	6.55891e-05	6.55893e-05	0.0657449	0.0111848	0.0111873	0.000378446	0.000232848	0.000232848
-15.65	0.00936081	0.00417731	0.00407434	0.000120478	6.5702e-05	6.57021e-05	0.065979	0.0112892	0.0112892	0.000381457	0.000234491	0.000234491
-15.625	0.0108432	0.00470768	0.00456846	0.000119447	6.58109e-05	6.58109e-05	0.06625	0.0114069	0.0114034	0.000384444	0.000236136	0.000236136
-15.6	0.0128218	0.00540084	0.00521508	0.000118627	6.59284e-05	6.59285e-05	0.0665706	0.0115419	0.0115337	0.000387409	0.000237784	0.000237784
-15.575	0.0154142	0.00628935	0.00605256	0.000118093	6.60577e-05	6.60578e-05	0.0669559	0.0116991	0.0116851	0.000390362	0.000239436	0.000239436
-15.55	0.0186371	0.00736008	0.00709128	0.000117812	6.61975e-05	6.61976e-05	0.0674219	0.0118831	0.0118623	0.000393307	0.000241091	0.000241091
-15.525	0.0221989	0.00848208	0.00824883	0.000117727	6.63457e-05	6.63458e-05	0.0679768	0.0120952	0.0120686	0.00039625	0.000242749	0.00024275
-15.5	0.0253334	0.00938195	0.00928989	0.00011779	6.65002e-05	6.65003e-05	0.0686102	0.0123297	0.0123008	0.000399195	0.000244412	0.000244412
-15.475	0.0271707	0.00983043	0.00993273	0.000117963	6.66596e-05	6.66597e-05	0.0692894	0.0125755	0.0125491	0.000402144	0.000246078	0.000246079
-15.45	0.0276408	0.00991284	0.010148	0.000118219	6.68229e-05	6.6823e-05	0.0699805	0.0128233	0.0128028	0.000405099	0.000247749	0.000247749
-15.425	0.0276604	0.00996286	0.010228	0.000118541	6.69893e-05	6.69894e-05	0.070672	0.0130724	0.0130585	0.000408063	0.000249424	0.000249424
-15.4	0.0282008	0.0102434	0.0104766	0.000118918	6.71585e-05	6.71585e-05	0.071377	0.0133285	0.0133204	0.000411036	0.000251103	0.000251103
-15.375	0.0294371	0.0107464	0.0109315	0.000119342	6.733e-05	6.733e-05	0.0721129	0.0135971	0.0135937	0.000414019	0.000252786	0.000252786
-15.35	0.030589	0.0111735	0.011315	0.000119809	6.75038e-05	6.75038e-05	0.0728776	0.0138765	0.0138766	0.000417015	0.000254474	0.000254474
-15.325	0.0304911	0.0111283	0.0112356	0.000120317	6.76796e-05	6.76796e-05	0.0736399	0.0141547	0.0141575	0.000420023	0.000256166	0.000256166
-15.3	0.0286568	0.0104759	0.0105571	0.000120866	6.78576e-05	6.78576e-05	0.0743563	0.0144166	0.0144214	0.000423044	0.000257862	0.000257862
-15.275	0.0256849	0.00945219	0.00951356	0.000121458	6.80378e-05	6.80377e-05	0.0749985	0.0146529	0.0146593	0.000426081	0.000259563	0.000259563
-15.25	0.0226142	0.00840376	0.00845013	0.000122099	6.82203e-05	6.82202e-05	0.0755638	0.014863	0.0148705	0.000429133	0.000261268	0.000261269
-15.225	0.0202084	0.00755323	0.00758819	0.000122797	6.84054e-05	6.84053e-05	0.076069	0.0150518	0.0150602	0.000432203	0.000262979	0.000262979
-15.2	0.0187639	0.00696955	0.0069957	0.000123561	6.85935e-05	6.85934e-05	0.0765381	0.015226	0.0152351	0.000435292	0.000264693	0.000264693
-15.175	0.0182191	0.00662831	0.00664752	0.00012441	6.87851e-05	6.8785e-05	0.0769936	0.0153918	0.0154013	0.000438402	0.000266413	0.000266413
-15.15	0.0182134	0.00645122	0.00646486	0.000125366	6.8981e-05	6.89808e-05	0.0774489	0.015553	0.0155629	0.000441537	0.000268138	0.000268138
-15.125	0.0180996	0.00632153	0.00633076	0.000126463	6.91823e-05	6.91821e-05	0.0779014	0.0157111	0.0157212	0.000444698	0.000269867	0.000269867
-15.1	0.0172569	0.0061359	0.00614177	0.000127748	6.93907e-05	6.93904e-05	0.0783328	0.0158645	0.0158747	0.000447892	0.000271602	0.000271602
-15.075	0.0156313	0.00588149	0.00588486	0.00012929	6.96083e-05	6.96079e-05	0.0787236	0.0160115	0.0160219	0.000451124	0.000273342	0.000273342
-15.05	0.0137052	0.00562303	0.00562441	0.000131184	6.98385e-05	6.98379e-05	0.0790663	0.0161521	0.0161625	0.000454404	0.000275088	0.000275088
-15.025	0.0119492	0.00542099	0.00542059	0.000133551	7.00851e-05	7.00844e-05	0.079365	0.0162876	0.016298	0.000457742	0.00027684	0.00027684
-15	0.0105585	0.00529756	0.0052954	0.000136515	7.03526e-05	7.03516e-05	0.079629	0.01642	0.0164304	0.000461155	0.000278599	0.000278599
-14.975	0.00953829	0.00525048	0.00524649	0.00014011	7.06421e-05	7.06409e-05	0.0798674	0.0165513	0.0165615	0.000464658	0.000280365	0.000280365
-14.95	0.00882771	0.00527029	0.00526429	0.000144036	7.0944e-05	7.09428e-05	0.0800881	0.0166831	0.0166931	0.000468259	0.000282139	0.000282139
-14.925	0.00836208	0.00534837	0.00534007	0.000147374	7.12273e-05	7.12266e-05	0.0802972	0.0168168	0.0168266	0.000471943	0.000283919	0.000283919
-14.9	0.00809195	0.00547937	0.00546834	0.000148813	7.14477e-05	7.1448e-05	0.0804995	0.0169538	0.0169633	0.000475664	0.000285706	0.000285705
-14.875	0.00798557	0.00566163	0.00564727	0.000147838	7.15875e-05	7.15886e-05	0.0806991	0.0170953	0.0171045	0.00047936	0.000287495	0.000287495
-14.85	0.00802577	0.00589686	0.00587843	0.000145363	7.16774e-05	7.16788e-05	0.0808997	0.0172427	0.0172515	0.000482994	0.000289287	0.000289287
-14.825	0.00820688	0.00618994	0.00616654	0.000142677	7.17609e-05	7.17622e-05	0.0811049	0.0173975	0.0174057	0.000486561	0.000291081	0.000291081
-14.8	0.00853351	0.00654931	0.00651973	0.000140486	7.18619e-05	7.18629e-05	0.0813182	0.0175612	0.0175686	0.000490073	0.000292878	0.000292878
-14.775	0.00902106	0.0069877	0.00695032	0.000138944	7.19854e-05	7.19862e-05	0.0815438	0.0177359	0.0177424	0.000493546	0.000294677	0.000294677
-14.75	0.00969768	0.00752362	0.00747618	0.000137968	7.21289e-05	7.21295e-05	0.0817862	0.017924	0.0179293	0.000496996	0.000296481	0.000296481
-14.725	0.0106079	0.00818345	0.00812281	0.00013743	7.22878e-05	7.22883e-05	0.0820514	0.0181286	0.0181324	0.000500431	0.000298288	0.000298288
-14.7	0.0118181	0.00900465	0.00892637	0.000137217	7.24586e-05	7.24589e-05	0.0823469	0.0183537	0.0183555	0.000503862	0.000300099	0.000300099
-14.675	0.0134248	0.01004	0.00993776	0.000137246	7.26383e-05	7.26386e-05	0.0826825	0.0186047	0.018604	0.000507293	0.000301915	0.000301915
-14.65	0.0155629	0.0113622	0.011227	0.000137457	7.2825e-05	7.28252e-05	0.0830716	0.0188887	0.0188847	0.000510729	0.000303736	0.000303736
-14.625	0.0184084	0.0130655	0.0128841	0.000137809	7.30173e-05	7.30175e-05	0.0835318	0.0192154	0.0192068	0.000514175	0.000305561	0.000305561
-14.6	0.0221511	0.0152515	0.0150055	0.000138276	7.32144e-05	7.32146e-05	0.0840855	0.0195967	0.0195819	0.000517631	0.000307392	0.000307392
-14.575	0.0268844	0.0179735	0.0176375	0.000138838	7.34157e-05	7.34159e-05	0.0847577	0.020046	0.0200228	0.000521102	0.000309227	0.000309227
-14.55	0.0323558	0.0211088	0.020652	0.000139485	7.36207e-05	7.36209e-05	0.0855665	0.0205737	0.0205391	0.000524589	0.000311068	0.000311068
-14.525	0.0377267	0.0242369	0.0236359	0.000140211	7.38292e-05	7.38295e-05	0.0865097	0.0211797	0.02113	0.000528095	0.000312913	0.000312913
-14.5	0.0418681	0.0267892	0.0260705	0.000141012	7.40413e-05	7.40416e-05	0.0875564	0.0218494	0.0217818	0.00053162	0.000314764	0.000314764
-14.475	0.0441609	0.0284336	0.0277574	0.000141887	7.42569e-05	7.42573e-05	0.0886604	0.0225602	0.0224757	0.000535167	0.000316621	0.000316621
-14.45	0.0445884	0.0290894	0.028796	0.000142838	7.44759e-05	7.44764e-05	0.0897752	0.0232875	0.0231956	0.000538738	0.000318483	0.000318483
-14.425	0.0431412	0.0287336	0.029147	0.000143862	7.46985e-05	7.46992e-05	0.0908537	0.0240058	0.0239243	0.000542335	0.00032035	0.00032035
-14.4	0.0398756	0.0276133	0.0286965	0.000144962	7.49249e-05	7.49256e-05	0.0918506	0.0246961	0.0246417	0.000545959	0.000322223	0.000322223
-14.375	0.0354224	0.0263605	0.0277376	0.000146148	7.51554e-05	7.5156e-05	0.0927361	0.0253551	0.0253352	0.000549612	0.000324102	0.000324102
-14.35	0.0308511	0.0256366	0.0269411	0.000147445	7.5391e-05	7.53913e-05	0.0935074	0.0259961	0.0260087	0.000553299	0.000325987	0.000325987
-14.325	0.0270399	0.025845	0.0269088	0.000148889	7.56327e-05	7.56327e-05	0.0941834	0.0266422	0.0266814	0.000557021	0.000327878	0.000327878
-14.3	0.0243687	0.027111	0.0279113	0.000150523	7.5882e-05	7.58816e-05	0.0947926	0.02732	0.0273792	0.000560784	0.000329775	0.000329775
-14.275	0.0228607	0.0293677	0.0299455	0.000152404	7.61407e-05	7.61397e-05	0.0953641	0.0280541	0.0281278	0.000564594	0.000331678	0.000331678
-14.25	0.0223944	0.0323472	0.0327526	0.000154604	7.64111e-05	7.64096e-05	0.095924	0.0288628	0.0289466	0.000568459	0.000333589	0.000333589
-14.225	0.0227626	0.0356338	0.0359076	0.000157222	7.66966e-05	7.66943e-05	0.0964931	0.0297537	0.0298443	0.00057239	0.000335506	0.000335506
-14.2	0.0235951	0.0388417	0.0390149	0.000160382	7.70011e-05	7.69979e-05	0.0970829	0.0307247	0.0308197	0.000576399	0.000337431	0.000337431
-14.175	0.0243418	0.0417355	0.0418313	0.000164205	7.73287e-05	7.73245e-05	0.0976915	0.0317681	0.0318655	0.000580504	0.000339364	0.000339364
-14.15	0.0246066	0.044271	0.0443042	0.000168708	7.76805e-05	7.76755e-05	0.0983067	0.0328749	0.0329731	0.000584722	0.000341306	0.000341306
-14.125	0.0245456	0.0466051	0.0465738	0.000173589	7.80485e-05	7.80438e-05	0.0989203	0.03404	0.0341374	0.000589062	0.000343257	0.000343257
-14.1	0.0246634	0.0489947	0.048867	0.00017807	7.84113e-05	7.84088e-05	0.0995369	0.0352649	0.0353591	0.000593513	0.000345218	0.000345217
-14.075	0.0253783	0.0516829	0.0513906	0.000181362	7.87487e-05	7.87495e-05	0.100171	0.0365569	0.0366439	0.000598048	0.000347186	0.000347186
-14.05	0.0269596	0.0549	0.0543525	0.000183653	7.90704e-05	7.90737e-05	0.100845	0.0379294	0.0380027	0.000602639	0.000349163	0.000349163
-14.025	0.0296477	0.0589013	0.0580055	0.000186106	7.94152e-05	7.94192e-05	0.101587	0.039402	0.0394528	0.000607292	0.000351149	0.000351148
-14	0.0337096	0.0639661	0.0626345	0.000189871	7.98227e-05	7.98262e-05	0.102429	0.0410011	0.0410187	0.000612038	0.000353144	0.000353144
-13.975	0.0394225	0.0703513	0.0685258	0.000195623	8.03212e-05	8.03241e-05	0.103415	0.0427599	0.0427318	0.000616929	0.000355152	0.000355152
-13.95	0.0469446	0.0781012	0.0758419	0.000203689	8.09293e-05	8.09315e-05	0.104588	0.0447124	0.0446279	0.000622021	0.000357175	0.000357175
-13.925	0.0559957	0.0866906	0.0843279	0.000214007	8.16452e-05	8.16469e-05	0.105988	0.0468797	0.0467361	0.000627371	0.000359217	0.000359217
-13.9	0.0655423	0.0948043	0.0929586	0.000225355	8.24085e-05	8.24099e-05	0.107627	0.0492498	0.04906	0.000633005	0.000361277	0.000361277
-13.875	0.0741384	0.100945	0.100151	0.000234379	8.3056e-05	8.30571e-05	0.10948	0.0517734	0.0515638	0.000638865	0.000363353	0.000363353
-13.85	0.0809355	0.104487	0.104787	0.000236867	8.33849e-05	8.33858e-05	0.111504	0.0543856	0.0541835	0.000644786	0.000365438	0.000365438
-13.825	0.0859495	0.105653	0.106715	0.000231963	8.33545e-05	8.33554e-05	0.113652	0.0570269	0.0568514	0.000650585	0.000367522	0.000367522
-13.8	0.0892591	0.104675	0.106132	0.000223216	8.3137e-05	8.31377e-05	0.115884	0.0596438	0.0595047	0.000656166	0.0003696	0.0003696
-13.775	0.0905015	0.101607	0.103202	0.000214607	8.29246e-05	8.29252e-05	0.118146	0.062184	0.0620847	0.000661531	0.000371673	0.000371673
-13.75	0.0892123	0.0967592	0.0983476	0.000208035	8.28095e-05	8.281e-05	0.120377	0.064603	0.0645434	0.000666732	0.000373743	0.000373744
-13.725	0.0853226	0.0908162	0.0923275	0.000203804	8.28067e-05	8.28071e-05	0.12251	0.0668734	0.0668516	0.000671827	0.000375814	0.000375814
-13.7	0.079229	0.0845408	0.0859493	0.000201624	8.29026e-05	8.2903e-05	0.124491	0.0689869	0.0690003	0.000676867	0.000377886	0.000377886
-13.675	0.0715537	0.078535	0.0798306	0.000201126	8.30797e-05	8.308e-05	0.126279	0.0709503	0.0709961	0.000681896	0.000379963	0.000379963
-13.65	0.06302	0.0732129	0.0743725	0.000202028	8.33248e-05	8.33251e-05	0.127855	0.0727806	0.0728554	0.000686946	0.000382046	0.000382046
-13.625	0.0545156	0.068861	0.0698382	0.000204164	8.36301e-05	8.36303e-05	0.129218	0.0745021	0.0746014	0.00069205	0.000384137	0.000384137
-13.6	0.0469924	0.0656474	0.0664001	0.00020748	8.39933e-05	8.39935e-05	0.130393	0.0761433	0.0762614	0.000697237	0.000386237	0.000386237
-13.575	0.0410944	0.0635908	0.0641097	0.000212019	8.44167e-05	8.44168e-05	0.13142	0.0777331	0.0778641	0.000702538	0.000388347	0.000388347
-13.55	0.0369935	0.0625988	0.0629003	0.000217923	8.49078e-05	8.49079e-05	0.132345	0.079298	0.0794366	0.000707986	0.00039047	0.00039047
-13.525	0.034584	0.0625559	0.0626611	0.000225451	8.54795e-05	8.54795e-05	0.133209	0.0808619	0.0810032	0.000713622	0.000392607	0.000392607
-13.5	0.0337195	0.0633903	0.063311	0.000235002	8.61521e-05	8.61521e-05	0.134052	0.0824467	0.0825859	0.000719497	0.000394761	0.000394761
-13.475	0.0343306	0.0650916	0.0648257	0.000247173	8.69558e-05	8.69558e-05	0.134911	0.084074	0.0842066	0.000725677	0.000396935	0.000396935
-13.45	0.0364408	0.0677118	0.067242	0.000262831	8.79342e-05	8.79342e-05	0.135822	0.0857668	0.0858876	0.000732247	0.000399133	0.000399133
-13.425	0.0400901	0.0713285	0.0706234	0.000283214	8.91501e-05	8.91501e-05	0.136824	0.08755	0.0876532	0.000739328	0.000401362	0.000401362
-13.4	0.045119	0.0759519	0.0749733	0.00031003	9.06897e-05	9.06897e-05	0.137952	0.0894488	0.0895275	0.000747079	0.000403629	0.000403629
-13.375	0.0508394	0.0813713	0.0800936	0.000345423	9.26615e-05	9.26615e-05	0.139223	0.0914831	0.0915299	0.000755714	0.000405946	0.000405946
-13.35	0.0560089	0.087101	0.0855447	0.000391429	9.51677e-05	9.51678e-05	0.140623	0.0936606	0.0936685	0.0007655	0.000408325	0.000408325
-13.325	0.0596303	0.092658	0.0909243	0.000447967	9.82014e-05	9.82014e-05	0.142114	0.095977	0.0959416	0.000776699	0.00041078	0.00041078
-13.3	0.061813	0.0978764	0.096162	0.000508328	0.000101415	0.000101415	0.143659	0.098424	0.0983457	0.000789407	0.000413315	0.000413315
-13.275	0.0634211	0.102686	0.10126	0.000554973	0.000103905	0.000103905	0.145245	0.100991	0.100877	0.000803282	0.000415913	0.000415913
-13.25	0.0650477	0.106675	0.105786	0.000567403	0.000104616	0.000104615	0.146871	0.103658	0.103522	0.000817467	0.000418528	0.000418528
-13.225	0.0666464	0.109128	0.108857	0.000543535	0.000103432	0.000103431	0.148537	0.106386	0.106243	0.000831055	0.000421114	0.000421114
-13.2	0.0679732	0.109533	0.109761	0.000502938	0.000101344	0.000101341	0.150236	0.109125	0.108987	0.000843628	0.000423648	0.000423648
-13.175	0.0690093	0.10793	0.108456	0.000466184	9.93871e-05	9.93809e-05	0.151962	0.111823	0.111699	0.000855283	0.000426132	0.000426132
-13.15	0.0699835	0.104883	0.105541	0.000443419	9.80546e-05	9.80438e-05	0.153711	0.114445	0.114337	0.000866369	0.000428584	0.000428583
-13.125	0.0712019	0.101155	0.101846	0.000437302	9.74523e-05	9.74352e-05	0.155491	0.116974	0.116883	0.000877301	0.00043102	0.000431019
-13.1	0.0728934	0.0973851	0.0980638	0.000447512	9.75373e-05	9.75118e-05	0.157314	0.119408	0.119335	0.000888489	0.000433458	0.000433457
-13.075	0.0751229	0.0939756	0.0946267	0.000471758	9.81976e-05	9.81637e-05	0.159192	0.121758	0.121701	0.000900283	0.000435913	0.000435911
-13.05	0.0777075	0.0910935	0.0917208	0.000503438	9.91927e-05	9.91566e-05	0.161134	0.124035	0.123994	0.000912869	0.000438393	0.00043839
-13.025	0.0801113	0.0886303	0.0892457	0.000528845	0.000100062	0.00010004	0.163137	0.126251	0.126225	0.00092609	0.000440895	0.000440891
-13	0.0814681	0.0862104	0.0868217	0.000531764	0.000100263	0.000100273	0.165174	0.128406	0.128395	0.000939384	0.000443401	0.000443398
-12.975	0.0809309	0.0834248	0.0840311	0.000507488	9.96302e-05	9.96731e-05	0.167197	0.130492	0.130496	0.000952071	0.000445892	0.00044589
-12.95	0.0781889	0.0801449	0.0807482	0.000467456	9.85223e-05	9.85809e-05	0.169152	0.132495	0.132515	0.000963758	0.000448355	0.000448354
-12.925	0.073675	0.0766077	0.0772167	0.000426501	9.74121e-05	9.74696e-05	0.170994	0.134411	0.134445	0.00097442	0.00045079	0.000450791
-12.9	0.068232	0.0731699	0.0737793	0.000392818	9.65581e-05	9.66066e-05	0.1727	0.13624	0.13629	0.000984241	0.000453204	0.000453206
-12.875	0.0626181	0.0700805	0.0706551	0.000368407	9.60207e-05	9.60585e-05	0.174265	0.137992	0.138056	0.000993451	0.000455605	0.000455607
-12.85	0.0573629	0.0674675	0.0679572	0.000352514	9.57729e-05	9.58009e-05	0.175699	0.139678	0.139755	0.00100226	0.000457999	0.000458003
-12.825	0.0528322	0.0654078	0.0657769	0.000343805	9.57704e-05	9.579e-05	0.17702	0.141314	0.141399	0.00101086	0.000460393	0.000460397
-12.8	0.0492721	0.06397	0.0642074	0.000341191	9.59778e-05	9.59907e-05	0.178252	0.142913	0.143005	0.00101939	0.000462793	0.000462797
-12.775	0.0468585	0.0632227	0.0633337	0.000344046	9.63763e-05	9.63834e-05	0.179423	0.144494	0.144588	0.00102799	0.000465202	0.000465207
-12.75	0.045657	0.063189	0.0631845	0.000352243	9.69638e-05	9.69659e-05	0.180565	0.146073	0.146168	0.0010368	0.000467626	0.000467631
-12.725	0.0453899	0.0637496	0.0636421	0.000366164	9.7756e-05	9.77532e-05	0.181699	0.147667	0.147759	0.00104595	0.00047007	0.000470075
-12.7	0.0453417	0.0646219	0.0644249	0.000386761	9.87881e-05	9.878e-05	0.182833	0.149283	0.149369	0.00105562	0.00047254	0.000472544
-12.675	0.0448197	0.0655538	0.0652798	0.000415664	0.000100119	0.000100104	0.183953	0.150921	0.151001	0.00106601	0.000475043	0.000475047
-12.65	0.0437499	0.0665547	0.0662079	0.000455313	0.000101836	0.000101813	0.185047	0.152585	0.152656	0.00107739	0.000477589	0.000477592
-12.625	0.0426669	0.067928	0.0674973	0.000508922	0.000104053	0.000104019	0.186114	0.154283	0.154344	0.00109012	0.00048019	0.000480193
-12.6	0.0422063	0.070081	0.0695394	0.000579702	0.000106885	0.000106837	0.187169	0.156035	0.156082	0.00110461	0.000482862	0.000482863
-12.575	0.0425827	0.0731636	0.0724745	0.00066801	0.00011035	0.000110286	0.188233	0.157865	0.157894	0.00112131	0.000485621	0.000485621
-12.55	0.0433714	0.0767519	0.0758811	0.000764882	0.00011415	0.000114072	0.189318	0.159783	0.159791	0.00114043	0.000488475	0.000488472
-12.525	0.0438685	0.080002	0.0789354	0.00084565	0.000117466	0.000117386	0.190414	0.161783	0.161765	0.00116157	0.000491411	0.000491407
-12.5	0.0437393	0.0822792	0.0810428	0.000880095	0.000119316	0.000119252	0.191508	0.16384	0.163791	0.00118357	0.000494394	0.000494388
-12.475	0.0431941	0.083512	0.0821705	0.000863252	0.000119587	0.000119547	0.192588	0.165928	0.165845	0.00120516	0.000497384	0.000497377
-12.45	0.0426757	0.0840284	0.0826443	0.000823445	0.00011928	0.000119262	0.193655	0.168029	0.167911	0.00122574	0.000500366	0.000500359
-12.425	0.0425532	0.0843091	0.0829435	0.000793683	0.000119564	0.000119562	0.194719	0.170137	0.169985	0.00124558	0.000503355	0.000503348
-12.4	0.0429715	0.0846527	0.0834736	0.000792229	0.000121129	0.000121141	0.195793	0.172253	0.172071	0.00126539	0.000506383	0.000506376
-12.375	0.0437987	0.0848784	0.0842088	0.000823394	0.000124164	0.000124192	0.196888	0.174375	0.174177	0.00128597	0.000509487	0.000509481
-12.35	0.0446998	0.0845139	0.084633	0.000879556	0.000128296	0.000128342	0.198005	0.176488	0.176293	0.00130796	0.000512695	0.000512689
-12.325	0.0453442	0.0832896	0.0842055	0.000937237	0.000132267	0.00013233	0.199139	0.17857	0.178398	0.00133139	0.000516002	0.000515998
-12.3	0.0455544	0.0813023	0.0828023	0.000960069	0.000134065	0.000134139	0.200278	0.180603	0.180468	0.0013554	0.000519353	0.000519351
-12.275	0.0452825	0.0788117	0.0806488	0.00092667	0.00013251	0.000132591	0.20141	0.182573	0.182484	0.00137856	0.000522666	0.000522666
-12.25	0.0445229	0.0760594	0.0780513	0.000854158	0.000128593	0.000128676	0.202523	0.184474	0.184435	0.00139992	0.000525881	0.000525883
-12.225	0.0432491	0.0732167	0.0752541	0.000776265	0.000124233	0.000124319	0.203604	0.186305	0.186317	0.00141932	0.000528987	0.000528991
-12.2	0.0413657	0.070399	0.0724142	0.000714153	0.000120634	0.000120721	0.204638	0.188065	0.188127	0.00143718	0.000532002	0.000532009
-12.175	0.0387342	0.0677179	0.0696295	0.000673809	0.00011813	0.000118217	0.205607	0.189758	0.189868	0.00145402	0.000534956	0.000534964
-12.15	0.0353955	0.0653649	0.0670282	0.000654704	0.000116666	0.000116748	0.206491	0.191392	0.191543	0.00147039	0.000537872	0.000537883
-12.125	0.0317879	0.0636157	0.0648501	0.000655582	0.000116122	0.000116188	0.207286	0.192982	0.193165	0.00148678	0.000540775	0.000540788
-12.1	0.0285541	0.0626781	0.0633706	0.000675327	0.000116397	0.00011644	0.208	0.194549	0.194749	0.00150366	0.000543685	0.000543699
-12.075	0.0261545	0.0625728	0.0627247	0.000710873	0.000117388	0.000117404	0.208654	0.196113	0.196317	0.00152143	0.00054662	0.000546634
-12.05	0.024761	0.0631827	0.0628683	0.000756196	0.00011897	0.000118959	0.209273	0.197693	0.197889	0.00154034	0.000549594	0.000549608
-12.025	0.0243587	0.0643969	0.0637028	0.000807448	0.000121094	0.000121056	0.209882	0.199303	0.199481	0.00156053	0.000552622	0.000552634
-12	0.0247873	0.0662348	0.0652147	0.000870404	0.000123934	0.000123861	0.210502	0.200959	0.201112	0.00158229	0.00055572	0.000555731
-11.975	0.0256753	0.0687899	0.0674568	0.000956639	0.000127775	0.000127651	0.211143	0.202679	0.202798	0.0016062	0.000558914	0.000558922
-11.95	0.026477	0.0719951	0.0703511	0.00107065	0.000132681	0.000132486	0.211805	0.204478	0.204557	0.00163297	0.000562231	0.000562234
-11.925	0.0268043	0.0755405	0.0736051	0.00119861	0.000138113	0.000137836	0.212475	0.206367	0.206397	0.00166293	0.000565684	0.00056568
-11.9	0.0266865	0.0790799	0.0769007	0.00130381	0.000142732	0.000142408	0.213143	0.208344	0.208319	0.00169553	0.000569252	0.00056924
-11.875	0.0263974	0.0824731	0.0801817	0.0013428	0.000145008	0.000144724	0.213803	0.210406	0.210324	0.0017291	0.000572878	0.000572858
-11.85	0.0262073	0.0856455	0.0835703	0.00130376	0.00014462	0.000144467	0.214458	0.212547	0.212413	0.00176169	0.000576493	0.00057647
-11.825	0.0262476	0.0881377	0.086733	0.00122029	0.000142879	0.000142897	0.215114	0.21475	0.214582	0.0017922	0.000580065	0.000580042
-11.8	0.0264771	0.0892077	0.0887007	0.00113782	0.000141498	0.000141652	0.215776	0.216981	0.216799	0.00182065	0.000583603	0.000583584
-11.775	0.0268099	0.0884437	0.0886889	0.00108329	0.000141466	0.000141681	0.216446	0.219192	0.219016	0.00184773	0.000587139	0.000587126
-11.75	0.0272289	0.086069	0.0867726	0.00105883	0.000142689	0.000142902	0.217127	0.221343	0.221186	0.0018742	0.000590706	0.000590698
-11.725	0.0277677	0.082697	0.0836221	0.00104304	0.000143869	0.00014405	0.217821	0.223411	0.223276	0.00190027	0.000594303	0.000594299
-11.7	0.0284473	0.0789336	0.0799411	0.00100322	0.000143112	0.000143256	0.218532	0.225384	0.225275	0.00192535	0.000597881	0.000597881
-11.675	0.0292331	0.0751828	0.0762023	0.000925865	0.000139704	0.000139814	0.219263	0.227264	0.22718	0.0019485	0.000601374	0.000601376
-11.65	0.0300082	0.0716588	0.0726583	0.000829218	0.000134835	0.000134919	0.220013	0.229055	0.228996	0.00196923	0.000604744	0.000604749
-11.625	0.0305549	0.0684683	0.0694366	0.000738525	0.000130097	0.00013016	0.220777	0.230767	0.230732	0.0019877	0.000607997	0.000608003
-11.6	0.0305918	0.0656896	0.0666304	0.000666404	0.000126293	0.00012634	0.221542	0.232409	0.232398	0.00200436	0.000611154	0.000611162
-11.575	0.0299342	0.0634602	0.0643829	0.000614536	0.000123546	0.00012358	0.22229	0.233996	0.234008	0.00201972	0.000614243	0.000614251
-11.55	0.0286944	0.0620136	0.0629102	0.000580469	0.000121714	0.000121738	0.223008	0.235546	0.23558	0.00203423	0.000617286	0.000617295
-11.525	0.0272733	0.0616083	0.0624306	0.000561405	0.000120618	0.000120634	0.223689	0.237086	0.237141	0.00204827	0.000620301	0.00062031
-11.5	0.0260757	0.0623322	0.0630076	0.000555472	0.00012012	0.000120128	0.224341	0.238644	0.238716	0.00206215	0.000623304	0.000623314
-11.475	0.0251437	0.0637441	0.064217	0.000561954	0.000120134	0.000120135	0.22497	0.240238	0.240322	0.0020762	0.000626307	0.000626317
