w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0161366	0.00392295	0.00399297	0.000128323	6.90436e-05	6.90439e-05	0.0656282	0.00940383	0.00940237	0.000391372	0.000233658	0.000233658
-15.875	0.0138937	0.00345537	0.00351758	0.000129803	6.92639e-05	6.92642e-05	0.0659756	0.00949021	0.00949031	0.000394617	0.000235389	0.000235389
-15.85	0.0121221	0.00308422	0.0031332	0.000131583	6.94969e-05	6.94972e-05	0.0662786	0.00956732	0.00956864	0.000397907	0.000237127	0.000237127
-15.825	0.0109671	0.00282722	0.0028639	0.000133766	6.9747e-05	6.97474e-05	0.0665528	0.009638	0.00964024	0.000401251	0.000238871	0.00023887
-15.8	0.0104058	0.002673	0.0027	0.000136497	7.00201e-05	7.00206e-05	0.0668129	0.00970483	0.00970774	0.000404663	0.000240621	0.000240621
-15.775	0.0103688	0.00260445	0.00262424	0.000139948	7.03232e-05	7.03238e-05	0.0670722	0.00976994	0.00977334	0.000408162	0.000242379	0.000242379
-15.75	0.0107404	0.00260203	0.00261651	0.000144273	7.06625e-05	7.06633e-05	0.0673407	0.00983499	0.00983876	0.000411769	0.000244146	0.000244146
-15.725	0.0112795	0.0026368	0.00264736	0.00014943	7.10351e-05	7.10362e-05	0.0676227	0.00990091	0.00990494	0.000415505	0.000245922	0.000245922
-15.7	0.0115911	0.00266817	0.00267584	0.000154834	7.14146e-05	7.1416e-05	0.0679124	0.00996761	0.00997184	0.000419375	0.000247707	0.000247707
-15.675	0.0113656	0.00266715	0.00267273	0.000159187	7.17428e-05	7.17446e-05	0.0681966	0.0100343	0.0100387	0.000423355	0.0002495	0.000249501
-15.65	0.0107004	0.00264511	0.00264915	0.000161349	7.19679e-05	7.19705e-05	0.0684641	0.0101004	0.0101049	0.000427389	0.0002513	0.0002513
-15.625	0.00997122	0.00263922	0.00264214	0.000161731	7.21056e-05	7.21088e-05	0.0687134	0.0101664	0.0101709	0.000431432	0.000253102	0.000253103
-15.6	0.00947981	0.00268041	0.00268242	0.000161868	7.22213e-05	7.22252e-05	0.0689504	0.0102334	0.010238	0.000435479	0.000254908	0.000254908
-15.575	0.00935939	0.00278638	0.00278751	0.000162695	7.23603e-05	7.2364e-05	0.0691843	0.0103031	0.0103077	0.000439546	0.000256717	0.000256717
-15.55	0.00965653	0.00296992	0.00296982	0.000163722	7.25171e-05	7.2519e-05	0.0694258	0.0103773	0.0103819	0.000443639	0.00025853	0.00025853
-15.525	0.0103999	0.00324442	0.00324228	0.000163539	7.26542e-05	7.26527e-05	0.0696858	0.0104584	0.010463	0.000447728	0.000260346	0.000260347
-15.5	0.0116082	0.00362048	0.00361521	0.000161332	7.27475e-05	7.2743e-05	0.069976	0.0105489	0.0105534	0.000451761	0.000262165	0.000262165
-15.475	0.0132253	0.00408774	0.00407823	0.000157757	7.28134e-05	7.28079e-05	0.0703066	0.0106511	0.0106553	0.000455705	0.000263985	0.000263985
-15.45	0.0149841	0.00458035	0.00456539	0.000154013	7.28831e-05	7.28781e-05	0.0706812	0.0107656	0.0107695	0.000459555	0.000265807	0.000265807
-15.425	0.0163539	0.00496587	0.00494383	0.000150871	7.29752e-05	7.29713e-05	0.0710901	0.0108898	0.0108931	0.000463327	0.000267632	0.000267632
-15.4	0.0168912	0.00513894	0.00510746	0.000148568	7.3094e-05	7.3091e-05	0.0715123	0.0110183	0.0110207	0.000467041	0.000269459	0.000269459
-15.375	0.0167692	0.00515301	0.00510889	0.000147047	7.32365e-05	7.32344e-05	0.0719316	0.0111471	0.0111485	0.000470717	0.00027129	0.00027129
-15.35	0.0166502	0.00517905	0.00511861	0.000146158	7.33984e-05	7.33968e-05	0.0723478	0.0112766	0.0112764	0.000474371	0.000273125	0.000273125
-15.325	0.0171104	0.00535853	0.00527936	0.000145761	7.35755e-05	7.35744e-05	0.0727756	0.0114105	0.0114084	0.000478015	0.000274964	0.000274964
-15.3	0.0183576	0.00573324	0.00563933	0.000145747	7.3765e-05	7.37643e-05	0.0732345	0.0115539	0.0115494	0.000481659	0.000276808	0.000276808
-15.275	0.0201531	0.00622095	0.00613172	0.00014604	7.3965e-05	7.39646e-05	0.0737383	0.0117094	0.0117027	0.00048531	0.000278657	0.000278657
-15.25	0.0217208	0.00659716	0.00654899	0.00014659	7.41744e-05	7.41741e-05	0.0742814	0.0118743	0.0118664	0.000488975	0.000280512	0.000280512
-15.225	0.022014	0.00659838	0.00661806	0.00014737	7.43925e-05	7.43924e-05	0.0748317	0.0120393	0.0120319	0.000492659	0.000282372	0.000282371
-15.2	0.020607	0.00616695	0.00624101	0.000148369	7.46195e-05	7.46195e-05	0.0753469	0.0121934	0.0121879	0.000496368	0.000284237	0.000284237
-15.175	0.0181392	0.0055051	0.00559678	0.00014959	7.48558e-05	7.48559e-05	0.0758004	0.0123311	0.0123278	0.000500108	0.000286109	0.000286108
-15.15	0.0155833	0.00485137	0.00493446	0.000151052	7.51025e-05	7.51027e-05	0.0761899	0.0124524	0.0124512	0.000503884	0.000287986	0.000287986
-15.125	0.0135199	0.00432733	0.00439321	0.000152789	7.53613e-05	7.53616e-05	0.0765279	0.0125605	0.012561	0.000507704	0.00028987	0.00028987
-15.1	0.0121123	0.00395636	0.00400576	0.000154854	7.56347e-05	7.5635e-05	0.0768308	0.0126594	0.0126611	0.000511575	0.000291761	0.000291761
-15.075	0.0113363	0.0037225	0.00375883	0.000157323	7.59261e-05	7.59266e-05	0.0771142	0.0127525	0.0127551	0.000515508	0.000293659	0.000293659
-15.05	0.0111204	0.00360242	0.00362899	0.000160307	7.62407e-05	7.62413e-05	0.0773922	0.0128426	0.0128458	0.000519516	0.000295565	0.000295565
-15.025	0.0113616	0.00357174	0.00359113	0.000163967	7.65855e-05	7.65863e-05	0.0776762	0.0129319	0.0129356	0.000523615	0.00029748	0.00029748
-15	0.0118511	0.00359674	0.00361081	0.000168529	7.69708e-05	7.69718e-05	0.0779725	0.0130218	0.0130259	0.000527828	0.000299404	0.000299404
-14.975	0.0122017	0.00362604	0.00363614	0.000174315	7.74109e-05	7.74123e-05	0.0782775	0.0131124	0.0131168	0.000532186	0.000301339	0.000301339
-14.95	0.0120068	0.00360995	0.00361708	0.000181771	7.79258e-05	7.79276e-05	0.0785777	0.0132027	0.0132072	0.000536731	0.000303287	0.000303287
-14.925	0.0112191	0.00354352	0.00354841	0.000191459	7.85405e-05	7.85428e-05	0.0788582	0.0132913	0.0132959	0.000541517	0.000305251	0.000305251
-14.9	0.010178	0.00346588	0.00346901	0.000203938	7.92788e-05	7.92819e-05	0.0791126	0.0133779	0.0133827	0.000546615	0.000307233	0.000307233
-14.875	0.00923122	0.00341576	0.00341737	0.000219296	8.01417e-05	8.01459e-05	0.0793434	0.0134633	0.0134681	0.000552098	0.000309237	0.000309237
-14.85	0.00853564	0.00341057	0.00341078	0.000236107	8.10576e-05	8.10633e-05	0.0795568	0.0135486	0.0135534	0.000558001	0.000311263	0.000311263
-14.825	0.00811266	0.00345376	0.00345259	0.000250506	8.18394e-05	8.18468e-05	0.0797596	0.0136349	0.0136397	0.000564263	0.000313309	0.000313309
-14.8	0.00793799	0.00354505	0.0035424	0.000258038	8.22742e-05	8.22834e-05	0.0799581	0.0137235	0.0137282	0.000570714	0.000315366	0.000315367
-14.775	0.00798679	0.00368553	0.00368124	0.000258077	8.23395e-05	8.23492e-05	0.0801577	0.0138157	0.0138203	0.000577166	0.000317424	0.000317425
-14.75	0.00824881	0.00387973	0.00387357	0.000253515	8.22003e-05	8.22069e-05	0.080364	0.0139127	0.0139171	0.000583504	0.000319479	0.00031948
-14.725	0.00873267	0.00413674	0.00412836	0.000246012	8.19835e-05	8.19829e-05	0.0805823	0.0140161	0.0140203	0.000589654	0.000321529	0.00032153
-14.7	0.00946849	0.00447151	0.00446043	0.000235693	8.17251e-05	8.1717e-05	0.080819	0.0141279	0.0141318	0.000595547	0.000323572	0.000323573
-14.675	0.010512	0.00490683	0.0048923	0.000224004	8.14685e-05	8.14568e-05	0.0810818	0.0142506	0.0142541	0.000601147	0.000325609	0.000325609
-14.65	0.0119509	0.00547593	0.00545677	0.000213308	8.12755e-05	8.12642e-05	0.0813806	0.0143875	0.0143906	0.000606479	0.000327641	0.000327641
-14.625	0.0139113	0.00622502	0.00619953	0.000204982	8.1179e-05	8.11698e-05	0.0817283	0.0145431	0.0145455	0.000611604	0.00032967	0.00032967
-14.6	0.0165565	0.00721309	0.00717883	0.000199224	8.11786e-05	8.11715e-05	0.0821423	0.0147234	0.014725	0.000616585	0.0003317	0.000331699
-14.575	0.0200532	0.0084997	0.00845342	0.000195706	8.12601e-05	8.12548e-05	0.0826436	0.0149359	0.0149363	0.000621477	0.000333731	0.000333731
-14.55	0.0244505	0.010102	0.01004	0.000194021	8.14086e-05	8.14047e-05	0.0832549	0.0151884	0.0151873	0.000626328	0.000335766	0.000335766
-14.525	0.0294406	0.0119082	0.0118281	0.000193808	8.16123e-05	8.16094e-05	0.0839909	0.0154862	0.015483	0.000631173	0.000337807	0.000337806
-14.5	0.0341848	0.0136128	0.0135191	0.000194724	8.18623e-05	8.18601e-05	0.0848455	0.0158265	0.015821	0.000636041	0.000339853	0.000339853
-14.475	0.0376072	0.0148146	0.0147281	0.000196405	8.21519e-05	8.21502e-05	0.0857857	0.0161968	0.0161892	0.000640951	0.000341907	0.000341906
-14.45	0.0389157	0.0152047	0.0151622	0.000198629	8.24787e-05	8.24774e-05	0.0867586	0.016577	0.0165683	0.000645917	0.000343969	0.000343968
-14.425	0.0377426	0.0146627	0.0146891	0.000201536	8.28487e-05	8.28478e-05	0.0877021	0.0169435	0.0169355	0.000650955	0.00034604	0.00034604
-14.4	0.0343525	0.0133694	0.0134503	0.000205547	8.32751e-05	8.32744e-05	0.0885609	0.0172778	0.0172718	0.000656094	0.000348122	0.000348121
-14.375	0.0298055	0.0117735	0.0118724	0.000211135	8.37757e-05	8.37753e-05	0.0893061	0.0175721	0.0175686	0.000661372	0.000350216	0.000350216
-14.35	0.0253666	0.0102992	0.0103895	0.000218807	8.43739e-05	8.43738e-05	0.0899402	0.0178296	0.0178283	0.000666842	0.000352326	0.000352325
-14.325	0.0218037	0.00915441	0.00922654	0.000229198	8.51019e-05	8.51021e-05	0.0904853	0.0180584	0.018059	0.000672572	0.000354453	0.000354453
-14.3	0.0193274	0.00837067	0.00842508	0.000243164	8.60035e-05	8.60038e-05	0.0909685	0.0182677	0.0182696	0.000678652	0.000356603	0.000356603
-14.275	0.0178808	0.00790917	0.0079494	0.000261733	8.71308e-05	8.71314e-05	0.0914155	0.0184654	0.0184683	0.000685195	0.000358782	0.000358781
-14.25	0.017359	0.00772455	0.00775416	0.000285697	8.85236e-05	8.85245e-05	0.0918495	0.0186585	0.0186622	0.000692337	0.000360995	0.000360994
-14.225	0.0176861	0.00778552	0.0078073	0.000314291	9.01429e-05	9.01442e-05	0.0922917	0.0188532	0.0188574	0.000700195	0.000363248	0.000363248
-14.2	0.0187876	0.00807171	0.00808767	0.000342729	9.17465e-05	9.17482e-05	0.0927614	0.019055	0.0190596	0.000708763	0.000365542	0.000365542
-14.175	0.0204779	0.00855549	0.00856705	0.000361201	9.28388e-05	9.2841e-05	0.0932733	0.0192689	0.0192737	0.000717793	0.000367863	0.000367863
-14.15	0.0223397	0.00918357	0.00919183	0.000361397	9.29989e-05	9.30017e-05	0.0938318	0.0194985	0.0195035	0.000726828	0.000370188	0.000370188
-14.125	0.0238752	0.00990221	0.00990804	0.000346071	9.23622e-05	9.23659e-05	0.0944287	0.019746	0.0197512	0.00073548	0.000372497	0.000372497
-14.1	0.0250028	0.0107266	0.0107308	0.000325901	9.14611e-05	9.1466e-05	0.0950537	0.0200142	0.0200195	0.000743627	0.000374783	0.000374783
-14.075	0.0261362	0.0117179	0.0117208	0.000309355	9.07145e-05	9.0721e-05	0.0957071	0.0203071	0.0203125	0.000751361	0.000377051	0.000377051
-14.05	0.0274917	0.0128121	0.0128141	0.000299862	9.02841e-05	9.02929e-05	0.0963944	0.0206274	0.0206329	0.000758858	0.000379308	0.000379309
-14.025	0.028529	0.0136913	0.0136925	0.000298138	9.0191e-05	9.02028e-05	0.0971077	0.0209697	0.0209752	0.000766311	0.000381563	0.000381564
-14	0.0282982	0.0139462	0.0139466	0.000304285	9.042e-05	9.0436e-05	0.0978151	0.0213184	0.0213239	0.000773918	0.000383824	0.000383825
-13.975	0.0264264	0.0134752	0.0134749	0.000318547	9.09608e-05	9.0982e-05	0.0984758	0.0216552	0.0216607	0.000781882	0.000386098	0.000386099
-13.95	0.0234821	0.0125832	0.012582	0.000340944	9.18e-05	9.18263e-05	0.0990628	0.0219698	0.0219753	0.000790405	0.000388393	0.000388395
-13.925	0.0203696	0.0116684	0.0116663	0.000369515	9.2867e-05	9.28943e-05	0.0995721	0.0222615	0.0222669	0.000799643	0.000390714	0.000390717
-13.9	0.0177101	0.0109735	0.0109697	0.000397295	9.39365e-05	9.39543e-05	0.100015	0.0225359	0.0225412	0.000809576	0.000393063	0.000393066
-13.875	0.0157184	0.0105738	0.0105671	0.000411955	9.4613e-05	9.46084e-05	0.100408	0.0228002	0.0228054	0.000819874	0.000395428	0.000395431
-13.85	0.0143715	0.0104615	0.01045	0.000404819	9.46119e-05	9.45834e-05	0.100767	0.0230618	0.0230666	0.000829995	0.000397793	0.000397796
-13.825	0.0135771	0.0106104	0.010592	0.000380828	9.40804e-05	9.40409e-05	0.101106	0.023327	0.0233314	0.000839516	0.000400145	0.000400147
-13.8	0.013254	0.0110046	0.0109771	0.000352438	9.3412e-05	9.33741e-05	0.101438	0.0236021	0.0236058	0.000848327	0.000402481	0.000402481
-13.775	0.0133567	0.0116474	0.0116082	0.000328252	9.28823e-05	9.28516e-05	0.101772	0.0238933	0.023896	0.000856533	0.000404803	0.000404803
-13.75	0.0138797	0.012587	0.0125333	0.000310895	9.25787e-05	9.25557e-05	0.102119	0.024208	0.0242094	0.000864305	0.000407117	0.000407116
-13.725	0.0148594	0.0138082	0.0137324	0.00029972	9.24883e-05	9.24716e-05	0.10249	0.0245532	0.0245527	0.000871798	0.000409429	0.000409428
-13.7	0.0163765	0.0154595	0.0153552	0.000292961	9.25679e-05	9.25561e-05	0.1029	0.0249397	0.0249366	0.000879122	0.000411744	0.000411742
-13.675	0.018555	0.0176313	0.0174901	0.000289095	9.27814e-05	9.27733e-05	0.103364	0.0253805	0.0253738	0.00088635	0.000414063	0.000414062
-13.65	0.0215397	0.0204519	0.0202692	0.000287728	9.31188e-05	9.31137e-05	0.103902	0.0258918	0.0258805	0.000893543	0.000416391	0.000416389
-13.625	0.0254023	0.0240009	0.0237894	0.000289365	9.35938e-05	9.3591e-05	0.104537	0.0264918	0.0264753	0.000900777	0.000418731	0.000418729
-13.6	0.0299192	0.0281614	0.0279741	0.000294685	9.42317e-05	9.42309e-05	0.105285	0.0271958	0.0271746	0.000908144	0.000421087	0.000421085
-13.575	0.0343127	0.0324773	0.0324093	0.00030436	9.5068e-05	9.5069e-05	0.106143	0.0280078	0.0279849	0.000915753	0.000423464	0.000423462
-13.55	0.0374338	0.0363425	0.0364634	0.000319221	9.61523e-05	9.61548e-05	0.107079	0.0289163	0.0288965	0.000923734	0.000425867	0.000425865
-13.525	0.0386475	0.0395355	0.0398123	0.000340293	9.75448e-05	9.75485e-05	0.108045	0.0299047	0.0298918	0.000932241	0.000428306	0.000428304
-13.5	0.0385006	0.0423618	0.0426931	0.000368329	9.92894e-05	9.9294e-05	0.109007	0.0309637	0.0309591	0.000941449	0.000430788	0.000430787
-13.475	0.0383346	0.0452614	0.045564	0.000402248	0.000101328	0.000101333	0.109966	0.0320953	0.0320982	0.000951505	0.000433321	0.00043332
-13.45	0.0393467	0.0485138	0.0487539	0.00043631	0.000103345	0.000103352	0.110949	0.0333081	0.033317	0.000962413	0.000435905	0.000435904
-13.425	0.0419392	0.0521356	0.0523124	0.000459348	0.000104728	0.000104737	0.111998	0.0346115	0.0346248	0.000973897	0.000438523	0.000438522
-13.4	0.0454669	0.0557461	0.0558708	0.000462776	0.000105004	0.000105015	0.113135	0.0360052	0.0360216	0.000985466	0.000441148	0.000441147
-13.375	0.0483269	0.0585278	0.0586134	0.000450909	0.000104397	0.000104411	0.114343	0.0374684	0.0374869	0.000996739	0.000443758	0.000443758
-13.35	0.048901	0.0597062	0.0597634	0.000436374	0.00010358	0.000103598	0.115565	0.038961	0.038981	0.00100765	0.000446348	0.000446348
-13.325	0.0468384	0.059266	0.0593022	0.000428979	0.000103064	0.000103088	0.116736	0.0404427	0.0404636	0.00101837	0.000448924	0.000448925
-13.3	0.0430351	0.0579054	0.0579249	0.000433224	0.000103064	0.000103096	0.117812	0.0418903	0.0419117	0.0010292	0.000451501	0.000451502
-13.275	0.0386489	0.0564123	0.0564172	0.00045109	0.000103641	0.000103684	0.118778	0.0433006	0.0433221	0.00104048	0.000454092	0.000454094
-13.25	0.0345635	0.055323	0.055314	0.000484207	0.000104831	0.000104889	0.119642	0.0446837	0.044705	0.00105259	0.000456713	0.000456717
-13.225	0.0313633	0.0549286	0.0549043	0.000533985	0.00010666	0.000106734	0.120427	0.0460569	0.0460776	0.00106594	0.000459379	0.000459385
-13.2	0.0293704	0.0553665	0.0553214	0.000599108	0.000109071	0.000109155	0.121161	0.0474411	0.0474606	0.00108091	0.000462106	0.000462114
-13.175	0.0286979	0.0567061	0.0566261	0.000669528	0.000111716	0.000111785	0.121878	0.0488587	0.0488763	0.00109765	0.000464899	0.000464908
-13.15	0.0293703	0.0590218	0.0588785	0.000721298	0.000113774	0.000113789	0.122613	0.0503343	0.0503482	0.00111568	0.000467743	0.000467753
-13.125	0.0314329	0.0624257	0.0621799	0.000727824	0.000114321	0.000114259	0.123398	0.0518949	0.0519027	0.00113388	0.000470601	0.00047061
-13.1	0.0349772	0.067034	0.0666552	0.000687396	0.000113275	0.000113162	0.124273	0.0535708	0.0535691	0.00115106	0.000473433	0.000473439
-13.075	0.0400059	0.0727912	0.0722911	0.000625323	0.000111495	0.000111377	0.125273	0.0553905	0.0553764	0.0011667	0.00047622	0.000476223
-13.05	0.0461136	0.0791321	0.0785978	0.000566799	0.000109855	0.000109757	0.126426	0.0573688	0.0573413	0.00118087	0.000478967	0.000478967
-13.025	0.0522282	0.0847862	0.084371	0.000523164	0.000108756	0.000108684	0.127731	0.0594885	0.0594506	0.00119395	0.000481686	0.000481684
-13	0.0569992	0.088353	0.0881783	0.000496252	0.00010827	0.00010822	0.129156	0.0616973	0.0616551	0.00120635	0.000484393	0.00048439
-12.975	0.059745	0.0893497	0.0894184	0.000484736	0.000108364	0.000108331	0.13065	0.0639311	0.0638905	0.00121847	0.000487102	0.000487098
-12.95	0.060737	0.0883472	0.0885834	0.000487111	0.000109005	0.000108984	0.132168	0.0661397	0.0661051	0.00123065	0.000489827	0.000489822
-12.925	0.0606073	0.0862284	0.0865531	0.000502243	0.000110191	0.000110179	0.133684	0.0682955	0.068269	0.00124321	0.000492581	0.000492577
-12.9	0.0598049	0.0836539	0.0840142	0.000528767	0.00011195	0.000111943	0.135179	0.0703868	0.0703693	0.00125642	0.00049538	0.000495376
-12.875	0.0584289	0.080978	0.0813423	0.000564813	0.000114329	0.000114327	0.13664	0.0724113	0.0724029	0.00127054	0.000498238	0.000498234
-12.85	0.0562774	0.0783452	0.078692	0.000609908	0.000117424	0.000117425	0.138046	0.0743699	0.0743702	0.00128579	0.000501174	0.000501169
-12.825	0.0530986	0.0758313	0.0761426	0.000666411	0.000121342	0.000121346	0.139374	0.0762657	0.0762737	0.00130245	0.000504208	0.000504203
-12.8	0.0490677	0.0735996	0.0738612	0.000733849	0.000125923	0.000125929	0.140601	0.0781057	0.0781203	0.0013208	0.000507356	0.000507351
-12.775	0.0450238	0.0719575	0.0721626	0.000798495	0.00013026	0.000130269	0.141726	0.0799046	0.0799243	0.00134076	0.000510612	0.000510608
-12.75	0.0420046	0.0711968	0.0713471	0.00083238	0.000132676	0.000132689	0.142776	0.0816845	0.081708	0.00136157	0.000513929	0.000513925
-12.725	0.0406625	0.0714295	0.0715312	0.000816354	0.000132046	0.000132063	0.143793	0.0834702	0.0834963	0.00138198	0.00051723	0.000517227
-12.7	0.0411593	0.0725556	0.0726157	0.000763607	0.000129149	0.000129172	0.144822	0.0852841	0.0853117	0.00140107	0.000520459	0.000520456
-12.675	0.0432565	0.0742702	0.0742937	0.000704175	0.000125743	0.000125774	0.145903	0.0871409	0.087169	0.00141867	0.000523602	0.0005236
-12.65	0.0462742	0.0760655	0.0760553	0.000658728	0.000123024	0.000123067	0.14706	0.0890425	0.0890704	0.00143514	0.000526678	0.000526677
-12.625	0.0491426	0.0773854	0.077343	0.000634703	0.000121399	0.000121457	0.148289	0.0909772	0.091004	0.00145101	0.000529713	0.000529713
-12.6	0.0509493	0.0780093	0.0779352	0.00063339	0.000120897	0.000120975	0.149562	0.0929274	0.0929524	0.00146684	0.000532736	0.000532738
-12.575	0.0515143	0.0782338	0.0781257	0.000655093	0.000121472	0.000121576	0.15085	0.0948832	0.0949055	0.00148322	0.000535772	0.000535777
-12.55	0.0511536	0.0785434	0.0783945	0.00070066	0.000123101	0.000123237	0.152129	0.0968468	0.0968654	0.00150074	0.00053885	0.000538858
-12.525	0.0502234	0.0793084	0.0791077	0.000769858	0.00012574	0.000125906	0.153385	0.0988295	0.0988431	0.00151998	0.000541993	0.000542006
-12.5	0.0491215	0.0808134	0.0805419	0.000855694	0.000129117	0.000129283	0.154613	0.10085	0.100857	0.00154138	0.000545221	0.000545238
-12.475	0.0483201	0.0832175	0.0828627	0.00093581	0.00013241	0.000132507	0.155821	0.10293	0.102928	0.00156477	0.000548532	0.000548551
-12.45	0.048211	0.0864033	0.0859788	0.000974571	0.000134298	0.000134254	0.157026	0.10509	0.105078	0.00158914	0.000551889	0.000551907
-12.425	0.048914	0.0898422	0.0894173	0.000952342	0.000134021	0.000133846	0.158249	0.107336	0.107313	0.00161295	0.00055524	0.000555253
-12.4	0.0501596	0.0927415	0.0924212	0.000889025	0.000132292	0.000132066	0.159503	0.109655	0.109624	0.00163517	0.000558547	0.000558555
-12.375	0.0514383	0.0944439	0.0942996	0.000820857	0.000130476	0.000130268	0.160789	0.112016	0.111981	0.00165569	0.000561809	0.000561811
-12.35	0.0523991	0.0948037	0.0948315	0.000771077	0.000129484	0.000129321	0.162099	0.114386	0.114352	0.00167497	0.000565046	0.000565044
-12.325	0.0530421	0.0941678	0.0943163	0.000747747	0.00012968	0.000129559	0.163425	0.11674	0.11671	0.00169366	0.000568288	0.000568283
-12.3	0.0535503	0.0930126	0.093229	0.000752409	0.000131195	0.000131108	0.164764	0.119066	0.119041	0.00171247	0.000571568	0.000571561
-12.275	0.05407	0.091643	0.0918905	0.000785798	0.000134151	0.000134089	0.166115	0.121357	0.121338	0.00173212	0.000574921	0.000574913
-12.25	0.0545917	0.0901187	0.0903746	0.000849217	0.00013869	0.000138647	0.16748	0.12361	0.123597	0.00175335	0.000578389	0.000578379
-12.225	0.0548875	0.0882534	0.0885023	0.000941941	0.0001448	0.000144771	0.168852	0.125816	0.12581	0.0017769	0.000582009	0.000581999
-12.2	0.0545081	0.0856797	0.0859096	0.00105348	0.000151827	0.000151809	0.170215	0.127958	0.127957	0.00180323	0.000585804	0.000585794
-12.175	0.053002	0.0821845	0.0823887	0.00115382	0.000157871	0.000157862	0.17154	0.130013	0.130017	0.00183208	0.000589751	0.000589741
-12.15	0.0504153	0.0781112	0.0782916	0.00120116	0.000160297	0.000160296	0.1728	0.131965	0.131974	0.00186211	0.000593759	0.000593748
-12.125	0.0475307	0.0742911	0.0744513	0.0011799	0.000158166	0.000158173	0.173989	0.133823	0.133836	0.00189161	0.000597713	0.000597702
-12.1	0.045382	0.0714711	0.0716088	0.0011165	0.000153319	0.000153334	0.175123	0.13561	0.135626	0.00191952	0.000601546	0.000601536
-12.075	0.044685	0.0700121	0.0701217	0.00104338	0.000148143	0.000148167	0.17624	0.13736	0.137379	0.0019456	0.000605249	0.00060524
-12.05	0.0456883	0.0699779	0.0700557	0.000975599	0.000143863	0.000143898	0.177383	0.139109	0.13913	0.00196999	0.000608846	0.000608837
-12.025	0.0481638	0.0711902	0.0712359	0.000921312	0.000140857	0.000140907	0.178587	0.140889	0.140911	0.00199303	0.000612367	0.00061236
-12	0.0513875	0.0731753	0.0731896	0.000889112	0.00013923	0.000139298	0.179871	0.142718	0.142741	0.00201525	0.000615848	0.000615842
-11.975	0.0543812	0.0752568	0.0752412	0.000885162	0.000138997	0.000139091	0.181231	0.1446	0.144622	0.00203738	0.000619323	0.00061932
-11.95	0.0563636	0.0768771	0.0768337	0.000913071	0.000140176	0.000140305	0.18264	0.146522	0.146543	0.00206021	0.000622827	0.000622827
-11.925	0.0568765	0.0777729	0.0777046	0.000976538	0.000142856	0.00014303	0.184062	0.148466	0.148486	0.00208462	0.000626399	0.000626403
-11.9	0.0557388	0.0780025	0.077913	0.00108074	0.000147217	0.000147448	0.185455	0.150416	0.150433	0.00211164	0.000630079	0.000630089
-11.875	0.0531236	0.0779093	0.0778006	0.0012303	0.000153434	0.000153726	0.186783	0.152364	0.152378	0.0021424	0.000633915	0.000633932
-11.85	0.0494916	0.0778536	0.0777245	0.00142065	0.000161331	0.000161659	0.188021	0.15431	0.154321	0.00217792	0.000637948	0.000637974
-11.825	0.0454536	0.0779709	0.077817	0.00161995	0.000169662	0.000169938	0.189157	0.156259	0.156267	0.00221841	0.00064219	0.000642222
-11.8	0.0416045	0.0782263	0.0780434	0.00175635	0.000175589	0.000175672	0.190197	0.158215	0.158218	0.00226232	0.00064658	0.000646614
-11.775	0.0383668	0.0786554	0.0784415	0.00175661	0.000176174	0.000175995	0.191156	0.160182	0.160179	0.00230624	0.000650984	0.000651014
-11.75	0.0360193	0.079558	0.0793096	0.00162436	0.000171503	0.000171156	0.192057	0.16217	0.162162	0.00234685	0.000655272	0.000655293
-11.725	0.0347529	0.0813532	0.081074	0.0014356	0.000164588	0.000164217	0.192926	0.164204	0.164189	0.00238274	0.000659386	0.000659398
-11.7	0.0345745	0.0841412	0.0838647	0.00125961	0.000158228	0.000157914	0.19379	0.166308	0.166285	0.00241423	0.000663342	0.000663346
-11.675	0.0351951	0.0873779	0.0871713	0.00112539	0.000153626	0.000153385	0.19467	0.168492	0.168465	0.00244236	0.000667183	0.000667181
-11.65	0.0361437	0.0901288	0.0900492	0.00103615	0.000150956	0.000150778	0.195574	0.170745	0.170716	0.00246827	0.000670957	0.00067095
-11.625	0.0370708	0.091739	0.091792	0.000986931	0.00015007	0.00014994	0.1965	0.173039	0.173011	0.00249294	0.000674708	0.000674699
-11.6	0.0379038	0.0921129	0.0922642	0.000972798	0.000150837	0.000150742	0.197448	0.175342	0.175317	0.00251726	0.000678479	0.000678467
-11.575	0.0387561	0.0914044	0.0916134	0.000991286	0.000153246	0.000153177	0.198417	0.177627	0.177607	0.00254204	0.00068231	0.000682297
-11.55	0.039792	0.089774	0.0900128	0.00104219	0.000157385	0.000157336	0.199412	0.179871	0.179858	0.0025681	0.000686245	0.00068623
-11.525	0.0411519	0.0874422	0.0876914	0.00112517	0.000163281	0.000163248	0.20044	0.182057	0.18205	0.00259623	0.000690327	0.000690311
-11.5	0.0429056	0.084788	0.0850365	0.00123374	0.000170498	0.00017048	0.201513	0.184177	0.184176	0.00262707	0.000694589	0.000694573
-11.475	0.0449804	0.0822257	0.0824666	0.00134631	0.000177531	0.000177527	0.202638	0.186233	0.186238	0.00266073	0.000699028	0.000699011
-11.45	0.0470391	0.0799711	0.0802002	0.00142837	0.000181951	0.000181963	0.203814	0.188232	0.188243	0.00269644	0.000703577	0.00070356
