w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00754927	0.00280836	0.0025966	0.000113085	6.37755e-05	6.38122e-05	0.0642329	0.0105741	0.0104848	0.000348907	0.000216744	0.000216746
-15.9	0.00684963	0.00270776	0.00256377	0.000113968	6.39514e-05	6.39864e-05	0.0644041	0.0106418	0.0105489	0.000351756	0.000218343	0.000218346
-15.875	0.00635447	0.00264578	0.00255854	0.000114687	6.41286e-05	6.41551e-05	0.064563	0.0107079	0.0106128	0.000354623	0.000219946	0.00021995
-15.85	0.00601905	0.00261475	0.0025777	0.000115432	6.43113e-05	6.43245e-05	0.0647134	0.0107733	0.0106773	0.000357509	0.000221554	0.000221558
-15.825	0.00581359	0.00260963	0.00262002	0.00011642	6.4504e-05	6.45022e-05	0.0648588	0.0108385	0.0107428	0.000360419	0.000223166	0.000223171
-15.8	0.00571909	0.0026273	0.00268559	0.000117769	6.47096e-05	6.46928e-05	0.0650018	0.0109042	0.0108099	0.000363363	0.000224784	0.000224788
-15.775	0.00572484	0.0026661	0.0027758	0.00011945	6.49272e-05	6.48972e-05	0.0651449	0.0109708	0.0108793	0.00036635	0.000226407	0.00022641
-15.75	0.00582729	0.0027256	0.00289362	0.000121254	6.51496e-05	6.51113e-05	0.0652906	0.011039	0.0109517	0.000369381	0.000228036	0.000228038
-15.725	0.00602974	0.0028066	0.00304397	0.000122803	6.5363e-05	6.53235e-05	0.0654413	0.0111091	0.0110277	0.000372451	0.00022967	0.000229671
-15.7	0.00634307	0.0029113	0.00323434	0.000123639	6.55489e-05	6.55141e-05	0.0655999	0.0111819	0.0111086	0.000375542	0.000231309	0.000231309
-15.675	0.00678697	0.00304344	0.00347579	0.000123446	6.56936e-05	6.56657e-05	0.0657696	0.011258	0.0111955	0.000378628	0.000232951	0.000232951
-15.65	0.00739228	0.00320866	0.00378425	0.000122403	6.58039e-05	6.57826e-05	0.0659544	0.0113382	0.0112901	0.000381688	0.000234596	0.000234595
-15.625	0.00820435	0.00341506	0.00418235	0.000121079	6.59024e-05	6.58864e-05	0.0661595	0.0114236	0.0113947	0.000384715	0.000236244	0.000236242
-15.6	0.00928665	0.00367399	0.00470078	0.000119924	6.60075e-05	6.59956e-05	0.0663916	0.0115155	0.0115122	0.000387713	0.000237894	0.000237892
-15.575	0.0107213	0.00400121	0.00537721	0.000119096	6.61259e-05	6.61169e-05	0.0666597	0.0116155	0.0116466	0.000390691	0.000239547	0.000239545
-15.55	0.0125955	0.00441776	0.00624531	0.000118586	6.62571e-05	6.62503e-05	0.0669746	0.0117259	0.0118028	0.000393655	0.000241203	0.000241202
-15.525	0.0149506	0.00494966	0.00729925	0.00011833	6.63988e-05	6.63937e-05	0.0673483	0.0118497	0.0119852	0.000396614	0.000242863	0.000242861
-15.5	0.0176762	0.00562499	0.00842745	0.000118264	6.65486e-05	6.65448e-05	0.0677902	0.0119903	0.0121959	0.00039957	0.000244527	0.000244525
-15.475	0.0204462	0.00647088	0.00938725	0.00011834	6.67044e-05	6.67016e-05	0.0683014	0.0121521	0.0124306	0.000402529	0.000246195	0.000246193
-15.45	0.0229529	0.00752209	0.00997557	0.000118521	6.68649e-05	6.6863e-05	0.0688752	0.0123401	0.01268	0.000405492	0.000247866	0.000247864
-15.425	0.025347	0.00883793	0.0102811	0.000118784	6.70292e-05	6.7028e-05	0.0695089	0.0125611	0.012937	0.000408461	0.000249542	0.00024954
-15.4	0.0281622	0.0104667	0.0106041	0.000119111	6.71965e-05	6.71959e-05	0.0702129	0.0128227	0.0132021	0.000411439	0.000251222	0.00025122
-15.375	0.0315959	0.012303	0.0111183	0.000119492	6.73665e-05	6.73665e-05	0.0710028	0.0131303	0.0134801	0.000414426	0.000252906	0.000252904
-15.35	0.0348797	0.013918	0.0116664	0.00011992	6.75389e-05	6.75394e-05	0.0718748	0.0134783	0.0137717	0.000417424	0.000254595	0.000254592
-15.325	0.0364707	0.0146551	0.0118415	0.000120389	6.77133e-05	6.77144e-05	0.0727866	0.0138446	0.0140678	0.000420434	0.000256287	0.000256285
-15.3	0.0353418	0.0141679	0.0113609	0.0001209	6.78899e-05	6.78916e-05	0.0736701	0.0141988	0.0143518	0.000423457	0.000257985	0.000257982
-15.275	0.0320095	0.0127752	0.010355	0.00012145	6.80685e-05	6.80709e-05	0.0744704	0.0145182	0.0146107	0.000426493	0.000259686	0.000259684
-15.25	0.0279242	0.0111064	0.00919374	0.000122044	6.82492e-05	6.82524e-05	0.0751685	0.0147959	0.0148405	0.000429544	0.000261393	0.000261391
-15.225	0.0243292	0.0096234	0.00817725	0.000122686	6.84322e-05	6.84364e-05	0.0757767	0.0150365	0.0150449	0.000432611	0.000263103	0.000263101
-15.2	0.0218133	0.00850594	0.00743272	0.000123385	6.86177e-05	6.86231e-05	0.076322	0.0152491	0.0152308	0.000435696	0.000264819	0.000264817
-15.175	0.0204246	0.00775145	0.00696097	0.000124151	6.8806e-05	6.88129e-05	0.0768327	0.0154429	0.0154048	0.0004388	0.000266539	0.000266537
-15.15	0.0198311	0.00727063	0.00669127	0.000125002	6.89976e-05	6.90065e-05	0.0773284	0.0156247	0.0155721	0.000441925	0.000268264	0.000268263
-15.125	0.0193825	0.00692978	0.00650663	0.000125961	6.91932e-05	6.92047e-05	0.077813	0.0157979	0.0157347	0.000445074	0.000269994	0.000269993
-15.1	0.0183799	0.00660137	0.00629119	0.000127062	6.93939e-05	6.94089e-05	0.0782725	0.0159629	0.015892	0.00044825	0.000271729	0.000271728
-15.075	0.016631	0.006242	0.00601173	0.000128354	6.9601e-05	6.96208e-05	0.0786883	0.016119	0.0160423	0.000451459	0.000273469	0.000273468
-15.05	0.0145451	0.00589594	0.00572321	0.000129903	6.98166e-05	6.98429e-05	0.0790519	0.0162664	0.0161854	0.000454707	0.000275214	0.000275214
-15.025	0.0126078	0.0056173	0.00548866	0.000131796	7.00433e-05	7.00786e-05	0.0793671	0.0164068	0.0163226	0.000458002	0.000276965	0.000276966
-15	0.0110455	0.00542671	0.00533434	0.000134123	7.02842e-05	7.03311e-05	0.0796432	0.0165425	0.016456	0.000461355	0.000278722	0.000278725
-14.975	0.00987592	0.00532013	0.00525932	0.000136921	7.05417e-05	7.06021e-05	0.0798901	0.0166755	0.0165874	0.000464778	0.000280486	0.00028049
-14.95	0.00903813	0.00528582	0.0052537	0.000140037	7.08142e-05	7.08862e-05	0.0801161	0.0168076	0.0167188	0.000468279	0.000282256	0.000282262
-14.925	0.00846281	0.00531283	0.00530779	0.000142996	7.10908e-05	7.11654e-05	0.0803277	0.0169405	0.0168515	0.000471853	0.000284033	0.000284041
-14.9	0.00809427	0.00539338	0.00541486	0.000145118	7.13502e-05	7.14118e-05	0.08053	0.0170753	0.0169869	0.000475481	0.000285817	0.000285826
-14.875	0.00789355	0.00552308	0.00557151	0.000145972	7.15705e-05	7.16045e-05	0.0807274	0.0172134	0.0171261	0.000479131	0.000287606	0.000287616
-14.85	0.00783659	0.00570079	0.00577772	0.000145766	7.17499e-05	7.17482e-05	0.0809233	0.0173559	0.0172706	0.000482775	0.0002894	0.00028941
-14.825	0.00791174	0.00592845	0.00603669	0.00014519	7.19106e-05	7.18707e-05	0.0811211	0.0175041	0.0174215	0.000486405	0.000291198	0.000291207
-14.8	0.00811742	0.00621084	0.00635479	0.00014474	7.20723e-05	7.19972e-05	0.081324	0.0176594	0.0175804	0.000490023	0.000293	0.000293007
-14.775	0.00846109	0.00655573	0.00674191	0.000144325	7.22337e-05	7.21342e-05	0.0815355	0.0178233	0.0177489	0.000493631	0.000294806	0.00029481
-14.75	0.00896038	0.00697489	0.00721244	0.000143583	7.23824e-05	7.22766e-05	0.0817595	0.0179976	0.0179292	0.000497221	0.000296615	0.000296617
-14.725	0.00964591	0.00748585	0.00778695	0.00014247	7.25176e-05	7.24221e-05	0.0820007	0.0181848	0.0181239	0.000500783	0.000298428	0.000298428
-14.7	0.0105652	0.00811399	0.00849462	0.000141316	7.26515e-05	7.25742e-05	0.0822648	0.0183876	0.0183363	0.000504315	0.000300244	0.000300242
-14.675	0.0117881	0.00889504	0.00937665	0.000140416	7.27954e-05	7.27364e-05	0.0825595	0.01861	0.0185707	0.000507826	0.000302064	0.00030206
-14.65	0.0134141	0.00987838	0.0104905	0.000139866	7.29529e-05	7.29089e-05	0.0828949	0.018857	0.0188329	0.000511323	0.000303888	0.000303883
-14.625	0.0155783	0.0111296	0.0119133	0.00013964	7.31231e-05	7.30906e-05	0.0832843	0.0191352	0.0191308	0.000514814	0.000305716	0.00030571
-14.6	0.0184436	0.0127255	0.0137392	0.000139674	7.33036e-05	7.32798e-05	0.0837454	0.0194533	0.0194743	0.000518305	0.000307549	0.000307542
-14.575	0.0221459	0.0147247	0.0160517	0.000139913	7.34924e-05	7.34752e-05	0.0842991	0.0198215	0.0198756	0.000521803	0.000309386	0.000309379
-14.55	0.0266278	0.0170805	0.0188413	0.000140311	7.36878e-05	7.36758e-05	0.0849648	0.0202485	0.0203466	0.000525311	0.000311228	0.000311221
-14.525	0.0313572	0.0194986	0.0218658	0.000140839	7.38888e-05	7.3881e-05	0.0857487	0.0207359	0.0208932	0.000528832	0.000313075	0.000313068
-14.5	0.0352632	0.021421	0.0246287	0.000141478	7.40945e-05	7.40904e-05	0.0866303	0.0212715	0.0215089	0.000532369	0.000314928	0.00031492
-14.475	0.037411	0.0224127	0.0267317	0.000142214	7.43046e-05	7.43037e-05	0.0875655	0.0218318	0.0221772	0.000535924	0.000316785	0.000316778
-14.45	0.0378108	0.0226137	0.0282298	0.000143043	7.45187e-05	7.45211e-05	0.0885108	0.0223971	0.022883	0.0005395	0.000318648	0.000318641
-14.425	0.0371485	0.0226043	0.0293403	0.00014396	7.47369e-05	7.47424e-05	0.0894395	0.0229622	0.0236165	0.000543099	0.000320517	0.00032051
-14.4	0.0359631	0.0229697	0.0299674	0.000144965	7.4959e-05	7.49678e-05	0.0903386	0.0235365	0.0243657	0.000546723	0.000322391	0.000322384
-14.375	0.0344409	0.0241003	0.0298921	0.000146058	7.51851e-05	7.51974e-05	0.0911996	0.024139	0.025113	0.000550375	0.00032427	0.000324264
-14.35	0.0328328	0.0262413	0.0293444	0.000147247	7.54156e-05	7.54316e-05	0.0920204	0.024795	0.0258466	0.000554056	0.000326156	0.00032615
-14.325	0.03169	0.0295981	0.0289919	0.000148553	7.5651e-05	7.56715e-05	0.0928127	0.025535	0.0265714	0.00055777	0.000328047	0.000328041
-14.3	0.0316078	0.0343378	0.0294506	0.000150013	7.58922e-05	7.59184e-05	0.0936029	0.0263934	0.0273077	0.00056152	0.000329944	0.000329939
-14.275	0.0328639	0.0403935	0.0309596	0.000151671	7.61404e-05	7.61742e-05	0.0944245	0.0274033	0.0280816	0.000565312	0.000331848	0.000331844
-14.25	0.0352099	0.0470963	0.0333951	0.000153583	7.6397e-05	7.64411e-05	0.0953047	0.0285807	0.0289165	0.000569152	0.000333758	0.000333755
-14.225	0.0378058	0.0530196	0.0363541	0.000155816	7.66638e-05	7.6722e-05	0.0962499	0.0299061	0.0298254	0.000573047	0.000335674	0.000335673
-14.2	0.0395171	0.0566922	0.0393898	0.000158444	7.69429e-05	7.70198e-05	0.0972378	0.0313235	0.0308101	0.000577008	0.000337598	0.000337598
-14.175	0.0395615	0.0577381	0.0421811	0.000161499	7.72358e-05	7.73359e-05	0.0982268	0.0327669	0.0318647	0.000581046	0.000339529	0.000339532
-14.15	0.0378818	0.0569519	0.0445828	0.000164878	7.7542e-05	7.76664e-05	0.0991739	0.0341907	0.0329792	0.000585167	0.000341467	0.000341473
-14.125	0.0350459	0.0554289	0.0466386	0.000168249	7.78574e-05	7.79983e-05	0.10005	0.0355764	0.0341452	0.000589374	0.000343414	0.000343423
-14.1	0.0319347	0.0539695	0.0485456	0.000171224	7.81774e-05	7.83166e-05	0.100848	0.0369257	0.0353588	0.000593654	0.000345368	0.000345381
-14.075	0.0293536	0.0529987	0.0505715	0.000173858	7.85065e-05	7.8624e-05	0.101582	0.0382506	0.0366231	0.000598001	0.000347331	0.000347347
-14.05	0.0277703	0.0526646	0.0529805	0.000176756	7.88607e-05	7.89452e-05	0.102277	0.0395672	0.0379476	0.00060242	0.000349303	0.00034932
-14.025	0.0273487	0.0529706	0.0560093	0.000180622	7.92598e-05	7.9309e-05	0.10296	0.0408915	0.0393479	0.000606935	0.000351284	0.000351303
-14	0.0281306	0.0538856	0.059892	0.000185984	7.97233e-05	7.97386e-05	0.103663	0.0422387	0.0408452	0.000611585	0.000353277	0.000353297
-13.975	0.0301689	0.0554017	0.0648853	0.000193245	8.02718e-05	8.0254e-05	0.104418	0.0436237	0.0424673	0.000616416	0.000355284	0.000355303
-13.95	0.0335619	0.0575558	0.0712306	0.00020276	8.0927e-05	8.08747e-05	0.105257	0.0450626	0.0442481	0.000621485	0.000357307	0.000357325
-13.925	0.0383831	0.0604353	0.0789717	0.000214747	8.17023e-05	8.16121e-05	0.106216	0.0465735	0.0462223	0.000626854	0.00035935	0.000359365
-13.9	0.044504	0.0641776	0.087592	0.000228637	8.25695e-05	8.24379e-05	0.107329	0.0481779	0.0484121	0.00063257	0.000361414	0.000361426
-13.875	0.0514504	0.0689543	0.0957738	0.000241755	8.33988e-05	8.32279e-05	0.108615	0.0499018	0.0508065	0.000638613	0.000363499	0.000363507
-13.85	0.0586204	0.0749117	0.10196	0.000249131	8.39537e-05	8.37582e-05	0.110081	0.0517746	0.0533555	0.000644842	0.000365598	0.000365601
-13.825	0.0657225	0.0820401	0.105402	0.000247283	8.40702e-05	8.38763e-05	0.111724	0.0538256	0.0559905	0.000651024	0.000367699	0.000367698
-13.8	0.0726738	0.0899663	0.106201	0.000238329	8.38501e-05	8.36811e-05	0.113541	0.0560747	0.0586455	0.000656982	0.000369796	0.00036979
-13.775	0.079046	0.0978138	0.10461	0.00022742	8.35378e-05	8.34029e-05	0.115517	0.0585201	0.0612608	0.000662668	0.000371884	0.000371875
-13.75	0.0838866	0.10427	0.100917	0.000218093	8.33001e-05	8.31974e-05	0.117614	0.0611268	0.0637837	0.00066812	0.000373967	0.000373955
-13.725	0.086143	0.10792	0.0956985	0.000211458	8.31897e-05	8.31131e-05	0.119767	0.0638248	0.0661762	0.000673406	0.000376046	0.000376033
-13.7	0.085338	0.108028	0.0897323	0.000207401	8.32013e-05	8.31447e-05	0.121901	0.0665255	0.0684195	0.000678591	0.000378126	0.000378111
-13.675	0.0818599	0.10513	0.0837128	0.000205488	8.33147e-05	8.32734e-05	0.123947	0.0691538	0.0705123	0.000683729	0.000380209	0.000380193
-13.65	0.0765979	0.100512	0.078117	0.000205324	8.35117e-05	8.3482e-05	0.125862	0.0716666	0.0724652	0.000688862	0.000382297	0.00038228
-13.625	0.070511	0.0953347	0.0732583	0.000206643	8.378e-05	8.37596e-05	0.127625	0.0740499	0.0742967	0.000694028	0.000384392	0.000384374
-13.6	0.0644719	0.0902957	0.0693708	0.000209311	8.41139e-05	8.4101e-05	0.129237	0.0763073	0.076031	0.00069926	0.000386494	0.000386477
-13.575	0.0591356	0.0856922	0.0665976	0.000213316	8.4513e-05	8.45066e-05	0.130715	0.0784496	0.0776959	0.000704593	0.000388607	0.000388589
-13.55	0.0547679	0.0815911	0.0649345	0.000218757	8.49828e-05	8.49823e-05	0.132085	0.0804894	0.0793193	0.000710062	0.000390732	0.000390714
-13.525	0.0512664	0.0779685	0.0642532	0.000225857	8.55348e-05	8.55398e-05	0.133366	0.0824386	0.0809256	0.000715709	0.00039287	0.000392852
-13.5	0.0483891	0.0748121	0.0643971	0.000234986	8.61877e-05	8.61983e-05	0.134576	0.0843089	0.0825355	0.000721583	0.000395025	0.000395007
-13.475	0.0460606	0.0721918	0.065277	0.000246711	8.69702e-05	8.69868e-05	0.135727	0.0861137	0.0841675	0.000727751	0.000397199	0.000397182
-13.45	0.0445689	0.0702801	0.066932	0.000261864	8.79245e-05	8.79478e-05	0.136842	0.0878707	0.0858408	0.000734298	0.000399397	0.000399381
-13.425	0.0444015	0.0692647	0.0694909	0.000281646	8.91112e-05	8.91423e-05	0.137952	0.0896023	0.087578	0.000741339	0.000401625	0.000401609
-13.4	0.0458129	0.0692106	0.0730493	0.000307718	9.06145e-05	9.06548e-05	0.139097	0.0913326	0.0894043	0.000749032	0.00040389	0.000403875
-13.375	0.0484559	0.0699923	0.0775241	0.000342184	9.25408e-05	9.25923e-05	0.140308	0.0930824	0.0913424	0.000757586	0.000406204	0.00040619
-13.35	0.0513094	0.0713276	0.082558	0.000387082	9.49925e-05	9.5058e-05	0.141591	0.0948656	0.0934063	0.000767263	0.000408579	0.000408567
-13.325	0.0532104	0.0729489	0.0876566	0.00044248	9.79702e-05	9.80537e-05	0.142921	0.0966893	0.0955977	0.000778325	0.000411028	0.000411018
-13.3	0.0537652	0.0748149	0.0925506	0.000502096	0.000101148	0.000101255	0.144266	0.0985597	0.0979115	0.000790878	0.000413557	0.000413549
-13.275	0.0535951	0.0771089	0.0972792	0.000548905	0.000103649	0.000103785	0.145605	0.100487	0.100343	0.0008046	0.000416148	0.000416144
-13.25	0.053635	0.08007	0.101798	0.000562157	0.000104402	0.000104578	0.146946	0.102489	0.102888	0.000818654	0.000418758	0.000418759
-13.225	0.0544031	0.0837781	0.105544	0.000538531	0.000103229	0.000103459	0.148306	0.104584	0.105527	0.000832118	0.000421339	0.000421345
-13.2	0.0559134	0.08815	0.107678	0.000496768	0.00010108	0.000101381	0.149704	0.106787	0.108219	0.000844537	0.000423866	0.00042388
-13.175	0.0580097	0.0929736	0.107705	0.000457472	9.89907e-05	9.93893e-05	0.151154	0.109112	0.110912	0.000855974	0.00042634	0.000426364
-13.15	0.0605824	0.097905	0.105824	0.000430894	9.74628e-05	9.79951e-05	0.152669	0.111559	0.113557	0.000866746	0.000428777	0.000428814
-13.125	0.0635035	0.102234	0.102724	0.000419469	9.65944e-05	9.73054e-05	0.154257	0.114115	0.116125	0.000877233	0.000431192	0.000431247
-13.1	0.0665629	0.104939	0.099162	0.000422416	9.63292e-05	9.72629e-05	0.155921	0.116739	0.118604	0.000887793	0.0004336	0.000433678
-13.075	0.0696363	0.105477	0.0957252	0.000437216	9.65667e-05	9.77301e-05	0.157662	0.119376	0.120997	0.000898724	0.000436014	0.000436122
-13.05	0.0727916	0.104264	0.0927873	0.000458712	9.71712e-05	9.8457e-05	0.159481	0.121982	0.123317	0.000910191	0.000438444	0.000438583
-13.025	0.0760504	0.102101	0.0904375	0.000479243	9.79773e-05	9.90829e-05	0.161383	0.124535	0.125578	0.000922172	0.000440893	0.00044106
-13	0.079042	0.0994783	0.0884275	0.00049373	9.88842e-05	9.93508e-05	0.163359	0.127022	0.127789	0.000934516	0.000443365	0.000443544
-12.975	0.0809861	0.0964356	0.0862949	0.000504505	9.9925e-05	9.93406e-05	0.165383	0.129433	0.129946	0.000947128	0.000445863	0.000446027
-12.95	0.0811851	0.0928939	0.083683	0.00051567	0.000101093	9.92904e-05	0.167413	0.131755	0.132038	0.00096002	0.000448391	0.00044851
-12.925	0.0795082	0.0889775	0.0805581	0.000523375	0.000102077	9.92409e-05	0.169401	0.133979	0.134052	0.000973104	0.000450942	0.000450991
-12.9	0.0763564	0.0849713	0.0771211	0.00051672	0.00010234	9.90106e-05	0.17131	0.136104	0.13598	0.000986022	0.000453501	0.000453466
-12.875	0.0722903	0.0811112	0.0736308	0.000491208	0.000101678	9.85065e-05	0.173117	0.138131	0.137821	0.000998303	0.000456043	0.000455929
-12.85	0.0677806	0.0774948	0.0703403	0.000455592	0.00010049	9.78954e-05	0.174811	0.140069	0.139579	0.00100969	0.000458555	0.000458376
-12.825	0.06323	0.0741397	0.0675004	0.000421778	9.93186e-05	9.74095e-05	0.176392	0.141922	0.141267	0.00102024	0.000461038	0.000460811
-12.8	0.0590015	0.0710711	0.0653184	0.000396068	9.84531e-05	9.71705e-05	0.177867	0.143699	0.1429	0.00103014	0.000463499	0.00046324
-12.775	0.0553782	0.0683707	0.0638947	0.000379739	9.79538e-05	9.72026e-05	0.179252	0.145408	0.144497	0.00103963	0.000465948	0.000465671
-12.75	0.0525679	0.0661859	0.0632196	0.000372109	9.77894e-05	9.7496e-05	0.180566	0.147063	0.146078	0.00104893	0.000468393	0.000468108
-12.725	0.0505869	0.064634	0.0631792	0.000372343	9.7916e-05	9.80445e-05	0.18183	0.148679	0.147657	0.00105824	0.000470841	0.000470559
-12.7	0.0490357	0.0636679	0.0635436	0.000380111	9.83055e-05	9.88614e-05	0.183056	0.150271	0.149246	0.00106775	0.000473299	0.000473031
-12.675	0.0472957	0.0631192	0.0640669	0.000395769	9.89527e-05	9.9984e-05	0.184239	0.151848	0.150848	0.00107764	0.000475772	0.00047553
-12.65	0.0451195	0.0628716	0.0646824	0.000420372	9.98751e-05	0.000101475	0.185367	0.15342	0.152465	0.00108815	0.000478269	0.000478067
-12.625	0.0428622	0.0629372	0.0655531	0.000455403	0.000101106	0.000103414	0.186438	0.154994	0.154103	0.00109953	0.000480797	0.000480652
-12.6	0.0411697	0.0634542	0.0669856	0.000501751	0.000102671	0.000105846	0.187468	0.15658	0.155778	0.00111208	0.000483364	0.000483299
-12.575	0.0404978	0.0646125	0.0692664	0.000557015	0.000104532	0.000108662	0.18848	0.158195	0.15751	0.001126	0.000485977	0.000486015
-12.55	0.0407495	0.066428	0.0723822	0.000611596	0.000106504	0.000111422	0.189499	0.159856	0.159319	0.00114129	0.00048864	0.000488801
-12.525	0.0412798	0.0685671	0.0758576	0.000650104	0.000108293	0.000113421	0.190531	0.16157	0.161216	0.00115755	0.000491347	0.000491636
-12.5	0.0413902	0.0705332	0.079034	0.000665369	0.000109804	0.000114342	0.191565	0.163334	0.163192	0.00117418	0.000494092	0.000494495
-12.475	0.0408625	0.0720327	0.0814844	0.000669128	0.000111367	0.000114723	0.192587	0.165134	0.165229	0.00119091	0.000496876	0.000497363
-12.45	0.0399378	0.07306	0.0830973	0.000681165	0.000113513	0.000115462	0.193585	0.166961	0.167306	0.00120794	0.000499714	0.000500249
-12.425	0.0389793	0.0737418	0.0840434	0.00071619	0.000116702	0.000117218	0.19456	0.168804	0.169407	0.00122584	0.000502632	0.00050318
-12.4	0.0382633	0.0741887	0.0846706	0.000782568	0.000121288	0.000120362	0.195517	0.170659	0.171524	0.00124541	0.000505664	0.000506189
-12.375	0.0379204	0.0744798	0.0852004	0.000883838	0.000127478	0.000125035	0.196465	0.172521	0.173654	0.0012675	0.000508851	0.000509315
-12.35	0.0379268	0.0747911	0.085473	0.0010142	0.000135004	0.00013094	0.197413	0.174391	0.175791	0.00129286	0.000512226	0.000512588
-12.325	0.0381451	0.0754423	0.0850466	0.00114641	0.000142446	0.00013681	0.198366	0.176277	0.177917	0.00132152	0.000515787	0.000516008
-12.3	0.0384253	0.0767491	0.0836457	0.00122697	0.000146984	0.000140262	0.199327	0.178196	0.180008	0.00135219	0.000519462	0.000519515
-12.275	0.0386854	0.0788733	0.0814026	0.00121031	0.000146247	0.000139414	0.200294	0.180168	0.182043	0.00138245	0.000523118	0.000523
-12.25	0.038887	0.0816597	0.0786819	0.0011089	0.000140955	0.000134994	0.201266	0.182209	0.18401	0.00141017	0.000526642	0.000526375
-12.225	0.038978	0.0845074	0.0758286	0.000977753	0.00013403	0.000129423	0.202241	0.184322	0.185906	0.00143462	0.000529992	0.000529611
-12.2	0.0388798	0.0865821	0.0730642	0.000860854	0.000127765	0.000124519	0.203213	0.186486	0.187733	0.00145614	0.000533186	0.000532724
-12.175	0.0385043	0.0873698	0.0704785	0.000774717	0.000122996	0.000120915	0.204175	0.188671	0.189495	0.00147551	0.000536261	0.000535747
-12.15	0.0377612	0.0869162	0.0680989	0.000719953	0.000119724	0.000118596	0.205119	0.190843	0.191197	0.0014935	0.000539254	0.000538712
-12.125	0.0366308	0.0855665	0.0660018	0.000692347	0.000117703	0.000117366	0.206035	0.192983	0.192847	0.00151081	0.000542197	0.000541646
-12.1	0.0352943	0.0836748	0.0643946	0.000687064	0.000116671	0.00011704	0.206918	0.195074	0.194457	0.00152799	0.000545114	0.000544572
-12.075	0.034098	0.0814876	0.0635414	0.00069806	0.000116388	0.000117456	0.20777	0.197112	0.196045	0.00154544	0.000548024	0.000547508
-12.05	0.0333343	0.0791313	0.0635935	0.000717004	0.000116607	0.000118451	0.208603	0.19909	0.197635	0.00156337	0.000550939	0.000550469
-12.025	0.0331121	0.0766534	0.0645273	0.000737973	0.000117161	0.000119934	0.209431	0.201006	0.199248	0.00158182	0.000553868	0.000553468
-12	0.0333562	0.0740974	0.066204	0.00076442	0.00011809	0.000122011	0.210265	0.202859	0.200904	0.00160093	0.00055682	0.000556518
-11.975	0.0337957	0.0715745	0.0684204	0.000805196	0.000119562	0.000124862	0.21111	0.204648	0.202614	0.00162106	0.000559809	0.00055964
-11.95	0.0339432	0.0692405	0.0708585	0.000863305	0.000121647	0.000128429	0.211958	0.206379	0.204386	0.00164264	0.00056285	0.00056285
-11.925	0.0332481	0.0671744	0.0731052	0.000929209	0.000124165	0.000132152	0.21279	0.208058	0.206213	0.00166587	0.000565954	0.000566154
-11.9	0.0314897	0.0653823	0.0750021	0.000982914	0.000126708	0.000135042	0.213577	0.209693	0.208088	0.00169044	0.000569122	0.00056953
-11.875	0.0290295	0.0639938	0.076927	0.00100867	0.000128973	0.000136387	0.214303	0.211293	0.210011	0.00171566	0.000572346	0.00057294
-11.85	0.0265595	0.0633062	0.0794271	0.00101341	0.000131218	0.000136568	0.214967	0.212876	0.211997	0.00174099	0.000575627	0.000576354
-11.825	0.0246104	0.0635252	0.0824884	0.00102296	0.000134191	0.000136816	0.215582	0.214464	0.214059	0.00176657	0.000578982	0.000579774
-11.8	0.0233212	0.0645404	0.0852787	0.00105954	0.000138544	0.000138189	0.216165	0.216077	0.216191	0.00179306	0.000582445	0.000583229
-11.775	0.0225694	0.0659168	0.0867253	0.00112795	0.000144336	0.00014104	0.216729	0.217725	0.218359	0.00182125	0.000586054	0.000586755
-11.75	0.0221827	0.0672156	0.0864234	0.00121089	0.000150634	0.000144897	0.217284	0.219405	0.22052	0.00185153	0.000589819	0.000590378
-11.725	0.0220299	0.0682566	0.0846997	0.00126963	0.000155402	0.000148327	0.217835	0.221112	0.222637	0.00188327	0.000593705	0.000594086
-11.7	0.0220481	0.0692665	0.0821422	0.00126316	0.000156398	0.000149326	0.218386	0.222844	0.224691	0.00191485	0.000597614	0.000597819
-11.675	0.0222514	0.0707066	0.0792108	0.00118073	0.000152926	0.000146764	0.218942	0.224611	0.226671	0.00194437	0.000601438	0.000601488
-11.65	0.0226694	0.0728343	0.0761241	0.00105221	0.000146575	0.000141592	0.219509	0.226432	0.228574	0.00197067	0.000605102	0.000605028
-11.625	0.0232683	0.0754459	0.0729666	0.000919703	0.00013974	0.000135826	0.22009	0.228318	0.230399	0.00199366	0.000608596	0.000608423
-11.6	0.0239361	0.07791	0.069825	0.000808102	0.000133895	0.000130838	0.220689	0.230266	0.232144	0.00201387	0.000611943	0.000611694
-11.575	0.0245402	0.0795069	0.0668812	0.0007233	0.000129416	0.000127039	0.221302	0.232254	0.233816	0.00203195	0.000615178	0.00061487
-11.55	0.0250325	0.0799552	0.0643851	0.000662642	0.000126172	0.000124355	0.221928	0.234253	0.235426	0.00204851	0.000618333	0.000617979
-11.525	0.0255118	0.0796123	0.0625861	0.000622084	0.000123929	0.000122588	0.222566	0.236243	0.23699	0.00206407	0.000621431	0.000621044
-11.5	0.0261429	0.0790955	0.0617296	0.000598541	0.000122492	0.000121561	0.22322	0.23822	0.238534	0.00207903	0.000624493	0.000624083
