w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00981947	0.00209672	0.00209142	0.000186612	7.49007e-05	7.4901e-05	0.0648206	0.00850718	0.00850626	0.000433764	0.000245658	0.000245658
-15.875	0.00893991	0.00202623	0.00202247	0.00018995	7.52037e-05	7.52039e-05	0.0650441	0.00855784	0.00855682	0.000438513	0.000247538	0.000247538
-15.85	0.00839139	0.00200924	0.00200668	0.000188298	7.52792e-05	7.52795e-05	0.0652539	0.00860807	0.00860699	0.00044322	0.00024942	0.00024942
-15.825	0.00821283	0.00204984	0.00204828	0.000183953	7.52279e-05	7.52282e-05	0.0654592	0.00865931	0.00865819	0.000447819	0.0002513	0.0002513
-15.8	0.00841396	0.00215244	0.00215175	0.000179867	7.51789e-05	7.51792e-05	0.0656696	0.00871312	0.00871199	0.000452315	0.00025318	0.00025318
-15.775	0.00899309	0.00232027	0.00232043	0.000177692	7.52022e-05	7.52026e-05	0.0658944	0.00877113	0.00877	0.000456758	0.00025506	0.00025506
-15.75	0.00989493	0.00254461	0.00254564	0.000177969	7.53175e-05	7.5318e-05	0.0661418	0.00883475	0.00883364	0.000461207	0.000256943	0.000256943
-15.725	0.0109037	0.00278211	0.00278414	0.000180779	7.55244e-05	7.5525e-05	0.0664144	0.0089043	0.00890324	0.000465726	0.000258831	0.000258831
-15.7	0.0115731	0.00294139	0.00294461	0.000185974	7.58158e-05	7.58167e-05	0.0667037	0.00897783	0.00897686	0.000470376	0.000260726	0.000260726
-15.675	0.0114625	0.00293454	0.00293915	0.000192983	7.6175e-05	7.61759e-05	0.0669903	0.0090512	0.00905034	0.0004752	0.000262631	0.000262631
-15.65	0.010588	0.0027698	0.00277582	0.000200316	7.65595e-05	7.65598e-05	0.067255	0.00912044	0.00911973	0.000480208	0.000264545	0.000264545
-15.625	0.00938827	0.00253993	0.00254694	0.000205232	7.68889e-05	7.68881e-05	0.0674897	0.00918394	0.00918341	0.000485339	0.000266467	0.000266467
-15.6	0.00826729	0.00232725	0.00233447	0.000205071	7.70845e-05	7.70823e-05	0.0676964	0.00924212	0.00924177	0.000490466	0.000268394	0.000268394
-15.575	0.00739863	0.00216611	0.00217277	0.00020008	7.71503e-05	7.71473e-05	0.0678813	0.00929628	0.00929609	0.000495468	0.000270323	0.000270323
-15.55	0.0068064	0.00206065	0.00206647	0.000193218	7.7169e-05	7.7166e-05	0.0680515	0.00934779	0.00934775	0.000500298	0.000272252	0.000272252
-15.525	0.00646288	0.00200486	0.00200996	0.000187151	7.72162e-05	7.72139e-05	0.068213	0.00939791	0.009398	0.000504977	0.000274182	0.000274182
-15.5	0.00633567	0.00199211	0.00199678	0.000182997	7.73253e-05	7.73235e-05	0.0683714	0.00944772	0.00944792	0.000509552	0.000276115	0.000276115
-15.475	0.00640477	0.00201835	0.00202295	0.000180906	7.75026e-05	7.75013e-05	0.0685316	0.00949817	0.00949849	0.000514075	0.000278053	0.000278053
-15.45	0.00666759	0.00208308	0.00208799	0.000180746	7.77478e-05	7.77469e-05	0.0686983	0.00955025	0.00955069	0.000518593	0.000279997	0.000279997
-15.425	0.00714101	0.00218973	0.00219535	0.000182434	7.8063e-05	7.80625e-05	0.0688768	0.00960499	0.00960558	0.000523154	0.000281948	0.000281948
-15.4	0.00786409	0.00234612	0.00235297	0.000186047	7.84569e-05	7.84566e-05	0.0690734	0.00966365	0.0096644	0.000527805	0.00028391	0.00028391
-15.375	0.00890274	0.00256542	0.00257414	0.000191844	7.89454e-05	7.89453e-05	0.0692959	0.00972778	0.00972875	0.000532601	0.000285883	0.000285883
-15.35	0.010355	0.00286707	0.00287848	0.000200223	7.95498e-05	7.955e-05	0.0695548	0.00979946	0.00980072	0.000537607	0.000287872	0.000287872
-15.325	0.0123504	0.00327627	0.00329123	0.000211477	8.02858e-05	8.02862e-05	0.0698636	0.00988137	0.009883	0.000542894	0.000289879	0.000289879
-15.3	0.0150217	0.00381727	0.00383613	0.000225098	8.11304e-05	8.11311e-05	0.0702391	0.0099768	0.0099789	0.000548521	0.000291908	0.000291907
-15.275	0.0183962	0.00448928	0.00451032	0.000238511	8.19619e-05	8.1963e-05	0.070699	0.010089	0.0100917	0.000554484	0.000293957	0.000293956
-15.25	0.0221414	0.00521311	0.00523014	0.000246625	8.25391e-05	8.25404e-05	0.0712526	0.0102194	0.0102224	0.00056065	0.00029602	0.00029602
-15.225	0.0252834	0.00578217	0.00578509	0.000245257	8.26637e-05	8.26653e-05	0.0718846	0.0103639	0.010367	0.000566781	0.000298087	0.000298087
-15.2	0.0265029	0.00595082	0.00593428	0.000235868	8.24057e-05	8.24074e-05	0.0725472	0.0105127	0.0105154	0.000572678	0.000300147	0.000300147
-15.175	0.0253023	0.00567736	0.00564777	0.000223742	8.20166e-05	8.20182e-05	0.0731798	0.0106546	0.0106566	0.000578271	0.000302197	0.000302197
-15.15	0.0225893	0.00517966	0.00514797	0.000212899	8.1687e-05	8.16883e-05	0.0737445	0.0107841	0.0107853	0.000583594	0.000304239	0.000304239
-15.125	0.0197253	0.00470911	0.00468184	0.000204753	8.14833e-05	8.14844e-05	0.0742376	0.0109018	0.0109023	0.000588713	0.000306276	0.000306277
-15.1	0.0175248	0.00439171	0.00437043	0.000199274	8.14034e-05	8.14043e-05	0.0746758	0.0110116	0.0110116	0.000593695	0.000308312	0.000308312
-15.075	0.0161281	0.00423175	0.00421577	0.000196012	8.14251e-05	8.14259e-05	0.075079	0.0111174	0.011117	0.000598595	0.000310347	0.000310347
-15.05	0.015214	0.00414812	0.00413626	0.000194532	8.15268e-05	8.15275e-05	0.0754593	0.0112211	0.0112204	0.000603458	0.000312385	0.000312386
-15.025	0.0142444	0.00401745	0.00400867	0.000194527	8.16925e-05	8.16931e-05	0.0758154	0.0113216	0.0113206	0.000608321	0.000314428	0.000314428
-15	0.0128806	0.00376831	0.00376185	0.000195834	8.19125e-05	8.19131e-05	0.0761374	0.0114158	0.0114147	0.000613217	0.000316475	0.000316476
-14.975	0.0112536	0.00344179	0.00343711	0.000198418	8.21825e-05	8.21832e-05	0.0764188	0.0115018	0.0115006	0.000618178	0.00031853	0.00031853
-14.95	0.00969633	0.00312305	0.0031198	0.000202375	8.25029e-05	8.25038e-05	0.0766612	0.0115799	0.0115786	0.000623237	0.000320593	0.000320593
-14.925	0.00840833	0.00286223	0.00286016	0.000207936	8.28793e-05	8.28803e-05	0.0768714	0.0116514	0.0116501	0.000628435	0.000322665	0.000322665
-14.9	0.00742363	0.00266891	0.00266788	0.000215495	8.33223e-05	8.33236e-05	0.077057	0.0117182	0.0117168	0.000633823	0.000324748	0.000324748
-14.875	0.00670139	0.00253451	0.00253447	0.00022564	8.38492e-05	8.38509e-05	0.0772245	0.0117815	0.0117801	0.000639464	0.000326844	0.000326844
-14.85	0.00618737	0.00244713	0.00244811	0.000239151	8.44835e-05	8.44859e-05	0.0773792	0.0118427	0.0118413	0.000645443	0.000328956	0.000328956
-14.825	0.00583604	0.00239671	0.0023988	0.000256851	8.52523e-05	8.52553e-05	0.0775251	0.0119026	0.0119013	0.000651864	0.000331087	0.000331088
-14.8	0.00561425	0.00237597	0.00237933	0.000279065	8.61707e-05	8.61743e-05	0.0776655	0.011962	0.0119608	0.000658841	0.000333242	0.000333242
-14.775	0.00549916	0.00238003	0.00238478	0.000304385	8.72053e-05	8.72089e-05	0.0778029	0.0120215	0.0120204	0.00066645	0.000335422	0.000335422
-14.75	0.00547505	0.00240563	0.00241168	0.000327978	8.82171e-05	8.82188e-05	0.0779398	0.0120817	0.0120807	0.00067465	0.000337627	0.000337628
-14.725	0.00553146	0.00245078	0.00245766	0.00034185	8.89628e-05	8.89606e-05	0.0780781	0.0121429	0.0121422	0.000683196	0.000339851	0.000339852
-14.7	0.00566495	0.00251508	0.00252206	0.00034094	8.92852e-05	8.9279e-05	0.0782197	0.0122058	0.0122052	0.000691719	0.000342083	0.000342084
-14.675	0.00588195	0.0026003	0.00260688	0.000329574	8.93199e-05	8.93121e-05	0.0783668	0.0122708	0.0122704	0.000699959	0.000344316	0.000344317
-14.65	0.00619718	0.00271014	0.00271626	0.00031712	8.93651e-05	8.93578e-05	0.0785217	0.0123386	0.0123383	0.000707887	0.00034655	0.000346551
-14.625	0.00663147	0.00284976	0.00285569	0.000310239	8.96415e-05	8.96357e-05	0.0786875	0.0124098	0.0124097	0.000715643	0.000348791	0.000348791
-14.6	0.00721326	0.00302625	0.00303238	0.000311384	9.02393e-05	9.0235e-05	0.0788678	0.0124855	0.0124855	0.000723427	0.000351047	0.000351047
-14.575	0.00798294	0.00324953	0.00325635	0.00032002	9.11382e-05	9.11351e-05	0.0790674	0.0125667	0.0125669	0.000731428	0.000353326	0.000353326
-14.55	0.00899823	0.00353377	0.00354184	0.00033244	9.21664e-05	9.21643e-05	0.0792924	0.0126551	0.0126554	0.000739739	0.00035563	0.00035563
-14.525	0.0103402	0.00389892	0.00390897	0.000341024	9.29504e-05	9.29491e-05	0.0795509	0.0127525	0.0127532	0.000748264	0.000357954	0.000357954
-14.5	0.0121172	0.00437219	0.00438518	0.000337901	9.31002e-05	9.30995e-05	0.0798538	0.0128618	0.0128628	0.000756712	0.000360281	0.000360281
-14.475	0.0144558	0.00498783	0.00500498	0.000322648	9.26033e-05	9.26033e-05	0.0802152	0.0129865	0.0129879	0.000764778	0.000362596	0.000362596
-14.45	0.0174576	0.0057808	0.00580349	0.000302235	9.18233e-05	9.18238e-05	0.0806516	0.0131311	0.013133	0.000772334	0.000364892	0.000364892
-14.425	0.021094	0.00676853	0.00679764	0.000283275	9.11029e-05	9.1104e-05	0.081179	0.0133003	0.0133029	0.000779416	0.00036717	0.000367169
-14.4	0.0251027	0.0079237	0.00795785	0.000268486	9.05842e-05	9.05859e-05	0.0818065	0.0134984	0.0135019	0.000786128	0.000369434	0.000369434
-14.375	0.0290472	0.00915344	0.00918573	0.000258008	9.02764e-05	9.02788e-05	0.0825327	0.0137272	0.0137315	0.000792578	0.000371691	0.000371691
-14.35	0.0324104	0.0102719	0.0102884	0.000251105	9.01433e-05	9.01464e-05	0.083343	0.013984	0.0139887	0.000798856	0.000373945	0.000373945
-14.325	0.0344991	0.0110074	0.0109952	0.000246966	9.01447e-05	9.01482e-05	0.0842055	0.0142592	0.0142636	0.00080503	0.000376198	0.000376198
-14.3	0.0348396	0.0112144	0.0111754	0.000244955	9.02489e-05	9.02524e-05	0.0850765	0.0145395	0.014543	0.000811154	0.000378455	0.000378455
-14.275	0.0339314	0.0110858	0.0110355	0.000244666	9.04347e-05	9.04379e-05	0.0859247	0.0148167	0.0148189	0.00081727	0.000380715	0.000380716
-14.25	0.0328979	0.0109615	0.0109137	0.000245889	9.06895e-05	9.06923e-05	0.0867472	0.0150907	0.0150917	0.000823418	0.000382983	0.000382983
-14.225	0.0323003	0.0109663	0.0109268	0.000248542	9.10069e-05	9.10093e-05	0.0875547	0.0153649	0.0153649	0.000829631	0.000385258	0.000385258
-14.2	0.03161	0.0108932	0.0108625	0.000252636	9.13845e-05	9.13867e-05	0.0883449	0.0156372	0.0156365	0.000835947	0.000387542	0.000387543
-14.175	0.0298545	0.0104313	0.010408	0.000258275	9.18243e-05	9.18264e-05	0.0890913	0.015898	0.0158967	0.000842404	0.000389838	0.000389838
-14.15	0.0267372	0.00952006	0.00950273	0.000265673	9.23324e-05	9.23346e-05	0.0897597	0.016136	0.0161342	0.000849046	0.000392146	0.000392147
-14.125	0.0228899	0.00839393	0.00838121	0.00027518	9.29199e-05	9.29224e-05	0.090332	0.0163458	0.0163438	0.000855925	0.000394469	0.00039447
-14.1	0.0191652	0.00732536	0.00731621	0.000287327	9.36046e-05	9.36074e-05	0.0908111	0.016529	0.0165267	0.000863108	0.000396809	0.00039681
-14.075	0.0160554	0.00645458	0.00644828	0.00030289	9.44122e-05	9.44157e-05	0.0912125	0.0166903	0.0166879	0.000870681	0.00039917	0.00039917
-14.05	0.0136609	0.00580239	0.00579842	0.000322965	9.53801e-05	9.53847e-05	0.091554	0.0168354	0.0168328	0.000878755	0.000401554	0.000401555
-14.025	0.0118911	0.0053373	0.00533539	0.000349046	9.65605e-05	9.65665e-05	0.0918513	0.0169688	0.0169662	0.000887481	0.000403968	0.000403969
-14	0.0106137	0.00501876	0.00501879	0.000383006	9.80225e-05	9.80305e-05	0.0921166	0.0170943	0.0170917	0.000897056	0.000406419	0.00040642
-13.975	0.0097144	0.00481277	0.0048148	0.00042683	9.98492e-05	9.98599e-05	0.0923595	0.0172146	0.0172121	0.000907727	0.000408915	0.000408916
-13.95	0.00910945	0.00469465	0.00469886	0.00048203	0.000102123	0.000102137	0.0925872	0.017332	0.0173295	0.000919778	0.000411468	0.00041147
-13.925	0.00874201	0.00464761	0.00465425	0.000548689	0.000104884	0.0001049	0.0928058	0.0174482	0.0174459	0.000933495	0.00041409	0.000414092
-13.9	0.00857525	0.00466049	0.00466967	0.000622705	0.000108019	0.000108034	0.0930202	0.0175647	0.0175626	0.000949062	0.000416791	0.000416793
-13.875	0.00858615	0.00472583	0.00473708	0.000690422	0.000111082	0.000111088	0.0932348	0.0176828	0.0176811	0.000966323	0.000419568	0.00041957
-13.85	0.00876483	0.00483943	0.00485157	0.000731275	0.000113401	0.000113391	0.0934539	0.0178038	0.0178024	0.000984605	0.000422403	0.000422405
-13.825	0.00912222	0.00500263	0.00501433	0.000738051	0.000114747	0.000114724	0.093682	0.0179289	0.0179277	0.00100306	0.000425271	0.000425273
-13.8	0.00969531	0.00522367	0.00523421	0.000725813	0.000115589	0.000115562	0.0939244	0.0180595	0.0180586	0.0010212	0.000428161	0.000428162
-13.775	0.0105416	0.00551581	0.00552525	0.000708881	0.000116226	0.000116202	0.0941879	0.0181974	0.0181967	0.00103892	0.000431067	0.000431067
-13.75	0.0117303	0.00589497	0.00590376	0.0006831	0.000116165	0.000116146	0.0944812	0.0183447	0.0183443	0.001056	0.000433971	0.000433971
-13.725	0.0133212	0.0063764	0.00638511	0.000638082	0.000114776	0.000114762	0.0948142	0.0185042	0.0185039	0.00107195	0.00043684	0.00043684
-13.7	0.0152993	0.00696402	0.00697326	0.000577576	0.000112307	0.000112297	0.0951967	0.0186783	0.0186783	0.00108639	0.000439648	0.000439648
-13.675	0.017447	0.00762929	0.00763964	0.000516175	0.00010962	0.000109613	0.0956329	0.018869	0.0188692	0.0010993	0.000442389	0.000442388
-13.65	0.0192831	0.00830312	0.00831524	0.000464325	0.000107341	0.000107336	0.0961149	0.0190766	0.0190771	0.00111091	0.000445072	0.000445071
-13.625	0.0203842	0.00893533	0.00894998	0.000424718	0.000105653	0.000105649	0.0966245	0.0193	0.0193009	0.00112152	0.000447713	0.000447712
-13.6	0.0209152	0.00958693	0.00960517	0.000396009	0.000104504	0.000104502	0.0971474	0.0195396	0.019541	0.00113142	0.000450326	0.000450325
-13.575	0.0215559	0.0104147	0.0104381	0.000375905	0.000103785	0.000103784	0.0976863	0.0198	0.019802	0.00114082	0.000452921	0.00045292
-13.55	0.0229642	0.0115801	0.0116109	0.000362377	0.000103393	0.000103393	0.0982604	0.0200895	0.0200922	0.00114988	0.000455505	0.000455504
-13.525	0.0255351	0.013205	0.0132465	0.000353917	0.000103252	0.000103254	0.0988988	0.0204196	0.0204234	0.00115873	0.000458087	0.000458086
-13.5	0.0294022	0.0153461	0.0154024	0.000349498	0.000103311	0.000103314	0.0996339	0.0208033	0.0208085	0.00116747	0.000460669	0.000460669
-13.475	0.0343276	0.0179094	0.0179845	0.000348465	0.000103536	0.000103541	0.100492	0.021251	0.0212581	0.00117618	0.000463258	0.000463257
-13.45	0.0395051	0.0205464	0.0206406	0.000350451	0.000103908	0.000103915	0.10148	0.0217647	0.0217741	0.00118494	0.000465856	0.000465855
-13.425	0.0437642	0.022745	0.0228448	0.000355304	0.000104419	0.000104429	0.102574	0.0223333	0.0223452	0.00119382	0.000468466	0.000468466
-13.4	0.0462248	0.024116	0.0241823	0.000363039	0.000105071	0.000105082	0.103729	0.0229362	0.0229498	0.0012029	0.000471093	0.000471093
-13.375	0.046453	0.0244354	0.0244131	0.000373805	0.00010587	0.000105884	0.104891	0.0235471	0.0235601	0.00121224	0.00047374	0.00047374
-13.35	0.0442427	0.0235911	0.0234576	0.00038794	0.000106836	0.00010685	0.105997	0.0241369	0.0241465	0.00122194	0.000476411	0.000476411
-13.325	0.0399023	0.0218117	0.0216046	0.00040612	0.000108003	0.000108016	0.106994	0.0246821	0.0246866	0.00123209	0.000479111	0.000479112
-13.3	0.0344398	0.0196765	0.0194574	0.000429527	0.000109427	0.000109438	0.107855	0.0251741	0.0251731	0.00124283	0.000481846	0.000481848
-13.275	0.0290717	0.0177516	0.0175624	0.000459907	0.000111193	0.000111202	0.108582	0.0256178	0.0256121	0.00125433	0.000484626	0.000484628
-13.25	0.024582	0.0163713	0.0162238	0.000499463	0.000113414	0.000113422	0.109197	0.0260271	0.0260177	0.00126682	0.000487461	0.000487463
-13.225	0.0211866	0.015536	0.0154311	0.000550561	0.000116236	0.000116243	0.109726	0.0264155	0.0264035	0.00128058	0.000490367	0.000490369
-13.2	0.0187837	0.0152232	0.0151552	0.000615176	0.000119832	0.000119839	0.110196	0.0267961	0.0267824	0.00129596	0.000493363	0.000493365
-13.175	0.0171898	0.0153663	0.0153257	0.000694639	0.000124389	0.000124396	0.110626	0.0271803	0.0271655	0.00131333	0.000496473	0.000496475
-13.15	0.0162457	0.0159953	0.0159743	0.00079051	0.000130067	0.000130074	0.111032	0.0275802	0.0275649	0.00133309	0.000499725	0.000499727
-13.125	0.0158436	0.0170865	0.0170897	0.000902664	0.000136775	0.000136784	0.111428	0.0280073	0.0279921	0.00135565	0.000503144	0.000503147
-13.1	0.0159276	0.0187165	0.0187421	0.00101925	0.000143624	0.000143635	0.111826	0.0284752	0.0284607	0.00138114	0.000506735	0.000506737
-13.075	0.0164888	0.0209761	0.0210253	0.00111034	0.000148664	0.000148678	0.112238	0.0289996	0.0289863	0.00140889	0.000510451	0.000510454
-13.05	0.0175634	0.0239699	0.0240479	0.00115012	0.000150242	0.00015026	0.112677	0.0295989	0.0295875	0.00143765	0.000514207	0.000514211
-13.025	0.0192315	0.0277606	0.0278727	0.00114997	0.000148993	0.000149014	0.113158	0.0302929	0.0302843	0.0014664	0.000517932	0.000517936
-13	0.0216122	0.0322496	0.0323993	0.00114357	0.000147015	0.000147032	0.113699	0.0310991	0.0310943	0.00149499	0.000521607	0.000521612
-12.975	0.0248435	0.0371903	0.0373728	0.00114301	0.000145414	0.00014541	0.11432	0.0320289	0.0320286	0.00152356	0.000525243	0.000525247
-12.95	0.0290461	0.042343	0.0425388	0.00112575	0.000143591	0.000143547	0.115046	0.0330875	0.0330921	0.00155171	0.000528833	0.000528836
-12.925	0.0342612	0.0476194	0.0478003	0.00106449	0.00014053	0.000140447	0.115902	0.0342779	0.0342871	0.00157832	0.000532346	0.000532347
-12.9	0.0402738	0.0530009	0.0531471	0.000965054	0.000136367	0.000136271	0.116909	0.035603	0.0356158	0.00160244	0.000535755	0.000535754
-12.875	0.0463627	0.058299	0.0584068	0.000858018	0.000132158	0.000132074	0.118068	0.0370604	0.037076	0.00162389	0.000539059	0.000539056
-12.85	0.051493	0.0630849	0.0631611	0.000766603	0.000128703	0.000128642	0.119356	0.0386376	0.038655	0.00164306	0.000542276	0.000542272
-12.825	0.0550752	0.0670337	0.0670867	0.000698033	0.000126229	0.000126192	0.120732	0.0403134	0.0403322	0.00166051	0.000545432	0.000545427
-12.8	0.0574438	0.0703532	0.0703871	0.000650849	0.000124656	0.000124639	0.122168	0.0420722	0.0420918	0.00167678	0.000548549	0.000548542
-12.775	0.059483	0.0735876	0.0735978	0.000621294	0.000123825	0.000123826	0.123656	0.0439119	0.0439318	0.00169231	0.000551644	0.000551638
-12.75	0.0616849	0.0768144	0.0767865	0.000605879	0.000123597	0.000123614	0.125198	0.0458323	0.0458514	0.00170746	0.000554734	0.000554728
-12.725	0.063586	0.0792587	0.0791766	0.000602035	0.000123871	0.000123901	0.126787	0.0478138	0.0478309	0.00172251	0.000557831	0.000557826
-12.7	0.0643503	0.0800197	0.079882	0.000608294	0.000124594	0.000124633	0.128396	0.0498143	0.0498279	0.00173772	0.000560946	0.000560942
-12.675	0.0637233	0.0789953	0.0788175	0.000624363	0.000125764	0.000125807	0.129989	0.0517891	0.0517983	0.00175333	0.00056409	0.000564087
-12.65	0.0620132	0.0767597	0.076561	0.000651026	0.000127425	0.000127471	0.13154	0.0537081	0.0537124	0.0017696	0.000567276	0.000567274
-12.625	0.0594861	0.0739321	0.0737274	0.000690002	0.000129668	0.000129715	0.133027	0.0555564	0.0555556	0.00178685	0.000570517	0.000570517
-12.6	0.0560657	0.0708878	0.0706886	0.000743915	0.000132634	0.00013268	0.134428	0.0573286	0.0573228	0.00180545	0.000573833	0.000573834
-12.575	0.0515094	0.0678237	0.0676406	0.000816228	0.000136522	0.000136565	0.135716	0.0590242	0.0590138	0.00182586	0.000577246	0.000577248
-12.55	0.0459253	0.0649299	0.0647734	0.000910584	0.000141584	0.000141622	0.136864	0.0606475	0.0606331	0.00184862	0.000580786	0.000580788
-12.525	0.0400657	0.062478	0.0623559	0.00102857	0.000148062	0.000148095	0.137866	0.0622094	0.062192	0.00187434	0.000584487	0.000584491
-12.5	0.0348746	0.0607101	0.0606255	0.00116633	0.000156017	0.000156045	0.138738	0.0637272	0.0637077	0.00190349	0.000588388	0.000588392
-12.475	0.0308983	0.0597234	0.0596744	0.00131315	0.000165015	0.00016504	0.13951	0.0652203	0.0651995	0.00193632	0.000592513	0.000592518
-12.45	0.0282332	0.0594905	0.0594747	0.00144934	0.000173631	0.000173656	0.140216	0.0667075	0.0666864	0.00197256	0.000596854	0.000596859
-12.425	0.0267717	0.0599487	0.0599646	0.00154489	0.000179444	0.00017947	0.140885	0.0682062	0.0681855	0.00201118	0.00060134	0.000601346
-12.4	0.0263913	0.0610514	0.0611003	0.00158487	0.000181038	0.000181068	0.141545	0.0697325	0.069713	0.0020508	0.000605866	0.000605873
-12.375	0.0270289	0.0627829	0.0628688	0.00160017	0.000180103	0.000180139	0.142221	0.0713021	0.0712847	0.0020908	0.000610368	0.000610376
-12.35	0.0286945	0.0651479	0.0652776	0.00164447	0.000179863	0.000179907	0.142938	0.0729308	0.0729167	0.00213192	0.000614865	0.000614874
-12.325	0.031451	0.0681366	0.0683189	0.00175362	0.000182472	0.000182522	0.143724	0.0746342	0.0746246	0.00217576	0.000619427	0.000619437
-12.3	0.0353599	0.0716602	0.0719002	0.00192882	0.000188194	0.000188237	0.144608	0.0764257	0.0764221	0.00222398	0.000624132	0.000624143
-12.275	0.0403783	0.0754665	0.0757546	0.0021237	0.000195128	0.00019513	0.145618	0.0783124	0.078316	0.00227707	0.00062901	0.000629021
-12.25	0.0462522	0.0791411	0.0794417	0.00224005	0.00019923	0.000199153	0.146774	0.0802909	0.080302	0.00233307	0.000633991	0.000634
-12.225	0.0524917	0.0823367	0.0825945	0.00218891	0.000196863	0.000196708	0.148086	0.0823493	0.0823669	0.00238779	0.000638912	0.000638918
-12.2	0.058359	0.0849974	0.0851692	0.00198527	0.0001886	0.00018842	0.149545	0.0844743	0.0844961	0.00243743	0.000643627	0.000643628
-12.175	0.0628911	0.0872303	0.0873041	0.00172546	0.000178268	0.000178116	0.151118	0.086655	0.0866787	0.00248056	0.000648084	0.000648081
-12.15	0.065474	0.0891768	0.0891649	0.00148846	0.000168993	0.000168888	0.152755	0.0888844	0.0889079	0.00251777	0.000652309	0.000652303
-12.125	0.0664324	0.0910274	0.0909516	0.00130362	0.000161917	0.000161859	0.154415	0.0911601	0.0911817	0.00255036	0.000656357	0.00065635
-12.1	0.0665155	0.0927127	0.0925966	0.00117096	0.000157023	0.000157004	0.156078	0.0934779	0.0934966	0.00257964	0.000660282	0.000660275
-12.075	0.0660549	0.093669	0.0935351	0.00108135	0.00015394	0.000153949	0.15773	0.0958197	0.095835	0.00260667	0.000664131	0.000664124
-12.05	0.0649313	0.0932722	0.0931361	0.00102558	0.000152301	0.000152329	0.159353	0.0981515	0.0981634	0.00263231	0.000667938	0.000667932
-12.025	0.0631076	0.0914455	0.0913135	0.000996962	0.000151852	0.000151891	0.160931	0.100438	0.100446	0.00265724	0.000671735	0.000671729
-12	0.0608785	0.0886672	0.0885404	0.000991572	0.000152461	0.000152504	0.162453	0.102654	0.10266	0.00268203	0.000675546	0.000675542
-11.975	0.0586145	0.0855292	0.0854063	0.00100784	0.000154096	0.00015414	0.163918	0.104793	0.104795	0.00270722	0.000679398	0.000679395
-11.95	0.056456	0.0824156	0.0822963	0.00104626	0.000156828	0.000156872	0.165329	0.106853	0.106852	0.00273338	0.000683319	0.000683317
-11.925	0.0542266	0.0794799	0.0793649	0.00110935	0.000160828	0.000160871	0.166685	0.10884	0.108836	0.00276111	0.00068734	0.000687339
-11.9	0.051519	0.0767292	0.0766208	0.00120186	0.000166385	0.000166429	0.167973	0.110758	0.110752	0.00279116	0.000691499	0.000691499
-11.875	0.0479881	0.0741615	0.0740637	0.00133096	0.000173911	0.000173955	0.169173	0.112612	0.112604	0.00282443	0.000695847	0.000695848
-11.85	0.0438086	0.0719064	0.0718238	0.00150541	0.000183875	0.00018392	0.170268	0.11441	0.114399	0.00286207	0.000700444	0.000700446
-11.825	0.0397535	0.0702084	0.0701447	0.00173183	0.000196525	0.000196573	0.171262	0.116165	0.116153	0.00290536	0.000705357	0.000705361
-11.8	0.0366481	0.069222	0.0691788	0.00200477	0.000211209	0.000211263	0.172178	0.117896	0.117882	0.00295548	0.000710637	0.000710642
-11.775	0.0349168	0.0688546	0.0688324	0.00229408	0.000225563	0.000225627	0.173051	0.119617	0.119603	0.00301283	0.000716277	0.000716283
-11.75	0.0346283	0.0688756	0.068875	0.00255363	0.000236343	0.000236423	0.173917	0.121339	0.121325	0.00307667	0.000722185	0.000722193
-11.725	0.0357323	0.0691544	0.069178	0.0027642	0.000242745	0.00024285	0.17481	0.123068	0.123054	0.00314578	0.000728254	0.000728265
-11.7	0.0381841	0.0698016	0.0698535	0.00295438	0.000247702	0.00024784	0.175764	0.124813	0.124801	0.00321964	0.000734446	0.000734461
-11.675	0.0418245	0.0710472	0.0711317	0.003178	0.000255149	0.000255326	0.17681	0.126589	0.126579	0.00329909	0.000740825	0.000740844
-11.65	0.0460328	0.0728823	0.0730012	0.00348496	0.00026751	0.000267716	0.177961	0.128411	0.128404	0.00338621	0.000747513	0.000747537
-11.625	0.0495291	0.0748369	0.0749835	0.00386686	0.000283899	0.000284081	0.179199	0.130282	0.130279	0.00348288	0.00075461	0.000754639
-11.6	0.0510063	0.0763025	0.0764581	0.00419705	0.000298337	0.000298395	0.180474	0.132189	0.13219	0.00358781	0.000762069	0.000762099
-11.575	0.0501944	0.0771535	0.0772935	0.00426684	0.000301562	0.000301417	0.181729	0.134118	0.134122	0.00369448	0.000769608	0.000769634
-11.55	0.0478516	0.0777626	0.07787	0.00398087	0.000289447	0.000289142	0.182925	0.136062	0.136069	0.003794	0.000776844	0.000776863
-11.525	0.0449327	0.0785148	0.0785875	0.00347111	0.000267751	0.000267409	0.184049	0.138025	0.138034	0.00388078	0.000783538	0.000783548
-11.5	0.0420842	0.0795326	0.0795781	0.00293742	0.000245102	0.00024481	0.185101	0.140014	0.140023	0.00395422	0.000789665	0.000789668
-11.475	0.0396062	0.0806974	0.0807272	0.00249163	0.000226292	0.000226074	0.186091	0.142031	0.142041	0.00401651	0.000795323	0.00079532
-11.45	0.0376175	0.0818545	0.0818779	0.00215864	0.000212366	0.000212216	0.187031	0.144077	0.144088	0.00407047	0.000800632	0.000800625
