w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0158342	0.00436587	0.00423536	0.000119874	6.61943e-05	6.6194e-05	0.0640097	0.00968959	0.00968292	0.000367988	0.000223961	0.000223961
-15.9	0.0178604	0.00502258	0.00485496	0.000119602	6.63334e-05	6.63332e-05	0.0644562	0.00981515	0.0098043	0.000370978	0.000225619	0.000225619
-15.875	0.0208109	0.00587218	0.00567758	0.000119593	6.64824e-05	6.64823e-05	0.0649764	0.00996195	0.00994624	0.000373968	0.000227281	0.000227281
-15.85	0.0243934	0.00681844	0.00663998	0.000119793	6.66392e-05	6.66392e-05	0.0655863	0.0101324	0.0101122	0.000376963	0.000228947	0.000228947
-15.825	0.0277199	0.00761916	0.00753193	0.00012015	6.6802e-05	6.6802e-05	0.0662793	0.0103229	0.0103005	0.000379966	0.000230617	0.000230617
-15.8	0.0295228	0.00798714	0.00803998	0.000120592	6.69691e-05	6.69692e-05	0.0670173	0.0105226	0.0105015	0.000382981	0.000232291	0.000232291
-15.775	0.0290302	0.00780906	0.00796938	0.000121034	6.71388e-05	6.71389e-05	0.0677431	0.0107178	0.0107008	0.000386007	0.00023397	0.00023397
-15.75	0.0264842	0.00718774	0.00738162	0.000121422	6.73102e-05	6.73103e-05	0.0684052	0.0108975	0.0108853	0.000389042	0.000235653	0.000235653
-15.725	0.0227793	0.00632685	0.00650265	0.000121786	6.74834e-05	6.74835e-05	0.0689747	0.0110557	0.0110479	0.000392087	0.00023734	0.00023734
-15.7	0.0189116	0.00544254	0.00558277	0.000122193	6.76593e-05	6.76595e-05	0.0694475	0.0111917	0.0111874	0.000395142	0.000239031	0.000239031
-15.675	0.0155472	0.00468085	0.00478674	0.00012269	6.78387e-05	6.78389e-05	0.0698361	0.0113087	0.0113071	0.000398209	0.000240727	0.000240727
-15.65	0.0129051	0.00408865	0.00416716	0.000123294	6.80218e-05	6.80221e-05	0.0701588	0.011411	0.0114113	0.000401292	0.000242428	0.000242428
-15.625	0.0109345	0.00365244	0.00371057	0.000124017	6.82091e-05	6.82094e-05	0.0704321	0.0115023	0.0115041	0.000404392	0.000244133	0.000244133
-15.6	0.00950084	0.00334047	0.00338372	0.000124868	6.84011e-05	6.84015e-05	0.0706697	0.0115858	0.0115887	0.000407514	0.000245843	0.000245843
-15.575	0.00847603	0.00312275	0.00315512	0.000125868	6.85987e-05	6.85992e-05	0.0708816	0.0116639	0.0116675	0.00041066	0.000247558	0.000247558
-15.55	0.00776234	0.00297641	0.00300071	0.000127052	6.8803e-05	6.88037e-05	0.0710756	0.0117383	0.0117425	0.000413837	0.000249278	0.000249278
-15.525	0.00729257	0.0028855	0.00290373	0.000128472	6.9016e-05	6.90169e-05	0.0712579	0.0118104	0.0118151	0.000417048	0.000251003	0.000251003
-15.5	0.00702449	0.00283966	0.00285322	0.000130204	6.92403e-05	6.92415e-05	0.0714335	0.0118814	0.0118865	0.000420304	0.000252734	0.000252734
-15.475	0.00693584	0.00283283	0.00284274	0.000132358	6.94798e-05	6.94815e-05	0.0716069	0.0119522	0.0119575	0.000423613	0.000254471	0.000254472
-15.45	0.00702136	0.00286243	0.00286945	0.000135084	6.97398e-05	6.9742e-05	0.0717825	0.0120238	0.0120293	0.00042699	0.000256215	0.000256215
-15.425	0.00729144	0.00292889	0.00293352	0.000138556	7.00264e-05	7.00294e-05	0.0719648	0.012097	0.0121026	0.000430454	0.000257966	0.000257966
-15.4	0.00777118	0.00303517	0.00303757	0.0001429	7.03451e-05	7.03486e-05	0.072159	0.0121729	0.0121786	0.000434026	0.000259724	0.000259725
-15.375	0.00849643	0.00318588	0.00318556	0.000147974	7.06931e-05	7.06963e-05	0.0723715	0.0122525	0.0122582	0.000437725	0.000261492	0.000261492
-15.35	0.0095004	0.00338497	0.00338038	0.000153006	7.10471e-05	7.10484e-05	0.072609	0.0123371	0.0123427	0.000441551	0.000263268	0.000263268
-15.325	0.0107797	0.00363155	0.0036204	0.000156487	7.13551e-05	7.13531e-05	0.0728785	0.0124279	0.0124332	0.000445463	0.000265052	0.000265052
-15.3	0.0122214	0.00391253	0.00389286	0.000157025	7.15607e-05	7.15561e-05	0.073184	0.0125258	0.0125305	0.000449388	0.000266841	0.000266841
-15.275	0.0135154	0.00419372	0.00416428	0.000154649	7.16548e-05	7.16493e-05	0.0735219	0.0126306	0.0126346	0.000453255	0.000268632	0.000268632
-15.25	0.0142618	0.00443448	0.00439387	0.000150807	7.16871e-05	7.16823e-05	0.0738784	0.0127415	0.0127445	0.000457025	0.000270424	0.000270424
-15.225	0.0143874	0.00463983	0.00458563	0.000147012	7.17167e-05	7.17129e-05	0.0742381	0.0128575	0.0128591	0.0004607	0.000272217	0.000272217
-15.2	0.0143028	0.00487796	0.00480594	0.000143995	7.17741e-05	7.17713e-05	0.0745957	0.0129794	0.0129793	0.0004643	0.000274011	0.000274011
-15.175	0.0145278	0.00523295	0.00513649	0.000141866	7.18648e-05	7.18628e-05	0.0749589	0.0131102	0.0131077	0.000467847	0.000275808	0.000275808
-15.15	0.0154026	0.00577146	0.00564118	0.000140491	7.19845e-05	7.1983e-05	0.0753439	0.0132545	0.0132487	0.000471359	0.000277608	0.000277607
-15.125	0.0171007	0.00654207	0.0063662	0.000139702	7.21267e-05	7.21257e-05	0.0757715	0.0134181	0.0134079	0.000474851	0.000279411	0.000279411
-15.1	0.0196642	0.00756325	0.00733106	0.000139357	7.22861e-05	7.22855e-05	0.0762631	0.0136071	0.0135911	0.000478335	0.000281218	0.000281218
-15.075	0.0228973	0.00876983	0.00848382	0.000139355	7.24589e-05	7.24585e-05	0.0768355	0.0138264	0.0138032	0.000481819	0.000283029	0.000283029
-15.05	0.0261867	0.00993974	0.00964304	0.000139625	7.26421e-05	7.26421e-05	0.0774902	0.0140749	0.0140443	0.00048531	0.000284845	0.000284845
-15.025	0.0285569	0.0107118	0.0105134	0.000140111	7.28336e-05	7.28339e-05	0.0782041	0.0143427	0.0143072	0.000488813	0.000286666	0.000286666
-15	0.0290929	0.0107767	0.0108028	0.000140765	7.30317e-05	7.30324e-05	0.0789314	0.0146121	0.0145772	0.000492332	0.000288492	0.000288492
-14.975	0.0274678	0.0101189	0.0103835	0.000141556	7.32352e-05	7.32364e-05	0.0796181	0.0148651	0.0148368	0.000495871	0.000290323	0.000290323
-14.95	0.0242653	0.00904835	0.00943353	0.00014249	7.34443e-05	7.34457e-05	0.0802247	0.0150913	0.0150726	0.000499433	0.000292159	0.000292159
-14.925	0.0205998	0.00794445	0.00832384	0.000143601	7.36598e-05	7.36613e-05	0.0807397	0.0152899	0.0152807	0.000503023	0.000294001	0.000294
-14.9	0.0173318	0.00702801	0.00734176	0.000144915	7.38825e-05	7.38841e-05	0.081173	0.0154656	0.0154643	0.000506646	0.000295848	0.000295848
-14.875	0.0147849	0.00635444	0.00659443	0.00014642	7.41128e-05	7.41145e-05	0.0815426	0.0156244	0.0156292	0.000510306	0.0002977	0.0002977
-14.85	0.012945	0.00589989	0.00607806	0.000148079	7.43508e-05	7.43528e-05	0.0818663	0.0157719	0.0157811	0.000514008	0.000299559	0.000299559
-14.825	0.0116894	0.00562259	0.00575392	0.000149919	7.4598e-05	7.46004e-05	0.0821585	0.0159125	0.015925	0.000517756	0.000301424	0.000301424
-14.8	0.0108962	0.00548672	0.00558382	0.000152094	7.48581e-05	7.48613e-05	0.0824309	0.0160497	0.0160645	0.000521559	0.000303296	0.000303296
-14.775	0.0104754	0.00546789	0.00554021	0.000154825	7.51365e-05	7.51407e-05	0.0826928	0.0161864	0.0162031	0.000525429	0.000305174	0.000305174
-14.75	0.0103707	0.00555243	0.00560671	0.000158315	7.54386e-05	7.5444e-05	0.0829521	0.0163252	0.0163432	0.000529387	0.00030706	0.00030706
-14.725	0.0105532	0.00573521	0.00577578	0.000162663	7.57675e-05	7.5774e-05	0.0832159	0.0164686	0.0164876	0.000533454	0.000308954	0.000308955
-14.7	0.0110109	0.00601685	0.00604509	0.000167656	7.61183e-05	7.61249e-05	0.0834912	0.016619	0.0166387	0.000537645	0.000310857	0.000310858
-14.675	0.0117397	0.00640079	0.0064139	0.000172443	7.64685e-05	7.64725e-05	0.0837847	0.016779	0.0167991	0.000541956	0.000312769	0.00031277
-14.65	0.0127477	0.0068948	0.00688607	0.000175641	7.67802e-05	7.67789e-05	0.0841034	0.0169514	0.0169712	0.000546347	0.000314688	0.000314689
-14.625	0.014092	0.0075235	0.00748554	0.000176536	7.70334e-05	7.70269e-05	0.0844557	0.0171395	0.0171584	0.000550761	0.000316614	0.000316615
-14.6	0.0159112	0.00834157	0.00826825	0.000176029	7.72542e-05	7.72456e-05	0.0848534	0.017348	0.0173651	0.000555161	0.000318546	0.000318546
-14.575	0.0184129	0.00943109	0.00931524	0.000175699	7.74907e-05	7.74826e-05	0.0853138	0.0175838	0.017598	0.000559554	0.000320483	0.000320483
-14.55	0.0218502	0.0108927	0.0107233	0.000176635	7.77783e-05	7.77718e-05	0.08586	0.0178561	0.017866	0.00056397	0.000322427	0.000322427
-14.525	0.0264965	0.012833	0.0125936	0.000179359	7.81381e-05	7.81332e-05	0.0865224	0.0181769	0.0181809	0.000568454	0.000324381	0.000324381
-14.5	0.0325372	0.0153158	0.0149854	0.000184164	7.85853e-05	7.85817e-05	0.0873358	0.0185598	0.0185555	0.000573058	0.000326345	0.000326345
-14.475	0.0397804	0.0182335	0.0177936	0.000191225	7.91309e-05	7.91283e-05	0.0883304	0.0190157	0.0190004	0.000577838	0.000328324	0.000328323
-14.45	0.0472679	0.0211398	0.020598	0.000200302	7.97658e-05	7.9764e-05	0.0895121	0.0195442	0.0195153	0.000582846	0.000330318	0.000330317
-14.425	0.0533033	0.0232788	0.0227192	0.000209955	8.04237e-05	8.04225e-05	0.0908446	0.0201261	0.0200833	0.000588095	0.000332328	0.000332328
-14.4	0.0561742	0.0239642	0.0235778	0.000216933	8.0952e-05	8.09514e-05	0.092249	0.0207252	0.0206727	0.000593518	0.000334352	0.000334352
-14.375	0.0549167	0.0229876	0.0229609	0.000217831	8.11906e-05	8.11906e-05	0.0936219	0.0212999	0.0212468	0.000598964	0.000336382	0.000336382
-14.35	0.0498489	0.0207767	0.0210988	0.000212656	8.11408e-05	8.11411e-05	0.0948681	0.0218193	0.0217742	0.00060428	0.000338411	0.00033841
-14.325	0.0425817	0.0181333	0.0186211	0.000204785	8.0963e-05	8.09635e-05	0.0959327	0.0222727	0.0222398	0.0006094	0.000340435	0.000340434
-14.3	0.0350648	0.0157189	0.0162011	0.000197384	8.08073e-05	8.08078e-05	0.0968093	0.0226656	0.0226448	0.000614334	0.000342455	0.000342454
-14.275	0.0285625	0.0138245	0.0142233	0.000191789	8.07368e-05	8.07373e-05	0.0975234	0.0230113	0.0230004	0.000619129	0.000344473	0.000344473
-14.25	0.0234586	0.0124722	0.0127771	0.000188128	8.07574e-05	8.07579e-05	0.0981098	0.0233231	0.0233198	0.000623832	0.000346492	0.000346492
-14.225	0.0196326	0.0115791	0.0118054	0.000186114	8.08556e-05	8.08561e-05	0.0986006	0.0236125	0.0236149	0.000628485	0.000348514	0.000348513
-14.2	0.0168163	0.0110509	0.0112178	0.000185428	8.10161e-05	8.10167e-05	0.099021	0.0238888	0.0238954	0.000633121	0.000350539	0.000350539
-14.175	0.0147567	0.0108135	0.0109369	0.00018583	8.12278e-05	8.12285e-05	0.09939	0.0241591	0.0241688	0.000637767	0.00035257	0.000352569
-14.15	0.0132589	0.0108469	0.010939	0.000187176	8.14835e-05	8.14843e-05	0.0997214	0.0244303	0.0244423	0.000642446	0.000354607	0.000354606
-14.125	0.0121836	0.0110728	0.0111411	0.000189405	8.17802e-05	8.17813e-05	0.100026	0.0247071	0.0247208	0.000647181	0.000356651	0.000356651
-14.1	0.0114346	0.0115083	0.0115589	0.000192534	8.21185e-05	8.21198e-05	0.100312	0.0249948	0.0250098	0.000651994	0.000358704	0.000358704
-14.075	0.0109473	0.0121358	0.0121704	0.000196653	8.2502e-05	8.25037e-05	0.100586	0.0252982	0.025314	0.000656911	0.000360767	0.000360767
-14.05	0.0106798	0.013011	0.0130341	0.000201938	8.29386e-05	8.29407e-05	0.100853	0.0256235	0.0256399	0.000661959	0.00036284	0.00036284
-14.025	0.0106075	0.0141844	0.0142018	0.000208666	8.34402e-05	8.34431e-05	0.101118	0.0259781	0.0259949	0.000667176	0.000364926	0.000364926
-14	0.01072	0.0157298	0.0157384	0.000217257	8.40255e-05	8.40293e-05	0.101386	0.0263714	0.0263884	0.000672607	0.000367027	0.000367027
-13.975	0.0110192	0.0177397	0.0177404	0.000228323	8.47216e-05	8.47267e-05	0.101661	0.0268149	0.0268319	0.000678315	0.000369145	0.000369145
-13.95	0.0115199	0.020316	0.0203102	0.000242745	8.55673e-05	8.55742e-05	0.101949	0.0273228	0.0273397	0.000684384	0.000371284	0.000371284
-13.925	0.012251	0.0235458	0.0235332	0.000261755	8.66176e-05	8.66271e-05	0.102256	0.0279114	0.027928	0.000690928	0.000373449	0.00037345
-13.9	0.0132591	0.0273775	0.0273578	0.000286946	8.79442e-05	8.7957e-05	0.102587	0.0285958	0.0286119	0.000698102	0.000375648	0.000375649
-13.875	0.0146131	0.0315943	0.0315663	0.000319988	8.96252e-05	8.96417e-05	0.102952	0.0293857	0.0294011	0.000706101	0.000377889	0.00037789
-13.85	0.0164086	0.0359232	0.0358838	0.000361446	9.16954e-05	9.1714e-05	0.103363	0.0302838	0.0302982	0.000715137	0.000380181	0.000380183
-13.825	0.0187711	0.0402332	0.0401756	0.000407858	9.40168e-05	9.40316e-05	0.103832	0.0312896	0.0313026	0.000725334	0.000382532	0.000382534
-13.8	0.0218553	0.0445856	0.0444971	0.00044786	9.60911e-05	9.60918e-05	0.104378	0.0324043	0.032415	0.00073653	0.000384934	0.000384936
-13.775	0.0258408	0.0491382	0.0490027	0.00046418	9.71192e-05	9.70994e-05	0.105024	0.0336327	0.0336401	0.000748135	0.000387362	0.000387363
-13.75	0.0308857	0.0540127	0.0538143	0.000448234	9.66644e-05	9.66303e-05	0.105796	0.034983	0.0349854	0.000759341	0.000389778	0.000389779
-13.725	0.0369343	0.0591148	0.058835	0.00041046	9.51746e-05	9.51384e-05	0.10672	0.0364609	0.0364563	0.000769602	0.000392158	0.000392158
-13.7	0.0434301	0.0639789	0.0635907	0.000368299	9.34547e-05	9.3424e-05	0.107805	0.0380604	0.0380461	0.00077881	0.000394494	0.000394493
-13.675	0.0494021	0.0679887	0.0674546	0.00033223	9.20006e-05	9.19773e-05	0.109041	0.0397601	0.0397324	0.000787115	0.000396794	0.000396793
-13.65	0.0542312	0.0710193	0.0702995	0.000304977	9.0946e-05	9.09292e-05	0.110396	0.0415356	0.0414899	0.00079474	0.000399068	0.000399066
-13.625	0.0581979	0.0736288	0.0727136	0.000285706	9.02551e-05	9.02437e-05	0.111851	0.0433763	0.0433078	0.000801883	0.000401324	0.000401322
-13.6	0.0619218	0.076378	0.0753654	0.000272767	8.98524e-05	8.98451e-05	0.113399	0.0452857	0.0451919	0.000808702	0.00040357	0.000403568
-13.575	0.0653283	0.079032	0.0782226	0.000264688	8.96689e-05	8.96653e-05	0.115032	0.0472615	0.0471475	0.000815319	0.000405812	0.00040581
-13.55	0.0672702	0.080468	0.0802978	0.000260376	8.96534e-05	8.9653e-05	0.116714	0.0492732	0.0491549	0.000821828	0.000408054	0.000408051
-13.525	0.0665602	0.0797356	0.0804309	0.000259104	8.97709e-05	8.97738e-05	0.118378	0.0512666	0.0511657	0.000828306	0.000410298	0.000410295
-13.5	0.0632858	0.0770706	0.0784608	0.000260448	9.00003e-05	9.00064e-05	0.11996	0.0531934	0.0531272	0.000834817	0.000412548	0.000412546
-13.475	0.0583973	0.0734253	0.0751648	0.000264214	9.03307e-05	9.03404e-05	0.12142	0.055029	0.0550063	0.000841422	0.000414806	0.000414804
-13.45	0.052632	0.0696175	0.071403	0.000270392	9.07601e-05	9.07736e-05	0.122736	0.0567695	0.0567914	0.000848182	0.000417075	0.000417073
-13.425	0.0464387	0.0661678	0.0677782	0.000279246	9.12972e-05	9.13147e-05	0.123897	0.0584237	0.0584858	0.000855163	0.000419358	0.000419356
-13.4	0.0404127	0.06343	0.0647248	0.000291472	9.19659e-05	9.19872e-05	0.124907	0.0600094	0.060104	0.00086245	0.000421657	0.000421656
-13.375	0.0352608	0.061617	0.0625422	0.000308259	9.2806e-05	9.28316e-05	0.125789	0.0615498	0.0616675	0.000870157	0.000423977	0.000423977
-13.35	0.0314183	0.0607868	0.0613544	0.000331238	9.3873e-05	9.39043e-05	0.126574	0.0630695	0.0632014	0.000878438	0.000426324	0.000426324
-13.325	0.028963	0.0609033	0.0611467	0.000362405	9.52368e-05	9.5276e-05	0.127298	0.0645921	0.06473	0.000887498	0.000428705	0.000428706
-13.3	0.0277938	0.0619181	0.0618598	0.000403749	9.69708e-05	9.70191e-05	0.127993	0.06614	0.0662765	0.000897591	0.000431129	0.000431132
-13.275	0.0277728	0.0637952	0.0634298	0.00045575	9.91031e-05	9.91575e-05	0.128688	0.0677349	0.0678623	0.000908985	0.000433606	0.000433611
-13.25	0.0287469	0.0664813	0.0657676	0.000513872	0.000101503	0.00010155	0.129406	0.0693969	0.0695065	0.000921832	0.000436144	0.000436149
-13.225	0.0305277	0.0698752	0.0687425	0.000565111	0.000103769	0.000103784	0.130169	0.0711438	0.071225	0.00093596	0.000438738	0.000438744
-13.2	0.0329914	0.0739235	0.0723056	0.000593549	0.0001054	0.000105367	0.130994	0.0729919	0.0730327	0.000950799	0.000441373	0.000441378
-13.175	0.0362698	0.07876	0.0766498	0.000596025	0.000106285	0.000106217	0.131901	0.0749609	0.0749489	0.000965699	0.00044403	0.000444034
-13.15	0.0406417	0.0845055	0.082032	0.000583215	0.000106682	0.000106605	0.132917	0.0770735	0.0769997	0.00098028	0.000446697	0.000446699
-13.125	0.0460907	0.0907647	0.0883028	0.000561897	0.000106614	0.000106544	0.134069	0.0793427	0.0792073	0.000994327	0.000449363	0.000449362
-13.1	0.0520238	0.0964857	0.0946301	0.000530239	0.000105816	0.000105763	0.13537	0.0817548	0.081573	0.00100758	0.000452008	0.000452006
-13.075	0.0575314	0.100546	0.0997693	0.000489928	0.00010436	0.000104323	0.136808	0.0842685	0.0840673	0.00101983	0.000454617	0.000454615
-13.05	0.0620302	0.102533	0.102862	0.000449449	0.000102731	0.000102708	0.138359	0.0868318	0.0866388	0.00103107	0.000457185	0.000457182
-13.025	0.0655212	0.102695	0.103817	0.000415869	0.000101351	0.000101339	0.139997	0.0893992	0.0892342	0.00104146	0.000459719	0.000459716
-13	0.0682187	0.101341	0.102896	0.00039097	0.000100362	0.000100357	0.141702	0.0919327	0.0918066	0.00105124	0.000462228	0.000462225
-12.975	0.0701489	0.0986059	0.100322	0.000373061	9.97288e-05	9.97287e-05	0.143456	0.0943978	0.0943147	0.00106056	0.000464721	0.000464718
-12.95	0.0710586	0.0946866	0.0963912	0.000359838	9.93703e-05	9.93739e-05	0.145233	0.096765	0.0967245	0.00106956	0.000467206	0.000467202
-12.925	0.0704763	0.0899725	0.0915661	0.000350259	9.92271e-05	9.92332e-05	0.146995	0.0990143	0.0990136	0.00107832	0.000469686	0.000469683
-12.9	0.0679565	0.084909	0.0863455	0.000344354	9.92687e-05	9.92767e-05	0.148693	0.101137	0.101172	0.00108693	0.000472168	0.000472165
-12.875	0.0635874	0.0799673	0.0812233	0.000342252	9.94777e-05	9.94871e-05	0.150283	0.103136	0.103203	0.00109548	0.000474655	0.000474652
-12.85	0.0582029	0.0756511	0.0766881	0.000343951	9.98444e-05	9.98549e-05	0.151738	0.105027	0.10512	0.00110408	0.000477151	0.000477149
-12.825	0.0529841	0.0723908	0.0731545	0.000349509	0.000100368	0.00010038	0.153063	0.106837	0.106949	0.00111282	0.00047966	0.000479658
-12.8	0.0488819	0.0704029	0.0708577	0.000359188	0.000101058	0.000101071	0.154285	0.108597	0.10872	0.0011218	0.000482187	0.000482185
-12.775	0.046146	0.0696332	0.0697809	0.000373501	0.000101935	0.00010195	0.155439	0.110338	0.110465	0.00113114	0.000484735	0.000484734
-12.75	0.0442092	0.069803	0.0696713	0.000393294	0.000103033	0.000103051	0.156544	0.112083	0.112207	0.00114097	0.000487311	0.00048731
-12.725	0.042225	0.070618	0.0702434	0.000419883	0.000104406	0.000104428	0.157599	0.113849	0.113963	0.00115147	0.000489921	0.000489921
-12.7	0.0399134	0.0720174	0.0714268	0.00045527	0.000106133	0.000106162	0.158597	0.115649	0.115748	0.00116285	0.000492574	0.000492575
-12.675	0.0377643	0.0741951	0.0733909	0.000502366	0.000108331	0.000108369	0.159541	0.117504	0.117583	0.00117541	0.000495283	0.000495284
-12.65	0.0364934	0.0773809	0.0763442	0.000565108	0.000111157	0.000111208	0.160454	0.119439	0.119492	0.00118953	0.000498062	0.000498064
-12.625	0.0365498	0.0816705	0.0803839	0.00064812	0.0001148	0.000114865	0.161367	0.12148	0.121501	0.00120574	0.000500932	0.000500936
-12.6	0.0380059	0.0868918	0.0853788	0.000754948	0.000119422	0.0001195	0.162318	0.123653	0.123636	0.00122461	0.000503917	0.000503923
-12.575	0.0405828	0.0924196	0.0907935	0.000883294	0.000125	0.000125073	0.163332	0.125963	0.125906	0.00124669	0.000507042	0.00050705
-12.55	0.0437047	0.0971567	0.0956486	0.00101779	0.000131072	0.000131104	0.164425	0.128392	0.128297	0.00127214	0.000510319	0.000510328
-12.525	0.0467686	0.100047	0.0989486	0.00112969	0.000136714	0.000136669	0.165594	0.130893	0.130771	0.00130038	0.000513737	0.000513744
-12.5	0.0494976	0.100744	0.100264	0.00119564	0.000141091	0.00014098	0.166831	0.133412	0.133277	0.00133027	0.000517264	0.000517269
-12.475	0.0519364	0.0995569	0.0997046	0.0012151	0.000143917	0.000143789	0.16813	0.135901	0.13577	0.00136065	0.000520862	0.000520863
-12.45	0.0542766	0.0971007	0.0977079	0.00119351	0.000144764	0.000144658	0.169487	0.138328	0.138213	0.00139049	0.000524481	0.00052448
-12.425	0.0567675	0.0940869	0.0949428	0.00112624	0.000142774	0.000142699	0.170906	0.14068	0.140586	0.00141864	0.000528051	0.000528047
-12.4	0.0596004	0.0911087	0.0920552	0.00102034	0.000138107	0.000138058	0.172396	0.142958	0.142887	0.00144415	0.000531503	0.000531499
-12.375	0.0627477	0.0885088	0.089451	0.000904691	0.000132413	0.000132383	0.173965	0.145171	0.145124	0.00146677	0.000534814	0.000534808
-12.35	0.0657775	0.0862955	0.087184	0.000805601	0.000127279	0.000127263	0.175609	0.147328	0.147303	0.00148691	0.000537996	0.00053799
-12.325	0.0678005	0.084168	0.0849826	0.000731746	0.000123336	0.000123328	0.177304	0.149432	0.149428	0.0015052	0.000541079	0.000541073
-12.3	0.0678878	0.0817461	0.0824883	0.000678186	0.000120512	0.000120511	0.179001	0.151476	0.15149	0.00152216	0.000544092	0.000544086
-12.275	0.0657779	0.0789336	0.0796137	0.000635118	0.000118495	0.000118499	0.180646	0.153449	0.15348	0.00153803	0.000547054	0.000547048
-12.25	0.0620475	0.0759746	0.0765898	0.000596696	0.000117036	0.000117043	0.182197	0.155349	0.155395	0.00155295	0.00054998	0.000549975
-12.225	0.0576227	0.0732084	0.0737296	0.000564012	0.000116052	0.000116061	0.183637	0.157179	0.157238	0.00156705	0.000552881	0.000552876
-12.2	0.0533153	0.0708885	0.0712767	0.000540255	0.00011553	0.000115541	0.18497	0.158951	0.15902	0.00158056	0.00055577	0.000555765
-12.175	0.0496587	0.0691617	0.0693925	0.000526891	0.000115455	0.000115469	0.186212	0.16068	0.160755	0.00159373	0.000558656	0.000558651
-12.15	0.0469111	0.0680974	0.0681661	0.000523928	0.000115804	0.000115822	0.187385	0.162383	0.162459	0.00160683	0.000561551	0.000561547
-12.125	0.0451139	0.0677063	0.0676189	0.000531163	0.000116574	0.000116596	0.188512	0.164075	0.16415	0.00162011	0.000564465	0.000564462
-12.1	0.0440884	0.0679192	0.0676856	0.000548936	0.00011779	0.000117819	0.189615	0.165773	0.165842	0.00163383	0.00056741	0.000567407
-12.075	0.0433597	0.068554	0.0681885	0.000578494	0.000119518	0.000119556	0.190699	0.167487	0.167547	0.00164829	0.000570398	0.000570396
-12.05	0.0422469	0.0693883	0.0689115	0.000622251	0.000121874	0.000121925	0.191755	0.169222	0.169269	0.00166385	0.000573445	0.000573444
-12.025	0.0403042	0.0703498	0.0697847	0.000684112	0.000125041	0.000125111	0.192762	0.170981	0.171014	0.00168095	0.000576571	0.000576572
-12	0.0376924	0.0715812	0.0709453	0.000769745	0.000129282	0.000129375	0.193705	0.17277	0.172788	0.0017002	0.000579803	0.000579806
-11.975	0.0350555	0.0733334	0.07263	0.000886372	0.000134935	0.000135057	0.194581	0.174603	0.174603	0.00172236	0.000583176	0.000583183
-11.95	0.033102	0.0758495	0.0750647	0.00104061	0.000142333	0.000142483	0.195409	0.1765	0.17648	0.00174837	0.000586735	0.000586745
-11.925	0.0322794	0.0791876	0.0783112	0.00123129	0.000151517	0.000151673	0.196216	0.178479	0.178438	0.00177915	0.000590523	0.000590537
-11.9	0.0326888	0.0830007	0.0820749	0.00143498	0.000161607	0.000161708	0.197033	0.180554	0.18049	0.00181503	0.000594563	0.000594579
-11.875	0.0341631	0.0865476	0.0857135	0.00159515	0.000170202	0.000170173	0.197887	0.182718	0.182633	0.00185491	0.000598818	0.000598834
-11.85	0.036406	0.0890524	0.0885175	0.00164553	0.000174065	0.000173896	0.198797	0.184944	0.184845	0.00189605	0.000603169	0.000603181
-11.825	0.0390951	0.0901107	0.0900101	0.00156419	0.000171499	0.000171264	0.199774	0.187197	0.187096	0.00193515	0.000607457	0.000607463
-11.8	0.041879	0.0897909	0.0900987	0.00139354	0.000164	0.000163778	0.200821	0.189442	0.189348	0.00196999	0.000611557	0.000611557
-11.775	0.0443459	0.0883905	0.0889855	0.00120121	0.000154894	0.000154721	0.20193	0.191652	0.191573	0.00200002	0.000615429	0.000615425
-11.75	0.0461231	0.0861993	0.0869582	0.00103309	0.000146709	0.000146585	0.203083	0.193807	0.193747	0.00202585	0.000619097	0.00061909
-11.725	0.0470196	0.0834723	0.0843045	0.000904138	0.000140364	0.00014028	0.204259	0.195894	0.195854	0.00204845	0.000622606	0.000622597
-11.7	0.0469992	0.0804384	0.0812863	0.000812455	0.000135826	0.00013577	0.205434	0.197904	0.197887	0.00206876	0.000626002	0.000625991
-11.675	0.0460454	0.0772731	0.0781054	0.000751501	0.000132768	0.000132734	0.206585	0.199836	0.199839	0.00208755	0.000629321	0.00062931
-11.65	0.0440875	0.0740968	0.0748972	0.000715305	0.000130869	0.000130851	0.207687	0.201689	0.201712	0.00210543	0.000632593	0.000632581
-11.625	0.0410648	0.0710201	0.0717648	0.000699838	0.000129889	0.000129883	0.208714	0.203464	0.203506	0.00212293	0.00063584	0.000635828
-11.6	0.0371336	0.0682203	0.0688552	0.000702933	0.000129676	0.000129682	0.209642	0.20517	0.205227	0.0021405	0.000639082	0.00063907
-11.575	0.0328266	0.0659576	0.0664137	0.000723452	0.000130138	0.000130154	0.210463	0.206819	0.206887	0.00215859	0.000642335	0.000642324
-11.55	0.028842	0.0644437	0.0646836	0.000759347	0.000131193	0.000131221	0.211184	0.20843	0.208505	0.00217757	0.000645615	0.000645604
-11.525	0.0256552	0.0637167	0.0637491	0.00080441	0.000132697	0.000132737	0.211825	0.210023	0.210098	0.00219768	0.000648932	0.000648923
-11.5	0.0234314	0.0637195	0.0635768	0.00084712	0.000134413	0.000134471	0.212411	0.211616	0.211688	0.00221886	0.000652293	0.000652284
