w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0132763	0.00318343	0.00316445	0.000126476	6.71595e-05	6.71594e-05	0.0652305	0.00975874	0.00975633	0.000373577	0.000226321	0.000226321
-15.9	0.013455	0.00315972	0.00314587	0.000125637	6.72735e-05	6.72735e-05	0.0655669	0.00983773	0.00983498	0.000376718	0.000228003	0.000228003
-15.875	0.0133449	0.00314876	0.00313854	0.000125184	6.74027e-05	6.74027e-05	0.0659005	0.00991645	0.00991344	0.000379848	0.000229688	0.000229688
-15.85	0.0128337	0.0031403	0.00313261	0.000125181	6.75491e-05	6.7549e-05	0.0662214	0.00999496	0.00999175	0.000382977	0.000231377	0.000231377
-15.825	0.0122299	0.00316668	0.00316069	0.000125622	6.77116e-05	6.77115e-05	0.0665271	0.0100741	0.0100708	0.000386118	0.00023307	0.00023307
-15.8	0.0119174	0.0032688	0.00326392	0.000126501	6.78891e-05	6.7889e-05	0.066825	0.0101558	0.0101524	0.00038928	0.000234767	0.000234767
-15.775	0.01211	0.00347249	0.00346828	0.00012783	6.80812e-05	6.80811e-05	0.0671278	0.0102427	0.0102391	0.000392476	0.000236469	0.000236469
-15.75	0.0128398	0.00378076	0.00377691	0.000129597	6.82868e-05	6.82867e-05	0.0674488	0.0103372	0.0103335	0.000395716	0.000238176	0.000238176
-15.725	0.0139382	0.00415422	0.00415072	0.000131647	6.85014e-05	6.85013e-05	0.0677972	0.010441	0.0104373	0.000399007	0.000239889	0.000239889
-15.7	0.0149562	0.00448373	0.00448116	0.000133539	6.87132e-05	6.87133e-05	0.0681712	0.0105531	0.0105493	0.000402346	0.000241606	0.000241606
-15.675	0.0152978	0.00462507	0.00462485	0.000134637	6.89055e-05	6.89058e-05	0.0685536	0.0106687	0.0106649	0.000405711	0.000243329	0.000243329
-15.65	0.0147429	0.00453296	0.00453702	0.000134668	6.90713e-05	6.90718e-05	0.0689222	0.0107821	0.0107783	0.000409078	0.000245056	0.000245056
-15.625	0.0136998	0.00431862	0.00432879	0.000134	6.92213e-05	6.92218e-05	0.0692647	0.01089	0.0108866	0.000412428	0.000246786	0.000246786
-15.6	0.0127579	0.00413212	0.00415012	0.000133159	6.93701e-05	6.93705e-05	0.0695836	0.0109933	0.0109903	0.000415757	0.000248521	0.000248521
-15.575	0.0122818	0.00406429	0.00409213	0.000132458	6.95261e-05	6.95264e-05	0.0698907	0.0110949	0.0110926	0.000419069	0.000250259	0.000250259
-15.55	0.0124185	0.00415237	0.00419268	0.000132041	6.96925e-05	6.96927e-05	0.0702011	0.0111988	0.0111974	0.00042237	0.000252001	0.000252001
-15.525	0.0132274	0.00441277	0.00446833	0.000131968	6.98702e-05	6.98703e-05	0.0705318	0.0113091	0.0113091	0.000425669	0.000253748	0.000253748
-15.5	0.014728	0.00485125	0.00492279	0.000132244	7.00591e-05	7.00592e-05	0.0709	0.0114304	0.0114322	0.000428975	0.000255499	0.000255499
-15.475	0.0168163	0.00543865	0.00551917	0.000132853	7.02594e-05	7.02593e-05	0.0713204	0.0115663	0.0115702	0.000432296	0.000257256	0.000257256
-15.45	0.0190533	0.00605271	0.00612046	0.000133796	7.04718e-05	7.04717e-05	0.0717967	0.0117176	0.0117232	0.000435641	0.000259018	0.000259018
-15.425	0.0205455	0.00644932	0.00647388	0.000135098	7.06984e-05	7.06982e-05	0.0723104	0.0118789	0.0118851	0.000439019	0.000260785	0.000260785
-15.4	0.0204309	0.00640466	0.00637507	0.000136819	7.09423e-05	7.09421e-05	0.0728212	0.012039	0.0120444	0.000442439	0.000262559	0.000262559
-15.375	0.0187468	0.00594737	0.00588464	0.000139062	7.12086e-05	7.12084e-05	0.0732898	0.0121877	0.0121915	0.000445916	0.000264339	0.000264339
-15.35	0.0163772	0.00532051	0.00525268	0.000141951	7.15028e-05	7.15026e-05	0.0736993	0.0123207	0.0123229	0.000449464	0.000266126	0.000266126
-15.325	0.0141708	0.00474077	0.00468286	0.000145547	7.18276e-05	7.18275e-05	0.0740535	0.0124392	0.0124399	0.000453103	0.000267922	0.000267922
-15.3	0.0125148	0.00429931	0.00425457	0.000149629	7.21735e-05	7.21734e-05	0.0743664	0.0125467	0.0125463	0.000456844	0.000269726	0.000269726
-15.275	0.0114761	0.0040057	0.00397245	0.000153376	7.25041e-05	7.2504e-05	0.0746533	0.0126468	0.0126456	0.000460678	0.000271539	0.000271539
-15.25	0.0110132	0.00384252	0.00381807	0.000155468	7.27612e-05	7.27611e-05	0.0749286	0.0127429	0.0127411	0.000464565	0.000273358	0.000273358
-15.225	0.0110743	0.00379051	0.00377254	0.000155205	7.29138e-05	7.29137e-05	0.0752055	0.0128377	0.0128354	0.000468445	0.000275181	0.000275181
-15.2	0.0115996	0.00383255	0.00381933	0.000153375	7.29962e-05	7.29961e-05	0.0754955	0.0129335	0.0129309	0.000472279	0.000277006	0.000277006
-15.175	0.0124487	0.00394501	0.00393527	0.000151341	7.30678e-05	7.30677e-05	0.0758067	0.0130321	0.0130292	0.000476063	0.000278833	0.000278833
-15.15	0.0132976	0.0040851	0.00407796	0.000149954	7.31654e-05	7.31653e-05	0.0761391	0.0131342	0.0131312	0.000479812	0.000280662	0.000280662
-15.125	0.0137025	0.00420011	0.00419487	0.000149496	7.33001e-05	7.33e-05	0.0764817	0.0132392	0.0132361	0.000483549	0.000282494	0.000282494
-15.1	0.0134833	0.00427454	0.00427069	0.000150004	7.34719e-05	7.34718e-05	0.0768188	0.0133461	0.0133428	0.000487299	0.000284331	0.000284331
-15.075	0.012948	0.00435394	0.00435107	0.000151486	7.3679e-05	7.36789e-05	0.0771425	0.0134549	0.0134516	0.000491086	0.000286173	0.000286173
-15.05	0.0125652	0.004503	0.00450085	0.000153978	7.39206e-05	7.39204e-05	0.0774566	0.0135675	0.0135641	0.000494936	0.000288021	0.000288021
-15.025	0.0126295	0.00476574	0.00476415	0.000157471	7.4195e-05	7.41947e-05	0.0777723	0.0136867	0.0136832	0.000498873	0.000289876	0.000289876
-15	0.0132219	0.00515536	0.0051543	0.000161667	7.44928e-05	7.44926e-05	0.0781029	0.0138155	0.0138121	0.000502914	0.000291738	0.000291738
-14.975	0.0142231	0.00563768	0.00563728	0.000165599	7.47865e-05	7.47865e-05	0.0784585	0.0139565	0.013953	0.000507054	0.000293608	0.000293608
-14.95	0.0152542	0.00609906	0.00609979	0.000167696	7.50319e-05	7.50323e-05	0.0788398	0.014109	0.0141055	0.000511247	0.000295484	0.000295484
-14.925	0.0157537	0.00636972	0.00637227	0.000167049	7.52036e-05	7.52042e-05	0.0792337	0.0142682	0.0142648	0.000515423	0.000297364	0.000297364
-14.9	0.0154302	0.00637023	0.00637537	0.00016447	7.53241e-05	7.53248e-05	0.0796194	0.0144275	0.0144242	0.000519535	0.000299247	0.000299247
-14.875	0.014588	0.00620983	0.00621828	0.000161509	7.54363e-05	7.54369e-05	0.0799841	0.0145827	0.0145797	0.000523572	0.000301133	0.000301133
-14.85	0.013782	0.00606947	0.00608207	0.000159132	7.55671e-05	7.55676e-05	0.0803287	0.0147344	0.0147317	0.000527551	0.000303022	0.000303022
-14.825	0.0133884	0.00606987	0.00608784	0.000157611	7.57241e-05	7.57245e-05	0.0806634	0.0148862	0.0148839	0.000531491	0.000304915	0.000304915
-14.8	0.013568	0.00626547	0.00629052	0.000156893	7.5906e-05	7.59062e-05	0.0810026	0.0150428	0.0150412	0.000535413	0.000306813	0.000306813
-14.775	0.0143963	0.00668643	0.00672092	0.00015685	7.61092e-05	7.61094e-05	0.0813625	0.01521	0.0152092	0.000539335	0.000308715	0.000308715
-14.75	0.0159488	0.00736454	0.0074111	0.000157377	7.63313e-05	7.63314e-05	0.0817612	0.0153941	0.0153945	0.000543269	0.000310624	0.000310624
-14.725	0.0183053	0.00833024	0.00839033	0.000158406	7.65706e-05	7.65707e-05	0.0822188	0.0156024	0.0156042	0.000547229	0.000312538	0.000312538
-14.7	0.021449	0.00956994	0.00963962	0.000159902	7.6827e-05	7.6827e-05	0.0827551	0.0158416	0.0158452	0.000551227	0.000314459	0.000314459
-14.675	0.0250228	0.0109296	0.0109931	0.000161828	7.71008e-05	7.71008e-05	0.0833806	0.0161148	0.01612	0.000555272	0.000316386	0.000316386
-14.65	0.0280856	0.0120325	0.0120635	0.000164123	7.73929e-05	7.73928e-05	0.0840828	0.0164157	0.0164216	0.000559375	0.000318321	0.000318321
-14.625	0.0294115	0.0124382	0.0124201	0.000166733	7.77051e-05	7.7705e-05	0.0848181	0.0167266	0.0167321	0.000563544	0.000320264	0.000320264
-14.6	0.0285005	0.012046	0.0119905	0.000169742	7.80429e-05	7.80428e-05	0.0855306	0.0170278	0.0170319	0.000567787	0.000322215	0.000322215
-14.575	0.0261033	0.0112048	0.0111375	0.000173425	7.84165e-05	7.84164e-05	0.0861832	0.0173079	0.0173103	0.000572123	0.000324175	0.000324175
-14.55	0.0234921	0.0103691	0.0103081	0.000178159	7.88404e-05	7.88403e-05	0.0867705	0.0175671	0.017568	0.000576577	0.000326146	0.000326146
-14.525	0.0215588	0.00981676	0.0097682	0.000184375	7.93333e-05	7.93332e-05	0.0873094	0.0178125	0.0178122	0.000581186	0.000328129	0.000328129
-14.5	0.0206632	0.00964854	0.00961186	0.000192583	7.99193e-05	7.99192e-05	0.087826	0.0180537	0.0180525	0.000586001	0.000330127	0.000330127
-14.475	0.0209005	0.00989066	0.00986339	0.000203358	8.06262e-05	8.06261e-05	0.0883485	0.018301	0.0182991	0.000591085	0.000332143	0.000332143
-14.45	0.0223187	0.0105617	0.0105414	0.000217092	8.1473e-05	8.14729e-05	0.0889065	0.018565	0.0185627	0.000596512	0.00033418	0.00033418
-14.425	0.0249735	0.0116818	0.0116665	0.000233212	8.24322e-05	8.24321e-05	0.0895308	0.0188571	0.0188543	0.000602342	0.000336241	0.000336241
-14.4	0.0288209	0.0132215	0.0132099	0.000248794	8.33633e-05	8.33631e-05	0.0902513	0.0191876	0.0191846	0.000608562	0.000338325	0.000338325
-14.375	0.0334412	0.0149837	0.0149747	0.000258271	8.39984e-05	8.39983e-05	0.0910874	0.0195622	0.0195589	0.000615019	0.000340425	0.000340425
-14.35	0.0377908	0.016507	0.0165	0.000257449	8.41357e-05	8.41355e-05	0.0920321	0.0199749	0.0199714	0.000621455	0.000342528	0.000342528
-14.325	0.0405195	0.0172398	0.0172344	0.000248402	8.38735e-05	8.38733e-05	0.0930451	0.0204059	0.0204023	0.000627665	0.000344625	0.000344625
-14.3	0.0408035	0.0169618	0.0169576	0.000237025	8.34927e-05	8.34924e-05	0.0940652	0.0208299	0.0208262	0.000633591	0.000346712	0.000346712
-14.275	0.038622	0.0158979	0.0158947	0.000227652	8.31988e-05	8.31984e-05	0.0950308	0.0212274	0.0212236	0.000639282	0.000348792	0.000348792
-14.25	0.0345266	0.0144534	0.0144506	0.000221896	8.30657e-05	8.30652e-05	0.0958939	0.0215887	0.0215849	0.00064483	0.000350869	0.000350869
-14.225	0.0295571	0.013007	0.0130043	0.000219946	8.30977e-05	8.3097e-05	0.0966329	0.0219139	0.02191	0.000650328	0.000352946	0.000352946
-14.2	0.0248183	0.0118127	0.0118098	0.000221589	8.32793e-05	8.32782e-05	0.0972533	0.0222092	0.0222052	0.000655868	0.000355028	0.000355028
-14.175	0.0209344	0.0109659	0.0109625	0.000226445	8.35902e-05	8.35889e-05	0.0977767	0.0224834	0.0224793	0.000661529	0.000357118	0.000357118
-14.15	0.0180204	0.0104547	0.0104509	0.000233567	8.39951e-05	8.39941e-05	0.0982272	0.0227447	0.0227406	0.000667368	0.000359218	0.000359218
-14.125	0.0159442	0.0102282	0.0102252	0.000240718	8.44223e-05	8.44222e-05	0.0986258	0.0230004	0.0229962	0.000673386	0.000361328	0.000361328
-14.1	0.0145231	0.0102366	0.0102368	0.000244713	8.47736e-05	8.47753e-05	0.0989889	0.0232563	0.0232521	0.000679504	0.000363448	0.000363448
-14.075	0.0136119	0.0104503	0.0104569	0.000244101	8.50057e-05	8.50086e-05	0.0993292	0.0235176	0.0235135	0.000685607	0.000365573	0.000365573
-14.05	0.0131277	0.0108662	0.0108818	0.000240888	8.51809e-05	8.51842e-05	0.0996574	0.0237893	0.0237856	0.000691629	0.000367702	0.000367703
-14.025	0.0130366	0.0115303	0.0115574	0.000238251	8.53984e-05	8.54012e-05	0.0999833	0.0240775	0.0240745	0.000697585	0.000369837	0.000369838
-14	0.0133394	0.0124268	0.0124682	0.000238192	8.57238e-05	8.5726e-05	0.100317	0.0243882	0.0243862	0.00070354	0.000371981	0.000371981
-13.975	0.0140697	0.0135925	0.0136532	0.000241548	8.61908e-05	8.61923e-05	0.100669	0.024728	0.0247275	0.000709579	0.000374135	0.000374136
-13.95	0.0152967	0.0151825	0.0152678	0.00024878	8.6826e-05	8.68268e-05	0.101051	0.0251076	0.0251092	0.000715798	0.000376306	0.000376306
-13.925	0.0171187	0.0172676	0.017383	0.000260492	8.76655e-05	8.76658e-05	0.101479	0.0255393	0.0255438	0.00072231	0.000378498	0.000378498
-13.9	0.0196223	0.0199571	0.0201023	0.000277614	8.87612e-05	8.87611e-05	0.101969	0.0260382	0.0260464	0.000729251	0.000380717	0.000380717
-13.875	0.0227579	0.0232908	0.0234469	0.000301274	9.01735e-05	9.01728e-05	0.102538	0.0266204	0.0266325	0.000736783	0.000382971	0.000382971
-13.85	0.026108	0.0270976	0.0272126	0.000332006	9.19309e-05	9.19297e-05	0.103191	0.0272979	0.0273129	0.000745083	0.000385269	0.000385269
-13.825	0.0287717	0.0309224	0.0309299	0.000367637	9.39227e-05	9.3921e-05	0.10391	0.0280709	0.0280861	0.000754274	0.000387617	0.000387617
-13.8	0.0298472	0.0343003	0.0341822	0.000400109	9.57371e-05	9.57352e-05	0.104657	0.0289285	0.0289407	0.000764276	0.000390011	0.000390011
-13.775	0.0292919	0.0371692	0.036978	0.000416267	9.67029e-05	9.67009e-05	0.105389	0.0298577	0.0298651	0.000774683	0.000392428	0.000392428
-13.75	0.0280225	0.0398039	0.0396065	0.000408751	9.64474e-05	9.64457e-05	0.106089	0.0308528	0.0308553	0.000784902	0.000394839	0.00039484
-13.725	0.0271404	0.0424885	0.0423217	0.000384631	9.53423e-05	9.53409e-05	0.106768	0.031915	0.0319133	0.000794518	0.000397223	0.000397223
-13.7	0.0273435	0.0454166	0.0452881	0.000356718	9.40564e-05	9.40554e-05	0.107452	0.0330504	0.0330455	0.000803436	0.000399574	0.000399574
-13.675	0.028924	0.0487137	0.0486186	0.000333096	9.30048e-05	9.30042e-05	0.108175	0.0342683	0.034261	0.000811763	0.0004019	0.0004019
-13.65	0.0319016	0.0523859	0.0523168	0.000316606	9.2313e-05	9.23127e-05	0.108972	0.0355779	0.0355689	0.000819678	0.000404207	0.000404207
-13.625	0.0359462	0.0561619	0.0561122	0.000307611	9.19729e-05	9.19728e-05	0.109871	0.036982	0.0369717	0.000827368	0.000406507	0.000406507
-13.6	0.0401832	0.0593809	0.0593459	0.000305775	9.19452e-05	9.19453e-05	0.110875	0.0384665	0.0384554	0.000835013	0.000408805	0.000408805
-13.575	0.0434054	0.0612958	0.0612726	0.000310928	9.22021e-05	9.22023e-05	0.111961	0.0399989	0.0399872	0.000842786	0.00041111	0.00041111
-13.55	0.0449055	0.0617338	0.0617206	0.000323445	9.27398e-05	9.27402e-05	0.113083	0.0415422	0.0415302	0.000850872	0.000413429	0.000413429
-13.525	0.0449342	0.061238	0.0612341	0.000344267	9.35783e-05	9.35788e-05	0.114207	0.0430732	0.043061	0.000859479	0.000415768	0.000415768
-13.5	0.0441832	0.0605356	0.0605407	0.00037444	9.47441e-05	9.47446e-05	0.115311	0.0445865	0.0445746	0.00086884	0.000418137	0.000418137
-13.475	0.0430938	0.0600957	0.0601109	0.000413514	9.62173e-05	9.62183e-05	0.116388	0.0460889	0.0460773	0.000879178	0.000420542	0.000420542
-13.45	0.0416622	0.0600696	0.0600979	0.000456001	9.78163e-05	9.78182e-05	0.11743	0.0475907	0.0475798	0.000890578	0.000422988	0.000422988
-13.425	0.0398607	0.0604972	0.0605454	0.000487988	9.90878e-05	9.90912e-05	0.118427	0.0491031	0.0490934	0.000902777	0.000425465	0.000425465
-13.4	0.0381742	0.0615575	0.0616366	0.000493023	9.94984e-05	9.95032e-05	0.119381	0.050642	0.0506343	0.000915103	0.000427952	0.000427953
-13.375	0.0374356	0.0635718	0.0636949	0.000468737	9.89728e-05	9.8978e-05	0.120317	0.0522313	0.0522267	0.000926821	0.000430427	0.000430427
-13.35	0.0382985	0.0668405	0.0670181	0.000429734	9.79848e-05	9.79894e-05	0.121274	0.0539024	0.0539022	0.000937565	0.000432876	0.000432877
-13.325	0.0410333	0.0714933	0.0717258	0.000391501	9.70361e-05	9.70397e-05	0.1223	0.0556897	0.0556953	0.000947352	0.000435302	0.000435303
-13.3	0.0454701	0.0772906	0.0775549	0.000361177	9.63586e-05	9.6361e-05	0.123437	0.057622	0.0576342	0.000956382	0.000437711	0.000437712
-13.275	0.050823	0.083338	0.0835755	0.000339787	9.59873e-05	9.59887e-05	0.124707	0.0597054	0.0597236	0.000964876	0.000440111	0.000440112
-13.25	0.0557367	0.0881647	0.0883052	0.000326135	9.58867e-05	9.58874e-05	0.126101	0.0619095	0.0619312	0.00097303	0.000442508	0.000442509
-13.225	0.0590321	0.0906133	0.0906267	0.000318789	9.60153e-05	9.60155e-05	0.127577	0.0641749	0.0641969	0.000980999	0.000444908	0.000444909
-13.2	0.0604673	0.0906491	0.0905584	0.000316717	9.63469e-05	9.63468e-05	0.129088	0.0664411	0.0664608	0.000988917	0.000447317	0.000447318
-13.175	0.0605383	0.0890409	0.0888874	0.000319396	9.68748e-05	9.68745e-05	0.130602	0.0686671	0.068683	0.000996902	0.000449739	0.00044974
-13.15	0.0598311	0.08661	0.0864263	0.0003268	9.76127e-05	9.76124e-05	0.132098	0.0708324	0.0708437	0.00100507	0.000452179	0.00045218
-13.125	0.0586672	0.0838928	0.0836988	0.000339394	9.85964e-05	9.85961e-05	0.133564	0.0729297	0.0729361	0.00101356	0.000454644	0.000454645
-13.1	0.0570378	0.0811489	0.0809562	0.000358135	9.98849e-05	9.98846e-05	0.13499	0.0749584	0.07496	0.00102251	0.000457141	0.000457142
-13.075	0.0546581	0.0784639	0.0782812	0.0003844	0.000101557	0.000101557	0.136357	0.07692	0.0769171	0.00103212	0.00045968	0.000459681
-13.05	0.0512024	0.0758764	0.075712	0.000419518	0.000103688	0.000103688	0.137637	0.0788169	0.0788099	0.00104261	0.000462273	0.000462273
-13.025	0.0467782	0.0735309	0.0733926	0.000463224	0.00010626	0.00010626	0.138806	0.0806552	0.0806447	0.00105419	0.000464929	0.00046493
-13	0.0421647	0.0717236	0.0716151	0.000510339	0.000108977	0.000108978	0.13986	0.0824483	0.0824351	0.00106695	0.000467653	0.000467654
-12.975	0.0383348	0.0707448	0.0706657	0.000548148	0.000111124	0.000111125	0.140819	0.0842169	0.0842017	0.00108065	0.000470432	0.000470432
-12.95	0.03587	0.0706955	0.0706427	0.000563083	0.000111932	0.000111933	0.141715	0.0859843	0.0859678	0.00109473	0.00047323	0.000473231
-12.925	0.0348995	0.0714784	0.0714486	0.00055582	0.000111418	0.000111419	0.142588	0.0877712	0.087754	0.00110862	0.000476015	0.000476016
-12.9	0.0353047	0.0728458	0.0728368	0.00054171	0.000110406	0.000110408	0.14347	0.0895924	0.0895749	0.00112217	0.000478775	0.000478776
-12.875	0.0368649	0.0744631	0.0744747	0.00053598	0.000109702	0.000109704	0.144392	0.091454	0.0914368	0.00113557	0.000481518	0.000481519
-12.85	0.0393377	0.076073	0.0761075	0.000546886	0.000109707	0.000109709	0.145376	0.0933558	0.0933395	0.00114924	0.000484261	0.000484262
-12.825	0.0425041	0.0777098	0.0777717	0.000578198	0.00011056	0.000110563	0.146438	0.0952985	0.0952838	0.00116369	0.000487025	0.000487026
-12.8	0.0461053	0.0796506	0.0797462	0.000631835	0.00011231	0.000112314	0.147591	0.0972898	0.0972774	0.00117949	0.000489832	0.000489833
-12.775	0.0498031	0.0821402	0.0822767	0.000706992	0.000114922	0.000114927	0.148836	0.0993433	0.0993343	0.00119716	0.000492705	0.000492707
-12.75	0.0533953	0.0852804	0.0854636	0.000795375	0.000118129	0.000118135	0.150171	0.101475	0.101471	0.00121705	0.000495659	0.00049566
-12.725	0.0568879	0.0889972	0.0892248	0.000874741	0.000121169	0.000121176	0.151593	0.1037	0.103702	0.00123892	0.000498688	0.000498689
-12.7	0.060059	0.0928235	0.0930744	0.000910828	0.000122818	0.000122824	0.153094	0.106021	0.106028	0.00126169	0.000501758	0.00050176
-12.675	0.0621667	0.095885	0.0961128	0.000882745	0.000122301	0.000122305	0.154649	0.108418	0.108431	0.00128376	0.000504816	0.000504818
-12.65	0.0625486	0.0974705	0.0976224	0.00080799	0.0001202	0.000120201	0.156212	0.110855	0.110872	0.00130396	0.000507821	0.000507823
-12.625	0.0613927	0.0975447	0.0975965	0.000723025	0.000117784	0.000117783	0.157747	0.113293	0.113312	0.00132203	0.000510766	0.000510767
-12.6	0.0595295	0.0965864	0.0965533	0.000652133	0.000115913	0.000115911	0.159235	0.115708	0.115726	0.00133833	0.000513663	0.000513665
-12.575	0.0577329	0.0951775	0.0950904	0.000603015	0.000114877	0.000114875	0.160679	0.118087	0.118103	0.00135341	0.000516535	0.000516537
-12.55	0.056412	0.0937188	0.0936046	0.000575389	0.000114698	0.000114696	0.162089	0.12043	0.120443	0.00136779	0.000519403	0.000519404
-12.525	0.0556818	0.0923878	0.0922614	0.000567343	0.000115354	0.000115351	0.163481	0.12274	0.122749	0.00138198	0.000522287	0.000522288
-12.5	0.0554865	0.0911818	0.0910514	0.000577904	0.000116868	0.000116866	0.164868	0.12502	0.125026	0.00139643	0.000525208	0.00052521
-12.475	0.0556348	0.0899114	0.0897822	0.000607669	0.000119341	0.000119339	0.166259	0.127267	0.12727	0.00141162	0.000528192	0.000528193
-12.45	0.0557599	0.0882124	0.0880889	0.000658388	0.00012292	0.000122918	0.167653	0.129473	0.129472	0.00142808	0.000531265	0.000531266
-12.425	0.0552927	0.0856373	0.0855243	0.000730892	0.000127682	0.000127681	0.169035	0.131614	0.131611	0.00144635	0.000534457	0.000534458
-12.4	0.0536443	0.0819895	0.0818891	0.000819594	0.000133313	0.000133311	0.170376	0.133663	0.133658	0.00146684	0.00053779	0.000537791
-12.375	0.0506942	0.0776804	0.0775904	0.000903754	0.000138583	0.000138581	0.171644	0.135605	0.135598	0.00148943	0.000541254	0.000541255
-12.35	0.0471035	0.0735698	0.0734871	0.00094793	0.000141383	0.000141381	0.172821	0.137445	0.137435	0.00151313	0.000544789	0.00054479
-12.325	0.0438961	0.0703946	0.0703212	0.000929909	0.000140388	0.000140386	0.173919	0.139205	0.139193	0.00153638	0.000548299	0.0005483
-12.3	0.0418479	0.068502	0.0684431	0.000867311	0.000136637	0.000136635	0.174965	0.140917	0.140904	0.00155806	0.000551714	0.000551716
-12.275	0.0413122	0.0679844	0.0679444	0.000796937	0.000132298	0.000132295	0.175998	0.142617	0.142602	0.00157799	0.000555022	0.000555023
-12.25	0.0422596	0.0688016	0.0687828	0.000743488	0.000128803	0.0001288	0.177054	0.144337	0.144322	0.00159657	0.000558242	0.000558243
-12.225	0.0442421	0.0707115	0.0707153	0.000715705	0.00012662	0.000126615	0.17816	0.146105	0.14609	0.00161447	0.000561408	0.000561408
-12.2	0.0464075	0.0732043	0.0732317	0.000714992	0.000125761	0.000125754	0.179321	0.147935	0.147921	0.00163234	0.000564552	0.000564552
-12.175	0.0479174	0.0757092	0.0757617	0.000741375	0.000126146	0.000126137	0.180518	0.149827	0.149815	0.00165087	0.000567705	0.000567706
-12.15	0.0485143	0.0779597	0.0780389	0.000795034	0.000127728	0.000127717	0.181731	0.151776	0.151766	0.00167075	0.000570898	0.000570898
-12.125	0.0485401	0.0800289	0.0801356	0.00087484	0.000130474	0.000130459	0.182945	0.153777	0.153769	0.00169262	0.00057416	0.00057416
-12.1	0.0485438	0.0820586	0.0821919	0.000975737	0.000134264	0.000134246	0.184158	0.155829	0.155824	0.00171701	0.000577517	0.000577516
-12.075	0.0489861	0.0840275	0.0841838	0.00108616	0.000138712	0.000138694	0.185383	0.157929	0.157929	0.00174417	0.000580985	0.000580983
-12.05	0.0501019	0.0857322	0.0859053	0.00118149	0.00014283	0.000142821	0.186636	0.160073	0.160076	0.00177371	0.000584555	0.000584554
-12.025	0.0517741	0.0870009	0.0871842	0.0012213	0.000144985	0.000144996	0.18793	0.162248	0.162256	0.00180424	0.00058818	0.000588179
-12	0.0534208	0.0878694	0.0880516	0.00118028	0.000144167	0.000144195	0.189266	0.164444	0.164457	0.00183375	0.000591784	0.000591784
-11.975	0.0541508	0.0883624	0.088514	0.00108237	0.000141274	0.000141308	0.190619	0.166653	0.16667	0.0018608	0.000595316	0.000595316
-11.95	0.0533663	0.0882327	0.0883124	0.000975411	0.000138132	0.000138161	0.191953	0.168859	0.168878	0.00188519	0.000598769	0.00059877
-11.925	0.0513152	0.0872571	0.0872484	0.000891014	0.000135972	0.000135993	0.193236	0.171041	0.171059	0.00190747	0.000602169	0.00060217
-11.9	0.048845	0.0856301	0.085553	0.000839743	0.000135253	0.000135267	0.194457	0.173181	0.173198	0.00192846	0.00060555	0.000605552
-11.875	0.046677	0.0837797	0.0836645	0.000822385	0.000136086	0.000136095	0.195624	0.175276	0.175289	0.00194902	0.000608952	0.000608954
-11.85	0.0451012	0.0819951	0.0818629	0.000837626	0.000138515	0.000138521	0.196752	0.177326	0.177336	0.00196996	0.000612415	0.000612417
-11.825	0.0441053	0.0803141	0.080176	0.000883473	0.000142529	0.000142532	0.197855	0.179334	0.17934	0.00199205	0.000615978	0.000615981
-11.8	0.0435159	0.0785894	0.0784507	0.000953209	0.000147781	0.000147783	0.198942	0.181298	0.181302	0.00201588	0.000619673	0.000619675
-11.775	0.0430292	0.0766032	0.0764674	0.00102704	0.000153065	0.000153064	0.200018	0.183213	0.183213	0.00204155	0.000623499	0.000623502
-11.75	0.0422502	0.0742731	0.0741431	0.00107017	0.000156193	0.00015619	0.201074	0.18507	0.185067	0.00206831	0.000627404	0.000627407
-11.725	0.0409161	0.0718751	0.0717535	0.0010568	0.000155537	0.000155533	0.202097	0.186867	0.186861	0.00209473	0.000631293	0.000631295
-11.7	0.0392041	0.0700043	0.0698951	0.000999153	0.000151885	0.000151879	0.203077	0.188617	0.188608	0.00211971	0.00063509	0.000635092
-11.675	0.0376308	0.0691978	0.0691082	0.00093257	0.000147474	0.000147467	0.204018	0.190347	0.190336	0.00214302	0.000638777	0.000638779
-11.65	0.0365004	0.0695549	0.0694913	0.000883143	0.000143934	0.000143926	0.204931	0.192086	0.192073	0.0021651	0.000642375	0.000642377
-11.625	0.0355646	0.0706244	0.0705889	0.000861024	0.000141857	0.000141847	0.20582	0.193852	0.193838	0.00218662	0.000645921	0.000645923
-11.6	0.0343438	0.0716853	0.0716751	0.000868589	0.000141311	0.000141298	0.206678	0.195644	0.19563	0.00220834	0.000649454	0.000649455
-11.575	0.0326744	0.0722079	0.0722169	0.000907211	0.00014226	0.000142245	0.207495	0.197449	0.197435	0.00223102	0.000653011	0.000653012
-11.55	0.0307626	0.0720258	0.0720468	0.000980248	0.000144748	0.000144729	0.208264	0.19925	0.199236	0.00225552	0.000656629	0.00065663
-11.525	0.0288977	0.0713127	0.0713406	0.00109373	0.000148936	0.000148912	0.208987	0.201032	0.20102	0.00228287	0.000660353	0.000660353
-11.5	0.0272884	0.0705509	0.0705857	0.00125474	0.00015504	0.000155012	0.209669	0.202796	0.202784	0.00231424	0.000664229	0.000664228
