w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0206485	0.00689123	0.00638656	0.000107319	6.27689e-05	6.27688e-05	0.0630354	0.0109667	0.0110067	0.000343287	0.000213914	0.000213914
-15.9	0.0175254	0.00608727	0.00556666	0.000107789	6.29266e-05	6.29266e-05	0.0634735	0.0111188	0.0111459	0.000345982	0.000215488	0.000215488
-15.875	0.014588	0.00530632	0.00486728	0.000108289	6.3086e-05	6.3086e-05	0.0638382	0.0112515	0.0112676	0.000348689	0.000217065	0.000217065
-15.85	0.0122032	0.00467088	0.00433183	0.000108825	6.3247e-05	6.32471e-05	0.0641433	0.0113683	0.0113759	0.00035141	0.000218646	0.000218646
-15.825	0.0104014	0.00419777	0.00394443	0.000109406	6.34101e-05	6.34102e-05	0.0644033	0.0114732	0.0114745	0.000354145	0.000220231	0.000220231
-15.8	0.00908534	0.00386213	0.0036741	0.000110044	6.35756e-05	6.35757e-05	0.0646305	0.0115698	0.0115663	0.000356896	0.000221821	0.000221821
-15.775	0.00814291	0.00363292	0.00349272	0.000110756	6.37441e-05	6.37443e-05	0.064834	0.0116606	0.0116537	0.000359665	0.000223414	0.000223414
-15.75	0.00748323	0.00348458	0.00337913	0.000111565	6.39164e-05	6.39167e-05	0.0650211	0.0117477	0.0117381	0.000362454	0.000225012	0.000225012
-15.725	0.00704101	0.00339868	0.00331869	0.000112506	6.40936e-05	6.4094e-05	0.0651971	0.0118327	0.0118211	0.000365267	0.000226614	0.000226614
-15.7	0.00677235	0.00336291	0.00330181	0.000113626	6.42773e-05	6.42778e-05	0.0653665	0.0119167	0.0119036	0.000368107	0.000228221	0.000228221
-15.675	0.0066497	0.00336961	0.00332277	0.000114993	6.44697e-05	6.44704e-05	0.0655327	0.012001	0.0119867	0.000370982	0.000229833	0.000229833
-15.65	0.00665804	0.00341473	0.00337882	0.000116689	6.46736e-05	6.46745e-05	0.0656991	0.0120863	0.0120712	0.0003739	0.00023145	0.00023145
-15.625	0.00679241	0.00349704	0.00346967	0.000118797	6.4892e-05	6.48931e-05	0.065869	0.0121738	0.0121579	0.000376869	0.000233072	0.000233072
-15.6	0.00705622	0.00361767	0.00359716	0.00012132	6.51255e-05	6.51268e-05	0.0660454	0.0122642	0.0122479	0.000379902	0.0002347	0.0002347
-15.575	0.0074603	0.00377962	0.00376507	0.000124022	6.53676e-05	6.53686e-05	0.0662319	0.0123587	0.012342	0.000383003	0.000236335	0.000236335
-15.55	0.00802391	0.00398803	0.00397956	0.000126263	6.55979e-05	6.55982e-05	0.0664325	0.0124584	0.0124415	0.00038616	0.000237975	0.000237975
-15.525	0.00878127	0.00425218	0.00425098	0.00012722	6.57872e-05	6.57866e-05	0.066652	0.0125647	0.0125477	0.00038934	0.000239619	0.000239619
-15.5	0.00979166	0.00458897	0.00459665	0.000126595	6.59217e-05	6.59206e-05	0.0668968	0.0126794	0.0126627	0.000392505	0.000241267	0.000241267
-15.475	0.0111455	0.00502454	0.00504254	0.000124957	6.60186e-05	6.60174e-05	0.0671754	0.012805	0.0127887	0.000395629	0.000242918	0.000242918
-15.45	0.0129679	0.0055949	0.00562463	0.000123141	6.61075e-05	6.61065e-05	0.0674996	0.0129449	0.0129293	0.000398707	0.00024457	0.00024457
-15.425	0.0154226	0.0063474	0.00639074	0.000121639	6.6207e-05	6.62062e-05	0.0678852	0.0131036	0.0130891	0.000401748	0.000246226	0.000246226
-15.4	0.0186992	0.00733885	0.00739858	0.000120574	6.6322e-05	6.63215e-05	0.0683527	0.0132871	0.0132741	0.000404763	0.000247884	0.000247884
-15.375	0.0229354	0.00861797	0.00869809	0.000119897	6.64514e-05	6.6451e-05	0.0689261	0.0135025	0.0134915	0.00040776	0.000249545	0.000249545
-15.35	0.0280002	0.0101701	0.0102761	0.000119522	6.6592e-05	6.65917e-05	0.0696261	0.0137568	0.0137484	0.000410748	0.00025121	0.00025121
-15.325	0.0331538	0.011816	0.0119551	0.000119372	6.67411e-05	6.67408e-05	0.0704549	0.0140522	0.0140473	0.000413732	0.000252878	0.000252878
-15.3	0.0369958	0.0131544	0.0133372	0.000119389	6.68966e-05	6.68964e-05	0.0713798	0.014381	0.0143807	0.000416717	0.000254551	0.000254551
-15.275	0.0382504	0.0137465	0.0139887	0.000119532	6.70572e-05	6.7057e-05	0.0723361	0.0147247	0.0147305	0.000419706	0.000256227	0.000256227
-15.25	0.0368286	0.0134924	0.0138172	0.000119775	6.72217e-05	6.72215e-05	0.0732568	0.015062	0.0150759	0.0004227	0.000257908	0.000257908
-15.225	0.0338523	0.0127344	0.0131686	0.000120101	6.73895e-05	6.73894e-05	0.0741031	0.0153804	0.0154051	0.000425702	0.000259592	0.000259592
-15.2	0.030746	0.0119549	0.0125146	0.000120496	6.75601e-05	6.756e-05	0.0748717	0.0156792	0.015718	0.000428715	0.000261281	0.000261281
-15.175	0.0284534	0.0114776	0.0121296	0.00012095	6.77333e-05	6.77332e-05	0.0755831	0.0159662	0.0160212	0.000431739	0.000262975	0.000262975
-15.15	0.027126	0.0113677	0.0119682	0.000121442	6.79085e-05	6.79083e-05	0.0762612	0.0162504	0.0163204	0.000434775	0.000264672	0.000264672
-15.125	0.026175	0.0114325	0.0117273	0.00012194	6.80852e-05	6.8085e-05	0.0769156	0.0165362	0.0166136	0.000437823	0.000266375	0.000266374
-15.1	0.0247197	0.0113115	0.0111267	0.000122418	6.82628e-05	6.82626e-05	0.0775336	0.016819	0.0168918	0.000440884	0.000268081	0.000268081
-15.075	0.0223384	0.0107573	0.0101962	0.000122879	6.84415e-05	6.84412e-05	0.078092	0.0170879	0.0171467	0.000443956	0.000269792	0.000269792
-15.05	0.0193828	0.00987	0.00919044	0.000123352	6.86216e-05	6.86214e-05	0.0785766	0.0173347	0.0173764	0.000447039	0.000271508	0.000271508
-15.025	0.0164944	0.00893594	0.00832168	0.000123861	6.88036e-05	6.88034e-05	0.078989	0.0175581	0.0175845	0.000450136	0.000273228	0.000273228
-15	0.0140708	0.00815507	0.00766671	0.000124419	6.89877e-05	6.89875e-05	0.0793407	0.0177619	0.0177761	0.000453246	0.000274952	0.000274952
-14.975	0.0121984	0.00758536	0.0072169	0.00012503	6.9174e-05	6.91739e-05	0.0796457	0.0179516	0.0179566	0.000456372	0.000276682	0.000276682
-14.95	0.010809	0.00721003	0.00693639	0.000125697	6.93628e-05	6.93628e-05	0.0799159	0.0181318	0.01813	0.000459515	0.000278416	0.000278416
-14.925	0.00980025	0.00699321	0.00678977	0.000126426	6.95544e-05	6.95544e-05	0.0801609	0.0183067	0.0182997	0.000462675	0.000280155	0.000280155
-14.9	0.00908281	0.00690236	0.00675001	0.000127227	6.9749e-05	6.97491e-05	0.080388	0.0184792	0.0184685	0.000465856	0.000281898	0.000281898
-14.875	0.00858983	0.00691373	0.00679864	0.000128113	6.99473e-05	6.99475e-05	0.0806028	0.0186521	0.0186384	0.000469059	0.000283647	0.000283647
-14.85	0.00827472	0.00701175	0.00692422	0.000129107	7.015e-05	7.01503e-05	0.0808096	0.0188273	0.0188115	0.000472286	0.000285401	0.000285401
-14.825	0.0081065	0.00718757	0.00712083	0.000130239	7.03583e-05	7.03586e-05	0.0810123	0.019007	0.0189896	0.000475542	0.00028716	0.00028716
-14.8	0.00806602	0.00744532	0.007395	0.000131555	7.05736e-05	7.05741e-05	0.0812139	0.0191932	0.0191744	0.000478831	0.000288924	0.000288924
-14.775	0.00814332	0.00776312	0.00772514	0.000133118	7.07984e-05	7.07991e-05	0.0814175	0.0193872	0.0193676	0.000482159	0.000290694	0.000290694
-14.75	0.00833621	0.00816911	0.00814152	0.000135018	7.10357e-05	7.10367e-05	0.0816259	0.0195915	0.0195711	0.000485535	0.00029247	0.00029247
-14.725	0.00864977	0.00866526	0.00864647	0.00013738	7.129e-05	7.12912e-05	0.0818422	0.0198081	0.0197873	0.000488969	0.000294252	0.000294252
-14.7	0.00909672	0.00926637	0.00925532	0.000140347	7.15661e-05	7.15677e-05	0.0820696	0.0200398	0.0200186	0.000492478	0.000296041	0.000296042
-14.675	0.00969872	0.00999359	0.00998964	0.000144034	7.18678e-05	7.187e-05	0.0823121	0.0202896	0.0202684	0.000496079	0.000297838	0.000297838
-14.65	0.0104887	0.0108764	0.0108793	0.000148341	7.21911e-05	7.21936e-05	0.0825743	0.0205615	0.0205404	0.000499787	0.000299643	0.000299643
-14.625	0.0115146	0.0119558	0.0119657	0.000152622	7.25123e-05	7.25146e-05	0.0828621	0.0208604	0.0208395	0.000503603	0.000301456	0.000301456
-14.6	0.0128452	0.013289	0.0133061	0.00015553	7.27841e-05	7.27852e-05	0.0831833	0.0211926	0.0211722	0.000507491	0.000303275	0.000303276
-14.575	0.0145798	0.0149563	0.0149815	0.00015584	7.29663e-05	7.29655e-05	0.0835478	0.0215665	0.0215467	0.000511387	0.0003051	0.0003051
-14.55	0.0168571	0.0170703	0.0171049	0.000153771	7.30696e-05	7.30674e-05	0.0839692	0.0219933	0.0219743	0.000515231	0.000306926	0.000306926
-14.525	0.0198555	0.019782	0.0198277	0.000150726	7.31429e-05	7.31403e-05	0.0844656	0.0224878	0.02247	0.000518999	0.000308755	0.000308755
-14.5	0.0237593	0.0232725	0.0233318	0.000147901	7.32259e-05	7.32236e-05	0.0850596	0.0230697	0.0230533	0.000522697	0.000310585	0.000310586
-14.475	0.0286409	0.027702	0.0277779	0.000145768	7.33339e-05	7.33321e-05	0.0857756	0.0237622	0.0237478	0.000526341	0.000312419	0.000312419
-14.45	0.0342126	0.0330637	0.03316	0.000144343	7.34669e-05	7.34656e-05	0.0866309	0.0245888	0.0245768	0.00052995	0.000314255	0.000314255
-14.425	0.0395925	0.0389471	0.0390686	0.000143499	7.36205e-05	7.36195e-05	0.0876207	0.0255625	0.0255535	0.000533537	0.000316096	0.000316096
-14.4	0.0435034	0.044447	0.0446005	0.000143093	7.37899e-05	7.37891e-05	0.0887083	0.0266737	0.0266685	0.000537114	0.000317941	0.000317941
-14.375	0.0450446	0.0486192	0.0488159	0.000143016	7.39712e-05	7.39706e-05	0.0898344	0.0278891	0.0278889	0.00054069	0.00031979	0.00031979
-14.35	0.0443737	0.0512447	0.0515016	0.000143188	7.41618e-05	7.41614e-05	0.0909438	0.0291703	0.0291764	0.00054427	0.000321644	0.000321644
-14.325	0.0425256	0.0529167	0.0532585	0.000143558	7.43599e-05	7.43596e-05	0.0920069	0.0304932	0.0305079	0.000547858	0.000323503	0.000323503
-14.3	0.0407319	0.0544813	0.0549411	0.000144091	7.45643e-05	7.45641e-05	0.0930252	0.0318552	0.0318814	0.000551461	0.000325367	0.000325367
-14.275	0.040022	0.0566387	0.0572581	0.000144767	7.47743e-05	7.47741e-05	0.0940257	0.0332712	0.0333129	0.00055508	0.000327237	0.000327236
-14.25	0.0411054	0.0598636	0.0606816	0.000145579	7.49895e-05	7.49893e-05	0.0950534	0.0347678	0.0348299	0.000558719	0.000329111	0.000329111
-14.225	0.0443123	0.064399	0.0654166	0.00014652	7.52096e-05	7.52094e-05	0.0961612	0.0363777	0.0364653	0.000562382	0.000330992	0.000330991
-14.2	0.0494649	0.070126	0.0712271	0.000147581	7.54344e-05	7.54343e-05	0.0973978	0.0381309	0.038246	0.000566072	0.000332877	0.000332877
-14.175	0.0556091	0.0762602	0.0771445	0.000148727	7.56634e-05	7.56634e-05	0.098788	0.0400374	0.0401746	0.00056979	0.000334769	0.000334769
-14.15	0.0610613	0.0813146	0.0816171	0.000149884	7.58958e-05	7.58957e-05	0.100315	0.0420703	0.042215	0.000573537	0.000336666	0.000336666
-14.125	0.0643798	0.0839653	0.083548	0.000150988	7.61305e-05	7.61305e-05	0.101924	0.0441694	0.0443037	0.000577312	0.00033857	0.00033857
-14.1	0.0653239	0.0840486	0.0830636	0.000152056	7.63683e-05	7.63683e-05	0.103557	0.0462706	0.0463803	0.000581113	0.000340479	0.000340479
-14.075	0.0645229	0.0823297	0.0810182	0.000153176	7.66107e-05	7.66107e-05	0.10517	0.0483288	0.0484058	0.000584943	0.000342394	0.000342394
-14.05	0.0626159	0.0796682	0.0782176	0.000154426	7.68594e-05	7.68595e-05	0.106736	0.0503206	0.0503612	0.000588803	0.000344316	0.000344315
-14.025	0.0598428	0.0766213	0.0751529	0.00015585	7.71157e-05	7.71158e-05	0.108232	0.0522361	0.05224	0.0005927	0.000346243	0.000346243
-14	0.0560859	0.0734655	0.0720674	0.000157471	7.73807e-05	7.73807e-05	0.109634	0.0540727	0.0540417	0.000596636	0.000348178	0.000348178
-13.975	0.0512242	0.0703735	0.0691229	0.000159315	7.76558e-05	7.76559e-05	0.110914	0.0558321	0.0557698	0.000600619	0.000350119	0.000350119
-13.95	0.0456226	0.0675778	0.0665369	0.000161415	7.79429e-05	7.7943e-05	0.112055	0.0575215	0.0574332	0.000604655	0.000352068	0.000352068
-13.925	0.0401681	0.0653816	0.0645802	0.000163824	7.82445e-05	7.82447e-05	0.113059	0.059156	0.0590477	0.00060875	0.000354024	0.000354024
-13.9	0.0356937	0.0640102	0.0634414	0.000166614	7.85644e-05	7.85646e-05	0.113952	0.0607563	0.0606338	0.000612916	0.000355988	0.000355988
-13.875	0.0325711	0.0635287	0.0631656	0.000169889	7.89074e-05	7.89077e-05	0.114766	0.0623445	0.0622129	0.000617163	0.000357961	0.000357961
-13.85	0.0308112	0.0639034	0.0637176	0.000173792	7.92804e-05	7.92808e-05	0.115536	0.0639421	0.0638058	0.000621508	0.000359943	0.000359943
-13.825	0.0303075	0.0650861	0.065058	0.00017853	7.96932e-05	7.96937e-05	0.116294	0.0655693	0.0654323	0.000625971	0.000361935	0.000361935
-13.8	0.030979	0.0670556	0.0671781	0.000184393	8.01595e-05	8.01601e-05	0.117068	0.0672456	0.0671117	0.000630581	0.000363939	0.000363939
-13.775	0.0328169	0.0698208	0.0701001	0.000191788	8.06987e-05	8.06995e-05	0.117889	0.0689912	0.0688642	0.000635375	0.000365957	0.000365957
-13.75	0.0358812	0.0733954	0.0738525	0.000201273	8.13369e-05	8.1338e-05	0.118786	0.070826	0.0707106	0.000640407	0.00036799	0.00036799
-13.725	0.0402677	0.0777481	0.0784218	0.000213525	8.21062e-05	8.21077e-05	0.119792	0.0727697	0.0726711	0.000645745	0.000370043	0.000370043
-13.7	0.0460531	0.0827474	0.0836982	0.00022914	8.30338e-05	8.30358e-05	0.120944	0.0748384	0.0747636	0.000651474	0.000372119	0.000372119
-13.675	0.0532562	0.0881836	0.0894934	0.000247924	8.41081e-05	8.41107e-05	0.122275	0.077043	0.0770009	0.000657672	0.000374221	0.000374221
-13.65	0.0618559	0.0939584	0.0957105	0.000267485	8.52096e-05	8.52131e-05	0.123822	0.079392	0.0793937	0.000664359	0.000376352	0.000376352
-13.625	0.0716871	0.100143	0.102351	0.000282369	8.60697e-05	8.60744e-05	0.125614	0.0818956	0.0819524	0.000671418	0.000378503	0.000378504
-13.6	0.0819178	0.106443	0.108915	0.000287293	8.64298e-05	8.64357e-05	0.127662	0.0845567	0.0846753	0.000678601	0.000380664	0.000380665
-13.575	0.0905525	0.111525	0.113784	0.000282795	8.63209e-05	8.63273e-05	0.129925	0.0873448	0.0875199	0.00068567	0.000382822	0.000382823
-13.55	0.0951771	0.113583	0.115074	0.000273872	8.60055e-05	8.601e-05	0.132305	0.0901844	0.0903967	0.000692517	0.000384972	0.000384973
-13.525	0.0948418	0.112026	0.112491	0.000263896	8.56808e-05	8.56803e-05	0.134676	0.092985	0.093209	0.000699115	0.000387114	0.000387115
-13.5	0.0907233	0.107931	0.107516	0.00025369	8.54084e-05	8.54022e-05	0.136944	0.0956833	0.0958969	0.000705457	0.000389249	0.00038925
-13.475	0.0848338	0.102838	0.101887	0.000244127	8.52153e-05	8.5206e-05	0.139065	0.0982542	0.0984441	0.00071156	0.00039138	0.00039138
-13.45	0.0787985	0.0978537	0.0966721	0.000236548	8.51328e-05	8.51235e-05	0.141035	0.100701	0.100861	0.000717474	0.000393508	0.000393508
-13.425	0.0735488	0.0935395	0.0923012	0.000231719	8.51757e-05	8.51679e-05	0.142874	0.103039	0.103168	0.000723267	0.000395637	0.000395637
-13.4	0.0694534	0.090051	0.088827	0.000229703	8.53403e-05	8.53343e-05	0.14461	0.10529	0.105389	0.000729009	0.000397771	0.000397771
-13.375	0.0665231	0.0873244	0.0861338	0.000230288	8.56178e-05	8.56134e-05	0.146273	0.107473	0.107542	0.000734766	0.000399911	0.000399911
-13.35	0.0645843	0.0852202	0.0840626	0.000233305	8.60037e-05	8.60004e-05	0.147888	0.109604	0.109644	0.000740599	0.000402062	0.000402061
-13.325	0.0633712	0.0835874	0.0824591	0.000238762	8.65018e-05	8.64994e-05	0.149472	0.111694	0.111705	0.000746568	0.000404224	0.000404224
-13.3	0.0625163	0.0822634	0.0811668	0.000246888	8.71265e-05	8.71248e-05	0.151035	0.11375	0.113735	0.00075274	0.000406402	0.000406402
-13.275	0.0614848	0.0810432	0.0799944	0.000258186	8.7905e-05	8.79038e-05	0.152572	0.115776	0.115735	0.000759195	0.0004086	0.000408599
-13.25	0.0595856	0.0796779	0.078709	0.000273494	8.88809e-05	8.88801e-05	0.154062	0.117768	0.117702	0.000766032	0.000410822	0.000410821
-13.225	0.0562915	0.0779762	0.0771176	0.000294073	9.01187e-05	9.01182e-05	0.155469	0.119718	0.11963	0.000773384	0.000413075	0.000413074
-13.2	0.051777	0.0759918	0.0752486	0.000321664	9.1707e-05	9.17067e-05	0.156763	0.121617	0.121511	0.000781426	0.000415368	0.000415367
-13.175	0.04695	0.0739841	0.0733406	0.00035833	9.37505e-05	9.37504e-05	0.157937	0.123467	0.123345	0.000790384	0.000417711	0.000417711
-13.15	0.0427819	0.0721639	0.0716169	0.000405513	9.63225e-05	9.63226e-05	0.159007	0.125271	0.125135	0.000800522	0.000420119	0.000420119
-13.125	0.0397945	0.0705605	0.0701324	0.000461232	9.93235e-05	9.93237e-05	0.160001	0.127035	0.126889	0.000812053	0.000422602	0.000422602
-13.1	0.0381153	0.0691906	0.0689153	0.000515085	0.000102226	0.000102227	0.160954	0.128765	0.128612	0.00082493	0.000425158	0.000425158
-13.075	0.037743	0.0682107	0.0681207	0.000547002	0.000104009	0.00010401	0.161898	0.13047	0.130315	0.000838605	0.000427758	0.000427758
-13.05	0.0387139	0.0678814	0.0680083	0.000541467	0.000103874	0.000103875	0.162866	0.132167	0.132015	0.000852141	0.000430355	0.000430355
-13.025	0.0411483	0.0684858	0.0688675	0.000505513	0.000102171	0.000102172	0.163894	0.133879	0.133736	0.000864779	0.000432909	0.000432909
-13	0.0452107	0.0702913	0.0709794	0.000460355	9.99726e-05	9.9974e-05	0.165025	0.135637	0.135511	0.000876288	0.000435409	0.000435408
-12.975	0.0509375	0.0734689	0.0745288	0.000421648	9.80724e-05	9.80742e-05	0.166298	0.137473	0.137374	0.000886829	0.000437861	0.00043786
-12.95	0.0578417	0.0778707	0.0793637	0.000394989	9.67467e-05	9.67491e-05	0.167744	0.13942	0.139358	0.000896704	0.000440279	0.000440279
-12.925	0.064496	0.0827398	0.0846781	0.000380692	9.59991e-05	9.60022e-05	0.169357	0.141489	0.141475	0.000906221	0.000442679	0.000442679
-12.9	0.068979	0.0868875	0.0891753	0.000377808	9.57625e-05	9.57667e-05	0.171081	0.143661	0.143705	0.000915667	0.000445073	0.000445073
-12.875	0.0704515	0.0896185	0.0920316	0.000385843	9.59854e-05	9.59909e-05	0.172842	0.145901	0.146005	0.000925313	0.000447473	0.000447473
-12.85	0.0697436	0.0911361	0.0933691	0.000405274	9.66554e-05	9.6663e-05	0.174586	0.14818	0.14834	0.000935445	0.000449889	0.000449889
-12.825	0.0681281	0.0918084	0.0935709	0.000437567	9.78001e-05	9.78106e-05	0.176289	0.150475	0.150679	0.000946384	0.000452334	0.000452335
-12.8	0.06644	0.0917624	0.0928594	0.000484643	9.94677e-05	9.94828e-05	0.17795	0.152769	0.153	0.0009585	0.000454821	0.000454822
-12.775	0.0650449	0.0910387	0.0913783	0.000547058	0.000101667	0.000101689	0.179576	0.155045	0.155285	0.000972176	0.000457363	0.000457364
-12.75	0.0639371	0.0896402	0.0892529	0.000619599	0.000104222	0.000104254	0.181175	0.157286	0.157516	0.000987666	0.000459968	0.00045997
-12.725	0.0629417	0.0876267	0.0866657	0.00068515	0.000106578	0.000106617	0.182748	0.159477	0.159683	0.00100479	0.000462633	0.000462636
-12.7	0.061918	0.0851768	0.0838312	0.000716456	0.00010785	0.00010788	0.184296	0.161606	0.161779	0.00102271	0.000465329	0.000465333
-12.675	0.0607828	0.0824586	0.0808882	0.000697094	0.000107494	0.000107497	0.185816	0.163667	0.163801	0.00104013	0.000468016	0.00046802
-12.65	0.059414	0.0795631	0.0778919	0.000639563	0.000105895	0.000105869	0.187301	0.165657	0.165748	0.00105612	0.000470664	0.000470667
-12.625	0.0576048	0.0765702	0.0748775	0.000570593	0.000103918	0.000103876	0.188741	0.167571	0.16762	0.00107039	0.000473262	0.000473264
-12.6	0.055119	0.0735703	0.0718877	0.000508649	0.000102175	0.000102128	0.190119	0.16941	0.169417	0.0010831	0.000475816	0.000475817
-12.575	0.0517922	0.0706378	0.0689879	0.000459997	0.000100881	0.000100837	0.191414	0.171176	0.171142	0.0010946	0.000478338	0.000478338
-12.55	0.04764	0.0678291	0.0662884	0.000424436	0.000100036	9.99969e-05	0.192605	0.172872	0.172799	0.00110521	0.000480839	0.000480838
-12.525	0.0429187	0.0652369	0.0639374	0.000399894	9.95752e-05	9.95428e-05	0.193678	0.174503	0.174398	0.00111521	0.000483328	0.000483326
-12.5	0.0380392	0.0630206	0.0620666	0.000384304	9.94327e-05	9.94074e-05	0.194629	0.176078	0.175949	0.00112482	0.000485814	0.000485812
-12.475	0.0333941	0.0613397	0.0607559	0.000376061	9.95595e-05	9.95406e-05	0.195464	0.177612	0.177468	0.00113422	0.000488303	0.0004883
-12.45	0.0292837	0.060293	0.0600473	0.000374067	9.99257e-05	9.99122e-05	0.196196	0.179119	0.178969	0.00114357	0.000490801	0.000490798
-12.425	0.0258993	0.0599025	0.0599443	0.000377714	0.00010052	0.000100511	0.196843	0.180617	0.180468	0.00115302	0.000493314	0.000493311
-12.4	0.0232984	0.0601056	0.0603832	0.000386871	0.000101351	0.000101346	0.197426	0.182119	0.181977	0.00116269	0.000495848	0.000495844
-12.375	0.0214385	0.0607717	0.0612342	0.000401885	0.000102448	0.000102445	0.197962	0.183638	0.183508	0.00117273	0.000498409	0.000498406
-12.35	0.0202511	0.0617271	0.0623247	0.00042363	0.000103864	0.000103864	0.198468	0.185182	0.185066	0.00118333	0.000501006	0.000501002
-12.325	0.0196931	0.0628526	0.0635489	0.000453625	0.000105685	0.000105687	0.19896	0.186753	0.186655	0.00119467	0.000503648	0.000503644
-12.3	0.0197664	0.0642303	0.0650269	0.000494204	0.000108037	0.000108042	0.199455	0.188359	0.188281	0.00120702	0.000506349	0.000506345
-12.275	0.0205167	0.0662108	0.0671514	0.00054872	0.0001111	0.000111108	0.199967	0.190014	0.18996	0.00122074	0.000509126	0.000509123
-12.25	0.0220164	0.0692875	0.0704364	0.000621571	0.000115105	0.000115118	0.200518	0.191746	0.191721	0.00123628	0.000512004	0.000512001
-12.225	0.0243074	0.0738572	0.0752566	0.000717413	0.00012029	0.000120307	0.201126	0.193593	0.193602	0.00125421	0.000515011	0.000515009
-12.2	0.0272609	0.0798743	0.0814672	0.000838005	0.000126713	0.000126737	0.201807	0.195589	0.195639	0.00127516	0.000518179	0.000518177
-12.175	0.0303966	0.0863899	0.0879288	0.000974767	0.000133826	0.000133858	0.202567	0.197749	0.197837	0.00129953	0.000521525	0.000521524
-12.15	0.0329749	0.0915683	0.0926768	0.00110115	0.000140032	0.000140077	0.203391	0.200038	0.200154	0.00132706	0.000525026	0.000525026
-12.125	0.0345919	0.0939445	0.0944185	0.0011846	0.000143372	0.000143434	0.204256	0.202387	0.202514	0.00135668	0.00052861	0.000528611
-12.1	0.035543	0.0936652	0.0936164	0.00122342	0.000143627	0.000143712	0.205145	0.204729	0.204855	0.00138726	0.000532201	0.000532204
-12.075	0.0363313	0.0919166	0.0915704	0.00125408	0.000142787	0.000142897	0.206053	0.207027	0.207144	0.00141861	0.00053577	0.000535777
-12.05	0.0371035	0.0896762	0.0891963	0.00131046	0.000142868	0.000142996	0.206981	0.209269	0.209374	0.00145138	0.000539342	0.000539351
-12.025	0.037675	0.087349	0.0868228	0.00139161	0.000144286	0.000144403	0.207922	0.211452	0.211544	0.00148617	0.000542949	0.000542962
-12	0.0378724	0.0850561	0.0845294	0.00145643	0.000145693	0.000145742	0.208869	0.213579	0.213658	0.00152258	0.000546591	0.000546605
-11.975	0.0377208	0.0828794	0.0823758	0.00144499	0.000144857	0.000144794	0.209812	0.215651	0.215717	0.0015587	0.000550213	0.000550225
-11.95	0.0373977	0.0808951	0.0804221	0.00133398	0.000140771	0.000140618	0.210747	0.217673	0.217728	0.00159205	0.000553732	0.00055374
-11.925	0.0371043	0.0791409	0.0786958	0.00116408	0.000134735	0.000134559	0.211675	0.219652	0.219695	0.00162115	0.0005571	0.000557104
-11.9	0.0369588	0.0775982	0.0771739	0.000992298	0.000128711	0.000128559	0.212599	0.221591	0.221624	0.00164596	0.000560318	0.000560318
-11.875	0.0369617	0.0761946	0.0757825	0.000849207	0.000123761	0.000123646	0.213523	0.223496	0.223519	0.00166719	0.000563412	0.00056341
-11.85	0.0369932	0.0747995	0.0743906	0.000740567	0.000120081	0.000119999	0.214448	0.225366	0.225379	0.0016857	0.000566414	0.000566409
-11.825	0.0367912	0.0732234	0.0728077	0.000661775	0.0001175	0.000117444	0.215368	0.227197	0.227199	0.00170225	0.000569352	0.000569346
-11.8	0.0359425	0.0712035	0.0707725	0.000606354	0.000115785	0.000115747	0.216266	0.228977	0.228968	0.00171741	0.000572246	0.000572239
-11.775	0.0340309	0.0685337	0.0680851	0.000568894	0.000114741	0.000114717	0.217117	0.23069	0.23067	0.00173163	0.000575115	0.000575107
-11.75	0.0309887	0.0653068	0.0648532	0.000545621	0.000114234	0.000114219	0.217892	0.232323	0.232292	0.00174527	0.000577971	0.000577963
-11.725	0.0272625	0.0619861	0.0615561	0.000534268	0.000114185	0.000114177	0.218573	0.233873	0.23383	0.00175863	0.000580825	0.000580817
-11.7	0.0235058	0.0591175	0.0587454	0.000533801	0.000114559	0.000114557	0.219161	0.235351	0.235299	0.00177197	0.000583689	0.000583681
-11.675	0.0202	0.0570717	0.0567817	0.000544223	0.000115361	0.000115365	0.219666	0.236777	0.236719	0.00178558	0.000586573	0.000586565
-11.65	0.0175381	0.0560047	0.0558072	0.000566523	0.000116635	0.000116646	0.220104	0.238178	0.238114	0.00179974	0.000589489	0.000589481
-11.625	0.0155005	0.0558782	0.0557763	0.000602683	0.000118469	0.000118487	0.220492	0.239574	0.239508	0.00181481	0.000592451	0.000592443
-11.6	0.0139677	0.0564937	0.0564879	0.000655518	0.000120993	0.000121019	0.220841	0.240987	0.24092	0.0018312	0.000595476	0.000595469
-11.575	0.0128088	0.0575925	0.0576788	0.000727835	0.000124371	0.000124409	0.221161	0.242427	0.242362	0.00184939	0.000598585	0.000598579
-11.55	0.0119301	0.0589952	0.0591643	0.000820329	0.000128756	0.000128808	0.221459	0.243902	0.243842	0.0018699	0.000601804	0.000601799
-11.525	0.0112813	0.0606399	0.0608828	0.000929262	0.000134196	0.000134268	0.221741	0.245417	0.245364	0.00189313	0.000605159	0.000605156
-11.5	0.010841	0.0625387	0.06285	0.00104785	0.000140532	0.000140631	0.222012	0.246981	0.246935	0.00191933	0.000608672	0.000608672
