w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0260815	0.00911223	0.00889744	0.000102266	6.01421e-05	6.01421e-05	0.0631719	0.0122797	0.0122256	0.00032738	0.000204697	0.000204697
-15.925	0.0270201	0.00904951	0.00919662	0.000102773	6.02921e-05	6.02921e-05	0.0638474	0.012506	0.0124555	0.000329949	0.000206204	0.000206204
-15.9	0.0254983	0.00837801	0.00878817	0.000103336	6.04445e-05	6.04445e-05	0.0644849	0.0127154	0.0126752	0.000332532	0.000207715	0.000207715
-15.875	0.0222428	0.00743047	0.00791123	0.000103974	6.06002e-05	6.06002e-05	0.0650409	0.0129012	0.012873	0.000335132	0.00020923	0.00020923
-15.85	0.018542	0.0065175	0.00694435	0.000104713	6.07601e-05	6.07601e-05	0.0655045	0.0130641	0.0130466	0.00033775	0.000210749	0.000210749
-15.825	0.0152688	0.00578132	0.00611733	0.000105583	6.09252e-05	6.09252e-05	0.0658862	0.0132086	0.0131995	0.000340389	0.000212272	0.000212272
-15.8	0.0126995	0.00524003	0.0054919	0.000106598	6.10966e-05	6.10966e-05	0.0662037	0.0133396	0.0133368	0.000343054	0.000213799	0.000213799
-15.775	0.0107878	0.0048633	0.00504926	0.000107731	6.12734e-05	6.12734e-05	0.0664734	0.0134612	0.0134631	0.000345747	0.000215331	0.000215331
-15.75	0.00939694	0.00461371	0.00475094	0.000108849	6.14507e-05	6.14507e-05	0.0667083	0.0135766	0.0135818	0.000348469	0.000216868	0.000216868
-15.725	0.00839727	0.00446049	0.00456218	0.000109681	6.16181e-05	6.16181e-05	0.0669182	0.0136881	0.0136959	0.000351211	0.000218408	0.000218408
-15.7	0.00769031	0.00438152	0.00445709	0.000109974	6.17655e-05	6.17655e-05	0.0671105	0.0137976	0.0138073	0.00035396	0.000219952	0.000219952
-15.675	0.00720706	0.00436211	0.00441814	0.00010977	6.18941e-05	6.18942e-05	0.0672907	0.0139067	0.0139178	0.000356704	0.0002215	0.0002215
-15.65	0.00690138	0.00439327	0.00443426	0.000109368	6.20155e-05	6.20155e-05	0.0674632	0.0140165	0.0140286	0.000359439	0.00022305	0.00022305
-15.625	0.00674361	0.00447002	0.00449905	0.000109024	6.21393e-05	6.21394e-05	0.0676318	0.0141283	0.0141411	0.000362164	0.000224603	0.000224603
-15.6	0.00671622	0.00459059	0.00460969	0.000108838	6.22694e-05	6.22695e-05	0.0677997	0.014243	0.0142563	0.000364885	0.00022616	0.00022616
-15.575	0.00681159	0.00475596	0.00476643	0.000108816	6.24061e-05	6.24061e-05	0.06797	0.0143619	0.0143755	0.000367605	0.00022772	0.00022772
-15.55	0.00703096	0.00497003	0.00497253	0.000108935	6.25483e-05	6.25483e-05	0.0681458	0.0144862	0.0144998	0.000370329	0.000229284	0.000229284
-15.525	0.00738452	0.00523987	0.00523458	0.000109173	6.26951e-05	6.26952e-05	0.0683304	0.0146172	0.0146307	0.000373058	0.000230851	0.000230851
-15.5	0.00789257	0.00557659	0.00556315	0.000109517	6.28459e-05	6.28461e-05	0.0685277	0.0147566	0.0147698	0.000375796	0.000232423	0.000232423
-15.475	0.0085879	0.00599648	0.00597402	0.000109962	6.30004e-05	6.30006e-05	0.0687424	0.0149065	0.0149191	0.000378545	0.000233998	0.000233998
-15.45	0.00951954	0.0065229	0.00648989	0.000110511	6.31585e-05	6.31587e-05	0.0689804	0.0150696	0.0150814	0.000381308	0.000235577	0.000235577
-15.425	0.0107577	0.00718857	0.00714266	0.00011116	6.332e-05	6.33202e-05	0.0692493	0.0152493	0.0152599	0.000384087	0.00023716	0.00023716
-15.4	0.0123988	0.00803794	0.00797575	0.000111872	6.34838e-05	6.34841e-05	0.0695593	0.0154502	0.0154593	0.000386884	0.000238747	0.000238747
-15.375	0.0145695	0.00912891	0.00904592	0.00011254	6.36475e-05	6.36476e-05	0.0699235	0.0156785	0.0156855	0.000389697	0.000240338	0.000240338
-15.35	0.0174263	0.0105322	0.0104227	0.00011301	6.38071e-05	6.3807e-05	0.0703592	0.0159418	0.015946	0.000392522	0.000241933	0.000241933
-15.325	0.0211273	0.0123178	0.0121741	0.000113217	6.39612e-05	6.39608e-05	0.0708874	0.0162497	0.0162504	0.000395353	0.000243532	0.000243532
-15.3	0.0257001	0.0144936	0.0143042	0.000113263	6.41119e-05	6.41114e-05	0.0715299	0.016612	0.016608	0.000398184	0.000245135	0.000245135
-15.275	0.0307612	0.0168772	0.0166247	0.000113294	6.4263e-05	6.42625e-05	0.0722989	0.017034	0.0170236	0.000401017	0.000246741	0.000246741
-15.25	0.0353674	0.0190312	0.0186946	0.000113392	6.44164e-05	6.4416e-05	0.0731831	0.0175098	0.017491	0.000403852	0.000248352	0.000248352
-15.225	0.0385569	0.0205245	0.0200913	0.000113574	6.45725e-05	6.45723e-05	0.074147	0.0180229	0.0179933	0.000406691	0.000249966	0.000249966
-15.2	0.040207	0.0213174	0.0208169	0.000113834	6.47313e-05	6.47311e-05	0.0751522	0.0185558	0.0185137	0.000409537	0.000251584	0.000251584
-15.175	0.0408755	0.0216229	0.0211775	0.000114156	6.48924e-05	6.48923e-05	0.0761741	0.0190964	0.0190431	0.000412391	0.000253207	0.000253207
-15.15	0.0408264	0.0214543	0.0212699	0.00011453	6.50556e-05	6.50555e-05	0.0771947	0.0196327	0.0195749	0.000415254	0.000254833	0.000254833
-15.125	0.039672	0.0206468	0.0208458	0.00011495	6.52207e-05	6.52206e-05	0.0781865	0.0201489	0.020096	0.000418128	0.000256464	0.000256464
-15.1	0.0370242	0.0192811	0.0197584	0.000115411	6.53876e-05	6.53876e-05	0.0791121	0.0206309	0.02059	0.000421013	0.000258098	0.000258098
-15.075	0.0330655	0.0177348	0.0182798	0.000115917	6.55566e-05	6.55566e-05	0.0799388	0.0210743	0.021047	0.000423911	0.000259737	0.000259737
-15.05	0.0284188	0.0164221	0.0168989	0.00011647	6.57278e-05	6.57278e-05	0.0806492	0.0214849	0.0214694	0.000426823	0.00026138	0.00026138
-15.025	0.0238374	0.0154685	0.0158395	0.000117081	6.59015e-05	6.59015e-05	0.0812452	0.0218716	0.0218654	0.00042975	0.000263028	0.000263028
-15	0.0198895	0.014972	0.015248	0.00011776	6.60782e-05	6.60782e-05	0.0817424	0.0222459	0.0222466	0.000432694	0.00026468	0.00026468
-14.975	0.0167804	0.0150092	0.0152127	0.000118525	6.62586e-05	6.62586e-05	0.0821619	0.0226211	0.0226269	0.000435657	0.000266336	0.000266336
-14.95	0.0144518	0.0155458	0.015697	0.000119392	6.64435e-05	6.64436e-05	0.0825232	0.0230097	0.0230194	0.000438642	0.000267997	0.000267997
-14.925	0.0127528	0.0166175	0.0167293	0.000120381	6.66342e-05	6.66344e-05	0.082842	0.0234252	0.0234376	0.000441651	0.000269663	0.000269663
-14.9	0.011537	0.0182648	0.0183479	0.000121526	6.68323e-05	6.68325e-05	0.0831304	0.0238818	0.0238963	0.000444689	0.000271334	0.000271334
-14.875	0.0106931	0.0205334	0.0205951	0.000122877	6.70397e-05	6.704e-05	0.0833978	0.0243951	0.0244112	0.000447761	0.00027301	0.00027301
-14.85	0.0101444	0.0233932	0.0234383	0.000124473	6.72573e-05	6.72576e-05	0.0836514	0.02498	0.0249971	0.000450873	0.000274692	0.000274692
-14.825	0.00984037	0.0266291	0.026661	0.000126238	6.74812e-05	6.74816e-05	0.0838974	0.0256457	0.0256637	0.000454029	0.000276379	0.000276379
-14.8	0.009749	0.029904	0.029925	0.000127893	6.76993e-05	6.76999e-05	0.0841411	0.0263933	0.0264118	0.000457226	0.000278071	0.000278071
-14.775	0.00985478	0.0329356	0.0329472	0.000129056	6.78953e-05	6.7896e-05	0.0843875	0.0272167	0.0272355	0.000460453	0.000279768	0.000279768
-14.75	0.0101628	0.0356348	0.0356377	0.000129627	6.80647e-05	6.80656e-05	0.0846416	0.0281076	0.0281264	0.000463693	0.00028147	0.00028147
-14.725	0.0107015	0.0380658	0.0380604	0.000129884	6.82199e-05	6.82209e-05	0.0849091	0.0290592	0.0290779	0.00046694	0.000283176	0.000283176
-14.7	0.0115211	0.0403551	0.0403413	0.000130041	6.83729e-05	6.83735e-05	0.0851971	0.0300681	0.0300864	0.000470191	0.000284885	0.000284885
-14.675	0.0126948	0.0426396	0.0426167	0.000129988	6.85239e-05	6.85238e-05	0.0855145	0.0311341	0.0311519	0.000473441	0.000286598	0.000286598
-14.65	0.0143223	0.0450491	0.0450162	0.000129567	6.86692e-05	6.86685e-05	0.0858726	0.0322603	0.0322773	0.00047668	0.000288315	0.000288315
-14.625	0.0165235	0.0476924	0.0476477	0.000128901	6.88114e-05	6.88103e-05	0.0862856	0.0334526	0.0334685	0.000479903	0.000290035	0.000290035
-14.6	0.0193961	0.0506154	0.0505564	0.00012826	6.89569e-05	6.89558e-05	0.0867705	0.034718	0.0347324	0.000483109	0.000291759	0.000291759
-14.575	0.0228907	0.0536963	0.0536196	0.000127811	6.91094e-05	6.91086e-05	0.0873428	0.0360604	0.0360729	0.000486305	0.000293487	0.000293487
-14.55	0.026595	0.0565296	0.0564297	0.000127587	6.92696e-05	6.9269e-05	0.0880077	0.0374736	0.0374836	0.000489494	0.000295218	0.000295218
-14.525	0.0296443	0.0584807	0.0583499	0.000127555	6.94364e-05	6.94359e-05	0.0887488	0.0389357	0.0389424	0.000492683	0.000296954	0.000296954
-14.5	0.0311502	0.0591522	0.0589792	0.000127673	6.96083e-05	6.9608e-05	0.0895275	0.0404145	0.0404168	0.000495875	0.000298694	0.000298694
-14.475	0.030902	0.0587973	0.0585664	0.000127905	6.97845e-05	6.97842e-05	0.0903001	0.0418844	0.041881	0.000499073	0.000300439	0.000300439
-14.45	0.0294695	0.0581008	0.0577901	0.000128224	6.9964e-05	6.99638e-05	0.0910368	0.0433369	0.0433257	0.000502278	0.000302188	0.000302188
-14.425	0.0277392	0.0577225	0.0573014	0.000128612	7.01464e-05	7.01463e-05	0.0917303	0.04478	0.0447583	0.000505494	0.000303942	0.000303942
-14.4	0.0265075	0.0580982	0.0575252	0.000129058	7.03314e-05	7.03313e-05	0.092393	0.0462324	0.0461964	0.00050872	0.0003057	0.0003057
-14.375	0.026305	0.0594643	0.0586881	0.000129554	7.05187e-05	7.05187e-05	0.0930506	0.047719	0.0476636	0.000511959	0.000307463	0.000307463
-14.35	0.0274101	0.0619362	0.0609088	0.000130094	7.07083e-05	7.07082e-05	0.0937359	0.0492674	0.0491863	0.000515211	0.000309231	0.000309231
-14.325	0.0299389	0.065522	0.0642484	0.000130678	7.09001e-05	7.09e-05	0.0944843	0.0509055	0.0507925	0.000518478	0.000311003	0.000311003
-14.3	0.0338252	0.0699803	0.0686316	0.000131306	7.10941e-05	7.1094e-05	0.09533	0.052655	0.0525083	0.000521761	0.000312781	0.000312781
-14.275	0.0386084	0.0745496	0.0736004	0.000131978	7.12903e-05	7.12903e-05	0.0962952	0.0545187	0.0543483	0.00052506	0.000314563	0.000314563
-14.25	0.0432425	0.0779456	0.078076	0.000132697	7.1489e-05	7.1489e-05	0.0973763	0.0564674	0.0563002	0.000528378	0.00031635	0.00031635
-14.225	0.0464113	0.0791068	0.0806839	0.000133468	7.16902e-05	7.16903e-05	0.0985365	0.058445	0.0583173	0.000531714	0.000318142	0.000318142
-14.2	0.04727	0.0780347	0.080739	0.000134297	7.18943e-05	7.18944e-05	0.0997183	0.0603959	0.0603358	0.000535072	0.00031994	0.00031994
-14.175	0.0457472	0.0756165	0.0787222	0.000135195	7.21015e-05	7.21017e-05	0.100862	0.0622863	0.0623039	0.000538452	0.000321742	0.000321742
-14.15	0.0423445	0.0728995	0.0757508	0.000136177	7.23127e-05	7.2313e-05	0.101921	0.0641088	0.0641976	0.000541856	0.00032355	0.00032355
-14.125	0.037985	0.0706659	0.0729053	0.00013727	7.25286e-05	7.2529e-05	0.10287	0.0658755	0.0660203	0.000545288	0.000325363	0.000325363
-14.1	0.0337564	0.0693513	0.0708912	0.000138515	7.27506e-05	7.27512e-05	0.103714	0.0676092	0.0677926	0.000548751	0.000327182	0.000327182
-14.075	0.0304519	0.0691057	0.0699969	0.000139967	7.29807e-05	7.29814e-05	0.104475	0.0693369	0.0695425	0.00055225	0.000329007	0.000329007
-14.05	0.028382	0.0699286	0.0702487	0.0001417	7.32213e-05	7.32222e-05	0.105185	0.0710851	0.0712987	0.000555792	0.000330837	0.000330837
-14.025	0.0275551	0.0717971	0.0716	0.000143813	7.3476e-05	7.34772e-05	0.105874	0.07288	0.0730887	0.000559388	0.000332674	0.000332674
-14	0.0279026	0.0747228	0.0740239	0.00014643	7.37491e-05	7.37506e-05	0.106571	0.0747481	0.0749393	0.000563048	0.000334518	0.000334518
-13.975	0.0293932	0.078776	0.0775541	0.000149669	7.40454e-05	7.40472e-05	0.107306	0.0767175	0.0768781	0.00056679	0.000336369	0.000336369
-13.95	0.0320575	0.0840625	0.0822745	0.000153548	7.43671e-05	7.4369e-05	0.108108	0.0788191	0.078935	0.000570629	0.000338228	0.000338228
-13.925	0.0359621	0.0906596	0.0882741	0.000157793	7.47085e-05	7.47098e-05	0.109007	0.0810855	0.0811419	0.000574574	0.000340096	0.000340096
-13.9	0.041148	0.0985121	0.0955776	0.000161748	7.50512e-05	7.50511e-05	0.110035	0.0835484	0.0835313	0.000578617	0.000341972	0.000341972
-13.875	0.0475184	0.107257	0.104001	0.000164659	7.53685e-05	7.53668e-05	0.111223	0.0862298	0.0861313	0.000582734	0.000343856	0.000343856
-13.85	0.0546338	0.115959	0.112872	0.000165959	7.56296e-05	7.56273e-05	0.112589	0.0891288	0.0889531	0.000586883	0.000345747	0.000345747
-13.825	0.0615404	0.122982	0.120737	0.000165283	7.58076e-05	7.58053e-05	0.114128	0.0922033	0.0919716	0.000591015	0.000347642	0.000347642
-13.8	0.0671049	0.126652	0.125714	0.000162925	7.59084e-05	7.59065e-05	0.115805	0.0953696	0.0951144	0.000595088	0.00034954	0.00034954
-13.775	0.0708375	0.126526	0.126817	0.000159929	7.59765e-05	7.59751e-05	0.117576	0.0985328	0.0982848	0.000599086	0.000351439	0.000351439
-13.75	0.0731711	0.123582	0.124685	0.000157241	7.60544e-05	7.60534e-05	0.119406	0.101622	0.101402	0.000603017	0.000353341	0.000353341
-13.725	0.0749035	0.119227	0.120747	0.000155244	7.61602e-05	7.61594e-05	0.121278	0.104603	0.104421	0.000606898	0.000355245	0.000355245
-13.7	0.0766199	0.114516	0.1162	0.000153941	7.62948e-05	7.62943e-05	0.123194	0.107466	0.107326	0.000610747	0.000357152	0.000357152
-13.675	0.0784272	0.109945	0.111663	0.000153205	7.64535e-05	7.64531e-05	0.125154	0.110215	0.110117	0.000614577	0.000359063	0.000359063
-13.65	0.0799105	0.105533	0.107221	0.000152901	7.66307e-05	7.66305e-05	0.127152	0.112853	0.112798	0.0006184	0.000360979	0.000360979
-13.625	0.0804092	0.101055	0.10268	0.000152924	7.68222e-05	7.6822e-05	0.129162	0.115379	0.115365	0.000622223	0.0003629	0.0003629
-13.6	0.079503	0.0964147	0.0979599	0.000153195	7.70247e-05	7.70246e-05	0.13115	0.11779	0.117814	0.000626053	0.000364825	0.000364825
-13.575	0.0771916	0.0916344	0.0930858	0.000153662	7.72361e-05	7.72361e-05	0.13308	0.12008	0.120141	0.000629894	0.000366756	0.000366756
-13.55	0.0737018	0.0869227	0.0882677	0.000154292	7.7455e-05	7.7455e-05	0.134922	0.122254	0.122348	0.000633751	0.000368693	0.000368693
-13.525	0.0693084	0.0824912	0.0837101	0.000155061	7.76805e-05	7.76806e-05	0.136655	0.124316	0.12444	0.000637628	0.000370635	0.000370635
-13.5	0.0643407	0.0785738	0.0796231	0.000155957	7.79122e-05	7.79123e-05	0.138263	0.12628	0.126431	0.000641527	0.000372582	0.000372582
-13.475	0.0592865	0.0754351	0.0762295	0.000156976	7.81497e-05	7.81499e-05	0.139746	0.128166	0.128337	0.000645451	0.000374536	0.000374536
-13.45	0.0547646	0.0733196	0.0737491	0.000158121	7.83932e-05	7.83934e-05	0.141115	0.129999	0.13018	0.000649404	0.000376496	0.000376496
-13.425	0.0511357	0.0723095	0.0722973	0.000159401	7.8643e-05	7.86434e-05	0.142393	0.131807	0.131988	0.000653389	0.000378462	0.000378462
-13.4	0.0481051	0.0722528	0.0717886	0.000160835	7.88998e-05	7.89003e-05	0.143596	0.133613	0.133783	0.00065741	0.000380435	0.000380435
-13.375	0.0450606	0.0729447	0.0720638	0.000162448	7.91644e-05	7.91651e-05	0.144722	0.135437	0.135584	0.000661471	0.000382414	0.000382414
-13.35	0.0418428	0.0743769	0.0731162	0.000164279	7.94382e-05	7.94391e-05	0.145768	0.137296	0.137412	0.000665578	0.0003844	0.0003844
-13.325	0.0389294	0.0767346	0.0751055	0.000166381	7.97229e-05	7.97243e-05	0.146742	0.139214	0.13929	0.000669738	0.000386393	0.000386393
-13.3	0.0369645	0.0801976	0.0782002	0.000168827	8.00211e-05	8.0023e-05	0.147666	0.141219	0.141245	0.000673959	0.000388393	0.000388393
-13.275	0.0363249	0.0847643	0.0824397	0.000171708	8.03359e-05	8.03385e-05	0.148574	0.143339	0.143306	0.000678251	0.000390402	0.000390402
-13.25	0.0370052	0.0900674	0.0875881	0.000175111	8.06702e-05	8.06736e-05	0.149499	0.14559	0.145495	0.000682629	0.000392418	0.000392419
-13.225	0.0386431	0.0951344	0.092892	0.000179053	8.10255e-05	8.10295e-05	0.150465	0.147969	0.147818	0.000687105	0.000394444	0.000394444
-13.2	0.0406398	0.0985842	0.0970685	0.000183353	8.13973e-05	8.14011e-05	0.151481	0.150433	0.150244	0.000691689	0.000396479	0.000396479
-13.175	0.0424995	0.0996227	0.0990754	0.000187501	8.17724e-05	8.17741e-05	0.152544	0.152924	0.152721	0.000696377	0.000398523	0.000398524
-13.15	0.0441047	0.0985718	0.0988714	0.000190877	8.21333e-05	8.21319e-05	0.153646	0.155388	0.155193	0.000701149	0.000400577	0.000400577
-13.125	0.0456126	0.0962481	0.0971035	0.000193397	8.24788e-05	8.24749e-05	0.154786	0.157794	0.157621	0.000705984	0.000402639	0.000402639
-13.1	0.0472417	0.0933647	0.0945057	0.000195766	8.28316e-05	8.28269e-05	0.155967	0.160128	0.159983	0.000710878	0.000404709	0.00040471
-13.075	0.0491853	0.0904336	0.0916812	0.000198875	8.32223e-05	8.32181e-05	0.157197	0.162389	0.162275	0.00071585	0.00040679	0.00040679
-13.05	0.0515994	0.0878122	0.0890678	0.000203356	8.36753e-05	8.3672e-05	0.158487	0.164584	0.164502	0.000720934	0.000408882	0.000408882
-13.025	0.0545882	0.0857399	0.0869534	0.000209639	8.42112e-05	8.42087e-05	0.159852	0.166728	0.166676	0.000726174	0.000410987	0.000410987
-13	0.0581357	0.0843421	0.0854875	0.000218146	8.48536e-05	8.48517e-05	0.161305	0.168837	0.168813	0.000731628	0.000413108	0.000413108
-12.975	0.0619466	0.0835636	0.0846261	0.000229441	8.56352e-05	8.56338e-05	0.162854	0.170926	0.170929	0.000737364	0.000415249	0.000415249
-12.95	0.0652754	0.0830625	0.0840361	0.000244356	8.66019e-05	8.66009e-05	0.164486	0.173002	0.17303	0.000743473	0.000417414	0.000417414
-12.925	0.0670928	0.0822981	0.0831884	0.000264049	8.78127e-05	8.7812e-05	0.166163	0.17506	0.175109	0.000750074	0.00041961	0.00041961
-12.9	0.0667451	0.0809081	0.0817297	0.000289633	8.93219e-05	8.93214e-05	0.167832	0.177082	0.177153	0.000757315	0.000421843	0.000421843
-12.875	0.0644288	0.0789687	0.0797277	0.00032085	9.11144e-05	9.1114e-05	0.169442	0.179057	0.179146	0.000765336	0.000424121	0.00042412
-12.85	0.0609306	0.0768312	0.0774978	0.00035336	9.29704e-05	9.29701e-05	0.170966	0.180977	0.181083	0.00077417	0.000426445	0.000426445
-12.825	0.0571233	0.0748531	0.0753591	0.00037662	9.4357e-05	9.43568e-05	0.172394	0.182849	0.182967	0.000783586	0.000428804	0.000428804
-12.8	0.0537052	0.073281	0.0735565	0.000379162	9.46946e-05	9.46945e-05	0.173736	0.184681	0.184806	0.000793065	0.000431171	0.000431171
-12.775	0.0510982	0.0722265	0.0722336	0.000360662	9.39663e-05	9.39663e-05	0.175014	0.186486	0.186612	0.000802081	0.00043352	0.00043352
-12.75	0.0493982	0.0716611	0.0713952	0.000332359	9.27405e-05	9.27406e-05	0.176249	0.188278	0.188397	0.00081039	0.000435839	0.000435839
-12.725	0.0483368	0.0714091	0.0708904	0.00030508	9.15649e-05	9.15651e-05	0.177457	0.190063	0.190169	0.000818017	0.000438128	0.000438128
-12.7	0.0472941	0.0711974	0.0704673	0.000283498	9.06758e-05	9.06761e-05	0.17864	0.191843	0.191931	0.000825105	0.000440395	0.000440395
-12.675	0.0455389	0.0708214	0.0699361	0.000268106	9.00977e-05	9.00982e-05	0.179778	0.193614	0.193679	0.000831808	0.000442647	0.000442647
-12.65	0.0426549	0.0702729	0.0692841	0.000257948	8.97817e-05	8.97823e-05	0.180844	0.19537	0.195411	0.000838256	0.000444892	0.000444892
-12.625	0.03884	0.0697495	0.0686782	0.000251931	8.96716e-05	8.96724e-05	0.181815	0.197114	0.197128	0.000844555	0.000447134	0.000447133
-12.6	0.0347954	0.0696677	0.0684902	0.000249219	8.97239e-05	8.9725e-05	0.182685	0.198856	0.19884	0.000850785	0.000449377	0.000449377
-12.575	0.03128	0.0705764	0.0692349	0.000249283	8.99102e-05	8.99117e-05	0.183467	0.20062	0.200571	0.000857017	0.000451624	0.000451624
-12.55	0.0287662	0.0729316	0.0713765	0.000251874	9.02154e-05	9.02174e-05	0.184186	0.202444	0.202356	0.000863314	0.00045388	0.00045388
-12.525	0.0273898	0.0768183	0.0750938	0.000256983	9.06358e-05	9.06385e-05	0.184871	0.204364	0.204233	0.000869739	0.000456146	0.000456146
-12.5	0.0270431	0.0816037	0.0799688	0.00026484	9.11783e-05	9.11822e-05	0.185547	0.206404	0.206232	0.00087636	0.000458425	0.000458425
-12.475	0.0274623	0.0858586	0.0847842	0.000275931	9.18609e-05	9.18666e-05	0.186234	0.208551	0.208352	0.000883258	0.000460722	0.000460722
-12.45	0.0283514	0.0881867	0.08804	0.000291038	9.27145e-05	9.27229e-05	0.186943	0.210755	0.210553	0.000890534	0.00046304	0.00046304
-12.425	0.0295528	0.0883183	0.0890668	0.000311259	9.37844e-05	9.37963e-05	0.187681	0.212963	0.21278	0.000898315	0.000465384	0.000465385
-12.4	0.0310955	0.0870127	0.0883621	0.000337855	9.51268e-05	9.51425e-05	0.188459	0.215139	0.214989	0.000906762	0.000467762	0.000467764
-12.375	0.0330902	0.0852636	0.0869271	0.000371628	9.67906e-05	9.68087e-05	0.189286	0.21727	0.217162	0.000916052	0.000470182	0.000470184
-12.35	0.0356028	0.0837318	0.0855283	0.000411564	9.87752e-05	9.87898e-05	0.190176	0.219363	0.2193	0.000926341	0.000472652	0.000472653
-12.325	0.0385353	0.0827089	0.0845376	0.000453724	0.00010099	0.000100991	0.19114	0.221431	0.221413	0.000937685	0.000475176	0.000475178
-12.3	0.0414943	0.0820485	0.0838475	0.000493553	0.000103317	0.000103297	0.192177	0.223482	0.22351	0.000950023	0.000477759	0.000477761
-12.275	0.043783	0.0812897	0.0830067	0.000530373	0.000105718	0.000105682	0.193271	0.225515	0.225585	0.000963283	0.000480402	0.000480403
-12.25	0.0447122	0.0800319	0.0816077	0.000563988	0.000108056	0.000108018	0.194389	0.227515	0.227625	0.000977382	0.000483104	0.000483103
-12.225	0.0440397	0.0782368	0.0795836	0.000585208	0.000109716	0.000109685	0.19549	0.229471	0.229615	0.000992013	0.000485846	0.000485845
-12.2	0.0420972	0.0761709	0.0771488	0.000579318	0.000109846	0.000109826	0.196543	0.231376	0.231543	0.0010065	0.000488593	0.000488591
-12.175	0.03957	0.0741262	0.0745761	0.000544754	0.00010835	0.000108339	0.197532	0.233229	0.233408	0.00102011	0.000491301	0.000491299
-12.15	0.0371537	0.072291	0.072136	0.000497136	0.00010608	0.000106074	0.198461	0.235036	0.235211	0.00103254	0.000493953	0.000493951
-12.125	0.0352999	0.0708369	0.0701256	0.000452427	0.000103918	0.000103916	0.199343	0.236807	0.236964	0.00104385	0.000496551	0.000496549
-12.1	0.0341122	0.0700779	0.0689134	0.000417435	0.000102258	0.000102258	0.200196	0.238559	0.238687	0.00105429	0.000499108	0.000499106
-12.075	0.0333198	0.0703842	0.0688431	0.000392829	0.000101146	0.000101149	0.201029	0.240318	0.240408	0.00106411	0.000501636	0.000501634
-12.05	0.0324113	0.0719194	0.0700633	0.000377623	0.000100516	0.00010052	0.201839	0.242116	0.24216	0.00107355	0.000504149	0.000504147
-12.025	0.0310815	0.0747074	0.0726438	0.000370884	0.00010029	0.000100298	0.202616	0.243984	0.243976	0.00108282	0.000506657	0.000506655
-12	0.0295733	0.0786873	0.0766398	0.000372052	0.000100418	0.000100429	0.203356	0.245951	0.245892	0.00109212	0.000509167	0.000509166
-11.975	0.0283469	0.0834154	0.0817348	0.000381123	0.000100876	0.000100892	0.204064	0.248037	0.247935	0.00110165	0.000511689	0.000511688
-11.95	0.0275699	0.0878779	0.0868702	0.000398807	0.000101676	0.0001017	0.204754	0.250234	0.250107	0.00111162	0.000514231	0.00051423
-11.925	0.02707	0.090991	0.0906824	0.000426581	0.000102861	0.000102893	0.20543	0.252508	0.252374	0.00112229	0.000516802	0.000516803
-11.9	0.0265876	0.0921215	0.0923028	0.000466439	0.000104494	0.000104538	0.206095	0.254811	0.254682	0.00113395	0.000519415	0.000519416
-11.875	0.025978	0.0911717	0.091612	0.000519695	0.00010662	0.000106675	0.206745	0.257091	0.256972	0.00114694	0.00052208	0.000522083
-11.85	0.0252763	0.0885496	0.0891043	0.000583573	0.000109148	0.000109207	0.207376	0.259304	0.259199	0.00116153	0.000524809	0.000524813
-11.825	0.0246307	0.084977	0.0855757	0.00064541	0.000111651	0.000111695	0.207992	0.261429	0.261339	0.00117766	0.0005276	0.000527606
-11.8	0.0241793	0.0811294	0.081742	0.000681966	0.000113339	0.000113342	0.208597	0.263457	0.263382	0.00119471	0.000530434	0.000530439
-11.775	0.0239901	0.0774305	0.0780461	0.000676887	0.00011365	0.000113608	0.209196	0.265393	0.265334	0.00121164	0.000533275	0.000533279
-11.75	0.0240706	0.0740792	0.0746963	0.000640275	0.000112932	0.000112867	0.209798	0.267245	0.267201	0.00122764	0.000536098	0.000536101
-11.725	0.0243887	0.0711495	0.0717719	0.00059714	0.000112065	0.000112001	0.210408	0.269024	0.268995	0.00124257	0.0005389	0.000538901
-11.7	0.0248773	0.0686628	0.0692986	0.000565472	0.000111703	0.000111651	0.21103	0.27074	0.270728	0.00125671	0.000541692	0.000541692
-11.675	0.0254175	0.0666267	0.0672882	0.000552326	0.000112136	0.000112097	0.211665	0.272406	0.27241	0.00127052	0.000544496	0.000544495
-11.65	0.0258167	0.0650515	0.0657555	0.000559477	0.000113483	0.000113454	0.212311	0.274032	0.274054	0.0012845	0.000547333	0.000547331
-11.625	0.0258267	0.0639663	0.0647273	0.000587472	0.000115826	0.000115806	0.212956	0.275631	0.275672	0.00129919	0.000550229	0.000550226
-11.6	0.0252648	0.0634504	0.0642532	0.000635975	0.000119196	0.000119181	0.213588	0.277218	0.277278	0.00131509	0.000553208	0.000553206
-11.575	0.0241821	0.0636431	0.0643986	0.000700217	0.000123349	0.000123339	0.214193	0.278809	0.278888	0.00133259	0.000556292	0.000556289
-11.55	0.0228689	0.0646304	0.0651818	0.000764278	0.000127383	0.000127377	0.214764	0.280424	0.280518	0.0013517	0.000559477	0.000559474
-11.525	0.0216474	0.0662902	0.0665102	0.000800397	0.000129698	0.000129695	0.215305	0.282082	0.282181	0.00137171	0.000562719	0.000562716
