w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0138255	0.00502712	0.00285989	0.00012885	6.75889e-05	6.76034e-05	0.0646028	0.00951163	0.00935957	0.000376373	0.000227451	0.000227455
-15.9	0.015517	0.00545286	0.0031852	0.000131359	6.78532e-05	6.78635e-05	0.0649907	0.00964795	0.0094392	0.000379657	0.000229147	0.000229151
-15.875	0.016484	0.00549446	0.00355514	0.000133558	6.81036e-05	6.81107e-05	0.0654028	0.00978532	0.00952808	0.000382996	0.00023085	0.000230854
-15.85	0.0168233	0.00520241	0.00399598	0.000134567	6.83037e-05	6.83081e-05	0.0658234	0.00991538	0.00962798	0.00038636	0.000232557	0.000232562
-15.825	0.0171256	0.00480154	0.00455935	0.000134038	6.84393e-05	6.84414e-05	0.0662515	0.0100354	0.00974196	0.000389711	0.000234268	0.000234273
-15.8	0.0179329	0.00448353	0.00527685	0.000132573	6.85356e-05	6.85358e-05	0.0666998	0.0101475	0.00987388	0.000393026	0.000235982	0.000235986
-15.775	0.0193801	0.0043277	0.00609422	0.000131017	6.86282e-05	6.86263e-05	0.0671843	0.0102557	0.0100262	0.000396301	0.000237697	0.000237702
-15.75	0.0211497	0.00433514	0.00682553	0.000129829	6.87362e-05	6.87322e-05	0.0677131	0.0103641	0.0101969	0.000399547	0.000239416	0.00023942
-15.725	0.0227127	0.00447489	0.00724085	0.00012911	6.8864e-05	6.88577e-05	0.0682809	0.0104759	0.0103779	0.000402774	0.000241137	0.000241142
-15.7	0.0238437	0.00471613	0.00729245	0.000128815	6.90095e-05	6.90005e-05	0.068877	0.0105938	0.0105602	0.000405995	0.000242863	0.000242867
-15.675	0.0247176	0.00501951	0.00714202	0.000128869	6.91696e-05	6.91573e-05	0.0694949	0.0107193	0.0107388	0.000409217	0.000244592	0.000244595
-15.65	0.0252422	0.00527675	0.00690267	0.000129213	6.93417e-05	6.93253e-05	0.070126	0.0108513	0.0109113	0.000412447	0.000246325	0.000246329
-15.625	0.0247174	0.0053111	0.00651187	0.00012981	6.9524e-05	6.95022e-05	0.0707439	0.010984	0.0110741	0.000415692	0.000248063	0.000248066
-15.6	0.022644	0.00503478	0.00590755	0.000130655	6.97161e-05	6.96871e-05	0.07131	0.0111099	0.0112218	0.000418958	0.000249806	0.000249808
-15.575	0.0195133	0.0045576	0.00518617	0.000131775	6.99188e-05	6.988e-05	0.0717979	0.0112238	0.0113515	0.000422253	0.000251554	0.000251555
-15.55	0.0162741	0.00405902	0.00450418	0.000133221	7.01336e-05	7.00816e-05	0.0722047	0.0113253	0.0114641	0.000425583	0.000253308	0.000253307
-15.525	0.0135224	0.00364515	0.00394755	0.000135046	7.03624e-05	7.02929e-05	0.0725428	0.0114164	0.0115628	0.00042896	0.000255067	0.000255065
-15.5	0.0114041	0.00334172	0.00352733	0.000137246	7.06044e-05	7.05141e-05	0.0728279	0.0115	0.0116509	0.000432391	0.000256832	0.000256828
-15.475	0.00984868	0.00313776	0.00322238	0.000139653	7.0853e-05	7.07425e-05	0.0730741	0.0115784	0.0117315	0.000435882	0.000258603	0.000258596
-15.45	0.00873618	0.00301431	0.00300656	0.000141846	7.1092e-05	7.09718e-05	0.0732925	0.0116538	0.0118067	0.000439428	0.00026038	0.00026037
-15.425	0.00796181	0.00295566	0.00285815	0.000143395	7.13052e-05	7.11958e-05	0.0734915	0.0117277	0.0118781	0.000443013	0.000262163	0.00026215
-15.4	0.00745159	0.00295266	0.00276146	0.000144353	7.14943e-05	7.14169e-05	0.0736778	0.0118015	0.0119472	0.000446622	0.00026395	0.000263936
-15.375	0.00716032	0.00300275	0.00270586	0.000145208	7.16781e-05	7.16452e-05	0.0738568	0.0118766	0.0120148	0.000450252	0.000265742	0.000265727
-15.35	0.00706515	0.00310879	0.00268461	0.000146395	7.18739e-05	7.18905e-05	0.0740335	0.0119543	0.0120819	0.000453912	0.000267539	0.000267524
-15.325	0.0071617	0.00327893	0.00269388	0.000148137	7.20902e-05	7.21579e-05	0.0742125	0.0120363	0.0121493	0.000457615	0.000269341	0.000269328
-15.3	0.00746308	0.00352742	0.00273219	0.000150435	7.2329e-05	7.24457e-05	0.0743991	0.0121244	0.0122176	0.000461376	0.00027115	0.000271139
-15.275	0.00799933	0.00387509	0.00279997	0.000152945	7.25858e-05	7.27406e-05	0.0745991	0.0122213	0.0122876	0.0004652	0.000272964	0.000272958
-15.25	0.00881252	0.00434652	0.00289942	0.000155132	7.28541e-05	7.30235e-05	0.0748194	0.01233	0.0123601	0.000469078	0.000274786	0.000274783
-15.225	0.00993453	0.0049563	0.00303388	0.000156912	7.31357e-05	7.32933e-05	0.0750677	0.0124539	0.0124359	0.000473001	0.000276614	0.000276616
-15.2	0.0113217	0.00567073	0.00320528	0.00015887	7.34433e-05	7.35733e-05	0.0753508	0.0125957	0.012516	0.000476973	0.00027845	0.000278455
-15.175	0.0127418	0.00634713	0.00340846	0.000161509	7.37827e-05	7.38824e-05	0.0756693	0.0127543	0.0126012	0.00048101	0.000280295	0.000280302
-15.15	0.0137472	0.00673634	0.00362789	0.000164468	7.41288e-05	7.42025e-05	0.076013	0.0129227	0.0126919	0.000485122	0.000282148	0.000282157
-15.125	0.0139795	0.00667039	0.00385044	0.000166378	7.44191e-05	7.44726e-05	0.0763625	0.0130895	0.0127882	0.000489282	0.000284008	0.000284019
-15.1	0.0135745	0.00625324	0.00409015	0.000165896	7.45947e-05	7.46328e-05	0.0767019	0.0132458	0.0128905	0.000493429	0.000285873	0.000285885
-15.075	0.0130413	0.00574378	0.00439072	0.000163223	7.46667e-05	7.46929e-05	0.0770279	0.0133894	0.0130002	0.00049751	0.00028774	0.000287752
-15.05	0.012829	0.00533387	0.00480453	0.000159799	7.47011e-05	7.47178e-05	0.0773486	0.0135228	0.0131203	0.000501505	0.000289608	0.00028962
-15.025	0.0131749	0.00509846	0.00538193	0.000156809	7.47523e-05	7.47609e-05	0.077678	0.0136502	0.0132549	0.000505425	0.000291476	0.000291489
-15	0.0141919	0.00505051	0.00617235	0.000154688	7.48405e-05	7.48419e-05	0.0780328	0.0137765	0.0134092	0.000509292	0.000293347	0.00029336
-14.975	0.0159452	0.00518721	0.00721333	0.000153432	7.4966e-05	7.49605e-05	0.0784314	0.0139062	0.0135895	0.000513128	0.000295221	0.000295234
-14.95	0.0184178	0.00550338	0.00848226	0.000152906	7.51233e-05	7.51105e-05	0.0788919	0.0140438	0.0138016	0.00051695	0.0002971	0.000297112
-14.925	0.0213566	0.00597666	0.00980595	0.000152979	7.53065e-05	7.52856e-05	0.0794258	0.0141932	0.0140467	0.000520775	0.000298982	0.000298994
-14.9	0.0241332	0.00653077	0.0108244	0.000153554	7.55115e-05	7.54808e-05	0.0800291	0.0143565	0.0143173	0.000524614	0.00030087	0.000300881
-14.875	0.0259326	0.00701003	0.0111805	0.000154572	7.57354e-05	7.56924e-05	0.0806774	0.0145317	0.0145969	0.000528478	0.000302763	0.000302773
-14.85	0.0262879	0.00724152	0.0108045	0.000156011	7.5977e-05	7.59179e-05	0.0813346	0.0147127	0.014867	0.000532378	0.000304663	0.000304671
-14.825	0.0253956	0.00717901	0.00993752	0.000157905	7.62373e-05	7.6157e-05	0.0819695	0.0148922	0.0151154	0.000536326	0.000306569	0.000306575
-14.8	0.0237798	0.00692706	0.00891415	0.000160352	7.65201e-05	7.64115e-05	0.082564	0.0150654	0.0153383	0.000540335	0.000308482	0.000308486
-14.775	0.0217295	0.00660079	0.00795077	0.000163455	7.68295e-05	7.66841e-05	0.0831072	0.0152304	0.015537	0.000544421	0.000310402	0.000310403
-14.75	0.0193687	0.0062691	0.00712625	0.000167202	7.71649e-05	7.69754e-05	0.0835915	0.0153871	0.0157152	0.000548601	0.000312332	0.000312327
-14.725	0.0170118	0.00599684	0.00646983	0.000171248	7.75125e-05	7.728e-05	0.0840168	0.0155371	0.0158769	0.000552882	0.000314269	0.000314259
-14.7	0.0150283	0.00584013	0.00599166	0.000174784	7.78403e-05	7.75844e-05	0.0843925	0.0156831	0.0160267	0.000557252	0.000316215	0.000316199
-14.675	0.0135979	0.00582606	0.00568002	0.000177033	7.81173e-05	7.78764e-05	0.0847324	0.0158287	0.0161687	0.000561678	0.000318168	0.000318146
-14.65	0.0127312	0.00596318	0.00551202	0.000178176	7.83499e-05	7.81617e-05	0.0850507	0.0159778	0.0163065	0.000566132	0.000320127	0.0003201
-14.625	0.012382	0.00626008	0.00546651	0.000179252	7.85781e-05	7.84625e-05	0.0853602	0.0161343	0.0164432	0.000570613	0.000322092	0.000322061
-14.6	0.0125167	0.00673621	0.00553007	0.000181237	7.88389e-05	7.88011e-05	0.0856732	0.0163027	0.0165814	0.000575144	0.000324063	0.000324031
-14.575	0.0131377	0.00742601	0.00569837	0.000184678	7.91528e-05	7.91937e-05	0.0860016	0.0164884	0.0167239	0.000579761	0.000326041	0.000326011
-14.55	0.0142838	0.00837602	0.00597598	0.000189836	7.95303e-05	7.96517e-05	0.0863587	0.0166978	0.0168733	0.000584507	0.00032803	0.000328002
-14.525	0.0160072	0.00962485	0.00637565	0.000196753	7.99777e-05	8.01807e-05	0.0867589	0.0169384	0.0170327	0.000589426	0.000330029	0.000330007
-14.5	0.018302	0.0111444	0.00691602	0.000205104	8.04982e-05	8.07726e-05	0.0872164	0.017217	0.0172056	0.000594554	0.000332042	0.000332026
-14.475	0.0209755	0.0127402	0.00761678	0.000214243	8.10931e-05	8.1407e-05	0.0877408	0.0175355	0.017396	0.00059991	0.000334069	0.000334061
-14.45	0.0235865	0.0140353	0.00849412	0.000224035	8.17787e-05	8.20848e-05	0.0883305	0.0178864	0.0176084	0.000605511	0.000336113	0.000336113
-14.425	0.0257266	0.0147448	0.00956956	0.000235644	8.2597e-05	8.28591e-05	0.0889736	0.018255	0.0178476	0.000611402	0.000338178	0.000338185
-14.4	0.0275059	0.0150144	0.0108979	0.000250515	8.35841e-05	8.37905e-05	0.0896613	0.0186304	0.01812	0.000617665	0.000340268	0.00034028
-14.375	0.0295444	0.0152884	0.012569	0.000268192	8.46947e-05	8.48504e-05	0.0903999	0.0190126	0.0184343	0.000624369	0.000342385	0.000342401
-14.35	0.0323529	0.0158742	0.0146217	0.000284415	8.57159e-05	8.58312e-05	0.0912087	0.0194094	0.0187998	0.00063148	0.000344528	0.000344547
-14.325	0.0357608	0.0166908	0.0169068	0.00029191	8.63007e-05	8.63851e-05	0.0921027	0.0198267	0.0192225	0.000638778	0.000346686	0.000346706
-14.3	0.0388364	0.0172984	0.019026	0.000286494	8.62569e-05	8.63179e-05	0.0930737	0.0202591	0.0196981	0.00064594	0.000348842	0.000348864
-14.275	0.0404153	0.017204	0.0204829	0.000271692	8.57628e-05	8.58057e-05	0.094084	0.0206892	0.0202102	0.000652732	0.000350986	0.000351009
-14.25	0.0399023	0.0162883	0.0209516	0.000254381	8.51506e-05	8.51789e-05	0.0950816	0.0210965	0.020734	0.000659092	0.000353115	0.000353139
-14.225	0.0374679	0.0148729	0.0203447	0.000239178	8.46392e-05	8.46553e-05	0.0960183	0.0214683	0.0212426	0.000665071	0.000355231	0.000355255
-14.2	0.0337402	0.0133935	0.0188251	0.000227631	8.43006e-05	8.43058e-05	0.0968618	0.0218031	0.0217132	0.000670762	0.000357338	0.000357363
-14.175	0.0296205	0.0121478	0.0168607	0.000219647	8.41293e-05	8.41243e-05	0.0976023	0.0221068	0.0221348	0.000676253	0.000359442	0.000359466
-14.15	0.0259957	0.0112605	0.0149942	0.000214626	8.40967e-05	8.40813e-05	0.0982522	0.0223883	0.0225096	0.000681619	0.000361544	0.000361568
-14.125	0.0233979	0.0107442	0.01355	0.000211974	8.41745e-05	8.41482e-05	0.0988372	0.0226569	0.0228484	0.000686918	0.000363648	0.000363672
-14.1	0.0219574	0.0105624	0.012607	0.000211248	8.4342e-05	8.43035e-05	0.0993861	0.022921	0.0231635	0.000692199	0.000365757	0.000365779
-14.075	0.0215147	0.010655	0.0121068	0.000212177	8.45864e-05	8.45334e-05	0.099924	0.0231874	0.0234662	0.000697504	0.000367872	0.000367893
-14.05	0.0216298	0.0109273	0.0119235	0.000214646	8.49023e-05	8.48316e-05	0.100465	0.0234605	0.0237643	0.00070287	0.000369994	0.000370013
-14.025	0.0215794	0.0112416	0.0118921	0.000218681	8.52908e-05	8.51977e-05	0.101004	0.0237416	0.0240616	0.000708337	0.000372126	0.000372143
-14	0.0207194	0.0115113	0.0119059	0.000224453	8.57596e-05	8.56374e-05	0.101522	0.0240294	0.0243592	0.000713948	0.00037427	0.000374284
-13.975	0.0190476	0.0117087	0.0119162	0.000232297	8.63241e-05	8.61631e-05	0.101998	0.0243221	0.0246571	0.000719756	0.000376429	0.000376438
-13.95	0.0171122	0.0119783	0.0120368	0.000242751	8.70093e-05	8.67957e-05	0.102426	0.0246215	0.0249581	0.000725824	0.000378604	0.000378608
-13.925	0.0154209	0.0124294	0.0123582	0.000256622	8.78525e-05	8.75667e-05	0.102812	0.0249323	0.025267	0.00073224	0.0003808	0.000380797
-13.9	0.0141846	0.0131216	0.0129169	0.000275043	8.89065e-05	8.85217e-05	0.103166	0.0252603	0.0255899	0.000739116	0.000383023	0.000383011
-13.875	0.0134175	0.0141414	0.0137865	0.000299448	9.02385e-05	8.97209e-05	0.103502	0.0256138	0.0259346	0.000746602	0.000385279	0.000385254
-13.85	0.0130711	0.0155382	0.0150033	0.000331233	9.19149e-05	9.1232e-05	0.103829	0.0260023	0.0263097	0.000754883	0.000387577	0.000387534
-13.825	0.0131003	0.0173891	0.0166528	0.00037061	9.39487e-05	9.30955e-05	0.104156	0.026437	0.026726	0.000764148	0.000389925	0.000389862
-13.8	0.0134836	0.0198068	0.018825	0.000414401	9.6193e-05	9.52409e-05	0.104493	0.0269322	0.0271966	0.000774508	0.00039233	0.000392243
-13.775	0.0142287	0.0229185	0.0216304	0.000454267	9.82418e-05	9.73686e-05	0.104849	0.0275052	0.0277374	0.000785865	0.000394786	0.000394677
-13.75	0.0153785	0.0268168	0.0251344	0.000478787	9.95015e-05	9.89311e-05	0.105233	0.0281756	0.0283658	0.000797835	0.000397274	0.00039715
-13.725	0.0170197	0.0314766	0.0292698	0.000480863	9.95588e-05	9.94587e-05	0.105659	0.0289625	0.0290975	0.000809856	0.000399763	0.000399637
-13.7	0.0192933	0.0367346	0.0338142	0.000465513	9.86226e-05	9.90768e-05	0.106141	0.0298809	0.0299429	0.000821494	0.000402228	0.000402114
-13.675	0.0224006	0.0424374	0.0385372	0.000445511	9.73512e-05	9.83794e-05	0.106701	0.0309418	0.0309063	0.000832632	0.000404662	0.000404573
-13.65	0.0265921	0.048605	0.0433709	0.000428266	9.62235e-05	9.77589e-05	0.107366	0.0321569	0.0319906	0.000843339	0.000407068	0.000407017
-13.625	0.0320937	0.0553594	0.048382	0.000411429	9.53163e-05	9.71509e-05	0.108168	0.0335409	0.0332001	0.000853624	0.00040945	0.000409446
-13.6	0.0388801	0.0625874	0.0535613	0.000390096	9.45296e-05	9.63519e-05	0.10914	0.0351056	0.0345391	0.000863377	0.000411814	0.000411855
-13.575	0.04625	0.0694615	0.0585686	0.000365163	9.38419e-05	9.5399e-05	0.110297	0.0368421	0.0360034	0.000872506	0.00041416	0.00041424
-13.55	0.0525958	0.0743348	0.0627088	0.000341736	9.33152e-05	9.4512e-05	0.111611	0.0387005	0.0375711	0.000881049	0.000416493	0.000416602
-13.525	0.0561899	0.0757681	0.0654734	0.000323125	9.2985e-05	9.38404e-05	0.113016	0.0405947	0.0392079	0.000889127	0.000418817	0.000418948
-13.5	0.0565464	0.073844	0.0671654	0.000309466	9.28337e-05	9.34042e-05	0.11443	0.0424408	0.040887	0.000896864	0.000421138	0.000421284
-13.475	0.0546126	0.0699337	0.0687109	0.000299635	9.28267e-05	9.31654e-05	0.115795	0.0441892	0.0426048	0.000904355	0.000423459	0.000423613
-13.45	0.0518628	0.0655362	0.0709757	0.000293039	9.29442e-05	9.30878e-05	0.117092	0.0458276	0.0443792	0.000911681	0.000425782	0.00042594
-13.425	0.0494919	0.0616454	0.0742507	0.000289783	9.31846e-05	9.31515e-05	0.118329	0.0473687	0.0462355	0.000918925	0.000428112	0.000428269
-13.4	0.0479894	0.0587223	0.0779535	0.000290094	9.35539e-05	9.33448e-05	0.119529	0.0488367	0.0481843	0.000926178	0.000430451	0.000430602
-13.375	0.047082	0.0568724	0.0807386	0.000294169	9.40634e-05	9.36619e-05	0.120706	0.0502586	0.0502028	0.000933532	0.000432802	0.000432944
-13.35	0.0462152	0.0560295	0.0814358	0.000302342	9.47338e-05	9.41039e-05	0.121861	0.0516593	0.0522387	0.000941091	0.000435171	0.000435296
-13.325	0.0451516	0.0560823	0.0799596	0.000315214	9.55971e-05	9.46812e-05	0.12299	0.0530614	0.0542377	0.000948971	0.000437561	0.000437663
-13.3	0.0439981	0.0569388	0.0770404	0.000333606	9.66941e-05	9.5411e-05	0.12409	0.0544848	0.0561637	0.000957311	0.000439978	0.000440049
-13.275	0.0429194	0.0585483	0.0734947	0.00035809	9.80527e-05	9.63077e-05	0.125163	0.0559485	0.058001	0.000966263	0.000442429	0.000442456
-13.25	0.0420376	0.0608958	0.0699252	0.000387638	9.96258e-05	9.73534e-05	0.126214	0.0574709	0.0597492	0.000975954	0.00044492	0.00044489
-13.225	0.0415143	0.0639873	0.066759	0.000417326	0.000101188	9.84503e-05	0.127252	0.0590706	0.0614181	0.000986387	0.00044745	0.000447352
-13.2	0.0415108	0.067794	0.0642778	0.000438176	0.000102331	9.9418e-05	0.128289	0.0607655	0.0630251	0.000997342	0.000450008	0.000449837
-13.175	0.0418956	0.0721928	0.0625669	0.000444218	0.000102782	0.000100146	0.129337	0.0625703	0.0645893	0.00100845	0.000452578	0.000452341
-13.15	0.0422378	0.0769876	0.0615402	0.000440144	0.000102749	0.000100759	0.130393	0.064495	0.0661278	0.00101945	0.000455146	0.00045486
-13.125	0.0423692	0.0820001	0.0611176	0.000436625	0.000102706	0.000101518	0.131452	0.066545	0.0676557	0.00103037	0.000457714	0.000457398
-13.1	0.0425742	0.0868915	0.0613192	0.000441801	0.000103004	0.000102642	0.132516	0.0687173	0.0691887	0.00104141	0.000460289	0.000459964
-13.075	0.0430447	0.0908781	0.0622239	0.000459846	0.000103813	0.000104282	0.133593	0.0709892	0.0707443	0.00105291	0.000462884	0.000462571
-13.05	0.0436661	0.0931303	0.0639161	0.000492992	0.000105222	0.000106563	0.134684	0.0733175	0.0723422	0.00106523	0.000465515	0.000465235
-13.025	0.0443636	0.0935102	0.0664839	0.000542215	0.000107289	0.000109569	0.135793	0.0756552	0.0740043	0.00107879	0.000468197	0.000467974
-13	0.0452756	0.09255	0.0700354	0.000605134	0.000110009	0.000113226	0.136925	0.077969	0.0757552	0.00109392	0.000470947	0.000470805
-12.975	0.0466242	0.0909112	0.0746861	0.00067217	0.000113181	0.000117112	0.138091	0.0802418	0.0776223	0.00111072	0.000473777	0.000473732
-12.95	0.0485717	0.0890663	0.0805134	0.000726773	0.00011631	0.000120433	0.139305	0.0824684	0.0796352	0.00112889	0.000476685	0.000476743
-12.925	0.0511315	0.0872718	0.0874174	0.000753176	0.000118618	0.000122342	0.140583	0.0846502	0.0818206	0.00114772	0.00047965	0.000479802
-12.9	0.0540588	0.0856169	0.0948325	0.000742434	0.000119254	0.000122238	0.141935	0.0867906	0.0841914	0.00116628	0.000482631	0.000482858
-12.875	0.0567954	0.0840793	0.101524	0.00069758	0.000117974	0.000120172	0.143355	0.0888926	0.0867295	0.00118372	0.000485581	0.000485862
-12.85	0.0587235	0.0825477	0.105961	0.000636635	0.000115589	0.000117095	0.144823	0.0909563	0.0893785	0.00119964	0.00048847	0.000488789
-12.825	0.0596612	0.0808617	0.107279	0.000579727	0.00011319	0.000114119	0.146314	0.0929778	0.0920605	0.00121413	0.0004913	0.000491642
-12.8	0.0599335	0.0789299	0.105772	0.000537344	0.000111389	0.000111825	0.147813	0.0949511	0.0947048	0.00122756	0.000494085	0.000494438
-12.775	0.0598729	0.0768533	0.102388	0.000511731	0.000110337	0.000110324	0.149309	0.0968724	0.0972645	0.00124036	0.000496843	0.000497196
-12.75	0.0594043	0.0748273	0.0980006	0.000502015	0.00011	0.000109539	0.150795	0.0987431	0.0997145	0.00125291	0.000499593	0.000499935
-12.725	0.0581419	0.0729779	0.0931201	0.000507192	0.000110322	0.000109369	0.152248	0.100568	0.102042	0.00126559	0.000502351	0.000502669
-12.7	0.0558495	0.0714442	0.0880702	0.000527014	0.000111283	0.000109747	0.153644	0.102354	0.104244	0.00127876	0.000505134	0.000505412
-12.675	0.052678	0.0704591	0.0831198	0.000561535	0.000112896	0.000110634	0.154961	0.104115	0.106322	0.0012928	0.000507956	0.000508178
-12.65	0.0490134	0.0703207	0.0785373	0.000609435	0.000115157	0.000111984	0.156187	0.105873	0.108286	0.00130804	0.000510835	0.000510978
-12.625	0.0453227	0.0712834	0.0745495	0.000665668	0.000117935	0.000113688	0.15732	0.107655	0.110149	0.00132468	0.000513783	0.00051382
-12.6	0.0421508	0.0735242	0.0713749	0.000720081	0.000120823	0.000115528	0.158373	0.109493	0.111934	0.00134268	0.000516804	0.000516708
-12.575	0.0400788	0.077133	0.0692078	0.00075804	0.000123063	0.000117179	0.159375	0.111422	0.113664	0.00136163	0.00051988	0.000519638
-12.55	0.0395438	0.082085	0.0681508	0.000767799	0.000123953	0.000118389	0.160364	0.113474	0.115368	0.00138082	0.000522979	0.000522598
-12.525	0.040694	0.0881238	0.0681889	0.000754968	0.00012366	0.000119329	0.161381	0.115677	0.117072	0.0013997	0.000526071	0.000525581
-12.5	0.0433114	0.0945549	0.0692487	0.00074064	0.000123149	0.000120555	0.162464	0.118041	0.118804	0.00141822	0.000529149	0.000528595
-12.475	0.0466932	0.100094	0.0711985	0.000743837	0.000123313	0.000122602	0.163632	0.120543	0.120584	0.00143681	0.000532232	0.00053166
-12.45	0.0496986	0.103244	0.0738125	0.000773882	0.000124608	0.000125794	0.164874	0.123124	0.122429	0.00145616	0.000535347	0.000534805
-12.425	0.0513726	0.103357	0.0767823	0.000831849	0.000127179	0.000130215	0.166158	0.125708	0.124349	0.00147695	0.000538527	0.00053806
-12.4	0.0517136	0.101173	0.0798471	0.00091032	0.000130942	0.000135587	0.167451	0.128237	0.126345	0.00149971	0.0005418	0.00054145
-12.375	0.0514926	0.0979093	0.0829237	0.000993268	0.000135599	0.00014121	0.168738	0.130685	0.128418	0.00152454	0.00054519	0.00054498
-12.35	0.0514691	0.0942847	0.0861284	0.00106524	0.000140726	0.00014636	0.170025	0.133042	0.130571	0.00155118	0.000548709	0.000548639
-12.325	0.0520322	0.0905696	0.0896194	0.00111857	0.000145654	0.000150556	0.171326	0.135307	0.132811	0.00157914	0.00055235	0.000552403
-12.3	0.0532072	0.086902	0.0931506	0.00113876	0.000148863	0.000152752	0.172656	0.137479	0.13514	0.00160761	0.000556071	0.000556222
-12.275	0.0547342	0.0834127	0.0958969	0.00110245	0.000148476	0.000151412	0.174025	0.139564	0.137538	0.00163517	0.000559783	0.000560007
-12.25	0.0562739	0.0802739	0.0970595	0.00101069	0.000144411	0.00014657	0.175431	0.141571	0.139964	0.00166044	0.000563394	0.000563671
-12.225	0.0576736	0.0776986	0.0966259	0.000896625	0.000138683	0.000140237	0.176873	0.143514	0.14238	0.00168285	0.000566861	0.000567177
-12.2	0.0589885	0.0758352	0.0952621	0.000792355	0.000133285	0.000134367	0.178348	0.14541	0.144761	0.00170266	0.000570193	0.000570536
-12.175	0.0601449	0.0745994	0.0935317	0.000711283	0.000129078	0.000129782	0.179852	0.147275	0.1471	0.00172044	0.00057342	0.000573781
-12.15	0.0607166	0.0736539	0.0914771	0.000654037	0.000126141	0.000126529	0.181369	0.149116	0.149387	0.00173679	0.000576573	0.000576944
-12.125	0.0602434	0.0726631	0.0889079	0.000617006	0.000124284	0.000124386	0.182876	0.150933	0.151609	0.00175222	0.00057968	0.000580054
-12.1	0.0586079	0.071537	0.0857976	0.000596481	0.000123298	0.000123123	0.184341	0.152721	0.153754	0.00176713	0.000582763	0.000583132
-12.075	0.0559917	0.070408	0.0823189	0.000589893	0.000123029	0.000122563	0.185741	0.154481	0.155812	0.00178188	0.000585839	0.000586196
-12.05	0.0526825	0.0694978	0.0787046	0.000596006	0.000123394	0.000122598	0.187058	0.156219	0.15778	0.00179678	0.000588923	0.000589261
-12.025	0.048995	0.0690164	0.0751711	0.000614876	0.000124376	0.00012318	0.188282	0.157944	0.159659	0.00181215	0.000592033	0.00059234
-12	0.0452423	0.0690929	0.0719164	0.00064788	0.000126019	0.000124317	0.189414	0.159671	0.161457	0.00182835	0.000595183	0.000595448
-11.975	0.0417027	0.0697592	0.0691275	0.000697796	0.000128435	0.000126067	0.190456	0.161415	0.163185	0.00184579	0.000598394	0.0005986
-11.95	0.0386022	0.0709928	0.0669538	0.000768793	0.000131799	0.000128542	0.191421	0.16319	0.164859	0.00186501	0.000601689	0.000601813
-11.925	0.0361417	0.0727504	0.0654829	0.000865748	0.000136322	0.000131891	0.192325	0.165009	0.166496	0.00188666	0.000605097	0.000605111
-11.9	0.0345567	0.0749853	0.0647617	0.000991362	0.000142128	0.000136232	0.193189	0.166884	0.168115	0.00191144	0.00060865	0.000608516
-11.875	0.0340913	0.0777054	0.064854	0.00113888	0.000148934	0.00014149	0.194041	0.168826	0.169736	0.00193991	0.000612374	0.000612054
-11.85	0.0348372	0.0810204	0.0657975	0.00128287	0.000155626	0.000147178	0.194912	0.170852	0.171381	0.00197198	0.000616264	0.000615733
-11.825	0.0365371	0.0849694	0.0675703	0.00138686	0.000160544	0.000152583	0.195825	0.172976	0.173071	0.00200666	0.000620278	0.000619548
-11.8	0.0384641	0.0891013	0.0699867	0.00144086	0.000163147	0.000157668	0.196787	0.175203	0.17482	0.00204268	0.000624357	0.000623489
-11.775	0.0396882	0.0923208	0.0727804	0.00147892	0.000164925	0.000163435	0.197779	0.177511	0.17664	0.00207965	0.00062848	0.000627575
-11.75	0.0398065	0.093616	0.0758182	0.00153879	0.000167695	0.000170725	0.198774	0.179852	0.178535	0.00211812	0.000632672	0.000631843
-11.725	0.0392895	0.092987	0.0791199	0.0016183	0.000171636	0.000178713	0.199756	0.182177	0.180513	0.00215858	0.000636963	0.000636311
-11.7	0.0389197	0.0911776	0.0826562	0.00166815	0.0001748	0.000184411	0.200729	0.184456	0.18258	0.00220028	0.000641333	0.000640921
-11.675	0.0391943	0.0888678	0.086231	0.00162988	0.000174392	0.000184432	0.201709	0.186678	0.184735	0.00224103	0.000645693	0.000645532
-11.65	0.0402425	0.0864399	0.0894439	0.00149621	0.000169496	0.000178325	0.202715	0.188839	0.186972	0.00227843	0.00064993	0.00064999
-11.625	0.0419102	0.084071	0.0917624	0.00131664	0.000162036	0.000169023	0.203763	0.19094	0.189266	0.00231135	0.000653981	0.000654216
-11.6	0.0438041	0.0817834	0.0928004	0.00114476	0.000154582	0.000159801	0.204858	0.192985	0.191586	0.00233997	0.000657846	0.000658211
-11.575	0.0453878	0.0794714	0.0925072	0.00100613	0.000148512	0.000152284	0.205993	0.194972	0.193898	0.00236512	0.000661558	0.000662018
-11.55	0.0462004	0.0770219	0.0910898	0.000904105	0.000144096	0.000146745	0.207148	0.196897	0.196176	0.00238772	0.000665161	0.000665687
-11.525	0.0460239	0.0744202	0.0888779	0.000833534	0.000141139	0.000142916	0.208299	0.198758	0.198398	0.00240856	0.000668689	0.00066926
-11.5	0.0448603	0.0717313	0.086217	0.00078813	0.000139361	0.000140438	0.20942	0.200551	0.200553	0.00242827	0.000672173	0.000672771
