w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0206246	0.00447986	0.00455628	0.000161159	7.32662e-05	7.32659e-05	0.0636742	0.00844405	0.00846809	0.000429398	0.000244011	0.000244011
-15.875	0.0218077	0.00477381	0.00469637	0.000157066	7.32684e-05	7.32678e-05	0.0642194	0.00856339	0.0085855	0.000433325	0.000245842	0.000245842
-15.85	0.0214805	0.00477582	0.00458584	0.000154119	7.33196e-05	7.33188e-05	0.0647564	0.00868279	0.00870015	0.000437178	0.000247675	0.000247675
-15.825	0.0202981	0.00459469	0.00437544	0.000152233	7.3415e-05	7.34142e-05	0.0652639	0.00879765	0.00880953	0.000440983	0.000249511	0.000249511
-15.8	0.0188768	0.00434834	0.00415358	0.000151228	7.35465e-05	7.35458e-05	0.0657358	0.00890636	0.00891337	0.000444764	0.000251349	0.000251349
-15.775	0.0172392	0.00404299	0.00388847	0.000150939	7.37069e-05	7.37064e-05	0.0661668	0.00900744	0.00901058	0.000448538	0.000253192	0.000253192
-15.75	0.0152386	0.00365443	0.00353736	0.000151246	7.38911e-05	7.38907e-05	0.0665477	0.0090988	0.00909902	0.000452319	0.000255039	0.000255039
-15.725	0.0130688	0.00322755	0.00314023	0.000152079	7.40959e-05	7.40957e-05	0.0668744	0.00917949	0.00917752	0.000456121	0.000256892	0.000256892
-15.7	0.0110943	0.00283813	0.00277305	0.000153419	7.432e-05	7.43199e-05	0.0671518	0.00925044	0.00924685	0.000459956	0.00025875	0.00025875
-15.675	0.00952073	0.00252706	0.00247829	0.00015529	7.45639e-05	7.45638e-05	0.0673898	0.00931362	0.00930881	0.000463838	0.000260614	0.000260614
-15.65	0.00837009	0.00229771	0.00226092	0.000157765	7.48295e-05	7.48295e-05	0.0675991	0.00937106	0.00936533	0.000467783	0.000262485	0.000262485
-15.625	0.00758745	0.00213794	0.00211002	0.000160976	7.51208e-05	7.51209e-05	0.0677888	0.00942451	0.00941808	0.000471807	0.000264363	0.000264363
-15.6	0.00711181	0.00203407	0.00201285	0.000165126	7.54441e-05	7.54444e-05	0.0679666	0.00947536	0.0094684	0.000475935	0.000266249	0.000266249
-15.575	0.00690177	0.0019758	0.00195975	0.000170507	7.58087e-05	7.58091e-05	0.0681391	0.00952475	0.00951739	0.000480198	0.000268144	0.000268144
-15.55	0.00694051	0.00195696	0.00194497	0.000177501	7.62267e-05	7.62273e-05	0.0683126	0.00957368	0.00956602	0.000484635	0.00027005	0.00027005
-15.525	0.00723313	0.00197484	0.00196613	0.000186502	7.67112e-05	7.6712e-05	0.0684934	0.00962305	0.00961517	0.000489298	0.000271967	0.000271967
-15.5	0.00779554	0.00202867	0.00202272	0.000197625	7.72684e-05	7.72694e-05	0.0686883	0.00967377	0.00966574	0.000494239	0.000273899	0.000273899
-15.475	0.0086218	0.00211579	0.00211239	0.000210042	7.78788e-05	7.788e-05	0.0689039	0.00972666	0.00971855	0.00049949	0.000275846	0.000275846
-15.45	0.00961074	0.00222425	0.00222362	0.000221383	7.84811e-05	7.84822e-05	0.0691441	0.00978227	0.00977414	0.000505024	0.000277808	0.000277808
-15.425	0.0104797	0.00232564	0.00232838	0.000228961	7.9007e-05	7.90078e-05	0.0694061	0.00984041	0.00983235	0.000510748	0.000279783	0.000279783
-15.4	0.0108376	0.00238468	0.00239145	0.000232959	7.94715e-05	7.94719e-05	0.0696771	0.00990003	0.00989214	0.000516572	0.00028177	0.00028177
-15.375	0.0105363	0.00239238	0.0024037	0.000236696	7.99772e-05	7.99775e-05	0.0699405	0.00995983	0.00995223	0.00052249	0.00028377	0.00028377
-15.35	0.00985751	0.00237943	0.00239586	0.000242931	8.05992e-05	8.05994e-05	0.0701869	0.0100193	0.0100121	0.000528563	0.000285785	0.000285785
-15.325	0.00920765	0.00238602	0.00240847	0.000250965	8.12797e-05	8.12798e-05	0.0704171	0.010079	0.0100723	0.000534837	0.000287816	0.000287817
-15.3	0.00883088	0.00243755	0.00246747	0.000256206	8.17998e-05	8.17999e-05	0.0706379	0.0101399	0.010134	0.000541242	0.000289861	0.000289862
-15.275	0.00881576	0.0025472	0.00258676	0.000253447	8.19194e-05	8.19194e-05	0.0708583	0.0102036	0.0101987	0.000547578	0.000291909	0.00029191
-15.25	0.00919422	0.00272578	0.00277812	0.000242532	8.16366e-05	8.16366e-05	0.0710881	0.0102717	0.0102681	0.000553642	0.00029395	0.000293951
-15.225	0.010002	0.00298734	0.00305703	0.000228295	8.11827e-05	8.11828e-05	0.0713382	0.0103464	0.0103446	0.000559349	0.00029598	0.00029598
-15.2	0.0112931	0.00334941	0.00344298	0.000215233	8.07717e-05	8.07717e-05	0.0716205	0.0104302	0.0104306	0.00056473	0.000297999	0.000297999
-15.175	0.0131107	0.00382501	0.00395154	0.000205159	8.04903e-05	8.04903e-05	0.0719483	0.0105258	0.0105294	0.000569859	0.000300012	0.000300012
-15.15	0.0154009	0.00440173	0.00457282	0.000198125	8.03425e-05	8.03426e-05	0.0723333	0.0106358	0.0106438	0.000574812	0.00030202	0.00030202
-15.125	0.0179065	0.00501763	0.00524458	0.000193523	8.03036e-05	8.03036e-05	0.072781	0.0107613	0.0107749	0.00057965	0.000304028	0.000304028
-15.1	0.0202401	0.00558411	0.00586681	0.000190564	8.03444e-05	8.03444e-05	0.073287	0.0109009	0.0109215	0.000584414	0.000306036	0.000306036
-15.075	0.0221712	0.00606172	0.00636284	0.000188507	8.044e-05	8.04398e-05	0.0738412	0.0110524	0.0110806	0.000589127	0.000308047	0.000308047
-15.05	0.0235449	0.00643553	0.00665555	0.000186949	8.05742e-05	8.05737e-05	0.0744299	0.0112133	0.011247	0.0005938	0.000310062	0.000310062
-15.025	0.0238558	0.00658793	0.00660721	0.000185884	8.07399e-05	8.07389e-05	0.0750263	0.011378	0.0114122	0.000598448	0.00031208	0.00031208
-15	0.0225677	0.00635742	0.00615628	0.000185426	8.09342e-05	8.09328e-05	0.0755905	0.0115369	0.0115661	0.000603083	0.000314103	0.000314104
-14.975	0.0199244	0.0057697	0.0054525	0.000185636	8.11554e-05	8.11539e-05	0.0760886	0.0116812	0.0117024	0.000607724	0.000316132	0.000316132
-14.95	0.0168264	0.0050425	0.00472398	0.000186532	8.1403e-05	8.14016e-05	0.0765092	0.0118072	0.0118205	0.000612387	0.000318167	0.000318167
-14.925	0.0140307	0.00437397	0.00410895	0.000188126	8.16773e-05	8.16763e-05	0.07686	0.0119166	0.0119232	0.000617091	0.000320209	0.000320209
-14.9	0.0118313	0.00384492	0.0036416	0.000190442	8.19798e-05	8.19791e-05	0.0771558	0.0120127	0.0120143	0.000621852	0.000322259	0.000322259
-14.875	0.0102242	0.00345739	0.00330602	0.000193539	8.23132e-05	8.23127e-05	0.0774114	0.0120991	0.0120969	0.00062669	0.000324317	0.000324317
-14.85	0.0091105	0.00318695	0.00307495	0.000197527	8.26821e-05	8.26819e-05	0.0776391	0.0121788	0.0121738	0.000631628	0.000326384	0.000326384
-14.825	0.00839165	0.00300787	0.00292475	0.000202585	8.3094e-05	8.30939e-05	0.0778489	0.012254	0.0122469	0.000636693	0.000328461	0.000328461
-14.8	0.00799863	0.00290067	0.00283867	0.000208985	8.35599e-05	8.356e-05	0.0780489	0.0123265	0.0123179	0.000641917	0.00033055	0.00033055
-14.775	0.00789459	0.00285279	0.00280643	0.00021713	8.40958e-05	8.4096e-05	0.0782463	0.0123978	0.012388	0.000647346	0.000332652	0.000332652
-14.75	0.0080696	0.00285733	0.00282284	0.000227604	8.47249e-05	8.47253e-05	0.078448	0.0124693	0.0124586	0.000653036	0.000334771	0.000334771
-14.725	0.00852732	0.00291082	0.00288559	0.000241247	8.54808e-05	8.54814e-05	0.0786612	0.0125421	0.0125307	0.000659067	0.000336908	0.000336908
-14.7	0.00925032	0.0030086	0.00299082	0.000259236	8.64101e-05	8.6411e-05	0.0788924	0.0126173	0.0126055	0.000665548	0.000339068	0.000339068
-14.675	0.0101252	0.00313568	0.00312409	0.000283112	8.75743e-05	8.75755e-05	0.0791456	0.0126957	0.0126836	0.000672626	0.000341257	0.000341257
-14.65	0.0108634	0.00325779	0.00325141	0.000314552	8.90404e-05	8.9042e-05	0.0794172	0.0127771	0.0127649	0.00068049	0.000343483	0.000343483
-14.625	0.0111	0.00333385	0.00333188	0.00035429	9.08391e-05	9.08412e-05	0.0796947	0.0128605	0.0128482	0.000689347	0.000345754	0.000345754
-14.6	0.0107416	0.00335586	0.0033578	0.000399268	9.28526e-05	9.2855e-05	0.0799632	0.0129443	0.0129321	0.000699328	0.000348076	0.000348076
-14.575	0.010078	0.00335891	0.00336484	0.000438528	9.46491e-05	9.46515e-05	0.0802152	0.0130283	0.0130163	0.000710292	0.000350442	0.000350442
-14.55	0.00946044	0.00338357	0.00339428	0.000454793	9.55388e-05	9.55406e-05	0.0804517	0.0131129	0.0131011	0.000721661	0.00035283	0.000352831
-14.525	0.00907565	0.00345286	0.00346969	0.000439289	9.51579e-05	9.5159e-05	0.0806786	0.0131992	0.0131879	0.000732644	0.000355209	0.000355209
-14.5	0.00897959	0.0035779	0.00360247	0.000402337	9.39069e-05	9.39075e-05	0.080903	0.0132887	0.0132779	0.000742702	0.000357557	0.000357557
-14.475	0.00918191	0.00376717	0.00380139	0.00036113	9.24737e-05	9.2474e-05	0.0811326	0.0133829	0.013373	0.00075173	0.000359869	0.000359869
-14.45	0.00969291	0.00403161	0.00407805	0.000325873	9.12718e-05	9.12721e-05	0.0813749	0.0134836	0.0134749	0.000759877	0.000362151	0.000362151
-14.425	0.0105447	0.00438811	0.00445042	0.000299186	9.04088e-05	9.0409e-05	0.0816385	0.0135934	0.0135862	0.000767357	0.000364411	0.000364411
-14.4	0.011803	0.00486272	0.0049462	0.000280257	8.98517e-05	8.98518e-05	0.0819336	0.0137149	0.0137098	0.000774363	0.000366657	0.000366657
-14.375	0.0135771	0.0054941	0.00560639	0.000267481	8.9535e-05	8.95351e-05	0.082273	0.0138523	0.01385	0.00078105	0.000368895	0.000368896
-14.35	0.016029	0.00633676	0.00648852	0.000259338	8.93984e-05	8.93985e-05	0.0826738	0.0140107	0.0140122	0.000787534	0.00037113	0.000371131
-14.325	0.0193705	0.00746041	0.00766548	0.000254428	8.93922e-05	8.93921e-05	0.083158	0.0141972	0.0142038	0.000793894	0.000373365	0.000373365
-14.3	0.023813	0.00893396	0.00920673	0.000251298	8.94732e-05	8.94731e-05	0.0837534	0.0144205	0.014434	0.000800177	0.000375602	0.000375602
-14.275	0.0293895	0.0107677	0.0111125	0.000248699	8.9608e-05	8.96078e-05	0.0844881	0.0146897	0.0147118	0.000806394	0.000377842	0.000377843
-14.25	0.0355692	0.012789	0.013173	0.000246268	8.9782e-05	8.97817e-05	0.0853773	0.0150095	0.0150411	0.000812551	0.000380087	0.000380087
-14.225	0.0408875	0.0145213	0.0148415	0.000244463	8.99975e-05	8.99968e-05	0.0863995	0.0153725	0.0154122	0.000818663	0.000382337	0.000382337
-14.2	0.0433565	0.0153178	0.0154272	0.000243772	9.02591e-05	9.02581e-05	0.0874834	0.0157554	0.0157979	0.000824757	0.000384593	0.000384593
-14.175	0.0418904	0.0148323	0.0146687	0.000244372	9.0568e-05	9.05667e-05	0.0885307	0.0161263	0.0161646	0.000830866	0.000386857	0.000386858
-14.15	0.0372544	0.0133381	0.0129931	0.000246266	9.09245e-05	9.0923e-05	0.089462	0.0164597	0.0164894	0.000837023	0.00038913	0.000389131
-14.125	0.0313465	0.0114681	0.011084	0.000249461	9.13307e-05	9.13295e-05	0.0902457	0.0167464	0.0167665	0.000843259	0.000391414	0.000391414
-14.1	0.0257926	0.00973564	0.0093997	0.000254022	9.17917e-05	9.17908e-05	0.0908905	0.0169898	0.0170015	0.00084961	0.000393709	0.000393709
-14.075	0.0213249	0.00835515	0.00809163	0.000260091	9.23155e-05	9.2315e-05	0.0914236	0.0171987	0.0172038	0.000856112	0.000396016	0.000396017
-14.05	0.0180238	0.0073393	0.00714149	0.000267899	9.29139e-05	9.29137e-05	0.0918742	0.0173822	0.0173823	0.00086281	0.000398339	0.000398339
-14.025	0.015721	0.00662782	0.00648119	0.000277804	9.36043e-05	9.36043e-05	0.0922673	0.0175479	0.0175444	0.000869755	0.000400679	0.00040068
-14	0.0142238	0.0061545	0.00604569	0.000290341	9.44115e-05	9.44118e-05	0.0926229	0.0177017	0.0176955	0.000877013	0.00040304	0.00040304
-13.975	0.0133902	0.00586834	0.00578713	0.000306286	9.53716e-05	9.53722e-05	0.0929576	0.0178484	0.0178402	0.000884671	0.000405424	0.000405424
-13.95	0.0131375	0.00573549	0.00567461	0.000326758	9.65362e-05	9.65371e-05	0.093286	0.0179918	0.017982	0.000892839	0.000407837	0.000407838
-13.925	0.0134206	0.00573426	0.00568866	0.000353354	9.79784e-05	9.79797e-05	0.0936216	0.0181352	0.0181243	0.000901673	0.000410287	0.000410287
-13.9	0.014173	0.00584424	0.0058104	0.000388294	9.97991e-05	9.98008e-05	0.0939759	0.0182813	0.0182695	0.000911381	0.000412782	0.000412782
-13.875	0.0151897	0.00602711	0.00600251	0.000434461	0.000102127	0.000102129	0.0943556	0.018432	0.0184196	0.000922242	0.000415335	0.000415335
-13.85	0.0160159	0.00620993	0.00619258	0.000494956	0.00010509	0.000105093	0.094756	0.0185872	0.0185744	0.000934616	0.000417962	0.000417963
-13.825	0.0161131	0.00631242	0.00630055	0.000571267	0.000108719	0.000108724	0.0951589	0.018745	0.0187319	0.000948898	0.00042068	0.000420681
-13.8	0.0153601	0.00632214	0.00631427	0.000659135	0.000112732	0.000112738	0.0955429	0.0189031	0.0188898	0.000965376	0.000423499	0.000423499
-13.775	0.0141851	0.006308	0.00630315	0.000744353	0.000116357	0.000116363	0.0958975	0.0190608	0.0190473	0.000983985	0.000426407	0.000426408
-13.75	0.0130973	0.00634753	0.00634529	0.00080596	0.000118621	0.000118627	0.0962249	0.0192195	0.019206	0.00100413	0.000429373	0.000429374
-13.725	0.0123618	0.00648249	0.00648298	0.000825546	0.000118961	0.000118965	0.096534	0.0193815	0.019368	0.00102477	0.000432347	0.000432348
-13.7	0.0120459	0.00672967	0.00673342	0.000794181	0.000117384	0.000117384	0.0968351	0.0195498	0.0195364	0.00104463	0.000435282	0.000435283
-13.675	0.0121531	0.00710314	0.00711086	0.000722567	0.000114499	0.000114497	0.0971389	0.0197273	0.0197142	0.00106269	0.000438144	0.000438145
-13.65	0.0126979	0.00762645	0.0076388	0.000637856	0.000111314	0.00011131	0.0974564	0.019918	0.0199051	0.00107864	0.000440927	0.000440928
-13.625	0.0137285	0.00833587	0.0083535	0.000562363	0.000108579	0.000108575	0.0977996	0.0201264	0.020114	0.0010927	0.000443641	0.000443642
-13.6	0.0153296	0.00928027	0.009304	0.000504492	0.000106546	0.000106544	0.0981828	0.0203584	0.0203466	0.00110531	0.000446305	0.000446306
-13.575	0.0176027	0.0105125	0.0105434	0.000463766	0.000105172	0.00010517	0.0986229	0.0206212	0.0206101	0.0011169	0.000448934	0.000448935
-13.55	0.0205868	0.0120531	0.0120929	0.000436287	0.000104314	0.000104312	0.0991376	0.0209225	0.0209125	0.00112781	0.000451542	0.000451543
-13.525	0.0240626	0.0138017	0.0138529	0.000417037	0.000103815	0.000103814	0.0997391	0.0212676	0.0212588	0.00113824	0.000454137	0.000454138
-13.5	0.0273097	0.0154302	0.0154964	0.00040151	0.000103544	0.000103544	0.100422	0.0216533	0.0216462	0.00114827	0.000456726	0.000456727
-13.475	0.0292569	0.0164669	0.0165532	0.000387865	0.000103436	0.000103435	0.101153	0.022065	0.02206	0.00115797	0.000459312	0.000459313
-13.45	0.0293144	0.0166956	0.0168097	0.000376898	0.000103483	0.000103482	0.101886	0.0224824	0.0224803	0.00116739	0.000461899	0.0004619
-13.425	0.0279446	0.0163922	0.0165447	0.000369786	0.000103697	0.000103697	0.102585	0.0228922	0.0228939	0.00117664	0.000464491	0.000464492
-13.4	0.0261979	0.0160564	0.0162621	0.000366956	0.000104083	0.000104083	0.10324	0.0232936	0.0233004	0.00118581	0.000467094	0.000467094
-13.375	0.0249944	0.0160816	0.0163611	0.000368365	0.000104644	0.000104644	0.103865	0.0236957	0.0237095	0.00119502	0.00046971	0.00046971
-13.35	0.024856	0.0166826	0.0170635	0.000373969	0.000105392	0.000105391	0.104486	0.0241127	0.0241361	0.00120437	0.000472344	0.000472345
-13.325	0.0260224	0.0179755	0.0184905	0.000383967	0.000106351	0.00010635	0.105137	0.0245621	0.0245983	0.00121397	0.000475003	0.000475004
-13.3	0.0286221	0.0200504	0.0207224	0.000398928	0.000107564	0.000107564	0.105852	0.0250634	0.0251164	0.00122394	0.000477692	0.000477693
-13.275	0.0326863	0.0229565	0.0237548	0.000419887	0.000109101	0.0001091	0.106669	0.0256373	0.0257102	0.00123444	0.00048042	0.00048042
-13.25	0.0379328	0.0265658	0.0273246	0.000448479	0.000111062	0.000111061	0.107618	0.0263014	0.0263934	0.00124565	0.000483196	0.000483197
-13.225	0.0434358	0.0303504	0.0307355	0.000487065	0.00011359	0.000113589	0.108703	0.0270602	0.0271617	0.00125783	0.000486036	0.000486037
-13.2	0.0477162	0.0334091	0.0331271	0.000538745	0.000116872	0.00011687	0.109896	0.0278954	0.0279899	0.0012713	0.000488958	0.000488958
-13.175	0.0496076	0.0351066	0.0341499	0.000606764	0.0001211	0.000121097	0.111137	0.0287731	0.0288437	0.00128647	0.000491985	0.000491986
-13.15	0.0489484	0.0355866	0.0342761	0.000692046	0.000126327	0.000126323	0.11236	0.0296627	0.0297006	0.00130377	0.000495144	0.000495144
-13.125	0.0463487	0.0356657	0.0343502	0.00078699	0.000132098	0.000132094	0.113519	0.0305544	0.0305593	0.00132344	0.000498446	0.000498446
-13.1	0.0426342	0.0361077	0.0349979	0.000867715	0.000136984	0.000136981	0.114585	0.0314571	0.0314343	0.00134513	0.000501871	0.000501871
-13.075	0.0385366	0.0372983	0.0364526	0.000900619	0.000138982	0.00013898	0.115548	0.0323895	0.0323456	0.00136765	0.000505345	0.000505345
-13.05	0.0347618	0.0391971	0.0385832	0.000874121	0.000137393	0.000137391	0.116417	0.0333695	0.0333102	0.0013895	0.00050878	0.00050878
-13.025	0.0319809	0.0415815	0.0411462	0.000813745	0.000133716	0.000133714	0.117217	0.034409	0.0343388	0.00140985	0.000512123	0.000512123
-13	0.0306013	0.0442868	0.0439852	0.000753685	0.000129953	0.000129952	0.117982	0.0355162	0.0354385	0.00142869	0.000515372	0.000515372
-12.975	0.0306886	0.0472297	0.0470306	0.000713106	0.000127204	0.000127203	0.118749	0.0366969	0.0366142	0.00144652	0.000518552	0.000518552
-12.95	0.0319652	0.0502434	0.0501271	0.000697948	0.000125768	0.000125767	0.119548	0.037953	0.0378674	0.00146397	0.000521696	0.000521696
-12.925	0.0337103	0.0529011	0.0528572	0.000709283	0.000125635	0.000125634	0.120391	0.0392755	0.0391888	0.0014817	0.000524837	0.000524837
-12.9	0.0348555	0.0546261	0.0546525	0.000747943	0.000126762	0.000126761	0.121262	0.0406412	0.0405551	0.0015004	0.000528006	0.000528006
-12.875	0.0346408	0.0552003	0.0553018	0.000815091	0.000129126	0.000129125	0.122128	0.0420212	0.0419377	0.00152077	0.000531234	0.000531234
-12.85	0.0332007	0.0550315	0.0552196	0.000908801	0.000132603	0.000132603	0.122958	0.043397	0.0433182	0.00154349	0.000534549	0.000534549
-12.825	0.0313066	0.0547827	0.0550774	0.00101555	0.000136646	0.000136649	0.123741	0.0447665	0.0446951	0.00156888	0.000537965	0.000537965
-12.8	0.0297533	0.0549479	0.0553813	0.00110202	0.000139977	0.000139986	0.124485	0.0461402	0.0460796	0.00159643	0.000541465	0.000541465
-12.775	0.0290447	0.0557772	0.0563973	0.00112916	0.000141122	0.000141138	0.125211	0.0475347	0.0474896	0.00162466	0.000544993	0.000544993
-12.75	0.0294542	0.0574189	0.0582898	0.00109153	0.000139895	0.000139914	0.125947	0.0489701	0.0489468	0.00165195	0.00054849	0.000548491
-12.725	0.0311889	0.0600354	0.0612317	0.00102255	0.000137594	0.000137612	0.126727	0.050471	0.0504776	0.00167751	0.00055193	0.000551932
-12.7	0.0344379	0.0638015	0.0653841	0.000954452	0.000135532	0.000135549	0.127588	0.0520661	0.0521122	0.00170137	0.000555318	0.00055532
-12.675	0.0392964	0.0688083	0.0707505	0.000898723	0.000134277	0.00013429	0.12857	0.0537863	0.053881	0.00172384	0.000558675	0.000558678
-12.65	0.0455348	0.0748316	0.0768852	0.000858349	0.000133996	0.000134006	0.129709	0.0556571	0.0558031	0.0017453	0.000562025	0.000562028
-12.625	0.0522987	0.0810098	0.0826436	0.000838371	0.000134841	0.000134845	0.131016	0.0576823	0.0578692	0.00176626	0.000565396	0.000565399
-12.6	0.0582472	0.0859176	0.0865957	0.000844232	0.000136994	0.000136992	0.132472	0.0598302	0.0600341	0.00178737	0.000568821	0.000568824
-12.575	0.0624121	0.0884698	0.0880744	0.000879477	0.000140645	0.000140637	0.134033	0.062042	0.0622359	0.00180935	0.000572337	0.00057234
-12.55	0.0647831	0.0886987	0.0875143	0.000945336	0.000145915	0.000145903	0.135652	0.0642595	0.0644238	0.00183299	0.000575985	0.000575987
-12.525	0.0658992	0.0873808	0.085775	0.00103692	0.000152553	0.000152539	0.1373	0.066444	0.0665682	0.00185891	0.000579799	0.000579801
-12.5	0.0662092	0.0852973	0.0835472	0.0011339	0.000159315	0.000159301	0.138955	0.0685764	0.0686569	0.00188726	0.000583782	0.000583783
-12.475	0.0658034	0.08294	0.0812298	0.00119625	0.00016369	0.000163675	0.1406	0.0706499	0.0706876	0.00191716	0.000587874	0.000587875
-12.45	0.0644367	0.0805601	0.079019	0.00118925	0.000163497	0.000163481	0.142211	0.0726639	0.0726631	0.00194689	0.000591961	0.000591962
-12.425	0.0617478	0.0783099	0.0770212	0.00112179	0.000159323	0.000159307	0.143755	0.0746217	0.0745886	0.00197494	0.000595944	0.000595945
-12.4	0.0577048	0.0763707	0.0753543	0.0010351	0.000153798	0.000153782	0.145197	0.0765309	0.0764725	0.00200082	0.000599789	0.000599789
-12.375	0.0530135	0.0749767	0.0741959	0.000962523	0.000149024	0.00014901	0.146523	0.0784053	0.0783274	0.00202488	0.000603515	0.000603514
-12.35	0.0488409	0.0742634	0.0736648	0.000917436	0.000145813	0.000145801	0.147744	0.0802619	0.080169	0.00204782	0.00060716	0.000607159
-12.325	0.0460007	0.0740703	0.0736118	0.000902001	0.000144244	0.000144235	0.148894	0.0821137	0.0820093	0.00207037	0.000610766	0.000610765
-12.3	0.044596	0.0739809	0.0736388	0.000915588	0.000144204	0.000144198	0.150009	0.0839632	0.0838503	0.00209326	0.000614372	0.00061437
-12.275	0.0442912	0.0736139	0.0733797	0.000958751	0.000145627	0.000145624	0.151116	0.0858036	0.0856847	0.00211722	0.000618012	0.000618011
-12.25	0.0446389	0.0729102	0.0727845	0.00103475	0.000148575	0.000148575	0.152232	0.0876263	0.0875044	0.00214309	0.000621727	0.000621725
-12.225	0.0451123	0.0720254	0.0720132	0.00115006	0.00015326	0.000153263	0.15336	0.0894269	0.0893047	0.00217184	0.000625558	0.000625557
-12.2	0.0451219	0.0710718	0.0711809	0.00131394	0.00016002	0.000160026	0.154488	0.0912037	0.0910842	0.00220469	0.000629559	0.000629557
-12.175	0.0443216	0.0701301	0.0703729	0.00153499	0.000169171	0.000169182	0.155596	0.092957	0.0928435	0.00224307	0.000633788	0.000633787
-12.15	0.0427994	0.069357	0.0697534	0.00180999	0.000180541	0.00018056	0.156666	0.0946909	0.0945874	0.00228832	0.000638301	0.000638301
-12.125	0.0408739	0.0689343	0.0695167	0.00210047	0.000192512	0.000192542	0.157688	0.0964143	0.0963253	0.00234083	0.000643114	0.000643115
-12.1	0.0388612	0.0689902	0.0698079	0.00231476	0.000201324	0.000201369	0.158659	0.098139	0.0980705	0.0023987	0.000648147	0.000648149
-12.075	0.0370905	0.0696627	0.0707817	0.00235549	0.000203076	0.000203131	0.159586	0.0998806	0.09984	0.00245759	0.000653224	0.000653227
-12.05	0.0360148	0.0712131	0.0727007	0.00222345	0.000197908	0.000197965	0.160487	0.101661	0.101658	0.00251317	0.000658172	0.000658176
-12.025	0.03611	0.073925	0.0758157	0.0020177	0.000189892	0.000189947	0.16139	0.103509	0.103553	0.00256361	0.000662919	0.000662925
-12	0.0376548	0.0778996	0.0801249	0.00182853	0.000182769	0.000182817	0.162331	0.105457	0.105556	0.00260933	0.000667488	0.000667495
-11.975	0.0406235	0.082905	0.085205	0.00168606	0.000177987	0.000178026	0.163346	0.107529	0.107686	0.00265148	0.000671938	0.000671946
-11.95	0.0446499	0.088306	0.090211	0.00158379	0.000175591	0.000175615	0.164463	0.109737	0.109941	0.00269107	0.000676328	0.000676336
-11.925	0.0490705	0.0931414	0.0941393	0.00151623	0.000175477	0.00017548	0.165689	0.112065	0.112295	0.00272898	0.000680715	0.000680723
-11.9	0.0531974	0.0964736	0.0963217	0.00149032	0.00017783	0.00017781	0.167019	0.114477	0.114703	0.00276624	0.000685161	0.000685169
-11.875	0.0566814	0.0978702	0.0967312	0.00151296	0.000182787	0.000182751	0.168436	0.116924	0.117121	0.00280406	0.00068973	0.000689737
-11.85	0.0595284	0.0974678	0.0957172	0.00157771	0.000189812	0.000189769	0.169925	0.119361	0.119514	0.0028435	0.000694476	0.000694482
-11.825	0.0617937	0.0955441	0.0935471	0.00165469	0.000196914	0.000196872	0.17147	0.121749	0.121853	0.00288487	0.000699398	0.000699403
-11.8	0.0633705	0.0922914	0.0903295	0.00169347	0.000200725	0.000200686	0.173054	0.124057	0.124111	0.00292721	0.000704417	0.000704421
-11.775	0.0640342	0.0880247	0.0862877	0.0016615	0.000199094	0.000199059	0.174655	0.126257	0.126268	0.00296875	0.000709394	0.000709397
-11.75	0.0636039	0.0833849	0.0819516	0.00158062	0.000193582	0.000193552	0.176245	0.128342	0.128317	0.00300826	0.000714233	0.000714236
-11.725	0.0620796	0.0791866	0.0780273	0.00149979	0.000187571	0.000187545	0.177797	0.130321	0.130268	0.00304576	0.000718923	0.000718924
-11.7	0.0596855	0.0759868	0.0750407	0.00145286	0.000183347	0.000183326	0.179289	0.132221	0.132144	0.00308208	0.000723506	0.000723508
-11.675	0.05674	0.0738044	0.0730531	0.00145331	0.000181736	0.00018172	0.180707	0.134066	0.13397	0.00311841	0.00072805	0.000728051
-11.65	0.0534516	0.0722708	0.071724	0.00150609	0.000182912	0.000182902	0.182044	0.135873	0.135763	0.00315606	0.000732623	0.000732623
-11.625	0.0499221	0.0710361	0.0706958	0.00161655	0.000186992	0.000186988	0.183292	0.137649	0.137531	0.00319648	0.000737297	0.000737298
-11.6	0.0462973	0.0699937	0.0698488	0.00179447	0.000194292	0.000194294	0.184449	0.139399	0.139277	0.00324134	0.000742155	0.000742155
-11.575	0.0427564	0.0692066	0.0692429	0.002055	0.000205383	0.000205393	0.185518	0.141129	0.141008	0.00329271	0.000747289	0.00074729
-11.55	0.0394219	0.0687795	0.0689827	0.00241545	0.000220944	0.000220962	0.186504	0.142848	0.142732	0.0033531	0.000752813	0.000752814
-11.525	0.0363378	0.0687755	0.0691379	0.00288154	0.000241142	0.00024117	0.187412	0.144568	0.144461	0.00342514	0.000758841	0.000758843
-11.5	0.0335042	0.0692124	0.0697273	0.00341268	0.000264099	0.000264137	0.18825	0.146298	0.146204	0.00351045	0.000765444	0.000765447
-11.475	0.0309371	0.0700601	0.0707182	0.00387673	0.000283933	0.000283978	0.189023	0.14805	0.147972	0.00360737	0.000772542	0.000772546
-11.45	0.0287321	0.0712641	0.0720475	0.00408091	0.00029219	0.000292233	0.189741	0.149831	0.149773	0.0037094	0.000779847	0.000779852
