w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00623977	0.00204252	0.00205086	0.000132332	6.8443e-05	6.84392e-05	0.0643548	0.00920386	0.00920434	0.000383796	0.00023021	0.00023021
-15.9	0.00650968	0.00215007	0.00215747	0.000132226	6.86179e-05	6.86144e-05	0.0645176	0.00925761	0.00925828	0.000387102	0.000231926	0.000231926
-15.875	0.0069796	0.0022978	0.0023047	0.0001326	6.88097e-05	6.88069e-05	0.0646921	0.00931506	0.0093159	0.000390417	0.000233646	0.000233646
-15.85	0.00768734	0.0024967	0.00250367	0.000133657	6.90253e-05	6.90232e-05	0.0648842	0.00937747	0.00937849	0.000393758	0.000235372	0.000235371
-15.825	0.00869512	0.00276307	0.00277078	0.000135499	6.92693e-05	6.92678e-05	0.0651016	0.00944655	0.00944776	0.000397146	0.000237103	0.000237103
-15.8	0.0100943	0.00311965	0.00312882	0.000138187	6.95457e-05	6.95446e-05	0.065354	0.00952454	0.00952598	0.000400601	0.000238842	0.000238842
-15.775	0.0120026	0.00359478	0.00360607	0.000141653	6.98536e-05	6.98529e-05	0.065654	0.00961441	0.00961613	0.000404142	0.000240588	0.000240588
-15.75	0.0145306	0.00421364	0.00422715	0.000145453	7.01775e-05	7.01771e-05	0.0660173	0.00971975	0.00972181	0.000407778	0.000242343	0.000242343
-15.725	0.0176675	0.00496928	0.0049832	0.000148526	7.04747e-05	7.04745e-05	0.066459	0.00984398	0.00984639	0.000411491	0.000244105	0.000244104
-15.7	0.0210396	0.00576357	0.00577248	0.000149548	7.06882e-05	7.06883e-05	0.066985	0.00998807	0.0099907	0.00041523	0.000245872	0.000245872
-15.675	0.0237152	0.00636788	0.00636394	0.000148151	7.07995e-05	7.07997e-05	0.0675779	0.0101473	0.0101498	0.000418934	0.000247642	0.000247642
-15.65	0.0246379	0.00654598	0.00652624	0.000145379	7.08513e-05	7.08516e-05	0.0681938	0.0103109	0.010313	0.000422568	0.000249413	0.000249413
-15.625	0.0236778	0.00630204	0.00627285	0.000142535	7.08986e-05	7.0899e-05	0.0687858	0.0104685	0.0104698	0.000426132	0.000251186	0.000251185
-15.6	0.0218364	0.00588823	0.00585863	0.000140291	7.09705e-05	7.09708e-05	0.0693317	0.0106157	0.0106162	0.000429639	0.00025296	0.00025296
-15.575	0.0202461	0.00555681	0.00553185	0.000138775	7.10724e-05	7.10728e-05	0.0698378	0.0107546	0.0107545	0.000433108	0.000254737	0.000254736
-15.55	0.0194265	0.00540914	0.00538984	0.000137896	7.12008e-05	7.12012e-05	0.0703235	0.0108898	0.0108893	0.000436556	0.000256517	0.000256516
-15.525	0.0192325	0.00539372	0.00537934	0.000137525	7.13502e-05	7.13507e-05	0.0708043	0.0110247	0.0110238	0.000439994	0.0002583	0.0002583
-15.5	0.0190588	0.00535251	0.00534199	0.000137559	7.15162e-05	7.15167e-05	0.0712808	0.0111585	0.0111573	0.000443433	0.000260088	0.000260088
-15.475	0.0183246	0.00514073	0.0051332	0.000137929	7.16955e-05	7.16963e-05	0.0717389	0.011287	0.0112856	0.000446881	0.000261881	0.000261881
-15.45	0.0170522	0.00476847	0.00476331	0.0001386	7.18866e-05	7.18875e-05	0.0721652	0.0114062	0.0114047	0.000450346	0.000263678	0.000263678
-15.425	0.0157709	0.00436719	0.00436399	0.000139566	7.20885e-05	7.20897e-05	0.0725595	0.0115154	0.0115138	0.000453835	0.00026548	0.00026548
-15.4	0.0149341	0.00404611	0.00404461	0.000140854	7.23017e-05	7.23033e-05	0.0729328	0.0116165	0.0116149	0.000457357	0.000267288	0.000267288
-15.375	0.0146212	0.00383374	0.00383383	0.000142518	7.25274e-05	7.25295e-05	0.0732983	0.0117124	0.0117108	0.000460919	0.000269101	0.000269101
-15.35	0.0145278	0.00369368	0.00369533	0.000144652	7.27681e-05	7.27709e-05	0.0736615	0.0118047	0.0118032	0.000464536	0.00027092	0.00027092
-15.325	0.0141252	0.00355998	0.00356325	0.000147392	7.30274e-05	7.30312e-05	0.0740147	0.0118937	0.0118923	0.000468221	0.000272746	0.000272746
-15.3	0.0130967	0.00339254	0.00339758	0.0001509	7.33098e-05	7.33148e-05	0.0743421	0.0119785	0.0119772	0.000471993	0.000274578	0.000274579
-15.275	0.0116434	0.00320832	0.0032154	0.000155295	7.36187e-05	7.3625e-05	0.0746332	0.0120587	0.0120576	0.000475875	0.000276419	0.000276419
-15.25	0.0101842	0.00304633	0.00305565	0.000160428	7.39507e-05	7.39574e-05	0.0748878	0.0121349	0.012134	0.000479886	0.000278268	0.000278268
-15.225	0.00897581	0.00292865	0.00294	0.000165483	7.4284e-05	7.42888e-05	0.0751122	0.0122081	0.0122075	0.000484023	0.000280125	0.000280126
-15.2	0.00807564	0.00285812	0.00287055	0.00016887	7.45755e-05	7.45752e-05	0.0753141	0.0122796	0.0122792	0.000488245	0.000281989	0.00028199
-15.175	0.00745045	0.00282987	0.00284193	0.000169336	7.47897e-05	7.47836e-05	0.0755003	0.0123503	0.0123503	0.000492478	0.000283859	0.00028386
-15.15	0.00705275	0.00283897	0.00284967	0.000167431	7.49406e-05	7.49314e-05	0.0756766	0.0124213	0.0124215	0.000496664	0.000285732	0.000285733
-15.125	0.00684655	0.00288294	0.00289211	0.000164867	7.50761e-05	7.50671e-05	0.0758478	0.0124934	0.0124938	0.000500786	0.000287609	0.000287609
-15.1	0.00681002	0.0029618	0.00296982	0.000162942	7.5234e-05	7.52266e-05	0.0760181	0.0125674	0.0125681	0.000504859	0.00028949	0.00028949
-15.075	0.00693486	0.00307812	0.00308555	0.00016216	7.54304e-05	7.54248e-05	0.0761914	0.0126444	0.0126452	0.000508913	0.000291376	0.000291376
-15.05	0.00722652	0.00323752	0.003245	0.000162612	7.56702e-05	7.56661e-05	0.0763721	0.0127253	0.0127263	0.000512979	0.000293268	0.000293267
-15.025	0.00770583	0.00344951	0.00345771	0.000164315	7.59569e-05	7.5954e-05	0.0765647	0.0128115	0.0128128	0.000517087	0.000295167	0.000295166
-15	0.00841191	0.00372874	0.00373845	0.00016735	7.6297e-05	7.6295e-05	0.076775	0.0129048	0.0129062	0.00052127	0.000297074	0.000297074
-14.975	0.00940683	0.0040967	0.00410889	0.000171917	7.67016e-05	7.67002e-05	0.0770102	0.0130072	0.013009	0.000525568	0.000298992	0.000298991
-14.95	0.0107804	0.00458328	0.00459914	0.000178288	7.71846e-05	7.71838e-05	0.0772797	0.0131218	0.0131239	0.000530025	0.000300921	0.000300921
-14.925	0.0126484	0.00522602	0.00524669	0.00018662	7.77543e-05	7.77539e-05	0.0775959	0.0132524	0.0132551	0.000534691	0.000302865	0.000302865
-14.9	0.0151246	0.00605977	0.00608537	0.000196407	7.83887e-05	7.83889e-05	0.077974	0.0134039	0.0134072	0.000539601	0.000304825	0.000304824
-14.875	0.0182174	0.00708112	0.00710814	0.000205599	7.89959e-05	7.89965e-05	0.0784295	0.0135809	0.0135849	0.000544741	0.0003068	0.000306799
-14.85	0.0216052	0.0081732	0.00819084	0.000210586	7.9412e-05	7.94131e-05	0.0789696	0.0137853	0.0137897	0.000550006	0.000308785	0.000308785
-14.825	0.0244272	0.00904671	0.00903878	0.000208971	7.95278e-05	7.95293e-05	0.0795803	0.0140114	0.0140157	0.00055523	0.000310773	0.000310773
-14.8	0.0256246	0.00937887	0.00933823	0.000202378	7.94164e-05	7.9418e-05	0.0802209	0.0142459	0.0142491	0.000560289	0.000312759	0.000312758
-14.775	0.0249299	0.00913741	0.00907613	0.000194468	7.92444e-05	7.9246e-05	0.0808441	0.0144743	0.014476	0.000565151	0.00031474	0.000314739
-14.75	0.0232202	0.00863408	0.00857114	0.000187697	7.91238e-05	7.91253e-05	0.0814246	0.0146902	0.0146903	0.000569844	0.000316718	0.000316718
-14.725	0.0216631	0.00822268	0.00816941	0.000182817	7.90888e-05	7.90902e-05	0.0819662	0.0148958	0.0148946	0.000574414	0.000318695	0.000318695
-14.7	0.02093	0.00808588	0.00804494	0.00017973	7.91348e-05	7.91361e-05	0.0824895	0.0150979	0.0150957	0.000578907	0.000320673	0.000320673
-14.675	0.0210878	0.00822363	0.00819367	0.000178123	7.92472e-05	7.92486e-05	0.0830167	0.0153035	0.0153005	0.00058336	0.000322655	0.000322654
-14.65	0.0216869	0.00847633	0.0084551	0.000177712	7.94128e-05	7.94143e-05	0.0835588	0.0155154	0.0155119	0.000587803	0.00032464	0.00032464
-14.625	0.0219315	0.00857557	0.00856126	0.000178303	7.96223e-05	7.96241e-05	0.0841071	0.0157298	0.0157259	0.000592261	0.00032663	0.00032663
-14.6	0.0212505	0.00833859	0.00833005	0.0001798	7.98705e-05	7.98726e-05	0.0846384	0.0159383	0.0159342	0.000596756	0.000328627	0.000328627
-14.575	0.0198549	0.00784668	0.00784328	0.000182193	8.01559e-05	8.01587e-05	0.0851348	0.0161344	0.0161303	0.000601311	0.000330631	0.000330631
-14.55	0.0184479	0.00733053	0.00733206	0.000185563	8.04806e-05	8.04842e-05	0.085596	0.0163177	0.0163136	0.00060595	0.000332643	0.000332643
-14.525	0.0175833	0.00695963	0.00696627	0.000190081	8.08502e-05	8.0855e-05	0.0860355	0.0164917	0.0164877	0.000610702	0.000334664	0.000334665
-14.5	0.0174497	0.00678886	0.00680119	0.000196027	8.1274e-05	8.12806e-05	0.0864718	0.0166614	0.0166578	0.000615602	0.000336696	0.000336697
-14.475	0.0179119	0.00679385	0.00681287	0.000203801	8.17663e-05	8.17752e-05	0.0869196	0.0168312	0.0168281	0.000620697	0.00033874	0.000338741
-14.45	0.0185296	0.0068977	0.00692463	0.000213903	8.23452e-05	8.23568e-05	0.0873828	0.0170037	0.0170012	0.000626045	0.000340799	0.0003408
-14.425	0.0187194	0.0070072	0.00704314	0.000226765	8.30288e-05	8.30429e-05	0.0878508	0.0171789	0.0171773	0.000631714	0.000342875	0.000342876
-14.4	0.0182447	0.00708956	0.00713469	0.000242263	8.38215e-05	8.38355e-05	0.0883069	0.0173561	0.0173556	0.000637771	0.00034497	0.000344972
-14.375	0.0174545	0.00720352	0.00725559	0.000258927	8.46911e-05	8.46983e-05	0.0887433	0.0175362	0.017537	0.000644244	0.000347088	0.000347089
-14.35	0.0168783	0.00743629	0.0074895	0.000274036	8.55702e-05	8.55634e-05	0.0891652	0.0177221	0.0177243	0.000651095	0.000349227	0.000349228
-14.325	0.0168605	0.00785487	0.00790211	0.000286334	8.64358e-05	8.64154e-05	0.0895868	0.0179185	0.0179218	0.000658253	0.000351388	0.000351389
-14.3	0.0175802	0.00851507	0.00855191	0.00029847	8.73836e-05	8.73577e-05	0.0900263	0.0181314	0.0181356	0.000665715	0.000353572	0.000353573
-14.275	0.0191742	0.00948163	0.00950726	0.000314372	8.85404e-05	8.85165e-05	0.0905056	0.0183684	0.0183733	0.000673574	0.000355786	0.000355786
-14.25	0.0218002	0.0108349	0.0108502	0.000334476	8.98846e-05	8.98659e-05	0.0910506	0.0186393	0.0186446	0.000681936	0.000358033	0.000358032
-14.225	0.0256179	0.012654	0.01266	0.000352821	9.11073e-05	9.1094e-05	0.0916911	0.0189556	0.0189611	0.000690757	0.000360311	0.00036031
-14.2	0.0306374	0.0149473	0.0149444	0.000358846	9.16857e-05	9.1677e-05	0.092457	0.0193293	0.0193347	0.000699728	0.000362603	0.000362602
-14.175	0.0363749	0.0175012	0.0174887	0.000346975	9.13488e-05	9.1344e-05	0.0933664	0.0197668	0.0197719	0.000708402	0.000364886	0.000364885
-14.15	0.0415127	0.019733	0.0197091	0.000323196	9.04003e-05	9.03987e-05	0.0944042	0.0202602	0.0202646	0.000716482	0.000367146	0.000367145
-14.125	0.0442205	0.0208516	0.0208151	0.000297627	8.93478e-05	8.93486e-05	0.0955097	0.0207814	0.020785	0.000723923	0.00036938	0.000369379
-14.1	0.0433263	0.0204145	0.0203678	0.00027621	8.84897e-05	8.84919e-05	0.0965929	0.0212918	0.0212942	0.000730828	0.000371592	0.000371591
-14.075	0.0392178	0.0187127	0.0186627	0.000260404	8.78994e-05	8.79022e-05	0.0975733	0.0217596	0.0217608	0.000737338	0.00037379	0.000373789
-14.05	0.0335062	0.0165022	0.0164565	0.00024969	8.75505e-05	8.75533e-05	0.098411	0.0221722	0.0221722	0.00074358	0.000375979	0.000375978
-14.025	0.0278492	0.0144386	0.0144012	0.000243132	8.73945e-05	8.73971e-05	0.0991072	0.0225331	0.0225322	0.000749659	0.000378163	0.000378162
-14	0.0231445	0.0128208	0.0127921	0.000239904	8.73884e-05	8.73909e-05	0.0996858	0.0228537	0.022852	0.000755656	0.000380348	0.000380347
-13.975	0.0195807	0.0116841	0.0116629	0.00023933	8.74996e-05	8.75023e-05	0.100175	0.0231458	0.0231436	0.000761639	0.000382536	0.000382535
-13.95	0.0170194	0.0109609	0.0109454	0.00024073	8.77028e-05	8.77058e-05	0.100601	0.0234198	0.0234172	0.000767658	0.000384728	0.000384727
-13.925	0.0152557	0.0105707	0.0105597	0.000243371	8.79774e-05	8.79809e-05	0.100982	0.0236841	0.0236812	0.000773742	0.000386928	0.000386927
-13.9	0.0141187	0.0104516	0.0104441	0.000246836	8.83128e-05	8.8317e-05	0.101335	0.0239453	0.0239423	0.000779913	0.000389136	0.000389135
-13.875	0.0134933	0.0105844	0.0105801	0.000251475	8.87152e-05	8.87205e-05	0.101673	0.02421	0.0242068	0.0007862	0.000391353	0.000391353
-13.85	0.013317	0.0109183	0.0109164	0.000258168	8.92037e-05	8.92106e-05	0.102005	0.0244829	0.0244797	0.000792654	0.000393583	0.000393583
-13.825	0.0135729	0.011472	0.0114725	0.000267853	8.98033e-05	8.98124e-05	0.102345	0.0247697	0.0247665	0.00079935	0.000395829	0.000395828
-13.8	0.0142796	0.0122618	0.0122638	0.000281494	9.05449e-05	9.05571e-05	0.102702	0.0250763	0.0250731	0.000806388	0.000398092	0.000398092
-13.775	0.0154692	0.0132999	0.013306	0.000300293	9.14711e-05	9.14876e-05	0.103088	0.0254088	0.0254058	0.000813895	0.000400379	0.00040038
-13.75	0.0171237	0.0146461	0.0146524	0.000325845	9.26395e-05	9.26618e-05	0.103517	0.0257749	0.0257721	0.000822041	0.000402695	0.000402696
-13.725	0.0190433	0.0163169	0.0163278	0.000360012	9.41197e-05	9.41489e-05	0.103993	0.0261828	0.0261803	0.000831041	0.000405048	0.00040505
-13.7	0.0207293	0.018283	0.0182985	0.000404045	9.59655e-05	9.6001e-05	0.104511	0.0266399	0.0266377	0.000841142	0.000407447	0.00040745
-13.675	0.0216032	0.0205218	0.0205417	0.000456097	9.81372e-05	9.81727e-05	0.105051	0.027153	0.0271513	0.000852545	0.000409901	0.000409904
-13.65	0.0215944	0.023149	0.0231719	0.000507438	0.000100378	0.000100398	0.105591	0.0277317	0.0277306	0.000865231	0.00041241	0.000412414
-13.625	0.0212744	0.0263672	0.0263912	0.00054325	0.000102226	0.000102217	0.106123	0.0283909	0.0283904	0.000878812	0.000414966	0.00041497
-13.6	0.0213223	0.0302829	0.0303059	0.000554712	0.000103382	0.000103344	0.106656	0.0291479	0.029148	0.00089268	0.00041755	0.000417553
-13.575	0.0221664	0.0347772	0.0347979	0.000546895	0.000103921	0.000103871	0.10721	0.0300174	0.0300179	0.000906352	0.000420148	0.00042015
-13.55	0.0240328	0.0396253	0.0396439	0.000526509	0.000103874	0.000103828	0.107811	0.031008	0.031009	0.000919515	0.000422745	0.000422746
-13.525	0.0270595	0.044694	0.0447117	0.00049389	0.000103065	0.000103028	0.108487	0.0321253	0.0321268	0.000931862	0.000425322	0.000425321
-13.5	0.0312687	0.0499235	0.0499416	0.000451988	0.000101602	0.000101574	0.109269	0.0333734	0.0333754	0.000943162	0.000427862	0.000427861
-13.475	0.0363521	0.0550834	0.0551035	0.000409533	9.99676e-05	9.99471e-05	0.110178	0.0347505	0.034753	0.0009534	0.000430361	0.000430359
-13.45	0.0414431	0.0596	0.0596243	0.000373578	9.85697e-05	9.85549e-05	0.111214	0.0362405	0.0362436	0.00096274	0.000432825	0.000432823
-13.425	0.0454183	0.0628827	0.0629135	0.000346249	9.75497e-05	9.75392e-05	0.112349	0.0378126	0.0378164	0.000971396	0.000435264	0.000435262
-13.4	0.0478059	0.0649894	0.0650299	0.000326762	9.68868e-05	9.68795e-05	0.113544	0.0394373	0.0394422	0.000979565	0.000437686	0.000437684
-13.375	0.0491689	0.0666921	0.0667452	0.000313558	9.65124e-05	9.65076e-05	0.114774	0.0411046	0.0411108	0.000987404	0.000440099	0.000440096
-13.35	0.0505388	0.0688827	0.068949	0.000305224	9.63609e-05	9.63582e-05	0.116037	0.0428267	0.0428345	0.000995035	0.000442508	0.000442505
-13.325	0.0527318	0.0720383	0.0721103	0.000300718	9.63827e-05	9.63819e-05	0.117355	0.0446276	0.0446373	0.00100255	0.000444917	0.000444915
-13.3	0.0558522	0.0758714	0.0759259	0.000299346	9.65443e-05	9.65451e-05	0.118752	0.0465244	0.0465354	0.00101004	0.000447331	0.000447329
-13.275	0.0590292	0.0792367	0.0792401	0.000300701	9.68247e-05	9.68272e-05	0.120227	0.0485054	0.0485164	0.00101755	0.000449752	0.000449749
-13.25	0.0609683	0.0808149	0.0807476	0.000304605	9.72134e-05	9.72176e-05	0.121752	0.0505257	0.0505351	0.00102517	0.000452182	0.00045218
-13.225	0.061043	0.0801825	0.0800542	0.000311082	9.77085e-05	9.77144e-05	0.123278	0.0525303	0.0525365	0.00103295	0.000454625	0.000454623
-13.2	0.0594755	0.0778804	0.0777156	0.000320354	9.83158e-05	9.83237e-05	0.124765	0.0544773	0.0544794	0.00104095	0.000457083	0.000457081
-13.175	0.0566624	0.0746845	0.0745058	0.000332863	9.90498e-05	9.906e-05	0.126181	0.0563444	0.056342	0.00104928	0.000459559	0.000459557
-13.15	0.0527567	0.0711629	0.0709877	0.000349318	9.99347e-05	9.99477e-05	0.1275	0.0581235	0.0581167	0.00105801	0.000462057	0.000462056
-13.125	0.0478352	0.0676863	0.0675292	0.000370778	0.000101007	0.000101024	0.128696	0.0598156	0.0598049	0.00106728	0.000464582	0.000464581
-13.1	0.042339	0.0645757	0.0644491	0.000398753	0.000102322	0.000102344	0.129754	0.06143	0.0614162	0.00107725	0.00046714	0.00046714
-13.075	0.0371211	0.0621287	0.0620402	0.000435273	0.000103953	0.000103982	0.130682	0.0629832	0.0629672	0.00108813	0.000469739	0.00046974
-13.05	0.0329354	0.0605206	0.0604721	0.000482804	0.000106001	0.000106039	0.131506	0.0644963	0.064479	0.0011002	0.000472389	0.000472391
-13.025	0.0301035	0.0597712	0.059762	0.000543852	0.000108584	0.000108635	0.132258	0.0659905	0.065973	0.0011138	0.000475104	0.000475106
-13	0.0286386	0.0598273	0.059857	0.000620511	0.000111835	0.000111902	0.132974	0.0674862	0.0674694	0.00112931	0.0004779	0.000477904
-12.975	0.0284669	0.060639	0.0607084	0.000714385	0.000115875	0.000115958	0.133686	0.0690022	0.0689871	0.00114717	0.000480797	0.000480803
-12.95	0.0295284	0.0621886	0.0622986	0.000824182	0.0001207	0.000120786	0.134424	0.0705569	0.0705446	0.00116777	0.000483814	0.000483823
-12.925	0.031738	0.0644749	0.0646225	0.00093694	0.000125882	0.00012594	0.135218	0.0721688	0.0721602	0.0011912	0.000486961	0.000486971
-12.9	0.0348219	0.0674561	0.0676307	0.00102393	0.000130449	0.000130437	0.136088	0.0738552	0.0738509	0.00121679	0.000490222	0.000490232
-12.875	0.0381635	0.070995	0.0711825	0.00106201	0.000133569	0.000133483	0.137042	0.0756301	0.0756305	0.00124334	0.000493562	0.000493569
-12.85	0.0410647	0.0749458	0.0751383	0.00105702	0.000135269	0.000135148	0.138069	0.0775037	0.077509	0.00126977	0.000496943	0.000496948
-12.825	0.0434814	0.0793937	0.0795939	0.00102302	0.00013559	0.000135475	0.139156	0.0794885	0.0794988	0.00129535	0.000500333	0.000500335
-12.8	0.0462139	0.0846768	0.0848879	0.00095819	0.000133903	0.000133812	0.140311	0.0816055	0.081621	0.0013193	0.000503681	0.00050368
-12.775	0.0501281	0.0909529	0.0911658	0.000863697	0.000130119	0.000130052	0.141565	0.0838793	0.0839001	0.00134089	0.000506934	0.000506931
-12.75	0.0553774	0.0977135	0.097894	0.000759251	0.000125401	0.000125356	0.142949	0.0863221	0.0863475	0.00135987	0.000510069	0.000510065
-12.725	0.0612152	0.103611	0.103706	0.000665871	0.000121042	0.000121012	0.144479	0.0889124	0.0889402	0.00137652	0.000513095	0.00051309
-12.7	0.0664547	0.107038	0.107014	0.000592353	0.000117618	0.000117601	0.146141	0.0915884	0.0916155	0.00139133	0.000516035	0.00051603
-12.675	0.0702998	0.107281	0.107149	0.000538317	0.000115165	0.000115155	0.147898	0.0942704	0.0942942	0.00140479	0.000518914	0.000518909
-12.65	0.0725956	0.104884	0.104683	0.000500256	0.000113516	0.000113512	0.149713	0.0968925	0.0969113	0.00141729	0.000521752	0.000521747
-12.625	0.0733497	0.100858	0.100623	0.00047459	0.000112491	0.000112492	0.151547	0.0994139	0.0994269	0.00142916	0.000524565	0.000524559
-12.6	0.072519	0.0960033	0.0957602	0.000458559	0.000111949	0.000111953	0.15336	0.101814	0.101821	0.00144062	0.000527363	0.000527358
-12.575	0.0702349	0.09089	0.0906473	0.000450283	0.000111789	0.000111796	0.155116	0.104086	0.104087	0.00145188	0.000530158	0.000530153
-12.55	0.0668363	0.0859149	0.0856793	0.00044862	0.000111951	0.00011196	0.156787	0.106234	0.106229	0.0014631	0.000532957	0.000532952
-12.525	0.0626305	0.0813301	0.0811039	0.000453026	0.000112402	0.000112414	0.158352	0.108267	0.108257	0.00147442	0.000535767	0.000535762
-12.5	0.0577067	0.0772281	0.0770146	0.00046348	0.000113135	0.000113149	0.159795	0.110198	0.110182	0.00148601	0.000538595	0.000538591
-12.475	0.0520573	0.0736306	0.073437	0.000480473	0.000114167	0.000114183	0.161096	0.112039	0.112018	0.00149802	0.000541449	0.000541446
-12.45	0.0459875	0.070628	0.0704663	0.00050506	0.00011554	0.000115559	0.162246	0.113805	0.11378	0.00151065	0.000544338	0.000544335
-12.425	0.0402343	0.0684066	0.0682896	0.000538905	0.000117326	0.000117348	0.163252	0.115515	0.115487	0.00152412	0.000547271	0.000547268
-12.4	0.0355164	0.0671127	0.0670483	0.000584166	0.000119627	0.000119654	0.16414	0.117193	0.117163	0.00153872	0.000550262	0.00055026
-12.375	0.0321614	0.0667637	0.0667543	0.000643001	0.000122575	0.000122609	0.164944	0.118862	0.118832	0.0015548	0.000553326	0.000553325
-12.35	0.0301685	0.0672583	0.0673055	0.000716604	0.000126323	0.000126368	0.165698	0.120543	0.120515	0.00157271	0.000556484	0.000556484
-12.325	0.0294197	0.0684583	0.0685672	0.000805197	0.000131054	0.000131113	0.166434	0.122255	0.122229	0.00159284	0.00055976	0.000559762
-12.3	0.0298072	0.0702085	0.0703906	0.000911643	0.000137046	0.000137126	0.167179	0.12401	0.123988	0.00161563	0.000563187	0.00056319
-12.275	0.03128	0.0723501	0.0726245	0.00104472	0.000144681	0.000144789	0.167961	0.125819	0.125804	0.00164175	0.000566804	0.00056681
-12.25	0.0338644	0.0748399	0.0752309	0.00121186	0.000154077	0.000154221	0.168807	0.12769	0.127685	0.00167205	0.000570656	0.000570665
-12.225	0.0376574	0.0778802	0.0784034	0.00140289	0.000164338	0.000164516	0.169749	0.129637	0.129645	0.00170712	0.000574764	0.000574778
-12.2	0.042702	0.0818049	0.082431	0.00157898	0.000173033	0.000173221	0.170816	0.131682	0.131706	0.0017466	0.00057909	0.000579109
-12.175	0.0486848	0.086672	0.0872725	0.00168763	0.000177343	0.000177463	0.172034	0.133848	0.133888	0.00178879	0.000583523	0.000583545
-12.15	0.0546983	0.0918707	0.0922323	0.00169521	0.000176208	0.000176149	0.173401	0.136145	0.136193	0.00183117	0.000587929	0.000587949
-12.125	0.0596399	0.0963023	0.0962984	0.00159766	0.000170456	0.000170193	0.174892	0.138553	0.138601	0.00187111	0.00059219	0.000592204
-12.1	0.0630442	0.0991059	0.0988272	0.00142461	0.000161968	0.000161613	0.176468	0.14103	0.141071	0.00190672	0.000596239	0.000596244
-12.075	0.0651374	0.100013	0.0996391	0.00122981	0.000153061	0.000152744	0.178097	0.143531	0.143562	0.00193747	0.000600066	0.000600063
-12.05	0.0662397	0.0991709	0.0988112	0.0010558	0.000145375	0.00014515	0.179753	0.14601	0.146033	0.00196386	0.0006037	0.000603692
-12.025	0.0665181	0.0969524	0.0966336	0.00091854	0.000139452	0.000139312	0.181416	0.148434	0.148449	0.00198683	0.000607186	0.000607174
-12	0.0660773	0.093811	0.0935256	0.000817083	0.000135172	0.000135095	0.183067	0.150779	0.150787	0.00200725	0.000610566	0.000610552
-11.975	0.065012	0.0901525	0.0898893	0.000744913	0.000132214	0.000132179	0.184693	0.153033	0.153034	0.00202588	0.000613871	0.000613856
-11.95	0.0633749	0.0862723	0.0860242	0.000695404	0.000130272	0.000130265	0.186277	0.15519	0.155185	0.00204326	0.000617128	0.000617113
-11.925	0.0611393	0.0823574	0.0821206	0.000663396	0.00012911	0.000129122	0.187806	0.157249	0.157238	0.00205985	0.000620356	0.000620341
-11.9	0.0581931	0.0785201	0.0782924	0.00064531	0.000128565	0.00012859	0.18926	0.159212	0.159195	0.00207598	0.00062357	0.000623556
-11.875	0.0543864	0.0748386	0.0746202	0.00063891	0.000128535	0.000128569	0.19062	0.161083	0.16106	0.00209195	0.000626783	0.00062677
-11.85	0.0496572	0.0714003	0.0711994	0.000643092	0.000128965	0.000129004	0.191862	0.162868	0.16284	0.00210803	0.000630007	0.000629995
-11.825	0.0442239	0.0683544	0.0681922	0.000657786	0.000129841	0.000129886	0.192967	0.164577	0.164545	0.00212447	0.000633253	0.000633242
-11.8	0.0386859	0.0659375	0.0658399	0.000683929	0.000131192	0.000131242	0.193934	0.166225	0.166191	0.00214157	0.000636533	0.000636523
-11.775	0.0337629	0.0643826	0.0643665	0.000723437	0.000133082	0.000133141	0.194778	0.167835	0.1678	0.00215966	0.00063986	0.000639852
-11.75	0.0299012	0.0638002	0.0638715	0.000779151	0.000135618	0.000135689	0.195526	0.16943	0.169397	0.00217914	0.000643251	0.000643244
-11.725	0.0272098	0.064181	0.0643415	0.000854516	0.000138946	0.000139036	0.196206	0.171034	0.171006	0.0022005	0.000646724	0.00064672
-11.7	0.0256375	0.0654759	0.0657287	0.000952336	0.000143233	0.00014335	0.196847	0.172671	0.172649	0.00222431	0.000650305	0.000650304
-11.675	0.0251243	0.0676503	0.0680002	0.0010723	0.00014863	0.000148785	0.197475	0.174362	0.174349	0.00225112	0.000654021	0.000654023
-11.65	0.025662	0.0706857	0.0711361	0.0012105	0.00015527	0.000155477	0.198117	0.176129	0.176127	0.00228138	0.000657902	0.00065791
-11.625	0.0272868	0.0745414	0.0750872	0.00136765	0.000163449	0.000163723	0.198799	0.177993	0.178004	0.00231557	0.000661989	0.000662003
-11.6	0.0300055	0.0790614	0.0796664	0.00155854	0.000173778	0.000174127	0.199549	0.179969	0.179996	0.00235453	0.000666333	0.000666356
-11.575	0.033634	0.0838054	0.0843756	0.00180107	0.000186734	0.000187135	0.20039	0.182065	0.182106	0.00239956	0.000671002	0.000671035
-11.55	0.0376098	0.0879901	0.0883549	0.00208782	0.000201568	0.000201925	0.20133	0.184264	0.184314	0.00245176	0.000676041	0.000676083
-11.525	0.0410617	0.0907846	0.0907746	0.00236032	0.000215154	0.000215287	0.202357	0.186534	0.186584	0.00251076	0.00068142	0.000681465
-11.5	0.043299	0.0919065	0.0915124	0.00251492	0.000222465	0.000222207	0.203439	0.188832	0.188872	0.00257364	0.000686981	0.00068702
-11.475	0.0442165	0.091762	0.091166	0.00247169	0.000220119	0.000219504	0.204545	0.191126	0.191151	0.00263543	0.000692484	0.000692508
