w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0170018	0.0058687	0.00348997	0.000117643	6.57763e-05	6.57939e-05	0.0649903	0.0100444	0.00992638	0.000364792	0.000222915	0.000222917
-15.9	0.0171654	0.00583313	0.00375354	0.000118108	6.5948e-05	6.59609e-05	0.0654194	0.0101902	0.0100202	0.000367744	0.000224564	0.000224566
-15.875	0.0167451	0.00543896	0.00408985	0.000118616	6.61227e-05	6.61319e-05	0.0658381	0.0103262	0.0101225	0.00037071	0.000226217	0.000226219
-15.85	0.0162193	0.00490234	0.00453603	0.000119143	6.63005e-05	6.6307e-05	0.0662435	0.0104488	0.0102359	0.000373688	0.000227874	0.000227877
-15.825	0.0160473	0.00441855	0.00510296	0.000119739	6.64826e-05	6.64869e-05	0.0666447	0.0105592	0.0103634	0.000376682	0.000229537	0.000229539
-15.8	0.0162685	0.00406344	0.00570477	0.000120481	6.66709e-05	6.66734e-05	0.0670514	0.0106608	0.0105061	0.000379694	0.000231203	0.000231206
-15.775	0.0164695	0.00382523	0.00612939	0.000121439	6.68675e-05	6.68685e-05	0.0674632	0.0107564	0.0106593	0.00038273	0.000232875	0.000232878
-15.75	0.0161139	0.00366123	0.00616628	0.000122673	6.7075e-05	6.70745e-05	0.067866	0.010848	0.0108134	0.000385797	0.000234552	0.000234555
-15.725	0.015094	0.00354606	0.00582962	0.000124256	6.72966e-05	6.72945e-05	0.0682434	0.0109366	0.0109592	0.000388903	0.000236234	0.000236237
-15.7	0.0138311	0.00348871	0.00534486	0.000126258	6.75354e-05	6.75315e-05	0.0685892	0.0110238	0.0110928	0.000392059	0.000237923	0.000237925
-15.675	0.0128217	0.00351261	0.00492885	0.000128692	6.77921e-05	6.77861e-05	0.0689097	0.0111116	0.011216	0.000395277	0.000239617	0.00023962
-15.65	0.0123375	0.00363707	0.00468573	0.000131353	6.8058e-05	6.80496e-05	0.0692181	0.0112026	0.0113332	0.000398561	0.000241319	0.000241321
-15.625	0.0124599	0.00387422	0.00463934	0.000133648	6.83085e-05	6.8297e-05	0.0695296	0.0112994	0.0114492	0.000401902	0.000243027	0.000243029
-15.6	0.0131593	0.00422317	0.00477373	0.000134801	6.85109e-05	6.84952e-05	0.0698586	0.011405	0.0115685	0.000405272	0.000244739	0.000244741
-15.575	0.0142607	0.00464508	0.0050305	0.00013462	6.8657e-05	6.86357e-05	0.0702151	0.0115211	0.0116943	0.000408637	0.000246456	0.000246457
-15.55	0.0153299	0.00502728	0.00527953	0.000133762	6.87742e-05	6.87454e-05	0.0705984	0.0116468	0.0118263	0.000411981	0.000248175	0.000248175
-15.525	0.0157525	0.00520759	0.00534447	0.000133013	6.8895e-05	6.88565e-05	0.0709922	0.011777	0.0119599	0.000415307	0.000249898	0.000249897
-15.5	0.0152323	0.00511539	0.00514481	0.00013274	6.90349e-05	6.89847e-05	0.071373	0.0119049	0.0120885	0.000418625	0.000251623	0.000251621
-15.475	0.01412	0.00485487	0.00478002	0.000132898	6.91924e-05	6.91314e-05	0.071726	0.0120263	0.012208	0.000421948	0.000253353	0.00025335
-15.45	0.0130117	0.00458703	0.00441019	0.000133184	6.93559e-05	6.92905e-05	0.0720513	0.0121409	0.0123182	0.000425277	0.000255087	0.000255082
-15.425	0.0122944	0.00441061	0.004132	0.000133293	6.95138e-05	6.94557e-05	0.0723587	0.0122512	0.0124215	0.00042861	0.000256825	0.000256818
-15.4	0.0121177	0.00436264	0.00397381	0.000133233	6.96653e-05	6.96258e-05	0.0726616	0.0123603	0.0125209	0.00043194	0.000258567	0.000258559
-15.375	0.0125129	0.00445397	0.00393169	0.000133274	6.98192e-05	6.98049e-05	0.0729744	0.0124716	0.0126192	0.000435272	0.000260312	0.000260304
-15.35	0.0134254	0.00468249	0.00398723	0.000133654	6.99832e-05	6.99967e-05	0.0733101	0.0125887	0.0127189	0.000438614	0.000262062	0.000262054
-15.325	0.0146444	0.00502691	0.00410352	0.000134445	7.01597e-05	7.02018e-05	0.0736762	0.0127144	0.0128214	0.000441975	0.000263816	0.000263809
-15.3	0.0157563	0.00544214	0.00422108	0.000135531	7.03463e-05	7.04159e-05	0.0740701	0.0128504	0.012927	0.000445363	0.000265574	0.00026557
-15.275	0.0163829	0.00588863	0.00428925	0.000136582	7.0537e-05	7.06273e-05	0.0744796	0.0129976	0.0130342	0.000448778	0.000267338	0.000267335
-15.25	0.0165604	0.00636441	0.00431514	0.00013718	7.07242e-05	7.08214e-05	0.0748936	0.0131567	0.0131421	0.000452207	0.000269106	0.000269106
-15.225	0.0165827	0.00683973	0.00434862	0.000137205	7.09054e-05	7.0994e-05	0.0753082	0.0133277	0.0132508	0.000455637	0.000270879	0.000270881
-15.2	0.0164857	0.0071582	0.00442503	0.000136948	7.1085e-05	7.11564e-05	0.0757204	0.0135067	0.0133614	0.000459061	0.000272656	0.00027266
-15.175	0.0160156	0.00711801	0.00455022	0.000136768	7.12688e-05	7.13222e-05	0.0761207	0.0136846	0.0134752	0.00046248	0.000274437	0.000274443
-15.15	0.0151072	0.0067076	0.00473165	0.000136851	7.14601e-05	7.14983e-05	0.0764984	0.0138523	0.0135935	0.000465901	0.000276224	0.00027623
-15.125	0.0140921	0.00613221	0.00500251	0.000137255	7.16604e-05	7.16867e-05	0.0768507	0.0140056	0.0137185	0.000469333	0.000278015	0.000278022
-15.1	0.0133804	0.00560155	0.00541061	0.000137991	7.18707e-05	7.18879e-05	0.0771852	0.0141457	0.0138538	0.000472782	0.000279812	0.000279819
-15.075	0.0132034	0.00521247	0.00599882	0.000139073	7.20924e-05	7.21022e-05	0.0775153	0.014276	0.0140038	0.000476259	0.000281614	0.000281622
-15.05	0.0136142	0.00497835	0.00678578	0.000140531	7.23275e-05	7.23309e-05	0.0778557	0.0144004	0.0141734	0.000479773	0.000283423	0.00028343
-15.025	0.0145122	0.0048788	0.00771885	0.000142417	7.25789e-05	7.25763e-05	0.0782185	0.0145224	0.0143664	0.000483333	0.000285237	0.000285245
-15	0.0155749	0.00488062	0.00859881	0.000144787	7.28507e-05	7.28417e-05	0.0786079	0.0146444	0.0145814	0.000486953	0.000287058	0.000287066
-14.975	0.0162543	0.00494171	0.00909511	0.000147693	7.31475e-05	7.31311e-05	0.0790142	0.014768	0.0148087	0.000490645	0.000288887	0.000288894
-14.95	0.0161143	0.00502446	0.0089983	0.000151187	7.3474e-05	7.34482e-05	0.0794171	0.0148936	0.0150337	0.000494425	0.000290724	0.00029073
-14.925	0.0152555	0.00512235	0.00845138	0.000155287	7.38306e-05	7.37923e-05	0.0797985	0.0150216	0.015245	0.000498307	0.00029257	0.000292575
-14.9	0.0141898	0.00526344	0.00778829	0.000159709	7.42014e-05	7.4147e-05	0.0801532	0.0151532	0.0154397	0.0005023	0.000294425	0.000294429
-14.875	0.013371	0.00548373	0.00725365	0.000163571	7.45442e-05	7.44687e-05	0.0804875	0.0152903	0.015621	0.000506389	0.000296288	0.00029629
-14.85	0.0130089	0.00581097	0.0069403	0.000165842	7.48111e-05	7.47097e-05	0.0808127	0.0154356	0.0157945	0.000510535	0.000298159	0.000298158
-14.825	0.0131605	0.0062684	0.00685993	0.000166407	7.49974e-05	7.48681e-05	0.0811417	0.0155923	0.015966	0.000514695	0.000300034	0.00030003
-14.8	0.013844	0.00688274	0.00700601	0.000165941	7.5136e-05	7.49865e-05	0.0814878	0.0157644	0.0161412	0.000518844	0.000301912	0.000301904
-14.775	0.0151022	0.00769296	0.00738257	0.000164856	7.52488e-05	7.51011e-05	0.0818654	0.0159567	0.0163257	0.000522965	0.000303793	0.000303782
-14.75	0.0170376	0.00876304	0.00801438	0.000163352	7.53458e-05	7.52286e-05	0.0822913	0.0161758	0.0165261	0.000527049	0.000305677	0.000305663
-14.725	0.0198213	0.0101872	0.00894665	0.000161955	7.5446e-05	7.53805e-05	0.0827868	0.0164304	0.0167498	0.000531098	0.000307563	0.000307547
-14.7	0.0236456	0.0120686	0.0102282	0.000161252	7.55703e-05	7.55656e-05	0.083378	0.0167322	0.0170055	0.000535129	0.000309452	0.000309436
-14.675	0.0285747	0.0144504	0.0118561	0.000161449	7.57265e-05	7.57836e-05	0.0840924	0.0170934	0.0173019	0.000539165	0.000311345	0.000311331
-14.65	0.0342226	0.0171653	0.0136602	0.000162268	7.5909e-05	7.60215e-05	0.0849479	0.0175226	0.0176434	0.000543222	0.000313243	0.000313231
-14.625	0.039412	0.0196539	0.0152019	0.00016301	7.61027e-05	7.62528e-05	0.0859332	0.0180139	0.0180234	0.000547297	0.000315146	0.000315138
-14.6	0.0424684	0.0210593	0.015951	0.000162998	7.62933e-05	7.64524e-05	0.0869949	0.0185404	0.0184222	0.000551372	0.000317053	0.000317049
-14.575	0.0424236	0.0208236	0.0157531	0.000162222	7.64786e-05	7.66213e-05	0.0880555	0.019061	0.018816	0.000555428	0.000318965	0.000318965
-14.55	0.0398415	0.0192023	0.0149828	0.000161256	7.66676e-05	7.67825e-05	0.0890516	0.019541	0.0191906	0.000559459	0.000320882	0.000320884
-14.525	0.0362963	0.0170029	0.0141879	0.000160607	7.68688e-05	7.69564e-05	0.089959	0.0199661	0.0195453	0.000563474	0.000322803	0.000322808
-14.5	0.0332965	0.0149508	0.0137595	0.000160475	7.70857e-05	7.7151e-05	0.0907914	0.0203399	0.0198893	0.000567486	0.000324731	0.000324737
-14.475	0.0316174	0.013386	0.0138508	0.00016087	7.73188e-05	7.73671e-05	0.0915818	0.0206745	0.0202356	0.000571508	0.000326663	0.000326671
-14.45	0.0311767	0.0123251	0.0143895	0.00016175	7.75677e-05	7.76035e-05	0.0923612	0.0209826	0.0205953	0.000575552	0.000328603	0.000328611
-14.425	0.0311605	0.0116127	0.0150703	0.000163076	7.78327e-05	7.7859e-05	0.0931402	0.021273	0.0209721	0.000579629	0.000330548	0.000330558
-14.4	0.0304602	0.0110616	0.0154314	0.000164836	7.81149e-05	7.81339e-05	0.0939017	0.0215495	0.0213578	0.000583749	0.000332501	0.000332511
-14.375	0.0284639	0.0105715	0.0151454	0.000167048	7.84167e-05	7.84293e-05	0.0946133	0.0218138	0.0217365	0.000587926	0.000334462	0.000334472
-14.35	0.0254341	0.0101495	0.0142853	0.000169775	7.87419e-05	7.87487e-05	0.0952492	0.0220675	0.0220936	0.00059217	0.00033643	0.00033644
-14.325	0.0221186	0.00984856	0.0132204	0.000173131	7.90965e-05	7.90976e-05	0.0958022	0.0223137	0.0224241	0.000596498	0.000338408	0.000338418
-14.3	0.0191721	0.00971347	0.0122976	0.000177296	7.94893e-05	7.94847e-05	0.0962815	0.0225566	0.0227316	0.000600931	0.000340395	0.000340405
-14.275	0.0168918	0.00976358	0.011682	0.000182529	7.99329e-05	7.99222e-05	0.0967038	0.0228007	0.0230236	0.000605494	0.000342393	0.000342403
-14.25	0.0153005	0.0100024	0.0114026	0.000189199	8.0445e-05	8.04277e-05	0.0970863	0.0230507	0.0233087	0.000610224	0.000344404	0.000344414
-14.225	0.0143184	0.0104338	0.0114393	0.000197817	8.10505e-05	8.10253e-05	0.0974442	0.0233116	0.0235947	0.000615169	0.000346431	0.000346439
-14.2	0.0138649	0.0110722	0.0117734	0.000209044	8.17811e-05	8.17462e-05	0.0977909	0.0235884	0.023889	0.000620395	0.000348475	0.000348483
-14.175	0.0138955	0.0119484	0.0124071	0.000223571	8.26701e-05	8.26226e-05	0.0981382	0.0238871	0.0241992	0.000625985	0.000350542	0.000350549
-14.15	0.0144113	0.0131141	0.0133693	0.000241617	8.37273e-05	8.36633e-05	0.0984985	0.0242149	0.0245334	0.000632025	0.000352635	0.00035264
-14.125	0.0154593	0.0146456	0.0147189	0.000261682	8.48787e-05	8.47923e-05	0.098885	0.0245811	0.0249014	0.000638567	0.000354757	0.00035476
-14.1	0.0171241	0.0166441	0.0165428	0.00027902	8.58922e-05	8.57758e-05	0.0993131	0.0249972	0.0253149	0.000645543	0.000356904	0.000356904
-14.075	0.0194961	0.0192211	0.01894	0.000287036	8.64458e-05	8.62901e-05	0.0998005	0.0254777	0.0257884	0.000652719	0.000359066	0.000359062
-14.05	0.0225671	0.0224391	0.0219627	0.000283497	8.64304e-05	8.62284e-05	0.100365	0.0260387	0.0263375	0.000659806	0.000361226	0.000361217
-14.025	0.026004	0.0261777	0.0254835	0.000273034	8.60729e-05	8.58279e-05	0.101015	0.0266931	0.0269746	0.000666632	0.000363378	0.000363363
-14	0.0289468	0.0300155	0.029077	0.000261251	8.56504e-05	8.53876e-05	0.101738	0.0274435	0.0277015	0.000673163	0.000365519	0.000365498
-13.975	0.0303497	0.0334291	0.0322097	0.000250745	8.5293e-05	8.50577e-05	0.102497	0.0282792	0.0285068	0.000679432	0.000367652	0.000367624
-13.95	0.0298642	0.03625	0.0346822	0.000242457	8.50433e-05	8.48786e-05	0.103244	0.0291855	0.0293738	0.000685493	0.000369778	0.000369746
-13.925	0.0281216	0.0387051	0.0366695	0.000236995	8.49242e-05	8.48539e-05	0.103947	0.0301531	0.0302906	0.000691418	0.000371901	0.000371867
-13.9	0.0261372	0.041087	0.038401	0.000234485	8.49402e-05	8.49736e-05	0.1046	0.0311803	0.0312506	0.00069728	0.000374024	0.000373992
-13.875	0.0247222	0.0436226	0.0400355	0.00023468	8.50805e-05	8.52232e-05	0.105218	0.0322709	0.0322515	0.000703147	0.000376151	0.000376122
-13.85	0.024292	0.0464824	0.0416883	0.000237319	8.53313e-05	8.55881e-05	0.105826	0.0334329	0.0332937	0.00070908	0.000378285	0.000378262
-13.825	0.0249262	0.0497247	0.0434498	0.000241908	8.56764e-05	8.60415e-05	0.106449	0.034676	0.0343799	0.000715128	0.000380427	0.000380413
-13.8	0.02643	0.0531379	0.0453946	0.000247229	8.60898e-05	8.65295e-05	0.10711	0.0360045	0.0355148	0.000721308	0.000382579	0.000382576
-13.775	0.0283305	0.0561013	0.0476021	0.00025195	8.65484e-05	8.69981e-05	0.107818	0.037407	0.0367048	0.000727607	0.000384743	0.000384751
-13.75	0.0300445	0.0578558	0.0501855	0.000256249	8.70641e-05	8.74601e-05	0.108569	0.0388534	0.0379595	0.000734013	0.000386919	0.000386938
-13.725	0.0313226	0.0582065	0.0533027	0.000262004	8.76894e-05	8.80016e-05	0.109352	0.0403086	0.039292	0.000740564	0.000389111	0.000389138
-13.7	0.0325135	0.0577461	0.0571507	0.00027136	8.8491e-05	8.87208e-05	0.110165	0.0417522	0.0407208	0.000747348	0.000391324	0.000391356
-13.675	0.0343225	0.0573112	0.0619178	0.000286037	8.95387e-05	8.97001e-05	0.111023	0.043185	0.0422688	0.000754499	0.000393562	0.000393598
-13.65	0.037304	0.0574752	0.0675887	0.000307476	9.09042e-05	9.10115e-05	0.111955	0.0446219	0.0439585	0.000762185	0.000395835	0.000395874
-13.625	0.0414375	0.0584729	0.0735912	0.00033663	9.26399e-05	9.27034e-05	0.112991	0.0460837	0.0457983	0.000770601	0.000398151	0.000398191
-13.6	0.0459818	0.0603123	0.0786463	0.000372456	9.46966e-05	9.47218e-05	0.114141	0.0475915	0.0477644	0.000779913	0.000400518	0.000400559
-13.575	0.049846	0.0628515	0.0815059	0.000408784	9.67602e-05	9.67483e-05	0.115387	0.0491628	0.0498021	0.000790132	0.000402937	0.000402978
-13.55	0.052385	0.0658242	0.0820614	0.000432872	9.81776e-05	9.81256e-05	0.116697	0.0508084	0.0518536	0.000800954	0.000405392	0.000405431
-13.525	0.0536941	0.0688752	0.0811578	0.000433541	9.83747e-05	9.82759e-05	0.118039	0.0525303	0.0538825	0.000811792	0.000407851	0.000407888
-13.5	0.0540836	0.071603	0.0794687	0.000413846	9.75074e-05	9.73503e-05	0.119391	0.0543204	0.0558693	0.000822139	0.000410289	0.000410322
-13.475	0.0536568	0.0737451	0.0771432	0.000387607	9.62807e-05	9.60485e-05	0.120733	0.056164	0.0577978	0.000831829	0.000412696	0.000412723
-13.45	0.0524573	0.075467	0.0742959	0.000366151	9.5268e-05	9.49367e-05	0.122044	0.0580507	0.0596552	0.000840983	0.000415077	0.000415096
-13.425	0.0507578	0.0773526	0.0713392	0.00035424	9.47018e-05	9.42384e-05	0.123313	0.0599845	0.0614387	0.000849839	0.000417445	0.000417452
-13.4	0.0490843	0.0800249	0.0688231	0.000352878	9.4619e-05	9.39809e-05	0.12454	0.0619851	0.0631593	0.000858661	0.00041981	0.000419802
-13.375	0.0479631	0.0836777	0.067203	0.000361766	9.49866e-05	9.41299e-05	0.125739	0.0640771	0.0648394	0.000867705	0.000422185	0.000422155
-13.35	0.0476391	0.0877407	0.0667813	0.00037965	9.57253e-05	9.46336e-05	0.12693	0.0662706	0.0665089	0.000877196	0.000424578	0.000424521
-13.325	0.0479867	0.0910499	0.0677383	0.00040311	9.66596e-05	9.54085e-05	0.12813	0.0685468	0.0682024	0.000887274	0.000426995	0.000426906
-13.3	0.0487541	0.0926939	0.0701443	0.000425817	9.74917e-05	9.63208e-05	0.129349	0.0708642	0.069956	0.000897919	0.000429432	0.000429314
-13.275	0.0498314	0.0925683	0.0739021	0.000441699	9.79481e-05	9.7236e-05	0.130594	0.0731784	0.0718035	0.000908962	0.000431881	0.000431745
-13.25	0.0511517	0.0910303	0.0786076	0.000449677	9.80089e-05	9.80814e-05	0.131873	0.0754541	0.0737687	0.000920204	0.000434331	0.000434197
-13.225	0.0525231	0.0885329	0.0834996	0.000451024	9.78368e-05	9.8755e-05	0.133186	0.0776675	0.0758562	0.000931479	0.000436777	0.000436666
-13.2	0.0536991	0.0855261	0.0877828	0.000443869	9.75247e-05	9.90391e-05	0.134529	0.0798056	0.0780508	0.000942576	0.000439215	0.000439142
-13.175	0.0544972	0.0823656	0.0909566	0.000426564	9.70975e-05	9.88089e-05	0.135891	0.0818647	0.0803247	0.00095324	0.000441642	0.000441612
-13.15	0.0547115	0.0792766	0.092658	0.000403092	9.66429e-05	9.82294e-05	0.137259	0.0838467	0.0826411	0.000963317	0.000444058	0.000444068
-13.125	0.0540818	0.0763943	0.092682	0.000379902	9.62816e-05	9.75925e-05	0.138611	0.0857565	0.0849582	0.000972815	0.000446466	0.000446508
-13.1	0.0524965	0.0738342	0.0912495	0.000360747	9.60796e-05	9.70928e-05	0.139923	0.0876024	0.0872394	0.000981833	0.000448868	0.000448935
-13.075	0.0501645	0.0717603	0.0888828	0.000346209	9.60423e-05	9.67937e-05	0.141178	0.0893964	0.0894615	0.000990489	0.000451269	0.000451355
-13.05	0.047546	0.0703661	0.0861139	0.000335896	9.61579e-05	9.66959e-05	0.142366	0.0911555	0.0916143	0.000998886	0.000453673	0.000453772
-13.025	0.0450282	0.0697578	0.0833271	0.000329806	9.64248e-05	9.67907e-05	0.143492	0.0928995	0.0936975	0.00100713	0.000456083	0.000456192
-13	0.0427087	0.0698959	0.0807597	0.00032813	9.68497e-05	9.70723e-05	0.14456	0.0946469	0.0957165	0.00101533	0.000458504	0.000458619
-12.975	0.040552	0.0706756	0.0785933	0.000330962	9.7444e-05	9.75399e-05	0.145573	0.0964138	0.0976813	0.00102361	0.00046094	0.000461057
-12.95	0.0387226	0.0720748	0.0770414	0.000338492	9.82293e-05	9.82045e-05	0.146542	0.0982156	0.0996074	0.00103207	0.000463396	0.000463513
-12.925	0.0376663	0.0742085	0.0763184	0.000351254	9.92437e-05	9.90949e-05	0.147483	0.100071	0.101515	0.00104085	0.000465877	0.00046599
-12.9	0.0378456	0.0772168	0.0765037	0.000370257	0.000100548	0.000100262	0.148429	0.102001	0.103428	0.00105011	0.000468391	0.000468496
-12.875	0.0395213	0.0811618	0.0774755	0.000397078	0.00010223	0.000101782	0.149417	0.10403	0.105365	0.00106004	0.000470947	0.000471041
-12.85	0.0427377	0.0859863	0.0789512	0.000433897	0.000104408	0.000103757	0.150486	0.10618	0.107339	0.00107088	0.000473557	0.000473635
-12.825	0.0473075	0.0914962	0.0806285	0.000483185	0.00010721	0.000106295	0.151668	0.108467	0.109354	0.00108296	0.000476237	0.000476292
-12.8	0.0526585	0.0972262	0.0823565	0.000546269	0.000110697	0.000109434	0.152985	0.110898	0.111413	0.00109662	0.000479005	0.000479028
-12.775	0.0577434	0.102195	0.0841745	0.000619741	0.000114658	0.000112946	0.154429	0.113453	0.113518	0.00111211	0.000481871	0.000481852
-12.75	0.0615517	0.105173	0.0862687	0.000690964	0.000118373	0.000116128	0.155967	0.116082	0.115674	0.00112939	0.00048483	0.000484755
-12.725	0.0638936	0.105677	0.0888969	0.000740654	0.000120778	0.000118022	0.157565	0.118724	0.117897	0.0011479	0.00048785	0.000487706
-12.7	0.0651813	0.104223	0.0920018	0.000756726	0.000121261	0.000118263	0.159194	0.12133	0.120197	0.00116682	0.000490881	0.000490662
-12.675	0.0656412	0.101496	0.0949338	0.000742567	0.000120081	0.000117413	0.160835	0.123867	0.12257	0.00118539	0.000493883	0.000493597
-12.65	0.0652568	0.0979403	0.0968394	0.000713046	0.000118039	0.000116356	0.162467	0.126316	0.124991	0.00120321	0.000496834	0.000496506
-12.625	0.0640778	0.0939413	0.0972467	0.000686826	0.000116037	0.000115795	0.164069	0.128664	0.127422	0.00122038	0.000499735	0.000499401
-12.6	0.0622743	0.0899062	0.0962268	0.000676337	0.000114663	0.000116054	0.165625	0.130912	0.129828	0.00123729	0.000502602	0.000502303
-12.575	0.0601099	0.0861558	0.0942514	0.00068212	0.000114022	0.000117015	0.167128	0.133066	0.132184	0.00125434	0.000505452	0.000505228
-12.55	0.0578999	0.0828705	0.0919194	0.00069265	0.000113833	0.000118101	0.168576	0.135137	0.134482	0.00127166	0.000508298	0.00050818
-12.525	0.0558694	0.0800925	0.0896407	0.000690536	0.000113646	0.000118498	0.169972	0.13714	0.136723	0.00128892	0.000511139	0.000511143
-12.5	0.0540085	0.0777622	0.087517	0.000667924	0.000113236	0.000117839	0.171323	0.139084	0.138911	0.00130562	0.00051397	0.000514089
-12.475	0.0520934	0.0757577	0.0854339	0.000634417	0.000112791	0.000116579	0.172625	0.140978	0.141047	0.00132148	0.00051679	0.000517003
-12.45	0.0498963	0.0739568	0.0832396	0.000605316	0.000112644	0.000115447	0.173872	0.142827	0.143128	0.00133661	0.000519606	0.00051989
-12.425	0.0473914	0.0722615	0.0808406	0.000590179	0.000113018	0.000114902	0.175057	0.144633	0.145149	0.00135137	0.000522432	0.000522762
-12.4	0.0447038	0.070564	0.0781936	0.00059267	0.000114027	0.000115112	0.176175	0.146397	0.147104	0.00136619	0.000525282	0.00052564
-12.375	0.0419742	0.0688297	0.0753252	0.000614068	0.000115756	0.000116134	0.177224	0.148118	0.148987	0.00138154	0.000528176	0.000528543
-12.35	0.0394566	0.067325	0.0724551	0.000655102	0.000118316	0.00011802	0.178211	0.149801	0.150798	0.00139792	0.000531134	0.000531494
-12.325	0.0375864	0.0665709	0.0699963	0.000715723	0.000121845	0.000120846	0.17915	0.151466	0.152548	0.00141581	0.00053418	0.000534515
-12.3	0.0368021	0.0670323	0.0683799	0.000794772	0.000126499	0.0001247	0.18007	0.153141	0.154258	0.00143568	0.000537343	0.000537632
-12.275	0.037401	0.0690106	0.0679369	0.000892108	0.000132439	0.000129688	0.181005	0.154867	0.155956	0.00145798	0.000540654	0.000540875
-12.25	0.039514	0.0726869	0.0688719	0.00100821	0.000139634	0.000135767	0.181993	0.156684	0.157678	0.00148319	0.000544145	0.000544269
-12.225	0.0430291	0.0779962	0.0711826	0.00113096	0.000147197	0.000142181	0.183069	0.158634	0.159458	0.00151146	0.000547824	0.000547823
-12.2	0.047418	0.0843093	0.074489	0.00122093	0.000152762	0.000146927	0.184254	0.160741	0.16132	0.00154198	0.000551644	0.000551496
-12.175	0.0517644	0.0903281	0.0779886	0.00123027	0.000153614	0.000147768	0.185548	0.163	0.163269	0.00157274	0.000555484	0.000555191
-12.15	0.0552822	0.094688	0.0808783	0.00115475	0.000149541	0.000144624	0.18693	0.165367	0.165291	0.00160161	0.000559222	0.000558806
-12.125	0.0577221	0.0966936	0.0828111	0.0010405	0.000143116	0.000139729	0.188373	0.167784	0.167362	0.00162762	0.0005628	0.000562299
-12.1	0.0590865	0.0964135	0.0838817	0.000935361	0.000136961	0.000135307	0.189851	0.170194	0.169459	0.00165101	0.000566224	0.000565682
-12.075	0.0593082	0.0942279	0.0843422	0.000862102	0.000132285	0.000132399	0.191333	0.17255	0.171567	0.00167256	0.000569531	0.000568992
-12.05	0.0583859	0.0906492	0.0844471	0.000824733	0.000129271	0.000131186	0.192793	0.174816	0.173678	0.00169318	0.000572763	0.000572272
-12.025	0.0566064	0.0864254	0.0843728	0.000817806	0.000127662	0.000131407	0.194208	0.176977	0.175788	0.00171362	0.000575955	0.000575557
-12	0.0544467	0.0822703	0.0841956	0.000827686	0.000126979	0.000132393	0.195569	0.179034	0.177893	0.00173431	0.000579129	0.000578867
-11.975	0.0522483	0.078522	0.0838687	0.000832006	0.000126556	0.000133037	0.196876	0.180997	0.179989	0.00175511	0.000582293	0.000582193
-11.95	0.0500769	0.0751983	0.0832242	0.000811044	0.000125827	0.000132366	0.198127	0.182877	0.18207	0.00177539	0.000585439	0.000585502
-11.925	0.0477997	0.0721974	0.0820856	0.000765845	0.000124755	0.000130441	0.199322	0.184682	0.184122	0.00179454	0.000588558	0.000588763
-11.9	0.0452291	0.0694269	0.0804304	0.000714234	0.000123737	0.000128161	0.200453	0.186417	0.186133	0.00181239	0.000591651	0.000591967
-11.875	0.0422882	0.0668936	0.0784035	0.000671726	0.000123133	0.000126308	0.20151	0.18809	0.188093	0.00182918	0.000594729	0.000595125
-11.85	0.0391215	0.0647631	0.0761896	0.000644748	0.0001231	0.000125202	0.202488	0.189709	0.189998	0.0018453	0.000597807	0.000598255
-11.825	0.0359813	0.0632706	0.0739085	0.000634377	0.000123688	0.000124894	0.203388	0.191291	0.191845	0.00186116	0.000600899	0.000601377
-11.8	0.0329769	0.0625452	0.0716162	0.000640347	0.000124933	0.000125357	0.204212	0.192854	0.193636	0.00187717	0.000604023	0.000604511
-11.775	0.0300485	0.0625709	0.0693817	0.000663012	0.000126913	0.000126598	0.204964	0.194418	0.19537	0.00189375	0.000607195	0.000607676
-11.75	0.027208	0.0632903	0.0673845	0.000704177	0.000129773	0.000128687	0.205644	0.196001	0.197055	0.00191135	0.00061044	0.000610893
-11.725	0.024682	0.0646864	0.0659074	0.000767469	0.000133743	0.000131781	0.206261	0.197618	0.198703	0.00193054	0.000613783	0.000614188
-11.7	0.0227608	0.0667864	0.0652002	0.000858204	0.000139134	0.00013611	0.20683	0.199288	0.200333	0.00195199	0.000617262	0.00061759
-11.675	0.0216183	0.0696242	0.0653952	0.000981939	0.000146245	0.000141913	0.20737	0.201028	0.201968	0.00197654	0.000620918	0.000621138
-11.65	0.0213006	0.0731408	0.0665318	0.00113946	0.000155074	0.000149199	0.207903	0.202857	0.203631	0.00200503	0.000624795	0.000624868
-11.625	0.0217758	0.0770546	0.0685605	0.00131557	0.000164651	0.000157228	0.208447	0.204783	0.205345	0.00203792	0.000628911	0.000628799
-11.6	0.0229424	0.0808613	0.0712751	0.00146814	0.000172429	0.00016402	0.209021	0.206805	0.207127	0.00207462	0.000633222	0.000632899
-11.575	0.0246173	0.0841018	0.074279	0.00154464	0.000175312	0.00016717	0.209636	0.208907	0.208984	0.00211324	0.000637604	0.000637079
-11.55	0.0265513	0.0866087	0.0770868	0.00153206	0.000172636	0.000166224	0.2103	0.211072	0.210911	0.00215154	0.00064192	0.000641234
-11.525	0.0285213	0.0884469	0.0794457	0.00146813	0.00016686	0.000163198	0.211013	0.213284	0.212897	0.00218824	0.000646092	0.000645314
-11.5	0.0304543	0.0897366	0.0815709	0.0013945	0.000160793	0.000160317	0.211774	0.215527	0.214936	0.0022231	0.000650112	0.000649322
