w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0115183	0.00328474	0.00309341	0.000120704	6.61392e-05	6.6139e-05	0.066075	0.010111	0.0100965	0.000366003	0.000223612	0.000223612
-15.9	0.0100485	0.00304058	0.00290536	0.00012277	6.63683e-05	6.63681e-05	0.0663262	0.010187	0.0101692	0.000369072	0.000225271	0.000225271
-15.875	0.0090657	0.00289242	0.0028002	0.000125263	6.66136e-05	6.66134e-05	0.0665529	0.0102593	0.0102392	0.000372204	0.000226936	0.000226936
-15.85	0.00847504	0.00282291	0.00276468	0.000128028	6.68681e-05	6.68678e-05	0.0667647	0.0103299	0.0103083	0.000375405	0.000228608	0.000228608
-15.825	0.00821381	0.0028219	0.00279213	0.000130572	6.7111e-05	6.71105e-05	0.0669701	0.0104004	0.0103781	0.000378669	0.000230286	0.000230286
-15.8	0.00825166	0.00288611	0.00288201	0.000132245	6.73155e-05	6.73149e-05	0.0671764	0.0104726	0.0104501	0.000381975	0.000231969	0.000231969
-15.775	0.00858508	0.00301817	0.00303888	0.00013286	6.74755e-05	6.74748e-05	0.067391	0.010548	0.0105261	0.000385297	0.000233655	0.000233655
-15.75	0.00922816	0.00322485	0.00327022	0.00013283	6.76109e-05	6.761e-05	0.0676217	0.0106287	0.0106079	0.000388617	0.000235346	0.000235346
-15.725	0.0101983	0.00351396	0.00358267	0.000132495	6.774e-05	6.77392e-05	0.0678767	0.0107165	0.0106974	0.00039193	0.000237039	0.000237039
-15.7	0.0115021	0.00389039	0.00397864	0.00013178	6.78648e-05	6.78642e-05	0.0681642	0.0108138	0.0107969	0.000395224	0.000238736	0.000238736
-15.675	0.0131106	0.00434691	0.0044506	0.000130596	6.79832e-05	6.79829e-05	0.068492	0.0109224	0.0109082	0.000398489	0.000240435	0.000240435
-15.65	0.0148506	0.00483337	0.00495276	0.000129213	6.81013e-05	6.81012e-05	0.0688633	0.0110433	0.011032	0.000401719	0.000242138	0.000242138
-15.625	0.0162748	0.0052251	0.00536698	0.000128001	6.82274e-05	6.82276e-05	0.0692701	0.0111739	0.0111662	0.000404919	0.000243844	0.000243844
-15.6	0.0168858	0.00538945	0.0055665	0.000127139	6.83655e-05	6.83658e-05	0.0696923	0.0113086	0.0113053	0.000408098	0.000245553	0.000245553
-15.575	0.0167046	0.00533839	0.00556811	0.000126637	6.85151e-05	6.85155e-05	0.0701099	0.0114421	0.0114445	0.000411264	0.000247266	0.000247266
-15.55	0.0163305	0.00523487	0.00553815	0.000126437	6.86745e-05	6.86751e-05	0.0705181	0.011573	0.011583	0.000414425	0.000248982	0.000248982
-15.525	0.0163897	0.00524406	0.00563917	0.000126477	6.88418e-05	6.88426e-05	0.0709279	0.0117041	0.0117239	0.000417587	0.000250704	0.000250703
-15.5	0.0171842	0.00545044	0.00593306	0.000126708	6.90156e-05	6.90167e-05	0.0713575	0.0118403	0.0118723	0.000420754	0.000252429	0.000252429
-15.475	0.0186445	0.00585592	0.00635586	0.000127091	6.91949e-05	6.91962e-05	0.0718236	0.0119867	0.0120312	0.000423932	0.000254159	0.000254159
-15.45	0.0202927	0.00636411	0.00670875	0.000127595	6.9379e-05	6.93804e-05	0.0723309	0.0121458	0.0121989	0.000427122	0.000255893	0.000255893
-15.425	0.0213429	0.00675853	0.00675315	0.000128194	6.95673e-05	6.95685e-05	0.0728645	0.0123148	0.0123677	0.000430326	0.000257632	0.000257633
-15.4	0.0212334	0.00680407	0.00642991	0.000128877	6.97596e-05	6.97604e-05	0.0733953	0.0124849	0.0125285	0.000433548	0.000259376	0.000259377
-15.375	0.0201595	0.00647072	0.00591198	0.000129655	6.99563e-05	6.99568e-05	0.0738993	0.0126467	0.0126763	0.00043679	0.000261125	0.000261125
-15.35	0.0188354	0.00595834	0.00540966	0.000130557	7.01586e-05	7.01588e-05	0.0743702	0.0127956	0.0128115	0.000440054	0.000262879	0.000262879
-15.325	0.0177676	0.0054695	0.00502196	0.000131622	7.03678e-05	7.03679e-05	0.0748144	0.0129324	0.0129371	0.000443344	0.000264638	0.000264639
-15.3	0.0168836	0.00506833	0.00473339	0.000132895	7.05858e-05	7.05858e-05	0.0752365	0.0130591	0.0130554	0.000446667	0.000266403	0.000266403
-15.275	0.0157609	0.00472128	0.00447923	0.000134436	7.08152e-05	7.08151e-05	0.0756305	0.0131771	0.0131674	0.000450027	0.000268174	0.000268174
-15.25	0.0142015	0.00439864	0.00422504	0.00013633	7.10594e-05	7.10593e-05	0.0759855	0.0132871	0.013273	0.000453436	0.00026995	0.00026995
-15.225	0.0124594	0.00411557	0.0039908	0.000138689	7.13233e-05	7.13231e-05	0.076297	0.01339	0.0133728	0.000456903	0.000271733	0.000271733
-15.2	0.0108874	0.0038974	0.00380799	0.000141652	7.16124e-05	7.1612e-05	0.0765692	0.0134874	0.013468	0.000460444	0.000273523	0.000273524
-15.175	0.00965446	0.00375191	0.00368918	0.000145322	7.19307e-05	7.19302e-05	0.0768106	0.0135812	0.0135602	0.000464077	0.000275322	0.000275322
-15.15	0.00877	0.00367328	0.00363174	0.000149614	7.22734e-05	7.22727e-05	0.0770298	0.013673	0.013651	0.000467818	0.000277128	0.000277129
-15.125	0.00818415	0.00365231	0.00362863	0.000153991	7.26156e-05	7.26146e-05	0.0772344	0.0137643	0.0137417	0.000471667	0.000278944	0.000278944
-15.1	0.00784325	0.00368166	0.0036741	0.000157461	7.29115e-05	7.29102e-05	0.0774305	0.0138564	0.0138336	0.000475604	0.000280767	0.000280767
-15.075	0.00770765	0.00375724	0.00376536	0.000159417	7.31326e-05	7.31308e-05	0.0776232	0.0139503	0.0139277	0.000479589	0.000282595	0.000282595
-15.05	0.00775358	0.00387817	0.00390255	0.000160438	7.33027e-05	7.33005e-05	0.077817	0.0140473	0.0140253	0.0004836	0.000284428	0.000284427
-15.025	0.00796982	0.00404612	0.00408808	0.000161488	7.34671e-05	7.34646e-05	0.0780163	0.0141484	0.0141275	0.000487638	0.000286264	0.000286264
-15	0.00835336	0.00426466	0.0043256	0.000162629	7.36396e-05	7.36375e-05	0.0782251	0.014255	0.0142356	0.000491703	0.000288105	0.000288105
-14.975	0.00890973	0.00453993	0.0046207	0.000162867	7.37964e-05	7.37956e-05	0.0784479	0.0143685	0.0143511	0.000495775	0.00028995	0.00028995
-14.95	0.00966567	0.00488464	0.00498627	0.000161364	7.39143e-05	7.39149e-05	0.0786895	0.0144906	0.0144758	0.000499809	0.000291798	0.000291798
-14.925	0.0106843	0.0053227	0.005449	0.000158579	7.40044e-05	7.40058e-05	0.0789566	0.0146237	0.014612	0.000503774	0.000293648	0.000293648
-14.9	0.0120653	0.00589	0.00604962	0.000155652	7.40964e-05	7.4098e-05	0.0792582	0.014771	0.0147632	0.000507665	0.000295501	0.0002955
-14.875	0.0139424	0.00663496	0.00684203	0.000153296	7.42089e-05	7.42104e-05	0.0796068	0.0149368	0.0149343	0.000511497	0.000297356	0.000297356
-14.85	0.0164914	0.00762192	0.00789594	0.000151623	7.43451e-05	7.43464e-05	0.0800191	0.0151274	0.0151317	0.000515288	0.000299214	0.000299214
-14.825	0.0199313	0.00893147	0.00929569	0.000150491	7.45011e-05	7.45023e-05	0.0805174	0.0153507	0.0153641	0.00051905	0.000301077	0.000301077
-14.8	0.0244726	0.0106426	0.0111152	0.000149781	7.46732e-05	7.46743e-05	0.0811292	0.0156167	0.015642	0.000522795	0.000302944	0.000302944
-14.775	0.030126	0.0127646	0.0133314	0.000149453	7.48588e-05	7.486e-05	0.0818823	0.0159358	0.0159752	0.000526531	0.000304815	0.000304815
-14.75	0.0362862	0.0150857	0.0156476	0.000149474	7.50561e-05	7.50575e-05	0.0827895	0.016313	0.0163664	0.000530268	0.000306692	0.000306692
-14.725	0.0413541	0.0170217	0.0173688	0.000149795	7.52636e-05	7.5265e-05	0.0838233	0.0167385	0.0168007	0.000534013	0.000308573	0.000308573
-14.7	0.0433043	0.0178045	0.0177388	0.000150361	7.54799e-05	7.54812e-05	0.0849059	0.0171836	0.0172441	0.000537772	0.00031046	0.00031046
-14.675	0.0413376	0.0171161	0.0166545	0.000151134	7.57041e-05	7.57051e-05	0.0859394	0.0176115	0.0176605	0.00054155	0.000312353	0.000312353
-14.65	0.0366218	0.0154069	0.0147591	0.000152098	7.59361e-05	7.59368e-05	0.0868549	0.0179967	0.0180295	0.000545353	0.000314251	0.000314251
-14.625	0.031146	0.0134335	0.0128024	0.000153263	7.61766e-05	7.61771e-05	0.0876336	0.0183326	0.0183495	0.000549184	0.000316156	0.000316156
-14.6	0.0263468	0.0117174	0.0111977	0.00015465	7.64265e-05	7.64269e-05	0.0882923	0.0186255	0.0186295	0.00055305	0.000318066	0.000318066
-14.575	0.0227763	0.0104433	0.0100476	0.000156287	7.66874e-05	7.66877e-05	0.0888617	0.0188866	0.0188807	0.000556958	0.000319983	0.000319984
-14.55	0.0204618	0.00960622	0.00931507	0.000158214	7.69612e-05	7.69613e-05	0.0893732	0.0191267	0.0191135	0.000560913	0.000321907	0.000321908
-14.525	0.0192717	0.00914576	0.00893496	0.000160488	7.72504e-05	7.72504e-05	0.089855	0.0193554	0.0193369	0.000564925	0.000323839	0.000323839
-14.5	0.0190832	0.00900592	0.00885553	0.000163195	7.7559e-05	7.75589e-05	0.0903321	0.0195805	0.0195583	0.000569005	0.000325778	0.000325778
-14.475	0.0197984	0.00914636	0.00904199	0.000166455	7.78924e-05	7.78921e-05	0.090827	0.0198092	0.0197843	0.000573166	0.000327725	0.000327725
-14.45	0.0212514	0.00952767	0.00945942	0.000170441	7.82582e-05	7.82578e-05	0.0913583	0.0200474	0.0200208	0.000577427	0.000329681	0.000329682
-14.425	0.0230472	0.0100844	0.0100452	0.000175402	7.86674e-05	7.86668e-05	0.0919345	0.0202995	0.020272	0.000581812	0.000331648	0.000331648
-14.4	0.0245582	0.0107273	0.0107118	0.000181691	7.91356e-05	7.91349e-05	0.0925485	0.0205677	0.0205398	0.000586355	0.000333627	0.000333627
-14.375	0.0253928	0.0114242	0.0114281	0.0001898	7.96845e-05	7.96835e-05	0.0931833	0.0208533	0.0208255	0.0005911	0.000335619	0.000335619
-14.35	0.0258835	0.0122706	0.0122913	0.000200365	8.0342e-05	8.03405e-05	0.0938304	0.02116	0.0211327	0.000596109	0.000337627	0.000337627
-14.325	0.0267496	0.0134042	0.0134419	0.000214055	8.11369e-05	8.1135e-05	0.0944991	0.0214951	0.0214688	0.00060146	0.000339656	0.000339656
-14.3	0.0283419	0.01483	0.014887	0.000231084	8.20777e-05	8.20752e-05	0.0952077	0.0218659	0.021841	0.000607237	0.000341708	0.000341708
-14.275	0.0302228	0.016279	0.0163587	0.00025	8.30978e-05	8.30947e-05	0.0959632	0.0222729	0.0222499	0.000613487	0.000343785	0.000343785
-14.25	0.0312919	0.0172415	0.0173459	0.000266086	8.39871e-05	8.39839e-05	0.0967455	0.0227039	0.0226836	0.000620139	0.000345885	0.000345885
-14.225	0.030613	0.0173438	0.0174714	0.000272457	8.44455e-05	8.44429e-05	0.0975108	0.0231375	0.0231204	0.000626951	0.000347996	0.000347996
-14.2	0.0282426	0.0167136	0.0168594	0.000266241	8.4358e-05	8.43565e-05	0.0982169	0.0235553	0.0235419	0.000633607	0.000350105	0.000350105
-14.175	0.0250405	0.0158186	0.0159806	0.000252052	8.39346e-05	8.3934e-05	0.0988429	0.0239508	0.0239414	0.000639908	0.000352203	0.000352203
-14.15	0.0219317	0.0150868	0.0152703	0.000236664	8.34686e-05	8.34687e-05	0.0993912	0.024328	0.0243231	0.000645825	0.00035429	0.00035429
-14.125	0.0194668	0.014747	0.014965	0.000223899	8.31211e-05	8.31216e-05	0.0998779	0.0246966	0.0246972	0.000651422	0.000356368	0.000356368
-14.1	0.0178192	0.0148769	0.015149	0.000214665	8.29284e-05	8.29293e-05	0.100323	0.0250686	0.025076	0.000656789	0.000358441	0.000358441
-14.075	0.0169745	0.0154995	0.0158528	0.000208603	8.28738e-05	8.28752e-05	0.100748	0.0254561	0.0254723	0.000662004	0.000360513	0.000360513
-14.05	0.0168848	0.0166489	0.0171179	0.000205096	8.29306e-05	8.29325e-05	0.10117	0.0258723	0.0259002	0.000667131	0.000362586	0.000362586
-14.025	0.0175347	0.0184073	0.0190234	0.000203625	8.30762e-05	8.30788e-05	0.101608	0.0263325	0.0263758	0.000672222	0.000364663	0.000364663
-14	0.018938	0.0208589	0.0216533	0.000203845	8.32959e-05	8.32994e-05	0.102082	0.0268539	0.0269172	0.000677318	0.000366746	0.000366746
-13.975	0.0210622	0.0241369	0.0250484	0.000205565	8.35818e-05	8.35863e-05	0.102608	0.0274574	0.0275434	0.000682457	0.000368835	0.000368835
-13.95	0.0236553	0.0282394	0.0290261	0.000208726	8.39317e-05	8.39371e-05	0.1032	0.0281633	0.028269	0.000687675	0.000370933	0.000370934
-13.925	0.0260616	0.0328252	0.0330545	0.000213365	8.43485e-05	8.4354e-05	0.103851	0.028984	0.0290954	0.00069301	0.000373042	0.000373042
-13.9	0.0273761	0.0371197	0.0364728	0.000219624	8.48402e-05	8.48449e-05	0.104536	0.029912	0.0300072	0.0006985	0.000375163	0.000375164
-13.875	0.0271074	0.04036	0.0390008	0.000227775	8.54218e-05	8.54251e-05	0.105213	0.030921	0.0309822	0.000704195	0.000377299	0.000377299
-13.85	0.0256521	0.042438	0.0408532	0.000238225	8.61175e-05	8.61193e-05	0.105855	0.0319819	0.0320036	0.00071015	0.000379452	0.000379452
-13.825	0.0239267	0.0438486	0.0424233	0.000251488	8.69618e-05	8.69628e-05	0.106453	0.0330781	0.0330641	0.000716437	0.000381626	0.000381626
-13.8	0.0226957	0.0451413	0.0440188	0.000268328	8.80041e-05	8.80045e-05	0.10702	0.0342067	0.0341646	0.000723146	0.000383826	0.000383826
-13.775	0.0223369	0.0466515	0.045827	0.000290077	8.93125e-05	8.93125e-05	0.107579	0.0353729	0.0353103	0.000730397	0.000386059	0.000386059
-13.75	0.0229905	0.0485516	0.0479727	0.000318401	9.09599e-05	9.09596e-05	0.108153	0.0365867	0.0365096	0.000738358	0.000388333	0.000388333
-13.725	0.0247424	0.0509486	0.0505626	0.0003538	9.29589e-05	9.29582e-05	0.108772	0.0378604	0.0377737	0.000747203	0.000390656	0.000390657
-13.7	0.0276993	0.0539163	0.0536841	0.000392663	9.51179e-05	9.51168e-05	0.109464	0.0392084	0.0391158	0.000757019	0.000393034	0.000393035
-13.675	0.0319438	0.0574446	0.057342	0.000424334	9.68896e-05	9.6888e-05	0.110263	0.0406445	0.0405493	0.000767627	0.000395457	0.000395457
-13.65	0.0373435	0.0612938	0.0613096	0.000435196	9.75767e-05	9.75743e-05	0.111197	0.0421768	0.0420821	0.000778507	0.000397896	0.000397897
-13.625	0.0432541	0.0648792	0.0650137	0.00042236	9.70268e-05	9.70235e-05	0.112278	0.0437988	0.0437074	0.000789066	0.000400322	0.000400322
-13.6	0.0484377	0.067432	0.0676958	0.000397702	9.58369e-05	9.58324e-05	0.113489	0.0454846	0.0453998	0.000799009	0.000402718	0.000402718
-13.575	0.0515725	0.0685498	0.0689604	0.000375091	9.47006e-05	9.46944e-05	0.114778	0.0471983	0.0471238	0.000808386	0.000405085	0.000405085
-13.55	0.0520515	0.0685064	0.0690874	0.00036189	9.39748e-05	9.39664e-05	0.116079	0.048911	0.048851	0.000817433	0.000407435	0.000407435
-13.525	0.0504106	0.0680394	0.0688244	0.00036033	9.37506e-05	9.37393e-05	0.11734	0.050612	0.0505716	0.000826442	0.000409778	0.000409778
-13.5	0.048007	0.067987	0.069023	0.000370429	9.40087e-05	9.39938e-05	0.11854	0.0523117	0.0522972	0.000835702	0.000412129	0.000412128
-13.475	0.046224	0.069005	0.0703366	0.000390433	9.46658e-05	9.46477e-05	0.119695	0.0540368	0.0540556	0.000845463	0.000414495	0.000414494
-13.45	0.045957	0.0714438	0.0730626	0.000414653	9.55159e-05	9.54978e-05	0.120844	0.0558229	0.0558821	0.00085583	0.000416883	0.000416881
-13.425	0.0474955	0.0753138	0.0770865	0.000431553	9.61725e-05	9.61612e-05	0.122032	0.0577057	0.0578093	0.000866618	0.000419287	0.000419285
-13.4	0.0505837	0.0802508	0.0818868	0.000429336	9.62507e-05	9.62532e-05	0.123296	0.059712	0.0598565	0.000877352	0.000421694	0.000421692
-13.375	0.0544807	0.0854081	0.0865294	0.000407722	9.57405e-05	9.57573e-05	0.124658	0.0618472	0.0620197	0.000887545	0.000424087	0.000424086
-13.35	0.0580362	0.0894755	0.0897928	0.00037759	9.49856e-05	9.50111e-05	0.126109	0.0640841	0.0642645	0.000896985	0.000426462	0.000426461
-13.325	0.060247	0.0913697	0.0908641	0.000349174	9.43061e-05	9.43337e-05	0.127615	0.0663683	0.0665361	0.000905714	0.000428819	0.000428819
-13.3	0.0608986	0.0910102	0.0898998	0.000326862	9.38374e-05	9.38632e-05	0.129138	0.0686436	0.0687836	0.000913885	0.000431165	0.000431166
-13.275	0.0604038	0.0890901	0.0876366	0.00031117	9.35944e-05	9.36168e-05	0.130648	0.0708708	0.0709745	0.000921665	0.000433505	0.000433506
-13.25	0.0592398	0.0863774	0.0847696	0.000301242	9.35497e-05	9.35687e-05	0.132129	0.0730303	0.0730938	0.000929196	0.000435844	0.000435846
-13.225	0.0576376	0.0833756	0.0817262	0.000296071	9.36723e-05	9.36881e-05	0.13357	0.0751147	0.0751369	0.000936598	0.000438186	0.000438188
-13.2	0.0555232	0.080324	0.078706	0.000294889	9.39397e-05	9.39527e-05	0.134958	0.0771228	0.0771046	0.00094397	0.000440534	0.000440537
-13.175	0.0525924	0.0773011	0.075781	0.000297251	9.43409e-05	9.43512e-05	0.136273	0.0790553	0.0789991	0.000951401	0.000442893	0.000442895
-13.15	0.0485874	0.0743649	0.0730178	0.000303044	9.48771e-05	9.48846e-05	0.137488	0.0809144	0.0808246	0.000958977	0.000445265	0.000445268
-13.125	0.0437424	0.0716947	0.0705933	0.000312529	9.55632e-05	9.55678e-05	0.138581	0.0827068	0.0825894	0.00096679	0.000447654	0.000447657
-13.1	0.0388678	0.0695982	0.0687882	0.000326373	9.64299e-05	9.64315e-05	0.139553	0.0844467	0.0843091	0.00097495	0.000450065	0.000450067
-13.075	0.0348165	0.0683427	0.0678326	0.00034568	9.75259e-05	9.75245e-05	0.140423	0.0861553	0.0860049	0.000983592	0.000452503	0.000452506
-13.05	0.0320293	0.0680327	0.0678082	0.00037202	9.89217e-05	9.89172e-05	0.141224	0.0878561	0.0877001	0.000992892	0.000454976	0.000454979
-13.025	0.03058	0.0686516	0.0686987	0.000407402	0.000100711	0.000100703	0.141988	0.0895724	0.0894176	0.00100308	0.000457494	0.000457496
-13	0.0304037	0.0701464	0.0704666	0.00045398	0.000103003	0.000102991	0.142749	0.0913261	0.0911793	0.00101443	0.000460069	0.000460071
-12.975	0.0314415	0.0724641	0.073081	0.000513263	0.00010588	0.000105861	0.143535	0.0931377	0.0930063	0.00102726	0.000462716	0.000462717
-12.95	0.033682	0.0755392	0.0764998	0.000584447	0.000109286	0.000109259	0.144377	0.0950262	0.0949188	0.00104187	0.000465448	0.000465449
-12.925	0.0371448	0.0792593	0.0806247	0.00066077	0.000112825	0.000112787	0.145305	0.0970076	0.0969344	0.00105839	0.000468268	0.000468269
-12.9	0.041841	0.0834771	0.0852871	0.00072597	0.000115651	0.000115603	0.146351	0.0990946	0.0990666	0.00107654	0.00047116	0.000471159
-12.875	0.0477432	0.0881012	0.090303	0.000759086	0.000116871	0.000116821	0.147545	0.101297	0.101324	0.00109552	0.000474081	0.000474079
-12.85	0.0547289	0.0931662	0.0955497	0.000746986	0.00011618	0.000116142	0.148913	0.103626	0.103713	0.00111419	0.000476986	0.000476983
-12.825	0.0623278	0.0984949	0.100713	0.000694933	0.000114045	0.000114034	0.150471	0.106089	0.106231	0.00113156	0.000479837	0.000479834
-12.8	0.0692746	0.103101	0.104752	0.000624867	0.000111393	0.000111414	0.152203	0.108666	0.108849	0.00114718	0.000482622	0.000482619
-12.775	0.0737175	0.105421	0.106192	0.000558133	0.000108997	0.00010904	0.154046	0.111302	0.111504	0.00116114	0.000485347	0.000485345
-12.75	0.0745894	0.104729	0.10457	0.00050467	0.000107181	0.000107232	0.155911	0.11392	0.114119	0.00117375	0.000488026	0.000488026
-12.725	0.0724414	0.101734	0.100877	0.000465878	0.000105967	0.000106017	0.157722	0.116463	0.11664	0.0011854	0.000490676	0.000490676
-12.7	0.0687225	0.0977402	0.0964988	0.000439916	0.000105271	0.000105316	0.15944	0.118907	0.119053	0.0011964	0.000493307	0.000493309
-12.675	0.0647587	0.0937674	0.0923683	0.000424465	0.000104998	0.000105037	0.161059	0.121251	0.121362	0.00120701	0.000495932	0.000495935
-12.65	0.0613354	0.0903265	0.0888832	0.000417671	0.000105078	0.000105112	0.162592	0.123509	0.123584	0.00121745	0.000498559	0.000498563
-12.625	0.0587273	0.0875379	0.0860954	0.000418361	0.000105467	0.000105497	0.16406	0.125698	0.125737	0.00122791	0.000501196	0.0005012
-12.6	0.0568517	0.085304	0.0838804	0.000426021	0.000106151	0.000106178	0.165482	0.12783	0.127834	0.00123856	0.00050385	0.000503855
-12.575	0.0553812	0.0834312	0.0820437	0.000440757	0.000107142	0.000107166	0.166866	0.129916	0.129885	0.00124958	0.000506528	0.000506534
-12.55	0.0537853	0.0816554	0.0803355	0.000463303	0.000108479	0.0001085	0.168211	0.131957	0.131893	0.00126116	0.00050924	0.000509246
-12.525	0.0514389	0.0796799	0.0784731	0.000495136	0.000110235	0.000110252	0.169497	0.133949	0.133855	0.00127354	0.000511996	0.000512003
-12.5	0.0480015	0.0773297	0.0762743	0.000538767	0.00011253	0.000112541	0.170697	0.135883	0.135762	0.00128701	0.000514809	0.000514816
-12.475	0.043835	0.074716	0.0738337	0.000598144	0.000115544	0.00011555	0.171793	0.13775	0.137608	0.00130197	0.000517698	0.000517705
-12.45	0.0398079	0.0721639	0.0714934	0.000678951	0.000119538	0.000119537	0.172788	0.139555	0.139395	0.00131894	0.000520686	0.000520693
-12.425	0.0366674	0.0700116	0.069625	0.000788439	0.000124838	0.00012483	0.173705	0.141305	0.141136	0.00133865	0.000523807	0.000523814
-12.4	0.0347661	0.0685414	0.0685177	0.000933697	0.000131762	0.000131743	0.174574	0.143018	0.142849	0.00136199	0.000527101	0.000527108
-12.375	0.0341905	0.0679899	0.0683927	0.00111534	0.000140315	0.000140281	0.175429	0.144718	0.144558	0.00138988	0.000530609	0.000530615
-12.35	0.0349313	0.0685565	0.0694206	0.00131271	0.000149504	0.000149446	0.176302	0.146432	0.146294	0.00142269	0.000534347	0.000534351
-12.325	0.0369433	0.0703921	0.0717038	0.00146817	0.000156628	0.000156537	0.177225	0.148192	0.148086	0.0014594	0.000538263	0.000538264
-12.3	0.0401174	0.0735805	0.0752751	0.00150807	0.000158337	0.000158221	0.178228	0.150031	0.149968	0.0014971	0.000542221	0.00054222
-12.275	0.0441738	0.0780439	0.0800459	0.00141282	0.000153923	0.000153811	0.179333	0.151982	0.151969	0.00153242	0.000546069	0.000546065
-12.25	0.0484999	0.0832905	0.0855263	0.00123856	0.00014615	0.00014607	0.180545	0.154065	0.154108	0.00156338	0.000549723	0.000549717
-12.225	0.0523158	0.0883248	0.0906563	0.00105469	0.000138179	0.000138145	0.181853	0.156273	0.156374	0.00158975	0.000553177	0.00055317
-12.2	0.0553197	0.0921482	0.0943391	0.000898632	0.000131581	0.000131588	0.183236	0.158577	0.158733	0.00161222	0.000556467	0.00055646
-12.175	0.0578986	0.0943881	0.0961678	0.000778976	0.000126639	0.00012668	0.184684	0.160936	0.161137	0.00163169	0.000559633	0.000559627
-12.15	0.0605032	0.0952873	0.0963677	0.000691496	0.000123125	0.000123188	0.186196	0.163318	0.163546	0.00164898	0.000562711	0.000562707
-12.125	0.0629855	0.0950481	0.0951378	0.000629058	0.000120718	0.000120791	0.187771	0.165695	0.165924	0.00166471	0.000565729	0.000565727
-12.1	0.0645992	0.0934705	0.092501	0.000585335	0.000119144	0.000119216	0.189386	0.168031	0.168237	0.00167934	0.000568707	0.000568707
-12.075	0.0646663	0.0904383	0.0887143	0.000555762	0.000118204	0.000118269	0.191002	0.170292	0.170455	0.00169323	0.000571663	0.000571664
-12.05	0.0631705	0.0863619	0.0843482	0.000537409	0.000117769	0.000117825	0.192582	0.172451	0.172563	0.00170667	0.000574607	0.000574609
-12.025	0.0606713	0.081959	0.0799987	0.000528496	0.000117758	0.000117806	0.194098	0.1745	0.174563	0.00171988	0.000577551	0.000577554
-12	0.0577549	0.077852	0.0760748	0.000527976	0.000118128	0.000118171	0.195542	0.176447	0.176465	0.00173308	0.000580504	0.000580509
-11.975	0.054557	0.0743291	0.0727121	0.00053531	0.000118867	0.000118903	0.196906	0.178305	0.178283	0.00174646	0.000583476	0.000583481
-11.95	0.0507686	0.0713433	0.069815	0.000550422	0.000119985	0.000120014	0.198175	0.180088	0.180028	0.00176022	0.000586475	0.000586482
-11.925	0.0460781	0.0687097	0.0672556	0.000573943	0.000121532	0.00012155	0.199327	0.181806	0.18171	0.00177457	0.000589514	0.00058952
-11.9	0.040677	0.0663785	0.065097	0.000607697	0.000123607	0.000123615	0.200344	0.183466	0.183337	0.00178976	0.000592604	0.000592611
-11.875	0.0352975	0.0645404	0.0635769	0.000655023	0.000126377	0.000126376	0.201227	0.185079	0.184927	0.00180614	0.000595763	0.00059577
-11.85	0.0306772	0.0634421	0.062884	0.000720735	0.000130083	0.000130075	0.201994	0.186665	0.186499	0.00182416	0.000599015	0.000599022
-11.825	0.027167	0.0632016	0.0630634	0.000811042	0.000135037	0.000135022	0.202673	0.188245	0.188075	0.00184443	0.000602391	0.000602398
-11.8	0.0248008	0.0638193	0.0640875	0.000933092	0.000141588	0.000141565	0.203293	0.189841	0.189678	0.00186776	0.000605931	0.000605937
-11.775	0.0234988	0.0652721	0.0659325	0.00109232	0.000149951	0.000149917	0.20388	0.191473	0.191326	0.00189507	0.00060968	0.000609685
-11.75	0.0231774	0.0675358	0.0685635	0.00128487	0.000159749	0.000159696	0.20446	0.193161	0.19304	0.00192719	0.000613673	0.000613677
-11.725	0.0237518	0.070469	0.0718033	0.00148609	0.000169385	0.000169306	0.205054	0.194923	0.194835	0.00196434	0.000617908	0.00061791
-11.7	0.0250594	0.0736823	0.0752153	0.00164968	0.000176238	0.000176129	0.20568	0.196765	0.196715	0.00200559	0.000622314	0.000622313
-11.675	0.0267524	0.0765797	0.0781788	0.00172938	0.000178316	0.000178191	0.206349	0.198679	0.19867	0.00204882	0.000626772	0.000626768
-11.65	0.0283117	0.0786045	0.0801652	0.00170062	0.000175372	0.000175268	0.207057	0.200644	0.200674	0.00209134	0.000631156	0.000631149
-11.625	0.0293507	0.0796204	0.0811162	0.0015752	0.000168652	0.000168603	0.20779	0.202635	0.202702	0.00213072	0.000635372	0.000635364
-11.6	0.0299485	0.0801381	0.0816004	0.00140432	0.000160447	0.000160456	0.208539	0.204638	0.204742	0.00216582	0.000639384	0.000639376
-11.575	0.0305099	0.0810289	0.082455	0.00124376	0.000152912	0.000152963	0.209302	0.206664	0.206803	0.00219692	0.000643206	0.0006432
-11.55	0.0313491	0.082864	0.0841081	0.00112199	0.000147086	0.000147165	0.210086	0.208736	0.208906	0.00222497	0.000646884	0.000646879
-11.525	0.0324847	0.0854353	0.0861975	0.00103975	0.000143006	0.000143096	0.210898	0.210871	0.211061	0.00225096	0.000650459	0.000650456
-11.5	0.0337214	0.0878614	0.0878854	0.000980959	0.000140172	0.000140263	0.211741	0.213068	0.213258	0.00227548	0.000653963	0.000653963
-11.475	0.0348665	0.0892757	0.0885603	0.000925687	0.00013799	0.000138074	0.212612	0.2153	0.215472	0.00229863	0.000657413	0.000657415
