w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00617088	0.00172664	0.00172567	0.000164797	7.25519e-05	7.25509e-05	0.0647624	0.00876674	0.00876662	0.000415084	0.000240685	0.000240685
-15.875	0.00657424	0.00178152	0.00178068	0.000163827	7.26617e-05	7.26604e-05	0.0649267	0.00881128	0.00881114	0.000419179	0.000242502	0.000242502
-15.85	0.00720698	0.00186755	0.00186677	0.000161252	7.26976e-05	7.26958e-05	0.0651069	0.00885796	0.00885781	0.000423211	0.000244319	0.000244319
-15.825	0.00808079	0.00198732	0.00198655	0.000158946	7.27397e-05	7.27373e-05	0.0653089	0.00890765	0.00890747	0.000427184	0.000246138	0.000246137
-15.8	0.00913663	0.00213829	0.00213748	0.000157938	7.28305e-05	7.28273e-05	0.0655373	0.0089611	0.00896091	0.000431133	0.000247958	0.000247958
-15.775	0.0101849	0.0023081	0.00230719	0.000158572	7.2982e-05	7.29776e-05	0.0657919	0.00901881	0.00901859	0.000435097	0.000249783	0.000249783
-15.75	0.0109846	0.00248222	0.00248113	0.000160923	7.31938e-05	7.3188e-05	0.0660666	0.00908086	0.00908061	0.00043912	0.000251613	0.000251612
-15.725	0.0115128	0.00266662	0.0026653	0.000164901	7.34605e-05	7.34535e-05	0.0663544	0.00914753	0.00914725	0.000443243	0.000253449	0.000253449
-15.7	0.0120273	0.00288803	0.00288646	0.000169978	7.37642e-05	7.37573e-05	0.0666551	0.00921973	0.00921941	0.000447492	0.000255293	0.000255293
-15.675	0.0127341	0.00315415	0.00315246	0.000174705	7.40624e-05	7.40587e-05	0.0669734	0.00929858	0.00929822	0.00045186	0.000257145	0.000257144
-15.65	0.0134891	0.0034131	0.00341158	0.000176941	7.4295e-05	7.42973e-05	0.0673106	0.00938391	0.00938351	0.000456283	0.000259002	0.000259001
-15.625	0.0138395	0.00356154	0.00356051	0.000175644	7.44341e-05	7.44418e-05	0.0676566	0.00947295	0.00947252	0.000460674	0.000260863	0.000260863
-15.6	0.0134748	0.00353732	0.00353701	0.000172058	7.45152e-05	7.4525e-05	0.0679935	0.00956138	0.00956095	0.000464976	0.000262726	0.000262726
-15.575	0.0126217	0.00339838	0.0033989	0.000168129	7.45924e-05	7.46014e-05	0.068309	0.00964634	0.00964592	0.000469179	0.000264591	0.000264591
-15.55	0.0117882	0.00326035	0.0032618	0.000164861	7.46948e-05	7.4702e-05	0.0686037	0.00972785	0.00972746	0.000473301	0.000266458	0.000266458
-15.525	0.0113421	0.00320509	0.00320761	0.000162419	7.48283e-05	7.48337e-05	0.0688873	0.00980798	0.00980766	0.000477361	0.000268329	0.000268329
-15.5	0.011447	0.00326963	0.00327348	0.000160783	7.49916e-05	7.49956e-05	0.0691735	0.00988972	0.00988949	0.000481381	0.000270204	0.000270204
-15.475	0.0121766	0.00347182	0.00347732	0.000159972	7.51834e-05	7.51863e-05	0.0694779	0.00997651	0.00997643	0.00048538	0.000272083	0.000272084
-15.45	0.0135863	0.0038249	0.00383235	0.000159984	7.5403e-05	7.54051e-05	0.0698175	0.0100721	0.0100722	0.000489379	0.000273968	0.000273969
-15.425	0.0156819	0.00432848	0.0043378	0.000160792	7.56504e-05	7.56519e-05	0.0702096	0.0101803	0.0101807	0.000493399	0.00027586	0.00027586
-15.4	0.018257	0.00492868	0.0049386	0.00016239	7.59275e-05	7.59284e-05	0.070666	0.0103036	0.0103041	0.000497459	0.000277758	0.000277758
-15.375	0.0206416	0.0054615	0.00546903	0.000164826	7.62385e-05	7.62391e-05	0.0711821	0.0104401	0.0104409	0.00050158	0.000279664	0.000279664
-15.35	0.0217579	0.00567992	0.005682	0.000168231	7.65911e-05	7.65914e-05	0.071726	0.0105821	0.0105829	0.000505785	0.000281579	0.000281579
-15.325	0.0209414	0.00545649	0.00545313	0.000172838	7.69974e-05	7.69975e-05	0.0722495	0.0107185	0.0107192	0.000510106	0.000283503	0.000283504
-15.3	0.0186734	0.00492662	0.00492062	0.000179009	7.74751e-05	7.7475e-05	0.0727164	0.0108417	0.0108423	0.000514582	0.00028544	0.000285441
-15.275	0.0160286	0.00433261	0.00432655	0.000187234	7.80477e-05	7.80476e-05	0.0731171	0.01095	0.0109504	0.000519263	0.000287392	0.000287392
-15.25	0.0137635	0.00382942	0.00382442	0.000198038	7.87401e-05	7.87398e-05	0.0734612	0.0110457	0.011046	0.000524213	0.00028936	0.000289361
-15.225	0.0121405	0.00346375	0.00345993	0.000211583	7.95601e-05	7.95597e-05	0.0737647	0.0111323	0.0111325	0.000529503	0.000291349	0.00029135
-15.2	0.0111653	0.00323	0.00322715	0.000226698	8.04525e-05	8.04521e-05	0.0740438	0.0112131	0.0112132	0.00053517	0.00029336	0.000293361
-15.175	0.01078	0.00311064	0.00310851	0.000239576	8.12387e-05	8.12381e-05	0.0743133	0.0112908	0.0112909	0.00054116	0.000295391	0.000295392
-15.15	0.0109351	0.00309115	0.00308953	0.000244672	8.16577e-05	8.16569e-05	0.0745867	0.0113681	0.0113682	0.000547277	0.000297433	0.000297433
-15.125	0.0115779	0.00316052	0.00315926	0.000239755	8.16045e-05	8.16035e-05	0.0748761	0.0114471	0.0114471	0.000553271	0.000299473	0.000299473
-15.1	0.0125766	0.00330328	0.00330228	0.000228664	8.12593e-05	8.1258e-05	0.0751906	0.0115297	0.0115297	0.000558987	0.000301504	0.000301505
-15.075	0.0136303	0.00348973	0.00348889	0.000216861	8.08779e-05	8.08762e-05	0.0755313	0.011617	0.0116169	0.000564409	0.000303526	0.000303527
-15.05	0.0143571	0.00368375	0.00368302	0.000207367	8.06014e-05	8.05992e-05	0.0758902	0.011709	0.011709	0.000569593	0.000305541	0.000305542
-15.025	0.014621	0.00386931	0.00386863	0.00020091	8.04627e-05	8.04599e-05	0.0762558	0.0118058	0.0118057	0.000574616	0.000307553	0.000307553
-15	0.0145663	0.00403626	0.00403558	0.000197259	8.04491e-05	8.04454e-05	0.0766199	0.0119067	0.0119066	0.000579547	0.000309564	0.000309564
-14.975	0.0142058	0.00412693	0.00412621	0.00019603	8.05401e-05	8.05352e-05	0.0769751	0.0120099	0.0120098	0.000584448	0.000311578	0.000311578
-14.95	0.0133482	0.00406163	0.00406081	0.000196977	8.07204e-05	8.07138e-05	0.0773088	0.0121114	0.0121113	0.000589372	0.000313596	0.000313595
-14.925	0.0120176	0.00384455	0.00384357	0.000200067	8.09831e-05	8.09742e-05	0.0776092	0.0122075	0.0122074	0.000594374	0.00031562	0.00031562
-14.9	0.0105536	0.00357072	0.0035695	0.000205488	8.13301e-05	8.13181e-05	0.0778731	0.0122968	0.0122966	0.000599511	0.000317654	0.000317653
-14.875	0.00927471	0.00332858	0.003327	0.000213603	8.17696e-05	8.17534e-05	0.0781049	0.01238	0.0123798	0.000604851	0.000319698	0.000319697
-14.85	0.00830498	0.00315462	0.00315259	0.000224757	8.23098e-05	8.22893e-05	0.0783125	0.0124589	0.0124586	0.00061047	0.000321755	0.000321754
-14.825	0.00763886	0.00305108	0.00304852	0.000238699	8.29412e-05	8.29183e-05	0.0785035	0.0125351	0.0125348	0.000616438	0.000323829	0.000323827
-14.8	0.0072295	0.00300885	0.00300586	0.000253398	8.36e-05	8.35817e-05	0.0786843	0.0126104	0.01261	0.000622773	0.000325919	0.000325916
-14.775	0.00703083	0.00301843	0.00301542	0.000264218	8.41456e-05	8.41431e-05	0.07886	0.0126858	0.0126853	0.000629378	0.000328023	0.00032802
-14.75	0.00701152	0.00307391	0.00307147	0.00026646	8.44409e-05	8.44595e-05	0.0790353	0.0127627	0.0127621	0.000636039	0.000330134	0.000330131
-14.725	0.00715979	0.00317456	0.00317312	0.000260478	8.45046e-05	8.45364e-05	0.0792143	0.012842	0.0128415	0.000642551	0.000332246	0.000332245
-14.7	0.00748279	0.00332483	0.00332457	0.000251386	8.44936e-05	8.45267e-05	0.0794014	0.0129252	0.0129246	0.000648836	0.000334359	0.000334358
-14.675	0.00800431	0.00353385	0.00353483	0.000243897	8.45494e-05	8.45773e-05	0.0796015	0.0130135	0.0130129	0.000654933	0.000336472	0.000336472
-14.65	0.00876618	0.00381614	0.00381847	0.000240143	8.47384e-05	8.47599e-05	0.0798206	0.0131089	0.0131084	0.000660937	0.000338591	0.000338591
-14.625	0.00983364	0.00419344	0.00419733	0.000240578	8.5082e-05	8.50978e-05	0.0800665	0.0132137	0.0132133	0.000666952	0.000340718	0.000340719
-14.6	0.0113014	0.00469657	0.00470238	0.000245042	8.559e-05	8.56014e-05	0.080349	0.0133312	0.0133309	0.000673078	0.000342858	0.000342859
-14.575	0.013294	0.0053651	0.0053733	0.000253311	8.62772e-05	8.62853e-05	0.0806814	0.0134653	0.0134652	0.00067941	0.000345015	0.000345016
-14.55	0.0159412	0.00623794	0.00624888	0.000265504	8.71681e-05	8.71737e-05	0.0810799	0.0136212	0.0136215	0.000686048	0.000347194	0.000347195
-14.525	0.0192807	0.00731857	0.00733185	0.000281988	8.82804e-05	8.82839e-05	0.0815619	0.0138042	0.0138047	0.000693098	0.000349401	0.000349402
-14.5	0.0230288	0.00849712	0.00851051	0.000301825	8.9555e-05	8.95569e-05	0.0821376	0.0140166	0.0140175	0.000700643	0.00035164	0.000351641
-14.475	0.0263201	0.00947485	0.00948406	0.000320296	9.07462e-05	9.07467e-05	0.0827956	0.0142535	0.0142546	0.000708651	0.000353908	0.00035391
-14.45	0.027946	0.0098778	0.0098795	0.000329049	9.14317e-05	9.14312e-05	0.0834943	0.0145004	0.0145016	0.000716877	0.000356194	0.000356196
-14.425	0.0273712	0.009602	0.00959723	0.000322899	9.13518e-05	9.13506e-05	0.0841786	0.0147405	0.0147415	0.000724949	0.000358478	0.00035848
-14.4	0.0253462	0.00893735	0.00892984	0.000305986	9.07177e-05	9.07159e-05	0.0848122	0.0149639	0.0149648	0.000732599	0.000360746	0.000360747
-14.375	0.0231763	0.00827849	0.00827115	0.000286728	8.9955e-05	8.99526e-05	0.0853916	0.0151709	0.0151716	0.000739767	0.000362995	0.000362996
-14.35	0.0217869	0.00787131	0.00786522	0.000270528	8.93366e-05	8.93336e-05	0.0859363	0.0153677	0.0153682	0.00074653	0.000365228	0.00036523
-14.325	0.021573	0.0078092	0.00780443	0.000258953	8.89411e-05	8.89373e-05	0.0864756	0.0155629	0.0155633	0.000753004	0.000367452	0.000367453
-14.3	0.0226456	0.00811648	0.00811274	0.000251742	8.87543e-05	8.87494e-05	0.0870418	0.0157658	0.0157661	0.000759298	0.000369671	0.000369672
-14.275	0.0249606	0.00878805	0.00878502	0.000248219	8.87399e-05	8.87335e-05	0.0876658	0.0159855	0.0159857	0.000765503	0.000371889	0.00037189
-14.25	0.0281974	0.00975975	0.00975714	0.000247838	8.8867e-05	8.88588e-05	0.0883707	0.0162295	0.0162297	0.000771699	0.000374111	0.000374112
-14.225	0.0315151	0.0108281	0.0108257	0.000250323	8.91168e-05	8.9106e-05	0.0891586	0.0165002	0.0165003	0.000777957	0.000376339	0.000376339
-14.2	0.0336117	0.0116144	0.011612	0.000255691	8.94829e-05	8.94685e-05	0.0899989	0.0167906	0.0167906	0.00078435	0.000378576	0.000378576
-14.175	0.0334125	0.0117309	0.0117283	0.000264271	8.99711e-05	8.99519e-05	0.0908342	0.0170838	0.0170838	0.000790956	0.000380825	0.000380825
-14.15	0.0308531	0.0110941	0.0110911	0.000276734	9.06003e-05	9.05743e-05	0.0916055	0.0173612	0.0173611	0.000797875	0.00038309	0.000383089
-14.125	0.0268617	0.00999275	0.00998907	0.000294117	9.14022e-05	9.1367e-05	0.0922771	0.017611	0.0176108	0.000805228	0.000385375	0.000385373
-14.1	0.0226106	0.00881323	0.00880858	0.000317733	9.24181e-05	9.23713e-05	0.0928423	0.0178313	0.017831	0.000813171	0.000387685	0.000387683
-14.075	0.0188835	0.00780168	0.00779575	0.000348621	9.36801e-05	9.36211e-05	0.0933144	0.0180264	0.0180259	0.000821887	0.000390027	0.000390023
-14.05	0.0159536	0.00703589	0.00702855	0.000385843	9.51543e-05	9.50895e-05	0.0937133	0.0182023	0.0182016	0.000831533	0.000392406	0.0003924
-14.025	0.0137793	0.00649932	0.00649097	0.000423216	9.66339e-05	9.65841e-05	0.0940577	0.0183648	0.0183639	0.000842113	0.000394822	0.000394815
-14	0.0122108	0.00614607	0.00613784	0.000447794	9.76965e-05	9.76917e-05	0.094363	0.0185184	0.0185174	0.000853308	0.000397265	0.000397257
-13.975	0.0111002	0.00593292	0.00592612	0.000448115	9.79835e-05	9.8034e-05	0.0946405	0.0186667	0.0186655	0.000864511	0.000399714	0.000399708
-13.95	0.0103402	0.00583062	0.00582588	0.000427149	9.76116e-05	9.76937e-05	0.094899	0.0188125	0.0188112	0.000875189	0.000402154	0.00040215
-13.925	0.00986388	0.00582271	0.00582	0.000398897	9.70415e-05	9.71248e-05	0.0951456	0.0189581	0.0189567	0.000885162	0.000404581	0.000404579
-13.9	0.00963058	0.00590063	0.00589973	0.000374808	9.6642e-05	9.67114e-05	0.0953864	0.0191056	0.0191042	0.000894532	0.000406997	0.000406996
-13.875	0.00961766	0.00606145	0.00606219	0.000359522	9.65656e-05	9.66186e-05	0.0956268	0.0192571	0.0192557	0.00090352	0.000409411	0.000409412
-13.85	0.00981896	0.00630791	0.00631031	0.000353822	9.68484e-05	9.68875e-05	0.0958723	0.0194148	0.0194135	0.000912366	0.000411832	0.000411834
-13.825	0.0102455	0.00664932	0.00665354	0.000357466	9.75019e-05	9.75302e-05	0.0961284	0.0195811	0.0195798	0.000921302	0.000414269	0.000414272
-13.8	0.0109275	0.00710296	0.00710936	0.000370261	9.85488e-05	9.85691e-05	0.0964016	0.0197586	0.0197575	0.000930559	0.000416733	0.000416737
-13.775	0.0119187	0.00769619	0.00770536	0.000391902	0.000100018	0.000100032	0.0966996	0.019951	0.0199502	0.000940356	0.000419234	0.000419237
-13.75	0.0133024	0.00846941	0.00848224	0.000421021	0.000101893	0.000101902	0.0970321	0.0201628	0.0201622	0.000950882	0.000421781	0.000421785
-13.725	0.0151972	0.0094784	0.00949605	0.000453634	0.000104002	0.000104008	0.0974121	0.0203997	0.0203996	0.000962223	0.000424381	0.000424385
-13.7	0.0177542	0.0107913	0.010815	0.000480976	0.000105859	0.000105861	0.0978559	0.0206695	0.02067	0.000974247	0.000427027	0.000427032
-13.675	0.0211171	0.0124657	0.0124959	0.000490631	0.000106743	0.000106741	0.0983839	0.0209812	0.0209824	0.000986513	0.000429696	0.0004297
-13.65	0.0252913	0.0144786	0.0145127	0.000477199	0.000106326	0.000106321	0.0990161	0.0213431	0.0213452	0.000998443	0.000432354	0.000432358
-13.625	0.0298908	0.0166003	0.01663	0.00044957	0.000105085	0.000105077	0.0997634	0.0217581	0.021761	0.00100968	0.000434981	0.000434985
-13.6	0.0339954	0.0183521	0.018366	0.000421039	0.000103748	0.000103736	0.100613	0.0222169	0.0222201	0.00102021	0.000437575	0.000437578
-13.575	0.0366609	0.0193236	0.019317	0.000399203	0.000102733	0.000102718	0.10153	0.0227	0.0227031	0.00103019	0.000440143	0.000440146
-13.55	0.037836	0.0196235	0.0196035	0.000386089	0.000102149	0.000102131	0.102476	0.0231906	0.0231931	0.00103984	0.000442697	0.0004427
-13.525	0.0383483	0.0197826	0.0197591	0.000381517	0.000101977	0.000101957	0.103434	0.0236852	0.0236871	0.00104938	0.000445247	0.000445249
-13.5	0.0389121	0.0202615	0.0202402	0.000385095	0.00010218	0.000102155	0.104407	0.0241917	0.0241931	0.00105901	0.000447801	0.000447802
-13.475	0.039654	0.0212139	0.0211959	0.00039693	0.00010274	0.000102709	0.105399	0.0247221	0.024723	0.00106893	0.000450369	0.00045037
-13.45	0.0404037	0.0225005	0.0224848	0.000417896	0.000103672	0.000103633	0.106409	0.0252846	0.0252851	0.00107938	0.000452961	0.000452961
-13.425	0.0406654	0.0236785	0.0236638	0.000449711	0.000105027	0.000104974	0.107425	0.0258765	0.0258767	0.00109062	0.000455587	0.000455585
-13.4	0.0396164	0.0241956	0.0241803	0.000494715	0.000106878	0.000106809	0.108416	0.0264814	0.0264812	0.00110299	0.000458259	0.000458256
-13.375	0.0368809	0.0238982	0.0238811	0.000554677	0.000109284	0.000109197	0.109338	0.0270789	0.0270783	0.00111685	0.000460991	0.000460986
-13.35	0.0329501	0.0231789	0.0231591	0.000627227	0.000112153	0.000112058	0.110161	0.0276584	0.0276572	0.00113253	0.000463795	0.000463787
-13.325	0.0287005	0.0226017	0.0225797	0.000699313	0.000115024	0.000114948	0.110879	0.0282234	0.0282217	0.00115002	0.00046667	0.000466661
-13.3	0.0248583	0.0225935	0.0225717	0.000744943	0.000116988	0.00011697	0.1115	0.0287882	0.028786	0.00116864	0.000469595	0.000469585
-13.275	0.0217952	0.0233853	0.0233667	0.0007429	0.000117327	0.00011738	0.112045	0.0293729	0.0293702	0.00118721	0.000472528	0.000472519
-13.25	0.0195805	0.0250621	0.0250484	0.000701311	0.000116358	0.000116451	0.112535	0.0299994	0.0299964	0.00120475	0.000475437	0.000475431
-13.225	0.0181364	0.0275692	0.0275607	0.000648385	0.000115083	0.000115178	0.112988	0.0306886	0.0306854	0.00122096	0.000478314	0.00047831
-13.2	0.0173541	0.030672	0.0306684	0.000606093	0.000114277	0.000114357	0.113422	0.0314554	0.0314521	0.00123611	0.000481171	0.000481169
-13.175	0.0171486	0.0340139	0.0340148	0.000583349	0.000114274	0.000114336	0.113851	0.0323058	0.0323025	0.00125069	0.000484028	0.000484027
-13.15	0.0174779	0.0373159	0.0373213	0.000582148	0.000115186	0.000115232	0.114288	0.0332387	0.0332355	0.00126525	0.000486908	0.000486908
-13.125	0.0183487	0.0405106	0.040521	0.000602776	0.000117085	0.000117119	0.114747	0.0342515	0.0342486	0.00128032	0.000489835	0.000489836
-13.1	0.01982	0.0437051	0.0437213	0.000645165	0.000120049	0.000120074	0.115242	0.0353441	0.0353416	0.00129644	0.000492836	0.000492838
-13.075	0.0220097	0.0470983	0.0471218	0.000706968	0.000124064	0.000124082	0.115792	0.0365215	0.0365196	0.00131412	0.000495938	0.00049594
-13.05	0.0251031	0.050936	0.0509691	0.000778903	0.000128735	0.000128749	0.11642	0.0377949	0.0377939	0.00133359	0.000499156	0.000499159
-13.025	0.0293507	0.0554911	0.0555361	0.000839748	0.0001329	0.00013291	0.117154	0.0391822	0.0391823	0.00135458	0.000502479	0.000502482
-13	0.0350191	0.0610093	0.0610679	0.000859813	0.000134757	0.000134764	0.118029	0.0407074	0.040709	0.00137608	0.000505848	0.000505851
-12.975	0.0422149	0.0675427	0.0676119	0.000824207	0.00013332	0.000133325	0.119084	0.042396	0.0423993	0.00139669	0.000509181	0.000509184
-12.95	0.0505304	0.0746178	0.0746858	0.000751171	0.000129605	0.000129608	0.120348	0.0442615	0.0442664	0.00141546	0.000512421	0.000512424
-12.925	0.058795	0.0810516	0.0810985	0.00067178	0.000125432	0.000125433	0.121818	0.0462878	0.0462939	0.00143226	0.000515556	0.00051556
-12.9	0.0656279	0.085535	0.0855475	0.000604787	0.000121915	0.000121915	0.123458	0.0484261	0.0484326	0.00144738	0.000518604	0.000518608
-12.875	0.0705065	0.0876719	0.0876526	0.000554979	0.000119349	0.000119348	0.125221	0.0506179	0.0506239	0.00146125	0.000521588	0.000521591
-12.85	0.0738432	0.0879963	0.0879571	0.000520742	0.000117651	0.000117649	0.127067	0.0528178	0.0528228	0.00147427	0.000524529	0.000524533
-12.825	0.0760696	0.0870896	0.0870421	0.000499036	0.000116649	0.000116646	0.128969	0.0549951	0.0549989	0.00148675	0.000527446	0.000527449
-12.8	0.0769441	0.0850312	0.0849832	0.00048722	0.000116192	0.000116187	0.130892	0.0571209	0.0571234	0.00149893	0.00053035	0.000530354
-12.775	0.0756597	0.0816256	0.0815817	0.000483443	0.000116172	0.000116166	0.132784	0.0591615	0.059163	0.00151101	0.000533255	0.000533258
-12.75	0.0716621	0.0770449	0.0770072	0.000486614	0.000116523	0.000116516	0.134575	0.0610876	0.0610882	0.00152318	0.000536168	0.000536171
-12.725	0.0652367	0.0720013	0.0719701	0.000496299	0.000117218	0.000117209	0.136206	0.0628876	0.0628874	0.00153559	0.000539098	0.000539101
-12.7	0.05727	0.0672863	0.0672615	0.000512649	0.000118258	0.000118247	0.137638	0.0645698	0.0645689	0.0015484	0.000542055	0.000542057
-12.675	0.048899	0.0634109	0.0633917	0.000536384	0.000119675	0.000119661	0.138861	0.0661551	0.0661537	0.00156181	0.000545046	0.000545049
-12.65	0.041244	0.0605684	0.0605538	0.000568875	0.000121535	0.000121518	0.139892	0.0676693	0.0676676	0.00157603	0.000548085	0.000548086
-12.625	0.0350019	0.0587274	0.0587163	0.000612299	0.000123946	0.000123925	0.140767	0.0691375	0.0691355	0.00159134	0.000551184	0.000551185
-12.6	0.0303166	0.0577522	0.0577438	0.000669924	0.000127072	0.000127044	0.141525	0.0705813	0.0705791	0.00160809	0.00055436	0.000554361
-12.575	0.0270151	0.0575003	0.0574937	0.000746515	0.000131151	0.000131115	0.1422	0.0720188	0.0720164	0.00162675	0.000557639	0.000557639
-12.55	0.0248532	0.0578675	0.0578622	0.000848794	0.00013652	0.000136471	0.142821	0.0734655	0.073463	0.00164797	0.000561052	0.00056105
-12.525	0.0236307	0.0587999	0.0587951	0.000985637	0.000143615	0.000143549	0.143412	0.0749355	0.0749329	0.00167261	0.000564642	0.000564639
-12.5	0.0232213	0.0602919	0.0602873	0.00116687	0.000152891	0.000152802	0.143993	0.0764428	0.07644	0.00170179	0.000568465	0.000568459
-12.475	0.0235726	0.0623842	0.0623796	0.00139786	0.000164499	0.000164382	0.144582	0.0780024	0.0779995	0.00173673	0.000572577	0.000572569
-12.45	0.0247001	0.0651615	0.0651572	0.0016661	0.000177535	0.000177393	0.145199	0.0796314	0.0796285	0.00177838	0.000577016	0.000577003
-12.425	0.0266823	0.0687478	0.0687464	0.00192372	0.000189209	0.000189069	0.145866	0.0813501	0.0813471	0.00182648	0.000581746	0.00058173
-12.4	0.0296542	0.0733052	0.0733127	0.00209162	0.000195527	0.000195451	0.146608	0.0831827	0.0831799	0.00187877	0.000586634	0.000586616
-12.375	0.0337847	0.0789753	0.0790012	0.0021044	0.000194062	0.000194113	0.147452	0.0851571	0.085155	0.00193138	0.000591486	0.000591469
-12.35	0.0392075	0.0857838	0.0858343	0.00196248	0.000185923	0.000186092	0.148433	0.0873017	0.0873008	0.00198044	0.000596134	0.000596122
-12.325	0.0458445	0.0933892	0.0934592	0.00173232	0.000174719	0.000174931	0.149579	0.0896364	0.0896373	0.00202375	0.000600502	0.000600495
-12.3	0.0531555	0.100783	0.100854	0.00148722	0.000163745	0.000163939	0.150908	0.092156	0.0921587	0.00206093	0.000604595	0.000604593
-12.275	0.060134	0.106378	0.106429	0.00126924	0.00015459	0.000154742	0.152411	0.0948155	0.0948194	0.00209266	0.00060846	0.000608462
-12.25	0.0658678	0.108857	0.108879	0.00109393	0.000147587	0.0001477	0.154058	0.0975369	0.0975414	0.00212001	0.00061215	0.000612154
-12.225	0.0701655	0.108115	0.108113	0.000961582	0.000142511	0.000142593	0.155812	0.10024	0.100244	0.00214405	0.000615712	0.000615719
-12.2	0.073424	0.105123	0.105106	0.000865494	0.000138976	0.000139035	0.157647	0.102868	0.102872	0.00216568	0.000619187	0.000619195
-12.175	0.0759703	0.100998	0.100976	0.000797696	0.00013662	0.000136662	0.159547	0.105393	0.105396	0.00218563	0.000622602	0.000622612
-12.15	0.0776119	0.0963946	0.0963708	0.000751483	0.000135165	0.000135194	0.161487	0.107803	0.107806	0.00220441	0.000625981	0.000625991
-12.125	0.0777611	0.0914973	0.0914747	0.000721943	0.000134414	0.000134433	0.163431	0.11009	0.110092	0.00222246	0.000629342	0.000629352
-12.1	0.0760069	0.0863856	0.0863651	0.000705745	0.000134237	0.000134249	0.165331	0.11225	0.112252	0.00224011	0.000632698	0.000632709
-12.075	0.0725135	0.0812793	0.0812611	0.000700804	0.00013456	0.000134564	0.167144	0.114282	0.114283	0.00225763	0.000636062	0.000636073
-12.05	0.0679056	0.0764986	0.0764825	0.000706002	0.000135345	0.000135343	0.168842	0.116194	0.116195	0.00227528	0.000639445	0.000639456
-12.025	0.0628417	0.0722975	0.0722834	0.000721028	0.000136594	0.000136585	0.170413	0.118002	0.118002	0.0022933	0.00064286	0.000642871
-12	0.0576203	0.0687938	0.0687817	0.000746314	0.000138341	0.000138326	0.171853	0.119721	0.119722	0.00231196	0.000646319	0.000646329
-11.975	0.0521437	0.0659794	0.0659691	0.000783075	0.000140661	0.000140639	0.173157	0.121371	0.121371	0.00233154	0.000649835	0.000649845
-11.95	0.0463162	0.0638469	0.0638376	0.000833452	0.000143676	0.000143645	0.174315	0.122967	0.122967	0.00235237	0.000653427	0.000653436
-11.925	0.0404561	0.0624383	0.0624295	0.000900784	0.000147571	0.000147529	0.175326	0.124528	0.124528	0.00237489	0.000657116	0.000657124
-11.9	0.035181	0.061776	0.0617668	0.000990011	0.000152617	0.00015256	0.176206	0.126072	0.126072	0.00239964	0.000660932	0.000660938
-11.875	0.0309711	0.0618334	0.0618231	0.00110819	0.000159199	0.000159122	0.17698	0.127618	0.127617	0.00242735	0.000664912	0.000664916
-11.85	0.0279758	0.0625454	0.0625329	0.00126493	0.000167829	0.000167726	0.177679	0.129182	0.129181	0.00245897	0.000669108	0.00066911
-11.825	0.0261291	0.0638273	0.0638117	0.00147194	0.0001791	0.00017896	0.178333	0.130778	0.130776	0.00249577	0.000673585	0.000673584
-11.8	0.0253071	0.0655926	0.0655722	0.00173976	0.000193442	0.00019325	0.178965	0.132417	0.132415	0.00253926	0.000678421	0.000678415
-11.775	0.0254081	0.0677628	0.0677361	0.00206902	0.000210504	0.000210245	0.1796	0.134112	0.134109	0.00259099	0.000683684	0.000683671
-11.75	0.0263795	0.0703363	0.0703021	0.00243978	0.00022849	0.000228149	0.18026	0.13587	0.135866	0.00265198	0.000689396	0.000689375
-11.725	0.0282277	0.0734878	0.0734491	0.00281733	0.0002448	0.000244391	0.180966	0.137707	0.137702	0.00272242	0.000695516	0.000695484
-11.7	0.0309908	0.0775216	0.0774904	0.00316865	0.00025784	0.000257442	0.18174	0.139645	0.13964	0.00280163	0.000701962	0.00070192
-11.675	0.0346293	0.0825618	0.0825608	0.00343221	0.000265938	0.000265729	0.182606	0.141709	0.141704	0.00288744	0.00070861	0.000708564
-11.65	0.0388596	0.088212	0.0882575	0.00349411	0.00026539	0.000265535	0.183578	0.143914	0.14391	0.00297479	0.000715245	0.000715202
-11.625	0.0430838	0.0935069	0.0935899	0.00329839	0.00025451	0.00025497	0.184655	0.146252	0.14625	0.00305725	0.000721608	0.000721576
-11.6	0.0466724	0.0974026	0.0974991	0.00294224	0.000237476	0.000238047	0.185822	0.148687	0.148687	0.00313081	0.000727545	0.000727527
-11.575	0.0494993	0.0996387	0.0997326	0.00257585	0.000220325	0.000220844	0.187059	0.151178	0.151181	0.0031952	0.000733053	0.000733049
-11.55	0.0519369	0.100756	0.100837	0.00228399	0.000206431	0.000206838	0.188357	0.153697	0.153702	0.0032523	0.000738214	0.00073822
-11.525	0.0542406	0.101127	0.101186	0.0020745	0.000196253	0.000196551	0.189713	0.156225	0.156231	0.00330417	0.00074312	0.000743133
-11.5	0.0562161	0.100534	0.100561	0.00191128	0.000188731	0.000188936	0.191119	0.158739	0.158745	0.00335195	0.000747838	0.000747857
-11.475	0.0574032	0.09866	0.0986571	0.00175571	0.00018264	0.000182772	0.192554	0.161205	0.161212	0.00339584	0.000752404	0.000752426
-11.45	0.0573668	0.0955632	0.0955402	0.00160094	0.000177539	0.000177617	0.193988	0.163594	0.1636	0.00343586	0.000756843	0.000756866
