w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00688902	0.0031713	0.00316743	0.000106118	6.1656e-05	6.1656e-05	0.0614855	0.0110879	0.0110888	0.000335486	0.000209278	0.000209278
-15.925	0.00651848	0.0031365	0.00313323	0.000106213	6.17951e-05	6.17952e-05	0.0616484	0.0111663	0.0111671	0.000338141	0.000210823	0.000210823
-15.9	0.00629813	0.00314023	0.00313731	0.000106409	6.19384e-05	6.19384e-05	0.0618059	0.0112448	0.0112456	0.000340801	0.000212371	0.000212371
-15.875	0.00620642	0.00317854	0.00317576	0.000106691	6.20851e-05	6.20851e-05	0.061961	0.0113243	0.011325	0.000343469	0.000213923	0.000213923
-15.85	0.00623248	0.00325017	0.00324735	0.000107046	6.22347e-05	6.22348e-05	0.0621168	0.0114055	0.0114061	0.000346145	0.000215479	0.000215479
-15.825	0.00637451	0.00335634	0.00335326	0.000107474	6.23871e-05	6.23873e-05	0.0622762	0.0114894	0.01149	0.000348832	0.000217039	0.000217039
-15.8	0.00663949	0.0035008	0.00349725	0.000107981	6.25423e-05	6.25425e-05	0.0624422	0.011577	0.0115774	0.000351531	0.000218603	0.000218603
-15.775	0.00704403	0.00369031	0.003686	0.000108578	6.27005e-05	6.27008e-05	0.0626183	0.0116692	0.0116696	0.000354246	0.00022017	0.00022017
-15.75	0.00761655	0.00393546	0.00393003	0.000109289	6.28622e-05	6.28626e-05	0.0628087	0.0117676	0.0117678	0.000356978	0.000221742	0.000221742
-15.725	0.00840088	0.00425201	0.00424498	0.000110141	6.30281e-05	6.30286e-05	0.0630187	0.0118739	0.0118739	0.000359731	0.000223317	0.000223317
-15.7	0.00946131	0.00466259	0.00465342	0.000111148	6.31985e-05	6.31991e-05	0.0632553	0.0119905	0.0119903	0.00036251	0.000224897	0.000224897
-15.675	0.0108879	0.00519849	0.0051868	0.000112274	6.33725e-05	6.33732e-05	0.0635275	0.0121204	0.0121199	0.000365317	0.000226482	0.000226482
-15.65	0.012797	0.00589954	0.00588565	0.000113356	6.35463e-05	6.35468e-05	0.0638474	0.0122679	0.0122671	0.000368151	0.00022807	0.00022807
-15.625	0.0153122	0.00680707	0.00679259	0.000114101	6.37127e-05	6.37128e-05	0.0642302	0.0124381	0.0124369	0.000371003	0.000229663	0.000229663
-15.6	0.0184876	0.00793654	0.00792415	0.000114308	6.38668e-05	6.38663e-05	0.0646924	0.0126365	0.012635	0.000373861	0.00023126	0.00023126
-15.575	0.0221171	0.0092099	0.00920199	0.000114103	6.40115e-05	6.40107e-05	0.0652453	0.0128668	0.012865	0.000376714	0.00023286	0.00023286
-15.55	0.0255015	0.0103741	0.0103721	0.000113785	6.4154e-05	6.41533e-05	0.0658828	0.0131261	0.0131243	0.000379558	0.000234464	0.000234464
-15.525	0.0276211	0.0110707	0.0110755	0.000113561	6.42995e-05	6.42989e-05	0.0665734	0.0134029	0.0134012	0.000382397	0.000236071	0.000236071
-15.5	0.0279864	0.0111497	0.0111623	0.000113492	6.44496e-05	6.44491e-05	0.067273	0.0136816	0.0136803	0.000385235	0.000237683	0.000237683
-15.475	0.0271981	0.010852	0.0108738	0.000113572	6.46041e-05	6.46037e-05	0.067953	0.0139529	0.0139521	0.000388074	0.000239298	0.000239298
-15.45	0.0264202	0.0105855	0.0106187	0.000113776	6.47625e-05	6.47622e-05	0.0686135	0.0142176	0.0142176	0.000390918	0.000240917	0.000240917
-15.425	0.0265844	0.010646	0.0106918	0.000114081	6.49243e-05	6.4924e-05	0.0692781	0.0144837	0.0144849	0.00039377	0.00024254	0.00024254
-15.4	0.0280479	0.0111252	0.0111817	0.000114472	6.50892e-05	6.50889e-05	0.0699793	0.0147618	0.0147644	0.000396632	0.000244167	0.000244167
-15.375	0.0304864	0.0118895	0.0119463	0.000114941	6.52571e-05	6.52569e-05	0.0707415	0.0150591	0.0150631	0.000399506	0.000245799	0.000245799
-15.35	0.0327653	0.0125481	0.0125848	0.000115489	6.54283e-05	6.54281e-05	0.0715606	0.0153728	0.0153777	0.000402393	0.000247434	0.000247434
-15.325	0.0332894	0.0126067	0.0126072	0.000116123	6.56031e-05	6.56029e-05	0.0723928	0.015688	0.0156929	0.000405296	0.000249074	0.000249074
-15.3	0.0312375	0.0118961	0.0118656	0.00011686	6.57822e-05	6.5782e-05	0.0731738	0.0159854	0.0159895	0.000408218	0.000250719	0.000250719
-15.275	0.0273205	0.0107262	0.0106837	0.000117726	6.59668e-05	6.59666e-05	0.0738568	0.0162535	0.0162566	0.000411161	0.000252368	0.000252368
-15.25	0.0229474	0.00952627	0.00948618	0.000118759	6.61584e-05	6.61583e-05	0.0744305	0.0164917	0.0164938	0.00041413	0.000254022	0.000254022
-15.225	0.0191002	0.00853997	0.00850774	0.000120003	6.63591e-05	6.63591e-05	0.074908	0.0167052	0.0167065	0.00041713	0.000255681	0.000255681
-15.2	0.0160951	0.00782414	0.00779988	0.0001215	6.65711e-05	6.65711e-05	0.0753103	0.0169008	0.0169015	0.000420167	0.000257345	0.000257345
-15.175	0.0138804	0.00735043	0.00733261	0.000123262	6.67955e-05	6.67955e-05	0.0756573	0.0170845	0.0170848	0.000423249	0.000259015	0.000259015
-15.15	0.0123027	0.00707287	0.00705985	0.0001252	6.70285e-05	6.70285e-05	0.0759649	0.0172614	0.0172613	0.000426379	0.000260691	0.000260691
-15.125	0.0112193	0.0069529	0.00694339	0.000126984	6.7256e-05	6.72561e-05	0.0762454	0.0174352	0.0174349	0.000429553	0.000262372	0.000262372
-15.1	0.0105251	0.00696447	0.00695755	0.000128044	6.7454e-05	6.74541e-05	0.0765085	0.0176093	0.0176088	0.000432755	0.000264059	0.000264059
-15.075	0.0101516	0.00709362	0.00708864	0.000128038	6.76079e-05	6.7608e-05	0.0767623	0.0177866	0.017786	0.000435955	0.000265749	0.000265749
-15.05	0.0100632	0.00733762	0.00733416	0.000127274	6.77306e-05	6.77307e-05	0.0770139	0.0179701	0.0179694	0.000439137	0.000267442	0.000267442
-15.025	0.0102532	0.00770432	0.00770208	0.000126348	6.78465e-05	6.78467e-05	0.0772702	0.0181627	0.0181619	0.000442296	0.000269138	0.000269138
-15	0.0107418	0.00821259	0.00821141	0.00012564	6.79716e-05	6.79718e-05	0.0775388	0.018368	0.0183672	0.000445437	0.000270838	0.000270837
-14.975	0.0115786	0.00889427	0.00889409	0.000125261	6.81102e-05	6.81105e-05	0.0778282	0.0185904	0.0185896	0.000448569	0.00027254	0.00027254
-14.95	0.0128463	0.00979653	0.00979736	0.000125198	6.82616e-05	6.8262e-05	0.0781494	0.0188353	0.0188345	0.000451699	0.000274247	0.000274247
-14.925	0.0146589	0.0109811	0.010983	0.000125409	6.8424e-05	6.84245e-05	0.0785159	0.0191098	0.0191091	0.000454834	0.000275957	0.000275957
-14.9	0.0171335	0.0125101	0.0125132	0.000125868	6.85958e-05	6.85965e-05	0.0789442	0.0194225	0.0194219	0.00045798	0.000277672	0.000277672
-14.875	0.0202884	0.0143929	0.0143976	0.00012657	6.87763e-05	6.87772e-05	0.0794514	0.0197824	0.0197819	0.000461145	0.000279392	0.000279392
-14.85	0.0238136	0.0164705	0.0164771	0.000127533	6.89655e-05	6.89667e-05	0.0800467	0.0201941	0.0201938	0.000464333	0.000281116	0.000281116
-14.825	0.0268423	0.0183059	0.0183151	0.000128791	6.9164e-05	6.91656e-05	0.0807178	0.0206518	0.0206517	0.000467553	0.000282845	0.000282845
-14.8	0.0282366	0.0193551	0.0193676	0.000130362	6.93722e-05	6.93742e-05	0.0814237	0.0211357	0.0211358	0.000470812	0.000284579	0.000284579
-14.775	0.0274968	0.0194524	0.0194688	0.000132167	6.95879e-05	6.95901e-05	0.0821111	0.021622	0.0216226	0.000474116	0.000286319	0.000286319
-14.75	0.0251585	0.0189746	0.0189944	0.000133897	6.98032e-05	6.98047e-05	0.0827401	0.0220963	0.0220974	0.000477463	0.000288064	0.000288064
-14.725	0.0222211	0.0184807	0.0185016	0.000135006	7.00037e-05	7.00036e-05	0.0832956	0.0225583	0.02256	0.000480839	0.000289814	0.000289814
-14.7	0.0195077	0.0183844	0.0184035	0.000135126	7.01792e-05	7.01774e-05	0.0837833	0.023018	0.0230201	0.000484217	0.000291569	0.000291569
-14.675	0.0174345	0.0189042	0.0189193	0.000134491	7.03354e-05	7.03327e-05	0.0842192	0.0234906	0.023493	0.000487579	0.000293327	0.000293327
-14.65	0.0160977	0.020143	0.0201535	0.000133655	7.04868e-05	7.04842e-05	0.0846216	0.0239941	0.0239969	0.00049092	0.000295089	0.000295089
-14.625	0.0154547	0.022157	0.0221632	0.000132988	7.06435e-05	7.06414e-05	0.085008	0.0245481	0.024551	0.000494245	0.000296855	0.000296855
-14.6	0.0154462	0.0249478	0.0249509	0.000132603	7.08086e-05	7.0807e-05	0.0853941	0.0251718	0.0251747	0.00049756	0.000298625	0.000298625
-14.575	0.0160397	0.0283725	0.028371	0.000132483	7.09818e-05	7.09806e-05	0.0857951	0.0258811	0.025884	0.000500872	0.0003004	0.0003004
-14.55	0.0172142	0.0321378	0.0321326	0.000132575	7.11617e-05	7.11608e-05	0.0862255	0.0266845	0.0266873	0.000504187	0.000302179	0.000302179
-14.525	0.0188871	0.0359019	0.0358927	0.000132832	7.13469e-05	7.13463e-05	0.0866977	0.0275821	0.0275846	0.000507507	0.000303963	0.000303963
-14.5	0.0207955	0.0394397	0.0394257	0.000133217	7.15367e-05	7.15362e-05	0.0872176	0.0285681	0.0285703	0.000510838	0.000305751	0.000305751
-14.475	0.0225077	0.0426645	0.0426449	0.000133705	7.17304e-05	7.173e-05	0.0877803	0.0296347	0.0296364	0.00051418	0.000307544	0.000307544
-14.45	0.0238008	0.0456488	0.045622	0.000134281	7.19276e-05	7.19273e-05	0.0883753	0.0307759	0.030777	0.000517537	0.000309343	0.000309342
-14.425	0.0250298	0.0486602	0.0486239	0.000134936	7.21282e-05	7.2128e-05	0.089001	0.0319924	0.0319926	0.000520911	0.000311146	0.000311146
-14.4	0.0268702	0.0520636	0.052015	0.000135669	7.23322e-05	7.2332e-05	0.0896728	0.033294	0.0332929	0.000524303	0.000312954	0.000312954
-14.375	0.0298666	0.056172	0.056109	0.000136481	7.25398e-05	7.25397e-05	0.0904194	0.0346983	0.0346957	0.000527715	0.000314768	0.000314767
-14.35	0.0342557	0.0611227	0.0610477	0.00013738	7.27513e-05	7.27512e-05	0.0912758	0.0362263	0.0362218	0.000531149	0.000316586	0.000316586
-14.325	0.0398139	0.0666646	0.0665918	0.000138379	7.29673e-05	7.29673e-05	0.0922712	0.037893	0.0378866	0.000534609	0.000318411	0.00031841
-14.3	0.0456188	0.0719121	0.0718697	0.000139498	7.31887e-05	7.31887e-05	0.0934116	0.0396908	0.0396834	0.000538096	0.00032024	0.00032024
-14.275	0.0502415	0.0755965	0.0756108	0.000140768	7.34166e-05	7.34166e-05	0.0946677	0.0415807	0.0415737	0.000541615	0.000322076	0.000322076
-14.25	0.052666	0.0770088	0.0770815	0.000142229	7.36526e-05	7.36527e-05	0.0959843	0.0435059	0.0435007	0.000545171	0.000323917	0.000323917
-14.225	0.0528266	0.0764812	0.0765922	0.000143941	7.38991e-05	7.38993e-05	0.097305	0.0454179	0.0454155	0.000548769	0.000325764	0.000325764
-14.2	0.0511481	0.0748562	0.0749803	0.000145979	7.41594e-05	7.41597e-05	0.0985837	0.0472893	0.04729	0.000552419	0.000327618	0.000327618
-14.175	0.0481444	0.0729289	0.0730456	0.000148436	7.44377e-05	7.44382e-05	0.0997873	0.0491126	0.0491161	0.00055613	0.000329479	0.000329479
-14.15	0.0445845	0.0713414	0.0714376	0.000151409	7.47392e-05	7.474e-05	0.100902	0.0508961	0.0509021	0.000559915	0.000331348	0.000331348
-14.125	0.0415183	0.0705837	0.0706542	0.000154989	7.50695e-05	7.50708e-05	0.10194	0.0526607	0.0526684	0.00056379	0.000333225	0.000333225
-14.1	0.0398036	0.0708997	0.0709448	0.000159241	7.54316e-05	7.54334e-05	0.102935	0.0544332	0.0544421	0.000567771	0.00033511	0.00033511
-14.075	0.0397774	0.0722343	0.072256	0.000164031	7.58168e-05	7.58194e-05	0.103929	0.056239	0.0562485	0.000571872	0.000337006	0.000337006
-14.05	0.0413091	0.0742487	0.0742487	0.000168696	7.61913e-05	7.61947e-05	0.104962	0.0580953	0.0581047	0.000576089	0.000338911	0.000338911
-14.025	0.0439218	0.0763815	0.0763597	0.000172121	7.65018e-05	7.65062e-05	0.10606	0.0600048	0.0600137	0.000580392	0.000340823	0.000340823
-14	0.0469226	0.0780713	0.0780266	0.000173716	7.67224e-05	7.67274e-05	0.107233	0.0619566	0.0619643	0.000584735	0.000342741	0.000342742
-13.975	0.0496134	0.0791059	0.0790382	0.00017386	7.68786e-05	7.68825e-05	0.108474	0.0639342	0.0639403	0.000589081	0.000344663	0.000344664
-13.95	0.0515208	0.0797324	0.0796457	0.000172914	7.70015e-05	7.70024e-05	0.109762	0.0659275	0.0659314	0.000593404	0.000346588	0.000346589
-13.925	0.0526098	0.0804741	0.0803771	0.000170875	7.71021e-05	7.70994e-05	0.111077	0.0679394	0.0679409	0.000597676	0.000348516	0.000348516
-13.9	0.0533321	0.0819367	0.0818372	0.000168141	7.71936e-05	7.71888e-05	0.11241	0.0699878	0.0699868	0.00060188	0.000350446	0.000350446
-13.875	0.0543771	0.0846409	0.084542	0.000165498	7.7297e-05	7.72921e-05	0.11377	0.0721038	0.0721003	0.000606017	0.000352378	0.000352378
-13.85	0.0563532	0.0888113	0.0887149	0.000163476	7.74261e-05	7.74221e-05	0.115178	0.0743241	0.0743182	0.000610104	0.000354314	0.000354314
-13.825	0.0595112	0.0941035	0.0940174	0.000162201	7.75831e-05	7.75802e-05	0.116666	0.0766767	0.0766686	0.000614159	0.000356253	0.000356253
-13.8	0.0634814	0.0994301	0.0993695	0.000161589	7.77646e-05	7.77625e-05	0.118253	0.0791624	0.0791529	0.000618199	0.000358197	0.000358197
-13.775	0.0673389	0.103343	0.103322	0.000161511	7.79662e-05	7.79647e-05	0.119937	0.081746	0.0817359	0.000622236	0.000360147	0.000360146
-13.75	0.0702341	0.104942	0.104964	0.000161854	7.81841e-05	7.81831e-05	0.121693	0.0843696	0.08436	0.000626283	0.000362101	0.000362101
-13.725	0.0719444	0.104344	0.104398	0.000162539	7.84158e-05	7.84152e-05	0.123491	0.0869782	0.08697	0.000630346	0.000364062	0.000364061
-13.7	0.0727295	0.102253	0.102325	0.000163514	7.86599e-05	7.86594e-05	0.125309	0.0895345	0.0895281	0.000634434	0.000366028	0.000366028
-13.675	0.0728761	0.0993642	0.0994448	0.000164751	7.89155e-05	7.89152e-05	0.127131	0.0920186	0.0920142	0.000638553	0.000368001	0.000368001
-13.65	0.0724729	0.096147	0.0962291	0.000166238	7.91826e-05	7.91823e-05	0.128943	0.0944223	0.09442	0.000642709	0.000369981	0.00036998
-13.625	0.0714922	0.0929078	0.0929875	0.000167978	7.94617e-05	7.94615e-05	0.13073	0.096745	0.0967447	0.000646908	0.000371967	0.000371967
-13.6	0.0700078	0.0898991	0.0899738	0.000169987	7.97538e-05	7.97537e-05	0.132481	0.0989924	0.098994	0.000651158	0.000373961	0.000373961
-13.575	0.0682503	0.0873302	0.0873986	0.000172297	8.00607e-05	8.00607e-05	0.134187	0.101176	0.101179	0.000655465	0.000375962	0.000375962
-13.55	0.0663641	0.085288	0.0853494	0.000174954	8.03848e-05	8.03848e-05	0.135846	0.103308	0.103313	0.000659839	0.000377972	0.000377972
-13.525	0.0640505	0.0836384	0.083692	0.000178022	8.07295e-05	8.07294e-05	0.137447	0.105399	0.105405	0.00066429	0.00037999	0.00037999
-13.5	0.0606355	0.0820621	0.0821068	0.000181594	8.10991e-05	8.10992e-05	0.138963	0.10745	0.107458	0.00066883	0.000382018	0.000382018
-13.475	0.055872	0.0803504	0.0803859	0.000185794	8.15001e-05	8.15002e-05	0.14036	0.109459	0.109467	0.000673475	0.000384055	0.000384055
-13.45	0.0505005	0.0786209	0.0786483	0.000190794	8.1941e-05	8.1941e-05	0.141622	0.111425	0.111434	0.000678244	0.000386104	0.000386104
-13.425	0.0456349	0.0770788	0.0770981	0.000196835	8.24336e-05	8.24337e-05	0.142763	0.113352	0.113361	0.000683165	0.000388165	0.000388164
-13.4	0.0419394	0.0757537	0.0757629	0.000204255	8.29948e-05	8.29949e-05	0.143812	0.115246	0.115255	0.000688272	0.000390239	0.000390239
-13.375	0.0395679	0.074646	0.0746417	0.000213532	8.36483e-05	8.36484e-05	0.144801	0.117112	0.117121	0.00069361	0.000392331	0.000392331
-13.35	0.0384874	0.0739424	0.0739206	0.000225343	8.44277e-05	8.44278e-05	0.145763	0.11896	0.118969	0.000699244	0.000394441	0.000394441
-13.325	0.0386808	0.0739751	0.0739313	0.000240637	8.53801e-05	8.53803e-05	0.14673	0.12081	0.120817	0.000705259	0.000396576	0.000396576
-13.3	0.040189	0.0751202	0.0750485	0.000260675	8.65682e-05	8.65683e-05	0.147735	0.122688	0.122694	0.000711776	0.00039874	0.00039874
-13.275	0.0430637	0.0777138	0.0776076	0.000286899	8.80632e-05	8.80634e-05	0.148812	0.12463	0.124634	0.000718949	0.000400942	0.000400942
-13.25	0.0472171	0.0818956	0.0817501	0.000320227	8.99102e-05	8.99103e-05	0.149992	0.126678	0.126678	0.000726955	0.000403189	0.000403189
-13.225	0.0521875	0.0873436	0.0871623	0.000359008	9.2025e-05	9.20252e-05	0.151297	0.128861	0.128857	0.00073593	0.00040549	0.00040549
-13.2	0.0571101	0.0930501	0.0928547	0.000395599	9.40237e-05	9.40238e-05	0.152724	0.131188	0.131178	0.00074582	0.000407841	0.000407841
-13.175	0.0612271	0.0976778	0.0975076	0.000416102	9.52093e-05	9.52093e-05	0.154255	0.13363	0.133616	0.000756222	0.000410221	0.000410221
-13.15	0.064376	0.100359	0.100255	0.00041087	9.50976e-05	9.5098e-05	0.155864	0.136139	0.136122	0.000766494	0.000412598	0.000412598
-13.125	0.066733	0.100972	0.10096	0.000385854	9.39858e-05	9.3987e-05	0.157533	0.138663	0.138646	0.00077614	0.000414948	0.000414948
-13.1	0.0683729	0.0997874	0.0998684	0.000355429	9.2595e-05	9.25975e-05	0.159242	0.141158	0.141143	0.000785026	0.000417263	0.000417263
-13.075	0.0692774	0.0972419	0.0973941	0.000329485	9.14229e-05	9.14273e-05	0.160974	0.143589	0.143578	0.000793263	0.000419548	0.000419549
-13.05	0.0694831	0.093864	0.0940552	0.000311391	9.06334e-05	9.06406e-05	0.162711	0.145935	0.145929	0.000801048	0.000421814	0.000421815
-13.025	0.069085	0.0900863	0.0902898	0.000301408	9.02249e-05	9.02359e-05	0.164438	0.148187	0.148186	0.000808583	0.00042407	0.00042407
-13	0.06819	0.0862367	0.0864298	0.000298961	9.01514e-05	9.01676e-05	0.166143	0.150343	0.150347	0.000816057	0.000426324	0.000426325
-12.975	0.0669162	0.0825336	0.0826957	0.000303201	9.03624e-05	9.03839e-05	0.167816	0.152407	0.152414	0.000823637	0.000428583	0.000428584
-12.95	0.0653904	0.0791219	0.0792319	0.000312456	9.07895e-05	9.08131e-05	0.169451	0.154385	0.154395	0.000831449	0.000430852	0.000430855
-12.925	0.0636872	0.076071	0.0761141	0.000323001	9.13079e-05	9.13236e-05	0.171043	0.156286	0.156298	0.000839524	0.000433135	0.000433138
-12.9	0.0617465	0.0733669	0.0733476	0.000329148	9.17336e-05	9.17289e-05	0.172586	0.158121	0.158132	0.000847752	0.000435428	0.000435431
-12.875	0.0592658	0.0709149	0.0708583	0.000327375	9.19472e-05	9.19205e-05	0.174068	0.159894	0.159903	0.000855937	0.000437727	0.000437729
-12.85	0.0557014	0.0685824	0.0685121	0.000320205	9.20218e-05	9.19843e-05	0.175461	0.161608	0.161616	0.000863942	0.000440028	0.000440028
-12.825	0.0508555	0.066333	0.0662599	0.000313172	9.21351e-05	9.20988e-05	0.176732	0.163266	0.163272	0.000871771	0.000442331	0.000442331
-12.8	0.0454723	0.0643105	0.0642408	0.000310192	9.24218e-05	9.23921e-05	0.177869	0.164874	0.164878	0.000879526	0.000444642	0.000444641
-12.775	0.0407233	0.0627682	0.0627077	0.000312948	9.295e-05	9.29279e-05	0.178887	0.166443	0.166446	0.00088735	0.000446965	0.000446964
-12.75	0.0373752	0.0619843	0.0619362	0.000322192	9.37637e-05	9.37478e-05	0.179821	0.167993	0.167995	0.000895404	0.000449309	0.000449308
-12.725	0.0356632	0.0622175	0.0621819	0.000338722	9.49148e-05	9.4904e-05	0.180713	0.169548	0.169549	0.000903872	0.000451682	0.00045168
-12.7	0.0355052	0.0636521	0.0636276	0.000363712	9.64739e-05	9.6467e-05	0.181601	0.17114	0.17114	0.000912965	0.000454094	0.000454092
-12.675	0.03656	0.0662837	0.0662693	0.00039833	9.85077e-05	9.8504e-05	0.182515	0.172797	0.172797	0.000922924	0.000456557	0.000456555
-12.65	0.0381273	0.0697433	0.0697369	0.000442143	0.000100994	0.000100993	0.183468	0.17454	0.17454	0.000933977	0.000459082	0.000459079
-12.625	0.0392698	0.0733053	0.0733063	0.000489645	0.000103638	0.00010364	0.184449	0.176373	0.176373	0.000946218	0.000461673	0.00046167
-12.6	0.0393641	0.0762787	0.0762859	0.000527366	0.000105718	0.000105722	0.185434	0.17828	0.17828	0.000959402	0.000464316	0.000464313
-12.575	0.0384466	0.0783214	0.0783332	0.000540521	0.000106438	0.000106446	0.186395	0.180238	0.180238	0.000972915	0.000466977	0.000466975
-12.55	0.0369414	0.0793159	0.0793305	0.000528982	0.000105776	0.000105788	0.187318	0.182221	0.182221	0.00098614	0.000469621	0.000469619
-12.525	0.0352858	0.0792227	0.0792382	0.000508518	0.000104548	0.000104564	0.1882	0.184201	0.184202	0.000998853	0.000472235	0.000472233
-12.5	0.0337892	0.0782144	0.0782302	0.000495209	0.000103575	0.000103597	0.189045	0.186157	0.186158	0.00101123	0.000474824	0.000474823
-12.475	0.0326392	0.0767832	0.0767999	0.000497642	0.000103268	0.000103298	0.189861	0.188076	0.188078	0.00102367	0.000477406	0.000477406
-12.45	0.0319442	0.075566	0.0755844	0.000519349	0.000103757	0.000103798	0.19066	0.189966	0.189968	0.00103666	0.00048	0.000480001
-12.425	0.0317773	0.0751317	0.0751505	0.000561651	0.000105059	0.000105111	0.191454	0.191844	0.191846	0.0010507	0.000482626	0.000482628
-12.4	0.0321997	0.0759069	0.0759181	0.000622606	0.00010708	0.00010714	0.192259	0.193742	0.193744	0.00106626	0.000485303	0.000485307
-12.375	0.0332499	0.0781202	0.078104	0.000691272	0.000109434	0.000109488	0.19309	0.195695	0.195697	0.00108355	0.000488039	0.000488044
-12.35	0.0348846	0.0816128	0.0815445	0.000742136	0.000111261	0.000111283	0.193963	0.197735	0.197736	0.0011021	0.000490821	0.000490826
-12.325	0.0368984	0.0856055	0.0854904	0.000746195	0.000111583	0.000111562	0.194885	0.199875	0.199873	0.00112075	0.00049361	0.000493615
-12.3	0.0389152	0.0888677	0.0887575	0.000699783	0.000110269	0.00011022	0.195858	0.202097	0.202092	0.00113825	0.000496367	0.000496371
-12.275	0.0404805	0.0904316	0.0903736	0.000628314	0.000108162	0.00010811	0.19687	0.204357	0.204351	0.00115396	0.000499071	0.000499074
-12.25	0.0411772	0.0901029	0.0901017	0.000558434	0.000106146	0.000106102	0.197899	0.20661	0.206604	0.00116792	0.000501725	0.000501726
-12.225	0.0408309	0.0883615	0.0883967	0.000502509	0.000104626	0.000104592	0.19892	0.208819	0.208814	0.00118048	0.00050434	0.000504341
-12.2	0.0397159	0.0859955	0.0860466	0.00046235	0.000103658	0.000103633	0.199913	0.210969	0.210965	0.00119204	0.000506932	0.000506932
-12.175	0.0383784	0.0837026	0.0837579	0.000435846	0.000103176	0.000103157	0.200872	0.213062	0.213059	0.00120294	0.000509511	0.000509511
-12.15	0.0372333	0.0818305	0.0818856	0.000420394	0.0001031	0.000103085	0.201803	0.215107	0.215106	0.00121345	0.000512089	0.000512088
-12.125	0.0364324	0.0803947	0.0804487	0.000414011	0.000103371	0.000103359	0.202714	0.217117	0.217117	0.0012238	0.000514673	0.000514672
-12.1	0.0359732	0.0792547	0.0793083	0.00041553	0.000103966	0.000103957	0.203613	0.219099	0.2191	0.00123418	0.000517272	0.000517271
-12.075	0.0357904	0.0782435	0.0782976	0.000424571	0.000104892	0.000104883	0.204508	0.221055	0.221057	0.0012448	0.000519894	0.000519893
-12.05	0.0357712	0.0771914	0.077247	0.000441505	0.000106187	0.00010618	0.205402	0.222984	0.222988	0.00125584	0.000522549	0.000522547
-12.025	0.0357236	0.0758922	0.0759502	0.000467492	0.00010793	0.000107923	0.206296	0.224882	0.224887	0.00126752	0.000525247	0.000525245
-12	0.0353297	0.0740834	0.0741446	0.000504591	0.000110244	0.000110238	0.207179	0.226734	0.226741	0.00128014	0.000528003	0.000528001
-11.975	0.0341682	0.0715431	0.071607	0.000555855	0.000113304	0.000113299	0.208033	0.228522	0.228531	0.00129403	0.000530836	0.000530834
-11.95	0.0319378	0.0683505	0.0684141	0.000625127	0.000117326	0.000117322	0.208831	0.230231	0.230241	0.00130966	0.000533769	0.000533767
-11.925	0.0287766	0.0650217	0.0650782	0.000715647	0.000122486	0.000122483	0.209551	0.231857	0.231868	0.00132755	0.000536831	0.000536829
-11.9	0.025243	0.0622159	0.0622539	0.000825628	0.000128659	0.000128657	0.210182	0.233412	0.233425	0.00134819	0.000540048	0.000540045
-11.875	0.0219367	0.0603949	0.0604021	0.000939857	0.000134935	0.000134935	0.21073	0.234922	0.234935	0.00137169	0.000543421	0.000543419
-11.85	0.0192071	0.0597407	0.0597062	0.00102632	0.000139423	0.000139425	0.211211	0.236415	0.236427	0.00139735	0.000546907	0.000546904
-11.825	0.017131	0.0601897	0.0601049	0.00105866	0.000140543	0.000140547	0.211639	0.23792	0.23793	0.00142382	0.00055042	0.000550418
-11.8	0.0156373	0.0615229	0.0613813	0.00104943	0.000138933	0.000138939	0.21203	0.239458	0.239464	0.00145005	0.000553893	0.000553891
-11.775	0.0146296	0.0634986	0.0632977	0.00103975	0.000136842	0.000136852	0.212395	0.241046	0.241047	0.00147604	0.000557315	0.000557313
-11.75	0.0140474	0.0659835	0.0657264	0.00106423	0.000136108	0.000136125	0.212747	0.242695	0.24269	0.00150265	0.000560717	0.000560716
-11.725	0.0138706	0.0689185	0.0686206	0.00113899	0.000137511	0.000137545	0.213093	0.244418	0.244406	0.00153113	0.000564155	0.000564154
-11.7	0.0141025	0.0722259	0.0719297	0.00126304	0.000140993	0.000141058	0.213446	0.246224	0.246204	0.0015627	0.00056768	0.000567681
-11.675	0.0147499	0.0757251	0.0755149	0.00141166	0.000145587	0.000145702	0.213815	0.248117	0.248092	0.00159799	0.00057132	0.000571323
-11.65	0.0158052	0.0791281	0.0791097	0.00152761	0.000149183	0.000149343	0.21421	0.250095	0.250069	0.00163618	0.000575049	0.000575057
-11.625	0.017249	0.0821304	0.0823457	0.0015454	0.000149413	0.000149559	0.214641	0.252149	0.252128	0.00167482	0.000578784	0.000578796
-11.6	0.0190676	0.0844597	0.0848194	0.00145131	0.00014576	0.000145821	0.215118	0.25426	0.254249	0.0017111	0.000582428	0.000582442
-11.575	0.0212397	0.0858778	0.0862301	0.00129202	0.000139916	0.000139878	0.215649	0.256407	0.256404	0.0017434	0.000585926	0.000585939
-11.55	0.0236779	0.0863249	0.0865789	0.00111916	0.000133821	0.000133719	0.216241	0.258565	0.258569	0.00177138	0.000589272	0.000589281
-11.525	0.0261662	0.0859409	0.0860907	0.000961099	0.000128509	0.000128385	0.216895	0.260714	0.260721	0.00179541	0.000592485	0.000592491
