w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0149138	0.00365728	0.00362586	0.000121623	6.67214e-05	6.6721e-05	0.0638383	0.00953783	0.00953613	0.000371006	0.000225465	0.000225465
-15.9	0.0160937	0.0040394	0.00399807	0.000123029	6.69338e-05	6.69335e-05	0.0642407	0.00963881	0.00963608	0.000374082	0.000227138	0.000227138
-15.875	0.0174287	0.00451744	0.00446455	0.000124846	6.7163e-05	6.71628e-05	0.0646764	0.00975175	0.00974769	0.000377203	0.000228817	0.000228817
-15.85	0.0193334	0.00513502	0.00507289	0.000127108	6.74105e-05	6.74103e-05	0.0651597	0.00988012	0.00987452	0.000380381	0.000230502	0.000230502
-15.825	0.0217781	0.00584287	0.0057839	0.000129686	6.76709e-05	6.76708e-05	0.0657042	0.0100262	0.0100191	0.000383623	0.000232194	0.000232194
-15.8	0.0240573	0.00644501	0.00641392	0.000132087	6.79236e-05	6.79235e-05	0.0663056	0.0101873	0.0101795	0.000386925	0.000233892	0.000233892
-15.775	0.0250205	0.00667283	0.00669001	0.000133496	6.81345e-05	6.81344e-05	0.0669311	0.0103541	0.0103467	0.000390262	0.000235595	0.000235595
-15.75	0.0240514	0.00643389	0.00649213	0.000133447	6.82839e-05	6.82839e-05	0.0675324	0.010515	0.010509	0.000393599	0.000237303	0.000237302
-15.725	0.0217604	0.00592264	0.00599556	0.000132382	6.83902e-05	6.83902e-05	0.0680764	0.0106631	0.0106589	0.000396908	0.000239012	0.000239012
-15.7	0.0193162	0.00541593	0.00548293	0.000131115	6.84876e-05	6.84877e-05	0.0685593	0.0107985	0.010796	0.000400186	0.000240725	0.000240724
-15.675	0.0175186	0.00508104	0.00513475	0.000130113	6.8597e-05	6.85971e-05	0.0689973	0.0109255	0.0109243	0.000403439	0.000242439	0.000242439
-15.65	0.0166273	0.00496477	0.00500547	0.00012944	6.87232e-05	6.87233e-05	0.069413	0.0110496	0.0110495	0.000406675	0.000244158	0.000244157
-15.625	0.0165334	0.00503371	0.00506401	0.00012902	6.88641e-05	6.88643e-05	0.0698263	0.0111754	0.0111761	0.0004099	0.000245879	0.000245879
-15.6	0.0168135	0.00517716	0.00519972	0.000128824	6.90174e-05	6.90176e-05	0.0702467	0.0113049	0.0113061	0.000413121	0.000247605	0.000247604
-15.575	0.0167764	0.00521629	0.00523313	0.000128871	6.91814e-05	6.91817e-05	0.0706661	0.0114353	0.0114369	0.000416343	0.000249334	0.000249334
-15.55	0.0158758	0.00501601	0.00502852	0.000129175	6.93549e-05	6.93553e-05	0.071063	0.0115607	0.0115626	0.000419572	0.000251068	0.000251068
-15.525	0.0142144	0.0046141	0.00462324	0.000129733	6.95373e-05	6.95378e-05	0.0714183	0.011676	0.0116782	0.000422815	0.000252806	0.000252806
-15.5	0.012344	0.00415901	0.00416545	0.000130551	6.97282e-05	6.9729e-05	0.0717269	0.01178	0.0117823	0.000426079	0.00025455	0.00025455
-15.475	0.0107064	0.00376361	0.00376782	0.000131653	6.99284e-05	6.99294e-05	0.0719946	0.0118741	0.0118765	0.00042937	0.000256298	0.000256298
-15.45	0.00945959	0.00346612	0.00346838	0.000133091	7.01389e-05	7.01403e-05	0.0722311	0.0119607	0.0119632	0.000432698	0.000258051	0.000258051
-15.425	0.0085964	0.003263	0.00326346	0.000134942	7.0362e-05	7.03639e-05	0.072446	0.0120423	0.0120448	0.000436071	0.00025981	0.00025981
-15.4	0.00806304	0.00313911	0.00313778	0.000137303	7.06003e-05	7.06028e-05	0.0726476	0.0121208	0.0121233	0.000439504	0.000261575	0.000261575
-15.375	0.0078119	0.0030806	0.00307739	0.00014023	7.08555e-05	7.08585e-05	0.0728429	0.0121978	0.0122002	0.00044301	0.000263347	0.000263347
-15.35	0.00781641	0.00307825	0.00307296	0.000143585	7.11242e-05	7.11273e-05	0.0730383	0.0122748	0.012277	0.000446599	0.000265125	0.000265125
-15.325	0.00807232	0.00312731	0.00311976	0.000146786	7.13914e-05	7.13935e-05	0.0732401	0.012353	0.012355	0.000450269	0.00026691	0.00026691
-15.3	0.00859515	0.00322685	0.00321707	0.000148832	7.16308e-05	7.16303e-05	0.073455	0.0124336	0.0124354	0.00045399	0.0002687	0.000268701
-15.275	0.00941318	0.00337915	0.00336737	0.000149108	7.18256e-05	7.18227e-05	0.0736903	0.0125181	0.0125196	0.000457717	0.000270496	0.000270496
-15.25	0.0105362	0.00358613	0.00357244	0.000148152	7.19903e-05	7.19862e-05	0.0739537	0.0126078	0.0126089	0.000461421	0.000272296	0.000272296
-15.225	0.0118704	0.00383792	0.0038219	0.000147049	7.2155e-05	7.21511e-05	0.0742504	0.0127037	0.0127045	0.000465097	0.0002741	0.0002741
-15.2	0.0131152	0.00409926	0.00407999	0.000146546	7.23415e-05	7.23383e-05	0.0745783	0.0128062	0.0128065	0.000468761	0.000275908	0.000275908
-15.175	0.0138499	0.00432263	0.00429876	0.000146941	7.25599e-05	7.25575e-05	0.0749246	0.0129143	0.012914	0.000472435	0.000277722	0.000277722
-15.15	0.0139434	0.00450241	0.00447204	0.000148325	7.28152e-05	7.28134e-05	0.0752732	0.0130268	0.0130258	0.000476143	0.000279543	0.000279542
-15.125	0.0137608	0.00469933	0.00465973	0.000150724	7.31101e-05	7.31088e-05	0.0756172	0.0131443	0.0131423	0.000479911	0.00028137	0.00028137
-15.1	0.0138148	0.0049948	0.00494222	0.000154023	7.34414e-05	7.34403e-05	0.0759625	0.0132692	0.0132658	0.000483761	0.000283206	0.000283206
-15.075	0.0144475	0.00545203	0.00538213	0.000157698	7.37865e-05	7.37857e-05	0.0763237	0.0134055	0.0134004	0.000487704	0.000285051	0.000285051
-15.05	0.0158231	0.00611114	0.00602109	0.000160556	7.40931e-05	7.40924e-05	0.0767193	0.0135582	0.0135509	0.000491718	0.000286903	0.000286903
-15.025	0.0179609	0.00697393	0.00686869	0.00016127	7.43022e-05	7.43016e-05	0.0771683	0.0137326	0.0137226	0.000495749	0.000288761	0.000288761
-15	0.0206178	0.00794504	0.00784882	0.000159722	7.44089e-05	7.44084e-05	0.0776838	0.0139312	0.0139188	0.000499743	0.000290621	0.000290621
-14.975	0.0230684	0.00876349	0.00872332	0.000157116	7.44676e-05	7.44671e-05	0.0782605	0.0141503	0.0141369	0.00050367	0.000292483	0.000292483
-14.95	0.0242239	0.00908895	0.00914242	0.000154658	7.45322e-05	7.45319e-05	0.0788661	0.0143775	0.0143655	0.000507537	0.000294346	0.000294346
-14.925	0.0234713	0.00880638	0.00893778	0.000152877	7.46268e-05	7.46267e-05	0.0794529	0.0145977	0.0145889	0.000511359	0.000296212	0.000296212
-14.9	0.0213274	0.00815609	0.00831309	0.000151845	7.47544e-05	7.47545e-05	0.0799861	0.0148016	0.0147967	0.000515155	0.000298081	0.00029808
-14.875	0.0188754	0.00748028	0.0076223	0.00015148	7.49106e-05	7.4911e-05	0.0804579	0.0149886	0.0149873	0.000518942	0.000299953	0.000299953
-14.85	0.0168922	0.00698746	0.00710008	0.000151683	7.50907e-05	7.50913e-05	0.0808802	0.0151633	0.0151648	0.000522734	0.000301831	0.00030183
-14.825	0.0156724	0.00674668	0.00683075	0.000152391	7.52908e-05	7.52918e-05	0.0812721	0.015332	0.0153356	0.000526544	0.000303713	0.000303713
-14.8	0.0152608	0.00676676	0.00682778	0.000153577	7.5509e-05	7.55103e-05	0.0816536	0.0155011	0.0155063	0.000530383	0.000305601	0.000305601
-14.775	0.015648	0.0070489	0.00709236	0.000155257	7.57447e-05	7.57466e-05	0.0820448	0.0156773	0.0156836	0.000534265	0.000307494	0.000307494
-14.75	0.0168363	0.00760046	0.00763057	0.000157473	7.59987e-05	7.60013e-05	0.0824657	0.0158674	0.0158743	0.000538201	0.000309394	0.000309394
-14.725	0.0187946	0.00841431	0.00843396	0.00016027	7.62729e-05	7.62764e-05	0.0829356	0.0160777	0.0160852	0.000542208	0.000311301	0.000311301
-14.7	0.0212902	0.00940548	0.00941643	0.000163691	7.65695e-05	7.65743e-05	0.0834678	0.0163129	0.0163206	0.0005463	0.000313215	0.000313215
-14.675	0.0236582	0.0103273	0.0103303	0.000167808	7.68921e-05	7.68983e-05	0.0840593	0.016571	0.0165789	0.000550496	0.000315138	0.000315138
-14.65	0.0248929	0.0108136	0.0108085	0.000172702	7.72427e-05	7.72502e-05	0.0846816	0.0168414	0.0168491	0.000554813	0.000317069	0.000317069
-14.625	0.0243944	0.0106673	0.0106534	0.00017811	7.76131e-05	7.76205e-05	0.0852914	0.0171081	0.0171154	0.000559266	0.000319009	0.00031901
-14.6	0.0225593	0.0100649	0.0100415	0.000182942	7.79724e-05	7.79768e-05	0.0858554	0.0173597	0.0173664	0.00056384	0.000320958	0.000320959
-14.575	0.0203359	0.00935925	0.0093265	0.000185582	7.82742e-05	7.8273e-05	0.0863638	0.0175937	0.0175996	0.000568479	0.000322915	0.000322916
-14.55	0.0184797	0.00880723	0.0087661	0.000185462	7.85016e-05	7.84954e-05	0.0868258	0.0178138	0.0178188	0.000573116	0.000324878	0.000324878
-14.525	0.0173346	0.00851684	0.00846725	0.00018384	7.86909e-05	7.8683e-05	0.0872592	0.0180268	0.0180304	0.000577712	0.000326845	0.000326845
-14.5	0.0169913	0.00851454	0.00845397	0.000182419	7.88933e-05	7.8886e-05	0.087684	0.0182396	0.0182418	0.000582272	0.000328817	0.000328818
-14.475	0.0174704	0.00880742	0.00873087	0.000182184	7.91403e-05	7.91344e-05	0.0881207	0.0184598	0.0184601	0.000586827	0.000330796	0.000330796
-14.45	0.0188199	0.00941402	0.00931456	0.000183481	7.94458e-05	7.94414e-05	0.0885912	0.0186952	0.0186929	0.000591414	0.000332782	0.000332782
-14.425	0.0211419	0.0103709	0.010241	0.000186445	7.98188e-05	7.98154e-05	0.0891198	0.0189544	0.0189489	0.000596075	0.000334777	0.000334777
-14.4	0.0245468	0.0117132	0.0115494	0.00019126	8.02714e-05	8.02688e-05	0.0897334	0.0192473	0.0192377	0.000600856	0.000336784	0.000336784
-14.375	0.0289834	0.0134075	0.0132222	0.000198269	8.08232e-05	8.08211e-05	0.090458	0.0195825	0.0195682	0.000605813	0.000338805	0.000338805
-14.35	0.0338997	0.0152273	0.0150668	0.000208003	8.1502e-05	8.15004e-05	0.0913055	0.0199631	0.0199449	0.000611013	0.000340842	0.000340842
-14.325	0.0380147	0.0167013	0.0166384	0.000221084	8.23397e-05	8.23383e-05	0.0922559	0.0203807	0.0203609	0.00061654	0.000342901	0.000342901
-14.3	0.0399455	0.017412	0.0174841	0.000237797	8.3351e-05	8.33499e-05	0.0932545	0.020816	0.020798	0.000622485	0.000344985	0.000344984
-14.275	0.0394936	0.0174533	0.0176186	0.000256936	8.44782e-05	8.44773e-05	0.0942419	0.0212523	0.0212384	0.000628909	0.000347097	0.000347096
-14.25	0.0378691	0.0173436	0.0175311	0.000274091	8.55075e-05	8.55069e-05	0.0951886	0.0216859	0.0216767	0.000635761	0.000349234	0.000349234
-14.225	0.0365018	0.0175172	0.0176831	0.000282128	8.60933e-05	8.60928e-05	0.0961011	0.0221238	0.0221188	0.000642814	0.000351387	0.000351386
-14.2	0.0358795	0.0179958	0.0181279	0.000277167	8.60476e-05	8.60473e-05	0.0969981	0.0225737	0.022572	0.000649743	0.000353538	0.000353537
-14.175	0.035327	0.0183798	0.0184808	0.000263232	8.55656e-05	8.55655e-05	0.0978813	0.0230332	0.023034	0.000656324	0.000355677	0.000355677
-14.15	0.0337538	0.0181817	0.0182579	0.000247423	8.49914e-05	8.49916e-05	0.0987251	0.0234878	0.0234905	0.00066251	0.000357802	0.000357801
-14.125	0.0307555	0.0173041	0.0173613	0.000234075	8.45353e-05	8.45356e-05	0.099494	0.0239204	0.0239245	0.000668361	0.000359915	0.000359915
-14.1	0.0268655	0.0160852	0.0161279	0.000224386	8.42551e-05	8.42557e-05	0.100166	0.0243225	0.0243277	0.000673971	0.000362021	0.000362021
-14.075	0.0229273	0.0149426	0.0149742	0.000218096	8.41381e-05	8.41389e-05	0.100739	0.024696	0.024702	0.000679424	0.000364125	0.000364125
-14.05	0.0195304	0.0141285	0.0141517	0.000214608	8.41548e-05	8.41558e-05	0.101227	0.0250493	0.0250558	0.000684789	0.000366229	0.000366228
-14.025	0.0168764	0.0137245	0.0137411	0.000213398	8.42789e-05	8.42802e-05	0.101649	0.0253924	0.0253994	0.000690124	0.000368336	0.000368335
-14	0.0149204	0.013727	0.0137382	0.00021412	8.44926e-05	8.44943e-05	0.102022	0.0257355	0.0257428	0.000695477	0.000370448	0.000370448
-13.975	0.0135355	0.0141195	0.0141262	0.000216612	8.47867e-05	8.47889e-05	0.10236	0.0260885	0.026096	0.000700892	0.000372568	0.000372568
-13.95	0.0125982	0.0149141	0.0149177	0.00022088	8.51595e-05	8.51623e-05	0.102675	0.0264614	0.0264689	0.000706414	0.000374697	0.000374697
-13.925	0.0120143	0.0161282	0.0161279	0.000227103	8.56168e-05	8.56205e-05	0.102976	0.0268646	0.0268721	0.000712092	0.000376837	0.000376837
-13.9	0.0117197	0.0178322	0.017827	0.00023565	8.61725e-05	8.61775e-05	0.103269	0.0273104	0.0273178	0.000717983	0.000378991	0.000378992
-13.875	0.0116761	0.020116	0.020107	0.000247129	8.68504e-05	8.68572e-05	0.103561	0.0278133	0.0278205	0.000724161	0.000381163	0.000381163
-13.85	0.0118659	0.0230228	0.0230091	0.000262457	8.76873e-05	8.76965e-05	0.103857	0.0283889	0.0283957	0.000730723	0.000383355	0.000383355
-13.825	0.0122894	0.02649	0.0264708	0.000282929	8.87359e-05	8.87484e-05	0.104165	0.0290511	0.0290575	0.000737796	0.000385573	0.000385574
-13.8	0.0129644	0.030259	0.0302329	0.000310207	9.00666e-05	9.00834e-05	0.104489	0.0298076	0.0298133	0.000745551	0.000387825	0.000387826
-13.775	0.0139269	0.0340244	0.0339895	0.000345969	9.1758e-05	9.17792e-05	0.104837	0.0306582	0.030663	0.0007542	0.000390119	0.000390121
-13.75	0.0152348	0.0376132	0.0375669	0.000390679	9.38553e-05	9.38782e-05	0.105218	0.0315985	0.0316022	0.000763967	0.000392465	0.000392468
-13.725	0.0169722	0.0410518	0.0409913	0.000440965	9.62658e-05	9.62818e-05	0.105642	0.0326248	0.032627	0.000774991	0.000394872	0.000394875
-13.7	0.0192589	0.0444914	0.0444142	0.000486567	9.86048e-05	9.86015e-05	0.106123	0.0337371	0.0337373	0.000787155	0.000397337	0.00039734
-13.675	0.0222692	0.0481398	0.0480438	0.000511654	0.000100172	0.000100144	0.10668	0.0349406	0.0349384	0.000799947	0.000399841	0.000399843
-13.65	0.0262551	0.0522377	0.0521197	0.000504752	0.000100335	0.000100294	0.107337	0.0362465	0.0362414	0.000812566	0.00040235	0.000402351
-13.625	0.0315439	0.0570372	0.0568897	0.000469725	9.91405e-05	9.90996e-05	0.108125	0.0376725	0.0376637	0.000824309	0.000404828	0.000404828
-13.6	0.0384693	0.062734	0.0625452	0.000422887	9.73044e-05	9.72705e-05	0.109087	0.0392408	0.0392273	0.000834881	0.000407261	0.00040726
-13.575	0.0471669	0.0693101	0.0690673	0.000378909	9.55366e-05	9.55106e-05	0.110266	0.0409736	0.040954	0.000844354	0.000409649	0.000409648
-13.55	0.0571921	0.0763094	0.0760101	0.000344022	9.41573e-05	9.41381e-05	0.111696	0.0428813	0.0428542	0.000852954	0.000412003	0.000412001
-13.525	0.0671819	0.0827596	0.0824378	0.000318674	9.3203e-05	9.3189e-05	0.113375	0.0449503	0.0449152	0.000860921	0.000414333	0.000414331
-13.5	0.0750618	0.0874385	0.0871936	0.000301286	9.26062e-05	9.25962e-05	0.115252	0.0471363	0.047095	0.000868453	0.000416648	0.000416646
-13.475	0.0789766	0.0893219	0.0892935	0.000290115	9.22871e-05	9.22803e-05	0.117226	0.0493693	0.0493274	0.000875706	0.000418956	0.000418953
-13.45	0.0784301	0.0881459	0.0884061	0.000283816	9.21822e-05	9.21783e-05	0.119187	0.051573	0.0515375	0.000882801	0.00042126	0.000421257
-13.425	0.0744493	0.0846364	0.0851341	0.000281511	9.22486e-05	9.22477e-05	0.121048	0.0536889	0.0536659	0.000889839	0.000423566	0.000423563
-13.4	0.0685351	0.0799453	0.080574	0.000282727	9.24606e-05	9.24634e-05	0.122762	0.0556875	0.0556802	0.000896907	0.000425878	0.000425875
-13.375	0.0617326	0.0750009	0.0756654	0.000287329	9.28074e-05	9.28147e-05	0.124305	0.0575625	0.0575718	0.000904091	0.000428198	0.000428195
-13.35	0.0545179	0.0703632	0.0709903	0.000295518	9.32913e-05	9.33046e-05	0.125668	0.0593216	0.0593466	0.000911479	0.00043053	0.000430528
-13.325	0.047256	0.0663772	0.0669073	0.000307908	9.393e-05	9.39513e-05	0.126849	0.060981	0.0610193	0.000919176	0.000432879	0.000432877
-13.3	0.0405616	0.0632888	0.0636809	0.000325626	9.47588e-05	9.47906e-05	0.127863	0.0625633	0.0626113	0.000927317	0.000435248	0.000435247
-13.275	0.0350514	0.0612207	0.0614583	0.00035029	9.58295e-05	9.58747e-05	0.12874	0.0640938	0.0641478	0.000936074	0.000437643	0.000437643
-13.25	0.0309873	0.0601534	0.0602379	0.000383692	9.72007e-05	9.72621e-05	0.129514	0.0655976	0.0656537	0.000945666	0.000440073	0.000440075
-13.225	0.0283076	0.0599958	0.0599321	0.000426683	9.89015e-05	9.89785e-05	0.130222	0.0670975	0.067152	0.000956333	0.000442546	0.000442549
-13.2	0.0268219	0.0606472	0.0604374	0.000476222	0.000100835	0.000100917	0.130893	0.0686137	0.0686629	0.000968239	0.000445067	0.000445072
-13.175	0.026324	0.0620163	0.0616638	0.000520989	0.000102633	0.000102693	0.131551	0.0701641	0.0702045	0.000981264	0.000447633	0.00044764
-13.15	0.0266488	0.0640441	0.0635643	0.000542697	0.000103692	0.000103701	0.132217	0.0717652	0.0717936	0.000994831	0.000450225	0.000450232
-13.125	0.027761	0.0667818	0.0662008	0.000531511	0.000103683	0.000103639	0.132911	0.0734347	0.0734487	0.00100812	0.000452817	0.000452823
-13.1	0.0298031	0.0704253	0.0697596	0.000498027	0.000102953	0.000102883	0.133656	0.0751954	0.0751927	0.00102057	0.000455391	0.000455395
-13.075	0.0329891	0.0751815	0.0744351	0.000460933	0.000102125	0.000102055	0.134481	0.0770749	0.0770535	0.00103209	0.000457944	0.000457947
-13.05	0.0374197	0.0810286	0.08023	0.000431868	0.0001016	0.00010154	0.135416	0.0791006	0.0790593	0.00104289	0.000460484	0.000460485
-13.025	0.0428732	0.0874652	0.0867157	0.000414384	0.00010151	0.00010146	0.136488	0.0812873	0.0812272	0.00105325	0.000463022	0.000463022
-13	0.0486529	0.0934255	0.0928973	0.000408433	0.000101871	0.00010183	0.137704	0.0836229	0.0835496	0.00106346	0.000465568	0.000465567
-12.975	0.0538049	0.0977436	0.0975771	0.000413429	0.00010269	0.000102657	0.13905	0.0860665	0.085989	0.0010738	0.000468136	0.000468134
-12.95	0.0577324	0.0999428	0.100144	0.000429471	0.000104004	0.000103977	0.140493	0.0885651	0.0884926	0.00108453	0.000470736	0.000470733
-12.925	0.0605124	0.100408	0.100877	0.00045748	0.000105884	0.000105862	0.142006	0.0910753	0.0910146	0.00109597	0.000473383	0.00047338
-12.9	0.0625856	0.0998386	0.10046	0.000498314	0.000108387	0.000108371	0.14357	0.0935712	0.0935261	0.00110843	0.000476093	0.000476089
-12.875	0.0643282	0.0987279	0.0994158	0.000550155	0.000111416	0.000111404	0.145179	0.0960394	0.0960115	0.00112218	0.000478878	0.000478874
-12.85	0.0658406	0.0971879	0.0978835	0.000603736	0.000114461	0.000114453	0.146825	0.0984691	0.0984585	0.00113727	0.00048174	0.000481736
-12.825	0.0669129	0.0949918	0.0956494	0.000640296	0.000116506	0.000116502	0.148497	0.100844	0.10085	0.00115328	0.000484652	0.000484648
-12.8	0.0671796	0.091862	0.0924432	0.000643408	0.000116703	0.000116703	0.150177	0.10314	0.103161	0.00116937	0.00048757	0.000487566
-12.775	0.0665312	0.0879269	0.0884134	0.00061694	0.000115328	0.000115332	0.15184	0.105339	0.105371	0.00118479	0.000490453	0.000490449
-12.75	0.0653994	0.0838823	0.0842716	0.000580625	0.000113457	0.000113466	0.153475	0.107436	0.107478	0.00119931	0.000493289	0.000493286
-12.725	0.0642407	0.0804134	0.0807005	0.000551581	0.000111953	0.000111967	0.155081	0.109446	0.109496	0.0012131	0.000496088	0.000496085
-12.7	0.0627131	0.0776241	0.0777992	0.000537696	0.000111168	0.00011119	0.156649	0.111387	0.11144	0.00122654	0.000498867	0.000498865
-12.675	0.0599347	0.0752223	0.0752832	0.000541335	0.000111173	0.000111205	0.158147	0.113267	0.113323	0.00124007	0.000501647	0.000501645
-12.65	0.0555948	0.0730917	0.0730428	0.00056359	0.000111973	0.000112018	0.159537	0.115094	0.115149	0.00125416	0.000504446	0.000504445
-12.625	0.0502924	0.0714411	0.0712843	0.000606224	0.000113599	0.000113663	0.160794	0.116881	0.116931	0.00126932	0.000507286	0.000507287
-12.6	0.0449769	0.0705847	0.0703149	0.000671476	0.00011611	0.000116195	0.161919	0.118645	0.118689	0.0012861	0.000510189	0.000510192
-12.575	0.0404487	0.0707543	0.0703627	0.000759119	0.000119483	0.000119588	0.16293	0.120414	0.120448	0.00130508	0.000513176	0.000513181
-12.55	0.0371914	0.0720652	0.0715485	0.00085914	0.000123357	0.000123467	0.16386	0.122216	0.122236	0.00132656	0.00051626	0.000516268
-12.525	0.0353707	0.0745035	0.0738771	0.000943154	0.000126731	0.000126806	0.164744	0.124078	0.124083	0.00135014	0.000519428	0.000519438
-12.5	0.0349454	0.0779624	0.077268	0.000973006	0.000128263	0.000128268	0.165618	0.126027	0.126015	0.00137446	0.000522635	0.000522645
-12.475	0.0358248	0.0823253	0.0816235	0.000936843	0.000127542	0.00012748	0.166513	0.128085	0.128056	0.00139789	0.000525823	0.000525832
-12.45	0.0378777	0.087355	0.0867198	0.000864022	0.000125614	0.00012552	0.16746	0.130269	0.130224	0.00141949	0.000528964	0.00052897
-12.425	0.0407673	0.0924181	0.0919486	0.000792386	0.000123841	0.000123744	0.16848	0.13258	0.132522	0.0014393	0.00053206	0.000532063
-12.4	0.0439006	0.0964372	0.0962313	0.000742747	0.000123001	0.000122916	0.169577	0.134991	0.134928	0.00145786	0.000535135	0.000535136
-12.375	0.0467165	0.0983843	0.0984635	0.000721496	0.000123384	0.000123313	0.170745	0.13745	0.13739	0.0014759	0.000538219	0.000538219
-12.35	0.0490255	0.0979482	0.098243	0.000729832	0.000125112	0.000125056	0.171971	0.139899	0.139846	0.00149415	0.000541347	0.000541346
-12.325	0.0509764	0.0956114	0.0960262	0.000768243	0.000128286	0.000128243	0.173245	0.142289	0.142246	0.00151335	0.000544554	0.000544552
-12.3	0.0528066	0.0922055	0.0926662	0.000835722	0.0001329	0.000132867	0.174565	0.144594	0.144563	0.00153425	0.000547877	0.000547873
-12.275	0.0546664	0.088471	0.0889328	0.000923733	0.000138474	0.00013845	0.175932	0.146806	0.146786	0.00155734	0.000551338	0.000551335
-12.25	0.0565616	0.0849167	0.085355	0.00100693	0.000143518	0.0001435	0.177346	0.148929	0.14892	0.00158251	0.000554926	0.000554922
-12.225	0.0583617	0.0818689	0.0822715	0.00104583	0.00014574	0.000145728	0.178805	0.150976	0.150977	0.00160866	0.00055857	0.000558565
-12.2	0.05986	0.0795379	0.0799021	0.00101764	0.000143955	0.000143947	0.180301	0.152964	0.152975	0.0016341	0.000562169	0.000562164
-12.175	0.060851	0.0779917	0.0783188	0.000939036	0.00013941	0.000139406	0.181823	0.154914	0.154933	0.00165758	0.000565654	0.000565649
-12.15	0.0611357	0.0770479	0.0773339	0.000844407	0.000134261	0.000134261	0.183351	0.15684	0.156866	0.00167869	0.000569011	0.000569006
-12.125	0.0605905	0.076342	0.0765721	0.000759213	0.00012987	0.000129874	0.184866	0.158749	0.15878	0.00169767	0.000572257	0.000572252
-12.1	0.0594023	0.0756321	0.075789	0.000694503	0.00012667	0.000126677	0.186351	0.16064	0.160675	0.00171503	0.000575424	0.000575419
-12.075	0.058016	0.0749187	0.074993	0.000651828	0.000124623	0.000124633	0.187801	0.162513	0.16255	0.00173132	0.00057854	0.000578535
-12.05	0.0567405	0.0742586	0.0742507	0.000629119	0.000123559	0.000123575	0.18922	0.164369	0.164406	0.00174705	0.000581629	0.000581625
-12.025	0.0554657	0.0736288	0.0735459	0.000624172	0.000123336	0.000123358	0.190606	0.16621	0.166245	0.00176266	0.000584712	0.000584709
-12	0.0537493	0.0729577	0.0728112	0.000636009	0.000123874	0.000123906	0.19195	0.168034	0.168065	0.00177856	0.000587809	0.000587806
-11.975	0.0511633	0.0722879	0.0720906	0.000665311	0.000125176	0.000125221	0.193229	0.169841	0.169867	0.00179519	0.000590938	0.000590937
-11.95	0.0475633	0.0717504	0.0715133	0.00071459	0.000127322	0.000127385	0.194418	0.171635	0.171655	0.00181305	0.000594121	0.000594121
-11.925	0.0432093	0.0714134	0.071145	0.000788142	0.00013047	0.000130557	0.195499	0.17342	0.173434	0.00183276	0.000597383	0.000597385
-11.9	0.0386892	0.0712544	0.0709651	0.000891202	0.000134818	0.000134935	0.196466	0.175201	0.175208	0.00185504	0.000600754	0.000600759
-11.875	0.0346189	0.0712765	0.0709702	0.00102644	0.000140476	0.000140621	0.197331	0.176983	0.176982	0.0018807	0.000604265	0.000604274
-11.85	0.0314363	0.0716739	0.0713446	0.00118465	0.00014711	0.00014726	0.198117	0.178775	0.178766	0.00191032	0.000607943	0.000607956
-11.825	0.0293634	0.0728456	0.0724838	0.00133078	0.00015341	0.000153511	0.198851	0.180596	0.180578	0.00194359	0.000611778	0.000611793
-11.8	0.0284333	0.0751655	0.0747766	0.00140779	0.000157222	0.000157212	0.199562	0.182475	0.182447	0.00197878	0.000615709	0.000615724
-11.775	0.0285288	0.0786835	0.0783131	0.00138529	0.000157404	0.000157282	0.200275	0.184442	0.184405	0.00201341	0.000619644	0.000619656
-11.75	0.029383	0.0828618	0.082594	0.00129831	0.000155338	0.000155165	0.20101	0.186514	0.18647	0.00204587	0.000623528	0.000623535
-11.725	0.0306071	0.0866051	0.0865194	0.00120838	0.000153462	0.000153295	0.201775	0.188679	0.188633	0.00207608	0.000627364	0.000627367
-11.7	0.0318784	0.0888698	0.0889802	0.00115388	0.000153327	0.000153189	0.202572	0.190901	0.190857	0.00210493	0.000631197	0.000631197
-11.675	0.0331179	0.0892527	0.0895104	0.00114289	0.000155194	0.00015509	0.2034	0.193132	0.193095	0.0021335	0.000635077	0.000635074
-11.65	0.0344479	0.0880004	0.0883424	0.00115974	0.000158107	0.00015803	0.204261	0.195332	0.195304	0.00216249	0.00063903	0.000639025
-11.625	0.0360373	0.0857452	0.0861249	0.00117038	0.000159984	0.000159929	0.205162	0.197476	0.197457	0.00219175	0.000643029	0.000643023
-11.6	0.0379775	0.0831928	0.0835815	0.00114351	0.000158901	0.000158863	0.206112	0.199556	0.199546	0.00222034	0.000647002	0.000646995
-11.575	0.0401712	0.0808354	0.0812173	0.0010815	0.00015506	0.000155035	0.207116	0.201577	0.201577	0.00224738	0.000650878	0.000650871
-11.55	0.0422026	0.0788068	0.0791725	0.00101416	0.000150388	0.000150373	0.208171	0.203547	0.203556	0.00227273	0.000654638	0.00065463
-11.525	0.0433353	0.0768873	0.0772302	0.000966502	0.0001465	0.000146493	0.209254	0.205469	0.205487	0.00229689	0.000658301	0.000658292
-11.5	0.0429056	0.0747775	0.0750903	0.000945772	0.000143956	0.000143956	0.210327	0.207338	0.207364	0.00232054	0.000661899	0.000661891
-11.475	0.0408541	0.072446	0.072712	0.000944343	0.000142598	0.000142605	0.211348	0.209149	0.209182	0.00234415	0.000665464	0.000665456
