w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0113974	0.00339633	0.00334016	0.000122017	6.60972e-05	6.60958e-05	0.0638219	0.00972624	0.00973149	0.000365767	0.000223321	0.000223321
-15.9	0.0124482	0.00378116	0.00370242	0.000123963	6.63265e-05	6.63255e-05	0.0641331	0.00982077	0.00982405	0.000368866	0.000224979	0.000224979
-15.875	0.0141816	0.00431887	0.00421303	0.000126037	6.656e-05	6.65593e-05	0.0644876	0.00992874	0.00992937	0.000372017	0.000226643	0.000226643
-15.85	0.0166357	0.00501866	0.00488687	0.00012763	6.67735e-05	6.67731e-05	0.0649035	0.0100542	0.0100515	0.000375208	0.000228313	0.000228312
-15.825	0.0196431	0.00582614	0.00568638	0.000128097	6.69424e-05	6.69422e-05	0.0653946	0.0101999	0.0101937	0.00037841	0.000229986	0.000229986
-15.8	0.0225821	0.00656274	0.00645807	0.000127407	6.7067e-05	6.7067e-05	0.0659592	0.0103639	0.0103552	0.000381595	0.000231663	0.000231663
-15.775	0.0244062	0.00696586	0.00694181	0.000126165	6.7172e-05	6.71721e-05	0.0665693	0.0105381	0.0105287	0.000384749	0.000233342	0.000233342
-15.75	0.024429	0.00691818	0.00697605	0.00012497	6.72806e-05	6.72808e-05	0.06718	0.010711	0.0107031	0.000387874	0.000235024	0.000235024
-15.725	0.0231083	0.00659237	0.00669056	0.000124096	6.74025e-05	6.74028e-05	0.0677577	0.0108758	0.0108704	0.000390976	0.000236709	0.000236709
-15.7	0.0215482	0.00626378	0.00636271	0.000123579	6.75386e-05	6.7539e-05	0.0682964	0.0110324	0.0110294	0.000394065	0.000238398	0.000238398
-15.675	0.0204524	0.00607348	0.00615588	0.000123367	6.76868e-05	6.76872e-05	0.0688078	0.0111843	0.0111833	0.00039715	0.00024009	0.00024009
-15.65	0.0197336	0.00596845	0.00603215	0.000123397	6.78445e-05	6.7845e-05	0.0693011	0.0113335	0.0113341	0.000400235	0.000241786	0.000241786
-15.625	0.0187821	0.00577808	0.00582622	0.000123619	6.80098e-05	6.80104e-05	0.0697706	0.0114779	0.0114798	0.000403325	0.000243486	0.000243486
-15.6	0.0171534	0.00539119	0.00542762	0.000123999	6.81814e-05	6.81821e-05	0.0701995	0.0116127	0.0116155	0.000406425	0.000245191	0.000245191
-15.575	0.0150482	0.00487138	0.0048993	0.000124519	6.83584e-05	6.83594e-05	0.0705757	0.0117345	0.011738	0.000409538	0.0002469	0.0002469
-15.55	0.0129844	0.00435861	0.00438051	0.000125176	6.85406e-05	6.85419e-05	0.0709003	0.0118435	0.0118475	0.000412667	0.000248613	0.000248613
-15.525	0.0113016	0.00394005	0.00395783	0.000125979	6.87281e-05	6.87298e-05	0.0711828	0.011942	0.0119464	0.000415817	0.000250331	0.000250331
-15.5	0.0100873	0.00363583	0.00365095	0.00012695	6.89215e-05	6.89237e-05	0.071435	0.0120329	0.0120377	0.000418991	0.000252055	0.000252055
-15.475	0.00930883	0.00343495	0.00344865	0.000128128	6.91218e-05	6.91248e-05	0.0716677	0.0121187	0.0121239	0.000422194	0.000253783	0.000253783
-15.45	0.00891399	0.00332079	0.00333417	0.000129569	6.93304e-05	6.93345e-05	0.0718906	0.0122018	0.0122073	0.000425433	0.000255516	0.000255516
-15.425	0.00887001	0.00328066	0.0032948	0.000131351	6.95496e-05	6.95551e-05	0.0721123	0.0122838	0.0122896	0.000428717	0.000257255	0.000257255
-15.4	0.00917015	0.00330748	0.00332342	0.000133555	6.97818e-05	6.97889e-05	0.0723416	0.0123665	0.0123727	0.000432056	0.000258999	0.000259
-15.375	0.00981843	0.00339748	0.00341591	0.000136211	7.00283e-05	7.00366e-05	0.0725871	0.0124514	0.0124581	0.000435461	0.00026075	0.000260751
-15.35	0.0107804	0.0035434	0.00356383	0.000139152	7.0286e-05	7.02936e-05	0.0728566	0.01254	0.0125472	0.00043894	0.000262507	0.000262508
-15.325	0.0118834	0.00372126	0.003741	0.000141861	7.05427e-05	7.05456e-05	0.0731536	0.012633	0.0126407	0.000442486	0.000264271	0.000264272
-15.3	0.012737	0.00388075	0.00389553	0.000143645	7.07807e-05	7.07756e-05	0.0734721	0.01273	0.0127381	0.000446077	0.00026604	0.000266041
-15.275	0.0129151	0.00397044	0.00397702	0.000144327	7.09941e-05	7.09826e-05	0.073795	0.0128293	0.0128376	0.000449686	0.000267815	0.000267815
-15.25	0.0123872	0.00399233	0.0039897	0.000144544	7.11999e-05	7.11866e-05	0.0741046	0.0129291	0.0129373	0.000453299	0.000269595	0.000269595
-15.225	0.0115639	0.00400338	0.00399133	0.000145129	7.14227e-05	7.1411e-05	0.0743937	0.0130292	0.0130371	0.000456927	0.00027138	0.00027138
-15.2	0.0108764	0.00406189	0.00403969	0.000146538	7.16768e-05	7.16676e-05	0.0746656	0.0131307	0.0131381	0.000460591	0.000273172	0.000273172
-15.175	0.0105444	0.00420185	0.00416769	0.000148697	7.19579e-05	7.19512e-05	0.0749293	0.0132358	0.0132423	0.000464308	0.000274971	0.000274971
-15.15	0.0106405	0.0044432	0.00439388	0.000150921	7.2237e-05	7.22322e-05	0.0751953	0.0133469	0.0133521	0.000468081	0.000276777	0.000276777
-15.125	0.0111973	0.00480624	0.00473698	0.000152058	7.24645e-05	7.24613e-05	0.0754752	0.013467	0.0134705	0.000471883	0.000278589	0.000278588
-15.1	0.0122649	0.0053191	0.00522354	0.000151402	7.26104e-05	7.26084e-05	0.0757818	0.0136	0.0136011	0.000475668	0.000280404	0.000280403
-15.075	0.0139221	0.00601654	0.00588809	0.000149474	7.26982e-05	7.26972e-05	0.0761299	0.0137504	0.0137483	0.000479405	0.000282222	0.000282221
-15.05	0.0162395	0.0069226	0.00675977	0.000147342	7.27752e-05	7.27751e-05	0.0765359	0.0139235	0.0139173	0.000483088	0.000284041	0.00028404
-15.025	0.0191524	0.00799959	0.00781903	0.000145681	7.28711e-05	7.28719e-05	0.0770147	0.0141235	0.0141128	0.00048673	0.000285863	0.000285862
-15	0.022221	0.00906326	0.00891506	0.000144672	7.2994e-05	7.29957e-05	0.0775702	0.01435	0.0143357	0.000490347	0.000287688	0.000287687
-14.975	0.0244994	0.00977145	0.00972385	0.000144256	7.31415e-05	7.3144e-05	0.0781827	0.0145943	0.0145788	0.000493953	0.000289516	0.000289516
-14.95	0.0250452	0.00986157	0.00993784	0.000144301	7.33085e-05	7.33115e-05	0.0788088	0.0148409	0.0148272	0.000497561	0.000291349	0.000291348
-14.925	0.0238586	0.00943749	0.00959021	0.000144674	7.34904e-05	7.34937e-05	0.0794053	0.0150768	0.015067	0.000501178	0.000293186	0.000293186
-14.9	0.0219197	0.00886479	0.00903092	0.000145254	7.36837e-05	7.36873e-05	0.0799533	0.0152984	0.0152927	0.000504809	0.000295028	0.000295028
-14.875	0.0202797	0.00845831	0.00860385	0.000145984	7.38867e-05	7.38906e-05	0.0804603	0.0155099	0.0155078	0.000508459	0.000296875	0.000296875
-14.85	0.0195111	0.00836902	0.00848696	0.000146914	7.40995e-05	7.4104e-05	0.080948	0.0157191	0.01572	0.000512132	0.000298728	0.000298728
-14.825	0.0197895	0.00863774	0.008733	0.000148165	7.43242e-05	7.43297e-05	0.0814428	0.015935	0.0159383	0.000515836	0.000300586	0.000300586
-14.8	0.021052	0.00923717	0.00931756	0.000149861	7.45632e-05	7.45703e-05	0.0819691	0.016166	0.0161713	0.000519582	0.00030245	0.00030245
-14.775	0.022946	0.010037	0.0101102	0.000152122	7.48195e-05	7.48287e-05	0.0825427	0.0164169	0.016424	0.000523385	0.000304321	0.000304321
-14.75	0.0246769	0.0107429	0.0108158	0.000155072	7.50966e-05	7.51086e-05	0.0831596	0.0166855	0.0166944	0.000527262	0.000306198	0.000306199
-14.725	0.0252374	0.0109906	0.0110688	0.000158784	7.53969e-05	7.54117e-05	0.0837906	0.0169602	0.0169711	0.000531232	0.000308083	0.000308084
-14.7	0.024207	0.0106532	0.0107392	0.0001631	7.57172e-05	7.57329e-05	0.0843958	0.0172266	0.0172396	0.000535309	0.000309976	0.000309977
-14.675	0.0221289	0.00996199	0.0100512	0.000167319	7.60397e-05	7.60507e-05	0.084949	0.0174756	0.0174909	0.000539492	0.000311877	0.000311879
-14.65	0.0198984	0.00925002	0.00932906	0.000170153	7.6329e-05	7.63284e-05	0.0854464	0.0177069	0.0177241	0.000543746	0.000313785	0.000313787
-14.625	0.0181215	0.00872153	0.00877502	0.000170665	7.65561e-05	7.65428e-05	0.0858995	0.0179249	0.0179435	0.000548013	0.000315699	0.0003157
-14.6	0.0170409	0.00844683	0.00846571	0.000169339	7.67316e-05	7.67118e-05	0.0863255	0.0181361	0.0181552	0.000552246	0.000317617	0.000317618
-14.575	0.0167164	0.00843785	0.0084187	0.000167527	7.68939e-05	7.68745e-05	0.0867434	0.018347	0.0183656	0.000556434	0.00031954	0.00031954
-14.55	0.0171664	0.00869746	0.00863721	0.000166237	7.70741e-05	7.70583e-05	0.0871726	0.0185645	0.0185815	0.00056059	0.000321466	0.000321466
-14.525	0.0184361	0.00924061	0.00913324	0.000165849	7.72854e-05	7.72735e-05	0.0876335	0.0187955	0.0188099	0.000564736	0.000323399	0.000323398
-14.5	0.0206135	0.0100999	0.00993563	0.000166414	7.75312e-05	7.75226e-05	0.0881488	0.019048	0.0190583	0.000568897	0.000325337	0.000325336
-14.475	0.0237811	0.0113145	0.0110815	0.000167911	7.78129e-05	7.78069e-05	0.0887433	0.0193308	0.0193353	0.000573095	0.000327282	0.000327282
-14.45	0.0278668	0.0128892	0.0125822	0.000170363	7.81342e-05	7.81302e-05	0.08944	0.0196531	0.0196499	0.000577354	0.000329235	0.000329235
-14.425	0.032422	0.0147236	0.0143634	0.000173883	7.85022e-05	7.84997e-05	0.0902506	0.0200212	0.020009	0.000581701	0.000331198	0.000331197
-14.4	0.0366161	0.0165705	0.0162309	0.000178692	7.89288e-05	7.89277e-05	0.091166	0.0204354	0.0204147	0.000586168	0.000333171	0.00033317
-14.375	0.0396863	0.0181236	0.0179228	0.000185129	7.94315e-05	7.94315e-05	0.0921581	0.0208885	0.0208628	0.000590796	0.000335157	0.000335156
-14.35	0.0413314	0.0191989	0.0192132	0.000193622	8.00316e-05	8.00324e-05	0.0931914	0.0213685	0.0213431	0.000595637	0.000337158	0.000337157
-14.325	0.0417129	0.0198517	0.0200375	0.000204508	8.0746e-05	8.07472e-05	0.0942342	0.0218648	0.0218441	0.00060075	0.000339176	0.000339176
-14.3	0.0411958	0.0202116	0.0204619	0.000217487	8.15603e-05	8.15617e-05	0.0952641	0.0223701	0.0223556	0.000606187	0.000341216	0.000341215
-14.275	0.0397743	0.0201729	0.0204101	0.000230532	8.23774e-05	8.23788e-05	0.0962585	0.0228744	0.0228659	0.00061195	0.000343275	0.000343274
-14.25	0.0370716	0.0195005	0.0196953	0.00023933	8.29906e-05	8.2992e-05	0.0971853	0.0233619	0.0233582	0.000617933	0.00034535	0.000345349
-14.225	0.0331115	0.018245	0.0183953	0.000239867	8.32071e-05	8.32085e-05	0.0980131	0.023818	0.0238181	0.00062393	0.00034743	0.000347429
-14.2	0.0285362	0.0167729	0.0168861	0.000232816	8.30589e-05	8.30604e-05	0.0987265	0.0242373	0.0242403	0.00062975	0.000349506	0.000349506
-14.175	0.0241316	0.0154682	0.0155531	0.000222757	8.27652e-05	8.2767e-05	0.0993297	0.0246241	0.0246291	0.000635319	0.000351575	0.000351575
-14.15	0.02041	0.0145491	0.0146132	0.0002136	8.25137e-05	8.25158e-05	0.09984	0.0249878	0.0249944	0.000640659	0.000353638	0.000353638
-14.125	0.0175203	0.0140768	0.014126	0.000206903	8.23785e-05	8.23811e-05	0.100278	0.0253397	0.0253476	0.000645832	0.000355698	0.000355697
-14.1	0.0153859	0.0140365	0.0140753	0.000202777	8.23643e-05	8.23676e-05	0.100663	0.0256906	0.0256995	0.000650901	0.000357757	0.000357757
-14.075	0.0138603	0.014408	0.0144394	0.00020088	8.24538e-05	8.24581e-05	0.101009	0.0260508	0.0260605	0.000655923	0.000359818	0.000359818
-14.05	0.0128075	0.0152019	0.0152294	0.000200867	8.26294e-05	8.2635e-05	0.101329	0.0264309	0.0264412	0.000660945	0.000361884	0.000361884
-14.025	0.0121246	0.0164315	0.0164556	0.00020253	8.28793e-05	8.28867e-05	0.101632	0.0268416	0.0268526	0.000666008	0.000363956	0.000363956
-14	0.0117415	0.0181802	0.0182032	0.000205818	8.31984e-05	8.32083e-05	0.101926	0.0272962	0.0273077	0.000671154	0.000366036	0.000366036
-13.975	0.0116147	0.0205189	0.0205427	0.000210843	8.35886e-05	8.3602e-05	0.102216	0.0278091	0.0278212	0.000676425	0.000368126	0.000368126
-13.95	0.0117223	0.0234746	0.0235019	0.00021788	8.40584e-05	8.40767e-05	0.102509	0.028396	0.0284088	0.000681872	0.000370227	0.000370228
-13.925	0.0120603	0.0269438	0.0269773	0.00022736	8.4623e-05	8.46478e-05	0.102811	0.0290696	0.0290832	0.000687556	0.000372343	0.000372344
-13.9	0.0126407	0.0306391	0.0306818	0.000239791	8.53032e-05	8.53358e-05	0.103127	0.0298356	0.0298502	0.00069355	0.000374475	0.000374478
-13.875	0.0134901	0.0342566	0.0343101	0.000255511	8.61202e-05	8.61593e-05	0.103464	0.030692	0.030708	0.000699938	0.000376628	0.000376632
-13.85	0.0146488	0.037655	0.0377159	0.000274189	8.70829e-05	8.712e-05	0.10383	0.0316334	0.0316509	0.000706793	0.000378805	0.00037881
-13.825	0.0161722	0.0408775	0.040931	0.000294359	8.81706e-05	8.81862e-05	0.104235	0.0326553	0.0326742	0.000714152	0.00038101	0.000381014
-13.8	0.0181452	0.0440687	0.0440892	0.000313969	8.93406e-05	8.93147e-05	0.104688	0.033757	0.0337764	0.000722001	0.000383243	0.000383247
-13.775	0.0207124	0.0474186	0.0473813	0.000332817	9.05981e-05	9.05335e-05	0.105206	0.0349425	0.0349609	0.000730322	0.000385508	0.000385511
-13.75	0.0241028	0.0511489	0.0510378	0.00035403	9.205e-05	9.19712e-05	0.105809	0.0362212	0.0362369	0.000739172	0.000387809	0.00038781
-13.725	0.0286187	0.0554985	0.0553004	0.000380761	9.37891e-05	9.37177e-05	0.106524	0.0376087	0.0376194	0.000748691	0.000390154	0.000390153
-13.7	0.0345881	0.0606755	0.0603718	0.000410518	9.56514e-05	9.55956e-05	0.107389	0.0391255	0.0391287	0.000758954	0.000392545	0.000392543
-13.675	0.0422372	0.0667436	0.0663096	0.000432179	9.70626e-05	9.70226e-05	0.108445	0.0407941	0.0407864	0.000769759	0.000394972	0.000394968
-13.65	0.051413	0.0734295	0.072846	0.000432207	9.73386e-05	9.7312e-05	0.10973	0.0426299	0.0426076	0.000780564	0.000397405	0.000397401
-13.625	0.0612515	0.0799884	0.0792776	0.0004091	9.64098e-05	9.63942e-05	0.111261	0.0446296	0.0445895	0.000790791	0.000399816	0.000399811
-13.6	0.0701342	0.0853362	0.0846249	0.000375093	9.49041e-05	9.48976e-05	0.113015	0.046763	0.0467051	0.000800169	0.000402188	0.000402183
-13.575	0.0760907	0.0883222	0.0878644	0.000342626	9.34572e-05	9.34585e-05	0.114917	0.048971	0.0489017	0.000808734	0.000404525	0.00040452
-13.55	0.0776511	0.088174	0.0881975	0.000317206	9.23513e-05	9.23593e-05	0.116858	0.0511754	0.0511067	0.000816665	0.000406833	0.000406829
-13.525	0.0748918	0.0851848	0.0856915	0.000299466	9.16188e-05	9.16327e-05	0.118731	0.053305	0.053249	0.000824151	0.000409124	0.00040912
-13.5	0.0692316	0.080554	0.0813682	0.000288329	9.12041e-05	9.12234e-05	0.120461	0.0553189	0.0552832	0.000831359	0.000411404	0.0004114
-13.475	0.0621353	0.0754737	0.0764072	0.000282555	9.10422e-05	9.10667e-05	0.122015	0.0572057	0.0571934	0.000838423	0.00041368	0.000413677
-13.45	0.0545149	0.0707132	0.0716294	0.000281245	9.10842e-05	9.11137e-05	0.123378	0.0589735	0.0589841	0.000845454	0.000415957	0.000415955
-13.425	0.0470395	0.0667265	0.0675364	0.000284006	9.13027e-05	9.13377e-05	0.124554	0.0606417	0.0606725	0.000852555	0.00041824	0.000418238
-13.4	0.0404247	0.0637794	0.0644401	0.000291003	9.16922e-05	9.1734e-05	0.125564	0.0622362	0.0622835	0.00085983	0.000420532	0.000420532
-13.375	0.0352156	0.0619636	0.062476	0.000302907	9.22662e-05	9.23179e-05	0.126445	0.0637853	0.0638454	0.000867402	0.000422839	0.00042284
-13.35	0.0315771	0.0612384	0.0616293	0.000320836	9.30552e-05	9.31213e-05	0.127234	0.0653162	0.0653861	0.000875423	0.000425165	0.000425168
-13.325	0.0294169	0.0615255	0.061825	0.000346288	9.41044e-05	9.41899e-05	0.12797	0.0668544	0.0669318	0.00088408	0.000427518	0.000427522
-13.3	0.0285811	0.0627754	0.062997	0.000380705	9.54599e-05	9.55667e-05	0.128684	0.0684238	0.0685067	0.000893598	0.000429904	0.000429911
-13.275	0.0289381	0.0649759	0.0650883	0.000423908	9.71187e-05	9.72373e-05	0.129408	0.0700482	0.0701339	0.000904196	0.000432332	0.000432342
-13.25	0.030358	0.0681103	0.0679974	0.000470608	9.89174e-05	9.90126e-05	0.130166	0.0717509	0.0718338	0.000915961	0.000434805	0.000434818
-13.225	0.032675	0.0721025	0.0715604	0.000507191	0.000100423	0.000100436	0.130983	0.0735535	0.0736228	0.000928641	0.000437316	0.000437329
-13.2	0.0357656	0.0768369	0.0756949	0.000517596	0.000101108	0.000101007	0.131877	0.0754744	0.0755152	0.000941581	0.000439843	0.000439854
-13.175	0.039658	0.0821852	0.0804917	0.000499461	0.000100876	0.000100702	0.132869	0.077529	0.0775275	0.000954067	0.000442365	0.000442371
-13.15	0.0442988	0.0877414	0.0858428	0.000467187	0.000100188	0.000100008	0.133976	0.0797226	0.0796736	0.000965747	0.00044487	0.000444872
-13.125	0.0491592	0.0925702	0.0909998	0.000436442	9.95643e-05	9.94213e-05	0.135205	0.0820368	0.0819486	0.000976658	0.000447359	0.000447357
-13.1	0.0533875	0.0956862	0.0948486	0.000414888	9.92751e-05	9.91777e-05	0.13654	0.084429	0.0843198	0.00098703	0.000449841	0.000449837
-13.075	0.0564614	0.0968405	0.0967742	0.000404282	9.94041e-05	9.93446e-05	0.137952	0.08685	0.0867391	0.000997137	0.000452326	0.00045232
-13.05	0.0584736	0.0965369	0.0970253	0.000404153	9.99709e-05	9.99384e-05	0.139413	0.0892634	0.0891648	0.00100724	0.000454825	0.000454819
-13.025	0.059809	0.0954594	0.0962581	0.000413452	0.000100983	0.000100969	0.140909	0.0916499	0.0915712	0.00101758	0.00045735	0.000457343
-13	0.0607595	0.0940726	0.0950064	0.000431082	0.000102428	0.000102426	0.142428	0.0940017	0.0939464	0.00102835	0.000459911	0.000459903
-12.975	0.0613462	0.092523	0.093479	0.000454877	0.000104193	0.0001042	0.143961	0.0963148	0.0962834	0.00103973	0.000462515	0.000462508
-12.95	0.0613044	0.0906725	0.0915712	0.000478169	0.000105892	0.000105905	0.145494	0.0985816	0.0985726	0.00105168	0.000465163	0.000465156
-12.925	0.0602991	0.0882588	0.089046	0.000489123	0.000106862	0.00010688	0.147001	0.100788	0.100799	0.00106391	0.000467834	0.000467828
-12.9	0.0584351	0.0852602	0.0859171	0.000480089	0.000106684	0.000106704	0.148462	0.10292	0.102947	0.00107591	0.000470501	0.000470496
-12.875	0.0565351	0.0821595	0.082691	0.000456821	0.000105675	0.000105696	0.149876	0.104974	0.105014	0.00108733	0.000473143	0.000473138
-12.85	0.0555621	0.0796377	0.0800435	0.000431562	0.000104508	0.000104531	0.151265	0.106964	0.107015	0.00109812	0.000475756	0.000475751
-12.825	0.0557882	0.0780294	0.0783027	0.000412418	0.000103626	0.000103652	0.152659	0.108915	0.108973	0.00110843	0.000478347	0.000478343
-12.8	0.0565375	0.0771597	0.0773004	0.000402011	0.000103168	0.000103197	0.154073	0.110844	0.110905	0.00111848	0.000480926	0.000480923
-12.775	0.0565947	0.0765925	0.0766105	0.000400414	0.000103128	0.000103165	0.155488	0.112759	0.11282	0.00112849	0.000483504	0.000483502
-12.75	0.0550249	0.0760695	0.0759815	0.000407296	0.000103474	0.000103521	0.156863	0.114661	0.11472	0.00113867	0.000486091	0.00048609
-12.725	0.051816	0.0757632	0.075586	0.000422835	0.000104193	0.000104255	0.158159	0.116555	0.11661	0.00114924	0.000488696	0.000488696
-12.7	0.0478596	0.0761471	0.0758894	0.000448052	0.000105306	0.00010539	0.159355	0.118459	0.118507	0.00116045	0.000491328	0.000491331
-12.675	0.0443631	0.0776394	0.077299	0.000484918	0.000106874	0.000106987	0.160464	0.1204	0.120439	0.00117257	0.000494	0.000494006
-12.65	0.0422022	0.0803692	0.0799336	0.000536252	0.00010899	0.000109139	0.161519	0.122409	0.122438	0.00118598	0.000496725	0.000496734
-12.625	0.0416507	0.0841071	0.0835527	0.000605019	0.00011176	0.000111943	0.162561	0.124511	0.124526	0.0012011	0.000499519	0.000499533
-12.6	0.0424579	0.0883023	0.0876015	0.000692031	0.000115225	0.000115421	0.163622	0.126719	0.126717	0.0012184	0.000502399	0.000502418
-12.575	0.0440457	0.0922153	0.0913836	0.000790793	0.000119187	0.000119333	0.164723	0.129024	0.129001	0.00123817	0.000505379	0.000505401
-12.55	0.0458194	0.095165	0.094335	0.000881253	0.000122982	0.000122988	0.165869	0.131403	0.131359	0.0012602	0.000508454	0.000508476
-12.525	0.0474792	0.0968295	0.0962251	0.000933608	0.000125582	0.000125401	0.167056	0.133824	0.133765	0.00128354	0.000511593	0.000511611
-12.5	0.0490028	0.0971434	0.096918	0.000932698	0.000126434	0.000126131	0.168281	0.136253	0.136188	0.00130686	0.000514754	0.000514764
-12.475	0.050433	0.0960559	0.09619	0.000896935	0.000126186	0.000125874	0.169542	0.138654	0.138593	0.00132928	0.000517909	0.000517911
-12.45	0.0518037	0.0936489	0.094017	0.000860752	0.000126119	0.000125865	0.170837	0.140995	0.140943	0.0013508	0.000521062	0.000521058
-12.425	0.0531404	0.0902891	0.0907657	0.000849128	0.000127211	0.000127027	0.172165	0.143253	0.143212	0.00137203	0.000524242	0.000524234
-12.4	0.0544112	0.0864879	0.0869881	0.000871732	0.000129862	0.000129738	0.173525	0.145415	0.145387	0.00139382	0.000527489	0.000527477
-12.375	0.0554776	0.0826892	0.0831666	0.000924707	0.000133848	0.000133768	0.174912	0.147482	0.147466	0.00141694	0.000530835	0.000530821
-12.35	0.0561412	0.0792445	0.0796802	0.000987396	0.000138024	0.000137977	0.176316	0.149463	0.149458	0.00144163	0.000534285	0.000534271
-12.325	0.0563338	0.0764876	0.0768812	0.00102224	0.000140318	0.000140296	0.177724	0.151375	0.15138	0.00146718	0.000537793	0.000537778
-12.3	0.0562798	0.0747283	0.0750852	0.000998542	0.000139156	0.000139154	0.179131	0.153244	0.153257	0.00149215	0.000541272	0.000541257
-12.275	0.0562564	0.0740416	0.0743583	0.000922438	0.000135145	0.000135157	0.180538	0.155095	0.155116	0.00151521	0.000544651	0.000544636
-12.25	0.0561669	0.0740844	0.0743464	0.000826373	0.000130238	0.000130262	0.181942	0.156947	0.156975	0.00153587	0.000547907	0.000547892
-12.225	0.0556743	0.0743229	0.0745168	0.000738486	0.000125909	0.000125945	0.183334	0.158805	0.158838	0.00155433	0.000551054	0.000551041
-12.2	0.0547176	0.0744619	0.0745835	0.00067125	0.000122696	0.000122745	0.184702	0.160666	0.160703	0.00157111	0.000554122	0.00055411
-12.175	0.0536134	0.0745385	0.0745914	0.000626349	0.000120602	0.000120666	0.186042	0.16253	0.162567	0.00158677	0.000557137	0.000557126
-12.15	0.052747	0.0747066	0.0746976	0.000601594	0.000119473	0.000119558	0.187361	0.164398	0.164435	0.00160181	0.000560124	0.000560115
-12.125	0.0522655	0.0750245	0.0749614	0.000594711	0.000119166	0.000119281	0.188667	0.166273	0.166309	0.00161668	0.000563103	0.000563097
-12.1	0.0519115	0.0753734	0.0752653	0.000604709	0.000119606	0.000119761	0.189965	0.168157	0.16819	0.00163179	0.000566093	0.000566091
-12.075	0.0510978	0.0755524	0.0754097	0.00063224	0.000120789	0.000121	0.191243	0.170046	0.170076	0.0016476	0.000569113	0.000569116
-12.05	0.0492692	0.0754694	0.0753013	0.000679597	0.000122785	0.00012307	0.192474	0.171933	0.171958	0.00166459	0.000572182	0.000572193
-12.025	0.0462817	0.0751802	0.0749895	0.000750144	0.000125714	0.000126088	0.193631	0.173813	0.173833	0.00168334	0.000575325	0.000575345
-12	0.0425691	0.0748702	0.0746455	0.000846055	0.000129666	0.000130121	0.194696	0.175684	0.175699	0.00170449	0.000578567	0.000578598
-11.975	0.0389426	0.0749249	0.0746321	0.000962065	0.000134485	0.000134943	0.195669	0.177557	0.177565	0.00172855	0.000581929	0.000581972
-11.95	0.0361312	0.0758048	0.0753895	0.00107525	0.000139381	0.00013965	0.196572	0.179453	0.17945	0.00175543	0.000585414	0.000585463
-11.925	0.0344628	0.0776782	0.077121	0.00114444	0.00014285	0.000142714	0.197434	0.181394	0.181378	0.00178404	0.000588985	0.000589031
-11.9	0.0338486	0.0801648	0.0795717	0.00114114	0.000143752	0.000143217	0.19828	0.183399	0.183367	0.00181257	0.000592579	0.000592611
-11.875	0.0339498	0.0824559	0.082026	0.00108331	0.000142689	0.000141998	0.199129	0.18546	0.185418	0.00183965	0.000596146	0.000596161
-11.85	0.034409	0.0838159	0.0836662	0.00101612	0.000141428	0.000140801	0.199989	0.187555	0.187509	0.00186505	0.000599682	0.000599681
-11.825	0.0350348	0.0839505	0.0840521	0.000973475	0.000141386	0.000140904	0.200865	0.189654	0.189611	0.00188939	0.000603216	0.000603204
-11.8	0.035801	0.0829173	0.0831785	0.000968449	0.00014316	0.000142818	0.20176	0.191727	0.19169	0.0019136	0.000606795	0.000606774
-11.775	0.0367205	0.080969	0.0813082	0.000998634	0.000146618	0.000146386	0.202678	0.193751	0.193723	0.00193857	0.000610461	0.000610434
-11.75	0.0377256	0.078541	0.0789052	0.00104619	0.000150725	0.000150575	0.203621	0.195715	0.195695	0.00196472	0.000614229	0.000614198
-11.725	0.0386099	0.0761686	0.0765279	0.00107698	0.000153412	0.000153325	0.204586	0.197619	0.197609	0.00199165	0.000618064	0.000618032
-11.7	0.0390769	0.0742999	0.0746394	0.0010602	0.0001528	0.000152763	0.205563	0.199477	0.199475	0.00201815	0.000621884	0.000621851
-11.675	0.0388723	0.0731283	0.0734389	0.000999856	0.000149168	0.000149173	0.206535	0.201305	0.20131	0.00204315	0.000625613	0.00062558
-11.65	0.0378573	0.0724889	0.0727622	0.000928049	0.000144532	0.000144574	0.207482	0.203117	0.20313	0.00206635	0.000629227	0.000629194
-11.625	0.0360569	0.0719984	0.0722301	0.000872238	0.000140579	0.000140659	0.208383	0.204917	0.204935	0.00208815	0.000632741	0.000632711
-11.6	0.0337326	0.07137	0.0715663	0.00084404	0.000137979	0.000138101	0.209226	0.206701	0.206724	0.00210926	0.00063619	0.000636163
-11.575	0.0312685	0.0705104	0.0706863	0.000845427	0.000136795	0.000136969	0.210008	0.208464	0.208492	0.00213039	0.00063961	0.000639588
-11.55	0.0289859	0.0694878	0.069661	0.000874012	0.000136883	0.000137121	0.210733	0.210201	0.210233	0.00215224	0.000643032	0.000643016
-11.525	0.0271101	0.0686125	0.0687996	0.000923242	0.00013802	0.000138342	0.21141	0.211916	0.211953	0.00217532	0.000646483	0.000646474
-11.5	0.0258388	0.0684393	0.0686497	0.000982473	0.00013995	0.000140379	0.212056	0.213627	0.213669	0.00219988	0.000649982	0.000649984
-11.475	0.0253676	0.0695645	0.0697859	0.00104519	0.000142557	0.000143118	0.212691	0.215367	0.215414	0.00222601	0.000653546	0.000653562
